,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNH,"[ 1.72640528e-01  6.90475992e-02 -9.94772219e-02  1.15679110e-02
  8.34908249e-02  5.10029238e-03  4.44287902e-01  1.30531866e-01
  1.06371643e-02  2.38369788e-01  1.37728715e-01  6.87517215e-02
  1.73697047e-03  1.58997502e-02  1.56793330e-01 -3.22636309e-01
  7.55811433e-02 -2.33797286e-01 -5.33983526e-01  1.72943295e-01
  1.57750453e-01  6.02526320e-02  2.86146223e-01 -7.18638819e-02
 -1.19417336e-02 -9.70454554e-02  1.51072535e-01  4.88078719e-02
 -1.39179694e-01 -2.81368994e-02  4.10702180e-02  5.04238853e-02
 -1.44584234e-01 -2.20657925e-01  3.05821599e-01  5.88151082e-01
 -4.50538114e-02 -1.21063612e+00 -2.90926369e-01  1.86141654e+00
 -8.43326435e-01 -1.52054991e+00  1.99990936e+00 -4.59710874e-01
 -2.00754992e+00  1.63068541e+00  3.09178657e-02 -3.26135516e-01
  1.67317514e+00 -1.60909972e+00 -8.32138252e-01  6.55643939e-01
 -1.13559243e+00  0.00000000e+00]",0.4824568448901247,0.4915176340945856,"[ 1.03533775e-03  1.17245665e-03  4.87186625e-04  5.15169155e-04
  3.93220602e-05 -5.84953133e-04]",-4.760210999521324,0.00856380224867581,0.826095147441531,-0.03885395643654376,"[-0.12155637 -0.09843392 -0.061868   -0.02610691  0.02968714  0.0618156
  0.10071824  0.14513831  0.17293737  0.1778849   0.15345378  0.07536953
 -0.05793966 -0.25762853 -0.31401549 -0.27872292 -0.23895311 -0.14770856
 -0.06085539  0.33097217  0.9128335   1.2508134   1.09506388 -0.12503028
  0.00284613]","[ 4.61159931e-05 -4.40447552e-04  5.39516886e-05  3.72117935e-06
  5.17575661e-04 -8.21068276e-04]","[ 0.00725349 -0.00276003 -0.00353422  0.00452525 -0.00806134  0.00121907
  0.00617427 -0.00132897 -0.00556831  0.00651677  0.00073149 -0.00409703
  0.0025261   0.00157616 -0.00282292  0.00454589 -0.00465842 -0.00223958
  0.0029594  -0.00377054]",0.08429270418600605,"[ 0.00725349 -0.00276003 -0.00353422  0.00452525 -0.00806134  0.00121907
  0.00617427 -0.00132897 -0.00556831  0.00651677  0.00073149 -0.00409703
  0.0025261   0.00157616 -0.00282292  0.00454589 -0.00465842 -0.00223958
  0.0029594  -0.00377054]"
UNM,"[-4.42002462e-01 -3.72786895e-02  2.35516745e-01 -1.40722042e-01
  5.14066438e-04  1.39930653e-01 -1.86233404e-01  5.54992196e-01
  1.97855097e-01 -9.26702843e-04 -1.77019798e-02 -1.57822485e-01
  9.48782623e-02 -3.63937233e-01  8.25768321e-02  1.54531835e-01
  3.30646342e-01 -1.33633802e-01  3.01094395e-01  1.57956835e-01
 -2.48271992e-01  1.46356856e-01 -3.26395934e-01 -3.71347327e-01
  4.60670889e-02 -2.94174715e-01 -2.14277157e-01  4.40309784e-02
  1.75960255e-02 -1.69575313e-01 -2.58327944e-01 -2.22699735e-01
 -1.42313111e-01 -2.63206395e+00  1.85906174e+00  1.34335417e+00
 -4.01528932e+00  1.83267179e+00  4.07233403e+00 -2.39225494e+00
 -1.61427438e+00  8.56582790e-01  4.73200285e-01 -1.45334760e-01
 -1.10526073e+00  5.80625519e-01  1.25252012e+00 -5.62665403e-01
 -3.49355238e-01 -3.18527771e-01  6.98141968e-02  3.85504935e-01
 -2.85681406e-01  0.00000000e+00]",1.4134336301137398,-0.43722706622607993,"[ 1.42310896e-03  3.51475112e-04  3.87788904e-04 -9.31348699e-05
  2.59686439e-04  3.50976100e-04]",-5.307363586365068,0.0049549728706322765,0.812993983707338,-0.03970566165460259,"[-0.11505229 -0.10158577 -0.06452253 -0.02305626  0.01259068  0.07550204
  0.1079356   0.13632767  0.16636634  0.16903174  0.16016329  0.05425817
 -0.06424592 -0.22415479 -0.29925389 -0.26802779 -0.16082433 -0.14200376
 -0.11117301  0.34594527  0.80121413  1.19719279  1.127773   -0.14449085
 -0.01903889]","[ 3.98361073e-05  4.52005513e-05 -2.52236286e-04 -8.12567131e-04
 -3.79826789e-04 -6.97948909e-04]","[ 6.28674429e-04  2.88517973e-03 -1.73599696e-03 -6.54581619e-03
  4.59679532e-05  1.34025990e-02 -5.05479210e-03 -4.88922743e-03
  2.72594510e-03  1.61938560e-03  2.28203373e-03 -4.41952908e-04
 -5.08621615e-04  4.60118667e-03 -2.28719105e-03 -2.13926666e-03
 -9.70049507e-04  2.19092156e-04  1.39773922e-03 -1.39405484e-03]",0.0861329442397879,"[ 6.28674429e-04  2.88517973e-03 -1.73599696e-03 -6.54581619e-03
  4.59679532e-05  1.34025990e-02 -5.05479210e-03 -4.88922743e-03
  2.72594510e-03  1.61938560e-03  2.28203373e-03 -4.41952908e-04
 -5.08621615e-04  4.60118667e-03 -2.28719105e-03 -2.13926666e-03
 -9.70049507e-04  2.19092156e-04  1.39773922e-03 -1.39405484e-03]"
UNP,"[-2.61309844e-01 -4.76764973e-02  9.36886988e-02  3.29056471e-02
  1.18585706e-04  1.90700342e-01 -5.60355952e-02  3.72461136e-01
  1.58573506e-01 -1.44650391e-01  1.03208188e-01 -7.15389887e-02
  2.90638092e-01 -2.16505893e-01  2.18106046e-01  2.66339820e-01
  2.21468894e-01 -3.90070636e-02  1.42766697e-01  2.48264042e-01
 -2.20433649e-01  2.13239682e-01 -1.76908602e-01 -1.86837156e-01
  2.03274975e-02 -1.53234584e-01 -5.52949336e-02  3.87622915e-02
  1.03938538e-01 -3.73050840e-02 -1.87486511e-01 -1.80185081e-01
 -1.78408922e-01 -2.21043957e+00  1.37632502e+00  1.69215767e+00
 -2.95203512e+00  2.57111895e-01  3.33836630e+00 -7.52911468e-01
 -1.78576130e+00 -7.71542690e-02  9.73914616e-01  5.54505968e-01
 -9.12522390e-01 -8.02846504e-01  6.40277568e-01  1.15449338e+00
 -4.19230505e-01 -1.46180692e+00  6.65466252e-01  7.59283865e-01
 -2.36495439e-01  0.00000000e+00]",1.1780737254558604,-0.19893214384641988,"[ 7.17434425e-04  1.05549015e-03  3.64697754e-05  3.31630308e-04
 -1.64059686e-05 -1.46825371e-04]",-5.137289373834014,0.005873589259472556,0.8168454610838255,-0.03984127060710815,"[-0.11791887 -0.09756823 -0.06433416 -0.02159848  0.01599843  0.0697946
  0.10645331  0.13159821  0.17096387  0.17201193  0.16842821  0.06229131
 -0.05697377 -0.21637575 -0.30712784 -0.25908399 -0.17670238 -0.13510189
 -0.10955558  0.35421176  0.82927017  1.23086697  1.11719247 -0.13193167
 -0.00816526]","[ 3.80546523e-05  2.95520987e-04  5.24744822e-05 -6.90153431e-04
 -2.64087782e-04 -9.03643033e-04]","[ 0.00172639  0.00115986 -0.00070402 -0.00359799 -0.00414898  0.01134468
 -0.00079283 -0.00510409 -0.00056525  0.00326318  0.00422854 -0.00030963
 -0.00409388  0.00324035  0.00218486 -0.00186416 -0.00428021  0.00212506
  0.00299025 -0.00100895]",0.08566720025646175,"[ 0.00172639  0.00115986 -0.00070402 -0.00359799 -0.00414898  0.01134468
 -0.00079283 -0.00510409 -0.00056525  0.00326318  0.00422854 -0.00030963
 -0.00409388  0.00324035  0.00218486 -0.00186416 -0.00428021  0.00212506
  0.00299025 -0.00100895]"
UPS,"[-4.31276531e-02 -7.52450630e-02  6.10501328e-02  9.96622291e-02
  4.49478132e-02  1.18562753e-01  2.27435440e-03  2.26675926e-01
  4.30890641e-02 -1.28757446e-01  8.78273032e-02 -4.61884077e-02
  3.44622622e-01 -1.54540830e-01  2.68594615e-01  2.07017522e-01
  9.04949823e-02 -9.09334930e-02  2.79883502e-02  2.05132475e-01
 -1.18459121e-01  1.99381355e-01 -1.13871077e-01 -9.37992349e-02
  3.82125233e-02 -6.01161081e-02  1.11375862e-01  9.09642744e-02
  8.08328866e-03  4.40897004e-02 -1.17101746e-01 -2.25846376e-02
 -1.29183635e-01 -1.47715438e+00  7.83692855e-01  1.58462304e+00
 -1.76701265e+00 -5.90876902e-01  2.33304642e+00  2.70908406e-02
 -1.51166070e+00 -1.10601271e-01  9.63361364e-01  4.44462476e-01
 -3.88240224e-01 -1.07018690e+00 -5.83972929e-02  1.60342563e+00
 -7.17330988e-02 -2.11548284e+00  3.58671388e-01  2.09277658e+00
 -4.06513130e-01  0.00000000e+00]",0.9399368847474163,0.03990201662841055,"[5.29123341e-04 1.34059060e-03 2.35823472e-04 4.85177381e-04
 1.39529404e-04 7.61195166e-05]",-4.896226630953518,0.00747473485712272,0.8214960316644403,-0.04014413441469491,"[-0.11841204 -0.09619405 -0.06288537 -0.02333649  0.01730179  0.06503495
  0.10243018  0.13207449  0.17028365  0.172506    0.17022834  0.06600181
 -0.05442767 -0.22062278 -0.31544517 -0.26390984 -0.18765018 -0.14266231
 -0.0984707   0.35029894  0.8428199   1.24760396  1.11499575 -0.12358302
  0.00127589]","[ 1.90690345e-04  2.58445272e-05  2.39334947e-04 -4.99599622e-04
  1.88058918e-04 -8.78530088e-04]","[ 0.00375673 -0.00091506 -0.00088721 -0.00025996 -0.00632845  0.00856766
  0.0011552  -0.00399081 -0.00113522  0.00335019  0.00376004  0.00093795
 -0.00479855  0.00147406  0.00317626 -0.00056445 -0.00588459  0.0012152
  0.00693467 -0.0013042 ]",0.08513106719536076,"[ 0.00375673 -0.00091506 -0.00088721 -0.00025996 -0.00632845  0.00856766
  0.0011552  -0.00399081 -0.00113522  0.00335019  0.00376004  0.00093795
 -0.00479855  0.00147406  0.00317626 -0.00056445 -0.00588459  0.0012152
  0.00693467 -0.0013042 ]"
URI,"[-4.58003745e-01  1.69815191e-02  1.35356469e-01 -1.88670210e-01
 -1.31478769e-02  1.08067128e-01 -2.40892017e-02  5.82746114e-01
  2.98841276e-01 -1.87532617e-01  1.09402415e-01 -1.00008469e-03
  3.93669248e-03 -2.52478025e-01  1.42608624e-01  2.18618335e-01
  2.88134708e-01 -3.72075216e-02  1.68121410e-01  1.94362957e-01
 -2.87747776e-01  2.18655668e-01 -1.20271164e-01 -3.27201352e-01
  4.66701682e-02 -2.09093447e-01 -2.66720585e-01  1.30815627e-02
  1.52824206e-01 -1.24154647e-01 -2.18452188e-01 -2.08155543e-01
 -2.55583970e-01 -2.25040573e+00  1.27360587e+00  1.91086810e+00
 -2.92714822e+00  2.88491497e-01  3.97207371e+00 -1.26802658e+00
 -2.80822578e+00  9.55624966e-01  1.43382824e+00 -5.27043958e-01
 -1.03410822e+00  1.61230061e-01  9.53944465e-01 -1.21969908e-01
 -6.97417448e-01  1.87683947e-01  6.70548284e-01 -7.41307226e-01
 -5.86791148e-01  0.00000000e+00]",1.2089491119979294,-0.23527718719694937,"[1.77979703e-03 2.42815159e-04 6.48913615e-04 6.04176481e-04
 6.38262920e-05 3.79037751e-04]",-5.197761905321009,0.005528924840973027,0.8126529151025514,-0.039199393753490915,"[-0.11718872 -0.10268754 -0.06504839 -0.02387977  0.0172752   0.07643224
  0.11108027  0.13002781  0.17147804  0.17638002  0.15591743  0.05961278
 -0.05958083 -0.22000605 -0.30283751 -0.25933777 -0.17179559 -0.13594522
 -0.11722594  0.35649046  0.83807462  1.20554968  1.13099335 -0.13496527
 -0.0216712 ]","[-7.41565488e-05  4.17652178e-04 -1.19857591e-04 -7.55420633e-04
 -2.88157118e-04 -9.85884261e-04]","[ 0.00168201  0.00087149 -0.00015034 -0.00368464 -0.00413123  0.01315826
 -0.00224164 -0.00809807  0.00229272  0.00457656  0.00159664 -0.00053802
 -0.00199059  0.00364167 -0.00135744 -0.00295236  0.0006116   0.00155408
 -0.00134746 -0.00267789]",0.08560154760137964,"[ 0.00168201  0.00087149 -0.00015034 -0.00368464 -0.00413123  0.01315826
 -0.00224164 -0.00809807  0.00229272  0.00457656  0.00159664 -0.00053802
 -0.00199059  0.00364167 -0.00135744 -0.00295236  0.0006116   0.00155408
 -0.00134746 -0.00267789]"
USB,"[-0.37438468 -0.06737882  0.15154268 -0.09115513  0.00859759  0.16133467
 -0.09370212  0.50903478  0.22711254 -0.1551641   0.04542236 -0.0685082
  0.14729112 -0.27344682  0.18078717  0.23299374  0.24828213 -0.08240011
  0.23426078  0.18261136 -0.27208568  0.19470816 -0.22773017 -0.29987381
  0.04651033 -0.21442863 -0.18100776  0.02353394  0.10716038 -0.05704566
 -0.23222963 -0.15821033 -0.19601025 -2.32296774  1.38936562  1.72082844
 -3.18180183  0.61630047  3.8922967  -1.47817166 -2.22406939  0.83025093
  1.01814836 -0.19022176 -0.86041925 -0.22402294  0.9131926   0.31891514
 -0.80758784 -0.50998112  0.71331896  0.67403871 -0.44476921  0.        ]",1.270139089620902,-0.2935326676027113,[ 0.00132263  0.00047246  0.00025575 -0.00012429  0.00010094 -0.00023907],-5.340840702776997,0.004791840502812842,0.8144352620284311,-0.03999926997359322,"[-0.11680346 -0.10047578 -0.0642891  -0.02243827  0.01511465  0.07404305
  0.10886201  0.13105261  0.16892207  0.17279541  0.16230947  0.05880704
 -0.05863423 -0.2187495  -0.30559498 -0.26316986 -0.16717258 -0.13989553
 -0.11543815  0.35221288  0.81965731  1.21031452  1.12690163 -0.13656381
 -0.01655651]","[-2.09432873e-05  3.05284943e-04  4.55550450e-05 -7.88260218e-04
 -1.91378717e-04 -8.88864735e-04]","[ 1.47286413e-03  1.25123112e-03 -6.59164340e-04 -4.29314783e-03
 -3.19106755e-03  1.29238356e-02 -2.76105169e-03 -6.46855433e-03
  2.08672243e-03  3.31948901e-03  2.35985963e-03  7.07829357e-06
 -2.81990601e-03  3.70489038e-03 -5.70708796e-05 -3.23129189e-03
 -1.37602087e-03  1.88596332e-03  2.55655191e-03 -1.94715167e-03]",0.08564531759978268,"[ 1.47286413e-03  1.25123112e-03 -6.59164340e-04 -4.29314783e-03
 -3.19106755e-03  1.29238356e-02 -2.76105169e-03 -6.46855433e-03
  2.08672243e-03  3.31948901e-03  2.35985963e-03  7.07829357e-06
 -2.81990601e-03  3.70489038e-03 -5.70708796e-05 -3.23129189e-03
 -1.37602087e-03  1.88596332e-03  2.55655191e-03 -1.94715167e-03]"
V,"[-3.50345050e-01 -1.15439333e-01  1.57344520e-01 -1.26137036e-01
  2.54487164e-02  2.22666709e-01 -1.07636970e-01  4.02581725e-01
  2.15333665e-01  2.20238205e-02 -4.48534814e-03 -1.57437313e-01
  1.48811176e-01 -3.26876757e-01  7.10159518e-02  1.03866623e-01
  2.67291553e-01 -1.86812084e-01  2.96749921e-01  1.44126053e-01
 -2.06369661e-01  1.01567270e-01 -3.76348217e-01 -3.15625453e-01
  5.84639752e-02 -2.88215824e-01 -1.93765594e-01 -2.01917313e-02
  6.70695942e-02 -4.19205512e-04 -2.58922740e-01 -1.09737987e-01
 -1.05909897e-01 -2.30535527e+00  1.46998076e+00  1.22291164e+00
 -3.50726288e+00  1.30151874e+00  3.56555506e+00 -1.86427268e+00
 -1.30289796e+00  4.85286712e-01  3.71131129e-01  2.54498364e-01
 -1.15269024e+00  2.18576136e-01  1.69222633e+00 -6.12463516e-01
 -8.62779532e-01 -4.33820223e-01  1.68234711e-01  1.60226824e+00
 -1.03275521e+00  0.00000000e+00]",1.701886409543693,-0.7281206343224099,"[ 2.68986662e-04  8.03929010e-04  5.53045145e-05  1.29696412e-04
  9.81053917e-05 -2.50341091e-05]",-5.397657279180393,0.004527174434772626,0.814947668662858,-0.04044983619173693,"[-0.11668156 -0.10138578 -0.06384314 -0.02081436  0.01470914  0.07047382
  0.10839259  0.13731196  0.16695029  0.16842382  0.16218935  0.0562528
 -0.06531331 -0.22757381 -0.30422831 -0.27272368 -0.16290546 -0.14450728
 -0.10527659  0.33926965  0.79234126  1.20939615  1.12882256 -0.1438703
 -0.0180877 ]","[-1.44341971e-04  1.76152428e-04  2.24392229e-04 -8.04007929e-04
 -9.07921355e-05 -6.26823783e-04]","[ 0.00157039  0.00148558 -0.00204084 -0.00512719 -0.00131546  0.01203024
 -0.00369123 -0.00380369  0.00142377  0.00140204  0.00326645 -0.00073415
 -0.00137862  0.00600237 -0.00250687 -0.00348305 -0.00139498  0.00053225
  0.00478933 -0.00338191]",0.08566132198421668,"[ 0.00157039  0.00148558 -0.00204084 -0.00512719 -0.00131546  0.01203024
 -0.00369123 -0.00380369  0.00142377  0.00140204  0.00326645 -0.00073415
 -0.00137862  0.00600237 -0.00250687 -0.00348305 -0.00139498  0.00053225
  0.00478933 -0.00338191]"
VFC,"[ 0.10441032 -0.06223898  0.09294793  0.08955325  0.10392744 -0.09917751
  0.107277    0.19692331 -0.02057491 -0.252473    0.01799952  0.13224709
  0.12456174  0.08899499  0.33509981  0.17378374 -0.08989197 -0.0176398
 -0.21936337  0.06189974 -0.04690724  0.19763647  0.1758011   0.03354905
  0.02198926  0.09870228  0.1547576   0.14850839 -0.02608131 -0.01605174
  0.05980469  0.06915944 -0.1810093  -0.08273799 -0.32834592  1.29023083
  0.66629012 -1.87969458  0.86201373  0.86086221 -2.10965691  1.03950744
  1.62770098 -1.27984139  0.59683997 -0.84160579 -1.76544708  2.20833196
  0.35032062 -1.82920179  0.91113049  1.22631208 -0.55825674  0.        ]",0.08423429059515318,0.885387411429931,"[ 1.28214263e-03 -1.34093530e-03 -9.82053155e-05  3.71787546e-04
 -5.74807076e-04 -5.93173573e-05]",-5.07249258830447,0.006266780153956138,0.8246408151741674,-0.04005567234709997,"[-0.11756862 -0.09657989 -0.06114911 -0.02892454  0.02002232  0.063988
  0.10005213  0.1275642   0.16736211  0.18069483  0.15956924  0.07852192
 -0.04952285 -0.22367495 -0.32610815 -0.25846964 -0.20803166 -0.15895334
 -0.09340138  0.34980053  0.89681125  1.27122069  1.10586609 -0.10627671
  0.00355849]","[ 3.31403952e-04 -2.37048292e-05  6.89893617e-05 -5.10888091e-05
  4.93901781e-04 -1.10106657e-03]","[ 0.00763952 -0.00478682 -0.00153618  0.00642341 -0.00969789  0.00454231
  0.00305894 -0.00512645  0.0011872   0.00541376 -0.00097261  0.00337886
 -0.00467345 -0.00344412  0.0042195   0.00091702 -0.00417019  0.00214406
  0.00505085 -0.00223984]",0.0846043793307116,"[ 0.00763952 -0.00478682 -0.00153618  0.00642341 -0.00969789  0.00454231
  0.00305894 -0.00512645  0.0011872   0.00541376 -0.00097261  0.00337886
 -0.00467345 -0.00344412  0.0042195   0.00091702 -0.00417019  0.00214406
  0.00505085 -0.00223984]"
VLO,"[-0.42174571 -0.03523988  0.36816203 -0.27513055  0.06196274 -0.0147856
 -0.22171945  0.51388566  0.15133744  0.18511459 -0.16522118 -0.15906631
 -0.11829101 -0.35149306 -0.05703736  0.00807978  0.308865   -0.22987829
  0.24126559 -0.00478481 -0.14066734  0.03409071 -0.36506011 -0.37065925
  0.0493548  -0.30934542 -0.24908924  0.06909175 -0.09031642 -0.24266298
 -0.16408859 -0.1549023  -0.08270286 -2.00303667  1.43015268  0.69153678
 -3.30533968  2.27008855  3.2175213  -2.94373957 -1.05033864  1.70316647
 -0.07745217 -1.1091579  -0.54881718  1.71161358  0.800969   -1.71970758
  0.24562646  0.32771064 -0.49198144  0.44122924 -1.37872518  0.        ]",1.4844051111441117,-0.5096621822758389,"[-6.79033718e-04  8.10725560e-04 -3.37865350e-04 -6.40704910e-05
  8.75355604e-05  9.32236017e-05]",-5.405025943074774,0.004493937813106417,0.8134257579543894,-0.03969117069907193,"[-0.11218193 -0.10486425 -0.06286298 -0.02708235  0.01154981  0.07394607
  0.10616155  0.14263135  0.16037511  0.16920787  0.15022631  0.05496823
 -0.07159059 -0.23486096 -0.29929387 -0.2777133  -0.16520686 -0.15921684
 -0.09801559  0.33143464  0.79502954  1.200189    1.12689306 -0.14465342
 -0.02242167]","[ 9.14378731e-05 -2.40990675e-04 -4.10628306e-04 -4.89445629e-04
 -1.81697014e-04 -5.35424313e-04]","[ 2.44865717e-03  1.42346472e-03 -3.49343109e-03 -4.56630540e-03
  1.28638032e-03  1.11034633e-02 -6.59811739e-03 -3.00577168e-03
  5.13727060e-03 -3.63110844e-06 -6.79122719e-04  1.14699888e-03
  2.37490256e-03  3.22672994e-03 -5.62665219e-03 -5.40313878e-04
  1.26442062e-03 -1.68524986e-03  1.37173062e-03 -4.58328722e-03]",0.08603014078413844,"[ 2.44865717e-03  1.42346472e-03 -3.49343109e-03 -4.56630540e-03
  1.28638032e-03  1.11034633e-02 -6.59811739e-03 -3.00577168e-03
  5.13727060e-03 -3.63110844e-06 -6.79122719e-04  1.14699888e-03
  2.37490256e-03  3.22672994e-03 -5.62665219e-03 -5.40313878e-04
  1.26442062e-03 -1.68524986e-03  1.37173062e-03 -4.58328722e-03]"
VMC,"[ 0.14646487 -0.03572226 -0.09228035  0.10381528  0.05873144  0.03309831
  0.26683525 -0.04463376  0.03279108 -0.10899352  0.08835654  0.14537965
  0.06236071  0.20628184  0.18346295  0.01501617 -0.08186161  0.0234356
 -0.32095688  0.07597448  0.03663886  0.07227188  0.24258324  0.13216464
 -0.03414573  0.07732782  0.08527851 -0.01302441  0.08945542  0.0789867
  0.0999895   0.03557541 -0.13200166  0.4387329  -0.4681447   0.41688176
  1.18903342 -1.81076375 -0.61425508  1.74898059 -0.91343479 -0.54511992
  1.37805267 -0.35007268 -0.3324709  -0.49981102 -0.71873419  1.42024834
  0.15926006 -1.16579835  0.913333    0.11980479 -0.82392178  0.        ]",-0.3764205107016264,1.3412692132990696,"[ 7.87047769e-04  1.03735630e-03 -6.81424530e-05  6.87623485e-04
 -1.80433317e-04  5.78809752e-05]",-5.1557181690714415,0.005766337382534548,0.8255372111861172,-0.039819097811674246,"[-1.21488151e-01 -9.62536329e-02 -6.24588241e-02 -2.54274717e-02
  2.45905329e-02  5.62725515e-02  1.01371220e-01  1.33251172e-01
  1.69857768e-01  1.80594893e-01  1.56107152e-01  8.47638332e-02
 -5.76530766e-02 -2.34434122e-01 -3.25284205e-01 -2.55795719e-01
 -2.19310898e-01 -1.57126940e-01 -8.06740307e-02  3.32974901e-01
  9.04929663e-01  1.29247447e+00  1.09108997e+00 -1.07768913e-01
 -2.56531656e-04]","[-1.50849334e-04  2.79261054e-04  3.65098066e-04  8.60557509e-05
  3.64030918e-04 -9.03253032e-04]","[ 0.00910546 -0.00547739 -0.00390296  0.00788361 -0.00953453  0.00043057
  0.00557718 -0.00137217 -0.00328442  0.00478368  0.00106302  0.0005214
 -0.00328815 -0.0001933   0.00189601  0.00051461 -0.00287919  0.0025781
  0.00184188 -0.00301399]",0.08473276443589486,"[ 0.00910546 -0.00547739 -0.00390296  0.00788361 -0.00953453  0.00043057
  0.00557718 -0.00137217 -0.00328442  0.00478368  0.00106302  0.0005214
 -0.00328815 -0.0001933   0.00189601  0.00051461 -0.00287919  0.0025781
  0.00184188 -0.00301399]"
VNO,"[-0.19358069  0.13771167 -0.0622105  -0.04519634 -0.05449695  0.00800234
  0.15237205  0.47115742  0.15064882 -0.20263205  0.21200317  0.09375717
  0.00397135 -0.13212613  0.22386629  0.08324692  0.16174749  0.02534904
 -0.1032356   0.23270684 -0.17162208  0.23345506  0.22341367 -0.23344898
  0.01937966 -0.0693137  -0.05377208  0.06645813  0.03875845 -0.12150193
 -0.13477696 -0.13315566 -0.23865753 -1.35401704  0.81196977  1.68650223
 -1.41301117 -0.75167562  2.31306368  0.44029736 -2.487252   -0.06908103
  2.02778906 -0.51732357 -1.24949672  0.32519402  0.13406103  0.37268941
  0.21718606 -0.0880092   0.16434347 -1.37873757  1.04990512  0.        ]",0.842855267351632,0.12465170178379963,"[ 4.51211403e-04  7.25714427e-04  6.15832604e-04  5.52225394e-04
  7.15980527e-05 -4.84766187e-04]",-4.730437251418235,0.008822612496384847,0.8182891133763527,-0.03813812442513973,"[-0.12109203 -0.09938281 -0.06588454 -0.02633703  0.02191765  0.07307274
  0.10579125  0.12966527  0.17540187  0.18012347  0.15515268  0.06652786
 -0.05423731 -0.2291583  -0.30993002 -0.25468644 -0.19609798 -0.13456887
 -0.10454795  0.35481259  0.89967187  1.21828021  1.11584154 -0.12245195
 -0.00895163]","[ 6.93398223e-05  6.74148143e-05 -1.84645748e-04 -5.54036161e-04
 -1.21571501e-05 -1.00562539e-03]","[ 0.00408803 -0.0008341  -0.00059059  0.0005566  -0.00691841  0.00847391
  0.0022787  -0.00678168 -0.00116615  0.00648155  0.00137666 -0.00151545
 -0.0013859   0.00158619 -0.00041312  0.00012839 -0.00022513  0.00031685
 -0.00270679  0.00184514]",0.08542993845784354,"[ 0.00408803 -0.0008341  -0.00059059  0.0005566  -0.00691841  0.00847391
  0.0022787  -0.00678168 -0.00116615  0.00648155  0.00137666 -0.00151545
 -0.0013859   0.00158619 -0.00041312  0.00012839 -0.00022513  0.00031685
 -0.00270679  0.00184514]"
VRSK,"[-1.27042840e-01  5.78084932e-03 -1.41089401e-01  1.38130499e-01
 -6.57918745e-02  2.32286032e-01  6.25794991e-02  4.47520985e-02
  1.59576919e-01 -2.98745398e-01  2.56325738e-01  5.03290880e-02
  3.31194119e-01 -1.96835620e-03  1.85208479e-01  3.57222081e-01
  8.59476298e-02  1.69560740e-01  4.71768822e-02  2.72704133e-01
 -1.87185615e-01  1.95816330e-01  1.39318743e-02  5.29653180e-02
 -1.83527324e-02  3.52822114e-02 -1.34902683e-02 -5.89681910e-02
  2.81827263e-01  1.18137434e-01 -8.70179126e-02 -1.55347593e-01
 -1.58481836e-01 -1.14179578e+00  5.43275071e-01  1.42752386e+00
 -1.09447801e+00 -1.22429811e+00  1.65303433e+00  1.02463508e+00
 -1.34731413e+00 -1.19339144e+00  8.99781273e-01  1.57107452e+00
 -5.14787307e-01 -2.18804618e+00  4.65201250e-01  2.10254358e+00
 -9.74351029e-01 -1.08442379e+00  1.25923674e+00 -4.57613399e-01
  1.08409716e-01  0.00000000e+00]",0.7393488596311549,0.23298587781279848,"[ 1.22358261e-03 -7.49239725e-04  9.58168347e-04 -7.29412099e-05
  2.63320546e-04 -5.52082364e-05]",-5.133650968080303,0.005894998684899331,0.819707372844476,-0.03937509162577715,"[-0.12279274 -0.09510974 -0.06604354 -0.02043348  0.01921429  0.05948002
  0.10584789  0.12697485  0.17608927  0.17634423  0.16943939  0.0736226
 -0.05866734 -0.21008351 -0.31636612 -0.24105168 -0.18619839 -0.13216794
 -0.10777154  0.3506902   0.86170234  1.27764246  1.10608937 -0.11398058
 -0.00477548]",[-0.00027702  0.00079118  0.00046638 -0.00047258 -0.00023035 -0.0009156 ],"[ 4.66602614e-03 -1.89156795e-03 -1.27788330e-03  1.49098031e-03
 -8.07790086e-03  6.69427523e-03  3.80462833e-03 -3.34978600e-03
 -4.45997717e-03  3.32898567e-03  6.75148196e-03  3.22191646e-04
 -7.54306590e-03  3.29753877e-03  4.46714376e-03 -2.84381906e-03
 -3.40046649e-03  4.08616488e-03  4.05493540e-05 -7.77157699e-05]",0.08564457634034088,"[ 4.66602614e-03 -1.89156795e-03 -1.27788330e-03  1.49098031e-03
 -8.07790086e-03  6.69427523e-03  3.80462833e-03 -3.34978600e-03
 -4.45997717e-03  3.32898567e-03  6.75148196e-03  3.22191646e-04
 -7.54306590e-03  3.29753877e-03  4.46714376e-03 -2.84381906e-03
 -3.40046649e-03  4.08616488e-03  4.05493540e-05 -7.77157699e-05]"
