,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.0741994  -0.13671644  0.12109997 -0.01140673  0.04927373 -0.17692068
  0.08073294  0.05077587 -0.11250397 -0.08682379  0.14652577 -0.07528126
  0.04153835 -0.17413101 -0.13557869 -0.01484649 -0.12695278 -0.08002729
  0.02133686  0.08048987  0.02257419  0.18026605  0.23835047 -0.04522376
  0.0295541   0.12681824  0.01323222 -0.01921922  0.08098704 -0.07514783
 -0.24833294 -0.18788556  0.00500832 -0.30613932  0.01513155 -0.45099634
  0.48945032 -0.04407976  0.67704043 -0.22042074  0.27475184  0.05832788
  0.20613169 -0.00531357  0.50225103  0.28391943  0.1429172   0.12547623
 -0.70238972 -1.16872782 -1.3675065  -2.96717701 -1.08579492  0.        ]",-0.45039106721934713,1.4133865884681114,[-0.00269414  0.00094413 -0.0004679  -0.0011411   0.00076583  0.00058162],-4.005457213575827,0.018215958770769636,0.7790364752695956,-0.0378332973892408,"[-0.11540519 -0.095907   -0.06073346 -0.02884578  0.01956173  0.06142091
  0.09575104  0.13649321  0.1790395   0.18379183  0.1806217   0.10742323
 -0.02490908 -0.19785126 -0.34706229 -0.31147037 -0.22299642 -0.18313648
 -0.13942947  0.15025259  0.8233502   1.29133734  1.53923284  0.09705324
  0.00793963]",[ 0.00018494 -0.00025114  0.00069975 -0.00036245 -0.00156381 -0.00016619],"[ 0.00928928 -0.00941937 -0.00877083  0.00457095 -0.0049392   0.00573424
 -0.00152204  0.00091061  0.00014419  0.00082168  0.00203857  0.00183013
 -0.00108784  0.0017728  -0.00123785 -0.00048059 -0.0016868  -0.00152201
 -0.00586453 -0.00408023]",0.08484934844630417,"[ 0.00928928 -0.00941937 -0.00877083  0.00457095 -0.0049392   0.00573424
 -0.00152204  0.00091061  0.00014419  0.00082168  0.00203857  0.00183013
 -0.00108784  0.0017728  -0.00123785 -0.00048059 -0.0016868  -0.00152201
 -0.00586453 -0.00408023]"
SCHW,"[ 0.08947423  0.12966098  0.46434293  0.03744596  0.03142616 -0.19074066
  0.6233115   0.14617243 -0.042721   -0.18990533  0.28504136 -0.02668347
 -0.20382384 -0.12816245 -0.28645139 -0.08985941  0.05180261 -0.33114059
  0.06542498  0.08853734  0.04995153  0.05810261  0.49839322  0.15946383
 -0.05235522  0.30818638  0.12624128  0.00970475  0.05546594 -0.16534538
 -0.43965947 -0.39877112 -0.2597319  -1.66794757  0.31129241 -2.88227922
  1.86705491 -1.98219214  3.02808753 -1.41233542  2.54199578 -0.47223401
  2.28314234 -0.18001362  1.72790806  0.20730375  0.88202556 -0.23323451
 -0.18561779 -1.50687261 -0.42419894 -2.57952679  0.56225953  0.        ]",-1.1926804939086102,2.136793542850995,"[-3.78162311e-04 -5.56306002e-04 -4.61962075e-05 -6.41678515e-04
  5.23887025e-05 -4.86502755e-04]",-5.209217552980943,0.005465948830254923,0.7793577548711466,-0.03542220345012557,"[-0.10790449 -0.09513755 -0.06144136 -0.02902846  0.03555092  0.06478071
  0.09775625  0.13286666  0.18417466  0.18494343  0.1701669   0.11125538
 -0.03257472 -0.20301283 -0.33226746 -0.33017615 -0.21995036 -0.18314513
 -0.13770175  0.13333226  0.86501599  1.34403248  1.52243057  0.11777907
  0.01525379]",[ 0.0001948  -0.00026059  0.00051315 -0.000766   -0.00213113 -0.00059501],"[ 0.00559736 -0.0085875  -0.0159178   0.00854019 -0.01042003  0.0126708
 -0.00525703  0.00765108 -0.00150653  0.00600101  0.00150347  0.00522977
 -0.00163125  0.00374674 -0.00230369  0.0007332  -0.00223722  0.00024298
 -0.00395378  0.00078376]",0.0845074335832203,"[ 0.00559736 -0.0085875  -0.0159178   0.00854019 -0.01042003  0.0126708
 -0.00525703  0.00765108 -0.00150653  0.00600101  0.00150347  0.00522977
 -0.00163125  0.00374674 -0.00230369  0.0007332  -0.00223722  0.00024298
 -0.00395378  0.00078376]"
SEE,"[ 0.2085737   0.09710431  0.31173275  0.13800454  0.02018512  0.19177245
  0.39022278 -0.25632181  0.03984053 -0.1012262   0.29611797 -0.12088083
 -0.05907825  0.53371493  0.10951007  0.03252714 -0.29365896 -0.36862689
 -0.03750205 -0.14711721  0.43608597  0.38572967  0.02625628  0.12497429
  0.08298928  0.09327334 -0.32348392 -0.07675995 -0.19349145 -0.05659265
 -0.17317174 -0.18481772  0.32615652  1.36348776 -1.20343782  0.40522768
 -2.67284941 -1.68854876 -2.82999149 -3.36853742 -0.74201669 -2.26913205
  2.04988224 -0.07837749  2.7134947   1.32996267  1.45274705  0.91593752
  0.05653394 -0.35531437 -0.06730404 -1.06980333  0.60267712  0.        ]",1.0076475405387,-0.05314102841278616,[ 0.00085439  0.00224161 -0.00117103 -0.00013823 -0.00055758 -0.00147138],-4.723339841737001,0.008885452930092363,0.7818628056126392,-0.035662962260563286,"[-0.11107149 -0.09264451 -0.06151536 -0.01942965  0.02810202  0.05252297
  0.09992682  0.13586917  0.18468186  0.18162691  0.17671552  0.14271439
 -0.00894878 -0.19289661 -0.35791563 -0.33415795 -0.22902382 -0.22062358
 -0.08399072  0.18664458  0.77784748  1.33643542  1.56502637  0.09209923
 -0.01517305]","[-6.45174564e-05 -1.11237361e-03  7.54222676e-04 -8.67428200e-05
 -1.46887266e-03  6.37716016e-04]","[ 0.01381881 -0.01315496 -0.00618377 -0.00434939 -0.00962213 -0.00403197
 -0.00975631 -0.00155934 -0.00665723  0.00535774  0.00213267  0.00789939
  0.00155469  0.00628615  0.00036157  0.00142561 -0.00044167  0.00214415
 -0.00184791  0.00260346]",0.08459844166914404,"[ 0.01381881 -0.01315496 -0.00618377 -0.00434939 -0.00962213 -0.00403197
 -0.00975631 -0.00155934 -0.00665723  0.00535774  0.00213267  0.00789939
  0.00155469  0.00628615  0.00036157  0.00142561 -0.00044167  0.00214415
 -0.00184791  0.00260346]"
SHW,"[ 5.59314136e-02 -7.48129980e-02  3.82560394e-01  2.44536933e-01
  7.67944813e-02  3.00333415e-01  4.93542492e-01 -2.70615731e-01
 -1.01805605e-01 -3.15700232e-01  4.69784933e-01 -1.51696213e-01
  7.04644054e-02  4.60186492e-01 -8.11578273e-02 -7.51379946e-02
 -5.97713832e-01 -3.95803059e-01 -7.31320584e-02 -5.01475642e-02
  4.39393756e-01  3.44891507e-01  1.56420518e-01 -1.28446984e-01
  1.22901826e-01  2.06984109e-01 -1.98278016e-01  1.13360767e-03
 -7.14556293e-02 -4.04120305e-02 -3.79119968e-01 -1.38310342e-02
  3.41009614e-01  1.48893620e+00 -1.39109401e+00  3.16352555e-01
 -2.79101017e+00 -1.56073196e+00 -2.75604990e+00 -3.30866870e+00
 -7.81982209e-01 -1.98977890e+00  1.34973074e+00  5.79456949e-02
  1.61463134e+00  9.64340157e-01  1.33391275e-02 -5.12317535e-01
 -1.18116500e+00 -2.41103341e+00 -3.71493076e-01 -2.88099398e+00
  1.19908552e+00  0.00000000e+00]",1.0297405285617145,-0.08553382994784273,[ 0.00040171  0.00111323 -0.00018449 -0.00087915  0.00028056 -0.00061423],-4.801539818226127,0.00821708448604212,0.7786522398993291,-0.037282709350690904,"[-0.10972638 -0.09021034 -0.06023745 -0.01649793  0.03086335  0.05259648
  0.09536456  0.12779336  0.19165545  0.17932064  0.18338787  0.13985977
 -0.01956092 -0.20076927 -0.38041056 -0.33716235 -0.23022014 -0.2113936
 -0.08336273  0.18210618  0.80681154  1.27742509  1.58090923  0.10309108
 -0.00435209]",[ 0.00014209 -0.00077431  0.00079544 -0.00070563 -0.00099956  0.00068245],"[ 0.01410181 -0.01354328 -0.0064237  -0.00480385 -0.00945837 -0.0038337
 -0.00970606 -0.00157208 -0.00595141  0.00351011  0.0024791   0.0048086
  0.00051325  0.00215963 -0.00351659 -0.00208993 -0.00555392  0.00092273
 -0.00676795  0.00404276]",0.08516584862381942,"[ 0.01410181 -0.01354328 -0.0064237  -0.00480385 -0.00945837 -0.0038337
 -0.00970606 -0.00157208 -0.00595141  0.00351011  0.0024791   0.0048086
  0.00051325  0.00215963 -0.00351659 -0.00208993 -0.00555392  0.00092273
 -0.00676795  0.00404276]"
SJM,"[ 0.02144038 -0.13353819 -0.16583255  0.12831238 -0.1050068   0.39189769
 -0.01697885 -0.37105079  0.12637623 -0.13646239  0.29059889 -0.12189547
  0.11143474  0.30207928  0.13625697  0.07527416 -0.50158944 -0.19976145
 -0.12273194 -0.03584092  0.23753744  0.23226869 -0.13866054 -0.33776671
  0.29174653  0.01311568 -0.29885197 -0.05317402 -0.01473255  0.07267266
  0.00517879  0.45006007  0.56612667  2.01537299 -0.94587677  2.26220955
 -2.92626974  0.74271694 -3.97049804 -1.4474441  -2.80559387 -1.78719591
 -1.17612186 -0.93837055 -0.1441306  -0.21360697  0.13366095 -0.59259187
 -0.06055431 -1.49143501  0.54235803 -1.92911332  1.55405428  0.        ]",1.1677043881595746,-0.2071152735153134,[ 0.00033016  0.00104081 -0.00046304  0.00043395 -0.00031941 -0.00024409],-4.368987601906081,0.01266405514547444,0.7779267807842056,-0.03782813024485711,"[-0.12173949 -0.0924074  -0.06435612 -0.01460606  0.01609488  0.04859022
  0.10269195  0.13476616  0.18479437  0.18231896  0.18318295  0.12851479
 -0.00775025 -0.19086328 -0.37571256 -0.32270456 -0.23475413 -0.2071014
 -0.10730151  0.16147063  0.75052796  1.22622727  1.62001339  0.08433941
 -0.01310201]","[ 4.29229237e-05 -6.96609062e-04  1.02305166e-03  3.30385499e-04
  2.69573503e-04  1.03157772e-03]","[ 1.56037395e-02 -1.22979655e-02 -6.32287098e-04 -5.20617204e-03
 -2.88539256e-03 -7.54235193e-03 -4.31930386e-03 -7.80541568e-03
 -5.11528310e-03 -2.98825065e-03 -1.34657583e-04 -6.36626819e-05
 -2.39785828e-03  2.45364846e-03 -3.33562299e-03  1.41734639e-03
 -3.65143024e-03  4.25326962e-03 -4.71002608e-03  4.72537063e-03]",0.08561854448320175,"[ 1.56037395e-02 -1.22979655e-02 -6.32287098e-04 -5.20617204e-03
 -2.88539256e-03 -7.54235193e-03 -4.31930386e-03 -7.80541568e-03
 -5.11528310e-03 -2.98825065e-03 -1.34657583e-04 -6.36626819e-05
 -2.39785828e-03  2.45364846e-03 -3.33562299e-03  1.41734639e-03
 -3.65143024e-03  4.25326962e-03 -4.71002608e-03  4.72537063e-03]"
SLB,"[ 0.12547514 -0.03516904  0.00754756  0.10268323 -0.08816479  0.27689946
  0.16414189 -0.29963994  0.13040223 -0.10877705  0.36858043 -0.13284373
  0.00330717  0.31991623  0.13404984  0.08246559 -0.3882352  -0.29932878
 -0.06937243 -0.05953333  0.28795951  0.32637935 -0.03549105 -0.16806651
  0.24048557  0.11077247 -0.31220767 -0.09955278 -0.04282643 -0.01179373
 -0.09899819  0.20499858  0.49931255  1.47347669 -0.82227362  1.23013041
 -2.32886658 -0.18453578 -3.1401985  -2.29467116 -2.03523237 -2.33762282
 -0.02421407 -1.07238513  1.122105    0.21154424  1.00236484  0.13235099
  0.05895016 -1.14806286  0.07564879 -2.17343903  1.24115752  0.        ]",0.9128639940960632,0.0494506616660583,"[ 1.25075816e-03  7.41473984e-05  3.51388611e-04 -9.54502157e-05
  5.17877876e-05 -2.65523180e-04]",-4.4988334354732,0.011121963461437947,0.7801149715956675,-0.03689388693995114,"[-0.11781791 -0.09317047 -0.06400395 -0.01743574  0.02152643  0.050851
  0.10290365  0.13576237  0.18799954  0.18155173  0.17855976  0.13023921
 -0.00785504 -0.18997078 -0.36614127 -0.32964939 -0.23145282 -0.20941621
 -0.10214817  0.17693245  0.76829814  1.26621023  1.60592264  0.09484889
 -0.01443007]","[-1.13105752e-04 -7.45970084e-04  8.26846740e-04  7.34866877e-05
 -4.08477758e-04  9.76731649e-04]","[ 1.41206804e-02 -1.19615656e-02 -3.67395901e-03 -3.45048815e-03
 -5.47186182e-03 -5.06978859e-03 -6.81364905e-03 -5.41861312e-03
 -6.77546917e-03 -8.56114220e-05 -4.98864781e-04  3.42374281e-03
 -1.33832280e-03  4.92271829e-03 -1.50162555e-03  1.65814638e-03
 -2.75977835e-03  2.71430015e-03 -5.02960642e-03  4.05656415e-03]",0.08530519021146864,"[ 1.41206804e-02 -1.19615656e-02 -3.67395901e-03 -3.45048815e-03
 -5.47186182e-03 -5.06978859e-03 -6.81364905e-03 -5.41861312e-03
 -6.77546917e-03 -8.56114220e-05 -4.98864781e-04  3.42374281e-03
 -1.33832280e-03  4.92271829e-03 -1.50162555e-03  1.65814638e-03
 -2.75977835e-03  2.71430015e-03 -5.02960642e-03  4.05656415e-03]"
SLG,"[ 0.15681094  0.03090583  0.38985846 -0.06267752 -0.01262972 -0.45482223
  0.37367834  0.21695213 -0.10536828 -0.17562991  0.05120304 -0.06943896
 -0.09917368 -0.43344819 -0.36277891 -0.02452131  0.11351241 -0.22950027
  0.05440663  0.14552367 -0.12749497  0.09806698  0.61387289  0.18894187
 -0.09397844  0.13259812  0.17042244  0.00480284  0.09324696 -0.16656256
 -0.44560688 -0.53729189 -0.36582798 -1.9242607   0.60762741 -2.53462534
  2.73656747 -0.831533    4.02308395  0.24249885  2.75620629  1.00575947
  1.8364692   0.50211712  1.40559166  0.56224624  0.8459045   0.22052804
 -0.2858735  -1.55501237 -1.10711632 -4.02146332 -0.586396    0.        ]",-1.3213554867138897,2.2689326186789684,"[-2.33547150e-05 -8.95891405e-05 -1.94729396e-04  4.25854052e-04
 -3.26283756e-04 -1.16377145e-04]",-4.990963217870512,0.006799112310666695,0.7807740658114376,-0.036283535530787114,"[-0.10943413 -0.09736904 -0.06240446 -0.03578136  0.02867193  0.06664972
  0.0961851   0.13328238  0.17536315  0.18341418  0.17477345  0.09593459
 -0.03876978 -0.19936134 -0.32770619 -0.32158972 -0.22093511 -0.17100745
 -0.16222358  0.13553131  0.88895495  1.34939225  1.50026074  0.09874
  0.01759996]",[ 0.00028148 -0.00015936  0.00049289 -0.00086761 -0.00253512 -0.00087421],"[ 0.00492346 -0.00768045 -0.01495649  0.0109989  -0.00715439  0.01532633
 -0.00068325  0.00797038  0.00284418  0.00511112  0.00321448  0.00439247
 -0.00041009  0.00330261 -0.00086161  0.00066226 -0.00217055 -0.00123575
 -0.00763194 -0.00337096]",0.08451053272950702,"[ 0.00492346 -0.00768045 -0.01495649  0.0109989  -0.00715439  0.01532633
 -0.00068325  0.00797038  0.00284418  0.00511112  0.00321448  0.00439247
 -0.00041009  0.00330261 -0.00086161  0.00066226 -0.00217055 -0.00123575
 -0.00763194 -0.00337096]"
SNA,"[ 0.10263562  0.0373747   0.36267183 -0.01579892 -0.00551583 -0.31524973
  0.3661427   0.15634882 -0.09728329 -0.18714054  0.06613379 -0.06049261
 -0.07332361 -0.2950132  -0.31705591 -0.03634656  0.04315353 -0.21761006
  0.02909154  0.10900686 -0.07568657  0.06491587  0.50883056  0.14545332
 -0.08093067  0.11422213  0.14506424  0.02126444  0.06162432 -0.12448798
 -0.38345426 -0.4128545  -0.29954383 -1.47068619  0.38601167 -2.07104322
  1.98375102 -0.85841733  3.12081438 -0.02066265  2.32453745  0.74401018
  1.66903666  0.50432779  1.16916558  0.49923518  0.5348955  -0.05804827
 -0.33976088 -1.52580137 -0.70098792 -3.16087533 -0.06595536  0.        ]",-1.0085468755585008,1.9600747808052448,"[-1.14931995e-03  9.04591760e-04 -6.51277539e-04 -3.08589024e-04
  1.56405872e-05 -1.51492329e-04]",-4.593910489920781,0.010113233250351041,0.779634581954312,-0.036249299022354194,"[-0.11010158 -0.09626186 -0.06225146 -0.03224858  0.02824852  0.06487601
  0.09625063  0.13283217  0.17569542  0.18385589  0.1760092   0.10260141
 -0.03559475 -0.20006919 -0.33330854 -0.32111409 -0.22256072 -0.17758766
 -0.15445263  0.13131286  0.86909606  1.33972011  1.5074738   0.09664473
  0.01622797]",[ 0.00031098 -0.00026537  0.00059351 -0.00068736 -0.00217466 -0.00075832],"[ 6.15365337e-03 -8.34508733e-03 -1.35691462e-02  8.85289490e-03
 -7.23549761e-03  1.27673397e-02 -1.29134302e-03  6.74683390e-03
  2.10192583e-03  4.64921693e-03  3.26412772e-03  3.73663742e-03
 -6.08310508e-04  2.57034736e-03 -1.67313877e-03  4.79134973e-04
 -2.16951434e-03 -7.54088325e-05 -5.60415294e-03 -1.63661871e-03]",0.08454702896461203,"[ 6.15365337e-03 -8.34508733e-03 -1.35691462e-02  8.85289490e-03
 -7.23549761e-03  1.27673397e-02 -1.29134302e-03  6.74683390e-03
  2.10192583e-03  4.64921693e-03  3.26412772e-03  3.73663742e-03
 -6.08310508e-04  2.57034736e-03 -1.67313877e-03  4.79134973e-04
 -2.16951434e-03 -7.54088325e-05 -5.60415294e-03 -1.63661871e-03]"
SNPS,"[ 0.20372763  0.08124773  0.39619876  0.14509803  0.0410025   0.12612044
  0.69481969 -0.1978825   0.07919031 -0.19704257  0.51657541 -0.13436894
 -0.17260898  0.35607708 -0.07237302 -0.03036671 -0.28258109 -0.53294175
 -0.00974062 -0.02413783  0.41229947  0.3461262   0.32104034  0.05356243
  0.1858127   0.32405713 -0.24718902 -0.04926062 -0.07431682 -0.11364908
 -0.37513965 -0.22610851  0.21827921  0.50602926 -0.87962637 -0.87725887
 -1.38177784 -2.13286813 -1.10796786 -3.65032287  0.24218981 -2.51300724
  2.42332977 -0.78977099  2.91379418  0.56599201  1.82164132  0.00894902
  0.21132729 -1.7863995  -0.03117559 -3.16054293  0.87329337  0.        ]",0.47852246077936117,0.4780975171970464,"[ 8.76869596e-05  8.75245277e-04  1.37719999e-04 -2.32758413e-04
  3.74459801e-04  3.21637594e-04]",-4.42772606907291,0.011941613226193111,0.7817608769808283,-0.03580824181806896,"[-0.10923396 -0.09255285 -0.06105886 -0.02102187  0.03707623  0.05451938
  0.10125014  0.13265325  0.19381364  0.18020797  0.17148671  0.13443103
 -0.01916623 -0.19703882 -0.35619119 -0.34700225 -0.22717884 -0.20590807
 -0.08842393  0.18155314  0.8324514   1.32063307  1.59358265  0.11781556
 -0.00952598]","[-3.48517014e-05 -7.42344398e-04  6.56049570e-04 -5.98321976e-04
 -1.62048373e-03  5.11559298e-04]","[ 0.01147342 -0.01212661 -0.00997384 -0.00072827 -0.01097797  0.00093732
 -0.01092698  0.00139729 -0.00747736  0.00617024  0.00021279  0.00840252
 -0.00067567  0.00709662 -0.00197526  0.00185328 -0.00417026  0.00168953
 -0.00686328  0.00329087]",0.08500571750593704,"[ 0.01147342 -0.01212661 -0.00997384 -0.00072827 -0.01097797  0.00093732
 -0.01092698  0.00139729 -0.00747736  0.00617024  0.00021279  0.00840252
 -0.00067567  0.00709662 -0.00197526  0.00185328 -0.00417026  0.00168953
 -0.00686328  0.00329087]"
SO,"[-1.14832525e-02 -1.14850570e-01 -4.75989519e-02  1.47365527e-01
 -8.74667537e-02  3.23900030e-01 -2.06686054e-01 -3.35189860e-01
 -4.76512418e-02 -1.70863211e-01 -5.89967549e-02 -1.10507170e-01
  2.76266203e-01  3.51185871e-01  1.08987168e-01  7.33149091e-02
 -5.06986011e-01 -4.42088728e-02 -1.58033257e-01 -1.17544855e-01
  1.79077483e-01  1.86375315e-01 -2.19873935e-01 -1.85663072e-01
  5.76209167e-02 -2.85582703e-01 -2.14191483e-01  1.02827904e-04
 -1.28603165e-01  1.22249646e-01  6.24344199e-02  3.00856059e-01
  4.10552950e-01  2.29190158e+00 -1.17529054e+00  2.73651718e+00
 -3.40911403e+00  8.94825507e-01 -4.06360615e+00 -5.09729004e-01
 -2.29874601e+00 -2.08518272e-01 -7.79522321e-01  8.98878645e-01
 -4.23694202e-01  9.96755424e-01 -8.97538861e-01 -8.72857456e-02
 -7.11902215e-01 -7.42159164e-01  5.03871634e-01 -4.12330562e-01
  1.31983696e+00  0.00000000e+00]",1.374329875062581,-0.42568619280550685,[-0.00091614 -0.00042007  0.00052421 -0.00052402  0.00068775  0.00086675],-4.481123709921204,0.011320684838671236,0.7772342893487706,-0.03767413535382182,"[-0.11920472 -0.09207851 -0.06403003 -0.0162493   0.01063734  0.04980498
  0.09716959  0.13300636  0.17033678  0.18300814  0.19168933  0.13191473
 -0.01009023 -0.19203474 -0.37642657 -0.3099882  -0.23614183 -0.21476621
 -0.11518217  0.15190039  0.73617044  1.2627016   1.55395404  0.05080948
 -0.00722972]",[ 0.00028375 -0.00100919  0.0011172   0.0004244  -0.00010385  0.00058082],"[ 0.01637289 -0.01299657  0.00072082 -0.00654147 -0.00237419 -0.00787379
 -0.0015037  -0.00659303 -0.00046971 -0.00162451  0.00464262 -0.00071317
  0.00103262 -0.00051772 -0.00204796 -0.00045434 -0.0010865   0.00449149
 -0.0007552   0.00348695]",0.08501419078995397,"[ 0.01637289 -0.01299657  0.00072082 -0.00654147 -0.00237419 -0.00787379
 -0.0015037  -0.00659303 -0.00046971 -0.00162451  0.00464262 -0.00071317
  0.00103262 -0.00051772 -0.00204796 -0.00045434 -0.0010865   0.00449149
 -0.0007552   0.00348695]"
SPG,"[ 0.14465118  0.04286475  0.48088555  0.17379194  0.0113126   0.09696395
  0.4528854  -0.1806776  -0.10772702 -0.28843183  0.2310183  -0.15553538
  0.05305273  0.3438637  -0.11097901 -0.01229035 -0.40090876 -0.38119285
 -0.06390861 -0.08478071  0.31606929  0.33178768  0.24286507  0.09731148
 -0.01768039  0.03581189 -0.14996268 -0.01411879 -0.13283958 -0.06415031
 -0.36204431 -0.24992589  0.15082951  0.90418502 -1.04542605 -0.16064045
 -1.86102112 -1.55888713 -1.41708312 -2.55917351  0.25528409 -1.07188551
  2.18079773  0.83609659  2.20029106  1.66960919  0.47488886  0.30263616
 -0.86225752 -1.65768109 -0.30826225 -2.47485045  1.11506042  0.        ]",0.7450132234089191,0.20891262869680446,"[-1.56639135e-04  9.81977230e-04 -2.02180592e-04 -6.67125098e-05
  1.28035129e-04  1.07106542e-04]",-4.73901883889071,0.008747224412881708,0.7805183061844659,-0.036181016690312484,"[-0.10746456 -0.09195984 -0.06187161 -0.0216585   0.03009217  0.05519627
  0.09535934  0.12867308  0.18212751  0.17939214  0.18284855  0.13450493
 -0.02233289 -0.19716551 -0.36529176 -0.33479438 -0.22990851 -0.21149633
 -0.10115367  0.17735813  0.82034719  1.33148315  1.53616177  0.08503281
 -0.00238855]",[ 0.00016484 -0.00093417  0.00072218 -0.00067048 -0.00163863  0.00026395],"[ 1.25544005e-02 -1.25795395e-02 -7.85103028e-03 -2.08834036e-03
 -9.36166203e-03 -5.67091805e-05 -7.69399538e-03  1.20712161e-03
 -3.22797077e-03  5.84444937e-03  4.43560504e-03  6.50624469e-03
  2.52596473e-03  3.24779968e-03 -1.25513288e-03 -1.14261282e-03
 -3.28335003e-03  1.26850552e-03 -5.29651662e-03  3.27905541e-03]",0.08466572308088374,"[ 1.25544005e-02 -1.25795395e-02 -7.85103028e-03 -2.08834036e-03
 -9.36166203e-03 -5.67091805e-05 -7.69399538e-03  1.20712161e-03
 -3.22797077e-03  5.84444937e-03  4.43560504e-03  6.50624469e-03
  2.52596473e-03  3.24779968e-03 -1.25513288e-03 -1.14261282e-03
 -3.28335003e-03  1.26850552e-03 -5.29651662e-03  3.27905541e-03]"
SPGI,"[ 2.07550322e-01  1.61790735e-01  4.40781570e-01  9.95500227e-02
 -2.81531240e-02  8.96292940e-03  6.94495899e-01 -1.10693970e-01
  9.00800505e-02 -2.17082898e-01  3.64427707e-01 -1.31004270e-01
 -1.85700522e-01  1.98349874e-01 -1.48350763e-01  1.88362401e-03
 -1.39046581e-01 -5.27163679e-01 -1.13322672e-02 -1.44673552e-02
  2.55022597e-01  2.51234078e-01  4.26355738e-01  1.56921323e-01
  1.02421497e-01  2.23848802e-01 -1.50541203e-01 -3.77419757e-02
 -7.19916423e-02 -1.13858702e-01 -3.68859388e-01 -2.99260571e-01
  3.30083181e-02 -1.59715818e-01 -4.11513115e-01 -1.40499493e+00
 -2.53912587e-01 -1.94098113e+00  3.90315649e-01 -2.74965737e+00
  1.17528513e+00 -1.69813923e+00  2.73203515e+00 -3.95693523e-01
  2.87378818e+00  6.85619092e-01  1.90331510e+00  3.93573026e-02
  4.29225235e-01 -1.73960621e+00  3.26114979e-01 -2.95694297e+00
  1.39023037e+00  0.00000000e+00]",0.04159752539122694,0.9047123237160839,[ 0.00039882  0.00026241 -0.00015174 -0.00012435 -0.00014431 -0.00049519],-4.9098387752105355,0.007373677055070357,0.7818412806147932,-0.035079568033730336,"[-0.10825917 -0.09366859 -0.06280048 -0.02399956  0.03737995  0.0570851
  0.10170467  0.13189063  0.18768657  0.18042125  0.17099065  0.12674529
 -0.02422657 -0.19569075 -0.34541231 -0.34585691 -0.22726333 -0.20155736
 -0.11018027  0.16486815  0.84989757  1.34606023  1.56683634  0.10792364
 -0.00377232]","[ 4.22031906e-05 -7.26263391e-04  6.43172851e-04 -5.82615901e-04
 -1.81660736e-03  9.83553297e-05]","[ 0.00969905 -0.01076039 -0.01152304  0.00251072 -0.01039593  0.00515901
 -0.00858949  0.0038702  -0.00505918  0.00708091  0.00114543  0.00834482
 -0.00029298  0.00706222 -0.00176186  0.0025371  -0.00373556  0.00268695
 -0.00589311  0.00417174]",0.08479535093273788,"[ 0.00969905 -0.01076039 -0.01152304  0.00251072 -0.01039593  0.00515901
 -0.00858949  0.0038702  -0.00505918  0.00708091  0.00114543  0.00834482
 -0.00029298  0.00706222 -0.00176186  0.0025371  -0.00373556  0.00268695
 -0.00589311  0.00417174]"
