,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 1.43888803e-02  1.24917982e-01 -1.15666871e-01  1.06859038e-01
  9.62802790e-02  3.02999557e-02  9.17289390e-02  2.19753748e-01
  1.12809292e-02 -9.02285317e-02 -9.10055287e-02  9.45167035e-02
  2.27266591e-01 -2.07417143e-01  2.83546589e-01  5.89444684e-01
 -3.09460852e-01 -5.27044943e-01 -2.27842687e-02  1.00718402e-01
 -2.23541667e-02  4.75045452e-01 -6.08658989e-01  1.16208141e-01
 -9.74949044e-02 -2.88756728e-02  2.39412289e-01 -2.52681084e-02
  5.02676333e-01  3.13522253e-01 -2.19555786e-01 -1.09260159e-01
  9.41678424e-02  3.37931996e-01 -1.47943909e+00 -1.78979214e+00
 -1.99912283e+00 -4.10818646e+00 -3.28850638e-01 -3.33458598e+00
  2.50870443e+00 -3.93752821e-01  3.12278006e+00  5.42425355e-01
  7.33234753e-01 -8.28170806e-01 -5.69139574e-01 -2.29098961e+00
 -3.20220094e-01 -2.79931930e+00 -8.58629023e-04 -4.32577449e+00
 -7.20911337e-01  0.00000000e+00]",0.678396824594359,0.2851675421097015,"[ 7.15040744e-05 -9.66492829e-04  6.19192276e-05 -2.96536220e-04
 -1.15891139e-04 -4.57282290e-04]",-4.828490858939791,0.007998583152380973,0.7922820509840734,-0.03324672325033229,"[-0.12001987 -0.09262383 -0.05803396 -0.02381564  0.01991319  0.06575167
  0.1004036   0.13802422  0.16929614  0.19007003  0.18490336  0.10291364
 -0.00245498 -0.15875911 -0.35222049 -0.35083503 -0.21715436 -0.16980835
 -0.12998349  0.20800833  0.67597497  1.32890495  1.49314033  0.05549971
  0.00157903]","[ 6.28937749e-04  8.77626243e-04  1.42398500e-03 -1.19884952e-03
  3.75341908e-04 -4.59150892e-05]","[ 1.05022351e-02 -1.38379042e-02 -1.24562596e-02 -4.52676481e-05
 -1.70299418e-02  2.81020917e-03 -7.58975485e-03  5.84366995e-03
 -5.42504240e-04  7.77450683e-03  2.08407895e-03  2.82515017e-03
 -3.58402683e-03  9.49461015e-04 -6.02267451e-03 -3.32802511e-04
 -7.02991881e-03 -3.56084537e-04 -1.07516877e-02 -2.31588608e-03]",0.08480773447499952,"[ 1.05022351e-02 -1.38379042e-02 -1.24562596e-02 -4.52676481e-05
 -1.70299418e-02  2.81020917e-03 -7.58975485e-03  5.84366995e-03
 -5.42504240e-04  7.77450683e-03  2.08407895e-03  2.82515017e-03
 -3.58402683e-03  9.49461015e-04 -6.02267451e-03 -3.32802511e-04
 -7.02991881e-03 -3.56084537e-04 -1.07516877e-02 -2.31588608e-03]"
MCK,"[ 1.40909720e-01 -2.31211437e-01  2.45978208e-01 -4.58706274e-01
 -6.53390154e-01 -1.03526088e-01  4.00576179e-01  2.89615242e-01
  3.01169031e-03  8.09030625e-02  1.91365810e-01  1.93609713e-01
 -1.90972587e-01  2.57649939e-01 -2.53478975e-01 -2.57537419e-01
 -5.97570956e-01 -1.38995214e-01 -1.51692848e-01 -2.08384155e-01
  1.29024804e-01  3.65260144e-01  3.21563830e-01 -2.11340694e-01
 -3.51580895e-01  1.66943224e-01  2.18295658e-01  1.85938262e-02
  4.36465815e-01  2.25327642e-01 -6.79446480e-02  8.79142079e-02
  2.27085752e-01 -1.90807870e+00  1.10617338e+00 -1.64974958e+00
  2.53597147e+00 -5.42013532e-01  3.39244920e+00 -2.22911627e-02
  2.91255741e+00 -1.39155246e-01  2.04570044e+00 -1.77290536e-01
  2.26271232e+00  2.26546980e-01  1.95871036e+00  9.82945556e-03
  7.15994094e-01 -1.79381409e+00  1.97708567e-01 -3.44080416e+00
  1.10368118e+00  0.00000000e+00]",-1.2779295253285328,2.201392724014732,[ 0.0003649  -0.00068578  0.00024089 -0.00063113  0.00013929 -0.00044671],-4.630338704355346,0.009751455682422529,0.795047457490845,-0.03672325642011251,"[-0.11249268 -0.10576987 -0.0769864  -0.02703189  0.02759111  0.0680789
  0.09853314  0.1454767   0.18167337  0.19659702  0.16056584  0.12214481
 -0.03564184 -0.21038072 -0.37671579 -0.32001631 -0.22907283 -0.20785599
 -0.11823592  0.20384987  0.85127702  1.25106475  1.4256562   0.07070374
  0.00768582]",[ 0.00072829  0.00092954  0.00107105 -0.00126057  0.00057044  0.00038228],"[ 0.00426886 -0.00560178 -0.01278234  0.01262132 -0.00686683  0.01367091
  0.00032329  0.00697629  0.0002125   0.00368086 -0.00131558  0.00763309
 -0.00046952  0.00773247 -0.00031356  0.00150566 -0.00363409  0.00016987
 -0.00840849  0.00257963]",0.08705497433996778,"[ 0.00426886 -0.00560178 -0.01278234  0.01262132 -0.00686683  0.01367091
  0.00032329  0.00697629  0.0002125   0.00368086 -0.00131558  0.00763309
 -0.00046952  0.00773247 -0.00031356  0.00150566 -0.00363409  0.00016987
 -0.00840849  0.00257963]"
MCO,"[ 0.04405264  0.04472232 -0.05149215 -0.12995231 -0.24540516 -0.06999207
  0.12032571  0.28315688  0.0416049   0.00473696  0.04642872  0.08471887
  0.03459564 -0.05017886  0.10922209  0.13120837 -0.40827757 -0.26550034
 -0.098993    0.0109019   0.09699332  0.38768025 -0.25757322 -0.0482606
 -0.21079499  0.01462554  0.29597326  0.04868401  0.36208735  0.22351955
 -0.20480227 -0.08424485  0.14330959 -0.50746265 -0.42835987 -1.69197919
 -0.30757282 -2.62605951  1.10419611 -2.09753995  2.74886735 -0.39088423
  3.08603195  0.63822037  1.84354437  0.10122966  0.64504568 -0.95857574
  0.18358589 -1.97361328  0.33722245 -3.26081914  0.28516563  0.        ]",-0.339676597088743,1.2955082687030548,"[ 7.19098554e-04 -6.83282883e-05  2.68672833e-04 -4.51857744e-04
  2.01586513e-04 -2.58529932e-04]",-4.779644963994137,0.008398980378652957,0.7929304213791726,-0.03402982851687226,"[-0.11868804 -0.09815479 -0.0666241  -0.02627908  0.0202187   0.06779483
  0.10071561  0.14216298  0.17534491  0.19056888  0.17390896  0.10933594
 -0.01290112 -0.18738638 -0.36027709 -0.3299605  -0.22375042 -0.18173766
 -0.11914327  0.20149754  0.73951797  1.28806818  1.46752551  0.05782532
  0.00884708]",[ 0.00084844  0.00060036  0.00109785 -0.00138713  0.000273    0.0001214 ],"[ 0.00817908 -0.01052483 -0.01246617  0.00468642 -0.01279404  0.007015
 -0.00469816  0.00647913 -0.0005147   0.00724432  0.00180079  0.00622445
 -0.00067892  0.00416716 -0.00262264  0.00073664 -0.00457728  0.00061535
 -0.00783663  0.00035746]",0.08566607710342465,"[ 0.00817908 -0.01052483 -0.01246617  0.00468642 -0.01279404  0.007015
 -0.00469816  0.00647913 -0.0005147   0.00724432  0.00180079  0.00622445
 -0.00067892  0.00416716 -0.00262264  0.00073664 -0.00457728  0.00061535
 -0.00783663  0.00035746]"
MDLZ,"[ 8.16771778e-02 -1.39625957e-01 -1.51886456e-02 -3.33390835e-01
 -2.54808914e-01 -6.01854135e-03  2.39867870e-01  1.13283324e-01
 -4.73151734e-02  2.56440260e-03  1.08052273e-01  1.40049440e-01
 -4.76340127e-02  1.02789181e-01 -7.54875784e-02 -8.12823260e-02
 -4.29281421e-01 -1.70311815e-01 -5.97924665e-02 -1.67221688e-01
  3.87284980e-02  3.12989561e-01  1.69994047e-02 -6.42437383e-02
 -1.99045803e-01  8.35583056e-02  1.03413559e-01  8.35065438e-02
  2.53343891e-01  1.42561961e-01 -1.17488133e-01  3.79149041e-02
  1.16747368e-01 -1.06977559e+00  5.23879144e-01 -9.64291793e-01
  1.13670911e+00 -6.04125714e-01  1.64076652e+00 -7.15925407e-01
  1.71152213e+00 -4.17729254e-01  1.81185797e+00  3.22199101e-01
  1.88664481e+00  8.91624329e-01  1.00957758e+00  1.34984353e-01
 -4.81950353e-01 -1.73845838e+00 -7.45993013e-01 -3.18702151e+00
  3.18947610e-01  0.00000000e+00]",-0.7798915582001655,1.7270151205320492,"[-4.52236488e-04 -3.31699068e-05  2.87189545e-05 -8.49031349e-04
  3.77960672e-04 -1.46428263e-04]",-4.452058733388614,0.011654548646787942,0.7937527928529532,-0.03582383440668652,"[-1.17987201e-01 -1.02906588e-01 -6.70315290e-02 -2.49114844e-02
  2.31127950e-02  6.23545265e-02  9.78590773e-02  1.42149296e-01
  1.77709497e-01  1.93336406e-01  1.69686083e-01  1.16202438e-01
 -2.40599721e-02 -2.00856082e-01 -3.62155745e-01 -3.21652445e-01
 -2.22740733e-01 -2.00568059e-01 -1.26015507e-01  1.94665556e-01
  7.90225465e-01  1.28368208e+00  1.46863285e+00  6.19943371e-02
 -1.38192172e-03]","[ 8.85500520e-04  3.20825300e-04  8.65907718e-04 -1.19288921e-03
  5.17840866e-04  3.05006617e-05]","[ 0.00655129 -0.0075294  -0.0106456   0.00852451 -0.00688752  0.00873592
 -0.00124447  0.00316798 -0.00086397  0.00358213  0.0004128   0.00645916
  0.00152082  0.00515367 -0.00055423 -0.00172437 -0.00387321 -0.00253056
 -0.00778338  0.00052531]",0.08590424750631044,"[ 0.00655129 -0.0075294  -0.0106456   0.00852451 -0.00688752  0.00873592
 -0.00124447  0.00316798 -0.00086397  0.00358213  0.0004128   0.00645916
  0.00152082  0.00515367 -0.00055423 -0.00172437 -0.00387321 -0.00253056
 -0.00778338  0.00052531]"
MDT,"[-0.03154223 -0.03043864 -0.13235583 -0.04036594  0.04132536  0.0876725
  0.05602234  0.01135341 -0.09135891 -0.02659213  0.01254654  0.0933522
  0.04356699 -0.01806772  0.04836653  0.03852949 -0.16201246 -0.1421165
  0.01900974 -0.11614683 -0.02781965  0.12843431 -0.16061327  0.07714249
 -0.06207887  0.08368571 -0.0114821   0.05005813  0.05774104  0.05181699
 -0.15443939  0.08570014  0.03018579 -0.25486876  0.11789904 -0.10165375
 -0.07308425 -0.33120557 -0.12536284 -1.0333992   0.11381415 -0.95090164
  0.82770404 -0.0836588   1.10235197  0.56111423  0.39084135 -0.07604397
 -0.69970782 -1.33566817 -0.67495026 -1.96961963  0.14875959  0.        ]",0.22623544141779003,0.7325341146519201,[-0.00123915  0.00042205 -0.0014194  -0.00066333 -0.00063053 -0.00161412],-3.8462960297108357,0.021358702102863645,0.7912781200561829,-0.03474299009338932,"[-0.12046825 -0.0960491  -0.05945636 -0.0224843   0.01853916  0.05899129
  0.09736966  0.14078218  0.17320168  0.19012911  0.17576606  0.11225129
 -0.01637095 -0.19450945 -0.34036848 -0.3181781  -0.21619175 -0.19389321
 -0.1335081   0.16370237  0.75236816  1.31542971  1.5059151   0.0634171
 -0.00988553]",[ 0.00077124 -0.00026678  0.00061158 -0.00108553  0.00067711 -0.00023664],"[ 0.00877682 -0.00891136 -0.00804361  0.00493948 -0.00587183  0.00381715
 -0.00187633 -0.00184202 -0.00277297  0.00136936 -0.00045192  0.0041332
  0.00057957  0.00363059 -0.00184993 -0.00228479 -0.00299955 -0.00226907
 -0.00448205  0.0003172 ]",0.08520341899292247,"[ 0.00877682 -0.00891136 -0.00804361  0.00493948 -0.00587183  0.00381715
 -0.00187633 -0.00184202 -0.00277297  0.00136936 -0.00045192  0.0041332
  0.00057957  0.00363059 -0.00184993 -0.00228479 -0.00299955 -0.00226907
 -0.00448205  0.0003172 ]"
MET,"[ 0.13576426 -0.14710277  0.04320192 -0.2998241  -0.27799731 -0.10757163
  0.32998502  0.13989367  0.02016044 -0.08359382  0.05135279  0.13681964
 -0.08079452  0.06354691 -0.01819488  0.13536467 -0.50984203 -0.38850232
 -0.14122531 -0.03688985  0.01397124  0.44453815 -0.05930623 -0.12496548
 -0.1538787   0.03220979  0.17890553 -0.03176697  0.51845356  0.24506117
 -0.06997515 -0.0861115   0.07800812 -1.00354024  0.23587433 -1.50290072
  1.07835297 -1.44377902  1.98639899 -0.64736955  2.55754259  0.57429873
  2.23941813  0.86858744  0.87061919  0.10686586 -0.16710775 -1.26524466
 -0.55628852 -2.28643805 -0.15248056 -3.14905038 -0.20315587  0.        ]",-0.7022726201619391,1.6557482380992004,"[-4.38512310e-05 -7.96366522e-04 -2.04661819e-04 -8.78792096e-04
 -1.21184470e-04 -1.08540893e-03]",-4.652582919874809,0.00953693694643358,0.7949349915109626,-0.035907159394237956,"[-0.11673043 -0.10211927 -0.0676056  -0.02763782  0.02567253  0.06321246
  0.09976775  0.1385495   0.17574577  0.19318789  0.16760272  0.11351974
 -0.02095435 -0.18677688 -0.36810305 -0.33939751 -0.22916621 -0.18550336
 -0.12772652  0.21187236  0.77949388  1.27204135  1.47547243  0.05763397
  0.00189104]","[ 5.97091013e-04  9.99556208e-04  1.18869165e-03 -1.03244394e-03
  2.70337678e-04 -7.05238242e-05]","[ 0.00678642 -0.00832911 -0.01207101  0.0084676  -0.00942331  0.00959133
 -0.00103056  0.005887    0.00217755  0.00479825  0.0022273   0.00360832
 -0.00084341  0.00171985 -0.00397746 -0.00182253 -0.00522132 -0.00095522
 -0.00758169 -0.00079794]",0.08622515651633605,"[ 0.00678642 -0.00832911 -0.01207101  0.0084676  -0.00942331  0.00959133
 -0.00103056  0.005887    0.00217755  0.00479825  0.0022273   0.00360832
 -0.00084341  0.00171985 -0.00397746 -0.00182253 -0.00522132 -0.00095522
 -0.00758169 -0.00079794]"
META,"[-1.65757026e-01  1.19700820e-01 -4.44173500e-02  4.08232324e-01
  2.59378837e-01  1.23561720e-01 -4.89282821e-02  3.20577176e-02
 -9.84988457e-02 -9.92113838e-02 -1.24965520e-01  2.92622704e-02
  1.39982740e-01 -2.07307810e-01  1.97405419e-01  4.18358986e-01
  3.59836125e-02 -3.36818985e-01  5.37666248e-02  1.12765392e-02
 -3.68367306e-02  7.75166649e-02 -3.57654096e-01  1.79739298e-01
  1.30038864e-02  9.84606275e-02 -2.63297433e-02 -1.12179787e-01
  1.24267291e-01  9.85632703e-02 -1.11379016e-01  8.66589848e-02
 -2.19600027e-02  8.11161838e-01 -9.07889552e-01 -1.60327410e-03
 -1.92771370e+00 -1.67506387e+00 -1.70278798e+00 -1.81901483e+00
 -2.82153829e-01 -7.35217595e-01  3.24748606e-01 -6.00197600e-01
 -5.12961066e-01 -1.19013339e+00 -6.14747482e-01 -1.60554262e+00
 -2.63534688e-03 -1.57409676e+00  4.51625488e-01 -1.96960802e+00
  4.46844597e-01  0.00000000e+00]",0.8399261624210547,0.12014327124575983,[0.00151042 0.00075375 0.00052257 0.00046435 0.00021725 0.00053923],-4.065491229449696,0.017154560378256953,0.7883445442248312,-0.03326107557380498,"[-0.11861918 -0.08547535 -0.05371854 -0.02126701  0.01678739  0.05958956
  0.09780539  0.13757773  0.16720852  0.18605923  0.18141687  0.10424215
 -0.00793379 -0.17079196 -0.32421031 -0.33325053 -0.21122571 -0.18056864
 -0.13404486  0.14843446  0.7161831   1.34173651  1.5225466   0.06857384
 -0.01359092]",[ 0.00030267 -0.00014999  0.00077298 -0.00072128  0.00077779 -0.00038794],"[ 1.17527025e-02 -1.21715086e-02 -7.47073138e-03 -2.25206597e-04
 -9.61353900e-03 -7.17609863e-04 -3.58301312e-03 -3.00759824e-03
 -2.23319272e-03  4.72045713e-04 -1.21898584e-03 -6.31500767e-04
 -4.66113208e-03  1.05305601e-03 -5.91989874e-03  3.06506781e-05
 -3.69261262e-03  9.75266305e-04 -4.44020679e-03  1.34657446e-03]",0.08483888619948136,"[ 1.17527025e-02 -1.21715086e-02 -7.47073138e-03 -2.25206597e-04
 -9.61353900e-03 -7.17609863e-04 -3.58301312e-03 -3.00759824e-03
 -2.23319272e-03  4.72045713e-04 -1.21898584e-03 -6.31500767e-04
 -4.66113208e-03  1.05305601e-03 -5.91989874e-03  3.06506781e-05
 -3.69261262e-03  9.75266305e-04 -4.44020679e-03  1.34657446e-03]"
MGM,"[ 5.89140365e-02  1.45447473e-02 -3.94286654e-02 -2.09209732e-01
 -3.68406808e-01 -1.94079939e-01  1.28420810e-01  2.50965300e-01
  6.76687858e-02 -2.60304534e-02  1.00652986e-01  1.84168618e-02
 -1.04835769e-01 -1.91964885e-02  2.98518444e-02 -6.66810852e-02
 -4.14837817e-01 -1.53747615e-01 -1.64402120e-01  1.63642892e-02
  1.29917589e-01  3.24837355e-01 -4.68166190e-02 -1.58945197e-01
 -2.02133051e-01 -1.92995238e-03  3.10935170e-01  4.99921369e-02
  2.57723948e-01  1.23491226e-01 -1.22100932e-01 -1.61750065e-01
  8.56528441e-02 -7.46373683e-01  3.24450524e-02 -1.50998742e+00
  4.78232139e-01 -1.62265031e+00  1.71491631e+00 -8.24593946e-01
  2.69646546e+00  4.02280657e-01  2.62398875e+00  1.12973413e+00
  1.46348197e+00  5.17660845e-01  3.65829202e-01 -5.42958283e-01
  8.67885048e-02 -1.32344593e+00  6.75401563e-01 -1.47671980e+00
  9.12874416e-01  0.00000000e+00]",-0.5515139951365886,1.5052821410334243,"[-8.52074535e-04 -7.25109633e-04 -1.83302038e-04 -6.69932945e-04
  2.12812265e-05 -4.62461715e-04]",-4.605783622099716,0.009993867520018393,0.793255251582816,-0.0343252539181985,"[-0.11843955 -0.10001046 -0.06970766 -0.0296138   0.02019691  0.06671612
  0.10126773  0.14102584  0.1778777   0.18789008  0.16625449  0.10991444
 -0.01758403 -0.20021869 -0.3598853  -0.32021834 -0.22964624 -0.18182167
 -0.11663011  0.19562188  0.77772053  1.26064403  1.47120814  0.05478835
  0.01143512]","[ 8.56165989e-04  3.25253220e-04  7.89055423e-04 -1.20731640e-03
 -2.15752424e-05 -3.41397763e-05]","[ 0.0075571  -0.00905292 -0.01205513  0.00684528 -0.00991587  0.00884478
 -0.00152032  0.00622777  0.00169822  0.00593968  0.0030774   0.00540828
  0.00061215  0.00318563 -0.0018913   0.00018983 -0.00263767  0.00147068
 -0.00294487  0.00225897]",0.08629269523460541,"[ 0.0075571  -0.00905292 -0.01205513  0.00684528 -0.00991587  0.00884478
 -0.00152032  0.00622777  0.00169822  0.00593968  0.0030774   0.00540828
  0.00061215  0.00318563 -0.0018913   0.00018983 -0.00263767  0.00147068
 -0.00294487  0.00225897]"
MHK,"[ 0.07521903  0.13883691 -0.04848811 -0.14724966 -0.17703244 -0.06262626
  0.02678142  0.31465955  0.10145434  0.05102093  0.03762931  0.0298276
  0.17141859 -0.10653079  0.1569207   0.22243564 -0.34053879 -0.18279665
 -0.03792832  0.07266587  0.1196072   0.41331563 -0.34559334 -0.01940366
 -0.22002217 -0.10564892  0.35499392  0.11542991  0.31885777  0.23516813
 -0.15916592 -0.17826569  0.18829777 -0.13869443 -1.11864722 -2.09014073
 -1.31709131 -3.77475288  0.81218219 -2.78106408  3.3932025  -0.16900293
  3.57333527  0.85197026  1.90344558  0.08067102  0.82087217 -0.52903907
  0.55873981 -1.33399765  0.04450159 -3.62561476 -0.13069578  0.        ]",0.4602638718170985,0.5049320102304775,"[ 1.16712646e-03 -8.88577599e-04  4.68960567e-04 -4.29724924e-04
  4.28258245e-05 -5.41570800e-04]",-4.771149668486246,0.008470636136403633,0.7936116351525482,-0.03312406601625875,"[-0.11856435 -0.09857832 -0.06500687 -0.02610095  0.01767376  0.06884788
  0.10252672  0.14410083  0.1749344   0.18831403  0.18138012  0.10689462
 -0.00984213 -0.18188566 -0.35510432 -0.3236153  -0.2175957  -0.17436599
 -0.11645335  0.20450865  0.72540166  1.29217259  1.46691492  0.0448979
  0.01196735]","[ 1.04813207e-03  4.80066747e-04  1.15447116e-03 -1.24129752e-03
  3.89554100e-05  2.45994347e-04]","[ 0.00922689 -0.01272665 -0.01346755  0.00197403 -0.01617159  0.00608746
 -0.00632803  0.00849336  0.0002949   0.00868994  0.00273385  0.00639217
 -0.00080382  0.00470757 -0.00089272  0.00209231 -0.00289569 -0.00024397
 -0.00885274 -0.00088199]",0.085477155955506,"[ 0.00922689 -0.01272665 -0.01346755  0.00197403 -0.01617159  0.00608746
 -0.00632803  0.00849336  0.0002949   0.00868994  0.00273385  0.00639217
 -0.00080382  0.00470757 -0.00089272  0.00209231 -0.00289569 -0.00024397
 -0.00885274 -0.00088199]"
MKC,"[-2.13376746e-01  3.79968172e-01 -2.55186733e-01  5.62623012e-01
  5.13168228e-01  1.89895983e-01 -4.22462672e-01  4.64450248e-02
 -3.41324023e-02  2.04495097e-02 -1.69024957e-01 -9.35657920e-02
  3.80372552e-01 -3.51946842e-01  3.68220270e-01  4.13776929e-01
  3.78717575e-01 -7.47905348e-04  1.90690052e-01  1.35344714e-01
 -3.03921859e-02 -1.22873355e-01 -6.24445722e-01  3.24109823e-01
  9.54233424e-02 -7.25689851e-02  1.95151509e-02  4.54643688e-02
 -2.61385582e-01 -3.05153816e-02 -1.90371678e-01  6.31397604e-03
 -5.81842242e-03  1.72531486e+00 -1.97397555e+00  2.23672048e-01
 -4.01875293e+00 -2.52466729e+00 -3.41984707e+00 -3.04413816e+00
 -9.17865266e-01 -1.52607692e+00  4.58681452e-01 -5.88238406e-01
 -9.48870436e-02 -7.69943216e-01 -2.39697622e-01 -4.73821504e-01
  3.68529848e-01  1.61528115e-01  1.87398521e-01 -3.23155588e-01
 -1.67301642e-01  0.00000000e+00]",1.4351836233089237,-0.47366934011634526,"[ 1.20213722e-03  4.66711475e-04  1.72250469e-04 -2.18272129e-04
  8.34083666e-05 -3.51590203e-04]",-4.886407929628007,0.0075484885363167106,0.7873037047539153,-0.03072936000292941,"[-0.12296753 -0.08193319 -0.04733816 -0.01947792  0.00661457  0.06001689
  0.100388    0.14245327  0.16489614  0.18010498  0.19545059  0.09964863
  0.00326818 -0.17272403 -0.2969475  -0.3056487  -0.19850196 -0.16555765
 -0.13458411  0.1170854   0.66195433  1.36802042  1.55294322  0.05105114
 -0.01124997]",[ 0.00077636 -0.00120164  0.00039888 -0.00082611  0.00054801 -0.00035531],"[ 1.43029556e-02 -1.56923578e-02 -6.59175203e-03 -6.11313471e-03
 -1.19772346e-02 -5.62759794e-03 -6.55277987e-03 -5.01600278e-03
 -4.62689188e-03  1.29460790e-03 -7.42584631e-04  5.33156137e-04
 -3.29898026e-03  2.31615212e-03 -2.72947157e-03  1.49552170e-03
  7.12262185e-04  3.13520928e-04  6.06038373e-05 -3.00701256e-04]",0.08398633197940432,"[ 1.43029556e-02 -1.56923578e-02 -6.59175203e-03 -6.11313471e-03
 -1.19772346e-02 -5.62759794e-03 -6.55277987e-03 -5.01600278e-03
 -4.62689188e-03  1.29460790e-03 -7.42584631e-04  5.33156137e-04
 -3.29898026e-03  2.31615212e-03 -2.72947157e-03  1.49552170e-03
  7.12262185e-04  3.13520928e-04  6.06038373e-05 -3.00701256e-04]"
MKTX,"[-0.24986687  0.30583812 -0.40198757  0.47201808  0.42115904  0.15510359
 -0.24255722  0.08506773 -0.14213648 -0.11007288 -0.10832417 -0.02504231
  0.27139706 -0.39369598  0.40159451  0.42240609  0.02786133 -0.29249582
  0.0912899   0.01229208 -0.01408604  0.13747205 -0.72293943  0.29637615
 -0.01492766  0.05867645  0.07975703  0.07397742 -0.098824    0.02902559
 -0.33674     0.01459437 -0.02805317  1.26719962 -1.61305334 -0.17578432
 -3.42356441 -2.76475429 -2.79970409 -3.58816479 -0.18475981 -1.7629694
  1.79730172  0.09359846  0.92600503  0.07630663 -0.39469848 -1.12540958
 -0.80249894 -2.02153663 -0.04423469 -2.33406792  0.82623153  0.        ]",1.2329693059004314,-0.27841208970008097,"[ 1.99571832e-03  4.31749474e-04  1.78431055e-04  1.08221295e-05
 -1.56400962e-04 -6.82516876e-04]",-4.47285008864911,0.011414736434702559,0.7865061283872204,-0.03144039056741359,"[-0.12611556 -0.08408497 -0.04958556 -0.0204944   0.01116971  0.06123913
  0.09693288  0.13714062  0.16769631  0.18324615  0.18877558  0.0964347
  0.00564269 -0.17149204 -0.32388345 -0.32994263 -0.20809998 -0.18086152
 -0.12981396  0.15791782  0.64265154  1.36759028  1.52584546  0.06592469
 -0.00805655]",[ 0.00083927 -0.00080878  0.00056005 -0.00129838  0.00062926 -0.00042492],"[ 0.01302196 -0.01449692 -0.00780147 -0.00435825 -0.01276185 -0.00393274
 -0.00808654 -0.00274701 -0.00513457  0.0047443   0.00088911  0.00329925
 -0.000662    0.00169218 -0.00423317 -0.00172732 -0.00534482 -0.00030174
 -0.00540247  0.0021301 ]",0.08366111110762833,"[ 0.01302196 -0.01449692 -0.00780147 -0.00435825 -0.01276185 -0.00393274
 -0.00808654 -0.00274701 -0.00513457  0.0047443   0.00088911  0.00329925
 -0.000662    0.00169218 -0.00423317 -0.00172732 -0.00534482 -0.00030174
 -0.00540247  0.0021301 ]"
MLM,"[-0.1497922   0.46624486 -0.52368661  0.44483709  0.32447334  0.05657971
 -0.42159368  0.26552748  0.03743281  0.01827049 -0.1193738  -0.0530204
  0.35813892 -0.40225152  0.51412728  0.35539337  0.12397031 -0.06772553
  0.05612414  0.22935625 -0.01874247  0.09224351 -0.91027094  0.28811385
  0.02051686 -0.09997771  0.30683492  0.13168784 -0.12271297  0.03275071
 -0.47289865 -0.13809845  0.0364555   1.29560956 -2.05003093 -0.88269245
 -3.86695464 -3.7840057  -2.59887115 -4.30811313  0.66699833 -2.08892757
  2.88343712  0.37037895  1.51262268 -0.03988248 -0.23114515 -1.20319553
 -0.22552699 -0.97166151  0.54427577 -0.10115503 -0.32582266  0.        ]",1.190645630065785,-0.23312149087797165,"[ 9.58862060e-04  1.82804202e-05  1.75444718e-04 -2.22703968e-04
  8.87453161e-06 -4.10884215e-04]",-5.251517457214029,0.005239561553144343,0.7886934926193324,-0.029906066698784237,"[-0.12855186 -0.08481101 -0.05200441 -0.02286143  0.0059239   0.06705109
  0.1022195   0.14239959  0.16756919  0.18236476  0.1932583   0.09692446
  0.01278574 -0.17594794 -0.31690296 -0.31231737 -0.20948309 -0.15582434
 -0.13269064  0.15019434  0.60691577  1.36120341  1.53889709  0.05030806
  0.00611987]",[ 0.00112306 -0.00081694  0.00055233 -0.00176252  0.00021717 -0.00022134],"[ 1.31742977e-02 -1.58774511e-02 -9.69863144e-03 -5.47140362e-03
 -1.58603294e-02 -3.53388068e-03 -1.00710644e-02  3.35009925e-06
 -5.85210065e-03  7.67104256e-03  1.79843537e-03  5.05606222e-03
 -8.18740443e-04  2.10599624e-03 -3.68051363e-03  2.48799787e-04
 -2.46906072e-03  1.41552059e-03  8.89116856e-04 -9.74173944e-04]",0.0838383301666004,"[ 1.31742977e-02 -1.58774511e-02 -9.69863144e-03 -5.47140362e-03
 -1.58603294e-02 -3.53388068e-03 -1.00710644e-02  3.35009925e-06
 -5.85210065e-03  7.67104256e-03  1.79843537e-03  5.05606222e-03
 -8.18740443e-04  2.10599624e-03 -3.68051363e-03  2.48799787e-04
 -2.46906072e-03  1.41552059e-03  8.89116856e-04 -9.74173944e-04]"
