,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TT,"[ 1.30752493e-01 -6.17230533e-02  5.88436848e-02 -1.22029293e-01
  7.63603451e-02 -4.42324787e-02  3.31065718e-02  1.54266897e-01
 -9.17501178e-02  2.01721827e-02 -7.95853093e-02  4.24850254e-02
  1.22380614e-01 -2.04045522e-01 -6.18482792e-02 -1.51683121e-02
  2.86608492e-02 -1.28525669e-01 -7.23360414e-02 -7.36520596e-02
  2.66383572e-02  6.88934845e-02 -8.93843156e-02 -5.35679507e-02
  3.06125952e-02  9.14734171e-02 -5.01015214e-02 -2.17567852e-02
 -8.25477424e-02  9.01328682e-02  4.78925854e-02 -6.87565897e-04
  9.96073425e-02 -3.55533121e-01 -5.53698028e-02  2.26186845e-01
  5.28735879e-01  6.96594839e-01 -1.09591906e+00 -1.16856166e+00
  7.09088015e-03  8.11758372e-01  6.63561964e-01 -5.08555732e-02
 -5.37697066e-01  3.26588409e-01 -9.08939280e-02 -1.61969422e-01
 -2.66318379e-01  4.74640860e-02 -4.58286305e-01 -1.97567683e+00
  1.19471164e+00  0.00000000e+00]",0.31566993780737046,0.6625261138410585,"[ 1.05732188e-03 -6.47064847e-05  3.32621286e-04  2.36612965e-04
 -2.94145825e-05  2.40340236e-06]",-5.276875975195648,0.005108364548575491,0.8126182397387708,-0.043471504384291905,"[-1.41815421e-01 -1.22598414e-01 -8.27879504e-02 -4.28344807e-02
 -3.30394419e-04  4.87664829e-02  8.56561167e-02  1.32868596e-01
  1.64223817e-01  1.95553961e-01  2.02961074e-01  1.50582341e-01
  5.44309898e-02 -1.10620198e-01 -2.93073200e-01 -3.68058702e-01
 -2.83536148e-01 -2.40658011e-01 -2.13504112e-01 -9.92736671e-02
  4.76211836e-01  1.15319967e+00  1.84616173e+00  1.35216648e+00
 -4.74403673e-03]","[-2.58222642e-04  9.04814794e-04  3.47809342e-05 -7.55175670e-04
 -7.12576942e-05  1.17319280e-04]","[ 7.70665107e-03 -3.26867029e-03 -1.07292173e-03  6.42691443e-03
 -9.13457595e-04  5.98949534e-04 -3.16661535e-03 -9.30833159e-04
  1.55481285e-03 -4.92793522e-04  1.80167093e-03 -2.11959409e-05
 -3.51127003e-04  2.57262039e-03 -2.33547058e-03 -4.04826949e-04
  1.44892417e-04 -1.09240930e-03 -3.75431243e-03  2.66246257e-03]",0.08551330693689642,"[ 7.70665107e-03 -3.26867029e-03 -1.07292173e-03  6.42691443e-03
 -9.13457595e-04  5.98949534e-04 -3.16661535e-03 -9.30833159e-04
  1.55481285e-03 -4.92793522e-04  1.80167093e-03 -2.11959409e-05
 -3.51127003e-04  2.57262039e-03 -2.33547058e-03 -4.04826949e-04
  1.44892417e-04 -1.09240930e-03 -3.75431243e-03  2.66246257e-03]"
TTWO,"[ 0.0406955   0.0418338   0.02493132 -0.14734414  0.14950326 -0.08524631
  0.02200397  0.04762106 -0.08658362 -0.07638737 -0.10673589 -0.01648649
  0.26608544 -0.22715873 -0.0802286  -0.10061261  0.04074204 -0.15045994
 -0.18538387 -0.08406911  0.16432404  0.06574922 -0.06285393  0.0113063
  0.12797718 -0.04801596 -0.10417076 -0.11309463 -0.23664176  0.05607874
  0.04655862 -0.00617601 -0.0116884  -0.68178639 -0.33805444  0.25335333
  1.32182742  0.93893832 -1.73704843 -1.64882518  0.4579803   1.31277581
  0.61627962 -0.27943371 -0.7064253   0.04514018  0.07714903 -0.07875213
  0.02995877 -0.07589652 -0.40435312 -0.45992127  1.19287368  0.        ]",0.8642855162394119,0.11492943465118327,"[-4.21298018e-04  5.81549542e-04 -2.88688145e-04 -3.05808909e-04
  9.32620034e-05 -1.23156878e-04]",-5.736543716016091,0.003225898651198564,0.8108419276432312,-0.04249457512643949,"[-1.42679210e-01 -1.23114010e-01 -8.08730569e-02 -4.39063583e-02
 -5.59845149e-04  4.49741872e-02  8.58611900e-02  1.29299283e-01
  1.62821717e-01  1.93550400e-01  2.10666868e-01  1.48899766e-01
  5.30491701e-02 -1.15938571e-01 -2.92430066e-01 -3.70513669e-01
 -2.93467236e-01 -2.41160610e-01 -1.95803977e-01 -9.85469842e-02
  4.84581971e-01  1.17181172e+00  1.86968727e+00  1.32958390e+00
 -8.37254016e-03]","[-4.78063914e-04  5.14999250e-04 -1.96467826e-05 -7.98359041e-04
 -1.55596442e-04 -1.90116722e-04]","[ 6.61744612e-03 -4.11006267e-03 -9.44491329e-04  8.64951002e-03
 -4.18834329e-05 -1.21002197e-03 -4.52285966e-03  2.00615126e-04
  3.01941832e-03 -6.99799980e-04  1.04316974e-03 -4.52495029e-04
 -1.03847992e-03  2.84855190e-03 -2.01813651e-03  3.91727872e-04
 -6.63992056e-05 -1.02305578e-03  1.86706269e-04  2.84756338e-03]",0.08542206536048082,"[ 6.61744612e-03 -4.11006267e-03 -9.44491329e-04  8.64951002e-03
 -4.18834329e-05 -1.21002197e-03 -4.52285966e-03  2.00615126e-04
  3.01941832e-03 -6.99799980e-04  1.04316974e-03 -4.52495029e-04
 -1.03847992e-03  2.84855190e-03 -2.01813651e-03  3.91727872e-04
 -6.63992056e-05 -1.02305578e-03  1.86706269e-04  2.84756338e-03]"
TXN,"[ 0.1000485  -0.02170307  0.10882247  0.14689483  0.02047991  0.01359175
 -0.12462058  0.02394078  0.0584137   0.01457086  0.03519179  0.14752458
 -0.08908751 -0.12866746 -0.08807052 -0.00312379 -0.08100584 -0.10316997
 -0.09422025 -0.07686299  0.01307934  0.00432885 -0.1503323   0.00502556
 -0.03887132  0.04201042 -0.02974084  0.109846   -0.19535382  0.00692199
  0.03981468  0.07685109 -0.16855076  0.03892519  0.45302682  0.77387173
 -0.48034938 -0.84447583 -0.73476926 -0.1589905   0.95980006  0.54816199
 -0.07852853  0.10921051 -0.27760621 -0.35708183 -0.40217343  0.13520082
  0.69643802 -0.14626024 -1.03477552 -0.4916051   1.6845845   0.        ]",0.13855086276053866,0.8388951087396062,[-0.00023277 -0.0003581  -0.00027667 -0.00010868 -0.00024878 -0.00048294],-5.583181471109493,0.003760582282852584,0.8120126245774091,-0.043095278418981545,"[-0.14080326 -0.11595575 -0.08433507 -0.04107533 -0.00547202  0.04468021
  0.09027369  0.13277539  0.16918792  0.20156105  0.19254438  0.15503663
  0.05342046 -0.10913857 -0.3017621  -0.36584711 -0.28551889 -0.23971924
 -0.21198121 -0.10988067  0.46377225  1.16481897  1.8237512   1.34728352
 -0.00438178]",[ 0.00012818  0.00051517 -0.00028451 -0.00073967  0.00012344 -0.00055655],"[ 8.94152189e-03 -1.87747399e-03  4.82129712e-04  3.55873238e-03
 -5.68419053e-03  1.58957349e-03 -4.97163441e-04  1.96591368e-03
  4.30743476e-04 -2.84923850e-03  2.26434363e-03  4.95338640e-04
 -2.41002957e-03  1.93641760e-03 -1.43094302e-03  2.28826062e-03
 -8.55977842e-05 -2.96946798e-03  3.27094053e-04  3.64501235e-03]",0.08544760448730888,"[ 8.94152189e-03 -1.87747399e-03  4.82129712e-04  3.55873238e-03
 -5.68419053e-03  1.58957349e-03 -4.97163441e-04  1.96591368e-03
  4.30743476e-04 -2.84923850e-03  2.26434363e-03  4.95338640e-04
 -2.41002957e-03  1.93641760e-03 -1.43094302e-03  2.28826062e-03
 -8.55977842e-05 -2.96946798e-03  3.27094053e-04  3.64501235e-03]"
TXT,"[ 2.33035073e-01 -1.50599177e-01  2.91601995e-02 -1.05619654e-01
  2.97641105e-02 -1.11331672e-01  1.35236779e-01  2.63613125e-01
 -1.33270686e-01  7.29472888e-02 -5.62807497e-02  1.02339575e-01
  9.23290413e-03 -1.95315174e-01 -1.61234745e-02  3.44492907e-03
  5.48643266e-02 -8.69587397e-02  2.41580854e-02 -7.97032338e-02
 -1.10379106e-01  6.01014776e-02 -1.17506623e-01 -1.93312746e-02
 -4.33912239e-02  2.37647635e-01 -1.37871237e-02  4.19195173e-02
  5.13759051e-02  2.05409881e-01  1.23060327e-01 -1.61763200e-03
  2.44823448e-01 -1.69690463e-01  7.98115947e-02  2.45242667e-01
  2.19564969e-01  6.71042218e-01 -9.49077372e-01 -1.07628442e+00
 -1.96106300e-01  6.57236465e-01  7.06890126e-01  3.99722654e-02
 -4.81769577e-01  5.64120684e-01 -3.75606220e-03  1.16597595e-01
 -2.84366348e-01  5.60639861e-01 -1.04282499e+00 -4.02834613e+00
  2.01289329e-01  0.00000000e+00]",0.14531516598235775,0.8318340239560545,[ 0.00048375  0.00074607 -0.00031239  0.00044288 -0.000299   -0.00020246],-5.949644772693384,0.002606766348547661,0.814635693008119,-0.044317941901834745,"[-0.14234926 -0.12231887 -0.08404542 -0.04468537  0.00290936  0.0525719
  0.08425693  0.13440914  0.16497956  0.19718588  0.19705177  0.15150955
  0.05751487 -0.10986398 -0.29091614 -0.36372134 -0.27482156 -0.24173732
 -0.23167738 -0.10056927  0.46954437  1.15835042  1.83100658  1.37526602
 -0.00213797]","[-1.47332997e-04  1.25778973e-03  3.46090324e-04 -5.35784356e-04
  1.02815708e-05  5.11917355e-04]","[ 8.33368830e-03 -2.87235699e-03 -1.04831203e-03  5.54499577e-03
 -1.08273942e-03  1.07377926e-03 -2.89276637e-03 -1.43790865e-03
  1.11040683e-03 -3.24703307e-04  2.13692420e-03  8.99554223e-05
  2.95719057e-04  2.88614489e-03 -1.61363143e-03 -5.09506010e-04
  1.63171584e-03 -2.65165634e-03 -9.35751580e-03 -1.60221619e-04]",0.08571011181353691,"[ 8.33368830e-03 -2.87235699e-03 -1.04831203e-03  5.54499577e-03
 -1.08273942e-03  1.07377926e-03 -2.89276637e-03 -1.43790865e-03
  1.11040683e-03 -3.24703307e-04  2.13692420e-03  8.99554223e-05
  2.95719057e-04  2.88614489e-03 -1.61363143e-03 -5.09506010e-04
  1.63171584e-03 -2.65165634e-03 -9.35751580e-03 -1.60221619e-04]"
TYL,"[-2.56932984e-02  5.40070252e-02 -1.65799547e-01  2.41350623e-02
 -1.51363535e-01  1.26629837e-03 -2.45588348e-01 -1.98315006e-02
  3.30739599e-02 -5.52551172e-02  1.12073605e-02  6.48902292e-02
  3.87402504e-02 -2.13441218e-01 -1.24582884e-01 -5.83896127e-02
 -4.95913852e-02 -1.54213548e-01 -2.87302691e-01 -7.99936861e-02
  1.43698485e-01  1.19351424e-01 -3.09660423e-02 -3.68792241e-02
 -1.87234204e-02 -4.13341200e-02  6.46803272e-03  8.35811151e-02
 -3.35428440e-01  2.76575480e-02 -6.79366866e-02  2.62445076e-02
 -1.37746690e-01 -7.19850784e-01 -2.87123873e-01  2.95477062e-01
  7.23202442e-01 -1.10140893e-01 -1.05851488e+00 -4.08034992e-03
  1.04907163e+00  4.55139954e-01 -1.15594961e+00 -8.24857096e-01
  6.22127619e-01  4.89755419e-01 -6.68740773e-01 -3.99023995e-01
  9.76886289e-01  3.30218758e-01 -1.20861338e+00  7.41051011e-02
  2.46101888e+00  0.00000000e+00]",0.6082372340310244,0.36946280637479406,"[ 4.53450896e-04 -2.82228793e-06 -5.70423772e-05  2.08312224e-04
 -1.94313119e-04 -2.03248324e-04]",-5.4707964952587655,0.004207879267007774,0.8095324544901263,-0.04236186809492922,"[-0.14673352 -0.11893893 -0.08821831 -0.04162506 -0.00853978  0.04293141
  0.08988219  0.13091936  0.16833635  0.19722424  0.1991342   0.14924724
  0.05060126 -0.11322014 -0.29902967 -0.37059846 -0.30352844 -0.24150142
 -0.19696251 -0.08950692  0.48695149  1.15535276  1.82708435  1.33357353
 -0.00203186]",[ 0.0001098   0.00020545 -0.00021958 -0.00106449 -0.00018368 -0.00048283],"[ 6.47148365e-03 -3.97650130e-03 -8.49874552e-04  6.94626509e-03
 -3.17876898e-03  6.41736806e-04 -2.83521507e-05  2.07927284e-03
  1.21529038e-04 -5.94253179e-03 -6.24861747e-04  3.26635095e-03
 -9.60148375e-05  9.64506321e-04 -2.94201990e-03  3.36194025e-03
  1.14107803e-03 -3.36943355e-03  1.70216632e-03  6.25535913e-03]",0.085541899107495,"[ 6.47148365e-03 -3.97650130e-03 -8.49874552e-04  6.94626509e-03
 -3.17876898e-03  6.41736806e-04 -2.83521507e-05  2.07927284e-03
  1.21529038e-04 -5.94253179e-03 -6.24861747e-04  3.26635095e-03
 -9.60148375e-05  9.64506321e-04 -2.94201990e-03  3.36194025e-03
  1.14107803e-03 -3.36943355e-03  1.70216632e-03  6.25535913e-03]"
UAA,"[ 3.59717531e-01 -1.69780673e-01  3.96216767e-02 -5.03984205e-02
  9.03858023e-02 -9.37041608e-02 -6.74059346e-02  2.87841405e-01
  3.96548903e-02  1.66020105e-01 -6.09782357e-02  9.91833438e-02
 -1.06394452e-02 -2.05751643e-01 -8.74002099e-03  4.70110142e-02
  7.03483435e-02 -1.58421356e-01  6.87223127e-04  2.04206576e-02
  4.50230214e-02 -4.96240454e-03 -3.56924899e-01 -1.29809080e-01
 -9.18140408e-02  9.65668042e-02  4.86902709e-02  9.70378359e-02
 -3.37989984e-02  8.61940101e-02 -2.98470935e-02 -6.60938819e-02
  4.03545372e-02  5.45796608e-02  6.63450685e-01  1.02867300e+00
 -4.53986749e-01 -5.41803098e-01 -1.50073894e+00 -1.01604046e+00
  8.32462791e-01  1.16592016e+00  3.76297022e-02 -4.96916104e-01
 -1.33781034e-01  1.27218276e+00 -3.76072304e-02 -2.78431455e-01
 -1.42417742e+00 -7.34258675e-01 -2.69750465e-01 -3.06490792e+00
  1.23729440e+00  0.00000000e+00]",-0.1484955328574061,1.1216956488063217,"[ 4.71045616e-04 -9.99329145e-04  4.05825168e-04 -9.71733476e-05
 -9.80025247e-07 -1.21175138e-04]",-5.875802565785409,0.002806540856753581,0.8171344170544668,-0.04453411769158587,"[-1.42179547e-01 -1.21041396e-01 -8.27738082e-02 -4.42021066e-02
 -3.45784452e-03  5.35749294e-02  8.98879989e-02  1.38038719e-01
  1.65217602e-01  1.97902028e-01  1.95655333e-01  1.51205467e-01
  5.74830412e-02 -1.06370976e-01 -2.88710509e-01 -3.68915229e-01
 -2.77495577e-01 -2.30579974e-01 -2.10079527e-01 -1.09840825e-01
  4.23573561e-01  1.13096349e+00  1.81846409e+00  1.35008636e+00
 -2.92664827e-04]","[-2.03665845e-05  9.27119100e-04 -7.55207688e-05 -8.89250034e-04
 -2.32558050e-04 -2.56813370e-06]","[ 0.00910005 -0.00122614  0.00113297  0.00359822 -0.00483499 -0.00046925
 -0.00292388  0.00158709  0.00232643 -0.00247715  0.00060921  0.00100653
  0.00229546  0.002827   -0.00251971 -0.00350985 -0.00193715 -0.00102382
 -0.00674743  0.00242739]",0.08576732928746325,"[ 0.00910005 -0.00122614  0.00113297  0.00359822 -0.00483499 -0.00046925
 -0.00292388  0.00158709  0.00232643 -0.00247715  0.00060921  0.00100653
  0.00229546  0.002827   -0.00251971 -0.00350985 -0.00193715 -0.00102382
 -0.00674743  0.00242739]"
UAL,"[ 1.55150099e-01 -4.61809001e-02  1.72409037e-01  6.37218602e-02
  1.22996262e-01  1.17977426e-02 -8.75857148e-02  7.82737336e-02
  4.86371054e-02  9.54583332e-02  1.16002315e-01  1.15670976e-01
 -8.79261560e-02 -7.75623558e-02  2.41085242e-02  6.72371599e-02
 -1.52526181e-02 -8.08783188e-02  4.72728736e-02  4.46271239e-02
 -3.92787022e-02 -6.75690605e-02 -1.61814552e-01 -8.98019273e-02
 -9.42847856e-02  3.94934579e-02 -2.02648295e-02  1.35246226e-02
  7.44823633e-02 -4.87531056e-04  8.15692268e-02  1.35134573e-01
 -9.69480080e-02  3.46966675e-01  7.57914912e-01  8.81813738e-01
 -1.09825298e+00 -1.13825055e+00 -3.88540373e-01 -1.28228175e-01
  5.65252554e-01  1.40285224e-01  3.52943765e-01  6.24427402e-01
 -9.87366221e-02 -9.57054017e-03 -8.36590240e-01 -5.91575915e-01
 -9.51885671e-02 -2.29669692e-01  3.07062745e-01 -5.94486514e-01
  6.32603104e-01  0.00000000e+00]",-0.61678040047822,1.5904831327065547,"[ 2.09433182e-04 -7.56888263e-04  2.67405014e-04 -1.26020479e-04
  1.28105479e-05 -9.69843633e-05]",-5.738093016800754,0.0032209046335037283,0.8130994656627405,-0.04333702355134831,"[-0.1394353  -0.11801484 -0.08185348 -0.0411482  -0.00444349  0.04646102
  0.0899769   0.13575202  0.17223933  0.20001322  0.19241677  0.15791009
  0.05986001 -0.10411131 -0.29666079 -0.36366001 -0.27239268 -0.22685557
 -0.22002126 -0.120799    0.45972297  1.14220182  1.81512603  1.345735
 -0.00429198]",[-0.00015545  0.00120243 -0.00029215 -0.0005978   0.00034086 -0.00036206],"[ 0.00994614 -0.00096105  0.00077985  0.00183702 -0.00666311  0.00252843
 -0.00045804  0.00089916 -0.00069941 -0.00153318  0.00387018  0.0009502
 -0.0015096   0.00087855 -0.00350161  0.00025436 -0.00059657  0.00087192
  0.0003083   0.00070193]",0.085452636068235,"[ 0.00994614 -0.00096105  0.00077985  0.00183702 -0.00666311  0.00252843
 -0.00045804  0.00089916 -0.00069941 -0.00153318  0.00387018  0.0009502
 -0.0015096   0.00087855 -0.00350161  0.00025436 -0.00059657  0.00087192
  0.0003083   0.00070193]"
UDR,"[ 6.72592325e-02  3.81508181e-02  7.52004428e-02  2.58659082e-02
  8.01915514e-02 -2.96746071e-02 -1.63844685e-01  1.03088232e-02
  1.19494571e-03 -9.63236968e-03  1.41507558e-01  1.21375858e-01
  3.10655570e-02 -2.03346659e-01 -4.68784314e-02 -1.14932331e-03
 -2.14704547e-02 -1.46348170e-01 -1.35942779e-01 -7.47267727e-03
  5.14315237e-02 -1.36776825e-02 -1.07703413e-01 -7.89164045e-02
 -3.78245986e-02 -1.54957558e-02 -7.78760344e-02 -5.00225035e-02
 -9.80447318e-02  2.79524733e-02  1.10642192e-01  1.81681974e-01
 -1.52593176e-01 -1.24590119e-01  3.19700232e-01  7.89659747e-01
 -2.49359674e-01 -7.92830081e-01 -9.88817067e-01 -3.71739166e-01
  9.81333601e-01  4.77507233e-01 -2.74211920e-02  2.62760954e-01
  3.47020854e-02 -2.77477924e-02 -1.17766902e+00 -9.49396345e-01
  8.43427782e-01  4.78585891e-01 -1.61553627e-01  1.01299274e-01
  1.43588237e+00  0.00000000e+00]",0.21840091128086037,0.7627430007085636,"[ 4.80722964e-04 -7.00639851e-04  2.08910761e-04  4.62089448e-05
 -1.25741324e-04 -2.12807572e-04]",-5.4330507361042875,0.0043697445100452734,0.8113658789964922,-0.04253679959914456,"[-0.14161629 -0.11887295 -0.08274916 -0.04227297 -0.00645975  0.04398367
  0.08851948  0.13206945  0.17320017  0.20045148  0.19855736  0.15030225
  0.05536741 -0.10860737 -0.29707332 -0.37033437 -0.28948583 -0.23298626
 -0.20989389 -0.11065196  0.47301882  1.14829885  1.82604108  1.33678416
 -0.00800988]",[-0.0002948   0.00078252 -0.00019575 -0.00054053  0.00037204 -0.00049472],"[ 0.00839969 -0.00225707  0.00056394  0.00422438 -0.00547097  0.00084032
 -0.00114138  0.00195281  0.00026179 -0.00266367  0.00270837  0.0013849
 -0.0014936  -0.00023469 -0.00448086  0.00295223  0.00157221 -0.00041446
  0.00190983  0.00329586]",0.08546420088853068,"[ 0.00839969 -0.00225707  0.00056394  0.00422438 -0.00547097  0.00084032
 -0.00114138  0.00195281  0.00026179 -0.00266367  0.00270837  0.0013849
 -0.0014936  -0.00023469 -0.00448086  0.00295223  0.00157221 -0.00041446
  0.00190983  0.00329586]"
UHS,"[ 4.20578101e-02  3.07614679e-02 -3.68799949e-02 -1.60829642e-01
  7.67419971e-02 -5.41489257e-02 -7.89486244e-02  6.68435087e-02
 -6.90641196e-02 -3.63877005e-02 -7.20068636e-02  1.10194894e-02
  2.17599062e-01 -2.57629362e-01 -7.40522415e-02 -8.39145314e-02
  3.41911263e-02 -1.85215370e-01 -2.14792101e-01 -7.31570361e-02
  1.59937240e-01  1.01849472e-01 -3.62658581e-02 -5.15532339e-02
  6.55306675e-02 -4.56346347e-02 -7.10414949e-02 -6.62096995e-02
 -2.23152935e-01  5.88191959e-02 -1.71505739e-03  2.58010039e-02
 -8.60660966e-03 -7.17035949e-01 -3.07048042e-01  3.40131798e-01
  1.19734137e+00  7.12422688e-01 -1.70332326e+00 -1.37024953e+00
  4.98045796e-01  9.41489531e-01  2.45359051e-01 -2.84955119e-01
 -1.24151279e-01  4.75084881e-01 -4.40791882e-01 -4.54910670e-01
  7.94261165e-02 -6.01025115e-02 -5.45825605e-01 -6.72673041e-01
  1.76843180e+00  0.00000000e+00]",0.8679399847874701,0.11142258136630984,"[ 1.60042860e-05 -2.01772095e-04  4.26766641e-05  8.43766001e-06
 -1.62221684e-05 -4.33999364e-06]",-6.295105866191189,0.001845313926329871,0.810868798335422,-0.04259638177133332,"[-0.14398012 -0.12347326 -0.08262538 -0.04313781 -0.00355449  0.04564447
  0.08654229  0.13117064  0.16449709  0.19461302  0.20796862  0.14698137
  0.05329146 -0.11477025 -0.29259793 -0.37331387 -0.29664292 -0.24078047
 -0.19680947 -0.09270229  0.48878354  1.15558814  1.85312125  1.32983219
 -0.00637462]","[-3.33909821e-04  5.37656649e-04 -4.46067176e-05 -9.06456422e-04
 -1.11947592e-04 -1.64888751e-04]","[ 6.50953682e-03 -4.01949118e-03 -7.23609595e-04  8.29277163e-03
 -7.25492602e-04 -1.12157511e-03 -3.77000072e-03  3.47582025e-04
  1.88925360e-03 -1.76997845e-03  1.00354314e-03  1.21885244e-03
  5.57592641e-05  1.46861721e-03 -3.07128101e-03  7.15778592e-04
 -1.25332710e-04 -1.43452567e-03 -4.04317699e-04  4.44249737e-03]",0.08553429061011744,"[ 6.50953682e-03 -4.01949118e-03 -7.23609595e-04  8.29277163e-03
 -7.25492602e-04 -1.12157511e-03 -3.77000072e-03  3.47582025e-04
  1.88925360e-03 -1.76997845e-03  1.00354314e-03  1.21885244e-03
  5.57592641e-05  1.46861721e-03 -3.07128101e-03  7.15778592e-04
 -1.25332710e-04 -1.43452567e-03 -4.04317699e-04  4.44249737e-03]"
ULTA,"[ 0.02143999  0.02464608 -0.09492674 -0.07568601  0.01437509 -0.05734247
 -0.04904974  0.0174942   0.01052176 -0.02532426 -0.06508767 -0.0503728
  0.13076487 -0.08606275 -0.02548436 -0.04662928  0.04370702 -0.06539483
 -0.11502674  0.00250854  0.14074202  0.0300309  -0.06727782 -0.01568252
  0.04703237 -0.08253095  0.00193099 -0.03204738 -0.14176434  0.00278405
 -0.06332613 -0.07375607 -0.03111082 -0.40734878 -0.20956834  0.10270885
  0.70980189  0.30149496 -0.86755974 -0.54862312  0.4693959   0.67774178
 -0.34680785 -0.69550098  0.0718605   0.5382796   0.20250369 -0.12186458
 -0.37914091 -0.24967349  0.00444389  0.15176386  0.54358691  0.        ]",0.6451877896239601,0.33117454271016605,[ 0.00073708  0.00021713  0.00017311 -0.00022593  0.00010925 -0.00020927],-5.278301510024053,0.005101087585010135,0.8104621260575626,-0.04264576815563687,"[-0.14519437 -0.12140226 -0.08416262 -0.04323663 -0.00262057  0.04407339
  0.08915589  0.13151352  0.16469201  0.19174894  0.20397061  0.15656176
  0.05638076 -0.11250248 -0.29217371 -0.36240539 -0.28680842 -0.23178031
 -0.19743943 -0.1035039   0.47936627  1.16068332  1.85114734  1.3256769
 -0.00228078]",[-0.00024801  0.00073207 -0.00021984 -0.00108403 -0.00037068 -0.00024816],"[ 7.49415319e-03 -3.68440153e-03 -1.38336190e-03  6.94645059e-03
 -1.96275560e-03  1.16575968e-03 -1.50636271e-03  3.87266780e-04
  9.47080948e-04 -3.53842319e-03 -1.40838759e-04  1.72179513e-03
  1.55118214e-04  3.33619942e-03 -2.16183831e-03 -5.81678752e-04
 -6.86118640e-04  7.88252864e-05  2.17834871e-03  8.84534801e-04]",0.08540261546586306,"[ 7.49415319e-03 -3.68440153e-03 -1.38336190e-03  6.94645059e-03
 -1.96275560e-03  1.16575968e-03 -1.50636271e-03  3.87266780e-04
  9.47080948e-04 -3.53842319e-03 -1.40838759e-04  1.72179513e-03
  1.55118214e-04  3.33619942e-03 -2.16183831e-03 -5.81678752e-04
 -6.86118640e-04  7.88252864e-05  2.17834871e-03  8.84534801e-04]"
UNH,"[ 2.14543747e-01 -7.14205543e-02  9.86157366e-02 -5.97084004e-02
  8.96692722e-02 -5.07384685e-02 -9.27729362e-02  1.79573483e-01
 -5.61499914e-02  3.03238261e-02 -2.49753144e-02  1.29839885e-01
  1.05719718e-01 -3.21050746e-01 -1.23050025e-01  2.98763184e-03
  1.68006597e-03 -2.16447232e-01 -1.48457112e-01 -8.21551007e-02
  6.59193144e-02  5.38754230e-02 -2.23433482e-01 -1.09323198e-01
  1.58970501e-03  9.74548555e-02 -7.04172547e-02  6.32596823e-03
 -1.88530608e-01  8.64878338e-02  7.16419523e-02  5.56280491e-02
 -1.55005019e-02 -3.19850830e-01  2.27656489e-01  7.34640429e-01
  1.91767094e-01  3.52847009e-02 -1.60693306e+00 -1.22548097e+00
  7.46422012e-01  1.27115450e+00  3.93167762e-01 -1.84024062e-01
 -5.69416057e-01  4.02401062e-01 -5.26773309e-01 -5.78311828e-01
  4.13089468e-02  1.23330381e-01 -6.65615437e-01 -2.06386248e+00
  2.41829635e+00  0.00000000e+00]",0.19812091627593706,0.7831028555387674,"[-1.11859967e-05 -6.74188178e-04  1.60391282e-04  4.88150320e-05
 -5.04624261e-05  1.90601026e-05]",-5.606797882591991,0.003672811321193057,0.8142709643692067,-0.04358711771221485,"[-0.14100656 -0.12110881 -0.08263519 -0.04292851 -0.00426314  0.04975899
  0.08667858  0.133201    0.16671192  0.19999569  0.20173254  0.14432152
  0.05071808 -0.10913301 -0.29450684 -0.3758419  -0.29130486 -0.24171155
 -0.20858439 -0.10102217  0.45195312  1.14130041  1.83575018  1.35187084
 -0.00705252]","[-1.99488992e-04  5.76442870e-04 -3.06513328e-05 -6.42779928e-04
  5.99658118e-05 -1.42653228e-04]","[ 7.84891668e-03 -2.51985627e-03  3.57079058e-04  5.44526952e-03
 -2.99609688e-03 -8.01588689e-04 -3.43596375e-03  1.22432471e-03
  2.74461188e-03 -1.38959665e-03  1.42921904e-03 -2.10606589e-04
 -7.85108150e-05  1.39725142e-03 -3.42533646e-03  5.14094411e-04
  6.01718448e-04 -1.90759768e-03 -4.19709703e-03  6.01926398e-03]",0.08559149492437601,"[ 7.84891668e-03 -2.51985627e-03  3.57079058e-04  5.44526952e-03
 -2.99609688e-03 -8.01588689e-04 -3.43596375e-03  1.22432471e-03
  2.74461188e-03 -1.38959665e-03  1.42921904e-03 -2.10606589e-04
 -7.85108150e-05  1.39725142e-03 -3.42533646e-03  5.14094411e-04
  6.01718448e-04 -1.90759768e-03 -4.19709703e-03  6.01926398e-03]"
