,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTR,"[ 1.90812369e-01  2.64510650e-01  5.95742086e-01  7.46662379e-01
 -5.00440496e-01  5.22979596e-02 -2.92594135e-03 -1.15324932e-01
 -1.89304893e-01  3.09650161e-02  1.93653498e-01  1.49330246e-01
 -9.50389594e-02  1.77419367e-01  4.53159656e-02 -1.40721141e-01
  1.35662200e-01 -3.37445212e-01  1.31412369e-01 -1.59892514e-01
  1.77178966e-03 -2.05291899e-01 -8.35722690e-02  6.54928752e-02
 -9.81807581e-02  5.66960308e-02  3.87834690e-01  7.15173549e-01
  9.45896654e-02  2.91967814e-02  1.44121791e-01 -6.71825012e-02
  2.44355917e-01  7.28888478e-01 -1.32342309e+00 -1.35788020e+00
 -2.48132406e+00 -3.19615117e+00  2.69753317e-01 -9.83509891e-01
  2.69807138e+00  1.71222828e+00  1.33414882e+00  1.05495452e+00
 -1.00326900e+00 -3.64411310e-01 -6.49293009e-01 -2.32438336e-01
 -1.84296310e-01 -7.47430959e-01 -1.21606078e+00 -2.93519333e+00
 -5.69954299e-01  0.00000000e+00]",0.8258896691521601,0.13104674841624483,"[ 2.88642963e-04 -1.23636040e-03  3.80675548e-04 -5.49393953e-04
  6.63334828e-05 -4.39264696e-04]",-4.769622288322649,0.008483583903575651,0.7990987773218738,-0.03298097770280245,"[-0.10651245 -0.07940117 -0.07455526 -0.02385985  0.01505696  0.05735622
  0.09240221  0.14318417  0.17914531  0.19483335  0.16318487  0.11437087
 -0.01677521 -0.21210418 -0.3173667  -0.3272253  -0.21164777 -0.21625945
 -0.12439013  0.12807244  0.77575808  1.31291187  1.46009184  0.03790658
  0.02613903]",[ 0.00284877 -0.00011716 -0.00069555  0.00127474  0.00025955  0.00076978],"[ 0.01164368 -0.01251934 -0.01198779 -0.00149172 -0.01338073  0.00475791
 -0.00350474  0.00592842  0.00408745  0.00303881  0.0032487  -0.00104142
 -0.00149324 -0.00118624 -0.0040375  -0.0016912  -0.00174566 -0.00177941
 -0.00548234 -0.00139431]",0.08573266302035558,"[ 0.01164368 -0.01251934 -0.01198779 -0.00149172 -0.01338073  0.00475791
 -0.00350474  0.00592842  0.00408745  0.00303881  0.0032487  -0.00104142
 -0.00149324 -0.00118624 -0.0040375  -0.0016912  -0.00174566 -0.00177941
 -0.00548234 -0.00139431]"
VTRS,"[ 0.21855685  0.00275236 -0.14193501  0.03448643 -0.17353423 -0.01841315
  0.32146048  0.02101354 -0.01179006  0.30709934  0.02703366 -0.08884652
 -0.10589483 -0.15749718 -0.39876221  0.07460676 -0.4011009   0.15131364
 -0.17097377  0.2365471   0.09172379 -0.23280194 -0.11054227 -0.26481725
  0.3271978  -0.31352703 -0.2621006  -0.08213266 -0.0383664  -0.31328245
 -0.42364026  0.14229954 -0.4219389  -1.00518571  1.06663639  0.83300374
  1.61121355  2.35602291  1.26880646  2.18207062 -0.22214862  1.05304202
 -1.20600897  0.64528376 -1.27445365  0.34268796 -1.30721726 -0.24851818
 -1.43904632 -1.29084895 -1.61682206 -2.27639752 -0.72751925  0.        ]",-0.6869398376069793,1.6341863962505818,[-0.00194348  0.0002274  -0.00099189 -0.00059993 -0.00020449 -0.00064639],-4.231902978250899,0.01452472399847445,0.7996702091877649,-0.035477657902862496,"[-0.12212826 -0.09639657 -0.06734789 -0.02481194  0.02670268  0.06166286
  0.09850439  0.15375957  0.17501816  0.18411036  0.16559679  0.10197197
 -0.04595489 -0.19531061 -0.36314039 -0.28219014 -0.23450664 -0.16022456
 -0.11345423  0.12421073  0.7658218   1.2429778   1.55695487 -0.00882339
 -0.01563187]",[ 0.00052229 -0.00029483 -0.00119144 -0.00021497  0.00091565 -0.00097049],"[ 0.00686187 -0.00507618 -0.0056743   0.01045025  0.00300824  0.00663905
  0.00622613 -0.00200641  0.00302594 -0.00355891  0.00338801 -0.00124641
  0.0014896  -0.00226609 -0.00347582 -0.00496327 -0.00324461 -0.00328523
 -0.00517236 -0.00141672]",0.08580470487366301,"[ 0.00686187 -0.00507618 -0.0056743   0.01045025  0.00300824  0.00663905
  0.00622613 -0.00200641  0.00302594 -0.00355891  0.00338801 -0.00124641
  0.0014896  -0.00226609 -0.00347582 -0.00496327 -0.00324461 -0.00328523
 -0.00517236 -0.00141672]"
VZ,"[ 0.27427385  0.29335724  0.79165114  0.10723496  0.03784198  0.32282255
 -0.43471531 -0.39468444 -0.08076695 -0.41008084  0.19890352  0.06602292
  0.33467208 -0.10174016  0.01427809 -0.31089377  0.17725072 -0.61623549
 -0.12190064  0.45031502  0.03806501 -0.37012093  0.08738396  0.32245552
  0.24377522  0.11057823  0.30046679  0.44457784  0.6739899  -0.10376753
  0.39494045 -0.24398653  0.32594512  1.29052024 -1.35185545  0.48611479
 -3.35218872 -2.51151267 -3.32681731 -3.28999335 -0.46423149 -1.53489437
  0.67030073 -1.42075082 -0.95916832 -3.02546168 -0.6529255  -2.73656499
  1.33717507 -1.45105537  0.3091551  -4.46183755 -1.28410565  0.        ]",0.7936874307071866,0.16854251120274,"[ 3.60958668e-04  3.01004871e-04  5.79920692e-05 -2.37712883e-04
  1.08211779e-04 -1.56650675e-04]",-5.44366839266916,0.004323593504890036,0.8008177693925085,-0.0327374072695781,"[-0.10229279 -0.09368566 -0.06229739 -0.01656641  0.00308031  0.04800899
  0.09527232  0.12720176  0.18183077  0.19236734  0.18322874  0.09946593
 -0.01749031 -0.22416483 -0.31798601 -0.35663181 -0.23580525 -0.14586763
 -0.1243331   0.10975021  0.8060541   1.36853877  1.53768749  0.04042921
  0.0203942 ]",[ 0.00207879  0.00162994 -0.00103862  0.00179431 -0.00026688  0.00098742],"[ 0.01320199 -0.01239906 -0.00650641 -0.0037521  -0.01123672 -0.00502383
 -0.01019734 -0.00234116 -0.0046013   0.00010351 -0.00264161 -0.00127833
 -0.00909783  0.00028985 -0.00939112  0.00210356 -0.00399212  0.00267945
 -0.00953777 -0.00370298]",0.08446574289933963,"[ 0.01320199 -0.01239906 -0.00650641 -0.0037521  -0.01123672 -0.00502383
 -0.01019734 -0.00234116 -0.0046013   0.00010351 -0.00264161 -0.00127833
 -0.00909783  0.00028985 -0.00939112  0.00210356 -0.00399212  0.00267945
 -0.00953777 -0.00370298]"
WAB,"[-1.80791521e-02  2.03993398e-01  6.87430424e-01  7.59902285e-01
 -3.53273361e-01  2.08706674e-01 -3.32848773e-01 -1.88560226e-01
 -7.19661194e-02 -1.39854448e-01  2.18607695e-01  2.37257045e-01
  1.34609018e-01  3.05616979e-01  2.10414147e-01 -3.21950435e-01
  4.55018668e-01 -4.36686664e-01  2.56948353e-01 -1.70335903e-01
 -1.28416682e-01 -1.39430831e-01  1.48369951e-01  2.83243564e-01
 -1.67842892e-01  2.78293458e-01  5.36549317e-01  7.33114133e-01
  3.43544055e-01  2.16077874e-01  4.16209969e-01 -2.72626274e-01
  5.61566390e-01  1.78731189e+00 -2.39253302e+00 -1.64789117e+00
 -4.52468183e+00 -4.86854064e+00 -1.69384722e+00 -3.11701317e+00
  1.96613648e+00  1.31015145e-02  1.69591790e+00  6.17714520e-02
 -1.76916186e-02 -4.40002983e-01  1.62208920e-01 -4.88985313e-02
 -4.19659106e-04 -6.89424797e-01 -8.15966027e-01 -1.50122694e+00
  8.06151346e-02  0.00000000e+00]",1.399675430724735,-0.4453921367758183,[ 0.00183377 -0.00030252  0.00040761  0.00076964 -0.00035077 -0.00012658],-4.931857664505453,0.007213091324047608,0.7947963988712351,-0.033479630966046295,"[-0.10471028 -0.07902896 -0.0707454  -0.0196536   0.00589347  0.0546176
  0.09565345  0.13688596  0.1805267   0.19918961  0.17310271  0.12042231
 -0.00634876 -0.22498164 -0.29399854 -0.34177502 -0.20260878 -0.22036312
 -0.14546519  0.14174993  0.82604451  1.36515825  1.44015227  0.06447298
  0.03763675]",[ 0.0029247   0.00056943 -0.00027815  0.00201877 -0.00032127  0.00153791],"[ 0.01453535 -0.01577214 -0.01273055 -0.0072987  -0.01832567 -0.00016353
 -0.00991122  0.00405076 -0.00087843  0.00323456  0.00057963  0.0013997
 -0.00212587  0.00144397 -0.00294535 -0.00110819 -0.00150466 -0.0006234
 -0.00076221 -0.00039352]",0.0857493851519593,"[ 0.01453535 -0.01577214 -0.01273055 -0.0072987  -0.01832567 -0.00016353
 -0.00991122  0.00405076 -0.00087843  0.00323456  0.00057963  0.0013997
 -0.00212587  0.00144397 -0.00294535 -0.00110819 -0.00150466 -0.0006234
 -0.00076221 -0.00039352]"
WAT,"[ 0.03596869  0.07195654  0.43172153  0.7714729  -0.4552294   0.09856678
  0.1373856   0.01267399 -0.13139978  0.07767016  0.16629424  0.23809782
 -0.23870816  0.2111661   0.06829992  0.01594306  0.23696933 -0.16337528
  0.12492682 -0.33265993 -0.04631366 -0.11160816  0.0172429   0.0738558
 -0.26240403  0.15011939  0.20363723  0.5266687  -0.09390922  0.11504201
  0.02822948 -0.04484831  0.17720221  0.61174902 -1.08776377 -1.37993402
 -1.80358339 -2.65873701  0.5919059  -0.75743375  2.50852621  1.71842713
  1.48613768  1.68538349 -0.17136595  1.06156387 -0.42195317  1.15117244
 -0.70907119  0.55664302 -1.71112511 -0.40567189 -1.51156332  0.        ]",0.7242829442139683,0.23576359769512603,[ 0.00044098 -0.00089225 -0.0002794   0.00038988 -0.00070391 -0.00085144],-4.827704606000674,0.00800487453487818,0.7959095809151453,-0.034753629178118826,"[-0.11008499 -0.07900419 -0.07327383 -0.02232262  0.02003142  0.06139522
  0.09394399  0.14500529  0.17832016  0.198795    0.15638009  0.11762453
 -0.01601346 -0.20088583 -0.31009873 -0.31215989 -0.21306488 -0.23732751
 -0.13165494  0.14148775  0.79613722  1.31712386  1.4194009   0.04813333
  0.01523991]",[ 0.00234653 -0.00067364 -0.00041018  0.00104043  0.00033686  0.0005597 ],"[ 0.01123856 -0.01181022 -0.01206121  0.00043694 -0.01187967  0.00555023
 -0.00274326  0.00538204  0.00411783  0.00355254  0.00507865  0.00146705
  0.00263988 -0.00055036 -0.00033958 -0.00278585  0.00194926 -0.00334154
  0.0014328  -0.00442089]",0.08642486791457137,"[ 0.01123856 -0.01181022 -0.01206121  0.00043694 -0.01187967  0.00555023
 -0.00274326  0.00538204  0.00411783  0.00355254  0.00507865  0.00146705
  0.00263988 -0.00055036 -0.00033958 -0.00278585  0.00194926 -0.00334154
  0.0014328  -0.00442089]"
WBA,"[ 0.14152028  0.07756694  0.45169053  0.55304181 -0.26564895  0.16356884
  0.1157083  -0.02963042 -0.11797474 -0.02035269  0.1474684   0.17446828
 -0.19698489  0.08689737  0.05026984  0.06116052  0.14728317 -0.21865725
 -0.01346939 -0.15304868  0.0117244  -0.14274836 -0.00544469  0.11606302
 -0.15407774  0.13256039  0.08401459  0.38579723 -0.01283059  0.02022356
  0.02691132 -0.03610799  0.06587363  0.48154513 -0.60267954 -0.54516611
 -1.20688785 -1.73257438 -0.02335343 -0.93014378  1.60195785  1.18855795
  1.33139796  1.45574499 -0.29453205  0.35867732 -0.87714865  0.21196478
 -0.22262751  0.67743093 -1.03263178 -0.64486075 -2.3105146   0.        ]",0.5431697585969885,0.408926214245295,"[ 5.04030237e-05 -6.54591806e-04 -3.84312308e-05 -8.14407409e-04
 -1.20240728e-05 -8.62204222e-04]",-4.765140579615628,0.008521690182260913,0.7980835459384963,-0.03473885027821816,"[-0.10958371 -0.08391348 -0.0690304  -0.02055506  0.01961508  0.06010829
  0.09424788  0.14148799  0.17839143  0.19633201  0.15870445  0.11157671
 -0.01676327 -0.19783226 -0.31762155 -0.3171596  -0.22507244 -0.21632554
 -0.12486823  0.13740511  0.78929496  1.32451173  1.444796    0.04413195
  0.00705944]",[ 0.00194803 -0.00040877 -0.00060963  0.00098138  0.00035176  0.00027422],"[ 0.01086367 -0.01028645 -0.00963326  0.00219502 -0.00910218  0.00370705
 -0.00314046  0.00301198  0.00285233  0.00305108  0.00477844  0.00113387
  0.00079712 -0.00139766 -0.00260782 -0.00159434  0.00213023 -0.00136576
  0.000554   -0.00657351]",0.08609505616803662,"[ 0.01086367 -0.01028645 -0.00963326  0.00219502 -0.00910218  0.00370705
 -0.00314046  0.00301198  0.00285233  0.00305108  0.00477844  0.00113387
  0.00079712 -0.00139766 -0.00260782 -0.00159434  0.00213023 -0.00136576
  0.000554   -0.00657351]"
WDC,"[ 0.01814012 -0.08020145  0.0068275   0.36041223  0.0335762  -0.04637074
  0.15637771  0.0148694  -0.01412975  0.12224711  0.08968997 -0.03832337
 -0.18086041  0.17366825  0.18832187  0.05890086 -0.16712033  0.0450895
  0.14903903  0.01339899  0.02269068  0.01985994 -0.12665143  0.0454182
  0.08447182 -0.01175136  0.00505343  0.22869614 -0.09174116 -0.05848958
 -0.01133379 -0.02190064 -0.10132163 -0.30344171  0.48758478  0.07144379
  0.48311147 -0.09376211  0.42187577 -0.56339377  0.85397033  0.62133221
  1.57001352  1.8652039   0.65893567  1.20379965 -0.99887141 -0.26300285
 -0.83773916 -0.5377434   0.03172271 -0.50906332  0.31540728  0.        ]",0.069952013797528,0.876354940964759,"[ 6.83855054e-04 -1.52901508e-03  9.63085770e-04 -7.78240768e-04
  4.84198178e-04  4.03859967e-06]",-4.136353978185063,0.015981012532210858,0.7955423794015125,-0.03619253832331739,"[-1.19104257e-01 -8.88242137e-02 -6.17509950e-02 -2.58948789e-02
  2.16465465e-02  6.11266160e-02  9.77057417e-02  1.46913420e-01
  1.77209539e-01  1.86787036e-01  1.61768315e-01  1.18823481e-01
 -8.99005675e-03 -1.97864956e-01 -3.41754068e-01 -2.96952606e-01
 -2.06802335e-01 -1.92193711e-01 -1.26255362e-01  1.59532599e-01
  7.68519822e-01  1.31193835e+00  1.49893328e+00  2.65489968e-02
  1.33014609e-03]",[ 0.00147093 -0.00058078 -0.00056225  0.00089242  0.00047383 -0.00031502],"[ 0.00871262 -0.00709469 -0.00792689  0.00708459 -0.00412877  0.00466161
 -0.00186431  0.00101416  0.00145068  0.00387893  0.00632414  0.00403021
  0.00348182 -0.00160507 -0.00363195 -0.00318421 -0.00130972  0.00172099
  0.00065797  0.0006394 ]",0.08602209554837525,"[ 0.00871262 -0.00709469 -0.00792689  0.00708459 -0.00412877  0.00466161
 -0.00186431  0.00101416  0.00145068  0.00387893  0.00632414  0.00403021
  0.00348182 -0.00160507 -0.00363195 -0.00318421 -0.00130972  0.00172099
  0.00065797  0.0006394 ]"
WEC,"[ 1.32328010e-01  2.60558042e-01  5.67934011e-01  1.52736063e-01
 -8.27935458e-02  2.33503511e-01 -4.28043431e-01 -2.42549494e-01
 -2.75771403e-02 -2.52676664e-01  1.15588769e-01  8.10167761e-02
  3.38804764e-01  3.01231356e-03  4.31365705e-03 -3.15981963e-01
  2.72553367e-01 -4.63235944e-01 -5.33256093e-03  1.59099214e-01
 -3.19752650e-02 -1.86268981e-01  1.45898322e-01  2.21003023e-01
  6.44729137e-02  1.57568087e-01  3.52081936e-01  3.33647088e-01
  5.10599481e-01  3.08466254e-02  3.46444097e-01 -2.16927309e-01
  3.69352056e-01  1.39758716e+00 -1.61026660e+00 -2.35477737e-01
 -3.42348846e+00 -2.71577487e+00 -2.47617563e+00 -2.33808429e+00
 -5.34499422e-02 -1.01587807e+00  7.68640110e-02 -1.48155423e+00
 -8.76518859e-01 -2.21769451e+00 -4.61587719e-03 -1.42095204e+00
  9.33819652e-01 -8.64046600e-01  1.41105233e-01 -2.16409130e+00
 -1.91498628e-01  0.00000000e+00]",1.1956786152149168,-0.23426644492864088,"[ 9.40948890e-04 -4.79641757e-05  4.60127969e-04  1.31409093e-04
  1.40871193e-04  2.12399257e-04]",-5.062179320365696,0.006331745563808569,0.7978942198311927,-0.032997183751392364,"[-0.10714581 -0.09296769 -0.06497112 -0.01876491  0.00355305  0.05279089
  0.09724704  0.13280009  0.17817702  0.19250468  0.18403888  0.10563211
 -0.01917748 -0.22399233 -0.31167563 -0.34402281 -0.22378067 -0.17853211
 -0.13473485  0.13710404  0.8206699   1.35092667  1.49378705  0.04838677
  0.02580754]",[ 0.00174329  0.00116628 -0.00065572  0.0017298  -0.00019413  0.00111106],"[ 0.01348307 -0.01320736 -0.00861234 -0.00402083 -0.01193132 -0.00256293
 -0.00750182 -0.00136248 -0.00337217 -0.00133306 -0.00299238 -0.00097774
 -0.00678762  0.00173168 -0.00598511  0.00126011 -0.00217398  0.00205078
 -0.00319087 -0.00060388]",0.08508498458359189,"[ 0.01348307 -0.01320736 -0.00861234 -0.00402083 -0.01193132 -0.00256293
 -0.00750182 -0.00136248 -0.00337217 -0.00133306 -0.00299238 -0.00097774
 -0.00678762  0.00173168 -0.00598511  0.00126011 -0.00217398  0.00205078
 -0.00319087 -0.00060388]"
WELL,"[ 5.11969230e-02  6.70122238e-02  4.21095598e-01  7.50905207e-01
 -4.93455921e-01  1.32628448e-02  2.63212059e-01 -4.38117816e-02
 -1.93860116e-01  9.10070920e-02  2.13181433e-01  2.12172471e-01
 -3.16542556e-01  1.39422132e-01 -1.13394441e-03  3.98896173e-02
  8.02647505e-02 -1.17857939e-01  1.05767363e-01 -1.74883628e-01
 -6.34147249e-03 -2.36548791e-01 -5.77087726e-02 -5.05691434e-03
 -1.40894547e-01 -4.47962297e-03  1.66172403e-01  5.91649020e-01
 -1.16524182e-01  7.93712074e-03 -7.14090956e-02 -1.08197356e-03
  1.00391654e-01  1.87532364e-01 -6.76197884e-01 -1.10567599e+00
 -1.16753103e+00 -2.04252331e+00  1.07728114e+00 -3.20764130e-01
  2.61608652e+00  1.91315757e+00  1.53784207e+00  1.86120418e+00
 -2.77887631e-01  1.17311157e+00 -4.57258956e-01  1.02270505e+00
 -9.03162039e-01 -1.75727138e-01 -2.21761319e+00 -2.66695894e+00
 -1.27538395e+00  0.00000000e+00]",0.4798227839509029,0.48906411488051144,[-0.00025146 -0.00186662  0.00050293 -0.00067653  0.00014798 -0.00028067],-4.6222343323345045,0.00983080621582195,0.7962232250591819,-0.03480615427563667,"[-0.11029884 -0.07947765 -0.07424792 -0.02461952  0.02347472  0.05946493
  0.09204296  0.14563655  0.18021943  0.19756417  0.15278927  0.11391268
 -0.02028263 -0.19911164 -0.32169438 -0.30581363 -0.21492684 -0.21708499
 -0.12434612  0.12147871  0.77893657  1.29789127  1.44965587  0.02949118
  0.01090922]",[ 0.00252411 -0.0007334  -0.00067202  0.00076794  0.00048983  0.00035743],"[ 0.01009449 -0.01055088 -0.01129993  0.00229132 -0.01001348  0.00668493
 -0.00137138  0.00567989  0.00480536  0.00384588  0.00561878  0.00127287
  0.00303374 -0.00069249 -0.00077268 -0.00334612 -0.00012896 -0.00479278
 -0.00499408 -0.00358781]",0.0861338783664128,"[ 0.01009449 -0.01055088 -0.01129993  0.00229132 -0.01001348  0.00668493
 -0.00137138  0.00567989  0.00480536  0.00384588  0.00561878  0.00127287
  0.00303374 -0.00069249 -0.00077268 -0.00334612 -0.00012896 -0.00479278
 -0.00499408 -0.00358781]"
WFC,"[-0.01875122 -0.15448631 -0.03170431  0.33797497  0.16007142  0.04079402
  0.10912606 -0.00470659  0.05938294  0.10413428  0.09886736 -0.04378364
 -0.13609694  0.20029375  0.22583143  0.04007326 -0.15827153  0.06543115
  0.14806878  0.09482096 -0.00852055  0.02380668 -0.07319036  0.11292573
  0.14917728  0.01945337 -0.06576994  0.16846987 -0.01410262 -0.05421204
  0.00971848 -0.07659481 -0.11510384 -0.15452295  0.54332248  0.37411298
  0.40910094  0.089274   -0.22781334 -1.17960159  0.22477706 -0.07937297
  1.72883371  1.86593766  1.16248687  1.4792641  -1.17109345 -0.4543254
 -1.12941724 -0.68680444  0.20250464  0.07933607  0.12773574  0.        ]",0.09511181845650972,0.8657923353923754,"[ 1.02506546e-03 -2.52255020e-03  6.53568145e-04 -1.36673718e-03
  3.00750025e-05 -1.42511860e-03]",-4.244503262731845,0.014342856541145275,0.7947825568853099,-0.03688474058307529,"[-0.11993995 -0.08935986 -0.05866693 -0.02346435  0.02079444  0.06048315
  0.09985108  0.14635004  0.17798762  0.18682505  0.16380201  0.12074761
 -0.00656188 -0.19924251 -0.34118667 -0.29710872 -0.20745928 -0.18304209
 -0.13160668  0.16121935  0.78059607  1.32770215  1.51276558  0.02934347
 -0.00286209]",[ 0.00131357 -0.00035227 -0.00051045  0.00096153  0.00033834 -0.00039965],"[ 0.00910246 -0.00693705 -0.00701725  0.00691907 -0.0035736   0.00289113
 -0.00362885 -0.00061403 -0.0004469   0.00406909  0.00654668  0.00540743
  0.00424237 -0.00182474 -0.00389753 -0.00398989 -0.00170897  0.00221312
  0.00236622 -0.00026813]",0.08603731138304463,"[ 0.00910246 -0.00693705 -0.00701725  0.00691907 -0.0035736   0.00289113
 -0.00362885 -0.00061403 -0.0004469   0.00406909  0.00654668  0.00540743
  0.00424237 -0.00182474 -0.00389753 -0.00398989 -0.00170897  0.00221312
  0.00236622 -0.00026813]"
WHR,"[ 0.09767277  0.31799049  0.80747308  0.68990533 -0.49049779  0.22224644
 -0.29828621 -0.23521821 -0.1480096  -0.20190336  0.22894354  0.25923884
  0.10595614  0.19327315  0.10769801 -0.31716661  0.45291093 -0.49681314
  0.12779574 -0.158133   -0.10054092 -0.24952242  0.08342382  0.23067482
 -0.19318135  0.19739741  0.51486838  0.79724194  0.33120526  0.21616719
  0.38062025 -0.19425433  0.57539409  1.65724335 -2.50857812 -1.87982131
 -4.52561868 -4.94639366 -1.2144155  -2.57939062  2.29105133  0.36854063
  1.30914692 -0.37178455 -0.57461757 -1.06177303  0.27155529 -0.3054787
  0.38655622 -0.76842643 -1.00326023 -2.65274529 -0.90614988  0.        ]",1.4025701114245346,-0.45407365969121466,"[ 1.22880879e-03 -1.12003790e-04  3.36503582e-04 -2.54008674e-05
 -1.07639436e-05 -2.77129733e-04]",-5.2119213546630965,0.005451189950146829,0.7971804524957715,-0.03243896193204374,"[-0.10209018 -0.08048472 -0.07429786 -0.01936711  0.00640793  0.05325142
  0.09343938  0.13455837  0.18074082  0.20003955  0.17133566  0.11370649
 -0.01245338 -0.22454022 -0.29464594 -0.34432092 -0.21421836 -0.21886028
 -0.13985903  0.12550411  0.81075921  1.35190261  1.43662377  0.0553401
  0.03539354]",[ 0.00309194  0.00052234 -0.00032647  0.00189137 -0.00013063  0.00165921],"[ 0.0141952  -0.01603816 -0.01338307 -0.00731011 -0.018611    0.00112311
 -0.00837417  0.0048879   0.00010427  0.00226266 -0.00077603 -0.00015231
 -0.00384402  0.00164207 -0.00376371 -0.00014693 -0.00172638 -0.00108292
 -0.00406049 -0.00279703]",0.08549485719789054,"[ 0.0141952  -0.01603816 -0.01338307 -0.00731011 -0.018611    0.00112311
 -0.00837417  0.0048879   0.00010427  0.00226266 -0.00077603 -0.00015231
 -0.00384402  0.00164207 -0.00376371 -0.00014693 -0.00172638 -0.00108292
 -0.00406049 -0.00279703]"
WM,"[ 0.08096193  0.16274964  0.79251703  0.62474059 -0.1196191   0.36792437
 -0.33798345 -0.24286961 -0.05012859 -0.29099067  0.23709472  0.22445958
  0.12888999  0.19982588  0.24974187 -0.23647226  0.42739519 -0.5254761
  0.0964173   0.01008887 -0.08409427 -0.19065189  0.16367797  0.4069892
 -0.09699116  0.32808142  0.36726158  0.61716711  0.43884091  0.14410758
  0.43521587 -0.2996554   0.45880999  1.85490467 -1.94917694 -0.70652859
 -4.10412772 -4.16441759 -2.71308502 -3.93191742  1.00105217 -0.71842243
  2.05227554  0.21773732  0.2538455  -0.81659387 -0.51213931 -0.94292805
  0.40869821 -0.16346446 -0.19294057 -1.33806231 -1.64197362  0.        ]",1.4985017059849435,-0.5489085098412512,"[ 5.10254760e-04  9.56903473e-05  8.90567286e-05 -3.29008029e-04
  7.70197748e-05 -3.24966529e-04]",-5.396630384176701,0.004531825755380743,0.7968362721335985,-0.033907564404568755,"[-0.10239911 -0.08191543 -0.0653652  -0.01539341  0.00611394  0.05303236
  0.09593821  0.13148485  0.18207345  0.19926125  0.17261301  0.11525985
 -0.00322633 -0.2193919  -0.29602134 -0.35010436 -0.21807267 -0.2012306
 -0.14049511  0.13479852  0.82680439  1.3895987   1.45661423  0.06745643
  0.02614105]",[ 0.00262803  0.00084695 -0.00043719  0.0020247  -0.00040383  0.00125051],"[ 1.46670522e-02 -1.43950664e-02 -9.97742375e-03 -6.04373252e-03
 -1.62088855e-02 -3.10283818e-03 -1.21576211e-02  1.58162795e-03
 -2.69265208e-03  4.01986296e-03  1.36506749e-03  2.15040666e-03
 -3.12049894e-03  8.47799246e-05 -5.08431091e-03 -1.24215337e-04
 -2.18082772e-04  1.21001872e-03 -3.98874405e-04 -5.43849765e-03]",0.08550617842760522,"[ 1.46670522e-02 -1.43950664e-02 -9.97742375e-03 -6.04373252e-03
 -1.62088855e-02 -3.10283818e-03 -1.21576211e-02  1.58162795e-03
 -2.69265208e-03  4.01986296e-03  1.36506749e-03  2.15040666e-03
 -3.12049894e-03  8.47799246e-05 -5.08431091e-03 -1.24215337e-04
 -2.18082772e-04  1.21001872e-03 -3.98874405e-04 -5.43849765e-03]"
WMB,"[ 0.12572258 -0.03748894  0.07409682  0.36192577 -0.13289719  0.14464618
  0.1534469  -0.0898058   0.0411987   0.21869319  0.14430632 -0.00413254
 -0.0434816   0.04041062 -0.18929969 -0.06971136 -0.23135801  0.0206015
 -0.01721806  0.28287249 -0.00913674 -0.27394571 -0.01198789 -0.04828707
  0.34160413 -0.17197414 -0.1176143   0.19370415  0.16487253 -0.20970984
 -0.20710029 -0.04820901 -0.20136119 -0.07120024  0.27754717  0.52418645
 -0.17385142  0.51313027 -0.13071439 -0.09386952 -0.03530202  0.1669406
  0.15369285  1.00541229 -0.25877274  0.86118159 -1.42509378 -0.49821547
 -1.88766481 -1.8843215  -1.6146845  -2.42601672 -0.65120917  0.        ]",-0.27259099093461464,1.23004009136558,"[ 3.26566661e-03 -6.24529204e-04  1.14244215e-03 -4.17960030e-05
  9.39985571e-05 -4.69094166e-04]",-4.134622945800188,0.016008700139605984,0.7977581728275475,-0.03582605147167554,"[-0.11760164 -0.0886874  -0.06594122 -0.0206587   0.02181885  0.05809834
  0.09971872  0.15057793  0.17919099  0.18837039  0.16708201  0.11113029
 -0.03213817 -0.20614305 -0.34790665 -0.29739187 -0.22386256 -0.15848177
 -0.12747802  0.11966117  0.79007804  1.29085323  1.55957266  0.007695
 -0.00621648]",[ 0.00135443  0.00021738 -0.00101091  0.00039442  0.00040953 -0.00049545],"[ 0.00941603 -0.00759086 -0.00650198  0.00534888 -0.00238171  0.00313034
 -0.00053492 -0.00134157  0.00037225 -0.00040318  0.00426827  0.0013301
  0.00249803 -0.00250647 -0.00400823 -0.00629099 -0.0048275  -0.00315976
 -0.00483635 -0.00210684]",0.0857613443802376,"[ 0.00941603 -0.00759086 -0.00650198  0.00534888 -0.00238171  0.00313034
 -0.00053492 -0.00134157  0.00037225 -0.00040318  0.00426827  0.0013301
  0.00249803 -0.00250647 -0.00400823 -0.00629099 -0.0048275  -0.00315976
 -0.00483635 -0.00210684]"
