,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MA,"[-1.05568366e-01  1.50818868e-01 -4.08766281e-03  4.18316019e-02
  4.77787429e-02  1.37891687e-01 -1.35082653e-01 -6.73203175e-03
  1.38259042e-01  8.71869604e-02 -1.45279108e-01 -1.36880243e-02
 -2.31668611e-01 -5.54385947e-01 -5.66673623e-02 -2.24884141e-01
 -1.21804458e-01  2.12172814e-01  1.13127975e-01 -5.24513573e-02
 -8.34012122e-02 -2.13008375e-01  3.99342541e-02 -2.18849347e-01
  1.09111725e-01 -2.01046041e-02  7.51808109e-02  8.11271404e-02
 -5.86461689e-02 -1.53776268e-01  3.99594593e-01 -8.08042778e-02
 -1.06309586e-01 -1.82622098e+00  1.31577682e+00  1.54769966e+00
 -2.56208013e+00  3.36743627e-01  2.92204814e+00 -1.38432516e+00
 -1.73954324e+00  1.08796092e+00  4.21297287e-01 -1.72614052e-01
 -2.64689416e-03  2.79722628e-01  9.33534691e-01 -1.16488406e+00
 -1.19792763e+00  1.47636246e+00  2.60716675e-01  1.84289153e-01
 -1.68789276e-02  0.00000000e+00]",1.0631376498443599,-0.09612191799387924,"[ 1.08081731e-05  9.50312098e-04 -1.54684828e-04  3.39520274e-04
  3.43537448e-05  3.52692062e-04]",-5.379068797931277,0.0046121147417336516,0.825069632009356,-0.03756644940077875,"[-0.12098081 -0.09804122 -0.06410427 -0.02210363  0.01130159  0.05668976
  0.10274189  0.14025175  0.16133414  0.17714648  0.14456589  0.04622585
 -0.06828246 -0.24356808 -0.32872944 -0.25233202 -0.18613162 -0.17172027
 -0.08349885  0.27133161  0.8666764   1.22287674  1.17179002 -0.11920679
  0.00416666]",[-0.00012372 -0.00045618 -0.00019654  0.00108029 -0.00068354 -0.00046667],"[ 0.00292106 -0.00115081 -0.00028988 -0.0029354  -0.00375038  0.01097231
 -0.00353354 -0.00680877  0.00439362  0.0007176   0.00030793  0.00227016
 -0.00059319  0.00560034 -0.00404684 -0.00311051  0.00651506  0.00168111
  0.00286774 -0.00120041]",0.08564012383133175,"[ 0.00292106 -0.00115081 -0.00028988 -0.0029354  -0.00375038  0.01097231
 -0.00353354 -0.00680877  0.00439362  0.0007176   0.00030793  0.00227016
 -0.00059319  0.00560034 -0.00404684 -0.00311051  0.00651506  0.00168111
  0.00286774 -0.00120041]"
MAA,"[-0.05374552 -0.07020884 -0.1625785   0.14125745  0.04636931 -0.05941591
  0.04689576  0.14635919  0.27455145  0.32116998 -0.29016921 -0.06599483
  0.0134385   0.5250585   0.13629213  0.22312041 -0.06849078 -0.07763655
 -0.18736043 -0.01977451 -0.03327752  0.25274401  0.07643999  0.25711531
  0.17335343 -0.21080065  0.23977779 -0.04435714 -0.08007748  0.01866344
 -0.1931967   0.15582507  0.13184347  0.47280272 -0.67682625 -0.34353589
  1.34215198 -1.2364781  -1.98058687  2.43481598  1.43030146 -2.57575136
 -0.45460086  1.69600827 -0.4571179  -0.72511413  0.4589802  -0.18535926
  0.03443144  0.53089521 -1.01467691  0.10602251  2.0202325   0.        ]",-0.48403590688107584,1.44070186776302,"[ 2.66839622e-04 -4.70863431e-04  5.18549929e-05 -1.85367368e-04
 -7.25140362e-05 -3.37126397e-04]",-5.160433021858311,0.005739213942415877,0.8261572055296457,-0.039635112439769485,"[-0.12454338 -0.09583876 -0.06433073 -0.02845911  0.01717284  0.06154663
  0.10718918  0.14892091  0.15460328  0.17500001  0.15736326  0.1044509
 -0.06093517 -0.21453725 -0.32478662 -0.27679523 -0.21747671 -0.16173905
 -0.08630856  0.3452338   0.86981869  1.32344418  1.18320242 -0.1379791
  0.01956068]","[-5.97072032e-04 -3.85161767e-04  2.94121876e-04 -6.33958703e-04
 -5.45868501e-05  2.33790958e-04]","[ 0.00984117 -0.00734142 -0.0051631   0.00828162 -0.00847133 -0.00235498
  0.00681069  0.00258776 -0.00671638 -0.00081801  0.00635724  0.00137005
 -0.00309133  0.00389987 -0.00178273  0.00168243  0.00238295 -0.00129936
  0.00191358  0.00560064]",0.08579270368032241,"[ 0.00984117 -0.00734142 -0.0051631   0.00828162 -0.00847133 -0.00235498
  0.00681069  0.00258776 -0.00671638 -0.00081801  0.00635724  0.00137005
 -0.00309133  0.00389987 -0.00178273  0.00168243  0.00238295 -0.00129936
  0.00191358  0.00560064]"
MAR,"[ 0.19053235  0.08390886 -0.03548187  0.18522566  0.315039    0.16241756
 -0.25083853  0.15116974  0.17400722  0.0451222  -0.05722769  0.10453603
 -0.17466776  0.06100522  0.13608958 -0.30058554  0.03523392  0.05589997
  0.15930357 -0.03067198  0.05921965 -0.11331944  0.01104902 -0.10505173
  0.0918706  -0.00423677  0.24502534  0.13503231 -0.00279194 -0.09442078
  0.19391645  0.11973783 -0.30571694 -1.95560753  0.77565977  2.25325493
 -1.56944911 -1.83556794  2.20758017  0.81433628 -2.2106711  -0.20368391
  1.14135459  0.13759727 -0.10748356 -0.58855854 -0.60596487  0.9110206
  0.415187   -0.71507127  0.16593004  0.06607414 -0.50113386  0.        ]",1.143684410190367,-0.16851760113463024,"[ 7.99957759e-04 -1.27589673e-04  3.03319428e-04  2.77420404e-04
 -3.01452325e-05  9.71899408e-05]",-4.964572230318993,0.006980936303376931,0.8312837119854873,-0.03825154219101638,"[-0.12160483 -0.09475695 -0.05716566 -0.02176156  0.00813044  0.06176819
  0.10413434  0.13959217  0.1657805   0.18372254  0.14680244  0.07895252
 -0.05700076 -0.25036173 -0.31578888 -0.26597993 -0.17647513 -0.16633712
 -0.06573525  0.29560734  0.85885761  1.25327505  1.15975166 -0.12209642
  0.01716716]","[-8.54107614e-05 -1.48681450e-04 -1.00107220e-04  4.65840825e-04
 -6.40987540e-05 -1.02306352e-03]","[ 0.00252781 -0.00283099  0.00165673 -0.00027991 -0.00959137  0.00902188
  0.00294667 -0.00761901  0.00049132  0.00279357  0.00141436  0.00243403
 -0.00260916  0.00146948  0.00076318  0.00154319 -0.00013678  0.00147091
  0.00332947 -0.00197299]",0.08659797455066301,"[ 0.00252781 -0.00283099  0.00165673 -0.00027991 -0.00959137  0.00902188
  0.00294667 -0.00761901  0.00049132  0.00279357  0.00141436  0.00243403
 -0.00260916  0.00146948  0.00076318  0.00154319 -0.00013678  0.00147091
  0.00332947 -0.00197299]"
MAS,"[ 0.08193575  0.07736475 -0.13413295  0.35278757  0.38881939  0.16850708
 -0.29188877  0.20336887  0.36755177  0.26045289 -0.30440249  0.06289477
 -0.28932638  0.01159731  0.15963039 -0.31028337 -0.02781442  0.13386786
  0.18323926 -0.12078071 -0.04317418 -0.12933712  0.0672069  -0.09177441
  0.24841814 -0.070529    0.35113391  0.1399095  -0.04522946 -0.12517163
  0.32564895  0.15427871 -0.31411212 -2.58346624  1.21690142  2.76905233
 -2.21903096 -2.10607871  3.0379519   1.09014401 -3.00427205 -0.45618433
  1.6144877   0.52793842 -0.61699533 -0.73344524  0.16086533  0.35044668
 -0.27514091  0.46774996  0.06881123 -0.75824047  0.74900782  0.        ]",1.3774448284813388,-0.40752204709368905,"[-2.54624887e-06  7.26199343e-04 -1.41659847e-04  1.16531691e-04
  5.42982361e-05  1.70726079e-04]",-5.1966161380912474,0.005535263332396086,0.8290046633674268,-0.03828967246373325,"[-0.12389475 -0.09085222 -0.05511345 -0.02184866  0.00678967  0.06346927
  0.1100389   0.14701267  0.15544395  0.18243572  0.14232971  0.0757053
 -0.05448756 -0.25035544 -0.32118343 -0.26088439 -0.17414654 -0.17654052
 -0.07852338  0.290908    0.87080997  1.2543376   1.19717217 -0.12779452
  0.02276116]","[-1.39965005e-04 -2.90846348e-04 -1.89651973e-04  8.28673687e-04
  6.61933524e-06 -1.09661296e-03]","[ 0.0006523  -0.00164782  0.0031042  -0.00222767 -0.01031497  0.01134905
  0.00383073 -0.00972954 -0.00023689  0.00391965  0.00255003  0.00101722
 -0.00322137  0.00383265 -0.00089879 -0.00051365  0.00325231  0.00131347
  0.001435    0.00139446]",0.08672793188966033,"[ 0.0006523  -0.00164782  0.0031042  -0.00222767 -0.01031497  0.01134905
  0.00383073 -0.00972954 -0.00023689  0.00391965  0.00255003  0.00101722
 -0.00322137  0.00383265 -0.00089879 -0.00051365  0.00325231  0.00131347
  0.001435    0.00139446]"
MCD,"[-0.01717575  0.20426223 -0.02452368 -0.05905408  0.03039689  0.12097621
  0.12377619  0.2051709   0.07899569  0.12328165 -0.05816797 -0.11462801
 -0.05906954  0.02071607 -0.01047784  0.12047521  0.07415594  0.08482266
 -0.16842658  0.0950933   0.00318084  0.06214634 -0.10344568  0.13284247
 -0.08817322  0.14154161  0.03625494  0.00273761 -0.14567455 -0.08702835
 -0.03690253 -0.06992498  0.15515937  0.49418377 -0.36865263 -0.42748985
  0.49911811  0.19647064 -1.13664961  0.51623223  1.26912086 -1.18067853
 -0.19124723  1.01924154 -0.59001659 -0.20041524  1.33902339 -0.29493298
 -1.22771997 -0.12152269  0.61891927  1.35213232 -1.11208124  0.        ]",-0.4884760305070168,1.4364363073915163,"[ 2.12522653e-04 -5.23307646e-04  3.59236582e-04  2.89796623e-04
  4.11924303e-05  3.81341639e-04]",-4.61790741560469,0.009873435455781095,0.8269246723416537,-0.03708744244193482,"[-0.12144066 -0.10037322 -0.06460842 -0.02245039  0.01903957  0.06380691
  0.10135246  0.14231233  0.16436735  0.17227446  0.15247436  0.07693932
 -0.06820501 -0.22151933 -0.3155806  -0.26294955 -0.21618229 -0.14762039
 -0.0748454   0.3168621   0.83232422  1.29332681  1.11812183 -0.10178677
  0.00642629]","[-3.74932233e-04 -6.36049871e-04  3.65061964e-05 -1.25934377e-04
 -6.88993380e-04  3.58783961e-04]","[ 0.00989699 -0.00623705 -0.00547559  0.00598169 -0.00444398 -0.00013278
  0.00137904  0.00169225 -0.00245688 -0.00024999  0.00419518  0.00081429
 -0.00178849  0.00631982 -0.00158206 -0.00202105  0.00094243  0.00307706
  0.0050178  -0.00364972]",0.08558072890329528,"[ 0.00989699 -0.00623705 -0.00547559  0.00598169 -0.00444398 -0.00013278
  0.00137904  0.00169225 -0.00245688 -0.00024999  0.00419518  0.00081429
 -0.00178849  0.00631982 -0.00158206 -0.00202105  0.00094243  0.00307706
  0.0050178  -0.00364972]"
MCHP,"[ 3.29394150e-02  1.54476465e-01  3.35067618e-02  8.94436858e-02
  2.72369581e-01  1.88248580e-01 -3.72025968e-01  4.21934934e-02
  8.09081708e-02  1.73234794e-03 -4.54558589e-02  1.56899002e-01
 -2.93488373e-01 -3.89264707e-01  3.61275100e-02 -4.69977195e-01
 -9.41011139e-02  1.99972594e-01  2.53379308e-01 -7.38531472e-02
  2.15282622e-03 -2.83158527e-01  4.75469398e-02 -2.55950882e-01
  1.22820611e-01 -2.02624988e-01  2.60217523e-01  2.29491578e-01
 -1.26607836e-02 -1.22579833e-01  3.91354454e-01  4.46928719e-02
 -3.33268721e-01 -2.88508787e+00  1.67369837e+00  2.83465671e+00
 -3.48826714e+00 -9.08955680e-01  4.03584771e+00 -9.96480702e-01
 -2.68470088e+00  1.00104150e+00  3.26191933e-01  7.40985998e-02
  8.71642230e-01 -6.91847908e-01 -5.03256361e-01  2.44238314e-01
 -2.21367571e-01  3.01696210e-01  1.45064876e-01  4.91077110e-01
 -3.98646163e-01  0.00000000e+00]",1.474654181272595,-0.510967837879007,"[-4.14506793e-05  8.57952678e-04  6.87940907e-05 -2.77111100e-04
  3.83700482e-04  3.25276593e-04]",-5.369442390674013,0.004656727220991001,0.8279764079665478,-0.03756147154927585,"[-0.12008284 -0.0969401  -0.05821751 -0.02052185  0.00436082  0.05819108
  0.10109505  0.1375966   0.16634683  0.18613217  0.14138193  0.05507918
 -0.06135606 -0.26126161 -0.32524716 -0.25382401 -0.16777903 -0.17493805
 -0.07063001  0.26750747  0.86829201  1.22083663  1.17247409 -0.14036994
  0.01487901]",[ 0.00022447 -0.00027584 -0.00017207  0.0010733  -0.00027639 -0.00113323],"[-3.27578741e-04 -7.23767197e-05  3.11960070e-03 -5.75920191e-03
 -6.92699779e-03  1.40214727e-02 -2.06304126e-03 -9.29767204e-03
  4.24205541e-03  1.70637824e-04  1.03499892e-03  4.78349327e-03
 -2.97536592e-03  1.94961389e-03 -8.88093633e-04 -7.40925969e-04
  3.17186316e-03  1.24676851e-03  4.69130401e-03 -1.91824530e-03]",0.08593540291013697,"[-3.27578741e-04 -7.23767197e-05  3.11960070e-03 -5.75920191e-03
 -6.92699779e-03  1.40214727e-02 -2.06304126e-03 -9.29767204e-03
  4.24205541e-03  1.70637824e-04  1.03499892e-03  4.78349327e-03
 -2.97536592e-03  1.94961389e-03 -8.88093633e-04 -7.40925969e-04
  3.17186316e-03  1.24676851e-03  4.69130401e-03 -1.91824530e-03]"
MCK,"[ 0.25158898  0.305607   -0.10084966 -0.02908093  0.17385476  0.17048326
 -0.05552245  0.25276902  0.42167875  0.07903705 -0.10482882 -0.0456916
 -0.12296526  0.16936895  0.1544819  -0.02103596 -0.06874126  0.11853451
 -0.08026712  0.05577127  0.13065226  0.09864841  0.01062795 -0.20471489
  0.03730673  0.09905076  0.21100015 -0.0260372  -0.10202771 -0.24708453
  0.10316272  0.00374581 -0.01894917 -1.27242215  0.1551976   1.54665807
 -0.64189256 -1.77335436  0.83484507  1.67787916 -0.90913859 -1.85685472
  1.35963014  1.1203516  -1.38658503 -0.52381643  0.99971102  0.34307818
 -0.09674167 -1.32617555 -0.92238441  2.97158377  0.02859197  0.        ]",0.6595030164115592,0.3116766620348056,"[-6.76411439e-04  1.36754468e-03 -8.25825807e-04  2.99731486e-04
 -2.41617414e-04 -6.95956657e-05]",-5.1615117841831335,0.005733026032882627,0.8325650693544236,-0.03620033229979665,"[-0.12314789 -0.09965065 -0.06083375 -0.02116704  0.01380356  0.06540666
  0.11281258  0.14160615  0.16358597  0.17649516  0.14830122  0.08381802
 -0.05628798 -0.23220269 -0.32503839 -0.26419458 -0.20279928 -0.15215604
 -0.05674059  0.33013521  0.85399898  1.22260458  1.15595035 -0.11184714
  0.01548426]",[-0.00059433 -0.00051416 -0.0004631   0.00022504 -0.00036133 -0.00017993],"[ 0.00460413 -0.004769   -0.00015068  0.00259405 -0.00949942  0.00527563
  0.00513457 -0.00400205 -0.00415057  0.00368477  0.00448664 -0.00106483
 -0.00257988  0.00591586 -0.0007602   0.00072035 -0.00239393 -0.00128504
  0.01068829 -0.00027554]",0.08610952199539965,"[ 0.00460413 -0.004769   -0.00015068  0.00259405 -0.00949942  0.00527563
  0.00513457 -0.00400205 -0.00415057  0.00368477  0.00448664 -0.00106483
 -0.00257988  0.00591586 -0.0007602   0.00072035 -0.00239393 -0.00128504
  0.01068829 -0.00027554]"
MCO,"[-0.05222261  0.21329071 -0.02826413  0.17725462  0.31338037  0.26255037
 -0.2511415   0.21386199  0.17359337  0.22874529 -0.20597395  0.0367653
 -0.34975311 -0.32465214  0.03513067 -0.33916653 -0.00481006  0.22491234
  0.11263284 -0.0255946  -0.06311552 -0.22202222 -0.0198378  -0.0129216
  0.11995456 -0.08560349  0.31725848  0.23428058 -0.13078198 -0.15102624
  0.36218618  0.04006361 -0.21913885 -2.29443098  1.26158242  2.31155104
 -2.73955274 -0.81489147  2.803358   -0.26261156 -1.58366254 -0.04843334
  0.16602701  0.90942367  0.32732334 -0.71094514  0.6629015  -0.31455189
 -1.34408003  0.98015349  0.90633053  0.22362237 -0.94668391  0.        ]",1.216661505293106,-0.2446435612401679,"[ 5.90841618e-04  6.58159879e-04  1.50304612e-05  4.16717378e-04
 -5.21204097e-05  1.91353041e-04]",-5.38820773161744,0.004570156947730698,0.8261891659927958,-0.03699602983916342,"[-0.12153814 -0.09486264 -0.05701569 -0.01845543  0.00773438  0.06395678
  0.10396409  0.14582125  0.15920703  0.18089844  0.13936494  0.05783669
 -0.06137324 -0.25199831 -0.32050386 -0.2528914  -0.18319197 -0.16500093
 -0.07857083  0.27552395  0.85240046  1.26736605  1.16577759 -0.12625506
  0.01991811]",[ 0.00018741 -0.00062474 -0.00020575  0.00100799 -0.00034954 -0.00080101],"[ 1.46517886e-03 -1.43279859e-03  1.83416770e-03 -3.62423165e-03
 -6.81124690e-03  1.06899162e-02 -1.38173523e-04 -6.23445132e-03
  1.09631023e-03 -8.77997910e-05  3.68892763e-03  3.23333430e-03
 -3.14173375e-03  5.20336703e-03 -2.33003637e-03 -3.45917132e-03
  4.69667926e-03  3.59304546e-03  3.58406013e-03 -3.43377117e-03]",0.08596817029189628,"[ 1.46517886e-03 -1.43279859e-03  1.83416770e-03 -3.62423165e-03
 -6.81124690e-03  1.06899162e-02 -1.38173523e-04 -6.23445132e-03
  1.09631023e-03 -8.77997910e-05  3.68892763e-03  3.23333430e-03
 -3.14173375e-03  5.20336703e-03 -2.33003637e-03 -3.45917132e-03
  4.69667926e-03  3.59304546e-03  3.58406013e-03 -3.43377117e-03]"
MDLZ,"[-1.19717899e-01  2.03533119e-01 -1.99731654e-02 -4.52495840e-02
  2.18957619e-01  2.29239047e-02 -5.96183937e-02  2.08979583e-01
 -9.37432537e-02  8.45720815e-02 -4.99193243e-02  3.03805949e-02
 -1.07456582e-01  1.83862685e-01  5.73197278e-04  2.74945196e-02
  6.47037630e-02  1.94714595e-01 -1.83570914e-02 -4.60806011e-02
 -3.92947337e-02  9.37994373e-04 -1.06040243e-01  1.22286176e-01
 -8.41424745e-02 -2.07429346e-01  1.41043154e-01  1.13895427e-01
 -1.21226339e-01  6.80215257e-02 -1.52623925e-01 -1.92615545e-02
  1.45737266e-01  2.56535809e-01  1.71547458e-02 -3.87390770e-01
 -2.73130288e-01  3.13495141e-01 -4.87349032e-01  5.02370495e-02
  8.41169760e-01 -1.06190192e+00 -6.48504055e-01  1.66677437e+00
  2.24748766e-02 -1.78453765e+00  6.83977954e-01  1.30770700e+00
 -1.21529995e+00 -8.88176243e-01  6.23324262e-01  1.22644799e+00
  1.88060530e-01  0.00000000e+00]",0.19523632255246112,0.7734268141518835,"[ 1.13399228e-04 -3.17784574e-05  2.45665422e-04 -1.56057277e-04
  2.36217090e-04  2.35142284e-04]",-4.505638084226021,0.011046539315084527,0.8247726846381015,-0.03707270554708542,"[-0.12136314 -0.10004396 -0.05962314 -0.02480913  0.01363341  0.06382492
  0.09596755  0.14072332  0.16500141  0.17990269  0.15103744  0.0862835
 -0.06693143 -0.22889336 -0.31576987 -0.25245872 -0.20056403 -0.16635326
 -0.07911463  0.30969626  0.83304354  1.29555941  1.1184468  -0.13561214
  0.01174965]",[-0.00010254 -0.00052861  0.00041649 -0.00038351 -0.00056188  0.00030164],"[ 0.0090585  -0.00505353 -0.00545047  0.00374862 -0.00408074  0.00165466
  0.00016093  0.00049225 -0.00207987 -0.00175516  0.00597434  0.00244395
 -0.00624007  0.00459248  0.00263525 -0.00206382 -0.00133417  0.00322837
  0.00520412  0.00028184]",0.08532657098306719,"[ 0.0090585  -0.00505353 -0.00545047  0.00374862 -0.00408074  0.00165466
  0.00016093  0.00049225 -0.00207987 -0.00175516  0.00597434  0.00244395
 -0.00624007  0.00459248  0.00263525 -0.00206382 -0.00133417  0.00322837
  0.00520412  0.00028184]"
MDT,"[ 2.94058426e-02  2.17108430e-01 -7.09300997e-02  1.78624733e-02
  2.68201606e-01  4.17824645e-02 -1.73506626e-01  1.80291105e-01
  1.49564037e-01  5.78282130e-02 -1.14375783e-01  7.02575992e-02
 -1.56531822e-01  1.95273039e-01  9.29670079e-02 -8.31341737e-02
 -5.20070696e-02  1.99433976e-01  5.99049523e-02 -9.25522842e-02
  5.00351570e-03 -7.83371694e-03 -8.36372118e-03 -1.26116812e-01
  4.45216776e-02 -2.27158940e-01  2.15358301e-01  7.38599126e-02
 -8.14893625e-02 -3.58667789e-02  3.95783101e-03  2.39435805e-02
 -1.28663192e-03 -1.04743531e+00  4.64943288e-01  1.02301645e+00
 -1.12428527e+00 -9.15169104e-01  1.14251760e+00  5.81427280e-01
 -9.55062935e-01 -1.01746405e+00  5.06007189e-01  1.28328453e+00
 -4.43807289e-01 -1.61664926e+00  4.14076407e-01  1.32733834e+00
 -5.06598911e-01 -1.09511960e+00 -3.15547576e-01  1.68590203e+00
  1.19139650e+00  0.00000000e+00]",0.7626307302811542,0.21545736978844668,"[-9.09834924e-04  8.91121506e-05 -5.20777333e-05 -6.35240811e-04
  3.82532705e-04  1.72430462e-04]",-5.026037337706014,0.006564773074989774,0.8279022510984844,-0.036977621459123186,"[-0.12249637 -0.09858085 -0.05833559 -0.02455985  0.0103214   0.06285917
  0.10383806  0.14003589  0.16300588  0.1821414   0.14809463  0.08629491
 -0.06013573 -0.23662164 -0.32348988 -0.25427806 -0.18997792 -0.1728233
 -0.0729987   0.31130697  0.85307768  1.24402484  1.15519935 -0.14140963
  0.01485518]","[-2.80000290e-04 -4.15935233e-04  8.86746548e-05  6.77595542e-06
 -3.67332100e-04 -1.53896246e-04]","[ 0.00517333 -0.00377576 -0.00165339  0.00121559 -0.00723667  0.00612122
  0.00198189 -0.00425219 -0.00180711  0.0011846   0.00479414  0.0013671
 -0.00570561  0.00416329  0.0021705  -0.00049701 -0.00166269  0.00047965
  0.00728032  0.00303299]",0.0857502241157025,"[ 0.00517333 -0.00377576 -0.00165339  0.00121559 -0.00723667  0.00612122
  0.00198189 -0.00425219 -0.00180711  0.0011846   0.00479414  0.0013671
 -0.00570561  0.00416329  0.0021705  -0.00049701 -0.00166269  0.00047965
  0.00728032  0.00303299]"
MET,"[-0.15887607  0.20285162 -0.02824718  0.21741425  0.28821164  0.2276372
 -0.06204938  0.26842419  0.00784154  0.25341737 -0.19686144 -0.05639277
 -0.29105448 -0.30887107 -0.05461129 -0.17369661  0.18546999  0.24169057
  0.06856483 -0.02795202 -0.14906338 -0.22345976 -0.15331405  0.17026457
 -0.00977064  0.15355796  0.11312794  0.17721188 -0.16829946 -0.0487815
  0.24421039 -0.04794039 -0.07106537 -0.811182    0.84310348  0.7684024
 -1.47228977  0.4021943   1.36390381 -0.64047131 -0.86293616  0.31964157
  0.46514314  0.57350379 -0.38007985 -0.47619379  1.4724606  -0.14285679
 -2.40563621  1.02702137  2.36566923 -1.07163542 -1.67340376  0.        ]",0.5941797784365987,0.38047944001370787,"[-6.03995332e-05  1.20827473e-03 -2.58786433e-04  4.79167189e-04
 -2.03144185e-05  3.97160203e-04]",-4.74047571986104,0.008734490026586305,0.8239508966796905,-0.037070830537497435,"[-0.12156309 -0.09392397 -0.05762525 -0.01945818  0.01322273  0.06583144
  0.09846952  0.14641091  0.15889168  0.17601874  0.1426183   0.05889856
 -0.06817281 -0.24044383 -0.30784882 -0.24891608 -0.19051752 -0.16376391
 -0.08943168  0.27084926  0.82550138  1.30482731  1.12704113 -0.09903827
  0.0095579 ]","[ 9.77062612e-05 -6.79523715e-04  1.00309697e-04  6.94319705e-04
 -6.81932011e-04 -3.35597063e-04]","[ 0.00594624 -0.00262543 -0.00230379  0.00010461 -0.0037196   0.00672728
 -0.00153343 -0.00432322  0.00189813  0.00100442  0.00265204  0.0012935
 -0.00278248  0.00701741 -0.00118459 -0.0059895   0.00477518  0.00783485
 -0.00074287 -0.00571779]",0.08607159686468911,"[ 0.00594624 -0.00262543 -0.00230379  0.00010461 -0.0037196   0.00672728
 -0.00153343 -0.00432322  0.00189813  0.00100442  0.00265204  0.0012935
 -0.00278248  0.00701741 -0.00118459 -0.0059895   0.00477518  0.00783485
 -0.00074287 -0.00571779]"
META,"[-0.12857179  0.14054751 -0.09477527  0.15472716  0.28660628  0.04789283
 -0.28036066  0.09350568  0.18840529  0.17728621 -0.26822771  0.07877423
 -0.27796846 -0.16194616  0.04674973 -0.23081971 -0.13494268  0.28188745
  0.19897073 -0.191231   -0.10957071 -0.16040025  0.07021325 -0.19007433
  0.18674369 -0.30273463  0.26407632  0.13509596 -0.05275512 -0.05024269
  0.26002513  0.03308429 -0.10635568 -2.10122822  1.39352217  1.79679111
 -2.71907134 -0.49201778  3.10579558 -0.48879577 -2.29332083  0.11254904
  0.65567281  0.88469987 -0.24272039 -1.31073713  0.67107153  0.40046528
 -0.98357049  0.57205695 -0.22336385  0.0683273   1.89550159  0.        ]",1.6467423263857772,-0.6796707042245163,"[-1.30333494e-04  1.53217201e-03 -4.44400008e-04  2.80744264e-04
  1.20922545e-05  2.41914806e-04]",-5.725859984929299,0.003260548047739722,0.824586873632211,-0.037657247823117156,"[-0.12306446 -0.09541781 -0.05778965 -0.02460394  0.00707666  0.05989631
  0.10453277  0.1435965   0.15657291  0.18276057  0.14328093  0.06720095
 -0.06151664 -0.24519967 -0.32953985 -0.24705865 -0.17610878 -0.1876311
 -0.08677087  0.28304354  0.87245635  1.23178891  1.18913422 -0.14769201
  0.01568327]","[-9.46368466e-05 -3.79398170e-04  3.93878393e-05  7.18116692e-04
 -3.65976388e-04 -5.07358513e-04]","[ 0.00201375 -0.00102139  0.00039848 -0.00345543 -0.00599203  0.01151683
 -0.00086515 -0.00808466  0.00153476  0.0012248   0.00343339  0.00175248
 -0.00506526  0.00507144 -0.00024468 -0.00238261  0.00357404  0.00060602
  0.00324981  0.00457556]",0.08578364863487806,"[ 0.00201375 -0.00102139  0.00039848 -0.00345543 -0.00599203  0.01151683
 -0.00086515 -0.00808466  0.00153476  0.0012248   0.00343339  0.00175248
 -0.00506526  0.00507144 -0.00024468 -0.00238261  0.00357404  0.00060602
  0.00324981  0.00457556]"
MGM,"[-0.07258126  0.25247592  0.01591139 -0.14919121 -0.11363894  0.07640673
 -0.00838488 -0.07192353  0.12688548 -0.08541574 -0.06072551 -0.05308379
 -0.14295048 -0.52258079 -0.09350069 -0.06565163 -0.16939566  0.24571715
  0.02236113 -0.02594832 -0.06248515 -0.14962829  0.00740715 -0.38955488
  0.02148457  0.02449211 -0.11247323 -0.06161948 -0.09056707 -0.17230977
  0.3078782  -0.21699259  0.06286483 -1.13985071  0.96228519  0.78431662
 -1.82094429  0.87205516  2.17640333 -1.64538962 -1.23260631  1.18252262
  0.625071   -0.51813268 -0.50233551  0.55684662  1.39788596 -1.10361795
 -1.43740707  0.75717453  0.01189801  1.78827594  0.52595855  0.        ]",0.7450829172057717,0.2235377180091217,"[ 4.40845063e-04  1.93927932e-03 -2.55402247e-04  9.10236476e-04
 -2.27265021e-05  7.11907087e-04]",-4.684132552111621,0.009240747003038279,0.8257619117492542,-0.03662693896401491,"[-0.12054069 -0.10244425 -0.06837308 -0.02356544  0.01503835  0.05469473
  0.10277946  0.13423215  0.16472527  0.17440581  0.14785651  0.04805236
 -0.07153408 -0.23348802 -0.33257697 -0.24938239 -0.19738186 -0.16857778
 -0.08144265  0.28118254  0.85870337  1.18336013  1.1588978  -0.1149818
 -0.00740123]","[-4.78157962e-04 -5.61272751e-04 -2.28158352e-04  8.30191953e-04
 -1.05249938e-03  4.78428476e-05]","[ 0.00498504 -0.00213004 -0.00237433 -0.00061077 -0.00236648  0.00889661
 -0.00448857 -0.00546104  0.00472308  0.00149076 -0.00073584  0.00092809
  0.00012103  0.00663518 -0.00358265 -0.00350024  0.00446001  0.00103024
  0.00674749  0.00027563]",0.08529375017221565,"[ 0.00498504 -0.00213004 -0.00237433 -0.00061077 -0.00236648  0.00889661
 -0.00448857 -0.00546104  0.00472308  0.00149076 -0.00073584  0.00092809
  0.00012103  0.00663518 -0.00358265 -0.00350024  0.00446001  0.00103024
  0.00674749  0.00027563]"
