,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.00730568 -0.03623896  0.06470545  0.11311309  0.01392952 -0.05285572
  0.05808622 -0.03405752  0.01051828  0.1561909  -0.12897468  0.01417824
  0.17688162 -0.02564694 -0.09603121 -0.14182544 -0.13690221 -0.14092393
  0.04954297 -0.00560731  0.07067239 -0.08132042 -0.03090161 -0.10660281
 -0.04730931  0.00426381 -0.20515387 -0.10781142 -0.04571239  0.08615266
  0.13078742  0.06912639 -0.02288508  0.45161227 -0.04595829  0.91974346
  0.46926973  0.84892643  0.69717985  0.72391513  0.52242048  0.4284111
  0.10412822 -0.06514105 -0.59168065 -0.36508237 -1.12976396 -0.44355406
 -1.37174108 -0.64324064 -0.73649793 -0.55786567  0.55128898  0.        ]",0.74934586481485,0.22286163836323253,"[ 1.20792366e-03  8.63156349e-04  1.21087953e-04  4.22894736e-04
 -9.47200804e-05  1.87006160e-04]",-5.501305327728566,0.0040814403425557455,0.8137387802533715,-0.03729617602768318,"[-1.44442613e-01 -1.20155734e-01 -8.52141662e-02 -4.30027982e-02
  1.57398114e-03  4.43823635e-02  9.08943897e-02  1.39013365e-01
  1.67501495e-01  2.02037019e-01  2.17618175e-01  1.83484088e-01
  9.62890444e-02 -7.42952177e-02 -2.75298185e-01 -3.87888810e-01
 -3.02361429e-01 -2.41494406e-01 -2.21653114e-01 -1.88479258e-01
  3.04822397e-01  1.05320182e+00  1.79403230e+00  1.66382571e+00
 -9.66303418e-03]",[-0.00033843  0.00060944 -0.00041834  0.00017117  0.000146   -0.00098063],"[ 0.0098131  -0.00232098  0.00079967  0.0072072   0.00107099  0.00687887
  0.00268155  0.00127797  0.00128011 -0.00231778  0.00129792 -0.00119586
 -0.00297545 -0.00168008 -0.00232141 -0.00283777 -0.00064785 -0.00010014
  0.00048043  0.00151806]",0.08440153684331453,"[ 0.0098131  -0.00232098  0.00079967  0.0072072   0.00107099  0.00687887
  0.00268155  0.00127797  0.00128011 -0.00231778  0.00129792 -0.00119586
 -0.00297545 -0.00168008 -0.00232141 -0.00283777 -0.00064785 -0.00010014
  0.00048043  0.00151806]"
UDR,"[-0.13062309 -0.09006146  0.08096117  0.14010664  0.00288737 -0.01089778
  0.1148399  -0.13366527  0.04182255  0.1447881  -0.09586054 -0.09567072
  0.18913661  0.02322619 -0.18907045 -0.07343486 -0.19055627 -0.17317903
  0.02985128  0.08454491 -0.01937779 -0.20748481 -0.0265986  -0.07954597
 -0.11979276 -0.07502593 -0.15958547 -0.19852512 -0.03850701  0.13653516
  0.06525856  0.06299286 -0.06113371  0.84455874 -0.13955852  1.5693121
  0.06746659  1.24549584  0.14966651  0.65953662 -0.12203129  0.19055439
 -0.29007209 -0.07775332 -0.61796691  0.2962052  -0.8347543   0.66270653
 -1.16320955  0.01054147 -0.94126173 -1.87370695  0.03140288  0.        ]",0.9663708678210907,0.004471432011942471,"[3.19068079e-04 3.96632269e-04 6.42803821e-05 4.39884967e-05
 7.50251338e-05 1.86675863e-04]",-6.0066111368799735,0.00246241885713063,0.8110758416939137,-0.03774844532981917,"[-0.14400873 -0.11972688 -0.08555504 -0.041992    0.00306177  0.04127907
  0.09157663  0.13857046  0.1690476   0.19744164  0.21838114  0.18559173
  0.09118816 -0.06978156 -0.27908372 -0.39082755 -0.30340274 -0.23334594
 -0.23236219 -0.20865612  0.30487908  1.05517951  1.77835022  1.64825543
 -0.00596367]","[-5.71685378e-04  6.50028403e-04 -3.15035902e-04  8.63170020e-05
  4.36983608e-05 -1.11863771e-03]","[ 0.01097075 -0.00263171  0.00260042  0.00584682  0.00220541  0.00528649
  0.00251105 -0.00055617  0.0007742  -0.00370424  0.00107583 -0.00129248
 -0.00118142 -0.00093852  0.00070001 -0.00195066  0.00141878 -0.00064849
 -0.00331022  0.00031937]",0.084277175107813,"[ 0.01097075 -0.00263171  0.00260042  0.00584682  0.00220541  0.00528649
  0.00251105 -0.00055617  0.0007742  -0.00370424  0.00107583 -0.00129248
 -0.00118142 -0.00093852  0.00070001 -0.00195066  0.00141878 -0.00064849
 -0.00331022  0.00031937]"
UHS,"[ 4.65576037e-05  9.19195700e-02  1.00948114e-01 -2.87304042e-02
  5.88557720e-02  1.23451768e-01  5.42870621e-02  3.51933474e-02
 -9.64555919e-03  7.39689726e-02 -6.33106623e-02  2.22326188e-02
 -1.61820027e-04 -2.71761344e-02  2.82429873e-02 -7.33367575e-02
  4.60204649e-02 -4.52671024e-02 -2.39627321e-02  4.38109145e-02
  1.32563102e-02  2.71141515e-02  6.75582342e-02  5.39870530e-02
  1.42089649e-02 -7.86026363e-02 -1.05464961e-01  8.30888823e-02
 -9.08110782e-02  1.27065656e-01  1.62893601e-01  9.37131428e-03
  1.64489135e-01 -1.67000778e-01  2.12096279e-01 -1.03121781e-01
  6.30368855e-01 -2.57016966e-01  1.25735012e+00 -4.03120469e-01
  1.21258975e+00 -2.83759212e-01  8.24618200e-01 -1.76446728e-01
  2.17093351e-01  9.70094252e-02 -2.48116858e-01  2.69312986e-01
 -4.82605213e-01  4.50702094e-02 -1.15295861e-01 -6.13962952e-01
  7.13711695e-01  0.00000000e+00]",0.3981100669563911,0.5752330737423086,"[ 1.52981688e-03  9.47831110e-04  2.98162007e-04  1.45280660e-04
 -2.97512568e-05  1.85597102e-04]",-5.307855336972337,0.0049525368587184,0.8138975456919233,-0.036136472275243366,"[-1.43701072e-01 -1.23332561e-01 -8.38102029e-02 -3.84498760e-02
  1.52636323e-03  4.65368302e-02  9.01433795e-02  1.35933617e-01
  1.70300864e-01  2.02586075e-01  2.08914098e-01  1.83702623e-01
  1.01871467e-01 -6.96981904e-02 -2.62516515e-01 -3.81576085e-01
 -3.10351034e-01 -2.35119517e-01 -2.32181318e-01 -1.73629906e-01
  3.29817142e-01  1.09435410e+00  1.81255308e+00  1.65091035e+00
 -4.10911271e-03]","[ 2.02619979e-04  4.81523090e-04 -3.56371153e-04  2.61432982e-04
  9.27801102e-07 -4.35674107e-04]","[ 8.05784245e-03 -1.62066361e-03 -2.11124692e-03  8.00423526e-03
 -2.13035752e-03  8.59815821e-03 -6.02977256e-04  3.39217339e-03
 -9.46237008e-04  6.48338198e-05  1.45173841e-03  1.34232587e-03
 -1.81297419e-03  7.55504017e-04 -3.93938736e-04 -7.26294069e-04
  1.22743420e-03  1.46756762e-03  9.35163667e-05  1.60744202e-03]",0.08420249960012133,"[ 8.05784245e-03 -1.62066361e-03 -2.11124692e-03  8.00423526e-03
 -2.13035752e-03  8.59815821e-03 -6.02977256e-04  3.39217339e-03
 -9.46237008e-04  6.48338198e-05  1.45173841e-03  1.34232587e-03
 -1.81297419e-03  7.55504017e-04 -3.93938736e-04 -7.26294069e-04
  1.22743420e-03  1.46756762e-03  9.35163667e-05  1.60744202e-03]"
ULTA,"[-1.97639056e-02 -1.62915115e-01  5.37195652e-02  9.50704366e-02
 -2.26165502e-02 -5.93738493e-02 -5.89311515e-02 -1.38831989e-01
 -1.29564083e-02  4.85307604e-02  3.25232552e-02 -8.19345088e-02
  7.59530063e-02  9.19738452e-02 -1.01888467e-01  3.48814045e-03
 -1.93902270e-01 -5.32783346e-02  3.47530560e-02 -6.01337905e-03
 -1.17627351e-02 -1.78903796e-01 -1.42217390e-01 -1.07537365e-01
 -6.14943183e-02  1.23290162e-02 -1.58336709e-03 -1.87564874e-01
 -7.50855312e-04  6.94989991e-02 -2.04700885e-02  6.59037505e-02
 -1.69211534e-01  8.56823778e-01 -2.29678698e-01  1.30317060e+00
 -2.93838263e-01  1.04899773e+00 -5.75418923e-01  4.74421426e-01
 -7.57623098e-01 -2.46140552e-01 -6.71266171e-01 -5.97876675e-01
 -4.50392243e-01 -4.87641933e-01 -2.55508985e-01 -2.25628897e-01
 -2.06605058e-01 -2.61531452e-01 -4.77808450e-01 -6.51090203e-01
 -9.85803287e-01  0.00000000e+00]",0.6949718045742761,0.2779952063527399,"[ 2.39015133e-03  1.14656890e-03  5.92340324e-04 -3.70170684e-05
  4.34225557e-05  1.13947269e-04]",-5.05922432039763,0.0063504835434770495,0.813469754982882,-0.038440964620922474,"[-0.14463624 -0.12062962 -0.08606874 -0.04299349 -0.0019075   0.04120873
  0.09007531  0.13469503  0.17403637  0.19773792  0.21190117  0.18971432
  0.09523082 -0.06434941 -0.27947623 -0.38020352 -0.30300463 -0.24358461
 -0.23190633 -0.20258412  0.28185392  1.05354304  1.7886236   1.66464981
  0.00370622]","[-4.98004487e-04  7.61077011e-04 -5.19270534e-04 -2.75508098e-04
  6.84543038e-05 -1.44829386e-03]","[ 0.01100804 -0.00288189  0.0018616   0.00479677  0.00157586  0.00323582
  0.00196322 -0.00241613 -0.00023684 -0.00479868 -0.00042412 -0.00094838
 -0.00328237  0.00086862 -0.00146177  0.0011154   0.00063837  0.00057833
  0.00031973 -0.00231688]",0.08428383755951617,"[ 0.01100804 -0.00288189  0.0018616   0.00479677  0.00157586  0.00323582
  0.00196322 -0.00241613 -0.00023684 -0.00479868 -0.00042412 -0.00094838
 -0.00328237  0.00086862 -0.00146177  0.0011154   0.00063837  0.00057833
  0.00031973 -0.00231688]"
UNH,"[-0.12754559 -0.15315928  0.11921279  0.12797486  0.00499739  0.02558159
  0.06512483 -0.18782297  0.01465417  0.1185568  -0.01828893 -0.14663512
  0.13557351  0.09928815 -0.18377626 -0.0237287  -0.22447951 -0.13254245
  0.01885746  0.09644971 -0.05894846 -0.26876774 -0.0876106  -0.08192773
 -0.12813646 -0.08330041 -0.08442476 -0.2255468  -0.04968404  0.17756236
  0.03869448  0.0720045  -0.10120386  1.07702529 -0.19027217  1.85587748
 -0.16128321  1.36199783 -0.17323673  0.43052269 -0.49498074 -0.3550478
 -0.51027545 -0.60352827 -0.5157916   0.0727287  -0.45160195  0.74842214
 -0.6676152   0.23716526 -0.84413134 -2.12241104 -0.62604667  0.        ]",0.9596622929571275,0.011803036344710461,"[1.22567100e-03 1.17940040e-03 2.37795867e-04 7.56105126e-05
 9.51846651e-05 2.73258722e-04]",-5.4351965928367,0.004360377717860777,0.8111422978341037,-0.038321352891408735,"[-1.43165742e-01 -1.20055948e-01 -8.54541336e-02 -4.08800731e-02
  1.54712442e-03  3.96194199e-02  9.06726790e-02  1.37466685e-01
  1.72282013e-01  1.95153464e-01  2.15251738e-01  1.89710668e-01
  9.11022707e-02 -6.66662287e-02 -2.81441543e-01 -3.87445281e-01
 -3.03935740e-01 -2.32974883e-01 -2.37044960e-01 -2.17232451e-01
  2.93489668e-01  1.05528053e+00  1.77635984e+00  1.64652978e+00
 -1.00690361e-03]","[-6.24028042e-04  6.26424479e-04 -2.39836884e-04 -4.16885682e-06
  4.60157257e-05 -1.26913260e-03]","[ 0.01166711 -0.00278902  0.0034022   0.00508907  0.00250701  0.00432765
  0.00186696 -0.00158653 -0.00071607 -0.00451438 -0.00048939 -0.00102436
 -0.00180381  0.00013279  0.00101467 -0.0002469   0.00207646 -0.00040661
 -0.00396099 -0.00122887]",0.08421299003475853,"[ 0.01166711 -0.00278902  0.0034022   0.00508907  0.00250701  0.00432765
  0.00186696 -0.00158653 -0.00071607 -0.00451438 -0.00048939 -0.00102436
 -0.00180381  0.00013279  0.00101467 -0.0002469   0.00207646 -0.00040661
 -0.00396099 -0.00122887]"
UNM,"[ 0.00669479 -0.10001534 -0.09290606 -0.20682445  0.07178444  0.21194723
 -0.01214904  0.05037361 -0.10435935 -0.03061461  0.07959761 -0.08094202
 -0.27565456  0.0490631   0.09315461  0.0444146   0.04769614  0.15891598
 -0.08117357 -0.00887064  0.0514215  -0.00995088  0.03032018  0.08698571
 -0.0468949   0.04072993  0.19154759  0.09802116 -0.02329661  0.05877959
 -0.05429835 -0.06862005  0.1353429  -0.4077222   0.02316587 -0.61181401
 -0.44094808 -0.84456342 -0.47923788 -1.16860628 -0.44555725 -1.2244263
  0.01691154 -0.8124024   0.71137839 -0.35011411  1.34205    -0.14395472
  1.42801389 -0.21220258  0.84656275 -1.12821334  0.28533068  0.        ]",-0.2836785619216953,1.2562009007853314,"[ 9.33765832e-04  3.05963617e-04  3.01212017e-04 -2.61697524e-04
  2.45814906e-04  4.46642521e-05]",-5.146966506636613,0.005817023892893176,0.8140411087601652,-0.037878393971259014,"[-1.47836222e-01 -1.27306937e-01 -8.32492483e-02 -3.56688930e-02
 -4.98597271e-04  4.69262136e-02  8.66431522e-02  1.31704317e-01
  1.75427955e-01  1.98279004e-01  1.94566524e-01  1.88868372e-01
  1.03686425e-01 -6.11459507e-02 -2.61483682e-01 -3.65438992e-01
 -3.15078553e-01 -2.41210323e-01 -2.29893476e-01 -1.76482006e-01
  3.21155937e-01  1.10616941e+00  1.80004091e+00  1.67311308e+00
  1.46821691e-02]",[ 0.0003316   0.00069898 -0.00060889 -0.00045302 -0.00025563 -0.0005854 ],"[ 0.00739893 -0.00221953 -0.00359054  0.00491579 -0.00392323  0.00376377
 -0.00282161 -0.00143731 -0.00308286 -0.00219555 -0.00037379  0.0024996
 -0.0030158   0.00548803 -0.00096812  0.00524423  0.00068384  0.00397025
 -0.00106752  0.00071561]",0.08429022289316582,"[ 0.00739893 -0.00221953 -0.00359054  0.00491579 -0.00392323  0.00376377
 -0.00282161 -0.00143731 -0.00308286 -0.00219555 -0.00037379  0.0024996
 -0.0030158   0.00548803 -0.00096812  0.00524423  0.00068384  0.00397025
 -0.00106752  0.00071561]"
UNP,"[-0.16215895 -0.18970956 -0.34399252 -0.12789639  0.10377172  0.13084854
  0.26647018  0.07005418 -0.08438338  0.14806821 -0.0949914  -0.17052217
 -0.0737276   0.02660305 -0.0502529  -0.06260788 -0.1050793   0.07572874
 -0.00455618 -0.05262861  0.20361358 -0.15991608  0.06765904 -0.02437816
 -0.16926256  0.07619317  0.03401697 -0.09354779  0.10044391  0.03074014
 -0.1226208  -0.00858928  0.0792103  -0.17106097 -0.09274275 -0.04410532
 -0.48051607 -0.22394665 -0.76933148 -0.50284162 -1.25966966 -0.61114838
 -1.12308441 -0.23890359 -0.90736498  0.11307942  0.06303801 -0.02163304
  0.48891655 -0.8509827   0.85981057 -2.65357246  1.58249902  0.        ]",0.30480653259622675,0.6714572280411676,"[ 2.14176858e-03  1.77866607e-03  2.77157598e-04  3.56519493e-04
 -2.50896035e-06  2.93325811e-04]",-4.899791880111481,0.00744813301424433,0.8103948506560877,-0.03864269213017551,"[-0.153142   -0.12557058 -0.08283903 -0.03792229  0.00747879  0.04732115
  0.08671177  0.13874602  0.16784779  0.19468357  0.20571073  0.18747435
  0.09753919 -0.0674103  -0.27089833 -0.37239485 -0.30740645 -0.2457142
 -0.20938992 -0.19816469  0.32143112  1.0740062   1.77343458  1.67830501
  0.00611882]",[-0.00020881  0.00104246 -0.00061619 -0.00055007 -0.00011767 -0.00076962],"[ 0.00804147 -0.0025482  -0.00201692  0.00467491 -0.00204589  0.00285562
 -0.0008606  -0.0039164  -0.00113349 -0.00560575  0.00093194 -0.00231695
 -0.00177188  0.00177831 -0.00071849  0.00275467 -0.00077268  0.00404287
 -0.00533764  0.004392  ]",0.0842550710311193,"[ 0.00804147 -0.0025482  -0.00201692  0.00467491 -0.00204589  0.00285562
 -0.0008606  -0.0039164  -0.00113349 -0.00560575  0.00093194 -0.00231695
 -0.00177188  0.00177831 -0.00071849  0.00275467 -0.00077268  0.00404287
 -0.00533764  0.004392  ]"
UPS,"[ 0.01257703  0.19121835  0.05470245 -0.15787703  0.0845867   0.13484051
 -0.06433348 -0.08653528  0.04453392 -0.07989203 -0.00470954  0.01363178
 -0.11117076  0.00398485  0.14496129  0.07173206  0.12943492  0.030031
 -0.04143142  0.09369805 -0.21572251  0.06746814 -0.00339812  0.18821298
  0.09310681 -0.26965863  0.02956352  0.05571574 -0.01507348  0.06642534
  0.13404071 -0.00974693  0.19953362 -0.89545259  0.15282388 -1.30677685
  0.11818995 -1.37226682  0.64115739 -1.31407533  0.81135881 -0.58419707
  0.7301767   0.05321518  0.64586949  0.76376739  0.28959648  1.10516398
 -0.09047128  0.64890112 -0.58416729 -0.77969208 -1.06497083  0.        ]",-0.510182017380965,1.4844951468392469,"[4.45508072e-08 3.97260883e-04 1.24869524e-04 5.39528677e-04
 1.73926153e-04 6.51834753e-04]",-5.181511865833972,0.005619504052627405,0.8141681310165302,-0.03523989610178934,"[-1.44735775e-01 -1.26166736e-01 -8.29468801e-02 -3.82699498e-02
 -1.74869364e-03  4.28792533e-02  9.21113781e-02  1.30120698e-01
  1.72131317e-01  2.02403426e-01  2.03399663e-01  1.85158808e-01
  1.07494486e-01 -5.90681478e-02 -2.57238937e-01 -3.75480809e-01
 -3.13098325e-01 -2.29644659e-01 -2.63039129e-01 -1.69373371e-01
  3.19189194e-01  1.12699027e+00  1.82905718e+00  1.62069176e+00
  3.97457629e-03]",[ 0.00016485  0.00072669 -0.00053929  0.00024926 -0.00010789 -0.00028471],"[ 5.95112440e-03 -1.78717305e-03 -5.49943561e-03  6.83318488e-03
 -5.32775282e-03  6.99975366e-03 -3.35112781e-03  2.26540344e-03
 -1.57977402e-03  1.88541820e-04  2.42786921e-03  2.52610252e-03
 -7.33226119e-05  2.32857357e-03  2.02313783e-03 -5.88585724e-05
  3.23114612e-03  1.10164181e-04 -6.37175617e-04 -3.75718342e-03]",0.08383764346916686,"[ 5.95112440e-03 -1.78717305e-03 -5.49943561e-03  6.83318488e-03
 -5.32775282e-03  6.99975366e-03 -3.35112781e-03  2.26540344e-03
 -1.57977402e-03  1.88541820e-04  2.42786921e-03  2.52610252e-03
 -7.33226119e-05  2.32857357e-03  2.02313783e-03 -5.88585724e-05
  3.23114612e-03  1.10164181e-04 -6.37175617e-04 -3.75718342e-03]"
URI,"[-9.55178755e-02  1.80716096e-03 -3.71893684e-01 -3.11172358e-01
  1.89993980e-01  1.51733512e-01  2.39094735e-01  7.46576019e-02
 -2.87550533e-02  2.81309998e-02 -4.78149617e-02 -6.58223451e-02
 -1.51146534e-01  2.94701281e-02  1.95544576e-01  3.32580122e-03
  9.85314087e-02  1.97216297e-01  3.69399035e-02 -7.19578607e-02
  6.88635518e-02  2.42492640e-02  4.51810068e-02  1.08018646e-01
 -2.69653904e-02 -7.58963363e-02  6.88057435e-02 -1.66933798e-02
  1.87349051e-01 -9.20881368e-02 -6.81197923e-02 -2.67756323e-03
  2.05571134e-01 -1.47430269e+00 -4.02455246e-02 -2.20208914e+00
 -5.50060957e-01 -2.17744497e+00 -6.67516161e-01 -1.78016041e+00
 -9.57183830e-01 -8.79533503e-01 -8.31404621e-01  1.04289132e-01
 -6.13005924e-01  5.68295301e-01  4.04032827e-02  3.48459754e-01
  2.77760640e-01 -4.01929385e-01  4.99944152e-01 -1.49812196e+00
  1.07422574e+00  0.00000000e+00]",-0.7935005142500454,1.7597438151158795,"[ 4.26419605e-04  3.06911534e-04 -2.68371244e-05  2.28931667e-04
 -1.57816101e-05  5.68728866e-05]",-5.573724046123067,0.0037963164178016957,0.8118339101135961,-0.036925756130655484,"[-0.15383674 -0.12953962 -0.080379   -0.03749233  0.00690363  0.04742025
  0.08880399  0.13444452  0.1693642   0.19923513  0.20241189  0.18781178
  0.11084083 -0.06177684 -0.25684244 -0.36323912 -0.30549031 -0.24638255
 -0.22940072 -0.17194301  0.32314313  1.11137141  1.80673621  1.65609728
  0.00714557]","[ 1.00384911e-05  1.28347254e-03 -9.10743634e-04 -3.65996852e-04
 -7.00876806e-05 -3.23161242e-04]","[ 0.00425509 -0.002372   -0.00804829  0.00511083 -0.0076294   0.00336209
 -0.00466925 -0.00301339 -0.00188383 -0.00401873  0.00252295 -0.00145265
 -0.00066053  0.0017641   0.00032346  0.00113388  0.0007077   0.00294928
 -0.00247442  0.00198223]",0.08376239116784931,"[ 0.00425509 -0.002372   -0.00804829  0.00511083 -0.0076294   0.00336209
 -0.00466925 -0.00301339 -0.00188383 -0.00401873  0.00252295 -0.00145265
 -0.00066053  0.0017641   0.00032346  0.00113388  0.0007077   0.00294928
 -0.00247442  0.00198223]"
USB,"[-0.00330207 -0.09949071 -0.07562637 -0.19125556  0.14244626  0.20022358
  0.12770632  0.07484804 -0.10197623  0.0692029   0.05278507 -0.05032122
 -0.14992959  0.09728685  0.13148176 -0.05062267  0.02817502  0.15386541
  0.01401366 -0.05416866  0.12386893 -0.02211459  0.00313116  0.01643173
 -0.04646395  0.04253258  0.0496368   0.04851165  0.00217304  0.06193463
  0.02590509  0.01486461  0.1375971  -0.47772198 -0.0081386  -0.66770869
 -0.18578569 -0.98447497 -0.04382938 -1.25972746 -0.26139636 -1.362292
 -0.17361373 -1.0276783  -0.04756339 -0.59253452  0.32544232 -0.35201423
  0.4697613  -0.32665394  0.62507636 -0.84931621  1.10979514  0.        ]",0.1524923156317072,0.8239683951847956,[0.00146968 0.00048425 0.00045561 0.00015517 0.00010051 0.00022085],-5.0656310533626145,0.006309927745022682,0.8138252347580094,-0.03787074691608504,"[-0.14745768 -0.12697839 -0.08156758 -0.03590539  0.00348829  0.04749414
  0.08666995  0.13572593  0.1744934   0.19942124  0.20126819  0.19151699
  0.10703637 -0.06736068 -0.26221622 -0.36617194 -0.30605868 -0.24587913
 -0.21966897 -0.17722875  0.31638312  1.09131931  1.80182918  1.67354722
  0.00587493]","[ 1.65123972e-04  7.41403982e-04 -5.44215435e-04 -2.13733799e-04
  1.81872215e-05 -5.85288708e-04]","[ 0.00718369 -0.00228258 -0.00370236  0.00573916 -0.00428334  0.00494431
 -0.00305408 -0.00089513 -0.00362559 -0.00273616 -0.00097735  0.00030462
 -0.00373903  0.00250836 -0.00168962  0.002303    0.00040774  0.00336414
 -0.00035597  0.00281863]",0.08408914614607758,"[ 0.00718369 -0.00228258 -0.00370236  0.00573916 -0.00428334  0.00494431
 -0.00305408 -0.00089513 -0.00362559 -0.00273616 -0.00097735  0.00030462
 -0.00373903  0.00250836 -0.00168962  0.002303    0.00040774  0.00336414
 -0.00035597  0.00281863]"
V,"[ 4.68394114e-05  8.99313335e-05  3.32180203e-05 -1.10555135e-04
  8.54033385e-05  7.37069246e-05 -8.85315382e-05 -4.89550436e-05
 -2.72007606e-05 -1.71363049e-04  1.42440687e-04  1.00570259e-04
 -1.14869979e-06  3.49585597e-05 -1.07431553e-04 -1.02785533e-04
  4.87706855e-05  2.28405985e-05  8.93393916e-05  7.01909406e-05
 -2.77705324e-05 -4.36699285e-05  9.72077995e-05  1.49217058e-05
 -1.56398053e-04  1.02816029e-04  2.13471410e-04  5.90568916e-05
 -2.52412069e-06 -1.09159251e-05 -3.25240752e-05 -1.08481934e-04
 -3.38759091e-05  9.37631548e-05 -2.37499171e-03  2.19211597e-04
 -1.71933228e-03 -4.46273895e-05 -7.86446018e-04 -1.36187266e-04
 -7.30806443e-06 -2.05588157e-04  4.06771149e-04 -2.54013329e-04
  5.70248939e-04 -2.25700735e-04  3.17446444e-04 -1.00956753e-04
  5.55659827e-05  2.16562965e-05 -1.60257203e-04  1.23273898e-04
 -2.29369848e-04  0.00000000e+00]",0.4856821812488221,0.501306038544287,[ 0.00772726  0.00365802  0.00187206 -0.00077559 -0.00043285  0.0002962 ],-4.022560998254493,0.01790704625156693,0.8138975517773314,-0.03696896025741585,"[-1.45854186e-01 -1.22649984e-01 -8.53520299e-02 -4.16553013e-02
 -4.54345911e-05  4.54739774e-02  9.04627623e-02  1.33016344e-01
  1.72677104e-01  2.01486936e-01  2.08772967e-01  1.85061931e-01
  1.00307228e-01 -6.40217784e-02 -2.65932825e-01 -3.76909761e-01
 -3.07748431e-01 -2.41051054e-01 -2.33594055e-01 -1.77401875e-01
  3.12833975e-01  1.08182181e+00  1.80575095e+00  1.66405155e+00
  2.91890464e-03]","[ 1.12519795e-05  7.50769725e-04 -6.90540289e-04 -2.18066477e-04
 -6.66692763e-05 -9.08104322e-04]","[ 0.00851396 -0.00224336 -0.00181847  0.00602943 -0.00142735  0.00504317
  0.00053596 -0.00023023  0.0003361  -0.00235365  0.0016919   0.00047428
 -0.00198629  0.00163203 -0.00086756  0.00104882  0.00134701  0.00182816
  0.00194703 -0.00024148]",0.08423468986517324,"[ 0.00851396 -0.00224336 -0.00181847  0.00602943 -0.00142735  0.00504317
  0.00053596 -0.00023023  0.0003361  -0.00235365  0.0016919   0.00047428
 -0.00198629  0.00163203 -0.00086756  0.00104882  0.00134701  0.00182816
  0.00194703 -0.00024148]"
VFC,"[-0.09842754  0.11846743  0.09968937 -0.11519504  0.0875167   0.21536831
  0.10906881 -0.0311667   0.02785125 -0.03206966  0.05994839 -0.05313243
 -0.0820092   0.05793577  0.07388411  0.06237985  0.12627092  0.03602702
 -0.03181068  0.12074167 -0.12782605 -0.00228924  0.0808604   0.16363239
  0.01016398 -0.20787471  0.02994093  0.07270641 -0.04121508  0.11032287
  0.07623055 -0.00685014  0.18076554 -0.42024837  0.16893272 -0.53412375
  0.02979648 -0.93594762  0.56206292 -1.35842085  0.53379597 -1.00204624
  0.50338461 -0.20788995  0.44704396  1.02910331  0.41740681  1.70896401
  0.20166726  1.16772195 -0.03205394 -1.19374419  0.01011347  0.        ]",-0.24559499437914328,1.2208562639354381,[ 0.00182853  0.00166023  0.00048844 -0.00050432  0.00013365  0.00041856],-5.118196981220102,0.005986807496012198,0.8117710783784667,-0.03586732303033237,"[-0.14368245 -0.1253976  -0.08296219 -0.03615361  0.00302941  0.04441855
  0.09104677  0.13199575  0.17548771  0.1994516   0.20521542  0.18795858
  0.10391306 -0.05997408 -0.25693806 -0.37591956 -0.31121612 -0.22798866
 -0.25154765 -0.17992865  0.33503833  1.12027777  1.814124    1.62840083
  0.00469282]",[ 0.0002118   0.00063602 -0.00043356  0.00011269 -0.00011404 -0.00039728],"[ 0.00734703 -0.00180129 -0.00334034  0.00636299 -0.00410458  0.0067111
 -0.00339545  0.00149189 -0.00276216 -0.000775    0.00149136  0.00198986
  0.00065904  0.00257147  0.00361266  0.00115515  0.0047652   0.00161341
 -0.00181684 -0.00054766]",0.08378017714173495,"[ 0.00734703 -0.00180129 -0.00334034  0.00636299 -0.00410458  0.0067111
 -0.00339545  0.00149189 -0.00276216 -0.000775    0.00149136  0.00198986
  0.00065904  0.00257147  0.00361266  0.00115515  0.0047652   0.00161341
 -0.00181684 -0.00054766]"
