,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.03323525  0.02558944 -0.13744848  0.03954616  0.19004372 -0.23571355
 -0.30297411  0.02332259  0.00299419 -0.03886924 -0.18418581 -0.19632102
  0.10939677 -0.09798698 -0.01522407  0.00196352 -0.09443346  0.0643797
 -0.03326061 -0.08692352  0.05654804  0.16626393 -0.00296001 -0.18580133
  0.08416338  0.03962147  0.05356733 -0.0216198   0.14147795  0.11992669
  0.12646135  0.16983384  0.10011713  1.30895222 -0.8702656   0.73610514
 -1.74469433 -0.25552983 -1.72301104 -1.00118808 -0.27699303  0.01319688
  1.03591324  0.95261658  0.84899423  0.94711945  0.02213737  0.06221332
 -0.15445148 -0.27467211  0.37610618  0.37416932  0.34711471  0.        ]",1.0246355564571206,-0.055716084913606946,[ 0.00117675  0.00214254 -0.00013713  0.00060916 -0.00014377  0.0005702 ],-5.411720349564693,0.004463954040403365,0.7956554477537329,-0.035698254301693697,"[-0.14145376 -0.11524827 -0.07586084 -0.04643247 -0.00840351  0.04542553
  0.08824138  0.13035583  0.16081796  0.18816059  0.20626183  0.1704792
  0.08620862 -0.07299558 -0.27867861 -0.36293424 -0.3013473  -0.24404151
 -0.22014471 -0.13100671  0.34995792  1.03823133  1.82211725  1.6059571
  0.00556128]",[ 0.00065613 -0.00078049 -0.00011845  0.00056193  0.00076502  0.00091123],"[ 1.23229635e-02 -5.05861706e-03  7.02048453e-04 -8.08970411e-04
 -1.56974920e-03 -1.53499586e-03 -2.53922171e-03 -2.08635614e-03
 -1.38508649e-03  1.43926013e-03  5.39567103e-03  3.05389831e-03
  1.57014306e-03  2.13775849e-03 -1.18199241e-03 -2.03689419e-04
 -4.80312268e-04  3.48589947e-03  2.12794744e-03 -2.05681926e-05]",0.08630445955144647,"[ 1.23229635e-02 -5.05861706e-03  7.02048453e-04 -8.08970411e-04
 -1.56974920e-03 -1.53499586e-03 -2.53922171e-03 -2.08635614e-03
 -1.38508649e-03  1.43926013e-03  5.39567103e-03  3.05389831e-03
  1.57014306e-03  2.13775849e-03 -1.18199241e-03 -2.03689419e-04
 -4.80312268e-04  3.48589947e-03  2.12794744e-03 -2.05681926e-05]"
TJX,"[-0.12197856  0.12118366 -0.10480062 -0.04043745  0.1329979  -0.17575478
 -0.20387202 -0.14986104  0.09589173 -0.19112585 -0.19082187 -0.23698397
 -0.05100771 -0.17547267  0.05182928 -0.04801578 -0.21098093  0.0565871
 -0.16578242 -0.05508023  0.05584741  0.03408826 -0.03601431 -0.04859608
  0.14468384  0.01230606  0.05960844 -0.02640381 -0.01223497  0.12392505
  0.10236881  0.07896543  0.02313686  0.86623692 -0.37058412  0.9690652
 -0.91786377  0.56787572 -1.31159772 -0.21866047 -0.59490174 -0.35502274
  0.49116325 -0.06994698  1.12901424  0.48997525  1.38047998  0.50898183
  0.93679892 -0.19505922  0.64687043 -1.26736703  0.8615175   0.        ]",0.7446957895917322,0.22974448805622344,[0.00122207 0.00059763 0.00083594 0.00013717 0.00048586 0.00097097],-4.767032357158229,0.008505584279345177,0.7923908223878484,-0.034799825839501586,"[-0.14086435 -0.11686635 -0.07731213 -0.04458314 -0.00522194  0.03983184
  0.09130809  0.12536611  0.16039804  0.1864109   0.19801997  0.16687657
  0.09067008 -0.07631204 -0.28718386 -0.36430982 -0.31222929 -0.23896153
 -0.21937651 -0.1568559   0.34421     1.07039562  1.83619538  1.60373884
  0.00657531]",[ 0.00060393 -0.00126412 -0.00015615  0.00047158  0.00043093  0.00071549],"[ 1.10247258e-02 -3.35104133e-03  1.33674848e-03  1.69757646e-03
  8.62771296e-04 -4.09924342e-04 -4.18048676e-04 -2.89578712e-03
 -2.26222704e-03 -1.96995609e-05  2.54512766e-03  3.79821897e-03
  3.32083349e-04  5.86504770e-03 -1.58492306e-04  2.81233136e-03
 -9.56516919e-05  4.36757293e-03 -2.22839624e-03  1.48005199e-03]",0.08611112168574497,"[ 1.10247258e-02 -3.35104133e-03  1.33674848e-03  1.69757646e-03
  8.62771296e-04 -4.09924342e-04 -4.18048676e-04 -2.89578712e-03
 -2.26222704e-03 -1.96995609e-05  2.54512766e-03  3.79821897e-03
  3.32083349e-04  5.86504770e-03 -1.58492306e-04  2.81233136e-03
 -9.56516919e-05  4.36757293e-03 -2.22839624e-03  1.48005199e-03]"
TMO,"[-0.2246362   0.17036009  0.01586994 -0.04201976  0.09842595 -0.03442596
 -0.20544476 -0.11427981  0.04834935 -0.18032017 -0.15835607 -0.11417377
 -0.012594   -0.1457099   0.04415562 -0.0898113  -0.23599515  0.16773481
 -0.166538   -0.07990081  0.0542383   0.07269666 -0.02075939 -0.09366281
  0.15727645 -0.00456945  0.09343768  0.02905981  0.00658248  0.05052192
  0.04007909  0.14853772 -0.05310389  0.5903486  -0.29138877  0.45461151
 -0.58883741  0.02460941 -0.99819902 -0.71079644 -0.24128806 -0.46854106
  0.80379894 -0.02649707  1.45098445  0.89538265  1.24831519  1.03068384
  0.3081664   0.15118176 -0.47732064 -1.28333962 -0.4290297   0.        ]",0.6605505629242496,0.30766141477705544,[ 0.00254708  0.00064371  0.00057474  0.00071375 -0.00014545  0.00072361],-4.808242749847225,0.008162190112752953,0.7902316153812283,-0.034334894714013665,"[-0.13823551 -0.11691186 -0.07821599 -0.04064674 -0.00491635  0.04080175
  0.08976848  0.12580865  0.16179654  0.19152786  0.1995941   0.16825857
  0.0896734  -0.07907687 -0.28859646 -0.35344634 -0.31119175 -0.24099644
 -0.21910284 -0.15148726  0.34647358  1.06173084  1.8368996   1.60161046
  0.00878366]",[ 0.00074032 -0.001264   -0.00037202  0.0002696   0.00059673  0.00045649],"[ 0.01031487 -0.00299791 -0.00025659  0.00278993 -0.00091144  0.00064546
 -0.00196534 -0.00165312 -0.00278057  0.00100106  0.00247803  0.00476434
  0.0013393   0.00548255  0.00169677  0.00097104  0.00088801  0.00119327
 -0.00222386 -0.00222117]",0.0860397934008602,"[ 0.01031487 -0.00299791 -0.00025659  0.00278993 -0.00091144  0.00064546
 -0.00196534 -0.00165312 -0.00278057  0.00100106  0.00247803  0.00476434
  0.0013393   0.00548255  0.00169677  0.00097104  0.00088801  0.00119327
 -0.00222386 -0.00222117]"
TMUS,"[-2.23305428e-02  7.96741305e-02 -1.07877417e-01  1.97348305e-01
  1.91376035e-01 -1.47430762e-01 -1.23643988e-01 -4.97699610e-02
  6.43410080e-02 -2.45530355e-01 -1.91078933e-01 -1.51706644e-01
 -1.01628347e-03 -5.07757837e-02  1.22567158e-01  4.84508058e-03
 -1.95691636e-01  9.90314081e-02 -6.08091947e-03 -2.43428267e-01
  2.60335574e-02  2.07213270e-01 -7.51362135e-02 -1.68885433e-01
 -1.37031631e-02 -8.43380883e-04 -8.43770656e-02  2.99227913e-02
  1.05102667e-02  1.59795402e-01  7.20493308e-02  5.59141553e-02
  1.33658624e-01  1.69666010e+00 -7.04003510e-01  2.03203025e+00
 -1.66258744e+00  1.19270979e+00 -2.27381267e+00  1.32127011e-01
 -1.30931122e+00  2.03836163e-01  1.70913474e-01  6.59643887e-01
  7.09667219e-01  1.03001487e+00  3.06600370e-01  3.04326791e-01
 -3.31626717e-01 -6.29239111e-01 -2.91093990e-01 -4.80447578e-01
 -1.26115347e-01  0.00000000e+00]",1.1526485669664954,-0.17648683575121613,"[7.52068976e-04 7.79496254e-05 3.02795832e-04 2.35995188e-04
 6.93398903e-05 2.65949805e-04]",-5.905205437204632,0.002725221861260907,0.7944867277230779,-0.03519384014148163,"[-0.1408342  -0.11167006 -0.07586719 -0.04407625 -0.00302449  0.042971
  0.09036928  0.12266659  0.15984279  0.19021148  0.20006097  0.17258341
  0.0944589  -0.07234999 -0.2862756  -0.35966998 -0.295536   -0.26188906
 -0.2236141  -0.12725247  0.33415846  1.04786062  1.80045838  1.60184782
 -0.00319419]","[ 7.22046913e-04 -1.18103937e-03 -4.91664034e-05  3.98195295e-04
  3.66126597e-04  1.04046170e-03]","[ 0.01338809 -0.0045113   0.00458581 -0.00070748  0.00310352 -0.00358589
  0.00093322 -0.00553401 -0.00050526 -0.00127454  0.0050451   0.00235887
  0.00195572  0.00283897 -0.001247   -0.00064826 -0.00135366  0.0013283
 -0.00052621 -0.00156396]",0.08590310733875797,"[ 0.01338809 -0.0045113   0.00458581 -0.00070748  0.00310352 -0.00358589
  0.00093322 -0.00553401 -0.00050526 -0.00127454  0.0050451   0.00235887
  0.00195572  0.00283897 -0.001247   -0.00064826 -0.00135366  0.0013283
 -0.00052621 -0.00156396]"
TPR,"[-2.32182391e-01  2.15089285e-01 -1.14205188e-01  6.57796542e-02
  1.45015973e-01 -1.59210009e-01 -2.87386304e-01 -1.96849340e-01
  9.05337539e-02 -3.36486911e-01 -2.26781047e-01 -1.86529287e-01
 -8.99027270e-02 -1.36013843e-01  1.38281433e-01 -1.14501175e-01
 -3.44500945e-01  1.77013112e-01 -1.24352559e-01 -1.85303604e-01
 -1.68168514e-02  8.86513319e-02 -9.63425871e-02 -9.35383343e-02
  8.75248726e-02 -5.77649358e-02  6.10677030e-02  5.00637854e-02
 -3.00370746e-02  1.96633847e-01  3.77622180e-02  1.37245686e-01
  1.13665646e-03  1.23346049e+00 -5.64084858e-01  1.32155208e+00
 -1.24059819e+00  4.73690693e-01 -2.13982089e+00 -7.34037393e-01
 -1.16938520e+00 -7.09104383e-01  3.30608421e-01 -9.74034542e-02
  1.24358652e+00  1.03567409e+00  1.18164323e+00  1.09153480e+00
  1.04601617e-01 -1.85613205e-01 -4.66396624e-01 -1.91135944e+00
  3.15467254e-01  0.00000000e+00]",1.0681492623179345,-0.10384861029869649,"[1.04694672e-03 8.09205534e-04 2.81963532e-04 4.52132754e-04
 1.28484822e-05 5.97114271e-04]",-5.5143200796690985,0.004028665579095137,0.7900728956294358,-0.03392236970494855,"[-0.141178   -0.11432016 -0.0770294  -0.04409519 -0.00733007  0.03803853
  0.09083503  0.12018764  0.15829663  0.18854888  0.1957378   0.16849372
  0.0957311  -0.08040403 -0.29672517 -0.35381048 -0.30690459 -0.2528317
 -0.23108614 -0.15055446  0.32954923  1.06305673  1.82483138  1.59576009
  0.00664466]","[ 7.56934103e-04 -1.31614500e-03  2.95504985e-06  2.66707274e-04
  5.04622776e-04  6.82023048e-04]","[ 0.01209358 -0.00395853  0.00241994  0.00064494  0.0007204  -0.00299037
 -0.0018836  -0.00499132 -0.00323162 -0.00060968  0.0027195   0.00403047
  0.00168539  0.00537089  0.00148321  0.00056524 -0.00019594  0.00104424
 -0.00432725 -0.00031712]",0.08613485892369922,"[ 0.01209358 -0.00395853  0.00241994  0.00064494  0.0007204  -0.00299037
 -0.0018836  -0.00499132 -0.00323162 -0.00060968  0.0027195   0.00403047
  0.00168539  0.00537089  0.00148321  0.00056524 -0.00019594  0.00104424
 -0.00432725 -0.00031712]"
TROW,"[-1.94490096e-01  2.28492066e-01  2.28908992e-02 -1.58598970e-01
  4.78258942e-02  4.96969559e-02  4.15183799e-02  1.87578986e-02
  7.54300832e-02  3.76451537e-02  1.19971504e-02 -1.27642981e-01
 -1.14156703e-02 -2.64156018e-01 -2.58184094e-01 -4.96641060e-02
 -6.67480806e-02  8.74652322e-02 -1.73323118e-01  2.88234937e-02
  2.37733510e-01  6.14370387e-03  4.86178118e-02 -1.67830893e-01
  4.01100110e-04  2.08856395e-02  1.65392024e-01 -2.15987556e-02
  9.59524343e-02 -1.18454818e-01  6.17563352e-02  5.67551650e-02
 -2.73023726e-02 -1.97264564e-01  3.55646279e-02 -2.47914974e-01
  1.50177814e-01 -1.73076075e-01  4.29293919e-01 -2.35510639e-01
  9.05145677e-01 -5.40234371e-02  1.52791431e+00 -4.34274220e-01
  1.51162489e+00 -4.05933501e-01  1.43289804e+00 -7.10046929e-01
  1.12103097e+00 -9.79462126e-01  3.56753358e-01 -1.91812404e+00
 -1.35676326e+00  0.00000000e+00]",0.3869565221973435,0.5788751199036233,[ 0.00148056 -0.00024881  0.00083698  0.0002448   0.0001766   0.00077297],-5.122014676220086,0.005963995263748289,0.7908656809254122,-0.03380358243824266,"[-0.13803251 -0.11948505 -0.0795479  -0.03832454  0.00213101  0.0455325
  0.09131227  0.13368376  0.16949114  0.19109532  0.19979894  0.16263161
  0.07179165 -0.07706182 -0.27632312 -0.36003655 -0.3116823  -0.2284181
 -0.18863587 -0.16084824  0.36535283  1.04210719  1.795954    1.6022753
  0.01461131]",[ 0.00070851 -0.00095197 -0.00076136  0.00033253  0.00042095  0.00050271],"[ 0.00808856 -0.0019692  -0.00244927  0.00513221 -0.00176747  0.0051031
 -0.0007501   0.00245047 -0.00177964  0.00323664  0.00070898  0.00510784
 -0.00219558  0.00589135 -0.00304219  0.00299358 -0.00230384  0.00385712
 -0.00343758 -0.00481797]",0.08559642449213711,"[ 0.00808856 -0.0019692  -0.00244927  0.00513221 -0.00176747  0.0051031
 -0.0007501   0.00245047 -0.00177964  0.00323664  0.00070898  0.00510784
 -0.00219558  0.00589135 -0.00304219  0.00299358 -0.00230384  0.00385712
 -0.00343758 -0.00481797]"
TRV,"[-0.09169191  0.18242368 -0.04545221  0.02482786  0.08117004 -0.04509824
 -0.07516414 -0.01242888  0.08117666 -0.08406245 -0.10371445 -0.17577492
 -0.03134321 -0.12510533 -0.05470495 -0.05569543 -0.1057158   0.09637124
 -0.1150286  -0.14558151  0.11721223  0.09910315 -0.06723838 -0.13923773
  0.02074464  0.00503067  0.01165101 -0.02671707 -0.01072519  0.07681074
  0.04665186  0.09568147  0.01304183  0.8506634  -0.39187211  0.93030815
 -0.8775746   0.36083683 -1.22992379 -0.31470277 -0.52293828 -0.28175442
  0.41446795 -0.15670161  0.87382212  0.17082418  0.90185825  0.07440007
  0.60196718 -0.24609432  0.16898391 -0.89412681 -0.63394366  0.        ]",0.7074535578365427,0.2685144112871096,[0.00318405 0.00184026 0.00108305 0.00011196 0.00019712 0.00124976],-4.472461610155962,0.011419171675754488,0.7930278440602219,-0.034239929198136794,"[-1.39476596e-01 -1.15437519e-01 -7.87165771e-02 -4.11670423e-02
 -1.36695805e-03  4.44147015e-02  9.10794284e-02  1.28939128e-01
  1.63984171e-01  1.89033186e-01  1.98964633e-01  1.69236445e-01
  8.42077868e-02 -7.70929224e-02 -2.79197433e-01 -3.59573452e-01
 -3.05916379e-01 -2.49267627e-01 -2.08228090e-01 -1.45677865e-01
  3.39235353e-01  1.05153457e+00  1.80657981e+00  1.60182070e+00
  3.65026714e-03]",[ 0.00061698 -0.00125115 -0.00025532  0.00031311  0.0004957   0.00066903],"[ 0.01103518 -0.00343726  0.00121999  0.00184365  0.00022194 -0.00014966
 -0.00065551 -0.00263766 -0.00211016 -0.00022866  0.00222595  0.00302539
 -0.00061841  0.00443566 -0.00141861  0.00184023 -0.00025412  0.00298349
 -0.00099979 -0.00296509]",0.08604500617369659,"[ 0.01103518 -0.00343726  0.00121999  0.00184365  0.00022194 -0.00014966
 -0.00065551 -0.00263766 -0.00211016 -0.00022866  0.00222595  0.00302539
 -0.00061841  0.00443566 -0.00141861  0.00184023 -0.00025412  0.00298349
 -0.00099979 -0.00296509]"
TSCO,"[-1.33604566e-01  2.45531892e-01 -1.71005541e-01  1.18822459e-01
  8.42217112e-02 -1.76548775e-01 -2.81877091e-01 -1.09672207e-01
  6.06353921e-02 -2.48943231e-01 -1.80382008e-01 -2.05880325e-01
 -1.04681411e-01 -4.56438790e-02  9.42559699e-02 -1.39928324e-01
 -2.58024912e-01  1.63690156e-01 -5.49121959e-02 -2.55100999e-01
 -2.03064038e-02  9.50656399e-02 -1.72748472e-01 -9.47091326e-02
  1.07830599e-02 -9.61089077e-02  1.13542323e-02  1.62885192e-02
 -1.96754873e-02  2.76841291e-01 -8.20057911e-04  1.68937761e-01
  2.18019861e-02  1.28381204e+00 -7.71743934e-01  1.29581502e+00
 -1.61086701e+00  7.68738590e-02 -2.52558966e+00 -1.04849391e+00
 -1.37944454e+00 -8.30641649e-01 -1.53891297e-01 -1.85065523e-01
  4.81995251e-01  6.27762159e-01  5.30348958e-01  8.23859515e-01
  3.54637902e-02  1.38701072e-01 -3.04256559e-01 -1.50155703e+00
  1.97325057e-01  0.00000000e+00]",0.8425164205071668,0.121631960752298,"[1.43049772e-03 4.40846096e-04 5.92164669e-04 2.76745895e-04
 8.27745370e-05 5.68849586e-04]",-5.214649729674617,0.005436337330675317,0.7921462915542183,-0.03365412550144476,"[-0.14235037 -0.11311675 -0.07863995 -0.04477826 -0.00720799  0.04112604
  0.08980126  0.12314659  0.16013507  0.18777273  0.19544674  0.17296109
  0.09339113 -0.08250543 -0.28976818 -0.35462688 -0.30002817 -0.26134761
 -0.23113961 -0.14750852  0.3141337   1.061886    1.80884597  1.58894291
  0.00337072]",[ 0.00066909 -0.00123638  0.0002541   0.00019083  0.00061742  0.00076155],"[ 0.01222545 -0.00469743  0.00239743 -0.00047546 -0.00047582 -0.00408336
 -0.00269757 -0.00575564 -0.00351768 -0.00200077  0.00254186  0.00180156
  0.0005025   0.00347945  0.00063276  0.00041702  0.00068813  0.00147811
 -0.00300885 -0.00083838]",0.08634624245985646,"[ 0.01222545 -0.00469743  0.00239743 -0.00047546 -0.00047582 -0.00408336
 -0.00269757 -0.00575564 -0.00351768 -0.00200077  0.00254186  0.00180156
  0.0005025   0.00347945  0.00063276  0.00041702  0.00068813  0.00147811
 -0.00300885 -0.00083838]"
TSLA,"[-2.51526249e-01  2.28896599e-01 -8.04295521e-02 -1.33660681e-01
 -4.63224855e-02  3.03306165e-04  1.13615143e-01 -2.27434667e-01
  1.69172797e-01 -1.88110671e-01  1.01221367e-02 -1.40261356e-01
 -2.45361793e-01 -2.12732093e-01 -5.72646127e-02 -8.81801847e-02
 -1.73098658e-01  5.29590605e-03 -1.71532402e-01  4.21925423e-02
  7.05382140e-02 -1.93776771e-01 -4.90454665e-02  1.00038478e-01
 -3.76766505e-02 -6.01996137e-02  1.05442553e-01 -7.34500645e-04
 -1.23352684e-01  2.10996747e-02 -5.01491854e-03 -1.17905228e-01
 -5.80138096e-02 -5.59010759e-01  4.83997498e-01  2.74903289e-01
  8.29317296e-01  8.56748930e-01  4.21975048e-01  7.50148414e-01
 -1.77077352e-01 -5.87176214e-01 -1.32744372e-01 -1.60375938e+00
  6.61107312e-01 -1.08633409e+00  1.97270775e+00 -2.82221411e-01
  1.66736429e+00 -8.56495196e-01  6.42719020e-01 -3.23799190e+00
  6.81310772e-01  0.00000000e+00]",-0.5593785231190537,1.5189095098030574,[ 0.00126919 -0.00033923  0.00054533  0.00047362  0.00025618  0.00038176],-4.980662413284956,0.006869510594943227,0.7896660345847172,-0.03379297480946719,"[-0.14043201 -0.11877734 -0.08190662 -0.03956907  0.00441044  0.03773002
  0.0941333   0.12596427  0.16912556  0.19067154  0.18800779  0.16563646
  0.0842858  -0.07955866 -0.28340283 -0.36783336 -0.30961034 -0.22772697
 -0.21308221 -0.19593257  0.34240886  1.10482724  1.78862905  1.59115627
  0.01126518]",[ 0.00067956 -0.00155745 -0.00042609  0.00017781 -0.00016328  0.00050314],"[ 0.00690697 -0.00046447 -0.0009191   0.00717088  0.00134382  0.0048895
  0.00209792 -0.00084465 -0.00288608 -0.001421   -0.00224231  0.00243807
 -0.00392102  0.00722481 -0.00242369  0.00431648 -0.00176364  0.00471679
 -0.00684516  0.00077866]",0.08547531217478202,"[ 0.00690697 -0.00046447 -0.0009191   0.00717088  0.00134382  0.0048895
  0.00209792 -0.00084465 -0.00288608 -0.001421   -0.00224231  0.00243807
 -0.00392102  0.00722481 -0.00242369  0.00431648 -0.00176364  0.00471679
 -0.00684516  0.00077866]"
TSN,"[-3.38863859e-01  3.17869834e-01  1.34166279e-01  5.24406573e-02
 -6.86423081e-02  2.38705316e-01  1.40020154e-01 -1.46283217e-01
  8.20569748e-02 -2.95747754e-01 -5.57592576e-05  4.66772082e-02
 -2.05101605e-01 -4.11583450e-02  9.35145914e-02 -1.52846423e-01
 -2.58935497e-01  2.08919303e-01 -1.31730692e-01 -2.02583260e-01
  2.37335991e-02 -5.92976504e-06 -1.20871498e-01  2.61511476e-03
 -3.03860761e-02 -1.06170708e-01 -2.98624463e-02  7.95001512e-02
 -1.75506922e-01  2.24348635e-02 -1.31526837e-01 -1.31272751e-03
 -1.24682267e-01 -1.39890833e-01  3.68577321e-01  7.84709417e-01
  6.07013992e-01  8.93903693e-01 -4.32909977e-01  3.87252020e-01
 -8.32859667e-01 -6.11462123e-01 -5.42685549e-01 -1.19828140e+00
  7.54210784e-01  1.19560467e-01  1.45424001e+00  1.13244411e+00
  3.29627180e-01  1.35827165e-01 -1.45960329e+00 -2.76747228e+00
 -1.82409338e+00  0.00000000e+00]",0.1638275356554947,0.8046604469255026,"[ 3.03610977e-04 -1.24569807e-03  3.55141189e-04  1.11187795e-04
  4.02724517e-04 -6.84517605e-05]",-5.067197594654134,0.006300050721066426,0.7878290550734384,-0.03296366852588889,"[-0.13565352 -0.114711   -0.08258109 -0.03322312  0.00568554  0.03998407
  0.09121531  0.12158284  0.16805103  0.19851603  0.18928761  0.17354416
  0.09251526 -0.08349463 -0.28913281 -0.34808271 -0.30235239 -0.25491124
 -0.21967961 -0.16599071  0.32494298  1.08902047  1.79080784  1.58646483
  0.00182938]","[ 8.06672688e-04 -1.81405964e-03 -4.64812436e-04 -2.13664149e-04
  8.41809901e-05  2.64195191e-04]","[ 0.00820653 -0.00073905  0.00061405  0.00646982  0.00163326  0.00217742
  0.00118653 -0.00319068 -0.00294737 -0.00270633 -0.00074995  0.00248287
 -0.00068842  0.0057267   0.00150266  0.00075118  0.0011103  -0.00161555
 -0.00591102 -0.00656429]",0.08546665653768204,"[ 0.00820653 -0.00073905  0.00061405  0.00646982  0.00163326  0.00217742
  0.00118653 -0.00319068 -0.00294737 -0.00270633 -0.00074995  0.00248287
 -0.00068842  0.0057267   0.00150266  0.00075118  0.0011103  -0.00161555
 -0.00591102 -0.00656429]"
TT,"[-0.07548631  0.40873283 -0.20957603  0.12762697  0.11172764 -0.16524314
 -0.05166224  0.05266751  0.13772123 -0.12403766 -0.10733292 -0.36841511
 -0.12893171 -0.19195773 -0.17688597 -0.10605328 -0.17162815  0.1176752
 -0.08567115 -0.34234842  0.24391103  0.15158381 -0.19149649 -0.28712915
 -0.14684749 -0.08445321 -0.01846384 -0.07292752  0.05489175  0.22031843
  0.06258985  0.12363374  0.12940079  1.70521381 -0.92295335  2.04080526
 -1.96850267  0.73508119 -2.62582769 -0.33541268 -1.15779189 -0.26708989
  0.44042127 -0.29613776  0.77588359 -0.40035922  1.0520164  -0.92369824
  1.20484266 -1.15874615  0.87553587 -2.51949288 -1.13418091  0.        ]",1.1786434964441144,-0.20767300810126288,"[ 1.65819577e-03 -4.70338636e-04  7.03828592e-04  3.13856951e-04
  7.06846341e-05  3.90502817e-04]",-5.569787850181191,0.0038112889110816384,0.7933686977913066,-0.032159307630646256,"[-1.43127889e-01 -1.12764275e-01 -7.80597315e-02 -4.46516762e-02
 -7.63455457e-04  4.67442668e-02  9.29191072e-02  1.27343803e-01
  1.62922843e-01  1.81074182e-01  1.94515211e-01  1.65334205e-01
  7.80674784e-02 -8.07367623e-02 -2.84454151e-01 -3.59566026e-01
 -3.02211664e-01 -2.69767258e-01 -1.89560971e-01 -1.38758737e-01
  3.17752875e-01  1.01694801e+00  1.77354558e+00  1.59017693e+00
  2.20456306e-03]",[ 0.00051325 -0.00095448  0.00015311  0.00034994  0.00055269  0.00107319],"[ 0.01346997 -0.00535891  0.00469251 -0.00173204  0.00171825 -0.00454198
 -0.00052364 -0.00520764 -0.00186338 -0.00059977  0.00216835  0.00266486
 -0.00234252  0.00495337 -0.00471909  0.00393524 -0.0030833   0.00479072
 -0.00585799 -0.004648  ]",0.08603751871399135,"[ 0.01346997 -0.00535891  0.00469251 -0.00173204  0.00171825 -0.00454198
 -0.00052364 -0.00520764 -0.00186338 -0.00059977  0.00216835  0.00266486
 -0.00234252  0.00495337 -0.00471909  0.00393524 -0.0030833   0.00479072
 -0.00585799 -0.004648  ]"
TTWO,"[-0.0903519   0.14686604  0.1387145   0.07320804 -0.16020586  0.24066484
  0.4826166  -0.02164388  0.01346785 -0.13714953  0.18647516  0.13175375
 -0.21141446  0.06575105  0.05333557 -0.01043569 -0.09349976 -0.0263981
  0.0478855  -0.08678741  0.07222602 -0.11949748 -0.06760703  0.1061467
 -0.13789955 -0.14163049 -0.15239736  0.02642096 -0.08074064 -0.07550968
 -0.12348326 -0.23371951  0.03177886 -0.74318732  0.76058     0.70092486
  1.34173818  1.66256664  0.96702877  2.24707796 -0.17493112  0.79309219
 -1.01757421 -0.69488041 -0.64987274 -0.91092311  0.6002544  -0.34343065
  0.7573632  -0.51964182 -0.26188058 -2.69273731 -1.28541492  0.        ]",-0.35501213441199625,1.321691706299205,"[ 3.72531415e-04 -1.17025687e-03  4.09548293e-04  1.82226771e-05
 -8.03137197e-05  5.61277071e-05]",-5.75417469351924,0.0031695213584475804,0.7930560285840448,-0.034567305143750504,"[-0.13531513 -0.1145912  -0.08492535 -0.03348497  0.01515808  0.04476066
  0.08968404  0.12658641  0.17648353  0.20257747  0.18907819  0.17919819
  0.08968589 -0.0748527  -0.27640868 -0.36753096 -0.28423138 -0.2456392
 -0.20947326 -0.17778836  0.33623837  1.10991708  1.76042486  1.5741521
 -0.00562475]",[ 0.00071221 -0.00149063 -0.00064986 -0.00010859 -0.00040993  0.0006598 ],"[ 0.00639011  0.00048258  0.00028167  0.00875935  0.00380234  0.00636617
  0.00671818 -0.00061358  0.00114298 -0.00399808  0.00047688 -0.00165995
 -0.00290554  0.00300039 -0.00309176  0.00155632 -0.00034936  0.00179297
 -0.00536769 -0.00483558]",0.08469640047278316,"[ 0.00639011  0.00048258  0.00028167  0.00875935  0.00380234  0.00636617
  0.00671818 -0.00061358  0.00114298 -0.00399808  0.00047688 -0.00165995
 -0.00290554  0.00300039 -0.00309176  0.00155632 -0.00034936  0.00179297
 -0.00536769 -0.00483558]"
