,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VMC,"[-9.93715833e-02  1.64468040e-01  2.46521492e-02  2.61816368e-01
 -3.77291266e-01 -7.15720498e-02  2.73574064e-01  2.00018569e-01
  6.71802766e-02 -5.72075717e-02  1.33853652e-01 -1.61888842e-01
 -1.09827461e-01 -1.80176054e-02 -1.18077599e-01 -2.73713316e-01
  7.77701120e-03  1.75405662e-01  6.02813465e-02  2.98789754e-02
  1.38928387e-01  5.20452326e-03  7.11439267e-02  2.55784452e-01
  3.20768206e-01 -1.04907698e-01  6.13270904e-04 -2.37407994e-01
 -1.37233427e-01 -2.03354370e-01 -9.12979201e-02 -1.40850532e-02
 -2.07763620e-01 -2.16527187e-01  5.10157566e-01 -1.26475251e+00
  7.97655851e-01 -1.98034053e+00 -9.19858258e-01 -4.23057611e-01
 -1.99589631e+00  1.12379499e+00 -1.55454732e+00  1.23380200e+00
 -5.65356359e-01  1.60893149e+00 -8.86152318e-02  1.33077291e+00
  1.16890729e+00 -3.46013847e-01  1.33871606e+00 -5.20388664e-01
 -4.58080762e-01  0.00000000e+00]",0.48814937607130376,0.47382642337559894,[ 0.0033765  -0.00083023  0.0007244   0.00124643 -0.00069012 -0.0004762 ],-4.661672174166248,0.009450646055364737,0.7917173390000661,-0.03610578190406466,"[-1.25064863e-01 -9.75999369e-02 -7.66239109e-02 -3.12242601e-02
  2.20161777e-02  5.98430709e-02  1.01537164e-01  1.35369246e-01
  1.73091274e-01  1.81522999e-01  1.77068117e-01  1.29867927e-01
  1.54965339e-03 -1.93892619e-01 -3.28478800e-01 -3.12241989e-01
 -2.30142344e-01 -2.05172987e-01 -1.48454297e-01  6.06158471e-02
  7.24541484e-01  1.36036371e+00  1.78450007e+00  5.39300971e-01
  2.56050117e-03]","[-9.14303359e-04  6.08696559e-04 -1.97695572e-03 -8.96361267e-04
  4.17275292e-05  8.93179197e-05]","[ 0.01315635 -0.00306547 -0.00603339  0.0076174  -0.00634175 -0.00123792
  0.00074791 -0.00565565  0.00447268 -0.00371848  0.00638938 -0.00046636
  0.00416062  0.00193544  0.00421919  0.00372877  0.00041753  0.00339328
  0.00134433 -0.00057045]",0.0863332560352427,"[ 0.01315635 -0.00306547 -0.00603339  0.0076174  -0.00634175 -0.00123792
  0.00074791 -0.00565565  0.00447268 -0.00371848  0.00638938 -0.00046636
  0.00416062  0.00193544  0.00421919  0.00372877  0.00041753  0.00339328
  0.00134433 -0.00057045]"
VNO,"[ 0.12648493 -0.19395337 -0.13302231 -0.16462154 -0.26008996  0.05504368
 -0.32765235 -0.0781023  -0.06122987 -0.14351999  0.19591184 -0.0845849
 -0.02461205  0.3229997  -0.0560539   0.03075187 -0.08354861 -0.12611277
 -0.00591404  0.15410035  0.07025725  0.43347645 -0.16815654 -0.34197055
 -0.16174011 -0.04879313 -0.27503493  0.17799678  0.04673434  0.00659119
 -0.00568918  0.09576015 -0.21971335  0.74249516  1.09370663 -0.33263897
  1.08434979 -0.89595077 -0.06818061  1.01483621 -0.36839058  1.0259575
  1.77795911 -1.58408477  2.20796216 -2.38966102 -0.52387522  0.2360275
 -1.78909905  1.63023257  0.53572761 -0.00558875  2.06749064  0.        ]",0.6311832974892767,0.34442649483449667,"[-1.32046444e-04  1.05471797e-03 -3.27455859e-04  2.27846610e-04
 -1.45497669e-05  1.74184750e-04]",-4.785205691211637,0.008352405554821684,0.7962417986832099,-0.03947338506931003,"[-0.12847314 -0.10754028 -0.07381509 -0.02837756  0.00329377  0.05095025
  0.09573963  0.13104885  0.17656357  0.18398578  0.17988955  0.14966702
  0.00402009 -0.17219485 -0.33422642 -0.33819192 -0.23676451 -0.1930679
 -0.15748225  0.12437337  0.67059671  1.21529108  1.6677774   0.55738743
 -0.01632172]","[ 1.89354154e-04  1.07996095e-03 -1.37588175e-03 -7.27697288e-04
  4.12360830e-04 -8.57585592e-05]","[ 0.01580734 -0.00166658 -0.00347877  0.00858594 -0.00310453  0.00110766
  0.00477766 -0.00143242  0.00399692  0.0054699  -0.00242872  0.00714082
 -0.00667431  0.00080096  0.00123752 -0.00439612  0.00636021  0.00078354
  0.00170775  0.0056407 ]",0.08542525622985779,"[ 0.01580734 -0.00166658 -0.00347877  0.00858594 -0.00310453  0.00110766
  0.00477766 -0.00143242  0.00399692  0.0054699  -0.00242872  0.00714082
 -0.00667431  0.00080096  0.00123752 -0.00439612  0.00636021  0.00078354
  0.00170775  0.0056407 ]"
VRSK,"[ 0.03555989  0.00618888  0.02685982 -0.15617213  0.11502637  0.13375241
 -0.35399843 -0.19265723  0.04924135  0.1391007  -0.12199667 -0.11704749
  0.1389131  -0.01094367 -0.30011654 -0.14500545  0.04767686  0.14469023
 -0.04811618 -0.2918194   0.33588051  0.07002038 -0.13325729 -0.07474652
  0.01415783 -0.07724766 -0.07861987  0.16593987 -0.24836835 -0.21370253
  0.1096336   0.18693186 -0.05615723 -0.52104609 -0.55722733  1.07248465
 -1.29308967  2.6286228   0.50194712  0.73506519  2.80096993 -2.38261852
  1.75214094 -2.91137342 -1.33736708  0.21558089 -2.69096332  2.32608983
 -0.65456687  0.77617305  1.7066967  -1.66503925  1.18317756  0.        ]",-0.5959665680057746,1.5561638833399838,[-0.00097728 -0.0015001   0.00020722  0.00027351 -0.00011578  0.00038619],-4.335680305560687,0.013092963826393163,0.7944203473023839,-0.03760189206891939,"[-1.24966657e-01 -1.07353737e-01 -6.46057395e-02 -2.59997406e-02
  2.23454099e-03  4.75091532e-02  9.99834546e-02  1.41039470e-01
  1.62964036e-01  1.82721125e-01  1.87615478e-01  1.29460998e-01
 -9.15751599e-03 -1.82166085e-01 -3.23725870e-01 -3.13192557e-01
 -2.42117519e-01 -2.45755907e-01 -1.16137094e-01  7.38188542e-02
  6.83714745e-01  1.28646930e+00  1.71777669e+00  5.50637626e-01
 -1.26397659e-03]",[ 0.00014747  0.00022134 -0.0021166  -0.00045457  0.00062697  0.00043891],"[ 0.01224303 -0.00614234  0.00060906  0.002154    0.00679912  0.00276724
  0.00358676  0.00754086 -0.00549574  0.00519542 -0.00608511 -0.00227655
 -0.00061181 -0.00517461  0.00743844 -0.00015681  0.00414436  0.00461828
 -0.00369001  0.00189175]",0.08506295229512022,"[ 0.01224303 -0.00614234  0.00060906  0.002154    0.00679912  0.00276724
  0.00358676  0.00754086 -0.00549574  0.00519542 -0.00608511 -0.00227655
 -0.00061181 -0.00517461  0.00743844 -0.00015681  0.00414436  0.00461828
 -0.00369001  0.00189175]"
VRSN,"[-0.08756378  0.17236798  0.01163328  0.12433721 -0.41130211 -0.06311124
 -0.15357537  0.01403933 -0.06069626 -0.13790989  0.35727982 -0.21673321
 -0.24692885  0.07570497 -0.21376344 -0.4755768   0.05387569  0.10204706
  0.15639516  0.31550895  0.2741926   0.18111995  0.19517323 -0.08359544
  0.31297897 -0.14150195 -0.0921238  -0.22519828 -0.04551706 -0.09270048
 -0.20536272  0.15183647 -0.28389003  1.22937677  1.71233919 -1.13554743
  2.90784462 -3.37141457  0.9571351  -1.44275413 -1.42525924  0.15338083
 -0.62536542 -0.62666631 -0.10995577 -0.19116472 -1.17824075  1.30101316
 -0.53791689  0.59884825  0.72894507  0.27105739 -0.58897764  0.        ]",1.0824728332545126,-0.11204833678140781,[ 0.00083505 -0.00036829  0.00012309  0.00031574 -0.00026374 -0.000261  ],-5.28351318010715,0.005074571555867894,0.7919538782869938,-0.036035837166901584,"[-0.12535692 -0.10081629 -0.07762585 -0.0309885   0.0087349   0.05336633
  0.09617393  0.13212874  0.18190733  0.17940678  0.17006543  0.13592543
 -0.00413269 -0.20908517 -0.32473823 -0.31639097 -0.2205795  -0.17193285
 -0.12739554  0.09310668  0.74927707  1.27649056  1.77966141  0.53948955
 -0.00218186]",[-0.00094157  0.00089816 -0.00166479 -0.00120033  0.00045466 -0.00010158],"[ 0.01744567  0.00019588 -0.00602181  0.0135815  -0.01017927  0.00396387
 -0.00192602 -0.00454915  0.00155735 -0.00087783  0.00085669  0.0010576
 -0.00061335 -0.00095415  0.00415575 -0.00112817  0.00286411  0.00106577
  0.00300377 -0.00138796]",0.08640871860484794,"[ 0.01744567  0.00019588 -0.00602181  0.0135815  -0.01017927  0.00396387
 -0.00192602 -0.00454915  0.00155735 -0.00087783  0.00085669  0.0010576
 -0.00061335 -0.00095415  0.00415575 -0.00112817  0.00286411  0.00106577
  0.00300377 -0.00138796]"
VRTX,"[ 8.48051614e-02 -1.08121107e-02 -7.67232562e-02  1.15580536e-01
 -4.34785560e-01 -6.70666982e-02  1.48817283e-01  1.83594958e-01
 -5.60733628e-02 -7.03171782e-02  2.06357507e-01 -1.33345823e-02
 -9.90524400e-02  1.09729607e-01 -8.43774991e-02 -1.47034008e-01
 -2.90156755e-02  1.25495295e-01  5.19112519e-02  3.76991351e-02
  1.44725434e-01  2.01626199e-01  3.45223553e-02  1.09790130e-01
  2.01493008e-01 -7.71967187e-02 -7.57072085e-02 -1.44706110e-01
 -1.65518405e-01 -5.03341275e-02 -3.40779058e-04 -1.68288335e-02
 -2.63715060e-01  3.22026779e-01  7.53849216e-01 -6.20599222e-01
  1.15432658e+00 -1.84703913e+00 -1.93043446e-01 -5.40367590e-01
 -1.36173135e+00  1.04176317e+00 -9.34199078e-01  9.16295827e-01
  3.47544649e-01  6.13531296e-01  3.98852806e-01  6.95423645e-01
  5.01330749e-01  7.56666397e-01  1.10150641e+00  4.23424893e-01
  1.65568098e+00  0.00000000e+00]",0.579948466919584,0.3920661468822042,[ 0.00084449 -0.00014123 -0.00010624  0.00039337 -0.0004021  -0.00043458],-4.530125997981613,0.01077931781488817,0.7954068507636631,-0.03777145305666994,"[-0.12726998 -0.10094277 -0.07804808 -0.03137921  0.01806308  0.05931547
  0.09690922  0.1345911   0.17654127  0.1876881   0.17728796  0.13739546
  0.00301985 -0.18544056 -0.33163621 -0.31613023 -0.23119543 -0.20364466
 -0.14950224  0.08954471  0.71163491  1.32268183  1.75334675  0.54566934
 -0.0030916 ]","[-6.64596757e-04  5.31554901e-04 -1.53520371e-03 -6.49849726e-04
  6.26172153e-05 -1.00745011e-04]","[ 0.01466344 -0.00249905 -0.00422873  0.00874079 -0.00590151  0.00076731
  0.00046637 -0.00407768  0.00406029 -0.00200088  0.00528384  0.00223542
  0.00150032  0.00319109  0.00246112  0.00171409  0.00366196  0.00258593
  0.00379238  0.00516678]",0.08581969346895034,"[ 0.01466344 -0.00249905 -0.00422873  0.00874079 -0.00590151  0.00076731
  0.00046637 -0.00407768  0.00406029 -0.00200088  0.00528384  0.00223542
  0.00150032  0.00319109  0.00246112  0.00171409  0.00366196  0.00258593
  0.00379238  0.00516678]"
VTR,"[ 2.39457495e-01 -1.90917654e-01 -1.54640392e-02 -3.29144191e-01
  2.76059037e-01  1.45994488e-01 -3.91292044e-01 -2.35814864e-01
 -7.29890524e-02  3.12197977e-01 -2.09364076e-01  5.25661820e-02
  1.78231478e-01 -1.73409153e-03 -1.40963213e-01  1.74294512e-01
  1.93045620e-02  8.84563158e-02 -2.76187798e-02 -4.06892269e-01
  8.67035323e-02  4.42448633e-02 -1.01295951e-01 -1.14590712e-01
 -1.10922492e-01 -6.31140634e-02 -6.92601845e-02  2.99097878e-01
 -1.71709402e-01 -4.66495837e-03  1.58211078e-01  7.08514979e-02
  1.30327701e-01 -3.44897502e-01 -7.86566338e-01  1.91277988e+00
 -1.55232108e+00  3.58096406e+00  1.04240096e+00  1.00003042e+00
  3.83756249e+00 -2.36710058e+00  2.54690187e+00 -2.65059403e+00
 -4.84699915e-01 -1.95866999e-01 -1.34979619e+00  9.73087143e-01
 -1.49953491e-01  8.13105198e-01  9.60431365e-01  4.88594557e-01
  1.90120779e+00  0.00000000e+00]",-0.6588257971613427,1.6228390969957938,"[-7.86686979e-04  1.08802440e-03 -4.83412478e-04  2.14075727e-04
  3.94513666e-06  3.12022925e-04]",-4.814091262710327,0.008114592761420809,0.7985049161788892,-0.03947415793845322,"[-1.25848128e-01 -1.11314642e-01 -6.05799223e-02 -2.60647739e-02
  8.85244661e-04  4.64883542e-02  9.58302602e-02  1.46863483e-01
  1.60111192e-01  1.89542175e-01  1.88959240e-01  1.29531544e-01
 -1.57581827e-04 -1.58308247e-01 -3.26152635e-01 -3.18269033e-01
 -2.42339291e-01 -2.57763316e-01 -1.53161949e-01  6.48320126e-02
  6.82428246e-01  1.27800818e+00  1.69077535e+00  5.50002742e-01
 -1.34122205e-03]",[ 0.00052308  0.0004176  -0.00153589 -0.00026496  0.00038025  0.00086885],"[ 0.01266832 -0.00691966  0.00314509  0.00155282  0.00970185  0.00424369
  0.00427425  0.01031929 -0.00555388  0.00732167 -0.00565067  0.00023513
 -0.00178162 -0.00176887  0.00365371  0.00122443  0.00454627  0.00275382
  0.00239205  0.00369433]",0.08433085163287188,"[ 0.01266832 -0.00691966  0.00314509  0.00155282  0.00970185  0.00424369
  0.00427425  0.01031929 -0.00555388  0.00732167 -0.00565067  0.00023513
 -0.00178162 -0.00176887  0.00365371  0.00122443  0.00454627  0.00275382
  0.00239205  0.00369433]"
VTRS,"[-0.18606257  0.34322728 -0.12843583  0.15084435 -0.18916421  0.00313531
 -0.01105219  0.13673923 -0.14843651 -0.25208593  0.4637653  -0.07900483
 -0.08289879  0.15448733 -0.04519745 -0.54584403  0.10864127  0.16284013
  0.32505268  0.44880425  0.67906549  0.14648107  0.35417085 -0.18493191
  0.45090975 -0.34317755  0.07874186 -0.15299248 -0.06722708  0.02666925
 -0.11052564  0.15409341 -0.1358908   1.74466852  1.67293328 -0.24570713
  3.10010942 -2.9777567   2.05882978 -2.62841231 -0.51234482 -0.85113258
 -0.95047393 -0.49485945 -0.18839217 -0.48195537 -0.17927151  0.07294086
  0.08812275 -0.5830813   0.94894587 -1.91206061  0.55654594  0.        ]",1.2066252709624918,-0.23992321485291318,"[-2.52567844e-04 -7.22497296e-04  1.51895004e-05 -4.38433274e-04
 -1.27508902e-05 -3.90027431e-04]",-4.826290901200496,0.008016199067319837,0.7899807060134295,-0.03443283995329789,"[-0.12853154 -0.100223   -0.07212687 -0.02889443  0.01307779  0.05776543
  0.09393585  0.12823597  0.18591443  0.1859947   0.17863894  0.13961139
  0.00509111 -0.21336723 -0.31969641 -0.31115769 -0.20546487 -0.15827651
 -0.06995063  0.09225606  0.77934138  1.2517139   1.80796395  0.51089938
  0.00903558]",[-0.00076608  0.00075777 -0.00132126 -0.00096462  0.00035541  0.00018498],"[ 1.90058626e-02  7.88393633e-05 -3.45936010e-03  1.44006467e-02
 -8.98863776e-03  7.20532519e-03 -5.34551107e-03 -2.18617732e-03
 -1.52019011e-03 -1.79250123e-03  1.28615111e-03  1.25504130e-03
 -1.65853643e-03  1.63284794e-03  9.06421846e-04  5.69149120e-04
 -4.62083183e-04  1.87736156e-03 -2.82475216e-03  1.95114178e-03]",0.08561166019049796,"[ 1.90058626e-02  7.88393633e-05 -3.45936010e-03  1.44006467e-02
 -8.98863776e-03  7.20532519e-03 -5.34551107e-03 -2.18617732e-03
 -1.52019011e-03 -1.79250123e-03  1.28615111e-03  1.25504130e-03
 -1.65853643e-03  1.63284794e-03  9.06421846e-04  5.69149120e-04
 -4.62083183e-04  1.87736156e-03 -2.82475216e-03  1.95114178e-03]"
VZ,"[ 0.12056275 -0.15457238 -0.15296506 -0.14243692 -0.16991869  0.04071856
 -0.19432482 -0.01467469 -0.099129   -0.10428327  0.19140046 -0.02234723
  0.00354135  0.29264875  0.07531226  0.10645154 -0.07495838 -0.11770609
  0.06401415  0.17466551  0.02600199  0.32488509 -0.06772604 -0.28941953
 -0.10978698 -0.10958894 -0.18720189  0.16382804  0.10223929  0.08584925
 -0.02322529  0.01691779 -0.09174674  0.84739444  1.03801799 -0.18486754
  1.21090477 -0.96997324  0.12679221  0.68966636 -0.42328672  1.22947097
  1.4379578  -0.75003341  2.37131333 -2.09953348  0.54394519 -0.60841616
 -0.95287439  0.88475479  0.20506483  0.31605207  1.65248182  0.        ]",0.6809890049822611,0.29814514516352586,"[-8.84992533e-04  1.00925986e-03 -5.58698589e-04 -3.32132609e-04
  1.04991177e-04 -6.50344107e-05]",-4.809920698845788,0.008148505857978657,0.7961231630083284,-0.039108192689486676,"[-0.12892899 -0.1070133  -0.0715556  -0.0287337   0.00737602  0.05322353
  0.09490266  0.13260795  0.17638292  0.18678267  0.18145182  0.14752898
  0.01161125 -0.16615508 -0.33363781 -0.3377956  -0.23107775 -0.19012164
 -0.1642646   0.10647906  0.68844856  1.22848601  1.68051213  0.54566335
 -0.01083511]",[ 0.00016071  0.00122162 -0.00114669 -0.00073417  0.00018568  0.00021963],"[ 1.61128176e-02 -1.84288078e-03 -2.97593517e-03  8.98566434e-03
 -3.22270743e-03  1.67915963e-03  3.85696816e-03 -1.61026427e-03
  4.52444105e-03  4.52370092e-03 -4.36119423e-05  7.68721775e-03
 -5.86522948e-03  3.57576742e-03 -1.14708317e-03 -2.20127039e-03
  4.28350263e-03  3.23940836e-05  2.99189150e-03  4.74391382e-03]",0.08521244708310094,"[ 1.61128176e-02 -1.84288078e-03 -2.97593517e-03  8.98566434e-03
 -3.22270743e-03  1.67915963e-03  3.85696816e-03 -1.61026427e-03
  4.52444105e-03  4.52370092e-03 -4.36119423e-05  7.68721775e-03
 -5.86522948e-03  3.57576742e-03 -1.14708317e-03 -2.20127039e-03
  4.28350263e-03  3.23940836e-05  2.99189150e-03  4.74391382e-03]"
WAB,"[ 0.15782887 -0.20044931  0.18854763 -0.09756418  0.05437443  0.0604006
 -0.07336522 -0.14510367  0.24027395  0.41257974 -0.51129985 -0.16073083
  0.13830287 -0.22046634 -0.27614166  0.25998525 -0.04990528  0.12896542
 -0.28639629 -0.74534697 -0.32937117 -0.15947467 -0.36941888  0.35504052
 -0.15108948  0.14157003 -0.12352597  0.11930749 -0.23450517 -0.36629243
  0.10008533 -0.04212547  0.00967079 -2.42171373 -1.91153817  0.35459306
 -3.72264486  4.01553307 -2.2554681   3.02515968  1.6703695  -0.36429323
  1.42129243 -0.97230568 -1.40067027  2.1939388  -1.98129008  2.9666159
  0.7949136   0.65670412  1.71438219  0.5080411  -0.43026047  0.        ]",-1.1901847186937102,2.1368170527895316,"[-1.63453464e-03 -7.13049028e-05 -7.38341895e-04 -2.74193959e-04
 -2.14597156e-04 -3.50462388e-04]",-5.117727324452017,0.005989619901052757,0.7968696946633759,-0.039541367505964944,"[-0.12129913 -0.10594056 -0.06594274 -0.02839269  0.01096491  0.04926264
  0.10689101  0.15087082  0.14782617  0.17980469  0.18715824  0.11723309
 -0.00707854 -0.15231985 -0.33213743 -0.31689124 -0.26533554 -0.29623337
 -0.21225173  0.0266613   0.63584418  1.39457591  1.68802066  0.57430012
 -0.00567403]",[ 0.00011079  0.00029857 -0.00256364 -0.00042846  0.00016665  0.00068277],"[ 0.00654817 -0.00987274 -0.00102751 -0.0049414   0.01066484 -0.00505033
  0.00986491  0.00501442  0.00060114  0.00399628 -0.00049997 -0.00308271
  0.00486649 -0.00330684  0.00900276  0.00402651  0.00412717  0.0052015
  0.00275265 -0.00234237]",0.08556558833056728,"[ 0.00654817 -0.00987274 -0.00102751 -0.0049414   0.01066484 -0.00505033
  0.00986491  0.00501442  0.00060114  0.00399628 -0.00049997 -0.00308271
  0.00486649 -0.00330684  0.00900276  0.00402651  0.00412717  0.0052015
  0.00275265 -0.00234237]"
WAT,"[-0.04526452  0.11990989 -0.14762042  0.12686366 -0.3719447  -0.04832859
  0.09631589  0.19680269 -0.11735899 -0.22289196  0.40818658 -0.06993501
 -0.11414894  0.23330536  0.07784381 -0.22564484 -0.00987505  0.03182515
  0.22688836  0.39317361  0.25939549  0.23246833  0.19330907 -0.12144646
  0.25890825 -0.24785686 -0.05281755 -0.11877401  0.05239751  0.05319897
 -0.13770485  0.00504097 -0.17279842  1.39690859  1.70698168 -0.98190959
  2.83370412 -3.45356814  0.51944937 -1.13881647 -2.08272855  1.57004211
 -0.69183056  0.78448436  1.56879443 -0.8441514   1.12580137 -0.52207164
  0.21172653 -0.07790267  0.56230308 -0.2242206   0.67035634  0.        ]",1.0010092426649482,-0.02236486628278703,[-0.00070138  0.00029819 -0.0006796  -0.00032581 -0.00023833 -0.00064993],-4.796559732003911,0.00825810834166001,0.7928012361152482,-0.03653107212678913,"[-1.28892146e-01 -1.00741172e-01 -7.65497834e-02 -3.06438985e-02
  1.64947311e-02  5.97429232e-02  9.48830620e-02  1.29231153e-01
  1.84403686e-01  1.85691380e-01  1.76857711e-01  1.44521832e-01
  1.20881734e-02 -1.91078827e-01 -3.29453926e-01 -3.24262764e-01
 -2.14770682e-01 -1.63427777e-01 -1.32072680e-01  9.71929166e-02
  7.43562620e-01  1.26572104e+00  1.76310384e+00  5.22309665e-01
 -1.36072325e-03]","[-6.30798958e-04  1.11451006e-03 -1.20181006e-03 -9.97062123e-04
  4.21626058e-05  6.22207400e-05]","[ 0.01785965  0.00011941 -0.00538706  0.01345796 -0.01032864  0.00282483
 -0.00107611 -0.00633303  0.0054278  -0.00114813  0.00479832  0.00562755
 -0.00217049  0.00519261 -0.00101367  0.00055466  0.00111149  0.00086637
  0.00230391  0.00283792]",0.08583965022909204,"[ 0.01785965  0.00011941 -0.00538706  0.01345796 -0.01032864  0.00282483
 -0.00107611 -0.00633303  0.0054278  -0.00114813  0.00479832  0.00562755
 -0.00217049  0.00519261 -0.00101367  0.00055466  0.00111149  0.00086637
  0.00230391  0.00283792]"
WBA,"[ 0.25176547 -0.2870654  -0.04216221 -0.24951551  0.03681288  0.07171977
 -0.23446281 -0.13213057 -0.0334945   0.17701899 -0.14775647  0.04753463
  0.09727799  0.08900262 -0.04443414  0.29301722 -0.06907132 -0.04057656
 -0.10399017 -0.28111209 -0.15843689  0.15138645 -0.20787062 -0.08516607
 -0.22957829  0.0458082  -0.15549261  0.23644136 -0.05872057  0.01216207
  0.1160501  -0.01333951  0.00953523 -0.41755051 -0.41133797  0.82513691
 -1.17769173  2.0522955  -0.2410042   1.5993581   1.59269528 -0.14707325
  1.95245843 -1.23535297  0.84680788 -0.65823843 -0.32183789  0.35381426
 -0.46223506  1.19511741  0.41541123  1.09111755  1.84203308  0.        ]",-0.5185014638430823,1.466270560179431,[-0.00302137 -0.0006117  -0.00022566 -0.00093726  0.00058557  0.00067081],-4.502460385255574,0.011081697723527104,0.7987514751692447,-0.04036521783531138,"[-0.1264164  -0.10946291 -0.06641015 -0.02819957  0.00594113  0.04972221
  0.0971861   0.14227253  0.16295386  0.18916284  0.18530969  0.13514682
  0.00510675 -0.15113459 -0.33326911 -0.33100176 -0.24821936 -0.24252713
 -0.18986945  0.0762295   0.65964947  1.28274451  1.66041713  0.56585368
 -0.00858887]",[ 0.00039901  0.00076965 -0.00143426 -0.00037388  0.00020116  0.00053891],"[ 0.01235411 -0.00587867  0.00011272  0.00238255  0.00532977  0.00060488
  0.00611623  0.00423651  0.00078142  0.0056823  -0.00150407  0.00355256
 -0.00254214  0.00108519  0.0017049  -0.00013933  0.00554495  0.00106608
  0.00457016  0.00438237]",0.08480645354636333,"[ 0.01235411 -0.00587867  0.00011272  0.00238255  0.00532977  0.00060488
  0.00611623  0.00423651  0.00078142  0.0056823  -0.00150407  0.00355256
 -0.00254214  0.00108519  0.0017049  -0.00013933  0.00554495  0.00106608
  0.00457016  0.00438237]"
WDC,"[-5.83838830e-02 -1.93043917e-02  2.81678106e-01 -1.03717360e-01
  3.08897896e-01  1.02564551e-01 -2.43952906e-01 -2.92696232e-01
  3.44674811e-01  3.91683682e-01 -5.71244439e-01 -3.34461771e-01
  1.76328132e-01 -3.06625106e-01 -2.78006010e-01  1.64666095e-01
 -1.15418884e-03  5.17401764e-02 -2.64305481e-01 -6.26846947e-01
 -3.09409781e-01 -3.37581365e-01 -3.41068688e-01  2.45514630e-01
 -1.90609248e-01  9.60493483e-02 -7.89328439e-02  1.41791067e-01
 -6.58810599e-02 -4.58648952e-01 -3.96373205e-02  4.56261246e-02
  1.58367424e-01 -2.43691618e+00 -1.95372955e+00  1.91519270e-01
 -3.75095449e+00  4.37982529e+00 -2.13137701e+00  3.30247533e+00
  2.01190144e+00 -9.49642122e-01  2.06838870e+00 -2.05047297e+00
 -1.76047057e+00  1.70627162e+00 -3.06094927e+00  3.23190624e+00
  1.86433638e-01 -2.19989067e-01  1.24091452e+00 -8.49929880e-01
 -3.21573276e+00  0.00000000e+00]",-1.2647610178338289,2.196479941903891,[-0.00046211  0.00016416 -0.00087504  0.00081526 -0.00085678 -0.0005718 ],-4.9507894553682,0.007077819100598278,0.7925384231314606,-0.03781336629939471,"[-0.11928071 -0.10619786 -0.05974909 -0.02701977  0.00570237  0.04452561
  0.11045609  0.14998134  0.14474271  0.17248857  0.18892658  0.11182145
 -0.00695853 -0.15762697 -0.32699722 -0.32341289 -0.26316482 -0.28447647
 -0.20458     0.00201606  0.64709806  1.37267799  1.68234661  0.56947407
 -0.00171265]",[ 0.00016939  0.00075772 -0.00285487 -0.00082598  0.00036844  0.00107128],"[ 0.00655775 -0.00995382 -0.00154392 -0.00504698  0.01176194 -0.00466164
  0.01055511  0.00596066 -0.00094416  0.00580479 -0.00367422 -0.00416143
  0.00336232 -0.00618375  0.00978595  0.00265078  0.0015963   0.00386187
 -0.00139641 -0.01039827]",0.08581680636820019,"[ 0.00655775 -0.00995382 -0.00154392 -0.00504698  0.01176194 -0.00466164
  0.01055511  0.00596066 -0.00094416  0.00580479 -0.00367422 -0.00416143
  0.00336232 -0.00618375  0.00978595  0.00265078  0.0015963   0.00386187
 -0.00139641 -0.01039827]"
