,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 0.05291653 -0.02791581  0.1450809  -0.1170411  -0.19268866  0.08924508
 -0.06278413 -0.30759432 -0.14864664 -0.00930457  0.13417128  0.05386878
 -0.02510219 -0.03986346  0.25040837 -0.02007501  0.10367749 -0.18595799
  0.09064467 -0.06965754 -0.21524694 -0.03680123 -0.1692307  -0.11582268
  0.07772752  0.04171744 -0.20096897  0.06393782  0.09071636  0.0127876
  0.18616895 -0.03482477  0.20208289 -0.07422665 -0.30696999  0.23186924
  0.12388751  0.17247833  0.01938513  0.39787194  0.40021188 -0.83510787
  0.77340313 -1.23813864 -0.46544806  0.04987021 -1.72302146  2.01274746
 -0.2143772   0.22365561  0.88388979  1.56513211  1.2638272   0.        ]",-0.026712309864926252,1.0189047872671149,"[ 4.11333623e-04 -1.12544676e-04  1.66175452e-04  1.26463407e-04
 -1.33592021e-05  4.17899417e-05]",-5.957918638438871,0.0025852872936902777,0.8176833239228525,-0.03907277519741476,"[-0.11134211 -0.09566511 -0.06310929 -0.02184812  0.01521831  0.05042258
  0.09375149  0.13908983  0.17057096  0.17666535  0.14399019  0.06399152
 -0.06576402 -0.23791229 -0.30995805 -0.27254098 -0.17607792 -0.16356497
 -0.08682239  0.35558925  0.86451376  1.23528201  1.06817511 -0.1170915
 -0.01190422]","[-4.50817844e-04  4.09005263e-04 -1.09793288e-03  8.82837618e-05
  5.12671836e-05  7.97027017e-04]","[ 7.52262821e-03 -6.65347570e-03 -3.50635423e-03  6.09279659e-03
 -3.76552815e-03  3.35794973e-03  3.37230102e-04  2.00423774e-03
 -2.55826533e-03  2.28374040e-03 -6.08710911e-04  9.51208805e-04
 -8.01568969e-04 -1.99814846e-03  4.37190532e-03  4.32485389e-05
 -4.86969560e-04  3.33068499e-03  6.41124949e-03  2.66358206e-03]",0.08523982005804687,"[ 7.52262821e-03 -6.65347570e-03 -3.50635423e-03  6.09279659e-03
 -3.76552815e-03  3.35794973e-03  3.37230102e-04  2.00423774e-03
 -2.55826533e-03  2.28374040e-03 -6.08710911e-04  9.51208805e-04
 -8.01568969e-04 -1.99814846e-03  4.37190532e-03  4.32485389e-05
 -4.86969560e-04  3.33068499e-03  6.41124949e-03  2.66358206e-03]"
UNH,"[-1.25495759e-01  8.73727331e-02  2.14760758e-02 -5.05274172e-02
  6.47618139e-03  1.47729412e-02 -8.84914841e-02 -2.27966010e-02
  1.11943800e-01 -2.89961605e-02 -7.41742845e-05 -1.02096021e-01
 -1.39931832e-02 -1.29562108e-02 -1.22205743e-01 -2.89119111e-02
  1.90759659e-01 -1.46338588e-02  7.26195503e-02  2.11400499e-01
 -1.76928052e-01  7.35138351e-02  4.47869279e-02 -9.42983075e-02
  1.20716058e-01 -6.27654747e-02  1.41442998e-01  1.54861902e-02
  1.25357233e-01  1.15144446e-01  8.98674735e-02 -1.52103199e-01
  3.32155259e-02  3.69354656e-02  5.43264833e-01 -9.16048230e-01
 -1.85486303e-01  2.15642285e-01 -1.27944176e+00  1.33818256e+00
  6.79395551e-02 -1.25021987e-01  1.00117603e+00 -5.96556896e-01
  7.34218917e-02 -2.30512573e-01 -1.74030219e-01 -1.25778284e-01
 -3.15368064e-01 -6.29563774e-02 -4.31672931e-01  9.52796529e-01
 -7.56506217e-01  0.00000000e+00]",0.7702668448347558,0.22949675763944716,"[-6.47054414e-05 -2.41999433e-04  5.42530888e-05 -2.89223662e-04
  9.30747849e-05 -1.09054000e-04]",-5.622192944627943,0.003616701180810955,0.8141341904881663,-0.03801475940708891,"[-0.11404501 -0.09373842 -0.05805382 -0.02378127  0.01428354  0.05962742
  0.10295265  0.1380666   0.1657624   0.17014147  0.14418065  0.06541283
 -0.08739759 -0.24109747 -0.30451345 -0.25563487 -0.17975885 -0.1304298
 -0.08724651  0.37299276  0.90442376  1.24441791  1.06780269 -0.13011122
  0.0094813 ]",[-0.0005763   0.00051623 -0.0006816  -0.00016233 -0.00023237  0.00038183],"[ 0.00791458 -0.00391882 -0.00653966  0.00523536 -0.00359847 -0.00023922
  0.00261757  0.00151139 -0.00080896  0.00281553  0.00105911  0.00250878
 -0.00128923  0.00209199 -0.00136073  0.00024863 -0.00106191 -0.00048777
  0.00491944 -0.00288033]",0.08555559959016222,"[ 0.00791458 -0.00391882 -0.00653966  0.00523536 -0.00359847 -0.00023922
  0.00261757  0.00151139 -0.00080896  0.00281553  0.00105911  0.00250878
 -0.00128923  0.00209199 -0.00136073  0.00024863 -0.00106191 -0.00048777
  0.00491944 -0.00288033]"
UNM,"[-1.97397439e-02  2.36472151e-02  1.24815166e-01 -1.02964772e-01
  4.61259380e-02 -1.45519426e-02 -1.95756248e-02 -2.31054033e-01
  8.61668536e-02  1.20728474e-01  8.04930670e-02 -2.12330821e-02
  9.23208452e-02  5.96912042e-02  1.32382204e-01  3.62876960e-02
  9.13963827e-02 -7.28088560e-02 -1.79352093e-02 -1.25711131e-01
 -2.06281078e-01 -7.06682338e-03 -2.66923420e-01 -2.49437005e-01
  6.47724579e-02  1.67283506e-01 -1.33497708e-01  1.14210494e-02
  7.51694709e-02  2.60625296e-01  1.17021698e-01  2.39494815e-01
  1.23372922e-01 -5.34265740e-01  1.24018536e+00 -9.87645367e-01
 -1.31023806e+00  1.71359220e+00 -4.49895714e-01 -3.59921065e-01
  9.83318832e-01 -2.86743982e-01 -5.25859683e-02 -8.81262093e-01
  1.77802152e-01 -1.65445016e-03 -1.43289835e+00  1.17393013e+00
  3.03121964e-01  3.27134748e-01  5.43304848e-01 -7.29613892e-01
  1.70431173e+00  0.00000000e+00]",1.1221198089523263,-0.12320764097835615,"[-7.82781348e-05  3.77055084e-04 -1.11460808e-04  1.84620359e-04
 -2.85254422e-05  1.34668333e-04]",-6.1366039455309185,0.002162254296928521,0.8162379817076396,-0.03859902400314347,"[-0.11177276 -0.09516803 -0.0570545  -0.02474623  0.01646949  0.05298261
  0.10224098  0.14422649  0.16860498  0.17308632  0.14988634  0.06910801
 -0.07194804 -0.23570403 -0.31181546 -0.26126661 -0.1894973  -0.16691875
 -0.08782582  0.36159856  0.84514722  1.2058693   1.06254749 -0.10755055
 -0.00913044]","[-5.47687598e-04  3.22681376e-04 -4.78502649e-04 -5.12364213e-05
  8.23336311e-04  5.93795917e-04]","[ 6.41148947e-03 -1.84171611e-03 -6.64237533e-03  2.01320421e-03
  4.73563398e-04  1.98558499e-03 -1.92622560e-03  4.20793057e-03
 -1.12896013e-03 -2.07750287e-04  1.53113823e-04  2.60939123e-03
 -5.28659581e-06 -1.50468071e-03  2.16148831e-03  1.52878114e-03
 -4.41298292e-04  2.13368854e-03  5.67461274e-04  3.67243706e-03]",0.08494174416763005,"[ 6.41148947e-03 -1.84171611e-03 -6.64237533e-03  2.01320421e-03
  4.73563398e-04  1.98558499e-03 -1.92622560e-03  4.20793057e-03
 -1.12896013e-03 -2.07750287e-04  1.53113823e-04  2.60939123e-03
 -5.28659581e-06 -1.50468071e-03  2.16148831e-03  1.52878114e-03
 -4.41298292e-04  2.13368854e-03  5.67461274e-04  3.67243706e-03]"
UNP,"[ 0.04104934 -0.02396072  0.04531188 -0.02096954 -0.04204097  0.0258956
 -0.06767297 -0.18479001  0.0403261   0.02776896  0.07718761 -0.00514806
  0.13961539  0.02316403  0.1454164  -0.0478027   0.06670278 -0.1575816
 -0.04050604 -0.22044224 -0.03832635 -0.04229655 -0.29807043 -0.07974127
 -0.03116076  0.18474777 -0.1591468   0.07526978  0.01983165  0.09821862
  0.09291685  0.34063862  0.05572697 -0.4395134   0.67466025 -0.24479919
 -1.04794125  1.28133305  0.14834268 -0.80087213  1.14570545 -0.72478727
 -0.27099694 -0.84523812 -0.51823858  0.71467183 -1.45041343  1.45708063
  0.98054404 -0.15883907  1.14245591 -1.43750154  1.24603541  0.        ]",0.6955140646157909,0.3014726942032437,"[-2.49749012e-04  8.86218210e-05 -2.01863703e-04  1.50288566e-04
 -1.40721030e-04 -4.78054798e-05]",-5.95870081235081,0.002583265940042385,0.8174472514177911,-0.03903692297580133,"[-0.11356405 -0.09339856 -0.05914964 -0.0237895   0.01506931  0.05420872
  0.10048172  0.14043754  0.16866432  0.17380431  0.15218167  0.06694885
 -0.07104196 -0.24089462 -0.31315956 -0.26891081 -0.19025379 -0.17839435
 -0.06396629  0.35443587  0.84104672  1.24557962  1.04111554 -0.10451412
 -0.01085194]",[-0.00045523  0.00022686 -0.00092313 -0.00010455  0.00110694  0.00035762],"[ 0.00664157 -0.00361979 -0.00472009  0.00282296 -0.00076343  0.00367907
 -0.00295701  0.00435451 -0.00231962 -0.00064501  0.00034692  0.00058814
  0.0016414  -0.00148103  0.00291897  0.00324553 -0.00159188  0.00384342
 -0.00143194  0.00249224]",0.08501960673985148,"[ 0.00664157 -0.00361979 -0.00472009  0.00282296 -0.00076343  0.00367907
 -0.00295701  0.00435451 -0.00231962 -0.00064501  0.00034692  0.00058814
  0.0016414  -0.00148103  0.00291897  0.00324553 -0.00159188  0.00384342
 -0.00143194  0.00249224]"
UPS,"[-1.19459793e-02 -9.59727260e-03 -1.40464618e-02 -3.21436333e-02
 -9.79493565e-03 -1.53796078e-01 -4.00617260e-02 -1.38346459e-01
  8.05025121e-02  2.86347841e-02  3.07812186e-03 -3.74099776e-02
  2.74792961e-02  1.01879691e-01  8.46183606e-02 -7.85623308e-02
  1.89419922e-01 -8.00386697e-03 -1.05598457e-01 -1.60407436e-01
 -2.98734846e-02  2.98763803e-04 -3.19435770e-01 -1.35681835e-01
  3.88574357e-02  1.45773394e-01 -5.82849207e-02  6.77087093e-02
  1.24669094e-01  1.47084128e-01  1.23091496e-01  1.30487525e-01
 -6.88508485e-02 -4.57063880e-01  1.02522628e+00 -6.51881657e-01
 -1.06739850e+00  1.05370164e+00  1.04838274e-02 -6.49616321e-01
  1.67385562e-01  5.97881354e-01 -5.39205420e-02 -1.15794455e+00
  4.08073162e-01  6.11750286e-01 -1.34720093e+00  5.43255123e-01
  1.48652295e+00 -6.88795611e-01 -7.77564258e-02 -1.10668034e+00
  4.61666887e-01  0.00000000e+00]",0.6994399489270529,0.29808382656771876,"[-1.39160583e-04  3.44843120e-05 -1.21138903e-04  3.10076902e-04
 -1.46617675e-04  9.91868147e-05]",-5.537781144103194,0.003935248908464705,0.8163930220951557,-0.038907485232098665,"[-0.11486796 -0.09359967 -0.05830793 -0.02873744  0.01584401  0.05566457
  0.10198882  0.14005065  0.16560528  0.17217127  0.1460636   0.07108848
 -0.07423219 -0.24318575 -0.30476011 -0.2551831  -0.19749877 -0.17291544
 -0.06288404  0.35976682  0.83676594  1.23190666  1.05437675 -0.107513
 -0.00385055]","[-4.17376724e-04  4.53346886e-04 -8.01831573e-04 -1.71935029e-05
  5.38466079e-04  3.48754600e-05]","[ 6.57127575e-03 -2.52324333e-03 -5.76962278e-03  2.70159487e-03
 -1.37452996e-03  3.31645606e-03 -2.61684833e-03  1.78889786e-03
  1.47295288e-03 -4.32781294e-05 -4.98439286e-04  3.35430634e-03
  1.26993561e-03 -1.16452869e-03  3.09125556e-04  4.77229351e-03
 -3.00835933e-03  3.50142478e-04 -2.66602756e-04  6.31969621e-04]",0.08521026842035302,"[ 6.57127575e-03 -2.52324333e-03 -5.76962278e-03  2.70159487e-03
 -1.37452996e-03  3.31645606e-03 -2.61684833e-03  1.78889786e-03
  1.47295288e-03 -4.32781294e-05 -4.98439286e-04  3.35430634e-03
  1.26993561e-03 -1.16452869e-03  3.09125556e-04  4.77229351e-03
 -3.00835933e-03  3.50142478e-04 -2.66602756e-04  6.31969621e-04]"
URI,"[ 7.29363766e-03 -9.43315680e-02  2.77059957e-02 -1.33571720e-01
  5.49499655e-02 -1.07394865e-01 -4.58607481e-02 -1.10494632e-01
  1.09800243e-01  1.00227004e-01  3.04864055e-02  6.65928830e-03
  5.75985637e-02  1.03654189e-01  7.11341109e-02 -4.70523707e-02
  1.41677081e-01 -9.71388754e-02 -8.68456204e-02 -1.13344357e-01
 -6.17064285e-04 -2.86930388e-03 -2.55176717e-01 -8.56228079e-02
  1.59238674e-02  1.37741425e-01 -6.16470297e-02  1.57475601e-02
  2.84374711e-02  2.48870083e-02 -1.91791444e-03  2.21674339e-01
 -1.11154797e-01 -3.50530961e-01  8.57396189e-01 -5.16801193e-01
 -8.17521822e-01  6.30323325e-01 -1.37982091e-01 -5.66154514e-01
  1.06455152e-01  4.62242500e-01 -1.83743737e-01 -6.62509489e-01
  3.94161396e-01  1.64418786e-01 -9.24323324e-01  5.65101266e-01
  7.87217758e-01 -1.83696574e-01  6.03351359e-01 -2.18140880e+00
  6.95884426e-01  0.00000000e+00]",0.6825606803127269,0.31555331178110113,"[ 6.48689973e-04 -7.91917515e-05  2.96787291e-04  3.78423573e-04
 -1.26185688e-05  2.63528200e-04]",-5.6350759587603925,0.003570406019302522,0.8167757533978385,-0.039693746439097025,"[-0.1139267  -0.09607862 -0.05664919 -0.02759202  0.01574855  0.05700633
  0.10299159  0.14304234  0.16665671  0.17415261  0.14747337  0.07112767
 -0.07514861 -0.24055049 -0.30833281 -0.2632081  -0.19670179 -0.16802687
 -0.0600563   0.35938559  0.84780065  1.24532434  1.0503992  -0.10913061
 -0.00473943]","[-5.65643005e-04  2.32699125e-04 -1.09450826e-03 -3.59612790e-04
  8.02527002e-04 -9.38952621e-05]","[ 6.87175019e-03 -3.03884202e-03 -5.45400988e-03  3.42118609e-03
 -2.60021112e-03  2.94673167e-03 -2.36741834e-03  1.53659935e-03
  1.09113267e-03 -3.08444964e-04  8.92084652e-04  3.30899754e-03
  6.95668388e-05 -5.09960259e-05  4.25873311e-04  2.98774018e-03
 -1.43472117e-03  2.30549439e-03 -3.38943839e-03  1.07515690e-03]",0.08514377234859043,"[ 6.87175019e-03 -3.03884202e-03 -5.45400988e-03  3.42118609e-03
 -2.60021112e-03  2.94673167e-03 -2.36741834e-03  1.53659935e-03
  1.09113267e-03 -3.08444964e-04  8.92084652e-04  3.30899754e-03
  6.95668388e-05 -5.09960259e-05  4.25873311e-04  2.98774018e-03
 -1.43472117e-03  2.30549439e-03 -3.38943839e-03  1.07515690e-03]"
USB,"[-0.07885723 -0.05261119  0.02166232 -0.15426235  0.19224483 -0.23453006
 -0.05589859 -0.03195551  0.2582094   0.1459477  -0.03394162 -0.07130854
  0.05741582  0.18496494 -0.04947134 -0.02805056  0.25932223 -0.023649
 -0.15025515 -0.02865627 -0.05281219  0.07682599 -0.27872982 -0.20611961
  0.11681193  0.16148385  0.06638328  0.00770002  0.12723331  0.21935623
 -0.00644246  0.20398804 -0.17773982 -0.56461061  1.94342024 -1.5644866
 -1.52583142  1.24991748 -0.82409503 -0.33585399 -0.25506995  1.40151029
  0.04562713 -0.9817087   1.13749977  0.04100983 -0.76741257 -0.51173806
  0.97741552 -0.04724463 -0.42845517 -2.7378701   0.43266967  0.        ]",1.2870119833004448,-0.28648049691952415,[ 0.00021272  0.00030247 -0.00014765  0.00011467 -0.00011865 -0.00014968],-6.140496771151423,0.0021538533802642227,0.8150619649626704,-0.03931254179464199,"[-0.1140318  -0.09638236 -0.05321105 -0.03105005  0.01541287  0.05973713
  0.10832264  0.14478711  0.16420234  0.17074143  0.14715297  0.07541392
 -0.08189779 -0.24037969 -0.30032387 -0.2556384  -0.20536344 -0.15788251
 -0.06966045  0.37155185  0.8430569   1.21876646  1.06974508 -0.1084355
  0.00325523]",[-0.00052665  0.00044712 -0.00055661 -0.00035817  0.00077029 -0.00024469],"[ 6.34224219e-03  3.64674327e-04 -8.15137556e-03  1.35963156e-03
 -8.50692460e-04  1.03450362e-03 -1.93283652e-03  9.95317316e-04
  3.65916681e-03  1.79288411e-04 -1.24315887e-04  5.44574677e-03
  4.22357410e-05  3.10936344e-04 -2.50659552e-03  3.68049469e-03
 -1.26258306e-03 -7.42739735e-04 -4.62368268e-03  3.46460111e-04]",0.08507618711618097,"[ 6.34224219e-03  3.64674327e-04 -8.15137556e-03  1.35963156e-03
 -8.50692460e-04  1.03450362e-03 -1.93283652e-03  9.95317316e-04
  3.65916681e-03  1.79288411e-04 -1.24315887e-04  5.44574677e-03
  4.22357410e-05  3.10936344e-04 -2.50659552e-03  3.68049469e-03
 -1.26258306e-03 -7.42739735e-04 -4.62368268e-03  3.46460111e-04]"
V,"[-0.04988546  0.03898276  0.04219099 -0.03427321  0.14880276 -0.13668528
 -0.01253131 -0.08020881  0.18777954  0.11476445 -0.00343032 -0.08303033
  0.11195228  0.12142811  0.00733347  0.01799753  0.12449935  0.01983355
 -0.11409267 -0.13324941 -0.0945877   0.03704003 -0.27858494 -0.24274331
  0.07028098  0.20110746 -0.0280076   0.0256967   0.10198677  0.34990845
  0.06939603  0.28304233 -0.00238299 -0.6591334   1.83414531 -1.37111938
 -1.77401204  2.01824907 -0.47058191 -0.71806338  0.66787572  0.5139462
 -0.30475421 -0.83031951  0.59643003  0.28727909 -0.99255989 -0.02161699
  0.9900217   0.07664062 -0.36075069 -1.81982777  1.17377348  0.        ]",1.2149453816968054,-0.21312120006663993,"[ 1.91932498e-04 -1.97445374e-04  8.26159480e-05  1.15123668e-04
 -5.89325143e-05 -3.57006212e-06]",-6.18288273606269,0.002064467952138741,0.815638296704035,-0.03845878352424028,"[-0.11360633 -0.09350615 -0.05436077 -0.02822361  0.01666342  0.05767391
  0.10596613  0.14367734  0.16549756  0.17002919  0.15051137  0.07212764
 -0.07855717 -0.23781683 -0.3098372  -0.25205413 -0.20001766 -0.16743514
 -0.07383151  0.36793072  0.84331543  1.20781759  1.0605682  -0.10466297
 -0.0031728 ]",[-0.00050429  0.00037351 -0.00025141 -0.00014754  0.0009613   0.00024626],"[ 6.12403203e-03  1.21068154e-05 -7.63613254e-03  7.01619089e-04
  1.31181683e-03  1.92310924e-03 -2.96861487e-03  3.55048574e-03
  1.10747187e-03 -9.13907937e-04  2.51241833e-04  3.79409630e-03
  9.67130140e-04 -3.70094353e-04 -1.11431606e-03  3.47546793e-03
 -1.05816196e-03 -5.16967321e-04 -2.09950966e-03  2.39595612e-03]",0.08495537384004931,"[ 6.12403203e-03  1.21068154e-05 -7.63613254e-03  7.01619089e-04
  1.31181683e-03  1.92310924e-03 -2.96861487e-03  3.55048574e-03
  1.10747187e-03 -9.13907937e-04  2.51241833e-04  3.79409630e-03
  9.67130140e-04 -3.70094353e-04 -1.11431606e-03  3.47546793e-03
 -1.05816196e-03 -5.16967321e-04 -2.09950966e-03  2.39595612e-03]"
VFC,"[ 0.06998892 -0.05819869  0.03749704 -0.0457854  -0.11807968 -0.0025834
 -0.01331706 -0.16855215 -0.09996789 -0.00281654  0.06208731  0.05876682
 -0.01377368  0.00478611  0.17803636 -0.04205719  0.03614032 -0.0837591
 -0.0052657  -0.14224734 -0.01928562 -0.05093986 -0.16806287 -0.01965765
 -0.0135479   0.06060177 -0.15396617  0.04307355  0.01984829 -0.05706554
  0.08218591  0.04154572  0.03642501 -0.10306399 -0.26930654  0.431655
  0.03768394  0.00805633  0.51811612 -0.408261    0.10766156 -0.19954904
  0.00534719 -0.61138044 -0.18751672  0.29050413 -1.03346694  1.17494336
  0.46303475 -0.2445751   0.63417589  0.13449516  0.7435429   0.        ]",0.16482669678195758,0.8308661712337861,"[ 6.75056462e-05 -4.59218472e-04  6.37483858e-05  1.17731990e-04
 -1.15658348e-04 -5.58388066e-05]",-6.603358808534005,0.0013558064867503264,0.8180229427555227,-0.039352986460998864,"[-0.11374411 -0.09407873 -0.06105354 -0.02460204  0.01670463  0.05462553
  0.09562311  0.13891792  0.16782491  0.1762854   0.14423733  0.06599493
 -0.06915308 -0.23962919 -0.31539783 -0.26300851 -0.18554815 -0.17185441
 -0.05970614  0.35305678  0.86479667  1.2572902   1.04615411 -0.11469203
 -0.01005179]",[-0.00053179  0.00022421 -0.00132217 -0.000158    0.00027494  0.00031495],"[ 7.48247805e-03 -6.55143737e-03 -3.01063988e-03  5.87994775e-03
 -4.28282240e-03  4.75337784e-03 -1.81024260e-03  1.13631597e-03
 -7.01380279e-04  2.91064162e-04  1.17705798e-03  1.73149485e-03
 -3.02445074e-05 -2.18313025e-04  2.05891956e-03  1.92382085e-03
 -1.42619221e-03  2.58009825e-03  2.71460529e-03  1.44706480e-03]",0.0853108740683876,"[ 7.48247805e-03 -6.55143737e-03 -3.01063988e-03  5.87994775e-03
 -4.28282240e-03  4.75337784e-03 -1.81024260e-03  1.13631597e-03
 -7.01380279e-04  2.91064162e-04  1.17705798e-03  1.73149485e-03
 -3.02445074e-05 -2.18313025e-04  2.05891956e-03  1.92382085e-03
 -1.42619221e-03  2.58009825e-03  2.71460529e-03  1.44706480e-03]"
VLO,"[-0.07532078  0.03375216  0.04559772 -0.08384367  0.13935275 -0.15571247
  0.02514513 -0.09168091  0.1622079   0.12185939 -0.01783135 -0.0394308
  0.01466044  0.11617316  0.00240189  0.02966028  0.12405479  0.08528969
 -0.08258368 -0.03640515 -0.12838109  0.03607593 -0.20210207 -0.23809759
  0.0759713   0.10496577  0.00601119 -0.03119866  0.09752967  0.24477168
  0.05091546  0.07986771 -0.04560896 -0.48186153  1.5164748  -1.31840648
 -1.20067981  1.26145388 -0.60622649 -0.27903199  0.01115378  0.95719765
 -0.12650352 -0.51743047  0.97003855 -0.15470462 -0.56887097 -0.17935115
  0.57114266 -0.08126789 -0.46600602 -0.91915656  0.75611571  0.        ]",1.1429149219559804,-0.14532704906916236,"[-4.14223812e-04  3.12600565e-04 -2.49834208e-04  3.79322046e-05
 -3.92231946e-05  3.21205329e-05]",-6.111498143847042,0.0022172265989580608,0.8151323149993343,-0.038509376055555454,"[-1.13517762e-01 -9.46475331e-02 -5.46264627e-02 -2.87019862e-02
  1.77661308e-02  5.73924018e-02  1.05077472e-01  1.43863586e-01
  1.64728760e-01  1.71966458e-01  1.45485252e-01  7.18960955e-02
 -7.89908108e-02 -2.36821848e-01 -3.10142023e-01 -2.46611761e-01
 -1.96710612e-01 -1.57618775e-01 -7.81317902e-02  3.67835626e-01
  8.56811502e-01  1.20871890e+00  1.06154294e+00 -1.13489076e-01
 -5.75552034e-04]",[-0.00063196  0.00035931 -0.00050345 -0.00021669  0.00040005  0.00014192],"[ 0.00657036 -0.00096765 -0.00752573  0.00229016 -0.00078244  0.00158839
 -0.00179362  0.00162106  0.00241693 -0.00034368  0.00119465  0.00499239
 -0.00045235  0.0008076  -0.00158     0.00250624 -0.00125171 -0.00075365
  0.00025093  0.00133985]",0.08518112313655939,"[ 0.00657036 -0.00096765 -0.00752573  0.00229016 -0.00078244  0.00158839
 -0.00179362  0.00162106  0.00241693 -0.00034368  0.00119465  0.00499239
 -0.00045235  0.0008076  -0.00158     0.00250624 -0.00125171 -0.00075365
  0.00025093  0.00133985]"
VMC,"[-0.02092665 -0.02287612  0.00832245 -0.05518486 -0.03944073  0.00400819
 -0.07965394 -0.0509858   0.03822482 -0.02437819  0.02503549 -0.02171169
  0.0124594   0.00138996 -0.00427099 -0.05908939  0.12660291 -0.09721559
  0.0178421   0.03961673 -0.03393711  0.01759767 -0.06119718 -0.00352645
  0.03344838  0.00608196  0.01811039  0.03862627  0.04672486 -0.03348883
  0.0374165   0.00142134 -0.02942838  0.00578031  0.11571013 -0.18443809
 -0.03141155 -0.09005584 -0.39838231  0.42484329  0.02014046 -0.14315295
  0.47772997 -0.53835972 -0.1587523   0.16214941 -0.44922139  0.38903537
  0.2048403  -0.19328439  0.30540625 -0.1998775  -0.21386837  0.        ]",0.5248630110397894,0.4702821278800086,"[ 7.41645079e-05 -7.35932361e-05  1.52400536e-05 -7.05042857e-05
  7.33767835e-06 -6.82899816e-05]",-6.017820506561776,0.0024349708188567977,0.8162143706440547,-0.03903162837418439,"[-1.14361893e-01 -9.41198199e-02 -5.90879087e-02 -2.43424210e-02
  1.46662984e-02  5.86669170e-02  1.00365984e-01  1.38160070e-01
  1.66650982e-01  1.73289370e-01  1.45374802e-01  6.58754902e-02
 -8.00975943e-02 -2.41880922e-01 -3.08958430e-01 -2.63393251e-01
 -1.84578340e-01 -1.50966722e-01 -6.54178380e-02  3.63139713e-01
  8.85011075e-01  1.26447631e+00  1.05189204e+00 -1.21802994e-01
  1.04778338e-03]",[-0.00054731  0.00032283 -0.00115422 -0.00028535  0.0001894   0.00015432],"[ 7.80536592e-03 -5.30033873e-03 -4.63625557e-03  5.69113196e-03
 -4.52354853e-03  2.23902738e-03  3.16196548e-04  1.09707278e-03
 -7.05186954e-04  1.54669699e-03  1.31199786e-03  1.81888361e-03
 -3.69891159e-04  1.36773362e-03 -9.56834217e-06  1.48726124e-03
 -1.27034439e-03  1.60394794e-03  1.76338306e-03 -1.31857332e-03]",0.08544636594845517,"[ 7.80536592e-03 -5.30033873e-03 -4.63625557e-03  5.69113196e-03
 -4.52354853e-03  2.23902738e-03  3.16196548e-04  1.09707278e-03
 -7.05186954e-04  1.54669699e-03  1.31199786e-03  1.81888361e-03
 -3.69891159e-04  1.36773362e-03 -9.56834217e-06  1.48726124e-03
 -1.27034439e-03  1.60394794e-03  1.76338306e-03 -1.31857332e-03]"
VNO,"[ 0.03208786 -0.02549187 -0.01241441  0.02840626 -0.02969456  0.01948533
 -0.04691116 -0.00509771  0.00256166 -0.03405613  0.01537936 -0.00737915
  0.06309395 -0.00682956  0.01977781 -0.04021074  0.01674227 -0.08666705
 -0.02014822 -0.07695249  0.05669903 -0.00804342 -0.0756369   0.03892587
 -0.02755986  0.05935662 -0.03661085  0.05340646 -0.00740211 -0.01321306
  0.00699987  0.13238751 -0.00963616 -0.07851699  0.0315674   0.15633617
 -0.19294677  0.18927882  0.17557451 -0.28613886  0.31086235 -0.32773774
 -0.05334995 -0.26702674 -0.4100242   0.48545097 -0.33381087  0.29759613
  0.47634341 -0.09507994  0.35875856 -0.69690654  0.1833961   0.        ]",0.4096618026326914,0.5895992084908441,"[-1.54019737e-05 -4.76799042e-04  5.93559550e-05  8.95282781e-05
 -9.60571674e-05 -3.43166076e-05]",-5.927407375170913,0.002665383377678504,0.8172689818276293,-0.039051849921552036,"[-0.11484791 -0.09223355 -0.05877083 -0.02402708  0.01567947  0.05982091
  0.09925696  0.13768991  0.16637304  0.17345402  0.14803     0.06523412
 -0.07820542 -0.24067714 -0.31690236 -0.2624104  -0.18762765 -0.16334111
 -0.0519295   0.36009288  0.88270762  1.27291714  1.03936582 -0.11634728
 -0.00343367]",[-0.00054061  0.0001811  -0.00114892 -0.00034652  0.00054217  0.0001905 ],"[ 0.00761241 -0.00558264 -0.00375116  0.0052757  -0.00377181  0.00380242
 -0.00155737  0.00183824 -0.00119446  0.00010997  0.00207358  0.00104304
  0.00064284  0.00162576 -0.00024076  0.00207207 -0.00090894  0.0017592
  0.00048935 -0.00013331]",0.08532489059453557,"[ 0.00761241 -0.00558264 -0.00375116  0.0052757  -0.00377181  0.00380242
 -0.00155737  0.00183824 -0.00119446  0.00010997  0.00207358  0.00104304
  0.00064284  0.00162576 -0.00024076  0.00207207 -0.00090894  0.0017592
  0.00048935 -0.00013331]"
