,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13928437  0.11202575  0.25286826 -0.17765542 -0.27187824  0.0390075
  0.13888007  0.20337928 -0.22994035  0.05744532  0.1944541  -0.0367315
 -0.04832152  0.06676467  0.13193835 -0.01496227  0.10280826 -0.09274519
  0.10426458  0.23817617 -0.00544937  0.05568692  0.04035984 -0.07154717
  0.29593662  0.16304168 -0.04884764  0.00513504 -0.15282814 -0.07840874
 -0.22527542 -0.07146317  0.42739098 -0.30371407  0.01608831 -1.25997394
 -0.51353836 -0.17894643 -1.29341131  1.82315573 -1.20791869  1.68318571
  0.8853418  -0.59166706  1.16786224 -1.38372379 -0.86539637  0.79331258
 -1.46758565  1.97150144  0.64845168 -0.3881554   2.06905976  0.        ]",0.2565551534547572,0.7158774042670997,[-0.00065232  0.0005242  -0.00026963 -0.00016105  0.00011317  0.00012112],-5.070172426276405,0.006281336979874817,0.7966955532833259,-0.03629906302681318,"[-1.20987566e-01 -1.08499828e-01 -7.65032377e-02 -2.88617952e-02
  1.53032421e-02  5.94073181e-02  8.84432280e-02  1.41347321e-01
  1.85357028e-01  1.90536686e-01  1.81699825e-01  1.36230447e-01
  1.70170571e-02 -1.69389364e-01 -3.17955667e-01 -3.32609553e-01
 -2.29328560e-01 -1.82192024e-01 -1.68061550e-01  6.90423616e-02
  7.27764324e-01  1.28448261e+00  1.79846752e+00  5.81126468e-01
  3.46823874e-04]","[-4.62828347e-05 -3.03097088e-04 -1.50060458e-03 -1.22049116e-03
  1.38181642e-04  8.78637758e-04]","[ 0.01329315 -0.00487425 -0.0063408   0.00391051 -0.00133887 -0.00193961
  0.00627639 -0.00364874  0.0036158   0.00097769  0.0001276   0.00500482
 -0.0039402   0.00042825  0.00190597 -0.00269055  0.00654046  0.00236577
  0.00070501  0.00425786]",0.08490120217249135,"[ 0.01329315 -0.00487425 -0.0063408   0.00391051 -0.00133887 -0.00193961
  0.00627639 -0.00364874  0.0036158   0.00097769  0.0001276   0.00500482
 -0.0039402   0.00042825  0.00190597 -0.00269055  0.00654046  0.00236577
  0.00070501  0.00425786]"
ADSK,"[-0.05046478  0.10690605  0.23961299 -0.30481803 -0.19223318 -0.03322817
  0.24696304  0.12591507 -0.0383176  -0.27983805  0.02815013  0.15601054
 -0.17466152 -0.03056155  0.25996166 -0.01313498  0.26075857 -0.01279909
  0.30219629  0.36594819  0.10833602  0.02283015  0.18301037  0.20241278
  0.10605623 -0.01876105  0.15601002 -0.10105223 -0.16155921 -0.32355257
 -0.25841763  0.17345777 -0.08324581  1.15495067  1.45363801 -1.29331819
  2.30893569 -2.76762204 -0.33164661 -0.08085034 -2.25388125  1.61163014
 -0.25464803 -0.01802408  1.10229905 -0.80582726 -0.71435982  1.28138553
 -1.09805825  1.11028114  0.77240603 -0.73759265 -0.97463717  0.        ]",1.0364923425688986,-0.05435919630400466,"[-3.40072976e-04  7.12129335e-04 -2.31391961e-04  1.14691176e-04
  4.38550500e-05  2.15431600e-04]",-5.066267668156987,0.0063059120300361865,0.7985485408686223,-0.036324916011371715,"[-0.12121995 -0.11138774 -0.07465281 -0.03094446  0.01831277  0.05704904
  0.09542356  0.12903008  0.17839266  0.20003877  0.17437459  0.13232303
  0.02595612 -0.16924107 -0.30596958 -0.32643778 -0.2107494  -0.16601888
 -0.15083256  0.06089281  0.75695439  1.34024184  1.75557163  0.54968965
  0.01270258]",[-0.00035634 -0.00034339 -0.00208817 -0.00133475  0.00082778 -0.00056351],"[ 0.01755758 -0.00101825 -0.00661725  0.01166007 -0.00862882  0.00133059
  0.00020686 -0.00707725  0.00319762 -0.00244334  0.00165677  0.00443237
 -0.00245293  0.00106937  0.00322264 -0.00126135  0.00433516  0.00332791
 -0.0007925  -0.00421442]",0.08389998548251935,"[ 0.01755758 -0.00101825 -0.00661725  0.01166007 -0.00862882  0.00133059
  0.00020686 -0.00707725  0.00319762 -0.00244334  0.00165677  0.00443237
 -0.00245293  0.00106937  0.00322264 -0.00126135  0.00433516  0.00332791
 -0.0007925  -0.00421442]"
AEE,"[-0.11847576  0.21703678  0.18587301 -0.09004478 -0.24612049  0.08837502
  0.16014414  0.19776717 -0.16271735  0.17183974  0.18910509 -0.11281651
  0.10420931  0.10363686  0.19821605  0.04323561 -0.06342319 -0.07590709
  0.00559341  0.24756309  0.10146479 -0.01568596  0.13397829 -0.13873891
  0.2950848   0.0741271   0.01692841 -0.06268245 -0.01826902 -0.04729223
 -0.23064416  0.05207608  0.3434838  -0.21878312  0.0431745  -0.52570486
 -0.26530367  0.46296484 -0.14768854  2.0091442   0.05668777  1.55217821
  1.84305231 -0.70359262  1.91111919 -1.49387654  0.30022398  0.33710213
 -0.30401294  1.51733026  1.79538515 -1.08760632  3.73007427  0.        ]",0.2268147126892762,0.744689622757248,[-0.0010057   0.00127165 -0.00062582 -0.00060713  0.00021786 -0.00015649],-4.4187512637937845,0.012049269252941057,0.7971296702430413,-0.03532937363833054,"[-0.12239632 -0.10658444 -0.07564956 -0.02763412  0.01589399  0.05915824
  0.09105605  0.14564039  0.18454893  0.18690129  0.18847993  0.13810686
  0.01909739 -0.16561109 -0.33178761 -0.33050987 -0.23793813 -0.18170893
 -0.15410745  0.05763572  0.74597684  1.26832197  1.79908846  0.56902186
  0.00563604]","[-2.19649073e-04  4.08592053e-05 -1.42949231e-03 -1.22547640e-03
  5.02047498e-04  6.54922787e-04]","[ 1.36297276e-02 -4.82113675e-03 -4.12868881e-03  4.65899552e-03
  4.11018696e-04  1.19046430e-03  6.90256850e-03 -2.45118077e-04
  3.52962349e-03  3.62165560e-03  7.95496062e-05  7.27139988e-03
 -4.28343618e-03  3.41320872e-03  4.29878758e-04  6.61692243e-04
  5.09549807e-03  5.40440933e-03 -9.06119962e-04  8.74031911e-03]",0.08518159076661176,"[ 1.36297276e-02 -4.82113675e-03 -4.12868881e-03  4.65899552e-03
  4.11018696e-04  1.19046430e-03  6.90256850e-03 -2.45118077e-04
  3.52962349e-03  3.62165560e-03  7.95496062e-05  7.27139988e-03
 -4.28343618e-03  3.41320872e-03  4.29878758e-04  6.61692243e-04
  5.09549807e-03  5.40440933e-03 -9.06119962e-04  8.74031911e-03]"
AEP,"[-4.64437117e-02  6.85521005e-02 -6.26842210e-03  2.06249529e-01
 -2.04533218e-01  1.54338600e-01  2.45177165e-02  1.53128854e-01
 -8.93397742e-02  1.30156015e-01  1.96020519e-02 -1.09682447e-01
  1.45155920e-01 -6.42778281e-02  1.69851946e-01 -2.65089718e-02
 -1.44539391e-01 -1.00967171e-01 -6.90134833e-02 -3.16671056e-03
  1.76985960e-02 -7.00726480e-02  1.39370058e-01 -1.23533026e-01
  3.15844809e-01  2.30700497e-02 -2.70094176e-03 -1.16238253e-01
  2.04139756e-01  7.56446128e-02 -1.15796472e-01 -1.76222806e-02
  4.24160240e-01 -3.46734754e-01 -4.56786329e-01  5.70872683e-01
 -6.20477707e-01  1.66406960e+00  1.06659431e+00  1.34790807e+00
  2.26490351e+00 -4.40797386e-01  2.21717367e+00 -1.47178690e+00
  7.55810489e-01 -8.92099314e-01 -2.35169377e-01  6.11710453e-01
  1.45902080e-01  1.26741943e+00  2.01338589e+00 -8.91456004e-01
  3.93600982e+00  0.00000000e+00]",0.15408818999163285,0.8122308245568058,"[-1.59231603e-03  1.80792845e-03 -7.85687653e-04 -4.64249585e-05
  2.00967953e-04  4.89402555e-04]",-4.7255642587883715,0.008865709943544221,0.7986324298800404,-0.036676311462616434,"[-0.126736   -0.09984094 -0.07409906 -0.02619543  0.01183873  0.05824206
  0.09356978  0.14417428  0.17640451  0.18744075  0.18887009  0.12882379
  0.01658029 -0.16930916 -0.33895175 -0.33245858 -0.24541743 -0.21112131
 -0.16577665  0.04640219  0.74589028  1.27091865  1.79987767  0.56034975
  0.00478737]",[-0.00036396  0.00061617 -0.00106653 -0.00090895  0.00023873  0.00095684],"[ 0.01326602 -0.00614533 -0.00073246  0.00373365  0.00369699  0.00440224
  0.00528542  0.00586692 -0.00161438  0.00514965 -0.0017631   0.00438926
 -0.00279822  0.00175553  0.00080549  0.00209695  0.00469429  0.00574878
 -0.00025029  0.00941394]",0.08564508348107935,"[ 0.01326602 -0.00614533 -0.00073246  0.00373365  0.00369699  0.00440224
  0.00528542  0.00586692 -0.00161438  0.00514965 -0.0017631   0.00438926
 -0.00279822  0.00175553  0.00080549  0.00209695  0.00469429  0.00574878
 -0.00025029  0.00941394]"
AES,"[-0.27622023 -0.08803338  0.0548531   0.19217455 -0.17295352  0.21329394
  0.01190154  0.09130884 -0.25484455  0.42479407  0.28856083 -0.1717874
  0.08206619  0.00754988 -0.12417205 -0.06949679 -0.03480432  0.0275944
  0.03663552 -0.14677835 -0.03093611 -0.12378575 -0.19330661 -0.27249475
  0.40288958  0.2846946  -0.41857605  0.07657378 -0.1015786   0.29418274
 -0.07397439 -0.21545416  0.51907951 -1.50052836 -1.48330721 -0.42332689
 -3.46715908  3.00133116 -2.28651636  3.58552306  0.30688517  1.3835932
  1.69505146 -0.37293147  0.60917629  0.06804969 -0.7160849   1.13364592
 -0.35404948  1.48852971  0.59425209  1.19221999  1.43122548  0.        ]",-1.1294379395624072,2.0923644718452286,[-0.00089586  0.00089546 -0.00081729 -0.00015101 -0.0001955  -0.00039398],-4.824608430552541,0.008029697439081749,0.7938387459182622,-0.03816964447616204,"[-1.25652085e-01 -1.00087209e-01 -7.34465083e-02 -2.44760677e-02
  1.12026046e-02  5.64780984e-02  8.74570110e-02  1.54379739e-01
  1.86932032e-01  1.83587610e-01  1.87232163e-01  1.32087135e-01
  4.00507205e-04 -1.72093283e-01 -3.28291857e-01 -3.23084109e-01
 -2.34917325e-01 -2.25342296e-01 -1.74596986e-01  4.28628062e-02
  6.82886504e-01  1.24411712e+00  1.81184279e+00  6.00316086e-01
 -2.11770109e-02]",[ 0.00011505 -0.00020239 -0.00055001 -0.00077909 -0.00026668  0.00122206],"[ 9.81235206e-03 -8.89524701e-03 -3.58184475e-03 -4.16298987e-03
  7.59396134e-03 -5.19683935e-03  1.19507461e-02  9.75047662e-04
  3.21704178e-03  3.66269075e-03  9.28239818e-04  3.69187349e-03
  1.23157474e-04  4.28332599e-04  2.82632721e-03 -2.41025540e-05
  5.00557608e-03  1.92536572e-03  5.61645857e-03  2.06870246e-03]",0.08579640175074445,"[ 9.81235206e-03 -8.89524701e-03 -3.58184475e-03 -4.16298987e-03
  7.59396134e-03 -5.19683935e-03  1.19507461e-02  9.75047662e-04
  3.21704178e-03  3.66269075e-03  9.28239818e-04  3.69187349e-03
  1.23157474e-04  4.28332599e-04  2.82632721e-03 -2.41025540e-05
  5.00557608e-03  1.92536572e-03  5.61645857e-03  2.06870246e-03]"
AFL,"[-0.08389401  0.09251171  0.1371306  -0.13989993 -0.14531837 -0.09663734
  0.17803786  0.13459996 -0.20958524  0.01646481  0.14827035  0.14165495
 -0.03834814 -0.02622515 -0.03127564 -0.02082058  0.15722049  0.07234483
  0.17362142  0.21695887  0.047646    0.07484225 -0.17849011 -0.08110971
  0.25112969  0.33322258 -0.03306303  0.13839634 -0.34722486 -0.06578401
 -0.17448638  0.0763947   0.12353017 -0.18179937  0.29191371 -1.4898379
 -0.45351249 -0.98164664 -2.17806265  1.19031703 -2.96171868  2.49138692
 -1.03386915  1.40721221  0.08982538  0.63930872 -0.39967591  1.27446651
 -0.52156882  1.90627727  0.46351898  1.19488505  1.42013043  0.        ]",0.2273184231908629,0.7423948440589212,"[-6.48821489e-04  1.31784094e-03 -7.24084894e-04  1.77279546e-04
 -1.37279705e-04 -1.46002685e-05]",-4.962455416692298,0.006995729295951314,0.7978511277225282,-0.03646512761473683,"[-1.23544502e-01 -1.07676149e-01 -7.31791062e-02 -3.29939515e-02
  1.63147457e-02  5.73650993e-02  8.93585138e-02  1.39773309e-01
  1.83248580e-01  1.98547177e-01  1.81149314e-01  1.31637548e-01
  7.30925987e-03 -1.69720846e-01 -3.13551487e-01 -3.20722004e-01
 -2.23600320e-01 -1.82585770e-01 -1.61115960e-01  7.42034886e-02
  6.88311641e-01  1.28253572e+00  1.78143956e+00  6.04539243e-01
  1.70063580e-03]","[ 2.13958177e-04 -8.07884690e-04 -1.41373899e-03 -1.09148798e-03
  5.46784371e-04 -1.30245984e-05]","[ 0.0135808  -0.00412044 -0.0070081   0.00403066 -0.00354339 -0.00416175
  0.00431763 -0.00852633  0.00561868 -0.00435256  0.00527575  0.00144119
  0.00159876  0.00188984  0.00356257 -0.00049262  0.00636506  0.00240942
  0.00458167  0.0023623 ]",0.0844573473318108,"[ 0.0135808  -0.00412044 -0.0070081   0.00403066 -0.00354339 -0.00416175
  0.00431763 -0.00852633  0.00561868 -0.00435256  0.00527575  0.00144119
  0.00159876  0.00188984  0.00356257 -0.00049262  0.00636506  0.00240942
  0.00458167  0.0023623 ]"
AIG,"[ 0.02464171  0.15059626  0.28673723 -0.1294776  -0.13638234  0.0728103
  0.00424988  0.0261189  -0.09341595 -0.21691968 -0.09874152  0.08807155
  0.07323008 -0.04352008 -0.05199544 -0.22944347  0.05733226 -0.13595691
  0.07065122  0.20510975 -0.17433567  0.09134687  0.06121164 -0.32881924
  0.26907776  0.25699118  0.11452861  0.03906676 -0.29784086 -0.03267501
 -0.14599003  0.30633123  0.31357284  0.38071258  0.72508977 -0.47342348
  0.71205131 -0.87890914 -0.14701935  0.35578114 -0.97884657  1.55549471
 -0.0523924   0.67687245  0.66039036 -0.13904292  0.1536493   0.42454987
 -0.56569251  2.40840044 -0.02050754  2.76162867  2.46672789  0.        ]",0.5877798110804785,0.3928801452783905,[-0.00027867  0.0007479  -0.00079002  0.00028187 -0.00045174 -0.00048468],-4.700222961839476,0.009093249428038006,0.8001154406663802,-0.035905626920451295,"[-0.12008037 -0.10738334 -0.07314546 -0.02793043  0.01134315  0.0541899
  0.09327701  0.13120125  0.17286566  0.19704918  0.18632182  0.13106998
  0.00577308 -0.18224669 -0.32119171 -0.33739643 -0.23663387 -0.1854654
 -0.1903603   0.07392177  0.72982951  1.23121412  1.79151761  0.59309845
  0.00919545]","[-1.54930578e-06 -6.30102419e-04 -1.24558992e-03 -1.11035101e-03
  1.20245587e-03  5.33477144e-04]","[ 1.53076693e-02 -3.00000339e-03 -4.02419225e-03  7.32962155e-03
 -3.36379062e-03  1.58188264e-03  1.89210513e-03 -3.27797119e-03
  3.26819854e-03 -1.52903231e-03  3.62526483e-03  3.37958514e-03
 -7.86942798e-04  3.19774797e-03  7.95587501e-04 -7.01078769e-05
  7.80911237e-03  8.84071953e-04  9.18255772e-03  5.46327343e-03]",0.08437199838117936,"[ 1.53076693e-02 -3.00000339e-03 -4.02419225e-03  7.32962155e-03
 -3.36379062e-03  1.58188264e-03  1.89210513e-03 -3.27797119e-03
  3.26819854e-03 -1.52903231e-03  3.62526483e-03  3.37958514e-03
 -7.86942798e-04  3.19774797e-03  7.95587501e-04 -7.01078769e-05
  7.80911237e-03  8.84071953e-04  9.18255772e-03  5.46327343e-03]"
AIZ,"[-0.02642213 -0.01054316  0.06566737 -0.0935887  -0.10735393 -0.09539034
  0.13864745  0.09712296 -0.11697153 -0.1642798   0.01948883  0.21107757
 -0.14184692 -0.1335421   0.01921469 -0.04353317  0.23319974  0.06433466
  0.22372391  0.14589708  0.02044379  0.06132709 -0.10179801  0.09796328
  0.15664226  0.20640746  0.01094848  0.06867252 -0.22980615 -0.13279663
 -0.12973075  0.04566594  0.01035151  0.26492575  0.57269765 -1.16655508
  0.44056876 -1.53623336 -1.38464232  0.05181724 -2.40642116  1.29210299
 -1.35248291  0.93339156 -0.58830652  0.79362205 -1.09515665  1.60936109
 -0.80095881  1.46461507  0.13059827  0.74313427 -0.48972582  0.        ]",0.4902827502041552,0.47807956036486354,[-0.00164544 -0.00013168 -0.00022633 -0.00078408  0.0003676   0.00014337],-4.817967494914613,0.008083199598536114,0.7990501275544949,-0.0373981780014763,"[-0.12516817 -0.1065954  -0.07212923 -0.03311241  0.01506716  0.05645253
  0.09261071  0.13315443  0.17752739  0.20219809  0.17519624  0.12626705
  0.01113513 -0.1708932  -0.3079672  -0.3214667  -0.2190683  -0.19066614
 -0.16436699  0.06936052  0.7026874   1.32008443  1.75917257  0.5833417
  0.0039774 ]","[ 3.04881065e-05 -5.19408855e-04 -1.55104614e-03 -9.70872665e-04
  4.27472363e-04 -3.01327324e-04]","[ 1.48714899e-02 -3.36481465e-03 -6.06940561e-03  6.50231233e-03
 -5.14222268e-03 -1.81370287e-03  9.42821741e-04 -7.15886547e-03
  2.36579306e-03 -5.07713197e-03  4.05493282e-03 -4.25461853e-04
  1.92914630e-03  1.72848097e-05  4.27764675e-03 -9.58376583e-04
  5.41468523e-03  1.55125380e-03  3.14256747e-03 -2.81252231e-03]",0.08425392614685204,"[ 1.48714899e-02 -3.36481465e-03 -6.06940561e-03  6.50231233e-03
 -5.14222268e-03 -1.81370287e-03  9.42821741e-04 -7.15886547e-03
  2.36579306e-03 -5.07713197e-03  4.05493282e-03 -4.25461853e-04
  1.92914630e-03  1.72848097e-05  4.27764675e-03 -9.58376583e-04
  5.41468523e-03  1.55125380e-03  3.14256747e-03 -2.81252231e-03]"
AJG,"[-0.12180237 -0.03647247  0.1583778  -0.12915203 -0.14411237 -0.04407393
  0.09852623  0.11962001 -0.2428341  -0.03696605  0.15418522  0.13856292
 -0.17242692 -0.0717157  -0.10084529 -0.07031527  0.26810338  0.02759495
  0.19603033  0.10472054 -0.0839086   0.09338824 -0.19547698 -0.027689
  0.23037287  0.32955437 -0.16773948  0.14601826 -0.34509103 -0.03521217
 -0.12913114 -0.10534073  0.27472477 -0.42172116 -0.10249737 -1.57230386
 -1.06984482 -0.63810551 -2.70593108  1.20808417 -2.87911699  1.93087834
 -1.20122613  0.91582841 -0.49335801  0.46763133 -1.60897298  1.60741956
 -1.74887418  2.16489155 -0.78445546  1.39420855 -0.67406578  0.        ]",-0.46748490221366473,1.4457169356247876,"[-1.47247993e-03  7.56068176e-04 -8.81358156e-04 -5.88682970e-04
 -3.98479287e-05 -4.66532859e-04]",-4.625171468628932,0.009801974160647112,0.797060269344153,-0.03765913413942931,"[-0.12318712 -0.10736278 -0.07320555 -0.03147474  0.01390956  0.05712389
  0.08796093  0.13761942  0.18331189  0.19850625  0.17484723  0.12899272
  0.00458555 -0.17272567 -0.30422684 -0.32466659 -0.22202891 -0.19542194
 -0.17943302  0.07659281  0.68361868  1.2959572   1.77565273  0.60331388
 -0.00766991]","[ 2.50816814e-04 -8.11239519e-04 -1.32199273e-03 -9.67862920e-04
  2.13899458e-05  4.30920155e-04]","[ 0.0128377  -0.00517821 -0.00722374  0.00232672 -0.00256687 -0.00571796
  0.00444944 -0.00817622  0.00407741 -0.00462775  0.00389583 -0.00012282
  0.00115198 -0.00141775  0.0044543  -0.00382183  0.00722143 -0.00112978
  0.00512627 -0.0033559 ]",0.08442230437754047,"[ 0.0128377  -0.00517821 -0.00722374  0.00232672 -0.00256687 -0.00571796
  0.00444944 -0.00817622  0.00407741 -0.00462775  0.00389583 -0.00012282
  0.00115198 -0.00141775  0.0044543  -0.00382183  0.00722143 -0.00112978
  0.00512627 -0.0033559 ]"
AKAM,"[-2.71626956e-01 -2.78123544e-01 -2.44057484e-01  4.13230496e-01
 -1.16976501e-01  1.21756639e-01  4.57373279e-04  1.29973297e-01
 -2.55086025e-01  5.26373914e-01  3.17737810e-01 -1.30014680e-01
 -2.84327949e-02 -1.11652191e-01 -1.10294808e-01  6.65370687e-02
 -5.65476761e-03  1.42469937e-01  2.36912385e-02 -3.67750937e-01
  5.33698112e-02 -1.59379073e-01 -3.28178061e-01  2.48430303e-02
  3.15426549e-01  2.11362592e-01 -5.33501426e-01  8.39560321e-02
  1.21034330e-01  3.31772346e-01  3.40447161e-02 -5.23167802e-01
  4.09473395e-01 -2.00486228e+00 -2.23493694e+00 -1.61050785e-01
 -4.43007282e+00  3.77483817e+00 -2.49239413e+00  3.14897115e+00
  9.16274793e-01 -1.77435853e-01  1.14436935e+00 -7.92567179e-01
 -9.90833874e-01  8.61830103e-01 -1.85067606e+00  1.80635901e+00
 -3.26457301e-01  5.61360859e-01  7.20427835e-01 -5.77799784e-01
 -1.09095197e-01  0.00000000e+00]",-1.5926102148797159,2.5445787762242382,[-0.00046863 -0.00096571  0.00063119 -0.00016843  0.00042689  0.00073614],-4.918579512782165,0.00730950653638031,0.7939345725654683,-0.03991489071403819,"[-1.32456517e-01 -9.50955849e-02 -7.14767203e-02 -2.76840110e-02
  1.06789249e-02  5.79773954e-02  8.75596932e-02  1.58143780e-01
  1.87272177e-01  1.85135352e-01  1.80564900e-01  1.25379366e-01
  1.17008743e-03 -1.63418693e-01 -3.26992543e-01 -3.13966113e-01
 -2.33969620e-01 -2.50493095e-01 -1.64597035e-01  3.65786390e-02
  6.58747853e-01  1.30642439e+00  1.78471230e+00  5.88341639e-01
 -2.70836843e-02]",[ 0.00010247  0.00031647 -0.00046681 -0.00039917 -0.0011942   0.00096024],"[ 8.27113634e-03 -1.08856396e-02 -2.66636773e-03 -6.82698992e-03
  9.75950967e-03 -5.95033515e-03  1.09587698e-02  2.82190987e-03
 -9.07590391e-04  2.56688407e-03 -2.50100106e-04 -7.35300309e-04
  2.35393836e-03 -2.68998008e-03  4.55198113e-03 -7.15018717e-05
  2.71731813e-03  2.12549933e-03  5.45431935e-04 -2.14682325e-03]",0.08621604206973256,"[ 8.27113634e-03 -1.08856396e-02 -2.66636773e-03 -6.82698992e-03
  9.75950967e-03 -5.95033515e-03  1.09587698e-02  2.82190987e-03
 -9.07590391e-04  2.56688407e-03 -2.50100106e-04 -7.35300309e-04
  2.35393836e-03 -2.68998008e-03  4.55198113e-03 -7.15018717e-05
  2.71731813e-03  2.12549933e-03  5.45431935e-04 -2.14682325e-03]"
ALB,"[-0.03659576  0.1214952   0.20847037  0.00376444 -0.21043629  0.16917929
  0.02790736  0.08166673 -0.06762619 -0.06161393 -0.04890179 -0.05119177
  0.13217332 -0.0271962   0.11816977 -0.16338872 -0.05691747 -0.14765313
  0.03783223  0.14191533 -0.06821839 -0.02670672  0.17511025 -0.24980144
  0.32584544  0.09745753  0.07609071 -0.08833943 -0.038831    0.01026003
 -0.16936353  0.20067871  0.3811832   0.21618987  0.35655466  0.04154749
  0.42413873  0.30350852  0.7360907   1.0899851   0.92386184  0.68736732
  1.700615   -0.78192966  1.31461823 -0.93665611  0.13787816  0.44088504
 -0.10074664  1.75296642  1.31282124  0.99660637  3.33182229  0.        ]",0.5568267056987438,0.41550507148916865,"[-1.81459297e-04  1.06226110e-03 -6.17478108e-04 -3.61302409e-04
 -7.35506528e-05 -5.51201322e-04]",-4.62770433399205,0.009777178495102831,0.7988378815313185,-0.036187579416041296,"[-0.12189513 -0.10437859 -0.07473728 -0.02533687  0.01200805  0.05593798
  0.09419051  0.13702487  0.17424645  0.19055377  0.18905366  0.13148467
  0.01472097 -0.17795729 -0.33103264 -0.33679427 -0.23733925 -0.19372823
 -0.17604957  0.05337462  0.75192735  1.24567606  1.80533746  0.57045099
  0.00817237]","[-2.90528951e-04  1.96809949e-05 -1.20293994e-03 -1.12749856e-03
  8.90538996e-04  7.96312280e-04]","[ 1.49027311e-02 -3.97655724e-03 -2.43864679e-03  6.58414262e-03
 -9.59879154e-05  3.77900650e-03  4.20959038e-03  2.00224718e-03
  1.19063605e-03  3.39746823e-03 -7.93141904e-06  5.68683522e-03
 -2.95931012e-03  2.92766232e-03  5.46850572e-04  1.44794832e-03
  5.98021488e-03  4.14611446e-03  4.76923161e-03  7.73135471e-03]",0.08502600713761753,"[ 1.49027311e-02 -3.97655724e-03 -2.43864679e-03  6.58414262e-03
 -9.59879154e-05  3.77900650e-03  4.20959038e-03  2.00224718e-03
  1.19063605e-03  3.39746823e-03 -7.93141904e-06  5.68683522e-03
 -2.95931012e-03  2.92766232e-03  5.46850572e-04  1.44794832e-03
  5.98021488e-03  4.14611446e-03  4.76923161e-03  7.73135471e-03]"
ALGN,"[ 0.06260598  0.28766059  0.40097421 -0.4017911  -0.09975721 -0.06341678
  0.03924694  0.04840068 -0.09873025 -0.20777988 -0.00986701  0.0410746
  0.04656651  0.16826057 -0.02569312 -0.10843017  0.04806677 -0.18014861
 -0.0202219   0.38017131 -0.15668417  0.21300753  0.08777151 -0.29511844
  0.07519643  0.1782211   0.22810279  0.07541377 -0.37518477 -0.14421057
 -0.15342213  0.27997853  0.23024504  0.43207691  0.97825445 -0.95482845
  1.22894665 -1.93173328 -0.35559295 -0.10708055 -2.13889276  2.14069843
 -0.53383839  0.8676735   1.28696767 -1.22483427  0.78606772 -0.90493318
 -1.04445233  1.82482454 -0.76431555  1.71068056  2.66906863  0.        ]",0.6464220495547581,0.3397810337505026,"[-3.82736340e-04 -1.12865976e-03  1.59249981e-04 -5.52685080e-04
  9.67752737e-05 -2.52116034e-04]",-4.976803899173783,0.006896067901432545,0.8009074654328099,-0.03463737539605159,"[-0.11740557 -0.11359591 -0.07263846 -0.03153798  0.01247272  0.05453425
  0.09327691  0.13151651  0.17758067  0.19455631  0.18621554  0.14320604
  0.00787643 -0.17520166 -0.32182288 -0.34148266 -0.24552799 -0.16637273
 -0.18906154  0.0948307   0.73371642  1.24109779  1.75159166  0.58349906
  0.01553152]","[ 9.43465514e-05 -8.57917321e-04 -1.54067750e-03 -1.12821382e-03
  1.20358780e-03  1.89632541e-04]","[ 0.0154218  -0.00239043 -0.00552449  0.00873217 -0.00630202  0.00116772
  0.00042551 -0.00651974  0.00475281 -0.00305937  0.00397723  0.0048903
 -0.00363693  0.00501117 -0.00281411 -0.00144224  0.00602627 -0.00123474
  0.00605883  0.00623367]",0.08415948777639866,"[ 0.0154218  -0.00239043 -0.00552449  0.00873217 -0.00630202  0.00116772
  0.00042551 -0.00651974  0.00475281 -0.00305937  0.00397723  0.0048903
 -0.00363693  0.00501117 -0.00281411 -0.00144224  0.00602627 -0.00123474
  0.00605883  0.00623367]"
