,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.1883606   0.67565817  0.33859606 -0.16645648  0.03232515  0.07133083
  0.1277761  -0.17409261 -0.11260187 -0.02709175 -0.13696084  0.11658817
  0.16684678  0.00382539  0.15055252  0.18508322 -0.12054963 -0.03639938
 -0.22927504 -0.15626331  0.13273828  0.0303544  -0.10613117  0.11381055
  0.00335727 -0.47406954  0.01525483  0.18457055 -0.06196748 -0.0608524
  0.28498431  0.33296541 -0.47954884  0.47173683 -1.03641776 -0.99911448
 -1.81451766 -2.5680185   0.84764836 -0.28006085  2.46927076  1.84663814
  0.41832692 -0.03144432 -0.00989016  1.52064037  1.1190999   2.06792051
 -1.96121305 -1.66918837 -1.30319554  1.32434106  0.73769855  0.        ]",0.708618369952064,0.24411762687656696,"[ 5.21505867e-04 -3.29964109e-04 -5.36819646e-04  3.11197902e-04
  6.04374224e-05 -5.73587889e-05]",-4.828660832398262,0.007997223721076589,0.7940997655076353,-0.03262749323159885,"[-1.13100923e-01 -1.01314658e-01 -6.30723654e-02 -2.17392063e-02
  2.09288412e-02  5.23632596e-02  9.42523400e-02  1.40650024e-01
  1.67502043e-01  1.89350743e-01  1.76531917e-01  1.02482142e-01
 -1.95327841e-02 -1.94855607e-01 -3.40309952e-01 -3.06778458e-01
 -2.38369286e-01 -1.98719008e-01 -1.00057165e-01  1.77112217e-01
  7.92804968e-01  1.33573912e+00  1.40972613e+00 -8.19693084e-02
  4.56335266e-04]",[ 0.00108975  0.00063461 -0.00180976  0.0013775  -0.00076549 -0.00080314],"[ 0.00934757 -0.00953678 -0.0074788   0.0015174  -0.01071629  0.00449125
 -0.00112114  0.00580015  0.00601495  0.00244226  0.00131586  0.00129386
  0.00106763  0.00619025  0.00297234 -0.00644146 -0.00349724 -0.00286914
  0.00615834  0.00102351]",0.08746673180544283,"[ 0.00934757 -0.00953678 -0.0074788   0.0015174  -0.01071629  0.00449125
 -0.00112114  0.00580015  0.00601495  0.00244226  0.00131586  0.00129386
  0.00106763  0.00619025  0.00297234 -0.00644146 -0.00349724 -0.00286914
  0.00615834  0.00102351]"
LVS,"[ 0.0828869   0.44556937  0.23509556  0.18267217  0.01982466  0.31735819
 -0.06907643  0.03747725 -0.05082735 -0.14206365 -0.19042594  0.05205546
 -0.0363337  -0.29798552  0.42304163  0.24693352 -0.03830896  0.02098202
 -0.30292994  0.05658367 -0.17720405 -0.02835735 -0.25609076 -0.06130512
  0.24432412 -0.50830195  0.02782193  0.25522693 -0.04246956 -0.23138098
 -0.03599904 -0.08142658 -0.57516599  0.6734674   1.23071266  1.80241089
 -1.90990991 -2.88153224 -2.03912561 -2.39096508  3.26686347  2.96842911
  1.76186793  1.00776473 -1.42594439  0.00563682 -0.22781155  0.73488223
 -1.25524452 -1.86588941 -1.044038   -0.71604761  1.45086135  0.        ]",-0.5506252211594687,1.4855320553158518,"[-5.02402472e-04  3.41012710e-04 -5.75320468e-04 -2.45837856e-04
 -1.03167379e-05 -3.04806574e-04]",-4.511737822573237,0.010979363401651178,0.799599687687011,-0.03463535448045965,"[-0.11545691 -0.0925459  -0.06359908 -0.01538897  0.01529873  0.05814828
  0.09757485  0.13607313  0.16545226  0.1868164   0.16583583  0.08400358
 -0.00644428 -0.19066626 -0.33511768 -0.30164075 -0.24439668 -0.17788911
 -0.14564219  0.16687711  0.75496455  1.29985003  1.47443418 -0.07994316
  0.00208168]",[ 0.00116429  0.00078071 -0.00219179  0.00037359 -0.00190411 -0.00109302],"[ 9.96877949e-03 -2.77920394e-03 -7.74635792e-05  1.19075112e-03
 -1.20362763e-02 -3.71282971e-03 -7.29775632e-03  8.05179229e-03
  9.36496499e-03  5.91184330e-03  4.67732672e-03 -2.95699890e-03
 -2.88003033e-03  2.89061954e-03 -4.91453180e-04 -3.96358908e-03
 -3.32609795e-03 -2.46941168e-03 -6.12201863e-04  3.13659381e-03]",0.08758246778757407,"[ 9.96877949e-03 -2.77920394e-03 -7.74635792e-05  1.19075112e-03
 -1.20362763e-02 -3.71282971e-03 -7.29775632e-03  8.05179229e-03
  9.36496499e-03  5.91184330e-03  4.67732672e-03 -2.95699890e-03
 -2.88003033e-03  2.89061954e-03 -4.91453180e-04 -3.96358908e-03
 -3.32609795e-03 -2.46941168e-03 -6.12201863e-04  3.13659381e-03]"
LYB,"[-0.00499366  0.57676319  0.33483719 -0.09559942 -0.09709003  0.05234062
 -0.01365472 -0.28312345 -0.08200482  0.02264072 -0.29164738  0.16942031
  0.34043255 -0.08475559  0.15735742  0.22630032 -0.09741966  0.05486553
 -0.19962353 -0.08131769 -0.10340195  0.00651708 -0.04688002  0.08342347
  0.02425547 -0.43746888  0.10323355  0.09982145 -0.11271192 -0.1076022
  0.20719997  0.11823502 -0.53276451  0.51556589 -0.59503055 -0.52497568
 -1.47612859 -2.14440873  0.5481691   0.0829312   2.34856823  2.30398963
 -0.01249961 -0.19348038 -0.68653085  0.61981723  0.41105342  0.9223615
 -1.8723863  -2.83690459 -0.6849934   0.27329875  2.7550605   0.        ]",0.5495096404841344,0.3941684594956025,"[ 2.15273587e-03  8.52594528e-04 -3.70191990e-04  6.45787455e-04
 -1.89132221e-05 -1.74212546e-04]",-4.759777395347951,0.008567516354238419,0.7978177864605922,-0.033452594381686254,"[-0.11316071 -0.09945107 -0.06706404 -0.02230704  0.01719469  0.04839729
  0.09466749  0.14294942  0.16136692  0.19146201  0.18567159  0.09637762
 -0.02037458 -0.19132712 -0.34042863 -0.2992229  -0.23385881 -0.19045113
 -0.13417924  0.17067889  0.80388191  1.33081128  1.41810345 -0.07844107
  0.00669085]",[ 0.00090399  0.00056343 -0.00193507  0.00106007 -0.00138487 -0.00092304],"[ 0.00946159 -0.00819404 -0.00619755  0.00245952 -0.0095433   0.00372234
 -0.00019984  0.00552385  0.00716226  0.00136496  0.00093153 -0.00052805
 -0.00136571  0.00410471 -0.00010428 -0.0057721  -0.00672151 -0.00108386
  0.00318696  0.0073375 ]",0.08734460436270622,"[ 0.00946159 -0.00819404 -0.00619755  0.00245952 -0.0095433   0.00372234
 -0.00019984  0.00552385  0.00716226  0.00136496  0.00093153 -0.00052805
 -0.00136571  0.00410471 -0.00010428 -0.0057721  -0.00672151 -0.00108386
  0.00318696  0.0073375 ]"
LYV,"[ 0.16189333 -0.14871501  0.12725943  0.2348298   0.05586822  0.56911169
  0.14120706  0.29677746 -0.13024307  0.07220075  0.32026316 -0.1049427
 -0.10003906 -0.23374279  0.20928995  0.08885063 -0.0098899   0.02385532
 -0.06883902 -0.06049597  0.12610708  0.052058   -0.21740924 -0.20021099
  0.06005445  0.03974185  0.06267262  0.08150706 -0.01537323 -0.01897578
 -0.20609618  0.18436828  0.02202746  0.49770335 -0.42455472 -1.15854658
 -0.4710731  -0.88901107  0.43585129 -1.06784621  1.0882251   0.4189918
  2.38340071  2.91459409  0.66225887  1.14141839 -2.40962506 -0.68292737
 -1.06369597 -0.3356487  -1.35291541 -2.48377627 -0.70502877  0.        ]",0.7077626373874233,0.2469558851401727,[ 0.00067885 -0.00042721 -0.0002199   0.00026885 -0.00023937 -0.00039797],-4.499226550542297,0.011117592109281805,0.8012016534858521,-0.04017413904783447,"[-0.11785978 -0.09136762 -0.06268982 -0.00907187  0.02087711  0.0668609
  0.09552141  0.14479376  0.18461509  0.17935658  0.16126285  0.09038126
 -0.02010558 -0.20385769 -0.33104413 -0.300419   -0.21682372 -0.18933809
 -0.10409453  0.18459055  0.76969108  1.26428069  1.4226217  -0.01900909
  0.00582745]","[ 6.67093692e-04  9.50713638e-04 -1.33827278e-03 -4.48888392e-05
 -1.15630846e-03  7.27483471e-04]","[ 9.54286282e-03 -7.69795693e-03 -7.78682875e-03  5.49413377e-03
 -5.85341678e-03  3.51482734e-03 -3.69000664e-03  2.39929833e-03
  1.27606275e-03  7.97303423e-03  9.47823063e-03  3.11517421e-03
  5.76419523e-04 -4.04790007e-03 -4.15569830e-03 -3.92984231e-03
  2.56321587e-06 -2.90458942e-03 -4.37934413e-03 -2.30454442e-03]",0.08697726964875489,"[ 9.54286282e-03 -7.69795693e-03 -7.78682875e-03  5.49413377e-03
 -5.85341678e-03  3.51482734e-03 -3.69000664e-03  2.39929833e-03
  1.27606275e-03  7.97303423e-03  9.47823063e-03  3.11517421e-03
  5.76419523e-04 -4.04790007e-03 -4.15569830e-03 -3.92984231e-03
  2.56321587e-06 -2.90458942e-03 -4.37934413e-03 -2.30454442e-03]"
MA,"[-0.28020861  0.33251146  0.28179791 -0.24818704  0.06535905  0.01375936
  0.35783749 -0.26157734 -0.15554382 -0.03309363  0.0072182   0.18454489
  0.37147648  0.16535098 -0.04297968  0.1322174   0.02765751  0.08518743
 -0.01755638 -0.14956604  0.34824271  0.01712257 -0.03283414  0.07535227
 -0.21746978  0.12666988  0.19295909 -0.1654394  -0.05626712  0.03789389
  0.25616687  0.49572187  0.06720284  0.36925943 -2.49801493 -3.5098219
 -0.90204886 -1.62050113  3.62450562  2.59876809  1.56234559  1.07216232
 -0.86196752  0.13274238  0.12350837  0.98907601 -0.30525847  0.28678239
 -1.14763801 -0.46960248 -0.97756694 -0.91773458 -0.74512361  0.        ]",1.353656484523026,-0.40265307811600665,[ 0.00154099  0.00043391 -0.00046497  0.00026392 -0.00011003 -0.00055294],-4.880191508847183,0.00759555927148289,0.7922374187667561,-0.03590367229371258,"[-0.11436859 -0.10350313 -0.0620462  -0.02353084  0.0272526   0.05046817
  0.09231006  0.14094017  0.17212352  0.19219051  0.18620443  0.11256002
 -0.03086871 -0.19971502 -0.32916008 -0.29593018 -0.21536399 -0.19366607
 -0.07132279  0.174545    0.80913174  1.32232919  1.35010876 -0.01688265
  0.01054062]",[ 0.00029395  0.00069834 -0.00135773  0.00129415 -0.00042429  0.00086698],"[ 0.00902301 -0.01386675 -0.0140653   0.00427281 -0.00753976  0.01244172
  0.00704514  0.00334625  0.00302481 -0.00072731  0.00120224  0.00202508
 -0.00059153  0.0013323  -0.00199887 -0.00385263 -0.00059869 -0.00121458
  0.00090616 -0.00250432]",0.08668320298831222,"[ 0.00902301 -0.01386675 -0.0140653   0.00427281 -0.00753976  0.01244172
  0.00704514  0.00334625  0.00302481 -0.00072731  0.00120224  0.00202508
 -0.00059153  0.0013323  -0.00199887 -0.00385263 -0.00059869 -0.00121458
  0.00090616 -0.00250432]"
MAA,"[-0.1042375   0.0925895   0.16566167 -0.08103688  0.14440231  0.21021638
  0.36078362  0.02116419 -0.05811949 -0.0171083   0.13790226 -0.04689963
 -0.03446349 -0.06283399  0.22204081  0.20234497  0.13441321  0.10068792
 -0.00481876  0.02015128  0.18982442  0.16304899 -0.14574569 -0.11818612
 -0.1053512   0.10421027  0.19463826 -0.23218628 -0.00566143  0.02465344
 -0.04291139  0.23046824  0.06043599  0.42120297 -1.3536349  -2.08794082
 -0.91686151 -1.59323368  1.69684463  0.48749595  1.96397863  1.51506969
  1.14900448  1.96040849 -0.9381926  -0.59693561 -1.68369522 -0.19031905
  0.50252749  0.54920004 -1.49675211 -2.55707296 -0.39447111  0.        ]",0.956444541083851,0.0018202859156138229,[ 0.00033964  0.00027012 -0.00051858 -0.00050765  0.0005064  -0.00015635],-4.856625882778273,0.007776679100311727,0.7958054788318603,-0.03805799619650309,"[-0.1170226  -0.099299   -0.05989139 -0.01858034  0.02718147  0.05917748
  0.09722412  0.14139881  0.1772065   0.18187833  0.16485763  0.09969532
 -0.01718479 -0.19543723 -0.32041627 -0.29413667 -0.21417402 -0.17670145
 -0.09312399  0.20038377  0.78302773  1.27826404  1.3792458  -0.01402161
  0.01144005]","[ 2.76686785e-07  9.05459849e-04 -1.30341299e-03  4.31438309e-04
 -1.11523349e-03  8.16918951e-04]","[ 0.00927823 -0.01048431 -0.0103304   0.0042726  -0.00765495  0.00700963
  0.00087698  0.00448569  0.00427833  0.00448554  0.0064616  -0.00111206
 -0.00476709 -0.00207849 -0.00299026  0.0010625   0.00298403 -0.00306224
 -0.00423512 -0.00194787]",0.08694471855960269,"[ 0.00927823 -0.01048431 -0.0103304   0.0042726  -0.00765495  0.00700963
  0.00087698  0.00448569  0.00427833  0.00448554  0.0064616  -0.00111206
 -0.00476709 -0.00207849 -0.00299026  0.0010625   0.00298403 -0.00306224
 -0.00423512 -0.00194787]"
MAR,"[ 0.23699906 -0.04810714  0.10977606  0.33894883 -0.02695361  0.39051615
 -0.03826378  0.18466619 -0.06157441 -0.01620312  0.07259682  0.01638092
 -0.07083428 -0.32629201  0.13527675 -0.01233232 -0.08007086 -0.12411424
 -0.20249009 -0.02336227  0.06770703 -0.14559215 -0.27559695 -0.06863268
  0.1261882  -0.2777988  -0.05372611  0.42060949 -0.08508123 -0.10227956
 -0.15781092  0.02828154 -0.12741375  0.47106627  0.55861063  0.44678002
 -0.72137514 -1.18349464 -0.79044679 -1.74438627  1.15521748  0.45895898
  1.91696011  1.83588524  0.66799369  1.46207498 -1.44424642 -0.88891418
 -1.48170975 -0.66916386  0.43013894  0.48496661 -0.47157742  0.        ]",0.22054625021226246,0.7176441770509676,[-0.00055857 -0.00060743 -0.00062453  0.00050158 -0.00042219 -0.00021922],-4.392802939458141,0.012366019394696505,0.802724527147431,-0.03918624665387558,"[-0.11828097 -0.08870591 -0.06507855 -0.01383425  0.01607813  0.06277361
  0.09756509  0.14136591  0.17500657  0.18459518  0.16306883  0.08328002
 -0.02497622 -0.20973393 -0.33697254 -0.31356111 -0.23039626 -0.18587793
 -0.11654492  0.15487532  0.75377164  1.29468788  1.44142171 -0.05538458
 -0.00253489]",[ 0.00153339  0.0006969  -0.00168937  0.00013908 -0.00157813  0.00016907],"[ 9.39647070e-03 -4.76319439e-03 -3.52096846e-03  4.54099903e-03
 -6.96054434e-03  3.68601537e-05 -5.63059419e-03  2.67541982e-03
  1.85641607e-03  6.76016759e-03  6.89142779e-03  3.01585950e-03
  1.58608817e-03 -1.05118009e-03 -4.81453434e-03 -5.18021540e-03
 -9.97069029e-04  1.94403042e-03  3.53354550e-03 -1.31818046e-03]",0.08689870847895091,"[ 9.39647070e-03 -4.76319439e-03 -3.52096846e-03  4.54099903e-03
 -6.96054434e-03  3.68601537e-05 -5.63059419e-03  2.67541982e-03
  1.85641607e-03  6.76016759e-03  6.89142779e-03  3.01585950e-03
  1.58608817e-03 -1.05118009e-03 -4.81453434e-03 -5.18021540e-03
 -9.97069029e-04  1.94403042e-03  3.53354550e-03 -1.31818046e-03]"
MAS,"[-2.45534437e-01  5.05152001e-01  3.28417265e-01 -2.64613125e-01
  1.23982750e-01  1.07882969e-01  3.73536266e-01 -1.24465773e-01
 -1.14764485e-01  2.59163471e-02  5.09426787e-02  2.60135833e-02
  9.88767916e-02  4.78464327e-02  1.62621219e-01  2.28149445e-01
  1.09979963e-03  3.60270807e-02 -1.05714121e-01 -1.36422624e-01
  2.82053693e-01  1.82439626e-01 -1.02275556e-01  2.65099173e-02
 -1.37746864e-01 -1.94849008e-01  1.37251642e-01 -9.59171326e-02
 -3.62896582e-02  5.09032754e-02  2.20247311e-01  4.55948504e-01
 -2.08777595e-01  4.73435697e-01 -2.16244507e+00 -2.76663878e+00
 -1.54275161e+00 -2.31377306e+00  2.39918770e+00  6.88412655e-01
  2.39672420e+00  1.68727236e+00  7.29947690e-01  1.11191924e+00
 -2.57612835e-01  7.85788161e-01 -1.23002568e-01  1.56252730e+00
 -8.40469066e-01 -4.64985817e-01 -2.00944238e+00 -3.65994144e-01
  4.71776422e-02  0.00000000e+00]",1.1584567284311418,-0.19723281156238676,"[ 9.78780882e-04  7.92149396e-04 -5.72130922e-04  8.42138587e-05
  9.12645016e-06 -4.16340547e-04]",-5.103754738360859,0.006073897799721971,0.7929404860297564,-0.034261940909070206,"[-0.11331095 -0.10383289 -0.06044186 -0.02089343  0.02774472  0.05465857
  0.09443753  0.14286676  0.17441924  0.18519907  0.17245731  0.1061057
 -0.01846751 -0.19288474 -0.33023829 -0.30003375 -0.22607199 -0.19472427
 -0.07722125  0.20159736  0.79557548  1.31279047  1.37105392 -0.05046919
  0.0077025 ]","[ 3.77047463e-04  7.37698245e-04 -1.39446407e-03  1.21934820e-03
 -4.67750990e-04  1.83010725e-05]","[ 9.39342979e-03 -1.28821174e-02 -1.21394298e-02  2.47810520e-03
 -9.66361091e-03  8.89514683e-03  1.65070448e-03  5.51197065e-03
  5.10160003e-03  3.26726839e-03  3.98686110e-03  8.01639968e-04
 -1.16370254e-03  2.36440528e-03  1.63059321e-03 -3.13102761e-03
 -2.39192448e-05 -4.59558535e-03  2.09965756e-03 -1.11763941e-03]",0.08730602325866645,"[ 9.39342979e-03 -1.28821174e-02 -1.21394298e-02  2.47810520e-03
 -9.66361091e-03  8.89514683e-03  1.65070448e-03  5.51197065e-03
  5.10160003e-03  3.26726839e-03  3.98686110e-03  8.01639968e-04
 -1.16370254e-03  2.36440528e-03  1.63059321e-03 -3.13102761e-03
 -2.39192448e-05 -4.59558535e-03  2.09965756e-03 -1.11763941e-03]"
MCD,"[-1.32244360e-01  8.25071518e-02  2.00325911e-01 -1.88526038e-01
  1.94252765e-02  3.57141373e-02  3.46637907e-01 -2.41802958e-01
 -7.36592483e-02  4.09310619e-02 -3.92157127e-03  1.08373735e-01
  3.19958579e-01  5.84969771e-02  4.37487690e-02  1.61729626e-01
  1.35352590e-01  1.79435800e-01  1.05022591e-01 -2.64706246e-03
  1.62267552e-01  1.08276610e-01 -6.85249892e-03 -3.59932751e-02
 -2.49243789e-01  2.89134608e-01  2.90161081e-01 -3.97567599e-01
 -4.63263091e-02  5.45623027e-02  5.11817545e-02  2.73072753e-01
  1.61727611e-01  3.27483672e-01 -2.14080607e+00 -3.24992422e+00
 -5.18773378e-01 -1.07027118e+00  3.29004377e+00  2.66425161e+00
  1.37836791e+00  1.28285931e+00 -6.26071952e-01  8.26655320e-01
 -7.12591132e-01 -5.58860154e-01 -1.66148649e+00 -9.77481379e-01
  2.34015907e-01 -2.01571095e-01 -8.18331672e-01 -2.99562313e+00
  8.15430647e-01  0.00000000e+00]",1.1712676528737702,-0.22138577761027056,"[-1.24493294e-03  9.08253607e-04 -5.87820786e-04 -4.03426348e-04
  8.04313043e-05 -7.95875233e-05]",-5.1290515948704964,0.005922174431716613,0.7952376006774458,-0.03816862078253178,"[-0.11621452 -0.10198008 -0.0635403  -0.02319652  0.02698209  0.05098396
  0.09530041  0.14414477  0.1713773   0.18846852  0.18328948  0.10616216
 -0.02726431 -0.1976903  -0.32189269 -0.28795337 -0.20196066 -0.17700868
 -0.09783361  0.18895463  0.8133985   1.29579976  1.34403352  0.00230004
  0.01708281]",[-0.00029564  0.00080816 -0.00124399  0.00065442 -0.00106625  0.00117125],"[ 8.94794312e-03 -1.28120958e-02 -1.33697515e-02  5.41329900e-03
 -5.94402065e-03  1.15839523e-02  7.06440127e-03  2.87909730e-03
  3.34073635e-03 -8.28824227e-05  3.10938159e-03 -2.64280782e-04
 -4.78512583e-03 -2.51611393e-03 -5.29157265e-03  5.08569483e-04
  4.31965915e-04 -7.39596523e-04 -4.92541348e-03  2.17558845e-03]",0.08652612232649333,"[ 8.94794312e-03 -1.28120958e-02 -1.33697515e-02  5.41329900e-03
 -5.94402065e-03  1.15839523e-02  7.06440127e-03  2.87909730e-03
  3.34073635e-03 -8.28824227e-05  3.10938159e-03 -2.64280782e-04
 -4.78512583e-03 -2.51611393e-03 -5.29157265e-03  5.08569483e-04
  4.31965915e-04 -7.39596523e-04 -4.92541348e-03  2.17558845e-03]"
MCHP,"[-9.05992167e-02  4.70492800e-01  3.83652693e-01  1.04872701e-02
  6.18768385e-02  3.77711516e-01  2.33714248e-01 -5.23580096e-02
 -2.01274884e-01 -4.18995171e-02  3.50267316e-02  1.24383206e-01
  2.05881531e-01 -1.14090991e-01  1.92046352e-01  2.12169632e-01
 -8.16326883e-02 -8.79854613e-03 -2.48309766e-01 -1.78533293e-01
  2.61075346e-01 -3.92405192e-02 -2.38273121e-01 -2.90499010e-03
  6.47820698e-03 -2.94006438e-01  9.43814734e-02  2.17171222e-01
 -1.02199408e-01 -9.36226185e-02  1.53295471e-01  4.38726551e-01
 -3.00516292e-01  8.10201118e-01 -1.45212802e+00 -2.06549604e+00
 -1.79790733e+00 -2.91247183e+00  1.68360078e+00 -1.28004604e-01
  2.91022094e+00  1.97226464e+00  1.30378995e+00  1.50993133e+00
  2.86638868e-01  2.00340820e+00 -6.79141816e-01  7.15462285e-01
 -2.55489672e+00 -1.68202443e+00 -1.36248203e+00 -4.33834143e-01
 -4.14119693e-01  0.00000000e+00]",1.0109813235129945,-0.048598426283621134,[ 0.00055263  0.00021822 -0.00043964  0.00042502 -0.00014801 -0.00014819],-5.565512957242626,0.003827616637911152,0.7960820141668009,-0.03449964848261394,"[-0.11200892 -0.09694463 -0.06237975 -0.01354093  0.0238128   0.05615955
  0.09163141  0.14021762  0.1740359   0.1900649   0.17790635  0.096064
 -0.01793556 -0.19430348 -0.33717737 -0.3036918  -0.23780178 -0.20219675
 -0.08176583  0.16371675  0.76574466  1.31144436  1.41034961 -0.06020463
  0.00581448]",[ 0.00109693  0.00059055 -0.00174999  0.00101379 -0.00052602 -0.00024201],"[ 0.01032727 -0.01069109 -0.01020387  0.00173218 -0.01154465  0.006736
 -0.00061119  0.00693072  0.00616035  0.00480071  0.00521356  0.0021434
  0.00224891  0.00083134 -0.00081544 -0.00822901 -0.00356812 -0.00283293
  0.00171117 -0.00202471]",0.08733494324112934,"[ 0.01032727 -0.01069109 -0.01020387  0.00173218 -0.01154465  0.006736
 -0.00061119  0.00693072  0.00616035  0.00480071  0.00521356  0.0021434
  0.00224891  0.00083134 -0.00081544 -0.00822901 -0.00356812 -0.00283293
  0.00171117 -0.00202471]"
MCK,"[-0.08897423  0.166273    0.16286592 -0.17991976 -0.12137879  0.09668039
  0.01490794 -0.16493703 -0.15311027  0.207935    0.05089549  0.08004964
  0.4096231   0.19788356 -0.11888098  0.04027195 -0.12520215  0.12553168
  0.10799962 -0.20625041  0.00659743  0.06262802  0.18902052  0.03554098
 -0.12265869  0.15633362  0.07575393 -0.19563442 -0.00514798  0.06117832
  0.17547845  0.30283787 -0.08535263  0.05921077 -1.62703356 -2.330605
  0.0758439   0.28939093  2.25171285  1.89913148 -0.47035764 -0.39875022
 -1.05766589 -0.57135745  1.42121494  1.67225365  0.245817    0.67797363
 -1.82618275 -1.99705208 -1.24970734 -1.6098384   1.64935966  0.        ]",0.9301106682476341,0.00817883256389649,[ 0.00160183 -0.00049189 -0.0003881   0.00098132 -0.00027005 -0.00012449],-4.6257549297391805,0.009796256758023952,0.7961149629894076,-0.03735703684198019,"[-0.11710003 -0.10170128 -0.06758078 -0.02149733  0.0174987   0.05261518
  0.09227143  0.15043411  0.17414115  0.18703462  0.18862879  0.1151951
 -0.03698683 -0.20543665 -0.34173745 -0.29322139 -0.20014667 -0.20164786
 -0.1200778   0.18427574  0.85919901  1.31497438  1.37756069 -0.01443616
  0.0068438 ]",[ 0.00022435  0.00092207 -0.00129183  0.0009403  -0.0008332   0.00053667],"[ 0.0082056  -0.01135157 -0.01096418  0.00695205 -0.00229327  0.00887053
  0.00473263 -0.00177971 -0.00123598 -0.00094639 -0.00011813  0.00552439
  0.00205697  0.00297953 -0.00057405 -0.00599647 -0.00553676 -0.00226957
 -0.00161964  0.00495774]",0.0867376439052865,"[ 0.0082056  -0.01135157 -0.01096418  0.00695205 -0.00229327  0.00887053
  0.00473263 -0.00177971 -0.00123598 -0.00094639 -0.00011813  0.00552439
  0.00205697  0.00297953 -0.00057405 -0.00599647 -0.00553676 -0.00226957
 -0.00161964  0.00495774]"
MCO,"[-0.05381957  0.36789731  0.28557972 -0.00446611 -0.01235046  0.27402688
  0.10203567 -0.09051171 -0.15874061  0.00963422 -0.02276985  0.11696143
  0.25161063 -0.05813155  0.13726825  0.16295644 -0.07781613  0.05118021
 -0.14985524 -0.13099412  0.0863399  -0.01892772 -0.10700993 -0.0031305
  0.00727107 -0.17927095  0.08905013  0.08152336 -0.06431188 -0.0796376
  0.1173507   0.2851563  -0.28381192  0.6270429  -0.94790638 -1.37243455
 -1.26905951 -1.95705065  1.17624404  0.21664482  1.9764306   1.51487918
  0.51907558  0.69808143  0.2321625   1.43887872 -0.37815839  0.5493117
 -2.07848717 -1.88356161 -1.2012834  -1.01168644  0.69924446  0.        ]",0.7795285816768521,0.1770723423062972,[ 0.00095455  0.00108424 -0.00052676  0.00046949  0.00017632  0.00020614],-4.734054938039546,0.008790752713294669,0.7968277728384799,-0.03544271444830789,"[-0.11427417 -0.09730164 -0.06449184 -0.01649406  0.02006843  0.05477567
  0.09285168  0.14237479  0.17162663  0.18941184  0.18041036  0.09920579
 -0.02185323 -0.19721622 -0.3377251  -0.29904158 -0.22740345 -0.19608713
 -0.1077637   0.16811596  0.79272759  1.3101961   1.41167665 -0.04812129
  0.00615103]",[ 0.00080937  0.00072449 -0.00171169  0.00084263 -0.00092924 -0.00014979],"[ 0.00981555 -0.00924602 -0.00840298  0.00316964 -0.00889949  0.0054703
  0.00019609  0.00456806  0.00473123  0.002867    0.003254    0.00200396
  0.00096693  0.00166297 -0.00115121 -0.00666379 -0.00431794 -0.00237085
 -0.00022528  0.00151958]",0.08715671062656938,"[ 0.00981555 -0.00924602 -0.00840298  0.00316964 -0.00889949  0.0054703
  0.00019609  0.00456806  0.00473123  0.002867    0.003254    0.00200396
  0.00096693  0.00166297 -0.00115121 -0.00666379 -0.00431794 -0.00237085
 -0.00022528  0.00151958]"
MDLZ,"[-0.07063911 -0.18371209  0.03111508 -0.08666145 -0.00704223  0.34617669
  0.13431609  0.13484637 -0.15751795  0.24080426  0.37456234 -0.11603377
  0.13260085  0.16992927 -0.01323362  0.03211831 -0.02773175  0.18323689
  0.24098269 -0.15162472  0.05524545  0.18184124  0.14922665 -0.15322088
 -0.11519189  0.48805933  0.09391219 -0.39338809  0.09249441  0.1151544
 -0.05727299  0.30110177  0.18523466  0.01306806 -1.53738396 -2.61191018
  0.53414258  0.90919859  2.07328719  1.35384595 -0.95058707 -1.03496663
  0.15034438  0.98944141  1.56694254  1.17251329 -1.14074757  0.17627031
 -0.71501096 -0.485443   -2.25550519 -4.29772918  0.36479513  0.        ]",1.1360801712412454,-0.18651016990351654,[ 0.00045046  0.00137804 -0.00099529  0.00027634 -0.00030108 -0.00061364],-4.976896063466388,0.00689543235950024,0.7964867331776043,-0.04063493098388902,"[-0.1201071  -0.09947783 -0.06420964 -0.0151525   0.02039764  0.06240622
  0.09354034  0.15162606  0.18645586  0.17841749  0.17353646  0.11524493
 -0.03192088 -0.207601   -0.33305928 -0.28767074 -0.18573935 -0.19568839
 -0.11265625  0.20611556  0.85162016  1.26993995  1.37742397  0.02626789
  0.00892321]",[-0.00035077  0.00126385 -0.0009522   0.00027681 -0.0008189   0.00138544],"[ 0.00817027 -0.01112273 -0.01171744  0.00839945 -0.00046029  0.00842618
  0.00305297 -0.00299344 -0.00340179  0.00230808  0.00416036  0.00587364
  0.00088263 -0.00095983 -0.00172538 -0.00287147 -0.00119795 -0.00509065
 -0.00921145  0.00112532]",0.08664961341253807,"[ 0.00817027 -0.01112273 -0.01171744  0.00839945 -0.00046029  0.00842618
  0.00305297 -0.00299344 -0.00340179  0.00230808  0.00416036  0.00587364
  0.00088263 -0.00095983 -0.00172538 -0.00287147 -0.00119795 -0.00509065
 -0.00921145  0.00112532]"
