,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.06560717  0.01194122 -0.081005    0.18361831 -0.09409419  0.25882494
  0.14619416 -0.05955975 -0.18574674 -0.09990973  0.15597372  0.20016894
  0.02711157  0.07413905 -0.19933614 -0.18139923 -0.04206927  0.20588709
 -0.14521982  0.26158544 -0.11765003  0.06837132  0.05857969  0.15057578
  0.17037477  0.03023632  0.23024319 -0.16570747  0.01178383  0.12187447
 -0.03055942  0.13916777 -0.00251885 -0.48019726  1.03695265  0.68337523
  1.16131026  1.65370769 -0.05196956  0.56815354 -0.89964834  0.08821823
 -0.33029435  0.53357629 -0.20469688  0.42319091 -0.74326015  0.05001534
 -0.87012267  0.03157762 -1.29841366 -0.50472158 -2.13203418  0.        ]",-0.5252977968136993,1.4892361375600045,"[ 4.39886891e-04 -1.57522565e-03  9.02473558e-04 -6.93797643e-05
  2.75054640e-04  4.44364133e-04]",-5.446166820365914,0.004312804802136849,0.8058214199475296,-0.03961819857500853,"[-0.14653498 -0.11646426 -0.08600031 -0.03564443  0.00369793  0.04339122
  0.08341303  0.12595884  0.17728873  0.207092    0.20846917  0.17717396
  0.06010069 -0.10813493 -0.28375248 -0.3523601  -0.30144133 -0.1972366
 -0.23455191 -0.13297753  0.41341979  1.18608012  1.85690089  1.52884227
  0.01534659]",[-0.00078627 -0.00025181  0.00068065 -0.00010449 -0.00022034  0.00011996],"[ 0.00790886 -0.00010135 -0.0001126   0.00936157  0.00362374  0.00286847
  0.0028992  -0.00249245 -0.00063976 -0.00134933  0.00355754  0.00154581
  0.00010647 -0.00127636 -0.00130641 -0.00203539  0.00069494 -0.00283454
  0.00185504 -0.00776935]",0.08451207043696647,"[ 0.00790886 -0.00010135 -0.0001126   0.00936157  0.00362374  0.00286847
  0.0028992  -0.00249245 -0.00063976 -0.00134933  0.00355754  0.00154581
  0.00010647 -0.00127636 -0.00130641 -0.00203539  0.00069494 -0.00283454
  0.00185504 -0.00776935]"
IEX,"[-2.26227117e-04 -7.43773629e-04 -3.54762893e-04 -1.81739559e-04
 -1.49407362e-04  1.49937583e-05  1.27949292e-05  1.30061463e-04
 -2.59513155e-04 -4.64592225e-04 -1.43748367e-04  1.45306852e-04
  2.40520385e-04  1.89258363e-04  8.30427999e-06 -6.00303843e-05
  2.90110057e-04  7.02241970e-05 -9.87703694e-05  2.56347821e-04
 -5.48101249e-05 -3.77930615e-05 -2.37767186e-04  1.85782557e-04
  5.59537705e-05 -1.53173493e-04  2.04312054e-04  8.42481910e-05
  1.99891747e-06 -1.31033612e-04  1.63825091e-04 -4.98324022e-05
 -1.25399760e-04 -5.88286898e-03  4.24713252e-04 -2.50410160e-04
 -1.52458803e-03  6.51110730e-04 -7.54636641e-04 -5.34287442e-04
 -2.39956416e-04 -1.94274802e-04  3.40571150e-04 -6.07287292e-04
 -1.64011051e-04  9.54001766e-04 -3.60132860e-04  5.23767822e-04
 -1.01962975e-04 -8.11341688e-08 -1.16007655e-04 -1.03674800e-03
  3.70806800e-04  0.00000000e+00]",0.4955714884013551,0.5012792787801056,"[ 1.26905759e-04 -1.61245562e-03  6.67014594e-04  2.89139321e-04
  4.83605444e-05  4.99091113e-04]",-3.793516890146571,0.02251627517498141,0.8071812161002383,-0.03975355272251079,"[-1.44589005e-01 -1.20811023e-01 -8.38239715e-02 -4.31840974e-02
 -4.44942482e-04  4.57202552e-02  8.93038202e-02  1.29830922e-01
  1.69924842e-01  1.97553218e-01  2.06055620e-01  1.74017133e-01
  7.40366092e-02 -9.51927152e-02 -2.79190310e-01 -3.68010965e-01
 -2.87626349e-01 -2.27814445e-01 -2.20912651e-01 -1.39897526e-01
  4.01956962e-01  1.14563261e+00  1.81856028e+00  1.52375616e+00
  1.74645204e-03]",[-0.00021543 -0.00020844  0.00037701 -0.00015304 -0.00067243  0.00023468],"[ 9.38797308e-03 -3.41814355e-03 -2.07222360e-03  5.85304227e-03
 -1.21730638e-03  3.36112004e-03  7.16508213e-04  4.27058281e-04
 -8.10383346e-04 -4.56832360e-05  1.94253842e-03  2.15719742e-03
 -1.48184611e-03  1.53864196e-03 -1.00179138e-03  5.39660961e-04
  4.89786487e-04  6.09892258e-04  3.42898638e-03 -1.22312280e-03]",0.08495634394829453,"[ 9.38797308e-03 -3.41814355e-03 -2.07222360e-03  5.85304227e-03
 -1.21730638e-03  3.36112004e-03  7.16508213e-04  4.27058281e-04
 -8.10383346e-04 -4.56832360e-05  1.94253842e-03  2.15719742e-03
 -1.48184611e-03  1.53864196e-03 -1.00179138e-03  5.39660961e-04
  4.89786487e-04  6.09892258e-04  3.42898638e-03 -1.22312280e-03]"
IFF,"[ 0.07083432  0.05423833 -0.11393385 -0.0169762   0.17927033 -0.05839713
  0.11085506  0.08402121  0.02129439  0.23069604  0.06007111  0.19246499
  0.04073922  0.0426878   0.01648927  0.12617292  0.0889863  -0.0795273
  0.05289167 -0.14926777  0.03995914 -0.15696918 -0.1578239  -0.15592737
 -0.26791854  0.16283977  0.07307006  0.21285727  0.0865849  -0.00766416
  0.10727454 -0.02834314 -0.1100141   0.45195271 -0.54948785  0.32805248
 -1.40054261 -1.2217358  -1.32492872 -1.67490867  0.165427   -0.97341898
  0.93209097 -0.22757443  0.77879641  0.24046782  0.83976454  1.08530744
 -0.04678753  0.09226338 -0.89373112  0.21082738 -0.20228619  0.        ]",0.4440106164937983,0.5345449991771356,"[ 9.94892626e-04 -5.77829725e-04  6.41723153e-04  6.40807583e-05
  1.68936389e-04  2.21076829e-04]",-5.7311481399089885,0.003243351274021867,0.8086591370689585,-0.03924476032970782,"[-0.14704055 -0.12121136 -0.0792117  -0.04484114  0.00314916  0.04839881
  0.09035857  0.13929211  0.17197987  0.20577815  0.20940263  0.17548952
  0.07443332 -0.08795611 -0.27548665 -0.37364713 -0.28003061 -0.24605653
 -0.21626617 -0.16843776  0.37326906  1.10935336  1.75588865  1.55358245
  0.00773596]","[ 3.76886295e-04 -3.60071591e-05  3.02067054e-04  1.26504138e-04
 -7.63368462e-04 -7.06599244e-06]","[ 0.01078925 -0.00516916 -0.00103467  0.00167421 -0.00480959  0.00021175
 -0.00460942  0.00129489 -0.00378129  0.00296066  0.00109843  0.00434081
 -0.000818    0.00432797  0.00260012  0.00070817  0.00039274 -0.00215526
  0.00390868 -0.00205419]",0.08523991483915061,"[ 0.01078925 -0.00516916 -0.00103467  0.00167421 -0.00480959  0.00021175
 -0.00460942  0.00129489 -0.00378129  0.00296066  0.00109843  0.00434081
 -0.000818    0.00432797  0.00260012  0.00070817  0.00039274 -0.00215526
  0.00390868 -0.00205419]"
ILMN,"[-1.08382064e-01 -5.40192889e-03 -1.16025267e-01  9.38112273e-02
 -1.34939938e-02  2.19357630e-01  1.02485213e-01  9.92145899e-02
 -9.98837512e-02 -1.64615122e-02 -2.09572937e-02 -5.50241989e-02
  2.47941983e-02  3.08175342e-02 -2.90197341e-02 -7.01019629e-02
 -6.12600955e-02  1.89255442e-01  7.75442153e-02  1.46449280e-01
 -5.28560150e-02  1.10678725e-01  4.73255377e-02  1.17039825e-01
 -6.03579825e-02  3.55892518e-02  2.20104535e-01 -1.12913277e-01
  4.74347245e-02  8.57498835e-02  3.56237690e-04 -1.00797486e-01
 -2.30885647e-02 -2.92310369e-01  5.54414518e-01  5.49043421e-01
  7.53566344e-01  1.31248412e+00 -3.80185971e-01  1.87443629e-01
 -1.16860543e+00 -1.06530478e+00 -3.51679389e-01 -1.22394592e-01
  7.61853569e-01  1.08829417e+00 -6.09966541e-02  1.53676751e-01
 -1.30621879e+00 -7.39377296e-01 -2.70542926e-01  8.68414072e-01
 -2.03430579e-01  0.00000000e+00]",-0.3844774245411841,1.356828543875726,[ 0.00051216 -0.00100895  0.00053092 -0.00057202  0.00024602 -0.00019736],-5.025957716490544,0.006565295791010653,0.8049317854517594,-0.039774214161566436,"[-0.14740477 -0.1184564  -0.08400294 -0.03690154  0.00242804  0.04892763
  0.08639213  0.12908433  0.16986586  0.19536831  0.20733121  0.17530846
  0.0720192  -0.10006471 -0.28353946 -0.35273405 -0.28044398 -0.21081566
 -0.22613709 -0.12396405  0.41239213  1.17065431  1.80583282  1.52946655
  0.01558705]","[-5.74376675e-04 -1.27511892e-04  7.04313412e-04 -8.07457803e-05
 -8.91097759e-04  1.35129814e-04]","[ 0.00850615 -0.00159883 -0.00049296  0.00809228  0.00259921  0.00218624
  0.00159608 -0.00314315 -0.00410266 -0.00132899  0.00185854  0.00417315
  0.00178191  0.00071448 -0.00063629 -0.0028395  -0.00173435 -0.00010501
  0.00593721 -0.00228392]",0.08531999188619062,"[ 0.00850615 -0.00159883 -0.00049296  0.00809228  0.00259921  0.00218624
  0.00159608 -0.00314315 -0.00410266 -0.00132899  0.00185854  0.00417315
  0.00178191  0.00071448 -0.00063629 -0.0028395  -0.00173435 -0.00010501
  0.00593721 -0.00228392]"
INCY,"[-0.35452262 -0.0235623   0.08135919 -0.2214742  -0.04796017 -0.05552174
 -0.15394184 -0.07376826  0.11465449  0.03235395  0.19304963  0.14989406
 -0.20886693 -0.09916462 -0.39686996 -0.04033229 -0.08458258  0.07995101
  0.15940105  0.17079551  0.09193974 -0.27890899  0.33544717 -0.05873006
 -0.17223576  0.37369127 -0.03815569 -0.09393556  0.03963643  0.21538779
 -0.00417282  0.05358946 -0.18524355  0.69332242 -1.7445153  -1.07998986
 -1.69206074 -1.1707104   0.18802565 -0.04152069  0.0068439  -0.90246403
 -0.65282861 -0.69268855  0.49223793  1.01094389 -0.3466095  -1.08187256
 -2.00559708 -2.04561098 -0.21185671 -0.2088664  -1.52970945  0.        ]",1.267529947305654,-0.2959064255022123,"[ 2.26837779e-04 -3.14160903e-04  2.95910699e-04 -8.10759942e-06
  1.31906025e-04  2.07210585e-04]",-5.999270462741675,0.0024805611785202832,0.7998125416311272,-0.039893334978465846,"[-1.43365212e-01 -1.25564718e-01 -8.53353304e-02 -4.50019023e-02
 -5.26469563e-03  4.38163727e-02  9.31188418e-02  1.30520365e-01
  1.77741757e-01  2.03631897e-01  1.95856160e-01  1.71051813e-01
  4.89115492e-02 -9.97802012e-02 -2.83779299e-01 -3.63524132e-01
 -2.74118229e-01 -2.08140902e-01 -2.09348012e-01 -1.85808904e-01
  4.64884913e-01  1.13932297e+00  1.77762073e+00  1.57446433e+00
  2.78189093e-04]","[-5.56435287e-04 -9.69411568e-05  1.09371523e-03 -1.70803868e-04
 -5.64805540e-04 -3.49152849e-04]","[ 1.15314049e-02 -9.19741948e-03 -5.17810885e-03  8.11033153e-04
 -4.69870545e-03  4.18310130e-03  2.05679952e-04  9.41325572e-04
 -3.46480753e-03 -1.73169744e-03  3.21499804e-05  3.26283584e-03
  9.19677394e-04  1.17432467e-03 -3.58804675e-03 -4.81429262e-03
 -5.70426336e-03  2.91352521e-04  2.66634427e-03 -6.02011556e-03]",0.08490151128493811,"[ 1.15314049e-02 -9.19741948e-03 -5.17810885e-03  8.11033153e-04
 -4.69870545e-03  4.18310130e-03  2.05679952e-04  9.41325572e-04
 -3.46480753e-03 -1.73169744e-03  3.21499804e-05  3.26283584e-03
  9.19677394e-04  1.17432467e-03 -3.58804675e-03 -4.81429262e-03
 -5.70426336e-03  2.91352521e-04  2.66634427e-03 -6.02011556e-03]"
INTC,"[-0.05544789  0.02953308 -0.13840893  0.22998253  0.00429021  0.31554888
  0.18186264  0.05457926 -0.11870719  0.00236485  0.0171093  -0.08438953
  0.04554851 -0.00878753  0.02777562 -0.05997052  0.00223732  0.11097807
 -0.12113993  0.19755285 -0.10634642  0.22136882 -0.11572113  0.24149453
  0.05671302 -0.10681458  0.22608804 -0.08783708  0.07839472  0.03962471
  0.02924342 -0.0910838   0.04363237 -0.83957805  1.24696934  0.58956265
  1.57454728  1.73479427  0.31037789  0.82555363 -0.58224918 -0.18849776
 -0.18190723  0.35048291  0.5922082   1.03265322  0.34470462  1.33009374
 -0.61410053  0.35109523 -0.95972863  0.2237731  -0.08211374  0.        ]",-0.7851833674600168,1.755672109818377,"[ 2.74108179e-04 -3.83796738e-04 -5.54217221e-05  1.04662021e-04
 -2.25177753e-04 -3.06367573e-04]",-5.652125479283868,0.003510048305726331,0.8060327131498736,-0.03945264354723405,"[-0.14781949 -0.11537541 -0.08343549 -0.03409537  0.00475094  0.04710555
  0.0860294   0.13002263  0.17173703  0.19442731  0.20884846  0.1729258
  0.07558659 -0.09891253 -0.27947812 -0.35903466 -0.29924565 -0.20556804
 -0.23252772 -0.10774613  0.38114908  1.2006408   1.83513826  1.5098077
  0.0153354 ]","[-4.72166013e-04 -3.79482810e-05  5.14740767e-04  5.20148120e-05
 -8.48575378e-04  3.19743030e-04]","[ 0.00688966  0.00068815 -0.00039953  0.01060611  0.0039301   0.00384117
  0.00361027 -0.00173363 -0.00132713 -0.00092412  0.00301855  0.00384956
  0.00161798  0.00156098  0.00242594 -0.00109457  0.00156861 -0.00209772
  0.00423885 -0.00201373]",0.08547085721944381,"[ 0.00688966  0.00068815 -0.00039953  0.01060611  0.0039301   0.00384117
  0.00361027 -0.00173363 -0.00132713 -0.00092412  0.00301855  0.00384956
  0.00161798  0.00156098  0.00242594 -0.00109457  0.00156861 -0.00209772
  0.00423885 -0.00201373]"
INTU,"[-5.71431249e-03 -1.08815257e-01 -8.11121836e-02 -1.04194652e-01
  6.11106008e-02 -1.33338513e-01 -2.27298224e-02  2.86856130e-02
  7.03400387e-02  1.07848784e-01  1.26814426e-01  2.61672455e-01
  4.06465351e-02  1.75404777e-03 -1.24346761e-01  7.68125105e-02
  2.06511673e-02 -9.88562859e-02  8.79424932e-02 -1.31458052e-01
  8.52783051e-02 -3.09648248e-01 -3.13128173e-02 -1.99929319e-01
 -2.58808502e-01  2.58872223e-01 -2.34341018e-02  1.48432472e-01
  5.67777410e-03  3.48368608e-02  5.62417037e-02  8.74609862e-02
 -1.52037900e-01  6.20987604e-01 -9.89358337e-01 -7.97548335e-02
 -1.78822108e+00 -1.61866105e+00 -9.51212015e-01 -1.62777149e+00
  4.63371195e-01 -5.68228223e-01  9.20832689e-01  3.85427202e-02
  3.87188833e-01  1.11203362e-01  9.29975694e-02 -1.53292537e-01
 -2.06815996e-01 -6.07676315e-01 -5.22746631e-01 -1.05368175e+00
 -4.76116656e-01  0.00000000e+00]",0.7171219958743595,0.26047510837823146,"[ 4.85705037e-04 -6.56004529e-04  4.43876813e-04 -2.24386750e-04
  1.60962512e-04 -8.49929670e-08]",-5.37310647622802,0.00463969579540649,0.8070670746191714,-0.04078311004022033,"[-1.46426683e-01 -1.23121108e-01 -8.22375432e-02 -4.69701921e-02
 -9.55054718e-04  4.69282101e-02  9.18459288e-02  1.33934314e-01
  1.74631682e-01  2.08431510e-01  2.08973449e-01  1.73931170e-01
  6.55620536e-02 -9.11235874e-02 -2.80000288e-01 -3.75873796e-01
 -2.77732125e-01 -2.44066922e-01 -2.10548082e-01 -1.92767015e-01
  3.96904932e-01  1.10212265e+00  1.75412948e+00  1.56286946e+00
  9.15618379e-04]","[ 1.76817755e-04 -2.27838161e-04  4.52019860e-04 -3.66052281e-05
 -4.65659447e-04 -1.59188954e-04]","[ 1.12589617e-02 -6.70501131e-03 -2.26847859e-03  5.24425229e-04
 -5.93172400e-03  1.23938262e-03 -4.59783470e-03  2.28607982e-03
 -2.57189080e-03  3.00169123e-03  1.75527234e-03  3.21956187e-03
 -1.24076597e-03  2.47383629e-03 -1.01050111e-03  7.60568883e-05
 -1.61550796e-03 -9.39248965e-04  5.37412728e-05 -2.64773122e-03]",0.08484023576997998,"[ 1.12589617e-02 -6.70501131e-03 -2.26847859e-03  5.24425229e-04
 -5.93172400e-03  1.23938262e-03 -4.59783470e-03  2.28607982e-03
 -2.57189080e-03  3.00169123e-03  1.75527234e-03  3.21956187e-03
 -1.24076597e-03  2.47383629e-03 -1.01050111e-03  7.60568883e-05
 -1.61550796e-03 -9.39248965e-04  5.37412728e-05 -2.64773122e-03]"
IP,"[ 2.20495144e-01  7.51150869e-02 -1.81837786e-01  1.61093606e-01
  1.98711991e-01  7.61248353e-02  2.41477832e-01  1.44696894e-01
 -5.43455946e-02  1.93033926e-01 -7.11170021e-02 -1.59448549e-03
  1.36828960e-01  7.65793999e-02  2.65016132e-01  1.22848326e-01
  1.29568634e-01 -4.29452748e-02 -4.44410488e-02 -1.45931830e-01
 -6.98837226e-02  1.23446672e-01 -3.15177467e-01 -2.40768611e-02
 -1.19817690e-01 -9.68423602e-02  1.70698145e-01  1.94659936e-01
  1.02376612e-01 -1.15816079e-01  1.02566659e-01 -1.25655095e-01
  2.44807957e-02 -2.75760040e-01  8.11891318e-01  9.69907690e-01
  2.57971211e-01  2.76146595e-01 -1.09490518e+00 -9.82285672e-01
 -3.21840304e-01 -7.49037651e-01  7.76896891e-01 -1.14280076e-01
  7.53751939e-01  1.83949283e-02  1.23635353e+00  1.90551143e+00
  8.35349245e-01  1.23164258e+00 -6.62291127e-01  6.75165422e-01
  7.60464856e-01  0.00000000e+00]",-0.25494494094804754,1.228395760330362,"[ 9.33451039e-04 -5.97401960e-04  1.69579716e-04  8.60908198e-04
 -4.48920244e-04 -2.34978429e-06]",-5.223363709981727,0.005389170995947174,0.8117717904913169,-0.03907852987281509,"[-0.14831513 -0.11723887 -0.07850279 -0.04089382  0.00708283  0.05003005
  0.08805857  0.13810369  0.16702297  0.19767231  0.21393802  0.17609096
  0.09043485 -0.08683781 -0.27271383 -0.36962882 -0.28892334 -0.24573751
 -0.22941011 -0.12300493  0.34354351  1.13443818  1.79401317  1.51747214
  0.01348006]","[ 3.70562824e-04  7.14741496e-06 -1.97943304e-05  1.43306950e-04
 -9.85294082e-04  3.98130903e-04]","[ 0.00858635 -0.0006637   0.00079582  0.00664015 -0.00039655  0.00047936
 -0.00213797 -0.00059589 -0.00310613  0.00221401  0.0015969   0.00438531
 -0.0011995   0.0047393   0.00457998  0.00313652  0.00388256 -0.00168902
  0.00547053  0.00082794]",0.08547375168285658,"[ 0.00858635 -0.0006637   0.00079582  0.00664015 -0.00039655  0.00047936
 -0.00213797 -0.00059589 -0.00310613  0.00221401  0.0015969   0.00438531
 -0.0011995   0.0047393   0.00457998  0.00313652  0.00388256 -0.00168902
  0.00547053  0.00082794]"
IPG,"[ 0.21560963 -0.0651711  -0.12506752  0.006096    0.17379116 -0.11364787
  0.17216398  0.06634729  0.01939243  0.13586837  0.08508437  0.29186572
  0.12662843  0.13418097  0.09893239  0.09700029  0.10238026 -0.0457882
  0.02589565 -0.25374366 -0.02699699 -0.19881136 -0.18012054 -0.26880141
 -0.1764453   0.09637172  0.09179719  0.21352443  0.05852728 -0.08554459
  0.06975579  0.12086533 -0.04456256  0.42456671 -0.03289033  0.66332926
 -0.95335062 -0.80382738 -1.50125704 -1.97010887 -0.21636557 -0.86558556
  1.31530192  0.12581578  0.60879604 -0.42548537  0.43584566  0.46118027
  1.00681543  1.04444347 -0.42368551 -0.66125488 -0.91486371  0.        ]",0.45866967215662463,0.5197206207580609,"[-5.42228557e-05 -8.01122948e-04  4.90518358e-04 -2.89396582e-04
  3.05780864e-04  3.03006263e-04]",-5.595661631803567,0.0037139412607617855,0.811670181381557,-0.04041547670101249,"[-0.14703137 -0.12080495 -0.07924387 -0.04639453  0.00524744  0.04779805
  0.09036566  0.13564006  0.17270768  0.21011893  0.21401902  0.17909721
  0.07928442 -0.08965267 -0.27628734 -0.37026231 -0.28146241 -0.25817136
 -0.22471497 -0.17626799  0.3673712   1.08243321  1.77634295  1.5448688
  0.00899223]","[ 3.68956181e-04 -1.22533524e-04  2.59332710e-05 -1.70470086e-05
 -3.31126495e-04  1.91333563e-04]","[ 1.06301125e-02 -3.56190146e-03 -3.64203051e-05  2.99478750e-03
 -3.60245767e-03 -3.91370116e-04 -5.34980476e-03  1.27943773e-04
 -3.57206649e-03  3.97725725e-03  2.13925388e-03  3.92728229e-03
 -2.49718792e-03  3.08973254e-03  6.20320535e-04  3.50836570e-03
  3.17083377e-03 -8.55126108e-04  1.29567757e-03 -3.75423006e-03]",0.08466238831496894,"[ 1.06301125e-02 -3.56190146e-03 -3.64203051e-05  2.99478750e-03
 -3.60245767e-03 -3.91370116e-04 -5.34980476e-03  1.27943773e-04
 -3.57206649e-03  3.97725725e-03  2.13925388e-03  3.92728229e-03
 -2.49718792e-03  3.08973254e-03  6.20320535e-04  3.50836570e-03
  3.17083377e-03 -8.55126108e-04  1.29567757e-03 -3.75423006e-03]"
IPGP,"[ 1.44644140e-01 -1.00969260e-01 -2.18351097e-01 -9.22339491e-03
  1.35465946e-01 -1.02812198e-01  2.79307319e-02  1.80746864e-01
  6.95888662e-02  2.11732257e-01 -5.41517335e-02  4.37976760e-02
  1.61361997e-01 -4.27462406e-02  1.45658924e-01  2.01492471e-01
  7.65859157e-02 -2.18595111e-01  1.08167791e-01 -2.53041936e-01
  8.32760733e-02 -1.38506918e-01 -2.58156500e-01 -1.41994824e-01
 -3.62061467e-01  1.39593011e-01 -1.07080365e-02  2.81128401e-01
  1.13227182e-02 -6.53579596e-02  1.12734520e-01 -1.28100792e-01
 -1.35233037e-01  3.89023159e-01 -5.37185466e-01  3.97991120e-01
 -1.48037481e+00 -1.54859675e+00 -1.30721148e+00 -1.92961757e+00
  5.92182352e-01 -7.61190669e-01  1.16069664e+00 -1.98146493e-01
  6.24989017e-01 -1.62528512e-03  1.08743513e+00  1.00817784e+00
  4.61966231e-01 -3.44928706e-01 -3.98536859e-01 -5.50556619e-01
  2.01490997e+00  0.00000000e+00]",0.4485704993610272,0.5301833550192137,"[-6.76270718e-05 -3.01175085e-04  8.40809641e-05 -2.20171376e-05
  1.43859268e-05  4.01623744e-05]",-5.8463956711099,0.0028902979909734465,0.8101942374320547,-0.04074131759439141,"[-1.49272144e-01 -1.21011990e-01 -8.01346352e-02 -4.59218770e-02
  5.83457208e-04  5.17917860e-02  9.20160104e-02  1.38173175e-01
  1.67332277e-01  1.98696000e-01  2.14490473e-01  1.70808360e-01
  8.32687802e-02 -8.13736235e-02 -2.76154397e-01 -3.84098451e-01
 -2.75063613e-01 -2.59066328e-01 -2.10634105e-01 -1.64341879e-01
  3.56583739e-01  1.10835614e+00  1.73180543e+00  1.54740479e+00
  1.56183196e-03]","[ 6.31783850e-04 -2.04900168e-04  1.77467118e-04  1.14261266e-04
 -1.06516512e-03 -2.24439495e-05]","[ 0.01057678 -0.00511926 -0.0009067   0.00144569 -0.0056717   0.00033192
 -0.00553357  0.00252735 -0.00312426  0.00373952  0.00107628  0.00399534
 -0.0014711   0.00512758  0.00237885  0.00209549 -0.00086889 -0.00097477
  0.00161715  0.00462092]",0.08553469904626067,"[ 0.01057678 -0.00511926 -0.0009067   0.00144569 -0.0056717   0.00033192
 -0.00553357  0.00252735 -0.00312426  0.00373952  0.00107628  0.00399534
 -0.0014711   0.00512758  0.00237885  0.00209549 -0.00086889 -0.00097477
  0.00161715  0.00462092]"
IQV,"[-0.04170205  0.06077614  0.02532962 -0.13757909  0.07724553 -0.14467768
 -0.05256519 -0.01798731  0.05466226  0.13844886  0.08177933  0.18417657
 -0.06133845 -0.00543732 -0.12691287  0.07297961  0.03292698 -0.08984306
  0.06367214 -0.08331174  0.09772367 -0.22076038  0.0130717  -0.15113629
 -0.18544292  0.20362888 -0.07203383  0.12776623  0.02197608  0.04728847
  0.05868838  0.0313055  -0.12305943  0.63953811 -1.16973996 -0.33187114
 -1.79872635 -1.67861553 -0.69159431 -1.10657168  0.57662751 -0.34771534
  0.43379054 -0.26801127  0.14407965  0.02938169  0.21018297  0.10422901
 -0.38554626 -0.51437812 -0.51424592  0.0282961  -0.47993907  0.        ]",0.71987861020993,0.258199467523703,"[ 7.57329241e-04 -2.83841869e-04  3.74164796e-04  6.04057579e-05
  6.89681460e-05  6.34095094e-05]",-5.512555126084798,0.004035782265311925,0.8063185998684218,-0.039157674377611765,"[-0.14408238 -0.12395506 -0.08203134 -0.04738409 -0.00188994  0.0452784
  0.09097638  0.13539009  0.17271262  0.20533023  0.20361173  0.17427348
  0.06562985 -0.09165044 -0.27751909 -0.37554242 -0.28073247 -0.23761173
 -0.20958785 -0.1759099   0.4046627   1.11386975  1.77327559  1.55522944
 -0.00185431]","[ 1.26146944e-04 -1.65275091e-04  4.82230207e-04 -2.54134238e-05
 -6.34776087e-04 -9.05090227e-05]","[ 0.0113687  -0.00722762 -0.00298661  0.00048501 -0.00616271  0.00193183
 -0.00301594  0.00258558 -0.00184934  0.00158012  0.00097295  0.00250267
 -0.00158584  0.00286565 -0.00021806 -0.00041398 -0.0012379  -0.0008513
  0.00336543 -0.00270858]",0.08495710314529452,"[ 0.0113687  -0.00722762 -0.00298661  0.00048501 -0.00616271  0.00193183
 -0.00301594  0.00258558 -0.00184934  0.00158012  0.00097295  0.00250267
 -0.00158584  0.00286565 -0.00021806 -0.00041398 -0.0012379  -0.0008513
  0.00336543 -0.00270858]"
IRM,"[ 0.09469484 -0.08236364 -0.11200994  0.18996184 -0.19264685  0.16911245
 -0.02739779  0.04555405 -0.18311244 -0.18848794 -0.14591537 -0.15446812
  0.17363893 -0.0035028   0.07248206 -0.10628422 -0.07121249  0.02952066
 -0.09068275  0.11689943 -0.04446588  0.25095243 -0.0671634   0.22632923
  0.19300527 -0.17338999  0.05137266 -0.1175935  -0.14582945 -0.01650583
 -0.06504334 -0.06291499  0.05704553 -0.76133308  1.38811474  0.8562051
  1.58362837  1.58436478  0.18100987  0.81103296 -0.28277135  1.03710156
 -0.41429931  0.52280536 -1.11701291 -0.44171634 -0.66576553 -0.28253539
  0.0992438  -0.36382081 -0.00823205 -0.34374313  1.52169488  0.        ]",-0.8416293836369778,1.80735198200509,"[ 4.57075749e-04  1.70732188e-04 -1.96805012e-05  4.72880007e-04
 -1.99675311e-04  5.39875913e-05]",-5.133773356156472,0.005894277251499593,0.80915538938395,-0.04055288478651534,"[-1.46949744e-01 -1.16451581e-01 -8.83807147e-02 -3.79534887e-02
 -1.65472267e-03  4.70328080e-02  8.29903686e-02  1.22191495e-01
  1.64917325e-01  1.91115587e-01  2.13514583e-01  1.73007395e-01
  7.85388385e-02 -1.00345892e-01 -2.83706229e-01 -3.65448012e-01
 -2.97488377e-01 -2.13871373e-01 -2.25710712e-01 -9.76271314e-02
  3.92497011e-01  1.19554037e+00  1.85932532e+00  1.49430328e+00
  2.38398921e-03]",[-0.00054124 -0.00059952  0.00033697 -0.00024856 -0.0008189   0.00035196],"[ 0.00705059  0.00112706  0.00024725  0.01061173  0.00351064  0.00346578
  0.00358573 -0.0008841   0.00223279 -0.00151785  0.0034937  -0.00086526
 -0.00219795 -0.00102908 -0.0024236   0.00047795 -0.00018986  0.00056574
  0.00233494  0.00338542]",0.0848699691800695,"[ 0.00705059  0.00112706  0.00024725  0.01061173  0.00351064  0.00346578
  0.00358573 -0.0008841   0.00223279 -0.00151785  0.0034937  -0.00086526
 -0.00219795 -0.00102908 -0.0024236   0.00047795 -0.00018986  0.00056574
  0.00233494  0.00338542]"
