,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 1.42985735e-01 -4.11136134e-01  1.07074375e-03  2.62046600e-02
 -1.74093367e-01 -7.63223475e-02  2.95807272e-01  5.12421945e-01
  2.08713324e-02 -6.48951472e-02 -6.27336309e-03 -8.46894708e-02
  4.91003398e-03  1.15945325e-01 -6.81780162e-03 -1.22359063e-01
  2.01898994e-01 -2.73985132e-02  6.95508873e-02 -9.49114981e-02
 -1.52767045e-01  4.27646748e-02  2.27485517e-01  3.23847054e-02
 -1.92375620e-01  2.83928977e-01 -3.47192264e-01 -2.51920811e-01
  1.74773713e-01  2.52536173e-01  4.34657538e-02 -2.34214690e-01
 -7.70464222e-02  9.97240077e-01  8.91183647e-01  4.15405007e-01
  2.31268773e+00 -1.78717204e+00  2.04844058e+00 -2.02037771e+00
 -2.92206740e-01 -4.88304962e-01 -1.37515757e+00  1.18899306e+00
 -1.27538821e-01  3.69669322e-01  1.52193090e+00 -1.16269198e+00
  1.21080513e+00 -9.58706243e-01 -2.94095206e-01  9.49995348e-01
  3.80592445e-01  0.00000000e+00]",0.8414441497106189,0.13060930800006854,"[1.93646651e-03 7.63288419e-04 4.89242611e-04 2.71389983e-04
 1.20642168e-04 7.13526492e-05]",-4.95670622640986,0.007036064912303276,0.7856917296240514,-0.03877978156299595,"[-0.14060357 -0.11506089 -0.08635786 -0.04250754  0.01123289  0.06179039
  0.09336343  0.12929048  0.17390034  0.19904398  0.21172071  0.19470821
  0.10325879 -0.066749   -0.24649399 -0.38952597 -0.30149848 -0.2514887
 -0.25431817 -0.17705561  0.30218175  1.06328615  1.7235355   1.76701546
 -0.02843181]",[-0.00094623  0.00170579  0.00068907  0.00029276 -0.00092482  0.00079302],"[ 1.22699234e-02 -1.26256495e-03 -1.38688759e-03  1.31613279e-02
 -7.87940622e-03  9.44015041e-03 -5.64226406e-03 -3.32981177e-04
 -7.41666895e-05 -6.06827526e-03  4.34229185e-03  6.16857413e-04
  6.48267002e-04  6.25122022e-03 -3.68753451e-03  3.75898715e-03
 -2.67338434e-03 -2.58626062e-04  5.26122482e-03 -7.83934575e-04]",0.0850435471795111,"[ 1.22699234e-02 -1.26256495e-03 -1.38688759e-03  1.31613279e-02
 -7.87940622e-03  9.44015041e-03 -5.64226406e-03 -3.32981177e-04
 -7.41666895e-05 -6.06827526e-03  4.34229185e-03  6.16857413e-04
  6.48267002e-04  6.25122022e-03 -3.68753451e-03  3.75898715e-03
 -2.67338434e-03 -2.58626062e-04  5.26122482e-03 -7.83934575e-04]"
TXN,"[ 0.14348618 -0.46659978  0.0348556  -0.04753812 -0.15831072  0.14470846
  0.32024901  0.4949975   0.10281342 -0.14771138 -0.10266148  0.01576542
  0.00468148  0.04627763  0.13307061 -0.17390107  0.23564683 -0.11539745
  0.16324392 -0.16354698 -0.21019254  0.0670709   0.29667808  0.06893927
 -0.24294964  0.28284827 -0.20220119 -0.22847936  0.12471633  0.28540619
  0.01210459 -0.25150141 -0.01617505  0.84130875  0.97512393  0.03853005
  2.27595688 -2.29690021  1.71168581 -2.30480789 -0.947048   -0.55003069
 -1.90524728  0.86382957 -0.37524604 -0.34963783  0.83866561 -1.45425934
  0.23975916 -0.52195516 -0.81768816  1.33278403  1.43073278  0.        ]",0.8391272667925306,0.13208774602927098,"[8.44906941e-04 9.55029038e-04 8.68637488e-05 2.40306326e-05
 1.32715902e-04 2.38327268e-05]",-5.28981047621745,0.0050427158837199875,0.785702413952618,-0.039288629582734116,"[-0.13989742 -0.11674724 -0.08609514 -0.03657632  0.01204105  0.06134766
  0.09630671  0.12577546  0.17018964  0.20378875  0.21093428  0.19089984
  0.11243408 -0.06927295 -0.24389964 -0.39828811 -0.29171664 -0.25842135
 -0.26393089 -0.17124632  0.31135901  1.07113067  1.71699758  1.76666815
 -0.01762258]",[-0.00091005  0.00161809  0.00074296  0.0001928  -0.0009679   0.00100024],"[ 0.01179903 -0.0009882  -0.00249061  0.01296699 -0.00943257  0.00846264
 -0.00641218 -0.0022468  -0.00015304 -0.00766508  0.00328874 -0.00012237
 -0.0012889   0.00435592 -0.00463494  0.00101754 -0.00125289 -0.00199793
  0.00676141  0.00225666]",0.08528337528113729,"[ 0.01179903 -0.0009882  -0.00249061  0.01296699 -0.00943257  0.00846264
 -0.00641218 -0.0022468  -0.00015304 -0.00766508  0.00328874 -0.00012237
 -0.0012889   0.00435592 -0.00463494  0.00101754 -0.00125289 -0.00199793
  0.00676141  0.00225666]"
TXT,"[ 0.15666826 -0.27239471  0.11878497  0.02691909 -0.09212842 -0.03293211
  0.19642781  0.30290292  0.03120142 -0.12285034  0.03424407 -0.1006577
 -0.15331307 -0.04900298  0.01372065 -0.09627511  0.03232141 -0.09452472
  0.27373294  0.09431615 -0.24492884 -0.02461109  0.21900803  0.0467925
 -0.19205794  0.07761167 -0.22707171 -0.13211347  0.1361193   0.242759
 -0.05064655 -0.26005368 -0.05761381  0.26005228  0.50417039 -0.38061374
  0.97710545 -1.60095421  0.37192795 -1.22460878 -1.45275113  0.45213016
 -1.56196597  1.64704643  0.12641561  0.38204553  1.61712563 -0.93524966
  1.26076297 -0.58214591  0.1518719   0.86149849  1.41499514  0.        ]",0.5537981492570604,0.4140979726359645,[0.0015261  0.00183992 0.00045631 0.00031142 0.00046947 0.00073097],-4.525003286571895,0.010834678827426714,0.7859838475567014,-0.037509383035773655,"[-0.13783653 -0.11485629 -0.08414904 -0.04119645  0.00838024  0.05570072
  0.09327908  0.12702062  0.17506762  0.1982117   0.20436963  0.18607642
  0.10457055 -0.06475163 -0.25953922 -0.39405446 -0.28257264 -0.23084027
 -0.26448908 -0.18821256  0.307974    1.06164484  1.72810313  1.73905141
 -0.01925887]",[-0.00054367  0.0016152   0.0007566   0.00010459 -0.00093019  0.00078413],"[ 0.01016126 -0.00219861 -0.00390169  0.00887909 -0.00743242  0.00447274
 -0.00331014 -0.00378575  0.00237074 -0.00693804  0.00557072  0.00090195
  0.00106238  0.00645945 -0.00291283  0.00413903 -0.0016232   0.00097659
  0.00496206  0.00241599]",0.08509081558729417,"[ 0.01016126 -0.00219861 -0.00390169  0.00887909 -0.00743242  0.00447274
 -0.00331014 -0.00378575  0.00237074 -0.00693804  0.00557072  0.00090195
  0.00106238  0.00645945 -0.00291283  0.00413903 -0.0016232   0.00097659
  0.00496206  0.00241599]"
TYL,"[ 1.64160427e-01 -5.15911740e-01 -8.02780487e-03 -1.67694004e-02
  3.51423065e-02  8.92489221e-02  2.30679343e-01  4.67788059e-01
  4.46258479e-03 -1.29998616e-01 -1.44422813e-01  9.54129088e-02
 -1.03588293e-01  2.36170812e-03  1.35199639e-01 -1.41118285e-01
  2.97947152e-01 -1.44883328e-01  3.18111015e-01 -9.76156008e-02
 -9.01495057e-02  4.08094479e-02  2.85836498e-01  8.21054968e-02
 -2.29276516e-01  1.45862370e-01 -3.34190772e-01 -1.54550867e-01
 -1.33184071e-02  1.98428983e-01 -1.04211590e-01 -8.89667366e-02
 -3.63497021e-02  8.56040389e-02  4.41579880e-01 -5.81718526e-01
  1.30420391e+00 -2.19131219e+00  3.67951712e-01 -1.43861732e+00
 -1.27563008e+00  7.01264926e-02 -1.45086053e+00  7.50112779e-01
  6.16313462e-01 -1.26172679e+00  1.59420792e+00 -2.54524545e+00
  1.49212652e-01 -1.07994816e+00 -1.54173249e+00  1.54110240e+00
  4.56243973e-01  0.00000000e+00]",0.5455928432791116,0.4271404806817971,"[ 3.26725804e-03  8.28325980e-04  1.11322321e-03 -2.70433643e-04
  5.26532519e-04 -5.76112478e-05]",-4.774154709644548,0.008445219733970864,0.7861438029924883,-0.03974439392431436,"[-0.14091643 -0.11610168 -0.08134097 -0.03816602  0.00965656  0.06044064
  0.09266339  0.12618273  0.16850653  0.20736355  0.20526723  0.18915545
  0.11304316 -0.06639572 -0.23918089 -0.40105877 -0.27626924 -0.25226385
 -0.24865491 -0.17886906  0.31178711  1.07382723  1.72361972  1.7451223
 -0.02668092]",[-0.00063408  0.0012576   0.00056651 -0.00021511 -0.00052289  0.00095403],"[ 0.00960499 -0.00236345 -0.00444663  0.00990032 -0.00921801  0.00452007
 -0.00397353 -0.00331119  0.00146467 -0.00646753  0.00297251  0.002413
 -0.00377215  0.00685262 -0.00769787  0.00101968 -0.00255194 -0.00413485
  0.00746208 -0.00039719]",0.0851865798952791,"[ 0.00960499 -0.00236345 -0.00444663  0.00990032 -0.00921801  0.00452007
 -0.00397353 -0.00331119  0.00146467 -0.00646753  0.00297251  0.002413
 -0.00377215  0.00685262 -0.00769787  0.00101968 -0.00255194 -0.00413485
  0.00746208 -0.00039719]"
UAA,"[ 2.79469441e-01 -7.94557556e-02  2.42769052e-02  2.01247772e-02
  3.20487037e-02  4.03719349e-01  9.67524372e-02  7.64027447e-02
  2.54532115e-01 -5.65246889e-02  3.68487271e-01  6.89734492e-02
  9.85727379e-02  9.31218582e-02  2.52923535e-02 -1.56253600e-01
 -1.22823032e-01  4.03836959e-02  6.44906400e-03 -3.02711698e-02
 -2.95621944e-01 -7.55226537e-02  1.43809011e-01  1.76523270e-03
 -2.64338992e-01  1.34093290e-01 -4.49657951e-02 -1.77089306e-01
  1.05175423e-01  2.15007689e-01  3.19735802e-01 -3.92618683e-01
 -3.54274200e-02 -1.85074560e-01  9.81298943e-02 -1.06222048e+00
 -2.45587481e-02 -1.34718591e+00  3.95316961e-02 -1.93300854e+00
 -1.56551362e+00 -1.33683120e+00 -1.96188492e+00 -5.56341564e-02
 -1.86833505e+00  7.10293514e-01 -9.25882893e-01  3.54543647e-01
  4.87706159e-01 -6.95364823e-01  1.30997687e+00 -1.96552326e+00
  1.10173085e+00  0.00000000e+00]",0.2687963516448221,0.6798131713180187,[ 0.00364832  0.00023415  0.00107743  0.00032523  0.00010603 -0.00018837],-4.672880594429847,0.009345310667024143,0.7886056161800914,-0.03575992904291367,"[-0.13983509 -0.11479758 -0.08097075 -0.02875353  0.00549808  0.04893353
  0.10084588  0.12893777  0.18841197  0.20627035  0.21450224  0.19511337
  0.10594944 -0.07108441 -0.26852148 -0.38350923 -0.30997399 -0.24396859
 -0.26872818 -0.1925687   0.29278276  1.05253977  1.71896049  1.75701433
 -0.00831606]",[-0.0007143   0.00151529  0.00071974  0.00125294 -0.00122283  0.00085277],"[ 0.00877287 -0.00320364 -0.00597063  0.00550634 -0.00692091  0.00356634
 -0.00528708 -0.00423972 -0.00287218 -0.00833896  0.00112165 -0.00440244
  0.00212192 -0.00120983  0.00076213  0.00186284 -0.00187026  0.00392302
 -0.00319184  0.00201694]",0.08511877145877443,"[ 0.00877287 -0.00320364 -0.00597063  0.00550634 -0.00692091  0.00356634
 -0.00528708 -0.00423972 -0.00287218 -0.00833896  0.00112165 -0.00440244
  0.00212192 -0.00120983  0.00076213  0.00186284 -0.00187026  0.00392302
 -0.00319184  0.00201694]"
UAL,"[ 1.67126593e-02 -3.20794651e-01 -4.56212033e-02  4.08683097e-02
 -2.07568991e-01 -1.61125561e-01  2.67862724e-01  4.19154508e-01
 -7.11046364e-02 -3.94914775e-02 -1.31717869e-01 -7.04610975e-02
  8.35257090e-02  1.66288637e-01 -4.07741020e-04 -1.29784550e-01
  2.29723707e-01 -2.26391209e-02 -5.02589123e-02 -2.29222043e-01
 -3.84864144e-02  9.34850376e-02  1.50737444e-01 -1.78705553e-03
 -6.24852210e-02  2.68726100e-01 -2.31628296e-01 -2.36836426e-01
  1.67345038e-01  1.67926334e-01 -1.24162749e-02 -5.11597056e-02
 -4.76202043e-02  1.13917715e+00  9.23488359e-01  8.29390278e-01
  2.50936558e+00 -1.28200029e+00  2.45030016e+00 -1.70427043e+00
  8.89321536e-01 -7.55486911e-01 -3.10277239e-01  3.22136232e-01
  1.81707258e-01  5.58927995e-02  1.06840649e+00 -5.56302994e-01
  6.10084976e-01 -3.07302361e-02 -5.47225007e-01  1.67813953e+00
 -3.79617187e-01  0.00000000e+00]",1.2632011036588962,-0.2946661507695132,"[1.03821788e-03 6.37663024e-04 4.62273694e-04 5.15135463e-05
 3.20324346e-04 3.72231464e-04]",-5.555111040486827,0.0038676389812265298,0.7829958369653173,-0.03793014388180278,"[-0.14150722 -0.11478503 -0.08685629 -0.04465913  0.01034588  0.05912274
  0.09021252  0.13133294  0.16826971  0.19894367  0.21605334  0.19715339
  0.10320395 -0.06669994 -0.24361314 -0.3887477  -0.31287649 -0.26739976
 -0.23865395 -0.1709292   0.28714091  1.05646667  1.74927916  1.76432579
 -0.02163835]",[-0.00090162  0.00166894  0.00047485  0.00018704 -0.00046708  0.00091369],"[ 0.01269489 -0.00126389 -0.00014154  0.01376875 -0.00636372  0.01067895
 -0.00469795  0.00309389 -0.0008529  -0.00277726  0.00212216  0.00167516
 -0.00046272  0.00499879 -0.00189101  0.00195351  0.00033277 -0.00093346
  0.00743187 -0.00277864]",0.0849107053482053,"[ 0.01269489 -0.00126389 -0.00014154  0.01376875 -0.00636372  0.01067895
 -0.00469795  0.00309389 -0.0008529  -0.00277726  0.00212216  0.00167516
 -0.00046272  0.00499879 -0.00189101  0.00195351  0.00033277 -0.00093346
  0.00743187 -0.00277864]"
UDR,"[-0.11376673 -0.10925812 -0.08703576 -0.10548464 -0.18033556 -0.25897062
  0.05308124  0.26308963 -0.04959625  0.02638896 -0.25779848 -0.11508779
 -0.00473873  0.04572548 -0.07261258  0.14330158  0.19782325  0.06905919
 -0.12224909 -0.02804891  0.13605283  0.04931722 -0.04516752  0.08654887
  0.0348072   0.12951684 -0.08430806 -0.02672601  0.03557117  0.02909947
 -0.11681256  0.06786166  0.07171861  1.11412694  0.60302998  1.56392943
  1.64597989  0.42040805  1.82604169  0.06778507  0.95629888  0.60547544
  0.10004969  1.057117    0.15301276  0.74276243  0.43496475 -0.0300391
 -0.15834364 -0.0568327  -1.13087845  0.65753355 -1.23251472  0.        ]",0.9471693834138325,0.0062028004875584394,"[-5.18788191e-04  5.28796651e-04  4.92113318e-06  1.24747929e-04
  2.36254842e-04  6.18174735e-04]",-5.101034611572631,0.00609044206288162,0.7802101407660506,-0.0359680930738371,"[-0.14217639 -0.11803086 -0.08577578 -0.04705493  0.00416123  0.05489153
  0.090766    0.13470754  0.16246535  0.19622946  0.21246241  0.19034819
  0.09894046 -0.04519797 -0.24595846 -0.37842995 -0.32113344 -0.24809181
 -0.21218913 -0.18294185  0.2571206   1.0689132   1.77360313  1.74662774
 -0.01203987]","[-2.64352517e-04  1.34070338e-03  2.02998177e-04 -1.01078045e-06
 -1.05739997e-04  1.23546593e-03]","[ 1.26685866e-02 -2.20896404e-03  2.01632391e-03  1.12667201e-02
 -1.26715375e-03  8.82004725e-03  4.73074371e-04  3.30437936e-03
  2.59132106e-03 -1.66980564e-03  4.30367284e-03  9.75073081e-04
  1.69737479e-03  2.62574160e-03 -3.35641915e-04 -1.76950743e-04
  1.37527368e-05 -2.73575264e-03  4.08110483e-03 -5.23659599e-03]",0.0846033459824185,"[ 1.26685866e-02 -2.20896404e-03  2.01632391e-03  1.12667201e-02
 -1.26715375e-03  8.82004725e-03  4.73074371e-04  3.30437936e-03
  2.59132106e-03 -1.66980564e-03  4.30367284e-03  9.75073081e-04
  1.69737479e-03  2.62574160e-03 -3.35641915e-04 -1.76950743e-04
  1.37527368e-05 -2.73575264e-03  4.08110483e-03 -5.23659599e-03]"
UHS,"[-2.28075103e-01  5.51502797e-02  1.05371277e-01  6.82711916e-02
 -1.85098840e-01 -5.00670099e-02  1.57504046e-01 -1.72744534e-01
 -7.10525052e-02  1.18152371e-01 -5.09834006e-02  7.76749729e-02
  3.04903015e-01 -1.95043099e-02  2.38719732e-01 -1.90715991e-01
  6.19557816e-03 -1.71826839e-01 -2.29297740e-01 -2.56783331e-01
  2.16416709e-02  2.72404611e-01 -1.38174153e-03 -2.29213502e-01
  2.31004848e-01  1.44902329e-01  1.81986262e-01  3.85165230e-02
  1.91819110e-02 -1.98020817e-01  1.87456654e-02  7.95881726e-02
 -1.40373103e-01  6.59274271e-01  5.44263897e-01  8.48341916e-01
  1.06229137e+00 -1.28105987e-01  1.33447017e+00 -3.85206829e-01
  2.18687813e+00 -1.43264384e+00  1.89709260e+00 -2.15317553e+00
  1.15337667e+00 -2.01012357e+00 -1.87225193e-01 -2.32585949e-01
 -4.60662814e-01  1.23811818e+00  5.75506923e-01  1.06966786e+00
  3.09310482e+00  0.00000000e+00]",0.5415748460433606,0.4120951565564651,"[ 2.04836807e-03 -3.61472840e-04  8.97043312e-04  3.94176542e-04
  6.69993731e-05  1.55899973e-04]",-4.652352307549398,0.009539136535256494,0.7777696909641896,-0.034441027794220265,"[-0.13764762 -0.11397921 -0.08538229 -0.04113511  0.00704075  0.0419969
  0.08954177  0.13914324  0.16981225  0.20435379  0.22723524  0.18652683
  0.11651324 -0.07289154 -0.2573558  -0.39909433 -0.33254937 -0.26794674
 -0.22595295 -0.14552694  0.26499047  0.99826663  1.81896675  1.75560555
  0.00528985]",[-0.00013872  0.00125353 -0.00046581  0.00059384 -0.00013668  0.00070463],"[ 0.01128524 -0.00230706 -0.00022821  0.00914162 -0.00293804  0.00750176
 -0.0007841   0.00677642 -0.00319201  0.00365461 -0.00422242  0.0044876
 -0.00634329  0.00165777 -0.00087019 -0.00109954  0.00515438  0.00252421
  0.00551007  0.00847263]",0.08511338084236512,"[ 0.01128524 -0.00230706 -0.00022821  0.00914162 -0.00293804  0.00750176
 -0.0007841   0.00677642 -0.00319201  0.00365461 -0.00422242  0.0044876
 -0.00634329  0.00165777 -0.00087019 -0.00109954  0.00515438  0.00252421
  0.00551007  0.00847263]"
ULTA,"[ 0.04608605 -0.14242448 -0.11147772 -0.07191737 -0.16150731 -0.08948251
  0.11562558  0.30020343  0.0570039   0.04400667 -0.02577195 -0.05271706
  0.1243071   0.14359907 -0.05199219  0.02337205  0.13541443  0.10321741
 -0.17405999 -0.10238801 -0.00842633  0.04395482  0.01976167  0.05607973
 -0.10290593  0.22312821 -0.16015968 -0.16014866  0.10032847  0.13582238
  0.0704515  -0.13731548  0.02451043  1.12130016  0.7390244   0.98036923
  1.91566433 -0.42788272  2.16665178 -1.20531419  0.51912539 -0.45239483
 -0.60281787  0.64396324 -0.67932378  0.96115476 -0.06109717  0.29398866
  0.08342194 -0.28618388 -0.25826074 -0.78652116 -0.92427998  0.        ]",0.8544664701032025,0.1106782928427936,"[ 3.04329496e-03  2.03311201e-03  3.60707794e-04  9.45081195e-04
 -5.00120673e-05  1.90713381e-04]",-4.830261254446992,0.0079844350242906,0.7836229500370389,-0.036298835111793486,"[-0.14283199 -0.11718433 -0.08557752 -0.04237754  0.00598103  0.05581564
  0.09447995  0.13447542  0.17230461  0.19973103  0.21761861  0.19625444
  0.10042224 -0.05589096 -0.24977849 -0.37670856 -0.32627637 -0.25439951
 -0.2320022  -0.17979341  0.26628447  1.06500466  1.74434894  1.76279719
 -0.01711271]",[-0.00069211  0.00149138  0.00045571  0.00049604 -0.00064908  0.00107756],"[ 1.26238072e-02 -1.76704799e-03  3.00504685e-04  1.19664294e-02
 -3.85947986e-03  9.81497815e-03 -3.19642554e-03  2.02003041e-03
 -2.44115003e-04 -3.79570454e-03  3.07940521e-03 -1.02616669e-03
  2.32627673e-03  1.25649835e-03  5.57234740e-04  4.63865660e-04
 -7.22876581e-04 -3.11601094e-04 -9.35493290e-05 -4.35659065e-03]",0.08468969176719099,"[ 1.26238072e-02 -1.76704799e-03  3.00504685e-04  1.19664294e-02
 -3.85947986e-03  9.81497815e-03 -3.19642554e-03  2.02003041e-03
 -2.44115003e-04 -3.79570454e-03  3.07940521e-03 -1.02616669e-03
  2.32627673e-03  1.25649835e-03  5.57234740e-04  4.63865660e-04
 -7.22876581e-04 -3.11601094e-04 -9.35493290e-05 -4.35659065e-03]"
UNH,"[-0.02076072 -0.26630697 -0.03135408 -0.11346851 -0.23199004 -0.11245212
  0.20253653  0.38504727  0.04515415  0.00502903 -0.17580245 -0.056675
  0.07364737  0.03382021  0.05270837  0.01183192  0.22413095 -0.01375207
 -0.0695271  -0.09195262 -0.02338631  0.11611885  0.09596082  0.05858765
 -0.0874823   0.25904572 -0.15204532 -0.11356267  0.07703354  0.12660789
 -0.04078435 -0.13515063  0.0112817   1.37689786  1.03590279  1.26830129
  2.44953415 -0.7961754   2.36606142 -1.14311981  0.40151278 -0.02971466
 -0.68954222  0.97153738 -0.01926345  0.18526067  0.57252977 -0.70656823
 -0.04263158 -0.30024951 -0.84839079  0.39200357  0.57318752  0.        ]",0.9222236910161001,0.0446028990959799,"[8.66920884e-04 1.94752535e-03 1.44183407e-05 4.26659388e-04
 2.38748984e-04 5.68718980e-04]",-4.943296634614593,0.007131051110351905,0.7821957914049955,-0.037424117058547486,"[-0.14111791 -0.11823452 -0.0874394  -0.04331085  0.00853714  0.05840904
  0.09422434  0.13303804  0.16645395  0.19957377  0.21549083  0.18950966
  0.10674276 -0.05572597 -0.24400773 -0.38695483 -0.31546036 -0.2521258
 -0.2359567  -0.16841337  0.27805815  1.06456007  1.74779965  1.76511317
 -0.01552739]",[-0.00058388  0.00146371  0.00036205  0.00015607 -0.00068038  0.00107684],"[ 1.33835072e-02 -9.88369437e-04  1.20734676e-03  1.37326278e-02
 -4.82627637e-03  1.03861214e-02 -3.02347649e-03  1.74928379e-03
  1.07131484e-03 -3.93083275e-03  3.83541818e-03  7.40353815e-04
  8.45217687e-05  3.28544171e-03 -2.42267860e-03  9.17218674e-05
 -6.33089577e-04 -1.91620864e-03  3.47272832e-03 -1.62510319e-04]",0.08490869445824101,"[ 1.33835072e-02 -9.88369437e-04  1.20734676e-03  1.37326278e-02
 -4.82627637e-03  1.03861214e-02 -3.02347649e-03  1.74928379e-03
  1.07131484e-03 -3.93083275e-03  3.83541818e-03  7.40353815e-04
  8.45217687e-05  3.28544171e-03 -2.42267860e-03  9.17218674e-05
 -6.33089577e-04 -1.91620864e-03  3.47272832e-03 -1.62510319e-04]"
UNM,"[ 0.12062936 -0.11473236  0.12380921  0.17596839  0.1229015  -0.01513669
  0.12435633 -0.05806842 -0.04924069  0.1402534   0.35436242  0.11261792
  0.08971384 -0.07922883  0.14878621 -0.20575407 -0.05846302 -0.16253964
  0.12047257  0.08782716 -0.11806076  0.1334066   0.13670793 -0.21845165
 -0.03877345  0.01803675 -0.32698791 -0.00338916 -0.06216417 -0.12382747
  0.08892366 -0.1761849  -0.31505511 -0.46569575 -0.12327263 -0.99335641
 -0.34072891 -1.18885473 -0.87373046 -0.32960946 -0.26323292 -0.70117384
  0.63171477 -0.9647228   1.67903421 -2.1914779   1.76880729 -2.17999316
  1.43106026 -1.40021647  1.49388767 -0.8954648   2.90535272  0.        ]",-0.39640519119203244,1.3479448423149205,"[ 5.65067678e-05  1.66649887e-03 -3.40407650e-04 -7.59092801e-04
  3.37568503e-04 -3.62456370e-04]",-4.358798124259297,0.012793754916579927,0.7852144276708554,-0.036057178497513574,"[-0.13755837 -0.11140025 -0.07840197 -0.04042124  0.00640826  0.04494514
  0.08980926  0.13756865  0.18724181  0.20743796  0.21532529  0.1850026
  0.11196543 -0.0766973  -0.26298831 -0.39892884 -0.29916954 -0.22838651
 -0.24485051 -0.16701502  0.29717264  1.00031838  1.76654782  1.73788179
 -0.02786214]",[-0.00017218  0.00102282 -0.00020232  0.00060553 -0.00075172  0.00010473],"[ 0.00796748 -0.00384359 -0.00589066  0.00464312 -0.00626502  0.00089015
 -0.00079846 -0.00046615 -0.00122912 -0.00055825 -0.00125025  0.00555885
 -0.00637657  0.00768446 -0.00638587  0.00477458 -0.00271793  0.00515913
 -0.00044965  0.00789116]",0.08512138739770453,"[ 0.00796748 -0.00384359 -0.00589066  0.00464312 -0.00626502  0.00089015
 -0.00079846 -0.00046615 -0.00122912 -0.00055825 -0.00125025  0.00555885
 -0.00637657  0.00768446 -0.00638587  0.00477458 -0.00271793  0.00515913
 -0.00044965  0.00789116]"
UNP,"[ 0.27006935 -0.31709118  0.14902703  0.0929409   0.04364631  0.09789002
  0.2145369   0.23668171  0.05435247 -0.08421732  0.23009127  0.02164
 -0.10968968 -0.0770102   0.10834149 -0.21156853 -0.01035715 -0.16395067
  0.36596573  0.11397744 -0.31566627  0.0033737   0.29154713 -0.0300334
 -0.26157838  0.05215029 -0.34300294 -0.13831976  0.07277139  0.20401074
  0.02224873 -0.34859605 -0.17183865 -0.28169376  0.23609747 -1.35155225
  0.37158149 -2.31427665 -0.55899974 -1.49530183 -2.06159075 -0.02627283
 -1.5861433   0.91707303  0.54498849 -0.76373049  1.91702895 -1.87049947
  1.51283678 -1.2027114   0.76209082  0.00314915  2.48971873  0.        ]",0.3266001414290281,0.6365250011371136,[0.00247041 0.00189277 0.00058744 0.00034021 0.00037069 0.00039512],-4.583847200859458,0.010215519444456072,0.7884049270824683,-0.03793818694670523,"[-0.1372532  -0.11329884 -0.08095568 -0.0376683   0.00904165  0.05357172
  0.09381897  0.12769926  0.18321316  0.20422614  0.20541483  0.18521908
  0.11054595 -0.0749667  -0.2618315  -0.40080673 -0.27380248 -0.22641167
 -0.27452104 -0.18278256  0.32184146  1.04488614  1.71734658  1.73753512
 -0.0267959 ]",[-0.0005629   0.00143674  0.00064572  0.00027772 -0.00116595  0.0004585 ],"[ 0.0085315  -0.00280744 -0.00687462  0.00684282 -0.00963912  0.00173592
 -0.00413655 -0.00563325  0.00101326 -0.00716794  0.00349697  0.0021746
 -0.00209212  0.00777281 -0.00559514  0.00501885 -0.00301787  0.00274655
  0.00252776  0.00584807]",0.0852591593608659,"[ 0.0085315  -0.00280744 -0.00687462  0.00684282 -0.00963912  0.00173592
 -0.00413655 -0.00563325  0.00101326 -0.00716794  0.00349697  0.0021746
 -0.00209212  0.00777281 -0.00559514  0.00501885 -0.00301787  0.00274655
  0.00252776  0.00584807]"
