,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.41658537  0.32387414 -0.26995426 -0.08788918  0.18450756  0.04862751
 -0.04767766 -0.37251813 -0.28909543  0.01484253  0.03715175  0.01048002
  0.13555923 -0.05671477 -0.15553287 -0.01299603  0.0223767   0.5452994
 -0.33087586  0.14307823 -0.10481329 -0.01196371 -0.0185259  -0.12043975
 -0.16394519 -0.21299135 -0.43911935  0.19432858 -0.52673786  0.14291528
  0.01027871 -0.20491126 -0.1750134  -0.68109963  0.45011764  1.01167881
 -0.22981316 -1.08723045  1.54438466  1.11516028 -1.51161249  0.0981896
  2.09985146 -1.05914129 -1.99843635  1.72469486  0.08146659 -0.37946459
  1.68947432 -2.11464403 -1.62077399  4.04874771 -0.47705586  0.        ]",0.5332678337131593,0.40964808389154006,"[ 1.50781149e-03  3.55487611e-07  1.29144758e-05  3.20067962e-04
 -4.35959914e-04 -7.26944580e-04]",-4.429763890251979,0.011917303132073594,0.7448363311289301,-0.03153030034344323,"[-0.12173595 -0.096632   -0.05670778 -0.0214794   0.01403559  0.04151674
  0.0845871   0.13743945  0.17291995  0.19153369  0.19505883  0.14382209
  0.02623103 -0.1442926  -0.31174034 -0.30212543 -0.28705573 -0.20924189
 -0.21105012 -0.02789581  0.59953228  1.21017679  1.74935203  0.87549537
 -0.03226496]","[ 4.99346714e-05 -2.34040949e-03  4.96196998e-04 -8.01280978e-05
 -2.08110208e-03 -5.53958410e-05]","[ 0.00957691 -0.00057635 -0.00180439  0.00423969 -0.0048289   0.0056714
  0.00424863 -0.00496677 -0.00084494  0.00588496 -0.00214751 -0.00407907
  0.00461428 -0.00017035 -0.00323288  0.00430507 -0.00446254 -0.00372711
  0.0126801  -0.00079715]",0.08462878599915177,"[ 0.00957691 -0.00057635 -0.00180439  0.00423969 -0.0048289   0.0056714
  0.00424863 -0.00496677 -0.00084494  0.00588496 -0.00214751 -0.00407907
  0.00461428 -0.00017035 -0.00323288  0.00430507 -0.00446254 -0.00372711
  0.0126801  -0.00079715]"
PEP,"[ 3.03643327e-01  2.72851448e-01 -1.89437539e-01 -1.86916000e-01
  1.49730501e-01 -5.08736788e-02 -2.08341779e-03 -9.84068299e-02
 -9.18285553e-02 -1.86567605e-03  1.93195315e-01 -5.83274121e-02
  2.78970608e-02  8.16729199e-02 -2.79832288e-02 -6.03392586e-02
  5.16925780e-02  2.89335801e-01 -2.19337959e-01  1.70614465e-01
 -6.10272402e-02 -1.26326912e-01 -1.45651979e-01  4.05834628e-02
 -8.58643372e-02 -4.11870349e-02 -1.85016894e-01  5.61319359e-02
 -1.63486196e-01  4.86554821e-02 -8.03632224e-02 -3.37804049e-01
  2.48087807e-02 -1.26182640e-01 -3.03356276e-01  6.90993425e-01
  7.51468537e-01 -1.76248904e+00  2.54461363e-01  1.62172841e+00
 -1.23409381e+00 -3.71068603e-01  1.92637298e+00 -5.50706784e-01
 -1.67473038e+00  8.74032505e-01  5.94066590e-01 -5.22675712e-01
  3.33031282e-01 -3.81706853e-01 -8.72388903e-01  1.95576292e+00
  7.23818973e-01  0.00000000e+00]",0.19490359747688013,0.7651564656478044,[-0.00034061  0.00277294 -0.00058053 -0.00013149  0.0003764   0.0003827 ],-4.425779189187419,0.01196488475887235,0.7424525096127909,-0.032006164810347806,"[-0.12008044 -0.09891507 -0.05738399 -0.02423255  0.01499535  0.05042692
  0.09264449  0.13689397  0.17886097  0.18812378  0.18923658  0.15023129
  0.03306262 -0.14798057 -0.30740814 -0.32566089 -0.27581425 -0.2056569
 -0.20352993 -0.04559276  0.58103656  1.25033768  1.76930384  0.90807409
 -0.0137086 ]",[-0.00022415 -0.0012719   0.00032363 -0.00031858 -0.00246488  0.00049505],"[ 0.01103662 -0.00272501 -0.00253078  0.00696933 -0.00683496  0.00183388
  0.00561976 -0.00420199 -0.00217647  0.00542312 -0.00050144 -0.00318672
  0.00236894  0.00113449 -0.00365885  0.00035122  0.00040178 -0.00134946
  0.00691043  0.00239557]",0.08488055981192073,"[ 0.01103662 -0.00272501 -0.00253078  0.00696933 -0.00683496  0.00183388
  0.00561976 -0.00420199 -0.00217647  0.00542312 -0.00050144 -0.00318672
  0.00236894  0.00113449 -0.00365885  0.00035122  0.00040178 -0.00134946
  0.00691043  0.00239557]"
PFE,"[ 4.74768415e-01  3.20475188e-01 -9.83917296e-02 -2.77610698e-01
  2.99898120e-01 -4.16534811e-02  3.63029230e-02  5.33333539e-02
  1.48070110e-03 -7.81002019e-02  4.02718595e-01 -2.81468370e-02
  1.92894951e-02  2.31266301e-01 -8.55361180e-03 -2.24237213e-01
  1.01339745e-01  3.04954550e-01 -3.12207089e-01  3.15929600e-01
 -5.35208444e-02 -2.08223360e-01 -2.32543746e-01  2.37976948e-01
 -1.29708109e-01 -1.28921990e-02 -1.30507396e-01  4.23765494e-02
 -4.92483780e-02 -5.55318668e-02 -1.86646191e-01 -5.53475586e-01
  1.53694292e-01  2.62372975e-01 -8.89207878e-01  1.24996478e+00
  1.74086254e+00 -3.22387943e+00  3.03659143e-01  2.13470574e+00
 -2.38028539e+00 -8.43016805e-02  2.45003478e+00 -3.06912497e-01
 -1.61687269e+00  1.01792884e-01  1.29290633e+00 -8.16871364e-01
 -8.94931292e-01  5.82370230e-01 -8.89245620e-01  2.45968598e+00
  1.45882144e+00  0.00000000e+00]",-0.7067247530555122,1.6534069971286658,"[ 8.15232934e-04  3.57510761e-03 -6.06260848e-04  7.91456911e-04
  5.00658356e-05  5.10083418e-04]",-4.465891354500333,0.01149444556660655,0.7460643767150021,-0.031571956158752953,"[-0.11811346 -0.10117438 -0.05337555 -0.02395172  0.01643555  0.05502607
  0.09604202  0.1335019   0.18707065  0.18862782  0.18917218  0.15815565
  0.03497733 -0.15876739 -0.30183072 -0.32594765 -0.28691009 -0.19083485
 -0.20123535 -0.0586524   0.56483919  1.29176085  1.75798894  0.91317698
 -0.01099846]","[-2.13700263e-04 -9.37209045e-04  2.07140199e-05 -5.98173111e-04
 -3.07592005e-03  8.54322333e-04]","[ 0.01209486 -0.00452817 -0.00085106  0.0096161  -0.01104576  0.0019303
  0.00694795 -0.00731128 -0.00147141  0.00705024  0.0002251  -0.00301013
  0.00011863  0.00296478 -0.00499654 -0.00364672  0.00326116 -0.00129805
  0.00866216  0.00476105]",0.08523780779160949,"[ 0.01209486 -0.00452817 -0.00085106  0.0096161  -0.01104576  0.0019303
  0.00694795 -0.00731128 -0.00147141  0.00705024  0.0002251  -0.00301013
  0.00011863  0.00296478 -0.00499654 -0.00364672  0.00326116 -0.00129805
  0.00866216  0.00476105]"
PFG,"[ 5.93797039e-01  3.61146521e-01 -1.80295710e-01 -2.71285963e-01
  2.68653102e-01 -4.49363267e-02 -1.41085606e-02 -1.08328291e-01
 -6.31754063e-02 -7.82158503e-02  2.45855955e-01 -1.23316651e-01
  1.05881213e-01  2.04075458e-01 -5.78851875e-02 -8.98660355e-02
  1.47572019e-01  5.04492828e-01 -3.51376452e-01  3.82313691e-01
 -2.20043852e-01 -1.17257026e-01 -1.82663620e-01  1.05147392e-01
 -1.89871443e-01 -1.11269334e-03 -2.02038259e-01  8.63124278e-02
 -3.95234378e-01 -7.13462603e-02 -3.09063827e-01 -6.29798774e-01
  1.11228759e-02  1.66555570e-01 -7.70765247e-01  1.62185549e+00
  1.88149137e+00 -3.69721088e+00  1.03749021e+00  2.28915079e+00
 -3.53625185e+00  9.82872833e-01  3.40068488e+00 -1.85281878e+00
 -1.64457352e+00  1.16307852e+00  3.15529475e-01 -6.62006120e-01
  4.78301521e-02 -1.24100351e-01 -7.70213461e-01  2.51023057e+00
  3.07786843e-01  0.00000000e+00]",-0.6750551670490021,1.6128535094010492,"[ 1.11683276e-03  7.06576735e-04 -2.37048217e-05  5.87370651e-04
 -2.44814919e-04 -7.47700693e-05]",-4.795595436386435,0.008266075440044181,0.7485766650937783,-0.031197027747425374,"[-0.11980592 -0.10111734 -0.05429953 -0.02404252  0.01498169  0.0496955
  0.0932176   0.13337245  0.18074385  0.1842774   0.19343917  0.15781256
  0.03299585 -0.14923035 -0.29853211 -0.30840199 -0.29116105 -0.18462973
 -0.22440207 -0.04464093  0.56858566  1.25530182  1.74117166  0.91287677
 -0.01694542]","[-1.93699134e-04 -1.93384525e-03 -6.85209640e-05 -9.77531877e-04
 -3.24375127e-03  4.72075035e-04]","[ 0.01186703 -0.00423308  0.00011644  0.00992888 -0.0123513   0.00411684
  0.00730398 -0.01045815  0.00145406  0.00978119 -0.00409141 -0.00303807
  0.00290494  0.00013944 -0.00462498 -0.00109935  0.00182052 -0.00094638
  0.00882536  0.00144601]",0.08526064728077597,"[ 0.01186703 -0.00423308  0.00011644  0.00992888 -0.0123513   0.00411684
  0.00730398 -0.01045815  0.00145406  0.00978119 -0.00409141 -0.00303807
  0.00290494  0.00013944 -0.00462498 -0.00109935  0.00182052 -0.00094638
  0.00882536  0.00144601]"
PG,"[ 0.11683863  0.16030187 -0.33686251 -0.11355108  0.18327071 -0.11890026
 -0.0207591   0.04835236  0.11610911  0.30042177 -0.05764215 -0.07018219
 -0.26915797 -0.17404796  0.0657789  -0.0638969  -0.04498135  0.33828333
 -0.03504612  0.03334206 -0.18613447 -0.35441301 -0.27797516  0.30847893
 -0.1801895  -0.16626446  0.16858328 -0.45402931  0.27973945  0.1782262
  0.03130906 -0.25895124  0.48955296  1.08595491 -1.24352515 -0.75663226
  2.93053288 -2.37337012 -3.31488124  3.48470086  1.15377557 -2.12586912
  0.9443921   0.57893643 -1.05465288 -0.01428777 -0.12372837  0.70094568
  0.51641024 -1.15214122  0.03281855  0.92795535 -0.54063705  0.        ]",-1.2403180968075471,2.186122579683,"[-6.91014394e-04  1.32772637e-03 -4.64682737e-04 -1.03363018e-05
  1.18237042e-04  2.33863744e-04]",-4.956843829181355,0.0070350967968801385,0.7385096994682199,-0.03306530540981886,"[-0.12328842 -0.09703348 -0.05667382 -0.02600214  0.01432906  0.05542106
  0.10053101  0.14961652  0.16882535  0.1885548   0.17365346  0.13503132
  0.03864136 -0.14747001 -0.31175465 -0.32027536 -0.25210538 -0.21965255
 -0.22499007 -0.07109321  0.5599899   1.31917086  1.74069356  0.88689224
  0.01160507]","[-1.61674579e-03  1.39990915e-04  7.14172339e-04  8.07360417e-05
 -2.36520173e-03  1.87722278e-03]","[ 0.01453624 -0.00528602 -0.00635559  0.01309261 -0.00866769 -0.00852492
  0.0108414   0.00227875 -0.00703826  0.00253356  0.00286537 -0.00145481
  0.00060142 -0.00112214  0.00049921  0.00131231 -0.00144031  0.00187338
  0.00380109 -0.0012418 ]",0.08484174018196673,"[ 0.01453624 -0.00528602 -0.00635559  0.01309261 -0.00866769 -0.00852492
  0.0108414   0.00227875 -0.00703826  0.00253356  0.00286537 -0.00145481
  0.00060142 -0.00112214  0.00049921  0.00131231 -0.00144031  0.00187338
  0.00380109 -0.0012418 ]"
PGR,"[ 0.23941085 -0.16441075 -0.03966893 -0.05615808  0.20022694  0.12815025
  0.00625215 -0.38527163 -0.19945713 -0.01877326  0.46992558  0.07703807
  0.22072492  0.32586348  0.05050126  0.02627162  0.0425309   0.25036244
 -0.22280434 -0.03201438  0.01692151  0.05200801 -0.2378949   0.01283783
 -0.12763991 -0.10358836 -0.3614315   0.4722862  -0.16977413  0.15243098
  0.34007007  0.12318759 -0.29180368 -1.3616631   0.7467931   1.28654871
 -1.82587367 -0.12056748  2.60077898 -0.00381017 -1.62963199 -0.56702741
  1.76025325  0.53005754 -2.89780135  0.91248885  2.64204173 -1.25746316
 -1.23138606 -0.22206679  0.15764524  2.14933347 -1.29178422  0.        ]",0.9220619210280997,0.04249400084227355,[ 0.00120376  0.00252323 -0.0007442   0.00090366 -0.0004763  -0.00029595],-4.140451950881325,0.01591565678369369,0.7410967810918431,-0.0362212209739003,"[-0.11725709 -0.09538653 -0.0561207  -0.02065383  0.01516296  0.04198465
  0.08753573  0.13823137  0.19018551  0.1954899   0.19968607  0.16397173
  0.03386894 -0.14234033 -0.31355121 -0.32844111 -0.28042729 -0.22632022
 -0.19238374 -0.02119098  0.56500057  1.24199173  1.77190767  0.9012289
 -0.02864875]",[ 0.00086926 -0.00141211  0.00069903  0.00074072 -0.00117782 -0.00046669],"[ 0.00747585  0.0004153  -0.00114099 -0.00013347 -0.00206862  0.00864738
  0.00134774 -0.00515813 -0.00261773  0.00472103  0.00230598 -0.00662355
  0.00220989  0.00737293 -0.00608368 -0.00435491 -0.00014141  0.00095899
  0.00773068 -0.00290072]",0.0845407901076319,"[ 0.00747585  0.0004153  -0.00114099 -0.00013347 -0.00206862  0.00864738
  0.00134774 -0.00515813 -0.00261773  0.00472103  0.00230598 -0.00662355
  0.00220989  0.00737293 -0.00608368 -0.00435491 -0.00014141  0.00095899
  0.00773068 -0.00290072]"
PH,"[ 0.26421895  0.41484997  0.09264754 -0.12829332  0.18396116 -0.04313277
  0.03717807  0.43979718  0.1936347  -0.16421534  0.05388912  0.04671785
 -0.07413768  0.01187093 -0.10124325 -0.36146788  0.03105824 -0.01585022
 -0.14830165  0.35384984  0.04762657 -0.20460428  0.04156274  0.255448
 -0.00898516  0.05352087  0.12482731 -0.22502099  0.07626499 -0.24218671
 -0.49156045 -0.55536121  0.32460155  1.19902355 -1.13058717  0.45036044
  2.47900739 -2.48326306 -0.94891499  1.00540866 -1.29734666  0.97196399
  0.34786994 -0.3260405   1.47668364 -1.53948297 -0.69412765  0.39829961
 -0.66355708  1.12748725 -0.91327285  1.3707933   3.10632191  0.        ]",-1.035603731865716,1.9927043303453562,[-0.00034124  0.00080529 -0.00029692  0.00053774 -0.00012207  0.00036077],-4.709477579898778,0.009009483088271058,0.741620395388192,-0.03062821449617111,"[-0.11401732 -0.09752276 -0.05630082 -0.02385394  0.01645933  0.0674937
  0.10419537  0.12950418  0.17215513  0.19223336  0.18328693  0.14479582
  0.02792382 -0.1696808  -0.30616224 -0.3523769  -0.26698276 -0.1834112
 -0.18603952 -0.05959502  0.62532344  1.30708026  1.78459754  0.92297444
  0.00959316]",[-0.00079888 -0.0005562  -0.00057312 -0.00134923 -0.00297533  0.00124468],"[ 0.01473548 -0.00509115 -0.00293891  0.01181663 -0.00898121 -0.0016089
  0.0035604  -0.00446782  0.00149376  0.00147633  0.00037401  0.00549104
 -0.00436164 -0.00265553 -0.00123587 -0.00210185  0.00477663 -0.00142973
  0.00467528  0.00880008]",0.0855612966598389,"[ 0.01473548 -0.00509115 -0.00293891  0.01181663 -0.00898121 -0.0016089
  0.0035604  -0.00446782  0.00149376  0.00147633  0.00037401  0.00549104
 -0.00436164 -0.00265553 -0.00123587 -0.00210185  0.00477663 -0.00142973
  0.00467528  0.00880008]"
PHM,"[ 0.16751329  0.21381427  0.17703642  0.02850212  0.09047046  0.09379976
  0.01742244  0.1452634  -0.01792961 -0.22160165  0.01293903  0.14403082
  0.1073613   0.00794048 -0.15593098 -0.22560927  0.00544994 -0.03738411
 -0.14593591  0.18511981  0.12375218  0.05646886  0.19896329 -0.00532405
  0.02545292 -0.01453438 -0.12194113  0.11060239 -0.19315871 -0.16795131
 -0.24130944 -0.14412022 -0.06470332  0.05165664  0.17184293  0.74319072
 -0.20069921 -0.16209588  1.39536947 -1.12746704 -1.23724068  1.50834323
 -0.3144665  -0.27447133  1.22796972 -0.85825067 -0.41561128  0.06685126
 -0.16322379  0.31829657 -1.01539412  1.84659145  1.75815118  0.        ]",0.33214718632359513,0.6155251873992548,"[2.95484275e-03 1.73485633e-03 6.36170420e-04 1.17682831e-03
 3.06953685e-05 6.09013750e-04]",-4.110435949031395,0.01640062313181558,0.7395792686810959,-0.03255595132153773,"[-0.1123945  -0.09354459 -0.05881264 -0.02083422  0.01575772  0.0585226
  0.09576818  0.12816407  0.1706566   0.19770996  0.19264466  0.14536119
  0.02214514 -0.16119953 -0.31326028 -0.35240869 -0.26861617 -0.20013646
 -0.17523589 -0.02333642  0.65407507  1.24793981  1.80050608  0.91177965
 -0.0081595 ]","[ 5.96566826e-05 -1.44272398e-03 -3.61640792e-04 -7.24766853e-04
 -1.77729395e-03  7.93758055e-05]","[ 0.01149873 -0.00122671 -0.0024151   0.00446511 -0.00225831  0.00528969
 -0.00223801 -0.00426853  0.00309663 -0.000496    0.00028243  0.00473951
 -0.00275963 -0.00141537 -0.00216941 -0.00035713  0.00175705 -0.00237129
  0.00576455  0.00499748]",0.08519274196946115,"[ 0.01149873 -0.00122671 -0.0024151   0.00446511 -0.00225831  0.00528969
 -0.00223801 -0.00426853  0.00309663 -0.000496    0.00028243  0.00473951
 -0.00275963 -0.00141537 -0.00216941 -0.00035713  0.00175705 -0.00237129
  0.00576455  0.00499748]"
PKG,"[ 0.4934616   0.16230698  0.06294286 -0.20652219  0.21341555  0.02664454
  0.01274763 -0.03316414 -0.00988295 -0.23255305  0.38130074 -0.0653141
  0.2286894   0.40365733 -0.02508836 -0.09800125  0.17132527  0.22990261
 -0.29023207  0.35731715 -0.10886058  0.01768903 -0.13572843  0.07417301
 -0.10267452  0.12711393 -0.17205012  0.30256452 -0.35656846 -0.19159733
 -0.30505337 -0.47365636 -0.16144613 -0.24551976 -0.3628829   2.01176363
  0.59157907 -2.74362458  2.45616097  0.5808652  -4.19167453  1.88361416
  2.80307575 -1.62932784 -0.98704636  0.46573203  0.91601414 -0.95985442
 -1.36417208  1.23652241 -0.03677008  1.31394104  0.60922826  0.        ]",0.19709757758799012,0.7525825411155967,[ 0.00060347  0.0006046  -0.00045528  0.00084994 -0.00060054 -0.00031474],-4.5854036504238485,0.010199631870977492,0.7464589261789076,-0.03310299552751136,"[-0.11482764 -0.09931451 -0.05557623 -0.02284819  0.01556248  0.05251706
  0.09524964  0.12797627  0.18569662  0.18722794  0.1994951   0.16836548
  0.03183539 -0.15102369 -0.29924213 -0.33231537 -0.28769376 -0.18528095
 -0.20618784 -0.02930312  0.5826212   1.249973    1.77035028  0.93748265
 -0.01519812]",[ 0.00046989 -0.00191735 -0.00035624 -0.00101695 -0.00272304 -0.00012107],"[ 0.01058583 -0.00297689  0.00112026  0.00640473 -0.00961011  0.00823577
  0.00254565 -0.01220077  0.00399672  0.00818326 -0.00344653 -0.00127042
  0.00065734  0.0020768  -0.00579044 -0.00511079  0.00508095  0.00067931
  0.0053537   0.00215779]",0.0853904296182824,"[ 0.01058583 -0.00297689  0.00112026  0.00640473 -0.00961011  0.00823577
  0.00254565 -0.01220077  0.00399672  0.00818326 -0.00344653 -0.00127042
  0.00065734  0.0020768  -0.00579044 -0.00511079  0.00508095  0.00067931
  0.0053537   0.00215779]"
PLD,"[ 0.44749612  0.15362653 -0.27337024 -0.19680964  0.18715831 -0.01762936
 -0.03351351 -0.41030598 -0.22395947  0.05813762  0.23209432 -0.12974112
  0.12506418  0.1432188  -0.01043258  0.09822174  0.10544361  0.5630092
 -0.28812575  0.14346234 -0.21557498 -0.02701    -0.2088255  -0.03791339
 -0.19968194 -0.09894885 -0.33880283  0.21522519 -0.41327411  0.12587645
  0.04976009 -0.29466522 -0.1618729  -0.60060153 -0.01567655  1.21028074
  0.36476555 -2.06853746  1.34631931  1.89374909 -2.28899961 -0.08285524
  3.11347684 -1.33746824 -2.8990579   2.20959952  0.95948697 -1.04103683
  0.6940039  -1.11846357 -0.65533359  2.48681433 -1.4401037   0.        ]",0.360790637136831,0.5817026993988291,[ 0.00083615  0.00160451 -0.00046442  0.00022414 -0.00020951 -0.00041115],-4.609844123499837,0.009953369683364861,0.7454887515495187,-0.03317990085085515,"[-0.12193737 -0.09914119 -0.05653888 -0.02371727  0.01406679  0.04049697
  0.08679393  0.13989998  0.18075929  0.18517802  0.19458651  0.15491496
  0.03456771 -0.13632171 -0.30464553 -0.30184714 -0.28464472 -0.21007379
 -0.22587103 -0.02940009  0.5618277   1.22406641  1.74291864  0.89766401
 -0.02670898]","[ 7.24999550e-05 -2.01188913e-03  5.49753597e-04 -2.81868886e-05
 -2.36578431e-03  1.03699657e-05]","[ 0.0097281  -0.00193291 -0.00121987  0.00580217 -0.00765509  0.00503011
  0.00643614 -0.00703032 -0.00138932  0.00864485 -0.00278947 -0.0065352
  0.00593094  0.00219831 -0.00529006  0.00100211 -0.00147332 -0.00075045
  0.00876334 -0.00340054]",0.08470799780019828,"[ 0.0097281  -0.00193291 -0.00121987  0.00580217 -0.00765509  0.00503011
  0.00643614 -0.00703032 -0.00138932  0.00864485 -0.00278947 -0.0065352
  0.00593094  0.00219831 -0.00529006  0.00100211 -0.00147332 -0.00075045
  0.00876334 -0.00340054]"
PM,"[ 0.43463102  0.1569567  -0.21987758 -0.31280894  0.30094735 -0.08117973
  0.03279339 -0.15138573 -0.05535311  0.089448    0.50452314 -0.11133679
 -0.03100019  0.25284315  0.10425021 -0.08278032  0.10441672  0.42712069
 -0.27214535  0.17498978 -0.12539287 -0.24019401 -0.39834633  0.25909867
 -0.19258536 -0.06545589 -0.16070353  0.05164324  0.05780194  0.10248849
  0.07206651 -0.45919311  0.15236674  0.06356534 -0.8619948   0.91266002
  1.67626386 -3.1586121  -0.28831353  3.00653549 -1.69995684 -1.36373849
  2.97681201  0.07232173 -3.18338872  1.02406624  2.24471286 -1.37076985
 -0.89116189  0.25072935 -0.49993332  2.15677436 -0.07022229  0.        ]",-0.6291862785052361,1.5774782656303832,[ 0.00074054  0.00217771 -0.00035106  0.00125951 -0.00022761  0.00064122],-4.544500890308255,0.010625474670401243,0.7452172131405994,-0.03314577582046246,"[-0.12080598 -0.10191702 -0.05341069 -0.02527984  0.0160339   0.04873998
  0.09349703  0.14103402  0.19169653  0.18545354  0.18691273  0.15959768
  0.04170516 -0.14837435 -0.3019235  -0.315269   -0.2829463  -0.20698638
 -0.2132244  -0.06029929  0.53062344  1.29475804  1.74407876  0.90611499
 -0.01397309]","[-2.67659023e-04 -6.04586742e-04  5.48104498e-04  8.46172674e-05
 -2.90468927e-03  9.18672526e-04]","[ 1.15416979e-02 -4.39815683e-03 -1.84376658e-03  9.43384479e-03
 -1.08611253e-02  1.76459990e-04  9.54081141e-03 -5.42767869e-03
 -4.97644763e-03  8.23700845e-03  1.27084361e-03 -7.32264107e-03
  2.87166214e-03  5.64302272e-03 -6.31357466e-03 -3.77736429e-03
  2.24844664e-03  3.47546657e-05  8.16342235e-03  6.81952150e-04]",0.08488361283821738,"[ 1.15416979e-02 -4.39815683e-03 -1.84376658e-03  9.43384479e-03
 -1.08611253e-02  1.76459990e-04  9.54081141e-03 -5.42767869e-03
 -4.97644763e-03  8.23700845e-03  1.27084361e-03 -7.32264107e-03
  2.87166214e-03  5.64302272e-03 -6.31357466e-03 -3.77736429e-03
  2.24844664e-03  3.47546657e-05  8.16342235e-03  6.81952150e-04]"
PNC,"[ 0.33803283  0.29485279 -0.20901309 -0.27175418  0.22373658 -0.1396571
  0.01337193  0.13734648  0.13497185  0.06097868  0.23055129 -0.13838245
 -0.11007856  0.13869187  0.06210994 -0.13386292  0.07762654  0.27155016
 -0.1710635   0.27158207 -0.16031335 -0.31604915 -0.31394987  0.29108566
 -0.13114794  0.03441359  0.08715442 -0.21317569  0.10186446 -0.01649726
 -0.24029421 -0.58620015  0.33827155  0.86966215 -1.35678564  0.4316147
  2.87208425 -3.59092034 -1.57813541  3.1955271  -1.41374134 -0.69633667
  2.37776309 -0.49876256 -1.31282272  0.09473743  0.49226596 -0.14109477
 -0.61042723  0.52150513 -0.0842381   0.82920838  1.08741678  0.        ]",-1.0186230889055214,1.9667548406655484,"[-9.48853397e-05  1.26111621e-03 -2.68836069e-04  7.60543020e-04
 -7.69128030e-05  6.03301711e-04]",-4.276543156901602,0.013890596801036164,0.7431783548129932,-0.031798800235986475,"[-0.12047524 -0.10099076 -0.05539852 -0.02647959  0.01543883  0.05785579
  0.1013398   0.1392684   0.18009088  0.18403215  0.18201445  0.15261817
  0.03924034 -0.1524704  -0.30181705 -0.32854983 -0.2698605  -0.19529133
 -0.21738961 -0.07140872  0.55145553  1.30723925  1.75443577  0.92171945
  0.00503423]",[-0.00091553 -0.00042839  0.00016655 -0.00072685 -0.00319153  0.00141207],"[ 0.01381919 -0.00578071 -0.0030308   0.01280151 -0.01213392 -0.00354967
  0.00990831 -0.00469147 -0.00315332  0.00676311 -0.00012048 -0.00213252
  0.00042097  0.00051951 -0.00262318 -0.00262803  0.00348942  0.00136897
  0.00395552  0.00340071]",0.08521672618447562,"[ 0.01381919 -0.00578071 -0.0030308   0.01280151 -0.01213392 -0.00354967
  0.00990831 -0.00469147 -0.00315332  0.00676311 -0.00012048 -0.00213252
  0.00042097  0.00051951 -0.00262318 -0.00262803  0.00348942  0.00136897
  0.00395552  0.00340071]"
PNR,"[ 1.95060571e-01  4.88178140e-01 -9.33642315e-02 -1.34991487e-01
  1.01243799e-01 -1.33831963e-01  2.01708063e-03  3.56629566e-01
  1.64928837e-01 -1.42515267e-02 -1.46610753e-01 -6.49034158e-02
 -1.71123370e-01 -1.73560847e-01 -9.30578915e-02 -2.36568270e-01
  3.14762327e-03  9.39473687e-02 -8.20397511e-02  2.92825972e-01
 -4.74772942e-02 -2.59378911e-01  3.69281755e-02  1.84344125e-01
 -2.50145556e-02  1.69123418e-02  1.49193854e-01 -3.97799868e-01
  4.56805462e-02 -1.39165713e-01 -4.86638434e-01 -5.87738303e-01
  3.93512007e-01  1.45799124e+00 -1.23969312e+00 -2.79029794e-01
  3.10523912e+00 -2.45224359e+00 -2.30961802e+00  1.97116134e+00
 -2.23250855e-01  2.84165347e-01  4.89828065e-01 -7.98997709e-01
  1.15951913e+00 -6.50047297e-01 -1.54271626e+00  6.95332586e-01
  6.90333517e-01  2.17979385e-01 -1.05186390e+00  1.05874591e+00
  2.57279564e+00  0.00000000e+00]",-1.2713099327802668,2.2124123384892234,[ 0.00052482  0.00024371  0.00012427  0.00064821 -0.00013022  0.00034018],-5.006311175298071,0.0066955565419323515,0.7401606979071891,-0.029909245890723614,"[-0.1178917  -0.09775805 -0.05855853 -0.02592718  0.01521161  0.06478533
  0.10328031  0.13529268  0.16440941  0.18747677  0.17805606  0.13483885
  0.02971351 -0.16073076 -0.30712515 -0.34209081 -0.25745383 -0.19062143
 -0.20138578 -0.06436179  0.62191493  1.29227115  1.77599171  0.91559467
  0.01231712]",[-0.00133066 -0.0005753  -0.00028289 -0.00131578 -0.00310552  0.00150947],"[ 0.01553557 -0.00536362 -0.00495288  0.01358354 -0.00890124 -0.00554201
  0.00627564 -0.00158638 -0.00038361  0.0017406  -0.00089124  0.00464708
 -0.00161458 -0.00518886  0.0001572   0.00203547  0.00258641 -0.00148274
  0.00368876  0.00712529]",0.0853130112707725,"[ 0.01553557 -0.00536362 -0.00495288  0.01358354 -0.00890124 -0.00554201
  0.00627564 -0.00158638 -0.00038361  0.0017406  -0.00089124  0.00464708
 -0.00161458 -0.00518886  0.0001572   0.00203547  0.00258641 -0.00148274
  0.00368876  0.00712529]"
