,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.13793842 -0.07790384 -0.03919453 -0.14072491  0.06153289 -0.10522847
 -0.05600823 -0.0963943  -0.11502098 -0.01156488 -0.14841906 -0.05182636
 -0.00625506  0.1316813   0.18206798 -0.08159233  0.03680704 -0.14620432
  0.19966272  0.09071047 -0.25334771 -0.10205574  0.01628548 -0.07650569
 -0.05216399 -0.06174494  0.09473692 -0.06125419 -0.08337849 -0.19052598
  0.16516165 -0.17068681 -0.01319198  0.76243188  0.44366484 -0.5327898
 -0.99475131 -0.24348094  0.60365807  0.57546807  0.34922548  0.10608033
 -0.87226933 -0.91290219  0.67847205  0.45388316  0.77589108  0.8998977
 -1.30286859 -0.78598787  0.03988401 -2.35019638  0.90374333  0.        ]",-0.3686035731934544,1.343143019870891,"[4.97695900e-04 4.79722605e-04 1.50252706e-04 9.66928853e-05
 1.32485784e-04 2.08254676e-04]",-5.921622964323861,0.002680845727378161,0.8056672296341962,-0.03966152042332438,"[-0.14013466 -0.11760967 -0.07727782 -0.04060148  0.00232643  0.04386543
  0.08533035  0.13338509  0.16587507  0.19551728  0.1941905   0.16558191
  0.06071486 -0.1263854  -0.29883297 -0.36558426 -0.25063493 -0.20988779
 -0.24157658 -0.08427203  0.53801246  1.19338791  1.80862727  1.2108718
  0.00886557]","[-4.37377321e-04  4.49825510e-04 -1.36219352e-03  4.02733687e-04
 -3.10637699e-05  3.47980862e-04]","[ 1.29802153e-02 -1.47577953e-03 -3.95320911e-03  1.49066590e-03
 -2.58930651e-03  6.01054519e-03 -8.88921390e-05  6.99301000e-05
  1.42866363e-03 -3.34262553e-03 -4.62332352e-04  3.00538540e-03
 -1.06912652e-04  3.96585688e-03  2.45877141e-03 -3.07839521e-03
 -2.47812213e-03  5.56315895e-04 -2.96819802e-03  1.38864207e-03]",0.08421644988644594,"[ 1.29802153e-02 -1.47577953e-03 -3.95320911e-03  1.49066590e-03
 -2.58930651e-03  6.01054519e-03 -8.88921390e-05  6.99301000e-05
  1.42866363e-03 -3.34262553e-03 -4.62332352e-04  3.00538540e-03
 -1.06912652e-04  3.96585688e-03  2.45877141e-03 -3.07839521e-03
 -2.47812213e-03  5.56315895e-04 -2.96819802e-03  1.38864207e-03]"
MHK,"[-0.00963673  0.08952318 -0.01471579 -0.18244314  0.07129484  0.02713745
  0.071953   -0.08000156  0.06698222 -0.05934216  0.0941824  -0.15958874
  0.22863754  0.02211659  0.04815854  0.0576349  -0.1523964   0.0642349
  0.11087809 -0.11754193  0.00471821 -0.19896566  0.21708624 -0.04255154
  0.17586882  0.03488928 -0.08587242 -0.08210206  0.00634408  0.04332859
 -0.07407174  0.02831628  0.08253943 -0.98172499 -0.36335123  1.4389478
  1.06420727 -0.80848465 -1.27707215  0.10569778  0.79987036  0.15534445
  0.14134991 -0.02523252 -0.51345792 -0.12864638  0.5477776   0.06365314
 -0.11251612  0.73347848 -0.21200357 -1.45172849  0.09916226  0.        ]",1.1855475844138408,-0.20373412874592195,"[ 2.38490955e-04  6.67687376e-04 -1.43467054e-04  2.59340984e-04
 -6.54867478e-05  6.71878972e-05]",-6.199807506960388,0.0020298213251688344,0.8083323160196731,-0.03816242480781695,"[-0.13939385 -0.11842996 -0.077047   -0.03718744  0.00603362  0.04426193
  0.09143193  0.13196586  0.17566302  0.19025821  0.20528515  0.16074937
  0.05309651 -0.11733248 -0.31484463 -0.34777452 -0.26011988 -0.230354
 -0.20690301 -0.10662132  0.58183889  1.20528002  1.87129925  1.22489952
 -0.00243039]",[-0.00052553  0.00074192 -0.00074878 -0.00029067  0.00057992  0.00059897],"[ 0.00717194 -0.00376957  0.00168452  0.00783426 -0.00414815  0.00032485
 -0.00095243  0.00163362  0.00200792 -0.00052326  0.00191002 -0.00043652
 -0.00196741  0.00290498  0.00077286  0.00036439  0.00205723 -0.00092778
 -0.00128874 -0.00092049]",0.08507584342385571,"[ 0.00717194 -0.00376957  0.00168452  0.00783426 -0.00414815  0.00032485
 -0.00095243  0.00163362  0.00200792 -0.00052326  0.00191002 -0.00043652
 -0.00196741  0.00290498  0.00077286  0.00036439  0.00205723 -0.00092778
 -0.00128874 -0.00092049]"
MKC,"[-0.13224863  0.05720505 -0.05977276 -0.26118126 -0.00960738 -0.00325133
  0.08302294 -0.15804271  0.11599946 -0.07050971  0.03475988 -0.26047577
  0.31694754  0.03695593  0.09976448  0.03039626 -0.18942004  0.08182844
  0.1816582  -0.04186189 -0.09100449 -0.29939311  0.22274209 -0.12507471
  0.23399379  0.02914548 -0.16980669 -0.09807641 -0.10957005  0.01476878
 -0.08561591 -0.01538334  0.08053697 -0.92345141 -0.23160164  1.61342634
  0.77236908 -1.18710696 -1.19516389  0.58957708  0.95458002 -0.18347138
 -0.2388787   0.0915091  -0.04911287 -0.21437273  0.37459092  0.41855152
 -0.07878907  0.67762907 -0.61338405 -2.74565073  0.81827538  0.        ]",0.7296014381630185,0.2496969203285608,"[ 2.10515590e-04  7.96284693e-04 -3.42497542e-06  1.77895512e-04
  1.25832394e-04  3.16752758e-04]",-5.746481774683957,0.0031939982576905924,0.8057854182217318,-0.03845189256637921,"[-0.14040789 -0.12026495 -0.07901422 -0.03788734  0.00641204  0.04178437
  0.09298214  0.13118563  0.17289166  0.18607393  0.20955742  0.16216241
  0.05646431 -0.1183648  -0.31698642 -0.3458149  -0.25497488 -0.22020772
 -0.22075671 -0.12019589  0.57962201  1.18431961  1.88700729  1.22250513
 -0.0078537 ]",[-0.00059709  0.00041881 -0.00089261 -0.00035006  0.00046701  0.00062669],"[ 0.00734975 -0.00341332  0.00220998  0.00698624 -0.00517145  0.00054645
  0.00045561  0.00196242  0.0011519  -0.00150169  0.00231253  0.00083476
 -0.00222825  0.00245666  0.00177295  0.00055879  0.00190708 -0.00189937
 -0.00507641  0.00109035]",0.08489365170569342,"[ 0.00734975 -0.00341332  0.00220998  0.00698624 -0.00517145  0.00054645
  0.00045561  0.00196242  0.0011519  -0.00150169  0.00231253  0.00083476
 -0.00222825  0.00245666  0.00177295  0.00055879  0.00190708 -0.00189937
 -0.00507641  0.00109035]"
MKTX,"[-0.08166843  0.07073572 -0.04647123 -0.32731207  0.1089753   0.07408217
  0.07573752 -0.1019101   0.03504597 -0.08472826  0.08075784 -0.25094407
  0.34609038 -0.03856439  0.06808191  0.01869223 -0.18965404  0.03262396
  0.10080741 -0.11184451 -0.05976252 -0.27988618  0.21633505 -0.10754304
  0.19346307  0.09030816 -0.0896551  -0.06332864 -0.10091044 -0.00896291
 -0.06072074 -0.04985736  0.0643522  -0.94194253 -0.25768318  1.70162856
  0.81045707 -1.29471679 -1.2810918   0.78565518  1.29704901 -0.32909361
 -0.7040259   0.20149657  0.22834264 -0.35933255  0.30984826  0.62214211
 -0.28295978  0.14794025 -0.19584063 -1.92003283  0.21937285  0.        ]",0.7780220567343864,0.19774481960552379,"[2.91447281e-04 2.44443130e-04 5.60124373e-05 9.30940619e-05
 2.21643169e-05 6.41206637e-05]",-5.933623089300902,0.0026488674987214856,0.806836071627356,-0.03833070155350918,"[-0.14010404 -0.12180272 -0.07607427 -0.03575432  0.00628296  0.04368683
  0.0902674   0.1307293   0.17532395  0.18629667  0.21075963  0.15808961
  0.05421104 -0.11994073 -0.31758168 -0.35068635 -0.26152018 -0.22804388
 -0.21566978 -0.11876956  0.57884782  1.18839995  1.87795488  1.23443594
 -0.00272468]",[-0.00050168  0.00043678 -0.00095429 -0.00026249  0.00037728  0.00060182],"[ 7.26128514e-03 -3.46559056e-03  2.46332925e-03  7.12329945e-03
 -5.46650737e-03  2.68019242e-04  1.01661665e-03  2.96150215e-03
  8.49167230e-04 -2.80002452e-03  2.67315032e-03  1.60050083e-03
 -2.60475237e-03  2.25613436e-03  2.36097528e-03  6.58762595e-06
  3.23833492e-04 -5.30781637e-04 -2.54293398e-03 -5.10665466e-04]",0.08475815341101511,"[ 7.26128514e-03 -3.46559056e-03  2.46332925e-03  7.12329945e-03
 -5.46650737e-03  2.68019242e-04  1.01661665e-03  2.96150215e-03
  8.49167230e-04 -2.80002452e-03  2.67315032e-03  1.60050083e-03
 -2.60475237e-03  2.25613436e-03  2.36097528e-03  6.58762595e-06
  3.23833492e-04 -5.30781637e-04 -2.54293398e-03 -5.10665466e-04]"
MLM,"[-0.0199285  -0.01764431 -0.04172719 -0.17651472  0.10608995 -0.15378699
 -0.06451053 -0.03960772  0.08459876 -0.11020845  0.00254952 -0.27360335
  0.1790454   0.08006047 -0.00567741 -0.01595665 -0.10694515  0.13120499
  0.01095473 -0.04944106  0.07479162 -0.05488129  0.16695321 -0.05245362
  0.08719808  0.11784798 -0.11458571  0.02245264 -0.03074677  0.19383287
  0.02236739  0.0366308   0.02388691 -0.64797766 -0.08263196  0.85562782
  0.47473829 -0.78038682 -0.45970201  0.43623966 -0.0978489  -0.59079506
  0.55583315  0.98666533 -0.67188344 -0.79427321  0.442428    0.25853233
 -0.17526187  0.90548824  0.41513285 -1.61300355 -1.34633616  0.        ]",0.8559417009640864,0.11915876493849213,"[ 7.94391004e-04  2.32244746e-04  1.56214110e-04  1.84434847e-04
 -4.59954002e-05 -5.91112878e-05]",-6.017709084691464,0.0024352421429750305,0.8081185351975197,-0.039121899662522774,"[-0.1401174  -0.11835053 -0.07612536 -0.04207406  0.00187949  0.04560274
  0.0921001   0.13006931  0.17151719  0.18619     0.20275578  0.164057
  0.05083065 -0.12140877 -0.31130224 -0.34208972 -0.26951771 -0.22317442
 -0.19634827 -0.07898681  0.56938214  1.20507263  1.85026562  1.23735428
 -0.0051137 ]","[-2.06231625e-04  5.73426261e-04 -3.26052380e-04  3.00795504e-05
  5.88271962e-04  3.62816353e-04]","[ 8.37590542e-03 -3.01843043e-03  1.29891512e-05  5.90924860e-03
 -4.09021981e-03  2.71689999e-03 -1.70833284e-04 -1.03080105e-03
 -1.93572297e-04  7.81022969e-04  4.74243434e-03 -7.42921882e-04
 -3.53703942e-03  2.58657069e-03  1.43496787e-03  1.08853946e-04
  2.77654246e-03  9.21570553e-04 -1.85960563e-03 -5.05606323e-03]",0.0847930845092198,"[ 8.37590542e-03 -3.01843043e-03  1.29891512e-05  5.90924860e-03
 -4.09021981e-03  2.71689999e-03 -1.70833284e-04 -1.03080105e-03
 -1.93572297e-04  7.81022969e-04  4.74243434e-03 -7.42921882e-04
 -3.53703942e-03  2.58657069e-03  1.43496787e-03  1.08853946e-04
  2.77654246e-03  9.21570553e-04 -1.85960563e-03 -5.05606323e-03]"
MMC,"[-0.01797028  0.02711317 -0.134252   -0.35253127  0.26101287 -0.26958882
 -0.06831665 -0.18272659  0.01497885 -0.13159849 -0.18716734 -0.2741692
  0.11320165  0.00489854  0.02488509 -0.08622652 -0.09461908  0.06174258
  0.23213714  0.00784354 -0.10112751 -0.04999549  0.30700416 -0.16456509
  0.10442158 -0.04140338 -0.10056506 -0.13577046  0.06635026 -0.01687345
  0.03067819 -0.06822873  0.04480955 -0.05203335 -0.20037198  0.11973098
  0.66383976  0.14309546 -1.06711623 -0.64322864  0.95271508  0.57380003
 -0.19760887  0.02807928 -0.26551814 -0.85607084  0.89132805  1.41558998
 -0.78820261  0.37290451  0.34110152 -4.10964359 -1.54991491  0.        ]",0.09795586661407471,0.8761600673328471,"[ 1.17171935e-03  8.09531541e-04  1.16946120e-04  3.30255046e-04
 -3.91695031e-05 -4.00880992e-06]",-5.675578235873563,0.003428685813848411,0.8081592114602302,-0.038721186538019765,"[-1.42068156e-01 -1.22274443e-01 -7.22469631e-02 -4.51960364e-02
  1.70065257e-03  4.08379551e-02  8.96931917e-02  1.28905173e-01
  1.63830905e-01  1.86468443e-01  1.99725750e-01  1.60355425e-01
  5.28072519e-02 -1.26916735e-01 -3.10052593e-01 -3.48076339e-01
 -2.48830994e-01 -2.17565930e-01 -2.19709094e-01 -7.38419548e-02
  5.90463517e-01  1.17488053e+00  1.85563311e+00  1.21363162e+00
 -5.54667948e-03]","[-6.59583586e-04  8.38604841e-04 -9.67309963e-04  7.54375819e-05
  2.51076209e-04  4.09847339e-04]","[ 0.01036413 -0.00332613 -0.00202591  0.00660019 -0.00153839  0.00108097
 -0.00319988  0.00214235  0.0029053  -0.00149417  0.00220758  0.00034323
 -0.00387335  0.00361194  0.00442813 -0.00171776  0.00078582  0.00104588
 -0.00874062 -0.00535965]",0.0845946426099848,"[ 0.01036413 -0.00332613 -0.00202591  0.00660019 -0.00153839  0.00108097
 -0.00319988  0.00214235  0.0029053  -0.00149417  0.00220758  0.00034323
 -0.00387335  0.00361194  0.00442813 -0.00171776  0.00078582  0.00104588
 -0.00874062 -0.00535965]"
MMM,"[-0.03892699 -0.00716641 -0.1368702  -0.16893471  0.09595744 -0.16668463
 -0.05402432 -0.13039656  0.04695767 -0.06354711 -0.20854839 -0.10701347
 -0.03334716 -0.07456277 -0.04985062 -0.08682927  0.00438727  0.0362097
  0.13326291  0.10333837 -0.09934553  0.05619081  0.10359494 -0.12555142
  0.03648248 -0.08285262 -0.09296886 -0.05160697 -0.00389178 -0.06634392
 -0.03331936 -0.05053412 -0.01753477  0.46770279 -0.01416567 -0.62296398
 -0.06717596  0.5991417  -0.24913846 -0.58729778  0.53336572  0.40974934
 -0.54259495 -0.0131712   0.46263945 -0.58612987 -0.14262197  1.11221818
  0.04559145 -0.17324776 -0.17158827 -2.41073288 -1.0069033   0.        ]",-0.08050829646445928,1.0584504797641519,"[-1.20981007e-05  5.00585802e-04 -1.55837729e-04  1.41324283e-04
 -4.45232063e-05  3.53552609e-05]",-5.759616901142032,0.0031523190169646938,0.8077238979261687,-0.039028111069334195,"[-0.14216811 -0.11801997 -0.07635159 -0.04237833  0.0022854   0.04253832
  0.09087914  0.1313922   0.16274038  0.19331144  0.19265023  0.15489418
  0.0479716  -0.12655243 -0.30184616 -0.35009679 -0.25793806 -0.20851842
 -0.21904037 -0.05967416  0.55754642  1.18670289  1.83219607  1.20773424
 -0.00397288]",[-0.00038984  0.00064978 -0.00100828 -0.00012441  0.00026555  0.00027246],"[ 0.01202745 -0.00282509 -0.00417777  0.00427278 -0.00024804  0.00353833
 -0.00323298  0.00087163  0.00231701 -0.00247746  0.0020903   0.00240718
 -0.00311156  0.00069634  0.00318972  0.00079643 -0.00047233 -0.00029636
 -0.00333669 -0.00392636]",0.08414011808365654,"[ 0.01202745 -0.00282509 -0.00417777  0.00427278 -0.00024804  0.00353833
 -0.00323298  0.00087163  0.00231701 -0.00247746  0.0020903   0.00240718
 -0.00311156  0.00069634  0.00318972  0.00079643 -0.00047233 -0.00029636
 -0.00333669 -0.00392636]"
MNST,"[-1.70823326e-01 -1.58864195e-02 -1.26166457e-02 -2.44239003e-01
  4.32491148e-02  3.87679356e-02 -3.83890424e-02 -4.13970170e-02
  4.93842960e-02 -8.94131230e-02  9.92787794e-02 -2.35620948e-01
  3.37539857e-01  2.31117517e-01  2.57446816e-01  1.10840867e-03
 -7.11296826e-02 -7.79270956e-02  1.68494207e-01 -1.17949663e-01
 -1.47416043e-01 -3.57639366e-01  9.34630009e-02 -6.86632766e-02
  9.32270903e-02  1.15280613e-01  1.27926161e-02 -9.66806674e-03
 -1.84500068e-01  3.47964738e-02  1.68641691e-01 -3.81151503e-02
  6.60303241e-02 -6.03283855e-01  2.57097271e-01  1.50670391e+00
 -1.60150647e-01 -2.01207279e+00 -1.69341933e-01  1.89680064e+00
  5.93382374e-01 -8.67065162e-01 -7.06068290e-01 -2.90211263e-01
  4.15309727e-01  7.47984467e-01  8.32513675e-01 -2.48608578e-01
 -1.36313094e+00  4.83972355e-01  3.28319343e-01 -2.31351266e+00
  1.59425822e+00  0.00000000e+00]",0.5421781895932969,0.43512981002539036,"[-1.50679244e-04  4.17642913e-04 -8.99949857e-05  2.07693839e-04
  2.28529105e-05  2.65504920e-04]",-6.265063607009189,0.0019015924599980944,0.8049841434997791,-0.039106315638653875,"[-0.13947663 -0.12002222 -0.07774265 -0.0366389   0.00292434  0.04583651
  0.09080929  0.13065236  0.17594137  0.18721846  0.21043526  0.17237181
  0.06526245 -0.12002467 -0.30820614 -0.35967766 -0.25434333 -0.22939932
 -0.22910544 -0.12810908  0.5516619   1.19627168  1.84906175  1.23738198
  0.00454432]",[-0.00035557  0.00019506 -0.00081765  0.0003557   0.00040122  0.00060334],"[ 0.00842652 -0.00197142  0.00187515  0.00412368 -0.00748658  0.00352877
  0.00394666  0.00065206 -0.00077449 -0.00267597  0.00125917  0.00216459
  0.00068732  0.00433317 -0.00028366 -0.00304423  0.00124777  0.00113361
 -0.0036054   0.00333105]",0.08483552448798752,"[ 0.00842652 -0.00197142  0.00187515  0.00412368 -0.00748658  0.00352877
  0.00394666  0.00065206 -0.00077449 -0.00267597  0.00125917  0.00216459
  0.00068732  0.00433317 -0.00028366 -0.00304423  0.00124777  0.00113361
 -0.0036054   0.00333105]"
MO,"[-0.12983094 -0.03406022  0.00973331 -0.139459   -0.04610378 -0.04779154
  0.00855016 -0.05330621  0.07331431 -0.0586496   0.07613995 -0.25800836
  0.26878049  0.15955961  0.11937638  0.02347717 -0.14215953  0.0801376
  0.0511226  -0.03550898 -0.01393065 -0.22750006  0.10938333 -0.04762754
  0.12460612  0.12379903 -0.10446966  0.00614516 -0.13888784  0.13241288
  0.0335627  -0.00163482  0.0424448  -0.79513918  0.06987607  1.39834465
  0.16208228 -1.5143215  -0.23409962  1.24562511 -0.1045189  -0.91701815
  0.36832342  0.62502625 -0.42028961 -0.19436657  0.53995693 -0.05735473
 -0.33458905  0.76945527 -0.07689099 -1.50968412  0.55154125  0.        ]",0.9418489389554325,0.03571502184334831,"[ 3.64759488e-04  3.88786325e-04 -2.14517815e-05  5.69709822e-05
 -9.24397155e-06 -5.44881061e-05]",-6.034154149912185,0.0023955219230669266,0.8058356384544032,-0.0392689827327854,"[-0.13901672 -0.11761435 -0.07993921 -0.0391141   0.00415909  0.04527441
  0.09160535  0.13190468  0.17463715  0.18645245  0.20722272  0.16827335
  0.05765486 -0.11839367 -0.31335795 -0.34601937 -0.26641567 -0.22025567
 -0.21011174 -0.10813281  0.55880999  1.20412008  1.85889071  1.23677877
 -0.00342462]","[-2.79119810e-04  3.11287342e-04 -5.18706922e-04  5.86604580e-06
  5.21821849e-04  4.87572678e-04]","[ 7.82596256e-03 -2.57476486e-03  1.54873595e-03  5.00891408e-03
 -6.10008656e-03  3.31996238e-03  2.13722719e-03 -1.22095242e-03
 -9.97093000e-04  3.12729418e-04  3.70579976e-03 -9.11973569e-05
 -1.91695909e-03  3.19764082e-03  5.32126110e-04 -2.51601451e-04
  2.37396763e-03 -4.60070458e-04 -1.58627446e-03  1.74138257e-04]",0.08489663642691524,"[ 7.82596256e-03 -2.57476486e-03  1.54873595e-03  5.00891408e-03
 -6.10008656e-03  3.31996238e-03  2.13722719e-03 -1.22095242e-03
 -9.97093000e-04  3.12729418e-04  3.70579976e-03 -9.11973569e-05
 -1.91695909e-03  3.19764082e-03  5.32126110e-04 -2.51601451e-04
  2.37396763e-03 -4.60070458e-04 -1.58627446e-03  1.74138257e-04]"
MOS,"[-1.57807141e-01 -2.37854076e-03 -1.28103343e-01 -2.51139114e-01
  7.73112068e-04 -1.01381026e-01  7.52704649e-02 -1.99482979e-01
 -7.02371268e-03 -3.59933719e-02 -2.04526642e-01 -1.58221831e-01
  1.19574811e-01 -1.31420506e-01  3.89727781e-02 -9.76776057e-02
 -7.69386436e-02  2.43297289e-02  1.82806542e-01  1.31460619e-01
 -2.14755011e-01 -1.30829753e-01  1.34878250e-01 -2.19168244e-01
  1.15478571e-01 -8.29334283e-02 -1.61795794e-01 -1.34594806e-01
 -7.17091686e-02 -1.77798479e-01 -5.33541656e-02 -1.54914387e-01
  6.66815150e-03  4.66793927e-01 -8.01565424e-02 -2.11193600e-01
  2.80561437e-02  2.16579823e-01 -6.29132955e-01 -1.76154015e-01
  1.22413193e+00  1.76139306e-01 -1.20014005e+00 -4.10247457e-02
  1.00112911e+00 -6.39515048e-01 -1.47421689e-01  1.51127075e+00
 -9.77387735e-02 -4.58893212e-01 -6.51723071e-01 -3.11303306e+00
  6.28745786e-01  0.00000000e+00]",-0.18085746914165649,1.1575819263019653,"[ 4.95875975e-04  3.67673922e-04  7.05074010e-06  9.45417968e-05
 -3.01901243e-05 -7.53799483e-05]",-5.992920003867111,0.0024963640047609616,0.8052545160755437,-0.03898536707932741,"[-0.14196641 -0.11998538 -0.07871279 -0.04049494  0.00621577  0.04035279
  0.08882022  0.13211452  0.16308711  0.19077431  0.20012194  0.15235692
  0.05288538 -0.1273535  -0.30720706 -0.35084765 -0.25464139 -0.20328206
 -0.23593549 -0.08975246  0.56190126  1.16313396  1.85570584  1.20675553
 -0.00814357]","[-6.57783366e-04  4.95485306e-04 -1.39725898e-03 -2.22912300e-04
  2.40753591e-05  4.04912381e-04]","[ 0.01195652 -0.00301891 -0.00296686  0.00468812 -0.00127508  0.00238914
 -0.00198465  0.00279476  0.00186717 -0.00428554  0.00212354  0.00385223
 -0.00340983  0.00073385  0.00439669  0.00049425 -0.00144324 -0.00148469
 -0.00534737  0.00065119]",0.08412280177480631,"[ 0.01195652 -0.00301891 -0.00296686  0.00468812 -0.00127508  0.00238914
 -0.00198465  0.00279476  0.00186717 -0.00428554  0.00212354  0.00385223
 -0.00340983  0.00073385  0.00439669  0.00049425 -0.00144324 -0.00148469
 -0.00534737  0.00065119]"
MPC,"[-0.04657273  0.03999735 -0.06120017 -0.35185139  0.18785147  0.01088588
  0.02195343 -0.07215567 -0.00185546 -0.11017156  0.0343903  -0.28263002
  0.30860109 -0.08099805  0.00727735 -0.02645387 -0.16739693  0.05033182
  0.02605218 -0.10054352 -0.01300052 -0.17743781  0.20721555 -0.11412936
  0.13648757  0.12793832 -0.07874697 -0.02254419 -0.07889908  0.02870702
 -0.02678103 -0.06595097  0.03235491 -0.72623717 -0.21693472  1.29988804
  0.68217063 -1.03464056 -1.08594996  0.6975392   1.13372804 -0.52964926
 -0.71036864  0.67682767  0.24789553 -0.83474593  0.20915829  0.92911397
 -0.3215806  -0.0407707   0.22550475 -1.69924918 -0.85984805  0.        ]",0.6679742471886938,0.3021079181351654,"[ 6.04233354e-05 -1.24554311e-04 -5.18335703e-05  1.42788663e-04
 -1.48143025e-04 -1.15059894e-04]",-6.0781601426325516,0.0022923904467962563,0.8075650804762934,-0.03860586447163204,"[-0.14046479 -0.1223703  -0.07408961 -0.03746986  0.00465311  0.04465172
  0.08906214  0.1298035   0.17348142  0.18523772  0.20882635  0.15581272
  0.05090073 -0.12310844 -0.3160579  -0.34951481 -0.26810562 -0.22734168
 -0.20818789 -0.10099643  0.57637315  1.18813378  1.86487435  1.24127796
 -0.00261661]",[-0.00037014  0.00046581 -0.00084037 -0.0001292   0.00032175  0.00047809],"[ 0.00801128 -0.00336603  0.00131897  0.00668412 -0.00475462  0.00085351
  0.00070169  0.00251882  0.00024481 -0.00279143  0.00403325  0.00171652
 -0.00382315  0.00185539  0.00326402 -0.00015098 -0.00016857  0.00075872
 -0.00184153 -0.00352545]",0.08455360527639388,"[ 0.00801128 -0.00336603  0.00131897  0.00668412 -0.00475462  0.00085351
  0.00070169  0.00251882  0.00024481 -0.00279143  0.00403325  0.00171652
 -0.00382315  0.00185539  0.00326402 -0.00015098 -0.00016857  0.00075872
 -0.00184153 -0.00352545]"
MRK,"[-0.06459734 -0.04609562 -0.01812451 -0.02764482 -0.02602285 -0.08734901
 -0.05643568 -0.02768184  0.01083456 -0.01197018 -0.06601685 -0.06890744
  0.01733719  0.06183699  0.05446867 -0.04121819  0.01939398 -0.00386799
  0.03977734  0.05505754 -0.05280397 -0.01702757 -0.02571294 -0.04835171
 -0.02406694 -0.00244661 -0.019187   -0.00725508 -0.0432304   0.01629256
  0.07462516 -0.02245025 -0.00193467  0.19447214  0.18060282 -0.23486604
 -0.36136949 -0.06751604  0.33153993  0.25438809 -0.24117325 -0.25935004
 -0.01766818  0.11641362  0.14753097  0.00095502  0.08732711  0.10217392
 -0.35718862  0.0777082   0.21161349 -0.93819508  0.2941029   0.        ]",0.1467117866747101,0.8299689436804606,"[ 4.84846111e-04  6.44247420e-04 -2.06233965e-04  5.96343619e-04
 -2.78394140e-04  3.70540358e-06]",-5.337200877074281,0.00480931374752997,0.8071906727760867,-0.0393766682905868,"[-0.13963971 -0.11495023 -0.07944524 -0.04025226  0.00221773  0.04601473
  0.08963868  0.133669    0.16879915  0.19466751  0.19511351  0.16168152
  0.05359477 -0.12312091 -0.30062839 -0.35338452 -0.26616828 -0.21372888
 -0.21377267 -0.07386976  0.53550039  1.20633126  1.81642426  1.21899867
  0.00181776]",[-0.00025969  0.00056107 -0.00074176  0.00016004  0.00039155  0.00032569],"[ 0.01111193 -0.00226127 -0.00312717  0.00332369 -0.00211218  0.00515848
 -0.00092863 -0.00151894  0.00047071 -0.00091017  0.00231716  0.00156682
 -0.00136539  0.00175074  0.00047656 -0.00036178  0.00035048  0.00057543
  0.00076277 -0.00044478]",0.08443315559160917,"[ 0.01111193 -0.00226127 -0.00312717  0.00332369 -0.00211218  0.00515848
 -0.00092863 -0.00151894  0.00047071 -0.00091017  0.00231716  0.00156682
 -0.00136539  0.00175074  0.00047656 -0.00036178  0.00035048  0.00057543
  0.00076277 -0.00044478]"
