,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[-0.40752954  0.11660491  0.07073018 -0.12994145 -0.27551957 -0.05687847
  0.02875908 -0.09402471 -0.19102242  0.46237105 -0.0811213   0.02344527
 -0.51620547 -0.0512093   0.48400151  0.18701438 -0.01500828  0.26956273
 -0.15043405 -0.13451718  0.07217222  0.24606241 -0.12446413 -0.13797373
  0.12213511 -0.21463282 -0.19032133  0.01375408  0.18098331  0.26538438
  0.0042105  -0.13175137  0.09899322 -0.96058339  1.028948    1.1598057
 -2.31299219  1.00334041  3.25962818 -2.27629013 -1.98200074  1.96693545
  0.68707642 -0.62451814 -0.39972196 -0.27297752  1.153197    0.06818247
 -1.84423852  0.35790439  1.18500686  1.0415156   0.03167217  0.        ]",0.734153456416539,0.24323589010325986,[0.00027522 0.00062553 0.00018934 0.00041951 0.00010198 0.00034174],-5.022219271427706,0.006589885724064532,0.8038424248958842,-0.03693449020519165,"[-0.1181229  -0.09702475 -0.06947984 -0.02354618  0.01923084  0.0556632
  0.09436912  0.15515281  0.16569131  0.17557372  0.12737502  0.069946
 -0.03427638 -0.22192781 -0.32549108 -0.23422911 -0.20545106 -0.17880451
 -0.07478508  0.35845862  0.82913445  1.26807718  1.15793831 -0.13348796
 -0.01443501]",[-0.00072236  0.00103728  0.00103133 -0.00063541 -0.00043264  0.00031872],"[ 5.57205736e-03 -1.22749576e-03 -2.16272542e-03 -9.05588050e-04
 -8.92982687e-04  1.28293048e-02 -5.73053873e-03 -5.52719092e-03
  4.42273106e-03  2.72691138e-03  1.66106496e-03 -1.99273975e-03
 -1.38581520e-03  5.23107007e-03 -1.53947847e-03 -5.15798018e-03
  1.60488035e-03  5.08373532e-03  5.95714182e-03 -1.68280466e-05]",0.08500366862343768,"[ 5.57205736e-03 -1.22749576e-03 -2.16272542e-03 -9.05588050e-04
 -8.92982687e-04  1.28293048e-02 -5.73053873e-03 -5.52719092e-03
  4.42273106e-03  2.72691138e-03  1.66106496e-03 -1.99273975e-03
 -1.38581520e-03  5.23107007e-03 -1.53947847e-03 -5.15798018e-03
  1.60488035e-03  5.08373532e-03  5.95714182e-03 -1.68280466e-05]"
HBI,"[-2.31139912e-01 -4.21780460e-02 -9.45858370e-02 -1.16514315e-01
 -5.84650277e-02  7.78004704e-02 -2.77077409e-02  1.77732484e-01
 -8.56507533e-02  1.16786686e-01  1.15964087e-01 -8.73019611e-02
 -2.50839753e-01  1.11320626e-01  4.75169274e-01  6.40291377e-02
 -1.52592764e-01 -7.24958434e-02 -2.16136826e-01 -2.03196099e-01
  8.25972596e-02 -1.94259397e-01 -1.53961480e-01 -1.54404191e-01
  2.12578133e-01 -1.35170704e-01 -4.01617953e-01 -4.47546010e-02
  2.57528953e-01 -3.02828086e-03 -3.44219520e-02  2.62969348e-01
  9.00106875e-02 -7.01343789e-01  5.14137987e-01  5.17888590e-01
 -1.19110611e+00  4.32399713e-01  1.52795649e+00 -1.53505869e+00
 -1.12763590e+00  1.71252772e+00  5.09537975e-01 -1.03328547e+00
 -7.98742325e-02  6.21068967e-01 -3.18620493e-01  4.23743281e-01
 -5.69198962e-02 -1.55038228e+00  1.09102290e+00  1.98490619e+00
 -3.53851534e+00  0.00000000e+00]",0.5306299504095496,0.4360022883002696,"[-9.37206196e-04 -6.58109371e-04  4.22338773e-04  3.00466286e-04
  6.17491245e-05 -3.64336546e-05]",-4.7856200394989035,0.008348945466775767,0.8073541352701774,-0.03838161246282811,"[-0.12152449 -0.09660018 -0.06361116 -0.01994515  0.01762724  0.06404368
  0.09820711  0.14255402  0.17289719  0.17183398  0.14099709  0.078291
 -0.03417094 -0.23036377 -0.33718745 -0.2649303  -0.20932974 -0.18599946
 -0.07145757  0.28522358  0.82323394  1.25473899  1.17932064 -0.13097825
 -0.02657367]",[-0.00091856  0.00112189  0.00046573 -0.0007058   0.00066625  0.00018122],"[ 0.00619787 -0.00255201 -0.00379865  0.00210489 -0.00255757  0.00785615
 -0.0037839  -0.00341681  0.00402186  0.00230544  0.00023023 -0.00074892
  0.00108557  0.0012612  -0.00013019 -0.00042713 -0.00432963  0.00498383
  0.00808756 -0.00990296]",0.08462385334167168,"[ 0.00619787 -0.00255201 -0.00379865  0.00210489 -0.00255757  0.00785615
 -0.0037839  -0.00341681  0.00402186  0.00230544  0.00023023 -0.00074892
  0.00108557  0.0012612  -0.00013019 -0.00042713 -0.00432963  0.00498383
  0.00808756 -0.00990296]"
HCA,"[-0.01955212 -0.06103552 -0.03635047  0.01074385  0.08464414  0.06752462
 -0.03678941 -0.00513164  0.03116641 -0.06394601  0.12535784 -0.0595339
 -0.02238428  0.00308854 -0.11295438  0.02637603  0.05939075 -0.0024107
 -0.02536254 -0.03031932 -0.10331256 -0.04894542  0.00250795 -0.00478863
  0.21171569  0.10158459 -0.01422931 -0.05022993 -0.03014616 -0.11868082
  0.20982328  0.06862832  0.22540856  0.5294892  -0.05478785 -0.72686136
  0.63914902  0.45791757 -1.07008619 -0.0378431   1.08504492 -0.55859811
 -0.38628423  0.64673508 -0.43920753 -0.27044709  0.98568756 -0.12127133
 -1.21271866  0.23772886  0.96329384  0.74292954 -1.05600491  0.        ]",-0.5201894376968402,1.4743444319712604,"[9.83795442e-05 5.85831607e-04 5.76251532e-05 4.00084305e-04
 1.00900395e-04 5.65700926e-04]",-4.4532695441995696,0.011640445732992825,0.8115665996020138,-0.03854768048618142,"[-0.12012733 -0.09364028 -0.05966367 -0.02024962  0.01723799  0.0581419
  0.10239611  0.13566861  0.17348944  0.17326726  0.15246257  0.07283778
 -0.07003868 -0.23192362 -0.3240078  -0.26328931 -0.19313725 -0.1638093
 -0.0950233   0.30865905  0.85531209  1.27736692  1.1793675  -0.10634893
 -0.00169366]","[-8.54152940e-04  5.14522574e-04  1.92846457e-04 -8.85122567e-05
  2.69367441e-04  6.09069575e-04]","[ 9.49322308e-03 -3.95565279e-03 -7.12462724e-03  7.11804885e-03
 -2.53196940e-03  7.92656316e-04  8.26988255e-05  2.17838604e-03
 -1.59975556e-03  5.02536756e-04  4.19262465e-03 -1.01490937e-03
 -1.20747651e-03  4.78598584e-03 -9.15164173e-04 -4.22158486e-03
  4.19430266e-05  4.81095331e-03  4.53280439e-03 -2.80114441e-03]",0.08489790422222294,"[ 9.49322308e-03 -3.95565279e-03 -7.12462724e-03  7.11804885e-03
 -2.53196940e-03  7.92656316e-04  8.26988255e-05  2.17838604e-03
 -1.59975556e-03  5.02536756e-04  4.19262465e-03 -1.01490937e-03
 -1.20747651e-03  4.78598584e-03 -9.15164173e-04 -4.22158486e-03
  4.19430266e-05  4.81095331e-03  4.53280439e-03 -2.80114441e-03]"
HD,"[ 0.08747237  0.32032843  0.11659801 -0.03068431 -0.43674649  0.21851714
 -0.01026876 -0.15791467 -0.1971594  -0.00802285 -0.17402688  0.12417228
 -0.10175358 -0.13750474 -0.0361164   0.07792214  0.16098909 -0.08425699
 -0.18997055  0.11997112  0.14516455  0.06658807  0.03632186 -0.04910167
 -0.14515731 -0.14689503 -0.28226217 -0.00662853  0.09747518  0.22930259
  0.25832375 -0.18057182 -0.09482779 -0.57256529 -0.32073468  2.08656351
 -0.11677681 -2.88531493  1.66608783  1.84285484 -3.06761625  0.23337985
  2.51109666 -0.60450381 -0.34198413 -1.56583827 -0.40790873  2.53914027
 -0.79294427 -0.72346364  1.49981769 -0.98231305  1.64781107  0.        ]",0.4082535484003224,0.5587880810747401,"[-2.25462374e-04 -6.11015243e-04  4.17854316e-04 -3.81620426e-04
  2.94384047e-04  6.50773286e-05]",-5.150261106549697,0.0057978906619583544,0.8136973316593756,-0.035055856787072376,"[-0.11711145 -0.09473774 -0.07303423 -0.01653576  0.01786492  0.0523773
  0.09418712  0.13770728  0.16344281  0.17943369  0.14820707  0.0670391
 -0.06724898 -0.23067932 -0.31320586 -0.27026361 -0.2104999  -0.14571475
 -0.06696738  0.3266987   0.85667835  1.27315071  1.08120876 -0.13141449
 -0.01855176]","[-8.35536063e-04  7.87789318e-04  1.17733614e-03 -5.52779440e-05
 -4.94788289e-04 -1.72169765e-04]","[ 6.53175805e-03 -5.07168168e-03  6.20989256e-04  4.95997204e-03
 -1.19079318e-02  8.26103584e-03  5.01429718e-03 -8.92953731e-03
 -9.46205422e-05  7.51939485e-03 -5.51137260e-04 -1.91953830e-03
 -5.05769236e-03  1.10813610e-03  5.74682113e-03 -1.54170045e-03
 -2.77368714e-03  5.85110113e-03 -2.75224944e-04  3.58262644e-03]",0.08420224969112673,"[ 6.53175805e-03 -5.07168168e-03  6.20989256e-04  4.95997204e-03
 -1.19079318e-02  8.26103584e-03  5.01429718e-03 -8.92953731e-03
 -9.46205422e-05  7.51939485e-03 -5.51137260e-04 -1.91953830e-03
 -5.05769236e-03  1.10813610e-03  5.74682113e-03 -1.54170045e-03
 -2.77368714e-03  5.85110113e-03 -2.75224944e-04  3.58262644e-03]"
HES,"[ 0.10145353  0.14578831 -0.11203444  0.02058846 -0.06805726 -0.04824363
  0.02334583  0.3049912   0.12318352 -0.16290851 -0.05496789 -0.1500251
  0.14348229  0.10571288 -0.0642142   0.08227458 -0.06975209 -0.10445305
 -0.15349015  0.05078199  0.12067553 -0.22848994  0.06660239 -0.24724175
 -0.15865929  0.02083581 -0.13876608 -0.02955119 -0.02857996  0.07279574
 -0.29062128  0.09300572 -0.18265485  0.71770832 -0.73597198 -0.49423728
  1.08562221 -0.46864351 -0.83406602 -0.08375765 -0.53824044  1.55192554
  0.26829239 -1.78772929  1.15580026  0.29553344 -1.94928837  1.06722273
  0.97995363 -1.05215116  0.16464885  0.54467938  0.07862132  0.        ]",-0.6487321724412756,1.6156501582852016,[0.00099604 0.00093462 0.00018718 0.0004896  0.00014979 0.00074965],-5.069618349934184,0.006284818284458073,0.8139756799962224,-0.036652057191968596,"[-0.12196407 -0.09337831 -0.06320449 -0.02308486  0.01908613  0.06786222
  0.10589048  0.13207078  0.16679468  0.16968375  0.16099174  0.07918322
 -0.0658627  -0.23004713 -0.33313127 -0.27206699 -0.20651133 -0.15345984
 -0.06751699  0.27360679  0.8660928   1.23249962  1.08490742 -0.11583918
 -0.00807965]",[-0.00091075  0.00036669  0.00083275 -0.00132173  0.00024725 -0.00041864],"[ 0.00998845 -0.00600034 -0.00650407  0.00836051 -0.00516991  0.00136982
 -0.00018836 -0.0021961   0.00435934  0.00184535 -0.00240947  0.00348167
  0.00038642 -0.00339652  0.00223627  0.00213147 -0.00363544  0.00307467
  0.00362687 -0.00027788]",0.08453228752022557,"[ 0.00998845 -0.00600034 -0.00650407  0.00836051 -0.00516991  0.00136982
 -0.00018836 -0.0021961   0.00435934  0.00184535 -0.00240947  0.00348167
  0.00038642 -0.00339652  0.00223627  0.00213147 -0.00363544  0.00307467
  0.00362687 -0.00027788]"
HIG,"[ 4.55999148e-02 -7.88845378e-02 -1.13461835e-01  2.65810072e-02
  2.62690483e-01  1.80656843e-02 -3.04104169e-02  9.20015037e-02
  1.35559577e-01 -1.54565800e-01  1.47106007e-01 -2.12745293e-01
  8.11933333e-02  8.41549087e-02 -1.99164111e-01  8.50672924e-02
 -2.22131633e-02  2.61146026e-02  1.01780984e-02 -3.54415799e-02
 -2.02990695e-01 -1.18721704e-01  1.16840002e-03 -5.10404755e-02
  2.18246416e-01  2.41809383e-01  1.58343798e-02 -9.83025851e-02
 -1.56027399e-01 -2.46506388e-01  1.30846316e-01  1.02502028e-01
  3.18425635e-01  1.03896092e+00 -6.43948302e-02 -1.78211884e+00
  1.07815899e+00  1.46570276e+00 -2.25466909e+00 -5.23414426e-01
  2.56839800e+00 -7.38978717e-01 -1.66577759e+00  9.98310149e-01
  2.80535659e-01 -3.01866744e-01  5.96091759e-01 -2.25459431e-01
 -7.29138105e-01  7.78159482e-02  6.11362477e-01  6.63815785e-01
 -1.32663163e+00  0.00000000e+00]",-0.6726173089196789,1.62961650896234,"[-1.16593685e-03  1.64409099e-03 -3.71945748e-04  1.21327338e-03
  1.09092321e-05  1.27433950e-03]",-4.450499042826399,0.011672740319321383,0.8128637001761693,-0.03870897556265602,"[-1.21781203e-01 -9.32200617e-02 -5.48618769e-02 -2.13725278e-02
  1.74946630e-02  6.14274106e-02  1.06346901e-01  1.32275410e-01
  1.73809171e-01  1.67260220e-01  1.57950692e-01  7.69212698e-02
 -7.44647719e-02 -2.27553057e-01 -3.31496332e-01 -2.61259710e-01
 -1.89361525e-01 -1.64063348e-01 -1.06281891e-01  2.95931475e-01
  8.57344489e-01  1.26704732e+00  1.18316403e+00 -9.25405779e-02
  8.31083246e-04]",[-0.00097621  0.00017099 -0.00012069 -0.00025309  0.00035975  0.00082734],"[ 0.01084394 -0.00386284 -0.01006859  0.00838322  0.00031318 -0.00248421
 -0.00123208  0.00610116 -0.00175142 -0.00262407  0.00557231  0.00147721
 -0.00123741  0.00355677 -0.00099025 -0.00337923 -0.00058042  0.00415716
  0.00419355 -0.00332601]",0.08488006447903172,"[ 0.01084394 -0.00386284 -0.01006859  0.00838322  0.00031318 -0.00248421
 -0.00123208  0.00610116 -0.00175142 -0.00262407  0.00557231  0.00147721
 -0.00123741  0.00355677 -0.00099025 -0.00337923 -0.00058042  0.00415716
  0.00419355 -0.00332601]"
HII,"[ 0.23773732  0.20474292  0.05386413  0.03164622 -0.23246052  0.24329083
 -0.00944971 -0.12502776 -0.07554018 -0.11481026 -0.10656923  0.04842481
  0.08701346 -0.11275245 -0.16947357  0.01614604  0.07143722 -0.13166398
 -0.10708338  0.21563808  0.01556092  0.14100859  0.05368916 -0.04765312
 -0.07967059 -0.09937561 -0.08373213 -0.04170718 -0.03195931  0.0535317
  0.25481595 -0.15878507 -0.0744522  -0.49229941 -0.29679051  1.41809052
  0.25774149 -2.29042305  0.41392095  2.15612652 -1.19010096 -1.19377534
  0.93381064  0.73449306  0.23244726 -1.89596064 -0.58552245  2.10643192
  0.12777196 -0.8604834  -0.07408235 -0.70924045  2.33669055  0.        ]",0.26427591158754876,0.6989136304193724,[ 0.00012142  0.00036507 -0.00030495  0.00084544 -0.0002758   0.00076181],-4.660263705809698,0.009463966369701239,0.816688930218939,-0.03610861983494833,"[-0.11830714 -0.09322599 -0.06755367 -0.01583502  0.01788666  0.05344508
  0.09857551  0.13352572  0.1655749   0.17663483  0.15785585  0.06843358
 -0.07492633 -0.23420883 -0.3209766  -0.27594822 -0.20217968 -0.13354309
 -0.08205681  0.33831591  0.86161464  1.26927288  1.09740447 -0.12844659
 -0.00592779]","[-8.83976582e-04  4.54902042e-04  7.34274512e-04 -6.68602234e-05
 -3.86628592e-04 -1.23131826e-04]","[ 6.77514484e-03 -4.91959345e-03 -1.24510203e-03  6.03988284e-03
 -1.02931980e-02  4.79524462e-03  5.87606681e-03 -4.02645385e-03
 -3.76765435e-03  3.81718564e-03  3.05628053e-03 -8.61535453e-06
 -5.97931292e-03  5.68784732e-04  4.81803022e-03  5.20887347e-04
 -3.55416016e-03  1.79447719e-03  2.82366952e-04  5.74919671e-03]",0.08437046436911214,"[ 6.77514484e-03 -4.91959345e-03 -1.24510203e-03  6.03988284e-03
 -1.02931980e-02  4.79524462e-03  5.87606681e-03 -4.02645385e-03
 -3.76765435e-03  3.81718564e-03  3.05628053e-03 -8.61535453e-06
 -5.97931292e-03  5.68784732e-04  4.81803022e-03  5.20887347e-04
 -3.55416016e-03  1.79447719e-03  2.82366952e-04  5.74919671e-03]"
HLT,"[-0.15836405  0.05810071 -0.03112204 -0.0944932  -0.1913689   0.17016461
 -0.02582572  0.04440889 -0.13697733  0.13601184  0.04307281 -0.0297392
 -0.26484307  0.01427741  0.37642343  0.08664589 -0.07893415 -0.0593637
 -0.23698277 -0.0799901   0.06756768 -0.01681774 -0.1156225  -0.15770576
  0.1895833  -0.19507071 -0.35960723 -0.04803213  0.2196576   0.06187131
  0.12719581  0.10296713  0.07688161 -0.95098679  0.46465934  1.23284339
 -1.23431175 -0.4553331   1.96841257 -0.63681557 -1.62197149  0.96102828
  0.86006287 -0.36424514 -0.14526451 -0.47311505 -0.05224462  1.15310525
 -0.51014816 -1.39105563  1.04226672  1.55336272 -1.67478363  0.        ]",0.7185436627133858,0.2603539695604202,[-0.00045954  0.00071479  0.00042151  0.00066981  0.00019707  0.00032009],-4.913032126043716,0.0073501678738126025,0.808803017126973,-0.037462088598536725,"[-0.12019913 -0.09612833 -0.06697519 -0.01766643  0.01759098  0.05944317
  0.09624411  0.14311613  0.17053345  0.17364939  0.14022023  0.0736166
 -0.04098951 -0.22894351 -0.33113461 -0.26443022 -0.21208239 -0.17116285
 -0.07396321  0.31409195  0.82938828  1.25523571  1.16874874 -0.13664371
 -0.02446822]",[-0.00092888  0.00104966  0.00063326 -0.00033895  0.00023584  0.00017412],"[ 0.00553386 -0.00276738 -0.00183736  0.00196924 -0.00505751  0.00909503
 -0.00142121 -0.0048123   0.00181524  0.0032672   0.00148904 -0.00120877
 -0.00201371  0.00200754  0.00178759 -0.00132678 -0.00411885  0.00468945
  0.00691824 -0.00492677]",0.08447509546095498,"[ 0.00553386 -0.00276738 -0.00183736  0.00196924 -0.00505751  0.00909503
 -0.00142121 -0.0048123   0.00181524  0.0032672   0.00148904 -0.00120877
 -0.00201371  0.00200754  0.00178759 -0.00132678 -0.00411885  0.00468945
  0.00691824 -0.00492677]"
HOLX,"[-0.15877237  0.2198438   0.15944797 -0.11572761 -0.40926675  0.07909271
  0.03604094 -0.23588533 -0.28526366  0.35362917 -0.23465432  0.1850838
 -0.34374778 -0.13250972  0.36556019  0.09411447  0.0183465   0.10877194
 -0.11462018  0.03491187  0.14947166  0.33624172 -0.07801245 -0.00619836
 -0.14529182 -0.32266065 -0.19839642  0.03779413  0.19199149  0.3165773
  0.06277197 -0.26206566 -0.14770969 -1.79408582  0.73887569  2.77990913
 -2.35252496 -1.38643518  3.93520783 -0.00524824 -3.3394979   0.8377167
  1.63081495 -0.2519422  -0.08282914 -1.12459063 -0.04158969  1.19481715
 -0.38069789 -0.09602783  0.12024498 -0.76478515  1.93935347  0.        ]",1.3343096918286819,-0.3605030996045937,"[1.21596573e-03 8.51392037e-04 5.69402755e-04 7.23788605e-04
 8.58633541e-05 1.79597790e-04]",-5.3117279671388085,0.004933394604437905,0.8087948880891065,-0.03598253782329966,"[-0.11616674 -0.09675609 -0.07278309 -0.02012226  0.01929845  0.05053995
  0.09115396  0.15094953  0.16049081  0.18164543  0.13590632  0.06720017
 -0.04289259 -0.22940073 -0.32184023 -0.25050942 -0.20267231 -0.15736989
 -0.06700534  0.3738287   0.83597211  1.28868117  1.08761    -0.1468606
 -0.01433819]",[-0.00065901  0.00105208  0.0012553  -0.00057366 -0.0007703  -0.00027936],"[ 0.00336027 -0.00224137  0.00235162 -0.0010713  -0.00767248  0.01459078
  0.00032085 -0.00930582  0.0010358   0.00516773  0.00130618 -0.00176405
 -0.00398504  0.00215397  0.00142323 -0.00042022 -0.00017372  0.00206727
  0.00073839  0.00458759]",0.08477487308245915,"[ 0.00336027 -0.00224137  0.00235162 -0.0010713  -0.00767248  0.01459078
  0.00032085 -0.00930582  0.0010358   0.00516773  0.00130618 -0.00176405
 -0.00398504  0.00215397  0.00142323 -0.00042022 -0.00017372  0.00206727
  0.00073839  0.00458759]"
HON,"[ 0.00862687  0.08971828 -0.08548771 -0.02276226 -0.09265849  0.13227467
 -0.02297306  0.14180072  0.00496276 -0.06051293  0.05337018 -0.13585767
 -0.04650582  0.04932337  0.10963551  0.09161215 -0.06400273 -0.09016294
 -0.20166224 -0.01218916  0.01910424 -0.13594658 -0.03535377 -0.20660378
  0.12871378 -0.03913167 -0.26113114 -0.06518727  0.05976101 -0.01608174
  0.06460882  0.11013971  0.07492977 -0.02537397 -0.0975222   0.15027936
  0.06885544 -0.31193396  0.13705589 -0.18290848 -0.48339651  0.62475812
  0.33075698 -0.45737125  0.26374253 -0.46733969 -0.55074365  1.36804495
 -0.12217413 -1.50657947  0.89767677  1.23822896 -1.02938957  0.        ]",0.1673413815633272,0.8017473601582674,[-0.00137167  0.00177374 -0.00030425  0.00081179  0.00016262  0.00087338],-4.501390964912424,0.011093555055615292,0.8121276102952071,-0.037167786313093185,"[-0.1213593  -0.09441038 -0.06407145 -0.01854931  0.01768116  0.06247576
  0.10142098  0.13582388  0.17092147  0.16973061  0.15135898  0.07559412
 -0.05640174 -0.22853985 -0.33175353 -0.26928166 -0.20953764 -0.16191817
 -0.07950397  0.29216444  0.84600732  1.24197753  1.15310783 -0.12176401
 -0.01714596]",[-0.00098369  0.0006257   0.00051288 -0.00045866  0.00029171  0.00018071],"[ 0.00798805 -0.00422384 -0.00476965  0.00556413 -0.00467702  0.00403447
 -0.00033209 -0.00194838  0.00140164  0.00208113  0.00116972  0.00055803
 -0.00185205  0.00051967  0.00280523 -0.00067864 -0.00485438  0.0045932
  0.00575859 -0.00308624]",0.08439337463374255,"[ 0.00798805 -0.00422384 -0.00476965  0.00556413 -0.00467702  0.00403447
 -0.00033209 -0.00194838  0.00140164  0.00208113  0.00116972  0.00055803
 -0.00185205  0.00051967  0.00280523 -0.00067864 -0.00485438  0.0045932
  0.00575859 -0.00308624]"
HPE,"[-3.40332454e-01  1.06476397e-01  9.07110229e-02 -1.27481991e-01
 -3.50498165e-01  1.25835629e-03  2.82782053e-02 -1.15328735e-01
 -2.30193672e-01  4.54010455e-01 -9.47438464e-02  1.06625866e-01
 -4.60792397e-01 -8.28514041e-02  5.54914806e-01  8.75720945e-02
 -3.87794201e-02  1.65225449e-01 -1.61049229e-01 -9.02738706e-02
  1.46730655e-01  2.63923637e-01 -1.31121186e-01 -1.05781409e-01
  6.12859134e-02 -3.31644733e-01 -1.94370904e-01  4.75474352e-02
  2.55108243e-01  3.02290361e-01 -1.74851604e-02 -1.17326708e-01
 -5.54823051e-02 -1.57542613e+00  1.04150180e+00  2.03058797e+00
 -2.69338702e+00  4.68761735e-02  3.95675356e+00 -1.52324857e+00
 -2.85199629e+00  1.70698164e+00  1.32494131e+00 -7.48027542e-01
 -5.11466119e-01 -1.96901617e-01  6.06628006e-01  3.58296933e-01
 -9.49130002e-01 -2.27996924e-01  5.03897626e-01  9.43663978e-01
  4.38046626e-01  0.00000000e+00]",1.0850002196672102,-0.10707874468973043,[ 0.00078164  0.00078059  0.00077101  0.00030975  0.00032006 -0.00014448],-5.224335942089396,0.00538393401706322,0.8051802400111053,-0.037025098903124117,"[-0.11764199 -0.09697971 -0.07142274 -0.0221073   0.01916753  0.05474064
  0.09292633  0.15479115  0.16545367  0.1788918   0.12999431  0.0687906
 -0.03043684 -0.2291697  -0.32612456 -0.24374143 -0.20646452 -0.17318973
 -0.06616217  0.36205218  0.82630499  1.27276619  1.14074125 -0.14686569
 -0.01462773]","[-6.33047887e-04  1.20423728e-03  1.15779318e-03 -7.24036096e-04
 -3.86202359e-04 -7.28652615e-05]","[ 3.95103676e-03 -1.30179588e-03  2.44041206e-04 -1.96909115e-03
 -3.62045287e-03  1.46890880e-02 -3.68226310e-03 -7.85438916e-03
  3.45634263e-03  4.32626680e-03  8.43343994e-04 -2.71020715e-03
 -1.28774664e-03  3.87379501e-03 -9.02466006e-04 -2.36306424e-03
 -8.83852868e-05  3.09131757e-03  5.58229812e-03  8.58399768e-04]",0.08497805378171895,"[ 3.95103676e-03 -1.30179588e-03  2.44041206e-04 -1.96909115e-03
 -3.62045287e-03  1.46890880e-02 -3.68226310e-03 -7.85438916e-03
  3.45634263e-03  4.32626680e-03  8.43343994e-04 -2.71020715e-03
 -1.28774664e-03  3.87379501e-03 -9.02466006e-04 -2.36306424e-03
 -8.83852868e-05  3.09131757e-03  5.58229812e-03  8.58399768e-04]"
HPQ,"[-0.33968954  0.07331547  0.04967569 -0.09594081 -0.32521108  0.09527413
 -0.00345539 -0.09832067 -0.19170094  0.39929387  0.01971605  0.04093478
 -0.47739002 -0.09285226  0.49930095  0.09739426 -0.01643175  0.13576695
 -0.22083483 -0.08300892  0.07106121  0.24809369 -0.13146019 -0.17770946
  0.27363268 -0.29869522 -0.20362583  0.00557679  0.23477416  0.21758432
  0.16607956 -0.05520258  0.10338591 -1.24661968  0.99608705  1.57791898
 -2.2549537   0.27795458  3.27078072 -1.48331784 -2.11950001  1.18774924
  1.09299172 -0.1599925  -0.86413277 -0.60770335  1.32809082  0.55670176
 -1.80986338 -0.48717084  1.07163181  2.00849842 -0.10649824  0.        ]",0.7566988611177003,0.22484601635696375,[ 0.00026021  0.0007354   0.00039444 -0.00010589  0.00033387 -0.00017129],-5.47189912386033,0.004203242095984562,0.8051930397524188,-0.03732842269586743,"[-0.11851182 -0.09620919 -0.07069755 -0.01972605  0.01822617  0.05511744
  0.0940352   0.15276942  0.16980453  0.17625409  0.12924431  0.06765414
 -0.03373544 -0.22779247 -0.32512654 -0.24620673 -0.21163158 -0.1724827
 -0.07435469  0.35893487  0.82600055  1.2584266   1.18977813 -0.14389449
 -0.01584124]",[-0.00075297  0.00115757  0.00092458 -0.00024674 -0.00019786  0.00029686],"[ 0.00480024 -0.00133139 -0.00098466 -0.00078229 -0.002964    0.01281019
 -0.00361378 -0.00596617  0.00215227  0.00384689  0.00245876 -0.00346917
 -0.00235706  0.00579428 -0.00017511 -0.00487246 -0.00102336  0.00453327
  0.00850333 -0.0003894 ]",0.08483077037484948,"[ 0.00480024 -0.00133139 -0.00098466 -0.00078229 -0.002964    0.01281019
 -0.00361378 -0.00596617  0.00215227  0.00384689  0.00245876 -0.00346917
 -0.00235706  0.00579428 -0.00017511 -0.00487246 -0.00102336  0.00453327
  0.00850333 -0.0003894 ]"
