,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SJM,"[ 1.15576624e-01  8.39135214e-02 -5.80728799e-02  4.75660905e-02
  5.86972112e-02 -1.78357942e-03 -1.66722185e-01 -2.07972076e-01
  8.62939057e-02  1.78973520e-01 -1.75663439e-01  2.12807736e-02
 -1.07620385e-01  1.49456858e-01 -1.21321098e-01  2.85748587e-02
 -1.62361650e-03 -3.09297358e-01  8.23292796e-02  2.09493282e-01
  6.29675472e-02  2.02386830e-01 -1.54816034e-01  1.07307962e-01
  1.85565211e-01  9.22783089e-02 -1.89289503e-02  2.42681267e-02
 -1.77875039e-01 -2.62746271e-02  4.78509866e-02 -1.25956734e-01
  2.73085382e-01  8.04229504e-01 -8.06352078e-01  4.38676068e-01
 -2.02884587e+00 -1.13095809e+00 -1.71659170e+00 -1.47526148e+00
 -6.71790457e-01 -9.79895028e-01 -4.91381311e-01 -8.73613310e-01
 -6.51753180e-01 -1.26783739e+00 -2.84009629e-01 -1.02402241e+00
  3.50395745e-01 -2.32696536e-01 -2.05441858e-01 -1.09021987e+00
 -1.04196031e+00  0.00000000e+00]",1.1317260963004405,-0.14970807032515634,"[ 7.42454184e-04  5.56506245e-04 -6.60529808e-05  1.84249209e-04
 -2.22527350e-04 -6.47772606e-05]",-5.426353002655859,0.004399110125767135,0.807740123484119,-0.03721410568351262,"[-1.46014998e-01 -1.19079872e-01 -8.39442034e-02 -4.21038097e-02
 -4.06590817e-03  3.92540135e-02  9.11920741e-02  1.39458110e-01
  1.60983548e-01  1.99795911e-01  2.02759524e-01  1.87196443e-01
  7.75178222e-02 -8.83532201e-02 -2.78754815e-01 -3.95444965e-01
 -2.88268284e-01 -2.02690368e-01 -2.09680474e-01 -1.16824129e-01
  3.71395569e-01  1.17624414e+00  1.86149951e+00  1.55557882e+00
  1.43612088e-03]","[ 1.23240471e-03  1.96324174e-04  2.21080555e-04 -2.88051373e-04
 -6.47767230e-05 -2.11657316e-04]","[ 1.19233167e-02 -5.86238161e-03 -1.24997960e-03  5.03225678e-04
 -5.39900660e-03 -5.56332489e-05 -4.60749661e-03 -2.68506732e-03
 -4.23854619e-03 -3.24216669e-03 -5.27383739e-06  1.32531904e-03
 -5.04023953e-03  1.86057275e-03 -2.49491177e-03  1.16612414e-03
 -1.80427773e-06 -5.17554649e-04 -1.08540851e-03 -2.90654825e-03]",0.0836889993988701,"[ 1.19233167e-02 -5.86238161e-03 -1.24997960e-03  5.03225678e-04
 -5.39900660e-03 -5.56332489e-05 -4.60749661e-03 -2.68506732e-03
 -4.23854619e-03 -3.24216669e-03 -5.27383739e-06  1.32531904e-03
 -5.04023953e-03  1.86057275e-03 -2.49491177e-03  1.16612414e-03
 -1.80427773e-06 -5.17554649e-04 -1.08540851e-03 -2.90654825e-03]"
SLB,"[ 1.21537048e-01  2.92349783e-03  1.61614309e-02  1.81316885e-01
 -4.75315754e-02 -2.57042499e-02 -1.89038391e-01 -2.16522921e-01
  1.40012066e-03  2.86021979e-02 -3.21069936e-03 -1.14443578e-01
 -1.99914207e-02  2.11406188e-01 -1.03858157e-01 -3.72880122e-02
  5.26386570e-02 -1.32045028e-01 -1.41351479e-02  1.76780107e-01
  3.49400037e-03  6.11043303e-02  1.73167416e-02  2.73239449e-02
 -1.67096206e-03  1.37785269e-01 -1.17046622e-01  3.14967445e-02
 -1.48129959e-01  5.69423343e-02 -2.47985694e-02 -3.52796506e-02
  1.94459704e-01  5.69088393e-01 -7.81680278e-01  2.62358142e-01
 -1.32699211e+00 -2.00868536e-01 -9.60958954e-01  6.46242006e-02
 -1.24768073e+00 -8.54592987e-01 -1.88954529e+00 -1.75064339e+00
 -8.63048904e-01 -1.03071152e+00  1.40778485e-01 -3.44350371e-01
 -3.39835090e-01 -5.69792497e-01 -6.63255275e-01 -1.67021145e-01
 -6.87849375e-01  0.00000000e+00]",0.879466804507635,0.09873465407872077,"[ 3.96523652e-04 -4.92205653e-04  3.23488571e-04 -3.58603626e-04
  2.89176680e-04  2.22158736e-06]",-5.6342154004049165,0.003573479884465351,0.8078674486182543,-0.03794390015218497,"[-0.14430365 -0.11580851 -0.08656148 -0.04276544 -0.004699    0.03875477
  0.08847536  0.13393695  0.16830132  0.19431864  0.20784936  0.19068488
  0.07962276 -0.09358377 -0.27448525 -0.3823414  -0.29707923 -0.20588208
 -0.21739425 -0.13691221  0.4048033   1.15766109  1.81511399  1.56781405
 -0.00410742]","[ 1.32257146e-03  2.63714190e-04  4.82537500e-04 -5.33702725e-04
  8.36791282e-05 -3.87940354e-04]","[ 0.01126006 -0.00576908 -0.00183284  0.00262255 -0.00266867  0.00213785
 -0.00035716 -0.00427053 -0.00374173 -0.00735516 -0.00254776  0.00055258
 -0.00458536  0.00294405 -0.00084257 -0.00062543 -0.00168124 -0.00169889
  0.00152029 -0.00130874]",0.08377494864697616,"[ 0.01126006 -0.00576908 -0.00183284  0.00262255 -0.00266867  0.00213785
 -0.00035716 -0.00427053 -0.00374173 -0.00735516 -0.00254776  0.00055258
 -0.00458536  0.00294405 -0.00084257 -0.00062543 -0.00168124 -0.00169889
  0.00152029 -0.00130874]"
SLG,"[ 1.41794041e-01 -3.05575725e-03  6.45682358e-02 -3.75469194e-02
 -1.32541751e-01  3.40435627e-02 -8.59075132e-02 -4.10537473e-02
 -2.69071924e-02 -8.41502682e-02 -3.89031999e-02 -2.53724038e-02
 -1.18859825e-01 -2.71924807e-02 -6.44105920e-02  1.52808445e-02
  3.35747730e-02 -2.80913863e-01  1.02442477e-02  6.10269391e-02
  2.23913400e-02  6.58857555e-03 -1.18057637e-01  3.78615423e-02
  2.76096817e-02 -1.97888288e-02 -6.98591182e-02  4.66121359e-02
  7.54538956e-03  7.11502715e-02 -2.78998211e-04  7.73559391e-03
  5.32206975e-02  2.41348800e-01 -2.88714249e-01 -2.07608062e-02
 -7.63593419e-01 -3.77645576e-01 -3.99938811e-01 -1.85016385e-02
 -9.48625379e-03  3.65026176e-01 -5.60142010e-01  3.63240629e-02
 -9.72903186e-01 -4.52058813e-01 -1.10492433e+00 -8.63957176e-01
 -4.65501690e-01 -1.04942709e-01  6.10010535e-02  9.38760415e-01
 -1.24464864e+00  0.00000000e+00]",0.5784848675327935,0.39146949059216535,[-0.00047259 -0.00057184  0.00022696  0.00018855 -0.00013615  0.00042902],-4.897242416636146,0.0074671459834605505,0.8083001735875599,-0.03800099645477027,"[-0.14318379 -0.12088572 -0.0886609  -0.04115761 -0.00190828  0.04418907
  0.08799774  0.12954198  0.16726722  0.19815783  0.20298236  0.17719261
  0.08068895 -0.0895967  -0.27756473 -0.39355055 -0.29427    -0.21873222
 -0.2155979  -0.1446285   0.37595094  1.15249399  1.82421822  1.5402624
 -0.0027634 ]",[ 0.00129025  0.00065696  0.00051724 -0.00055448  0.00029432 -0.00083202],"[ 1.03243168e-02 -4.10464882e-03 -2.63508633e-03  4.27262769e-03
 -2.89912828e-03  3.65283758e-03 -7.20782969e-04 -6.89078577e-04
 -3.65861534e-04 -3.27519557e-03  2.64054587e-03  2.03156967e-04
 -2.72115513e-03 -8.50497596e-04 -2.20004516e-03 -1.07682270e-03
 -6.66346128e-05  5.85929783e-04  4.44393644e-03 -3.15192094e-03]",0.08377511180272743,"[ 1.03243168e-02 -4.10464882e-03 -2.63508633e-03  4.27262769e-03
 -2.89912828e-03  3.65283758e-03 -7.20782969e-04 -6.89078577e-04
 -3.65861534e-04 -3.27519557e-03  2.64054587e-03  2.03156967e-04
 -2.72115513e-03 -8.50497596e-04 -2.20004516e-03 -1.07682270e-03
 -6.66346128e-05  5.85929783e-04  4.44393644e-03 -3.15192094e-03]"
SNA,"[ 0.00460566  0.00812251 -0.0594289   0.10124615  0.23602795 -0.01279884
 -0.07265854 -0.19500152  0.1271181   0.19899971 -0.10456173  0.07337835
 -0.01573852  0.20486088 -0.12548665  0.03279564  0.01390758 -0.07518692
  0.07158512  0.25813145  0.10197906  0.09735243 -0.08076532  0.11451038
  0.16113367  0.13251993  0.06416261 -0.02180403 -0.21862188 -0.05555089
  0.12215569 -0.09474362  0.28173952  0.7343329  -0.91229694  0.17709651
 -1.82466579 -1.31089162 -1.34332429 -1.42003522 -0.29990523 -1.04881335
  0.05778084 -0.88395628  0.1766016  -0.62528534  0.61825395 -0.00373769
  0.44082791 -0.05325243 -0.34839106 -0.8660639  -0.13509176  0.        ]",1.1229529982765443,-0.14161876476274132,[0.00071361 0.00017047 0.00033081 0.00030958 0.00012543 0.0003504 ],-5.60123330606669,0.0036933059298782512,0.8053695888292101,-0.037878128006887106,"[-1.46027031e-01 -1.17796665e-01 -7.94292329e-02 -4.24056027e-02
 -1.58416380e-03  3.96573422e-02  9.26568023e-02  1.40619160e-01
  1.64103410e-01  2.01823688e-01  2.07127653e-01  1.90247567e-01
  7.74425469e-02 -8.89092833e-02 -2.78111269e-01 -3.77397949e-01
 -2.90244711e-01 -1.95888202e-01 -2.03980013e-01 -1.33048906e-01
  3.86910818e-01  1.17902755e+00  1.85448275e+00  1.56463728e+00
  8.32000475e-03]","[ 1.09489134e-03  6.35941168e-05  1.51034550e-04 -8.49910526e-05
  4.96218975e-05 -1.77149623e-04]","[ 1.16872911e-02 -6.25885509e-03 -2.06786382e-03  1.13286628e-03
 -5.91838256e-03  9.89908919e-04 -4.51943964e-03 -1.49753281e-03
 -4.44430884e-03 -1.60339269e-03 -6.78425958e-05  3.51428528e-03
 -3.36704176e-03  4.39019232e-03  1.44491285e-04  1.53825648e-03
  3.80053826e-04 -9.57109882e-04 -1.99326596e-04 -5.19675154e-04]",0.08425540272222132,"[ 1.16872911e-02 -6.25885509e-03 -2.06786382e-03  1.13286628e-03
 -5.91838256e-03  9.89908919e-04 -4.51943964e-03 -1.49753281e-03
 -4.44430884e-03 -1.60339269e-03 -6.78425958e-05  3.51428528e-03
 -3.36704176e-03  4.39019232e-03  1.44491285e-04  1.53825648e-03
  3.80053826e-04 -9.57109882e-04 -1.99326596e-04 -5.19675154e-04]"
SNPS,"[ 0.04019144 -0.0693425   0.0312721   0.18361638  0.15400876 -0.02030368
 -0.05837449 -0.24237127  0.15494317  0.0662252  -0.05391373  0.10509323
 -0.03113969  0.24763654 -0.14123975  0.00761664  0.00899836 -0.25405703
  0.09581713  0.35844186  0.14893099  0.08183786 -0.16880252  0.13348968
  0.16377786  0.13675593 -0.06046837 -0.10305921 -0.1993624   0.07395039
  0.13926847 -0.01137922  0.31974319  0.79656019 -1.24812581 -0.0587399
 -2.31084418 -1.5533486  -1.31919223 -1.18330088 -0.3280623  -1.07416759
 -0.58939206 -1.12032588 -0.11928372 -0.49415963 -0.02242463 -0.61794081
 -0.69139661 -0.94713289 -0.54156077 -0.28135891 -1.304007    0.        ]",1.0045385809243976,-0.026136642192805242,"[5.28315752e-04 2.36604750e-04 2.25995104e-04 8.23430056e-05
 9.91888836e-05 2.07043106e-04]",-5.445424664547351,0.00431600676334518,0.8061297635323728,-0.03858101129308169,"[-1.43940637e-01 -1.15705656e-01 -8.14606775e-02 -4.25877979e-02
 -1.21793308e-03  3.80037540e-02  9.37926757e-02  1.35774183e-01
  1.65814708e-01  2.03650622e-01  2.06673285e-01  1.92655212e-01
  7.72056466e-02 -9.12075635e-02 -2.78171509e-01 -3.93634754e-01
 -2.87131524e-01 -1.83383635e-01 -1.98958947e-01 -1.36925944e-01
  3.69413861e-01  1.18153746e+00  1.85193177e+00  1.56244473e+00
  6.67387275e-04]","[ 8.98102287e-04  1.03986966e-04  4.87339996e-04 -4.83424803e-05
  2.93675292e-04 -1.08304952e-04]","[ 0.01192119 -0.00734277 -0.00278663 -0.00023358 -0.00666679  0.00108287
 -0.00374473 -0.00152581 -0.00448904 -0.00332733 -0.00073649  0.00274134
 -0.00300624  0.00260757 -0.00144791 -0.00171404 -0.00240708 -0.00163647
  0.0013578  -0.00348705]",0.08375192985749155,"[ 0.01192119 -0.00734277 -0.00278663 -0.00023358 -0.00666679  0.00108287
 -0.00374473 -0.00152581 -0.00448904 -0.00332733 -0.00073649  0.00274134
 -0.00300624  0.00260757 -0.00144791 -0.00171404 -0.00240708 -0.00163647
  0.0013578  -0.00348705]"
SO,"[ 0.17047798  0.0961433   0.06909102 -0.12313107 -0.46137064 -0.0650756
 -0.01532459  0.13614751 -0.0699645  -0.15438334  0.12580965 -0.03955194
 -0.02388398 -0.30909705  0.23017923 -0.02731633 -0.08243376 -0.2890101
 -0.10342374 -0.37306115 -0.09804492  0.18296632 -0.06667502 -0.21366004
 -0.17916559 -0.17763766 -0.13256516  0.11887784  0.20857695  0.1354257
 -0.19801115  0.06326382 -0.35513914 -0.76413021  1.30643359  0.62707183
  1.63137243  1.92975206  0.44658675  1.17914813 -0.84648214  0.45620742
 -0.94802202  0.67209308 -0.98003971  0.1885435  -1.64599894 -0.74668986
 -1.1906474  -0.2308287  -0.79421127 -0.53271183 -1.99211237  0.        ]",-0.5488414495716128,1.5106661193404083,"[-4.93516649e-04  5.33991196e-05 -1.85619604e-04  2.35506126e-04
  5.19660579e-05  1.78674266e-04]",-5.931932451558777,0.0026533495617936348,0.808912912875729,-0.03711296473849338,"[-1.43068359e-01 -1.22995258e-01 -9.68906318e-02 -4.39495678e-02
  3.00088760e-04  4.92998095e-02  8.69637773e-02  1.25908430e-01
  1.74990390e-01  1.98345002e-01  2.08688768e-01  1.59955545e-01
  9.83563455e-02 -9.28888301e-02 -2.88144989e-01 -3.93873464e-01
 -3.03001857e-01 -2.70193440e-01 -2.27653663e-01 -1.11887650e-01
  3.82836520e-01  1.08827028e+00  1.78554723e+00  1.51533025e+00
 -1.01972748e-02]",[ 0.00147784  0.00124324  0.00069927 -0.00127289  0.00039967 -0.00200691],"[ 7.39002151e-03  1.14684002e-03 -7.11653745e-04  1.12996951e-02
  4.16078953e-03  5.91953095e-03  2.16550269e-03 -3.35096293e-03
  7.86836579e-05 -4.85784203e-03  4.51328663e-03 -2.49814726e-04
 -1.06956699e-03 -2.41340895e-03 -2.23466760e-03 -3.34094936e-03
 -8.71922000e-04 -1.19207328e-03  1.98991726e-04 -4.97999889e-03]",0.08389219559985625,"[ 7.39002151e-03  1.14684002e-03 -7.11653745e-04  1.12996951e-02
  4.16078953e-03  5.91953095e-03  2.16550269e-03 -3.35096293e-03
  7.86836579e-05 -4.85784203e-03  4.51328663e-03 -2.49814726e-04
 -1.06956699e-03 -2.41340895e-03 -2.23466760e-03 -3.34094936e-03
 -8.71922000e-04 -1.19207328e-03  1.98991726e-04 -4.97999889e-03]"
SPG,"[ 0.21687766  0.1648285  -0.00553331 -0.18689841 -0.39405977 -0.03505892
 -0.13314729  0.00501559 -0.14706246 -0.1572323  -0.03279953 -0.00376699
 -0.16164371 -0.23483967  0.07573697  0.01432742 -0.01238949 -0.41783722
 -0.0901591  -0.18556925 -0.05828444  0.14244921 -0.10271981 -0.14992428
 -0.08743314 -0.0771382  -0.10530723  0.19129515  0.08062231  0.15005417
 -0.24892173 -0.0329277  -0.17281046 -0.15052305  0.49241446  0.17505438
  0.4501057   0.65358913  0.16524619  0.7079218  -0.22256635  0.77188478
 -1.00847678  0.29919481 -1.66975163 -0.90721203 -1.56428928 -1.16744064
 -0.06163413  0.45466046 -0.36014877 -0.39095643 -2.53482505  0.        ]",0.2236261716191717,0.7526716996331505,"[-2.35435496e-04 -2.92514623e-04 -6.43477862e-06  5.03790618e-04
 -3.84577672e-05  2.50966802e-04]",-5.36213333489585,0.0046908881901276955,0.8099040915207101,-0.03650240286195077,"[-0.14480717 -0.1245811  -0.09527981 -0.0431179  -0.00298404  0.0455762
  0.08386361  0.12619282  0.16792351  0.19974999  0.20133707  0.16468369
  0.08885747 -0.08926009 -0.2815652  -0.40301362 -0.30291786 -0.24941495
 -0.22454244 -0.11959856  0.37630576  1.10356242  1.80205388  1.53001268
 -0.00763682]",[ 0.0016811   0.00089423  0.00074376 -0.00132775  0.00010526 -0.00146711],"[ 9.20257526e-03 -1.46837567e-03 -2.03595206e-03  7.82136161e-03
  3.28788071e-04  5.21855484e-03  1.13233335e-03 -1.43668026e-03
  9.26312078e-04 -4.69675230e-03  3.49777330e-03 -1.95496282e-03
 -3.90632539e-03 -2.32472740e-03 -3.15725152e-03  1.25796100e-05
  1.48661212e-03 -2.46326630e-04  3.66039991e-04 -6.58808098e-03]",0.08394434226337456,"[ 9.20257526e-03 -1.46837567e-03 -2.03595206e-03  7.82136161e-03
  3.28788071e-04  5.21855484e-03  1.13233335e-03 -1.43668026e-03
  9.26312078e-04 -4.69675230e-03  3.49777330e-03 -1.95496282e-03
 -3.90632539e-03 -2.32472740e-03 -3.15725152e-03  1.25796100e-05
  1.48661212e-03 -2.46326630e-04  3.66039991e-04 -6.58808098e-03]"
SPGI,"[ 0.21709713 -0.22645214  0.2228914   0.25897598  0.13324107  0.06881727
 -0.12970472 -0.21287711  0.21169825  0.02513092  0.06482325 -0.06102923
 -0.05140923  0.2963743  -0.25840302  0.02241933  0.10634558 -0.29126593
  0.0872184   0.43358896  0.16628055 -0.0562926  -0.19256401  0.24106112
  0.11145083  0.1277533  -0.04305067 -0.05488594 -0.20284586  0.03161639
  0.36043967  0.043769    0.41459322  1.24387197 -1.63259222  0.24908853
 -3.12970184 -1.57281069 -2.07234    -0.95813815 -0.97953681 -0.85344081
 -1.31994717 -1.15851397 -0.66767824 -0.0478276  -0.79996136 -0.2019265
 -1.93873468 -0.9159608  -0.81922438  2.56138084 -0.86075228  0.        ]",1.4966756242539112,-0.515615171166737,[ 0.00044452  0.00033357  0.00015674 -0.00010642  0.00012693  0.00011349],-6.018797361309696,0.0024325933674527525,0.8099087798354758,-0.04002356055053158,"[-1.39562730e-01 -1.13541040e-01 -8.20259842e-02 -4.00109784e-02
 -3.40453184e-03  3.89817282e-02  9.60721619e-02  1.34238626e-01
  1.70250086e-01  1.96121537e-01  2.05955145e-01  1.95991069e-01
  7.04081633e-02 -9.03935299e-02 -2.70969522e-01 -3.97914068e-01
 -2.85821306e-01 -1.73711801e-01 -1.99199514e-01 -1.61102710e-01
  3.63496749e-01  1.21147202e+00  1.83573573e+00  1.55992176e+00
  1.03493774e-03]","[1.06012930e-03 1.45046843e-05 3.97512270e-04 5.31997410e-04
 4.39596723e-04 1.72824473e-04]","[ 1.32372311e-02 -8.60865846e-03 -1.83967138e-03 -2.65455207e-03
 -6.92740168e-03 -9.91286494e-04 -2.93853135e-03 -3.41647422e-03
 -3.91130202e-03 -5.50376853e-03 -9.28994295e-04  1.55480277e-03
 -1.85151810e-03  5.38653756e-04 -8.45385571e-05 -5.24989708e-03
 -2.43305096e-03 -2.47401122e-03  9.37062616e-03 -1.98041650e-03]",0.08332730555994677,"[ 1.32372311e-02 -8.60865846e-03 -1.83967138e-03 -2.65455207e-03
 -6.92740168e-03 -9.91286494e-04 -2.93853135e-03 -3.41647422e-03
 -3.91130202e-03 -5.50376853e-03 -9.28994295e-04  1.55480277e-03
 -1.85151810e-03  5.38653756e-04 -8.45385571e-05 -5.24989708e-03
 -2.43305096e-03 -2.47401122e-03  9.37062616e-03 -1.98041650e-03]"
SRE,"[ 0.19196576  0.1265182   0.04289886 -0.21269068 -0.39401176 -0.05662403
 -0.02458531  0.08798349 -0.05829404 -0.17195381  0.04007387  0.05339622
 -0.09888137 -0.31140405  0.11805143  0.03733623 -0.08133412 -0.45708143
 -0.02607818 -0.20281131 -0.03376592  0.18269176 -0.17037988 -0.11879237
 -0.11026032 -0.1126696  -0.13521459  0.09603052  0.11675625  0.15745281
 -0.18951032  0.00785691 -0.24517849 -0.27135131  0.62944344  0.28145143
  0.48970254  0.68743752  0.17159007  0.500878   -0.09355388  0.78032476
 -0.60170059  0.91210724 -1.42592574 -0.23740876 -2.07180495 -1.21965932
 -1.03380605 -0.18373707 -0.77099606 -0.75739499 -2.5282898   0.        ]",0.1598924619966656,0.808133455596417,[-0.00090028  0.00078099 -0.00027828  0.00028314  0.0002836   0.00077043],-5.021349728771454,0.00659561840284459,0.8093719297403327,-0.036843111049145116,"[-1.43679059e-01 -1.25128242e-01 -9.52376635e-02 -4.36996419e-02
 -1.04272495e-05  4.80348564e-02  8.72086800e-02  1.25517001e-01
  1.71090165e-01  2.02287207e-01  2.04528275e-01  1.59890673e-01
  9.10482993e-02 -8.83076759e-02 -2.87875147e-01 -4.07066810e-01
 -2.95940385e-01 -2.50844946e-01 -2.21299972e-01 -1.14442039e-01
  3.62112909e-01  1.10885313e+00  1.79852717e+00  1.52248958e+00
 -1.00741098e-02]",[ 0.00138632  0.00097214  0.00073595 -0.00120121  0.00029218 -0.0017152 ],"[ 0.00885427 -0.00104059 -0.00171908  0.00793841  0.00046013  0.00519828
  0.00052647 -0.00108007  0.00093695 -0.00353245  0.00526433 -0.00126408
 -0.00204597 -0.00369931 -0.00327383 -0.00287537 -0.00036583 -0.00136602
 -0.00062068 -0.00664168]",0.08378404231473793,"[ 0.00885427 -0.00104059 -0.00171908  0.00793841  0.00046013  0.00519828
  0.00052647 -0.00108007  0.00093695 -0.00353245  0.00526433 -0.00126408
 -0.00204597 -0.00369931 -0.00327383 -0.00287537 -0.00036583 -0.00136602
 -0.00062068 -0.00664168]"
STE,"[ 0.02637398  0.0112834  -0.00327751 -0.01304869 -0.04054414  0.01007558
 -0.09440795 -0.13199074 -0.12031007 -0.17685781 -0.08251028 -0.02690928
 -0.09350594  0.1030692  -0.20256867  0.01752865  0.05670218 -0.16983114
  0.07231464  0.29043831  0.01844103 -0.11648241 -0.01268894  0.11415663
 -0.00478931  0.15847184 -0.18593653 -0.06732313 -0.10268205  0.1231861
 -0.11845306 -0.02141137  0.15981163  0.61606601 -1.20938048 -0.8331184
 -1.44295853 -1.32861633  0.22806325  0.2519284   0.74523832  0.6413414
 -1.02743989 -0.72512411 -1.28839336 -1.15793231 -0.44781305 -1.01357515
 -0.07609752 -0.71703123  0.20454003  0.24827537 -0.55989133  0.        ]",0.8932779100618424,0.07940665415671193,"[ 1.67955787e-04 -5.53836493e-04  2.97334600e-04 -3.70955166e-04
  2.16163373e-04 -6.89170494e-05]",-5.374370510521593,0.004633834765860907,0.8058345982433924,-0.03785321781815954,"[-0.14472556 -0.12043475 -0.08630605 -0.04186161 -0.00215639  0.04143152
  0.08451053  0.12670194  0.16547599  0.19814578  0.20405047  0.1848111
  0.07240354 -0.08952546 -0.27479739 -0.38434429 -0.29042838 -0.19206589
 -0.21794479 -0.16474599  0.39793828  1.16825075  1.81093646  1.57321485
 -0.00740863]",[ 0.00100329  0.00035662  0.00064512 -0.00078381  0.00018207 -0.00049434],"[ 0.0114546  -0.00709806 -0.00510215  0.0022963  -0.00574432  0.00557324
  0.00030049  0.00174066  0.0004632  -0.00423836  0.00050684 -0.00067153
 -0.00457641  0.00074347 -0.00255703  0.00028026 -0.00194706  0.00068088
  0.00236553 -0.00102919]",0.08383681099013955,"[ 0.0114546  -0.00709806 -0.00510215  0.0022963  -0.00574432  0.00557324
  0.00030049  0.00174066  0.0004632  -0.00423836  0.00050684 -0.00067153
 -0.00457641  0.00074347 -0.00255703  0.00028026 -0.00194706  0.00068088
  0.00236553 -0.00102919]"
STT,"[-1.92246587e-02 -1.43941063e-01  5.59108598e-02  2.39792300e-01
  1.31691025e-01  5.02616586e-02 -6.02175498e-02 -1.19559340e-01
  1.85309834e-02  4.66905547e-02  2.88588416e-02 -1.14022690e-01
  2.86704969e-02  2.49586876e-01 -6.75782022e-02 -6.97000879e-02
  1.03508611e-01  1.94501788e-01 -5.03663849e-02  1.20647192e-01
  2.25263941e-02 -1.40546469e-01  9.67556120e-02  3.46875466e-02
  4.55349986e-02  4.18064705e-02  3.21215937e-02 -4.20477754e-03
 -4.69680971e-02 -2.45151828e-02  1.32777631e-01  5.96070096e-02
  1.72733042e-01  5.76418031e-02 -3.84445416e-01 -4.77299376e-02
 -3.92788208e-01  9.67925101e-04 -3.07117759e-01  2.54902992e-01
 -6.14337626e-01 -6.38102111e-01 -6.22692868e-01 -1.17436243e+00
  5.04767656e-01  1.09794748e-01  1.00329441e+00  6.37538771e-01
  7.79877846e-02  9.24021651e-03  3.53650397e-01  1.68046193e+00
  7.41565014e-01  0.00000000e+00]",0.5059934021920672,0.47207919989735386,"[-1.03898194e-03  2.46558029e-04 -3.17540659e-05 -3.11824291e-04
  2.95060239e-04  5.98777533e-04]",-4.903243965743009,0.007422465749571441,0.8048605312651336,-0.03924267388235338,"[-1.43362921e-01 -1.14321270e-01 -8.19445488e-02 -4.07070245e-02
 -1.31697594e-03  4.16389920e-02  8.93870428e-02  1.34999364e-01
  1.70112639e-01  1.93808071e-01  2.10130580e-01  1.93427788e-01
  8.18520780e-02 -9.60989091e-02 -2.71375132e-01 -3.56632975e-01
 -3.02016370e-01 -2.09968726e-01 -2.13640558e-01 -1.66723838e-01
  4.22237718e-01  1.15982412e+00  1.82648351e+00  1.55730004e+00
  7.10430782e-03]",[ 0.00120761  0.00052211  0.00029433 -0.00012717  0.00039942 -0.00043702],"[ 0.00971419 -0.00453074 -0.00278641  0.00540822 -0.00192023  0.00390319
 -0.00011569 -0.00235412 -0.00321962 -0.00369352 -0.000988    0.0041117
 -0.00154895  0.00531162  0.00157005  0.00066413 -0.00016683  0.00130771
  0.00714143  0.00237206]",0.0843665325865723,"[ 0.00971419 -0.00453074 -0.00278641  0.00540822 -0.00192023  0.00390319
 -0.00011569 -0.00235412 -0.00321962 -0.00369352 -0.000988    0.0041117
 -0.00154895  0.00531162  0.00157005  0.00066413 -0.00016683  0.00130771
  0.00714143  0.00237206]"
