,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.0798302  -0.03335733 -0.04347735 -0.06709762  0.05366169  0.0040513
 -0.11652173 -0.02481468 -0.0200968  -0.10512042 -0.05250851  0.03902871
  0.04386316  0.10240483 -0.06037422  0.07551095  0.01776347  0.01722534
 -0.10834896 -0.10151973  0.19619652  0.04549301 -0.07201383  0.00917627
  0.11515993 -0.18340096 -0.06760371 -0.12538217 -0.11499476  0.14817608
  0.13165729 -0.07472542  0.11176526 -0.81372319 -0.73400658  0.01861045
  1.37841069  0.77846749 -0.70320801 -0.29364766  0.4002135   0.21566591
 -0.79985146 -0.42695598  0.80035235  0.48196951 -0.66824504 -0.53635028
  0.55491955  0.28031063 -0.49169812  0.34331489  1.45077161  0.        ]",1.0393612940567876,-0.059420370358578556,"[ 3.01354156e-05 -1.16278647e-04  5.90322395e-05  2.79414948e-05
  1.08674058e-05  5.37227491e-05]",-6.396656728677786,0.001667121606310328,0.8063625137240403,-0.037539920975974604,"[-0.13786771 -0.11556768 -0.07752016 -0.03748956  0.00250495  0.05032082
  0.09184739  0.13428106  0.167727    0.1985285   0.20100866  0.17067173
  0.06215297 -0.10350399 -0.28869877 -0.35079948 -0.2845793  -0.22536028
 -0.18511879 -0.10053488  0.48845837  1.19888882  1.85801316  1.30604849
 -0.00790444]",[-0.00016348 -0.00013763  0.00033846  0.00099234 -0.00027029  0.00161811],"[ 8.42732326e-03 -4.98664248e-03 -1.98423113e-03  9.04006647e-03
  4.07862872e-04  1.22532850e-03 -9.74302938e-04 -5.55734091e-05
  4.36773128e-04 -3.83919820e-03  9.36905983e-04  3.01741922e-03
  6.18901995e-04  5.47562414e-04 -6.86841633e-04  1.50767435e-03
  1.34326945e-03 -1.20844396e-03  2.46723989e-03  2.78886157e-03]",0.08464481741702437,"[ 8.42732326e-03 -4.98664248e-03 -1.98423113e-03  9.04006647e-03
  4.07862872e-04  1.22532850e-03 -9.74302938e-04 -5.55734091e-05
  4.36773128e-04 -3.83919820e-03  9.36905983e-04  3.01741922e-03
  6.18901995e-04  5.47562414e-04 -6.86841633e-04  1.50767435e-03
  1.34326945e-03 -1.20844396e-03  2.46723989e-03  2.78886157e-03]"
HBAN,"[ 0.03522035  0.19087246 -0.01124203 -0.18119784  0.03119244  0.10014365
 -0.09809018 -0.00856707  0.14874669  0.01333973 -0.00748667 -0.00727886
 -0.01622382  0.10527051  0.02717451  0.02868628 -0.07039226 -0.15249504
  0.09439246  0.1407849   0.23092117  0.04610623 -0.08754595  0.13148913
  0.11322686 -0.05881702  0.1090973   0.03140398  0.14656271 -0.03759878
  0.08013645  0.08212587  0.13567345 -0.48407942 -0.09602125  0.5287722
  0.82651134  0.36159859 -1.09967704 -1.15624478  0.65736093  0.83926594
  0.22509771 -0.24232742 -0.1100308   0.76477481 -0.07220124 -0.44056092
 -0.37155353  0.28590554 -0.23108162 -2.42045742  0.71714084  0.        ]",0.4774834109362523,0.4972874106082595,[-0.00060072  0.00063274 -0.00025163 -0.00011206  0.00012016  0.00016328],-6.098421667302138,0.0022464105060569263,0.8087181638623678,-0.03537912640204898,"[-0.13710906 -0.11812334 -0.07792008 -0.03500739  0.00292754  0.05039808
  0.09730283  0.13822759  0.17013745  0.19676001  0.19922471  0.1709178
  0.06800095 -0.10570163 -0.29405374 -0.36599567 -0.26418642 -0.19940948
 -0.18013203 -0.09770567  0.48244466  1.22891798  1.85959781  1.32553555
  0.00357691]","[ 3.51207509e-04  5.43313896e-04 -4.55410081e-05  9.37055748e-04
  1.05768932e-04  1.69696338e-03]","[ 0.00944711 -0.00309988 -0.00027263  0.00749654 -0.0007628   0.00011207
 -0.00342058  0.00069695  0.0018403  -0.0010379   0.00162714  0.00041751
  0.00106958  0.0024292  -0.00050748 -0.00129329  0.00139089 -0.00022279
 -0.00530401  0.00060159]",0.08432137966905415,"[ 0.00944711 -0.00309988 -0.00027263  0.00749654 -0.0007628   0.00011207
 -0.00342058  0.00069695  0.0018403  -0.0010379   0.00162714  0.00041751
  0.00106958  0.0024292  -0.00050748 -0.00129329  0.00139089 -0.00022279
 -0.00530401  0.00060159]"
HBI,"[-0.09155794  0.13008325 -0.17363392 -0.25765574  0.03866585 -0.09901663
 -0.28444769 -0.04948863  0.13270213  0.16370607 -0.15229501 -0.11729109
 -0.18117283  0.11073532 -0.09574579 -0.0268382   0.01051683 -0.29215913
 -0.05610014  0.06243467  0.32770372  0.11888406  0.09921463  0.02108103
  0.27254231 -0.07842942 -0.11960479  0.12445903  0.10740173  0.0171124
  0.02336809  0.0033625  -0.00417389 -0.22793882  0.18723579  1.2000536
  0.11108147 -0.93213538 -1.32888869 -0.59749797  2.10378563  1.57825613
 -0.80220499 -0.61174718 -0.0698001   0.15573615 -0.46701999 -0.48311877
  0.60263014  0.35681867 -0.65817973 -0.74644647  1.70126703  0.        ]",0.36000434807137904,0.619122953328691,"[ 5.71770411e-04 -1.83275189e-04  2.58540227e-04  2.01740591e-04
 -8.10545868e-06  1.05815416e-04]",-5.873969576331291,0.00281168993420722,0.8061223893862769,-0.03593593123577612,"[-0.14071229 -0.11997048 -0.07732914 -0.04077026 -0.00212245  0.04947117
  0.09705519  0.14425506  0.16482197  0.19182825  0.1919561   0.17057862
  0.05919915 -0.10980903 -0.28552732 -0.37685593 -0.27940304 -0.20794846
 -0.16702749 -0.08598354  0.52165781  1.20316116  1.89918769  1.32258469
 -0.00939276]","[ 5.63277498e-04  4.16281349e-04 -1.04043041e-05  6.72941786e-04
 -1.59924245e-04  1.25155237e-03]","[ 0.01033917 -0.00233539  0.00180013  0.00543813 -0.00449106 -0.00043377
 -0.00200064  0.00475945  0.00388329 -0.00440063  0.00030247  0.00077441
 -0.00139569  0.00154956 -0.00027592  0.00166297  0.00194483 -0.00138466
 -0.00080086  0.00345153]",0.084586687262629,"[ 0.01033917 -0.00233539  0.00180013  0.00543813 -0.00449106 -0.00043377
 -0.00200064  0.00475945  0.00388329 -0.00440063  0.00030247  0.00077441
 -0.00139569  0.00154956 -0.00027592  0.00166297  0.00194483 -0.00138466
 -0.00080086  0.00345153]"
HCA,"[-1.13958903e-02  1.62970005e-01 -5.44583744e-02 -2.62355951e-01
 -5.36517914e-03 -2.93016314e-02 -2.01173135e-01 -2.43872445e-02
  2.00277462e-01  9.15233982e-02 -2.35854168e-02 -3.09967985e-02
 -2.13441719e-02  6.97291383e-02  3.56903975e-02  7.60604882e-02
 -1.29259841e-02 -2.48972827e-01  1.30862848e-01  1.98374362e-01
  1.41687285e-01  1.03999165e-01 -1.87658564e-01  1.83921139e-01
  1.46607683e-01  2.97267895e-02  6.66937108e-02 -1.98672947e-03
  1.09768729e-01 -3.56068698e-03  8.72653347e-02  8.85825121e-02
  1.29284223e-01 -4.10396865e-01  4.03472414e-02  7.73529181e-01
  7.97643764e-01  3.44598350e-01 -1.31265388e+00 -1.49736183e+00
  6.18977767e-01  9.23414893e-01  6.17916853e-01  1.78309368e-01
 -1.44457774e-01  8.36598312e-01 -4.91667888e-01 -7.97859518e-01
 -6.64525238e-01 -1.27171890e-01 -6.90350020e-02 -2.32235031e+00
  2.10455731e+00  0.00000000e+00]",0.35816710431868093,0.6158706712578107,"[ 2.65403613e-04  9.59390070e-05  2.68216116e-05  3.63036406e-04
 -1.02435304e-04  1.52995343e-04]",-6.479638632244464,0.001534365049206735,0.8077637003790901,-0.03563821249519836,"[-1.38064266e-01 -1.20061453e-01 -7.86050439e-02 -3.87019893e-02
  1.42433132e-04  5.00447334e-02  9.90593591e-02  1.41233557e-01
  1.69703845e-01  1.95685751e-01  1.99211260e-01  1.68703484e-01
  6.82046073e-02 -1.02987249e-01 -2.88039203e-01 -3.73186124e-01
 -2.61549420e-01 -1.93535754e-01 -1.92656252e-01 -8.74129244e-02
  4.64652952e-01  1.23623893e+00  1.86659259e+00  1.33833492e+00
  3.67494193e-04]","[2.55783641e-04 3.98474689e-04 5.07590998e-05 9.90576164e-04
 1.07733536e-04 1.66324079e-03]","[ 9.73554869e-03 -2.64718741e-03  4.84445256e-04  7.41677359e-03
 -8.29816337e-04 -5.00802834e-04 -4.33603067e-03  5.57312832e-04
  1.93474069e-03  6.88880204e-05  2.92590609e-03  1.99598313e-04
  1.28897342e-03  1.19930794e-03 -1.70752519e-03 -2.15799948e-03
  2.40410282e-04  3.44135008e-04 -5.15825727e-03  4.55564617e-03]",0.08425159356648096,"[ 9.73554869e-03 -2.64718741e-03  4.84445256e-04  7.41677359e-03
 -8.29816337e-04 -5.00802834e-04 -4.33603067e-03  5.57312832e-04
  1.93474069e-03  6.88880204e-05  2.92590609e-03  1.99598313e-04
  1.28897342e-03  1.19930794e-03 -1.70752519e-03 -2.15799948e-03
  2.40410282e-04  3.44135008e-04 -5.15825727e-03  4.55564617e-03]"
HD,"[-0.04232081  0.09373399 -0.11670614 -0.14909847  0.01960163 -0.03143225
 -0.16239158 -0.05754306  0.03990415  0.11295446 -0.04024509 -0.08448182
 -0.10639697  0.01127362 -0.05894256  0.01456371 -0.0224346  -0.21663432
 -0.00829115  0.06593936  0.20622732  0.05911764  0.06632468  0.01486488
  0.15998061 -0.05844104 -0.08570681  0.05957869  0.06811596  0.01015062
  0.02212588 -0.02222198 -0.00602351 -0.09498673  0.2064632   0.79614483
 -0.05388061 -0.66042526 -0.78062481 -0.39705895  1.23164088  0.93262761
 -0.36378452 -0.13262208 -0.13919309 -0.18397321 -0.41000169 -0.19769784
  0.67552762  0.37078404 -0.69708591 -0.93481102  1.15661169  0.        ]",0.31011695683470036,0.6705910850768535,"[ 5.76950643e-04 -1.06479421e-03  4.26570185e-04  1.91957631e-04
 -1.10242194e-04 -2.26811682e-05]",-5.44868133118816,0.004301973830791777,0.807130515323667,-0.036306801702375525,"[-1.39483470e-01 -1.17433215e-01 -7.80465756e-02 -3.87439136e-02
  1.23210077e-03  4.91088326e-02  9.38685516e-02  1.42475709e-01
  1.69093973e-01  1.93210889e-01  1.94842369e-01  1.65427416e-01
  6.20171575e-02 -1.07123426e-01 -2.89852767e-01 -3.70149949e-01
 -2.75116476e-01 -2.07417682e-01 -1.82880056e-01 -9.45512783e-02
  5.12843695e-01  1.19972968e+00  1.87115185e+00  1.32619975e+00
 -7.28368171e-03]","[ 3.81188117e-04  3.32955996e-04 -1.90871811e-06  6.77999088e-04
 -1.90490098e-04  1.26645032e-03]","[ 0.01076833 -0.00227505  0.00053724  0.00494779 -0.00365336  0.00115859
 -0.00150867  0.0024591   0.00212797 -0.00301004  0.00167446  0.00054239
 -0.00217369  0.00160657  0.00036582  0.00194965  0.00189897 -0.00154466
 -0.00129869  0.00166442]",0.0847513937649971,"[ 0.01076833 -0.00227505  0.00053724  0.00494779 -0.00365336  0.00115859
 -0.00150867  0.0024591   0.00212797 -0.00301004  0.00167446  0.00054239
 -0.00217369  0.00160657  0.00036582  0.00194965  0.00189897 -0.00154466
 -0.00129869  0.00166442]"
HES,"[-0.13816133  0.00298654  0.05324977 -0.08576224 -0.04749862 -0.14312159
 -0.09940982 -0.0248469   0.06089185  0.06508593 -0.03536092 -0.07829762
 -0.13667106  0.0682415  -0.06312391 -0.02370699  0.12996985 -0.0443403
  0.04649769  0.02862721  0.02472441  0.04752441  0.06563153 -0.11870264
  0.09405486 -0.06004146 -0.00788491  0.17515331 -0.02282487  0.02825905
 -0.02746063  0.03119938  0.07066485  0.13912738  0.13282271  0.22841469
 -0.51663109 -0.74733478  0.3727517   0.85805273  0.55449439 -0.26537104
 -1.07284386 -0.48322057  0.87238865  0.80206568 -0.23938201 -0.3043911
 -0.20667016 -0.01432317 -0.19355013 -0.47734538  0.69679725  0.        ]",0.22655139964585994,0.7456522108977992,"[ 1.56735550e-04  5.99405056e-04 -1.86837122e-04  1.99008850e-04
 -8.51453663e-05 -1.14164562e-05]",-6.08994681881824,0.0022655293951411954,0.8051681889358664,-0.03716634506307063,"[-0.13561823 -0.11594595 -0.0800038  -0.04133568  0.00300643  0.05053992
  0.09421868  0.14071184  0.16877814  0.19344985  0.19252896  0.16830064
  0.06172064 -0.11041367 -0.2783592  -0.35493794 -0.26930616 -0.2107054
 -0.21003809 -0.09634128  0.51392192  1.16884924  1.85548043  1.32516828
 -0.00394725]","[7.11796418e-04 2.72172755e-05 5.94532883e-05 5.98900624e-04
 4.56708814e-05 1.40832029e-03]","[ 1.15781953e-02 -2.41096849e-03 -1.16614595e-03  3.52157031e-03
 -3.89501757e-03  4.56380526e-03  1.78676526e-03  8.27878741e-04
 -8.05632120e-04 -4.94388919e-03  2.77578858e-04  3.56335464e-03
  6.82806077e-04  2.28185218e-03  4.55537257e-05 -6.99215169e-04
  6.94148121e-04 -3.84764087e-04  1.48406190e-04  5.88011769e-04]",0.08467768405940038,"[ 1.15781953e-02 -2.41096849e-03 -1.16614595e-03  3.52157031e-03
 -3.89501757e-03  4.56380526e-03  1.78676526e-03  8.27878741e-04
 -8.05632120e-04 -4.94388919e-03  2.77578858e-04  3.56335464e-03
  6.82806077e-04  2.28185218e-03  4.55537257e-05 -6.99215169e-04
  6.94148121e-04 -3.84764087e-04  1.48406190e-04  5.88011769e-04]"
HIG,"[-2.37697388e-02  1.97279574e-01 -6.18622201e-02 -2.41012466e-01
  1.21075373e-02 -1.74771137e-02 -1.84759187e-01 -3.57333428e-02
  1.73483647e-01  1.10032667e-01 -6.34755452e-02 -9.47777246e-02
 -1.29373767e-01  1.16532227e-01 -2.86240076e-02  1.63314146e-03
 -3.87443675e-02 -2.51512839e-01  7.81641800e-02  1.72805136e-01
  2.58494290e-01  8.78917078e-02 -9.65899864e-03  8.64422885e-02
  1.89261127e-01 -2.37288877e-02  4.68327534e-02  1.40890812e-01
  1.61597911e-01 -5.90875277e-02  2.66934352e-02  1.01606566e-01
  7.65054502e-02 -1.75752851e-01  2.87315258e-01  9.38657198e-01
  1.03696197e-01 -4.86010365e-01 -1.07400708e+00 -8.70529953e-01
  1.30793102e+00  1.14647898e+00 -1.07808780e-01 -3.30863020e-01
 -1.24597365e-01  7.23173330e-01 -2.67878447e-01 -6.41099269e-01
 -1.45933842e-01  4.22546900e-01 -2.99435813e-01 -2.30432664e+00
  1.08926226e+00  0.00000000e+00]",0.15519073748952938,0.8185404878891591,[ 0.00068859 -0.00040123  0.00023749  0.00014154 -0.00010107 -0.0001304 ],-5.643786279223305,0.0035394416890821645,0.807510346904874,-0.0352984954955652,"[-1.38203768e-01 -1.19525247e-01 -7.81756534e-02 -3.83553151e-02
  5.78878098e-04  4.97090400e-02  9.81557048e-02  1.41980030e-01
  1.68214934e-01  1.92898456e-01  1.94239467e-01  1.71124472e-01
  6.39318025e-02 -1.07704508e-01 -2.89938198e-01 -3.73911842e-01
 -2.65812483e-01 -1.95812559e-01 -1.76690548e-01 -8.99147756e-02
  4.98675438e-01  1.21790847e+00  1.87892927e+00  1.33104938e+00
  1.58232707e-04]",[ 0.00064529  0.00055267 -0.00012422  0.00076721  0.00014022  0.00149107],"[ 0.01047794 -0.00200292  0.00103394  0.00541272 -0.00318412  0.00027219
 -0.00276051  0.00260863  0.0026543  -0.00224547  0.00120659  0.00050753
  0.00045774  0.00209235 -0.00096663 -0.00061234  0.00203009 -0.00041465
 -0.00512408  0.0016983 ]",0.0844503783597311,"[ 0.01047794 -0.00200292  0.00103394  0.00541272 -0.00318412  0.00027219
 -0.00276051  0.00260863  0.0026543  -0.00224547  0.00120659  0.00050753
  0.00045774  0.00209235 -0.00096663 -0.00061234  0.00203009 -0.00041465
 -0.00512408  0.0016983 ]"
HII,"[-1.50858588e-01 -2.23386379e-02 -1.30383154e-01 -1.35884143e-01
 -4.61298006e-02 -2.82678403e-01 -2.23630781e-01 -3.85939158e-02
  7.53880388e-02  2.33864339e-01 -1.30092683e-01 -1.55635260e-01
 -2.15448295e-01 -1.17963133e-02 -9.17529908e-02 -6.08613260e-02
  1.22601285e-01 -2.13663588e-01 -3.78954432e-02  3.64613709e-02
 -2.08997639e-03  9.55094135e-02  1.50064483e-01 -8.93481807e-02
  1.53823728e-01  7.84102568e-02 -1.74215651e-01  1.87385719e-01
  2.10144606e-02  7.49501397e-04 -1.07679260e-01 -3.17440751e-03
 -1.36967797e-01  5.09961283e-01  6.69476193e-01  8.84787003e-01
 -1.27654624e+00 -1.67875989e+00 -8.16785532e-02  5.77247775e-01
  1.39159691e+00  6.18097607e-01 -6.94578340e-01 -1.10417435e-01
 -4.07247026e-02 -2.93703820e-01 -4.08676602e-01 -2.18308356e-01
  2.75264039e-01 -2.77655868e-01 -3.88963930e-02  8.28908841e-01
  1.25630884e+00  0.00000000e+00]",-0.34421592613350926,1.3172060082560575,"[-5.16875914e-04 -1.13095419e-04 -2.45391551e-04  1.03920993e-05
 -1.31618714e-04 -1.14933206e-04]",-6.037331053392845,0.0023879236570010878,0.8049082137337271,-0.037410481645824466,"[-1.39770433e-01 -1.17180673e-01 -7.95891335e-02 -4.55951351e-02
 -3.24816086e-04  5.01497802e-02  9.50511906e-02  1.47396315e-01
  1.65566984e-01  1.90000259e-01  1.89456142e-01  1.63734810e-01
  5.94563008e-02 -1.12754413e-01 -2.77231472e-01 -3.68665966e-01
 -2.78716559e-01 -2.10668103e-01 -2.11561027e-01 -8.68701885e-02
  5.31316349e-01  1.17284417e+00  1.87035940e+00  1.34674494e+00
 -1.27553622e-02]","[ 7.14216948e-04  1.38432922e-04 -7.82061334e-05  3.05539905e-04
 -9.93038020e-05  8.15955091e-04]","[ 0.01283276 -0.00088496  0.00086189  0.00135298 -0.00654462  0.00330818
  0.00095534  0.00318952  0.00135283 -0.00417864  0.00135253  0.00102458
 -0.00302191  0.00187549  0.00033527  0.00088856  0.00015849  0.00024827
  0.00354043  0.00201732]",0.08487893728468283,"[ 0.01283276 -0.00088496  0.00086189  0.00135298 -0.00654462  0.00330818
  0.00095534  0.00318952  0.00135283 -0.00417864  0.00135253  0.00102458
 -0.00302191  0.00187549  0.00033527  0.00088856  0.00015849  0.00024827
  0.00354043  0.00201732]"
HLT,"[-2.29810454e-02  4.95955648e-04 -7.95390503e-03 -2.31556540e-02
 -2.82810992e-02 -4.59970731e-02 -2.11196144e-02 -1.51099466e-02
 -2.46215463e-03  8.81210196e-02  1.28682240e-02 -3.29833202e-02
 -7.64247637e-02 -5.22037462e-02 -3.02319632e-02 -4.08460901e-02
  5.93125641e-02 -7.67825794e-02  3.29050912e-02  2.46748953e-02
 -2.67579434e-02  8.32148232e-03  8.04282116e-02 -6.52311849e-02
  1.66745191e-02  4.25726367e-03 -3.99345307e-02  7.59449087e-02
  3.06143493e-03 -9.54174119e-03 -2.65466952e-02 -2.03593098e-02
 -2.49938318e-02  2.81308266e-01  2.35595612e-01  1.24840211e-01
 -6.32359359e-01 -6.17885145e-01  3.27440374e-01  4.47730505e-01
  2.47529438e-01  1.57167836e-02 -2.67097520e-01 -8.03374500e-02
 -7.04092051e-02 -2.73199584e-01  1.48228095e-01  3.23003636e-01
  1.33326042e-01 -9.73400685e-02 -3.02536721e-01 -1.06703615e-01
  2.16621209e-01  0.00000000e+00]",0.17115081645064253,0.801537235645475,"[ 6.90454550e-04 -2.50043584e-04  2.76749746e-05  1.19499033e-04
 -2.39609547e-04 -4.14442901e-04]",-5.794474227026388,0.003044330632750016,0.8075264953329533,-0.037225667097241934,"[-0.13709103 -0.1145114  -0.07957231 -0.03883852  0.00518704  0.05050657
  0.09228097  0.1417227   0.17088823  0.1953984   0.19536641  0.1622181
  0.06435105 -0.11102063 -0.28533227 -0.35798979 -0.27154781 -0.21154945
 -0.21479514 -0.10170321  0.51443897  1.18042371  1.83707996  1.33592723
 -0.00459613]","[ 4.36310665e-04  1.44215317e-04 -5.62089360e-05  5.60622733e-04
 -1.18600814e-04  1.18605317e-03]","[ 1.20169050e-02 -2.13028075e-03 -1.50340204e-03  3.19935010e-03
 -3.47761850e-03  4.42984522e-03  6.64583351e-04  4.72736768e-06
 -1.96444690e-04 -2.61422602e-03  1.54604371e-03  8.28691249e-04
 -2.36494626e-03  3.24147991e-03  1.77493964e-03  4.67886680e-04
  3.76113542e-04 -5.57769244e-04  1.22435516e-03 -1.13737823e-03]",0.08483852435963093,"[ 1.20169050e-02 -2.13028075e-03 -1.50340204e-03  3.19935010e-03
 -3.47761850e-03  4.42984522e-03  6.64583351e-04  4.72736768e-06
 -1.96444690e-04 -2.61422602e-03  1.54604371e-03  8.28691249e-04
 -2.36494626e-03  3.24147991e-03  1.77493964e-03  4.67886680e-04
  3.76113542e-04 -5.57769244e-04  1.22435516e-03 -1.13737823e-03]"
HOLX,"[ 6.18786310e-03  4.49459395e-02 -7.23897208e-02 -7.61014328e-02
  1.07999441e-01  1.14946395e-01 -8.15368374e-02  1.46928968e-03
  1.49324264e-02 -1.26899355e-01 -1.02311840e-01  5.89805182e-02
  5.08503207e-02  1.70940699e-01 -4.79704288e-02  2.90189878e-02
 -7.44919531e-02  2.15672885e-02 -1.55907752e-01 -1.06628430e-01
  3.24569733e-01  3.43138013e-02 -3.63840500e-02  6.51034579e-02
  1.27514010e-01 -1.87574429e-01 -2.80689629e-02 -1.24085033e-01
 -1.71709108e-02  8.85996415e-02  1.32706408e-01 -4.41237540e-02
  9.09551934e-02 -9.28820156e-01 -7.51836244e-01  1.28729874e-01
  1.63979836e+00  9.26525887e-01 -1.21538731e+00 -8.57881380e-01
  7.58660515e-01  8.59579576e-01 -5.76718144e-01 -7.45615589e-01
  3.07707803e-01  4.21151609e-01 -2.58366298e-01 -4.21013398e-01
  6.11826569e-01  5.84039952e-01 -4.55512167e-01  2.33721460e-01
  5.39871277e-01  0.00000000e+00]",1.1527397282914862,-0.1772693589375123,"[ 4.29141048e-04 -1.61807757e-04  2.44445186e-04 -3.47975753e-05
  7.77093233e-05  2.78106867e-05]",-6.561373624851175,0.001413942149715838,0.8081237262070721,-0.03679925357094209,"[-0.1385456  -0.11575062 -0.0761815  -0.03457605  0.00345021  0.05085952
  0.09309835  0.13328996  0.16583231  0.19946848  0.20177545  0.17479925
  0.0632356  -0.10575686 -0.2962676  -0.35197177 -0.28850376 -0.22617634
 -0.16628143 -0.10327851  0.49473037  1.21626587  1.86212233  1.30599014
 -0.00465018]",[-0.00015027  0.0001636   0.00017725  0.0009724  -0.00021155  0.00159798],"[ 0.00798742 -0.00507866 -0.001648    0.0098184   0.000825   -0.00030988
 -0.0024349   0.00082852  0.00211421 -0.00320765  0.00015777  0.00159487
  0.00041869  0.00169783 -0.00026042  0.00165305  0.00220317 -0.00106656
  0.00220259  0.00024003]",0.08461285594197664,"[ 0.00798742 -0.00507866 -0.001648    0.0098184   0.000825   -0.00030988
 -0.0024349   0.00082852  0.00211421 -0.00320765  0.00015777  0.00159487
  0.00041869  0.00169783 -0.00026042  0.00165305  0.00220317 -0.00106656
  0.00220259  0.00024003]"
HON,"[ 4.98961621e-02  9.71317956e-02 -8.78752324e-02 -1.44171865e-01
  2.48311705e-02  5.80238848e-02 -1.01799234e-01 -4.46174142e-02
  2.71175429e-02  7.21243173e-03  2.23504063e-02 -3.43488659e-03
  7.72976746e-03  7.02554512e-03 -3.49244679e-02  6.01638284e-02
 -7.87743169e-02 -2.11483668e-01  3.68232708e-02  1.09617916e-01
  1.85772931e-01  5.89136453e-02 -1.16944190e-01  1.31616363e-01
  1.01740533e-01 -2.39028353e-02  8.70504035e-03 -7.56362188e-02
  8.38929488e-03 -1.00136212e-02  1.21236706e-01  2.37571534e-02
  6.31944572e-02 -3.03411470e-01 -1.03587451e-01  3.33537446e-01
  6.14836111e-01  4.22319945e-01 -8.03798708e-01 -1.11530307e+00
  2.93210873e-01  8.64205227e-01  4.87211346e-01  1.60129681e-01
 -4.38939321e-01  6.28416438e-04 -3.51358880e-01 -4.60658297e-01
  3.88365802e-01  5.59682857e-01 -4.70369639e-01 -1.63747445e+00
  1.54707962e+00  0.00000000e+00]",0.3658947532106335,0.6115791566876045,"[ 5.98538391e-04 -8.98059494e-05  6.57744563e-05  2.59229044e-04
 -1.73329812e-04 -1.37677413e-04]",-5.605329879553341,0.003678206978824872,0.8090186498417948,-0.03630149907603078,"[-0.13890142 -0.11733864 -0.07803194 -0.03630689  0.00291088  0.04924707
  0.09340865  0.13837044  0.17134528  0.1967306   0.2000257   0.16559633
  0.0639957  -0.10392362 -0.29547674 -0.37056424 -0.27101966 -0.20254272
 -0.18540798 -0.09498208  0.47729037  1.22471581  1.85661364  1.33153391
 -0.00204974]","[ 1.57154967e-05  1.89583436e-04 -1.56549888e-05  1.00215345e-03
 -6.08521986e-05  1.49808713e-03]","[ 0.01004953 -0.00313253 -0.00091148  0.00686498 -0.00055739  0.00100683
 -0.00335028 -0.00021529  0.00188753 -0.00029789  0.00273112 -0.0005916
 -0.00105972  0.00154508 -0.00062893  0.00111381  0.00229538 -0.00096943
 -0.0031779   0.00274417]",0.08468839518084913,"[ 0.01004953 -0.00313253 -0.00091148  0.00686498 -0.00055739  0.00100683
 -0.00335028 -0.00021529  0.00188753 -0.00029789  0.00273112 -0.0005916
 -0.00105972  0.00154508 -0.00062893  0.00111381  0.00229538 -0.00096943
 -0.0031779   0.00274417]"
HPQ,"[-0.02515449 -0.01178889  0.03152105 -0.08466505 -0.06307769 -0.08982544
 -0.05623837 -0.01663252  0.06307348  0.0672848   0.06303856  0.01248232
  0.02609191 -0.06860267  0.03732539  0.07169693  0.08660139 -0.08975907
  0.13199314  0.10963561 -0.15501442  0.04359062 -0.16759038  0.05963749
 -0.01567782  0.08206378  0.02483762 -0.05444648 -0.05198997  0.04091102
  0.03949936  0.01381884  0.07483467  0.01688645  0.07332291  0.01211336
  0.04957543  0.32166753  0.05634021 -0.33473122 -0.58380194 -0.30978767
  0.61925414  0.54022836  0.10130682  0.32192165 -0.31502697 -0.22734564
 -0.6630785  -0.58836824  0.02402309 -0.75949541  1.58406331  0.        ]",0.20487390661020638,0.7685629877698185,"[ 5.42494954e-04 -2.84546881e-04  6.07375575e-05  5.96798973e-05
 -1.57518403e-04 -2.97583905e-04]",-6.078151105813468,0.002292411162807596,0.8074819943239547,-0.03734530278534678,"[-0.13620408 -0.11597185 -0.08040443 -0.04002955  0.00423738  0.05047728
  0.09435855  0.14079591  0.17278817  0.19739393  0.20014583  0.16133896
  0.06874353 -0.10394405 -0.28261137 -0.35849612 -0.26257867 -0.20272504
 -0.23291624 -0.09575695  0.46726856  1.20388407  1.82674505  1.34666467
 -0.00227782]","[ 8.94690650e-05 -4.43313617e-05  1.38267871e-04  8.40931670e-04
 -1.39163207e-05  1.48295185e-03]","[ 0.01118168 -0.00251112 -0.00188173  0.00517452 -0.00081438  0.003545
 -0.00132734 -0.0024452  -0.00123248  0.0001923   0.00363379  0.00099806
 -0.00010638  0.00168247 -0.00020761 -0.00197475 -0.00120308  0.00044436
 -0.00064825  0.00280128]",0.08460085520423197,"[ 0.01118168 -0.00251112 -0.00188173  0.00517452 -0.00081438  0.003545
 -0.00132734 -0.0024452  -0.00123248  0.0001923   0.00363379  0.00099806
 -0.00010638  0.00168247 -0.00020761 -0.00197475 -0.00120308  0.00044436
 -0.00064825  0.00280128]"
