,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.19466390e-01 -1.45642153e-01  1.98821381e-02 -9.42044263e-02
 -2.44682590e-02  8.71638603e-02  4.82508535e-02 -3.12041311e-02
  7.26351039e-02  6.93561275e-02 -7.41165781e-02  3.11098374e-02
 -2.65453861e-02  3.74726907e-02  5.40756642e-02 -3.05591511e-02
 -5.41370121e-02  2.80447136e-02  5.42683872e-02 -9.29719645e-03
 -8.94592203e-04  8.84863194e-02 -9.46377166e-02  9.47017298e-02
 -6.73439800e-02  5.17650248e-02  1.04546100e-01 -1.04990255e-01
 -2.10110250e-02 -9.96919474e-02  4.16778976e-02 -4.85853892e-02
  1.34144755e-01 -2.34579960e-01  3.96913824e-01 -6.01985341e-02
 -7.86576636e-01  9.27986751e-01  3.16365633e-01 -5.52938742e-01
  2.82394792e-01  3.88143841e-01 -9.25004043e-02 -6.27185334e-01
  3.39731223e-01  1.43680308e-01 -8.89768349e-01  5.11239950e-01
  4.55133928e-01 -7.42940240e-02  1.36590970e-01 -7.50110707e-01
  7.26904966e-02  0.00000000e+00]",0.4617545597306729,0.5353350513890711,"[ 6.54118965e-07 -2.98103792e-04  4.14196130e-05  2.72037983e-04
  7.93997564e-05  2.00273931e-04]",-5.434881975218671,0.004361749785339061,0.8156318094024997,-0.03973334666803175,"[-0.1144979  -0.09259214 -0.0602841  -0.01949095  0.02019825  0.05807221
  0.10172147  0.14160457  0.1625559   0.17604273  0.14689483  0.06847563
 -0.07382259 -0.24385866 -0.3204494  -0.24826912 -0.18424409 -0.16424869
 -0.05361914  0.38177943  0.86391692  1.29095784  1.02599752 -0.11046188
  0.00616855]",[ 0.00020617 -0.00020032 -0.00096776 -0.00045828 -0.000699   -0.00040658],"[ 8.26614184e-03 -3.04137009e-03 -3.87180924e-03  3.43270927e-03
 -2.97723336e-03  4.03296421e-03 -2.62802012e-03 -5.16158126e-04
  4.69007571e-04  9.57702244e-05  5.68750751e-04  1.47163595e-03
 -1.77513408e-04 -9.75720621e-04  3.58597008e-04  3.28321707e-03
 -4.93314395e-05 -3.08463054e-04 -8.41653883e-04 -1.31770723e-03]",0.08477147371202902,"[ 8.26614184e-03 -3.04137009e-03 -3.87180924e-03  3.43270927e-03
 -2.97723336e-03  4.03296421e-03 -2.62802012e-03 -5.16158126e-04
  4.69007571e-04  9.57702244e-05  5.68750751e-04  1.47163595e-03
 -1.77513408e-04 -9.75720621e-04  3.58597008e-04  3.28321707e-03
 -4.93314395e-05 -3.08463054e-04 -8.41653883e-04 -1.31770723e-03]"
ADSK,"[ 0.03504121 -0.23766957  0.08137652 -0.15019578 -0.08543303 -0.03191546
  0.05902048  0.0786113   0.02078527 -0.02477152 -0.03110486  0.134325
 -0.02193591  0.09406665 -0.05301836 -0.03828804 -0.02035635  0.17054911
  0.01547102 -0.07202416 -0.11862648  0.13301452 -0.21124673  0.32328509
 -0.17986612 -0.01672955  0.05993812 -0.18039869 -0.11020512 -0.07979444
  0.10596829 -0.0290205   0.29392386 -0.53138271  1.66376427 -1.43171723
 -2.05733282  2.36478328 -0.74428231 -0.2131261   1.49996013  0.06654383
 -0.33268147 -0.38796784  0.69708369 -0.27948532 -0.76853354  0.31920184
  0.26265798 -0.07007527 -0.087321   -1.00280032  0.00289325  0.        ]",1.3495667304714127,-0.34572772541050223,"[ 3.84513189e-04 -5.77845870e-05  1.62824870e-04 -1.39833554e-05
  5.13154854e-05 -4.52778911e-05]",-6.381322706735404,0.0016928822882714273,0.8138475765186154,-0.040591001367963786,"[-0.11311895 -0.093957   -0.06167889 -0.02267853  0.02047428  0.06137302
  0.10038576  0.13851927  0.16434952  0.18098132  0.14739299  0.07196876
 -0.07901318 -0.24461652 -0.31814248 -0.2344098  -0.18729867 -0.17123217
 -0.06628773  0.39207019  0.84143212  1.35344331  1.00202237 -0.11446729
  0.00208236]","[-7.97206686e-06 -4.27451128e-04 -8.92601863e-04 -2.69143882e-04
 -6.72214126e-04 -2.35707476e-07]","[ 0.00745029  0.00079166 -0.00747264  0.00014105  0.0009767   0.0010353
 -0.00210751  0.00259221 -0.00062611 -0.00022584  0.00158173  0.00236539
 -0.0014804  -0.00076038  0.0004035   0.00295186 -0.0003349  -0.00111371
 -0.00117281 -0.00156605]",0.08460376627047238,"[ 0.00745029  0.00079166 -0.00747264  0.00014105  0.0009767   0.0010353
 -0.00210751  0.00259221 -0.00062611 -0.00022584  0.00158173  0.00236539
 -0.0014804  -0.00076038  0.0004035   0.00295186 -0.0003349  -0.00111371
 -0.00117281 -0.00156605]"
AEE,"[-1.42004611e-04 -5.91367311e-05  2.98505150e-04  7.93899867e-05
 -9.40151259e-05 -1.37798562e-04  1.95187514e-04  1.94170600e-04
  2.74700533e-05 -1.78646635e-04  3.73372066e-04  9.19738630e-05
 -6.91606228e-05  4.44064343e-05 -1.04639868e-04 -8.10393777e-05
  1.35927674e-04  1.94379118e-04 -2.30610243e-04 -1.84155965e-04
 -6.06590652e-05  2.38433506e-04 -9.71565503e-05  2.69782041e-04
 -6.36589798e-05 -7.45765809e-05  7.07601645e-05 -8.82701794e-05
  1.07863986e-04 -1.24928450e-04  3.44221729e-04 -1.08154895e-05
  9.67414646e-05 -2.70308619e-03  2.80847124e-03  1.51934658e-03
 -2.04510022e-03  2.37101961e-03 -1.92037344e-03  4.51176164e-04
  6.54396394e-04  2.04319856e-04 -3.97566049e-04 -7.06360103e-04
 -2.46532955e-04  1.73493317e-04 -4.26565032e-04  4.41353889e-04
 -9.19732709e-04 -2.71547001e-04  2.71240379e-04 -6.88603980e-04
  4.33553991e-04  0.00000000e+00]",0.48734342534904573,0.5166670970816436,[ 0.00046801 -0.00076294  0.00035561  0.00166916 -0.00022529  0.00075668],-5.12396505493329,0.005952374550419924,0.8131040180215713,-0.03833698944007984,"[-1.14802274e-01 -9.05213664e-02 -5.98449806e-02 -2.15059502e-02
  1.90746212e-02  5.91480683e-02  9.94640672e-02  1.39329317e-01
  1.65216142e-01  1.74766843e-01  1.48028133e-01  6.62785214e-02
 -7.75820713e-02 -2.42155162e-01 -3.16933402e-01 -2.49725490e-01
 -1.89363025e-01 -1.61800464e-01 -5.33176110e-02  3.70686197e-01
  8.83956514e-01  1.26757885e+00  1.03960036e+00 -1.14971233e-01
 -3.72325729e-04]","[ 5.24389209e-04 -6.24344757e-05 -7.27620179e-04 -6.19682517e-04
 -5.33530369e-04 -6.95956914e-04]","[ 0.00889935 -0.00420719 -0.00371176  0.00570309 -0.00554529  0.00309022
 -0.00083922 -0.00122803 -0.00063021  0.00019567  0.00226712  0.00064663
 -0.00056919  0.00134963 -0.00095393  0.00194904  0.00034026 -0.00049821
  0.00141424 -0.00145361]",0.08491953685534469,"[ 0.00889935 -0.00420719 -0.00371176  0.00570309 -0.00554529  0.00309022
 -0.00083922 -0.00122803 -0.00063021  0.00019567  0.00226712  0.00064663
 -0.00056919  0.00134963 -0.00095393  0.00194904  0.00034026 -0.00049821
  0.00141424 -0.00145361]"
AEP,"[-0.0533173   0.04739159  0.04278406  0.0384738  -0.00611788 -0.03294369
  0.04923755  0.06540904 -0.04506827 -0.11824745  0.06929026  0.00261893
  0.02948581 -0.12732278  0.09384948  0.02935317  0.00454702  0.033813
  0.00235766 -0.06873426 -0.08243153  0.01030767  0.06328722  0.07263481
  0.0045595   0.06779565  0.00354823  0.03761617 -0.0191364  -0.03413453
  0.02020856 -0.04377591 -0.06144675  0.02447446 -0.22218223  0.41365796
 -0.02018646  0.32748858  0.11348372 -0.04494929  0.65773902 -0.93761663
  0.03671707 -0.01208942 -0.50848884 -0.11394795 -0.22716334  0.58856261
 -0.54575613  0.39634735  0.44058169  0.89258037 -0.06852455  0.        ]",0.07791303336141746,0.91898146847909,"[ 7.01687973e-05 -6.88208933e-05  4.76794829e-05  2.45411713e-04
 -7.23001345e-05  1.60741230e-04]",-6.081138761402118,0.0022855724487336228,0.8119802168783451,-0.03787964753584383,"[-1.13817126e-01 -8.96813481e-02 -6.00083965e-02 -2.22745179e-02
  2.04595506e-02  6.13433259e-02  9.81070357e-02  1.35076625e-01
  1.67942282e-01  1.75198295e-01  1.49485765e-01  5.91081077e-02
 -7.21450768e-02 -2.41187786e-01 -3.16489794e-01 -2.45640350e-01
 -1.88652410e-01 -1.68383612e-01 -6.26179633e-02  3.74229937e-01
  8.98018391e-01  1.28529648e+00  1.03822050e+00 -1.06755846e-01
 -7.04675480e-04]",[ 0.00064431 -0.00013549 -0.00078554 -0.00059765 -0.0006246  -0.00084646],"[ 0.00896053 -0.00489614 -0.00255909  0.00556409 -0.00465728  0.00337178
 -0.00095447  0.00071485 -0.00329988  0.00024722  0.00220565 -0.00073952
 -0.00096629  0.00060511  0.00066126  0.00044744  0.00129027  0.0006662
  0.0038928  -0.00173124]",0.08470337798436807,"[ 0.00896053 -0.00489614 -0.00255909  0.00556409 -0.00465728  0.00337178
 -0.00095447  0.00071485 -0.00329988  0.00024722  0.00220565 -0.00073952
 -0.00096629  0.00060511  0.00066126  0.00044744  0.00129027  0.0006662
  0.0038928  -0.00173124]"
AES,"[-1.64217926e-02 -2.23561898e-02  3.33772615e-02 -6.86421480e-02
 -7.52541783e-02 -2.25710129e-02  6.20808788e-02  6.66023869e-02
 -8.79676485e-02 -1.72906738e-01  4.48078214e-02  6.80848887e-02
  1.03370161e-02 -5.25392865e-02  8.83291285e-02  6.44709097e-03
 -1.07521381e-02  5.63999093e-02 -1.36646054e-02 -1.60401158e-01
 -9.64495086e-02  5.96688975e-02 -3.37513970e-02  2.23233330e-01
 -7.63980275e-02  5.10878175e-02  1.88646364e-02 -4.00523236e-02
 -4.22895777e-02 -4.84801904e-02  3.40814543e-02 -2.10042447e-02
 -7.56390052e-04 -2.01472359e-01  3.98259137e-01 -1.39051865e-02
 -9.65002354e-01  1.41706347e+00  1.36185905e-01 -5.23855164e-01
  1.40523643e+00 -1.00256270e+00 -5.13552467e-01  2.16089807e-01
 -2.71270014e-01 -1.77040847e-01 -2.11740789e-01  3.70689510e-01
 -4.22992955e-01  3.52446155e-01  4.95998208e-02  8.31513469e-01
 -2.58510170e-02  0.00000000e+00]",0.37470369464387104,0.6205359668047912,"[ 1.35519260e-04  2.13739222e-04 -1.27059082e-04  4.06273681e-04
 -1.59647102e-04  1.30213069e-05]",-5.681306739594525,0.0034091007245923705,0.8127599626754656,-0.03854544099871565,"[-1.14071059e-01 -9.20991410e-02 -6.16633780e-02 -2.21883359e-02
  2.06644496e-02  6.11796732e-02  9.66398930e-02  1.32963509e-01
  1.67372624e-01  1.78454644e-01  1.48615634e-01  6.32900303e-02
 -7.21944525e-02 -2.42656745e-01 -3.17417809e-01 -2.43580714e-01
 -1.90116240e-01 -1.79153499e-01 -6.36796147e-02  3.81838951e-01
  8.78552977e-01  1.32459738e+00  1.02252815e+00 -1.07982873e-01
 -2.85728225e-04]",[ 0.00042534 -0.0002625  -0.00078519 -0.00053658 -0.00059346 -0.00072862],"[ 0.00835484 -0.00303091 -0.00365206  0.00296069 -0.00163006  0.00342533
 -0.00258626  0.00265848 -0.00354788 -0.00102669  0.00284347 -0.00013307
 -0.00118611  0.00076987  0.00037153  0.0009624   0.00104856 -0.00055604
  0.00377866 -0.00158563]",0.0844801944521726,"[ 0.00835484 -0.00303091 -0.00365206  0.00296069 -0.00163006  0.00342533
 -0.00258626  0.00265848 -0.00354788 -0.00102669  0.00284347 -0.00013307
 -0.00118611  0.00076987  0.00037153  0.0009624   0.00104856 -0.00055604
  0.00377866 -0.00158563]"
AFL,"[ 2.51094865e-01 -2.14283312e-01  3.24648178e-02 -2.21099956e-01
 -6.76604692e-02  1.62257023e-01  1.12633297e-01 -1.22566290e-02
  8.84219939e-03  4.96966366e-02 -1.27426639e-01  5.22903281e-02
 -2.38440639e-02  1.13370879e-01  9.48388837e-02  9.72698111e-03
 -9.49833952e-02  2.04506355e-03  9.65673409e-02 -6.05890963e-02
  7.28810682e-04  1.68085584e-01 -9.94821966e-02  1.58983077e-01
 -1.37769609e-01  2.11886860e-02  1.89631134e-01 -2.01306585e-01
 -4.64133309e-04 -1.33057658e-01  3.43699524e-02  5.78566035e-03
  1.12356030e-01 -3.43910293e-01  4.90343180e-01 -2.35702674e-02
 -1.29308934e+00  1.52845583e+00  5.52767992e-01 -1.11402779e+00
  6.08769222e-01  3.22174549e-01 -5.62666695e-01 -3.96551138e-01
  2.02216096e-01  4.56903453e-01 -7.36009459e-01  3.10421773e-01
  6.49481514e-01  2.39579099e-01  1.84274483e-01 -1.61226062e+00
  6.44606431e-01  0.00000000e+00]",0.7303325873288775,0.26795456511712273,"[-3.36263971e-04  1.53697911e-04 -2.12259389e-04  2.37978237e-04
 -7.40936256e-05  2.18591255e-05]",-6.008228395651628,0.0024584397071593434,0.8184136318992139,-0.04040348182404324,"[-0.11433064 -0.09537333 -0.06124479 -0.01781385  0.02172407  0.05867213
  0.09927379  0.14041821  0.16088204  0.17736892  0.14698557  0.07254955
 -0.07142784 -0.24138267 -0.32301925 -0.25136309 -0.18003717 -0.17141374
 -0.0530238   0.39269669  0.86185916  1.307906    1.01322247 -0.11305326
  0.0107923 ]","[-8.18668813e-05 -2.50899903e-04 -1.00908927e-03 -4.42007192e-04
 -5.58617994e-04 -5.13837229e-04]","[ 8.00386519e-03 -2.78051306e-03 -3.74978371e-03  1.94940557e-03
 -1.30477128e-03  4.70418995e-03 -4.37212319e-03  3.65071095e-04
  2.70669245e-04 -1.10157502e-03  1.14830755e-03  1.11758855e-03
  7.46577516e-04 -4.52998880e-04 -3.25910518e-05  3.95690738e-03
  8.01617830e-04 -2.63042776e-04 -3.32082851e-03  2.32150686e-04]",0.08481479586350632,"[ 8.00386519e-03 -2.78051306e-03 -3.74978371e-03  1.94940557e-03
 -1.30477128e-03  4.70418995e-03 -4.37212319e-03  3.65071095e-04
  2.70669245e-04 -1.10157502e-03  1.14830755e-03  1.11758855e-03
  7.46577516e-04 -4.52998880e-04 -3.25910518e-05  3.95690738e-03
  8.01617830e-04 -2.63042776e-04 -3.32082851e-03  2.32150686e-04]"
AIG,"[ 2.58273742e-01 -4.11600591e-01 -8.27412571e-03 -2.47969431e-01
 -1.14392470e-01  2.61869154e-02  4.01988844e-02  3.10655649e-02
  1.33785403e-01  1.89355806e-01 -1.99157148e-01  2.14381229e-01
 -1.62297505e-01  2.80981254e-01 -8.78047868e-02 -1.17428074e-01
 -5.53101699e-02  8.09362876e-02 -1.70832792e-02 -2.69873365e-03
  2.25184429e-02  1.90594458e-01 -3.51005906e-01  1.14326475e-01
 -2.01448927e-01 -1.17454683e-01  1.68438152e-01 -3.11816357e-01
 -7.00033711e-02 -7.18663806e-02  9.93122836e-04  8.78048830e-03
  3.25494308e-01 -6.88515552e-01  1.97812668e+00 -1.74399987e+00
 -2.34189131e+00  2.15624642e+00 -5.90784097e-01 -5.36808839e-01
  2.86848887e-01  1.73904491e+00 -5.14481903e-02 -1.12452325e+00
  1.18488372e+00  6.58054089e-01 -1.03522036e+00 -6.04939355e-01
  1.43029976e+00  7.62708162e-02 -9.84071765e-01 -2.74955657e+00
  1.28136090e+00  0.00000000e+00]",1.5671075373261865,-0.5632874565880336,[ 0.00015926  0.0004082  -0.00022943  0.00013656 -0.00015807 -0.00015578],-6.455525383834821,0.0015718132592850646,0.8185653495363727,-0.042271820089358016,"[-0.11529527 -0.09603085 -0.06231239 -0.02159254  0.01986974  0.05949451
  0.10382053  0.1460203   0.15777472  0.18408725  0.14052359  0.08264587
 -0.07986954 -0.24813948 -0.32048071 -0.24446205 -0.19121788 -0.16574468
 -0.04884272  0.39823903  0.8110208   1.30277529  1.00023111 -0.12630442
  0.0101806 ]","[-3.83240938e-04 -3.93657388e-04 -8.90821529e-04 -4.81812487e-04
 -6.43509469e-04  6.10555865e-05]","[ 0.00704924  0.00176718 -0.00836515 -0.0006115   0.00044139  0.00159147
 -0.00309654 -0.0009114   0.00417702  0.000668   -0.00039481  0.00367401
  0.00131803 -0.00130171 -0.00245017  0.00615986  0.00015371 -0.00351295
 -0.00630767  0.00188938]",0.08515091128028537,"[ 0.00704924  0.00176718 -0.00836515 -0.0006115   0.00044139  0.00159147
 -0.00309654 -0.0009114   0.00417702  0.000668   -0.00039481  0.00367401
  0.00131803 -0.00130171 -0.00245017  0.00615986  0.00015371 -0.00351295
 -0.00630767  0.00188938]"
AIZ,"[ 0.20551039 -0.22528116  0.1480643  -0.19435179 -0.15665226  0.11825254
  0.27361915  0.09537279 -0.04621306 -0.02949884 -0.11149536  0.12364502
  0.02488192 -0.01761091  0.17750977  0.02835587 -0.18595115  0.04957068
  0.16256016 -0.19378233 -0.04861721  0.18088928 -0.10948912  0.30716002
 -0.21953006  0.08311398  0.22850957 -0.22374954 -0.04540825 -0.16265908
  0.21223143  0.01172163  0.0680117  -0.35861588  0.60057236 -0.06433898
 -1.52471441  2.28501889  0.17204639 -1.10187059  1.74511414 -0.81197679
 -0.73291668 -0.22446818 -0.32700497  0.34868878 -1.1796433   1.50007395
  0.57757254  0.1214103   0.96546907 -0.77450238  1.50526531  0.        ]",0.8326497486985982,0.16669234416544315,"[-1.21053432e-04 -3.53321468e-04  1.00278617e-04 -1.94918711e-04
  1.45272302e-05  8.07335999e-07]",-6.01806703304003,0.002434370608063141,0.8174502544395812,-0.04050042640176063,"[-0.11176116 -0.09480062 -0.06337688 -0.0190002   0.02610177  0.06217357
  0.09784793  0.1375894   0.16137243  0.18085822  0.1494302   0.06532876
 -0.06562408 -0.24130042 -0.32964679 -0.24592811 -0.17289151 -0.18550223
 -0.05760641  0.39740168  0.85950967  1.34462257  0.99249648 -0.10448128
  0.01300767]","[-1.53938807e-04 -4.23002039e-04 -1.00469033e-03  2.60662100e-05
 -5.26824200e-04 -6.87634926e-04]","[ 0.00801    -0.00243835 -0.00378375  0.00128602  0.00079837  0.00362753
 -0.00448313  0.00354221 -0.00306862 -0.00154917  0.00167261 -0.0003248
  0.00039496 -0.00184149  0.00336642  0.00389454  0.00018966  0.00176995
 -0.00081148  0.00251988]",0.08445368465565262,"[ 0.00801    -0.00243835 -0.00378375  0.00128602  0.00079837  0.00362753
 -0.00448313  0.00354221 -0.00306862 -0.00154917  0.00167261 -0.0003248
  0.00039496 -0.00184149  0.00336642  0.00389454  0.00018966  0.00176995
 -0.00081148  0.00251988]"
AJG,"[ 0.21455452 -0.27611496  0.12579545 -0.2077374  -0.15488406  0.01848545
  0.20977087  0.12082967 -0.04975349 -0.05352193 -0.09863767  0.13442815
 -0.02063409  0.08177362  0.08707002  0.01285904 -0.13933574  0.08185953
  0.08508987 -0.17561342 -0.06133036  0.21991467 -0.12852952  0.28055453
 -0.24913452 -0.03959479  0.2363469  -0.2580662  -0.06191266 -0.07940626
  0.11937729  0.03979584  0.12549336 -0.4273106   1.06456431 -0.71042023
 -1.92241427  2.44808639 -0.34183397 -0.74472994  1.66041551 -0.48870478
 -0.49465083 -0.32811174 -0.27944965  0.70910511 -0.75400845  0.39706419
  0.73864844  0.44017425  0.20556401 -1.80264998  1.44960387  0.        ]",0.9398927130943764,0.05675511359366271,"[ 2.13643073e-04  4.00116943e-06  1.05973815e-04  6.20246873e-05
 -5.21075321e-05  1.14533989e-05]",-5.868558540658857,0.00282694532525135,0.8176413920909481,-0.04098288149151047,"[-0.11227342 -0.09511126 -0.06331264 -0.0217068   0.02443693  0.0627843
  0.09782782  0.13684281  0.16184915  0.18140859  0.147233    0.07096199
 -0.07030417 -0.24184066 -0.32653724 -0.24286676 -0.18013982 -0.1835354
 -0.05867771  0.40522927  0.85543646  1.34138058  0.98694815 -0.11607994
  0.01295738]",[-0.00023219 -0.00045379 -0.00079896 -0.0002096  -0.00048034 -0.00050195],"[ 0.00780691 -0.0010199  -0.00551253  0.00033133  0.00124552  0.00218939
 -0.00359399  0.00318751 -0.00218936 -0.00077841  0.00160778 -0.00022044
  0.00139636 -0.00076244  0.00048652  0.00437879  0.00104905 -0.00023494
 -0.00359914  0.00230317]",0.08481661310789178,"[ 0.00780691 -0.0010199  -0.00551253  0.00033133  0.00124552  0.00218939
 -0.00359399  0.00318751 -0.00218936 -0.00077841  0.00160778 -0.00022044
  0.00139636 -0.00076244  0.00048652  0.00437879  0.00104905 -0.00023494
 -0.00359914  0.00230317]"
AKAM,"[ 7.45664742e-02 -2.73301537e-01  2.29554957e-02 -1.68955948e-01
 -3.84228072e-02 -8.67164113e-03 -3.83562168e-02  7.02071250e-03
  8.24933395e-02  1.85149852e-01 -1.17525710e-01  1.10236904e-01
 -5.12067750e-02  3.01255989e-01 -2.63207610e-01 -5.47027184e-02
  6.70255533e-03  1.23475197e-01  8.06634602e-03  1.02149400e-01
  8.71646095e-05  8.30507250e-02 -2.69241646e-01  1.35080321e-01
 -1.50962745e-01 -1.64694938e-01  1.24891919e-02 -2.06956675e-01
 -6.87853178e-02  5.05057273e-03  6.40774167e-02  6.48214184e-02
  3.69493041e-01 -5.08003408e-01  1.92556356e+00 -2.23894309e+00
 -1.60486464e+00  1.26018749e+00 -1.31494884e+00  3.25953932e-01
  6.16299239e-02  1.66944127e+00 -2.01276483e-01 -2.13266895e-01
  1.50371603e+00 -1.84356844e-01 -6.11792569e-02 -7.93913113e-01
  9.71869281e-01 -6.34589045e-01 -6.61674703e-01 -2.62839844e+00
  1.72711555e-01  0.00000000e+00]",1.6720915347991516,-0.6753165521589651,"[ 7.83089999e-05  2.55157190e-04 -8.10783172e-05  6.96884444e-05
 -2.08657851e-05 -1.03141263e-04]",-6.819365119021409,0.0010924142551956477,0.8146828992429918,-0.04093436777356804,"[-1.14441751e-01 -9.43614868e-02 -6.05168190e-02 -2.20974751e-02
  1.78174233e-02  5.90055097e-02  1.02246507e-01  1.46228892e-01
  1.60715115e-01  1.79286329e-01  1.45930443e-01  8.36830606e-02
 -9.13719704e-02 -2.44147958e-01 -3.16555658e-01 -2.40283257e-01
 -1.88703813e-01 -1.53416709e-01 -5.30042606e-02  3.81847426e-01
  8.27886276e-01  1.30795062e+00  1.01202330e+00 -1.31052181e-01
 -6.31615825e-05]",[-0.00010904 -0.00022416 -0.0007503  -0.00034088 -0.00044263  0.00021159],"[ 0.00753231  0.0016095  -0.0097349   0.001618   -0.00207981 -0.00049885
 -0.00050499 -0.00159028  0.00393486  0.00014302  0.0021914   0.00461223
 -0.00105907  0.00129571 -0.00264135  0.00483429 -0.0015654  -0.00254597
 -0.00559031 -0.00095011]",0.08515135280999345,"[ 0.00753231  0.0016095  -0.0097349   0.001618   -0.00207981 -0.00049885
 -0.00050499 -0.00159028  0.00393486  0.00014302  0.0021914   0.00461223
 -0.00105907  0.00129571 -0.00264135  0.00483429 -0.0015654  -0.00254597
 -0.00559031 -0.00095011]"
ALB,"[-0.09944937 -0.06767973  0.15612307  0.08697448  0.02375822 -0.11343206
 -0.01147726  0.02920829  0.04885132 -0.03592817  0.07089216 -0.06986276
  0.07145352 -0.05130854 -0.08829311  0.00226132  0.0055167   0.16695082
  0.03924585  0.05078086 -0.10800395  0.03106122  0.031684    0.18008962
 -0.08935151 -0.02033607  0.00478164  0.0011967  -0.09655342  0.01040466
  0.11773942 -0.06534659  0.24983714 -0.06781628  0.63276739 -0.82434596
 -0.47798743  0.65797377 -0.96070603  0.82292821  0.71515897 -0.43670434
  0.52702563 -0.41860574 -0.07456468 -0.18533442 -0.32757695  0.47686018
 -0.03917402 -0.3768592   0.65236351 -0.77597559 -1.16710896  0.        ]",0.8316819577004393,0.1738480890741167,[-0.00024706 -0.00046002  0.00025756 -0.00010745  0.00012613  0.00023619],-5.674881377431383,0.0034310759552017406,0.8110052663944235,-0.03896135491235845,"[-1.11330631e-01 -8.86422949e-02 -5.90821629e-02 -2.43913052e-02
  1.88230070e-02  6.02442939e-02  1.01625991e-01  1.38490134e-01
  1.67658048e-01  1.71551892e-01  1.51705504e-01  6.36327546e-02
 -8.18491649e-02 -2.42388007e-01 -3.16999328e-01 -2.34019893e-01
 -1.84638600e-01 -1.55550462e-01 -6.68236040e-02  3.77681835e-01
  8.89954447e-01  1.31402519e+00  1.01743476e+00 -1.15617607e-01
 -1.00360645e-03]","[ 5.09769139e-04 -2.39922331e-04 -7.04536915e-04 -2.98359760e-04
 -7.05878811e-04 -3.69878882e-05]","[ 0.00868553 -0.00230368 -0.00592391  0.004533   -0.00376998  0.00038205
  0.00127661  0.00063509 -0.00197952  0.00171496  0.00152073  0.00032426
 -0.001214    0.00012271  0.00053266  0.00191596 -0.00099535  0.00122604
 -0.000436   -0.00474585]",0.0848969938593108,"[ 0.00868553 -0.00230368 -0.00592391  0.004533   -0.00376998  0.00038205
  0.00127661  0.00063509 -0.00197952  0.00171496  0.00152073  0.00032426
 -0.001214    0.00012271  0.00053266  0.00191596 -0.00099535  0.00122604
 -0.000436   -0.00474585]"
ALGN,"[ 0.15169221 -0.1394313   0.02478416 -0.13275552 -0.12254185  0.09123992
  0.22016469  0.10224437 -0.00593753 -0.04727633 -0.07126145  0.17657527
 -0.05711094 -0.10469459  0.26228554 -0.01770877 -0.11745943 -0.0027503
  0.05585223 -0.20406566 -0.04480503  0.12876322 -0.12403206  0.14792309
 -0.08579515  0.15686755  0.16930059 -0.13906747 -0.02060586 -0.17294152
  0.0825086  -0.05558315 -0.07504053 -0.29492392  0.16376819  0.61585644
 -1.07977006  1.7164699   0.74102736 -1.21844675  1.24789786 -0.69763749
 -0.40898812 -0.59865937 -0.29733097  0.26593708 -1.47335306  1.42981909
  0.11874833  0.6366125   0.40108303  0.74564278  1.66880052  0.        ]",0.27691503481117163,0.7215673676193435,"[ 1.65768849e-04 -2.16494457e-04  1.72306098e-04 -7.48987695e-05
  2.96413577e-05  4.61359520e-05]",-5.915953282284448,0.002696088440084576,0.8163128664653956,-0.03967961255912996,"[-0.11440945 -0.09343688 -0.06273578 -0.01951611  0.02486338  0.06222691
  0.09916728  0.13710901  0.16286152  0.18305538  0.14543575  0.06054036
 -0.06098926 -0.24416807 -0.32452595 -0.24992765 -0.18375596 -0.18530176
 -0.05654193  0.39036759  0.85910022  1.30400144  1.0198413  -0.09767892
  0.01017724]",[ 0.00013226 -0.0003404  -0.00106655 -0.00036846 -0.00071116 -0.00099429],"[ 0.00814065 -0.00374651 -0.00195406  0.00244021 -0.00076823  0.00522058
 -0.00457951  0.00230852 -0.00264346 -0.00075165  0.00047072 -0.00023337
  0.00013906 -0.00258019  0.00282516  0.00242503  0.00167816  0.00029858
  0.00317386  0.0029102 ]",0.08440147497463585,"[ 0.00814065 -0.00374651 -0.00195406  0.00244021 -0.00076823  0.00522058
 -0.00457951  0.00230852 -0.00264346 -0.00075165  0.00047072 -0.00023337
  0.00013906 -0.00258019  0.00282516  0.00242503  0.00167816  0.00029858
  0.00317386  0.0029102 ]"
