,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[ 0.24495299  0.13708442  0.06017268  0.10434364 -0.42522619 -0.25951599
 -0.06250841 -0.28842821  0.16184223 -0.16007867 -0.03519397  0.12795954
  0.26231164  0.04775832 -0.08541003 -0.0682234   0.32054671 -0.03609292
 -0.1929774  -0.10700209  0.11447257 -0.22199631  0.01116605  0.22005625
  0.20040875 -0.12594216  0.19162513 -0.02752275  0.20451861  0.11879435
  0.19702548  0.25397327 -0.10917349  1.42590494  0.77105818  1.12169565
  2.14526076 -0.46214426  2.16573894 -1.14599032  0.588283   -0.28903037
 -0.52103349  0.43884366 -0.1806172  -0.37091432  0.38782856 -1.65615165
 -0.02729549 -1.46152451 -0.91087957 -0.58357765  0.68795099  0.        ]",1.0454637205487094,-0.0750323726699337,[ 0.00097543  0.00104767 -0.0001216  -0.00024341  0.00065514  0.00031062],-5.234125552377948,0.005331484550018305,0.7880792764176954,-0.03663749120984422,"[-1.40894595e-01 -1.15629388e-01 -9.55197203e-02 -4.89017574e-02
 -8.67554520e-04  3.59483347e-02  9.52770483e-02  1.22957609e-01
  1.69949625e-01  2.06687272e-01  2.19020710e-01  1.89573706e-01
  9.82749988e-02 -6.42150745e-02 -2.42582025e-01 -3.85691426e-01
 -3.33063523e-01 -2.52152495e-01 -2.28376023e-01 -2.21772426e-01
  2.64806600e-01  1.10055544e+00  1.82238311e+00  1.67814562e+00
  1.13509364e-02]",[ 0.00077395  0.00011027  0.00014745  0.00063649  0.00145374 -0.00076731],"[ 0.01444175 -0.00214064  0.00204628  0.01128202 -0.00224581  0.01060072
 -0.00302089  0.00278209 -0.00091361 -0.00412339  0.00469836 -0.00026838
 -0.00158818  0.0021924  -0.00485669  0.00010592 -0.00365879 -0.00238509
  0.00027998  0.00249862]",0.08559165459315717,"[ 0.01444175 -0.00214064  0.00204628  0.01128202 -0.00224581  0.01060072
 -0.00302089  0.00278209 -0.00091361 -0.00412339  0.00469836 -0.00026838
 -0.00158818  0.0021924  -0.00485669  0.00010592 -0.00365879 -0.00238509
  0.00027998  0.00249862]"
SBAC,"[-5.79165102e-02 -8.51111431e-02 -4.67783284e-02 -3.71648973e-02
  1.11357170e-01 -1.76637008e-01 -8.06019344e-02  1.03064233e-01
 -1.63288060e-01  3.07030989e-02  5.82914343e-04  2.66943556e-02
 -2.00985495e-01 -1.53153281e-01 -6.20843177e-02 -1.25401053e-01
 -2.69952459e-01  1.53900971e-01  1.78964741e-01 -3.16050613e-01
  1.57914507e-03  1.62018496e-01 -2.66819729e-01 -2.96657115e-01
 -2.12197781e-01 -1.29468378e-01 -3.52896274e-01 -1.27335602e-03
  2.30663408e-02 -2.37586286e-02  1.85937900e-02 -3.25868040e-02
  1.15451587e-01 -1.12417394e+00 -1.36902469e-01 -1.64136961e+00
 -8.86015688e-01 -1.76257243e+00 -1.75413549e+00 -1.32537123e+00
 -2.05125207e+00 -3.04168279e-01 -1.76590623e+00 -2.42626960e-01
 -9.96168179e-01  1.32977386e-01 -4.34136829e-01 -3.68076680e-04
  2.89981666e-02  4.66042101e-01  9.75494863e-01  2.87635320e-01
  2.96889275e+00  0.00000000e+00]",-0.5438649256510424,1.481581984034922,"[ 2.42673317e-03 -2.78215858e-04  6.05043740e-04  5.27839112e-06
  4.63990478e-04  8.65635918e-05]",-4.433768698851191,0.01186967205434656,0.7817915476089534,-0.038622267679617565,"[-1.43533999e-01 -1.19322492e-01 -8.25144193e-02 -4.64315000e-02
 -9.62055536e-04  4.85010456e-02  8.39914813e-02  1.31183367e-01
  1.70137588e-01  2.00633091e-01  1.97574337e-01  1.75415666e-01
  1.01701484e-01 -6.73057371e-02 -2.85363103e-01 -3.66263688e-01
 -2.97174144e-01 -2.72948297e-01 -2.28520981e-01 -1.65048720e-01
  2.16569081e-01  9.80666185e-01  1.71854216e+00  1.68195197e+00
 -2.68738839e-02]","[ 5.39536523e-04 -5.62771533e-04 -2.13862868e-04  1.82349080e-04
  1.02259803e-03  5.61903655e-05]","[ 6.61163567e-03 -4.39093538e-03 -6.50306833e-03  2.10221993e-03
 -5.84299005e-03 -7.02575775e-04 -3.80713950e-03 -5.66809458e-03
 -1.38831310e-03 -7.09459929e-03  2.67809784e-03 -2.81375777e-03
 -5.77450911e-04  7.19460137e-04 -1.26085213e-03  9.95807894e-05
  1.29382017e-03  3.41517031e-03  2.65481766e-03  7.79945937e-03]",0.08478254012894475,"[ 6.61163567e-03 -4.39093538e-03 -6.50306833e-03  2.10221993e-03
 -5.84299005e-03 -7.02575775e-04 -3.80713950e-03 -5.66809458e-03
 -1.38831310e-03 -7.09459929e-03  2.67809784e-03 -2.81375777e-03
 -5.77450911e-04  7.19460137e-04 -1.26085213e-03  9.95807894e-05
  1.29382017e-03  3.41517031e-03  2.65481766e-03  7.79945937e-03]"
SBUX,"[ 0.05319957  0.08382294 -0.00294619  0.0384181  -0.16458351  0.10615837
  0.17056503 -0.0336298  -0.02668878 -0.11268927  0.0437105   0.10901318
  0.22480563  0.18837088  0.10471886 -0.14710328  0.24516399 -0.12999943
 -0.13979352 -0.26928808  0.03732113 -0.05707447 -0.09301334  0.12661124
  0.16896868 -0.19811718  0.00727537 -0.00963693 -0.02814191  0.06068206
  0.2606501   0.20333349  0.01978781  0.50823146  0.39562636 -0.21253084
  1.44870754 -1.46588879  1.65331319 -2.38968376  0.12636907 -1.54105237
 -0.85373704 -0.31676207 -0.72235081  0.09740635  0.17317569 -0.28157754
  0.45986521 -0.08207905  0.04027109  1.35851218  0.00544381  0.        ]",0.7519086856234709,0.2117777192266153,[0.00157044 0.00044881 0.00023635 0.00058504 0.00032374 0.00059074],-4.918021906182818,0.007313583502028808,0.7840983754082679,-0.03712257195127886,"[-1.42501338e-01 -1.17413575e-01 -8.91596005e-02 -3.93637217e-02
  6.08828397e-03  4.48877201e-02  8.82950867e-02  1.24987295e-01
  1.72500780e-01  2.05201280e-01  2.16862709e-01  1.94269263e-01
  1.09490663e-01 -6.82063372e-02 -2.45869694e-01 -3.92343608e-01
 -3.29444754e-01 -2.68724870e-01 -2.36490100e-01 -1.98283247e-01
  2.48921536e-01  1.07876798e+00  1.81935313e+00  1.66491911e+00
 -8.98617446e-04]","[ 7.79950942e-04 -5.62713484e-04  3.05945802e-05  8.02642163e-04
  1.44340963e-03 -3.68641216e-04]","[ 1.17550464e-02 -3.12774802e-03 -2.03961669e-03  9.15939140e-03
 -5.03644374e-03  9.18805874e-03 -6.55035548e-03  1.10651205e-03
 -4.63771753e-03 -4.77665260e-03  2.62072865e-03 -2.16582438e-03
 -2.00046019e-04  1.55431106e-03 -1.64138965e-03  1.02589288e-03
 -4.86098520e-05  3.54351496e-04  6.00538322e-03 -1.16964766e-04]",0.08579781711647505,"[ 1.17550464e-02 -3.12774802e-03 -2.03961669e-03  9.15939140e-03
 -5.03644374e-03  9.18805874e-03 -6.55035548e-03  1.10651205e-03
 -4.63771753e-03 -4.77665260e-03  2.62072865e-03 -2.16582438e-03
 -2.00046019e-04  1.55431106e-03 -1.64138965e-03  1.02589288e-03
 -4.86098520e-05  3.54351496e-04  6.00538322e-03 -1.16964766e-04]"
SCHW,"[-3.83841758e-02  1.08189020e-01 -3.74145451e-02 -1.93157581e-02
 -2.80060825e-01 -5.50832524e-02 -3.41568703e-02 -2.65251222e-03
 -4.57644682e-02 -1.60714741e-01  9.55244120e-02 -1.70587473e-02
  6.78880013e-02  1.34371955e-01  6.40369678e-02 -1.63964147e-01
 -1.38621202e-02  4.85106533e-02 -9.17410751e-02 -7.17186101e-02
  1.77056280e-01  1.31793894e-01 -5.68787000e-02  1.19957949e-01
  1.00093254e-01 -2.17048498e-02  2.92688387e-01  1.63688350e-01
  2.30841800e-01  1.67812398e-01  1.34219790e-01 -2.16954033e-01
  6.06065339e-02 -4.42859382e-01  1.86618526e-01 -1.32364950e+00
  6.50185826e-01 -2.21538846e+00  5.93040504e-01 -2.66690691e+00
 -5.87827333e-02 -1.63418763e+00 -1.72151902e-01 -7.52073986e-01
  1.06052852e+00 -1.23807616e+00  2.11701980e+00 -2.27195562e+00
  1.96341565e+00 -1.38933787e+00  7.19490534e-01  1.40882309e+00
  4.46040152e-01  0.00000000e+00]",0.3534459092535123,0.608248881467001,[0.00181697 0.00108576 0.00035627 0.00017562 0.00025064 0.00013368],-4.777801687385363,0.008414476299969628,0.7821970490568533,-0.036914680756009316,"[-1.43380299e-01 -1.18907719e-01 -9.20876560e-02 -4.34599034e-02
  2.50737510e-04  4.54515147e-02  8.77478694e-02  1.23712878e-01
  1.74171907e-01  1.99739290e-01  2.09844424e-01  1.92288404e-01
  1.08154330e-01 -6.90585367e-02 -2.66234640e-01 -3.76350341e-01
 -3.26707987e-01 -2.45305687e-01 -2.12844957e-01 -1.70878254e-01
  2.51744434e-01  1.07268314e+00  1.79750644e+00  1.70034067e+00
  1.54043275e-02]",[ 0.00119665  0.00018587  0.00030797  0.00050853  0.00018296 -0.0001233 ],"[ 8.81830955e-03 -3.54566514e-03 -5.27676093e-03  6.78992503e-03
 -6.98827442e-03  6.15424742e-03 -7.33182605e-03  3.38536761e-05
 -4.78787426e-03 -2.61726890e-03  1.33168317e-03  3.13465608e-03
 -3.66262902e-03  7.42993080e-03 -7.62636541e-03  5.84174917e-03
 -3.74992366e-03  2.10407474e-03  6.39320577e-03  9.78565788e-04]",0.08601138070919058,"[ 8.81830955e-03 -3.54566514e-03 -5.27676093e-03  6.78992503e-03
 -6.98827442e-03  6.15424742e-03 -7.33182605e-03  3.38536761e-05
 -4.78787426e-03 -2.61726890e-03  1.33168317e-03  3.13465608e-03
 -3.66262902e-03  7.42993080e-03 -7.62636541e-03  5.84174917e-03
 -3.74992366e-03  2.10407474e-03  6.39320577e-03  9.78565788e-04]"
SEE,"[ 0.09339897  0.19432642  0.0039405  -0.03455662 -0.43859263  0.0293828
  0.10020689 -0.28256197  0.08501396 -0.21062675 -0.02790091  0.04374604
  0.22851878  0.26231813  0.08312153 -0.09232416  0.30856263 -0.10972831
 -0.25079671 -0.07769219  0.08801675 -0.17155861 -0.00240837  0.20825337
  0.27869221 -0.02536349  0.33744545  0.10223784  0.02789893  0.17073814
  0.31071049  0.20139051 -0.12312401  1.12843192  0.5656345   0.56709383
  1.96996786 -0.83559026  2.39888923 -1.77569639  0.91410881 -0.81802369
 -0.36400301  0.57922655  0.08181567  0.32239674  1.21373305 -0.84262871
  1.27669436 -1.17977991 -0.22103686  0.4517126  -1.46524906  0.        ]",1.265593419253983,-0.29213761037455943,[ 0.00069516  0.00153777 -0.00027729 -0.00010915  0.00012034 -0.00019247],-5.6058999397768385,0.003676110776869896,0.7849329358832665,-0.03614412881438137,"[-0.14233843 -0.11914388 -0.09598474 -0.04139046  0.00387425  0.037021
  0.09243222  0.12132755  0.17002766  0.20312908  0.21690987  0.20039926
  0.10866553 -0.0644709  -0.241996   -0.39067067 -0.34125731 -0.24843124
 -0.23202165 -0.21459273  0.26248276  1.09743119  1.84647477  1.69631138
  0.0209123 ]",[ 0.00119149 -0.00034537  0.00027984  0.00098319  0.00128443 -0.00070915],"[ 0.01361226 -0.00269743  0.00036526  0.01083775 -0.00329794  0.01133493
 -0.0048354   0.00350731 -0.00236504 -0.00359248  0.00512757  0.00050517
  0.00045795  0.00450126 -0.00259257  0.00353213 -0.00294482 -0.00054753
  0.00318212 -0.00356362]",0.0860929717926694,"[ 0.01361226 -0.00269743  0.00036526  0.01083775 -0.00329794  0.01133493
 -0.0048354   0.00350731 -0.00236504 -0.00359248  0.00512757  0.00050517
  0.00045795  0.00450126 -0.00259257  0.00353213 -0.00294482 -0.00054753
  0.00318212 -0.00356362]"
SHW,"[ 0.21487265  0.18177675  0.06102658  0.07575946 -0.29199841 -0.13846679
  0.07915428 -0.35396938  0.17928707 -0.16279645 -0.062011    0.082765
  0.21077119  0.05853383 -0.06484303  0.02109456  0.39441444 -0.03945917
 -0.18663133 -0.04596839  0.07822301 -0.25460245  0.09102931  0.16008228
  0.27076612  0.02124291  0.24366218 -0.04804318  0.0741352   0.06190244
  0.23075816  0.31433841 -0.18150325  1.72235929  0.64610104  1.86849612
  1.89998622  0.81364244  2.26533574  0.14099278  1.28971957  0.3404137
  0.12101077  0.82634301 -0.23294209  0.67864833 -0.12199625  0.07796721
 -0.1629903  -0.59346682 -0.54091097 -1.43262015 -0.39178164  0.        ]",1.1053568195316497,-0.13842169776623742,"[ 2.12054615e-03  6.47432152e-04  3.63347542e-04 -2.16012789e-06
  4.85586977e-04  1.60561573e-04]",-5.528688413736185,0.003971194238657912,0.7874547928314545,-0.036245391119013426,"[-0.14093745 -0.11634847 -0.09221223 -0.04579854  0.00309145  0.03430506
  0.09594774  0.12287232  0.16897203  0.20471757  0.21656994  0.18985528
  0.09960557 -0.0583042  -0.23640306 -0.38584602 -0.33152254 -0.24699092
 -0.23306274 -0.2257431   0.28043952  1.08789095  1.84122177  1.70418266
  0.01550862]","[ 7.83204289e-04 -2.22558267e-04 -3.74637255e-05  7.00662357e-04
  1.64658835e-03 -9.45150079e-04]","[ 1.53104964e-02 -2.56954876e-03  4.15953236e-03  1.06067635e-02
  1.19253344e-03  1.08636592e-02  3.79612431e-04  5.03848160e-03
  8.37613393e-04 -2.43951497e-03  5.72491834e-03 -1.86602124e-04
  9.96993532e-04  8.68039859e-04  6.96926433e-04 -5.13378423e-04
 -1.42389799e-03 -1.02649869e-03 -2.59088959e-03 -3.28535360e-05]",0.08556679026564543,"[ 1.53104964e-02 -2.56954876e-03  4.15953236e-03  1.06067635e-02
  1.19253344e-03  1.08636592e-02  3.79612431e-04  5.03848160e-03
  8.37613393e-04 -2.43951497e-03  5.72491834e-03 -1.86602124e-04
  9.96993532e-04  8.68039859e-04  6.96926433e-04 -5.13378423e-04
 -1.42389799e-03 -1.02649869e-03 -2.59088959e-03 -3.28535360e-05]"
SJM,"[-0.0556269  -0.1269969   0.00530711 -0.02558296  0.03926971 -0.10579301
 -0.23396488  0.12597695 -0.01642845  0.13414674  0.00854504 -0.05566902
 -0.12739891 -0.10278999 -0.06344659  0.03242573 -0.26950112  0.04109463
  0.09483273  0.16947543 -0.03956596  0.07839395 -0.01247634 -0.02411881
 -0.20232548  0.0043526  -0.07581941  0.03857556  0.06136699  0.01459138
 -0.26481511 -0.20801051  0.0522805  -0.83279657 -0.28272124 -0.690053
 -1.02441731 -0.17588859 -1.41931794  0.54269407 -0.80230505  0.44841451
  0.08419747 -0.19886002  0.56125742 -1.06199031  0.29538793 -1.24381694
 -0.28180827 -0.62092769 -0.5456955   0.04332932  0.30812058  0.        ]",-0.4686893328547282,1.4254137590076281,[ 0.00191159 -0.00043592  0.00056529 -0.00060161  0.00152572  0.00097625],-3.9588913364891463,0.01908426059072912,0.7818390810664874,-0.03899177055025089,"[-0.14240208 -0.11899492 -0.08435139 -0.04457804 -0.0051518   0.04889512
  0.08896938  0.13514211  0.17072252  0.19677505  0.2012265   0.17805414
  0.10164578 -0.056437   -0.2854935  -0.3750962  -0.30567974 -0.21639427
 -0.23525375 -0.17487419  0.26340338  1.03690604  1.71805518  1.70858673
 -0.00838221]","[ 7.77559318e-04 -3.63256281e-04 -1.50235994e-04 -5.57434186e-04
  4.86869041e-04 -6.80987426e-05]","[ 0.00742324 -0.00479183 -0.00373159  0.00164887 -0.00145228  0.00025701
  0.00127532 -0.00193275  0.00084993 -0.00201724  0.00258242  0.00214482
 -0.00403131  0.00294587 -0.00398159 -0.00040441 -0.00192838 -0.00088913
  0.00191095  0.00104477]",0.08489662126827158,"[ 0.00742324 -0.00479183 -0.00373159  0.00164887 -0.00145228  0.00025701
  0.00127532 -0.00193275  0.00084993 -0.00201724  0.00258242  0.00214482
 -0.00403131  0.00294587 -0.00398159 -0.00040441 -0.00192838 -0.00088913
  0.00191095  0.00104477]"
SLB,"[-0.17136655 -0.22012761 -0.02643869 -0.09731132  0.37039982 -0.36570872
 -0.37885396  0.23561573 -0.14953955  0.30563945  0.05203481 -0.22172377
 -0.63122986 -0.4571928  -0.2487197   0.06355625 -0.79625642  0.37675582
  0.42639504  0.17761767 -0.01301926  0.37749528 -0.14124754 -0.44573107
 -0.47252307  0.22876226 -0.22241533  0.07551066  0.12420546  0.02297206
 -0.50400122 -0.58095068  0.06622175 -2.68648318 -1.02889151 -2.16090625
 -3.74912852 -0.21503152 -4.89749036  1.68881844 -2.44640001  1.12240373
 -0.10410312 -0.83052288  0.7116836  -1.29706004 -0.00644016 -1.00542636
  0.02247614 -0.46017429  1.20601001 -1.70194317  2.60357406  0.        ]",-1.3924153994988357,2.3494295541828945,"[ 9.85778292e-04 -1.17027409e-05  1.26246713e-04 -2.11427090e-05
  1.35623561e-05 -2.44981816e-04]",-4.852201636269796,0.00781116126822831,0.7794362656677346,-0.03982279043216249,"[-0.14321266 -0.12082073 -0.07627704 -0.05111344 -0.00933516  0.05184645
  0.08482028  0.14223381  0.17175595  0.18850209  0.17844913  0.15838239
  0.09260606 -0.05457334 -0.32581557 -0.34518205 -0.2717272  -0.21559764
 -0.21703359 -0.12976855  0.24080678  0.93819618  1.64326708  1.75430223
 -0.02097894]",[ 0.00061485 -0.00028753 -0.0001435  -0.00121379 -0.00034742  0.00016806],"[ 0.00158166 -0.00666234 -0.00833264 -0.0065169  -0.00155436 -0.00980485
  0.00413545 -0.00723899  0.00243654 -0.00219435  0.00066938  0.00272405
 -0.00512547  0.00303203 -0.00378788  0.00073174 -0.00195339  0.00449557
 -0.00320831  0.00710758]",0.08403050619404244,"[ 0.00158166 -0.00666234 -0.00833264 -0.0065169  -0.00155436 -0.00980485
  0.00413545 -0.00723899  0.00243654 -0.00219435  0.00066938  0.00272405
 -0.00512547  0.00303203 -0.00378788  0.00073174 -0.00195339  0.00449557
 -0.00320831  0.00710758]"
SLG,"[ 0.15940799  0.00987574  0.07107191  0.07906158 -0.30633933 -0.01788279
 -0.09733624 -0.16585564  0.18537088 -0.07552728 -0.11332741  0.14383398
  0.34260406  0.13081845  0.01216385  0.05516012  0.34664074 -0.2211845
 -0.21890289  0.10351229 -0.05951761 -0.32895191  0.11967607  0.30289724
  0.09418724 -0.17663863  0.02683547 -0.0703534   0.01428648 -0.03979776
  0.03146283  0.34209093 -0.0524451   1.65390872  0.62855296  1.82229373
  1.94040221  0.75274025  2.1832661   0.38550284  0.91136328  0.8015355
  0.02162378  1.18656536 -0.11506015  0.06569237 -0.19560005 -0.59637831
 -1.26492239 -0.42538971 -2.35284928  0.14125138 -1.12273327  0.        ]",1.1802117075147318,-0.21916997189902981,"[ 3.25554301e-04  1.12796837e-03 -8.83831553e-05  1.05699521e-04
  2.59402618e-04  3.52191408e-04]",-5.5736252846720005,0.003796691366034735,0.7863033176293235,-0.03776692034472386,"[-1.40737243e-01 -1.16276569e-01 -9.27104056e-02 -4.25491403e-02
 -1.46249067e-03  3.99664285e-02  9.58145166e-02  1.26435963e-01
  1.66891532e-01  2.06874027e-01  2.22589742e-01  1.92536247e-01
  1.04258249e-01 -5.56956681e-02 -2.39453148e-01 -3.99675494e-01
 -3.35952273e-01 -2.26143921e-01 -2.53262247e-01 -2.35644685e-01
  2.85948815e-01  1.11743003e+00  1.79840578e+00  1.66951000e+00
  1.98728692e-03]",[ 0.00074932 -0.00041173 -0.00030944  0.00022668  0.00180697 -0.00059898],"[ 0.01512753 -0.00254601  0.00395662  0.01058002  0.00104384  0.0106143
  0.0011179   0.00392929  0.00218071 -0.00276927  0.00661219  0.00021844
 -0.00072661  0.00066517 -0.0011374  -0.00350347 -0.00080848 -0.00621549
  0.00190054 -0.00213427]",0.08542151208543165,"[ 0.01512753 -0.00254601  0.00395662  0.01058002  0.00104384  0.0106143
  0.0011179   0.00392929  0.00218071 -0.00276927  0.00661219  0.00021844
 -0.00072661  0.00066517 -0.0011374  -0.00350347 -0.00080848 -0.00621549
  0.00190054 -0.00213427]"
SNA,"[ 0.03389226  0.08469129 -0.0303836  -0.06365912 -0.34290849 -0.17256593
 -0.09732408 -0.16598253 -0.00360475 -0.15795226 -0.03586416  0.01677962
  0.02028733  0.07159257 -0.00797641 -0.12384493 -0.00580848  0.06348521
 -0.07758968 -0.13006902  0.09978718 -0.01634978 -0.1213932  -0.00189836
  0.03637241 -0.043026    0.1344908   0.1262911   0.13538458  0.13649715
  0.17478374  0.02065453 -0.01764531  0.05753387  0.36601248 -0.60092241
  0.81395244 -1.59896698  0.48341569 -1.79245626 -0.54221609 -0.41926743
 -1.05104138  0.41751153  0.09525363 -0.12360132  1.22368317 -1.42248416
  1.21486774 -1.18381408  0.29513469  0.37177008  0.76783576  0.        ]",0.5486434491719141,0.42461555722777533,[ 0.00181988  0.00200741 -0.00016585  0.00024272  0.00043863  0.00026994],-5.019220645223219,0.006609675985049776,0.7836975456551277,-0.03711641801158906,"[-1.43115777e-01 -1.19898169e-01 -9.37170540e-02 -4.64658770e-02
 -1.64923322e-03  4.01541883e-02  8.95500795e-02  1.23798047e-01
  1.69266440e-01  2.01448574e-01  2.07519398e-01  1.90030504e-01
  1.04388574e-01 -6.69088381e-02 -2.66245592e-01 -3.74916959e-01
 -3.24307960e-01 -2.53050467e-01 -2.23526983e-01 -1.91806118e-01
  2.39329628e-01  1.04809394e+00  1.78244661e+00  1.69589595e+00
  5.86075401e-03]",[ 0.0010886  -0.00013233  0.00019239  0.00064791  0.00088792 -0.00033684],"[ 0.01028052 -0.00309168 -0.00317059  0.00731747 -0.00535484  0.005778
 -0.00491092 -0.00109283 -0.00133642 -0.00531728  0.00461156  0.0005189
 -0.00087881  0.00496681 -0.00475264  0.00363918 -0.00297025  0.00101975
  0.00297774  0.0022574 ]",0.0856113063155689,"[ 0.01028052 -0.00309168 -0.00317059  0.00731747 -0.00535484  0.005778
 -0.00491092 -0.00109283 -0.00133642 -0.00531728  0.00461156  0.0005189
 -0.00087881  0.00496681 -0.00475264  0.00363918 -0.00297025  0.00101975
  0.00297774  0.0022574 ]"
SNPS,"[ 7.47624381e-02  5.38358516e-02 -1.18974032e-02  1.17466410e-02
 -3.37337404e-01 -1.21228697e-01 -6.67535846e-02 -8.68702010e-02
 -3.95706956e-04 -1.55974110e-01 -1.30167904e-02  1.06070813e-01
  1.69654162e-01  1.11138492e-01  2.71009552e-02 -1.60619129e-01
  1.11100696e-01 -2.87819328e-02 -1.18764092e-01 -2.15253284e-01
  8.04989825e-02 -5.90598537e-02 -1.25456051e-01  9.85164258e-02
  5.22991214e-02 -2.05433448e-01  2.23579971e-02  5.38947243e-02
  1.36620470e-01  8.90419040e-02  1.95330754e-01  1.21719093e-01
  4.59445853e-02  3.56255823e-01  5.16152620e-01 -4.93203727e-01
  1.40953275e+00 -1.92656348e+00  1.11552998e+00 -2.40788764e+00
 -5.12519925e-01 -9.02317289e-01 -1.26129166e+00  1.47790704e-01
 -2.65669196e-01 -4.13118810e-01  8.44792701e-01 -1.60171251e+00
  6.17679823e-01 -9.25620003e-01 -2.52282943e-01  1.15957838e+00
  1.10108559e+00  0.00000000e+00]",0.7235285368041366,0.2522225650690909,[0.00221475 0.00079894 0.00038401 0.00017627 0.00063637 0.00049232],-5.144650923861336,0.005830509300486057,0.7845460317729316,-0.03738555034022304,"[-1.42649508e-01 -1.18035318e-01 -9.35076364e-02 -4.51781921e-02
 -6.84542027e-04  4.26162066e-02  8.94297880e-02  1.23632781e-01
  1.70235702e-01  2.05291526e-01  2.14423300e-01  1.91570107e-01
  1.05646247e-01 -6.95096205e-02 -2.57185632e-01 -3.83333655e-01
 -3.28135989e-01 -2.61924313e-01 -2.29262823e-01 -1.98656429e-01
  2.39492933e-01  1.07152712e+00  1.78771570e+00  1.66511736e+00
 -8.11889070e-04]","[ 9.06753818e-04 -1.31647960e-04  9.32949297e-05  6.84058821e-04
  1.17365105e-03 -2.55487045e-04]","[ 0.01124907 -0.00271115 -0.00280354  0.00903259 -0.00624717  0.00761111
 -0.00651322 -0.00088993 -0.00271251 -0.00593135  0.00389661 -0.00073058
 -0.00154974  0.00362357 -0.00544287  0.00186368 -0.00215739 -0.00059959
  0.00542173  0.00296972]",0.08565754189698374,"[ 0.01124907 -0.00271115 -0.00280354  0.00903259 -0.00624717  0.00761111
 -0.00651322 -0.00088993 -0.00271251 -0.00593135  0.00389661 -0.00073058
 -0.00154974  0.00362357 -0.00544287  0.00186368 -0.00215739 -0.00059959
  0.00542173  0.00296972]"
SO,"[ 0.22673347  0.11381027  0.05421248  0.12097621 -0.2238412  -0.1159177
  0.02377445 -0.23735373  0.20468581 -0.1189387  -0.04629719  0.06809468
  0.21440374 -0.01692726 -0.06870988  0.06490336  0.32975056 -0.02189136
 -0.15320661  0.08561148  0.08090331 -0.21321762  0.17118123  0.19711931
  0.21328084  0.03203098  0.24829273 -0.08824458  0.13461787  0.01912998
  0.12447817  0.18014056 -0.13724473  1.5815127   0.47146251  2.05600691
  1.46567952  1.47683573  1.93965969  0.85305128  1.53513953  0.43783123
  0.75317455  0.43651965  0.11893268  0.15314788 -0.17405301 -0.3030537
 -0.34142172 -0.76720738 -0.65317291 -1.16825695 -0.35737005  0.        ]",0.9959615187931319,-0.04073645395756615,"[ 1.14920559e-03  3.16938154e-04 -9.19363762e-05  3.11458549e-04
  5.51902894e-04  6.07430693e-04]",-4.926370754117802,0.007252777687954748,0.7877010297164964,-0.03684433286171029,"[-1.41039427e-01 -1.15246580e-01 -9.05043007e-02 -4.51998861e-02
  1.66611774e-03  3.77870770e-02  9.67450289e-02  1.24553922e-01
  1.69587494e-01  2.03716921e-01  2.16865612e-01  1.85342488e-01
  9.93066213e-02 -5.55607655e-02 -2.40978932e-01 -3.84056062e-01
 -3.27757252e-01 -2.31628217e-01 -2.31441364e-01 -2.18914923e-01
  2.95030505e-01  1.09376784e+00  1.82500461e+00  1.70746153e+00
  1.54217775e-02]","[ 6.76532638e-04 -4.35885305e-05 -1.51421910e-04  4.10314274e-04
  1.29146467e-03 -8.15181950e-04]","[ 0.0148397  -0.0030441   0.00466546  0.00925365  0.0030395   0.00991532
  0.00227689  0.00576354  0.00105808 -0.0006304   0.00455036  0.00090793
 -0.00060428  0.00086903 -0.00025721 -0.00090998 -0.00208376 -0.00123356
 -0.00180802  0.00011566]",0.08563692359347251,"[ 0.0148397  -0.0030441   0.00466546  0.00925365  0.0030395   0.00991532
  0.00227689  0.00576354  0.00105808 -0.0006304   0.00455036  0.00090793
 -0.00060428  0.00086903 -0.00025721 -0.00090998 -0.00208376 -0.00123356
 -0.00180802  0.00011566]"
