,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-0.39881478 -0.05211336  0.14825533 -0.02150383  0.02471649  0.17216074
 -0.21395822  0.13404635 -0.06741172  0.29389572 -0.11417773 -0.17577981
 -0.12292383  0.09272594  0.05791823  0.11238728 -0.14534688  0.02587943
 -0.14403657 -0.22516129 -0.27192928  0.14341276 -0.43332785 -0.13594775
 -0.36840828 -0.26195876 -0.02095276  0.0805886   0.29004969  0.15205584
  0.03521059  0.16189926 -0.23163772  0.3597795   1.31681254  2.05709676
 -1.6894043  -2.41246886 -1.38203497 -0.21720889  2.05961536  1.01829831
 -0.63567236 -0.36235057  0.09692224  0.58052732 -0.07082377 -0.03642422
 -0.56006827  0.03539654 -0.63721973 -2.25025205  0.2702151   0.        ]",-1.0293245081636695,1.9906869682880681,"[-6.03024297e-04  4.42254040e-05 -3.06049517e-04  2.89100167e-04
 -1.91199337e-04  8.81905278e-05]",-5.442557954531058,0.004328397254651373,0.80572996446104,-0.03743785785099161,"[-0.11455521 -0.09570777 -0.05974432 -0.01893811  0.01016672  0.06335475
  0.09893438  0.15335757  0.16443973  0.17664497  0.16206281  0.10331282
 -0.03022834 -0.2118845  -0.33800183 -0.28857648 -0.22348128 -0.20589165
 -0.15049582  0.24426417  0.76195487  1.26607241  1.23573504 -0.08461278
  0.00554431]","[ 1.59541239e-04  8.08015707e-04 -3.92716337e-04  3.39827620e-05
  3.00681765e-04 -2.16766280e-04]","[ 1.05734471e-02 -2.76550503e-03  3.57405884e-04  2.50895254e-04
 -1.08600174e-02 -2.25363552e-05 -2.96617111e-04  5.03012523e-03
  2.39090465e-03 -2.04182312e-03  1.06214564e-03  1.28823725e-03
 -1.64366019e-04  2.18346400e-03 -5.92338507e-04 -6.87074563e-04
 -4.88020862e-05 -9.97696577e-04 -3.83285652e-03  1.22807672e-03]",0.08678744875639058,"[ 1.05734471e-02 -2.76550503e-03  3.57405884e-04  2.50895254e-04
 -1.08600174e-02 -2.25363552e-05 -2.96617111e-04  5.03012523e-03
  2.39090465e-03 -2.04182312e-03  1.06214564e-03  1.28823725e-03
 -1.64366019e-04  2.18346400e-03 -5.92338507e-04 -6.87074563e-04
 -4.88020862e-05 -9.97696577e-04 -3.83285652e-03  1.22807672e-03]"
SCHW,"[ 0.03357993  0.13898581 -0.06414896 -0.10548101 -0.00616864 -0.04216961
  0.22341347 -0.03341152  0.20434768 -0.08052163  0.08325648  0.25758947
  0.11165407  0.07247713 -0.14546732 -0.07720971  0.03150304 -0.03676397
  0.13762467  0.1438662  -0.09059746  0.15836679  0.14135248  0.1689816
  0.16812692  0.05727395 -0.12746854 -0.23076184 -0.13871464 -0.01743027
  0.03942951 -0.15570674  0.05457807 -0.01220919 -0.36438436 -0.47001265
  0.20633466  0.52577357  0.08909603 -0.09462283  0.20008429  0.49697235
  0.05756312 -0.14219802 -1.02076769 -0.88280169  0.23708153  0.30507131
  0.39106888 -1.1540721  -0.04788171  2.32301665  3.02116141  0.        ]",0.5756915761989048,0.3842923336227558,[-0.0008299   0.0005235  -0.00070266  0.0002345  -0.00036894 -0.00028883],-5.429588040426661,0.004384901832925731,0.814329468273174,-0.035554896115391706,"[-0.11883426 -0.097819   -0.06048811 -0.02473786  0.02380897  0.05959296
  0.10760109  0.13949498  0.17393882  0.19611244  0.1763414   0.10320462
 -0.04774643 -0.22225512 -0.32783029 -0.28950129 -0.18679646 -0.16383325
 -0.12829673  0.24636422  0.8566403   1.33678821  1.37747116 -0.04319251
 -0.0034443 ]",[-0.00061258 -0.00031938 -0.00066859  0.00017191 -0.0007438   0.00053268],"[ 0.00913122 -0.00756187 -0.00695073  0.0055771  -0.00324936  0.00329922
 -0.00018677 -0.00059971  0.00098855  0.00046657  0.00183591 -0.0017574
 -0.00427046  0.0033721   0.0003157   0.00156018 -0.00338068  0.0011243
  0.0076599   0.00766283]",0.08735707092378561,"[ 0.00913122 -0.00756187 -0.00695073  0.0055771  -0.00324936  0.00329922
 -0.00018677 -0.00059971  0.00098855  0.00046657  0.00183591 -0.0017574
 -0.00427046  0.0033721   0.0003157   0.00156018 -0.00338068  0.0011243
  0.0076599   0.00766283]"
SEE,"[-2.15037102e-01  2.17938902e-02  1.90380006e-02 -7.01794718e-02
 -3.88877486e-02 -5.56764175e-03 -2.87048178e-02 -2.43147674e-02
 -1.27162035e-03  5.37991702e-02 -2.10416782e-03 -1.18506238e-01
 -1.81097286e-01  3.98702667e-02 -5.81442238e-02  2.36248836e-01
 -1.84656817e-01  4.03360686e-02 -1.04713375e-01  7.61749785e-02
 -2.12856911e-01 -3.13641547e-02 -3.55806115e-01  6.30581371e-03
 -1.00261235e-01 -2.53187345e-01 -4.77426496e-02 -1.19322247e-01
  1.90425057e-01  1.78540630e-01 -1.76551392e-02  8.79237902e-02
 -2.11816636e-02 -8.95215174e-02  1.34488499e-01  3.85502353e-01
 -5.53672697e-01 -1.18136059e+00 -3.20359376e-01  6.75426146e-01
  1.44225397e+00  8.61179318e-01 -1.66530486e+00 -1.26608326e+00
  1.16980982e-01  6.54889093e-01  2.03712187e-01 -4.34073234e-01
 -1.49596879e-01  1.06478870e-01 -2.47168498e-01 -9.96688015e-01
  1.97914589e+00  0.00000000e+00]",-0.31931550464535213,1.27387971013533,"[-4.27009147e-04 -6.04667941e-04 -1.89014283e-04 -9.76656024e-05
 -2.07053390e-04 -3.43029491e-04]",-5.222836967681926,0.00539201044803571,0.8093849510206274,-0.03670804842276499,"[-0.11728681 -0.0969375  -0.0613829  -0.02371822  0.01599917  0.05916324
  0.10074871  0.14452738  0.16996154  0.17887494  0.16082395  0.10077379
 -0.03946536 -0.20181425 -0.34172035 -0.28685222 -0.21724621 -0.17259845
 -0.14294404  0.22023163  0.76802338  1.29532181  1.30566881 -0.08162922
  0.00233985]","[-3.44231734e-04  4.95974004e-04 -3.36950861e-04  2.39757686e-05
  3.15887312e-05  3.64921416e-04]","[ 0.00907866 -0.00611591 -0.0045205   0.00333389 -0.00768397  0.00250458
  0.00205303  0.00304541  0.00183497 -0.00463844 -0.00130624  0.00131565
  0.00018114  0.00324844 -0.00204724  0.00028369  0.00039422  0.0002308
 -0.00105536  0.00549177]",0.08699718824549432,"[ 0.00907866 -0.00611591 -0.0045205   0.00333389 -0.00768397  0.00250458
  0.00205303  0.00304541  0.00183497 -0.00463844 -0.00130624  0.00131565
  0.00018114  0.00324844 -0.00204724  0.00028369  0.00039422  0.0002308
 -0.00105536  0.00549177]"
SHW,"[-0.07023037  0.04684289  0.03768577  0.0415093   0.03777656  0.00795287
  0.03692905  0.1393249  -0.0467735   0.02839254  0.00372818 -0.09207247
 -0.14714106 -0.12637049  0.08848657  0.23789076 -0.24127949  0.09136922
 -0.05706305  0.12622111 -0.1163597  -0.10692086 -0.37402006 -0.11945104
 -0.12799558 -0.31921282  0.06174158 -0.01826117  0.25039388  0.10965791
 -0.0218194   0.13627916 -0.00290656 -0.31871365 -0.1956859   0.14057024
  0.38517574  0.10374257 -0.29760747 -0.21625516  0.2033621   0.17951768
 -0.76662091 -0.92264393  0.53434478  1.04453894  0.68859378  0.38472833
 -1.04032881 -0.08911582 -0.8140152  -2.51504219  0.49870309  0.        ]",0.38713501132647915,0.5833803714987709,[-0.00066628  0.00072464 -0.0006217  -0.00015131 -0.00013338 -0.00031825],-5.2577684955686355,0.005206911009135338,0.8122648798996968,-0.03645283254208498,"[-0.116685   -0.09431913 -0.05927686 -0.0234269   0.01791533  0.06431672
  0.09914943  0.14304131  0.16968466  0.18049342  0.16251611  0.09224458
 -0.03057145 -0.20167801 -0.34639503 -0.28274031 -0.21290781 -0.16558309
 -0.12860941  0.20981643  0.766949    1.26602911  1.29243776 -0.08952476
  0.01077594]","[-1.06071252e-04  6.95638089e-04 -4.81076095e-04  4.79168875e-05
  1.56778284e-04  4.14157419e-04]","[ 0.00835713 -0.00698893 -0.00526544  0.00599155 -0.00431887  0.00233685
 -0.00049069 -0.00022323  0.00032221 -0.0020284  -0.00023456  0.00258683
  0.00121414  0.00455967  0.00017118 -0.0022652  -0.00021282 -0.00106841
 -0.00546362  0.00191543]",0.08724676589175996,"[ 0.00835713 -0.00698893 -0.00526544  0.00599155 -0.00431887  0.00233685
 -0.00049069 -0.00022323  0.00032221 -0.0020284  -0.00023456  0.00258683
  0.00121414  0.00455967  0.00017118 -0.0022652  -0.00021282 -0.00106841
 -0.00546362  0.00191543]"
SJM,"[ 1.64026278e-02  5.29378179e-02  1.49313597e-01  2.25606047e-01
 -3.27376605e-02  3.42191122e-02 -6.88384460e-02  1.39105164e-01
 -3.93458317e-01  3.75182889e-01 -2.93993024e-02 -5.48590121e-02
 -5.44957312e-02  2.68854878e-02  1.91092733e-01  3.37023008e-01
  1.91129348e-01  1.31321257e-01 -9.32421798e-02 -9.39262697e-02
  4.82757418e-04 -1.64693963e-01 -3.08436791e-01 -3.05784328e-03
 -2.18357886e-01 -2.43080924e-01 -3.73922408e-02 -8.27762292e-02
  2.00027278e-01  4.54327364e-01  7.76561524e-02  1.63918475e-01
 -2.06963626e-01 -1.11632778e+00 -3.03211102e-01  7.20726651e-01
  2.02671352e+00  6.78975512e-01 -2.34163271e+00 -1.75553330e+00
  1.25202714e+00  1.64993026e+00 -4.09581070e-01 -1.21325562e+00
  7.00618738e-02  1.63132265e+00 -1.83552561e-01 -1.78307363e+00
 -5.22540934e-01  1.41592435e+00  5.68911913e-01 -2.57933965e+00
  2.65500689e-01  0.00000000e+00]",0.7447007655242142,0.21637504272981556,"[8.76051888e-04 9.04935949e-05 3.12227755e-04 2.19072628e-04
 5.28659474e-05 1.56717909e-04]",-5.696763026023794,0.0033568138090258083,0.8139878446325443,-0.0363858343070924,"[-0.11400434 -0.08993757 -0.06099522 -0.02271503  0.01462483  0.06380096
  0.08681847  0.15523342  0.16686002  0.18237187  0.16750881  0.10122147
 -0.02423979 -0.19658886 -0.31269113 -0.27889589 -0.21779814 -0.19044225
 -0.11481371  0.20168335  0.77843908  1.30718192  1.27234723 -0.08591645
  0.00535617]","[-3.05223792e-04  7.27829178e-04  5.39872281e-04  2.19460330e-04
  1.27844857e-04 -1.01054912e-05]","[ 0.00597546 -0.00734496 -0.00346253  0.01070936 -0.0028142  -0.0036267
 -0.00458546  0.00292074  0.00473685 -0.00129861 -0.00121929  0.0014289
  0.00266938  0.00195956 -0.0060779  -0.00111785  0.00382128  0.00252654
 -0.00575276  0.00124253]",0.08810540765307634,"[ 0.00597546 -0.00734496 -0.00346253  0.01070936 -0.0028142  -0.0036267
 -0.00458546  0.00292074  0.00473685 -0.00129861 -0.00121929  0.0014289
  0.00266938  0.00195956 -0.0060779  -0.00111785  0.00382128  0.00252654
 -0.00575276  0.00124253]"
SLB,"[-2.93824161e-02  8.11963959e-02  5.23814096e-02 -3.21608062e-02
 -6.05541236e-02 -1.21068544e-01  1.63480383e-01 -4.08662738e-02
  2.48989007e-02 -5.84832975e-02  1.43599895e-01 -5.53464006e-02
 -7.85475910e-05  2.18820384e-02  2.55978882e-03  1.02936013e-01
 -5.75116613e-02  2.25804651e-02  1.07638063e-01  2.98768489e-01
 -1.13028543e-01 -7.85594811e-02 -1.60967480e-01  8.80806373e-02
  1.76831121e-02 -7.66647715e-02 -2.01653321e-02 -1.26263680e-01
  4.72681075e-02  1.97303613e-01  3.48454758e-02 -1.28860279e-02
  6.88710349e-02 -3.73763332e-01 -4.49906505e-01 -2.90225580e-01
  7.74958837e-01  4.63324313e-01 -3.14630168e-01 -1.12187883e-02
  4.58740960e-01  5.65874447e-01 -1.05370813e+00 -1.35476152e+00
  2.89848729e-01  1.16108321e+00  7.77321527e-01 -3.25998066e-01
 -1.19515051e+00 -8.40296375e-01  4.67637200e-01  6.24081330e-01
  1.48023855e+00  0.00000000e+00]",0.5966435166128191,0.36530255463233496,"[-8.70143640e-04  1.55728203e-03 -7.46810074e-04  8.89109895e-05
 -5.10830019e-05  5.66308610e-05]",-5.283310171237532,0.005075601843478469,0.8130772676711837,-0.036117851842223055,"[-0.11626206 -0.09603523 -0.06190279 -0.02678395  0.02180485  0.05895431
  0.10125047  0.14029757  0.17614293  0.18141246  0.17067507  0.1002482
 -0.03774715 -0.21043943 -0.33303608 -0.28756009 -0.19332641 -0.14611033
 -0.12997936  0.21360973  0.80126792  1.31395631  1.3378316  -0.06014648
  0.00368584]",[-0.00031887  0.00013006 -0.00017491  0.00021305 -0.00029866  0.00064617],"[ 0.00811091 -0.00774674 -0.00645183  0.00714302 -0.00339683  0.00214856
  0.0001072   0.00026149  0.00129497 -0.00274464 -0.00141499  0.00179956
  0.00148713  0.00485955 -0.00199697 -0.0027244  -0.00237856  0.00258478
  0.0031379   0.00420749]",0.08744999921817234,"[ 0.00811091 -0.00774674 -0.00645183  0.00714302 -0.00339683  0.00214856
  0.0001072   0.00026149  0.00129497 -0.00274464 -0.00141499  0.00179956
  0.00148713  0.00485955 -0.00199697 -0.0027244  -0.00237856  0.00258478
  0.0031379   0.00420749]"
SLG,"[ 0.03580023 -0.03874319 -0.02188006 -0.05292976 -0.03323868 -0.14056313
  0.06912136 -0.09905423  0.05690589 -0.20238989  0.10197667 -0.11920317
 -0.04046111 -0.02770459 -0.00124176  0.00166974 -0.12179837 -0.00493936
  0.05299571  0.24705689  0.0365474  -0.14030406 -0.01815865  0.03182766
  0.09845115  0.02450513  0.07893439  0.00978092 -0.01345867 -0.02589917
 -0.04852995 -0.00735087  0.15581338 -0.04791834 -0.36848493 -0.73822092
  0.12803106  0.30107727  0.89338969  0.8779723  -0.61448751 -0.69664225
 -0.76094256 -0.49156567  0.83512076  0.72267471  0.35782232  0.00964957
 -0.65047335 -0.37437564  0.33265299  0.53675381 -0.32766428  0.        ]",0.6270453167237146,0.339974231487576,"[-1.68249697e-04  1.74538952e-04  3.88585981e-05 -7.83054846e-05
  1.32187863e-04  1.67336115e-04]",-5.736148065492448,0.0032271752322124508,0.8143736257802388,-0.03726757547160512,"[-0.11807389 -0.09663318 -0.06121809 -0.02743413  0.01916231  0.05725765
  0.1021596   0.13504229  0.17504042  0.17837809  0.16851623  0.09754481
 -0.03770916 -0.21706523 -0.33706464 -0.28918798 -0.19873808 -0.15129651
 -0.10995434  0.20294211  0.82566144  1.30091325  1.35577441 -0.05051887
  0.00785107]","[ 6.49899373e-05  8.67772266e-06 -8.24663491e-04  8.11879313e-07
 -2.48319893e-04  8.38877011e-04]","[ 0.00907829 -0.00754144 -0.00783248  0.00525256 -0.00380357  0.00551036
  0.00243545 -0.0027289  -0.00229586 -0.00165904  0.00100879  0.00328532
  0.00030515  0.00370583 -0.00084825 -0.0012373  -0.0008397   0.00208042
  0.00264038 -0.00097273]",0.08722663112195692,"[ 0.00907829 -0.00754144 -0.00783248  0.00525256 -0.00380357  0.00551036
  0.00243545 -0.0027289  -0.00229586 -0.00165904  0.00100879  0.00328532
  0.00030515  0.00370583 -0.00084825 -0.0012373  -0.0008397   0.00208042
  0.00264038 -0.00097273]"
SNA,"[ 7.53480513e-02  4.47847131e-02 -9.58468877e-02 -8.50321816e-02
  3.52884344e-02 -2.76027919e-02  1.32973985e-01 -2.21062698e-02
  1.48288175e-01 -1.16512399e-01  3.90964135e-02  1.90461392e-01
 -4.27401249e-02  2.19142384e-02 -8.93734378e-02 -1.57407522e-03
 -1.21891259e-01  1.72558855e-02  3.78922645e-03  1.30389153e-01
 -3.07019648e-02  2.32895105e-02  5.27343239e-02  9.69835867e-02
  1.91075280e-01 -6.65912475e-02 -1.04010682e-02 -1.61246914e-01
 -1.92608806e-02 -1.32025406e-01 -4.59724624e-02 -4.84756833e-02
  1.04460233e-01 -2.03383345e-02 -4.81025475e-01 -8.59090092e-01
  1.37731445e-02  4.99765752e-01  7.90213649e-01  3.85259057e-01
 -4.80116845e-01 -2.78558050e-01  2.65410231e-02  2.46251992e-01
 -5.26866709e-01 -7.83760270e-01 -2.05187114e-01  1.28211398e-01
  5.62756495e-01 -4.23207930e-01 -2.85376441e-01  3.88817655e-01
  2.26925352e+00  0.00000000e+00]",0.5061687150864665,0.45907793608058683,"[ 7.28179254e-05  9.36962212e-04 -3.57425827e-04  2.64761713e-04
 -1.50342362e-04 -7.04513625e-05]",-5.269013226881484,0.00514868865472116,0.8151601563765599,-0.036458792753000194,"[-0.11964826 -0.09740619 -0.0594044  -0.02445248  0.02117075  0.05990832
  0.10555322  0.1380327   0.1721461   0.19313732  0.16866449  0.10057534
 -0.04342065 -0.21705618 -0.33860385 -0.28546578 -0.20223644 -0.16547846
 -0.11947996  0.22707951  0.84027129  1.3193013   1.37952613 -0.05867642
  0.00400372]","[-4.57494623e-04  1.21054477e-05 -1.06951892e-03 -2.11271158e-05
 -4.15327254e-04  6.30224880e-04]","[ 0.00913938 -0.0078667  -0.00815937  0.00492523 -0.00331408  0.00523307
  0.00105603 -0.00242564 -0.00117804  0.00047753  0.00295255 -0.00032311
 -0.00389183  0.00217717 -0.0001129   0.00201185 -0.00119744  0.00034613
  0.00208508  0.0057365 ]",0.08721186564709917,"[ 0.00913938 -0.0078667  -0.00815937  0.00492523 -0.00331408  0.00523307
  0.00105603 -0.00242564 -0.00117804  0.00047753  0.00295255 -0.00032311
 -0.00389183  0.00217717 -0.0001129   0.00201185 -0.00119744  0.00034613
  0.00208508  0.0057365 ]"
SNPS,"[ 9.08267464e-02  1.96062047e-01  4.65341320e-03  1.09563900e-01
 -6.85209943e-02  3.87206304e-02  1.10657074e-01  1.22484125e-02
 -8.36290093e-02  9.08245452e-02 -6.82882433e-04  5.10309496e-02
  6.83173865e-02 -1.29607280e-01 -3.04598177e-02  1.48443209e-01
  2.15196693e-01  2.37334161e-02  5.40714919e-02  5.32867671e-03
 -7.75215138e-02 -1.86132230e-02  1.32191237e-02 -1.62298855e-02
 -1.56484709e-02  2.03872783e-02 -1.41252140e-01 -9.54317696e-02
 -3.90918931e-02  2.16352889e-01  1.09238513e-01 -3.85591003e-02
 -4.15062904e-02 -5.73032538e-01 -5.32867351e-01 -1.41579595e-01
  1.49534267e+00  1.09518090e+00 -9.16991884e-01 -1.02935589e+00
  5.29058553e-01  1.36084591e+00  2.18416125e-02 -9.99179967e-01
 -9.67358861e-01  8.26792889e-03  8.58559978e-01 -2.46339990e-02
 -1.97413253e-01  7.80862638e-02  2.69005852e-01  2.13355363e-01
  5.10862045e-01  0.00000000e+00]",0.859403757913528,0.10463582183873281,"[-9.45251184e-05  3.80054863e-05 -5.25133617e-05  1.42644424e-04
 -6.75876465e-05  4.49495992e-05]",-6.0992143448494955,0.0022446305324523848,0.8154679980201577,-0.034999358461855264,"[-0.11711154 -0.09270915 -0.06194079 -0.0225815   0.02027363  0.06051071
  0.09754683  0.14499624  0.16930002  0.18694168  0.17400036  0.09249596
 -0.0398694  -0.20769761 -0.31245775 -0.28578886 -0.19752472 -0.17918007
 -0.12516033  0.22081978  0.83412269  1.30046421  1.32423537 -0.05384973
 -0.00401308]","[-2.77240426e-04  4.07080324e-05 -3.19370856e-05  3.57860997e-04
 -4.62710348e-04  3.92983086e-04]","[ 7.47849176e-03 -8.03816644e-03 -5.98405169e-03  9.20323141e-03
 -1.75154069e-03  2.94688327e-04 -2.70743629e-03  5.81611316e-04
  3.71415546e-03  2.08465924e-04 -5.64616805e-04 -1.51066387e-03
 -1.91695240e-03  5.14572874e-03 -9.40690034e-04 -9.54827036e-05
  6.31042147e-05  2.01006033e-03  1.72762650e-03  1.35133291e-03]",0.0879669265787014,"[ 7.47849176e-03 -8.03816644e-03 -5.98405169e-03  9.20323141e-03
 -1.75154069e-03  2.94688327e-04 -2.70743629e-03  5.81611316e-04
  3.71415546e-03  2.08465924e-04 -5.64616805e-04 -1.51066387e-03
 -1.91695240e-03  5.14572874e-03 -9.40690034e-04 -9.54827036e-05
  6.31042147e-05  2.01006033e-03  1.72762650e-03  1.35133291e-03]"
SO,"[-0.13180117  0.03944912  0.15139363  0.17255387 -0.07971529  0.15244753
 -0.18483686  0.04056908 -0.27631484  0.32552605 -0.10675456 -0.22390199
  0.0140397  -0.05282297  0.09886936  0.14585179  0.26425126  0.02932798
 -0.07127179 -0.26049893 -0.11571271 -0.02544928 -0.16108505 -0.15108111
 -0.29731002  0.00771962 -0.08087033  0.13980135  0.11108122  0.3090414
  0.13399535  0.11035132 -0.2158265  -0.37942094  0.62604985  1.41762959
  0.39031077 -0.55854747 -1.86167507 -1.16365689  1.49772347  1.5842865
  0.01062172 -0.79454633 -0.35206239  0.78381671  0.38308179 -0.65893672
 -0.66629227  0.88742672  0.67512491 -1.51404581 -2.01839854  0.        ]",-0.42567701976755495,1.3947913988675995,"[ 7.44536370e-04 -4.69616221e-04  3.16118615e-04  1.12883304e-04
 -5.89972621e-05 -9.28341049e-05]",-4.993284567303028,0.006783347500059066,0.8110403544466541,-0.03652995979436128,"[-1.14113834e-01 -9.11593039e-02 -6.22784377e-02 -1.95116365e-02
  1.11398007e-02  6.04376215e-02  9.10846770e-02  1.53753345e-01
  1.64214760e-01  1.74320916e-01  1.69783516e-01  9.61244057e-02
 -2.92678378e-02 -2.09702717e-01 -3.06438995e-01 -2.87082051e-01
 -2.14291315e-01 -2.08975057e-01 -1.30008640e-01  2.18708872e-01
  8.07498670e-01  1.27271333e+00  1.25173825e+00 -5.99891039e-02
 -1.77422341e-04]","[ 3.46854183e-04  4.82986852e-04  1.47906115e-04  3.18675247e-04
  3.28705725e-05 -4.08467139e-05]","[ 8.23739378e-03 -4.77695263e-03 -1.45803346e-03  6.13782829e-03
 -6.02372146e-03 -1.92300053e-03 -2.93048665e-03  3.56538460e-03
  4.34868835e-03 -9.86492029e-05 -1.26516601e-04  1.57130828e-04
  1.69174911e-04  3.58165267e-03 -2.64760518e-03 -1.20817214e-03
  2.30607180e-03  2.77319011e-03 -2.42176760e-03 -5.09649578e-03]",0.0877703915383944,"[ 8.23739378e-03 -4.77695263e-03 -1.45803346e-03  6.13782829e-03
 -6.02372146e-03 -1.92300053e-03 -2.93048665e-03  3.56538460e-03
  4.34868835e-03 -9.86492029e-05 -1.26516601e-04  1.57130828e-04
  1.69174911e-04  3.58165267e-03 -2.64760518e-03 -1.20817214e-03
  2.30607180e-03  2.77319011e-03 -2.42176760e-03 -5.09649578e-03]"
SPG,"[-1.69983579e-01 -3.92500567e-02  8.32100408e-02  4.50982719e-02
 -4.40781776e-02  7.58709162e-02 -1.62508519e-01 -3.96480470e-04
 -1.00950942e-01  1.09158950e-01 -6.84525260e-02 -2.51535699e-01
 -4.83890018e-02 -5.09858136e-02  5.25429281e-02  5.80153070e-02
  2.07563927e-02 -2.86338990e-03 -6.57649045e-02 -1.29461891e-01
 -9.49322605e-02 -2.16865546e-02 -1.63106070e-01 -1.44475662e-01
 -2.08232408e-01 -7.32534552e-03  5.31065980e-03  1.63449074e-01
  1.00552727e-01  1.04280380e-01  4.02661579e-02  9.06099231e-02
 -8.73082116e-02  1.07375652e-01  6.58324345e-01  9.58252759e-01
 -6.19253901e-01 -1.07326190e+00 -5.46047897e-01  5.30393912e-02
  8.38379955e-01  4.45653355e-01 -3.92327462e-01 -4.30924182e-01
  3.14750365e-01  6.14833450e-01  3.26049189e-01  1.51068596e-02
 -6.34374037e-01  3.05379839e-01  1.46391569e-01 -1.07312784e+00
 -1.89010460e+00  0.00000000e+00]",-0.6994099260145009,1.6608753726129077,"[-6.63879438e-04 -9.15340486e-04  2.22273834e-04 -5.41023809e-04
  2.32069180e-04  2.69251551e-05]",-5.071281651962748,0.0062743734223445905,0.8102809794266722,-0.0372920747264024,"[-0.11583117 -0.09422298 -0.06145784 -0.02159293  0.01193286  0.05948086
  0.0971926   0.14625986  0.16683001  0.17279478  0.16659828  0.09588464
 -0.03212025 -0.21486848 -0.32501278 -0.28996318 -0.21334633 -0.19404099
 -0.12697463  0.21894267  0.80582411  1.26661192  1.27483034 -0.05880497
  0.0041973 ]","[ 4.37599672e-04  3.74484445e-04 -4.76367944e-04  1.11931980e-04
  4.82337100e-05  2.28421967e-04]","[ 0.00969165 -0.00466541 -0.00286131  0.00322839 -0.00736419  0.00187807
  0.00032875  0.00157765  0.00093545 -0.0010241   0.00096925  0.00189138
 -0.00015207  0.00345764 -0.00064627 -0.00102367  0.00087596  0.00132337
 -0.00119393 -0.00489203]",0.0872236095815625,"[ 0.00969165 -0.00466541 -0.00286131  0.00322839 -0.00736419  0.00187807
  0.00032875  0.00157765  0.00093545 -0.0010241   0.00096925  0.00189138
 -0.00015207  0.00345764 -0.00064627 -0.00102367  0.00087596  0.00132337
 -0.00119393 -0.00489203]"
SPGI,"[ 0.15410363  0.10238608 -0.05466975  0.01099187 -0.02090778 -0.0499922
  0.16044038 -0.03403906  0.07017964 -0.11627543  0.06203402  0.10449836
  0.09123962 -0.08129796 -0.04566184 -0.0378667   0.08193935 -0.01342919
  0.11257859  0.12908484  0.03385694 -0.01302646  0.16901184  0.04449712
  0.14256735  0.11046366 -0.03938317 -0.06605184 -0.12755033 -0.02605953
  0.03071326 -0.09569653  0.09109639 -0.204814   -0.60367645 -0.79057907
  0.9080828   1.22282523  0.33708556 -0.22929182 -0.64771395 -0.01010817
  0.3237842  -0.14076165 -0.4289486  -0.33472075  0.51265931  0.37828239
 -0.08983642 -0.50939217  0.18090859  1.21762762  0.34923238  0.        ]",0.9826817305305348,-0.01557493051343413,"[-2.41830353e-04  5.68905677e-04 -3.52881045e-04  3.19745116e-04
 -2.02107967e-04 -1.59811118e-05]",-5.922338076197943,0.0026789293080747,0.8167264542952005,-0.03589614401879848,"[-1.18545573e-01 -9.51150692e-02 -6.07861425e-02 -2.50247373e-02
  2.19459124e-02  5.94453657e-02  1.02679249e-01  1.37742198e-01
  1.72838998e-01  1.89086993e-01  1.75362386e-01  9.51144790e-02
 -4.14403307e-02 -2.19706810e-01 -3.22910785e-01 -2.87988648e-01
 -1.90264732e-01 -1.64516424e-01 -1.10722146e-01  2.20913521e-01
  8.60725448e-01  1.31028639e+00  1.36599261e+00 -4.11431101e-02
  1.16132153e-03]",[-0.00016594 -0.00022079 -0.00070143  0.0001796  -0.00058321  0.00067661],"[ 8.53869369e-03 -8.23132882e-03 -7.92515565e-03  7.51684882e-03
 -1.41448523e-03  3.77472006e-03 -6.23856176e-04 -2.81794703e-03
 -2.01860054e-04  1.34066659e-03  1.90691624e-03 -7.70383387e-05
 -2.79584782e-03  4.17166214e-03  3.63194627e-04  1.81105953e-04
 -1.46202653e-03  1.80998691e-03  4.32117304e-03  6.38891194e-04]",0.08764656784407489,"[ 8.53869369e-03 -8.23132882e-03 -7.92515565e-03  7.51684882e-03
 -1.41448523e-03  3.77472006e-03 -6.23856176e-04 -2.81794703e-03
 -2.01860054e-04  1.34066659e-03  1.90691624e-03 -7.70383387e-05
 -2.79584782e-03  4.17166214e-03  3.63194627e-04  1.81105953e-04
 -1.46202653e-03  1.80998691e-03  4.32117304e-03  6.38891194e-04]"
