,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UA,"[-6.93691689e-02 -8.79205995e-02 -8.54521359e-02  2.27392845e-02
 -2.28967296e-01  8.12578836e-02  1.11646341e-01  7.45012530e-02
  9.85618254e-02  1.09414724e-01  3.10594649e-01 -2.79612158e-02
  5.90254206e-02  1.28674195e-03  5.68922411e-02  1.27876924e-01
  5.71546617e-02 -6.47903394e-02 -1.04543739e-01  3.07458274e-02
  2.22427718e-02 -9.17171207e-02 -1.41202121e-01 -8.52625871e-02
  1.01200298e-02  1.94611638e-02  2.16895066e-01  1.97619084e-01
  1.00462589e-01 -1.30489712e-01  1.15478962e-01  1.69011054e-01
  6.98334009e-02  4.70302792e-01  7.52759452e-01  6.58255104e-01
 -1.48485971e+00 -1.83696851e+00  2.76800497e-01  8.41759203e-01
  1.23288853e+00  5.11715267e-01 -7.89564337e-01 -6.08681199e-01
 -1.31955934e-01  1.85190812e-01  2.45720096e-01 -3.33033837e-01
 -2.34643033e-01 -1.36930425e-01  2.68791688e-01 -2.16694037e-02
  1.17916953e+00  0.00000000e+00]",-0.7691398548958708,1.7292410100181341,"[3.77369700e-05 2.99360918e-04 1.09653037e-04 1.62302668e-04
 7.96684866e-05 1.64492547e-04]",-5.661725658053467,0.0034765124471846168,0.8176888356683767,-0.03816399738292481,"[-0.12217212 -0.09615492 -0.06941821 -0.02254283  0.02180187  0.06432857
  0.1060938   0.14618431  0.18267679  0.17944446  0.16872288  0.09597717
 -0.03837316 -0.21429834 -0.32832386 -0.29099825 -0.21406363 -0.17576181
 -0.11270027  0.22253368  0.81362725  1.28503973  1.29163708 -0.08598883
  0.01365823]",[ 0.00059687  0.00136318  0.00067833 -0.00060965  0.00162755  0.00022221],"[ 8.86470122e-03 -2.00414590e-03 -3.31124548e-03  1.00179573e-03
 -9.33117663e-03  3.15822832e-03  3.41756670e-03  2.34601564e-03
  1.78753300e-03 -2.56233919e-03  1.96794145e-04 -1.57136382e-04
 -3.03072716e-04  2.06975607e-03  4.56409839e-05 -1.45099474e-03
 -4.55254493e-05  2.11581612e-03  1.38091914e-03  2.94312536e-03]",0.0869921802077419,"[ 8.86470122e-03 -2.00414590e-03 -3.31124548e-03  1.00179573e-03
 -9.33117663e-03  3.15822832e-03  3.41756670e-03  2.34601564e-03
  1.78753300e-03 -2.56233919e-03  1.96794145e-04 -1.57136382e-04
 -3.03072716e-04  2.06975607e-03  4.56409839e-05 -1.45099474e-03
 -4.55254493e-05  2.11581612e-03  1.38091914e-03  2.94312536e-03]"
UAA,"[-0.07772328 -0.0797638  -0.16363967  0.04877047 -0.21838823  0.02923408
  0.10511099  0.11308549  0.03362206  0.14250698  0.27318026 -0.03559131
  0.053158    0.04535354  0.05600481  0.12478679 -0.02878346 -0.06192723
 -0.08202641 -0.00314281  0.01243902 -0.12954228 -0.10576762 -0.08349715
 -0.02118044 -0.00695252  0.2112387   0.1733338   0.11241738 -0.13757455
  0.08526192  0.18208963  0.11619141  0.3254314   0.71964769  0.70186286
 -1.31934421 -1.86729668  0.14952461  0.89672133  1.28406224  0.38082317
 -0.96475088 -0.5577382   0.21791643  0.33207542 -0.0587624  -0.51290204
 -0.16853345 -0.34107265  0.31959563  0.66409363  1.63647532  0.        ]",-0.7266223475652365,1.685006166641967,"[2.71484927e-04 4.27147980e-04 1.28591042e-04 2.03054040e-04
 7.89539307e-05 1.63778924e-04]",-5.420432849204334,0.004425230775599325,0.81751999847243,-0.038083090904250924,"[-0.12395466 -0.09553941 -0.06903281 -0.02384245  0.02146875  0.06552506
  0.10393182  0.14726085  0.18081326  0.17896503  0.16836177  0.09826582
 -0.03863486 -0.21459763 -0.33501506 -0.29089171 -0.21160917 -0.17966662
 -0.11457463  0.21782435  0.82045816  1.2851349   1.28399563 -0.08843009
  0.01267174]",[ 0.00051308  0.00139131  0.00067065 -0.00071267  0.00164314  0.00034372],"[ 0.00837807 -0.00210884 -0.00319053  0.00147325 -0.00943258  0.00280095
  0.00362737  0.00251448  0.0013861  -0.00302412  0.00026875  0.00083704
  0.0002429   0.00122004 -0.0004819  -0.00121107 -0.00059997  0.00220262
  0.00319316  0.00412313]",0.08681569137362616,"[ 0.00837807 -0.00210884 -0.00319053  0.00147325 -0.00943258  0.00280095
  0.00362737  0.00251448  0.0013861  -0.00302412  0.00026875  0.00083704
  0.0002429   0.00122004 -0.0004819  -0.00121107 -0.00059997  0.00220262
  0.00319316  0.00412313]"
UAL,"[-1.88863622e-02 -9.80626105e-02  5.74099285e-02 -1.46712607e-02
 -1.85040682e-01  1.70407901e-01  1.15675182e-01 -2.95314427e-02
  2.14828065e-01  5.50738403e-02  3.94405249e-01 -1.41419446e-03
  6.66581871e-02 -8.86284535e-02  3.03870451e-02  1.33522617e-01
  1.81945007e-01 -4.76793638e-02 -1.31956104e-01  8.64150540e-02
  3.85881340e-02 -1.11511890e-02 -1.39299183e-01 -5.48588356e-03
  7.06067771e-02  7.83540541e-02  2.22420668e-01  2.68909118e-01
  7.83035986e-02 -1.11524302e-01  1.48965445e-01  1.20358725e-01
 -5.32172895e-02  7.12723948e-01  8.01217140e-01  4.79823054e-01
 -1.62668677e+00 -1.39482922e+00  3.62197165e-01  2.48389899e-01
  9.86403913e-01  9.63064444e-01 -1.72636148e-01 -6.87367691e-01
 -8.87128666e-01 -4.87840616e-02  6.99693624e-01 -7.79612109e-02
 -2.21457479e-01  3.03688283e-01 -7.01192592e-02 -1.29070829e+00
  3.85683430e-01  0.00000000e+00]",-0.8225000843648705,1.7830955421917938,"[-8.38408076e-04  2.72297669e-04 -5.62176191e-04 -1.29734755e-05
 -1.67519832e-04 -5.85074096e-06]",-5.705172509665794,0.0033287031021386315,0.8187090967588566,-0.038274393725515686,"[-0.11890851 -0.09700454 -0.0684807  -0.02028858  0.02217646  0.06105224
  0.10998676  0.14440704  0.18681732  0.18070863  0.16935383  0.0912656
 -0.039554   -0.21368111 -0.31811142 -0.28975288 -0.21736025 -0.16940096
 -0.10958527  0.2332291   0.81303215  1.30222649  1.30643815 -0.0809103
  0.01484253]",[ 0.00080902  0.00129951  0.00068775 -0.00049543  0.00152769 -0.00010139],"[ 9.70445604e-03 -1.84789734e-03 -3.81738279e-03  5.69631658e-04
 -8.11711424e-03  3.36811736e-03  1.62872684e-03  1.62038729e-03
  3.07139337e-03 -8.47863833e-04  9.14181412e-05 -2.29515258e-03
 -1.17188868e-03  3.39699465e-03  7.40262362e-04 -1.53078729e-03
  1.12462531e-03  1.26588564e-03 -1.95038940e-03  8.91424762e-04]",0.08725096094799706,"[ 9.70445604e-03 -1.84789734e-03 -3.81738279e-03  5.69631658e-04
 -8.11711424e-03  3.36811736e-03  1.62872684e-03  1.62038729e-03
  3.07139337e-03 -8.47863833e-04  9.14181412e-05 -2.29515258e-03
 -1.17188868e-03  3.39699465e-03  7.40262362e-04 -1.53078729e-03
  1.12462531e-03  1.26588564e-03 -1.95038940e-03  8.91424762e-04]"
UDR,"[ 0.0335848  -0.09568084  0.06066359 -0.02623444 -0.10150121  0.1955124
  0.16185473  0.14704327  0.08445466 -0.01810498  0.15646453 -0.13651906
  0.02498469 -0.04157756 -0.16104349  0.05134282 -0.0103344  -0.02335689
 -0.0938485   0.15995393  0.03003997  0.17647283  0.04977602 -0.04863327
  0.14159736  0.01776786  0.21877171  0.0938322   0.12005709 -0.08638629
  0.11036292  0.19384833  0.00308346  0.03566685  0.42408933  0.72903957
 -0.81703388 -1.55763996 -0.32840088  0.64189027  1.08551276  0.35352655
 -0.45239128  0.57285269 -0.22388497 -1.30089532 -1.03228112  0.11964322
  1.75704173  0.84302459 -0.76936164  0.13490318 -0.12083096  0.        ]",-0.26403463468668265,1.232782057233996,"[-8.56841341e-04 -1.78617916e-04  1.17386806e-05 -3.87992882e-04
  2.02724132e-04 -3.82893259e-05]",-5.278291849684887,0.005101136863484344,0.8197695427495851,-0.038264188471903646,"[-0.11882405 -0.09718197 -0.06633064 -0.01963934  0.02355974  0.06691329
  0.10557626  0.1415444   0.17666856  0.17507968  0.16672731  0.09314113
 -0.05198021 -0.21891301 -0.33197613 -0.28912407 -0.21282841 -0.1598495
 -0.1113181   0.26406268  0.84904134  1.29797539  1.32048263 -0.08625752
  0.01327687]","[ 3.95287975e-04  1.38862980e-03  7.77053431e-04 -6.05559190e-04
  1.61645259e-03  2.93070004e-05]","[ 0.00745259 -0.00298073 -0.00308741  0.00275639 -0.00870531  0.00142302
  0.00302436  0.00196397  0.00118712 -0.00162528  0.00346411 -0.00031099
 -0.00425541 -0.00119236  0.0009736   0.00412813  0.00239001 -0.00069574
  0.0019587  -0.00037079]",0.08708951656516627,"[ 0.00745259 -0.00298073 -0.00308741  0.00275639 -0.00870531  0.00142302
  0.00302436  0.00196397  0.00118712 -0.00162528  0.00346411 -0.00031099
 -0.00425541 -0.00119236  0.0009736   0.00412813  0.00239001 -0.00069574
  0.0019587  -0.00037079]"
UHS,"[ 6.98508638e-02  4.81945583e-02 -9.13192810e-02  1.12365101e-03
  1.90411039e-01 -1.62637116e-01 -9.25298945e-02 -4.44800405e-02
 -1.41176827e-01 -8.81150467e-02 -1.81698015e-01  3.99017821e-03
 -1.81542287e-02  6.48060552e-02 -5.85469173e-02 -5.11843463e-02
 -2.97495318e-01  9.17881510e-02  1.15263806e-01 -9.53419668e-02
 -8.08121872e-02  2.48955898e-02  1.70272878e-01  2.02256221e-01
 -5.82353878e-02 -7.23864639e-02 -1.26818475e-01 -1.28057012e-01
  1.95612991e-02 -1.62156884e-02 -1.06536719e-01 -9.30003339e-02
  4.54442463e-03 -6.43252206e-01 -4.56463064e-01 -6.55937372e-02
  1.39035172e+00  1.29506057e+00 -8.82862694e-01 -1.04725883e+00
 -5.31424150e-01 -1.69138757e-01  6.06006391e-01  6.69672079e-01
  3.58171401e-01  9.82650569e-02 -8.66690300e-01 -5.33651181e-01
  2.16258772e-01 -1.29656458e-01  2.73227840e-01  8.49474822e-01
  3.91929253e-01  0.00000000e+00]",1.052783349731429,-0.07722920560868632,"[ 2.94927830e-04  1.60539237e-03 -3.27872692e-04  4.57771476e-04
 -6.90015876e-05  6.08069466e-05]",-5.787460498277101,0.0030657577963502385,0.8205024823672386,-0.03688197686315341,"[-0.12229337 -0.09634544 -0.05859461 -0.02864445  0.01568288  0.05988095
  0.09849488  0.13856562  0.16079433  0.1807713   0.16458769  0.09835832
 -0.04451471 -0.22535887 -0.35157767 -0.28293351 -0.19387955 -0.19097473
 -0.12956248  0.24464324  0.86688415  1.35163541  1.27089683 -0.0933987
 -0.01106281]","[-2.40002992e-04  1.17916086e-03  9.81919707e-04 -1.26140687e-03
  7.78417258e-04  5.34517603e-05]","[ 5.19307983e-03 -5.60740843e-03 -5.41722322e-03  8.66550553e-03
 -1.29811133e-03 -5.01502567e-04 -1.56837977e-03 -2.36982364e-03
 -8.75292527e-04  1.65501365e-03  3.46373993e-03  1.73408072e-03
  8.30984495e-05 -3.99719699e-04 -1.48980338e-03 -8.93671990e-05
 -5.35765423e-04  1.80428851e-03  3.86652041e-03  3.96208766e-04]",0.08636684336543245,"[ 5.19307983e-03 -5.60740843e-03 -5.41722322e-03  8.66550553e-03
 -1.29811133e-03 -5.01502567e-04 -1.56837977e-03 -2.36982364e-03
 -8.75292527e-04  1.65501365e-03  3.46373993e-03  1.73408072e-03
  8.30984495e-05 -3.99719699e-04 -1.48980338e-03 -8.93671990e-05
 -5.35765423e-04  1.80428851e-03  3.86652041e-03  3.96208766e-04]"
ULTA,"[-0.06707958  0.04197976  0.00638111  0.0043663   0.12697172 -0.03803977
 -0.06851976  0.16546968 -0.28538608 -0.04194222 -0.44043326 -0.1685178
 -0.16427642  0.09415662  0.19935934 -0.20457565 -0.28853382  0.21753349
  0.17890886 -0.19756869  0.01231304 -0.16057034  0.06326883  0.09048718
  0.23630617 -0.01224184 -0.09305157 -0.08555257 -0.04597021 -0.02512172
 -0.09650243 -0.18638205 -0.06610448 -1.66500464 -1.21892561  0.26842742
  2.94636225  1.63395568 -2.31287746 -1.4025219   0.78400316  0.53367647
 -0.57975816 -0.67950425  0.58680109  0.24178982  0.16934964  0.79795383
  0.09406924 -0.5140627  -0.7477978   0.7009842  -0.59767565  0.        ]",1.2263981302000164,-0.2549498561674097,"[ 6.17224178e-04  2.10604562e-04  1.43983949e-04 -6.76559205e-05
  2.95421287e-05 -2.49138416e-04]",-5.836829974408321,0.002918078362405048,0.817735108409668,-0.03690860155870045,"[-0.12009641 -0.09654488 -0.06025841 -0.02545759  0.01651677  0.06687038
  0.09362878  0.14004875  0.14976217  0.17407377  0.1563902   0.09944381
 -0.02984473 -0.23655301 -0.35242713 -0.27301208 -0.18693572 -0.20330536
 -0.12029293  0.21231257  0.84999583  1.32643973  1.33611301 -0.08753217
 -0.00770217]","[-3.63964945e-05  1.16059186e-03  1.08769180e-03 -1.15464293e-03
  5.46090921e-04 -1.15614638e-04]","[ 0.00180512 -0.00791281 -0.00435626  0.0127322  -0.00073894 -0.00451768
 -0.00207352  0.00147542  0.00041268 -0.0016898  -0.00117445  0.00275523
  0.00129526  0.00292792  0.00247466  0.00013112 -0.00146813 -0.00120211
  0.00341955 -0.00232556]",0.08676988410877108,"[ 0.00180512 -0.00791281 -0.00435626  0.0127322  -0.00073894 -0.00451768
 -0.00207352  0.00147542  0.00041268 -0.0016898  -0.00117445  0.00275523
  0.00129526  0.00292792  0.00247466  0.00013112 -0.00146813 -0.00120211
  0.00341955 -0.00232556]"
UNH,"[-0.03396348  0.01396448 -0.16090594 -0.02639351  0.074672   -0.10702502
 -0.04939004  0.07104454 -0.18830901 -0.0489699  -0.13779928 -0.11657965
 -0.03770824  0.13952708  0.05626816 -0.03965098 -0.45454633  0.16533804
  0.15759652 -0.17232462 -0.07089139 -0.12001109  0.09616007  0.21969967
  0.08461221 -0.08422605  0.01103778 -0.02424244  0.08510242 -0.17678637
 -0.05234498 -0.04478557  0.01716366 -1.13834765 -0.41033739  0.72239737
  1.67866569  0.61759682 -2.09303983 -1.34096773  1.07812759  0.76749454
 -0.26006913 -0.11157632  0.45589123  0.38855706 -0.81267135 -0.70560288
  0.186509   -0.25203702  0.36980863  1.19959882  0.7612882   0.        ]",1.099245414616029,-0.12748405940557503,"[-5.24154930e-04  1.01121399e-03 -2.92730478e-04  2.24371396e-04
  2.14210830e-05  1.17831400e-04]",-5.690510591559511,0.0033778678181932624,0.8184043870637254,-0.03718756335284195,"[-0.12389455 -0.0970656  -0.06145916 -0.02732108  0.01687638  0.06368031
  0.09695355  0.14001495  0.16268841  0.17559344  0.16327078  0.10220034
 -0.03819947 -0.22514069 -0.36544064 -0.27585463 -0.18904762 -0.20150643
 -0.12787171  0.22143728  0.85536796  1.35265849  1.30016625 -0.09517908
 -0.00253157]","[ 3.89538528e-05  1.36685412e-03  6.14680816e-04 -1.14861951e-03
  9.14402532e-04  1.25445029e-04]","[ 0.00358259 -0.00555988 -0.00311877  0.00949156 -0.00322028 -0.00378596
 -0.00211272  0.00219641  0.00152272 -0.00081433  0.00073056  0.00208671
  0.00136943 -0.00014483 -0.00143597  0.00030539 -0.00085899  0.00189504
  0.0049615   0.00101208]",0.08646942351609546,"[ 0.00358259 -0.00555988 -0.00311877  0.00949156 -0.00322028 -0.00378596
 -0.00211272  0.00219641  0.00152272 -0.00081433  0.00073056  0.00208671
  0.00136943 -0.00014483 -0.00143597  0.00030539 -0.00085899  0.00189504
  0.0049615   0.00101208]"
UNM,"[ 1.87919182e-01 -2.62612310e-02 -1.16178929e-01  7.75275938e-02
  2.12162143e-01 -2.02691830e-01 -1.02491794e-01 -2.70938677e-01
  3.98515140e-02 -2.44024380e-04  2.54745364e-01  2.00668012e-01
  7.07085122e-02 -3.24496756e-02 -8.26429920e-02  1.33132838e-01
 -1.24206920e-01  3.70061382e-02  3.08230898e-03 -1.23401068e-01
 -1.09052398e-01  5.64121862e-04  1.85370295e-01  4.19105357e-01
 -2.19914546e-01  1.31295078e-02 -9.48651227e-02  1.60405369e-01
  7.68545869e-02 -1.58764047e-02 -7.32683626e-02 -1.24719473e-01
 -1.18646778e-01  2.77879856e-01  1.16278687e-01 -5.64052362e-01
  2.36324395e-01  1.69308518e+00  2.85678126e-01 -1.75237639e+00
 -1.32907627e+00  4.98295124e-01  1.62515757e+00 -7.39394413e-02
 -7.65104218e-01  7.55241247e-01  3.30206608e-01 -1.08011097e+00
 -8.25925628e-01 -6.02558406e-02  3.99384977e-01 -5.12121864e-01
  2.26970076e+00  0.00000000e+00]",0.09555539416436723,0.8704731113053394,"[-3.55228049e-04  1.24728077e-03 -4.07095342e-04  4.36927291e-04
 -7.30011852e-05  2.47100906e-04]",-5.639537728261912,0.003554511176548596,0.8228886514204188,-0.037630714653274125,"[-0.12282651 -0.09453212 -0.05798041 -0.02962556  0.01539329  0.05264443
  0.10432007  0.14196773  0.17979376  0.18830339  0.17014436  0.0941988
 -0.04527552 -0.21262285 -0.33818832 -0.28589277 -0.2055908  -0.19401455
 -0.13115989  0.2403841   0.86728967  1.39144688  1.24000874 -0.08713756
 -0.00864288]",[ 0.00039886  0.00123446  0.00085035 -0.00123011  0.00077982 -0.000267  ],"[ 8.36766246e-03 -3.80366171e-03 -6.87820742e-03  5.55043643e-03
  1.98343368e-06  2.73946793e-03 -4.06637574e-03 -4.71313004e-03
  1.35785202e-03  4.55283230e-03  1.87454352e-03 -1.70233442e-03
  1.26191487e-03  2.63562844e-03 -2.88213805e-03 -3.38235201e-03
 -1.60820903e-04  2.29710899e-03  1.41918991e-04  5.68940346e-03]",0.08621384461334376,"[ 8.36766246e-03 -3.80366171e-03 -6.87820742e-03  5.55043643e-03
  1.98343368e-06  2.73946793e-03 -4.06637574e-03 -4.71313004e-03
  1.35785202e-03  4.55283230e-03  1.87454352e-03 -1.70233442e-03
  1.26191487e-03  2.63562844e-03 -2.88213805e-03 -3.38235201e-03
 -1.60820903e-04  2.29710899e-03  1.41918991e-04  5.68940346e-03]"
UNP,"[-0.08570616  0.07816873 -0.20255152 -0.01724495  0.02051404 -0.19421019
 -0.14328904 -0.03288658 -0.16294653 -0.01697392 -0.17838571  0.03146961
  0.00365569  0.16007588  0.14685286 -0.03216721 -0.2620889   0.10434939
  0.18512814 -0.21986189 -0.05517906 -0.21966476 -0.03591396  0.10542504
 -0.08047453 -0.11978541 -0.13582796 -0.14604069 -0.01682924 -0.06721983
 -0.09744182 -0.09938426  0.05280477 -0.72704694 -0.40322544  0.16277658
  1.28104786  0.86644664 -0.97938338 -0.73949339  0.23455378  0.04040838
 -0.33776115 -0.4551075   0.93751619  1.44020485 -0.24671172 -1.01126549
 -1.04557491 -0.51102102  1.08229528  0.642767    0.52441317  0.        ]",0.6474009254183463,0.3261775728748459,[ 0.00051635  0.0014259  -0.00018599  0.00044138 -0.00011663 -0.00025299],-5.463102953531412,0.004240377615131316,0.8173586639752332,-0.036554152656495906,"[-0.12486065 -0.09687563 -0.06285593 -0.02950282  0.01397957  0.06000026
  0.09793362  0.14120479  0.16047002  0.18227738  0.16552955  0.10341157
 -0.03188079 -0.2247916  -0.35072443 -0.28054238 -0.18725036 -0.20624618
 -0.12631856  0.20618496  0.82948552  1.32826805  1.26365031 -0.09703964
 -0.01092379]",[-0.00029989  0.00114715  0.00093001 -0.00123535  0.00081201  0.00020146],"[ 4.89247989e-03 -5.52795022e-03 -4.75809423e-03  8.38754400e-03
 -2.44949270e-03 -7.11999915e-04 -6.12218928e-04 -2.19532751e-04
 -3.52165924e-04 -9.91298185e-04  2.53861471e-05  3.39177989e-03
  3.99684571e-03  1.19746093e-03 -2.43697361e-03 -3.39454406e-03
 -1.50151384e-03  3.84755266e-03  3.15184744e-03  4.46894053e-04]",0.08641613851794659,"[ 4.89247989e-03 -5.52795022e-03 -4.75809423e-03  8.38754400e-03
 -2.44949270e-03 -7.11999915e-04 -6.12218928e-04 -2.19532751e-04
 -3.52165924e-04 -9.91298185e-04  2.53861471e-05  3.39177989e-03
  3.99684571e-03  1.19746093e-03 -2.43697361e-03 -3.39454406e-03
 -1.50151384e-03  3.84755266e-03  3.15184744e-03  4.46894053e-04]"
UPS,"[-0.05726696 -0.08452353 -0.13110871  0.02859454 -0.13826871  0.03810881
  0.06339905  0.14179131 -0.06165881  0.04587296  0.10697957 -0.10801999
  0.00338118  0.06214468  0.13980742  0.04197549 -0.19654162  0.10652196
  0.0165305  -0.10332826  0.00613849 -0.15813913 -0.05943956  0.08455698
  0.1240199  -0.02098879  0.17430579  0.1493509   0.12930437 -0.18659268
  0.04763136  0.07375788  0.00312712 -0.62855265  0.06695031  1.00882493
  0.41145678 -0.76795591 -1.43801069 -0.34026388  1.78506222  0.98164813
 -0.98287515 -0.79524036  0.34615007  0.43952516 -0.22118907 -0.40627414
  0.05994275 -0.20822752 -0.15078477  0.1710141   1.29172195  0.        ]",0.3226263012340678,0.6423237174953801,"[-8.70485387e-04  1.04844741e-03 -4.00180656e-04 -1.90100362e-04
  8.46279404e-05 -2.51983655e-04]",-5.370517612261402,0.004651722898216476,0.8179334222409951,-0.0381341100114472,"[-0.1232094  -0.0959756  -0.06697668 -0.02363316  0.02030564  0.06642622
  0.10077211  0.14369175  0.17368526  0.17596536  0.16551329  0.09877477
 -0.03365226 -0.22012041 -0.34748585 -0.27798904 -0.20216659 -0.19243405
 -0.11660198  0.21160002  0.82837093  1.32119056  1.31399958 -0.09038687
  0.00965694]","[ 4.74925704e-04  1.48362184e-03  5.82101017e-04 -8.33480389e-04
  1.30190933e-03  7.78863604e-05]","[ 0.00530379 -0.0040935  -0.00228342  0.00607907 -0.00679359 -0.00178082
  0.00053585  0.00406243  0.00246382 -0.00298796 -0.00101541  0.00154709
  0.00120421  0.00123061 -0.00018296 -0.00014321 -0.00045881  0.00064667
  0.0019832   0.0029282 ]",0.08676470194933252,"[ 0.00530379 -0.0040935  -0.00228342  0.00607907 -0.00679359 -0.00178082
  0.00053585  0.00406243  0.00246382 -0.00298796 -0.00101541  0.00154709
  0.00120421  0.00123061 -0.00018296 -0.00014321 -0.00045881  0.00064667
  0.0019832   0.0029282 ]"
URI,"[ 0.02168692  0.00808694 -0.12279692 -0.00188565  0.14035573 -0.14447608
 -0.07295553 -0.07505225 -0.09660265 -0.00832032  0.02939243 -0.0089362
 -0.02064344  0.07612345  0.0253929   0.0253847  -0.33325658  0.10624106
  0.09919481 -0.16747779 -0.09235954 -0.10973125  0.1177636   0.2975881
 -0.00804218 -0.0184478  -0.02038067  0.0997154   0.06638285 -0.13402222
 -0.04458343 -0.10155625 -0.03672743 -0.52961175 -0.17945453  0.16865383
  1.08633818  1.11820805 -1.18250917 -1.71392202  0.2172628   0.92375249
  0.57219989 -0.37146577 -0.38636357  0.53199559  0.14531865 -0.65145468
 -0.51286547 -0.3426511   0.54068903  0.68707702  1.28613168  0.        ]",0.47980995199440885,0.4849207319231769,"[-2.40646675e-04  6.37444073e-04 -2.62476790e-04  1.95116568e-04
 -9.20359132e-05 -7.74402513e-05]",-5.523984306010335,0.00398991917167813,0.8195290856252709,-0.03725799109558081,"[-0.12301501 -0.09648077 -0.0597987  -0.02823759  0.01623428  0.0589197
  0.10001124  0.14153922  0.16996747  0.17985701  0.16467669  0.0992423
 -0.03951653 -0.22048457 -0.35555385 -0.2807772  -0.19531824 -0.20077912
 -0.13007704  0.22369143  0.85794475  1.36674772  1.28213335 -0.0892414
 -0.00416694]","[ 3.27776643e-04  1.27978027e-03  6.53592852e-04 -1.13524256e-03
  8.15666112e-04 -2.34631967e-05]","[ 0.00561343 -0.00480457 -0.00471801  0.00787009 -0.00173965 -0.00128138
 -0.00348961 -0.00026821  0.00216141  0.00154471  0.00037649 -0.00041167
  0.00130997  0.00237523 -0.00137793 -0.00195716 -0.00098387  0.00250099
  0.00359327  0.00254183]",0.08646241002216457,"[ 0.00561343 -0.00480457 -0.00471801  0.00787009 -0.00173965 -0.00128138
 -0.00348961 -0.00026821  0.00216141  0.00154471  0.00037649 -0.00041167
  0.00130997  0.00237523 -0.00137793 -0.00195716 -0.00098387  0.00250099
  0.00359327  0.00254183]"
USB,"[ 0.08902852 -0.0089688  -0.19138415  0.06508369  0.1007223  -0.21486153
 -0.06411876 -0.17967901  0.0101109   0.04131373  0.23119238  0.14521998
  0.07017289  0.01731981 -0.03485992  0.12681069 -0.17294984 -0.01589601
 -0.00582959 -0.09748962 -0.10504942 -0.06508536  0.09527638  0.25835792
 -0.22936993 -0.02226542 -0.02890582  0.11348381  0.08006877 -0.06897558
 -0.04754874 -0.02938021  0.0323605   0.40595425  0.40443642 -0.18993726
 -0.35880338  0.56371712  0.36047785 -0.84903773 -0.74015041  0.16883219
  0.99687006  0.08166851 -0.31328552  0.78841849  0.06208344 -1.14465388
 -0.98436515 -0.54968691  0.93122496  0.44401449  2.24903758  0.        ]",-0.28564323019032506,1.25490316227911,"[-4.25477598e-04  1.09038991e-03 -5.53107405e-04  4.68712336e-04
 -2.19079814e-04  7.02937319e-05]",-5.3871117514092255,0.004575168495070549,0.8208900641382185,-0.03743935355018002,"[-0.12456065 -0.09488371 -0.06077346 -0.02997152  0.01638369  0.05555337
  0.10339807  0.14344213  0.17851655  0.18603059  0.16985035  0.09681829
 -0.04271608 -0.21343855 -0.34292049 -0.28965977 -0.20577619 -0.19144655
 -0.13084966  0.23105559  0.85253433  1.3580217   1.23636533 -0.08988418
 -0.00448152]",[ 0.00028764  0.0012556   0.00075371 -0.00114917  0.00103446  0.00012971],"[ 0.00869319 -0.00299174 -0.00581338  0.00403763 -0.00294362  0.00308378
 -0.00148141 -0.00309068  0.00062872  0.00270689  0.0023307  -0.00052591
  0.00133438  0.00171248 -0.0028737  -0.00376533 -0.00141258  0.00380269
  0.00272637  0.0055097 ]",0.086267432391752,"[ 0.00869319 -0.00299174 -0.00581338  0.00403763 -0.00294362  0.00308378
 -0.00148141 -0.00309068  0.00062872  0.00270689  0.0023307  -0.00052591
  0.00133438  0.00171248 -0.0028737  -0.00376533 -0.00141258  0.00380269
  0.00272637  0.0055097 ]"
