,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.46500161 -0.10628529 -0.13290712  0.12621109  0.09098738 -0.26939248
 -0.09116493  0.14199163 -0.12698188 -0.2973155  -0.19521963  0.25696057
 -0.24694524  0.20825637  0.29516356 -0.19696498  0.23435118 -0.41644074
 -0.2012599  -0.20802272  0.26814697  0.36588331 -0.11009327 -0.34748451
  0.1785987   0.1811191   0.39604815  0.05154054 -0.13240069 -0.0585979
  0.38323823 -0.04508297  0.25118408  0.47401217 -2.72772861 -3.4213047
 -2.66641957 -3.51953789  2.6452097   1.00953922  3.53668487  2.13766577
  0.8885509   1.09131515 -0.61172309  0.26779656 -0.50582414  0.30554021
  0.11855077  1.04664742 -0.56464407  0.36146616 -1.49494211  0.        ]",1.2643961471899252,-0.31812006006314536,"[-4.63532523e-04  6.09197758e-04 -3.99112939e-04 -3.67391536e-04
  4.86067355e-05 -2.55786063e-04]",-4.512095674120928,0.010975435122377563,0.8066493869193099,-0.03935490835084405,"[-0.11936473 -0.09283903 -0.06250175 -0.031929    0.01253373  0.06273739
  0.09551242  0.12786955  0.16238779  0.19612733  0.15695828  0.11409003
 -0.01299377 -0.21343804 -0.31773484 -0.33978566 -0.23099904 -0.20717164
 -0.104187    0.24583984  0.79417309  1.23429352  1.46124474  0.01109626
  0.02922607]","[-4.11608326e-04  1.27117552e-04 -9.09078397e-05  2.41359271e-04
  3.26792494e-04  2.59621471e-05]","[ 0.00864958 -0.01543819 -0.01400662 -0.00087771 -0.0126449   0.01141634
  0.00176985  0.00792608  0.00468003  0.00273108  0.00441554 -0.0006354
 -0.00027327 -0.00078141 -0.00043522  0.00065668  0.00413193 -0.00176664
  0.0009512  -0.00481613]",0.08581715908252092,"[ 0.00864958 -0.01543819 -0.01400662 -0.00087771 -0.0126449   0.01141634
  0.00176985  0.00792608  0.00468003  0.00273108  0.00441554 -0.0006354
 -0.00027327 -0.00078141 -0.00043522  0.00065668  0.00413193 -0.00176664
  0.0009512  -0.00481613]"
STE,"[ 0.29539634  0.02801255  0.00701781  0.12750494  0.24030603 -0.16456128
 -0.03670927 -0.07260638 -0.02344122 -0.44546812 -0.29039572  0.51635792
 -0.13011982  0.41410721  0.25765767 -0.3412747   0.02325616 -0.34132593
 -0.32028646  0.12640568  0.24050734  0.37826362 -0.22681725 -0.26319965
 -0.19509318  0.39371025  0.40593911  0.04206023 -0.00605471 -0.02704594
  0.12286788 -0.04785355  0.42960527 -0.12173982 -1.7402176  -2.6254769
 -1.50900705 -2.23239034  2.75802338  2.24482203  2.78103444  2.49120057
 -0.64963042  0.40549965 -1.2639442   0.74390409 -0.74097456 -0.24068317
 -1.86791033 -1.55719019 -0.58152783 -0.76233718 -0.11616571  0.        ]",0.8175032324413827,0.12894625121432682,"[-1.17327607e-04  6.02798433e-04 -4.81226152e-04 -7.54566211e-05
 -1.88568504e-04 -4.33896792e-04]",-4.513812130631375,0.0109566124240996,0.8032554488021417,-0.03815416428704456,"[-0.11642806 -0.09312603 -0.05901453 -0.02902401  0.01365546  0.05566406
  0.0988107   0.12197605  0.15834909  0.20640403  0.16210084  0.12519773
 -0.01666349 -0.22392346 -0.33548254 -0.33386589 -0.24328446 -0.17090806
 -0.10910826  0.24577394  0.77184114  1.25704463  1.3759494   0.03403155
  0.0282702 ]","[-3.61600641e-04  4.93843246e-04 -4.42241691e-05 -5.42179190e-04
  3.54543055e-04  4.29365608e-04]","[ 0.00673229 -0.01236393 -0.01198445  0.00231322 -0.00886953  0.01153299
  0.0050288   0.00626819  0.0056645  -0.00152977  0.00228821 -0.00227995
  0.00080624 -0.00109617 -0.00210962 -0.00543112 -0.00289301 -0.0026213
 -0.0017687  -0.00104011]",0.08646955600867146,"[ 0.00673229 -0.01236393 -0.01198445  0.00231322 -0.00886953  0.01153299
  0.0050288   0.00626819  0.0056645  -0.00152977  0.00228821 -0.00227995
  0.00080624 -0.00109617 -0.00210962 -0.00543112 -0.00289301 -0.0026213
 -0.0017687  -0.00104011]"
STT,"[ 0.20973123  0.06618169 -0.04041168  0.18850871 -0.03611928 -0.19077339
  0.36889038 -0.00731168 -0.01615516 -0.31153579 -0.16317122  0.11725247
 -0.20166162  0.08756261  0.11891267 -0.12259258  0.12289637 -0.3007293
 -0.08336043 -0.028192    0.0237336   0.13608766  0.02310713  0.01152146
  0.04052193  0.14411158  0.20728223 -0.01100572  0.00693124  0.03132286
  0.18612597 -0.01802745  0.18701223  0.12174313 -1.66192856 -2.11807415
 -1.38524918 -1.90405163  1.64673132  0.78137336  1.21462888 -0.09618992
  0.34187142  0.18753712  1.3890271   2.09060139 -0.20092844 -0.04388324
 -1.7782338  -0.58784733  0.62239589  2.1221446  -0.34024372  0.        ]",0.9008547038614431,0.03776754803118283,"[ 1.29486448e-03 -8.78425072e-05 -3.66050501e-04  2.56944061e-06
 -6.36043686e-04 -1.36889731e-03]",-4.602791070604466,0.010023819477243392,0.8015412208458795,-0.03782653940805862,"[-0.11769495 -0.09180919 -0.06577961 -0.02947266  0.02629493  0.05681062
  0.09962962  0.12590204  0.16353993  0.19012435  0.15978107  0.10850601
 -0.02641414 -0.20797393 -0.3246936  -0.33070442 -0.22293599 -0.18552872
 -0.1304381   0.20649042  0.81630284  1.31543754  1.43548793  0.00834328
  0.01260212]","[-5.65563922e-04  5.39389702e-04 -2.70881210e-06 -3.77447282e-04
  4.11138480e-04 -1.65116858e-04]","[ 7.50051691e-03 -1.21919830e-02 -1.06308747e-02  2.54888666e-03
 -7.86282608e-03  8.06744009e-03  8.77872230e-04  1.96630976e-03
 -1.06953040e-03  1.66195473e-03  1.73235607e-03  4.83267311e-03
  5.03243678e-03  1.00199654e-03 -1.87306628e-03 -4.08206288e-03
  3.75204824e-05  5.49660098e-04  5.85055378e-03 -1.56298890e-03]",0.08639847482097236,"[ 7.50051691e-03 -1.21919830e-02 -1.06308747e-02  2.54888666e-03
 -7.86282608e-03  8.06744009e-03  8.77872230e-04  1.96630976e-03
 -1.06953040e-03  1.66195473e-03  1.73235607e-03  4.83267311e-03
  5.03243678e-03  1.00199654e-03 -1.87306628e-03 -4.08206288e-03
  3.75204824e-05  5.49660098e-04  5.85055378e-03 -1.56298890e-03]"
STX,"[-2.59774724e-01  1.60316509e-01  1.05847227e-01 -2.52448148e-01
 -3.27361827e-01  1.21049370e-01 -5.00128128e-01 -1.36152472e-01
  2.06828631e-01  2.52543261e-02  3.26772171e-01 -1.38211274e-03
  4.92293474e-02 -1.53750881e-01 -3.60296659e-01  1.89296842e-01
 -1.65832356e-01  5.10007880e-01 -1.05530902e-01  7.96993780e-03
 -2.40305084e-01 -6.37483082e-03 -2.90850471e-01 -4.27598118e-01
  3.93126075e-01  1.06805363e-01  1.01987784e-01 -2.84669752e-01
  7.54686851e-02  1.25508904e-01  1.29677634e-01  1.37036737e-01
 -1.90288825e-01  2.22469768e-01  1.96451800e+00  3.20301914e+00
 -3.82037647e-01 -4.75824473e-01 -3.66515874e+00 -3.52821013e+00
  1.56911940e+00  1.91222846e+00  2.64710356e+00  1.57312163e+00
 -2.03333340e+00 -1.59329881e+00 -6.16401985e-02  1.08687475e+00
  9.29547088e-01 -1.17850572e-01 -1.50471530e+00 -1.93152623e+00
  9.92001121e-01  0.00000000e+00]",-0.9258077308761368,1.878033357991598,"[-1.24632551e-04  1.45765456e-04 -2.02015313e-04  2.75476305e-04
 -1.67212780e-04  1.61760518e-05]",-4.405251013221529,0.012213040395439452,0.7921460285279236,-0.03711257019325122,"[-1.15228576e-01 -1.02673756e-01 -7.33459328e-02 -1.97583873e-02
  1.03444356e-03  5.51673293e-02  1.07685052e-01  1.38852374e-01
  1.83040629e-01  1.87759570e-01  1.69701940e-01  9.38203528e-02
 -5.33072717e-02 -1.87171036e-01 -3.45231398e-01 -2.52872114e-01
 -2.24101114e-01 -1.79800410e-01 -1.61360190e-01  1.83431653e-01
  7.50069650e-01  1.22901728e+00  1.52642516e+00  9.40155012e-03
  7.72562165e-03]",[-0.00130219  0.00068263  0.00029035 -0.00074011  0.00086774 -0.00127116],"[ 0.007915   -0.00105569  0.00361836  0.00551681 -0.00385457 -0.00770639
 -0.01116375  0.00340456  0.00412602  0.00801823  0.00556523 -0.00563834
 -0.00459684  0.00113289  0.00133632  0.00341711  0.0005223  -0.00406032
 -0.0033301   0.00307569]",0.08602810343970907,"[ 0.007915   -0.00105569  0.00361836  0.00551681 -0.00385457 -0.00770639
 -0.01116375  0.00340456  0.00412602  0.00801823  0.00556523 -0.00563834
 -0.00459684  0.00113289  0.00133632  0.00341711  0.0005223  -0.00406032
 -0.0033301   0.00307569]"
STZ,"[ 0.38235434 -0.06300687  0.00548178  0.1501078   0.25576098 -0.24214986
 -0.01309878  0.15100032 -0.11668475 -0.29324111 -0.28277849  0.28525376
 -0.10345387  0.28888543  0.32552423 -0.29545403  0.20689692 -0.47862928
 -0.17254782 -0.02820277  0.27921581  0.41495398 -0.0508311  -0.2068633
 -0.13774855  0.23722421  0.32474919  0.26109133 -0.0864016  -0.16397478
  0.2230717  -0.10967222  0.33819545  0.01726789 -2.52598569 -3.5356363
 -1.78567824 -2.34891958  3.58556666  2.667505    2.45253387  1.66932479
 -0.82639332 -0.02257157 -0.46715479  0.75380985  0.00472947  0.54314554
 -0.70862515  0.19537977 -0.95600019 -0.33276899 -1.31578239  0.        ]",1.194915199982805,-0.24578887593660187,[ 0.00107786  0.00297849 -0.00076479  0.00067249 -0.00024247 -0.00013064],-4.699410776264039,0.009100637834029547,0.8049955484253613,-0.038978153159160416,"[-0.11630793 -0.0923922  -0.05855708 -0.03138332  0.01443822  0.06277472
  0.09540723  0.12803709  0.15913271  0.19688804  0.16444966  0.11883504
 -0.01171492 -0.22130465 -0.32035537 -0.34505366 -0.22942432 -0.18745914
 -0.10242731  0.25118649  0.80221831  1.26415749  1.38773345  0.01611
  0.02321145]",[ 0.00016282  0.00021599 -0.00040074 -0.00018158  0.00018261  0.00028565],"[ 7.26980089e-03 -1.49011454e-02 -1.43438505e-02  1.55401343e-03
 -9.19751110e-03  1.38342580e-02  6.24527915e-03  5.28535477e-03
  3.48001827e-03 -1.93866851e-03  1.10707309e-03  1.66182502e-04
  9.30472518e-04  9.15426576e-04  5.44831539e-05 -1.89867412e-03
  2.19382367e-03 -3.86982973e-03 -8.72976365e-04 -4.56639086e-03]",0.08620269461486083,"[ 7.26980089e-03 -1.49011454e-02 -1.43438505e-02  1.55401343e-03
 -9.19751110e-03  1.38342580e-02  6.24527915e-03  5.28535477e-03
  3.48001827e-03 -1.93866851e-03  1.10707309e-03  1.66182502e-04
  9.30472518e-04  9.15426576e-04  5.44831539e-05 -1.89867412e-03
  2.19382367e-03 -3.86982973e-03 -8.72976365e-04 -4.56639086e-03]"
SWK,"[ 0.38999447  0.02469705  0.02568508  0.2484431   0.19026665 -0.29843005
  0.27939278 -0.02356282 -0.11137697 -0.48392043 -0.35569017  0.40794894
 -0.20732628  0.26693409  0.29280786 -0.32479633  0.19142274 -0.53494358
 -0.24497046 -0.04545044  0.20053854  0.41980903 -0.10127573 -0.16254219
 -0.09373103  0.35172873  0.41005144  0.09090926 -0.10997005 -0.03563966
  0.33753011 -0.06713374  0.39182634 -0.00983582 -2.55516623 -3.5998144
 -2.08403838 -2.97623289  3.37527163  2.37388992  2.84939854  1.57226583
 -0.23208351  0.29830739  0.31745561  2.26913216 -0.51413396  0.02166981
 -2.52101352 -0.86139951 -0.18623912  1.50166106 -1.56737175  0.        ]",1.0405872169962773,-0.09847244285358055,"[ 1.27094258e-03  7.80994420e-04  1.65970743e-04 -2.71923519e-05
  9.31383663e-05 -1.65034053e-04]",-5.565047195972571,0.0038293998087314237,0.8051484335094687,-0.03815088419408978,"[-0.1158033  -0.09020149 -0.06023944 -0.03298614  0.02314802  0.05627678
  0.09580307  0.12000668  0.15564976  0.20138046  0.15900498  0.11806195
 -0.01545198 -0.22153372 -0.32184467 -0.35214256 -0.23722472 -0.18981839
 -0.1137154   0.25235263  0.79812673  1.27749718  1.39754577  0.02946119
  0.02750491]","[-2.50402385e-04  1.96782015e-04 -1.00532960e-04  8.68905013e-05
  3.13730909e-04  3.50326899e-04]","[ 0.00708693 -0.01489034 -0.01453596  0.00066158 -0.01098826  0.01345109
  0.00545971  0.00628439  0.00324109 -0.00031436  0.00207115  0.00209421
  0.00506963 -0.00031187 -0.00137215 -0.00687248 -0.00094376 -0.00159383
  0.00381034 -0.00522415]",0.08637628210633891,"[ 0.00708693 -0.01489034 -0.01453596  0.00066158 -0.01098826  0.01345109
  0.00545971  0.00628439  0.00324109 -0.00031436  0.00207115  0.00209421
  0.00506963 -0.00031187 -0.00137215 -0.00687248 -0.00094376 -0.00159383
  0.00381034 -0.00522415]"
SWKS,"[ 1.43942243e-01  1.70016629e-01  1.40383804e-01 -2.13736202e-02
 -1.60377696e-01 -1.96816380e-01 -2.89841526e-01 -6.99248268e-02
  1.10928112e-01 -4.38313891e-01 -4.29077437e-03  3.35656036e-01
 -1.49635599e-01  1.01664273e-01 -6.59537146e-02 -1.21859856e-01
  7.39339037e-02 -3.42317451e-02 -3.24289210e-01 -3.58370258e-02
 -1.90486324e-02  4.74983236e-01 -3.66452400e-01 -6.44643153e-01
  3.34740798e-01  4.48905566e-01  5.25528803e-01 -1.01189562e-01
 -1.53733267e-02  4.24914636e-02  4.95999223e-01  4.36023798e-02
  1.92231700e-01  3.86289619e-01 -8.94092400e-01 -6.62130750e-01
 -2.72551594e+00 -3.70472270e+00 -6.63720936e-02 -1.14029781e+00
  4.61710958e+00  3.55287567e+00  2.49749976e+00  1.84858843e+00
 -1.75894323e+00  4.70595501e-01 -2.14750024e-01  1.70638371e+00
 -1.10060045e+00 -5.05970071e-01 -2.22994742e+00 -6.92320039e-01
 -5.67023652e-01  0.00000000e+00]",0.5491866482276386,0.4065155348859503,"[ 1.46894938e-03  7.39221832e-05  2.41770481e-04  7.38253357e-04
 -2.80943602e-04  9.82294750e-06]",-4.918202233496716,0.007312264782065105,0.80022473027309,-0.036874365553774345,"[-0.11360519 -0.09695354 -0.06929827 -0.02943303  0.00680513  0.05611761
  0.10419096  0.12187264  0.1691037   0.20007318  0.15973607  0.10861304
 -0.03628484 -0.20611487 -0.32892357 -0.30429945 -0.24576079 -0.18766481
 -0.14037791  0.25861556  0.74636177  1.18079806  1.50012596  0.04302708
  0.03633838]",[-0.0007511   0.00048197  0.0001592   0.00036225  0.00066881 -0.00027166],"[ 8.33563118e-03 -9.77718781e-03 -6.56088946e-03 -9.40857604e-04
 -1.32591384e-02  3.65691009e-03 -4.18744934e-03  1.11015878e-02
  8.31293452e-03  7.02758851e-03  6.54011543e-03 -4.58969278e-03
  3.64695924e-04  6.74029838e-05  3.64318352e-03 -2.87532307e-03
 -9.77676547e-04 -5.80310326e-03 -1.31252122e-03 -1.79199271e-03]",0.0857862618309266,"[ 8.33563118e-03 -9.77718781e-03 -6.56088946e-03 -9.40857604e-04
 -1.32591384e-02  3.65691009e-03 -4.18744934e-03  1.11015878e-02
  8.31293452e-03  7.02758851e-03  6.54011543e-03 -4.58969278e-03
  3.64695924e-04  6.74029838e-05  3.64318352e-03 -2.87532307e-03
 -9.77676547e-04 -5.80310326e-03 -1.31252122e-03 -1.79199271e-03]"
SYF,"[ 2.44063256e-01  1.05692479e-01  1.36768635e-01  1.31076470e-01
  1.87995205e-02 -2.84424420e-01  4.45747038e-01 -5.14295766e-02
 -1.05765048e-01 -2.45811619e-01 -2.25290219e-01  6.69187880e-02
 -1.42419288e-01 -4.35439485e-02  9.25693024e-02 -1.62308456e-01
  2.53684606e-01 -4.23780320e-01 -5.46429939e-02 -1.97478962e-01
 -1.53473299e-02  2.46297876e-01  2.87868642e-02  4.43917881e-02
  1.13413607e-03  2.02486457e-01  2.17725646e-01  9.69298989e-02
 -1.48300335e-01 -2.02217461e-02  3.52987831e-01  3.25744376e-02
  1.99979682e-01 -4.91439420e-02 -1.95558808e+00 -2.49179737e+00
 -1.52595909e+00 -2.08063376e+00  1.93262503e+00  8.00658257e-01
  1.47621918e+00 -2.08891900e-01  1.00984780e+00  7.91791330e-01
  1.82925064e+00  3.13641079e+00 -3.95975614e-01  3.67709431e-01
 -2.46129232e+00 -1.51405748e-01 -3.46097286e-01  1.94361883e+00
 -2.35008880e+00  0.00000000e+00]",0.8163290706004029,0.13256985747601419,[ 0.00210123  0.00047927  0.00011163  0.00014719 -0.00026973 -0.00075846],-5.004663917597955,0.0067065949380480955,0.8022282324130825,-0.03744260424111958,"[-0.11350062 -0.09318971 -0.06471962 -0.03232637  0.02852419  0.05498317
  0.09630551  0.1280088   0.16094864  0.1877706   0.16257441  0.10133474
 -0.02813733 -0.21018329 -0.31506196 -0.34035956 -0.2207455  -0.20511698
 -0.13612503  0.22402163  0.81983077  1.32477837  1.4248538   0.01630507
  0.01288403]","[-2.72392146e-04  3.76084008e-05 -1.54447924e-04  9.76448008e-05
  5.76400309e-04 -1.49818193e-04]","[ 0.00703913 -0.01312362 -0.01154527  0.00218786 -0.00834596  0.00893881
  0.00099721  0.00267125 -0.00141275  0.00345662  0.00341946  0.00612534
  0.0079628   0.00053422 -0.00062188 -0.00593084  0.00113225 -0.00217319
  0.00515839 -0.00710745]",0.0864479038482109,"[ 0.00703913 -0.01312362 -0.01154527  0.00218786 -0.00834596  0.00893881
  0.00099721  0.00267125 -0.00141275  0.00345662  0.00341946  0.00612534
  0.0079628   0.00053422 -0.00062188 -0.00593084  0.00113225 -0.00217319
  0.00515839 -0.00710745]"
SYK,"[ 0.38052781  0.11163101  0.02123126  0.12675441  0.03024962 -0.30813146
  0.07116179  0.09560171  0.02544373 -0.42242797 -0.18954622  0.22924558
 -0.17906236  0.24722192  0.21140271 -0.28130761  0.21501055 -0.40620023
 -0.22092914  0.00725641  0.13261185  0.41496669 -0.09899082 -0.28625422
  0.02344967  0.31997671  0.43631315  0.18198907  0.05108187 -0.12272402
  0.27117276 -0.02590412  0.38462003  0.35669942 -2.81408945 -3.43355557
 -2.63943024 -3.43786928  2.95921909  1.48282679  3.19762346  1.60237482
  0.46072712  0.66305322  0.1829389   1.68444939  0.02938493  0.93437283
 -1.50340093 -0.47115683 -1.0555302  -0.28546298 -0.47209678  0.        ]",1.3887719884746361,-0.44131205762954945,[ 0.00066599  0.00102722 -0.00050098  0.00066757 -0.00046882 -0.00031424],-5.221209637843094,0.005400792170970995,0.8049589979860791,-0.037337082996279164,"[-0.1159063  -0.09321128 -0.06438383 -0.03295937  0.01724442  0.06047164
  0.10110293  0.12270462  0.16219345  0.19480435  0.16018636  0.11692663
 -0.01960545 -0.21876578 -0.31827759 -0.33879639 -0.23636095 -0.18311274
 -0.11955341  0.24880541  0.79458625  1.25163263  1.42664787  0.02627045
  0.02929691]","[-1.96103486e-05  6.69718709e-04 -3.21875828e-04 -1.12948384e-04
  4.26430272e-04  3.81100723e-04]","[ 8.24098352e-03 -1.57759138e-02 -1.39995767e-02 -7.81405017e-04
 -1.24151440e-02  1.23001797e-02  3.00568306e-03  7.09981779e-03
  3.27233087e-03  1.59765810e-03  3.12087284e-03  1.64484265e-03
  3.54613187e-03  1.00449024e-03  1.26271345e-03 -3.81072921e-03
  2.87211523e-06 -3.66476476e-03 -9.34675744e-04 -1.96956067e-03]",0.0861571430470449,"[ 8.24098352e-03 -1.57759138e-02 -1.39995767e-02 -7.81405017e-04
 -1.24151440e-02  1.23001797e-02  3.00568306e-03  7.09981779e-03
  3.27233087e-03  1.59765810e-03  3.12087284e-03  1.64484265e-03
  3.54613187e-03  1.00449024e-03  1.26271345e-03 -3.81072921e-03
  2.87211523e-06 -3.66476476e-03 -9.34675744e-04 -1.96956067e-03]"
SYY,"[ 0.38703452 -0.0378642  -0.13082241 -0.00627469  0.06096048 -0.19647915
 -0.05287338  0.0751459  -0.06601274 -0.16245439 -0.14515719  0.13622215
 -0.20324823  0.20862413  0.22352377 -0.18827192  0.16542345 -0.32063716
 -0.14108332 -0.1363534   0.19794293  0.18311404 -0.06780643 -0.15461122
  0.04344495  0.12507912  0.27395633  0.05065297 -0.03225135 -0.04087347
  0.12318746  0.04450443  0.27957531  0.37378498 -2.43859572 -2.98547035
 -1.89765605 -2.45736635  2.27448122  0.65559362  2.27544417  1.07617788
  0.99932109  1.53127028 -0.02040214  0.49567949 -0.93514712 -0.23136335
 -0.02288079  0.53708355 -0.37302319 -0.94671341 -0.4471314   0.        ]",1.115774645826397,-0.17713253618486746,"[-1.03438834e-03  1.11176345e-04 -6.15186866e-04 -7.88826360e-04
 -3.01418028e-05 -6.99853517e-04]",-4.638274940763517,0.00967437210612994,0.805089202510922,-0.03874008774370791,"[-0.11945898 -0.09612287 -0.06337752 -0.02962743  0.01382594  0.06059863
  0.09791855  0.13260305  0.16448602  0.19150791  0.1592199   0.11351044
 -0.01739629 -0.21391784 -0.32262366 -0.33015246 -0.22566981 -0.19873273
 -0.11002702  0.21642997  0.79936941  1.27790723  1.43459374  0.00641395
  0.02008842]",[-0.00041872  0.00039895 -0.00010369 -0.00049313  0.00052886  0.00010902],"[ 0.00833425 -0.01457013 -0.01288681  0.00124802 -0.00953412  0.01006469
  0.00063928  0.00460257  0.0019503   0.00326328  0.00554099  0.00115837
  0.00055182 -0.00160587 -0.002131    0.00053913  0.00300633 -0.00157192
 -0.00239993 -0.00167517]",0.08614556321788629,"[ 0.00833425 -0.01457013 -0.01288681  0.00124802 -0.00953412  0.01006469
  0.00063928  0.00460257  0.0019503   0.00326328  0.00554099  0.00115837
  0.00055182 -0.00160587 -0.002131    0.00053913  0.00300633 -0.00157192
 -0.00239993 -0.00167517]"
T,"[ 4.74105114e-01  6.32909447e-03 -9.15890820e-02 -1.24062249e-03
  8.17221435e-02 -2.72802820e-01 -2.59928796e-02 -2.99310409e-03
 -8.14734608e-02 -2.64434269e-01 -2.06316313e-01  2.47235594e-01
 -2.40014528e-01  2.41343621e-01  2.51726223e-01 -2.68443559e-01
  2.02716603e-01 -4.03326864e-01 -2.31662010e-01 -1.83339642e-01
  2.12854205e-01  2.84581292e-01 -1.50235225e-01 -2.31733524e-01
  4.80956835e-02  2.42741333e-01  3.93332099e-01  2.39376796e-02
 -7.26277090e-02 -2.87619088e-02  2.26725054e-01  8.51497369e-02
  3.80204144e-01  4.30101509e-01 -2.88911278e+00 -3.53598514e+00
 -2.45956903e+00 -3.29960153e+00  2.63562118e+00  7.08243480e-01
  3.23037940e+00  1.70358837e+00  1.48456914e+00  2.09659157e+00
 -1.56567407e-01  1.07648164e+00 -1.35845597e+00 -3.47958408e-01
 -8.18874629e-01  1.65089285e-01 -6.47567237e-01 -1.07042870e+00
 -1.04586204e+00  0.00000000e+00]",1.3607593550369617,-0.40531017599122077,"[-4.66386494e-04  2.67335028e-04 -3.91774686e-04 -3.80322692e-04
 -2.70825637e-05 -3.76164604e-04]",-4.953134372403695,0.0070612416459891105,0.8068315553058443,-0.03829292827898178,"[-0.11836101 -0.09600841 -0.06299745 -0.03189032  0.01455038  0.05781723
  0.09743456  0.12866342  0.16166641  0.19580178  0.15691465  0.11514375
 -0.01591584 -0.21861082 -0.32051885 -0.3378395  -0.23433518 -0.20500193
 -0.11034509  0.23294889  0.7878168   1.26366406  1.43365588  0.01973988
  0.02815762]","[-4.57354395e-04  2.97516103e-04 -5.57613130e-05 -2.14809207e-04
  6.53047740e-04  3.37256305e-04]","[ 0.00847372 -0.01590692 -0.01431263 -0.00028718 -0.01199152  0.0113878
  0.00087596  0.00705793  0.00356089  0.00444261  0.00717879  0.00073644
  0.00201651 -0.00291597 -0.00227886 -0.00183717  0.0017289  -0.00203587
 -0.00296094 -0.00329242]",0.08617416198586453,"[ 0.00847372 -0.01590692 -0.01431263 -0.00028718 -0.01199152  0.0113878
  0.00087596  0.00705793  0.00356089  0.00444261  0.00717879  0.00073644
  0.00201651 -0.00291597 -0.00227886 -0.00183717  0.0017289  -0.00203587
 -0.00296094 -0.00329242]"
TAP,"[ 4.10661340e-01 -3.90649195e-02 -1.47920845e-01  1.47628940e-01
  8.38109301e-02 -2.22760242e-01  8.87106640e-02 -6.24445123e-02
 -7.56939779e-02 -4.53376755e-01 -2.74210274e-01  4.29610675e-01
 -3.29001841e-01  3.17248316e-01  2.62198870e-01 -2.48507272e-01
  1.03688719e-01 -3.96231924e-01 -2.90433115e-01 -8.19709967e-02
  2.43257886e-01  3.08611400e-01 -1.92995589e-01 -2.58472210e-01
  7.41561156e-02  3.11343036e-01  4.43458891e-01 -1.27899753e-01
 -7.46320743e-02  9.96637483e-02  2.80095358e-01  2.18791508e-03
  3.63812550e-01  3.13184663e-01 -2.46117124e+00 -3.22662468e+00
 -2.32951360e+00 -3.36069626e+00  2.45974236e+00  9.70298483e-01
  3.37913231e+00  2.12738003e+00  1.03154296e+00  1.53122319e+00
 -3.81559399e-01  1.12941345e+00 -1.36318522e+00 -5.96980629e-01
 -1.48154515e+00 -5.68545713e-01  1.77868742e-01  9.81727579e-01
 -5.00586563e-01  0.00000000e+00]",1.17034371102466,-0.22021992183529732,"[ 7.42320358e-04  2.40907972e-04  1.08728399e-05 -1.09654047e-04
 -4.72388039e-05 -3.59434659e-04]",-4.751523385706723,0.008638525368225335,0.8055619942756422,-0.03874277161692665,"[-0.11980851 -0.09247629 -0.06269459 -0.03051788  0.01784978  0.05576806
  0.09747666  0.121353    0.15884803  0.20288449  0.15244006  0.11986177
 -0.01640385 -0.2162905  -0.32869432 -0.3398155  -0.23959392 -0.19363371
 -0.108233    0.23705696  0.78209297  1.25718753  1.43770513  0.02567967
  0.0312709 ]","[-8.46551560e-04  3.37458274e-04  2.93619564e-04 -9.66172232e-05
  4.40222232e-04  2.38533549e-04]","[ 8.03741725e-03 -1.44976358e-02 -1.35737260e-02 -1.13532965e-06
 -1.21400946e-02  1.09440732e-02  1.60382578e-03  7.52636392e-03
  4.70380996e-03  3.14807856e-03  5.64459526e-03 -8.64627965e-05
  2.04064416e-03 -2.90786716e-03 -3.00426744e-03 -3.89061024e-03
 -3.89245240e-04  2.09910835e-04  2.59231738e-03 -1.98150619e-03]",0.08612875921999488,"[ 8.03741725e-03 -1.44976358e-02 -1.35737260e-02 -1.13532965e-06
 -1.21400946e-02  1.09440732e-02  1.60382578e-03  7.52636392e-03
  4.70380996e-03  3.14807856e-03  5.64459526e-03 -8.64627965e-05
  2.04064416e-03 -2.90786716e-03 -3.00426744e-03 -3.89061024e-03
 -3.89245240e-04  2.09910835e-04  2.59231738e-03 -1.98150619e-03]"
