,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UHS,"[-0.03002569 -0.00637372  0.14133807 -0.04633832 -0.14686187 -0.0436091
 -0.03247375 -0.08489286  0.25190676  0.00704672  0.00308414 -0.03941456
  0.03246175 -0.01707846  0.1602357  -0.07413603 -0.06949588 -0.02839058
 -0.09413562 -0.03598644  0.13557948 -0.06643257 -0.02464711  0.10635489
 -0.02056275 -0.1187244  -0.02231715  0.08214468 -0.07340043 -0.18261846
  0.1562491   0.04268189  0.01331969 -0.25033235  0.13005217 -0.11400506
 -0.56895866  0.85729602 -0.59704704  0.86465982  1.03490519 -0.80408034
  0.74582615 -0.58396274 -0.62086513  0.40824847 -0.22709929  0.00634533
  0.16636484  0.48789803  0.04125331  0.25901403  1.51275542  0.        ]",0.37039570995089854,0.6188538552216649,"[ 8.29101148e-04 -1.35877365e-03  1.59968797e-03 -4.61941380e-05
  8.30303044e-04  1.35914561e-03]",-5.157928120735104,0.005753608126343913,0.8311671568544124,-0.038060697168220456,"[-0.1135758  -0.09565991 -0.06559577 -0.02457002  0.01689493  0.05445297
  0.10848184  0.13719496  0.16583572  0.1717119   0.14576917  0.06129213
 -0.07329156 -0.25015454 -0.32017471 -0.24862871 -0.1937499  -0.14551426
 -0.03467926  0.3868621   0.89335074  1.26658073  0.96241774 -0.13840565
 -0.00341656]","[ 1.02536055e-04 -1.10414844e-03  4.02536054e-04  1.14816914e-03
 -4.10691717e-04 -1.06312237e-05]","[ 7.53059230e-03 -5.10318926e-03 -4.10562794e-03  2.19888982e-03
 -1.88620404e-03  2.54975175e-03  2.80374936e-03  3.45664137e-03
 -2.63040081e-03  2.08644092e-03  3.57707350e-04 -1.08144082e-03
 -5.02547858e-04  2.52793426e-03 -1.22528590e-05  4.92515716e-04
  3.54836618e-04  8.99575317e-04  1.76508186e-03  3.94265704e-03]",0.08544331351895404,"[ 7.53059230e-03 -5.10318926e-03 -4.10562794e-03  2.19888982e-03
 -1.88620404e-03  2.54975175e-03  2.80374936e-03  3.45664137e-03
 -2.63040081e-03  2.08644092e-03  3.57707350e-04 -1.08144082e-03
 -5.02547858e-04  2.52793426e-03 -1.22528590e-05  4.92515716e-04
  3.54836618e-04  8.99575317e-04  1.76508186e-03  3.94265704e-03]"
ULTA,"[ 0.0404314  -0.15953424 -0.05577555 -0.07570532 -0.11356749 -0.00919576
  0.21753792  0.07150775  0.39921788  0.1309247  -0.05950756 -0.12983474
 -0.19529004 -0.07604262  0.27044223  0.03774739  0.01150529 -0.24645168
 -0.04179182 -0.25126826  0.09772103 -0.10119158  0.0079614   0.18439491
 -0.07614319 -0.22998913  0.03250071  0.21327129  0.096605   -0.42800087
 -0.00877195 -0.0059769  -0.20390897 -0.05162674  0.36787886 -0.13902979
  0.24262595 -0.37430103 -0.44443928  0.37581733 -0.0455471  -0.31509738
  0.56420071 -1.55255827 -0.7032874   0.41933838 -2.07148502  2.22716155
 -0.14151773  1.04475772  1.39515133  1.07368056  1.81470176  0.        ]",0.32014017637498104,0.6597276552681028,"[5.59937361e-04 3.30808750e-04 1.98012105e-04 2.46021811e-04
 7.28580069e-05 2.61827839e-04]",-5.098182943197165,0.006107834771236661,0.8325652476509091,-0.03960690456488589,"[-1.17856237e-01 -9.65717352e-02 -6.46456720e-02 -2.33882835e-02
  2.45531634e-02  5.96536040e-02  1.13432385e-01  1.41431724e-01
  1.63543173e-01  1.67869518e-01  1.35169138e-01  5.76196900e-02
 -6.72898343e-02 -2.42577840e-01 -3.14974467e-01 -2.69373377e-01
 -1.89736621e-01 -1.68756788e-01 -4.41150756e-02  3.81094071e-01
  8.96432476e-01  1.28155946e+00  9.43453727e-01 -1.49917780e-01
 -5.99708564e-05]",[ 0.00039792 -0.0006686  -0.00026115  0.00073719 -0.00052442 -0.00053222],"[ 0.00810183 -0.00441316 -0.00410748  0.00442599 -0.00508778  0.00296192
  0.00127041  0.00062654 -0.00116454  0.00135532 -0.00236188 -0.00120687
 -0.00055911 -0.0025669   0.00568285 -0.00015232  0.0018791   0.00441265
  0.00399488  0.00513985]",0.08584899758540139,"[ 0.00810183 -0.00441316 -0.00410748  0.00442599 -0.00508778  0.00296192
  0.00127041  0.00062654 -0.00116454  0.00135532 -0.00236188 -0.00120687
 -0.00055911 -0.0025669   0.00568285 -0.00015232  0.0018791   0.00441265
  0.00399488  0.00513985]"
UNH,"[-0.00645746  0.0134966  -0.08135151  0.08175902 -0.11808273 -0.22281222
  0.10376305  0.16220495  0.13249399 -0.01033822 -0.04933779  0.03226685
 -0.20577954 -0.14541965  0.15594256 -0.08314993 -0.16645714 -0.09558002
  0.01034657 -0.0385257   0.1138058  -0.14241829 -0.00973193  0.21130098
  0.02966607 -0.21367029  0.09762887  0.0029408   0.04835505 -0.29376524
  0.08143222 -0.02573751 -0.14830779  0.14411152  0.90096317 -0.94947748
  0.73046477 -0.98222029 -0.84894323  0.52572814 -0.67453767 -0.11989071
  0.1835367  -0.51463178 -1.02282558  1.1215705  -0.9359226   0.94646158
  0.86402278  0.03006133  0.32594433  1.7227891   1.10038342  0.        ]",0.6754909951562665,0.29929726210656704,"[-6.08394947e-04  3.95881226e-04 -1.15005393e-04 -5.83352969e-04
  3.14353020e-04  2.29863505e-05]",-5.2727772345616435,0.005129345378040594,0.83163482478744,-0.03786939741776729,"[-0.11861469 -0.09260799 -0.06493891 -0.02957252  0.02140199  0.06263032
  0.10498286  0.13669956  0.16408348  0.17584767  0.13355336  0.05370051
 -0.07511821 -0.25107566 -0.32759627 -0.25166997 -0.18404916 -0.14673197
 -0.03517549  0.37442414  0.89288358  1.29358698  0.97971816 -0.14858989
  0.00713975]","[-1.19896095e-04 -8.21040181e-04  7.22616532e-05  9.75122175e-04
 -5.75218513e-04 -4.35966559e-04]","[ 8.76579498e-03 -2.75775984e-03 -6.22325391e-03  5.56510967e-03
 -6.72698995e-03  1.91069620e-03  1.44779415e-03 -1.00112141e-03
 -7.00588601e-04 -4.99261308e-05  5.43890157e-04 -1.86034570e-03
  1.31239038e-03  8.33286529e-04  2.18660180e-03  2.58860555e-03
 -1.01438107e-03  1.32530424e-03  5.75166546e-03  3.17360901e-03]",0.08553331953504995,"[ 8.76579498e-03 -2.75775984e-03 -6.22325391e-03  5.56510967e-03
 -6.72698995e-03  1.91069620e-03  1.44779415e-03 -1.00112141e-03
 -7.00588601e-04 -4.99261308e-05  5.43890157e-04 -1.86034570e-03
  1.31239038e-03  8.33286529e-04  2.18660180e-03  2.58860555e-03
 -1.01438107e-03  1.32530424e-03  5.75166546e-03  3.17360901e-03]"
UNM,"[ 0.20488144  0.0873548  -0.13839406 -0.10881239  0.05688792 -0.33742419
  0.11756676  0.03671091  0.10435325  0.12852495 -0.12342988 -0.02494936
 -0.02735015 -0.10973038  0.14139619 -0.19897601  0.04625058  0.05762601
 -0.02640259  0.01722054  0.13064606 -0.04493161  0.05529188 -0.03668201
 -0.02910364 -0.2679705   0.17660408 -0.04381707  0.09048677 -0.24151195
  0.20814812  0.06446418 -0.17908021  0.16282305  1.25836795 -1.39705125
  0.78663858 -1.1633091  -1.28279945  0.42332921 -0.60684655 -0.22600378
 -0.08425527  0.18535096 -1.18060608  1.53760862 -0.25382774  0.99588368
  0.87737752  0.38220993  1.29865316 -0.82031358  1.95773321  0.        ]",1.262592002523805,-0.28791986434210587,[ 0.00036372  0.00106734 -0.00025304  0.00051437 -0.00016058  0.00011474],-6.0647297749956035,0.002323385766637988,0.8358284551538606,-0.0371935078081989,"[-0.1200038  -0.09718434 -0.06025341 -0.03216164  0.0226699   0.05844632
  0.10338822  0.14197004  0.16133449  0.17343857  0.14319618  0.05663791
 -0.07667951 -0.25714747 -0.31414805 -0.24083455 -0.18865579 -0.13830716
 -0.03236798  0.39038791  0.90409247  1.2310543   0.95839079 -0.15084705
  0.01124847]",[-0.00025204 -0.00067748  0.00023223  0.00128218 -0.00048103 -0.00048626],"[ 8.89155486e-03 -1.66866536e-03 -7.44213515e-03  5.62607819e-03
 -7.33642893e-03  8.82327787e-04  1.22006000e-03 -8.40614532e-04
 -1.00606385e-03 -8.66710383e-04  2.44665138e-03 -2.26832814e-03
  2.46085636e-03  2.78961945e-03  2.28276008e-03  2.43356116e-03
 -5.19196806e-05  3.96305058e-03 -1.02601720e-03  4.89151026e-03]",0.08514761412364351,"[ 8.89155486e-03 -1.66866536e-03 -7.44213515e-03  5.62607819e-03
 -7.33642893e-03  8.82327787e-04  1.22006000e-03 -8.40614532e-04
 -1.00606385e-03 -8.66710383e-04  2.44665138e-03 -2.26832814e-03
  2.46085636e-03  2.78961945e-03  2.28276008e-03  2.43356116e-03
 -5.19196806e-05  3.96305058e-03 -1.02601720e-03  4.89151026e-03]"
UNP,"[ 0.1723429  -0.01760477 -0.17193925 -0.12137291 -0.00800925 -0.19848774
  0.11400042  0.00710295  0.11624714  0.05145759 -0.12379241 -0.05864575
  0.09671359 -0.05623059  0.07817934 -0.22428561  0.2235465   0.02964464
 -0.01669102 -0.28920005  0.01367502 -0.03116941  0.05175981  0.0606351
 -0.05098908 -0.08711198  0.25773961  0.03184917  0.06649201  0.00972849
  0.05210593 -0.05028242 -0.03481568 -0.09896517  0.31626171  0.1346251
  0.20754638 -0.14156879  0.00350392 -0.448526    0.67599631 -1.11157449
 -0.12764943 -0.38929093 -1.58981171  1.54458528 -0.96286705  1.6942171
  0.76652031 -0.01195143  1.7668044  -1.42483391  0.84375342  0.        ]",0.5540126992685581,0.4303190302323327,"[-1.44775112e-04  1.98936765e-04 -2.32838880e-04  2.97042881e-04
 -2.03477270e-04 -2.99515452e-05]",-5.5428655189507685,0.003915291406599025,0.8351827878655371,-0.038230135532089676,"[-0.12064142 -0.09759465 -0.06185708 -0.02837691  0.02234121  0.05748954
  0.10374733  0.13950207  0.1616809   0.17156217  0.14965662  0.05950541
 -0.07940333 -0.25870432 -0.30101863 -0.24429476 -0.18637955 -0.17261552
 -0.0489108   0.39257006  0.90361838  1.24490334  0.94995058 -0.13692925
  0.01574205]","[-4.34887697e-05 -6.85306833e-04  9.11620322e-04  8.23039283e-04
 -7.89356034e-04 -4.76316871e-05]","[ 0.00806129 -0.00450316 -0.00341641  0.00431229 -0.00459496  0.00430017
 -0.00075527  0.0026501  -0.00344801 -0.00069677  0.00065637 -0.00377296
  0.00276382  0.00053521  0.0042709   0.00201658 -0.00119144  0.00530364
 -0.00268736  0.00156496]",0.08534394014475945,"[ 0.00806129 -0.00450316 -0.00341641  0.00431229 -0.00459496  0.00430017
 -0.00075527  0.0026501  -0.00344801 -0.00069677  0.00065637 -0.00377296
  0.00276382  0.00053521  0.0042709   0.00201658 -0.00119144  0.00530364
 -0.00268736  0.00156496]"
UPS,"[ 0.11091323 -0.02070122 -0.25395225 -0.01992654  0.04216788 -0.23377931
  0.16305224  0.14570467 -0.01670639  0.02795751 -0.11346846  0.00827277
 -0.12505909 -0.09784509  0.06842936 -0.12414284  0.0680267  -0.01007714
  0.02250917 -0.14191191 -0.01364947 -0.05239944  0.03320456  0.09265768
 -0.01641951 -0.13705222  0.2250758  -0.01457687  0.09868018 -0.07358054
 -0.00194485 -0.08636141 -0.15972277  0.24509677  0.83125299 -0.66439261
  1.06429698 -1.3801661  -0.29394381 -0.45427241 -0.75683957 -0.25182738
 -0.43585354 -0.27291551 -1.23531837  1.25612964 -1.10699113  1.54598158
  0.67486637 -0.13629088  1.03011885  0.07473661  0.07064624  0.        ]",0.9372024405110994,0.04102144631926314,"[-1.65333092e-04  2.39326560e-04 -1.66643021e-04  4.04797928e-05
 -4.90395883e-05 -2.74986299e-05]",-5.465320396442091,0.0042309852372295065,0.8339638294198196,-0.03824352814787022,"[-0.12247776 -0.09516577 -0.06077138 -0.02955333  0.02374426  0.06210323
  0.09974079  0.13890597  0.162253    0.17493995  0.1382124   0.05687965
 -0.08081104 -0.25287804 -0.31214209 -0.245651   -0.18292774 -0.15714118
 -0.05117555  0.3875674   0.89853825  1.2596463   0.96372405 -0.14187255
  0.01554822]",[-0.00015522 -0.00064173  0.00067711  0.00069837 -0.00082339 -0.00040555],"[ 9.11656576e-03 -2.96254620e-03 -5.47004691e-03  6.51589719e-03
 -7.86345975e-03  3.54730755e-03 -1.11484794e-03 -1.13538839e-03
 -1.06389603e-03 -1.98590243e-03  1.02189861e-03 -2.58786715e-03
  1.84701930e-03  3.63121160e-04  3.53680425e-03  2.01557947e-03
 -1.54634433e-03  3.10438192e-03  1.35294375e-03  2.55007418e-05]",0.0854609519991954,"[ 9.11656576e-03 -2.96254620e-03 -5.47004691e-03  6.51589719e-03
 -7.86345975e-03  3.54730755e-03 -1.11484794e-03 -1.13538839e-03
 -1.06389603e-03 -1.98590243e-03  1.02189861e-03 -2.58786715e-03
  1.84701930e-03  3.63121160e-04  3.53680425e-03  2.01557947e-03
 -1.54634433e-03  3.10438192e-03  1.35294375e-03  2.55007418e-05]"
URI,"[ 1.72158704e-01 -4.68186487e-04 -1.72687156e-01 -1.14671022e-01
  8.69132971e-02 -1.71246084e-01  1.43499622e-01  3.01254526e-02
  7.18403125e-02  1.04637794e-01 -1.11832571e-01 -6.41606119e-02
 -9.89982366e-03 -4.37880491e-02  6.63724032e-02 -1.26557336e-01
  1.32156616e-01  6.91454940e-03 -9.90016703e-03 -1.06929599e-01
  1.09076314e-02  1.34141888e-03  6.70027872e-02 -1.61361933e-02
 -5.77597163e-02 -1.65201921e-01  1.77405678e-01 -8.14578668e-03
  9.40128452e-02 -8.39133161e-02  4.60862293e-02 -6.36474123e-04
 -1.45699128e-01  1.41896638e-01  6.99012349e-01 -5.59784431e-01
  7.08662589e-01 -9.06028219e-01 -3.63770153e-01 -3.65720888e-01
 -3.10865458e-01 -3.51818638e-01 -3.60602482e-01 -8.71215293e-02
 -9.83416941e-01  9.89631499e-01 -6.93040147e-01  1.30769742e+00
  3.14099980e-01  3.82627847e-01  1.31497746e+00 -9.21459950e-01
  9.65420780e-01  0.00000000e+00]",0.7937290094669153,0.18323033584417503,"[ 2.65343138e-04  6.33562987e-04 -2.77214582e-04  5.33190251e-04
 -2.79038542e-04 -2.24251045e-05]",-5.371748615261955,0.004646000136462148,0.835179132861026,-0.03805932445022529,"[-0.12067686 -0.0974174  -0.0595439  -0.02765609  0.02316698  0.05832576
  0.10233839  0.14158359  0.1621857   0.17138216  0.14449863  0.06026864
 -0.08047164 -0.25248953 -0.30778652 -0.24620833 -0.1864389  -0.15249748
 -0.04985219  0.39693946  0.9058293   1.23315408  0.94997455 -0.14311399
  0.01082593]",[-0.00014119 -0.00064813  0.00068574  0.00082849 -0.00063561 -0.00036298],"[ 8.79920580e-03 -3.36728785e-03 -5.22026542e-03  5.57910651e-03
 -6.64360622e-03  3.38279495e-03 -7.54874020e-04  1.23895655e-06
 -1.35658331e-03 -1.60792608e-03  1.54274599e-03 -1.99237602e-03
  1.16589619e-03  1.45022359e-03  2.94199569e-03  9.17294589e-04
 -8.74786690e-05  3.96166375e-03 -1.31762361e-03  2.18879222e-03]",0.08528128673438605,"[ 8.79920580e-03 -3.36728785e-03 -5.22026542e-03  5.57910651e-03
 -6.64360622e-03  3.38279495e-03 -7.54874020e-04  1.23895655e-06
 -1.35658331e-03 -1.60792608e-03  1.54274599e-03 -1.99237602e-03
  1.16589619e-03  1.45022359e-03  2.94199569e-03  9.17294589e-04
 -8.74786690e-05  3.96166375e-03 -1.31762361e-03  2.18879222e-03]"
USB,"[ 0.14388013  0.01153243 -0.20594665 -0.0716051   0.08521172 -0.26618656
  0.15530694  0.10604715  0.01484386  0.10842033 -0.11489908  0.00341911
 -0.14577723 -0.10353768  0.1311136  -0.0946639   0.0400698   0.01663265
 -0.00732682 -0.00376456  0.06499149 -0.03561525  0.02721493 -0.01562415
 -0.02551495 -0.20234049  0.14790213 -0.00243116  0.10557755 -0.21558727
  0.10019268 -0.00471514 -0.21654036  0.27386203  1.18598547 -1.31045354
  1.04929994 -1.55666047 -1.01022973  0.1562936  -1.1386839   0.17880239
 -0.2011913  -0.07222588 -0.79526606  1.02481945 -0.68695475  1.22071208
  0.50816149  0.22611095  1.02796813 -0.17585247  0.74536396  0.        ]",1.2982936990547451,-0.32075434589225343,"[ 3.74135475e-04  3.76449012e-04 -8.24607132e-05  1.95330005e-04
 -1.08727182e-04 -8.42560568e-05]",-5.7176761495105355,0.0032873413226734267,0.8346179968541855,-0.03793170493203669,"[-0.12143557 -0.09637473 -0.05964686 -0.03032578  0.02361028  0.06075219
  0.100632    0.14160742  0.16190417  0.17471545  0.13721949  0.05678781
 -0.07740961 -0.2508378  -0.31447329 -0.24405181 -0.18669077 -0.14107492
 -0.04127207  0.39005355  0.8977767   1.23782848  0.96000065 -0.14589636
  0.01013336]",[-0.00012502 -0.00064103  0.00029954  0.00098013 -0.00062074 -0.00057922],"[ 0.00921105 -0.00191223 -0.00719543  0.00636977 -0.00836254  0.00163696
  0.00044534 -0.00221574  0.000125   -0.00136984  0.00171325 -0.00124796
  0.0010622   0.00160174  0.00266055  0.00160126 -0.00047268  0.0031611
  0.00070337  0.00196208]",0.08536815840169984,"[ 0.00921105 -0.00191223 -0.00719543  0.00636977 -0.00836254  0.00163696
  0.00044534 -0.00221574  0.000125   -0.00136984  0.00171325 -0.00124796
  0.0010622   0.00160174  0.00266055  0.00160126 -0.00047268  0.0031611
  0.00070337  0.00196208]"
V,"[-9.40642248e-02 -5.37744596e-02  2.05923576e-01 -5.65253803e-02
 -1.97708170e-01  5.70735772e-02 -1.50823593e-01 -1.53141193e-01
  1.68109936e-01 -2.23274619e-02  5.41070233e-02  2.00245144e-02
  1.31893454e-01  1.06669745e-02  1.62385997e-01 -7.70499320e-03
  5.17520097e-02  4.45915251e-02 -1.00674502e-01 -1.07194490e-01
  1.40594253e-01 -3.36472234e-02 -1.12752847e-01  9.69575077e-03
  1.97860130e-04  1.61236658e-01 -1.26668779e-01  2.11552559e-01
 -1.22731419e-01 -5.44569719e-02  1.44657499e-01  1.00806804e-02
  2.04784859e-01 -6.05188978e-01 -6.23217889e-01  7.98747809e-01
 -1.62164110e+00  2.03470002e+00 -2.77944357e-01  1.25094229e+00
  1.73892370e+00 -6.69524693e-01  1.41734571e+00 -7.94659314e-01
  2.93221579e-01 -2.88861042e-01  1.32334542e-01 -4.19142446e-01
  4.71069546e-02 -2.66139985e-01  8.58315023e-03 -6.51906972e-01
  1.32701958e-01  0.00000000e+00]",-0.4841028406587891,1.4721238497911422,[ 0.00125697 -0.00099668  0.00063808  0.00098922 -0.00028113  0.00039228],-4.9847934191005825,0.006841191140912763,0.8298964303626801,-0.03851482151687094,"[-0.11206257 -0.09592972 -0.06690995 -0.02189746  0.01307722  0.05209726
  0.10565701  0.13644959  0.16778297  0.17407144  0.15039936  0.06301688
 -0.07258558 -0.24629824 -0.31104685 -0.24315119 -0.19349639 -0.15359091
 -0.03361324  0.39042482  0.87833855  1.24352127  0.96478315 -0.11338512
 -0.01062484]",[ 0.00049918 -0.00121051  0.0007513   0.00104077 -0.0004921   0.00048415],"[ 6.40875245e-03 -7.40932049e-03 -1.78505063e-03 -5.21309794e-04
  1.24216652e-03  3.35069153e-03  4.23658110e-03  5.33565342e-03
 -2.28659758e-03  4.16525658e-03 -9.68220769e-05  1.13200560e-03
 -2.37714315e-03  3.25158536e-03 -1.06924507e-03  2.05634597e-04
 -1.65431297e-03  1.01050792e-03 -6.88016200e-04  1.84624709e-04]",0.08544486142667136,"[ 6.40875245e-03 -7.40932049e-03 -1.78505063e-03 -5.21309794e-04
  1.24216652e-03  3.35069153e-03  4.23658110e-03  5.33565342e-03
 -2.28659758e-03  4.16525658e-03 -9.68220769e-05  1.13200560e-03
 -2.37714315e-03  3.25158536e-03 -1.06924507e-03  2.05634597e-04
 -1.65431297e-03  1.01050792e-03 -6.88016200e-04  1.84624709e-04]"
VFC,"[ 0.08003862 -0.06105557 -0.06513228 -0.02438628  0.04717803  0.18059223
  0.07510439  0.00462865  0.03490086  0.04425202  0.00329165 -0.09906757
  0.0995049   0.04664087 -0.12052215  0.06263681  0.19535238 -0.09721956
  0.08947692 -0.21434572 -0.12566023  0.05836498  0.06400303 -0.04405906
 -0.03113481  0.11519794  0.0320136   0.021182    0.10456726  0.13047233
 -0.21740672 -0.00785947  0.05008132 -0.12552104 -0.83219014  1.29672131
 -0.18367222  0.22980537  1.22086833 -1.08671351  0.18137421  0.11167791
 -0.44313881 -0.09094916  0.350043   -0.31187571 -0.47222486  0.95091578
 -0.30463871  0.04090359  1.04289046 -0.8507218  -0.18053656  0.        ]",-0.4528795964025603,1.4312406131186108,"[ 9.49762812e-05 -3.66061908e-04  1.54601798e-04  3.74173157e-04
 -9.43967953e-05  2.41824089e-04]",-5.405187750275472,0.00449321072043477,0.8333511798005205,-0.03863686552358539,"[-1.18178467e-01 -9.52391469e-02 -6.07208143e-02 -1.83585784e-02
  2.02126725e-02  5.77241169e-02  1.01336962e-01  1.40055238e-01
  1.67129891e-01  1.69257415e-01  1.50400080e-01  6.51837543e-02
 -8.97345841e-02 -2.40917330e-01 -3.01798583e-01 -2.56560507e-01
 -1.75025313e-01 -1.66845597e-01 -7.09385336e-02  4.05839956e-01
  9.06852529e-01  1.22774070e+00  9.57723464e-01 -1.20939225e-01
  2.24967300e-04]","[ 4.08890201e-06 -6.35317834e-04  1.36893779e-03  8.59654093e-05
 -5.92802194e-04  1.50415689e-04]","[ 0.00788411 -0.00799458 -0.0003344   0.00350526 -0.00355897  0.00762651
 -0.0022484   0.00135553 -0.00012114 -0.00170232  0.00146327  0.00106507
 -0.00201836  0.00171924  0.00162434 -0.0007897  -0.00117171  0.0030786
 -0.0011912  -0.00104965]",0.08511401233956299,"[ 0.00788411 -0.00799458 -0.0003344   0.00350526 -0.00355897  0.00762651
 -0.0022484   0.00135553 -0.00012114 -0.00170232  0.00146327  0.00106507
 -0.00201836  0.00171924  0.00162434 -0.0007897  -0.00117171  0.0030786
 -0.0011912  -0.00104965]"
VLO,"[ 0.07885437  0.09091697 -0.0559827   0.0310516  -0.01784343 -0.21664304
  0.09971726  0.12917159  0.08253192  0.06582173 -0.06402777  0.0208596
 -0.12932267 -0.13594682  0.09461548 -0.07925873 -0.11484364 -0.03005639
  0.03840864  0.07797559  0.13702323 -0.08324747  0.03120301  0.04203921
  0.04883752 -0.23749635  0.06450354 -0.10402884  0.09441678 -0.30684289
  0.1096525   0.08175274 -0.17749679  0.13661619  1.01849101 -1.26910979
  0.68057997 -1.14637982 -1.15961486  0.561251   -1.14239245  0.44568663
 -0.15122748  0.38044082 -0.52954283  1.01036237 -0.07911583  0.64242238
  0.74028132  0.40466002  0.63464497  0.86484013  1.54401478  0.        ]",0.6914929229839837,0.28614662445849676,"[-2.76406403e-04  4.44732909e-04 -6.08995243e-05  7.34077623e-05
  1.04617236e-04  2.84028231e-04]",-5.6655560220242664,0.003463221609785159,0.8333276806075038,-0.03712218749203431,"[-0.11813736 -0.09375849 -0.06235786 -0.02926741  0.02146937  0.06159808
  0.10313286  0.13969958  0.16355541  0.17542925  0.13774639  0.05465448
 -0.07895472 -0.25055389 -0.32427867 -0.24700322 -0.18199293 -0.13368786
 -0.03202359  0.38416718  0.90033486  1.25565133  0.98321633 -0.14957597
  0.00469098]","[-3.78522946e-04 -7.13897183e-04  8.61544616e-05  1.04796590e-03
 -3.45090297e-04 -5.17482702e-04]","[ 8.75896740e-03 -2.40401537e-03 -7.07952756e-03  5.36327284e-03
 -7.22174822e-03  1.14738813e-03  1.55183750e-03 -2.27757402e-03
  8.16583138e-04 -1.13975450e-03  3.04729786e-03 -4.98835552e-04
  1.07290820e-03  3.26067195e-03  1.14502217e-03  2.14443880e-03
 -5.67272842e-05  2.02772204e-03  3.46448700e-03  4.12608397e-03]",0.08518151242491537,"[ 8.75896740e-03 -2.40401537e-03 -7.07952756e-03  5.36327284e-03
 -7.22174822e-03  1.14738813e-03  1.55183750e-03 -2.27757402e-03
  8.16583138e-04 -1.13975450e-03  3.04729786e-03 -4.98835552e-04
  1.07290820e-03  3.26067195e-03  1.14502217e-03  2.14443880e-03
 -5.67272842e-05  2.02772204e-03  3.46448700e-03  4.12608397e-03]"
VMC,"[ 1.30492363e-01  7.50565184e-02 -1.80306130e-01 -6.61590645e-03
  5.40414397e-02 -2.96634254e-01  6.33143420e-02  1.08158171e-01
 -8.75501166e-02  5.59274842e-02 -7.55787366e-02  6.66526354e-02
 -7.31705535e-02 -1.20938675e-01  6.61945563e-02 -1.11710571e-01
  3.78163722e-02  7.99547937e-02  3.64217483e-02  3.20511097e-02
  7.09072798e-02 -3.82269603e-02  2.97324402e-04 -6.04648299e-02
  2.17317050e-02 -7.00660240e-02  1.27786925e-01 -2.80532337e-02
  9.33590838e-02 -1.18751625e-01  1.13385619e-01 -3.39454484e-03
 -8.96033877e-02  1.64862551e-01  9.10443430e-01 -1.01416473e+00
  7.20302896e-01 -1.22910903e+00 -8.73379201e-01  3.10705085e-01
 -1.05973842e+00  3.76936299e-01 -6.30599312e-02  2.58930124e-01
 -4.44370614e-01  1.04854172e+00 -7.01817666e-02  6.21074677e-01
  9.73034571e-01 -5.34883728e-01  8.15818771e-01 -4.86854719e-01
  2.98847065e-01  0.00000000e+00]",0.8927757697069241,0.08349284909050232,"[ 2.67741748e-04  2.97299044e-04 -1.66545326e-04  2.26525663e-05
 -1.31487920e-04 -2.84013589e-04]",-5.247428919273001,0.005261027551721155,0.8343523412420197,-0.03729490886793417,"[-0.12092564 -0.09473094 -0.06048633 -0.03130129  0.02085949  0.06081803
  0.0973439   0.1399394   0.1635212   0.1777256   0.14045465  0.05591195
 -0.08126372 -0.2522235  -0.31439777 -0.23751919 -0.18166252 -0.13799088
 -0.03832608  0.38967026  0.89345721  1.22904574  0.97421495 -0.13446192
  0.00943649]",[-0.00015792 -0.00068191  0.00057135  0.00098257 -0.0006229  -0.00027131],"[ 0.00887894 -0.00272844 -0.00644063  0.00550266 -0.00748629  0.00199292
  0.00098624 -0.00198216  0.00063706 -0.00101056  0.00270375 -0.00038622
  0.00115339  0.00325224  0.00103084  0.00284617 -0.00261961  0.00254735
 -0.00012865  0.00059391]",0.08511655446920922,"[ 0.00887894 -0.00272844 -0.00644063  0.00550266 -0.00748629  0.00199292
  0.00098624 -0.00198216  0.00063706 -0.00101056  0.00270375 -0.00038622
  0.00115339  0.00325224  0.00103084  0.00284617 -0.00261961  0.00254735
 -0.00012865  0.00059391]"
