,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TDG,"[-1.71911409e-01  6.15993683e-02  4.16000827e-01  2.92146221e-01
 -3.53833104e-03  2.51796676e-02 -2.09108243e-01  2.57163092e-01
  2.17845819e-02 -3.51520608e-01 -2.05513753e-01 -7.67736121e-02
 -3.76857473e-03 -8.52862898e-02 -2.00601176e-01  1.47002190e-01
  5.24292742e-01 -9.46822442e-02  2.81537070e-01 -2.75473494e-03
  2.90627201e-01  1.73973295e-02 -2.37170767e-02 -1.97529887e-01
  2.00973405e-01 -4.27075337e-01 -3.05821983e-01  1.76126511e-01
 -1.23116218e-01 -2.84022121e-01 -4.63601540e-02 -7.18294039e-02
  8.93978541e-04 -2.28708625e+00  1.09613148e+00  2.44204364e+00
 -2.94617114e+00 -1.68458844e+00  3.80152840e+00 -1.68406668e-02
 -2.89426287e+00  6.50024019e-01  1.13522054e+00 -1.65314053e-01
  3.14131927e-01 -5.41930893e-01 -4.03173402e-01  4.48915006e-01
 -1.08218480e-01  1.20509452e-01  1.74856666e-01  9.32664345e-02
  3.74739020e-01  0.00000000e+00]",1.2720139195467053,-0.30513676221743413,"[ 5.90807145e-05  1.65179568e-03 -7.64298918e-05  9.02873769e-05
  1.99599828e-04 -9.30939309e-05]",-5.462534089105762,0.004242790501345385,0.8225111233601904,-0.039347127040367254,"[-0.11154686 -0.09208017 -0.06301958 -0.02518461  0.00963214  0.06447062
  0.10050446  0.12566081  0.15987759  0.17377814  0.1470291   0.07288992
 -0.06814611 -0.21913486 -0.28204049 -0.27175853 -0.16032234 -0.16439298
 -0.049032    0.30333546  0.84570055  1.25477189  1.17324327 -0.15194449
 -0.02256545]","[ 8.64686244e-04 -7.45883334e-04 -1.80449163e-04  9.30524578e-05
  4.78414915e-04  1.24170882e-03]","[ 0.000128   -0.00116679  0.00378178 -0.00417888 -0.01023255  0.0112337
  0.00072233 -0.00697585  0.00167201  0.00237803  0.00034072  0.00162674
 -0.00371964 -0.00048428  0.00060785 -0.0002996   0.00180238  0.00208217
  0.00249265  0.00030213]",0.08475241365010161,"[ 0.000128   -0.00116679  0.00378178 -0.00417888 -0.01023255  0.0112337
  0.00072233 -0.00697585  0.00167201  0.00237803  0.00034072  0.00162674
 -0.00371964 -0.00048428  0.00060785 -0.0002996   0.00180238  0.00208217
  0.00249265  0.00030213]"
TDY,"[-0.20327653  0.04326906  0.35919742  0.27196793  0.15993904 -0.00369786
 -0.18982436  0.27942858  0.08990151 -0.32306107 -0.17855085 -0.05446634
  0.07032443 -0.05311406 -0.24250648  0.15384487  0.43434215 -0.06708006
  0.3332922  -0.02451166  0.21809435 -0.05391238 -0.0526376  -0.15266052
  0.23557021 -0.38980144 -0.16973454  0.08621162  0.01786012 -0.24258618
 -0.05750437 -0.01099454 -0.06000403 -2.02699975  0.86462851  2.28172934
 -2.39408475 -1.77910975  3.00636332  0.22641173 -2.3224622   0.51180715
  0.92143333 -0.32304976  0.36076297 -0.12533227 -0.31865411  0.16692691
 -0.38666279  0.03131878  0.87035029  0.10241956 -0.85694272  0.        ]",1.0286501762053133,-0.05818524572003874,[0.00041305 0.00068727 0.00055909 0.00016962 0.00035356 0.00022003],-5.133261087780015,0.0058972974768545265,0.8218712408141466,-0.03952218313284087,"[-0.11281614 -0.09256222 -0.05869386 -0.02603626  0.01015372  0.0652396
  0.10315598  0.12681578  0.16077346  0.17499336  0.14997928  0.07468631
 -0.07075677 -0.21795473 -0.28954887 -0.26955301 -0.15565542 -0.16739317
 -0.05775729  0.29334165  0.84224555  1.26331766  1.181617   -0.14715732
 -0.01442247]","[ 6.07003236e-04 -3.58091525e-04 -6.05519319e-05  4.51679104e-05
  6.77090236e-04  1.05240276e-03]","[ 8.74346452e-04 -1.96100078e-03  3.35724516e-03 -2.52861046e-03
 -1.05130582e-02  9.14670951e-03  1.36115133e-03 -5.36681084e-03
  1.05266997e-03  1.89794160e-03 -2.41971112e-05  1.65402109e-03
 -2.42501839e-03 -3.12471608e-05 -8.70230737e-05 -1.09315528e-03
  1.40660416e-03  3.75877411e-03  2.63504832e-03 -3.02769365e-03]",0.08491765382443062,"[ 8.74346452e-04 -1.96100078e-03  3.35724516e-03 -2.52861046e-03
 -1.05130582e-02  9.14670951e-03  1.36115133e-03 -5.36681084e-03
  1.05266997e-03  1.89794160e-03 -2.41971112e-05  1.65402109e-03
 -2.42501839e-03 -3.12471608e-05 -8.70230737e-05 -1.09315528e-03
  1.40660416e-03  3.75877411e-03  2.63504832e-03 -3.02769365e-03]"
TEL,"[-2.55573320e-01 -7.98488448e-02  2.35164655e-01  3.25884747e-01
  3.21494261e-01 -1.37906478e-03 -9.36403510e-02  4.90024568e-01
  6.82873133e-02 -2.07614766e-01 -3.29206857e-01  8.55471170e-03
 -1.43213867e-01 -3.10974124e-03 -2.40069619e-01  6.25983007e-02
  2.36662040e-01  2.13719236e-02  3.85373745e-01  5.06858284e-02
  1.00089806e-01  1.05826487e-01  2.57393034e-02  7.11319126e-02
  1.72431818e-01 -3.45197573e-01 -1.93429813e-01 -7.73937305e-02
  5.43625956e-02 -1.33152823e-01 -2.20800186e-01  2.34794339e-01
 -9.91994042e-02 -9.09090611e-01  4.94409680e-01  6.24695773e-01
 -2.07535098e+00 -1.50875750e-01  2.48892186e+00 -1.06163140e+00
 -2.01878270e+00  1.59954207e+00  7.65596341e-01 -1.12719402e+00
  5.39218193e-01  2.93985609e-01 -3.71506293e-01  3.27674833e-01
 -8.59143744e-01 -3.40220504e-01  2.23871602e+00 -1.34639238e+00
 -3.39413787e+00  0.00000000e+00]",0.8019952743395178,0.16270347660345524,"[7.00314846e-04 1.25013094e-03 1.01586378e-04 5.79614120e-04
 2.05864954e-05 2.30139144e-04]",-4.923471494463951,0.007273835885524337,0.8208043292747331,-0.04068598030230753,"[-0.11563701 -0.09116155 -0.05434237 -0.02625521  0.01318623  0.07223783
  0.10283531  0.1311984   0.15514861  0.17911002  0.13713119  0.07674721
 -0.07027605 -0.22212564 -0.30490357 -0.259741   -0.15042891 -0.15755498
 -0.06926959  0.32079781  0.85488471  1.30934402  1.1713901  -0.14306246
 -0.01365905]",[ 0.00017356 -0.00020921  0.00011274 -0.0004063   0.00130628  0.00092473],"[ 4.20372225e-03 -3.13600409e-03 -1.20104348e-03 -1.59042463e-03
 -5.66080421e-03  8.26451723e-03 -2.38181791e-03 -4.74036058e-03
  4.18773568e-03  1.64969929e-03 -2.60746913e-03  1.99648231e-03
 -1.51215083e-03 -7.05487719e-05  5.64688865e-04 -2.79056130e-03
  3.30213710e-04  7.35204191e-03 -1.20530211e-03 -9.97183498e-03]",0.08562653956908076,"[ 4.20372225e-03 -3.13600409e-03 -1.20104348e-03 -1.59042463e-03
 -5.66080421e-03  8.26451723e-03 -2.38181791e-03 -4.74036058e-03
  4.18773568e-03  1.64969929e-03 -2.60746913e-03  1.99648231e-03
 -1.51215083e-03 -7.05487719e-05  5.64688865e-04 -2.79056130e-03
  3.30213710e-04  7.35204191e-03 -1.20530211e-03 -9.97183498e-03]"
TER,"[-2.78624523e-01  7.47961686e-02  2.87030939e-01  2.68277686e-01
  2.47953400e-01  7.69381786e-02 -1.25979907e-01  3.21287135e-01
  1.48345222e-01 -2.38481645e-01 -1.19535738e-01  6.44032529e-04
 -4.37716148e-02 -1.56986084e-01 -1.15863785e-01  1.53528924e-01
  2.69576774e-01 -6.08463989e-02  3.28875405e-01  1.42845864e-01
  6.38512821e-02  2.46142014e-02  2.60597801e-02 -1.27500894e-01
  1.42542424e-01 -2.68204413e-01 -3.09119546e-02 -8.72421076e-05
  1.68350767e-01 -1.65632155e-01  3.91836708e-02  8.31457706e-02
 -1.84839020e-01 -1.25337357e+00  5.51990672e-01  1.49923541e+00
 -1.68959023e+00 -1.15561136e+00  2.13882720e+00  2.29150364e-01
 -1.44862541e+00  1.10221278e-01  2.79885062e-01  2.06590097e-01
  7.14414340e-01 -9.37103652e-01 -5.40909259e-01  1.24915244e+00
 -4.68939402e-01 -1.01581962e+00  1.54441313e+00 -1.70848461e-01
 -2.32451380e+00  0.00000000e+00]",0.9356394400184059,0.030831685789974635,"[-1.07853995e-03  1.47417967e-03 -3.72367097e-04  5.83549606e-05
  1.26938812e-04 -6.14610874e-05]",-4.875326039608381,0.0076326052814990235,0.8203340596301842,-0.03923088486318862,"[-0.11437745 -0.09268794 -0.05636759 -0.02391779  0.0120394   0.06675184
  0.10518165  0.12971049  0.16290327  0.17816327  0.14383324  0.06891862
 -0.06287434 -0.21682536 -0.30328527 -0.26763822 -0.1558036  -0.14976555
 -0.0754727   0.30810139  0.85490143  1.26380519  1.16376031 -0.13395974
 -0.00516625]","[3.59540173e-04 1.04138578e-04 8.11648454e-05 2.72003012e-04
 9.59752982e-04 6.39981666e-04]","[ 0.00316399 -0.00295251  0.00113779 -0.00043538 -0.00865938  0.00704593
  0.00122048 -0.00302977 -0.00018819  0.0001802   0.00153399  0.00241918
 -0.00463214 -0.00059807  0.00295546 -0.00156382 -0.00171456  0.00553314
  0.00222366 -0.0070156 ]",0.08548531289699883,"[ 0.00316399 -0.00295251  0.00113779 -0.00043538 -0.00865938  0.00704593
  0.00122048 -0.00302977 -0.00018819  0.0001802   0.00153399  0.00241918
 -0.00463214 -0.00059807  0.00295546 -0.00156382 -0.00171456  0.00553314
  0.00222366 -0.0070156 ]"
TFC,"[-1.62777928e-01 -2.61238691e-02  2.91113333e-01  2.47042214e-01
  5.34189135e-02  9.63151376e-03 -1.57650658e-01  2.67033473e-01
  1.97131915e-02 -2.50140516e-01 -2.53051015e-01 -2.63032852e-02
 -1.10075257e-01 -6.42608731e-02 -1.50867971e-01  9.30485012e-02
  3.71050416e-01 -4.83892031e-02  2.52057685e-01 -8.78660988e-03
  2.57620904e-01  5.90975025e-02  1.14745451e-03 -7.50930072e-02
  1.33137403e-01 -3.61349036e-01 -3.27005945e-01  7.80492279e-02
 -1.07771323e-01 -2.09311729e-01 -1.06037094e-01  4.27230033e-02
 -3.36213116e-02 -1.44856304e+00  7.12542132e-01  1.34790700e+00
 -2.38543119e+00 -8.24041116e-01  3.17877794e+00 -5.41759163e-01
 -2.63989372e+00  1.03691577e+00  1.25626841e+00 -4.98212406e-01
 -2.27208375e-02 -2.82281920e-01 -1.24790088e-01  4.91834465e-01
 -3.89223826e-01 -7.93995644e-02  6.84680334e-01 -4.46082921e-01
 -4.21215962e-01  0.00000000e+00]",1.0297514904340002,-0.05961393331418851,"[6.91480183e-04 1.11066282e-03 2.25474795e-04 5.69748222e-04
 5.02785056e-05 1.26826446e-04]",-5.0102785591098575,0.00666904532415927,0.8226974563283934,-0.040172836428940324,"[-0.11441754 -0.0931099  -0.06158967 -0.02569011  0.01127111  0.06503403
  0.10036042  0.12942631  0.1581487   0.17633875  0.14103638  0.07359975
 -0.06516717 -0.22178777 -0.29407384 -0.26662896 -0.16389834 -0.16552218
 -0.05149878  0.31090537  0.84915334  1.2777028   1.15846316 -0.14461529
 -0.02277698]","[ 6.17548534e-04 -6.96483437e-04 -3.69960106e-05 -7.70574794e-05
  7.74543855e-04  1.14328103e-03]","[ 0.00264114 -0.00235188  0.00072284 -0.00253224 -0.00766901  0.00988091
 -0.00090863 -0.00636507  0.00274381  0.00289029 -0.00081534  0.0005157
 -0.0030461   0.00041597  0.0009794  -0.00116806  0.00129824  0.0032002
  0.00101139 -0.00185147]",0.08498138735406335,"[ 0.00264114 -0.00235188  0.00072284 -0.00253224 -0.00766901  0.00988091
 -0.00090863 -0.00636507  0.00274381  0.00289029 -0.00081534  0.0005157
 -0.0030461   0.00041597  0.0009794  -0.00116806  0.00129824  0.0032002
  0.00101139 -0.00185147]"
TFX,"[-8.13021506e-02  2.05458604e-01  3.74846641e-01  2.66095065e-01
  3.01271727e-02  6.28657734e-02 -1.52009787e-01  2.72435651e-01
  6.06487416e-02 -3.35908498e-01 -2.90050320e-02 -9.16584905e-02
  1.93438122e-01 -1.01859591e-02 -2.51247185e-01  1.22569482e-01
  3.79514479e-01 -5.98404415e-02  2.45643199e-01  9.39130537e-02
  6.88665330e-02 -2.01253628e-03 -9.13677017e-03 -2.20681319e-01
  2.23263251e-01 -2.65746848e-01  6.72904773e-02  1.90081994e-01
  6.25119005e-04 -2.12177914e-01  2.92601184e-02 -1.02436604e-01
  4.63597260e-02 -2.17079035e+00  9.18044074e-01  2.71316698e+00
 -1.89287649e+00 -2.05605812e+00  2.18170780e+00  6.20065694e-01
 -9.89070087e-01  1.04460631e-01 -4.84134781e-01 -1.33949677e-01
  1.77083879e+00 -3.21189450e-01 -1.39615189e+00  1.21501744e-01
  4.44496304e-01  1.97126115e-01  1.56241820e-01  4.41980868e-01
  6.25408849e-02  0.00000000e+00]",1.076186316603379,-0.10686864433682032,"[ 7.80100519e-04  1.01966158e-03  9.20900676e-04  4.23094597e-04
  4.13081884e-04 -1.92439379e-05]",-4.829480808054443,0.00799066888008056,0.8243596509103452,-0.03798503466388246,"[-1.12481640e-01 -9.28138941e-02 -6.23005357e-02 -2.39684753e-02
  1.12934839e-02  6.49385179e-02  1.01797975e-01  1.26411321e-01
  1.66638658e-01  1.72641587e-01  1.57836263e-01  7.79049271e-02
 -7.11471294e-02 -2.19962948e-01 -2.94674867e-01 -2.69811347e-01
 -1.66069433e-01 -1.57133742e-01 -7.74605417e-02  2.98685652e-01
  8.49903851e-01  1.24453870e+00  1.17921827e+00 -1.32698061e-01
  1.19761670e-03]","[ 8.63733603e-04 -3.78830828e-04  3.99912742e-05  3.11045033e-04
  4.41179818e-04  1.33588131e-03]","[ 0.00052534 -0.00176397  0.00450784 -0.00112137 -0.01135201  0.00671876
  0.00246608 -0.00167635 -0.00038692 -0.0021292   0.00097979  0.00540911
 -0.00294159 -0.00285789 -0.0004786   0.00069539  0.00108483  0.00185558
  0.00368649 -0.00034718]",0.08464621659581618,"[ 0.00052534 -0.00176397  0.00450784 -0.00112137 -0.01135201  0.00671876
  0.00246608 -0.00167635 -0.00038692 -0.0021292   0.00097979  0.00540911
 -0.00294159 -0.00285789 -0.0004786   0.00069539  0.00108483  0.00185558
  0.00368649 -0.00034718]"
TGT,"[-0.15733476 -0.0350308   0.30690612  0.02967262  0.03772287 -0.13174724
 -0.19264581  0.05888583  0.18639759 -0.31766299  0.13002299 -0.00644253
  0.19244593 -0.11279532 -0.07297954  0.12764784  0.10885459 -0.1031775
  0.15763979  0.01079447  0.17499137 -0.25211343 -0.12650376 -0.2402125
  0.2653228  -0.12105965 -0.05676761  0.16054577  0.0926904  -0.19856401
  0.14816855 -0.21039678 -0.20895966 -1.62017659  0.41777696  2.2950549
 -1.03547379 -2.42633076  1.40731793  1.89775024 -1.68813825 -1.30054017
  1.24789918  0.8737517  -0.78253967 -0.36333565  0.14327046 -0.0742719
  0.25249506  0.45880798 -0.51587737 -0.62660555  0.41132124  0.        ]",0.8362251425427631,0.12300593041050435,"[-3.49632528e-04 -1.27594329e-03  7.89805349e-04 -7.83421508e-05
  3.39564971e-04  4.28655443e-04]",-4.979244318676865,0.006879259121410868,0.8228085028788164,-0.04025633248697279,"[-0.11406844 -0.09839614 -0.06217057 -0.02927922  0.00993465  0.05852205
  0.10556046  0.12718655  0.1724174   0.17634391  0.15799854  0.07103008
 -0.06169341 -0.21967171 -0.31594868 -0.27347949 -0.17531927 -0.16852244
 -0.0644161   0.26247741  0.82874296  1.23597719  1.18162442 -0.11626628
 -0.00796896]","[ 8.34375388e-04 -1.09446712e-04  9.07798452e-05  5.85581588e-04
  2.53587404e-04  6.16310407e-04]","[ 0.00219504 -0.00334258  0.00327986  0.00147651 -0.01248864  0.00469745
  0.0057412  -0.00348131 -0.00443015  0.00300399  0.00351705 -0.00179101
 -0.00264128  0.00144568 -0.00035548  0.00112135  0.00264262 -0.00067535
  0.00024072  0.00040299]",0.08413699992544452,"[ 0.00219504 -0.00334258  0.00327986  0.00147651 -0.01248864  0.00469745
  0.0057412  -0.00348131 -0.00443015  0.00300399  0.00351705 -0.00179101
 -0.00264128  0.00144568 -0.00035548  0.00112135  0.00264262 -0.00067535
  0.00024072  0.00040299]"
TJX,"[-7.44409969e-02 -3.36577137e-02  2.23146450e-01  3.35256858e-02
  6.13373638e-02 -1.45120011e-01 -1.79780318e-01  2.63686851e-02
  1.43825452e-01 -2.49775705e-01 -4.14555955e-02 -1.38603229e-02
  1.64891467e-01 -2.14870949e-02 -1.41910018e-01  1.42505093e-01
  2.52585257e-01 -3.98856391e-02  1.88691210e-01 -1.28949869e-01
  2.59730892e-01 -2.36042483e-01 -1.38849237e-01 -1.43173512e-01
  2.26805111e-01 -2.23711324e-01 -1.23836436e-01  6.40375973e-02
  3.48987597e-02 -1.95965297e-01 -1.92580756e-03 -1.28980750e-01
 -9.92810647e-02 -1.53045783e+00  4.32654545e-01  1.97222077e+00
 -1.15536424e+00 -2.05604273e+00  1.63261522e+00  1.06221861e+00
 -1.82777854e+00 -2.26208420e-01  1.41578938e+00 -1.84666814e-01
 -7.68710971e-01  4.64518810e-01  2.45087169e-01 -5.16024841e-01
  5.86543043e-02  3.49764386e-01 -2.53142746e-01  4.34991039e-01
  4.07926596e-01  0.00000000e+00]",0.7662582513123666,0.19230377011558675,"[ 1.05826326e-03 -4.99816008e-04  3.71089200e-04  7.69512363e-04
 -3.33186371e-04 -9.74672058e-05]",-4.973490585371455,0.006918954632916174,0.82449962591931,-0.040237121667929185,"[-0.11602471 -0.09829201 -0.06165205 -0.02962118  0.01043437  0.05748593
  0.1041465   0.1297572   0.16607862  0.17558141  0.1561676   0.07606757
 -0.06545691 -0.21880112 -0.30409744 -0.26802631 -0.1728518  -0.18303849
 -0.05326862  0.26372787  0.82684654  1.2597321   1.17327231 -0.12756579
 -0.01182059]",[ 0.00059233 -0.0003311   0.00010519  0.00018612  0.00040308  0.00096308],"[ 2.43231460e-03 -3.28393334e-03  2.40508383e-03  1.09672341e-03
 -1.13672176e-02  5.44782686e-03  3.45248338e-03 -3.91601450e-03
 -1.35225362e-03  3.51265379e-03  3.55869834e-04 -1.74334938e-03
 -4.73966388e-04  1.85213196e-03 -1.55311292e-03  4.37263846e-04
  2.35578111e-03  7.84875404e-05  3.19493792e-03  5.51865609e-04]",0.08434443525219791,"[ 2.43231460e-03 -3.28393334e-03  2.40508383e-03  1.09672341e-03
 -1.13672176e-02  5.44782686e-03  3.45248338e-03 -3.91601450e-03
 -1.35225362e-03  3.51265379e-03  3.55869834e-04 -1.74334938e-03
 -4.73966388e-04  1.85213196e-03 -1.55311292e-03  4.37263846e-04
  2.35578111e-03  7.84875404e-05  3.19493792e-03  5.51865609e-04]"
TMO,"[-0.21690707 -0.05411798  0.14643401  0.0225079   0.18429385 -0.06967758
 -0.16675075 -0.06756793  0.16713695 -0.14503882 -0.05193185  0.01580524
  0.08994008 -0.1343892  -0.04786198  0.16238822  0.26118628 -0.102523
  0.20350247 -0.17023726  0.26954727 -0.2548244  -0.11904931 -0.14682907
  0.13021633 -0.2438119  -0.16195316 -0.0158551   0.13010589 -0.17437094
  0.07678599 -0.051622   -0.20866411 -1.15771967  0.30748896  1.47613494
 -1.00611172 -1.66657712  1.53042918  1.03617815 -1.89571748 -0.60598222
  1.7128131   0.47002395 -1.55643022 -0.22612323  1.18430838  0.27505547
 -0.88519956 -0.4020365   0.55877494  0.75958193 -0.1696624   0.        ]",0.6912427173370339,0.2769160254889675,"[4.21993045e-04 3.42242421e-04 1.55518663e-04 2.69391953e-04
 1.49847220e-05 9.69916163e-05]",-5.092391295134086,0.00614331183683045,0.8215931628070666,-0.040440654208447786,"[-0.11766148 -0.09856539 -0.05833543 -0.02773675  0.01078158  0.05463938
  0.10496252  0.13307304  0.16553024  0.17745433  0.15172238  0.06988446
 -0.05995519 -0.21719789 -0.30351389 -0.2721134  -0.17020861 -0.18714707
 -0.05149428  0.262782    0.8306369   1.25633939  1.15399721 -0.12944403
 -0.01495942]",[ 0.00036392 -0.0001088   0.00014692  0.00035582  0.00062186  0.00063171],"[ 0.00345848 -0.00366458  0.00100472  0.00156007 -0.01021023  0.00533501
  0.00329368 -0.00410955 -0.00233745  0.00437114  0.0020397  -0.00402489
 -0.00232273  0.00436721  0.00073727 -0.0018891   0.00064813  0.00216739
  0.00426712 -0.00111715]",0.08466405739240711,"[ 0.00345848 -0.00366458  0.00100472  0.00156007 -0.01021023  0.00533501
  0.00329368 -0.00410955 -0.00233745  0.00437114  0.0020397  -0.00402489
 -0.00232273  0.00436721  0.00073727 -0.0018891   0.00064813  0.00216739
  0.00426712 -0.00111715]"
TMUS,"[-0.1137881  -0.02020268  0.36009858  0.15982157 -0.1661372  -0.01085121
 -0.22669059  0.11454105  0.01765772 -0.32023404 -0.12853627 -0.03026056
 -0.05315423 -0.11869655 -0.07095271  0.07838136  0.37257545 -0.12767563
  0.14037167 -0.03231684  0.38475012 -0.01390667 -0.01881865 -0.21426291
  0.13152877 -0.3276092  -0.4176294   0.25336162 -0.23677978 -0.28279266
  0.02766762 -0.13406648 -0.04533987 -1.94251118  0.84023671  2.07415002
 -2.50361991 -1.58841832  3.53458321  0.26372233 -3.20854525  0.27033702
  1.78779942  0.17773765 -0.65344298 -0.76427019  0.09739428  0.61747665
  0.01582035  0.32478918 -0.58035521 -0.57137344  2.10794829  0.        ]",1.3844903730279576,-0.41597131277211363,"[-4.32123238e-04  7.84973780e-04  8.55781232e-05  3.43785953e-04
  1.30946575e-04  1.67645818e-04]",-5.3258819876199945,0.004864059081899242,0.8236969021042155,-0.04011334671256297,"[-0.11289158 -0.09523128 -0.06749179 -0.02604682  0.00916229  0.06011832
  0.09963806  0.12676809  0.16285539  0.17538067  0.14572397  0.07049815
 -0.06076408 -0.22403655 -0.29389754 -0.27433616 -0.17524931 -0.16957592
 -0.0372541   0.29807107  0.84492931  1.24709562  1.15347525 -0.14041882
 -0.02921531]",[ 0.0011077  -0.0010614  -0.00018813  0.0003105   0.00031878  0.00113636],"[ 0.00123316 -0.00188115  0.00267102 -0.00288266 -0.00996096  0.01057808
  0.00134227 -0.0078153   0.00063204  0.00431187  0.00114018 -0.00117853
 -0.00424658  0.00085852  0.00134684  0.00034114  0.00264006 -0.00028071
  0.00040901  0.00494063]",0.08422367588322287,"[ 0.00123316 -0.00188115  0.00267102 -0.00288266 -0.00996096  0.01057808
  0.00134227 -0.0078153   0.00063204  0.00431187  0.00114018 -0.00117853
 -0.00424658  0.00085852  0.00134684  0.00034114  0.00264006 -0.00028071
  0.00040901  0.00494063]"
TPR,"[-0.19698478 -0.03552414  0.20690391 -0.05155228  0.18126486 -0.12758498
 -0.13771851  0.03650778  0.28071628 -0.24750465  0.30097477  0.0417931
  0.27588747 -0.13161175 -0.01765271  0.09797973 -0.16117975 -0.09957446
  0.13125368  0.08223361 -0.00572839 -0.32164222 -0.1235143  -0.2248748
  0.25311379  0.06543851  0.20271745  0.09239664  0.29600669 -0.10415863
  0.25636376 -0.17288016 -0.33942755 -0.93594303 -0.03207813  1.83951848
  0.23852806 -2.40194874 -0.32985358  2.62976591 -0.34170448 -2.19790799
  0.57557929  1.38024499 -0.65213514 -0.46893846  0.14679512  0.05665177
  0.10736184  0.18035683  0.07634708 -1.03696981 -0.77099867  0.        ]",0.47933710762691767,0.47438577761226236,"[ 3.43282106e-04 -7.10874460e-04  4.90922357e-05  3.41020696e-04
 -1.59855618e-04  4.96102913e-04]",-4.783535646231906,0.008366366101913261,0.8219995993114021,-0.04026398181064107,"[-0.11630053 -0.10038035 -0.05845651 -0.02917641  0.01149148  0.05801965
  0.108794    0.12976478  0.17876642  0.17875537  0.16208261  0.07013719
 -0.05870575 -0.22037822 -0.33831976 -0.27297963 -0.17910792 -0.16351004
 -0.08661082  0.25312831  0.83043006  1.23210819  1.17950003 -0.09439886
  0.00824532]",[0.00062648 0.00048165 0.0003341  0.00085308 0.00043202 0.00020023],"[ 4.24501479e-03 -4.80074483e-03  1.97824806e-03  5.24146038e-03
 -1.24326507e-02  9.47965831e-05  7.59923939e-03  2.67531443e-04
 -7.36875348e-03  1.29559653e-03  5.17444651e-03 -1.73285058e-03
 -2.67017762e-03  1.74620836e-03  1.59399682e-04  6.36714144e-04
  1.52162205e-03  4.94725476e-04 -7.11810173e-04 -2.79546188e-03]",0.0842146719013644,"[ 4.24501479e-03 -4.80074483e-03  1.97824806e-03  5.24146038e-03
 -1.24326507e-02  9.47965831e-05  7.59923939e-03  2.67531443e-04
 -7.36875348e-03  1.29559653e-03  5.17444651e-03 -1.73285058e-03
 -2.67017762e-03  1.74620836e-03  1.59399682e-04  6.36714144e-04
  1.52162205e-03  4.94725476e-04 -7.11810173e-04 -2.79546188e-03]"
TROW,"[-0.10903036  0.04383323 -0.21757805 -0.07919843  0.09956311  0.15772429
  0.09060344 -0.25781251 -0.02115973  0.26785502  0.02134658  0.02993872
 -0.12592281 -0.15615187  0.2124145   0.02636848 -0.00655772 -0.06477324
 -0.08208082 -0.04626256 -0.06958174  0.01980432  0.05933193  0.01434194
 -0.24244197  0.06455286  0.03631527 -0.15578461  0.13804742  0.10450988
  0.13830275  0.09667924 -0.07973687  1.0485933  -0.2596622  -1.27630207
  0.83474472  1.08451974 -0.96407843 -0.21465587  0.86751797 -0.63519877
 -0.22321291  1.03496594 -0.79879721 -1.11668431  1.17119069  1.25850432
 -1.06339463 -1.38949131  0.75791614  1.45240714 -0.41123258  0.        ]",-0.6552414158594615,1.6042137976524362,"[ 5.49697179e-04 -5.97232483e-04 -1.34971040e-05  9.41533769e-04
 -4.74638979e-04  3.47757193e-04]",-4.74806666943871,0.008668437969299512,0.823793965201248,-0.03950973326029863,"[-0.12593191 -0.10110561 -0.06103723 -0.02143449  0.0187763   0.04927165
  0.09726087  0.14756216  0.16905681  0.17785837  0.14222654  0.06977008
 -0.04439879 -0.22396137 -0.32548291 -0.26540607 -0.20166352 -0.17880394
 -0.09178156  0.30296534  0.858526    1.27059947  1.0770064  -0.09426781
  0.00154092]","[-1.40448679e-05 -9.70918448e-05  7.57846414e-04  4.94559397e-04
  9.59442145e-04  9.45929755e-04]","[ 0.01010598 -0.00524083 -0.0067957   0.00678133 -0.00204956 -0.00076918
 -0.00071457  0.00317509 -0.00262645 -0.00094062  0.00365047 -0.00269951
 -0.00502562  0.00466606  0.00361585 -0.00329931 -0.00276525  0.00216066
  0.00643561 -0.00138173]",0.08522110686162601,"[ 0.01010598 -0.00524083 -0.0067957   0.00678133 -0.00204956 -0.00076918
 -0.00071457  0.00317509 -0.00262645 -0.00094062  0.00365047 -0.00269951
 -0.00502562  0.00466606  0.00361585 -0.00329931 -0.00276525  0.00216066
  0.00643561 -0.00138173]"
