,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.12719641  0.11979413 -0.04925897  0.07725115  0.05336126 -0.15423348
  0.11639639  0.12602405 -0.40423198  0.02270242  0.06877591 -0.12205515
 -0.47028462  0.09781925  0.12322335  0.18434371 -0.16438688 -0.20096174
 -0.13879007  0.22328269  0.02870352 -0.24037153 -0.31992723 -0.01445502
  0.37085624 -0.08342944 -0.30632438  0.13182539 -0.32162391 -0.07546538
  0.41538455  0.18549387 -0.06615211 -1.22975674 -0.12362545 -2.06754432
 -1.33203431 -0.92531709 -1.87364704  0.44767609 -0.36257745  0.07117427
  1.18311238 -1.03520982  2.35843794 -1.91528223  2.00295187 -1.55403928
  0.62549361  0.90572578 -0.34459241  3.9196762   0.75403091  0.        ]",-0.7962849601142338,1.7426135549489448,[-0.00322577  0.00092419 -0.00010756 -0.00156956  0.00131712  0.00120229],-4.444570632524895,0.011742146644584344,0.7353238400294166,-0.031061608116974223,"[-0.10968436 -0.08464569 -0.05168781 -0.02215563  0.02447624  0.06645214
  0.08562721  0.14120649  0.17488603  0.18125159  0.15456107  0.12664868
  0.00827477 -0.1643171  -0.34863562 -0.34386542 -0.24219177 -0.17432717
 -0.15646523  0.03611216  0.68462767  1.30431466  1.74841249  0.34378163
 -0.0160815 ]","[ 3.50002703e-04 -3.21460477e-04 -6.34574083e-05  6.04113980e-04
 -4.61939609e-04  1.26415860e-03]","[ 0.01006036 -0.00679228 -0.00908113 -0.00174596 -0.00514201 -0.0047371
  0.00124471 -0.00435707 -0.0007842   0.00073304 -0.00272631  0.00714965
 -0.00600193  0.00656107 -0.00641994  0.00235774  0.00165789  0.00045593
  0.01169683  0.00218083]",0.0847682117821069,"[ 0.01006036 -0.00679228 -0.00908113 -0.00174596 -0.00514201 -0.0047371
  0.00124471 -0.00435707 -0.0007842   0.00073304 -0.00272631  0.00714965
 -0.00600193  0.00656107 -0.00641994  0.00235774  0.00165789  0.00045593
  0.01169683  0.00218083]"
TJX,"[ 1.43594300e-01  2.35154766e-01  4.45250569e-03 -3.68913657e-02
 -3.52492996e-02 -1.63003335e-01  4.11155670e-02  4.37591162e-02
 -1.76739619e-01 -3.06213296e-02  7.61403116e-02 -4.98958231e-02
 -3.36572849e-01  4.23734810e-02 -1.36545768e-03  1.02659707e-01
 -2.46250527e-02 -1.28515082e-01 -4.88347361e-02  1.35360138e-01
  3.28109581e-02 -1.34059293e-01 -3.86922111e-02  5.45061909e-03
  1.63751825e-01 -2.07714510e-01 -1.99784335e-01  9.64226825e-02
 -2.03063510e-01 -7.49075000e-02  1.77396414e-01  8.06350818e-02
 -2.47307340e-02 -6.54319136e-01  4.92680161e-02 -9.55819052e-01
 -9.75666872e-01 -2.66783907e-01 -1.03562710e+00  4.05949623e-01
  1.52147714e-01 -5.07797023e-01  8.45026447e-01 -1.69603357e+00
  7.76786019e-01 -2.12043399e+00 -1.59659296e-01 -1.18787314e+00
 -9.97579324e-01  8.32565968e-01 -6.04798383e-01  2.11185102e+00
  1.56493606e+00  0.00000000e+00]",-0.5906995571454682,1.548482204529034,[-0.00383434  0.00268598 -0.00097201 -0.00122928  0.00111845  0.00121146],-4.028808285726877,0.017795524502775415,0.7356620700299576,-0.030097630636521617,"[-1.08535146e-01 -8.74542312e-02 -5.38284547e-02 -2.21011316e-02
  2.23929458e-02  6.34419521e-02  9.39080975e-02  1.38942071e-01
  1.75267969e-01  1.84027118e-01  1.61539576e-01  1.24367188e-01
  1.98151717e-04 -1.70662587e-01 -3.37529001e-01 -3.37849637e-01
 -2.33168477e-01 -1.85442075e-01 -1.58902257e-01  4.92034063e-02
  7.30519137e-01  1.30296582e+00  1.69773971e+00  3.26587806e-01
 -8.23789370e-03]","[ 2.58391637e-04 -2.20472272e-05 -8.79236862e-05  6.64538055e-05
 -7.43867603e-04  1.40043513e-03]","[ 0.01173342 -0.00617895 -0.00590726 -0.000394   -0.00345459 -0.00232941
  0.00093378 -0.00275401 -0.00264003 -0.00017281 -0.00420042  0.00308339
 -0.00663095  0.00102723 -0.00566954 -0.00253641  0.00141497  0.0001733
  0.00628679  0.00452812]",0.08458526648346217,"[ 0.01173342 -0.00617895 -0.00590726 -0.000394   -0.00345459 -0.00232941
  0.00093378 -0.00275401 -0.00264003 -0.00017281 -0.00420042  0.00308339
 -0.00663095  0.00102723 -0.00566954 -0.00253641  0.00141497  0.0001733
  0.00628679  0.00452812]"
TMO,"[ 1.86245565e-01  1.08661425e-01  8.57047711e-02 -3.33246461e-03
 -2.84707629e-01 -3.42541325e-02 -9.32893605e-02  3.43925189e-02
  1.59682104e-01  3.67484558e-01  1.03079906e-01  7.17656440e-03
  7.71919947e-02 -1.17326402e-02 -1.01870658e-01  1.32977197e-01
  1.70703262e-01  1.48066319e-02  6.72797127e-02 -1.50339635e-01
 -2.02473772e-01 -3.03245802e-02  1.06996706e-01 -3.29775186e-02
  5.94260967e-02  3.74054560e-02  7.01878829e-04 -1.32588701e-01
  2.97108054e-01  3.47468088e-02  1.14385059e-01  1.64291470e-01
  1.59110245e-01  8.39708567e-01  2.29127329e-01  4.66047044e-01
  1.02648852e+00 -5.80115148e-01  1.50373680e+00 -1.08727861e+00
  5.20824338e-01 -1.15961817e+00 -1.26187565e-01 -1.25902008e-01
 -3.23400100e-01  1.11670602e-01  5.15586646e-01 -3.65672811e-01
  1.19203775e+00 -9.95122150e-01  1.76151448e+00 -9.69607102e-01
  2.17221454e+00  0.00000000e+00]",0.5309622564031911,0.42590497692668045,"[-2.24941863e-03  8.26698286e-04 -1.03161396e-03 -4.83456182e-04
 -6.05420228e-06 -1.46216764e-04]",-4.49868232948939,0.011123644183649079,0.7365418134901669,-0.03115929773925834,"[-0.10685047 -0.08676145 -0.06042927 -0.01840903  0.01808235  0.06220966
  0.10624943  0.15364115  0.17491841  0.18771629  0.18332411  0.12427967
 -0.00826233 -0.16985256 -0.31991002 -0.32279347 -0.22106373 -0.22220204
 -0.19169617  0.06882599  0.75599373  1.29901497  1.67449707  0.36174279
  0.00895412]",[-0.00048074  0.00130762  0.00020853 -0.0001189  -0.00046966  0.00191899],"[ 1.60574056e-02 -5.51423826e-03 -1.62580772e-03  5.80795500e-03
 -4.47351706e-03  4.85497089e-03 -3.42174660e-03 -1.34268959e-03
 -5.15611161e-03 -2.81312983e-03  1.05352466e-05  5.21265262e-05
 -3.76078929e-04  3.32476871e-03 -3.42885608e-03  2.87108860e-03
 -2.94548943e-03  6.64759441e-03 -1.57584891e-03  7.11478243e-03]",0.08382683284907556,"[ 1.60574056e-02 -5.51423826e-03 -1.62580772e-03  5.80795500e-03
 -4.47351706e-03  4.85497089e-03 -3.42174660e-03 -1.34268959e-03
 -5.15611161e-03 -2.81312983e-03  1.05352466e-05  5.21265262e-05
 -3.76078929e-04  3.32476871e-03 -3.42885608e-03  2.87108860e-03
 -2.94548943e-03  6.64759441e-03 -1.57584891e-03  7.11478243e-03]"
TMUS,"[ 0.47234472  0.26519761  0.51021672 -0.09939592 -0.10246776 -0.0974807
  0.05783532 -0.21719065 -0.03346384  0.25821889  0.08791254 -0.21267465
 -0.01180055 -0.15805516  0.08703733 -0.01781332 -0.22448173 -0.21554413
 -0.03497168  0.04497219  0.01618388 -0.03163835 -0.17256723 -0.27009269
  0.2451573  -0.357281   -0.24640986 -0.09976906 -0.04141265  0.07294907
  0.02652242  0.06246407  0.12547486  0.30543813 -0.08370448  0.78485286
  0.03391695  1.71124084  0.32509415  2.239325    1.62007531  0.93176072
  2.40889157  0.22446781  2.64273267 -0.54572942  2.14090105 -0.7833993
  1.36724304 -0.77392446  1.08458174 -0.9146147   0.76510885  0.        ]",0.30842524114432174,0.6491024840691118,[-0.00310332  0.00148599 -0.00058906 -0.00137973  0.00098252  0.0007532 ],-4.244505700724781,0.014342821573404978,0.7424430186206754,-0.029871538194738697,"[-0.09790892 -0.08959033 -0.05580589 -0.01964204  0.02281031  0.05457796
  0.09878517  0.15075047  0.17425846  0.1770866   0.17803308  0.11657487
  0.00368054 -0.18097812 -0.35275019 -0.34343373 -0.2302233  -0.1984758
 -0.16301511  0.06302036  0.70850642  1.24889874  1.72986793  0.30820068
 -0.01079187]",[-0.00028938  0.00046419  0.00031999 -0.0004329  -0.00079357  0.0017948 ],"[ 0.01449471 -0.00636507 -0.00082606  0.00294474  0.00182918  0.001415
  0.00564737  0.00175348  0.00085361  0.00391723  0.00094607  0.0089491
 -0.0028559   0.00696346 -0.00389862  0.00403794 -0.00244013  0.00418457
 -0.00013379  0.00308517]",0.08530061846054884,"[ 0.01449471 -0.00636507 -0.00082606  0.00294474  0.00182918  0.001415
  0.00564737  0.00175348  0.00085361  0.00391723  0.00094607  0.0089491
 -0.0028559   0.00696346 -0.00389862  0.00403794 -0.00244013  0.00418457
 -0.00013379  0.00308517]"
TPR,"[ 3.61784441e-01  3.56735595e-01  2.99667356e-01 -9.55845669e-03
 -2.51643870e-01 -1.07712103e-01 -9.32617611e-02  2.48501796e-02
 -7.03864930e-03  1.61036261e-01  8.30224399e-02 -6.30828771e-02
 -2.28734220e-01 -9.42398384e-02 -5.16908949e-02  7.89026895e-02
 -9.22367808e-02 -1.97072805e-01  5.57323121e-03 -3.41274359e-02
  5.11612141e-02 -2.77612288e-02  6.33146075e-02 -9.74882800e-02
  6.03018160e-02 -2.39976196e-01 -4.27118808e-02 -1.94973581e-01
  4.46375280e-02  1.52733792e-01 -3.01202342e-04  2.94979591e-02
  1.42985199e-01  9.87956131e-01  4.07544966e-01  1.24618449e+00
  9.12951208e-01  1.07233359e+00  1.55953202e+00  9.05612121e-01
  2.05463706e+00 -3.78493041e-01  1.78648559e+00 -8.89667930e-01
  1.07641331e+00 -9.83838443e-01  2.68056433e-01 -5.00001645e-01
 -2.22983515e-01  3.00033845e-01  7.15674376e-02  6.68447749e-01
  1.20167480e+00  0.00000000e+00]",0.5693924841543795,0.3837821256728033,[-0.00386023  0.00175758 -0.00033595 -0.00206242  0.00164429  0.0013214 ],-4.101316772664056,0.01655086731711786,0.7401625543731494,-0.029097125373226358,"[-0.10231586 -0.08712999 -0.05937877 -0.01970868  0.01857672  0.06208945
  0.09980415  0.14629576  0.17417477  0.18366496  0.16751151  0.11887774
 -0.0048012  -0.17361571 -0.3424028  -0.34223614 -0.22746145 -0.20645842
 -0.15869945  0.06483373  0.74950471  1.28085074  1.67552586  0.32186946
  0.00254431]",[-0.00048768  0.00064679  0.00047517 -0.00037828 -0.00083243  0.0019104 ],"[ 1.65909807e-02 -4.98379397e-03  3.82756101e-04  5.61671843e-03
 -2.43251177e-07  4.97477444e-03  1.89250303e-03  3.09771317e-03
 -3.17467134e-03  2.38671171e-03 -1.81899032e-03  4.64747707e-03
 -3.58315517e-03  2.36191787e-03 -3.54991769e-03 -7.96217473e-04
  5.11077003e-04  1.77938557e-03  3.07105009e-03  4.25193253e-03]",0.08490472572356855,"[ 1.65909807e-02 -4.98379397e-03  3.82756101e-04  5.61671843e-03
 -2.43251177e-07  4.97477444e-03  1.89250303e-03  3.09771317e-03
 -3.17467134e-03  2.38671171e-03 -1.81899032e-03  4.64747707e-03
 -3.58315517e-03  2.36191787e-03 -3.54991769e-03 -7.96217473e-04
  5.11077003e-04  1.77938557e-03  3.07105009e-03  4.25193253e-03]"
TROW,"[-0.06353043 -0.1148553  -0.29576563 -0.07798796  0.13292901 -0.18096353
  0.22935608 -0.01134831 -0.22158271  0.13502897  0.122955   -0.0284487
 -0.10113956  0.19352494  0.05274213  0.18396895  0.20510731  0.08789265
 -0.0595229   0.20641289 -0.26857688 -0.29631459 -0.12560193  0.073431
  0.35313074 -0.03769982 -0.40675367  0.39098556 -0.18043663 -0.40378326
  0.49469308  0.2835484  -0.15386873 -2.15412993 -0.68834226 -3.4360362
 -2.72867645 -2.42564328 -3.46770724 -1.08413701 -2.74444215 -0.8547276
 -1.17540449 -1.22747347 -0.02168356 -1.87949295  0.58162864 -1.72663815
  0.48752159 -0.26881556  1.24838006  1.43397734  3.43040012  0.        ]",-1.103052666304977,2.0632428791199975,[-0.00113472  0.00159446 -0.00068548 -0.0001347   0.00017195  0.00027066],-4.644865163213539,0.009610825465127518,0.7313898256969082,-0.03301028589800831,"[-0.11490037 -0.08818972 -0.04977568 -0.02390166  0.02741138  0.06219881
  0.09274708  0.14515272  0.17802144  0.18579263  0.17317639  0.13271854
  0.00425838 -0.16387823 -0.31826414 -0.31894413 -0.23409047 -0.17896872
 -0.1959601   0.03035196  0.716649    1.32391787  1.74549481  0.35313733
 -0.01851146]","[ 8.64966459e-04  5.30784360e-05 -8.85692463e-04  7.63791332e-04
 -2.67567246e-04  9.42450249e-04]","[ 0.0072217  -0.00842897 -0.01276219 -0.00601255 -0.0091182  -0.00918745
 -0.0026684  -0.0114264  -0.00267174 -0.00572343 -0.00335825 -0.00029676
 -0.00594148  0.00296544 -0.00733994  0.0018923  -0.0019437   0.00555881
  0.00429076  0.0092915 ]",0.08356604052101711,"[ 0.0072217  -0.00842897 -0.01276219 -0.00601255 -0.0091182  -0.00918745
 -0.0026684  -0.0114264  -0.00267174 -0.00572343 -0.00335825 -0.00029676
 -0.00594148  0.00296544 -0.00733994  0.0018923  -0.0019437   0.00555881
  0.00429076  0.0092915 ]"
TRV,"[ 0.05550779  0.13320724 -0.06684883  0.0538174  -0.01132596 -0.18788856
  0.02157257 -0.02705707 -0.06966683  0.15604094  0.05814725 -0.11029669
 -0.19909345  0.14111377 -0.00658711  0.29132582  0.03106987  0.01088209
 -0.23050682  0.04715928 -0.24791481 -0.26734002 -0.10201276 -0.06017677
  0.23258632  0.04757549 -0.34887019  0.39016846 -0.02924095 -0.14275535
  0.44829959  0.36278915 -0.1188362  -1.78420966 -0.43412364 -3.23924508
 -1.89742669 -2.65444287 -1.94377007 -1.56683409 -1.00404096 -1.88281352
  0.22582724 -1.87602841  0.82556519 -1.7702933   1.0267353  -0.95099156
  0.91443175  0.2657285   1.79776132  0.90370203  3.18225217  0.        ]",-1.1124985431116625,2.078792210862438,[-0.00435614  0.00251617 -0.00168329 -0.00115864  0.00056777  0.00043144],-4.641770628033373,0.009640612567487402,0.7338451594237212,-0.030943866024712354,"[-1.10047962e-01 -8.51436517e-02 -5.33553345e-02 -2.31176315e-02
  2.17375715e-02  6.11202586e-02  9.76053549e-02  1.45704659e-01
  1.74383661e-01  1.81910818e-01  1.68200851e-01  1.30458448e-01
 -1.16134189e-03 -1.57064987e-01 -3.32708998e-01 -3.24541478e-01
 -2.51349181e-01 -1.95339566e-01 -1.93441571e-01  3.24278175e-02
  7.21860556e-01  1.29408566e+00  1.71640025e+00  3.65349332e-01
 -1.56667906e-02]","[ 9.08599799e-04  4.36554363e-04 -2.01116395e-04  6.39286923e-04
 -1.36562342e-05  1.09177415e-03]","[ 8.39985246e-03 -7.65225921e-03 -1.22314015e-02 -3.54093367e-03
 -9.77379819e-03 -4.95428003e-03 -4.14909509e-03 -6.38116563e-03
 -6.08116135e-03 -1.67795836e-03 -4.89722696e-03  2.36307445e-03
 -5.26271636e-03  4.35929660e-03 -4.92348294e-03  2.92589775e-03
 -6.03696155e-05  7.06972449e-03  2.92383221e-03  8.75248842e-03]",0.08398929414447805,"[ 8.39985246e-03 -7.65225921e-03 -1.22314015e-02 -3.54093367e-03
 -9.77379819e-03 -4.95428003e-03 -4.14909509e-03 -6.38116563e-03
 -6.08116135e-03 -1.67795836e-03 -4.89722696e-03  2.36307445e-03
 -5.26271636e-03  4.35929660e-03 -4.92348294e-03  2.92589775e-03
 -6.03696155e-05  7.06972449e-03  2.92383221e-03  8.75248842e-03]"
TSCO,"[-0.15822296 -0.13141572 -0.27492411 -0.09987949  0.24735289 -0.11500804
  0.22549382 -0.04359005 -0.22880053 -0.13096214  0.0489102  -0.01256067
 -0.10984382  0.15118941  0.09063127  0.02266814  0.10122773  0.06832657
 -0.04072314  0.26202633 -0.07112832 -0.16444286 -0.14407516  0.08079848
  0.234599   -0.09400429 -0.30559791  0.35678857 -0.32652895 -0.35831853
  0.26799182  0.09762588 -0.18451519 -2.14999521 -0.56609382 -2.72210499
 -2.66011255 -1.37388776 -3.54843204 -0.11352512 -2.43243412  0.0910252
 -0.93721778 -0.9336694   0.01340346 -1.71555656 -0.11631954 -1.34404047
 -0.67625557  0.25795474 -0.40730525  1.47231187  1.42462881  0.        ]",-1.0924019795226552,2.0382543715993044,[-0.0018128   0.00099715 -0.00051317 -0.00091971  0.00050634  0.00019109],-4.277645294816676,0.013875295881049616,0.7294366564632386,-0.033141567559158404,"[-0.11445944 -0.08866586 -0.04696323 -0.02229655  0.02708951  0.06131805
  0.09255078  0.13527682  0.17519371  0.18586189  0.17271984  0.12929267
  0.00791409 -0.17575714 -0.32657756 -0.3214899  -0.23084596 -0.17218327
 -0.17089781  0.04643463  0.70833167  1.32368715  1.71535706  0.34346897
 -0.01394675]",[ 0.00083539 -0.00037161 -0.00074667  0.00025481 -0.00072631  0.00091989],"[ 7.13913797e-03 -8.06628232e-03 -1.08240727e-02 -5.72698353e-03
 -6.33126965e-03 -9.33487286e-03 -1.05032905e-04 -1.05041065e-02
  1.43164536e-05 -5.22954146e-03 -2.53570915e-03  1.09248289e-04
 -5.73323981e-03  9.49103103e-04 -6.22705447e-03 -1.40196461e-03
 -5.28445948e-04  8.21960595e-04  4.30824799e-03  3.73248514e-03]",0.08390031862762175,"[ 7.13913797e-03 -8.06628232e-03 -1.08240727e-02 -5.72698353e-03
 -6.33126965e-03 -9.33487286e-03 -1.05032905e-04 -1.05041065e-02
  1.43164536e-05 -5.22954146e-03 -2.53570915e-03  1.09248289e-04
 -5.73323981e-03  9.49103103e-04 -6.22705447e-03 -1.40196461e-03
 -5.28445948e-04  8.21960595e-04  4.30824799e-03  3.73248514e-03]"
TSLA,"[ 0.1223817   0.29392937 -0.07765673  0.06392379 -0.2332969  -0.09779645
 -0.13698417  0.12723159  0.04869109  0.22396138  0.09220727 -0.07820775
 -0.15125529  0.08792163 -0.12770093  0.27664611  0.12272583 -0.04178152
 -0.05960688 -0.15339295 -0.13816467 -0.10333506 -0.08060238 -0.00798012
  0.1243293   0.18477329 -0.08569645  0.06588526  0.16153937  0.09985641
  0.30151992  0.2963968   0.10062684 -0.2154574   0.18974225 -1.35513586
  0.1455885  -2.04667447  0.44673956 -2.09869812  0.34081885 -2.31533902
  0.21839952 -1.79309527  0.30866565 -1.35829402  0.72420299 -0.98861937
  0.91443797 -0.27509187  1.16436376  0.9111076   1.64862499  0.        ]",-0.43966158571396774,1.3887033460072749,"[ 1.73873582e-04  3.57614925e-03 -9.11042978e-04  9.31435491e-04
 -6.91778173e-05  5.85125812e-04]",-4.045826627122746,0.017495236639665648,0.7352245297877116,-0.02960422419882,"[-1.10250950e-01 -8.48962845e-02 -5.87688518e-02 -1.99148838e-02
  1.71836437e-02  6.55241478e-02  1.02002630e-01  1.47673265e-01
  1.75231205e-01  1.83708331e-01  1.71243235e-01  1.28404148e-01
 -9.40363910e-03 -1.59005422e-01 -3.25084044e-01 -3.28681780e-01
 -2.35534149e-01 -2.18688980e-01 -1.81715764e-01  5.60293753e-02
  7.22527340e-01  1.30277594e+00  1.68518802e+00  3.81364951e-01
  1.25496378e-03]","[ 8.44907271e-05  9.53150366e-04  3.92633369e-04  3.48705288e-04
 -1.30504630e-04  1.72075004e-03]","[ 0.01306779 -0.00574484 -0.00685172  0.00282074 -0.00829877  0.00181933
 -0.00595602 -0.00218003 -0.00809845 -0.00163697 -0.00450019  0.00135395
 -0.00392379  0.00390862 -0.00521015  0.0024044  -0.00120413  0.00522543
  0.00287986  0.00521866]",0.08387234316659287,"[ 0.01306779 -0.00574484 -0.00685172  0.00282074 -0.00829877  0.00181933
 -0.00595602 -0.00218003 -0.00809845 -0.00163697 -0.00450019  0.00135395
 -0.00392379  0.00390862 -0.00521015  0.0024044  -0.00120413  0.00522543
  0.00287986  0.00521866]"
TSN,"[ 0.22921254  0.5037608   0.0667606   0.17531708 -0.55112919 -0.01084912
 -0.42160538  0.37477638  0.1882192   0.17482794  0.05691348  0.09213223
 -0.28204535 -0.05080399 -0.28706866  0.23860895  0.0869443  -0.14192163
  0.08789314 -0.37229824  0.09385553  0.09558536  0.27873603  0.07632026
 -0.26134551  0.1889624   0.39005248 -0.46806824  0.41310923  0.48891118
 -0.08663774  0.03433934  0.293019    2.73635657  1.09120485  2.68933493
  3.40165386  0.06733674  4.84472426 -1.81988894  3.36630542 -2.55062119
  0.92986546 -1.62254167 -0.89086539 -0.29624919 -1.20207913  0.38425288
 -0.71076558  0.73515673 -0.446189    1.40834897  0.1634572   0.        ]",1.216713724430121,-0.2542491632234658,"[-1.10140082e-03  1.33722787e-03 -7.52614073e-04  2.65434268e-05
 -3.10663105e-05  9.16058936e-05]",-4.744578817722435,0.008698724983151046,0.7374280690116795,-0.027856750594837443,"[-0.10718215 -0.08229385 -0.06674225 -0.01644421  0.00905165  0.0725527
  0.1069001   0.14539097  0.17247783  0.19106077  0.16573715  0.12114873
 -0.02023087 -0.16278389 -0.32752998 -0.33671285 -0.2209962  -0.24453543
 -0.15464792  0.08519924  0.78391146  1.31469268  1.58394171  0.37697533
  0.03120089]",[-0.0011711   0.0015677   0.00131454 -0.00045888 -0.00069183  0.00243111],"[ 0.02181917 -0.00297205  0.00448058  0.01318405 -0.00294128  0.01438
 -0.00588963  0.00711436 -0.01025641  0.00028049 -0.00350527 -0.00073466
 -0.00086961 -0.00073465 -0.00152487 -0.00303472  0.00220256  0.00071872
  0.00397553  0.00196273]",0.08415082075564834,"[ 0.02181917 -0.00297205  0.00448058  0.01318405 -0.00294128  0.01438
 -0.00588963  0.00711436 -0.01025641  0.00028049 -0.00350527 -0.00073466
 -0.00086961 -0.00073465 -0.00152487 -0.00303472  0.00220256  0.00071872
  0.00397553  0.00196273]"
TT,"[-0.0669566  -0.17436493 -0.2089629   0.07561325  0.18693549 -0.18008459
  0.21378604  0.04270926 -0.35435912  0.06693732  0.05048903 -0.03739675
 -0.30611762  0.19239037  0.14069331  0.22758155 -0.02594291  0.01233146
 -0.2087162   0.27794129 -0.22129558 -0.3694422  -0.16198272  0.03746768
  0.34708941 -0.02246359 -0.41004414  0.39089012 -0.25915313 -0.33327167
  0.5337137   0.27007073 -0.24475367 -2.24094322 -0.68100996 -3.54453142
 -2.65584197 -2.26791457 -3.33661979 -0.55745233 -2.24314448 -0.33983775
 -0.30849621 -0.78667913  1.02136219 -1.39462044  1.38761066 -1.02937834
  0.83386833  0.79786781  1.07177269  2.76294395  2.90787147  0.        ]",-1.162788281659176,2.119976809058632,"[-8.67109875e-04 -6.39251776e-04 -6.68601620e-05 -5.38953435e-04
  1.24444163e-04 -1.40192881e-04]",-4.651926656432033,0.009543197743649054,0.7313191560106201,-0.0335079477149187,"[-0.11308456 -0.08450472 -0.04860913 -0.02394108  0.02692299  0.06403009
  0.0876418   0.14295313  0.17454947  0.18520279  0.16275808  0.13160453
  0.0098267  -0.16051007 -0.3368037  -0.32512497 -0.24796337 -0.16975789
 -0.18745327  0.02086401  0.71355755  1.3185777   1.74398914  0.35495854
 -0.02000774]",[ 0.00092623 -0.00018827 -0.0006944   0.00085052 -0.00026228  0.00076427],"[ 0.00697006 -0.00848243 -0.01319023 -0.00588889 -0.0086946  -0.00880943
 -0.00121365 -0.01000376 -0.00129433 -0.00338762 -0.00221998  0.00275889
 -0.00459222  0.00495536 -0.00510709  0.00298677  0.00117042  0.00476278
  0.00817794  0.00771165]",0.08402984136301667,"[ 0.00697006 -0.00848243 -0.01319023 -0.00588889 -0.0086946  -0.00880943
 -0.00121365 -0.01000376 -0.00129433 -0.00338762 -0.00221998  0.00275889
 -0.00459222  0.00495536 -0.00510709  0.00298677  0.00117042  0.00476278
  0.00817794  0.00771165]"
TTWO,"[ 1.15368257e-02  3.04481082e-01 -2.24584926e-01 -1.57211923e-03
 -2.60818042e-01 -1.05850191e-01 -1.76767021e-01  1.43545290e-01
  1.81406864e-01  1.48693874e-01  9.63165160e-02  2.61538540e-02
 -5.80451594e-02  1.13941272e-01 -2.43596837e-01  2.60214022e-01
  3.15545440e-01  7.53705200e-02  1.72520304e-02 -2.15961397e-01
 -1.71330235e-01 -6.12249719e-02  1.46792073e-01  9.49927512e-02
 -4.37360445e-02  2.01564885e-01  1.24932412e-02  9.88168299e-02
  2.46185905e-01  4.30564543e-02  1.98305660e-01  2.42072709e-01
  8.52653716e-02 -5.47529553e-02  2.15093786e-01 -1.09035604e+00
  1.01536002e-01 -2.31431365e+00  6.12844735e-01 -2.92363034e+00
 -3.13758994e-02 -3.16076416e+00 -8.40311250e-01 -2.53954011e+00
 -1.57526087e+00 -1.62501020e+00 -1.32008485e+00 -7.61942271e-01
 -5.00350956e-01 -1.62678626e-01  8.82964118e-01  1.38844240e-01
  2.41216939e+00  0.00000000e+00]",-0.37402366126932385,1.3255590894376,[-0.0006598   0.00148303 -0.00090772 -0.00109704  0.00011708 -0.00094029],-4.160176424907827,0.01560480460089957,0.7329381953747042,-0.02950741279654567,"[-0.11333369 -0.08630431 -0.05936369 -0.02030217  0.01599777  0.06596408
  0.10701625  0.14435983  0.17591548  0.18816739  0.17613696  0.12974894
 -0.01621775 -0.16005742 -0.30960077 -0.31913098 -0.22820801 -0.22648048
 -0.18753076  0.06184738  0.75919135  1.32099286  1.64061747  0.38318901
  0.00870829]",[ 0.00015522  0.00115366  0.00022998  0.00014699 -0.00027321  0.00169304],"[ 1.35140730e-02 -5.64199571e-03 -6.08123405e-03  2.79968001e-03
 -9.07133523e-03  2.37035175e-03 -8.24448018e-03 -3.26063325e-03
 -1.04496499e-02 -4.50083747e-03 -6.34279839e-03 -3.97469687e-03
 -4.55909495e-03 -1.27363674e-03 -4.96001057e-03 -1.83030603e-03
 -1.05512912e-03  4.96214798e-03 -3.99027877e-05  7.25092488e-03]",0.08334422517162969,"[ 1.35140730e-02 -5.64199571e-03 -6.08123405e-03  2.79968001e-03
 -9.07133523e-03  2.37035175e-03 -8.24448018e-03 -3.26063325e-03
 -1.04496499e-02 -4.50083747e-03 -6.34279839e-03 -3.97469687e-03
 -4.55909495e-03 -1.27363674e-03 -4.96001057e-03 -1.83030603e-03
 -1.05512912e-03  4.96214798e-03 -3.99027877e-05  7.25092488e-03]"
