,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KHC,"[-0.15243705  0.01325223 -0.18028445 -0.01659836 -0.09235597  0.2313768
 -0.04274114 -0.05815692  0.27003405  0.31760924 -0.03979396 -0.18946209
 -0.38509275 -0.0493588  -0.16043105 -0.14277286 -0.0175347   0.35802752
  0.26055526  0.16030652  0.19150004 -0.04089467  0.09684948  0.27137442
  0.08765726  0.15321113  0.13749511 -0.23011714  0.18638145 -0.1815546
  0.29196503  0.02263611 -0.08774864  0.06490538  0.46235136 -0.60971484
 -0.49993253  0.76066815 -1.21756123  1.6120465   0.55498934 -0.55624837
  2.21914728 -1.52716043  0.27072111 -0.8204159  -1.21297165 -0.35911722
 -1.67473653  2.31414443 -1.29857017  2.02633394  2.32942933  0.        ]",0.3789759639231477,0.5932085117972938,"[ 2.54668321e-03  2.02385146e-03 -3.20576731e-05  1.39187343e-03
 -4.20144815e-04  1.01625551e-04]",-4.366985399978408,0.012689436541960246,0.7916157491865273,-0.03785715981546477,"[-0.1339649  -0.10699644 -0.0745152  -0.02616192  0.0091875   0.05144179
  0.10299824  0.1486905   0.17095501  0.18571163  0.17168895  0.13716925
  0.01280797 -0.1642363  -0.32253146 -0.31226335 -0.21951748 -0.20428738
 -0.16502111 -0.00448057  0.68211174  1.32560152  1.77333347  0.78545051
  0.01613634]","[-1.79794067e-04  1.04462441e-03 -1.18709131e-03 -2.43941034e-05
  5.22614968e-04  1.31168102e-03]","[ 0.01460496 -0.00074267 -0.00499721  0.00586862 -0.00113586 -0.00090688
  0.00402102  0.0012615  -0.00201685  0.00425816 -0.00296024  0.00134489
 -0.00257869 -0.00253916 -0.00254104 -0.00347995  0.00774062 -0.00341496
  0.00701503  0.0067584 ]",0.08440953434662844,"[ 0.01460496 -0.00074267 -0.00499721  0.00586862 -0.00113586 -0.00090688
  0.00402102  0.0012615  -0.00201685  0.00425816 -0.00296024  0.00134489
 -0.00257869 -0.00253916 -0.00254104 -0.00347995  0.00774062 -0.00341496
  0.00701503  0.0067584 ]"
KIM,"[-7.35932470e-02 -3.75062379e-02  1.21676766e-01  1.13791181e-03
  1.27744283e-01  3.38471191e-01  7.83972301e-02 -1.75265599e-01
 -4.69925502e-02  6.44675898e-01  4.40029658e-02 -6.69440364e-01
 -2.76953539e-01 -1.54128390e-01 -4.37197068e-01 -2.19409936e-01
  1.12715384e-01  4.50395072e-01  1.32874318e-01  1.67295082e-01
  6.35466466e-02  3.60966716e-02  3.42755538e-01  4.56785632e-01
  4.87979536e-02  2.18987338e-01  3.93312172e-01 -2.59476857e-01
  4.76584271e-01 -4.16758559e-01  4.53070732e-01 -1.07699602e-02
 -3.64581806e-02  2.79360142e-02  2.16376004e+00 -3.15768479e+00
 -2.75309495e-01  4.45391383e-01 -3.72648337e+00  3.83090528e+00
 -9.94514943e-02 -4.28987011e-01  3.54800353e+00 -2.21563528e+00
 -2.39064344e-01  3.51161930e-01 -8.14907811e-01 -4.96302797e-01
  3.68215272e-01 -1.38994594e-01 -1.19503966e+00  9.47017036e-01
  1.55884626e-01  0.00000000e+00]",0.9709942356055542,-0.0022235981261497385,[ 0.00016311  0.00050044 -0.00042772  0.00068434 -0.00046417 -0.00015952],-5.0859057407287676,0.006183284101013347,0.7932445160426391,-0.03835369673754985,"[-0.12737181 -0.10656289 -0.06959729 -0.02320065  0.01293322  0.04786902
  0.09112889  0.16086339  0.17381725  0.1643601   0.17775046  0.13089653
 -0.00330505 -0.16892253 -0.31199599 -0.30301476 -0.23706513 -0.20713852
 -0.17835341  0.01003629  0.72706538  1.36245606  1.76388564  0.79307353
  0.03033947]",[-0.00045734  0.00188588 -0.00175123  0.00034264  0.00054801  0.0015747 ],"[ 0.01446338  0.00447297 -0.01159688  0.00641535 -0.00174718 -0.00808016
  0.01027474 -0.00070792 -0.00092618  0.00778857 -0.00519172 -0.00018857
  0.00160047 -0.00194347 -0.00284141  0.00208375  0.00035834 -0.0034787
  0.00399694  0.00101982]",0.08597049072032341,"[ 0.01446338  0.00447297 -0.01159688  0.00641535 -0.00174718 -0.00808016
  0.01027474 -0.00070792 -0.00092618  0.00778857 -0.00519172 -0.00018857
  0.00160047 -0.00194347 -0.00284141  0.00208375  0.00035834 -0.0034787
  0.00399694  0.00101982]"
KLAC,"[-0.2614391  -0.31108914 -0.114683   -0.06225276  0.08896925  0.31900699
  0.18357675 -0.49890813  0.02222528  0.33110166 -0.04619929 -0.44673327
 -0.24090894  0.24702972 -0.35458752 -0.19783223 -0.15381395  0.16942638
  0.35483718  0.22537262 -0.07471475  0.16628617  0.39535313  0.51210109
  0.15180609  0.13661056  0.01604271 -0.23759495  0.41356211 -0.27225569
  0.55376792  0.21868125  0.28810529 -0.03702439  2.92569541 -4.00707939
 -0.21983069 -0.21296076 -4.45110362  3.33032325 -1.28603751  1.15992739
  1.74607028  0.36868423  1.60040561 -1.6175819   1.37707836 -1.65766925
 -1.20854826  0.44645579 -0.82536758 -0.3683272  -0.45042434  0.        ]",1.4544836034459871,-0.4975793642085155,[ 0.00017254  0.00179913 -0.00098578  0.00067142 -0.00057897 -0.00047023],-4.716926842481493,0.008942618438380685,0.7893639690550135,-0.04095785517921401,"[-0.13217636 -0.10827398 -0.07054982 -0.02422612  0.01516238  0.03730934
  0.09374359  0.15075086  0.17099379  0.17331803  0.1785825   0.1535259
  0.00309864 -0.16842143 -0.32956045 -0.32786306 -0.21079835 -0.20035052
 -0.19883284  0.03113533  0.73432476  1.3811694   1.78153078  0.78706591
  0.00465936]",[-0.00027362  0.00165325 -0.00137808  0.00068227  0.00106969  0.00244597],"[ 1.43455292e-02  6.81920151e-03 -1.36534601e-02  6.55680276e-03
 -3.40683452e-03 -1.00552597e-02  8.89389555e-03 -3.96915155e-03
  3.48820838e-03  2.89641233e-03  1.89284751e-03  4.98496552e-03
 -4.36773590e-03  3.64166868e-03 -6.80852873e-03 -2.50212693e-03
  2.32058757e-03 -2.31360891e-03 -2.12666555e-06 -1.31852063e-03]",0.08598294701312202,"[ 1.43455292e-02  6.81920151e-03 -1.36534601e-02  6.55680276e-03
 -3.40683452e-03 -1.00552597e-02  8.89389555e-03 -3.96915155e-03
  3.48820838e-03  2.89641233e-03  1.89284751e-03  4.98496552e-03
 -4.36773590e-03  3.64166868e-03 -6.80852873e-03 -2.50212693e-03
  2.32058757e-03 -2.31360891e-03 -2.12666555e-06 -1.31852063e-03]"
KMB,"[-0.18908664 -0.04822938  0.15521563 -0.03227609  0.19213632  0.34812475
  0.02936827 -0.40323884 -0.0344936   0.75334387  0.01059559 -0.70472604
 -0.39760421 -0.14861918 -0.46545254 -0.07147479  0.18343319  0.45797027
  0.29067069  0.28285169  0.01577146  0.08272248  0.30587907  0.49482847
  0.02844059  0.18393959  0.36158894 -0.17958009  0.52963684 -0.36270083
  0.66487275  0.03030909  0.07953678  0.0652806   2.48262342 -3.52525146
  0.35677052 -0.39573048 -4.35301701  4.37517768 -1.08777362  0.14442466
  3.85166617 -2.07016587 -0.22199623  0.43973668 -0.3992648  -0.98088138
  0.12323329  0.71314565 -1.18032514  0.26497976  1.60228229  0.        ]",1.1210170215269433,-0.15309332919942362,"[ 7.91082341e-04  9.30339919e-04 -1.49936702e-04  4.21691636e-04
 -1.59066405e-04 -5.21740948e-05]",-5.081157844946192,0.006212711493334363,0.7908586367898863,-0.03844304078910028,"[-0.12669966 -0.10739594 -0.06810022 -0.02306127  0.01148379  0.04061765
  0.09117824  0.16521898  0.17259196  0.1626272   0.17323687  0.13051087
 -0.00498545 -0.15988605 -0.3067361  -0.30242778 -0.22082613 -0.19379737
 -0.18598842  0.01858566  0.71692705  1.36721512  1.75557316  0.78752332
  0.02836901]",[-0.00025013  0.00204283 -0.00153317  0.00088478  0.00070975  0.00188333],"[ 0.01468883  0.00540448 -0.01259588  0.00812457 -0.00398918 -0.0097219
  0.0115643  -0.00367641  0.00076103  0.00856502 -0.00489784 -0.00021388
  0.00203377 -0.0008552  -0.00445998  0.00131025  0.00253326 -0.00331603
  0.00213346  0.00488564]",0.08643200536465027,"[ 0.01468883  0.00540448 -0.01259588  0.00812457 -0.00398918 -0.0097219
  0.0115643  -0.00367641  0.00076103  0.00856502 -0.00489784 -0.00021388
  0.00203377 -0.0008552  -0.00445998  0.00131025  0.00253326 -0.00331603
  0.00213346  0.00488564]"
KMI,"[ 9.28715269e-02  3.46159171e-01  2.70379664e-01  1.19935701e-01
 -1.60051227e-01 -8.74150121e-02 -1.33864661e-01  2.49240019e-01
 -1.06449253e-01  1.24777848e-01  9.64895281e-02 -2.97738139e-02
 -1.69182227e-01 -3.84300891e-01  1.01646031e-01  2.53902266e-01
  2.24514640e-01  2.75882845e-02 -9.79965012e-02  5.49643303e-02
  1.42234054e-01 -1.18325148e-01 -3.99349689e-01 -4.48054837e-02
 -1.82225784e-01 -1.39203725e-01  1.54176268e-01 -5.51155793e-02
  7.52119789e-03  9.00941921e-02  2.37250739e-03 -1.90685442e-01
 -1.22042497e-01  1.10048730e-01 -1.38202903e+00  1.85793512e+00
  3.00542541e-01  9.42755778e-02  1.42817721e+00 -2.41873052e-01
  7.14406634e-01 -1.08432233e+00  1.39578963e+00 -2.34509015e+00
 -1.44344621e+00  1.20243671e+00 -2.50530059e+00  1.75333854e+00
  4.87543637e-02  1.23440896e+00  1.01115261e+00 -1.02324046e+00
  2.56998446e+00  0.00000000e+00]",-0.9473021512309046,1.921186809669914,"[ 8.65569142e-04 -4.04603216e-04  1.86141749e-04 -3.36410872e-04
 -2.66976901e-05 -5.42400364e-04]",-4.656308823346568,0.009501469355396345,0.7966833695871121,-0.03469028155858064,"[-0.12460946 -0.10347227 -0.07622544 -0.03367532  0.00709563  0.06134436
  0.08958172  0.14069489  0.17474296  0.19248198  0.18074652  0.11845404
  0.02810591 -0.13477052 -0.31120751 -0.33847432 -0.25808217 -0.2165708
 -0.16576635 -0.01592632  0.59124099  1.25500659  1.73033915  0.72979709
  0.02020222]","[ 3.61797716e-04  4.23967295e-04 -5.67642361e-04 -8.40531144e-04
  3.94717045e-05  1.25953682e-03]","[ 0.01469656 -0.00661305  0.00135646  0.00822135 -0.00315994  0.00700038
 -0.00151463  0.00154074 -0.00425991  0.0021135  -0.00495065 -0.00355517
  0.00263909 -0.0054719   0.00420888  0.00184781  0.00427711  0.00260248
 -0.00102857  0.00781391]",0.08395498274970625,"[ 0.01469656 -0.00661305  0.00135646  0.00822135 -0.00315994  0.00700038
 -0.00151463  0.00154074 -0.00425991  0.0021135  -0.00495065 -0.00355517
  0.00263909 -0.0054719   0.00420888  0.00184781  0.00427711  0.00260248
 -0.00102857  0.00781391]"
KMX,"[ 0.02377193  0.11048181  0.05409437  0.02683875  0.06741905 -0.09407729
 -0.1314825   0.04230424  0.10199763 -0.02576945  0.02826606  0.19223814
 -0.00238039 -0.15100007  0.12907989  0.02573997  0.10937866  0.0547824
 -0.07399475  0.00729333  0.08475038 -0.07604598 -0.14511683 -0.15919697
  0.05939452  0.01886613  0.07105913  0.24000094 -0.14579988  0.05922276
 -0.15336851 -0.14866122 -0.20664983 -0.05031474 -1.53120073  2.02369204
  0.28002862  0.03856677  1.80503647 -0.77004914  0.40221606 -0.75507485
  0.35535847 -0.78907767 -0.93750356  0.73917287 -0.57006977 -0.27356082
  0.086342    0.66191502 -0.873592    0.84377411  0.84147794  0.        ]",-0.9529890941722949,1.9085208187343463,[ 0.00237925 -0.0007044   0.00061201  0.00098529 -0.00046549 -0.00017658],-4.280536630003848,0.013835235691462182,0.7952558999639406,-0.036944540597059594,"[-0.12897036 -0.10585434 -0.07085149 -0.03420578  0.00678485  0.05424135
  0.09715752  0.13638999  0.17292854  0.20180615  0.18752779  0.13120399
  0.0309788  -0.15180088 -0.31827944 -0.33691451 -0.25232552 -0.2220912
 -0.174371   -0.00899989  0.63626747  1.23153667  1.78488489  0.75774824
  0.01391719]","[ 1.28353905e-03  3.90039615e-05 -6.19493870e-04 -1.21433372e-03
  9.11264410e-05  1.04051275e-03]","[ 0.0141265  -0.00702311  0.00191163  0.00821945 -0.00342304  0.00812204
 -0.00292307  0.00070331 -0.00347168 -0.00067394 -0.00068189 -0.0020535
  0.0009438  -0.0002069  -0.0017398   0.00166097  0.00261288 -0.00256982
  0.00401569  0.00257491]",0.08301274739141512,"[ 0.0141265  -0.00702311  0.00191163  0.00821945 -0.00342304  0.00812204
 -0.00292307  0.00070331 -0.00347168 -0.00067394 -0.00068189 -0.0020535
  0.0009438  -0.0002069  -0.0017398   0.00166097  0.00261288 -0.00256982
  0.00401569  0.00257491]"
KO,"[-0.12516784  0.09138773  0.16638994  0.07834471  0.03667696  0.3540765
  0.11793792 -0.20835464 -0.17538744  0.65273141  0.05929038 -0.65866006
 -0.30881663 -0.20987384 -0.40263981 -0.06119238  0.17713767  0.3266552
  0.11084526  0.27731681  0.05559071  0.13794212  0.22691122  0.42009391
  0.03120094  0.15336613  0.28446297 -0.25087755  0.53160245 -0.30326016
  0.56504597 -0.04404139  0.16534049 -0.01433614  2.3496608  -3.31056406
 -0.10892481  0.36280761 -4.04526598  3.95717735  0.03445741 -0.65988332
  3.52295912 -2.04293563 -0.73918586  0.51068039 -0.68311411 -0.2749954
 -0.08691862  0.66307212 -0.23540531 -0.77752437  0.9415436   0.        ]",1.063102837378464,-0.09216027202851536,"[ 1.00323558e-03  1.78101222e-03 -1.31929943e-04  4.83798789e-04
  3.56882577e-05  2.58290530e-04]",-4.924209989289445,0.007268466178355902,0.7921790805608141,-0.03711030526284069,"[-1.26614355e-01 -1.04649258e-01 -7.17426166e-02 -2.26677864e-02
  1.42170390e-02  4.71431565e-02  8.65487425e-02  1.60844496e-01
  1.74182212e-01  1.64941649e-01  1.76822259e-01  1.27979493e-01
 -1.45733331e-03 -1.57912077e-01 -3.08181733e-01 -3.13223773e-01
 -2.40402167e-01 -1.95479493e-01 -1.79595153e-01  2.67292009e-02
  7.04606542e-01  1.35356617e+00  1.76604335e+00  7.80900738e-01
  2.34903778e-02]",[-0.00046751  0.0019953  -0.00142063  0.00062255  0.00050508  0.00212387],"[ 0.01441416  0.0049858  -0.01200388  0.00687064 -0.001914   -0.00894447
  0.01056356 -0.00032145 -0.00155871  0.00773735 -0.00473917 -0.00156909
  0.00205755 -0.00153685 -0.00212333  0.0008641   0.00248352 -0.00105168
 -0.00090851  0.00294529]",0.08645102979896013,"[ 0.01441416  0.0049858  -0.01200388  0.00687064 -0.001914   -0.00894447
  0.01056356 -0.00032145 -0.00155871  0.00773735 -0.00473917 -0.00156909
  0.00205755 -0.00153685 -0.00212333  0.0008641   0.00248352 -0.00105168
 -0.00090851  0.00294529]"
KR,"[-0.14180325  0.22458452  0.0108832   0.05044073  0.02598065  0.20696748
  0.02757226 -0.2088039  -0.03626175  0.39901194 -0.05351662 -0.19896986
 -0.15149678 -0.21390191 -0.27905842  0.10088493  0.23856706  0.13943457
  0.04202252  0.28272991  0.0538063   0.16926425  0.11738534 -0.06007814
  0.03732116  0.1581882   0.08404191  0.09307591  0.26385709 -0.01034535
  0.37900972 -0.12340523  0.19446118 -0.2127535   0.93109489 -1.17079558
  0.08106347  0.49930544 -1.69771548  1.77581208  0.62872055 -1.06567039
  1.71072302 -0.87106754 -1.52889522  1.14484062  0.13150916 -0.89041287
  0.18424945  1.13686291 -0.65712673 -0.53582101  2.4554213   0.        ]",0.4720382549543873,0.521916222192942,"[ 9.10760529e-04  5.02915555e-04  3.29112032e-04 -4.74308065e-04
  3.75993049e-04 -5.27040075e-05]",-4.424600423711053,0.011978996867754135,0.7918354238600602,-0.03582972088257937,"[-0.13014175 -0.10526751 -0.07174666 -0.0264627   0.0116785   0.04688146
  0.09190323  0.15143152  0.16982885  0.18531022  0.18328302  0.12788893
  0.00587839 -0.14825703 -0.30663411 -0.32992988 -0.24475692 -0.19353824
 -0.18072896  0.0319056   0.68048303  1.24620021  1.77629884  0.77920516
  0.01285336]",[ 0.00063982  0.00123316 -0.00060151  0.00014992  0.00030462  0.00217906],"[ 0.0138462   0.00054117 -0.00644819  0.00750825 -0.001795   -0.00210851
  0.00442393  0.00144686 -0.00341857  0.00296003 -0.00121877 -0.00371789
  0.00286979  0.00120214 -0.00352981  0.00173469  0.00362659 -0.00241547
 -0.00023837  0.00659628]",0.08528895941611121,"[ 0.0138462   0.00054117 -0.00644819  0.00750825 -0.001795   -0.00210851
  0.00442393  0.00144686 -0.00341857  0.00296003 -0.00121877 -0.00371789
  0.00286979  0.00120214 -0.00352981  0.00173469  0.00362659 -0.00241547
 -0.00023837  0.00659628]"
L,"[-0.10800763 -0.026612    0.36704865 -0.06281636  0.3458177  -0.07520993
 -0.15796879 -0.47791835 -0.08137661  0.32713474  0.02193647 -0.19778471
 -0.14615097 -0.1741302  -0.10561835  0.26024016  0.27473783  0.08846032
  0.18118261  0.17310425 -0.12216447 -0.01518993 -0.08459545  0.08444828
 -0.07277738 -0.06023871  0.20351275  0.33198977  0.11776654 -0.00421751
  0.32509357 -0.04834953 -0.00746369 -0.02422546  0.0263526  -0.1981281
  1.63729165 -2.02539568 -0.80587077  1.53835289 -2.39623615  0.9854568
  1.70992808 -1.07331912 -0.6533643   1.43296432  0.27786698 -1.03695323
  1.22628876  0.08173713 -0.70198924 -1.25394954  1.97204372  0.        ]",0.12813692604901983,0.831365987245261,"[-6.79540401e-04  1.70428071e-04 -4.24604012e-04 -5.15167473e-04
 -3.92420087e-06 -4.35186082e-04]",-4.507654268801222,0.011024289889919011,0.7925335786097744,-0.038245066760027605,"[-0.12213803 -0.10809388 -0.06457037 -0.03385554  0.00593454  0.03759937
  0.08941522  0.15044584  0.17249497  0.18381368  0.18316921  0.12820396
  0.01745038 -0.13721018 -0.30544444 -0.33325354 -0.22847753 -0.20460503
 -0.2012107   0.00414905  0.6412816   1.27607488  1.743022    0.74484052
  0.02132474]","[ 1.41889674e-03  8.08316913e-04 -6.46020545e-04 -1.18200747e-05
  5.13463343e-04  1.65853107e-03]","[ 0.01440443 -0.00232609 -0.00393722  0.01185713 -0.00883079  0.00099895
  0.00309508 -0.00765539  0.00198405  0.00283948 -0.00184246 -0.00154115
  0.00382104  0.00168534 -0.00447249  0.00460196  0.00035252 -0.00188522
 -0.00162352  0.00586126]",0.08481649820079508,"[ 0.01440443 -0.00232609 -0.00393722  0.01185713 -0.00883079  0.00099895
  0.00309508 -0.00765539  0.00198405  0.00283948 -0.00184246 -0.00154115
  0.00382104  0.00168534 -0.00447249  0.00460196  0.00035252 -0.00188522
 -0.00162352  0.00586126]"
LDOS,"[-0.23454731 -0.24258623  0.13148123 -0.06592155  0.2457824   0.16839621
  0.16193485 -0.69294498 -0.1771589   0.29193757 -0.05055882 -0.37096242
 -0.05100696  0.14432517 -0.39070818  0.03690494  0.00860319 -0.05220636
  0.24792047  0.26603136 -0.21573859  0.22483825  0.3088588   0.2787815
  0.06382631  0.04999982  0.00757055  0.08133646  0.38231293 -0.11181873
  0.55743879  0.12861251  0.39997152 -0.16259332  2.59671211 -3.61837916
  0.59185091 -1.03783336 -4.0049068   3.00005    -2.05288408  1.45881278
  1.26813745  0.69288412  0.74531064 -0.24006242  2.25544626 -2.07707133
  0.49514482 -0.86944123 -0.52730948 -2.41249126 -0.27438899  0.        ]",1.295292771308969,-0.3457107136081898,"[ 7.90832268e-04  5.41159205e-04 -9.47789243e-05  1.60640587e-04
 -1.37964265e-04 -2.59482235e-04]",-4.904189581828389,0.0074154502640662,0.7899195035216915,-0.04030342460515085,"[-1.26970506e-01 -1.08311711e-01 -6.69646502e-02 -2.79331432e-02
  1.46788703e-02  3.09991726e-02  8.62565128e-02  1.49706550e-01
  1.70316837e-01  1.76113863e-01  1.87547321e-01  1.47215156e-01
  1.32995870e-03 -1.52891913e-01 -3.20674646e-01 -3.45989509e-01
 -2.22761987e-01 -1.97003296e-01 -2.14809187e-01  4.24734705e-02
  7.13897695e-01  1.32318860e+00  1.76944967e+00  7.69094829e-01
  5.11503363e-03]",[ 0.00062929  0.00153585 -0.00088644  0.00065064  0.00094758  0.00283002],"[ 0.01402937  0.00567325 -0.01265468  0.00884432 -0.00574693 -0.00847153
  0.00773749 -0.00627941  0.00411506  0.00162915  0.0028059   0.00246903
 -0.00065011  0.0062405  -0.0078113   0.00226692 -0.00199785 -0.00175431
 -0.00551139 -0.00094834]",0.08619788006139395,"[ 0.01402937  0.00567325 -0.01265468  0.00884432 -0.00574693 -0.00847153
  0.00773749 -0.00627941  0.00411506  0.00162915  0.0028059   0.00246903
 -0.00065011  0.0062405  -0.0078113   0.00226692 -0.00199785 -0.00175431
 -0.00551139 -0.00094834]"
LEG,"[-1.10534756e-01 -9.69557275e-02  3.31627464e-01 -1.12560974e-01
  3.13635246e-01 -9.10559204e-02 -1.98527143e-01 -4.65642624e-01
  1.51060871e-02  3.14196805e-01  2.44131663e-03 -2.08556908e-01
 -2.31915075e-01 -1.28632133e-01 -1.06407067e-01  2.44082154e-01
  2.09824518e-01  1.37392334e-01  2.90190688e-01  1.38769356e-01
 -1.04896431e-01 -9.76547921e-02 -1.07364591e-01  1.70105559e-01
 -1.23305173e-01 -8.77043010e-02  2.27310176e-01  2.27044588e-01
  1.02417162e-01 -3.40369582e-02  3.42472927e-01  2.07070667e-02
 -7.59635236e-02  6.68489751e-02 -5.92950556e-02 -8.22277106e-02
  1.58531858e+00 -2.15280520e+00 -6.82075004e-01  1.45191275e+00
 -2.71954217e+00  1.43278457e+00  1.80207942e+00 -1.29920956e+00
  9.25337299e-03  9.36343310e-01 -1.88985282e-01 -7.80816053e-01
  9.18842786e-01  3.11584862e-01 -8.23882920e-01 -6.68089383e-01
  2.46809294e+00  0.00000000e+00]",0.12330119565635628,0.8398907903273486,[ 0.00012343 -0.00011027 -0.0001948  -0.0003481  -0.00011388 -0.00058834],-4.648058194886752,0.009580186736258798,0.7924813729614516,-0.03892003600602924,"[-0.12280449 -0.10932857 -0.06531407 -0.03438965  0.00459831  0.03785294
  0.09281034  0.1500826   0.17183954  0.18327697  0.17908972  0.13063085
  0.01729155 -0.13840476 -0.30954259 -0.32946296 -0.21643461 -0.2071752
 -0.19970192 -0.00955532  0.63778065  1.29573976  1.72428004  0.74274933
  0.02310261]","[ 1.15722772e-03  7.78813527e-04 -7.53331140e-04  5.04482742e-05
  6.60632164e-04  1.44563515e-03]","[ 0.01469031 -0.00255676 -0.00366299  0.01169204 -0.00918327  0.00133352
  0.00283971 -0.00859564  0.00322021  0.00305738 -0.00243139  0.00026743
  0.00245082  0.00035927 -0.00395216  0.00376191  0.00121777 -0.00192295
  0.00010348  0.00744391]",0.08468230702805243,"[ 0.01469031 -0.00255676 -0.00366299  0.01169204 -0.00918327  0.00133352
  0.00283971 -0.00859564  0.00322021  0.00305738 -0.00243139  0.00026743
  0.00245082  0.00035927 -0.00395216  0.00376191  0.00121777 -0.00192295
  0.00010348  0.00744391]"
LEN,"[-0.03777125  0.12110884  0.01827903 -0.02375462 -0.04172871 -0.02645102
 -0.16356108  0.00987799  0.16258995  0.13423343 -0.02791265  0.02472584
 -0.23280324 -0.15709323  0.01609757  0.13977805  0.11388707  0.14044206
  0.14230088  0.07312732  0.09921289 -0.11082958 -0.17670823 -0.01851152
 -0.09594451 -0.02391202  0.09202011  0.00446165 -0.02020588  0.04482372
  0.10614695 -0.03704772 -0.12268603  0.06148417 -0.82759914  1.2082225
  0.33290936 -0.22718328  0.8432398  -0.11012167 -0.10371381 -0.17386574
  0.92203766 -1.26910331 -0.38970208  0.37322849 -1.33708082  0.35966063
 -0.39966428  1.62093105 -0.40508715  0.73344297  2.99720507  0.        ]",-0.6620646657479294,1.61984101657463,[-0.00014724  0.00048571 -0.00054453  0.00034867 -0.0003877  -0.00031846],-4.390781038411703,0.012391047555957206,0.7939845320774602,-0.036835282735186416,"[-0.12978676 -0.10708265 -0.07334237 -0.03258128  0.00582679  0.05332214
  0.09911143  0.14194008  0.17070754  0.19470929  0.17791249  0.13069952
  0.02355405 -0.14463676 -0.31682258 -0.33010457 -0.23068856 -0.21330027
 -0.17448583 -0.01434947  0.62949864  1.26138143  1.73748898  0.75282849
  0.01536993]",[ 0.0005827   0.00041427 -0.00062658 -0.00052591  0.00040367  0.00123233],"[ 0.01458841 -0.00485102 -0.00030274  0.00827685 -0.00399023  0.00530122
 -0.00109918 -0.00078642 -0.00160363  0.00080215 -0.00205318 -0.00061233
  0.00022677 -0.0025406  -0.0002006   0.00036592  0.00548951 -0.00100875
  0.00373344  0.00870943]",0.08378936976773356,"[ 0.01458841 -0.00485102 -0.00030274  0.00827685 -0.00399023  0.00530122
 -0.00109918 -0.00078642 -0.00160363  0.00080215 -0.00205318 -0.00061233
  0.00022677 -0.0025406  -0.0002006   0.00036592  0.00548951 -0.00100875
  0.00373344  0.00870943]"
LH,"[-1.45868473e-01 -2.57073814e-01  8.62686229e-02 -1.53196859e-01
  2.66595701e-01 -8.78015227e-02 -1.52301628e-01 -4.51685937e-01
  1.72087207e-01  8.31281832e-02 -4.40347466e-02 -1.72650007e-02
 -1.66138966e-01  1.04097515e-01 -2.25351846e-02  7.85157758e-02
  8.43760586e-04  8.79613628e-02  3.35543594e-01  6.57769250e-02
 -9.79438852e-02 -9.40632780e-02 -9.92206770e-03  1.67698237e-01
 -1.91751029e-03 -4.83648478e-02  7.05671404e-02  1.95156147e-01
 -1.92442709e-02 -2.79703590e-02  2.03829882e-01  1.17307063e-01
 -8.48927142e-02  4.83499008e-02 -1.32614630e-01  7.91711972e-02
  1.08422715e+00 -1.76596356e+00 -2.91896553e-01  6.49583821e-01
 -2.47690715e+00  1.72956519e+00  6.72815103e-01 -7.09298590e-02
  1.04700431e+00 -3.35154079e-01  5.91743040e-01 -1.29846640e+00
 -2.64460442e-02  4.16099703e-01 -1.24977647e+00  3.90884579e-01
  1.32017872e+00  0.00000000e+00]",0.20528104258042126,0.768441812437214,"[-4.85896504e-04 -9.67275860e-05 -3.83493360e-04 -1.18004385e-04
 -2.13865607e-04 -4.02481583e-04]",-4.372883878573036,0.012614808484511112,0.7917514438945893,-0.0404529356472086,"[-0.12787357 -0.11040438 -0.06635542 -0.03459395  0.00551165  0.0380624
  0.09884106  0.14209358  0.17058783  0.19153221  0.18087681  0.14414244
  0.0229815  -0.14988805 -0.3233169  -0.33451272 -0.20898859 -0.21471492
 -0.20008623 -0.01004863  0.65709092  1.3017106   1.74931275  0.7534352
  0.01231557]",[ 0.00116654  0.00042995 -0.00079478 -0.00025553  0.00080331  0.00139163],"[ 1.45668829e-02 -2.71474771e-03 -3.14004749e-03  1.03312749e-02
 -8.13975340e-03  2.34683592e-03  7.79932788e-04 -7.73488244e-03
  3.91323055e-03  2.55869422e-05  1.02972066e-03  3.27552378e-03
 -1.55099938e-03  2.36903737e-03 -5.62875264e-03  1.05619350e-03
  1.91918160e-03 -2.99682063e-03  2.84807918e-03  4.01181504e-03]",0.0839624527784247,"[ 1.45668829e-02 -2.71474771e-03 -3.14004749e-03  1.03312749e-02
 -8.13975340e-03  2.34683592e-03  7.79932788e-04 -7.73488244e-03
  3.91323055e-03  2.55869422e-05  1.02972066e-03  3.27552378e-03
 -1.55099938e-03  2.36903737e-03 -5.62875264e-03  1.05619350e-03
  1.91918160e-03 -2.99682063e-03  2.84807918e-03  4.01181504e-03]"
