,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-3.80495355e-02  1.43718501e-01 -1.14886457e-01 -1.01260234e-01
 -6.62721087e-03 -1.02045786e-01  2.74549260e-01  9.18984119e-04
  2.01973272e-01 -1.47728285e-01 -8.23661882e-02  1.89365565e-01
  2.23947836e-01  6.30724071e-03 -1.57737247e-01  1.15044984e-01
 -4.70338710e-02  1.34212888e-01 -1.49435134e-01  9.74036979e-02
 -9.76488782e-02 -1.06249329e-01  4.38762136e-02 -1.13556984e-01
  1.06423239e-02  3.20567970e-02 -7.25982228e-02  4.51901886e-02
  1.17591309e-02  1.63275830e-01  1.46729415e-01 -3.27412322e-01
 -1.33319255e-01  1.54676080e-01  4.70130879e-01 -2.65496170e-01
  1.04643254e+00 -1.40143032e+00  1.01258142e+00 -1.60022347e+00
  3.24164157e-02 -8.63691420e-01 -7.09265980e-01 -3.61597988e-02
 -9.00475740e-03 -2.22973467e-01  1.37797039e+00 -1.28765769e+00
  1.43477845e+00 -1.29984027e+00  3.87805805e-01  5.20613960e-01
  6.70667403e-01  0.00000000e+00]",0.5071482490997756,0.45729638949217755,[ 0.0021486  -0.00091923  0.00066399 -0.00033971  0.00027956  0.00067983],-4.57853118958758,0.010269969862257724,0.8013252899250413,-0.036330944891175644,"[-1.45447985e-01 -1.23242569e-01 -8.60136855e-02 -4.67073300e-02
  8.01697208e-03  4.45078204e-02  9.57812567e-02  1.25190776e-01
  1.67980971e-01  2.13401240e-01  2.23323181e-01  1.91024656e-01
  9.66508874e-02 -4.32942055e-02 -2.61654096e-01 -3.67873061e-01
 -3.25964198e-01 -2.21823383e-01 -2.36426582e-01 -2.08661686e-01
  2.58593069e-01  1.03957729e+00  1.75943440e+00  1.73518067e+00
 -4.84336913e-04]","[ 6.02466610e-04 -4.85323929e-05  8.49427772e-04 -2.71321677e-04
 -1.09825521e-03 -1.43844600e-04]","[ 0.0090016  -0.00260571 -0.00468723  0.00778412 -0.00690171  0.00607541
 -0.00486333  0.00118745 -0.00142667 -0.00206109  0.00119668  0.00089369
 -0.00137657  0.0052848  -0.00525835  0.00358619 -0.0030285   0.00144863
  0.00405669  0.00087696]",0.08486818120841275,"[ 0.0090016  -0.00260571 -0.00468723  0.00778412 -0.00690171  0.00607541
 -0.00486333  0.00118745 -0.00142667 -0.00206109  0.00119668  0.00089369
 -0.00137657  0.0052848  -0.00525835  0.00358619 -0.0030285   0.00144863
  0.00405669  0.00087696]"
KIM,"[ 0.05030158  0.01737379 -0.24349917  0.18004015 -0.02109536  0.00935677
 -0.05160792  0.05462116  0.22114086 -0.29249147 -0.08938561 -0.09546562
  0.16980421  0.07875961  0.06064997  0.24380874 -0.06723374 -0.04820569
 -0.15222627 -0.09688054  0.09138626  0.00627022 -0.05125582 -0.15482964
 -0.03576921  0.08848249 -0.08404597  0.07903313  0.02199214  0.2237424
  0.3295159  -0.0780134   0.00365518  1.33309333  0.90601468  0.20803621
  2.09844778 -1.4058323   1.84223502 -1.04839803 -0.10487489  0.63047517
 -0.76657928  1.21564299  0.63553089  0.35632474  1.52825316 -0.6720179
  0.53211617  0.24883412 -0.87788267  2.01056559  0.42422784  0.        ]",1.0653037705751949,-0.11055011506910926,"[-3.07120815e-04  9.29624272e-04  2.19638787e-04 -1.85723353e-04
  3.94271702e-04  2.32889732e-06]",-5.137670387054061,0.005871351770599062,0.803153627210745,-0.0374660871245983,"[-1.48251569e-01 -1.16793655e-01 -8.59089202e-02 -4.37098572e-02
 -1.38310473e-03  4.65298351e-02  9.58962878e-02  1.19330430e-01
  1.68530295e-01  1.99693447e-01  2.19329765e-01  1.95285330e-01
  1.09720793e-01 -3.67974921e-02 -2.63451898e-01 -3.82380291e-01
 -3.26119774e-01 -2.45267736e-01 -2.11710893e-01 -1.93503928e-01
  2.50532913e-01  1.03240659e+00  1.74679597e+00  1.74391642e+00
 -9.65314069e-04]","[ 6.46570045e-04 -6.66411434e-05  9.37464167e-04  2.46954753e-04
 -4.32546668e-04  3.30796184e-04]","[ 0.01259168 -0.00144034 -0.00321845  0.01099397 -0.00694977  0.00859519
 -0.00295639  0.00101916  0.00293142 -0.00222746  0.0047818   0.00293399
  0.00074883  0.00535391 -0.00339884  0.00098013  0.00154661 -0.00291559
  0.00840116  0.00051094]",0.08489390851637435,"[ 0.01259168 -0.00144034 -0.00321845  0.01099397 -0.00694977  0.00859519
 -0.00295639  0.00101916  0.00293142 -0.00222746  0.0047818   0.00293399
  0.00074883  0.00535391 -0.00339884  0.00098013  0.00154661 -0.00291559
  0.00840116  0.00051094]"
KLAC,"[-0.01046923  0.16677928 -0.2237225  -0.09262191  0.03489535 -0.13944074
  0.22300339 -0.05221952  0.40334206 -0.4091248  -0.19536727  0.04909631
  0.35043949  0.21444522 -0.13794164  0.28013933 -0.09901943  0.12956429
 -0.24904268  0.01659144 -0.08065939 -0.07622054  0.02442994 -0.23236244
 -0.02912486  0.01177738  0.00379967 -0.00540839 -0.05246919  0.38512169
  0.43859762 -0.36280446 -0.26819769  0.79403614  0.96081298 -0.50407516
  2.36163311 -2.79484488  1.88256502 -2.82182067 -0.36720157 -1.05291612
 -1.48930713  0.14613674  0.05053068 -0.52744737  1.96621025 -1.87573053
  1.28686203 -0.63397816 -0.20761606  2.54691992  1.99419613  0.        ]",0.7067559583428163,0.2532423687737638,[ 0.0021536   0.00026636  0.00048201 -0.00013218  0.00010248 -0.00025284],-5.284426760824897,0.005069937642193015,0.8018960364423066,-0.03613464823532671,"[-0.14774803 -0.12314959 -0.08476537 -0.04772882  0.00641745  0.04273213
  0.10229953  0.11540599  0.16343365  0.20712711  0.22834811  0.20176727
  0.09852055 -0.03291791 -0.26568415 -0.36858302 -0.33254336 -0.2294652
 -0.23309784 -0.20331133  0.25882696  1.01414784  1.74444225  1.73200749
  0.0047664 ]",[ 0.00037393 -0.00027636  0.00147247  0.00054171 -0.00128768 -0.00052234],"[ 0.01105007 -0.00120216 -0.00543698  0.01180382 -0.01121395  0.00881973
 -0.00791175  0.00034359 -0.00199313 -0.00433152  0.00157164  0.00137404
 -0.00211717  0.00647169 -0.00731571  0.00315519 -0.00108212 -0.00076634
  0.00973968  0.00527604]",0.08457314136549296,"[ 0.01105007 -0.00120216 -0.00543698  0.01180382 -0.01121395  0.00881973
 -0.00791175  0.00034359 -0.00199313 -0.00433152  0.00157164  0.00137404
 -0.00211717  0.00647169 -0.00731571  0.00315519 -0.00108212 -0.00076634
  0.00973968  0.00527604]"
KMB,"[-6.37662496e-02  1.30026911e-01 -1.36864768e-01 -3.32322315e-02
 -2.14639583e-02 -1.46216558e-01  2.81677785e-01  3.07455763e-02
  3.36343068e-01 -3.00709019e-01 -9.36581846e-02  1.08382375e-01
  2.77601960e-01  1.24042659e-01 -1.02399564e-01  2.41158360e-01
 -7.25858387e-02  1.16232210e-01 -1.81190528e-01  6.29096054e-02
 -1.99584561e-02 -1.20474374e-01  8.47114294e-02 -1.67764777e-01
 -6.19791751e-03  2.28303547e-02 -4.44562702e-02 -3.85274168e-06
 -6.11250382e-03  2.84431970e-01  3.37919482e-01 -3.34403968e-01
 -1.11306453e-01  8.02637373e-01  9.30003705e-01 -3.44257843e-01
  2.08952339e+00 -2.27779018e+00  1.47695656e+00 -1.89129185e+00
 -5.68780883e-01 -3.48139904e-02 -1.32519619e+00  8.03106292e-01
  3.50146832e-01 -2.08574392e-01  1.95773102e+00 -1.55174208e+00
  1.11358909e+00 -6.66805773e-01 -8.66112241e-02  1.08119370e+00
  1.54160497e+00  0.00000000e+00]",0.7948328725275133,0.169934278395962,"[ 5.45710242e-04  6.59312232e-04  1.14067985e-04 -2.52047438e-04
  2.18175268e-04 -6.94295619e-05]",-5.054030790264839,0.006383550764596394,0.8007931084612713,-0.03644516148249601,"[-1.45925992e-01 -1.21638831e-01 -8.63104554e-02 -4.79733983e-02
  8.19682930e-03  4.53080166e-02  1.00180000e-01  1.19432836e-01
  1.67400177e-01  2.09514765e-01  2.25119207e-01  1.96997853e-01
  1.00463690e-01 -3.51781628e-02 -2.64006793e-01 -3.69195041e-01
 -3.27865049e-01 -2.24910657e-01 -2.26116080e-01 -2.11150636e-01
  2.68193441e-01  1.02751869e+00  1.75395956e+00  1.73435927e+00
  1.54181894e-03]","[ 4.51697532e-04 -1.07714518e-04  1.17181185e-03  2.36028603e-04
 -1.17444238e-03 -5.58789839e-05]","[ 0.01098656 -0.00134464 -0.00491573  0.01095543 -0.00964196  0.00758496
 -0.00539493 -0.00034929  0.00099501 -0.00383849  0.00346112  0.00217531
 -0.00112986  0.00657759 -0.0062179   0.00266737 -0.00115395 -0.00021248
  0.00565076  0.00382853]",0.08470957290998601,"[ 0.01098656 -0.00134464 -0.00491573  0.01095543 -0.00964196  0.00758496
 -0.00539493 -0.00034929  0.00099501 -0.00383849  0.00346112  0.00217531
 -0.00112986  0.00657759 -0.0062179   0.00266737 -0.00115395 -0.00021248
  0.00565076  0.00382853]"
KMI,"[-0.05433401  0.12589154  0.10451973 -0.16905461 -0.12549578 -0.21741179
  0.33265522 -0.03869557  0.3181074  -0.36533907 -0.09561936 -0.03428407
  0.18090904  0.19604583 -0.0651952   0.32749032  0.00638194  0.17100944
 -0.11434387  0.08120286 -0.02459674 -0.00789035  0.08257086 -0.04326269
 -0.04302255 -0.02203177  0.16662163 -0.2262195  -0.14246655  0.41082256
  0.34982637 -0.23903041 -0.19088171  0.83805511  0.89339662 -0.46885261
  2.17885267 -2.34317478  1.14751463 -1.49985153 -0.51891665  0.15172711
 -0.88338453  0.40964169  0.76182603 -0.56710649  1.68274265 -0.91981601
  0.54791824  0.93493574  0.87285774  1.09065313  3.92655369  0.        ]",0.8275797854187399,0.1328015876235896,"[ 2.68474050e-03  6.54712078e-04  4.80107061e-04  3.77876155e-04
 -6.13224150e-05 -1.04251352e-04]",-4.97521391581343,0.006907041256061559,0.8009882991545969,-0.036483945687421734,"[-0.14079093 -0.12464454 -0.08950053 -0.04995508  0.01001173  0.04311168
  0.100048    0.11724333  0.16756277  0.20317464  0.22079373  0.20070641
  0.10276532 -0.03081809 -0.25818276 -0.36467661 -0.319441   -0.22551024
 -0.22650749 -0.19378046  0.26216156  1.05832791  1.74662977  1.72797634
  0.0159869 ]",[-0.0001724  -0.00047692  0.00158022  0.00030106 -0.00088543 -0.00020217],"[ 0.01104111 -0.0014345  -0.00521182  0.01129766 -0.00985225  0.00657758
 -0.00423092 -0.0001573   0.00147533 -0.00269043  0.00243559  0.00337878
 -0.00212773  0.00574019 -0.00448605  0.00119605  0.00350039  0.00246843
  0.00549619  0.01138751]",0.08488911992796874,"[ 0.01104111 -0.0014345  -0.00521182  0.01129766 -0.00985225  0.00657758
 -0.00423092 -0.0001573   0.00147533 -0.00269043  0.00243559  0.00337878
 -0.00212773  0.00574019 -0.00448605  0.00119605  0.00350039  0.00246843
  0.00549619  0.01138751]"
KMX,"[ 1.36858320e-01  1.75972931e-01 -9.15594792e-02 -1.91158810e-01
 -3.02531105e-01 -6.56782783e-02  2.35198724e-01  1.86995361e-03
  2.59213473e-01 -2.90612988e-01 -2.52554082e-01  3.81212911e-02
  2.33195522e-01 -4.01767208e-03 -1.50966289e-01  4.31762782e-01
 -2.33685594e-02  3.02607771e-01 -1.96525272e-01  7.70199428e-02
 -6.46739844e-02 -2.03848332e-03 -4.92033544e-02 -1.79255913e-01
 -7.75637992e-03  1.46048419e-01 -1.66385853e-01 -6.41341134e-02
 -9.39623565e-02  4.23585160e-01  3.57407126e-01 -2.54710748e-01
 -9.66663750e-02  1.43939177e+00  9.99345480e-01  3.09961083e-01
  2.58891681e+00 -1.69271376e+00  2.17496402e+00 -1.51661591e+00
  5.84768915e-01  7.46929354e-02  6.20088847e-03  4.58157390e-02
  1.52169238e+00 -1.26528210e+00  2.50844321e+00 -2.11124935e+00
  8.67255594e-01 -3.28593861e-01 -1.41644821e-01  1.36617802e+00
  2.49927060e+00  0.00000000e+00]",0.9927303120335325,-0.03755654231540586,[ 0.00204336  0.00059334  0.00065029 -0.00022041  0.00031162 -0.00015505],-5.21637036326441,0.0054269914288008324,0.8049448316035432,-0.03609036749519259,"[-0.14491732 -0.12546878 -0.09385224 -0.04594702  0.0071133   0.04502806
  0.09812566  0.11943598  0.16173871  0.20698663  0.22335189  0.1900849
  0.09700224 -0.02313643 -0.26098513 -0.35434022 -0.32890279 -0.22484914
 -0.23337422 -0.19520069  0.24013995  1.02334162  1.75301537  1.75338451
 -0.00684924]","[ 1.56092317e-04 -4.23809538e-04  1.57344240e-03  3.20314579e-04
 -9.22006821e-04  8.20445560e-06]","[ 1.30032913e-02 -1.15286275e-03 -2.92744811e-03  1.24480926e-02
 -7.92971829e-03  9.45839486e-03 -4.12777946e-03  3.07694620e-03
  1.19912617e-03 -4.38765772e-06  1.37701467e-03  5.56965300e-03
 -3.68603472e-03  8.40722670e-03 -7.81641239e-03  2.18646578e-03
 -2.04893362e-04 -7.17411856e-04  5.92089516e-03  6.47124604e-03]",0.08445619061717446,"[ 1.30032913e-02 -1.15286275e-03 -2.92744811e-03  1.24480926e-02
 -7.92971829e-03  9.45839486e-03 -4.12777946e-03  3.07694620e-03
  1.19912617e-03 -4.38765772e-06  1.37701467e-03  5.56965300e-03
 -3.68603472e-03  8.40722670e-03 -7.81641239e-03  2.18646578e-03
 -2.04893362e-04 -7.17411856e-04  5.92089516e-03  6.47124604e-03]"
KO,"[-0.28290188 -0.01398017  0.16211377  0.18303325  0.20720772 -0.20898123
  0.27901571 -0.09976485 -0.06899889 -0.09723162  0.38838122  0.07513205
 -0.12771389 -0.01843742  0.12419918 -0.25804622  0.00319863 -0.19478375
 -0.03065711  0.07680085  0.09066594 -0.04437015  0.1574368   0.25065427
 -0.08498845 -0.07433684  0.41206424 -0.04985408  0.0077243  -0.01646875
 -0.21045567 -0.19430914 -0.11332797 -0.63219456 -0.23069264 -0.20854797
 -0.5296257  -0.32058038  0.00542716 -0.47311581 -0.16320927 -1.08485711
 -1.39302458  1.00481464 -2.12239344  2.81114586 -0.97014714  2.16720072
  1.62163208 -0.04003962  2.56084916 -1.29503655  1.01734515  0.        ]",-0.40972610457865083,1.361024361610316,[ 0.00317388 -0.00122132  0.0002307   0.00162751 -0.00108854 -0.00015369],-4.120934887060116,0.01622933475235352,0.796258317544815,-0.03765928046742172,"[-0.13966766 -0.11613494 -0.08058151 -0.04948778  0.00829934  0.04059801
  0.08641701  0.12740339  0.18674627  0.20723835  0.20693836  0.18995824
  0.11391115 -0.0696192  -0.25637688 -0.3942953  -0.31582382 -0.22934416
 -0.21203307 -0.19698088  0.27707763  1.1314449   1.74615761  1.71897002
  0.03104622]","[ 6.45960322e-04  1.41995128e-04  3.16346249e-04 -1.25901150e-03
 -6.47956911e-04  5.03745969e-05]","[ 0.00625385 -0.00460859 -0.00439404  0.00314981 -0.0034158   0.00297912
 -0.00209242  0.0002927  -0.00200845 -0.00402479  0.00438388 -0.00558237
  0.00669791 -0.00163158  0.00510778  0.00392424  0.00059803  0.00793447
 -0.00037771  0.00300454]",0.08578186213476574,"[ 0.00625385 -0.00460859 -0.00439404  0.00314981 -0.0034158   0.00297912
 -0.00209242  0.0002927  -0.00200845 -0.00402479  0.00438388 -0.00558237
  0.00669791 -0.00163158  0.00510778  0.00392424  0.00059803  0.00793447
 -0.00037771  0.00300454]"
KR,"[ 1.02969593e-01  8.89981783e-02 -2.87905495e-01  1.22239321e-01
 -1.21152491e-01  5.22751071e-02  5.05649083e-02 -3.62451989e-02
  1.71057715e-02 -3.16133645e-01 -4.27237982e-02  7.44631247e-02
  1.76436049e-02 -1.74119401e-01  4.33401976e-02  2.47884828e-01
 -4.12228063e-02  3.35123004e-02 -1.95338619e-01 -5.90501897e-02
  1.35288242e-01  1.06790774e-03 -3.22246108e-02 -1.27955407e-01
 -6.30445472e-02  2.83187928e-01 -1.79741119e-01  1.51015657e-01
 -1.55400181e-02  3.13463335e-01  2.01068005e-01 -1.70261445e-01
  8.62939176e-02  1.77440190e+00  1.04757307e+00  9.08679265e-01
  2.59696823e+00 -1.02086343e+00  3.06970032e+00 -1.56741910e+00
  1.15607802e+00 -4.24201924e-01 -3.57267716e-01  8.25084237e-01
  1.05525073e-01  6.33768712e-01  1.14982526e+00 -5.28130272e-01
  9.50702184e-01 -7.46755797e-01 -2.68330533e-01  1.57408835e-01
 -2.58121820e-01  0.00000000e+00]",1.096899018003199,-0.1395867240764207,"[6.25604177e-04 1.18647530e-03 2.99766892e-04 1.11937818e-04
 2.77280789e-04 6.72239128e-07]",-5.486837658591288,0.004140918488643587,0.8042435385820744,-0.03684818735790176,"[-1.49149755e-01 -1.18226470e-01 -8.85347874e-02 -4.26219157e-02
  1.49363464e-03  4.37881301e-02  8.92923617e-02  1.17891688e-01
  1.70413973e-01  2.08234458e-01  2.12760371e-01  1.81241523e-01
  1.08788478e-01 -3.54887640e-02 -2.61039081e-01 -3.76799361e-01
 -3.31114012e-01 -2.40691641e-01 -2.09867235e-01 -1.93515620e-01
  2.48847219e-01  1.03699015e+00  1.74113658e+00  1.77400267e+00
 -1.00777417e-02]",[ 0.00091089 -0.00013218  0.00111891 -0.00013478 -0.00068669  0.00058216],"[ 0.01393303 -0.00105769 -0.00111213  0.01244528 -0.00581926  0.01205518
 -0.00422102  0.00467801 -0.00017778 -0.00091154  0.00361485  0.00136538
  0.00175063  0.00439183 -0.00299754  0.0022526  -0.00147706 -0.00153652
  0.00288733 -0.001116  ]",0.08471878762385021,"[ 0.01393303 -0.00105769 -0.00111213  0.01244528 -0.00581926  0.01205518
 -0.00422102  0.00467801 -0.00017778 -0.00091154  0.00361485  0.00136538
  0.00175063  0.00439183 -0.00299754  0.0022526  -0.00147706 -0.00153652
  0.00288733 -0.001116  ]"
L,"[-0.2645216   0.05324535  0.37464665 -0.19613099 -0.11048557 -0.30863095
  0.52510634  0.2612573   0.3943679   0.26563358  0.0269056   0.18823181
  0.3590214   0.19523395 -0.25509214 -0.01818868 -0.02402397  0.24334815
  0.0588358   0.34408994 -0.21598504 -0.26011707  0.19475577  0.01959317
  0.14594522 -0.33370322  0.00637035 -0.19670536  0.11797792 -0.19070801
  0.01666907 -0.2967585  -0.0768217  -1.36820737 -0.31413929 -1.2009354
 -1.24019781 -0.67245131 -2.73325076  1.18364192 -2.31919182  2.22184894
 -0.72123184  0.87739706  1.39364804 -0.98658251  2.12712862 -1.7864733
  0.84980509 -0.79330814  0.67078203 -0.58743499  2.3594818   0.        ]",-0.7476566892829344,1.7000305077030111,[ 0.00158703 -0.00078637  0.00033961 -0.00075633  0.00027497  0.00035864],-4.150940876580452,0.015749591090106436,0.7966386789645225,-0.037071590451844404,"[-0.13510376 -0.12490584 -0.08951361 -0.05241445  0.01578403  0.05228541
  0.10293149  0.14198664  0.17168451  0.21215462  0.2305343   0.20174296
  0.0900873  -0.05202652 -0.26173221 -0.35635743 -0.30768226 -0.19653876
 -0.24664356 -0.23503228  0.28026527  1.06780003  1.80146731  1.68053939
  0.00938343]","[-4.92388256e-05  2.86986839e-04  3.12956031e-05 -6.52838279e-04
 -8.96642743e-04 -2.12199346e-05]","[ 0.00416635 -0.00486561 -0.00743214  0.00091361 -0.00459024 -0.00495402
  0.00214538 -0.00605703  0.00759796 -0.00226068  0.00395553  0.00475917
 -0.00411974  0.00784189 -0.0063994   0.0018979  -0.00128916  0.00392553
  0.00116964  0.00454187]",0.08533601458011213,"[ 0.00416635 -0.00486561 -0.00743214  0.00091361 -0.00459024 -0.00495402
  0.00214538 -0.00605703  0.00759796 -0.00226068  0.00395553  0.00475917
 -0.00411974  0.00784189 -0.0063994   0.0018979  -0.00128916  0.00392553
  0.00116964  0.00454187]"
LDOS,"[ 9.31708507e-04  1.33161932e-01 -3.95719715e-01  4.22919673e-02
  6.61971589e-02 -1.91477948e-02  1.82259359e-01 -4.48925876e-02
  1.38083054e-01 -4.61802030e-01 -7.75377226e-02  2.33357577e-01
  1.18553182e-01 -1.13721627e-01 -1.53959525e-02  2.65211212e-01
 -1.68712065e-02 -7.24905486e-03 -1.83625836e-01 -5.74759053e-02
  1.17389026e-01 -8.01305493e-02  8.37711899e-02 -1.73673937e-01
 -6.57921028e-02  2.76095556e-01 -1.92266142e-01  1.75866642e-01
 -2.29346549e-02  3.52764340e-01  3.19371701e-01 -3.18291530e-01
  3.38096530e-02  1.71118284e+00  1.37935783e+00  1.89109499e-01
  3.27001721e+00 -2.40903845e+00  3.26831658e+00 -2.82842541e+00
  5.75908045e-01 -1.18092055e+00 -1.02252324e+00  4.69990979e-01
 -2.27673277e-01  3.36528830e-01  1.12799777e+00 -6.59756890e-01
  1.19602457e+00 -1.04952795e+00  1.34465426e-01 -1.13841434e-01
 -7.40478497e-01  0.00000000e+00]",1.2591778293042273,-0.30145719298388696,"[ 9.44113705e-04  1.54354630e-03  1.26830464e-04 -1.95143278e-05
  2.05259182e-04 -3.16843075e-04]",-5.144259995528871,0.005832789057346061,0.8021319674594861,-0.036433665431443114,"[-0.15142694 -0.12012532 -0.08355926 -0.0444329   0.00501183  0.04313971
  0.09315537  0.11259505  0.16833783  0.21562743  0.2174585   0.18394544
  0.10588501 -0.03304248 -0.25848075 -0.38058406 -0.32907389 -0.23640567
 -0.21321121 -0.20330718  0.27002772  1.02551931  1.73591019  1.77283064
 -0.01135735]",[ 0.00100342 -0.00014069  0.00123379  0.00017337 -0.00117677  0.00040416],"[ 0.01380944 -0.00010061 -0.00331899  0.01443906 -0.01010409  0.01289726
 -0.00763794  0.00315751 -0.00229497 -0.00290678  0.00244657  0.00059535
  0.00082099  0.00413014 -0.00373978  0.00293813 -0.0023839  -0.0003517
  0.00221939 -0.00216429]",0.08466711279556849,"[ 0.01380944 -0.00010061 -0.00331899  0.01443906 -0.01010409  0.01289726
 -0.00763794  0.00315751 -0.00229497 -0.00290678  0.00244657  0.00059535
  0.00082099  0.00413014 -0.00373978  0.00293813 -0.0023839  -0.0003517
  0.00221939 -0.00216429]"
LEG,"[-7.49429027e-02  7.44481738e-02 -1.59038542e-01  1.03086730e-01
 -2.70030411e-02 -1.25965203e-01  1.88554021e-01  5.46612056e-02
  3.37659321e-01 -3.63370052e-01 -4.49532108e-02  1.89716749e-02
  2.16854051e-01  1.83187975e-01  5.51977410e-03  2.79946357e-01
 -1.00846425e-01  4.84438317e-02 -1.79775585e-01 -3.73521299e-03
  1.08060575e-01 -1.25858606e-01  1.21158421e-01 -1.95742757e-01
 -2.12323101e-02  3.74287829e-02 -3.20667596e-02  1.30434649e-03
 -5.13680976e-03  3.18656288e-01  4.20077741e-01 -2.48019489e-01
  4.45699271e-03  1.35721042e+00  1.20096156e+00 -1.46620196e-01
  2.64018261e+00 -2.42016749e+00  1.73145412e+00 -1.69137203e+00
 -9.93888285e-01  8.85498146e-01 -1.74136803e+00  1.71737749e+00
  3.89436474e-01  1.04256513e-01  1.87228693e+00 -1.39579146e+00
  3.53957005e-01 -8.65606266e-02 -9.05354439e-01  9.16279939e-01
  1.46951889e+00  0.00000000e+00]",0.9865226565253379,-0.021857455791471102,[ 0.00099969  0.00166232  0.00031403 -0.00038762  0.00049993 -0.00017607],-5.584451200545759,0.0037558103909774453,0.8005618188978357,-0.03693203625858682,"[-0.14643156 -0.11843909 -0.08628981 -0.04745489  0.00552263  0.04606209
  0.1000329   0.1169361   0.16957121  0.20507439  0.22164329  0.20026392
  0.1071442  -0.03330803 -0.26635143 -0.37456417 -0.32757929 -0.23339847
 -0.20925294 -0.21231154  0.27760941  1.02109186  1.75074657  1.73722622
  0.00193851]","[ 4.80435222e-04 -9.91130368e-05  1.20924218e-03  4.42228215e-04
 -9.50702349e-04  3.23647256e-04]","[ 0.01263793 -0.00062679 -0.00428416  0.01262751 -0.01008827  0.00839941
 -0.00467727 -0.00147656  0.00368837 -0.00499202  0.00601756  0.00242796
 -0.00011866  0.00609115 -0.00577012  0.0004468   0.0006035  -0.0028991
  0.00526575  0.00391869]",0.08475094778458091,"[ 0.01263793 -0.00062679 -0.00428416  0.01262751 -0.01008827  0.00839941
 -0.00467727 -0.00147656  0.00368837 -0.00499202  0.00601756  0.00242796
 -0.00011866  0.00609115 -0.00577012  0.0004468   0.0006035  -0.0028991
  0.00526575  0.00391869]"
LEN,"[-3.15082266e-01 -3.43714694e-02  1.68783410e-01  9.99533333e-02
  1.46182708e-01 -3.05734026e-01  2.85535502e-01  9.42340196e-02
  4.12874559e-01 -2.83626681e-01  1.29571287e-01 -7.11661003e-02
  1.82694844e-01  4.20602997e-01  7.55118144e-02  1.08565517e-01
 -4.24513640e-02 -8.86442918e-02  3.57583453e-03  4.59038697e-02
  1.17325447e-01 -1.51911743e-01  2.74746889e-01 -1.66948605e-03
 -1.53553967e-02 -2.36065324e-01  3.00245327e-01 -2.19214054e-01
 -1.38137854e-02  1.40747594e-01  3.46532633e-01 -1.56609367e-01
 -5.17333854e-02  2.28291038e-01  7.25646268e-01 -1.17320891e+00
  1.29637935e+00 -2.58946802e+00 -6.11312734e-01 -6.18237975e-01
 -2.74474516e+00  1.85667296e+00 -2.35219111e+00  2.09257920e+00
  1.20903995e-01  4.74447915e-01  9.69947770e-01 -7.46600637e-02
 -3.20407405e-01  1.48439347e+00  2.01768221e-01  3.61469885e-01
  2.87957643e+00  0.00000000e+00]",0.6460058896437721,0.31405191537854266,"[ 1.54500591e-03  7.24359187e-04  7.57784390e-04  6.19162497e-05
  2.97441403e-04 -2.63825951e-04]",-4.8154024347490685,0.008103960106429497,0.7955923769421889,-0.03783091200574469,"[-0.13954055 -0.118068   -0.08222812 -0.05220049  0.00858849  0.04666101
  0.10264388  0.1209253   0.17614622  0.19998909  0.22026102  0.21331595
  0.11148652 -0.04575928 -0.26169716 -0.38453068 -0.30923789 -0.23010503
 -0.20485978 -0.21480936  0.3028189   1.06880879  1.75656551  1.69594147
  0.026243  ]","[-9.01539768e-06 -4.01115789e-05  8.03532066e-04  2.49030965e-04
 -6.52727607e-04  2.19612160e-04]","[ 0.0090142  -0.00195956 -0.00728873  0.00865928 -0.01048738  0.00163453
 -0.00212695 -0.00673919  0.00659522 -0.00695433  0.00722425  0.00155881
  0.00030854  0.00341743 -0.00191816 -0.00156222  0.00530887  0.00107221
  0.00415945  0.0082804 ]",0.08545317612538429,"[ 0.0090142  -0.00195956 -0.00728873  0.00865928 -0.01048738  0.00163453
 -0.00212695 -0.00673919  0.00659522 -0.00695433  0.00722425  0.00155881
  0.00030854  0.00341743 -0.00191816 -0.00156222  0.00530887  0.00107221
  0.00415945  0.0082804 ]"
