,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.28309486  0.09724179  0.09069387  0.18721841 -0.07282948 -0.09301067
 -0.10837898 -0.05997424 -0.12022747 -0.04239147  0.00602774  0.12693247
  0.09438413 -0.09196364  0.28544722 -0.04939169 -0.04239363  0.1374297
 -0.08465384 -0.169112    0.18995371 -0.13059379 -0.0149683   0.12514198
 -0.04813176  0.05381268 -0.00611596  0.22329961 -0.05638457 -0.14352235
  0.10802062 -0.01167773  0.08767361  0.23458136  0.04201837  0.01966374
 -1.1454676  -1.40007268  0.86022998  1.3309025   1.54857896  1.01628212
 -1.25239432 -0.56693338 -0.86041599 -0.69845478 -0.17535615 -0.45116917
  0.70150225 -0.06336551  0.05722007 -0.64624963  1.66646285  0.        ]",0.2805241972125303,0.6822688872785226,"[-2.32686984e-04 -2.16811599e-04 -1.84194795e-04 -3.17846771e-04
 -9.19296677e-05 -4.46310751e-04]",-5.618366254445839,0.0036305676902076054,0.8140615850871196,-0.037126806497140896,"[-0.12092189 -0.09300717 -0.06554273 -0.02817866  0.01261951  0.05675812
  0.09760889  0.14114708  0.1740183   0.18901588  0.17456816  0.09780178
 -0.01573995 -0.21499525 -0.33500135 -0.28503665 -0.21956752 -0.20490234
 -0.10282698  0.19119906  0.80999484  1.31427548  1.34508658 -0.04976959
 -0.00213927]",[ 0.000597   -0.00033348 -0.00097115 -0.0002048   0.00032135  0.00040106],"[ 0.00867632 -0.00658598 -0.00420326  0.00408033 -0.00689616  0.00460528
  0.00342241  0.00481437  0.00316502 -0.00422311 -0.0001047  -0.00053752
 -0.00124099  0.00323767 -0.00236739  0.00202305 -0.00026454  0.00148134
  0.0010864   0.00482312]",0.08643587176230737,"[ 0.00867632 -0.00658598 -0.00420326  0.00408033 -0.00689616  0.00460528
  0.00342241  0.00481437  0.00316502 -0.00422311 -0.0001047  -0.00053752
 -0.00124099  0.00323767 -0.00236739  0.00202305 -0.00026454  0.00148134
  0.0010864   0.00482312]"
PPL,"[ 0.31164511  0.02329844  0.03728368  0.0134073  -0.14355041  0.22098311
  0.10754198 -0.04804101  0.06154287  0.2034013   0.11486776  0.21174436
  0.13846521  0.29441865 -0.05513217  0.19078206 -0.08103604 -0.15319607
 -0.14217736  0.06160773 -0.14612149  0.08506211 -0.16841129 -0.32403785
  0.2010263  -0.01288307  0.07401768 -0.05273691 -0.06553637  0.12816023
 -0.0382388  -0.18919471  0.23027419 -0.58464964 -0.58546735 -0.58514731
  0.86276416  0.92798495 -0.33610492 -0.91814621 -0.06311315  0.95880348
  0.71647112  0.02767457 -1.10691148 -0.34701519  0.08665649 -0.60630076
 -0.10493922  0.93193744  0.52411897 -1.45191648 -2.13897023  0.        ]",0.6337923066360739,0.3365773877476856,"[ 1.29282816e-03 -7.85363052e-04  5.07790372e-04 -4.11936906e-05
 -4.28518203e-05 -3.13330805e-04]",-5.222567298930993,0.005393464700832705,0.8266206829198954,-0.03807884911788757,"[-0.12171749 -0.09710165 -0.06738043 -0.01917252  0.01949605  0.05778288
  0.10311333  0.15062134  0.17910452  0.19245119  0.17749661  0.11796752
 -0.03707541 -0.19752567 -0.32932011 -0.30882687 -0.22615808 -0.17839831
 -0.13950947  0.21989167  0.78510456  1.21098287  1.41051039 -0.0531338
  0.00212601]","[-1.06835943e-04 -3.96461329e-04 -2.69366063e-05 -6.57460441e-04
 -3.02123715e-05  5.43641133e-04]","[ 0.00576659 -0.00829842 -0.00617777  0.00968533 -0.00062578  0.00106764
 -0.00275058  0.00042405  0.00288271  0.00146017  0.00133739 -0.00109794
 -0.00027256  0.00358316 -0.00262406 -0.00056225  0.00219921  0.00219593
 -0.00186336 -0.00564688]",0.08653726421192968,"[ 0.00576659 -0.00829842 -0.00617777  0.00968533 -0.00062578  0.00106764
 -0.00275058  0.00042405  0.00288271  0.00146017  0.00133739 -0.00109794
 -0.00027256  0.00358316 -0.00262406 -0.00056225  0.00219921  0.00219593
 -0.00186336 -0.00564688]"
PRGO,"[ 9.74445669e-02 -5.12148041e-02 -7.64137864e-02  1.88422714e-01
 -3.34619454e-02  5.89444472e-02 -2.86521470e-01  1.37384797e-01
 -3.39862199e-01 -1.02406272e-01 -1.35803569e-01  1.50982042e-01
 -1.07474606e-01 -2.34742195e-01  2.46492451e-01  4.06503203e-02
 -1.99331618e-01 -3.41685802e-03  4.91304828e-05 -1.88934067e-01
  4.37391798e-02 -1.70075231e-01  1.28894512e-01  2.19647493e-01
  7.02912080e-02  4.63085681e-02  1.67141637e-01 -3.00002941e-01
  1.15761965e-01  3.79294749e-01  5.23771261e-01 -7.66083098e-02
 -9.35038634e-02  2.48272735e-01  1.81037143e+00  2.58986349e+00
 -2.12612010e+00 -2.81413081e+00 -2.08371649e+00 -9.19293617e-01
  2.48063148e+00  1.29506181e+00  9.06756776e-02  2.63333439e-01
 -3.14795942e-01  1.99615942e-02 -4.20272897e-01 -1.43643934e-01
 -4.85179708e-02 -3.77733011e-01 -1.03806148e+00 -2.13357930e+00
  1.03611807e+00  0.00000000e+00]",-1.1216976281479552,2.083150407437358,"[-1.85332318e-04  4.15172062e-04 -2.13995482e-04  2.02948687e-04
 -8.59353242e-05  6.92457781e-05]",-5.685758384112683,0.0033939583492824505,0.8220974194840283,-0.03867673044365376,"[-0.12442083 -0.0926982  -0.06438871 -0.0239176   0.00776913  0.06301651
  0.08992287  0.13760143  0.16837989  0.19109721  0.16605082  0.08936902
 -0.01584752 -0.20666394 -0.34794556 -0.29670793 -0.20893967 -0.20811587
 -0.11791291  0.18380659  0.83341398  1.33192219  1.36711898 -0.05202561
  0.00915738]",[-0.00079324  0.00014196  0.00052127  0.00110694  0.00024198 -0.00012376],"[ 8.73230953e-03 -1.51555646e-03  3.44066734e-03  1.05006340e-03
 -1.07552096e-02 -3.07174781e-03 -2.77099245e-03  7.68873416e-03
  4.37773362e-03 -6.09023314e-05  1.53326269e-03  1.13290313e-03
  1.75797684e-03  2.82603525e-03 -1.37839200e-03 -7.71960385e-04
 -8.28916063e-04 -1.45637033e-03 -3.65257865e-03  3.28082335e-03]",0.087287115449765,"[ 8.73230953e-03 -1.51555646e-03  3.44066734e-03  1.05006340e-03
 -1.07552096e-02 -3.07174781e-03 -2.77099245e-03  7.68873416e-03
  4.37773362e-03 -6.09023314e-05  1.53326269e-03  1.13290313e-03
  1.75797684e-03  2.82603525e-03 -1.37839200e-03 -7.71960385e-04
 -8.28916063e-04 -1.45637033e-03 -3.65257865e-03  3.28082335e-03]"
PRU,"[-2.66816491e-01 -4.07110893e-02 -3.31662518e-02 -1.89541661e-02
 -8.03217219e-02 -2.57747921e-01 -6.10259602e-02 -3.89256623e-02
  6.45907704e-02 -2.11952988e-01 -1.84678541e-01 -3.00948751e-03
  1.54001208e-01 -2.80006657e-02 -1.57666656e-01 -1.88391299e-01
  1.69562499e-01  2.58158315e-01  1.34062780e-01 -2.93050247e-02
  6.21870823e-02  1.68426502e-02  2.21349809e-02  2.32695332e-01
 -1.57584093e-01  6.90824772e-03 -7.83416985e-03  1.08076208e-01
  7.37100035e-02 -3.11747501e-01 -2.48826348e-01  2.16805230e-01
 -4.21544374e-02  9.33313809e-02 -6.26739004e-01 -1.13800419e+00
  3.34415112e-01  6.20944846e-01  1.25576206e+00  8.24254084e-01
 -7.66336604e-01 -6.80392126e-01 -7.52141343e-02  4.96445841e-01
 -2.00699033e-01 -7.46511750e-01 -4.05646431e-01  2.59923821e-01
  4.98853352e-01 -1.29586578e+00 -1.88823202e-02  1.34167434e+00
  3.05926260e+00  0.00000000e+00]",0.6222330811678903,0.3408797451298496,"[-5.68385381e-04  1.91435943e-04 -6.61576812e-04 -8.09755634e-05
 -4.01622533e-04 -7.11227893e-04]",-5.312711240845808,0.004928546111325641,0.8144053346649208,-0.03841716954280486,"[-0.12372676 -0.09764245 -0.06582697 -0.03247673  0.01400518  0.05747307
  0.10342375  0.13528016  0.16610992  0.18479107  0.17758858  0.10178228
 -0.04278647 -0.22328575 -0.31785307 -0.27399407 -0.19484026 -0.18542133
 -0.11699595  0.22046399  0.80801013  1.33908849  1.31978728 -0.05682253
 -0.00208194]","[ 4.02287562e-04 -1.35678468e-05 -1.28543473e-03 -1.29269986e-03
  9.62376472e-04  9.82966141e-05]","[ 0.00816421 -0.00832635 -0.00744083  0.00834907 -0.00142084  0.0055633
  0.00227461 -0.00168946 -0.00164734 -0.000804    0.00283479  0.00126989
 -0.00184607  0.00201832 -0.00068823  0.00101171 -0.00363095  0.0004238
  0.00583294  0.00895984]",0.08607098291349337,"[ 0.00816421 -0.00832635 -0.00744083  0.00834907 -0.00142084  0.0055633
  0.00227461 -0.00168946 -0.00164734 -0.000804    0.00283479  0.00126989
 -0.00184607  0.00201832 -0.00068823  0.00101171 -0.00363095  0.0004238
  0.00583294  0.00895984]"
PSA,"[ 0.08090554  0.09235827  0.13730404  0.21717792 -0.14216889  0.15174455
 -0.11858923 -0.04329274 -0.17504729  0.13272582  0.11313993  0.27315099
  0.08765821  0.02603495  0.29044213  0.16706733 -0.19806992 -0.05693038
 -0.18218194 -0.16003704 -0.01193445 -0.08208959 -0.1314371  -0.10837559
  0.13337147  0.03753453  0.13349758 -0.02129628 -0.07932183  0.20426876
  0.313225   -0.28378895  0.22227681 -0.07725376  0.4805374   0.83481447
 -1.19040104 -1.60673252 -0.559383   -0.08157588  2.04526385  1.90920183
 -0.26825264 -0.16441691 -1.50861356 -0.91829406 -0.36777523 -0.89262742
  0.83314806  1.16719167 -0.13041433 -2.54976118 -0.75789475  0.        ]",-0.4292117958473868,1.3937994800291398,"[-2.63772548e-04 -1.29207352e-03  4.14056813e-04 -4.68341358e-04
  1.93756104e-04 -1.11179816e-05]",-4.886486927112472,0.007547892248263767,0.8217481656563074,-0.03733397690084528,"[-0.11963933 -0.09240679 -0.06731329 -0.02138754  0.01260249  0.05748913
  0.09562772  0.14740222  0.17869291  0.19469647  0.1747238   0.10346252
 -0.01529282 -0.20003516 -0.34366105 -0.30181981 -0.23083239 -0.20556099
 -0.12711826  0.19347518  0.79463273  1.25728434  1.38997389 -0.04944972
  0.00620916]","[-9.84801043e-05 -3.95975013e-04  9.05902705e-07  4.52696520e-04
 -3.21539745e-04  6.03316172e-04]","[ 0.00755928 -0.00538837 -0.00195618  0.00384834 -0.00747968  0.0007253
 -0.00060034  0.00635366  0.00572929 -0.0013272   0.00058963 -0.00217292
 -0.00139934  0.00277855 -0.00348917  0.00240806  0.00305514  0.00113213
 -0.00438674 -0.00170229]",0.08684828535918425,"[ 0.00755928 -0.00538837 -0.00195618  0.00384834 -0.00747968  0.0007253
 -0.00060034  0.00635366  0.00572929 -0.0013272   0.00058963 -0.00217292
 -0.00139934  0.00277855 -0.00348917  0.00240806  0.00305514  0.00113213
 -0.00438674 -0.00170229]"
PSX,"[-0.2735841   0.03500725  0.02507806  0.21163598 -0.01210325 -0.19941523
 -0.30370264  0.12659475 -0.17737341 -0.21462877 -0.09481572  0.02552541
 -0.09977481 -0.38105621  0.19592486 -0.12570848 -0.05914368  0.13372762
 -0.01185113 -0.09090484  0.18627702 -0.24105613  0.15849294  0.30193113
 -0.07715798 -0.0300679   0.10191512 -0.16031392  0.09487887  0.14613647
  0.29600858  0.15195581 -0.15164383  0.56494136  1.40948715  1.8997534
 -2.00208051 -2.65559712 -1.07151136  0.02938785  2.15287442  0.92319309
 -0.33679135  0.20514935 -0.40317359 -0.30492566 -0.59256916 -0.27366111
  0.27153606 -0.81374101  0.0182383   0.53768501  2.33845609  0.        ]",-0.9734566044498145,1.9315434009130532,"[-8.93909182e-04  9.33341398e-04 -5.12308058e-04 -1.07929444e-04
  2.51641326e-05  2.76645338e-05]",-5.316057119090939,0.004912083352662911,0.8142624233958586,-0.03770988962843891,"[-0.12239951 -0.09229249 -0.06391297 -0.03123585  0.00686532  0.06246305
  0.0957189   0.13421584  0.16998727  0.18559986  0.16558117  0.08195139
 -0.01965074 -0.21850015 -0.33979602 -0.28542941 -0.2095118  -0.1975673
 -0.10309331  0.17691124  0.83791248  1.35065084  1.33109666 -0.06003298
  0.00570911]","[-4.22716703e-04  8.55245634e-05 -1.87720395e-04  4.10852756e-04
  7.91905781e-04 -1.84547091e-04]","[ 9.77062996e-03 -2.64881490e-03  1.50064452e-03  1.48844556e-03
 -1.02996858e-02 -3.72892083e-04  1.03657881e-05  6.71310192e-03
  3.21476584e-03 -1.37268376e-03  1.58744167e-03  8.54867232e-04
  4.63580728e-04  2.31757490e-03 -1.89746745e-03  2.93531264e-04
 -2.02864671e-03  1.33968107e-03  3.97804522e-03  7.05293877e-03]",0.0868589002530422,"[ 9.77062996e-03 -2.64881490e-03  1.50064452e-03  1.48844556e-03
 -1.02996858e-02 -3.72892083e-04  1.03657881e-05  6.71310192e-03
  3.21476584e-03 -1.37268376e-03  1.58744167e-03  8.54867232e-04
  4.63580728e-04  2.31757490e-03 -1.89746745e-03  2.93531264e-04
 -2.02864671e-03  1.33968107e-03  3.97804522e-03  7.05293877e-03]"
PVH,"[-0.12614939  0.15866652  0.09090121  0.13442868  0.04021938 -0.11295962
 -0.11440223  0.06408964  0.22359987  0.07985533  0.22839907 -0.20301552
 -0.26341427 -0.28830453  0.08674423 -0.08872186  0.07122343 -0.13655133
 -0.09769912  0.13995393  0.15659713 -0.15401253 -0.01799345 -0.21932916
 -0.04775516 -0.26794082 -0.17578341  0.16947563 -0.02313657  0.10441705
 -0.1310618   0.16992822 -0.1097373   0.26820655  0.31743365  0.39446238
 -0.75942088 -0.84600165 -0.09854777  0.36748181  1.0643216   1.02383142
 -0.57920677 -1.37631744 -0.8977301  -0.54488758  1.54219586  1.43783906
  0.13902498  0.12375002  0.26353945  2.7718019  -1.49677345  0.        ]",-0.33277070135034825,1.2995181958951707,[0.00061212 0.00021783 0.00051541 0.00034302 0.00027127 0.00071566],-5.116096438410871,0.005999396258436628,0.8173757957846876,-0.03662522229210963,"[-0.12076081 -0.09433383 -0.06253759 -0.02886774  0.01252992  0.06091882
  0.10927012  0.14656693  0.18400983  0.17447159  0.15718041  0.0865251
 -0.02833831 -0.21585425 -0.32611198 -0.30741154 -0.2198955  -0.17364582
 -0.10585636  0.18962022  0.81079226  1.23707889  1.34573681 -0.07747526
 -0.01201491]",[ 0.000411   -0.00024039 -0.0003082  -0.00089852  0.00086727 -0.00013826],"[ 0.00863208 -0.00573381 -0.00304681  0.00504781 -0.00536794  0.00194181
  0.00105522  0.00352592  0.00316642 -0.0022786  -0.00210667 -0.00070895
 -0.00079768  0.00780961  0.00283975  0.00015859  0.00035899  0.00212026
  0.01022866 -0.0038108 ]",0.08640765649675305,"[ 0.00863208 -0.00573381 -0.00304681  0.00504781 -0.00536794  0.00194181
  0.00105522  0.00352592  0.00316642 -0.0022786  -0.00210667 -0.00070895
 -0.00079768  0.00780961  0.00283975  0.00015859  0.00035899  0.00212026
  0.01022866 -0.0038108 ]"
PWR,"[ 1.99689169e-04  2.02851535e-02 -7.86085570e-03 -5.86297030e-02
  4.85694134e-03 -2.69339405e-02  1.14016120e-01  4.54548131e-03
  1.82606090e-01  1.76649790e-02  5.55716904e-02 -6.49014761e-02
  1.35329627e-02  7.77714101e-02 -1.60560426e-01 -3.45746824e-02
  8.92164753e-02 -3.47679039e-02 -3.62227742e-02  1.65620061e-01
  2.09034465e-02  2.22903194e-02  4.76769956e-05 -1.23074407e-01
  2.20564200e-02 -7.32683313e-02 -4.32894045e-02  2.90247432e-02
 -1.48761120e-02 -7.17159324e-02 -2.24677322e-01  1.29093297e-01
 -8.25698902e-03 -2.01898037e-01 -5.62977336e-01 -7.66341194e-01
  9.17427922e-01  1.09016993e+00  2.99725314e-01 -1.73215754e-01
 -8.23896159e-01 -2.75601026e-01  3.01074811e-01 -5.02098706e-02
 -2.30434549e-02  2.54323630e-01  2.12145110e-01 -7.00859140e-02
 -5.92164699e-01 -2.50124651e-01  1.00595271e+00  1.47483446e+00
 -6.64453273e-01  0.00000000e+00]",0.6378301642865719,0.3277426947270647,"[ 4.26251137e-04  3.23796571e-04 -2.95021868e-04  4.39368393e-05
 -2.78046317e-04 -5.52058196e-04]",-5.1236370100861945,0.0059543275165318925,0.8200439036560602,-0.03796848198196133,"[-0.12293551 -0.09870655 -0.06354323 -0.02609498  0.01939909  0.05931797
  0.10727856  0.1440274   0.17651721  0.1812126   0.17116573  0.1068192
 -0.04358767 -0.21203485 -0.3199068  -0.29816072 -0.21340754 -0.16609762
 -0.11901185  0.21638995  0.80899709  1.26070017  1.36513683 -0.06070776
 -0.00436155]","[ 1.45965420e-04 -2.54002831e-04 -5.94948688e-04 -1.25753715e-03
  7.57212376e-04  5.59486320e-05]","[ 0.00706948 -0.0081611  -0.00650875  0.00983006 -0.00016013  0.00288069
 -0.0004384  -0.00176022 -0.00051129  0.00024631  0.00142975  0.00177007
  0.00110126  0.0038569  -0.00122634 -0.00228564 -0.00088247  0.00318771
  0.00627635 -0.00156498]",0.08627211073010624,"[ 0.00706948 -0.0081611  -0.00650875  0.00983006 -0.00016013  0.00288069
 -0.0004384  -0.00176022 -0.00051129  0.00024631  0.00142975  0.00177007
  0.00110126  0.0038569  -0.00122634 -0.00228564 -0.00088247  0.00318771
  0.00627635 -0.00156498]"
PYPL,"[-2.31885086e-01  2.64888155e-02  8.61196133e-02  5.95796211e-02
  5.74445191e-02 -7.17682644e-02 -5.87947976e-02 -1.68947601e-03
 -1.40697326e-01 -1.20384911e-01 -1.55987584e-02 -5.44217934e-03
  2.33373522e-02 -1.47786386e-01  1.15422862e-01 -3.82781187e-02
 -5.12343954e-02  1.24197301e-01 -2.45278402e-02 -8.23323371e-02
  8.60590936e-02 -9.19011088e-02  8.39133816e-02  2.30798467e-01
 -5.60620398e-02  8.30825733e-02  1.29074998e-01 -1.00053901e-01
 -2.30863724e-02 -7.25292032e-04  2.28270040e-01 -3.69447782e-02
 -1.88229131e-02  3.35094816e-01  6.44970955e-01  8.47284152e-01
 -9.41766089e-01 -1.26421244e+00 -8.42053895e-02  4.14885656e-01
  6.33851992e-01 -1.86199706e-01 -2.43184932e-01  7.76129295e-01
  4.24489383e-01  1.65908424e-01 -1.37579546e+00 -1.29231382e+00
  2.48275446e-01  3.44032277e-02  5.06475494e-01 -2.79938153e-01
  1.14708514e+00  0.00000000e+00]",-0.49917780897624164,1.453157203257709,[-0.00140271  0.00022649 -0.00076808  0.00021433 -0.00035961 -0.00015378],-4.7956801809971,0.008265374964380477,0.8151429796123367,-0.03780765084880609,"[-0.12103523 -0.09599011 -0.06219474 -0.02753289  0.01401539  0.0587108
  0.0966406   0.13796919  0.17281018  0.18366573  0.17163813  0.09490198
 -0.02601933 -0.21282855 -0.33575572 -0.28570307 -0.21291785 -0.19484192
 -0.11471578  0.1987628   0.82399027  1.33939764  1.34202586 -0.04858694
  0.00674805]","[-2.46293162e-04 -2.38290317e-04 -5.52975940e-04  1.30709992e-04
  2.68034992e-04  9.33186630e-05]","[ 8.97259166e-03 -4.84449226e-03 -1.68581890e-03  4.47651431e-03
 -6.53557609e-03  2.16553880e-03  1.04680641e-03  2.40992039e-03
  7.49672660e-05 -1.24922694e-03  3.27990611e-03  3.08396909e-03
  1.35810372e-03 -1.23412762e-04 -4.67716680e-03  7.34632652e-05
  1.39511072e-04  2.10538636e-03  1.85330608e-03  3.74162624e-03]",0.08670458089281428,"[ 8.97259166e-03 -4.84449226e-03 -1.68581890e-03  4.47651431e-03
 -6.53557609e-03  2.16553880e-03  1.04680641e-03  2.40992039e-03
  7.49672660e-05 -1.24922694e-03  3.27990611e-03  3.08396909e-03
  1.35810372e-03 -1.23412762e-04 -4.67716680e-03  7.34632652e-05
  1.39511072e-04  2.10538636e-03  1.85330608e-03  3.74162624e-03]"
QCOM,"[ 2.55465751e-01 -1.50278960e-01 -1.73536628e-01 -5.34755520e-02
 -1.68663997e-01 -1.03496876e-01 -1.47955026e-01  1.20167903e-01
  1.02241801e-01 -1.25340849e-01 -2.35158421e-01  8.10847578e-02
  1.60136781e-02  4.03627359e-02 -3.53120102e-01 -5.64245956e-02
  9.86569360e-02  2.42750552e-02  1.81181487e-01  1.21707258e-01
 -1.90241461e-01  8.45114946e-02 -4.51687082e-03  9.35256922e-04
  7.97895576e-03 -1.19634442e-01  2.23910839e-02 -2.39729467e-01
  2.19740845e-01  1.02767744e-01 -2.36512298e-01  2.19345266e-01
 -1.08140919e-01 -3.60500781e-01 -8.17004326e-02 -1.98625532e-01
  8.71855196e-01  1.12242338e+00 -1.09199001e+00 -1.61532443e+00
 -7.69651295e-01 -7.65691016e-03  1.52827259e+00  4.67711262e-01
 -6.82827529e-01 -6.91729107e-01  6.47198742e-01  1.48618347e+00
 -3.41714166e-02 -1.21915934e+00 -8.49729675e-01  9.88095491e-01
  1.32727891e+00  0.00000000e+00]",0.28296235118409047,0.6745380451484042,[-0.00047549  0.00022581 -0.00039619 -0.00023825 -0.00012562 -0.00040776],-5.5005697941403255,0.004084443483336159,0.8254343459035074,-0.03966836612760065,"[-1.26508988e-01 -9.82698637e-02 -6.80296703e-02 -2.80756030e-02
  1.19760656e-02  6.27438757e-02  1.04340619e-01  1.38218214e-01
  1.64775073e-01  1.89131101e-01  1.71751148e-01  1.04525835e-01
 -5.33540908e-02 -2.12595586e-01 -3.20102097e-01 -2.93418863e-01
 -1.88596129e-01 -1.69543258e-01 -1.44536778e-01  2.28870563e-01
  8.03670328e-01  1.28119655e+00  1.35774607e+00 -6.78562621e-02
 -2.84474271e-04]","[-5.02994315e-04  3.58860436e-04 -1.45746280e-05 -1.18798010e-03
  1.09623421e-03 -1.95018097e-04]","[ 6.56487098e-03 -6.67496549e-03 -4.70994592e-03  9.76599653e-03
 -9.68380620e-05 -8.26380897e-04 -4.40139031e-03 -1.52213780e-03
  2.73047463e-04  4.03629940e-03  2.44478367e-03  6.68609568e-05
 -1.16667349e-03  4.82993674e-03  2.78397105e-03 -7.87050418e-04
 -3.46856434e-03 -1.81420986e-03  4.00987541e-03  4.23324948e-03]",0.08648183565503775,"[ 6.56487098e-03 -6.67496549e-03 -4.70994592e-03  9.76599653e-03
 -9.68380620e-05 -8.26380897e-04 -4.40139031e-03 -1.52213780e-03
  2.73047463e-04  4.03629940e-03  2.44478367e-03  6.68609568e-05
 -1.16667349e-03  4.82993674e-03  2.78397105e-03 -7.87050418e-04
 -3.46856434e-03 -1.81420986e-03  4.00987541e-03  4.23324948e-03]"
QRVO,"[ 0.3745286  -0.02392583 -0.05253162  0.11437812 -0.23529505  0.07306377
 -0.18179636  0.14512723  0.05044536  0.07279456 -0.02463481  0.24958478
 -0.00807148  0.05366997 -0.12474143  0.11590426 -0.0843474  -0.15927182
 -0.0674788   0.13068541 -0.1676463  -0.02223646 -0.08342915 -0.25452254
  0.18671931 -0.15851063  0.10019349 -0.32234228  0.12379031  0.38279311
  0.00805258  0.03722916  0.0525774  -0.39285716  0.33692872  0.73103866
  0.22286171 -0.10814986 -2.16048015 -2.26477224  1.00035953  1.81405953
  1.51140374  0.02679609 -1.8007303  -0.79491313  0.68596869  0.52311612
 -0.09359312  0.02370613 -0.0652383  -0.20786808 -0.90335204  0.        ]",0.21402693603226428,0.7479539989283726,"[ 4.25361203e-04  3.51847462e-04 -2.31270503e-05  3.02143123e-04
 -1.02600910e-04  3.45060692e-05]",-5.424454140283085,0.004407471366368902,0.8279485909733544,-0.03854603529202787,"[-0.12367732 -0.09455338 -0.06969532 -0.02337795  0.01109422  0.06359895
  0.1028901   0.14550526  0.17386309  0.19519753  0.17049448  0.10446367
 -0.03943205 -0.20162818 -0.33247402 -0.30987529 -0.21562565 -0.17236458
 -0.14233116  0.20572104  0.79920168  1.21938737  1.40010646 -0.06854831
  0.00453425]",[-0.00081692  0.00010904  0.0006796  -0.00041634  0.00063162  0.00011764],"[ 0.00639295 -0.00560424 -0.00217395  0.00784741 -0.0034356  -0.00373765
 -0.00634714  0.00355408  0.0053582   0.00399263  0.00101302 -0.00287847
 -0.00095935  0.00541078  0.00040672 -0.00059873 -0.00014814  0.00091447
  0.00106519 -0.00198251]",0.0867875987134515,"[ 0.00639295 -0.00560424 -0.00217395  0.00784741 -0.0034356  -0.00373765
 -0.00634714  0.00355408  0.0053582   0.00399263  0.00101302 -0.00287847
 -0.00095935  0.00541078  0.00040672 -0.00059873 -0.00014814  0.00091447
  0.00106519 -0.00198251]"
RCL,"[-0.02991225  0.04782076  0.07533149  0.12034754 -0.08316412 -0.00155264
 -0.14732425 -0.05483846 -0.07513743  0.05469129  0.03252855  0.08225998
  0.01474865 -0.07252675  0.17021144  0.02878697 -0.04516971  0.01735302
 -0.0148383  -0.16801791 -0.00917318 -0.02577197 -0.1137307  -0.0123701
 -0.03237171 -0.01249708 -0.00245573  0.1190295  -0.02130053  0.02783199
  0.09954119 -0.14155631  0.08653771  0.18702362  0.15580909  0.15902046
 -0.93061357 -0.96070089  0.30100253  0.5776344   1.03439374  0.88095019
 -0.48120971 -0.36291552 -0.97246285 -1.17250266  0.30527287  0.56887154
  1.17783073  0.48491728 -1.04863837 -1.04207075  0.23258469  0.        ]",0.14628469127636487,0.8173035536451057,"[ 2.55307688e-04 -3.65402529e-05 -2.35076781e-04  4.02930647e-04
 -3.85868017e-04 -2.98489849e-04]",-5.054187623782601,0.006382549688377375,0.8194080311400334,-0.03769898680515982,"[-0.12111131 -0.09457678 -0.06581213 -0.0255725   0.01162655  0.05702539
  0.09892672  0.14483893  0.17520903  0.18706557  0.170954    0.09848555
 -0.02283656 -0.2090016  -0.33400483 -0.29498902 -0.21285605 -0.20501961
 -0.12721487  0.20775975  0.79257499  1.28228666  1.35103691 -0.05548808
 -0.0022819 ]","[ 3.09199319e-04 -2.41104502e-04 -4.88885406e-04 -1.92553583e-04
  4.52476066e-05  3.38859363e-04]","[ 0.00844732 -0.00624863 -0.00379132  0.00464692 -0.00569233  0.00305543
  0.00136244  0.00341662  0.00282636 -0.00197216  0.00033788 -0.00084609
 -0.00246879  0.00427014  0.00028794  0.00327891  0.00128287 -0.00154179
 -0.00037228  0.00107867]",0.08656949486891903,"[ 0.00844732 -0.00624863 -0.00379132  0.00464692 -0.00569233  0.00305543
  0.00136244  0.00341662  0.00282636 -0.00197216  0.00033788 -0.00084609
 -0.00246879  0.00427014  0.00028794  0.00327891  0.00128287 -0.00154179
 -0.00037228  0.00107867]"
