,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[-0.05273855 -0.04173685 -0.30288555 -0.11620642  0.08332262  0.02253785
  0.09625043 -0.11791807  0.07032509 -0.18025778 -0.01658097  0.24225613
 -0.15598716 -0.1531566  -0.08040861 -0.00618419 -0.04051729 -0.0915302
  0.05215431  0.06782975  0.12713309 -0.00584552  0.06394424 -0.08643745
  0.00331221 -0.07926181  0.04944003 -0.00623648 -0.23730698  0.010069
  0.14339561 -0.196337    0.12994149  0.45602363  0.98715351 -0.9576094
  1.6069929  -2.09097024  0.04334847 -0.43729777 -1.40866024  0.81394288
 -0.63321571  0.2438971   0.21327219  0.21375873 -0.35717885  1.01428407
 -0.01064302  0.58102106  0.87462678 -0.03114506  0.21751777  0.        ]",0.7625521111548905,0.20444015236269417,"[-3.38017491e-03  2.37560017e-03 -1.86669363e-03  6.80911992e-05
 -2.11609641e-04  1.83981976e-04]",-4.5408617875695505,0.010664212306743163,0.7969893148558688,-0.036586140486467945,"[-1.34031936e-01 -1.06507728e-01 -6.74822123e-02 -2.81323605e-02
  1.58726377e-02  5.05425942e-02  1.00390860e-01  1.34204367e-01
  1.73407142e-01  2.03179578e-01  1.79359994e-01  1.25384551e-01
  5.27286712e-04 -1.71709132e-01 -3.29268739e-01 -3.36031433e-01
 -2.34010660e-01 -1.98858511e-01 -1.63913263e-01  4.76870038e-02
  7.11706667e-01  1.29437789e+00  1.72043277e+00  5.55137804e-01
  1.11272849e-04]","[ 1.10756864e-03 -6.29437071e-04 -1.26121234e-04  2.71782052e-04
 -1.04507001e-05  6.26050647e-04]","[ 0.01403443 -0.00141657 -0.00511504  0.00963482 -0.00737203  0.00160747
 -0.00015476 -0.00472454  0.00279753 -0.00272756  0.00242888  0.00157842
 -0.0002023   0.00029289  0.00200838  0.00112531  0.0036843   0.00321677
  0.0012534  -0.00198155]",0.08475524664806544,"[ 0.01403443 -0.00141657 -0.00511504  0.00963482 -0.00737203  0.00160747
 -0.00015476 -0.00472454  0.00279753 -0.00272756  0.00242888  0.00157842
 -0.0002023   0.00029289  0.00200838  0.00112531  0.0036843   0.00321677
  0.0012534  -0.00198155]"
LDOS,"[-0.1199861  -0.05305867 -0.46042396 -0.18029341  0.10281033  0.20778617
  0.21706749 -0.33395164  0.25572775 -0.35820188  0.01065472  0.45834442
 -0.27839957 -0.20206139 -0.06752146 -0.01539405 -0.12661983 -0.29739674
  0.07609729  0.07609274  0.30091511  0.0113337   0.09140355 -0.25112583
  0.04555441 -0.23125982  0.16137875  0.02327385 -0.51183306  0.11773808
  0.27087415 -0.27412939  0.30916731  1.24298735  1.88714156 -1.84758568
  3.55435039 -4.21579457  0.27165088 -0.96683859 -2.60738131  1.34584406
 -0.70710169 -0.19699097  0.85443093 -0.68347818 -0.61999004  0.89509978
 -0.52615315  0.23090455  0.69679792 -0.30909036 -1.03355272  0.        ]",1.3205884581281664,-0.3498192461003331,"[-2.33768840e-04  1.44313202e-03 -4.72155217e-04 -3.96721625e-06
  4.66084892e-05  1.81263843e-05]",-4.907678767061518,0.007389621471432933,0.7955572214135175,-0.03666965340474207,"[-1.37288740e-01 -1.08087030e-01 -6.70623056e-02 -2.27845901e-02
  1.96324513e-02  4.39495965e-02  1.06283987e-01  1.28187718e-01
  1.76036805e-01  2.11543040e-01  1.72915922e-01  1.22894492e-01
 -5.50435445e-04 -1.70781629e-01 -3.34055800e-01 -3.52860143e-01
 -2.31018273e-01 -1.97570988e-01 -1.43871734e-01  5.10994912e-02
  7.10860815e-01  1.26272145e+00  1.72790294e+00  5.36246571e-01
  8.01877719e-03]","[ 1.25541971e-03 -1.31384185e-03  7.09932259e-05  5.83850796e-04
 -2.36554263e-04  1.17651075e-03]","[ 1.64678937e-02  9.87714675e-04 -7.63681851e-03  1.48649868e-02
 -1.31918114e-02  2.12703289e-03 -1.56319851e-03 -8.16017685e-03
  4.50289880e-03 -3.50638182e-03  1.21258695e-03  2.92576169e-03
 -3.44873330e-03 -7.12292686e-04  1.28806690e-03 -5.38535692e-05
  2.13566579e-03  2.51343407e-03  1.54339650e-04 -5.36558744e-03]",0.08500568608795947,"[ 1.64678937e-02  9.87714675e-04 -7.63681851e-03  1.48649868e-02
 -1.31918114e-02  2.12703289e-03 -1.56319851e-03 -8.16017685e-03
  4.50289880e-03 -3.50638182e-03  1.21258695e-03  2.92576169e-03
 -3.44873330e-03 -7.12292686e-04  1.28806690e-03 -5.38535692e-05
  2.13566579e-03  2.51343407e-03  1.54339650e-04 -5.36558744e-03]"
LEG,"[ 2.13384634e-01  1.03767141e-01 -3.21846839e-01 -1.17909334e-02
  5.29870508e-02  5.38644125e-02  1.22617465e-01  2.02395180e-01
 -1.19614953e-01 -2.91010974e-01 -1.71608610e-01  9.69154840e-02
 -7.83786372e-02 -4.87250209e-01 -2.28939506e-01 -4.92315293e-02
 -1.17252680e-02  9.65128099e-02 -1.20648159e-01  2.86553554e-01
 -2.55145389e-03  5.26663091e-02 -3.66230431e-02  1.63508935e-02
 -2.26373788e-01 -1.37067362e-01 -1.00628876e-01  7.70548736e-03
 -3.14119297e-01  1.00934900e-01 -8.10198246e-03 -3.20889230e-01
  1.65837405e-01 -5.28293494e-01  8.01675082e-01 -1.54124542e+00
  2.37801669e-01 -1.79868127e+00 -2.07637590e+00  1.25457916e+00
 -2.57764512e+00  2.15507415e+00 -4.80368908e-01  4.37924177e-01
  3.54910695e-01  7.43959062e-01 -1.04335810e+00  2.32086054e+00
 -4.37273890e-01  1.69622783e+00  1.06630794e+00  9.58676935e-01
  8.69173134e-02  0.00000000e+00]",0.4941936422764804,0.46720939791179245,"[-5.04775807e-05  4.19132362e-04 -5.05630766e-04 -6.58617348e-05
 -2.83767247e-04 -5.93638865e-04]",-4.555082489882364,0.010513632927998149,0.8026566327726121,-0.03532092653791511,"[-0.13462034 -0.10380774 -0.06798046 -0.02740858  0.01619754  0.06059418
  0.09437259  0.13004954  0.16682705  0.19786036  0.18297078  0.10603896
 -0.00836622 -0.17529878 -0.32773105 -0.31982514 -0.25279539 -0.17458486
 -0.18286416  0.06041695  0.69478342  1.31621958  1.67699044  0.5438379
 -0.01197623]","[ 1.14143099e-03 -8.34087814e-04  1.81330987e-04 -2.13730061e-05
 -5.05877288e-04  7.53367912e-04]","[ 0.01103282 -0.00193472 -0.00686051  0.00569776 -0.00674402 -0.0044223
  0.00455855 -0.00753488  0.00632951 -0.00179327  0.00290138  0.00194916
  0.00080858 -0.00138554  0.00527753 -0.00012822  0.00684896  0.00337396
  0.00415983 -0.00255047]",0.0837695967076732,"[ 0.01103282 -0.00193472 -0.00686051  0.00569776 -0.00674402 -0.0044223
  0.00455855 -0.00753488  0.00632951 -0.00179327  0.00290138  0.00194916
  0.00080858 -0.00138554  0.00527753 -0.00012822  0.00684896  0.00337396
  0.00415983 -0.00255047]"
LEN,"[ 0.11404448  0.09950972 -0.16133174  0.01382     0.16205476 -0.20247219
 -0.07894606  0.2342591  -0.30592033  0.06344456  0.00731953  0.09558401
  0.05470473 -0.24881424 -0.05731873 -0.02365146 -0.12385075  0.25202976
 -0.19372901 -0.12288093 -0.22122207  0.13360924 -0.07970068 -0.00924084
 -0.21959067  0.01392447 -0.16610813 -0.10755591 -0.12972432 -0.07892234
 -0.03275771 -0.13512774 -0.1117126  -0.72121166 -0.1535908  -0.18052967
 -1.10866248  0.52980483 -0.97044304  0.70670943 -0.28334486  0.30658213
 -0.00677669 -0.32493749 -0.5971879   0.95891921 -1.35952585  2.28686311
 -0.64623834  2.75639693  1.27315728  1.28086468  3.15651001  0.        ]",-0.5050059441185382,1.4697019414490273,[-0.00182172  0.00082365 -0.00156357 -0.00025356 -0.00062337 -0.00107642],-4.18368339909758,0.015242260711162182,0.800541100279221,-0.03532856697249654,"[-0.13117195 -0.10325563 -0.06519412 -0.03457765  0.01005954  0.06105441
  0.0880269   0.14229157  0.17249321  0.19857815  0.18965696  0.12060623
  0.00325375 -0.17563696 -0.33812969 -0.3055713  -0.25985539 -0.22101061
 -0.20498154  0.0724653   0.69719937  1.30801648  1.66715737  0.5613853
 -0.01585121]","[ 6.99242110e-04 -3.22850534e-04 -2.10822323e-04 -1.34325750e-04
  8.58209185e-05 -3.88264821e-05]","[ 0.01037614 -0.00445627 -0.00294578  0.00230181 -0.0002378  -0.00107091
  0.0028479  -0.00134396  0.00106008 -0.00011483  0.00081378 -0.00019082
  0.00258044 -0.00237029  0.00581871 -0.00134409  0.01061889  0.00461275
  0.00513939  0.00580109]",0.08419058690196456,"[ 0.01037614 -0.00445627 -0.00294578  0.00230181 -0.0002378  -0.00107091
  0.0028479  -0.00134396  0.00106008 -0.00011483  0.00081378 -0.00019082
  0.00258044 -0.00237029  0.00581871 -0.00134409  0.01061889  0.00461275
  0.00513939  0.00580109]"
LH,"[-1.69876968e-02 -1.71682303e-02 -2.47799324e-01 -4.09629649e-02
  1.83580274e-01  1.05320131e-01  1.26816072e-01 -1.92199524e-01
  2.70704054e-01 -2.74778651e-01  1.05183582e-01  3.19032984e-01
 -1.04879033e-01  1.38550500e-02  1.28602575e-03 -3.17225078e-02
 -1.14644070e-01 -1.74146119e-01 -9.97535503e-02  4.88902668e-02
  2.72093232e-01 -2.82489489e-03  1.95592923e-02 -1.19822589e-01
 -8.50709957e-04 -2.49963711e-01  2.09016134e-01  6.02748381e-02
 -3.98265668e-01  7.70714103e-02  2.13641383e-01 -1.23279082e-01
  9.15125312e-02  7.32402098e-01  1.15952878e+00 -1.24132354e+00
  2.13138127e+00 -2.54382858e+00 -6.41461008e-03 -4.36642512e-01
 -1.81498128e+00  1.44556884e+00 -1.61772992e-01 -4.00479121e-02
  1.34406811e+00 -1.17994071e+00  1.09476805e-01 -1.35224097e-01
 -8.44995774e-01  5.88315330e-01 -9.45428857e-03  3.72487291e-02
  2.58261008e-01  0.00000000e+00]",0.9133425552095571,0.06425298930747406,"[-2.20634609e-03  6.07661987e-04 -1.17603988e-03 -9.21009541e-04
 -8.81480380e-05 -7.56378247e-04]",-4.4768113109734,0.011369609563704131,0.7977506594135331,-0.03636955947106156,"[-0.13290004 -0.10468069 -0.06478687 -0.02576668  0.01640859  0.04819401
  0.10749435  0.13134925  0.17878978  0.20634319  0.18173822  0.13498813
  0.00561721 -0.17298284 -0.33336002 -0.34358227 -0.24691029 -0.20000265
 -0.14414821  0.04656709  0.7052526   1.2876375   1.71427323  0.52814851
  0.0104554 ]","[ 1.25305981e-03 -9.77839493e-04  4.61111782e-05  4.58121101e-04
  1.69675578e-04  5.88589150e-04]","[ 0.01492036 -0.00091311 -0.00588758  0.01110667 -0.00858276  0.00148644
 -0.00016293 -0.00585263  0.00460597 -0.00162865  0.00156988  0.00455858
 -0.00448682  0.00166689 -0.00151495 -0.00103824  0.00335073  0.00051551
  0.00188624 -0.00163699]",0.08485885833008407,"[ 0.01492036 -0.00091311 -0.00588758  0.01110667 -0.00858276  0.00148644
 -0.00016293 -0.00585263  0.00460597 -0.00162865  0.00156988  0.00455858
 -0.00448682  0.00166689 -0.00151495 -0.00103824  0.00335073  0.00051551
  0.00188624 -0.00163699]"
LHX,"[-0.13875338 -0.02552656 -0.28465723 -0.20293125  0.00777193 -0.07650869
  0.09229946 -0.28618498  0.18725062 -0.08420272  0.03584651  0.39311188
 -0.32796208 -0.00672377  0.01471696  0.11613774 -0.11415266 -0.24362308
  0.05412838 -0.04705311  0.07643566 -0.08980625  0.02179531 -0.16915047
  0.04584542 -0.10038342  0.09510186 -0.0239493  -0.25631119 -0.0195813
  0.29304162 -0.15185302  0.06158134  1.26921373  1.47482587 -0.83084774
  2.8761215  -2.36815737  1.0272312  -0.69573722 -0.39095781  0.19333836
  0.69524423 -0.97681351  0.93359773 -0.50978527 -0.40824092  0.90827237
  0.38133341  0.11427583  1.5827144  -0.02972356  0.63243789  0.        ]",1.1398083964427503,-0.17928154865479654,"[-1.91511118e-04  1.61569473e-03 -7.02288996e-04  6.00089126e-04
 -2.69991084e-04  8.91500734e-05]",-5.099256974951426,0.00610127828431042,0.7951575563101402,-0.036408069468198606,"[-0.13357929 -0.10862694 -0.06956887 -0.03098857  0.0160344   0.04527869
  0.1043813   0.13771946  0.17523577  0.20954357  0.17101316  0.13327851
  0.00571653 -0.16426294 -0.33487706 -0.34739178 -0.23413278 -0.21083956
 -0.17088341  0.03287389  0.70007767  1.27756931  1.72939097  0.55372832
  0.00317068]",[ 0.00108911 -0.00068386 -0.00027786  0.00059606  0.00017973  0.00045279],"[ 0.01648714 -0.00014695 -0.00473434  0.01315469 -0.00799428  0.00437614
 -0.00091018 -0.00227228  0.00107487  0.00053093 -0.00096307  0.00372554
 -0.00226214 -0.00019217  0.00189966  0.00187735  0.00211428  0.00550597
  0.0009568  -0.00043339]",0.08520735343945753,"[ 0.01648714 -0.00014695 -0.00473434  0.01315469 -0.00799428  0.00437614
 -0.00091018 -0.00227228  0.00107487  0.00053093 -0.00096307  0.00372554
 -0.00226214 -0.00019217  0.00189966  0.00187735  0.00211428  0.00550597
  0.0009568  -0.00043339]"
LIN,"[ 2.25276141e-01  1.72319110e-01 -3.93061767e-01 -4.14582385e-02
  4.44167177e-02 -1.25357647e-02  3.36614546e-01  2.70431231e-01
 -2.62859291e-01 -4.67401388e-01 -3.56627254e-01 -1.08223086e-01
 -1.74022661e-01 -6.61781110e-01 -3.38379810e-01 -6.09782644e-02
  3.70756411e-02  2.53136592e-01 -5.02822920e-02  5.50270937e-01
 -1.46348185e-01 -2.45214752e-02 -7.96576732e-02  2.30897792e-01
 -2.11835717e-01 -2.89073223e-02 -2.04563682e-01  1.13013719e-01
 -2.12768702e-01  1.37700441e-01  3.12236021e-03 -3.76187316e-01
  2.34884793e-01 -1.04987425e+00  7.13947350e-01 -2.16106524e+00
 -5.66158426e-01 -1.87562144e+00 -3.44006363e+00  2.40556175e+00
 -3.26205445e+00  3.26882878e+00 -3.91023050e-01  6.77861613e-01
  6.00466817e-01  9.18422103e-01 -1.40552981e+00  3.03398542e+00
 -3.29836685e-01  1.55706793e+00  2.00022066e+00 -8.77409281e-01
  1.34546713e-01  0.00000000e+00]",0.2718063857745674,0.6885748773920755,"[ 1.16500587e-03 -8.78943372e-05  1.57759836e-04  4.50152629e-04
 -2.64779224e-04 -2.03239341e-04]",-4.965225483713433,0.006976377472238456,0.8029098724662626,-0.03468842197480903,"[-0.13611611 -0.104491   -0.06819723 -0.02926831  0.02273797  0.06255984
  0.08946452  0.12372262  0.1597429   0.18983097  0.17805806  0.09483975
 -0.01503651 -0.17567198 -0.32450293 -0.30502649 -0.24676283 -0.14471082
 -0.20484225  0.04919036  0.68268215  1.36189056  1.6932159   0.5604501
 -0.01999037]","[ 1.46593865e-03 -6.25665620e-04  2.68281443e-04  7.72770686e-05
 -7.13492228e-04  9.75215385e-04]","[ 0.00949466 -0.00220327 -0.00866911  0.00329654 -0.00709092 -0.00829134
  0.0077363  -0.00920126  0.00932426 -0.001205    0.00355315  0.00263044
  0.0010095  -0.00219947  0.00698549  0.00027579  0.00631729  0.00569774
 -0.00115961 -0.00267601]",0.08335234599389857,"[ 0.00949466 -0.00220327 -0.00866911  0.00329654 -0.00709092 -0.00829134
  0.0077363  -0.00920126  0.00932426 -0.001205    0.00355315  0.00263044
  0.0010095  -0.00219947  0.00698549  0.00027579  0.00631729  0.00569774
 -0.00115961 -0.00267601]"
LKQ,"[ 2.24513153e-01 -6.41239704e-02 -1.11551532e-01  3.81180611e-02
 -3.79217400e-02 -2.05113072e-02 -5.93461952e-03  2.84172571e-01
 -1.07429789e-02 -1.98555880e-01 -1.63689197e-01 -1.24051438e-01
  5.33969856e-02 -1.96246594e-01 -2.65808977e-01 -5.51016718e-02
  2.55261779e-01  9.63751552e-02  1.77158334e-02  4.53280738e-01
  1.62096641e-01 -9.86216929e-02  7.46367510e-02  2.07551123e-01
 -1.26931045e-01 -3.20016031e-02 -1.78131377e-03  3.44800879e-02
  6.08486135e-02 -3.38550353e-02 -1.02115328e-01 -1.95985135e-01
  3.32319534e-02 -7.09414814e-01  7.21325574e-02 -3.94537510e-01
 -6.89223836e-01 -3.84026023e-01 -1.27289566e+00  7.55379846e-01
 -1.61688916e+00  1.61288608e+00 -1.35340946e+00  2.23021306e+00
 -3.51240381e-02  1.58283742e+00  1.00702811e+00  4.98662938e-01
  1.13781936e+00  8.18261501e-03  2.07781057e-01  1.17759227e+00
 -6.11130362e-01  0.00000000e+00]",0.1336113673308645,0.8256260030956237,[-0.00331477  0.00264704 -0.001711    0.00054298 -0.00014897  0.00076972],-4.169289493616254,0.01546324295459449,0.8028936239849009,-0.03688291484012089,"[-0.13023522 -0.10265131 -0.07035658 -0.02965316  0.01246931  0.06344908
  0.09862696  0.13345004  0.16600029  0.18820753  0.19039904  0.12176135
 -0.00794011 -0.17561455 -0.30759779 -0.32402266 -0.23785595 -0.15601261
 -0.15980309  0.03113778  0.71723979  1.35281547  1.70135807  0.55901386
 -0.00439224]","[ 1.19383521e-03  9.40387271e-05 -1.24455079e-04 -2.76863154e-04
 -6.48367958e-05  2.75267798e-04]","[ 0.01046425 -0.00388249 -0.00355043  0.00335319 -0.00278335 -0.00208027
  0.00327106 -0.00489666  0.00477643 -0.00409079  0.00784974  0.00111063
  0.00384676  0.00483819  0.00065655  0.00464611  0.00237682  0.00098195
  0.00550587 -0.00409725]",0.08396005717499354,"[ 0.01046425 -0.00388249 -0.00355043  0.00335319 -0.00278335 -0.00208027
  0.00327106 -0.00489666  0.00477643 -0.00409079  0.00784974  0.00111063
  0.00384676  0.00483819  0.00065655  0.00464611  0.00237682  0.00098195
  0.00550587 -0.00409725]"
LLY,"[-2.15176495e-01 -1.25538916e-01 -1.68187296e-02 -1.27924296e-01
 -1.25328159e-01  3.70032656e-02 -1.10360520e-01 -2.00266643e-01
 -3.90875832e-02  2.27112617e-01  4.96440963e-02  1.40842960e-01
 -5.92599194e-02  3.67415880e-02  7.53920156e-02  4.41574984e-02
 -1.82287992e-02 -1.56140956e-01  2.39789957e-01 -2.84945602e-01
 -4.21237338e-03  6.27835913e-02  1.12462430e-01 -2.38224678e-01
  1.24612616e-01  1.16369278e-01 -3.84927257e-02 -1.31783133e-01
  7.07101157e-02 -7.98300452e-02  2.04192948e-04  3.66049254e-02
  7.64950709e-02  6.47306590e-01  1.38049695e-01  7.24001760e-01
  1.03605984e+00 -1.72356053e-01  1.88377586e+00 -1.66216001e+00
  1.16040868e+00 -2.13614340e+00 -5.53212215e-01 -4.59403518e-01
 -1.50793793e+00  7.49629941e-01 -3.97422733e-01  1.11169278e-01
  6.96944589e-01 -8.64944836e-01  2.83273352e-02  2.09160768e-01
 -7.91815121e-01  0.00000000e+00]",0.477220420867766,0.49329630551680403,[ 0.00156905  0.0012041  -0.00014123 -0.00096661  0.00012524 -0.00121321],-4.219376801944127,0.014707807526473264,0.7935300615682591,-0.037311890812430866,"[-0.12790787 -0.10690554 -0.07307598 -0.02797531  0.00985558  0.04856666
  0.09671188  0.14828088  0.17453015  0.19786984  0.18499028  0.13662971
  0.0127141  -0.16928593 -0.32973451 -0.34326433 -0.21568875 -0.2389731
 -0.17499576  0.05832346  0.72539598  1.25863871  1.73806952  0.58423281
 -0.0031995 ]",[ 0.00073013  0.00012049 -0.00037124 -0.00022007  0.00073735  0.00037552],"[ 0.01449739 -0.0036469  -0.0002869   0.0083391  -0.0019561   0.00698062
 -0.00359726  0.00204741 -0.00549067 -0.00230209  0.00067239 -0.00275074
  0.00269211 -0.00022469  0.00045335  0.00264246  0.00050344  0.00192483
  0.00196587 -0.00464018]",0.08554409639979049,"[ 0.01449739 -0.0036469  -0.0002869   0.0083391  -0.0019561   0.00698062
 -0.00359726  0.00204741 -0.00549067 -0.00230209  0.00067239 -0.00275074
  0.00269211 -0.00022469  0.00045335  0.00264246  0.00050344  0.00192483
  0.00196587 -0.00464018]"
LMT,"[ 1.06235006e-02  1.08215321e-02 -2.89968781e-01 -8.12510055e-02
  1.38967854e-01 -8.28654971e-02  1.34480986e-01 -5.48659058e-02
  1.15287476e-03 -2.10476636e-01  2.86995284e-05  2.35261676e-01
 -1.40169455e-01 -1.65429804e-01 -7.83227994e-02 -1.33169926e-02
 -1.00407805e-01 -5.93950539e-03 -5.65630252e-02  9.33667297e-02
  4.92474033e-02  7.62547972e-03 -2.45681757e-02 -5.15776968e-02
 -8.41838534e-02 -1.14728231e-01  3.65197294e-02  1.28813771e-02
 -2.83825054e-01 -1.18168037e-02  1.58464013e-01 -1.72015636e-01
  4.63005602e-02  2.01863177e-01  9.54477487e-01 -1.22364489e+00
  1.16381918e+00 -1.88989366e+00 -6.28386684e-01  1.73850902e-01
 -1.52187076e+00  1.22483953e+00 -1.09344822e-01 -1.59406955e-01
  5.54906606e-01 -5.49304733e-02 -6.37725786e-01  1.24066370e+00
 -3.10621327e-01  1.12116682e+00  1.17202436e+00  8.95552894e-02
  1.57008929e+00  0.00000000e+00]",0.6563148581085964,0.31168131720880715,"[-6.58867492e-04  1.03812029e-03 -6.22827821e-04  2.80944505e-04
 -1.64292990e-04  6.74564980e-05]",-4.409943414013006,0.012155866162138469,0.7983386631821643,-0.036118610289647926,"[-1.33803608e-01 -1.05618378e-01 -6.59504137e-02 -3.10992380e-02
  1.68753428e-02  5.22466762e-02  9.82507338e-02  1.33111832e-01
  1.73775175e-01  2.03708222e-01  1.79887101e-01  1.24510694e-01
  5.89586605e-04 -1.72753460e-01 -3.33915501e-01 -3.27714913e-01
 -2.45020820e-01 -1.95813442e-01 -1.74286681e-01  4.99282869e-02
  6.97168730e-01  1.30164288e+00  1.70153416e+00  5.47698594e-01
 -1.69257744e-03]","[ 1.13159841e-03 -7.24438773e-04 -1.46701927e-04  3.50586118e-04
  1.67957286e-05  4.48555316e-04]","[ 0.01326168 -0.00152095 -0.00590164  0.00838869 -0.00684344 -0.000267
  0.0014872  -0.00493634  0.00386603 -0.00110878  0.00128127  0.00259479
 -0.00110945 -0.00048218  0.00247969  0.00016142  0.00516524  0.00393308
  0.00163942  0.00181396]",0.0845782884264401,"[ 0.01326168 -0.00152095 -0.00590164  0.00838869 -0.00684344 -0.000267
  0.0014872  -0.00493634  0.00386603 -0.00110878  0.00128127  0.00259479
 -0.00110945 -0.00048218  0.00247969  0.00016142  0.00516524  0.00393308
  0.00163942  0.00181396]"
LNC,"[ 2.46396582e-01  8.34353645e-02 -3.95070435e-01 -5.14509109e-04
  8.46562002e-02  1.69916310e-01  1.90833225e-01  1.99191911e-01
 -1.01580187e-02 -4.56021132e-01 -2.12710682e-01  8.17845356e-02
 -7.82117989e-02 -5.24435016e-01 -2.96113425e-01 -9.27701489e-02
  5.14125796e-02  6.12837478e-02 -1.03615803e-01  4.50797974e-01
  1.47961015e-01  1.70140173e-02  1.56514882e-02  6.75457100e-02
 -2.01271580e-01 -1.95430102e-01 -3.32125589e-02  6.44897115e-02
 -3.73895406e-01  1.64161893e-01  4.33413641e-03 -3.92801497e-01
  2.65870513e-01 -4.92259370e-01  1.00022156e+00 -1.96025264e+00
  5.70129356e-01 -2.60634711e+00 -2.44818841e+00  1.30957358e+00
 -3.64105725e+00  3.09244114e+00 -1.09160527e+00  1.25350046e+00
  7.37198541e-01  6.67450102e-01 -5.85278921e-01  2.04042385e+00
 -5.14891866e-01  1.47438879e+00  7.00045130e-01  6.57981652e-01
 -9.55566109e-01  0.00000000e+00]",0.5889623261351473,0.3702998609715166,[ 0.00022368  0.00132665 -0.00065569  0.00078983 -0.00046284 -0.00011284],-4.8576331830968105,0.007768849592971458,0.8033596500780479,-0.035520245908538986,"[-0.13618669 -0.10352548 -0.06712603 -0.02407689  0.01819163  0.06058484
  0.09805568  0.12443229  0.16600594  0.19687418  0.18290309  0.10374426
 -0.01281042 -0.17708556 -0.32183174 -0.32376846 -0.25032404 -0.15604448
 -0.16514461  0.05436786  0.70193849  1.32787624  1.68565821  0.53639252
 -0.00756895]","[ 1.32444731e-03 -9.88189495e-04  3.33604209e-04  3.79211688e-05
 -7.24960722e-04  1.03151191e-03]","[ 1.11913997e-02 -1.39754257e-03 -8.04250680e-03  6.53752644e-03
 -9.01360976e-03 -5.53843907e-03  4.78746693e-03 -1.03626254e-02
  9.02043400e-03 -3.62057839e-03  5.10912980e-03  2.75076783e-03
  1.73442285e-04  1.27966539e-04  4.20297461e-03  5.99121278e-05
  5.93324422e-03  1.96652680e-03  3.46211061e-03 -5.48890711e-03]",0.0835889179781434,"[ 1.11913997e-02 -1.39754257e-03 -8.04250680e-03  6.53752644e-03
 -9.01360976e-03 -5.53843907e-03  4.78746693e-03 -1.03626254e-02
  9.02043400e-03 -3.62057839e-03  5.10912980e-03  2.75076783e-03
  1.73442285e-04  1.27966539e-04  4.20297461e-03  5.99121278e-05
  5.93324422e-03  1.96652680e-03  3.46211061e-03 -5.48890711e-03]"
LNT,"[-0.21174641  0.01056931 -0.10082793 -0.13221218  0.1776868  -0.3058156
  0.09025589 -0.28475663  0.09978833  0.03822856  0.18092718  0.27154247
 -0.21515033  0.29493011  0.17124505  0.10600883 -0.21691309 -0.06063192
 -0.06014851 -0.23105027 -0.08140377 -0.09352897 -0.07783083 -0.03584555
  0.0894645  -0.01171817  0.12149912  0.02111941 -0.09038705 -0.12319935
  0.33887391  0.08654065 -0.20139955  0.93026769  0.55785501 -0.10524006
  1.37778462 -0.47833553  1.1647741  -0.49715924  1.05500587 -0.28831102
  1.51615594 -1.58874997  1.17977184 -1.41870156 -0.25358001 -0.02680677
 -0.25522718  0.58832176  1.55431066 -1.2164657   3.48494008  0.        ]",0.7093539433688053,0.24856620910677185,"[-8.51124758e-04  2.56672432e-03 -9.76648271e-04  4.48945017e-04
 -3.35520401e-05  4.10647146e-04]",-4.379165687752253,0.012535813041698532,0.7936031081294306,-0.036049592937896606,"[-0.12965671 -0.10696947 -0.06513746 -0.03737583  0.01569514  0.04473064
  0.10168421  0.14217241  0.18020878  0.2054717   0.17654509  0.15034116
  0.0168999  -0.1660191  -0.34342791 -0.33079327 -0.24379622 -0.2308357
 -0.18682885  0.02994721  0.68991463  1.30308633  1.73364696  0.56138049
  0.00455991]",[ 0.00108619 -0.00020861 -0.0004828   0.00072135  0.00086848 -0.00022253],"[ 0.01546726 -0.00255094 -0.00262242  0.00923905 -0.00275594  0.00499547
 -0.00054686  0.00173188 -0.00040997  0.00323416 -0.00269655  0.00477364
 -0.00413877  0.00039357 -0.00053637 -0.00020314  0.00380167  0.00564605
 -0.00192592  0.00741748]",0.08549336744819654,"[ 0.01546726 -0.00255094 -0.00262242  0.00923905 -0.00275594  0.00499547
 -0.00054686  0.00173188 -0.00040997  0.00323416 -0.00269655  0.00477364
 -0.00413877  0.00039357 -0.00053637 -0.00020314  0.00380167  0.00564605
 -0.00192592  0.00741748]"
