,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[-3.79265196e-03  4.28764944e-01 -2.19918215e-02  8.36799573e-03
  2.54283627e-01  8.62353470e-02  1.93329356e-03  1.31546930e-01
 -4.63697112e-01 -3.22255776e-01  1.06102045e-02  1.95739945e-02
 -1.55944401e-01 -2.63359069e-01 -1.47993069e-01 -2.86575897e-01
  2.17847115e-01 -4.85091375e-02 -9.61434434e-02 -2.59038694e-01
 -3.45629214e-01 -2.73856141e-01  2.54959282e-01 -1.47135117e-02
 -3.89936036e-02  1.98581876e-01  9.06730554e-02  1.93432160e-01
  3.26921922e-01  1.41251213e-01 -4.18413563e-01  5.86733118e-01
 -1.24752997e-01 -2.61211757e+00  1.20827061e+00  2.98180080e+00
 -2.71177193e+00 -2.55318509e+00  4.02204704e+00  6.65000807e-01
 -3.53182548e+00 -3.09555324e-01  2.07107144e+00  2.85189685e-01
 -1.16395492e+00 -4.25029481e-01  7.38480713e-01 -5.01773943e-01
 -4.33089965e-01  1.38508129e+00 -5.60359611e-01 -1.36940098e+00
  1.97868508e+00  0.00000000e+00]",1.4152623929045185,-0.45963925677981743,"[ 1.13312284e-03  2.89608871e-03  8.30738541e-05 -1.43347552e-04
  9.55104523e-05  8.22209496e-04]",-4.338313789433468,0.013058529078886652,0.7588681032650612,-0.02807379341978993,"[-0.11894773 -0.09612339 -0.0588366  -0.02435275  0.01403492  0.06218776
  0.08019232  0.12424489  0.17390745  0.19594314  0.18417516  0.1356257
  0.0351868  -0.16221082 -0.28258958 -0.35032794 -0.2578945  -0.24344279
 -0.24965999 -0.08588619  0.6377495   1.23712448  1.78955842  1.05205736
  0.00214073]",[ 0.00023148  0.00040165  0.00051783 -0.00235842  0.00091858  0.00060939],"[ 0.00381763  0.00150334  0.00446196 -0.00155399 -0.00916602  0.01460281
  0.00214892 -0.0111499  -0.0006569   0.00493459  0.00468672 -0.00427604
 -0.00209451  0.00425367 -0.00200656 -0.00169618  0.00454666 -0.00248682
 -0.00047526  0.00615711]",0.08645030926796121,"[ 0.00381763  0.00150334  0.00446196 -0.00155399 -0.00916602  0.01460281
  0.00214892 -0.0111499  -0.0006569   0.00493459  0.00468672 -0.00427604
 -0.00209451  0.00425367 -0.00200656 -0.00169618  0.00454666 -0.00248682
 -0.00047526  0.00615711]"
UAL,"[ 0.03961697  0.30156796 -0.01276155  0.01321054  0.17289686  0.03027342
 -0.05295737  0.08452242 -0.27833624 -0.21448057 -0.022686    0.03765397
 -0.13370521 -0.18031084 -0.09812086 -0.19461792  0.13339097 -0.01159047
 -0.05485005 -0.17280327 -0.25750115 -0.18643195  0.16340761  0.0026582
 -0.04246906  0.12003986  0.05158016  0.05275934  0.17645438  0.10270941
 -0.27831252  0.37666583 -0.10273877 -1.80324668  0.81155233  1.97743262
 -1.8498433  -1.64376084  2.65407475  0.45137239 -2.1570741  -0.42874361
  1.15008299  0.50971931 -0.76402933 -0.56895953  0.68804819 -0.22651311
 -0.57585018  0.82617299 -0.21192129 -0.57621283  1.12276609  0.        ]",1.055006511435604,-0.09580831657679924,"[-3.52088174e-04  6.55993212e-05  8.59184239e-04 -1.95147990e-03
  8.36479187e-04  6.87956392e-04]",-3.98129166811214,0.01866151927415727,0.759765403294886,-0.02929820631826095,"[-1.18671343e-01 -9.60642904e-02 -6.07741669e-02 -2.58853149e-02
  1.24948098e-02  6.05328750e-02  8.67657921e-02  1.28412601e-01
  1.72256081e-01  1.96966302e-01  1.85936361e-01  1.39669584e-01
  3.71702187e-02 -1.55819005e-01 -2.90221954e-01 -3.46048713e-01
 -2.55853639e-01 -2.34604240e-01 -2.35289735e-01 -7.05059538e-02
  6.21881403e-01  1.24161147e+00  1.78787978e+00  1.03986852e+00
  4.24486765e-04]","[-1.94998404e-04 -1.22505926e-07  4.50371011e-04 -1.99865675e-03
  3.44368334e-04  6.99389198e-04]","[ 0.0061527   0.00024421  0.00162584  0.00062966 -0.00655376  0.01031984
  0.00158485 -0.00699172 -0.00123706  0.00240187  0.00535248 -0.00301494
 -0.00257859  0.00455956 -0.00149549 -0.00174699  0.00261932 -0.00090952
  0.00178901  0.00390624]",0.08589071270683023,"[ 0.0061527   0.00024421  0.00162584  0.00062966 -0.00655376  0.01031984
  0.00158485 -0.00699172 -0.00123706  0.00240187  0.00535248 -0.00301494
 -0.00257859  0.00455956 -0.00149549 -0.00174699  0.00261932 -0.00090952
  0.00178901  0.00390624]"
UDR,"[ 0.11029342  0.11485146 -0.08094657  0.02515375 -0.070828   -0.0765791
 -0.0640011  -0.10217554 -0.16882943 -0.35279508 -0.14507508 -0.22229549
 -0.0219339  -0.1039971  -0.2490935  -0.17265809  0.09279803  0.09908197
 -0.2178841  -0.16451706 -0.06358995 -0.02287706  0.15608838 -0.13776557
  0.0832568   0.07217059 -0.1558669   0.32738772  0.11285776 -0.06457151
 -0.34586376 -0.15518449 -0.07871631 -0.16968042  0.09804758  1.07376355
 -0.00800772 -1.72268808  0.94443879  1.43182655 -1.72970142 -0.63710258
  2.55805839 -1.12938063 -1.99198528  1.84134297  0.401642   -0.69896795
  1.13770803 -1.04457238 -1.08978684  2.05021697 -0.30648907  0.        ]",0.4308145557008093,0.5107011809265796,[ 0.00160782  0.00194064  0.00036637 -0.0003662   0.00016599  0.00044563],-4.454013126717089,0.011631793318340444,0.761226323393086,-0.03109308916972317,"[-0.12013553 -0.09581613 -0.06676074 -0.02898153  0.01249063  0.05397607
  0.09080138  0.12335859  0.1662607   0.18468487  0.19176706  0.14289822
  0.02671662 -0.15491522 -0.29472858 -0.33525219 -0.27453499 -0.23366134
 -0.20895517 -0.04316769  0.62064644  1.20972533  1.81194697  1.03232602
 -0.01115014]","[ 5.35045186e-04 -1.40954526e-04  4.55043159e-05 -2.19180997e-03
 -1.15022968e-03  7.19250328e-04]","[ 0.01087909 -0.00203201 -0.00083608  0.00561755 -0.00683854  0.00508152
  0.00404054 -0.00553422 -0.00241643  0.00619727  0.00045008 -0.00617505
  0.0041963   0.00402085 -0.00264127  0.00354347 -0.00228884 -0.00294628
  0.00927551  0.0002653 ]",0.08478427373789969,"[ 0.01087909 -0.00203201 -0.00083608  0.00561755 -0.00683854  0.00508152
  0.00404054 -0.00553422 -0.00241643  0.00619727  0.00045008 -0.00617505
  0.0041963   0.00402085 -0.00264127  0.00354347 -0.00228884 -0.00294628
  0.00927551  0.0002653 ]"
UHS,"[ 0.2396309   0.23994372 -0.41681268  0.16076108  0.13199713  0.05977118
 -0.07350248 -0.15998615 -0.32184875 -0.34086621  0.16407928 -0.20253845
 -0.06417368 -0.02265252  0.30622784 -0.08345746  0.13536862 -0.03836327
 -0.19626879 -0.03372187 -0.11280828 -0.04859579 -0.00652365 -0.30524245
 -0.26163774  0.09444051 -0.09780129  0.24511071  0.47662493  0.28005139
 -0.31960515 -0.02386672  0.28271535 -0.86862016 -0.12714659  1.81486202
 -0.22631496 -2.78445247  0.32231214  2.75315268 -1.0467949  -1.6387574
  1.32269285  0.43418931 -0.11877537  0.01320098 -1.19966011  0.31197993
  2.13040248 -0.09580353 -2.03651217 -0.69291039  2.10254168  0.        ]",0.5683787713331689,0.3853400731695971,"[ 2.27935833e-03 -1.10261881e-03  9.03681624e-04  6.31627475e-04
 -1.44660364e-04  6.14490533e-05]",-4.304657680580934,0.013505507948222415,0.763899798090008,-0.02982779064001461,"[-0.12793627 -0.09234178 -0.06170932 -0.02493161  0.01214044  0.05200935
  0.08606814  0.12317717  0.17976147  0.1858485   0.18793128  0.14890201
  0.05929599 -0.14942583 -0.28813981 -0.34569128 -0.27120806 -0.2187306
 -0.21096747 -0.04514411  0.58402356  1.1744877   1.7377019   1.03500454
 -0.01080485]",[ 0.00013642  0.00079321  0.00093061 -0.00208315 -0.00063811  0.00181828],"[ 8.69197128e-03 -2.80445071e-03  1.23638536e-03  5.16157115e-03
 -9.86633495e-03  3.52036727e-03  7.71050693e-03 -3.62607207e-03
 -5.24068094e-03  2.63985151e-03  5.03410974e-03 -1.37251731e-03
 -1.74986113e-03 -8.04676215e-04  1.01872047e-03  6.95933769e-03
  3.32946110e-05 -5.11105735e-03  1.21425345e-03  7.08780499e-03]",0.08479260459222879,"[ 8.69197128e-03 -2.80445071e-03  1.23638536e-03  5.16157115e-03
 -9.86633495e-03  3.52036727e-03  7.71050693e-03 -3.62607207e-03
 -5.24068094e-03  2.63985151e-03  5.03410974e-03 -1.37251731e-03
 -1.74986113e-03 -8.04676215e-04  1.01872047e-03  6.95933769e-03
  3.32946110e-05 -5.11105735e-03  1.21425345e-03  7.08780499e-03]"
ULTA,"[ 0.21141731  0.26736673 -0.03466075  0.04208084  0.08256385 -0.10454849
 -0.19602939 -0.02459271 -0.15748485 -0.27696381 -0.16824315 -0.03894173
 -0.12442124 -0.13672095 -0.17243978 -0.16900369  0.07292312  0.07939281
 -0.09778736 -0.16195744 -0.25092315 -0.13455456  0.13454864 -0.03574369
 -0.04339525  0.08699752 -0.06067704 -0.02297437  0.05540704  0.04307647
 -0.3103465   0.08713368 -0.13797692 -1.0819991   0.55316307  1.42707578
 -1.12571074 -1.47891187  1.80347422  0.96312334 -1.41108971 -1.23798865
  1.26404628  0.69024052 -1.45785179 -0.18109615  1.18048904 -0.15612039
 -0.37981421 -0.4348725  -0.44360574  1.57268144  0.13698052  0.        ]",0.8048418728580464,0.15770872872560773,[ 0.00103685  0.00415596 -0.00024915 -0.00063731  0.00028187  0.00046641],-4.356912812841096,0.01281789788015713,0.763316608129923,-0.029570515235066267,"[-0.1192126  -0.09539304 -0.06316645 -0.02955378  0.00844412  0.05681626
  0.09128489  0.12640915  0.16585614  0.19369197  0.18610832  0.14119449
  0.03104664 -0.15381659 -0.29524273 -0.3361646  -0.26190353 -0.23523666
 -0.23510015 -0.0585393   0.6178903   1.23427414  1.78298596  1.03468686
 -0.00550639]",[-0.00039223 -0.00028442  0.00031351 -0.00207781 -0.00049888  0.00058399],"[ 0.00819955 -0.00059024  0.00011332  0.00251462 -0.00609879  0.00768497
  0.00292102 -0.00471142 -0.00379699  0.00282874  0.00581516 -0.00493237
 -0.00163504  0.00615043 -0.00133303 -0.00106178 -0.00099563 -0.00126347
  0.00804879  0.0014266 ]",0.0854638096486876,"[ 0.00819955 -0.00059024  0.00011332  0.00251462 -0.00609879  0.00768497
  0.00292102 -0.00471142 -0.00379699  0.00282874  0.00581516 -0.00493237
 -0.00163504  0.00615043 -0.00133303 -0.00106178 -0.00099563 -0.00126347
  0.00804879  0.0014266 ]"
UNH,"[ 0.00943937 -0.0292516  -0.03757564  0.06423783 -0.02007733 -0.05354716
 -0.02162482 -0.04209734 -0.06568815 -0.08218947 -0.034183   -0.11339596
  0.09730096 -0.01215254 -0.03317901  0.01212489 -0.09459368 -0.05477331
 -0.08231846  0.04575579  0.0342977  -0.04075526 -0.03446857 -0.11312032
 -0.05936631  0.00738813  0.01763393  0.02226405  0.05782966 -0.0605315
 -0.04430864 -0.15026103  0.03481065  0.32670045 -0.23542563 -0.00854131
  0.47851475 -0.32022955 -0.64749822  0.77525535  0.32985399 -0.64908963
  0.37824088 -0.16597812 -0.59426733  0.88311601  0.12571614 -0.87077489
  0.80216622  0.09520312 -1.22291737  0.84404599  0.82826966  0.        ]",0.17978783870819556,0.7913698204451054,[-0.00028119  0.00318688 -0.00053512 -0.00070488  0.00028926  0.00043458],-4.3725130502731515,0.01261948727995606,0.7591416163142072,-0.03253356987073795,"[-1.19015575e-01 -9.49424788e-02 -6.51349850e-02 -2.81960817e-02
  1.35807840e-02  5.59857628e-02  9.44193009e-02  1.33117066e-01
  1.71048145e-01  1.89638277e-01  1.98547320e-01  1.48092227e-01
  3.97463039e-02 -1.41938068e-01 -3.10396069e-01 -3.48690766e-01
 -2.62013759e-01 -2.10394589e-01 -1.90935615e-01 -4.62954438e-02
  5.86110300e-01  1.21423590e+00  1.78328144e+00  1.02106389e+00
 -1.21782512e-03]","[-4.12463283e-04 -3.14969792e-04  8.16159119e-05 -1.43794343e-03
 -1.11580112e-03  1.18090915e-03]","[ 0.01234127 -0.00303221 -0.00395218  0.00672863 -0.00273485  0.00014844
  0.00234752  0.00060759 -0.00254384  0.00016404  0.00338323 -0.0021284
  0.00131807  0.00374516 -0.00359223  0.00315406  0.000444   -0.00236841
  0.00568234  0.00344438]",0.08458506222202605,"[ 0.01234127 -0.00303221 -0.00395218  0.00672863 -0.00273485  0.00014844
  0.00234752  0.00060759 -0.00254384  0.00016404  0.00338323 -0.0021284
  0.00131807  0.00374516 -0.00359223  0.00315406  0.000444   -0.00236841
  0.00568234  0.00344438]"
UNM,"[-1.33049298e-01 -2.64426194e-01  3.74571878e-02  6.08413706e-03
 -1.99168360e-01 -5.35311360e-02 -5.34003148e-02 -1.01050136e-01
  9.98331604e-02 -1.90100140e-02 -9.86389704e-04 -1.73099398e-01
  1.24871347e-01  9.83835308e-02 -1.82911972e-01 -2.09222686e-01
  4.44963143e-02 -6.71808621e-02 -1.44349122e-01  5.01253645e-02
  1.19118468e-01  1.79166754e-01  4.20075408e-02 -1.53102527e-01
  1.37304329e-01 -4.48627051e-02 -7.70115173e-02  3.82401278e-01
 -7.44620260e-02  9.91496022e-03 -1.88215748e-01 -3.76701175e-01
  3.08141124e-02  1.25226238e+00 -6.86741830e-01 -4.94022843e-01
  1.93608467e+00 -5.12176790e-01 -1.88117194e+00  1.40264836e+00
  4.82257107e-01 -8.31762001e-01  1.28113732e+00 -9.19141315e-01
 -1.58532633e+00  1.97152975e+00  5.34387693e-01 -1.38686184e+00
  5.56180583e-01  1.61130835e-01 -2.05254429e-01  2.08999798e-01
 -1.27269897e+00  0.00000000e+00]",-0.8168309142636934,1.779553019794487,"[-5.57519087e-04  4.87756133e-04 -3.75704475e-04  3.54731444e-04
  7.61969048e-05  9.02924110e-06]",-4.47210849457805,0.011423204675175604,0.7561962993272129,-0.034876561610160534,"[-0.11709876 -0.09644873 -0.06929366 -0.02840945  0.01285392  0.05395072
  0.1000232   0.13581719  0.17170037  0.18681252  0.20167969  0.15319137
  0.03055688 -0.15861134 -0.30057591 -0.35042096 -0.27021735 -0.2058207
 -0.1764434  -0.01437768  0.60044231  1.20458392  1.82804008  1.01470438
 -0.00629934]",[ 0.00060607 -0.00061368  0.00031839 -0.00185146 -0.00169021  0.00116169],"[ 0.01513749 -0.00444415 -0.00529902  0.01073156 -0.00341507 -0.00350973
  0.00392671  0.00122015 -0.00338091  0.00261849  0.00086826 -0.00480386
  0.00441152  0.00523308 -0.00494122  0.00241111  0.00097886  0.00022112
  0.00389156 -0.00227182]",0.08408862189653783,"[ 0.01513749 -0.00444415 -0.00529902  0.01073156 -0.00341507 -0.00350973
  0.00392671  0.00122015 -0.00338091  0.00261849  0.00086826 -0.00480386
  0.00441152  0.00523308 -0.00494122  0.00241111  0.00097886  0.00022112
  0.00389156 -0.00227182]"
UNP,"[-1.66193248e-01 -2.92727256e-01  1.69461917e-01 -2.23642439e-02
 -1.83023692e-01 -1.11770561e-01 -1.00271051e-02 -1.76429185e-02
  1.79049784e-01  1.52559931e-01 -6.36441954e-02 -1.01295921e-01
  1.60966104e-01  1.01709350e-01 -2.07409133e-01 -2.22588705e-02
 -1.33363263e-01 -1.12128112e-01 -2.17238114e-02  1.57409312e-01
  1.30567769e-01  9.96094137e-02 -3.30394307e-02 -3.73941855e-02
  1.14299713e-01 -5.78699137e-02  5.23852343e-02  1.13623821e-01
 -2.02537748e-01 -1.58227697e-01  2.02885377e-03 -3.33609588e-01
 -3.67320947e-02  1.51791738e+00 -6.19069953e-01 -1.26484992e+00
  1.81650818e+00  7.88454424e-01 -2.07641673e+00  2.32724433e-01
  1.23101047e+00 -2.83527700e-01  2.47821309e-01 -7.04390538e-01
 -1.15513409e+00  1.48946901e+00  8.80566744e-01 -1.38543754e+00
 -1.97566400e-01  3.51600973e-01 -7.88658391e-02  7.65116831e-01
 -3.42055091e-01  0.00000000e+00]",-0.9309685814237819,1.8876100510507194,"[-1.21396305e-03  4.70215199e-04 -5.93758066e-04  1.10586621e-04
  2.70409814e-05 -1.63107139e-04]",-4.67334734583929,0.009340949747910367,0.7555111961650567,-0.03516420464670693,"[-0.11405267 -0.09721241 -0.06886424 -0.02996675  0.01396739  0.05676757
  0.10258472  0.14211114  0.16922035  0.19018644  0.20400786  0.15319917
  0.02929159 -0.14466904 -0.31585908 -0.35458117 -0.25877805 -0.19580479
 -0.17443808 -0.02656648  0.59007791  1.23047053  1.82366666  1.01099893
  0.00221811]",[-0.0001363  -0.00096589 -0.00011114 -0.00138447 -0.00163692  0.0010174 ],"[ 0.01594815 -0.00417217 -0.00752862  0.01022053  0.00041161 -0.00433321
  0.0008186   0.00345268 -0.00178831 -0.00018421  0.00164981 -0.00336216
  0.00328855  0.0065521  -0.00556363  0.00033046  0.00116173  0.0009644
  0.00547806  0.00020188]",0.08414371220050613,"[ 0.01594815 -0.00417217 -0.00752862  0.01022053  0.00041161 -0.00433321
  0.0008186   0.00345268 -0.00178831 -0.00018421  0.00164981 -0.00336216
  0.00328855  0.0065521  -0.00556363  0.00033046  0.00116173  0.0009644
  0.00547806  0.00020188]"
UPS,"[-2.99557851e-01 -3.13113333e-03  1.93465114e-01 -6.54467623e-02
 -4.87582008e-02  3.57943353e-02  2.30261306e-01  1.17285870e-01
 -2.58205450e-01 -1.76890419e-01 -1.04824873e-01 -1.35197598e-01
  1.50047634e-01 -1.94757156e-01 -4.31636384e-01 -1.14587805e-01
 -1.49869790e-02 -4.61433130e-02 -1.36631308e-01 -1.53281178e-01
  6.56234736e-02 -1.35721470e-01  1.84906011e-01 -1.73171102e-03
  2.22455740e-01  9.07541439e-02  8.06492091e-02  3.50293448e-01
  7.44010275e-02 -2.90742552e-01 -1.24167809e-01  1.38039513e-01
 -1.98680549e-01 -3.06719811e-01  4.12097573e-01  7.10332508e-01
 -5.98097765e-01 -4.49184398e-01  1.64069172e+00 -4.86352092e-01
 -2.18056046e+00  1.27195269e+00  2.33574489e+00 -2.34399340e+00
 -1.71112192e+00  2.71239458e+00  4.77994687e-01 -2.07492285e+00
  7.66672235e-01  6.98940295e-01 -1.11428467e+00  5.86829883e-01
  7.03990588e-01  0.00000000e+00]",0.4471111998515766,0.5038987861056109,[-0.00123512  0.00204435 -0.0004658  -0.00021091  0.00057619  0.00079612],-4.141514588246158,0.01589875319489263,0.7527544785719031,-0.032388792808523865,"[-0.11364079 -0.09813754 -0.06575526 -0.02605226  0.02085931  0.06139391
  0.08687226  0.12946659  0.16806579  0.18779257  0.20206506  0.13830697
  0.0189696  -0.150513   -0.30578473 -0.35208186 -0.26470691 -0.23049549
 -0.19200569 -0.06810098  0.62868957  1.23498616  1.84928733  1.03442479
  0.00355755]",[ 0.00062287 -0.00029805 -0.00056072 -0.00167259 -0.00039877  0.00043906],"[ 0.0106651  -0.00092776 -0.00192737  0.00392174 -0.00309663  0.00698242
 -0.00113568 -0.00686688  0.00327535  0.00548599 -0.00288678 -0.00496766
  0.00733691  0.00435932 -0.00728049  0.00233479  0.00287124 -0.00307998
  0.00495039  0.0026603 ]",0.08524970058280078,"[ 0.0106651  -0.00092776 -0.00192737  0.00392174 -0.00309663  0.00698242
 -0.00113568 -0.00686688  0.00327535  0.00548599 -0.00288678 -0.00496766
  0.00733691  0.00435932 -0.00728049  0.00233479  0.00287124 -0.00307998
  0.00495039  0.0026603 ]"
URI,"[-2.75476409e-01 -4.02990540e-01  2.05238640e-01 -2.98867676e-02
 -1.71664674e-01  1.15637198e-02  1.68549858e-01  5.07727794e-02
  2.84445418e-01  3.34872261e-01  2.64959789e-03  7.14326065e-02
  2.23431577e-01  1.06459267e-01  5.02231238e-03  2.79236404e-01
 -2.88933996e-01 -3.96147852e-02  1.19590017e-01  2.01489027e-01
  3.41976434e-01  9.26754981e-02 -1.85893857e-01  7.72157711e-02
  7.36468290e-02 -1.77284688e-01  1.08007012e-01 -2.35617032e-01
 -2.79911115e-01 -2.51514528e-01  5.09245734e-01 -2.81207564e-01
  2.75035585e-02  1.81355196e+00 -5.37356725e-01 -2.52349299e+00
  1.50980537e+00  2.85085613e+00 -2.72901098e+00 -1.70805054e+00
  2.70617409e+00  1.32108231e+00 -2.09773654e+00 -8.32782605e-01
  1.33018428e+00  8.33237913e-01 -6.12726017e-01 -7.15297549e-01
  1.16165925e-01  2.53222616e-01  2.40304089e-01  4.69622048e-01
 -8.21244956e-01  0.00000000e+00]",-1.1177752611591107,2.0593732001276353,"[-1.12188423e-03  1.37247823e-04 -4.04889837e-04  1.99419344e-04
  3.28311732e-05  1.05747723e-04]",-4.879222802009746,0.0076029207066439595,0.7532522548409959,-0.03627783085429716,"[-0.11312479 -0.09743973 -0.06832714 -0.02660803  0.01907099  0.05902379
  0.10605862  0.14857845  0.17213069  0.19782276  0.20798705  0.15424487
  0.04290327 -0.12318253 -0.33021376 -0.34906273 -0.24506854 -0.19242089
 -0.14326388 -0.02895602  0.56099177  1.2539811   1.81863519  0.99282977
  0.00584092]","[-1.19660441e-03 -1.29887666e-03 -3.53671800e-04 -3.56953853e-05
 -1.45301593e-03  1.22554248e-03]","[ 1.67723156e-02 -3.88403771e-03 -1.11406867e-02  9.10162882e-03
  6.42057961e-03 -6.66748851e-03 -4.20378169e-03  7.78487506e-03
  2.85319083e-03 -6.84844739e-03  1.65303611e-03  3.94574748e-03
  1.67134964e-03  2.72426607e-03 -4.34047879e-03  1.89834826e-03
  6.15345003e-05  2.93803026e-03  4.50003146e-03 -1.36370547e-03]",0.08373853615993479,"[ 1.67723156e-02 -3.88403771e-03 -1.11406867e-02  9.10162882e-03
  6.42057961e-03 -6.66748851e-03 -4.20378169e-03  7.78487506e-03
  2.85319083e-03 -6.84844739e-03  1.65303611e-03  3.94574748e-03
  1.67134964e-03  2.72426607e-03 -4.34047879e-03  1.89834826e-03
  6.15345003e-05  2.93803026e-03  4.50003146e-03 -1.36370547e-03]"
USB,"[-0.040488   -0.1387365  -0.00953454  0.01561261 -0.17340191 -0.08430076
 -0.10918605 -0.12598172  0.0038335  -0.16620901 -0.05240019 -0.2285839
  0.06263807  0.04392179 -0.25346832 -0.29413879  0.11320983 -0.030531
 -0.20774513 -0.02973474  0.01590695  0.13765132  0.1194993  -0.18573432
  0.13804039  0.01053725 -0.12580649  0.47250056 -0.00360911  0.03270268
 -0.36954176 -0.340237   -0.01003312  0.79101268 -0.48250847  0.27581864
  1.50561163 -1.43473525 -0.96829868  1.98402981 -0.50427468 -1.23266226
  2.25511612 -0.94187203 -2.32612722  2.12064503  0.842505   -1.35772181
  0.65881633 -0.15901768 -0.45675399  0.74250349 -1.09674208  0.        ]",-0.5936431840010697,1.5532249766992074,"[ 7.91802080e-04  1.55237126e-03 -1.94177487e-04  1.10483376e-03
 -4.29714741e-05  4.21066523e-04]",-4.2343283988148235,0.014489538121726623,0.7581095908226313,-0.03361851136560576,"[-0.11828663 -0.09615918 -0.06888744 -0.02923976  0.01125792  0.05314393
  0.09678007  0.13044514  0.1696493   0.18437151  0.19768244  0.15021811
  0.026119   -0.16442242 -0.2940483  -0.34680354 -0.27565473 -0.21521946
 -0.19315317 -0.01983878  0.61445945  1.19823468  1.82605173  1.02335557
 -0.00933839]",[ 0.00090128 -0.00039977  0.00035741 -0.00230947 -0.00161125  0.00099801],"[ 0.01376865 -0.00382483 -0.00309787  0.0096876  -0.00608322 -0.00062969
  0.00545549 -0.00174702 -0.00443251  0.00536587  0.00074278 -0.00704721
  0.00479158  0.00576523 -0.00455239  0.00239403  0.00033323 -0.00096543
  0.00548779 -0.00175364]",0.08436443872364865,"[ 0.01376865 -0.00382483 -0.00309787  0.0096876  -0.00608322 -0.00062969
  0.00545549 -0.00174702 -0.00443251  0.00536587  0.00074278 -0.00704721
  0.00479158  0.00576523 -0.00455239  0.00239403  0.00033323 -0.00096543
  0.00548779 -0.00175364]"
V,"[-6.37919350e-02  1.68665101e-01  3.43412002e-04 -2.89416936e-02
  4.65768010e-02  4.04488555e-02 -6.86449884e-02  2.30999811e-02
 -2.41337580e-01 -2.54258515e-01  1.83174154e-02 -7.42522846e-02
 -1.11620502e-01 -1.13037131e-01 -2.49272819e-01 -4.47011774e-01
  3.10608862e-01 -3.49680979e-02 -1.61733445e-01 -2.13979989e-01
 -2.25022977e-01 -2.32377597e-02  2.73122100e-01 -7.40033844e-02
  1.25091198e-01  1.30833256e-01 -4.59744993e-02  4.91885284e-01
  1.66969474e-01  1.87008681e-01 -5.23570390e-01  2.34019632e-01
 -1.00479917e-01 -1.32384531e+00  4.88238145e-01  2.14939413e+00
 -8.37457565e-01 -2.53105846e+00  2.17911780e+00  1.44259881e+00
 -2.80060555e+00 -7.38511168e-01  2.72146872e+00 -3.44494919e-01
 -2.08550189e+00  6.83735814e-01  1.05153460e+00 -8.00657848e-01
 -4.03765212e-01  8.93033003e-01  2.55978275e-01 -1.32095509e+00
 -2.24155393e-01  0.00000000e+00]",0.8493392163465506,0.10237973959458409,[ 0.00191927  0.00225913  0.00034212 -0.00040005  0.00043976  0.00028384],-4.4780051607367275,0.011356044057216944,0.7576278860256711,-0.030630421999585152,"[-0.1182491  -0.097119   -0.06374355 -0.02578249  0.01221737  0.05841515
  0.08795421  0.12713085  0.17340643  0.19167552  0.18795199  0.14272888
  0.02808687 -0.17462626 -0.27639861 -0.3488124  -0.2672493  -0.23518181
 -0.22952936 -0.04724048  0.64128598  1.22393512  1.82566816  1.0428811
 -0.00540269]","[ 1.05349406e-03  3.25141300e-05  6.98257958e-04 -2.66408757e-03
 -5.36842543e-06  6.80830628e-04]","[ 0.00763102 -0.00078827  0.00215086  0.00353196 -0.00922479  0.00905247
  0.00411691 -0.008789   -0.00234222  0.00670156  0.00254844 -0.00672913
  0.00095727  0.00560306 -0.00275275 -0.0014565   0.00336547 -0.00014538
 -0.00030321  0.00027131]",0.0856433420197681,"[ 0.00763102 -0.00078827  0.00215086  0.00353196 -0.00922479  0.00905247
  0.00411691 -0.008789   -0.00234222  0.00670156  0.00254844 -0.00672913
  0.00095727  0.00560306 -0.00275275 -0.0014565   0.00336547 -0.00014538
 -0.00030321  0.00027131]"
