,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-0.07262193  0.0487234   0.08733154 -0.17994565 -0.11987832  0.32181344
  0.18201785 -0.10665502 -0.4472485   0.19340085 -0.17160935 -0.19490435
  0.03421491  0.01644979  0.08528089  0.21954169 -0.39063786  0.13542263
  0.28951363  0.2118166   0.09216248  0.15576921 -0.34038531 -0.01026422
 -0.50535496  0.25424415  0.26820075  0.2171227  -0.34223819  0.21038572
 -0.29346858  0.16216222 -0.15865854  0.38024167 -1.27462727  1.4740942
  1.23917739 -1.78904015  1.12767003  0.01949534 -1.77777265  0.27326924
  1.0687847  -1.20945372 -1.35048293  2.11065275 -0.27226414 -0.42236034
  1.29684529  0.24239157 -0.76466768  0.0857706   2.45179091  0.        ]",-0.9102863448620465,1.86134097848228,"[ 7.18641436e-04  1.16785076e-03  8.96226126e-05  4.76254777e-04
 -2.36835084e-04  3.60401993e-04]",-4.60660649712644,0.009985647198628227,0.8049998770661319,-0.038369944211281856,"[-0.13019397 -0.11356618 -0.07788144 -0.0266142   0.01574636  0.04640484
  0.0786737   0.14519658  0.16415579  0.18522932  0.19017623  0.14303536
  0.02919317 -0.14009294 -0.35079898 -0.32407914 -0.21369503 -0.1806485
 -0.16927857  0.03576587  0.59501867  1.2824801   1.63401973  0.81310581
  0.02338439]",[ 0.00162426 -0.00230923  0.00023733 -0.00113343  0.00093631 -0.00123422],"[ 0.014614   -0.00659785  0.00066183  0.01075299 -0.0072087   0.00612317
  0.00115108 -0.0064177   0.00033208  0.00196365 -0.00299234 -0.00287476
  0.00582727  0.00220922 -0.00191241  0.003166    0.00149382  0.0002591
  0.00164617  0.00806783]",0.08660669626725521,"[ 0.014614   -0.00659785  0.00066183  0.01075299 -0.0072087   0.00612317
  0.00115108 -0.0064177   0.00033208  0.00196365 -0.00299234 -0.00287476
  0.00582727  0.00220922 -0.00191241  0.003166    0.00149382  0.0002591
  0.00164617  0.00806783]"
MDLZ,"[ 0.01789118 -0.04463407 -0.15849746  0.01945843  0.15731567 -0.06657623
 -0.30883962  0.05622708  0.04933869 -0.36188134 -0.23494322  0.23909462
 -0.23986821  0.08153295  0.10923131 -0.18414595  0.22446033 -0.41063969
 -0.118499    0.52525673  0.45892948  0.14091695  0.07204366  0.14067972
 -0.27768189  0.15931358 -0.46357899  0.02903206 -0.30791301  0.12928617
  0.21376536 -0.04778518 -0.33186656  0.47689216  0.85778528 -1.90789241
  0.63235832 -0.76001356 -3.09730072  3.78948526 -0.88245762  0.09426424
  3.64506602 -2.3669143  -0.65695419  0.83353118 -0.43740081 -0.84275714
 -0.20685092  1.35334524 -1.09777237 -0.17549864  2.62756733  0.        ]",0.6918052325092721,0.280871880800548,"[ 2.10752057e-03 -1.00378948e-04  8.49587485e-04  6.24199527e-04
  6.06682414e-05  2.74409689e-04]",-4.450676555534307,0.01167066844347618,0.8068191985306464,-0.039230478114255785,"[-1.35510385e-01 -1.08959926e-01 -7.11546012e-02 -3.67193063e-02
  1.28243523e-03  5.27508158e-02  9.58368832e-02  1.24199495e-01
  1.60560115e-01  2.01501779e-01  1.76806613e-01  1.43523590e-01
  2.94690170e-02 -1.65461972e-01 -3.07707963e-01 -3.74875987e-01
 -2.64006134e-01 -1.46013756e-01 -1.27127818e-01  2.07298623e-02
  6.74004127e-01  1.30384637e+00  1.68942940e+00  7.85928481e-01
 -2.24061151e-02]",[ 0.00122687 -0.00215663  0.00011495  0.00057216 -0.00012491 -0.00148445],"[ 0.01488643  0.00048353 -0.00876844  0.00882526 -0.00441328 -0.00553672
  0.0112114  -0.00355061  0.00023096  0.00902963 -0.00617571 -0.00130374
  0.0013873   0.00149878 -0.00335674 -0.00177296  0.00394276 -0.00048149
  0.00054527  0.00733248]",0.0852774319483331,"[ 0.01488643  0.00048353 -0.00876844  0.00882526 -0.00441328 -0.00553672
  0.0112114  -0.00355061  0.00023096  0.00902963 -0.00617571 -0.00130374
  0.0013873   0.00149878 -0.00335674 -0.00177296  0.00394276 -0.00048149
  0.00054527  0.00733248]"
MDT,"[ 5.31292788e-02 -4.84246226e-02 -2.12174914e-02 -4.91150324e-02
  6.29365034e-02  1.41870166e-01 -7.22268179e-02 -6.42864181e-02
 -1.37715494e-01 -1.09656266e-01 -9.03888128e-02  5.27938909e-02
 -2.06214274e-01  6.19585184e-02 -2.77815495e-02 -1.54502718e-03
  9.33205020e-02 -1.68474622e-01 -1.21354995e-01  3.02840026e-01
  1.66383764e-01  8.27820332e-02 -1.32981803e-01  6.51329643e-02
 -2.51972250e-01  1.69558835e-01 -1.51137813e-01  9.32082594e-02
 -2.55888011e-01  1.79602650e-01 -4.59206170e-02  1.66192764e-02
 -3.23774574e-01  3.38942497e-01  1.27118821e-01 -7.23602241e-01
  1.16061446e+00 -1.73645999e+00 -1.52855674e+00  2.28276318e+00
 -1.96949598e+00  9.32844580e-01  2.36766396e+00 -1.72201882e+00
 -2.94833681e-01  1.08388671e+00 -3.87440080e-01 -4.63057907e-01
  7.58260318e-01  1.38476923e-01 -4.32534045e-01 -7.66327125e-01
  1.46764267e+00  0.00000000e+00]",0.34557311300893073,0.627610648290985,"[ 1.00595921e-03  2.01490208e-03 -6.53372475e-05 -1.60920125e-04
  6.01979255e-05  6.71251374e-05]",-4.415677615360684,0.012086361445478306,0.807527487386761,-0.03924975791852916,"[-0.13247048 -0.11044355 -0.07340287 -0.03130618  0.00837914  0.04816747
  0.0894565   0.13391571  0.16678549  0.19497122  0.17868487  0.14371463
  0.02242618 -0.15477919 -0.3169331  -0.35265353 -0.26037976 -0.16952931
 -0.16471759  0.01767781  0.63395355  1.29104906  1.70149135  0.79227835
 -0.0030276 ]",[ 0.00134187 -0.00200354  0.00029187 -0.00031386  0.00027357 -0.00162448],"[ 1.44993274e-02 -1.91322813e-03 -5.40399205e-03  1.03347215e-02
 -7.13749185e-03 -1.12554802e-03  7.13193119e-03 -6.87137932e-03
  2.57622343e-03  5.52000886e-03 -4.41006136e-03 -9.35938787e-05
  2.15715695e-03  1.86354190e-03 -2.34117216e-03  1.09591814e-03
  6.95711242e-04  1.33113437e-03 -9.03408427e-04  4.74528586e-03]",0.08575106680279128,"[ 1.44993274e-02 -1.91322813e-03 -5.40399205e-03  1.03347215e-02
 -7.13749185e-03 -1.12554802e-03  7.13193119e-03 -6.87137932e-03
  2.57622343e-03  5.52000886e-03 -4.41006136e-03 -9.35938787e-05
  2.15715695e-03  1.86354190e-03 -2.34117216e-03  1.09591814e-03
  6.95711242e-04  1.33113437e-03 -9.03408427e-04  4.74528586e-03]"
MET,"[ 0.05681538 -0.12052533 -0.06891235 -0.02853972 -0.03048655  0.22103629
  0.11345684 -0.02436712 -0.24379995  0.0153783  -0.18641135 -0.01992774
 -0.11489482  0.03078939 -0.08643987  0.04943508 -0.05586561 -0.01787728
 -0.06411875  0.2875486   0.23553777  0.2060669  -0.22408729  0.07514114
 -0.3342829   0.15983022  0.06490663  0.07587031 -0.23870659  0.28781388
 -0.20276577  0.01727729 -0.35426949  0.51506174 -0.46263743  0.13990773
  1.69206459 -2.52701987 -0.78169871  1.94352001 -2.53061133  0.96986351
  2.35378326 -1.36394904 -0.59715016  1.30025618  0.32822697 -1.32597441
  0.63024914  0.59393823 -0.93282689 -1.09711435  1.5277469   0.        ]",-0.5729028027849905,1.5233664721882907,"[ 5.12753365e-04  7.20950782e-04 -5.83663937e-05  4.64899586e-04
 -2.81971915e-04 -6.11813269e-05]",-4.635101593477686,0.009705121011268582,0.8076015783312055,-0.0399472091468644,"[-0.13350614 -0.10986025 -0.07581809 -0.02932467  0.01424022  0.04925634
  0.08633903  0.13884829  0.16278337  0.19236872  0.18255075  0.14268531
  0.01919236 -0.15148059 -0.32838465 -0.33888192 -0.25231166 -0.17114515
 -0.15389415  0.03873395  0.6195341   1.29465671  1.68494013  0.79499052
  0.01102035]",[ 0.00129352 -0.00197052  0.00051406 -0.00080506  0.00037553 -0.00171977],"[ 1.49987607e-02 -3.88517087e-03 -3.03219986e-03  1.17601621e-02
 -9.32672389e-03  9.62976264e-04  6.28559906e-03 -8.57606644e-03
  2.60321600e-03  5.47385521e-03 -3.50042925e-03 -8.76089537e-04
  2.89402966e-03  4.18914684e-03 -4.81156336e-03  1.07361489e-03
  2.22527022e-03  9.02641626e-05 -1.97396702e-03  5.21537149e-03]",0.08618157208654495,"[ 1.49987607e-02 -3.88517087e-03 -3.03219986e-03  1.17601621e-02
 -9.32672389e-03  9.62976264e-04  6.28559906e-03 -8.57606644e-03
  2.60321600e-03  5.47385521e-03 -3.50042925e-03 -8.76089537e-04
  2.89402966e-03  4.18914684e-03 -4.81156336e-03  1.07361489e-03
  2.22527022e-03  9.02641626e-05 -1.97396702e-03  5.21537149e-03]"
META,"[ 3.18786840e-02 -4.83271053e-02 -2.24047524e-01  1.81584013e-01
  7.05799026e-02 -2.03930602e-01 -2.46603157e-01  1.18516852e-01
  2.17566530e-01 -2.54618676e-01 -1.42146433e-01  2.78353049e-01
 -7.43845316e-02  4.96255670e-04 -1.65683076e-02 -1.74756021e-01
  2.92578130e-01 -3.19745833e-01 -2.05585539e-01  1.39306215e-01
  3.87706887e-01  2.76809741e-02  2.66264320e-01  1.59577546e-01
  1.56052979e-01 -9.06901605e-02 -2.92300586e-01 -1.86867996e-01
  7.10089150e-02  4.93463231e-02  1.65395975e-01 -8.08253940e-02
 -1.96729428e-01  1.41103856e-01  1.46623000e+00 -2.09777695e+00
 -1.51203710e-01  2.29524353e-01 -2.40733460e+00  1.99647111e+00
  1.48093053e-01 -9.54685542e-02  1.05545925e+00  2.04878697e-01
  4.17956057e-02 -1.88592516e-01  9.23153258e-01 -1.11971028e+00
 -2.53169502e-01  3.59066179e-01 -7.62690288e-01 -1.63077636e-01
  4.52308866e-01  0.00000000e+00]",1.0608908431137742,-0.08962829138074184,[ 0.00127104  0.00169     0.00015716  0.00019084 -0.00011518  0.00040056],-4.952231482341237,0.007067620049965362,0.8071003485791869,-0.0392593556661065,"[-0.13693809 -0.10528537 -0.07347532 -0.04045451  0.00337416  0.05527389
  0.10213367  0.12760362  0.16435043  0.20267276  0.18467065  0.13938169
  0.02242023 -0.16543169 -0.30317342 -0.36743761 -0.27369929 -0.1920441
 -0.14002628  0.00257635  0.71130581  1.30439248  1.8074346   0.75032546
 -0.01463644]","[ 6.32974476e-04 -1.06417366e-03 -7.03735895e-06  3.70187158e-04
 -2.52190567e-04 -1.24210211e-03]","[ 1.39353693e-02  2.47990785e-03 -9.22193720e-03  6.66195695e-03
 -1.78416871e-03 -3.76098197e-03  6.15514395e-03 -5.22435248e-04
 -3.85347717e-04  1.98389910e-03  1.32878680e-03  1.09056308e-03
 -1.49428994e-03  5.13806478e-03 -4.19101648e-03 -1.65481049e-03
  9.67208010e-04  1.99265073e-05  8.51673840e-04  1.96145342e-03]",0.08598570183996762,"[ 1.39353693e-02  2.47990785e-03 -9.22193720e-03  6.66195695e-03
 -1.78416871e-03 -3.76098197e-03  6.15514395e-03 -5.22435248e-04
 -3.85347717e-04  1.98389910e-03  1.32878680e-03  1.09056308e-03
 -1.49428994e-03  5.13806478e-03 -4.19101648e-03 -1.65481049e-03
  9.67208010e-04  1.99265073e-05  8.51673840e-04  1.96145342e-03]"
MGM,"[ 1.42883537e-01 -6.10173933e-02 -1.53100816e-01  1.51492674e-01
  5.68076465e-02  4.16209576e-02 -5.93267946e-02  4.91552311e-02
  4.18092399e-02 -8.07334787e-02 -2.04969592e-01  2.00492225e-01
 -1.32210126e-01  3.40939480e-02 -1.35515907e-01  2.01864027e-02
  2.26349681e-01 -1.95588013e-01 -3.34777571e-01  1.20938242e-01
  2.83110806e-01  7.05864745e-02  4.58108397e-02  9.28251940e-02
  8.53585425e-02  2.18356644e-03 -1.27773481e-01 -1.39637846e-01
  3.66164480e-02  2.40327542e-01 -4.99217050e-02 -1.03286757e-01
 -3.22219316e-01  2.58805515e-01  8.92688520e-01 -1.41762560e+00
  8.19510673e-01 -1.47350536e+00 -1.84057411e+00  1.97474969e+00
 -1.61542713e+00  1.04505229e+00  1.28918844e+00 -6.98458371e-04
  3.45374666e-01  1.98643206e-01  1.12243513e+00 -1.46562816e+00
  1.81644749e-01  2.78333301e-01 -4.74772967e-01 -1.79277777e+00
  8.43968195e-01  0.00000000e+00]",0.630477405496198,0.3393001994132567,[ 0.001822    0.00043174  0.00079112  0.00057931 -0.0001993   0.00042387],-4.433485000164737,0.011873039942427142,0.8093315558051166,-0.03932735910197649,"[-0.13529599 -0.10590467 -0.0737333  -0.03399556  0.00917492  0.05237042
  0.09610878  0.13462898  0.16166722  0.20099385  0.1815578   0.14160667
  0.01601665 -0.1534579  -0.30814294 -0.35526576 -0.28406551 -0.19155581
 -0.15227224  0.01214589  0.6704478   1.29289173  1.79675856  0.76634444
 -0.00280091]",[ 0.00071172 -0.0011582   0.00050436 -0.00032891 -0.0001489  -0.00165305],"[ 0.01427236  0.00058699 -0.00730211  0.00925787 -0.00647537 -0.00201065
  0.00614051 -0.00582538  0.00297349  0.00257106  0.00056981  0.00191573
 -0.00058112  0.00615164 -0.0053046  -0.00031969  0.0008782   0.00106923
 -0.00392393  0.0034485 ]",0.08600942451711516,"[ 0.01427236  0.00058699 -0.00730211  0.00925787 -0.00647537 -0.00201065
  0.00614051 -0.00582538  0.00297349  0.00257106  0.00056981  0.00191573
 -0.00058112  0.00615164 -0.0053046  -0.00031969  0.0008782   0.00106923
 -0.00392393  0.0034485 ]"
MHK,"[ 0.08283277  0.1462464   0.02038712 -0.04252387 -0.0196223   0.19998744
  0.0513579   0.01084963 -0.18910254  0.10281461 -0.34078722 -0.01076729
  0.0710633   0.04396511  0.11654645  0.23123137 -0.2346984   0.03864315
  0.08343603  0.08835453  0.03285895  0.04857593 -0.11321822 -0.08662058
 -0.18509958  0.2106812   0.04908882  0.07232177 -0.12304058  0.16250473
 -0.0729876  -0.05771885  0.01143676  0.05556128 -0.51283296  0.71176574
  0.22962398 -0.60552125  0.83740644 -0.42574654 -0.6205241   0.32269062
  0.05956965 -0.24993247 -0.25814423  0.57758989  0.12409987 -0.33489128
 -0.21375412  1.1857071  -0.34748172 -0.36310515  3.1345677   0.        ]",-0.6084286769291402,1.582181442653398,"[ 1.30681153e-04 -4.68773226e-04  1.13889853e-04  7.13021458e-04
 -2.58372549e-04 -8.75853853e-05]",-4.378428813130029,0.012545053768408278,0.8081245302379659,-0.03734697275043959,"[-0.13155755 -0.11064391 -0.07540341 -0.02972157  0.01203048  0.05085816
  0.08752372  0.14144753  0.15681632  0.19272103  0.1915704   0.14353057
  0.03039777 -0.13907419 -0.33908753 -0.33267578 -0.2378904  -0.19620094
 -0.17957196  0.013487    0.63966388  1.26197819  1.72198635  0.80066335
  0.00816962]",[ 0.0012116  -0.00169006  0.00016045 -0.00044439  0.00019793 -0.00078313],"[ 1.37189511e-02 -3.99948360e-03 -1.51847443e-03  7.92802262e-03
 -3.94426225e-03  5.19866509e-03 -2.03962277e-04 -2.97366716e-03
  5.75649097e-04 -7.86871809e-04 -5.61063469e-05  2.32914529e-04
  1.20466963e-03  2.95933514e-03 -1.88041998e-03 -1.16695902e-03
  3.80018698e-03  1.17804886e-03  3.06772318e-04  9.63766420e-03]",0.08636007732392972,"[ 1.37189511e-02 -3.99948360e-03 -1.51847443e-03  7.92802262e-03
 -3.94426225e-03  5.19866509e-03 -2.03962277e-04 -2.97366716e-03
  5.75649097e-04 -7.86871809e-04 -5.61063469e-05  2.32914529e-04
  1.20466963e-03  2.95933514e-03 -1.88041998e-03 -1.16695902e-03
  3.80018698e-03  1.17804886e-03  3.06772318e-04  9.63766420e-03]"
MKC,"[-5.64702058e-02 -5.08693136e-02 -2.63336328e-01  1.13750920e-01
  4.08896562e-03 -1.77573081e-01 -2.34213413e-01  1.32686934e-01
  4.69325463e-02 -2.84327678e-01 -2.84742855e-01  2.31190618e-01
 -1.50734785e-02  5.43793311e-03  1.14717736e-01 -1.93052619e-01
  9.77664826e-02 -3.25932296e-01  6.95020838e-02  3.33542464e-01
  5.64591281e-01  1.45258949e-01  1.95577520e-01  2.29895700e-01
 -1.71659499e-01  4.05853691e-02 -2.54088130e-01 -8.38714755e-02
 -1.38763314e-01  7.90943097e-02  1.36838775e-01 -1.52684031e-03
 -2.55264535e-01  3.73008988e-01  1.01672161e+00 -1.64560895e+00
  1.03257360e-01  9.55308481e-02 -2.26648268e+00  2.36408464e+00
  3.61808962e-02 -5.93053457e-01  2.00116154e+00 -6.48362897e-01
 -9.91045383e-01  8.58829209e-01  7.02266591e-01 -1.52300963e+00
  1.34573753e-01  8.35957065e-01 -1.91222893e+00  1.10299212e+00
  2.15109706e+00  0.00000000e+00]",0.7102891579171435,0.26836197627493963,[ 0.00144237  0.00114047  0.0002388   0.00055323 -0.00047573  0.00017179],-4.372441329690798,0.012620392389389886,0.8053245281956201,-0.039327846193856,"[-0.13786657 -0.10685456 -0.07516156 -0.03977376  0.00374706  0.0556654
  0.09618965  0.12667197  0.158623    0.20043337  0.18713918  0.13992178
  0.02962355 -0.16572653 -0.31722845 -0.3676051  -0.2450212  -0.1702532
 -0.11319769  0.02183991  0.69900498  1.32264361  1.71779473  0.77201423
 -0.01108497]","[ 9.35019031e-04 -1.69733768e-03 -5.58068062e-05  3.22279787e-04
 -5.04268895e-06 -1.28906513e-03]","[ 0.0145488   0.00091416 -0.00801499  0.00743236 -0.00208303 -0.00334958
  0.00727717 -0.00084456 -0.00192605  0.00457667 -0.00121701 -0.00192742
  0.00180075  0.00458837 -0.00508287 -0.00044079  0.00257848 -0.00304774
  0.00430044  0.00667186]",0.08619925350088042,"[ 0.0145488   0.00091416 -0.00801499  0.00743236 -0.00208303 -0.00334958
  0.00727717 -0.00084456 -0.00192605  0.00457667 -0.00121701 -0.00192742
  0.00180075  0.00458837 -0.00508287 -0.00044079  0.00257848 -0.00304774
  0.00430044  0.00667186]"
MKTX,"[-3.01477176e-02 -2.41220503e-02 -1.88180025e-01  1.73915187e-01
 -3.58569130e-02 -1.42786906e-01 -4.12793217e-02  1.17127113e-01
  8.39803261e-02 -3.75898795e-02 -1.65266908e-01  1.63247742e-01
  7.55106969e-02 -3.55699794e-02 -2.32631906e-02 -4.63044418e-02
  6.97632751e-02 -1.23599620e-01 -3.44935877e-02  4.20480247e-03
  3.87865737e-01  8.10029293e-02  1.70025841e-01  1.50096100e-01
  1.15261816e-01 -1.33707247e-01  1.87466584e-02 -1.97987399e-01
  1.34125311e-01  8.93623066e-02 -2.71127095e-02 -1.04783694e-03
 -1.34959385e-01  1.23043125e-01  8.33301851e-01 -9.44577817e-01
 -1.40887990e-01  1.90798343e-01 -9.58526630e-01  6.44596579e-01
  2.92121893e-01 -4.64252034e-01  2.68025584e-02  1.05042983e+00
 -4.21345496e-01  2.16426733e-01  1.52562652e+00 -1.52874344e+00
  1.46018614e-01  8.79529619e-02 -9.88297190e-01 -2.53731281e-01
  1.64506144e-01  0.00000000e+00]",0.5534510587125497,0.41498710246163156,[ 0.00199134 -0.00037479  0.00068095  0.00107632 -0.00042134  0.00020447],-4.07466536143955,0.01699790187875287,0.8058536125015807,-0.039055373660867455,"[-0.13620037 -0.10549111 -0.07614553 -0.0389113   0.00944813  0.05513126
  0.0977677   0.13561051  0.16377222  0.19814267  0.19172237  0.13844424
  0.02231327 -0.15713746 -0.31913018 -0.34934752 -0.25336097 -0.20814108
 -0.1383072   0.01431141  0.69380515  1.30522694  1.79895623  0.74932752
  0.00467461]","[ 5.74399571e-04 -9.06127482e-04  4.46913579e-05 -2.66021918e-04
  1.06557914e-04 -1.14148142e-03]","[ 1.38845540e-02  3.34993791e-04 -6.01127486e-03  6.76719622e-03
 -1.88542882e-03  1.85266451e-04  2.52115005e-03 -1.65771230e-04
 -1.63526505e-03 -8.16160244e-04  3.72720826e-03 -2.09504653e-05
  2.41987202e-05  6.90514346e-03 -5.18783435e-03 -1.47687238e-04
  4.69539300e-04 -7.18476171e-04  6.71755282e-04  1.73158334e-03]",0.08661055784960578,"[ 1.38845540e-02  3.34993791e-04 -6.01127486e-03  6.76719622e-03
 -1.88542882e-03  1.85266451e-04  2.52115005e-03 -1.65771230e-04
 -1.63526505e-03 -8.16160244e-04  3.72720826e-03 -2.09504653e-05
  2.41987202e-05  6.90514346e-03 -5.18783435e-03 -1.47687238e-04
  4.69539300e-04 -7.18476171e-04  6.71755282e-04  1.73158334e-03]"
MLM,"[-0.10830531  0.23559425  0.1540489  -0.09447782 -0.09521027  0.25741582
  0.2396412  -0.05090612 -0.31042711  0.4141545  -0.20779611 -0.16379155
  0.19020372 -0.01329881  0.1251351   0.40731882 -0.47172942  0.23669754
  0.26188801 -0.06224452  0.08144659  0.09282582 -0.24031209 -0.13196606
 -0.18223421  0.06154303  0.42780104  0.04668016 -0.05200446  0.19169824
 -0.32214319  0.14914118  0.10223251  0.1007138  -1.16497332  1.88502344
  0.14078267 -0.45003477  2.36740041 -1.83255347 -0.06624324 -0.61712306
 -1.11115551  0.68119123 -1.22565984  1.37402763  0.67322697 -0.41623118
  0.53716934  0.51283963  0.23007529 -1.36010388  1.81650201  0.        ]",-0.8975450032123589,1.8656003549067173,"[ 3.13349163e-03 -1.66703195e-03  1.46523483e-03  8.26892931e-04
 -4.72928687e-04 -9.45045807e-05]",-4.251946885754335,0.014236490090990612,0.8042826381811353,-0.036575252116939946,"[-0.12877819 -0.11194065 -0.07723119 -0.0282205   0.01701059  0.04876714
  0.08318542  0.15250703  0.16308635  0.18646031  0.19787186  0.14155023
  0.03154334 -0.12780314 -0.35554638 -0.31426815 -0.21610418 -0.21452586
 -0.17235603  0.02531166  0.61347772  1.25610603  1.71952371  0.78558568
  0.03185714]",[ 0.00110352 -0.00149191  0.00021709 -0.00128096  0.00092272 -0.00064297],"[ 0.0138867  -0.00623072  0.00180083  0.00777969 -0.00351553  0.0093247
 -0.00397741 -0.0014145  -0.00237302 -0.00399324  0.0026509  -0.00223677
  0.00402433  0.00452613 -0.00178929  0.00138914  0.00216404  0.0025732
 -0.00232243  0.00669989]",0.08678608814515613,"[ 0.0138867  -0.00623072  0.00180083  0.00777969 -0.00351553  0.0093247
 -0.00397741 -0.0014145  -0.00237302 -0.00399324  0.0026509  -0.00223677
  0.00402433  0.00452613 -0.00178929  0.00138914  0.00216404  0.0025732
 -0.00232243  0.00669989]"
MMC,"[ 0.10709914 -0.16393427 -0.16157052  0.02336888 -0.05445666  0.16102085
  0.05359389  0.0149339  -0.22158149 -0.10035743 -0.26975685  0.04921055
 -0.10330072  0.04391229 -0.07529162 -0.01954001  0.00620752 -0.09764189
 -0.04845571  0.30688117  0.27417399  0.19194045 -0.14022137  0.15220101
 -0.34140655  0.20941647 -0.03177712  0.05922978 -0.23868107  0.26099931
 -0.13201038 -0.03761212 -0.4104259   0.523587   -0.04280289 -0.40925443
  1.60363133 -2.32573997 -1.29173919  2.19204002 -2.58128026  1.19585695
  2.42845513 -1.32941729 -0.37858301  1.22477491  0.41597818 -1.58738949
  0.79267858  0.4463047  -1.70374703 -0.06726531  2.13233581  0.        ]",0.21086841293160885,0.7506689518850613,[ 0.0004298   0.00103065 -0.00042449  0.00099544 -0.00069985 -0.0001225 ],-4.5481976688425885,0.01058626715911702,0.8086122863737192,-0.04034326925832755,"[-0.13549689 -0.10863828 -0.07650581 -0.03094911  0.01280461  0.05069614
  0.08727277  0.13465504  0.15905943  0.19492856  0.18263068  0.14303263
  0.01942699 -0.155722   -0.32435865 -0.34636023 -0.25246522 -0.16905201
 -0.14896299  0.0346724   0.63656205  1.30983311  1.68432867  0.80051243
  0.00459867]",[ 0.00126973 -0.0019751   0.00043152 -0.00055776  0.00015288 -0.00181846],"[ 0.01497822 -0.00253553 -0.00455382  0.01149395 -0.00877443 -0.00040938
  0.00691583 -0.008687    0.00330094  0.00569341 -0.00342232 -0.00028474
  0.00255514  0.00439352 -0.0055596   0.00143866  0.00174357 -0.00206699
  0.00089946  0.00689988]",0.0863452261561993,"[ 0.01497822 -0.00253553 -0.00455382  0.01149395 -0.00877443 -0.00040938
  0.00691583 -0.008687    0.00330094  0.00569341 -0.00342232 -0.00028474
  0.00255514  0.00439352 -0.0055596   0.00143866  0.00174357 -0.00206699
  0.00089946  0.00689988]"
MMM,"[ 0.1266504  -0.16667069 -0.23527607  0.19985073  0.18692269 -0.19456628
 -0.29822155  0.09006924  0.29796024 -0.38314547 -0.05231085  0.35067324
 -0.29619386  0.04947159 -0.1413811  -0.27293785  0.55688678 -0.4356837
 -0.48132459  0.26541646  0.38058221  0.04387628  0.23201701  0.18620074
  0.17122546 -0.08277868 -0.4793034  -0.18602905  0.02623432  0.10376173
  0.2183536  -0.14596003 -0.38656002  0.27735701  1.81230218 -2.95780198
  0.50378303 -0.75695608 -3.91265312  3.82137176 -0.96879683  0.76852654
  2.64845646 -0.87861371  0.61525602 -0.45207141  0.52690576 -1.18001893
 -0.32012778  0.26736138 -0.48720651 -1.33901176 -0.27523354  0.        ]",1.1789681828398826,-0.21515770217398666,"[ 5.70442641e-04  1.14992784e-03 -1.96277238e-04  3.61615845e-04
 -3.40525905e-04 -8.77641901e-05]",-4.749945586819875,0.008652165982178286,0.8090052684294208,-0.04036010847179283,"[-0.13709951 -0.10464184 -0.07056261 -0.04019951  0.00198337  0.05410937
  0.10508177  0.12327327  0.16763178  0.2059952   0.1741346   0.14131062
  0.01541511 -0.17239185 -0.28500414 -0.37843328 -0.30267341 -0.17550414
 -0.14306004  0.00325479  0.70457187  1.30712621  1.81427922  0.74797255
 -0.02515756]",[ 0.00065821 -0.00114747  0.00020858  0.00055849 -0.00049849 -0.00174267],"[ 0.0143374   0.00367113 -0.01158402  0.00830988 -0.00454819 -0.00777186
  0.01108982 -0.00378122  0.00233789  0.00632291 -0.00185094  0.00248043
 -0.00277896  0.00427789 -0.00462897 -0.00220693  0.00054518  0.00111669
 -0.00262665 -0.00046562]",0.08533673114095043,"[ 0.0143374   0.00367113 -0.01158402  0.00830988 -0.00454819 -0.00777186
  0.01108982 -0.00378122  0.00233789  0.00632291 -0.00185094  0.00248043
 -0.00277896  0.00427789 -0.00462897 -0.00220693  0.00054518  0.00111669
 -0.00262665 -0.00046562]"
