,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 2.13657227e-01 -8.74165540e-02  1.07884257e-01  3.35763701e-02
  1.42670128e-01 -2.60262192e-01 -7.31054474e-02 -1.52170354e-01
 -2.07371273e-01  1.16994458e-01 -1.97171861e-01 -4.34690067e-02
 -1.82840604e-01  2.21660211e-01  4.37712464e-02  5.92697985e-03
 -1.76896230e-01  9.62838958e-02 -5.54267125e-02 -1.27608213e-01
  5.69718862e-02  2.68821509e-02  8.97561809e-02  2.05440528e-01
  2.16519001e-01 -9.08388739e-02 -1.11905247e-02  8.36420822e-02
  6.80809128e-02 -1.10498702e-01  7.40356198e-02 -1.59222869e-03
 -1.31827954e-02 -6.23850831e-02  1.01239270e-01 -8.82938114e-01
  5.99599867e-01 -1.05286473e+00 -1.47753268e+00  1.86114681e+00
 -9.51008221e-01  5.42517146e-01  1.76059823e+00 -9.54566729e-01
  1.15222064e-01 -3.66348839e-02  8.08256125e-02 -9.41557634e-01
 -3.27383438e-01  1.06206052e+00 -1.28375803e+00  7.83233033e-01
  1.43860812e+00  0.00000000e+00]",0.4268250355006093,0.5403689736733142,[ 0.00220642  0.00178757  0.00045211  0.00204887 -0.00027617  0.00088183],-4.059756436995086,0.017253220849946613,0.8077380706513179,-0.03859242097631133,"[-0.13189084 -0.10908228 -0.07243465 -0.04150883  0.00494673  0.04734853
  0.08610054  0.14190445  0.16238223  0.19267022  0.18461388  0.15280726
  0.0210541  -0.15848736 -0.33708313 -0.33432938 -0.25163807 -0.23220532
 -0.16992192  0.00850005  0.65753169  1.32629861  1.82617569  0.78094284
 -0.00461534]","[ 3.10095056e-04  3.92544759e-05 -5.98900070e-04 -6.47884648e-05
  1.50001479e-03 -2.73586952e-04]","[ 1.37076596e-02 -2.96661181e-05 -6.01643523e-03  8.34315006e-03
 -6.01941747e-03 -1.80960045e-03  5.13211625e-03 -4.31473660e-03
  4.21184169e-04  4.08126766e-03 -8.52372228e-04  2.48918969e-03
 -6.25714441e-04  2.34146612e-03 -3.25256586e-03 -8.16875005e-04
  3.06204246e-03 -3.61004166e-03  3.51343383e-03  3.01564829e-03]",0.08477361627125513,"[ 1.37076596e-02 -2.96661181e-05 -6.01643523e-03  8.34315006e-03
 -6.01941747e-03 -1.80960045e-03  5.13211625e-03 -4.31473660e-03
  4.21184169e-04  4.08126766e-03 -8.52372228e-04  2.48918969e-03
 -6.25714441e-04  2.34146612e-03 -3.25256586e-03 -8.16875005e-04
  3.06204246e-03 -3.61004166e-03  3.51343383e-03  3.01564829e-03]"
SWKS,"[-0.24514758  0.03811242 -0.13692567 -0.09624662 -0.14901689 -0.23855201
  0.03100307 -0.05766375  0.04266018 -0.17206258  0.1450279  -0.00935593
  0.22252243 -0.0193911  -0.09749114  0.05296307  0.04620723 -0.09648791
 -0.15802191 -0.01117896  0.11415812  0.26984556 -0.21640161 -0.20126498
 -0.20479196 -0.08986869  0.10510638 -0.09412279  0.00386813  0.14015279
 -0.09635735  0.17175573  0.10964151  0.3361462  -1.042464    1.57803904
  0.62298913 -0.22312071  1.58977878 -1.27018336  0.41938356 -0.88579598
 -1.20488686  1.28745058 -1.42294504  1.04344347  1.22360098 -0.80745682
  0.18456011  0.61346393 -0.0430651  -0.63034856  1.05536649  0.        ]",-0.808909453634524,1.7693323467783209,[ 0.00134102 -0.00142007 -0.00096672  0.001513   -0.00142545  0.00030962],-4.44421901536725,0.0117462761107652,0.7984906016318397,-0.03751562932355516,"[-1.37170323e-01 -1.11649314e-01 -7.94494424e-02 -4.14450749e-02
  8.24907875e-03  4.96061625e-02  9.40624341e-02  1.30656415e-01
  1.75554240e-01  1.94467009e-01  2.03420123e-01  1.40105419e-01
  1.49883797e-02 -1.53911797e-01 -3.18632910e-01 -3.50419441e-01
 -2.59484660e-01 -2.14418360e-01 -1.63866634e-01  4.55268688e-02
  6.05531472e-01  1.23223407e+00  1.70734230e+00  7.85088275e-01
  1.30655632e-03]","[-1.07908094e-04  8.44467909e-05  1.44175247e-04 -5.99959315e-04
  1.81243373e-03 -2.11716245e-05]","[ 1.48049950e-02 -3.95331015e-03  6.92545223e-04  8.32022088e-03
 -3.76469160e-03  6.52127190e-03 -3.32561954e-03 -4.75442834e-04
 -3.09846687e-03 -4.05818387e-03  5.75799575e-03 -1.42379842e-03
  1.69656302e-03  5.54611584e-03 -2.80484050e-03  1.56922555e-03
  2.67407623e-03  3.62259859e-04 -9.87351948e-05  2.61833736e-03]",0.08384363529405812,"[ 1.48049950e-02 -3.95331015e-03  6.92545223e-04  8.32022088e-03
 -3.76469160e-03  6.52127190e-03 -3.32561954e-03 -4.75442834e-04
 -3.09846687e-03 -4.05818387e-03  5.75799575e-03 -1.42379842e-03
  1.69656302e-03  5.54611584e-03 -2.80484050e-03  1.56922555e-03
  2.67407623e-03  3.62259859e-04 -9.87351948e-05  2.61833736e-03]"
SYF,"[-0.0687209   0.00770057 -0.02365862 -0.30912384  0.07591682  0.12446758
 -0.06632293  0.19855917  0.05481341 -0.03426915  0.09834785  0.31243824
  0.05346714 -0.00534338 -0.01922153  0.07248974 -0.04818051  0.16884625
 -0.23646319  0.39755451 -0.31222116  0.13323333 -0.01939292  0.08899293
  0.12818277  0.26196256  0.0384802   0.02793907 -0.15717174  0.13909775
  0.11188595  0.29228045 -0.21055314  0.43562608 -1.55093729  1.21857792
  1.72459785 -2.11143994  0.5336711   1.05565344 -1.85662295  0.38382463
  1.75348025 -1.77756586 -1.37524359  2.25981804 -1.23163664  0.30281987
  1.62171858 -0.50891452  0.35484918 -1.40979986  0.60032863  0.        ]",-0.8904627819225519,1.8413573515066504,[-0.00327546  0.00034237 -0.00121346 -0.00106978  0.0003467   0.00080682],-4.461393656906309,0.011546260543476225,0.8020465806004081,-0.0377655550412089,"[-1.34688222e-01 -1.16503556e-01 -7.38124940e-02 -3.15077629e-02
  5.15954641e-03  5.86389401e-02  9.47133422e-02  1.37085454e-01
  1.73801344e-01  2.06814596e-01  1.93661386e-01  1.42332325e-01
  2.16946731e-02 -1.52678622e-01 -3.24541180e-01 -3.28636610e-01
 -2.66984524e-01 -1.70925056e-01 -2.21510048e-01  2.14021526e-02
  6.47990385e-01  1.30640145e+00  1.79681488e+00  8.31469735e-01
 -1.67913138e-03]","[ 2.12691254e-04 -5.08603421e-04  8.75523064e-05 -5.29362281e-05
  2.40437328e-03 -8.30813147e-04]","[ 0.0151425  -0.00537725 -0.00041616  0.01154352 -0.00903129  0.003776
  0.00300514 -0.00683776  0.00019605  0.00412119 -0.00272746 -0.0017274
  0.00533422 -0.00159124  0.00031954  0.00474552 -0.0011177   0.00118459
 -0.00166755  0.0011036 ]",0.0841006030270246,"[ 0.0151425  -0.00537725 -0.00041616  0.01154352 -0.00903129  0.003776
  0.00300514 -0.00683776  0.00019605  0.00412119 -0.00272746 -0.0017274
  0.00533422 -0.00159124  0.00031954  0.00474552 -0.0011177   0.00118459
 -0.00166755  0.0011036 ]"
SYK,"[-0.06051393  0.0285994   0.06047912 -0.23156727  0.02337602 -0.26735987
  0.01554696 -0.0656703   0.01279063 -0.10587985 -0.12920637  0.27791192
  0.12556282  0.09432319 -0.04295321  0.05652758 -0.11834462  0.09059235
 -0.18515614  0.17744924 -0.12580692  0.20548641 -0.06961261 -0.08418639
  0.11854947  0.12457689  0.11466616 -0.03491653 -0.12078027  0.0325059
  0.0244974   0.10562324  0.05329904  0.09937153 -0.89272096  0.91536826
  0.68410849 -0.83277093  0.77398171  0.12173322 -0.40593652 -0.1136006
  0.74178421 -0.88178946 -1.0996757   1.51456325 -0.79662122  0.22788575
  0.69368319  0.79399006 -0.07509078 -0.03571235  2.75634632  0.        ]",-0.6962738564483814,1.654565416058335,[ 0.00163712  0.00227049 -0.00085768  0.00184337 -0.00077878  0.00069601],-4.088015120462937,0.01677249191673532,0.8022119967810408,-0.03757209570986803,"[-1.32740054e-01 -1.14844362e-01 -7.52391781e-02 -4.23336152e-02
  7.65500447e-03  4.98649243e-02  9.31699949e-02  1.33681828e-01
  1.64138695e-01  2.06208596e-01  1.98183882e-01  1.47081594e-01
  1.63851188e-02 -1.55316977e-01 -3.31998593e-01 -3.35792830e-01
 -2.63467343e-01 -1.94312405e-01 -1.94798352e-01  3.58924624e-02
  6.33723737e-01  1.26751715e+00  1.79289013e+00  8.12015733e-01
  1.70354921e-03]","[ 3.27513441e-05 -3.42422403e-04 -1.56469354e-04 -2.69101593e-04
  1.78675348e-03 -1.42791559e-04]","[ 1.41610331e-02 -3.30665098e-03 -1.09023628e-03  8.57967291e-03
 -5.41374888e-03  4.32400862e-03  4.28497646e-04 -2.71531090e-03
 -1.05577483e-03  1.36846087e-03 -2.79363629e-04 -7.32904416e-04
  3.27493596e-03 -2.06628604e-04  1.03886928e-04  2.47920023e-03
  2.69688014e-03 -2.51301896e-05  1.77905243e-03  6.71611610e-03]",0.08409925214633393,"[ 1.41610331e-02 -3.30665098e-03 -1.09023628e-03  8.57967291e-03
 -5.41374888e-03  4.32400862e-03  4.28497646e-04 -2.71531090e-03
 -1.05577483e-03  1.36846087e-03 -2.79363629e-04 -7.32904416e-04
  3.27493596e-03 -2.06628604e-04  1.03886928e-04  2.47920023e-03
  2.69688014e-03 -2.51301896e-05  1.77905243e-03  6.71611610e-03]"
SYY,"[ 1.91979072e-01  9.98462797e-03  2.45688910e-01  5.68460086e-02
 -1.86129696e-02  2.95859124e-01 -8.47079796e-04 -4.02017910e-02
  6.35558293e-02  6.96040064e-02 -2.17308299e-01  1.70103165e-01
 -1.41235476e-01 -9.35327860e-02  6.50983665e-02 -8.85963651e-02
 -4.32843172e-02  6.91337969e-02  3.35635096e-01 -1.64165328e-02
 -1.63718947e-01 -3.70179331e-01  2.53894704e-01  2.38747758e-02
  1.02840592e-01  2.49279595e-01 -7.83881386e-02  5.79050141e-02
 -2.48466830e-02 -2.09620508e-01  1.29231079e-02 -3.20529915e-01
  3.53101313e-02 -6.35007836e-01  1.73527781e+00 -1.83167030e+00
 -1.81488225e+00  1.94392221e+00 -1.31444241e+00  4.29180857e-01
  1.44954607e+00 -1.38186560e-01  2.95044029e-01 -9.27957699e-01
  1.11206263e+00 -1.09334147e+00 -1.69928528e+00  1.82711849e+00
 -3.61197986e-01 -4.83556347e-01  1.02831524e+00  1.77604112e-01
 -3.73567210e-01  0.00000000e+00]",1.5388622483189356,-0.5601034298153653,[ 0.00028516 -0.00106707 -0.00053911 -0.00025049 -0.00031397  0.00034827],-3.9696870868632996,0.01887933980440312,0.8073011352389807,-0.037700834956746934,"[-0.12863984 -0.10869378 -0.07666515 -0.02588969  0.00702736  0.05110396
  0.09510746  0.14174952  0.16119621  0.20012993  0.18578362  0.13704343
  0.02567678 -0.16426099 -0.32440877 -0.33527806 -0.21476028 -0.21746386
 -0.20292789 -0.06131368  0.68685115  1.28740595  1.80269552  0.83554728
 -0.01088695]","[ 2.87503170e-04 -2.73397546e-04 -9.84418751e-04 -3.10357828e-04
  5.85538566e-04  5.62258358e-06]","[ 1.19556614e-02  5.24755404e-03 -8.34858091e-03  1.85353904e-03
  2.47721634e-03 -1.27031052e-03  1.33204342e-03  2.53446584e-03
 -1.30921810e-03  5.81559637e-05 -9.82052599e-04  5.21248549e-03
 -3.52504229e-03 -2.80105010e-03  4.21130959e-03 -8.28572559e-04
 -1.00996771e-03  3.48434024e-03  2.86925306e-03 -2.21685346e-03]",0.08335502059515137,"[ 1.19556614e-02  5.24755404e-03 -8.34858091e-03  1.85353904e-03
  2.47721634e-03 -1.27031052e-03  1.33204342e-03  2.53446584e-03
 -1.30921810e-03  5.81559637e-05 -9.82052599e-04  5.21248549e-03
 -3.52504229e-03 -2.80105010e-03  4.21130959e-03 -8.28572559e-04
 -1.00996771e-03  3.48434024e-03  2.86925306e-03 -2.21685346e-03]"
T,"[ 0.16161302 -0.15367981  0.3564641  -0.13774686  0.06577004 -0.00829523
 -0.23335253 -0.11276757 -0.09660861  0.03297419 -0.31125058  0.38660702
 -0.2762189   0.18752263 -0.05498108  0.00410421 -0.25897012  0.31463534
  0.07631956 -0.06622646 -0.25911416 -0.20904609  0.38128499  0.22058766
  0.18653179  0.28679866 -0.07588884  0.03915553  0.0214805  -0.29450181
  0.18687954  0.10236874 -0.1006979   0.27722608 -0.05077729 -1.1144196
  1.04895206 -1.33154724 -2.19511282  3.32549985 -0.54920821 -0.33182585
  3.30005025 -2.44263338 -0.82475161  0.49747258 -1.22266522  0.47365014
 -0.66957951  1.85542229  0.60956669 -1.31986907  2.50779359  0.        ]",0.33774259488522373,0.6292091953646873,[ 0.0011976   0.00119985 -0.00017192  0.00019482 -0.00011816 -0.00022845],-4.488468940747382,0.011237836438222161,0.8066890903477639,-0.03921018122797286,"[-1.26162998e-01 -1.12876523e-01 -7.44194518e-02 -3.47548537e-02
  5.56724085e-04  4.92586480e-02  8.99873366e-02  1.39794109e-01
  1.56890686e-01  2.09887597e-01  1.78133268e-01  1.53109736e-01
  1.57815168e-02 -1.59153886e-01 -3.41750121e-01 -3.16881801e-01
 -2.39675566e-01 -2.24736776e-01 -2.13386002e-01 -3.24584121e-02
  7.13969791e-01  1.34027024e+00  1.83011638e+00  8.36363517e-01
 -1.00367889e-02]",[ 0.00024158 -0.00014798 -0.00115011  0.00016981  0.00184883 -0.00043   ],"[ 0.01462932 -0.00031167 -0.00669857  0.00973603 -0.00674199 -0.0036116
  0.00916732 -0.00328272 -0.00200755  0.00839291 -0.00502451 -0.00028022
  0.00076793 -0.00153482  0.00067808 -0.00222757  0.00511469  0.00140164
 -0.00199626  0.00569302]",0.08419040236992159,"[ 0.01462932 -0.00031167 -0.00669857  0.00973603 -0.00674199 -0.0036116
  0.00916732 -0.00328272 -0.00200755  0.00839291 -0.00502451 -0.00028022
  0.00076793 -0.00153482  0.00067808 -0.00222757  0.00511469  0.00140164
 -0.00199626  0.00569302]"
TAP,"[ 0.79174032  0.06943728  0.39742482 -0.03507412 -0.05870865 -0.0573995
 -0.02566893 -0.68836317 -0.3170264   0.18624007 -0.39571654  0.03877476
 -0.25785557  0.1088861   0.17932031 -0.17207584 -0.34030904 -0.12161158
  0.53822698 -0.33522818  0.14662355 -0.35905545  0.24854809  0.10755657
  0.53103214  0.08730737  0.14711445  0.44376118  0.15217999 -0.2409163
 -0.18969108 -0.47688424  0.2369845  -1.22226319  3.00154505 -4.13030385
 -2.82646754  3.67017556 -3.71232813  2.17113872  3.82378083 -2.13455564
  1.2110864  -0.85896582 -0.80148448  0.26224948 -0.81149656  0.18086234
  0.15312853  0.27805874 -1.37983301  3.07233617  1.46285857  0.        ]",1.6444527992024365,-0.6778593577431955,[ 0.00058546  0.00188268 -0.00037968  0.00055842 -0.00020509 -0.00031357],-4.652213126573703,0.00954046429398399,0.8193896605759059,-0.0370538030599471,"[-0.12548668 -0.11126485 -0.0781812  -0.03533015  0.00668802  0.03106742
  0.08248059  0.14564006  0.15554118  0.19473125  0.18189494  0.14859907
  0.02869663 -0.17649905 -0.3484218  -0.34964824 -0.20077713 -0.25606863
 -0.16155256 -0.05666404  0.67964563  1.30577757  1.90859737  0.80656092
  0.00264002]","[ 1.31663656e-03  1.15741227e-04 -9.93652461e-04 -7.84444604e-04
  8.73880873e-05  6.46755792e-04]","[ 0.01031684  0.00940583 -0.01448447 -0.0009888   0.00724325 -0.00789977
  0.00609225  0.0091563  -0.00672749  0.00260243 -0.00109984  0.00019279
  0.00032334 -0.0006482  -0.00038603  0.00065289  0.00099708 -0.00294518
  0.01042636  0.00236797]",0.08309746799923988,"[ 0.01031684  0.00940583 -0.01448447 -0.0009888   0.00724325 -0.00789977
  0.00609225  0.0091563  -0.00672749  0.00260243 -0.00109984  0.00019279
  0.00032334 -0.0006482  -0.00038603  0.00065289  0.00099708 -0.00294518
  0.01042636  0.00236797]"
TDG,"[-1.97590597e-01  7.13011431e-02 -1.26010553e-01 -1.29753975e-01
  6.56916745e-02 -4.02284342e-01  1.37754355e-01  6.84798993e-02
  4.97680264e-02 -8.50796286e-02 -3.29447478e-02  6.51623731e-02
  2.41684809e-01  5.17364944e-02  1.41352841e-02  7.67073412e-02
 -2.73402766e-03  8.36836020e-03 -3.29247140e-01  2.60995713e-01
 -1.95951955e-02  4.09301621e-01 -2.98609974e-01 -1.20787291e-01
  3.41426872e-02 -3.47115307e-02  8.18110437e-02 -1.13499418e-01
 -1.62978780e-01  1.78573860e-01 -1.59729462e-03  5.61976946e-02
  7.31426531e-02  1.82169813e-02 -1.02985964e+00  1.64656468e+00
  5.37981538e-01 -9.79509913e-01  2.04707022e+00 -1.46361828e+00
 -1.32373986e+00  1.11913547e+00 -5.33128590e-01 -7.85868600e-02
 -2.20011084e-02  1.11092754e+00 -4.02397617e-01 -2.77675988e-01
  1.07615535e+00  1.06517467e-01 -8.14518515e-01  3.85374424e-01
  1.98902398e+00  0.00000000e+00]",-0.7499258836638322,1.702325588520003,"[ 2.56804428e-03 -4.66833296e-05  7.08978148e-04  1.81801996e-03
 -7.15103139e-04 -4.21676920e-04]",-4.273181449877422,0.013937371495230931,0.7994491394546211,-0.03720261234735207,"[-1.36929020e-01 -1.12458791e-01 -7.40114405e-02 -4.60917381e-02
  1.09816543e-02  5.35129690e-02  9.42005941e-02  1.33847077e-01
  1.68103777e-01  1.97952984e-01  2.04541926e-01  1.43344744e-01
  1.99970399e-02 -1.52319138e-01 -3.24145830e-01 -3.43003806e-01
 -2.75796480e-01 -1.84093643e-01 -1.79653630e-01  7.03302397e-02
  5.91756147e-01  1.25375761e+00  1.76296788e+00  7.89784831e-01
  5.47470957e-04]",[-0.00020816 -0.00037007  0.0002662  -0.00032021  0.00163832 -0.00017115],"[ 0.01395708 -0.00391626  0.00091339  0.00808463 -0.0058379   0.00773205
 -0.00395902 -0.00520087  0.00234386 -0.0022017   0.00209716  0.00229993
  0.00218498  0.00112837 -0.0012629   0.00389723  0.00089201 -0.00193511
  0.00297394  0.00485658]",0.08441785938232102,"[ 0.01395708 -0.00391626  0.00091339  0.00808463 -0.0058379   0.00773205
 -0.00395902 -0.00520087  0.00234386 -0.0022017   0.00209716  0.00229993
  0.00218498  0.00112837 -0.0012629   0.00389723  0.00089201 -0.00193511
  0.00297394  0.00485658]"
TDY,"[-0.38601467  0.02558108 -0.25902434 -0.16399118 -0.010181   -0.39010601
  0.07379652  0.19553896  0.03489182 -0.12946704  0.18280521 -0.01008619
  0.2586642  -0.01244544 -0.04703355  0.10685581  0.08231959  0.02007045
 -0.43767612  0.28441943 -0.00984825  0.54714186 -0.39003523 -0.05583404
 -0.16571023 -0.031032    0.03969505 -0.17379608 -0.13501987  0.27772436
  0.03170775  0.25431989 -0.00611567  0.56593687 -1.82938473  2.43284698
  1.75255917 -2.12750614  2.43358666 -1.36303067 -2.22588054  1.16276897
 -0.64655786  0.5267902  -0.71825308  1.8100122   0.58577178 -1.13655785
  1.49237421 -0.12310495 -0.68237157 -1.40678082  1.54655178  0.        ]",-1.0346426369863133,1.996846567201702,"[ 3.77686187e-04 -4.84196494e-04 -1.08947909e-04  5.66865051e-04
 -3.98918193e-04  5.30977566e-05]",-5.235861920824734,0.00532223516096867,0.7956513463008037,-0.03765443342792914,"[-1.39904531e-01 -1.12990332e-01 -7.57148607e-02 -4.59591382e-02
  9.27063393e-03  5.73817340e-02  9.36364682e-02  1.31821310e-01
  1.76801773e-01  1.95086903e-01  2.04801907e-01  1.39900045e-01
  1.78567758e-02 -1.49023355e-01 -3.16637252e-01 -3.42201763e-01
 -2.84787039e-01 -1.81021910e-01 -1.78741265e-01  9.26190149e-02
  5.78165395e-01  1.26625028e+00  1.71121950e+00  7.91196314e-01
 -1.19368898e-03]",[-0.00035886 -0.00022775  0.00055634 -0.0002482   0.00216589 -0.00041797],"[ 0.01553313 -0.00654456  0.00290731  0.01140105 -0.00910548  0.00885311
 -0.00372184 -0.00784206  0.00241292 -0.00255603  0.00388426  0.00035904
  0.00390817  0.00390366 -0.00359901  0.00518745  0.00033597 -0.00162558
 -0.00199546  0.00415935]",0.08431239060279948,"[ 0.01553313 -0.00654456  0.00290731  0.01140105 -0.00910548  0.00885311
 -0.00372184 -0.00784206  0.00241292 -0.00255603  0.00388426  0.00035904
  0.00390817  0.00390366 -0.00359901  0.00518745  0.00033597 -0.00162558
 -0.00199546  0.00415935]"
TEL,"[ 0.21895936 -0.04885089  0.31340537 -0.06144532 -0.03813374 -0.32824375
 -0.06838663 -0.32905238 -0.1459103   0.03412424 -0.3909167   0.20625367
 -0.14239669  0.14757185  0.03751988 -0.04605619 -0.26371228  0.13247438
  0.14852671 -0.14999357 -0.04031958 -0.04919618  0.14639232  0.08031996
  0.18462905  0.17264376 -0.01231325  0.06645066  0.03772173 -0.22772968
  0.00791832 -0.20655031  0.16059145 -0.44224151  1.11367445 -1.69636958
 -0.74646945  0.7789863  -1.63496683  1.56223436  0.91280415 -0.38451168
  1.47103549 -1.18304713 -0.34193458  0.36789847 -0.83745071  0.04932266
 -0.21290952  1.58213541 -0.52089449  0.06125748  3.32801175  0.        ]",0.7908811738843523,0.1834074657527794,[ 0.00107972  0.00156442  0.00025737  0.00102117 -0.00021664 -0.00048513],-4.334084096548088,0.013113879621804143,0.8078449380517035,-0.038237071526613486,"[-0.12713016 -0.11130521 -0.07715742 -0.04350393  0.00543906  0.04183331
  0.08802852  0.13911778  0.15391195  0.20309313  0.18602522  0.15013243
  0.01914067 -0.16433758 -0.3436567  -0.33204983 -0.23452968 -0.23263548
 -0.18350871 -0.00433146  0.66665703  1.30483316  1.82049663  0.82042106
 -0.00672494]","[ 2.95277432e-04 -1.43473784e-05 -9.12809065e-04 -3.00225382e-04
  8.99149222e-04  2.68055251e-04]","[ 0.01257089  0.00329142 -0.00806006  0.00467131 -0.0008099  -0.00218427
  0.00430722  0.00094393 -0.00200265  0.00332333 -0.00159064  0.00135925
  0.00042865 -0.00035563 -0.00052903 -0.00033331  0.00455563 -0.00126749
  0.00198638  0.00782394]",0.08366736810486657,"[ 0.01257089  0.00329142 -0.00806006  0.00467131 -0.0008099  -0.00218427
  0.00430722  0.00094393 -0.00200265  0.00332333 -0.00159064  0.00135925
  0.00042865 -0.00035563 -0.00052903 -0.00033331  0.00455563 -0.00126749
  0.00198638  0.00782394]"
TER,"[ 0.09220054 -0.09548493  0.19070902 -0.00513139 -0.08845651 -0.09305778
 -0.14184748 -0.17679834 -0.1093055   0.02246116 -0.14571888  0.09160703
 -0.16856728  0.07523329 -0.0254739  -0.03018664 -0.14486245  0.11078992
  0.13411424 -0.18976646 -0.01783271 -0.1018282   0.16617446  0.12228633
 -0.01425381  0.11893468 -0.06522602  0.03460837  0.10992453 -0.1783109
  0.02727977 -0.03196031  0.03821977 -0.0230049   0.53664042 -1.13640687
  0.07743569  0.0652785  -1.55019468  1.67818747  0.47311941 -0.62049577
  1.23505946 -0.51875274 -0.65773933  0.19935605  0.17267671 -0.40198084
 -0.5040078   1.21065787  0.05108025 -1.1473914   1.43713878  0.        ]",0.5389632624774121,0.43441262567968253,"[-1.20846790e-05  2.82499802e-03 -1.28188387e-03  5.58935918e-04
 -7.05465946e-04 -1.44715320e-03]",-4.181162292594073,0.015280736554239048,0.8052900428483645,-0.03868694992275747,"[-0.12990756 -0.10987889 -0.07828326 -0.0369427   0.00332187  0.04665104
  0.08934389  0.13878699  0.16407335  0.19797747  0.18437405  0.14610404
  0.01822766 -0.16110986 -0.33300815 -0.33304927 -0.23406216 -0.23750112
 -0.18177554 -0.01480301  0.67203088  1.31002618  1.77240126  0.81491666
 -0.00921035]","[ 2.24384900e-04  1.78609674e-04 -8.09094050e-04 -2.59089752e-04
  1.34826597e-03 -6.71741399e-05]","[ 0.01375271  0.00140804 -0.00665474  0.0069519  -0.00285202 -0.00190558
  0.00467214 -0.00039188 -0.00270602  0.00263527  0.00025503  0.00043895
 -0.00018655  0.00246367 -0.00180523 -0.00115779  0.00365551  0.00030427
 -0.00146149  0.00310457]",0.08370336198475607,"[ 0.01375271  0.00140804 -0.00665474  0.0069519  -0.00285202 -0.00190558
  0.00467214 -0.00039188 -0.00270602  0.00263527  0.00025503  0.00043895
 -0.00018655  0.00246367 -0.00180523 -0.00115779  0.00365551  0.00030427
 -0.00146149  0.00310457]"
TFC,"[-1.97966356e-04 -8.51425945e-02  7.28509127e-02 -1.93861060e-01
  7.71863320e-02 -2.63284064e-01 -1.26670724e-01 -2.65825936e-02
 -1.17488483e-01  2.76910328e-04 -9.03083598e-02  1.92325137e-01
 -6.84475269e-02  1.77244843e-01 -3.11362957e-02  6.36843553e-02
 -1.73405048e-01  1.97105027e-01 -2.23465291e-01  9.65657466e-02
 -1.28199580e-01  1.92310536e-01  1.90511167e-02  1.70705796e-01
  1.27433609e-01  1.06961174e-01  1.03600056e-03  9.38378630e-03
 -2.64970756e-02 -7.53007125e-03  1.23722505e-01  2.39619084e-01
 -9.39277640e-02  4.49404193e-01 -1.14605395e+00  4.40191511e-01
  1.85336469e+00 -2.31055157e+00 -4.59293459e-01  1.93693446e+00
 -1.80705014e+00  3.80514471e-01  2.26727728e+00 -1.49742019e+00
 -1.24895485e+00  1.67578938e+00 -2.45766996e-01 -8.75086436e-01
  5.90481631e-01  1.18019839e+00 -6.21571708e-01 -1.10605866e+00
  2.41254645e+00  0.00000000e+00]",-0.6918345315786073,1.6426559365793907,[ 0.00074419  0.00104029 -0.00039115  0.0010131  -0.00046751  0.00015675],-4.600132202156001,0.010050506958112533,0.8034276989438681,-0.03860739070222079,"[-0.13256119 -0.11395467 -0.07387352 -0.04212295  0.00358406  0.05137722
  0.08900829  0.13753011  0.16609448  0.20270082  0.18865331  0.15151221
  0.01736631 -0.15446286 -0.33602806 -0.32715171 -0.26694525 -0.2055529
 -0.19481699  0.03457888  0.65061448  1.32434022  1.80069635  0.80862695
 -0.00397327]","[ 1.39690087e-04 -1.39617164e-04 -2.77914649e-04  1.75174129e-05
  2.21482219e-03 -5.35378036e-04]","[ 1.51905892e-02 -4.03363759e-03 -2.54211785e-03  1.18140881e-02
 -9.56961246e-03  1.03999546e-03  5.32314234e-03 -6.76973282e-03
  5.74251776e-05  5.51519023e-03 -2.08707561e-03 -1.30399405e-03
  3.82925526e-03  1.31777247e-03 -2.92505239e-03  1.80806557e-03
  3.42951383e-03 -1.88410458e-03 -1.44936344e-03  5.91700403e-03]",0.08449230026416352,"[ 1.51905892e-02 -4.03363759e-03 -2.54211785e-03  1.18140881e-02
 -9.56961246e-03  1.03999546e-03  5.32314234e-03 -6.76973282e-03
  5.74251776e-05  5.51519023e-03 -2.08707561e-03 -1.30399405e-03
  3.82925526e-03  1.31777247e-03 -2.92505239e-03  1.80806557e-03
  3.42951383e-03 -1.88410458e-03 -1.44936344e-03  5.91700403e-03]"
