,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.14386668  0.2636006   0.10690771 -0.11287131 -0.23368132  0.07744685
 -0.14829143 -0.04133709 -0.00378057 -0.12900172  0.1838444  -0.05018363
  0.01824062 -0.1455075  -0.04093345 -0.17542453  0.30880608  0.35155459
  0.06512935 -0.1610165  -0.13928434  0.05783346 -0.05035808  0.20932462
  0.06717424  0.1745069  -0.04337985  0.19329375 -0.1018766  -0.14255546
 -0.13932487  0.05242431  0.13924601  0.67614274  0.43571822  0.60578616
  1.13525913  0.09487709  1.68851405 -0.48419568  1.5539531  -0.52348344
  1.35952448 -0.52029917  1.28801927 -0.75234877  1.12592619 -0.65825006
  0.46949422  0.21705274  0.03940696  1.36741101  0.91174785  0.        ]",0.6091277814355609,0.3452992740722212,[-0.00538146  0.00124531 -0.00077886 -0.00218254  0.0014591   0.00118922],-4.237976324820089,0.01443677765046423,0.7278406930391604,-0.02804531273069619,"[-1.05432216e-01 -8.72069900e-02 -6.07861209e-02 -1.40400211e-02
  1.84242723e-02  6.19376851e-02  1.02531471e-01  1.37188003e-01
  1.78160482e-01  1.85075997e-01  1.84899355e-01  1.16321299e-01
 -6.02974675e-03 -1.91174787e-01 -3.05486351e-01 -2.95113409e-01
 -2.25304671e-01 -2.18911426e-01 -1.81742863e-01  8.18488320e-02
  7.28896394e-01  1.34672407e+00  1.69343600e+00  4.34775828e-01
 -1.24237350e-03]","[ 9.93029920e-04  3.73586929e-04 -1.52609275e-03 -1.54453881e-03
 -2.57175993e-04  3.11921173e-05]","[ 0.01577178 -0.00475164 -0.00068918  0.00688881 -0.00149474  0.0058055
 -0.00134513  0.00162962 -0.00160572  0.00256043 -0.00076164  0.00402897
 -0.00437869  0.00442261 -0.00323331  0.00123586  0.00030109  0.00154756
  0.0049952   0.0025487 ]",0.08523845355486886,"[ 0.01577178 -0.00475164 -0.00068918  0.00688881 -0.00149474  0.0058055
 -0.00134513  0.00162962 -0.00160572  0.00256043 -0.00076164  0.00402897
 -0.00437869  0.00442261 -0.00323331  0.00123586  0.00030109  0.00154756
  0.0049952   0.0025487 ]"
TROW,"[-0.26746216  0.19490811  0.03942817  0.6055069  -0.1769433  -0.37476366
 -0.46840096  0.51011599 -0.18005215 -0.2645408  -0.4066363   0.10531559
 -0.14538006 -0.04090091 -0.61640942  0.11950535 -0.77068476  0.05908614
  0.2606451   0.0182629   0.36982033 -0.3084874   0.06314159 -0.09115434
 -0.08468979  0.20456829 -0.01743058  0.31273192  0.28501664  0.14691204
  0.21937739  0.05920793  0.0051041  -1.63299532 -0.92890592 -2.924354
 -1.99104262 -2.88682933 -3.39336891 -1.46443575 -3.31227685 -0.28278942
 -1.92802359 -0.44508473 -0.01391182 -1.6753019   1.0128872  -2.05491988
  0.8095252  -0.70135248  0.92775137  1.24405577  3.43992706  0.        ]",-1.0789035849251862,2.0423218679167574,"[-8.61956071e-04  8.79148768e-04 -2.56898705e-04 -5.08624173e-05
  2.17639051e-04  4.27388736e-04]",-4.759651107128253,0.008568598398949346,0.7253280486331967,-0.028698628756071813,"[-0.10709761 -0.07067991 -0.0586789  -0.02616834  0.00893516  0.07880961
  0.09530734  0.13014523  0.15371591  0.19046067  0.17573573  0.12355676
 -0.04213594 -0.17276014 -0.39202874 -0.31257593 -0.20521154 -0.19538161
 -0.10845746  0.02128277  0.73771369  1.27459838  1.67077764  0.4514634
 -0.00788555]",[ 0.00109628  0.00136359 -0.00072303 -0.00076506 -0.00017994 -0.00046108],"[ 0.00870318 -0.00824809 -0.01108183 -0.00220024 -0.00991412 -0.00870755
 -0.00408184 -0.01080733 -0.00118374 -0.00585751 -0.00157049  0.00069348
 -0.00566785  0.00460867 -0.00700289  0.00074016 -0.00228329  0.00252324
  0.00519723  0.01000543]",0.08494815526344746,"[ 0.00870318 -0.00824809 -0.01108183 -0.00220024 -0.00991412 -0.00870755
 -0.00408184 -0.01080733 -0.00118374 -0.00585751 -0.00157049  0.00069348
 -0.00566785  0.00460867 -0.00700289  0.00074016 -0.00228329  0.00252324
  0.00519723  0.01000543]"
TRV,"[-4.14814615e-01  1.89819516e-01  7.99206417e-02  3.92877573e-01
 -2.00179577e-01 -2.78814645e-01 -3.80016810e-01  2.91669903e-01
 -1.85164948e-01 -1.90110387e-01 -4.26106458e-01 -1.24258329e-02
 -8.58824728e-02 -1.94156722e-03 -5.59375647e-01  5.61047297e-02
 -5.68680972e-01  8.44775820e-02  2.31550419e-01 -5.90802930e-02
  2.48288060e-01 -3.56328647e-01 -4.63028585e-02 -4.47592524e-02
 -1.40964372e-01  1.57364085e-01 -3.81633991e-02  2.45241513e-01
  2.47353658e-01  1.58760936e-02  9.08715865e-02  9.09561971e-03
  9.74614710e-02 -1.07112114e+00 -6.05699090e-01 -2.24575660e+00
 -1.43565855e+00 -2.36501397e+00 -2.10539407e+00 -1.66279834e+00
 -2.02465056e+00 -7.55592040e-01 -1.12712849e+00 -1.12169211e+00
  5.26515707e-03 -1.82973074e+00  5.38699005e-01 -1.74648933e+00
  6.62935531e-01 -7.99708195e-01  1.42014075e+00 -2.03508901e-01
  3.89103913e+00  0.00000000e+00]",-0.8385908036401983,1.8068490746338843,[-0.00375896  0.00213348 -0.00142503 -0.0007381   0.0004056   0.00049763],-4.599079673045962,0.01006109097827416,0.7223324349498503,-0.028760055933664513,"[-0.10646853 -0.07547925 -0.05937289 -0.02339043  0.0115465   0.07209088
  0.09535965  0.13354891  0.1530837   0.18560769  0.17981575  0.12525048
 -0.03792569 -0.1752412  -0.37676289 -0.31459217 -0.20771543 -0.20355156
 -0.12400793  0.01171464  0.72175501  1.28001403  1.65512452  0.4412433
 -0.00751726]",[ 0.00097204  0.00127161 -0.00102106 -0.00104083 -0.00031997 -0.00021095],"[ 0.01037737 -0.00739482 -0.00909639 -0.00057628 -0.00839388 -0.00503156
 -0.00462316 -0.00738052 -0.00240588 -0.00388203 -0.00323841  0.00062428
 -0.00632657  0.0031707  -0.00619279  0.00076355 -0.00262011  0.00414026
  0.00106873  0.0112435 ]",0.08517332610231933,"[ 0.01037737 -0.00739482 -0.00909639 -0.00057628 -0.00839388 -0.00503156
 -0.00462316 -0.00738052 -0.00240588 -0.00388203 -0.00323841  0.00062428
 -0.00632657  0.0031707  -0.00619279  0.00076355 -0.00262011  0.00414026
  0.00106873  0.0112435 ]"
TSCO,"[-6.71739998e-02  3.42898968e-03 -2.44544433e-02  3.88621732e-01
 -4.67404638e-02 -3.62405084e-01 -1.98891430e-01  3.36045309e-01
 -8.07879694e-02 -1.91540411e-01 -2.32320166e-01  9.15335627e-02
 -1.02784473e-01 -3.40225717e-02 -4.78244465e-01  6.86739145e-02
 -5.84045145e-01 -4.61054907e-03  1.97497925e-01  1.14168907e-01
  3.93570092e-01 -1.07647139e-01  2.10509468e-01 -6.55429844e-02
 -2.60605681e-03  9.35134287e-02 -5.39968013e-03  1.26355647e-01
  3.39871451e-01  2.39897463e-01  2.97753075e-01  9.86316232e-02
 -1.47594497e-02 -1.91315822e+00 -1.07734361e+00 -2.52589458e+00
 -2.48222264e+00 -1.61942039e+00 -3.62727292e+00 -1.97164003e-01
 -2.87467693e+00  2.67359391e-01 -1.25171547e+00 -4.89382732e-01
  3.08871578e-02 -1.52013300e+00  1.07077527e-01 -1.26981950e+00
 -4.51217872e-01 -9.02856685e-02 -2.53324710e-01  9.82831435e-01
  1.57603231e+00  0.00000000e+00]",-1.1418220624691684,2.0944395315854765,[-0.00138316  0.00059352 -0.00021224 -0.00035215  0.00037601  0.00050846],-4.4127593231419615,0.012121684496460871,0.7293998230575712,-0.030468364589152506,"[-0.10820305 -0.07560477 -0.05533177 -0.02620383  0.01688514  0.07351752
  0.09955883  0.1333091   0.16144807  0.19021831  0.17751718  0.12325207
 -0.03276195 -0.17584626 -0.37663593 -0.31889308 -0.21311971 -0.18733336
 -0.10786958  0.05236158  0.7683874   1.28309797  1.68638815  0.43335261
 -0.00502846]",[ 0.00061856  0.00151189 -0.0004047  -0.00049464 -0.00011758 -0.00045916],"[ 0.00793305 -0.00876567 -0.00986398 -0.00355297 -0.00639648 -0.00943186
 -0.00050696 -0.00963385 -0.00020566 -0.00390032 -0.0017084   0.00072097
 -0.00548953  0.00195286 -0.00513282 -0.00254781 -0.00032404 -0.00073731
  0.00460347  0.00472796]",0.08491472040565226,"[ 0.00793305 -0.00876567 -0.00986398 -0.00355297 -0.00639648 -0.00943186
 -0.00050696 -0.00963385 -0.00020566 -0.00390032 -0.0017084   0.00072097
 -0.00548953  0.00195286 -0.00513282 -0.00254781 -0.00032404 -0.00073731
  0.00460347  0.00472796]"
TSLA,"[-0.30815173  0.23392219  0.08398559  0.24281621 -0.21547887 -0.09130171
 -0.32558271  0.17478357 -0.14060253 -0.11948519 -0.17241619  0.01977879
  0.03468218 -0.02297269 -0.32248611  0.2054114  -0.20409245  0.1825235
  0.09616903 -0.11561339  0.09606034 -0.08721694 -0.08090454  0.05909328
 -0.10128016  0.02458622 -0.03693329  0.08778994 -0.03454962 -0.17635759
  0.05063245 -0.04714313  0.14227806 -0.0699234   0.09819616 -0.96541211
  0.19568563 -1.84951914  0.37838625 -2.21338637 -0.04053753 -1.8600248
 -0.36546278 -1.38216031 -0.21478529 -1.19404653  0.39878217 -1.17360755
  0.81437165 -0.69078463  0.94957064  0.22807037  1.63162899  0.        ]",0.19650884088566212,0.7571122638768524,"[ 7.21246156e-06  3.62653764e-03 -1.30761447e-03  1.39411036e-03
 -5.10498468e-04  3.22545002e-04]",-4.056713397797101,0.017305803041543253,0.7245008466801768,-0.028338031924503543,"[-0.10619646 -0.0789801  -0.05995553 -0.01839939  0.01323765  0.06851126
  0.09719257  0.13666952  0.16337749  0.18745137  0.18538396  0.12343291
 -0.02313085 -0.16537897 -0.34779872 -0.30762574 -0.2216173  -0.21161439
 -0.1462076   0.0572501   0.71799367  1.3093203   1.65682803  0.41661476
 -0.00537576]","[ 6.40742387e-04  5.38680462e-04 -1.61205325e-03 -1.17530081e-03
 -4.60992475e-04 -4.61634181e-05]","[ 0.01342347 -0.00558751 -0.00530818  0.00409552 -0.00697851  0.00206292
 -0.00611548 -0.00232638 -0.0050524  -0.00215651 -0.00341028 -0.00023038
 -0.00501681  0.00252329 -0.00443677  0.00190719 -0.00269991  0.003405
  0.00209209  0.00480643]",0.08516758648130822,"[ 0.01342347 -0.00558751 -0.00530818  0.00409552 -0.00697851  0.00206292
 -0.00611548 -0.00232638 -0.0050524  -0.00215651 -0.00341028 -0.00023038
 -0.00501681  0.00252329 -0.00443677  0.00190719 -0.00269991  0.003405
  0.00209209  0.00480643]"
TSN,"[-3.39314628e-01  2.36660983e-01  2.50296737e-02 -3.81014257e-01
 -2.40493856e-01  1.69284649e-01 -1.41590966e-01 -3.43869806e-01
  5.35906469e-02  1.38440128e-01  2.17220028e-01 -1.26302153e-01
  1.12215550e-01 -5.74557225e-02 -1.33770613e-02  1.24771190e-01
  5.23050644e-01  4.14587173e-01 -1.62585282e-02  8.10547023e-02
 -2.13499244e-01  3.35902658e-01 -7.04856650e-02  9.34802818e-02
 -1.45535865e-02 -1.75731539e-02  2.85216481e-02 -1.74003579e-01
 -2.75817964e-01 -4.33520433e-01  6.23342285e-04 -1.06973566e-01
  2.10799357e-01  1.61894252e+00  1.12493847e+00  1.72443146e+00
  2.77468663e+00 -9.54548009e-02  4.25459600e+00 -2.20900497e+00
  3.36236379e+00 -2.87871285e+00  1.10949491e+00 -1.87298827e+00
 -5.67962639e-01 -1.68376820e-01 -8.79684093e-01  7.19282050e-01
 -5.86921843e-01  1.01302861e+00 -1.86729008e-01  1.36704697e+00
  2.88292392e-01  0.00000000e+00]",1.2591783935994663,-0.2928584584500356,"[-1.08055724e-03  1.88796201e-03 -9.06364901e-04 -1.24574228e-04
  1.31281714e-05 -4.09838947e-05]",-4.908772147843366,0.007381546216799535,0.7238673180571422,-0.028315387064969562,"[-0.10750876 -0.0931659  -0.06095865 -0.0113657   0.01887027  0.05261267
  0.1048217   0.14817354  0.17953266  0.18230911  0.19113461  0.12050814
 -0.00351541 -0.16877122 -0.28914893 -0.29640089 -0.2336534  -0.19229988
 -0.19200198  0.124686    0.73293538  1.32299116  1.66823742  0.39754131
  0.00388985]","[ 7.99205396e-05 -1.31283169e-04 -2.21545907e-03 -1.18288425e-03
 -5.76604939e-04  2.31825427e-04]","[ 0.01858831 -0.00298281  0.00257424  0.01143802 -0.00207539  0.01320226
 -0.00597065  0.00626115 -0.00755084  0.00139966 -0.00396281 -0.00164926
 -0.0029965  -0.00145913  0.0007768  -0.00069162  0.0013803   0.00136655
  0.00494139  0.00070853]",0.08482497514215584,"[ 0.01858831 -0.00298281  0.00257424  0.01143802 -0.00207539  0.01320226
 -0.00597065  0.00626115 -0.00755084  0.00139966 -0.00396281 -0.00164926
 -0.0029965  -0.00145913  0.0007768  -0.00069162  0.0013803   0.00136655
  0.00494139  0.00070853]"
TT,"[-1.24073019e-01  1.28534651e-01 -1.96839498e-02  5.67255509e-01
 -1.19793492e-01 -3.12818569e-01 -3.68744137e-01  4.99428144e-01
 -1.07971341e-01 -2.45488471e-01 -3.25346827e-01  1.32867515e-01
 -1.40223521e-01 -6.76830288e-02 -4.75373515e-01  4.25521276e-02
 -7.13417787e-01 -6.47177321e-03  2.34004200e-01  4.55539033e-02
  3.46771341e-01 -2.90207976e-01  8.69913090e-02 -1.20614688e-01
 -2.12743351e-03  1.85643157e-01 -1.52698643e-02  3.22473210e-01
  2.72436387e-01  2.29119215e-01  2.04184033e-01  7.89294328e-02
 -4.14805844e-02 -1.79629540e+00 -9.45643858e-01 -2.74707614e+00
 -2.03705743e+00 -2.40233637e+00 -3.61750982e+00 -7.04644989e-01
 -3.35424268e+00  4.29734198e-01 -1.75346975e+00  2.55200810e-01
  3.04167740e-01 -1.06014406e+00  1.29187730e+00 -1.56538437e+00
  8.70332828e-01 -3.22890757e-01  6.46729209e-01  1.53909318e+00
  2.56990395e+00  0.00000000e+00]",-1.1043805900173342,2.0568903988241543,"[-1.05316180e-03 -1.48572761e-04 -3.00974838e-04 -5.04886098e-04
  5.57002860e-05 -2.34765537e-04]",-4.353597437231421,0.012860464549414781,0.7282430898322843,-0.02930510796155142,"[-0.1081539  -0.07155973 -0.05719247 -0.02468901  0.01195404  0.07850408
  0.09818681  0.1309192   0.15738812  0.19190374  0.17552583  0.12204679
 -0.03346614 -0.17871622 -0.38713091 -0.3170888  -0.20845264 -0.19341203
 -0.11324061  0.02573082  0.74064546  1.27314204  1.68999961  0.44899786
 -0.00635888]",[ 0.00108504  0.00134715 -0.00048481 -0.00077863 -0.00016178 -0.00056824],"[ 0.00825332 -0.00832471 -0.01055193 -0.0023324  -0.00855191 -0.00937682
 -0.00198092 -0.01095894  0.0006069  -0.00526502  0.00036146  0.00161918
 -0.00401093  0.00537981 -0.00569004  0.00081003 -0.00097936  0.00185566
  0.00588263  0.00750307]",0.08504020540919734,"[ 0.00825332 -0.00832471 -0.01055193 -0.0023324  -0.00855191 -0.00937682
 -0.00198092 -0.01095894  0.0006069  -0.00526502  0.00036146  0.00161918
 -0.00401093  0.00537981 -0.00569004  0.00081003 -0.00097936  0.00185566
  0.00588263  0.00750307]"
TTWO,"[-0.4381865   0.26593385  0.08056692  0.31755467 -0.23022437 -0.17944293
 -0.46617059  0.17168407 -0.16053567 -0.0658287  -0.26017389  0.0351548
  0.00702919  0.05941501 -0.49036216  0.43095507 -0.3185514   0.20954951
  0.09029564  0.04536573  0.2236299   0.00366743 -0.05187212 -0.04074875
 -0.16307228  0.01159169  0.0260455   0.01652292 -0.03436178 -0.26588196
  0.20251039 -0.09345883  0.15265588 -0.067699    0.21145192 -1.30816971
  0.49637966 -2.85396245  0.51013831 -3.35246328 -0.47974713 -2.75309887
 -1.35121455 -1.8066505  -1.17521425 -1.28409505 -0.35600601 -1.07097792
  0.19111184 -0.39303581  0.63099015  0.57599826  2.04457435  0.        ]",0.25359925268561934,0.7048355561173151,[-0.00091552  0.00074067 -0.00044519 -0.00126096  0.00037999 -0.00055821],-4.335653935872882,0.013093309088313911,0.721857294348382,-0.028051269759522924,"[-0.10646889 -0.07722145 -0.06023508 -0.02064347  0.00912847  0.06838222
  0.09614985  0.13861793  0.15946768  0.18796305  0.18456668  0.12782799
 -0.03349484 -0.14970211 -0.35719192 -0.30664226 -0.22162448 -0.19333159
 -0.12778128  0.07058509  0.72487926  1.28626949  1.64329333  0.41250403
 -0.00326366]","[ 4.51886727e-04  5.01559086e-04 -1.84083090e-03 -8.32051879e-04
 -5.13173713e-04 -3.51795251e-05]","[ 0.01340715 -0.00525907 -0.00633381  0.00486274 -0.00983644  0.00249741
 -0.00923525 -0.00352331 -0.00718888 -0.00490988 -0.00453684 -0.00304283
 -0.00507609  0.00044628 -0.0040375   0.00022955 -0.00247844  0.00241638
  0.00320918  0.00608425]",0.084721172881276,"[ 0.01340715 -0.00525907 -0.00633381  0.00486274 -0.00983644  0.00249741
 -0.00923525 -0.00352331 -0.00718888 -0.00490988 -0.00453684 -0.00304283
 -0.00507609  0.00044628 -0.0040375   0.00022955 -0.00247844  0.00241638
  0.00320918  0.00608425]"
TXN,"[-3.87191513e-01  1.99381917e-01 -1.43613908e-02  4.53536485e-01
 -2.74551664e-01 -3.20438814e-01 -4.13654646e-01  3.78713013e-01
 -1.40149444e-01 -2.41654553e-01 -3.80009403e-01  5.49888559e-02
 -1.05911669e-02 -1.00261776e-01 -6.43540279e-01  1.55979295e-01
 -6.43434470e-01  1.43306408e-01  2.89391228e-01 -8.15312201e-04
  3.76465414e-01 -2.40653850e-01  6.86028487e-02 -3.63407516e-02
 -5.05673498e-02  8.07376096e-02 -6.74045509e-02  1.99127901e-01
  2.55836032e-01  6.74707142e-02  2.70542419e-01  2.29098293e-02
  1.72164120e-01 -1.74599199e+00 -8.35574874e-01 -3.06138254e+00
 -1.90624624e+00 -2.96462745e+00 -2.63461790e+00 -2.09371478e+00
 -2.10252421e+00 -1.51019502e+00 -9.30267255e-01 -1.84153536e+00
  1.38795389e-01 -2.24003358e+00  5.89187145e-01 -1.64489949e+00
  6.01327797e-01 -2.69249469e-01  1.21872471e+00  8.78659711e-01
  3.04472758e+00  0.00000000e+00]",-1.1299105753656455,2.1023275921785776,"[-1.54109529e-03  4.31622173e-05  2.78866252e-05  6.76249822e-05
  3.51906262e-04  9.86359077e-04]",-4.8334826390976575,0.007958755471924098,0.7228940010467947,-0.02866812815587161,"[-0.10844105 -0.07405722 -0.06130029 -0.02450823  0.01060152  0.07472313
  0.09706309  0.13149486  0.15499037  0.18863423  0.18285137  0.12046508
 -0.04388927 -0.16957    -0.38206182 -0.30846287 -0.20292643 -0.19701595
 -0.10887318  0.03064965  0.74370884  1.28410015  1.67129877  0.43168444
 -0.01059242]","[ 8.50279892e-04  1.27125924e-03 -9.35954673e-04 -6.17712888e-04
 -2.47226334e-04 -4.03630943e-05]","[ 0.00833592 -0.00802829 -0.01147693 -0.00193954 -0.01006745 -0.00651352
 -0.0057807  -0.0074038  -0.00440996 -0.00327368 -0.00538607  0.0010186
 -0.00735808  0.00316363 -0.00581061  0.00044711 -0.00119398  0.0033711
  0.0046782   0.00886493]",0.0847516235251676,"[ 0.00833592 -0.00802829 -0.01147693 -0.00193954 -0.01006745 -0.00651352
 -0.0057807  -0.0074038  -0.00440996 -0.00327368 -0.00538607  0.0010186
 -0.00735808  0.00316363 -0.00581061  0.00044711 -0.00119398  0.0033711
  0.0046782   0.00886493]"
TXT,"[-0.35227736  0.30938887  0.09643504  0.55374185 -0.24563459 -0.18144182
 -0.51636859  0.42002136 -0.19061952 -0.22492994 -0.3630912   0.09131094
 -0.04884969 -0.01000613 -0.47159362  0.22224473 -0.53551006  0.11681591
  0.15906486 -0.13286215  0.22697713 -0.30941956 -0.12626171 -0.03618487
 -0.10832426  0.13720873 -0.03260762  0.32015978  0.03952574 -0.08291554
  0.05588008 -0.02703346  0.09761722 -0.66806767 -0.18664919 -2.12062088
 -0.36910824 -3.09885675 -1.11175648 -2.52218375 -1.79349239 -1.22459846
 -1.43328099 -0.56928064  0.04958233 -1.1870469   1.44423123 -1.7986867
  1.66402699 -0.9422287   1.49344642  0.53703444  2.9144606   0.        ]",-0.6406411393294056,1.6023356368517228,"[-1.93588031e-03  6.68937913e-04 -5.83207735e-04 -7.16738277e-04
  3.06492710e-04  9.67489660e-05]",-4.4390376546163575,0.011807295750644637,0.7236037911017537,-0.027637252498976493,"[-0.10597751 -0.07190457 -0.06057785 -0.02072655  0.00760077  0.07601054
  0.09486899  0.13193729  0.15533142  0.19011971  0.18082813  0.12480839
 -0.03317286 -0.16559052 -0.37434922 -0.30972623 -0.21423248 -0.21195491
 -0.12681774  0.02293394  0.70326094  1.28796698  1.66155018  0.43778034
 -0.00733197]",[ 0.00116932  0.00073831 -0.0014014  -0.00122122 -0.00040275 -0.0002173 ],"[ 0.0115927  -0.00623892 -0.00873002  0.00242946 -0.01045995 -0.00217551
 -0.00705116 -0.00689156 -0.00315719 -0.00483973 -0.00146119  0.0007405
 -0.00452995  0.00569323 -0.00602436  0.00353482 -0.00327263  0.00459215
  0.00294778  0.00855068]",0.08513599791221983,"[ 0.0115927  -0.00623892 -0.00873002  0.00242946 -0.01045995 -0.00217551
 -0.00705116 -0.00689156 -0.00315719 -0.00483973 -0.00146119  0.0007405
 -0.00452995  0.00569323 -0.00602436  0.00353482 -0.00327263  0.00459215
  0.00294778  0.00855068]"
TYL,"[-0.55068249  0.26802155  0.13679063  0.27289026 -0.29947034 -0.30322988
 -0.42001344  0.18859705 -0.22526968 -0.19455362 -0.35730982 -0.06196486
 -0.01822124 -0.02234823 -0.66835931  0.15961723 -0.41375697  0.2692948
  0.23849057 -0.08974213  0.230008   -0.19108793 -0.01488973  0.08304015
 -0.18790778  0.11697584 -0.0552974   0.12066494  0.19824484 -0.14082265
  0.14165855 -0.00981233  0.21985558 -0.63357258 -0.43324537 -1.9701614
 -1.00573038 -2.41660006 -0.88835316 -2.57667407 -0.79668687 -2.21857303
 -0.47600013 -2.61844315 -0.24680189 -2.7583428  -0.15461641 -2.03889094
  0.12211911 -0.90161308  1.23528314 -0.17358832  3.872899    0.        ]",-0.647067498725743,1.6069629628713833,[-0.00155115  0.00130808 -0.00074262 -0.00023488  0.00013908  0.00019793],-4.903272827928498,0.007422251524079716,0.719570298004272,-0.02804237588190596,"[-0.10544456 -0.07821821 -0.0620995  -0.02385946  0.01026054  0.06890325
  0.09383678  0.13374991  0.15552665  0.18345957  0.18372447  0.12394445
 -0.04456407 -0.16705564 -0.36438495 -0.30184288 -0.20710388 -0.20671749
 -0.12630937  0.03604334  0.7337768   1.30310477  1.63838876  0.43233251
 -0.00915851]",[ 0.00075702  0.00111074 -0.00148411 -0.00092433 -0.00031958  0.00012147],"[ 0.01166563 -0.00695962 -0.00827603  0.00069164 -0.00855008 -0.00151127
 -0.00710298 -0.00408685 -0.00621602 -0.00237434 -0.00721022 -0.00023166
 -0.00913185  0.00103936 -0.00698608 -0.00023751 -0.00328927  0.00367558
  0.00153576  0.01119389]",0.08488316953614174,"[ 0.01166563 -0.00695962 -0.00827603  0.00069164 -0.00855008 -0.00151127
 -0.00710298 -0.00408685 -0.00621602 -0.00237434 -0.00721022 -0.00023166
 -0.00913185  0.00103936 -0.00698608 -0.00023751 -0.00328927  0.00367558
  0.00153576  0.01119389]"
UAA,"[-0.16940514  0.02250402 -0.12450256  0.33527134 -0.16464964 -0.2991832
 -0.17316559  0.36276532 -0.04766471 -0.22896203 -0.29759102  0.04638276
 -0.03093371 -0.18702739 -0.47843837 -0.11781975 -0.6385667   0.01640649
  0.33177335  0.04104525  0.32045195 -0.28923124  0.16390814 -0.06225473
  0.05871435  0.07349845 -0.09515071  0.184238    0.38694522  0.3023832
  0.25454445  0.09070208  0.07176293 -2.37638945 -1.29718957 -2.96440934
 -2.99460473 -1.62253821 -3.98885673 -0.17089841 -2.44366801 -0.02407986
 -0.40398376 -1.08287523  0.70326859 -1.76830396  0.72484267 -1.15680228
  0.47431109  0.08089668  1.00183945  1.11213504  2.4485721   0.        ]",-1.6135496288970106,2.5646662601397177,[-0.00118512  0.00189492 -0.00121575  0.00021999 -0.00033606 -0.00027503],-5.178129903929063,0.005638541174523368,0.7273215068174467,-0.030299822809995307,"[-0.1105049  -0.0767196  -0.05842456 -0.0242871   0.01775196  0.07429174
  0.10101188  0.1320789   0.15909732  0.18854349  0.18125485  0.11599021
 -0.03351654 -0.18860249 -0.38077216 -0.31751755 -0.20043771 -0.19350931
 -0.11922667  0.02341972  0.7597081   1.28256637  1.69781935  0.43354189
 -0.01047634]",[ 0.00074378  0.00163992 -0.00022107 -0.00056699 -0.00013761 -0.00028372],"[ 0.00648832 -0.0093368  -0.01117297 -0.00500527 -0.00629661 -0.01045299
 -0.00042997 -0.00825305 -0.0010436  -0.00156287 -0.00353569  0.00271931
 -0.00612542  0.00354081 -0.0047115  -0.00011557  0.00049059  0.00269623
  0.00522394  0.00700086]",0.08503696993581338,"[ 0.00648832 -0.0093368  -0.01117297 -0.00500527 -0.00629661 -0.01045299
 -0.00042997 -0.00825305 -0.0010436  -0.00156287 -0.00353569  0.00271931
 -0.00612542  0.00354081 -0.0047115  -0.00011557  0.00049059  0.00269623
  0.00522394  0.00700086]"
UAL,"[-0.26489301  0.38499732  0.0725312   0.59366924 -0.40934535 -0.30837962
 -0.53182496  0.57927201 -0.16801105 -0.46345199 -0.1895186   0.1518348
  0.02013576 -0.24590081 -0.64727119  0.11184998 -0.5416761   0.34386274
  0.30814034 -0.22010032  0.36884247 -0.16945805  0.10103217  0.18476311
  0.05763558  0.18124281 -0.1306812   0.40291091  0.15786194  0.08145255
  0.21178491  0.11527952  0.23177015 -1.70586429 -0.84971208 -3.29662689
 -1.73684661 -3.14503589 -2.43443355 -2.08047083 -1.79776625 -1.43523878
 -0.08304959 -1.71729682  1.51582482 -2.87060371  2.21674664 -2.70274621
  1.51264639 -0.60159341  0.92965931  2.29343104  2.29180922  0.        ]",-1.1552778245052142,2.1236585963430064,"[-4.05475248e-04 -1.31746266e-03  2.52141712e-04 -2.06073857e-04
 -3.02854798e-05 -1.10832507e-04]",-5.113359129256472,0.0060158409575803125,0.7253802784580521,-0.026922748381296224,"[-0.10632595 -0.07105799 -0.06502523 -0.02419192  0.00692865  0.08087812
  0.09571518  0.12276676  0.16223932  0.19266249  0.18299909  0.11287429
 -0.04543919 -0.17458196 -0.37294596 -0.28774611 -0.20093063 -0.22169692
 -0.11119328  0.04484121  0.74823574  1.33434993  1.69313279  0.44914361
 -0.01498055]","[ 1.46050284e-03  1.02150941e-03 -1.09899566e-03 -8.36832917e-04
 -1.76340414e-05  1.26442351e-04]","[ 0.00847134 -0.00803716 -0.01214109 -0.00135149 -0.01056298 -0.00592452
 -0.00582165 -0.00658245 -0.00401209 -0.00094392 -0.00505308  0.00507908
 -0.00923867  0.00765978 -0.00863336  0.00275165 -0.00181502  0.00259945
  0.00892217  0.00677309]",0.08462052845475598,"[ 0.00847134 -0.00803716 -0.01214109 -0.00135149 -0.01056298 -0.00592452
 -0.00582165 -0.00658245 -0.00401209 -0.00094392 -0.00505308  0.00507908
 -0.00923867  0.00765978 -0.00863336  0.00275165 -0.00181502  0.00259945
  0.00892217  0.00677309]"
