,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TYL,"[-0.22129315 -0.13601272  0.07405769 -0.03384673 -0.0612228   0.03128677
 -0.05614515 -0.04515314 -0.13837078 -0.02207891  0.03773665  0.10777998
 -0.16821521 -0.29005599  0.24797603 -0.17981161 -0.09091539  0.17893122
  0.00923543 -0.28214985 -0.04146774 -0.15978221  0.22108314 -0.33212841
 -0.18211764 -0.03640614  0.25077168  0.21714692  0.02413937  0.01262278
  0.39856848  0.5996474  -0.09236889  0.47479755  1.12401156 -1.28984812
  1.23297022 -1.22925459 -0.99289525  1.03274122 -1.07241703  0.71861648
  1.42033168 -2.27164781  0.6599677  -1.09230216 -2.09808861  1.62546864
 -0.99244009  0.23943857  1.12337355 -1.01598666 -0.89825031  0.        ]",0.853164362093794,0.13435124145644858,"[1.75576071e-03 3.32509788e-04 4.82984459e-04 2.85687330e-04
 4.17348599e-05 1.64563047e-05]",-4.7008809438625345,0.009087268201368771,0.7816068489398245,-0.03757825152505125,"[-0.1223985  -0.1026185  -0.06830781 -0.02621446  0.01118828  0.0547951
  0.09244781  0.13954132  0.17444657  0.19652497  0.17745421  0.11997813
  0.02528164 -0.18279156 -0.33787255 -0.31419713 -0.23707185 -0.23909786
 -0.18261861  0.01511462  0.75501617  1.22496641  1.67543546  0.59012376
  0.01735222]","[ 1.89264898e-03  4.21879137e-05  6.33571321e-04  2.09240645e-03
  1.91162547e-03 -1.87574329e-03]","[ 0.01609331 -0.00049383 -0.00597471  0.01040526 -0.00501761  0.00064548
  0.0032922  -0.00514191  0.00365939  0.0032442  -0.00407821  0.00238249
 -0.0035988  -0.00324189  0.00443257 -0.00238351  0.002066    0.00476712
 -0.00147137 -0.00221633]",0.08421381354566176,"[ 0.01609331 -0.00049383 -0.00597471  0.01040526 -0.00501761  0.00064548
  0.0032922  -0.00514191  0.00365939  0.0032442  -0.00407821  0.00238249
 -0.0035988  -0.00324189  0.00443257 -0.00238351  0.002066    0.00476712
 -0.00147137 -0.00221633]"
UAA,"[ 0.10332409 -0.13063547 -0.63731954  0.06512783 -0.13602034 -0.1657568
  0.12079183 -0.41627774  0.3632699   0.12320244 -0.20820695  0.46813473
  0.11172509  0.00904164 -0.21758665 -0.17347717 -0.20338735 -0.08441113
  0.11284972 -0.15576968  0.14233465 -0.12541914 -0.32292525  0.4374342
 -0.11176852 -0.23020924  0.02534041 -0.06904371 -0.12393656  0.34436363
 -0.48503742 -0.26836214  0.19171399 -2.11952318 -2.70836234  1.67309955
 -4.4806485   4.53760545 -1.74104514  2.66176008  1.36393132  0.20277364
  0.56155365  0.96878183 -0.95160319  2.18152831  0.07760911  1.21868649
  1.09372145  0.4671997   0.31351214  1.15953977 -0.09280702  0.        ]",-1.5859116756016505,2.5442554142444167,[ 0.00033137 -0.00032894 -0.0002889   0.00049371 -0.00054705 -0.00047846],-4.62456444788199,0.009807925968576308,0.7876879933158005,-0.03745954523997391,"[-1.37791669e-01 -9.99762551e-02 -6.98652497e-02 -3.05619488e-02
  1.63048849e-02  4.46398247e-02  1.08025636e-01  1.46106366e-01
  1.64406574e-01  2.12763398e-01  1.92104337e-01  1.33439932e-01
 -8.35864725e-04 -1.83940179e-01 -3.42923716e-01 -3.38524643e-01
 -2.26608097e-01 -2.24866672e-01 -1.55093233e-01  2.16389915e-02
  6.43742107e-01  1.40288841e+00  1.69019870e+00  5.42371722e-01
  1.51281934e-03]",[ 0.00135596 -0.00053664  0.00144368 -0.00043053 -0.00019188 -0.00113178],"[ 0.00826186 -0.01068616  0.00275092 -0.00618948  0.01146805 -0.00167973
  0.0083552   0.00264264  0.00297366  0.00132057  0.00343154 -0.00054893
  0.00420215 -0.00038435  0.00302423  0.00356415  0.0023105   0.0011546
  0.00432274 -0.00096003]",0.08238833004454472,"[ 0.00826186 -0.01068616  0.00275092 -0.00618948  0.01146805 -0.00167973
  0.0083552   0.00264264  0.00297366  0.00132057  0.00343154 -0.00054893
  0.00420215 -0.00038435  0.00302423  0.00356415  0.0023105   0.0011546
  0.00432274 -0.00096003]"
UAL,"[-8.73023688e-03  9.93741027e-02  7.40891593e-02  1.13463935e-01
  1.83208104e-01  4.45435108e-02 -1.45122158e-02 -1.25193533e-01
 -7.77640725e-02 -8.17084704e-02 -7.56060470e-02  1.50274193e-01
 -1.18767849e-03 -1.31342026e-01 -1.68065844e-02  4.16841930e-02
  1.29645839e-01 -1.02269204e-01 -1.00085452e-01 -2.22186822e-01
  2.98144077e-01 -8.75628016e-02 -8.11195073e-03 -4.49842620e-02
 -1.01981795e-01 -2.39615180e-01  1.00496541e-01 -8.32823078e-02
 -1.35487248e-02  1.05272673e-01  1.31396045e-01  2.71863256e-01
  2.28075038e-01 -2.12245528e-01  1.44360765e-01 -5.41378895e-01
 -3.57807483e-01 -2.60227727e-01 -1.22663622e+00  1.21766830e+00
 -1.29214608e+00  1.65773275e+00  1.70757886e-01  4.38280072e-01
  1.77718139e+00 -1.62912133e+00  5.78901281e-01 -6.85172722e-01
 -1.52902421e+00  9.78471835e-01 -9.77893647e-01  4.65413834e-01
  1.20655263e-01  0.00000000e+00]",0.20018028865183896,0.7769470452190153,"[ 9.96099071e-04 -1.75821645e-03  4.02303843e-04  6.85024472e-06
 -3.44332806e-04 -6.60857088e-04]",-4.422453751346588,0.012004739469864835,0.7855888486845313,-0.035332433561557436,"[-0.12269006 -0.09934361 -0.06177779 -0.02624438  0.01304454  0.05263047
  0.09511208  0.13677793  0.17040764  0.19727632  0.18540659  0.1268752
  0.00996736 -0.16823339 -0.31794441 -0.34080945 -0.24868075 -0.23081758
 -0.13704026  0.02715833  0.70741418  1.28889909  1.70346527  0.54765554
  0.00740215]","[ 1.20064866e-03  3.57152524e-06  9.22343120e-04  1.32221811e-03
  1.08910625e-03 -1.03028470e-03]","[ 1.40384305e-02 -3.09124444e-03 -3.61470221e-03  5.76047162e-03
 -2.18585494e-03  4.91943329e-05  3.85036034e-03 -5.49575396e-03
  6.34987944e-03 -1.55435422e-04  2.92626186e-03  5.72836560e-03
 -5.58616564e-03  3.54990209e-03 -2.59437369e-03 -4.19626311e-03
  3.77257815e-03 -7.70939945e-04  2.69768555e-03  2.01308305e-04]",0.08371236012564504,"[ 1.40384305e-02 -3.09124444e-03 -3.61470221e-03  5.76047162e-03
 -2.18585494e-03  4.91943329e-05  3.85036034e-03 -5.49575396e-03
  6.34987944e-03 -1.55435422e-04  2.92626186e-03  5.72836560e-03
 -5.58616564e-03  3.54990209e-03 -2.59437369e-03 -4.19626311e-03
  3.77257815e-03 -7.70939945e-04  2.69768555e-03  2.01308305e-04]"
UDR,"[-0.15834262 -0.10571542 -0.07637611 -0.02630058  0.07950097  0.01144079
 -0.11308879  0.28366934  0.02955989  0.16289878 -0.11407633 -0.19947133
 -0.20600908 -0.28475041  0.11553258 -0.221199    0.14332568  0.02918474
 -0.03313827 -0.01927835 -0.32855061 -0.06733342  0.11002818  0.03996717
 -0.10325129  0.29880272 -0.01473438  0.1992991   0.16768486 -0.01111125
  0.11022013  0.13733645 -0.29684542  0.69816994  1.05115015 -0.41678166
  1.48795473 -0.96532602  0.63055066 -0.31666396  0.20756677 -0.71909323
  1.33720951 -2.40099985 -0.06518899 -0.62414537 -1.982742    2.14627892
 -0.6847937   1.46306591  2.09942878 -0.61851993  2.55557209  0.        ]",0.8133877119024998,0.156313216732471,"[-1.03442029e-03  6.80786420e-05 -1.99386229e-04 -8.67570883e-04
  3.42073206e-04 -1.20953724e-04]",-4.732851577256183,0.0088013375277641,0.7827861185516876,-0.03728168377303381,"[-1.25649566e-01 -1.02403505e-01 -6.46105561e-02 -2.67477161e-02
  9.60727368e-03  6.46381258e-02  9.89227307e-02  1.46632722e-01
  1.69133244e-01  1.83352328e-01  1.76096048e-01  1.21568877e-01
  1.62696801e-02 -1.87125611e-01 -3.20537804e-01 -3.25164396e-01
 -2.43719786e-01 -2.08436040e-01 -2.22253239e-01  2.72144290e-02
  7.22551767e-01  1.30486823e+00  1.71598127e+00  6.34494174e-01
  9.64604925e-04]",[ 0.00194421  0.00046752  0.00055774  0.00121442  0.00075963 -0.002499  ],"[ 0.01678034 -0.00074871 -0.00327258  0.01116401 -0.00395405  0.00532782
 -0.00035971 -0.00156135 -0.00046643  0.0029473  -0.00432909  0.00032746
 -0.00238185 -0.00309888  0.00655071 -0.00147194  0.00549264  0.0072855
 -0.0001495   0.00694666]",0.08491555664899368,"[ 0.01678034 -0.00074871 -0.00327258  0.01116401 -0.00395405  0.00532782
 -0.00035971 -0.00156135 -0.00046643  0.0029473  -0.00432909  0.00032746
 -0.00238185 -0.00309888  0.00655071 -0.00147194  0.00549264  0.0072855
 -0.0001495   0.00694666]"
UHS,"[ 0.1063645  -0.08762883 -0.37856115  0.01326035 -0.10363121 -0.10084819
  0.0660442  -0.16102425  0.25484886  0.1090207  -0.089227    0.17173306
  0.08502376  0.07779262 -0.14906229 -0.08029611 -0.10647439 -0.05096768
  0.07810994  0.0340608  -0.02873337  0.01918413 -0.18664012  0.32219858
  0.00757943 -0.04075743 -0.07164548 -0.031318   -0.08099238  0.11619319
 -0.34881924 -0.37435053  0.0503365  -1.15097832 -1.67852518  1.33907896
 -2.43367058  2.59360124 -0.19868352  0.65474682  1.24354514 -0.50332113
 -0.14794233  0.84123195 -1.09970382  1.72742133  0.23385341  0.64191538
  1.03994134  0.07581293  0.4084666   0.30928625  0.11692012  0.        ]",-1.0563514910204759,2.00109637381057,[-0.0023345  -0.00035781 -0.00167747 -0.00105043 -0.00073057 -0.0019408 ],-4.338012196140419,0.013062468037625839,0.7877449502899386,-0.03705676578028185,"[-0.13234965 -0.10134953 -0.0692028  -0.0291817   0.01490874  0.05209796
  0.1052171   0.1450259   0.16919838  0.19973106  0.19016661  0.13807133
  0.00224103 -0.17812052 -0.33607345 -0.33483947 -0.23093897 -0.2024344
 -0.17834184  0.04104144  0.66771161  1.37346047  1.73402     0.57458368
 -0.00402523]","[ 1.44056336e-03 -3.30303328e-04  8.51237082e-04 -7.79057381e-05
 -5.16237661e-04 -1.48475610e-03]","[ 0.01121948 -0.00800261  0.00181747 -0.00026108  0.00610132  0.00276971
  0.00268563  0.00213096  0.0006567  -0.00084178  0.00351849 -0.00157596
  0.00322886  0.00103162  0.0018186   0.00332933  0.00156855  0.00199734
  0.00229467 -0.00051925]",0.08339943002484519,"[ 0.01121948 -0.00800261  0.00181747 -0.00026108  0.00610132  0.00276971
  0.00268563  0.00213096  0.0006567  -0.00084178  0.00351849 -0.00157596
  0.00322886  0.00103162  0.0018186   0.00332933  0.00156855  0.00199734
  0.00229467 -0.00051925]"
ULTA,"[ 0.02443236 -0.09739062  0.31528328 -0.21158765 -0.05435604  0.05136373
 -0.07718718  0.30179981 -0.10500781 -0.03833036  0.04714743 -0.17553051
 -0.04068087  0.03337348 -0.05015661  0.04905444  0.06218854 -0.15630634
  0.13212626  0.09816605 -0.08288224 -0.08062227  0.01714924 -0.27203137
 -0.08171282  0.06156329 -0.01748782  0.13328854 -0.30261287 -0.38015602
  0.01119495  0.17449227 -0.2177523   0.58187315  0.43560305  0.22362052
  1.11694475 -0.63644689  1.41315883 -0.92484041  1.21085895 -1.25649257
  0.79218776 -1.80383519  0.36596651 -2.05022469 -0.65295593 -1.28997783
 -1.52303315 -0.45411353 -1.54438594  0.25535764 -1.34842724  0.        ]",0.7838697153830247,0.17772723660562054,"[ 1.01827357e-05 -1.95613366e-03  5.70030593e-04 -6.44208509e-04
  1.20676616e-04 -3.36848096e-04]",-4.479087875576328,0.011343755353578412,0.7862100927541877,-0.0371653148379367,"[-1.17630709e-01 -1.06948385e-01 -6.85409557e-02 -2.59849251e-02
  1.09803296e-02  6.53197096e-02  9.45296864e-02  1.37972636e-01
  1.75093300e-01  1.83883146e-01  1.82271981e-01  1.37782563e-01
  7.56219669e-03 -1.69720885e-01 -3.25341547e-01 -3.42078956e-01
 -2.27195424e-01 -1.95156590e-01 -1.86274036e-01  2.04944545e-02
  7.04634551e-01  1.23457141e+00  1.72236619e+00  6.03124587e-01
  1.11152378e-03]",[ 0.00173529 -0.00079322 -0.00037644  0.00102216  0.00080845 -0.0021705 ],"[ 0.01644184 -0.00253092 -0.00152577  0.01007074 -0.00307617  0.00745402
 -0.00198469  0.00142454 -0.00185086  0.00153848 -0.00299084  0.00146678
 -0.00666321  0.00027443 -0.00261544 -0.00417029  0.00025251 -0.00214991
  0.00254889 -0.00442129]",0.08420351134554523,"[ 0.01644184 -0.00253092 -0.00152577  0.01007074 -0.00307617  0.00745402
 -0.00198469  0.00142454 -0.00185086  0.00153848 -0.00299084  0.00146678
 -0.00666321  0.00027443 -0.00261544 -0.00417029  0.00025251 -0.00214991
  0.00254889 -0.00442129]"
UNH,"[ 6.51781219e-02 -2.10038590e-01 -1.94213824e-01 -1.79349386e-01
 -1.04777502e-01 -4.43325710e-02 -5.60855044e-02  8.35200096e-02
  2.23015407e-01  1.63294469e-01 -1.31819649e-01  4.32992787e-02
 -4.82256062e-02 -1.28627666e-01 -1.46659144e-01 -1.90441974e-01
  1.95753052e-04 -1.92778034e-01  1.51547281e-01 -3.73694692e-02
 -1.68646749e-01 -1.43231632e-01 -1.56081898e-01  1.19126992e-01
 -1.46910701e-01 -1.48832170e-03 -4.94398411e-02  1.40432526e-01
 -3.07975559e-01 -1.49824852e-01 -3.28744821e-01 -4.70269827e-02
 -1.02916474e-01 -6.70555384e-01 -1.27500376e+00  1.34920258e+00
 -1.69529665e+00  2.39822923e+00  4.51236415e-01  8.75305312e-01
  2.15903200e+00 -1.06870564e+00  1.53912121e+00 -1.51363462e+00
  1.56242772e-02 -7.84656457e-01 -7.58021390e-01  1.16585796e-01
 -8.38073408e-01  4.69081137e-01 -2.08130391e-01  4.02816863e-02
  1.35902387e-01  0.00000000e+00]",-0.7403597924449637,1.6954443981642553,[-0.00333257  0.00226901 -0.002656   -0.00129268 -0.00055763 -0.0018916 ],-4.241786555062764,0.014381874866200696,0.7869733944050962,-0.038210054183422625,"[-0.12840195 -0.10586982 -0.06962311 -0.02784419  0.01126535  0.05913414
  0.10452331  0.14652309  0.16785614  0.19416173  0.18331133  0.12898042
  0.00240773 -0.18583861 -0.33014027 -0.3450108  -0.22522582 -0.2109278
 -0.19768296  0.01288746  0.66839577  1.32466873  1.69599892  0.58678759
 -0.00202271]","[ 1.82897121e-03 -9.30923120e-04  2.02200115e-04  6.34341373e-05
  3.31772715e-04 -1.93470181e-03]","[ 0.01258501 -0.00708212  0.00178312  0.00192442  0.00549736  0.00458953
  0.00325748  0.00447948 -0.00095897  0.00387508 -0.00282986  0.00134224
 -0.00366791 -0.00160332  0.00109039 -0.00204749  0.00246154  0.00051362
  0.00167671 -0.00030434]",0.08336724313273772,"[ 0.01258501 -0.00708212  0.00178312  0.00192442  0.00549736  0.00458953
  0.00325748  0.00447948 -0.00095897  0.00387508 -0.00282986  0.00134224
 -0.00366791 -0.00160332  0.00109039 -0.00204749  0.00246154  0.00051362
  0.00167671 -0.00030434]"
UNM,"[-2.24158964e-01  1.43743108e-01 -5.46200391e-02  4.57806346e-01
  8.95025754e-02 -1.02272837e-01  2.11622643e-01 -4.67486065e-01
 -3.12196325e-01 -3.37417973e-01  5.80760687e-02  5.81644905e-01
  3.99514657e-02  6.85363610e-02  2.83780851e-01  1.81643434e-01
 -2.50912425e-01  4.31123308e-01 -1.11236378e-01 -3.63896669e-01
  6.53962567e-01  2.52449056e-03  2.36896739e-01 -2.19648472e-01
 -1.53112580e-01 -2.79813711e-01  4.71184692e-01 -3.65311166e-02
  3.41009762e-01  5.73408501e-01  8.19649799e-01  4.75670233e-01
  1.02305604e-01 -1.14844361e-01  1.28448014e+00 -2.69187597e+00
  6.68019352e-01 -2.48560920e+00 -3.26800138e+00  1.07427397e+00
 -4.37584813e+00  2.43401295e+00 -1.67987731e+00  9.75445560e-01
 -1.02425729e+00  1.85582899e+00 -1.96838844e+00  3.11749280e+00
 -2.97752093e-01  8.36463062e-01  6.53671859e-01  7.80907786e-01
 -2.59077382e+00  0.00000000e+00]",0.5108563538121885,0.4470936872597706,[ 0.00014417  0.00035897 -0.0002798  -0.00022588 -0.00011884 -0.00051117],-5.037526553669094,0.006489780606643177,0.781553162774139,-0.034962965931029384,"[-0.1251347  -0.09119511 -0.06358617 -0.02996419  0.01940142  0.04228571
  0.08635382  0.12838651  0.17505264  0.21608588  0.18784816  0.13484546
  0.02828004 -0.15722337 -0.34648115 -0.29684836 -0.24531513 -0.24845996
 -0.09007122  0.04920492  0.77191965  1.25573016  1.67343684  0.54341716
  0.03107274]",[ 0.00128215  0.00086452  0.0020721   0.00315286  0.00160712 -0.00123502],"[ 0.01448788  0.0002878  -0.00993514  0.00866975 -0.00868038 -0.00571563
  0.00318629 -0.01428666  0.00852238 -0.00552049  0.00502    -0.00218457
  0.00479903 -0.00218493  0.00709679 -0.00014101  0.00378159  0.00347304
  0.00354368 -0.00652687]",0.08412686579775724,"[ 0.01448788  0.0002878  -0.00993514  0.00866975 -0.00868038 -0.00571563
  0.00318629 -0.01428666  0.00852238 -0.00552049  0.00502    -0.00218457
  0.00479903 -0.00218493  0.00709679 -0.00014101  0.00378159  0.00347304
  0.00354368 -0.00652687]"
UNP,"[-7.64457871e-02 -2.06536427e-01 -6.98741376e-01  4.54739606e-02
 -1.50107537e-01 -1.33839776e-01  5.44368245e-02 -4.84717265e-01
  3.52462413e-01  1.96971222e-01 -2.38517841e-01  5.12837153e-01
 -4.37695322e-02 -3.18310138e-01 -4.25710538e-02 -4.07787864e-01
 -2.23192866e-01  3.26288049e-02  6.35898834e-02 -3.97145577e-01
  2.22518371e-02 -2.65680286e-01 -2.03950871e-01  3.32096426e-01
 -2.10502852e-01 -2.25144529e-01  1.44852404e-01  4.15567160e-02
  3.69236184e-03  4.55410787e-01 -3.21450339e-01  1.38896931e-01
  1.98370885e-01 -1.96962179e+00 -2.06783604e+00  8.79148047e-01
 -4.04472461e+00  4.25618557e+00 -2.79969664e+00  4.02229976e+00
  7.11340463e-01  1.03743925e+00  2.04842609e+00 -5.39346662e-01
 -7.67828748e-02  1.56322663e+00 -1.01119532e+00  2.51480943e+00
  9.13333169e-01  8.58934943e-01  1.83599104e+00  2.83872955e-01
  8.56319828e-01  0.00000000e+00]",-1.3655128238698568,2.3191936614434367,[ 0.00112205  0.00080662 -0.00026554  0.00088701 -0.0004893  -0.0001883 ],-4.838560693617946,0.007918442919021829,0.7843203145582309,-0.038207159525543224,"[-0.13885124 -0.10035255 -0.07020108 -0.02957556  0.01401386  0.04238308
  0.10729527  0.14921115  0.16326939  0.21501074  0.18523948  0.11687493
  0.00936322 -0.19855037 -0.34606988 -0.32780455 -0.23120187 -0.25294435
 -0.17246607  0.00185849  0.66963293  1.38003177  1.65420965  0.54718549
  0.00893284]","[ 1.57570106e-03 -1.99198644e-04  1.73936200e-03  5.85071885e-05
  8.54387022e-04 -1.18389161e-03]","[ 0.00865436 -0.00892978  0.00037668 -0.00488574  0.01051139 -0.00466284
  0.01204539  0.00057296  0.00527328  0.00544427 -0.0005539   0.00185801
  0.00275377 -0.00314333  0.00639466  0.00313473  0.00324489  0.00514776
  0.00155348  0.00221471]",0.08240416530665996,"[ 0.00865436 -0.00892978  0.00037668 -0.00488574  0.01051139 -0.00466284
  0.01204539  0.00057296  0.00527328  0.00544427 -0.0005539   0.00185801
  0.00275377 -0.00314333  0.00639466  0.00313473  0.00324489  0.00514776
  0.00155348  0.00221471]"
UPS,"[-0.19730227 -0.00844979 -0.3768972   0.27154159  0.10991943 -0.070989
  0.04836471 -0.40237102  0.04551909  0.01448828 -0.16893065  0.46375991
 -0.10798157 -0.36750926  0.16898241 -0.21850291 -0.07275518  0.19382785
 -0.12626297 -0.49358442  0.26017515 -0.16452698  0.0672287   0.10304053
 -0.22486406 -0.22566686  0.29509482  0.03327375  0.25459098  0.53105378
  0.30931461  0.42950226  0.19241689 -0.7654781   0.0256525  -1.23751087
 -1.26210617  0.456711   -3.18878825  2.95362236 -2.30825015  2.37038552
  0.81777251 -0.29696286  0.61861558  0.49256853 -1.52969591  3.04828131
 -0.60070966  1.96512665  1.89719306 -0.1676126   0.98053893  0.        ]",-0.4743925563405795,1.4355088790803205,[ 0.00030934  0.001285   -0.00056516  0.00104904 -0.00047059  0.0001448 ],-4.505320117155086,0.011050052309313161,0.7820562765725394,-0.03638040240929586,"[-0.1319408  -0.09532605 -0.06323337 -0.02868536  0.01430412  0.04436318
  0.09806851  0.14184798  0.16645672  0.21170192  0.18185447  0.11385824
  0.02125947 -0.18450212 -0.33455885 -0.31519793 -0.24937138 -0.26293507
 -0.14351521  0.02113629  0.72809119  1.32629146  1.65400362  0.54846615
  0.01912193]",[ 0.00150145  0.00060074  0.00198553  0.00178032  0.00155795 -0.00116928],"[ 0.01235245 -0.00323046 -0.00566751  0.0031402  -0.00031771 -0.00557061
  0.00865561 -0.00833125  0.00853541  0.00168479  0.00093229  0.00295936
  0.000492   -0.00252249  0.00724723 -0.00110777  0.0063913   0.00620883
  0.00057471  0.0032613 ]",0.08353390202022434,"[ 0.01235245 -0.00323046 -0.00566751  0.0031402  -0.00031771 -0.00557061
  0.00865561 -0.00833125  0.00853541  0.00168479  0.00093229  0.00295936
  0.000492   -0.00252249  0.00724723 -0.00110777  0.0063913   0.00620883
  0.00057471  0.0032613 ]"
URI,"[-0.16495067  0.10044852 -0.09858066  0.27043757  0.1646899   0.01432596
  0.03737346 -0.32227504 -0.13841244 -0.10450376 -0.05695193  0.27995481
 -0.03215401 -0.17626684  0.16516907 -0.02875838 -0.00395591  0.14939527
 -0.1706642  -0.31922091  0.30556252 -0.07115355  0.11394193 -0.0484548
 -0.09961145 -0.20297221  0.23746999 -0.06903615  0.3009029   0.39639714
  0.35743933  0.38374038  0.22890893 -0.14790211  0.78572517 -1.48018205
  0.13204535 -1.00155171 -2.33982032  1.70758625 -2.68804617  2.42807693
 -0.04049029  0.56925375  1.07714426  0.09109044 -0.31210731  1.52571283
 -0.29107501  1.11160348  1.00304375  0.21037443  0.33531346  0.        ]",0.4216255889677845,0.5505220517633391,"[ 1.68463944e-04  1.74975463e-03 -6.68723913e-04 -3.57557543e-05
 -9.59182326e-05 -3.63495414e-04]",-4.42537362416287,0.01196973828179635,0.7826623282004748,-0.03535531663975491,"[-0.12613062 -0.09556648 -0.06191349 -0.02682767  0.01430533  0.04667992
  0.09253106  0.13666978  0.17094943  0.20321235  0.18470569  0.12368283
  0.02040847 -0.1718628  -0.32813677 -0.31983194 -0.25395447 -0.24235505
 -0.1368996   0.03427743  0.73916325  1.29132644  1.69601952  0.55364661
  0.01578165]",[ 0.00122323  0.00083159  0.00164177  0.00190872  0.00136553 -0.00102603],"[ 0.01427915 -0.00120588 -0.00637557  0.00717433 -0.00434791 -0.00306157
  0.00512444 -0.00953755  0.00846093 -0.00083565  0.00353981  0.00375908
 -0.00045709  0.00159754  0.00295579 -0.00047032  0.00430583  0.00441122
  0.00169334  0.00123528]",0.08398640616745524,"[ 0.01427915 -0.00120588 -0.00637557  0.00717433 -0.00434791 -0.00306157
  0.00512444 -0.00953755  0.00846093 -0.00083565  0.00353981  0.00375908
 -0.00045709  0.00159754  0.00295579 -0.00047032  0.00430583  0.00441122
  0.00169334  0.00123528]"
USB,"[-0.11990236  0.10540262  0.1237661   0.17464616  0.11331614  0.02081389
  0.03075404 -0.05817884 -0.20407267 -0.13914626  0.04533415  0.06664448
 -0.01994361 -0.00629321  0.14989254  0.09432136  0.01224486  0.14774904
 -0.10261608 -0.09296715  0.19291603  0.02754739  0.15764125 -0.14888459
 -0.01947174 -0.0279461   0.14140109 -0.02366498  0.21346107  0.15693401
  0.39591314  0.23552349  0.00906876  0.46287458  1.27196885 -1.40303639
  1.42948559 -2.10812068 -0.78925855 -0.20428274 -2.0276448   1.00459799
 -0.66154238  0.18307078  0.14327032  0.03236588 -0.54378301  0.85326028
 -0.33424147  0.41636458  0.35453272  0.15374394 -0.28277211  0.        ]",0.7310302163488119,0.23898278258558847,"[-3.54486515e-04  1.51620601e-03 -6.96198069e-04  7.47325768e-06
 -9.23434886e-05 -1.94849400e-04]",-4.355056147043979,0.012841718539400901,0.7835062306440784,-0.03529949705822503,"[-0.12150442 -0.09792685 -0.06347883 -0.02685711  0.01421433  0.054508
  0.09093656  0.13497031  0.17499442  0.1939339   0.18440402  0.13346994
  0.01911159 -0.16465936 -0.32741218 -0.31883861 -0.24795145 -0.21650981
 -0.15136376  0.04556756  0.74365299  1.26615832  1.72832489  0.5833473
  0.01054021]",[ 0.00133626  0.00062726  0.0010051   0.00199747  0.00095545 -0.00156591],"[ 1.61679167e-02  1.34563692e-05 -6.15193575e-03  1.09330668e-02
 -7.35198413e-03  1.35190798e-03 -2.07314060e-04 -7.76249792e-03
  4.32822517e-03 -2.67801260e-03  2.76755536e-03  7.81937597e-04
 -4.82470365e-04  1.46748844e-03  1.80910331e-03 -6.16608884e-04
  2.69189933e-03  2.98562752e-03  1.93104569e-03 -8.21923727e-04]",0.08460242851367702,"[ 1.61679167e-02  1.34563692e-05 -6.15193575e-03  1.09330668e-02
 -7.35198413e-03  1.35190798e-03 -2.07314060e-04 -7.76249792e-03
  4.32822517e-03 -2.67801260e-03  2.76755536e-03  7.81937597e-04
 -4.82470365e-04  1.46748844e-03  1.80910331e-03 -6.16608884e-04
  2.69189933e-03  2.98562752e-03  1.93104569e-03 -8.21923727e-04]"
