,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.22978357  0.25173367 -0.0238854   0.16363817  0.11823555  0.01351924
 -0.29693954  0.13325063 -0.12436964  0.29273849  0.06232354  0.09654561
 -0.06170555 -0.11875575  0.1082292  -0.25639002  0.26054017 -0.16056084
  0.15535021 -0.11852847  0.08663621  0.05949664 -0.12875951  0.05362142
 -0.06020833 -0.38607516 -0.31071192 -0.12000338 -0.20430276  0.08026748
 -0.16488653 -0.10555709 -0.18021576  1.08533351  0.86619798  0.21740055
  2.33684367 -1.64141925  1.99701204 -2.27508281  0.45106876 -1.35170739
 -0.62990975 -0.56362367 -0.43584607 -0.59864895 -0.42491395 -0.45592225
 -0.3080085  -0.58895522  0.20048838 -2.11110626  0.44001822  0.        ]",0.7656327640177492,0.203233775667366,"[-1.51146811e-04 -9.67170333e-04  3.97099695e-04 -4.57434173e-04
  2.23654574e-04  3.36749525e-06]",-5.27132998765875,0.005136774181612665,0.8204948834820004,-0.037719419944080144,"[-0.11846676 -0.09259244 -0.06117815 -0.02643034  0.00734787  0.06055478
  0.09109908  0.143967    0.15958937  0.16793877  0.13669983  0.04361043
 -0.08460866 -0.26664791 -0.28241185 -0.24089315 -0.16013111 -0.15798604
 -0.02194551  0.41711246  0.86119718  1.23705993  0.8681633  -0.15371971
 -0.01996444]","[-1.55805100e-04 -8.46312812e-04 -2.49409904e-05 -1.57767437e-03
 -1.26896079e-03 -2.09493807e-03]","[ 1.22368324e-02 -3.63549809e-03 -3.13154267e-03  1.05322259e-02
 -7.07387003e-03  8.62824750e-03 -7.12817392e-03 -1.00549784e-04
 -5.12568464e-03 -1.46680130e-03 -4.78257543e-05 -1.38901009e-03
 -2.81560071e-03  7.46652542e-06  4.17801991e-04 -6.59230418e-04
 -1.82819253e-03  1.90151231e-03 -4.64209509e-03  1.39681246e-03]",0.0836512750345979,"[ 1.22368324e-02 -3.63549809e-03 -3.13154267e-03  1.05322259e-02
 -7.07387003e-03  8.62824750e-03 -7.12817392e-03 -1.00549784e-04
 -5.12568464e-03 -1.46680130e-03 -4.78257543e-05 -1.38901009e-03
 -2.81560071e-03  7.46652542e-06  4.17801991e-04 -6.59230418e-04
 -1.82819253e-03  1.90151231e-03 -4.64209509e-03  1.39681246e-03]"
PPG,"[-1.21017970e-01  1.96682963e-03  1.49680692e-01 -1.31090483e-03
  1.11875483e-01 -1.70980001e-01  1.30194434e-01 -3.63284733e-01
  7.27733884e-02  9.88834132e-02  1.21751152e-01  1.07508047e-01
  2.97665982e-01  1.77985824e-02 -1.64966738e-01 -4.16260029e-02
 -1.04653213e-01  1.24463725e-01  2.21971625e-01  2.14274798e-01
  2.72027534e-01 -1.47338693e-01  2.14420444e-01  7.35178413e-02
 -6.77240295e-02  3.65262907e-02 -5.82939100e-02 -6.72780896e-02
  1.71931857e-01 -1.99900639e-01  5.87220208e-02  1.42708551e-01
  6.38891932e-02 -3.10411371e-01 -9.79307425e-01  1.19289883e+00
 -9.14814895e-01  1.32735650e+00  8.60570233e-01 -1.34535077e+00
  1.10534390e+00 -1.57051628e+00 -1.33581608e+00  9.17431890e-01
 -2.14415887e+00  1.97196081e+00  3.54840347e-01 -3.27812201e-01
  1.24391696e+00 -1.22839794e+00 -9.61647253e-01  1.41232145e+00
 -1.40792712e+00  0.00000000e+00]",-0.6468820915124955,1.609100749575114,"[-4.90847000e-04 -2.95015789e-04 -5.73884044e-05  1.06583291e-03
 -3.10951123e-04  7.11067026e-04]",-4.771294204740653,0.008469411910858654,0.8227765866841752,-0.04000859367078805,"[-0.11482518 -0.09652181 -0.0612805  -0.03139098  0.01905093  0.04380048
  0.09764534  0.13644032  0.16238732  0.16711999  0.1531565   0.05126736
 -0.10114944 -0.25124373 -0.31049968 -0.22531227 -0.15838257 -0.11953981
  0.01043818  0.39528746  0.92332192  1.24088536  0.87423127 -0.11695233
 -0.00681512]","[-1.24777132e-04  6.02141720e-05 -7.62300780e-04 -7.81899963e-04
 -6.47270716e-04 -1.42214531e-03]","[ 0.00790184 -0.00826864 -0.0002152   0.00121929  0.00118579  0.00492973
 -0.00388793  0.00184963 -0.00494527 -0.00312925  0.00414066 -0.00640579
  0.00444608  0.00250465 -0.00026037  0.00390085 -0.00324599 -0.00146882
  0.00553465 -0.00402074]",0.08303054739904929,"[ 0.00790184 -0.00826864 -0.0002152   0.00121929  0.00118579  0.00492973
 -0.00388793  0.00184963 -0.00494527 -0.00312925  0.00414066 -0.00640579
  0.00444608  0.00250465 -0.00026037  0.00390085 -0.00324599 -0.00146882
  0.00553465 -0.00402074]"
PPL,"[-0.17951078 -0.12643054 -0.00407267  0.18140281  0.0414781   0.07464748
  0.03583037 -0.32735878  0.04790141  0.01574505  0.33298197  0.04059645
 -0.11665602  0.16914208 -0.04581541 -0.02654531 -0.00293626  0.03926581
  0.01278228  0.25207513  0.07880862  0.02295408  0.36128783 -0.08588093
 -0.03909967  0.01132925  0.26380437  0.27430269 -0.00727948 -0.13854338
  0.03377116 -0.09163856 -0.15783571  0.22001124 -0.47874844  1.09400612
  0.17513453  0.60930762  1.35037398 -0.35526165  1.44613327 -0.63745154
  0.91487426 -0.19491625  1.06938252 -0.92222554  1.78973722 -2.3424214
  0.11261336 -0.84070223 -1.75094864  1.71645517  0.01250284  0.        ]",0.24617716240109355,0.7269798278404651,[-0.00047825 -0.00292266  0.00123648 -0.00225812  0.00100759 -0.00032734],-4.519209986528974,0.010897629542869651,0.8215495146497606,-0.04120143736309366,"[-0.11802288 -0.09218112 -0.06299943 -0.02480304  0.01702336  0.04541933
  0.09698607  0.13311502  0.17227873  0.16384862  0.13248043  0.05971792
 -0.09538119 -0.25170819 -0.30177343 -0.2307047  -0.177219   -0.11712115
 -0.01534122  0.42010717  0.95241079  1.20727337  0.86926428 -0.11624547
  0.01575063]",[ 0.000891   -0.00032882 -0.00069458 -0.00090085 -0.00119164 -0.00202658],"[ 0.00950941 -0.00711614 -0.00067108  0.00414028 -0.00074333  0.00648232
 -0.00142574  0.00255695 -0.00260976  0.00303246  0.00099865  0.00281056
 -0.00359374  0.00675128 -0.00550228  0.0003358  -0.00223775 -0.00350935
  0.00546817  0.0002978 ]",0.08459158166758449,"[ 0.00950941 -0.00711614 -0.00067108  0.00414028 -0.00074333  0.00648232
 -0.00142574  0.00255695 -0.00260976  0.00303246  0.00099865  0.00281056
 -0.00359374  0.00675128 -0.00550228  0.0003358  -0.00223775 -0.00350935
  0.00546817  0.0002978 ]"
PRGO,"[-0.05909187 -0.08810176  0.03740914 -0.10366375 -0.09055321 -0.21111241
  0.42208203 -0.1656942   0.19308222 -0.02407642 -0.04728329  0.24884671
  0.14346065  0.06958811 -0.25154848  0.2161012  -0.20873714  0.19624584
  0.13887382  0.09121872  0.11929576 -0.05371541  0.01748699  0.19247686
  0.01059985  0.31135205  0.02091277  0.01467245  0.04131868 -0.0953295
  0.1986609   0.34856662  0.09631039 -1.06240588 -1.41260917  0.77088617
 -2.49019713  2.51715887 -0.7973643   0.93116095  0.95429937 -0.54897724
 -0.00879712  0.26006457 -1.32804294  1.5899793  -0.39528322  0.9163488
  1.1319842  -0.17214115  0.80990913 -0.01068299  0.69699368  0.        ]",-0.9226879272159886,1.881045568497205,"[ 3.36270319e-04 -1.02636571e-03  2.64843953e-04 -2.30708047e-04
 -6.15456206e-05 -3.44863601e-04]",-4.551475450802351,0.010551624490175599,0.8240756829929355,-0.040830908854873824,"[-1.17200245e-01 -9.90936965e-02 -6.62403758e-02 -3.27904463e-02
  2.76394395e-02  4.98135774e-02  1.01276714e-01  1.31469006e-01
  1.55005231e-01  1.72143545e-01  1.45011250e-01  5.22666051e-02
 -1.07275106e-01 -2.34946118e-01 -3.19126520e-01 -2.18984876e-01
 -1.67423031e-01 -1.32489061e-01 -1.30346498e-02  4.11326720e-01
  8.86452223e-01  1.28229546e+00  8.87013626e-01 -9.38847139e-02
  4.61136765e-04]","[-3.40988439e-05 -2.34021898e-04 -4.75520743e-04 -4.41961647e-04
 -5.75754307e-05 -1.31931925e-03]","[ 5.65683618e-03 -9.27461516e-03 -1.51928112e-03 -3.13916804e-03
  4.54878439e-03 -1.98706820e-04  2.45193505e-03  1.38845233e-03
 -1.47532246e-03  9.22279020e-04  2.65618756e-03 -4.05592117e-03
  3.18525112e-03  6.49458504e-04  2.43918013e-03  3.44190694e-03
  8.92144270e-05  3.53965004e-03  1.46715970e-03  1.02254894e-03]",0.08277918536435415,"[ 5.65683618e-03 -9.27461516e-03 -1.51928112e-03 -3.13916804e-03
  4.54878439e-03 -1.98706820e-04  2.45193505e-03  1.38845233e-03
 -1.47532246e-03  9.22279020e-04  2.65618756e-03 -4.05592117e-03
  3.18525112e-03  6.49458504e-04  2.43918013e-03  3.44190694e-03
  8.92144270e-05  3.53965004e-03  1.46715970e-03  1.02254894e-03]"
PRU,"[ 6.56318495e-03  2.63352077e-01 -2.47736199e-02  6.56335021e-02
  6.85915156e-02  9.60695110e-02 -4.65058668e-01  3.33432134e-01
 -2.67277794e-01  1.88951301e-01 -4.88482534e-02 -1.02764771e-01
 -1.08358204e-01 -2.39640376e-01  2.24052642e-01 -2.90079495e-01
  2.73613068e-01 -2.65661025e-01  4.76449887e-02 -2.06805829e-01
  2.78139474e-03  2.43729641e-02 -2.53149908e-01 -9.51556340e-02
  7.11131649e-02 -4.96808679e-01 -3.61677269e-01 -2.34216969e-01
 -1.90181651e-01  1.39190356e-01 -3.01426570e-01 -2.15197246e-01
 -1.33826766e-01  1.41698184e+00  1.77141866e+00 -5.39426123e-01
  3.29922374e+00 -2.80824187e+00  1.53771805e+00 -1.76355248e+00
 -6.51894931e-01 -1.58496282e-01 -5.67666806e-01 -3.51688272e-01
  3.43244390e-01 -6.97228025e-01 -5.71883895e-01  4.28577619e-01
 -4.28004748e-01 -1.17324372e-01  8.81288994e-01 -2.40117504e+00
 -5.34114396e-01  0.00000000e+00]",1.172049163851135,-0.20280033774021505,"[8.10344968e-04 5.64321869e-04 1.86424380e-04 3.69591072e-04
 2.11097790e-05 2.31947855e-04]",-5.753329482278033,0.003172201405972585,0.8254530057425346,-0.03757906620060119,"[-0.11857639 -0.09494463 -0.06222182 -0.02415875  0.00264523  0.06715995
  0.08619188  0.13966116  0.15409131  0.15953381  0.13444573  0.03571656
 -0.07617779 -0.26770003 -0.28126762 -0.24770526 -0.17067909 -0.16756629
 -0.03443007  0.40639147  0.8414235   1.20357371  0.90037998 -0.1623721
 -0.02250122]",[-0.00052174 -0.00073854  0.00015944 -0.00188013 -0.00160587 -0.00197693],"[ 0.01323411 -0.00124531 -0.0054622   0.01334643 -0.01035841  0.00754958
 -0.00599383 -0.00314246 -0.00180339 -0.00102739  0.00066724  0.00085813
 -0.0032946  -0.00056557  0.00250584 -0.00105982 -0.00059654  0.00395873
 -0.00544605 -0.00135549]",0.08422180705645749,"[ 0.01323411 -0.00124531 -0.0054622   0.01334643 -0.01035841  0.00754958
 -0.00599383 -0.00314246 -0.00180339 -0.00102739  0.00066724  0.00085813
 -0.0032946  -0.00056557  0.00250584 -0.00105982 -0.00059654  0.00395873
 -0.00544605 -0.00135549]"
PSA,"[-0.24895249  0.0711385   0.03064257  0.04475953 -0.06161209 -0.10310368
  0.0571671  -0.22107894  0.03134147  0.11162409  0.18506063  0.31488005
  0.0563657   0.07237006 -0.05568136 -0.11328237  0.14854023 -0.04235421
  0.08112481  0.20445027  0.27008708 -0.05632714  0.25833057  0.03498844
  0.01152441  0.01444999 -0.18202832  0.23562566 -0.19327083 -0.04996128
 -0.22731152 -0.0407382  -0.21338773  0.15348443 -0.54614317  1.28672532
 -0.22203883  1.35788379  1.33699973 -0.29411917  2.09913399 -1.50884126
  1.17219395 -1.1762184  -0.01690788 -0.61603626 -0.12858312 -0.89250505
 -0.03672652 -1.2598769  -0.67231919 -0.55479738 -1.36046049  0.        ]",0.1879469839891079,0.7794371547316157,[-0.00030051 -0.00180731  0.0005784  -0.00127141  0.00040734 -0.00045562],-4.434498792069277,0.011861009249990924,0.8200927547851593,-0.039388341150437066,"[-0.11729008 -0.0954865  -0.06572871 -0.02987858  0.01729209  0.04838485
  0.09599384  0.1366417   0.16515922  0.17615376  0.14142113  0.05425797
 -0.09601187 -0.25735227 -0.29081259 -0.23609238 -0.16930523 -0.12211075
  0.00787819  0.41078264  0.931353    1.23342342  0.88302179 -0.11832575
 -0.01443334]",[ 0.00079918 -0.00094919 -0.00044411 -0.00166091 -0.00107915 -0.00216709],"[ 9.27858341e-03 -7.24745870e-03  7.62568383e-05  3.26102228e-03
  1.25484790e-03  6.34352000e-03 -1.14192772e-03  4.30778319e-03
 -4.97170877e-03  3.61801220e-03 -1.73195745e-03 -2.29989624e-04
 -2.77441363e-03  1.33850344e-03 -1.07885634e-03 -1.03772095e-04
 -3.21769234e-03 -4.99202032e-04 -6.88005253e-04 -3.54456425e-03]",0.08358006336544371,"[ 9.27858341e-03 -7.24745870e-03  7.62568383e-05  3.26102228e-03
  1.25484790e-03  6.34352000e-03 -1.14192772e-03  4.30778319e-03
 -4.97170877e-03  3.61801220e-03 -1.73195745e-03 -2.29989624e-04
 -2.77441363e-03  1.33850344e-03 -1.07885634e-03 -1.03772095e-04
 -3.21769234e-03 -4.99202032e-04 -6.88005253e-04 -3.54456425e-03]"
PSX,"[-1.58295424e-01  1.99859224e-01 -2.33215140e-03  1.32467822e-01
  1.19774563e-01  4.84269742e-02 -2.87543366e-01  1.04092210e-01
 -1.43610751e-01  2.32880380e-01  5.93121027e-02  4.50733308e-02
 -7.27040282e-02 -1.13852237e-01  6.65138402e-02 -2.68515628e-01
  1.96771232e-01 -1.66431095e-01  1.46921976e-01 -7.93846075e-02
  4.35291130e-02  6.50116805e-02 -1.02538848e-01  1.00730080e-02
 -5.96491335e-02 -3.76197976e-01 -2.20991679e-01 -1.06567744e-01
 -1.77734664e-01  5.46259679e-02 -1.26962649e-01 -9.02502999e-02
 -2.02511886e-01  1.13148105e+00  9.63915205e-01  1.43637434e-01
  2.43278239e+00 -1.71798863e+00  1.93751395e+00 -2.05631408e+00
  3.95039029e-01 -1.11100453e+00 -4.01885531e-01 -5.24853920e-01
 -1.15314003e-01 -5.97632818e-01 -1.32935838e-01 -4.21954940e-01
 -1.38456957e-01 -3.81041603e-01  2.40980161e-01 -1.23680073e+00
  5.18489353e-01  0.00000000e+00]",0.9577078667748068,0.010629306115971094,"[-1.35402429e-06 -5.47056521e-04  3.43526701e-04  1.07168134e-04
  1.09095262e-04  3.47392518e-04]",-5.074924774548203,0.006251556698117689,0.8219945739520064,-0.038188001611551566,"[-0.11803398 -0.09333376 -0.06107503 -0.02544071  0.00762725  0.05961309
  0.09046877  0.14158327  0.15943393  0.16560682  0.13593498  0.04368139
 -0.08698704 -0.26714236 -0.28742256 -0.24209229 -0.16189697 -0.1534449
 -0.02640207  0.41816802  0.86687577  1.2269702   0.86998505 -0.15238481
 -0.01392729]","[-1.31552654e-04 -7.49576103e-04 -8.28114298e-05 -1.45205165e-03
 -1.22678156e-03 -2.14873500e-03]","[ 1.23469011e-02 -3.39661960e-03 -3.39342220e-03  1.07686029e-02
 -7.28036887e-03  8.51047152e-03 -6.54375047e-03 -2.78375526e-04
 -4.44559802e-03 -7.99151352e-04  6.91407951e-05 -4.64628431e-04
 -2.84558029e-03  8.65184605e-04  3.83787817e-04 -2.21547920e-04
 -1.20773410e-03  2.06503499e-03 -2.25753124e-03  1.54909281e-03]",0.08399704290285036,"[ 1.23469011e-02 -3.39661960e-03 -3.39342220e-03  1.07686029e-02
 -7.28036887e-03  8.51047152e-03 -6.54375047e-03 -2.78375526e-04
 -4.44559802e-03 -7.99151352e-04  6.91407951e-05 -4.64628431e-04
 -2.84558029e-03  8.65184605e-04  3.83787817e-04 -2.21547920e-04
 -1.20773410e-03  2.06503499e-03 -2.25753124e-03  1.54909281e-03]"
PVH,"[ 0.12963573  0.06650211  0.05757788 -0.30663794 -0.09334797 -0.23299373
  0.22236002  0.07206319  0.18001281 -0.14277894 -0.3629108   0.08914067
  0.44513351 -0.00379617  0.03403417  0.20211757 -0.03892495  0.14814061
 -0.16569311 -0.1051      0.08078623 -0.16138964 -0.0922927   0.1802507
 -0.04174734  0.42186341 -0.2888293  -0.09597905  0.19162573  0.07395356
 -0.05537217  0.07501134  0.36616387 -1.65949643 -0.95987392 -0.6345326
 -3.3922499   1.84722933 -3.07918087  1.55107238 -1.23794954  0.49151086
 -1.04718893  0.24731336 -2.34072937  1.5251794  -2.6226817   2.2276545
 -0.74118719  0.43958881  0.06825449 -0.64774348 -2.2264891   0.        ]",-1.0980134704325921,2.0682406060610172,"[-3.80225555e-04  1.15965945e-05 -9.35248329e-05  4.50288151e-04
 -1.30609323e-04  3.19815105e-04]",-5.163083161029705,0.0057240243628739395,0.8280348424626638,-0.03937800374853766,"[-0.11686612 -0.10398867 -0.06617342 -0.03336945  0.02176556  0.05745301
  0.10069693  0.12688182  0.14048833  0.16553996  0.16062951  0.04640332
 -0.08747531 -0.23266945 -0.3061689  -0.22154186 -0.19555034 -0.15414732
 -0.02318989  0.3881241   0.87366349  1.28091543  0.87393587 -0.08170709
 -0.02033107]","[-4.67985314e-04  1.38577152e-04 -4.64080708e-05 -9.96128447e-04
 -8.86926748e-04 -6.14288106e-04]","[ 0.00389256 -0.00786308 -0.00562338 -0.00530159  0.00252873 -0.00680618
  0.00397186 -0.00431765  0.00209883 -0.00127037  0.00313171 -0.00692643
  0.0029537  -0.00597774  0.00562232 -0.0016993   0.00188468  0.00147039
 -0.00012875 -0.00703258]",0.08299917009262922,"[ 0.00389256 -0.00786308 -0.00562338 -0.00530159  0.00252873 -0.00680618
  0.00397186 -0.00431765  0.00209883 -0.00127037  0.00313171 -0.00692643
  0.0029537  -0.00597774  0.00562232 -0.0016993   0.00188468  0.00147039
 -0.00012875 -0.00703258]"
PWR,"[-0.12638771  0.24711083 -0.03364476  0.11968773  0.12358053  0.06444489
 -0.40219374  0.20832535 -0.17761204  0.21869535  0.01266772 -0.01761918
 -0.05005255 -0.13730356  0.18366249 -0.28317503  0.28576679 -0.21606517
  0.0551586  -0.15311657  0.01585764  0.04412838 -0.15288881 -0.00912129
 -0.03704975 -0.40926959 -0.31373706 -0.12937694 -0.1745219   0.1253166
 -0.23206852 -0.20748287 -0.15423617  1.13067758  1.27335526 -0.30499575
  2.60852071 -2.27702496  1.54782554 -2.07349806 -0.24415001 -0.82916234
 -0.63598722 -0.60967457 -0.09811348 -0.92627966 -0.57736164 -0.33786062
 -0.67349424 -0.44305843  0.07155346 -1.80254888 -0.25315908  0.        ]",1.2191671036713492,-0.25580794673284446,"[ 2.39243238e-04  5.24143753e-04 -7.10293805e-05  3.04589491e-04
 -6.63404976e-05  1.21483024e-04]",-5.4081851243363985,0.004479763051086804,0.8226639394113807,-0.03774756582187325,"[-0.11871073 -0.09365486 -0.06093906 -0.02499916  0.00440081  0.06310854
  0.0892862   0.1410534   0.15720451  0.1630937   0.13732862  0.04202383
 -0.07934629 -0.26757823 -0.28028005 -0.24504134 -0.16982963 -0.1618634
 -0.03202237  0.41178646  0.85952351  1.22247855  0.8732192  -0.15447387
 -0.01990652]","[-2.07250980e-04 -7.36867400e-04  8.96922055e-05 -1.71814180e-03
 -1.56374567e-03 -2.03560830e-03]","[ 1.23765780e-02 -2.54528082e-03 -4.72193051e-03  1.13603226e-02
 -8.87219917e-03  7.43303285e-03 -6.71525482e-03 -1.96834004e-03
 -3.58311584e-03 -1.30665190e-03 -5.67688894e-05 -3.98427269e-04
 -3.77354308e-03 -5.05542166e-04  6.21741098e-04 -1.73199996e-03
 -1.44638691e-03  1.62058802e-03 -3.84130969e-03 -4.78006678e-04]",0.08411467941648997,"[ 1.23765780e-02 -2.54528082e-03 -4.72193051e-03  1.13603226e-02
 -8.87219917e-03  7.43303285e-03 -6.71525482e-03 -1.96834004e-03
 -3.58311584e-03 -1.30665190e-03 -5.67688894e-05 -3.98427269e-04
 -3.77354308e-03 -5.05542166e-04  6.21741098e-04 -1.73199996e-03
 -1.44638691e-03  1.62058802e-03 -3.84130969e-03 -4.78006678e-04]"
PYPL,"[ 0.00507641 -0.19080342 -0.01217158 -0.01213822 -0.06470325  0.0178407
  0.27310741 -0.18936871  0.17782121 -0.15362857  0.05277672  0.01965802
 -0.02498416  0.17824072 -0.08386777  0.20552575 -0.16224501  0.17417792
 -0.11258477  0.12027636 -0.05157203  0.03359386  0.19639477  0.00636399
 -0.06277468  0.33173706  0.31792068  0.20612841  0.11452437 -0.08196812
  0.20251486  0.06411246  0.07399206 -0.83716267 -0.9435709   0.29867217
 -1.8968172   1.5950997  -1.06175207  1.53711534  0.27691404  0.63134294
  0.81600958  0.12563302  0.59647472 -0.17839372  0.67085886 -0.62296615
 -0.20341616  0.53662012 -0.89272354  1.64271025  0.75464063  0.        ]",-0.6922215747909994,1.6460380810306312,[-0.00013195 -0.00157523  0.0004305  -0.00077505  0.00019961 -0.00033239],-4.56371183926898,0.010423297444936159,0.8254218160138501,-0.04176946643616519,"[-0.1182554  -0.09688995 -0.06548139 -0.02646275  0.02378509  0.04947897
  0.10111192  0.12646011  0.15983618  0.16201313  0.13665556  0.05803286
 -0.09690863 -0.23508499 -0.3148735  -0.22054791 -0.19120262 -0.13047948
 -0.03522431  0.42144377  0.92449017  1.24006559  0.86397614 -0.08812972
  0.02045125]","[ 5.04277841e-04  4.12172456e-05 -5.12074336e-04 -3.69821380e-04
 -7.97294558e-04 -1.38524286e-03]","[ 0.00633388 -0.00811172 -0.0030599  -0.00155532  0.00199447 -0.00079937
  0.00387392 -0.00048496  0.00179063  0.00340318  0.00236979  0.00143654
 -0.00169402  0.00364529 -0.00187904 -0.0004601   0.00197753 -0.00113854
  0.00549339  0.00156649]",0.08438988343012384,"[ 0.00633388 -0.00811172 -0.0030599  -0.00155532  0.00199447 -0.00079937
  0.00387392 -0.00048496  0.00179063  0.00340318  0.00236979  0.00143654
 -0.00169402  0.00364529 -0.00187904 -0.0004601   0.00197753 -0.00113854
  0.00549339  0.00156649]"
QCOM,"[-0.06859552 -0.02179975  0.06046437 -0.01092774  0.04524048 -0.01033602
  0.04705922 -0.21933219  0.08095978 -0.02946944  0.05832532  0.04503685
  0.14521366  0.10251509 -0.02172715 -0.03665224 -0.00350585  0.05839666
 -0.04763569  0.13848845  0.07416651 -0.02660736  0.23256098  0.00375182
 -0.13293175  0.13170281  0.05870613  0.13471561  0.08898612 -0.06973928
  0.00554599 -0.06397162 -0.00390133 -0.29892704 -0.47641767  0.40994619
 -0.82071015  0.77747888 -0.07641439 -0.01639683  0.4553261  -0.42413299
  0.11431833 -0.16596468 -0.35147119 -0.12207269  0.05549255 -0.75886383
 -0.47179038 -0.14112111 -1.50147352  1.59784894 -0.84493729  0.        ]",-0.45546069468408856,1.4152094655165137,[-0.0001812  -0.00119638  0.00083184 -0.00017689  0.00048537  0.00079426],-4.339813656048979,0.013038957707965464,0.8238763136967259,-0.04022051754184667,"[-0.11671955 -0.09680724 -0.06285336 -0.0271129   0.01704894  0.04862676
  0.09793754  0.13138211  0.15978487  0.16415646  0.14571998  0.05488386
 -0.09252708 -0.25040846 -0.30272864 -0.22930442 -0.18351235 -0.12880472
 -0.01829571  0.41115575  0.93155297  1.22985039  0.85168095 -0.10576444
  0.00222178]",[ 0.00040291 -0.0001004  -0.00047632 -0.00092125 -0.00117122 -0.00160113],"[ 7.93892537e-03 -6.96628227e-03 -2.62013316e-03  1.56033588e-03
 -3.57470930e-04  2.26063351e-03 -4.80610849e-04  2.70797897e-05
 -1.54897404e-03  1.15968190e-03  1.37650180e-03 -1.22254366e-03
 -1.42428922e-03  1.70548140e-03 -1.48160872e-03 -1.15063017e-03
 -7.55055357e-05 -2.85964890e-03  5.47686681e-03 -2.40284469e-03]",0.08428544995786243,"[ 7.93892537e-03 -6.96628227e-03 -2.62013316e-03  1.56033588e-03
 -3.57470930e-04  2.26063351e-03 -4.80610849e-04  2.70797897e-05
 -1.54897404e-03  1.15968190e-03  1.37650180e-03 -1.22254366e-03
 -1.42428922e-03  1.70548140e-03 -1.48160872e-03 -1.15063017e-03
 -7.55055357e-05 -2.85964890e-03  5.47686681e-03 -2.40284469e-03]"
QRVO,"[-1.13910725e-01  2.70258713e-02  1.01894472e-02 -2.50061194e-02
 -4.91789372e-02 -6.73640243e-02  1.27431492e-01 -7.25695881e-02
  7.41563804e-02  3.17537340e-02  1.87568928e-04  2.06231615e-01
  3.78636037e-02  5.06170935e-02 -8.42872373e-02 -6.27219394e-03
  1.58254105e-02  2.26429732e-02  3.91521369e-02  5.59360632e-02
  7.66411564e-02  2.01141280e-02  6.17601312e-02  8.90339593e-02
 -5.45161529e-02  1.04453430e-01 -6.24482128e-02  1.09886451e-01
 -9.97366029e-02 -3.74578868e-03 -7.29371298e-03  7.49261786e-02
 -8.87097710e-02 -2.08668341e-01 -4.18366602e-01  4.79298341e-01
 -6.79738304e-01  1.01884787e+00  1.05641934e-01  3.09374691e-01
  9.26299364e-01 -6.06484665e-01  7.04609174e-01 -7.36990527e-01
 -1.74417660e-01 -2.12845706e-01 -4.79791122e-01  5.74527867e-02
 -1.33102803e-01 -2.77412061e-02  7.82234114e-02 -2.52547260e-01
  3.22907461e-01  0.00000000e+00]",-0.42082145180226754,1.3956280750770749,"[-1.10945656e-03  4.80459204e-04 -2.10434586e-04  4.36204686e-04
  7.64172796e-05  7.84359943e-04]",-4.119482177169281,0.01625292840068382,0.8229256836781556,-0.03977639339128521,"[-0.11776627 -0.0971855  -0.0652608  -0.02884257  0.01939456  0.05320867
  0.09745744  0.13362045  0.15706711  0.171108    0.14043141  0.05171353
 -0.09700523 -0.24953262 -0.30168223 -0.23058301 -0.17471881 -0.13769917
 -0.02000009  0.4192859   0.89720728  1.25334038  0.8689461  -0.11022827
 -0.00462541]",[ 0.00033453 -0.00060095 -0.00027307 -0.00104671 -0.00077303 -0.00182067],"[ 0.0082303  -0.00682669 -0.00238929  0.00200773  0.00034122  0.00271963
  0.00041133  0.00120921 -0.00212386  0.00267482 -0.00023267 -0.00067882
 -0.0017802   0.00027709  0.00087298 -0.00027431  0.00032016  0.00158535
  0.00036122  0.0005385 ]",0.08373646859037912,"[ 0.0082303  -0.00682669 -0.00238929  0.00200773  0.00034122  0.00271963
  0.00041133  0.00120921 -0.00212386  0.00267482 -0.00023267 -0.00067882
 -0.0017802   0.00027709  0.00087298 -0.00027431  0.00032016  0.00158535
  0.00036122  0.0005385 ]"
