,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OKE,"[ 0.03513148 -0.06115885 -0.06623861  0.19254933 -0.06994626  0.3683197
 -0.07853174 -0.06612828 -0.04288751  0.11708795  0.06367951 -0.03495511
  0.00814311  0.06527694  0.11593934  0.13814463  0.09671462 -0.05781506
 -0.06798586 -0.20776394 -0.12511115 -0.00662134  0.07890283  0.09120014
  0.17244617 -0.00880711  0.26377895 -0.01208213  0.06391424 -0.02972213
 -0.06979279 -0.0774808  -0.09680902 -0.19030017 -0.12050767 -0.39586091
 -0.17537544 -0.884927    0.02173261 -1.21250329  0.15030363 -1.21310217
  0.53384943 -1.33717636  0.70229185 -1.72863129  0.63695208 -1.38589992
  0.90039061 -1.03850784  0.79317078 -0.8350217  -0.45516925  0.        ]",0.1963186915083331,0.7851181299469876,[ 0.00085965 -0.00014898  0.00026794  0.00054483 -0.00010052  0.0002352 ],-5.224632568695804,0.005382337235822221,0.7985735135938707,-0.039845689144150855,"[-0.14246327 -0.1130304  -0.08498381 -0.03252892 -0.00206958  0.04265843
  0.08579794  0.13717622  0.17346068  0.19724258  0.204258    0.17678189
  0.09205524 -0.06594505 -0.26495117 -0.37100116 -0.30478728 -0.25866942
 -0.23221496 -0.1622954   0.39040862  1.1441442   1.84454721  1.5705674
  0.01790133]",[-0.00088617 -0.00025117  0.00012829 -0.00073772  0.0007237  -0.00110817],"[ 0.00902283 -0.005138   -0.00233784  0.00393424 -0.00400667  0.00479537
 -0.00305355  0.00073861 -0.00455908 -0.00147026 -0.00043536  0.00309782
 -0.00609019  0.0033551  -0.00407847  0.00143521 -0.001917    0.00324638
 -0.00187964 -0.00074739]",0.08501571776377315,"[ 0.00902283 -0.005138   -0.00233784  0.00393424 -0.00400667  0.00479537
 -0.00305355  0.00073861 -0.00455908 -0.00147026 -0.00043536  0.00309782
 -0.00609019  0.0033551  -0.00407847  0.00143521 -0.001917    0.00324638
 -0.00187964 -0.00074739]"
OMC,"[ 0.03394586 -0.33134296 -0.11106681  0.22332238 -0.02383788  0.46935309
  0.03659071 -0.12727736 -0.22330219  0.33316144  0.23860952  0.21776494
 -0.04144962  0.05231706  0.19646632  0.08126538  0.11079789 -0.17391422
 -0.03393592 -0.38961189 -0.25346028 -0.08442138  0.00800558  0.05278536
  0.1891134   0.03516369  0.22819386 -0.1013629   0.12931746 -0.00885523
  0.06625816 -0.0577847  -0.25683693  0.12306895 -0.51231169 -0.39171718
 -1.11299308 -1.26934087 -0.94045567 -2.23340029 -0.189242   -1.7652446
  1.24831776 -0.82572754  1.27139203 -0.78263198  0.52151637 -0.8694448
  0.38438273 -0.38968838  0.02766542 -0.48763696 -1.98969448  0.        ]",0.36033413494315564,0.6162077518030209,"[ 7.85812075e-04  2.97125354e-04  2.44304775e-04  5.31003687e-04
 -7.66790018e-05  2.93762607e-04]",-5.378554843565775,0.004614485767486687,0.7985497614165362,-0.04233581744623385,"[-1.43444049e-01 -1.12480567e-01 -8.35755513e-02 -3.00152203e-02
  1.46625171e-03  4.07747081e-02  8.00103595e-02  1.46003268e-01
  1.80245113e-01  2.07548664e-01  2.02119041e-01  1.76473209e-01
  9.54540222e-02 -6.88937167e-02 -2.63734843e-01 -3.79383797e-01
 -2.98843350e-01 -2.78625149e-01 -2.51176305e-01 -1.79836474e-01
  3.77961766e-01  1.13453709e+00  1.84322205e+00  1.57806612e+00
  1.40820907e-02]",[-0.001098   -0.00015387  0.0002093  -0.00039245  0.00072193 -0.0015335 ],"[ 9.87977718e-03 -6.52589154e-03 -2.26354230e-03  1.12079917e-03
 -5.20318163e-03  1.92968983e-03 -6.01212565e-03 -1.64012676e-04
 -5.85964412e-03  4.48966402e-04  8.28500356e-04  4.97560965e-03
 -3.58895683e-03  2.81846013e-03 -2.39441108e-03 -7.06012659e-04
 -2.57693444e-05  1.02551320e-03 -1.05709732e-03 -4.91763417e-03]",0.08480051626875994,"[ 9.87977718e-03 -6.52589154e-03 -2.26354230e-03  1.12079917e-03
 -5.20318163e-03  1.92968983e-03 -6.01212565e-03 -1.64012676e-04
 -5.85964412e-03  4.48966402e-04  8.28500356e-04  4.97560965e-03
 -3.58895683e-03  2.81846013e-03 -2.39441108e-03 -7.06012659e-04
 -2.57693444e-05  1.02551320e-03 -1.05709732e-03 -4.91763417e-03]"
ORCL,"[-0.01753531 -0.02239076  0.02528687  0.16533946 -0.07435177  0.24135286
 -0.06437696 -0.06425761 -0.05937267  0.07998003  0.13670349  0.03175915
 -0.05967302  0.08006137  0.14479183  0.02824998 -0.09916517  0.0071493
 -0.09309998 -0.23351517  0.01118011 -0.08281646  0.02231472  0.04435146
  0.04165969  0.02219479  0.21515557 -0.00900144  0.14986568  0.10460006
  0.06191303  0.00241975 -0.11601227 -0.52378189  0.33844247 -0.31278432
  0.62018369 -0.23520187  0.40592931 -0.79935158  0.05474566 -1.02200338
  0.71002749 -0.76261323  0.83192047 -0.91973901  0.23244242 -1.14311416
  0.32543636 -0.51366282  0.21536326 -0.04233278 -2.02951497  0.        ]",-0.5148954586899144,1.4863044815169393,[-0.00056623 -0.00048156  0.00048695  0.00022723 -0.00018483  0.00034555],-4.99188283677607,0.006792862592564699,0.7975184071228788,-0.03951708036155439,"[-1.40390756e-01 -1.13478877e-01 -8.51980794e-02 -3.58657893e-02
 -1.45322150e-03  4.28808433e-02  8.52019465e-02  1.35828517e-01
  1.76427206e-01  2.00465836e-01  2.00858770e-01  1.77761693e-01
  9.30021209e-02 -7.33458813e-02 -2.80235677e-01 -3.66506707e-01
 -3.06356431e-01 -2.61480672e-01 -2.13638603e-01 -1.77554062e-01
  3.80878555e-01  1.13426623e+00  1.81912912e+00  1.57625074e+00
  1.43623961e-02]","[-8.52062193e-04 -2.38463609e-06  5.50270414e-04 -3.41171791e-04
  9.31423633e-04 -1.10000370e-03]","[ 0.0081123  -0.00369223 -0.00217163  0.00635466 -0.00214557  0.00592672
 -0.00186871  0.00050954 -0.00426059 -0.00095486  0.00120526  0.00338565
 -0.00373716  0.0022111  -0.00342624 -0.00016907 -0.00043605  0.00162389
  0.00097643 -0.00559348]",0.08491899175105011,"[ 0.0081123  -0.00369223 -0.00217163  0.00635466 -0.00214557  0.00592672
 -0.00186871  0.00050954 -0.00426059 -0.00095486  0.00120526  0.00338565
 -0.00373716  0.0022111  -0.00342624 -0.00016907 -0.00043605  0.00162389
  0.00097643 -0.00559348]"
ORLY,"[ 0.05971219 -0.28281167 -0.05509108  0.01716865  0.03904041  0.34560525
  0.03546725 -0.02204842 -0.12759272  0.2397056   0.1520459   0.12818542
  0.1162838  -0.06193771  0.04236751  0.12005521  0.27058507 -0.07215411
 -0.01397253 -0.14773292 -0.2494373   0.02002363 -0.02054221  0.00826598
  0.2345496   0.01396908  0.15704081 -0.12404845 -0.02052265 -0.10141433
 -0.09236201 -0.07777729 -0.21239506  0.64816613 -0.91683962  0.13793284
 -1.91376543 -1.09350747 -1.64162519 -1.61907134 -0.60535539 -1.04288427
  0.18213574 -0.636994    0.11298038 -0.82074208 -0.03316237 -0.68195376
  0.39278057 -0.15173978  0.48763401  0.04147022 -0.07141406  0.        ]",1.140862155445696,-0.1599859758317407,[0.00073647 0.00013433 0.0001692  0.00023195 0.00018896 0.00031469],-5.5355126082856625,0.003944186295122495,0.7990659542918486,-0.04187465583895678,"[-1.42196243e-01 -1.17328296e-01 -8.22468887e-02 -3.33377975e-02
  1.54550980e-03  4.39467389e-02  8.30660654e-02  1.42268102e-01
  1.76358357e-01  2.03675359e-01  2.09240609e-01  1.69672092e-01
  8.70159028e-02 -6.61077123e-02 -2.52509153e-01 -3.70612882e-01
 -2.98426994e-01 -2.48878460e-01 -2.48253044e-01 -1.53756449e-01
  3.73834955e-01  1.12245698e+00  1.85502037e+00  1.57317011e+00
  9.62830658e-03]","[-1.16798787e-03 -5.34674531e-04 -8.34356944e-05 -8.24637237e-04
  7.20916316e-04 -1.40119494e-03]","[ 1.14049163e-02 -7.79255598e-03 -5.59379496e-04 -1.11913519e-03
 -4.55809790e-03  6.03391234e-05 -4.10893641e-03 -1.41075574e-03
 -3.64505487e-03 -2.64159405e-03  9.07237626e-04  1.67565829e-03
 -3.57820670e-03  1.37305894e-03 -2.04745596e-03 -4.92409629e-04
  6.45102290e-04  2.11879564e-03  3.86176482e-04  8.87037304e-05]",0.08497833908182369,"[ 1.14049163e-02 -7.79255598e-03 -5.59379496e-04 -1.11913519e-03
 -4.55809790e-03  6.03391234e-05 -4.10893641e-03 -1.41075574e-03
 -3.64505487e-03 -2.64159405e-03  9.07237626e-04  1.67565829e-03
 -3.57820670e-03  1.37305894e-03 -2.04745596e-03 -4.92409629e-04
  6.45102290e-04  2.11879564e-03  3.86176482e-04  8.87037304e-05]"
OXY,"[ 8.92332539e-02  1.29361680e-01  2.23258003e-01  2.92735364e-02
 -1.58900157e-01  1.64677688e-01 -1.86232109e-01 -1.32739807e-01
  4.13179387e-02  1.77221290e-02 -1.55244681e-01 -7.64695192e-02
  6.52722505e-02  9.68291099e-02 -7.77743649e-02  1.32897519e-01
 -4.77417191e-02  5.52822040e-02 -7.45053419e-02 -1.38713818e-01
  2.89939734e-01  2.70883720e-02  5.74869797e-02 -5.93706400e-02
  5.89875672e-02 -4.42830004e-04  3.11137322e-01  3.00853892e-01
  6.64467919e-02  7.94184030e-02 -1.59555303e-02  1.51754583e-03
 -7.01331537e-02 -4.76376637e-01  6.64520386e-01  3.94002855e-01
  1.27170276e+00  1.02509451e+00  3.19965236e-01  6.44961667e-02
 -1.23668323e+00 -1.48153388e+00 -9.69496141e-01 -2.02962540e+00
  4.68556042e-01 -1.52324093e+00  9.48544409e-01 -7.94271099e-01
  4.02272487e-01 -1.08605106e+00 -1.36221300e-01 -1.13671040e+00
 -7.20565280e-01  0.00000000e+00]",-0.7675149143361721,1.7383763348328134,"[ 6.26269456e-04 -1.86512804e-04  4.26568557e-04  1.77969170e-04
 -4.21225599e-05  1.14642556e-04]",-5.565329448546165,0.00382831910330321,0.7996573680173364,-0.03806084639949188,"[-0.13598013 -0.11643    -0.08766719 -0.03752677 -0.00525369  0.04086449
  0.08805486  0.13320781  0.16455091  0.19646714  0.20663021  0.17850729
  0.08127211 -0.06651414 -0.27766171 -0.36277626 -0.30790712 -0.25064372
 -0.17450103 -0.15514075  0.38343908  1.11092036  1.82860631  1.57367458
  0.0218666 ]","[ 2.38036860e-05 -1.26178175e-04  4.17340743e-04 -4.73239040e-04
  9.54570103e-04 -9.31424852e-04]","[ 8.11932663e-03 -2.49700399e-03  3.47692536e-05  8.42102672e-03
  1.58313256e-03  5.83946311e-03  6.91207996e-04 -3.16873258e-03
 -5.87730949e-03 -6.16695708e-03 -2.31405310e-03  2.53336623e-03
 -4.96419730e-03  4.92083767e-03 -3.06275387e-03  3.15392919e-04
 -2.09222891e-03  9.04795282e-04 -2.13036741e-03 -2.15733606e-03]",0.08526445346888101,"[ 8.11932663e-03 -2.49700399e-03  3.47692536e-05  8.42102672e-03
  1.58313256e-03  5.83946311e-03  6.91207996e-04 -3.16873258e-03
 -5.87730949e-03 -6.16695708e-03 -2.31405310e-03  2.53336623e-03
 -4.96419730e-03  4.92083767e-03 -3.06275387e-03  3.15392919e-04
 -2.09222891e-03  9.04795282e-04 -2.13036741e-03 -2.15733606e-03]"
PAYC,"[ 4.75166745e-02 -2.88469639e-01  8.60460465e-02 -6.90942732e-03
  2.21807987e-02  4.31891913e-01 -3.74392935e-03 -5.24430359e-03
 -1.89277655e-01  2.88288705e-01  2.41452285e-01  2.09950849e-01
  1.61270947e-01 -8.04739001e-02  3.01047016e-02  7.32447866e-02
  1.90978623e-01 -4.62236252e-03 -9.30640550e-02 -2.35237863e-01
 -1.52589224e-01 -5.32248012e-02 -6.91368050e-02 -3.65693971e-02
  2.21362590e-01  4.56154918e-02  2.59654462e-01 -1.37149560e-01
  2.64050629e-02  9.61350654e-04 -1.62649217e-02 -4.10431487e-02
 -3.22459427e-01  4.70033512e-01 -6.52353886e-01  5.00970471e-01
 -1.49932177e+00 -5.36728523e-01 -1.84743638e+00 -1.82532157e+00
 -1.33879386e+00 -1.69201654e+00  3.04482059e-01 -6.60312564e-01
  5.62236072e-01 -5.09911060e-01 -3.34196498e-01 -1.09649934e+00
 -4.12869613e-02 -3.61512563e-01  4.98391585e-01  8.52353875e-01
 -1.25000540e+00  0.00000000e+00]",0.5866539551378541,0.3895848425840817,"[ 9.22096438e-04  1.04473505e-03 -1.01049760e-04  2.39384034e-04
  4.32052262e-05  1.84155745e-05]",-5.461706433041499,0.0042463035262208515,0.7988216339089071,-0.04193341152491746,"[-1.39013820e-01 -1.17669213e-01 -8.27596964e-02 -3.08117446e-02
  3.38395561e-04  4.45949478e-02  8.09832002e-02  1.44344696e-01
  1.80164015e-01  2.07331298e-01  2.11864622e-01  1.67808489e-01
  8.58899289e-02 -6.81807067e-02 -2.57900968e-01 -3.65016783e-01
 -3.06599476e-01 -2.58433915e-01 -2.34903097e-01 -1.69305005e-01
  3.64755097e-01  1.11367323e+00  1.85407237e+00  1.57862858e+00
  1.59776523e-02]",[-0.00118304 -0.00039667  0.0002308  -0.00059568  0.00082002 -0.00169185],"[ 1.08687217e-02 -6.96218952e-03  4.91474517e-04  1.55761648e-04
 -2.94651058e-03 -5.38193193e-04 -4.70372531e-03 -3.46212682e-03
 -5.65427810e-03 -2.56037056e-03  8.93646381e-04  3.11384965e-03
 -2.56703075e-03  6.35327804e-04 -3.47659001e-03 -1.96780116e-03
 -4.00530192e-05  2.12028815e-03  2.96773029e-03 -3.13991030e-03]",0.08470204839726052,"[ 1.08687217e-02 -6.96218952e-03  4.91474517e-04  1.55761648e-04
 -2.94651058e-03 -5.38193193e-04 -4.70372531e-03 -3.46212682e-03
 -5.65427810e-03 -2.56037056e-03  8.93646381e-04  3.11384965e-03
 -2.56703075e-03  6.35327804e-04 -3.47659001e-03 -1.96780116e-03
 -4.00530192e-05  2.12028815e-03  2.96773029e-03 -3.13991030e-03]"
PAYX,"[-0.01128374 -0.3376338   0.10668875  0.0232216   0.08293081  0.3590744
  0.01721034  0.06828234 -0.24138318  0.30570244  0.3838511   0.26464482
  0.14295226 -0.08640864  0.06619928 -0.02302492  0.08332771  0.0398773
 -0.15645786 -0.24528239 -0.18563887 -0.13770086 -0.11183567 -0.06018925
  0.14631854  0.04343451  0.23501967 -0.2321469   0.07589665  0.08922859
  0.05501007  0.01077802 -0.31169523  0.26304703 -0.55890614  0.29947398
 -1.29636658 -0.67609668 -1.66259939 -1.91123175 -1.06685357 -1.45834823
  0.81232447  0.0778236   0.60765042  0.18139205 -1.14383391 -1.27537974
 -0.79653929 -0.33171376  0.21346178  1.86489019 -1.94483067  0.        ]",0.45599938198779655,0.5159489490203432,"[ 4.93744346e-05 -5.00390492e-04  3.48866693e-04 -1.61946973e-04
  1.19822957e-04  9.59051860e-05]",-5.40477681434736,0.004495057521584856,0.7976436487470063,-0.04241834406396307,"[-1.38526460e-01 -1.16891962e-01 -8.11639120e-02 -3.29017795e-02
  1.09515425e-03  4.69072413e-02  7.94194870e-02  1.45323467e-01
  1.85878482e-01  2.09652559e-01  2.10958554e-01  1.67199823e-01
  8.70279145e-02 -7.43495445e-02 -2.65775818e-01 -3.61437320e-01
 -3.11625683e-01 -2.59172752e-01 -2.39287105e-01 -1.85965862e-01
  3.58485515e-01  1.10909185e+00  1.83695866e+00  1.57748040e+00
  1.35153790e-02]",[-0.00142931 -0.00027598  0.00051869 -0.00039984  0.00096013 -0.00166028],"[ 1.03469696e-02 -6.74053014e-03 -1.86632581e-04  7.32300675e-04
 -3.37722945e-03 -2.13819079e-05 -4.96990786e-03 -2.66931779e-03
 -5.01335827e-03 -1.00743466e-03  2.93111943e-03  3.15082962e-03
 -6.99159573e-04 -1.94146212e-03 -3.83417478e-03 -4.17847078e-03
 -6.79875622e-05  1.07581466e-03  6.19207289e-03 -5.18387692e-03]",0.08456065665374571,"[ 1.03469696e-02 -6.74053014e-03 -1.86632581e-04  7.32300675e-04
 -3.37722945e-03 -2.13819079e-05 -4.96990786e-03 -2.66931779e-03
 -5.01335827e-03 -1.00743466e-03  2.93111943e-03  3.15082962e-03
 -6.99159573e-04 -1.94146212e-03 -3.83417478e-03 -4.17847078e-03
 -6.79875622e-05  1.07581466e-03  6.19207289e-03 -5.18387692e-03]"
PCAR,"[-0.03224208  0.03573021 -0.01889533  0.24594091 -0.11360244  0.21889615
 -0.07679978 -0.08256858 -0.04903075  0.0511616   0.07406461  0.01186913
 -0.14629441  0.09805926  0.15819294  0.00395359 -0.17413526 -0.03275958
 -0.06075119 -0.26949438  0.03340845 -0.10378898  0.0719014   0.06729011
 -0.00916925  0.03439074  0.18330587  0.00474485  0.14965779  0.1130482
  0.14581704 -0.00251134 -0.07347018 -0.7716991   0.63357754 -0.50753097
  1.26645108 -0.11984871  1.02234746 -0.68423595  0.40432895 -1.06497164
  1.1655941  -0.67138639  1.3621316  -0.61826892  0.68484533 -0.87075768
  0.42717642 -0.51693998  0.22832164 -0.21784956 -1.99759537  0.        ]",-0.9333624466465595,1.8998495619611837,[-0.00094633 -0.00012948  0.00010179  0.00033451 -0.0001143   0.00050199],-5.397994007877035,0.004525650261856517,0.7972237772343235,-0.038989538691273466,"[-0.14138744 -0.11158349 -0.08613453 -0.03646492 -0.00185172  0.04232847
  0.08555884  0.1346183   0.1740105   0.19985117  0.19653678  0.17897084
  0.09378827 -0.07574869 -0.28602859 -0.37055662 -0.3030831  -0.26660526
 -0.21078767 -0.18287359  0.38942187  1.14017713  1.80804354  1.57995338
  0.01249207]","[-8.24181215e-04  1.60825604e-06  5.74019472e-04 -1.11231584e-04
  9.02562669e-04 -9.70314434e-04]","[ 0.00742518 -0.00271931 -0.00282345  0.00825089 -0.00183898  0.00767498
 -0.00159939  0.00153237 -0.00453073  0.00043892  0.00162157  0.00480224
 -0.00297144  0.00346191 -0.00252089  0.00014679 -0.00036657  0.0018225
  0.00068678 -0.00550294]",0.08505124473937613,"[ 0.00742518 -0.00271931 -0.00282345  0.00825089 -0.00183898  0.00767498
 -0.00159939  0.00153237 -0.00453073  0.00043892  0.00162157  0.00480224
 -0.00297144  0.00346191 -0.00252089  0.00014679 -0.00036657  0.0018225
  0.00068678 -0.00550294]"
PEG,"[-0.05104542  0.02290835 -0.01770789  0.07822167  0.00938188  0.0676897
  0.04192981 -0.11921469 -0.08257807  0.00830291  0.30353484  0.05700314
 -0.02850679  0.28672671  0.28758605 -0.10303945 -0.19849626 -0.066366
 -0.19033349 -0.09400396  0.04858735 -0.10816501 -0.13928119  0.15292469
 -0.08261714 -0.07098086  0.05219593  0.05807384  0.32936718  0.16850613
 -0.0970545   0.07099141  0.04061148 -0.53991634  0.3762963  -0.5902912
  0.48954143 -0.20392915  0.6418779  -0.04617847  0.7125671   0.33464474
  0.16080634  0.162287   -0.25355749 -0.80357856 -0.84678442 -1.20036147
 -0.48978105 -0.90306918 -0.87104973 -1.77915812 -2.97530603  0.        ]",-0.41750832363043183,1.3935403019979058,"[-8.84075832e-04  1.09540277e-03  2.20225889e-04  1.53232887e-05
  7.82855876e-05  5.78087728e-04]",-4.931318285011438,0.007216982967038124,0.7968470784141635,-0.0391178911890637,"[-0.14135381 -0.11559327 -0.08317555 -0.0407213   0.00206297  0.04117662
  0.08440079  0.13297491  0.18317924  0.2015756   0.20246652  0.19059434
  0.10133187 -0.08227283 -0.28821971 -0.37281294 -0.31346354 -0.24499502
 -0.21030343 -0.18148564  0.35394725  1.15589055  1.79129205  1.55675229
  0.00383909]",[-0.00060606  0.00049075  0.00076425 -0.0007564   0.00110029 -0.00061086],"[ 8.10954055e-03 -3.70692643e-03 -2.95864029e-03  5.97462195e-03
 -2.13194470e-03  6.66981767e-03  3.59968443e-04  2.30349430e-03
 -3.17408951e-04 -2.17946991e-03  3.68640909e-03  7.24031465e-06
 -3.38607976e-03 -1.03988967e-03 -3.52884939e-03 -2.00374749e-03
 -1.79573851e-03 -1.93059386e-03 -3.92296480e-03 -8.99125181e-03]",0.08506220031035167,"[ 8.10954055e-03 -3.70692643e-03 -2.95864029e-03  5.97462195e-03
 -2.13194470e-03  6.66981767e-03  3.59968443e-04  2.30349430e-03
 -3.17408951e-04 -2.17946991e-03  3.68640909e-03  7.24031465e-06
 -3.38607976e-03 -1.03988967e-03 -3.52884939e-03 -2.00374749e-03
 -1.79573851e-03 -1.93059386e-03 -3.92296480e-03 -8.99125181e-03]"
PEP,"[ 0.05239393 -0.16003987  0.16105816 -0.07921598 -0.02867778  0.04534581
  0.02112657 -0.12710693 -0.07172689  0.14288527  0.03430412  0.15637457
 -0.0065538   0.0088271  -0.01291075  0.06137107 -0.00705147  0.04196007
  0.03267303 -0.16645798  0.12377296 -0.00226954 -0.05968158 -0.15349259
  0.03968523  0.04601934  0.1226903   0.15266118  0.08244962  0.072344
  0.07453026  0.07015866 -0.18746846  0.14854104 -0.09315828  0.4135816
 -0.40368061  0.47767038 -0.89064552 -0.32143214 -1.24811535 -0.85720115
 -0.6893585  -0.90056599 -0.01338928 -0.28557422  0.327625    0.28059574
 -0.07085618  0.62547271 -1.04782033  0.24803318 -2.07928761  0.        ]",0.33430474744433586,0.6404163274389175,[-0.00016375  0.0004571   0.00023282  0.00065921 -0.00028938  0.00044336],-4.996047449232959,0.006764631778396862,0.7989193430767855,-0.0407474070959,"[-1.37339556e-01 -1.19228675e-01 -8.42506059e-02 -4.11256584e-02
  1.37597476e-03  4.10219054e-02  8.45054820e-02  1.38480321e-01
  1.71433604e-01  2.05786131e-01  2.02716173e-01  1.74667899e-01
  8.34519588e-02 -7.08393563e-02 -2.75612728e-01 -3.62617640e-01
 -2.94001226e-01 -2.51667630e-01 -1.97263699e-01 -1.58706212e-01
  3.65150303e-01  1.08714023e+00  1.82117917e+00  1.58042815e+00
  7.62540331e-03]",[-0.00035887 -0.00017875  0.00043046 -0.00025689  0.0011145  -0.00121277],"[ 9.94522639e-03 -5.07905242e-03  2.04254536e-04  3.49025607e-03
 -2.49186723e-05  2.32626011e-03 -3.41866205e-04 -3.17587188e-03
 -3.66014031e-03 -5.24603159e-03  3.13451484e-04  1.25841060e-03
 -1.68849850e-03  2.86196590e-03  3.50701197e-04 -1.48653847e-03
  2.91130908e-03 -1.88441681e-03  1.73866367e-03 -6.37682894e-03]",0.08511499380585912,"[ 9.94522639e-03 -5.07905242e-03  2.04254536e-04  3.49025607e-03
 -2.49186723e-05  2.32626011e-03 -3.41866205e-04 -3.17587188e-03
 -3.66014031e-03 -5.24603159e-03  3.13451484e-04  1.25841060e-03
 -1.68849850e-03  2.86196590e-03  3.50701197e-04 -1.48653847e-03
  2.91130908e-03 -1.88441681e-03  1.73866367e-03 -6.37682894e-03]"
PFE,"[ 0.04550095 -0.3803898   0.11015417 -0.14415214  0.09732417  0.1760596
  0.08025789  0.04049908 -0.16021723  0.27375862  0.17658808  0.25434105
  0.13413962 -0.19349328 -0.07786998  0.06166475  0.2237571   0.06056417
  0.03007111 -0.12558025 -0.15949524 -0.00697148 -0.09242503 -0.17905617
  0.17338752  0.06934642  0.10148805 -0.14086072 -0.06927904 -0.03420381
  0.0383329   0.0118725  -0.31151141  0.85489986 -1.01417116  0.70065749
 -2.18459946 -0.41968578 -2.37247116 -1.33625945 -1.54385075 -0.96982657
 -0.18079996 -0.11855056 -0.14589169  0.40503986 -0.55046483  0.11086067
 -0.35143346  0.92055341 -0.15285993  2.04907427 -0.75578131  0.        ]",1.2434603425633057,-0.2634419441901617,"[-1.38203092e-04  2.47190671e-04  6.52676764e-05  4.84811860e-05
  1.17128528e-04  2.70467380e-04]",-5.367024144423979,0.004668001961185215,0.7987812516774793,-0.04278146130605919,"[-0.1384607  -0.1209572  -0.08094102 -0.03787382  0.00315513  0.04601721
  0.08190381  0.14396164  0.1767837   0.20918606  0.20957904  0.16214011
  0.07890913 -0.06942762 -0.25729773 -0.35935651 -0.29393016 -0.24433349
 -0.23419396 -0.15644914  0.36150639  1.08004394  1.84473213  1.5830531
  0.00478608]",[-0.00118492 -0.00066709  0.00012363 -0.00043162  0.00097641 -0.00161105],"[ 1.20076655e-02 -8.13468622e-03  1.16593523e-03 -1.78129074e-03
 -2.54978841e-03 -1.96212435e-03 -3.21030413e-03 -4.02897225e-03
 -3.47204804e-03 -3.89205208e-03  1.97828823e-03  1.09562554e-03
  1.08212018e-05  1.75475993e-05  6.97910285e-05 -2.90136916e-03
  3.75142105e-03  2.59735905e-04  6.56525797e-03 -2.31341912e-03]",0.08490388400670644,"[ 1.20076655e-02 -8.13468622e-03  1.16593523e-03 -1.78129074e-03
 -2.54978841e-03 -1.96212435e-03 -3.21030413e-03 -4.02897225e-03
 -3.47204804e-03 -3.89205208e-03  1.97828823e-03  1.09562554e-03
  1.08212018e-05  1.75475993e-05  6.97910285e-05 -2.90136916e-03
  3.75142105e-03  2.59735905e-04  6.56525797e-03 -2.31341912e-03]"
PFG,"[ 1.55264001e-02 -1.90324853e-01 -8.93704422e-02  2.34332587e-01
 -5.81359898e-02  3.78431081e-01 -2.98372966e-02 -5.84800930e-02
 -1.23542990e-01  2.13345536e-01  9.86385322e-02  9.66906015e-02
 -7.20667495e-02 -1.48536485e-02  1.12373292e-01  9.11008558e-02
  6.78905361e-02 -9.39579901e-02  9.44583080e-04 -3.15166587e-01
 -1.91587159e-01 -6.09727284e-02  8.90389336e-02  3.29864236e-02
  1.50287788e-01  5.17639764e-02  2.11746044e-01 -1.07415406e-01
  4.03171828e-02 -1.96298175e-02  1.07881400e-01 -6.80286061e-02
 -1.90809870e-01 -1.34167403e-01 -2.04595809e-01 -3.80632344e-01
 -3.59270362e-01 -9.62162750e-01 -2.80307685e-01 -1.70848578e+00
  1.58278925e-02 -1.57042216e+00  1.29794766e+00 -8.42383533e-01
  1.37578004e+00 -6.55946388e-01  7.80766854e-01 -7.30437040e-01
  6.52928438e-01 -2.74876114e-01  5.88563823e-01  2.00895918e-01
 -9.93468100e-01  0.00000000e+00]",0.22179625443667875,0.757554849481879,"[ 3.71444181e-04 -9.60789341e-04  7.37060426e-04  3.06143160e-05
  6.59030257e-05  2.60617817e-04]",-5.276278446885542,0.005111417853138718,0.7981807529018711,-0.04104647537295103,"[-1.42964833e-01 -1.12107705e-01 -8.45445251e-02 -3.23636607e-02
 -5.53887662e-04  4.29182414e-02  8.32622778e-02  1.41170554e-01
  1.74634945e-01  2.02753095e-01  2.00209031e-01  1.72316818e-01
  9.08750939e-02 -6.90696658e-02 -2.67331412e-01 -3.73816668e-01
 -2.96895278e-01 -2.70590517e-01 -2.41174841e-01 -1.73873685e-01
  3.92392963e-01  1.13133282e+00  1.83763405e+00  1.58257847e+00
  1.35011537e-02]",[-0.00114758 -0.00035859  0.0001677  -0.00026769  0.0007215  -0.00134789],"[ 0.0091993  -0.00544995 -0.00231068  0.00338804 -0.00425438  0.00387275
 -0.00452298  0.00042728 -0.00551985  0.00065692  0.00084988  0.00512746
 -0.00322279  0.00361742 -0.00199537  0.00025872  0.0003968   0.00277448
  0.00125731 -0.00220703]",0.08496205335302312,"[ 0.0091993  -0.00544995 -0.00231068  0.00338804 -0.00425438  0.00387275
 -0.00452298  0.00042728 -0.00551985  0.00065692  0.00084988  0.00512746
 -0.00322279  0.00361742 -0.00199537  0.00025872  0.0003968   0.00277448
  0.00125731 -0.00220703]"
