,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-1.67107058e-03 -1.90268507e-01  3.05394462e-01 -2.75333780e-01
 -6.85260499e-02  3.96096568e-01  1.81117246e-01  1.40046703e-02
  2.52899673e-01 -3.16017629e-01  9.69022435e-02 -3.36599236e-02
  2.21006406e-01  2.78946621e-01  4.87998427e-02 -3.66259801e-01
  3.73664254e-02  2.58063956e-01  1.57591219e-01  3.59659137e-01
  4.88777096e-01 -1.49370732e-01 -1.53957944e-01 -2.13147583e-01
  3.84768631e-01 -1.26884399e-01  4.97351547e-01 -5.45772742e-02
  2.23529013e-01  1.56653428e-01  2.85717605e-01  2.81184943e-01
  1.40592135e-01 -1.51604280e+00  2.36225868e+00  4.80881871e-01
  3.92277739e+00  3.78907400e+00  2.39545656e+00  3.47971736e+00
 -7.95886494e-01  1.32443576e+00 -1.58290466e+00  1.13461609e+00
 -9.17544345e-01  1.05245373e+00 -1.47727338e+00 -5.71901959e-01
 -2.05548333e+00 -1.84144107e+00  1.51946624e-01  4.41232436e-01
  1.89693695e+00  0.00000000e+00]",-1.3115379386457886,2.2483888643018113,[-0.00187008 -0.00044964 -0.00090752 -0.00070978 -0.00027308 -0.00079772],-4.4393532044513915,0.011803570548192744,0.7946201180826035,-0.038192783908990585,"[-0.11436405 -0.10470282 -0.06783339 -0.01408236  0.02155508  0.05831369
  0.1052629   0.12899406  0.17575918  0.18376437  0.18497448  0.12440548
 -0.0170713  -0.22719432 -0.33414518 -0.2842053  -0.20457452 -0.15918762
 -0.08043883  0.14303647  0.76475356  1.26898838  1.5898005   0.02224907
  0.03178254]",[0.00058987 0.00048578 0.00154902 0.00092545 0.00057846 0.00029944],"[ 4.40014556e-03 -5.92742519e-04 -6.02541046e-03  1.60638798e-02
  5.19382885e-03  1.00175336e-02  1.06688331e-02 -1.44375563e-03
  1.56235493e-03 -3.71528877e-03  4.03115753e-03 -1.40512343e-03
  2.01386032e-03 -2.87436272e-03 -2.71256661e-03 -6.25279001e-03
 -3.30816179e-03  4.30891349e-05  3.40516807e-03  5.11210887e-03]",0.08727681323232689,"[ 4.40014556e-03 -5.92742519e-04 -6.02541046e-03  1.60638798e-02
  5.19382885e-03  1.00175336e-02  1.06688331e-02 -1.44375563e-03
  1.56235493e-03 -3.71528877e-03  4.03115753e-03 -1.40512343e-03
  2.01386032e-03 -2.87436272e-03 -2.71256661e-03 -6.25279001e-03
 -3.30816179e-03  4.30891349e-05  3.40516807e-03  5.11210887e-03]"
PRU,"[ 0.29197981 -0.18426781 -0.1206906  -0.1517425  -0.16827726  0.04091279
  0.23686815  0.11661112 -0.35847495  0.17804483  0.05633717  0.0617096
 -0.26532613  0.08113558  0.29859971  0.14469898  0.10371914  0.11560048
  0.10901427 -0.16601078 -0.07217192 -0.15742911 -0.02345165 -0.09218414
 -0.09770907  0.18652011 -0.16067453  0.11634928  0.18165306 -0.01880385
  0.16447229 -0.02585699  0.34459546  0.02974639 -0.41801807 -0.47913755
 -0.47249149 -1.79432736  0.78749531 -0.85733596  2.28428431  1.07352688
  2.3748025   2.1519223   0.76576798  1.56227581 -0.79457187  0.14862615
 -0.98386168 -0.95347916 -0.46658647 -1.32591905  0.56664565  0.        ]",0.34283959120466573,0.6239348465404508,[ 0.00054024 -0.00175918 -0.00065638 -0.00053604 -0.00076332 -0.00121744],-4.6286621281401725,0.009767818453966933,0.8003287491416438,-0.03819059439010492,"[-0.12391423 -0.10219258 -0.0691313  -0.0237778   0.02256774  0.06124349
  0.08484619  0.14649208  0.17411605  0.18860234  0.16215448  0.11623999
 -0.00159056 -0.19387644 -0.33066847 -0.29755937 -0.20400733 -0.21636233
 -0.14968469  0.12579769  0.78632303  1.29721077  1.46180659  0.04488369
 -0.01003268]",[ 0.00096911  0.00046987  0.00118816  0.00056655 -0.00028683  0.00100314],"[ 0.00874215 -0.0091415  -0.00889408  0.00392545 -0.00941128  0.00567343
 -0.00157534  0.0060425   0.0015212   0.00652434  0.00696853  0.00225947
  0.00184895 -0.0003519  -0.00028463 -0.00336303 -0.00108965 -0.00193642
 -0.00150942  0.00153074]",0.08535072900547452,"[ 0.00874215 -0.0091415  -0.00889408  0.00392545 -0.00941128  0.00567343
 -0.00157534  0.0060425   0.0015212   0.00652434  0.00696853  0.00225947
  0.00184895 -0.0003519  -0.00028463 -0.00336303 -0.00108965 -0.00193642
 -0.00150942  0.00153074]"
PSA,"[ 0.08493211 -0.15716147 -0.1620386  -0.04307389 -0.13177927 -0.08780344
 -0.11205685  0.10363778 -0.45100141  0.38138151 -0.05439808  0.02206364
 -0.3395846   0.09250188  0.26698393  0.20290333  0.05926944 -0.1370349
 -0.11715123 -0.28830303 -0.38594597  0.09078728  0.15833118 -0.24220533
 -0.20434756  0.06946192 -0.20233603  0.08674496  0.22061242 -0.17895873
 -0.04595805 -0.18101263  0.19363209  0.82067954 -1.38069708 -0.69599943
 -2.2131896  -2.65795912 -0.15966312 -1.05468089  2.01772527  1.18564926
  0.84531721  0.79480375 -0.82960556 -0.46930246 -0.89842985 -0.34847867
  0.12904354  0.18707308 -0.85092402 -1.30699941 -1.81747691  0.        ]",0.8766409432863316,0.07532490628588447,"[-1.13755753e-05  1.12354207e-03 -3.75432554e-04 -3.28154310e-04
 -9.02541785e-06 -6.73563079e-04]",-4.467791202488393,0.011472628598346813,0.796303700939571,-0.03791411136589315,"[-0.12467691 -0.09929572 -0.06850673 -0.02741358  0.01257971  0.06038394
  0.08161087  0.15356153  0.1702675   0.18554921  0.15788221  0.11801757
 -0.00340756 -0.18898674 -0.33429017 -0.31965483 -0.22668738 -0.22695931
 -0.19082054  0.16035616  0.8167238   1.26530415  1.43163951  0.02779495
 -0.01321547]","[ 8.61098010e-04  4.64914608e-04  7.19746838e-04  5.21893582e-05
 -6.85523081e-04  6.29314185e-04]","[ 0.01093418 -0.01214732 -0.00934581 -0.00093683 -0.01156567  0.00306315
 -0.00216742  0.00546299  0.00186071  0.00236669  0.00332578 -0.00246527
 -0.00382297 -0.00044382 -0.00167775 -0.00013542  0.00193132 -0.00252122
 -0.00210776 -0.0045432 ]",0.08626075361149087,"[ 0.01093418 -0.01214732 -0.00934581 -0.00093683 -0.01156567  0.00306315
 -0.00216742  0.00546299  0.00186071  0.00236669  0.00332578 -0.00246527
 -0.00382297 -0.00044382 -0.00167775 -0.00013542  0.00193132 -0.00252122
 -0.00210776 -0.0045432 ]"
PSX,"[ 0.25906166 -0.10401228 -0.29370198 -0.03252051  0.05409344 -0.26412008
  0.09156468  0.23385264 -0.2046764   0.13267962  0.29803647 -0.01533242
 -0.53896494  0.30726142  0.32593489  0.43383692 -0.04914669 -0.24439251
 -0.02599911 -0.43834763 -0.52126843  0.13823231 -0.04863246 -0.09243766
 -0.17801201  0.15927239 -0.17696746  0.11015336 -0.01543296 -0.43245115
 -0.27532151 -0.09278755  0.26645891  1.29579624 -1.71071585  0.26523371
 -3.08784155 -2.97066526 -2.05199545 -2.87546718  1.07669001 -0.04020528
  1.69547263  1.5191525   0.0126259   0.25298397 -1.81977785 -1.30758389
 -1.13702317 -1.16856302 -0.32575265 -0.95281734 -0.70683465  0.        ]",1.1819890309992342,-0.23444390684507493,"[ 8.05729089e-04  1.55571955e-04  3.68100324e-04 -1.26050795e-04
  1.23729738e-05 -8.10603640e-04]",-4.765256549834052,0.008520701977291417,0.7996888138544512,-0.03747283923226543,"[-1.27655714e-01 -9.92806070e-02 -6.33479993e-02 -3.21158384e-02
  1.80748653e-02  6.47888200e-02  9.06367569e-02  1.43992529e-01
  1.84085563e-01  1.85334342e-01  1.48295752e-01  1.30630580e-01
 -2.49454583e-04 -1.74316116e-01 -3.43176909e-01 -3.30914772e-01
 -2.14103066e-01 -2.44233158e-01 -2.07060831e-01  1.65273117e-01
  7.79319502e-01  1.28844447e+00  1.42608217e+00  3.65806050e-02
 -1.20472570e-02]","[ 9.14471852e-04 -1.00827437e-04  1.33737752e-05 -4.96934832e-04
 -5.55511153e-04  6.69547524e-04]","[ 1.22783315e-02 -1.31108669e-02 -6.61455075e-03 -3.47626046e-03
 -1.24366069e-02 -2.32622370e-03 -7.44007622e-03  2.76886445e-03
 -1.48907977e-03  4.68918151e-03  5.17330558e-03  6.09793254e-05
 -2.58059069e-03 -2.72058451e-03 -4.39703212e-03 -3.59851785e-03
 -1.51272528e-03 -1.52124990e-03 -7.80017704e-04 -1.78470076e-03]",0.08567792130765471,"[ 1.22783315e-02 -1.31108669e-02 -6.61455075e-03 -3.47626046e-03
 -1.24366069e-02 -2.32622370e-03 -7.44007622e-03  2.76886445e-03
 -1.48907977e-03  4.68918151e-03  5.17330558e-03  6.09793254e-05
 -2.58059069e-03 -2.72058451e-03 -4.39703212e-03 -3.59851785e-03
 -1.51272528e-03 -1.52124990e-03 -7.80017704e-04 -1.78470076e-03]"
PVH,"[ 1.33976377e-01 -1.24896814e-01 -4.55870757e-01  2.81304574e-02
 -1.79147180e-02 -3.55179555e-01 -1.18699267e-01  2.11809271e-01
 -3.65149849e-01  2.80124697e-01 -1.12937269e-01 -1.67565805e-01
 -6.51896439e-01 -5.11469834e-02  3.76974447e-01  5.23809374e-01
 -1.04765204e-01 -2.09495740e-01  2.60490592e-03 -5.35890152e-01
 -2.76052968e-01  1.07162129e-01  1.27757517e-01 -7.18323682e-02
 -1.65469025e-01  1.70643072e-01 -4.67328717e-01  5.12555500e-02
 -3.41204090e-02 -1.86762903e-01 -2.88910589e-01 -1.52026780e-01
  1.26878912e-01  1.15451093e+00 -2.12678347e+00 -7.36086320e-01
 -3.36663894e+00 -3.97137990e+00 -1.35363057e+00 -2.73031780e+00
  2.06612955e+00  1.48263668e-02  1.63589291e+00  1.32905671e-01
 -4.44947826e-01 -1.80545852e+00 -2.95636723e-01 -1.08032263e+00
  1.86435903e+00 -2.47155487e-01  9.48829590e-03 -3.79813160e+00
 -3.08579073e-01  0.00000000e+00]",0.9666309575333832,-0.021217410726890512,"[9.24340581e-04 5.44606899e-04 2.17820615e-04 3.33494472e-07
 2.02045422e-04 2.70190844e-04]",-5.256934445824362,0.005211255643499696,0.7972571312058616,-0.037636383114552883,"[-0.13115047 -0.09776958 -0.06515889 -0.03473084  0.01182063  0.06376792
  0.0850967   0.14876064  0.1675398   0.17771456  0.14287862  0.11135307
  0.00198646 -0.16903178 -0.34817908 -0.32752888 -0.21303687 -0.25149649
 -0.17660011  0.15451403  0.81252231  1.29545011  1.43060562  0.03622768
 -0.02862493]",[ 0.00072047 -0.00025877  0.00073489 -0.00055828 -0.00062756  0.00049351],"[ 0.01187756 -0.01427659 -0.0093379  -0.00414849 -0.0150197  -0.00036574
 -0.00702901  0.0053811  -0.00122657  0.00446433  0.00135712 -0.00160885
 -0.00793334  0.00162552 -0.00344078  0.0046589   0.00068304 -0.00032219
 -0.00965773 -0.00050964]",0.08532203569502145,"[ 0.01187756 -0.01427659 -0.0093379  -0.00414849 -0.0150197  -0.00036574
 -0.00702901  0.0053811  -0.00122657  0.00446433  0.00135712 -0.00160885
 -0.00793334  0.00162552 -0.00344078  0.0046589   0.00068304 -0.00032219
 -0.00965773 -0.00050964]"
PWR,"[ 0.35910598 -0.14674956 -0.50910948 -0.02365159 -0.02592129 -0.37236552
  0.18185504  0.31144271 -0.43337778  0.22439166  0.08762963 -0.10074211
 -0.75043962  0.05336385  0.48014798  0.63160684 -0.08534801 -0.14023336
  0.11052757 -0.64919318 -0.33562554  0.01142684 -0.02484277  0.01788216
 -0.28794721  0.2799653  -0.57453749  0.13687189 -0.05467217 -0.24088141
 -0.25449923 -0.12209175  0.34940073  1.22219208 -2.47989923 -0.73886339
 -3.80949347 -4.86566015 -1.49719084 -3.78690205  2.67277976 -0.19455956
  3.2072412   1.3329798   0.79230799 -0.16094971 -0.63666867 -0.9788515
  0.40710745 -1.46148641 -0.03399049 -3.52571712  0.74029113  0.        ]",1.1878265965741228,-0.23270757953164597,"[ 2.18519710e-03 -1.50173629e-04  7.30605880e-04  2.07853237e-04
  7.71199372e-05 -2.21079400e-05]",-5.1720388548777505,0.005672990615503995,0.8016336950320007,-0.037869399288491014,"[-0.13247571 -0.09932455 -0.06488461 -0.03508872  0.0202496   0.06717188
  0.08297748  0.14682822  0.17503985  0.18207126  0.13869637  0.11713637
  0.00842057 -0.16254405 -0.34663756 -0.32193751 -0.19921853 -0.26624834
 -0.18249961  0.13809202  0.78558245  1.3126095   1.39867133  0.04700168
 -0.03590137]",[ 0.00095032 -0.0002136   0.00060598 -0.00048094 -0.0005978   0.00103297],"[ 0.01209066 -0.0153764  -0.00945447 -0.00539018 -0.01742338 -0.00073964
 -0.01003994  0.00674839 -0.00166309  0.0085923   0.00465858  0.00176934
 -0.00386002  0.00078482 -0.00313889  0.00059729 -0.00241096 -0.00097724
 -0.00833364  0.00208176]",0.08467586744351148,"[ 0.01209066 -0.0153764  -0.00945447 -0.00539018 -0.01742338 -0.00073964
 -0.01003994  0.00674839 -0.00166309  0.0085923   0.00465858  0.00176934
 -0.00386002  0.00078482 -0.00313889  0.00059729 -0.00241096 -0.00097724
 -0.00833364  0.00208176]"
PYPL,"[ 0.19294566  0.01254304 -0.39304588  0.04810294  0.14524508 -0.37095628
  0.11183452  0.24993954 -0.01524994 -0.09129541  0.21211685 -0.14591701
 -0.54549422  0.11409171  0.25073107  0.49645382 -0.19526342 -0.2142532
  0.08205728 -0.46796135 -0.24772369  0.12075773 -0.12293845  0.124581
 -0.14101968  0.13861242 -0.33168113  0.03145373 -0.24447693 -0.26608344
 -0.38338771 -0.0160177   0.10976972  1.07836895 -1.67002027  0.14983193
 -2.93221096 -2.66511276 -2.28615965 -3.03961658  0.26668112 -1.31272968
  1.29502983  0.00420076  0.53893891 -0.59482837 -0.42703497 -1.20808007
  0.09484536 -1.53168611  0.24952706 -2.08945008  0.79080535  0.        ]",1.0046806675788205,-0.05096146161764067,"[ 2.51585158e-04 -1.61592203e-04 -5.23831152e-06 -2.68980739e-04
 -5.78759810e-05 -5.45729378e-04]",-4.4975111107179675,0.011136680036951474,0.7984035057005316,-0.036427258719443426,"[-0.1297386  -0.09724392 -0.06100199 -0.03507239  0.01840326  0.06541565
  0.0973992   0.13481745  0.18032982  0.17957419  0.14793481  0.11966995
 -0.00573946 -0.1710497  -0.35496752 -0.33010558 -0.20555507 -0.24596472
 -0.17248065  0.16151901  0.76682424  1.33113991  1.4346926   0.03727869
 -0.0205727 ]",[ 0.00067328 -0.00077281  0.00046719 -0.00075282 -0.00034194  0.00031842],"[ 0.01166768 -0.01282489 -0.00683674 -0.00296908 -0.01165381 -0.00308027
 -0.0079868   0.00068824 -0.00504039  0.00365756  0.0007728   0.00155234
 -0.00472034  0.00137688 -0.00393334 -0.00043481 -0.00242994  0.0003009
 -0.00438025  0.0021223 ]",0.08528654200397735,"[ 0.01166768 -0.01282489 -0.00683674 -0.00296908 -0.01165381 -0.00308027
 -0.0079868   0.00068824 -0.00504039  0.00365756  0.0007728   0.00155234
 -0.00472034  0.00137688 -0.00393334 -0.00043481 -0.00242994  0.0003009
 -0.00438025  0.0021223 ]"
QCOM,"[ 0.34207082  0.09734454 -0.46426254  0.05787406 -0.02665955 -0.25173635
  0.04846932  0.10745553 -0.24566831 -0.02301432  0.43224543  0.04762745
 -0.56641615  0.23159053  0.23107851  0.43373041 -0.0680917  -0.2622407
 -0.02593666 -0.26760984 -0.73464079  0.09191785 -0.09430643  0.03665872
 -0.16608372  0.24617457 -0.15694038 -0.01113703 -0.12427731 -0.37376195
 -0.22269064 -0.08289772  0.03012624  1.26377344 -1.5666144   0.68040235
 -3.10785759 -2.56723535 -2.79839754 -3.86648987  0.21037437 -1.23672512
  2.1322974   0.96848698  1.57021972  1.62881303 -0.80747129  0.27908818
 -1.54625784 -0.42304067 -1.98136476 -1.45701063 -2.74950854  0.        ]",1.056889613572422,-0.09941302297945077,[ 0.00017436 -0.00061826 -0.0001772  -0.00019897 -0.00031381 -0.00075379],-4.834250269952656,0.007952648429933281,0.8013025282420644,-0.03570081834142748,"[-0.13135697 -0.09717215 -0.06486723 -0.03182638  0.01691394  0.06090136
  0.08943676  0.1374523   0.189829    0.1874984   0.14709643  0.12699826
 -0.0049824  -0.17437972 -0.34557013 -0.33410222 -0.21707278 -0.22662309
 -0.23234171  0.15641065  0.76947741  1.3169357   1.42888476  0.04634954
 -0.01166877]","[ 6.17561464e-04 -3.19613802e-04  1.31540431e-04 -3.40597921e-04
 -5.48440053e-04  8.35761571e-05]","[ 1.21149285e-02 -1.26132370e-02 -5.57221187e-03 -3.55576902e-03
 -1.13555679e-02 -4.44564171e-03 -1.01956600e-02  4.48898739e-04
 -4.86014149e-03  5.94746852e-03  3.48572759e-03  4.53437440e-03
  1.05015735e-03  1.32094507e-04  2.55169332e-05 -5.15903820e-03
  5.25440198e-04 -5.47864837e-03 -1.80012042e-03 -7.62738538e-03]",0.08521431197229824,"[ 1.21149285e-02 -1.26132370e-02 -5.57221187e-03 -3.55576902e-03
 -1.13555679e-02 -4.44564171e-03 -1.01956600e-02  4.48898739e-04
 -4.86014149e-03  5.94746852e-03  3.48572759e-03  4.53437440e-03
  1.05015735e-03  1.32094507e-04  2.55169332e-05 -5.15903820e-03
  5.25440198e-04 -5.47864837e-03 -1.80012042e-03 -7.62738538e-03]"
QRVO,"[ 0.27285959 -0.05851535 -0.34493771  0.01969661 -0.06731049 -0.25517108
  0.14704811  0.17356784 -0.41547375  0.2408944   0.03948833  0.01233215
 -0.47078274 -0.04188117  0.29503856  0.42047193 -0.00430574 -0.07745442
  0.05726737 -0.45108897 -0.30988635 -0.01838223  0.01485371  0.06097768
 -0.3112048   0.22006776 -0.48458282  0.12297166 -0.02144073 -0.12984433
 -0.11112521 -0.1526201   0.25505584  0.89400197 -1.95170751 -0.7257142
 -3.01280995 -3.94298526 -0.94867551 -2.99139071  2.29770626 -0.11613916
  2.81242076  0.99125661  1.08024017  0.43690707  0.0351818   0.03783775
  0.24375516 -0.53334809 -0.38784083 -1.982002    0.06561358  0.        ]",0.9984091413171294,-0.03863865078484384,"[-1.72773751e-04 -2.37746371e-03  3.01168365e-04 -6.88687499e-04
 -2.03764386e-05 -1.96996190e-04]",-4.644461791260149,0.009614702984557797,0.7999570483003838,-0.03707158604203225,"[-0.12876792 -0.09801016 -0.06623429 -0.03192328  0.01961795  0.06286655
  0.08334604  0.14768622  0.17352131  0.18626374  0.15199898  0.11078224
 -0.0022287  -0.17575719 -0.34000889 -0.31657017 -0.2084187  -0.24560345
 -0.17978914  0.1399172   0.79156362  1.32640481  1.40156228  0.04461427
 -0.0302603 ]",[ 0.00092283 -0.0001155   0.00089941 -0.00011503 -0.00065701  0.00082997],"[ 1.11619698e-02 -1.37629369e-02 -9.49411605e-03 -3.09489626e-03
 -1.50057814e-02  8.08145107e-04 -7.71032929e-03  5.92256984e-03
 -1.55787182e-03  7.57106986e-03  3.66192866e-03  2.72912599e-03
 -1.88883793e-03  2.51072237e-03 -3.61798251e-04 -7.12291038e-05
  7.10494328e-05 -1.46818754e-03 -3.78352961e-03  2.26871279e-04]",0.08480316632510747,"[ 1.11619698e-02 -1.37629369e-02 -9.49411605e-03 -3.09489626e-03
 -1.50057814e-02  8.08145107e-04 -7.71032929e-03  5.92256984e-03
 -1.55787182e-03  7.57106986e-03  3.66192866e-03  2.72912599e-03
 -1.88883793e-03  2.51072237e-03 -3.61798251e-04 -7.12291038e-05
  7.10494328e-05 -1.46818754e-03 -3.78352961e-03  2.26871279e-04]"
RCL,"[ 0.08096902 -0.14688319  0.09580266 -0.15835477 -0.34070976  0.33200851
  0.01765135 -0.12049187 -0.41430134  0.23471997 -0.2035975   0.1216686
  0.11282438 -0.09055109  0.10233559 -0.25606244  0.21682819  0.26456958
  0.02148094  0.23825676  0.1164048  -0.23868656  0.12875238 -0.21566844
  0.03783173  0.05292292  0.06438176  0.00350401  0.37990468  0.28056131
  0.45844158 -0.01792715  0.11360623 -0.95168649  0.88414077 -0.83112071
  1.80248405  0.43878982  2.72947802  1.73183562  1.89913159  1.87976423
  0.75587121  1.18547585  0.21570955  1.47266379  0.18107481  1.47275131
 -0.32468494  0.61462246 -1.27042238 -0.86505152 -1.04348132  0.        ]",-0.7965230440036853,1.7315960177280127,"[ 3.52895391e-04 -2.40206199e-03 -2.35085622e-04 -5.20587292e-05
 -6.14208967e-04 -1.83961717e-04]",-4.546239689049284,0.010607015161757612,0.7962266577934456,-0.03782223278511807,"[-0.11900199 -0.10198988 -0.07410306 -0.01594774  0.01688814  0.05364647
  0.08227899  0.14902581  0.16430173  0.18940697  0.18020046  0.10526859
 -0.01272248 -0.21945854 -0.32128756 -0.28317111 -0.21918191 -0.17221495
 -0.12677583  0.12110029  0.813628    1.27953495  1.51023954  0.03560675
  0.00429851]",[ 0.00071393  0.00095354  0.00197614  0.00130161 -0.00016338  0.00049848],"[ 0.00595407 -0.00516778 -0.00993847  0.01032575 -0.00351545  0.01113989
  0.00589835  0.00540073  0.00348201  0.00229912  0.0043284   0.0009724
  0.00267641  0.00189374  0.00331338 -0.00171921  0.00296428 -0.00337632
 -0.00029587 -0.00270348]",0.08617579637353198,"[ 0.00595407 -0.00516778 -0.00993847  0.01032575 -0.00351545  0.01113989
  0.00589835  0.00540073  0.00348201  0.00229912  0.0043284   0.0009724
  0.00267641  0.00189374  0.00331338 -0.00171921  0.00296428 -0.00337632
 -0.00029587 -0.00270348]"
REG,"[ 0.14084189 -0.12613847 -0.42871829 -0.03594821  0.08544696 -0.33629792
  0.01269344  0.3476932  -0.10126959 -0.07906333  0.15320891 -0.23172064
 -0.71512534  0.20482186  0.39843379  0.52791258 -0.25808896 -0.25628632
  0.07944129 -0.54262001 -0.20780243  0.19777115 -0.09624364 -0.05934945
 -0.09980199  0.08286085 -0.33296392  0.01629733 -0.11782226 -0.27155278
 -0.3996069  -0.009242    0.1825712   1.19659199 -1.73009526 -0.15071408
 -2.95467597 -2.68236284 -1.7345495  -2.21483511  0.62588815 -0.56235042
  0.32866387 -0.16884719 -0.74715901 -1.49583462 -1.01243187 -1.69510987
  0.11887129 -2.17133138 -0.27842161 -3.50186843  0.71354101  0.        ]",1.021087608578609,-0.06463687324742907,"[-3.64117690e-04  8.65942929e-04 -3.61215657e-04 -2.02884783e-04
  8.40652230e-05 -7.57641798e-05]",-4.931682995815049,0.007214351335301997,0.797390598103814,-0.037648592726445704,"[-0.13055868 -0.09936618 -0.06264543 -0.03414846  0.01544698  0.06827645
  0.09429546  0.13528414  0.17760254  0.17577122  0.13977129  0.12531278
  0.00314344 -0.16931469 -0.35957125 -0.3321823  -0.20370763 -0.25285719
 -0.16706764  0.16949636  0.77253625  1.29124966  1.44197297  0.0275782
 -0.02090295]",[ 0.00064344 -0.00049121  0.00042222 -0.0007927  -0.00029467  0.0004889 ],"[ 0.01198141 -0.01307757 -0.00758547 -0.00311013 -0.01166115 -0.00150986
 -0.00568644  0.00168703 -0.00297144  0.00105389  0.00046868 -0.0021696
 -0.00694428 -0.0003728  -0.00535988 -0.00015144 -0.00412862 -0.0014014
 -0.00866607  0.0020261 ]",0.08613802431097624,"[ 0.01198141 -0.01307757 -0.00758547 -0.00311013 -0.01166115 -0.00150986
 -0.00568644  0.00168703 -0.00297144  0.00105389  0.00046868 -0.0021696
 -0.00694428 -0.0003728  -0.00535988 -0.00015144 -0.00412862 -0.0014014
 -0.00866607  0.0020261 ]"
REGN,"[ 0.05204895 -0.06846788  0.13152211 -0.18262888 -0.37363056  0.48276975
  0.07280416 -0.14158874 -0.23858283 -0.15054726 -0.12340663  0.09681013
  0.19086277 -0.11181678  0.01437765 -0.37705048  0.11826892  0.36174022
  0.16124518  0.45195649  0.37987104 -0.27891522 -0.02932524 -0.12256616
  0.18514462 -0.00753997  0.15852655 -0.09934126  0.31539926  0.48556906
  0.58359364  0.13714579  0.01075519 -1.59336251  1.8768935  -0.55152239
  3.41975183  2.45131801  3.34543384  2.91608073  0.6189885   1.29233968
 -0.28173503  0.44638724  0.65286482  2.30432376  0.88724367  2.4778757
 -1.08220339 -0.07111712 -2.14925045 -1.38832357 -0.15858286  0.        ]",-1.2543081373035565,2.1832014328217864,[ 0.00087626 -0.00262596 -0.00010912 -0.00010312 -0.00059211 -0.00011038],-4.787145922286705,0.00833621566915118,0.7956644458179856,-0.03712149928762272,"[-0.11815914 -0.10252903 -0.07501587 -0.01184805  0.01859898  0.05318563
  0.08824534  0.13441654  0.16707509  0.18824719  0.18401102  0.10326286
 -0.01772988 -0.22822477 -0.32875249 -0.27515447 -0.20840931 -0.14944578
 -0.09191615  0.11796972  0.78595945  1.29852257  1.54944748  0.03307902
  0.01034363]",[0.00046875 0.00078177 0.00246699 0.00165297 0.00025944 0.00021166],"[ 0.00411015 -0.00205796 -0.00915466  0.01479579  0.00173843  0.01279209
  0.00921725  0.00219745  0.00162685 -0.00034782  0.00214861  0.00253245
  0.00554175  0.00367992  0.00599672 -0.00412327  0.00128403 -0.00555048
 -0.00155862 -0.0006956 ]",0.08647443131739628,"[ 0.00411015 -0.00205796 -0.00915466  0.01479579  0.00173843  0.01279209
  0.00921725  0.00219745  0.00162685 -0.00034782  0.00214861  0.00253245
  0.00554175  0.00367992  0.00599672 -0.00412327  0.00128403 -0.00555048
 -0.00155862 -0.0006956 ]"
