,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.10422864  0.11474071  0.11456027  0.10559775  0.10499587 -0.19197263
  0.10522901 -0.21912223 -0.11470146  0.08287394 -0.00225202 -0.02164143
 -0.20322054 -0.03077489 -0.11616452  0.04116923 -0.08669501 -0.08872315
 -0.20269911 -0.00814731 -0.02697836 -0.0285219  -0.02772736 -0.00815034
  0.08270801  0.0483321   0.08618798  0.2224882  -0.10539678 -0.10383463
  0.04086139 -0.07588331  0.05289196 -0.22673703 -0.04871741 -0.26399848
  0.20884207  0.63916146 -0.06420354 -0.65373746 -0.73149639 -0.00945571
  0.58605743 -0.33757705 -0.26221025  0.31546821  1.1888197   0.89029683
 -1.72117134 -1.1528324   0.35519076 -0.76119352 -1.20112207  0.        ]",0.18638560822259967,0.7831444899216714,"[-1.24555693e-04  7.01569179e-04 -3.19105691e-04 -4.49634557e-04
 -4.37510184e-05 -1.85538556e-04]",-5.9597299935411305,0.002580608658973697,0.8059248911064254,-0.03637271326012298,"[-0.11538148 -0.09299103 -0.05943753 -0.03039942  0.02027497  0.0514536
  0.09466443  0.14290071  0.16875943  0.18185358  0.15281687  0.0913763
 -0.05180474 -0.21435776 -0.34005954 -0.29079665 -0.22836408 -0.17881022
 -0.12082998  0.23673783  0.82707045  1.29379212  1.32381852 -0.06453267
  0.00354671]",[ 0.00079703  0.00047687 -0.00070206  0.00124148  0.00046012  0.00069333],"[ 0.00580647 -0.0063642  -0.00363732  0.00535049 -0.00282347  0.00131314
 -0.0013687  -0.0003409  -0.00073354  0.00106274  0.0006734   0.00113521
 -0.00042894  0.00491645  0.00224748 -0.0048422  -0.00189004  0.00071224
 -0.00089222 -0.00427469]",0.08659044156505036,"[ 0.00580647 -0.0063642  -0.00363732  0.00535049 -0.00282347  0.00131314
 -0.0013687  -0.0003409  -0.00073354  0.00106274  0.0006734   0.00113521
 -0.00042894  0.00491645  0.00224748 -0.0048422  -0.00189004  0.00071224
 -0.00089222 -0.00427469]"
IVZ,"[ 0.14447251  0.07963452 -0.06099059  0.1194312   0.00603266  0.07457212
  0.03841336  0.33063001 -0.18037923  0.18318666 -0.09729922 -0.11962626
 -0.22944391  0.09294836  0.11412112 -0.17024552  0.1488113   0.08675136
  0.14147049  0.05749131  0.14826243  0.20616413  0.07392629  0.02509109
 -0.15215215 -0.07282963 -0.03257599 -0.08437708 -0.14264652  0.05628157
  0.06950191  0.22919349  0.06961181  0.20374375  0.26926784  0.13675198
 -0.61294343 -0.27439689  0.36900065  0.40553471  0.37107125  0.13874724
 -0.34943179 -0.14204954 -0.45717765 -0.62960769  0.2283855   1.0315236
  0.65307324 -0.82643451 -0.31079893  2.8963824   1.60236676  0.        ]",-0.16737588317789764,1.1403722509701022,"[-6.45427625e-04  1.24604258e-05 -5.44246306e-04  3.12794213e-05
 -2.96713948e-04 -2.63910781e-04]",-5.734631310133699,0.003232073781550897,0.810900408585719,-0.03670043778971386,"[-0.11928939 -0.09283444 -0.06188087 -0.0231398   0.01870943  0.07035946
  0.09203869  0.14584777  0.16353137  0.17667921  0.14993582  0.09910542
 -0.03785979 -0.22682885 -0.31890689 -0.27476988 -0.1964254  -0.16862809
 -0.09816572  0.27097487  0.83402119  1.30321938  1.27933768 -0.07378739
 -0.00284345]","[-5.86670415e-05  3.80369363e-04 -3.19836574e-04  1.24598774e-03
  1.27043427e-03  6.80515693e-04]","[ 0.00731891 -0.00533323 -0.00255142  0.00308655 -0.00534239  0.00273293
  0.00153999  0.00252594 -0.00035628 -0.00136672  0.00148517  0.0010171
 -0.00287823  0.00218716  0.00220634  0.00158141 -0.00086677 -0.00127147
  0.0094739   0.00479697]",0.08668137519232104,"[ 0.00731891 -0.00533323 -0.00255142  0.00308655 -0.00534239  0.00273293
  0.00153999  0.00252594 -0.00035628 -0.00136672  0.00148517  0.0010171
 -0.00287823  0.00218716  0.00220634  0.00158141 -0.00086677 -0.00127147
  0.0094739   0.00479697]"
J,"[-0.14678001  0.05099095  0.05840277  0.24649649 -0.07902175 -0.2366357
 -0.05675385 -0.21146854  0.02109809 -0.10829489  0.01668914  0.06572332
 -0.04198334 -0.07584362 -0.08859016  0.21486597 -0.20217807 -0.1747551
 -0.07805979 -0.10471433  0.04879932 -0.00461377  0.06483906  0.05176696
  0.08386331 -0.05092035  0.21917884  0.05135707 -0.10392002 -0.26370593
 -0.08109219 -0.04615012 -0.12673719 -0.51715047 -0.51280631 -0.2876973
  1.17163448  1.63204566 -0.76536372 -1.54803973 -1.04935335 -0.01709408
  1.45207168  0.63119329 -0.18964713  0.21457719  0.01902511 -0.27619857
 -1.00061445 -0.42417743  0.52714985 -1.01798174 -0.55541595  0.        ]",0.5471255644822787,0.4268850384889873,"[ 2.16948429e-06  2.73729624e-04 -2.09628176e-04 -1.34840892e-04
 -1.14567743e-04 -1.73127768e-04]",-6.061245962576595,0.0023314941226206948,0.8050736080232067,-0.03699857824256203,"[-0.11656982 -0.08953652 -0.06412519 -0.03205054  0.01578274  0.05229981
  0.10006872  0.13596147  0.16962755  0.1852984   0.16248629  0.08920348
 -0.0487016  -0.20214769 -0.34676974 -0.29878097 -0.21319939 -0.18996193
 -0.11201789  0.23928514  0.84546065  1.30573639  1.32549024 -0.07197404
  0.01249089]",[ 0.00027642  0.00047967 -0.00106878  0.00097398  0.00046052  0.0001417 ],"[ 4.80620003e-03 -7.67337399e-03 -3.83574207e-03  8.03015252e-03
  5.62917749e-05 -9.06481440e-04 -3.84531738e-03 -1.24331319e-03
 -6.53588103e-04  3.11950529e-03  3.18273557e-03  1.04630294e-03
 -6.48087071e-04  1.56640223e-03 -8.28783144e-04 -2.87317509e-03
  1.73241513e-04  9.56814073e-04 -2.05464778e-03 -2.32080248e-03]",0.08671250051434178,"[ 4.80620003e-03 -7.67337399e-03 -3.83574207e-03  8.03015252e-03
  5.62917749e-05 -9.06481440e-04 -3.84531738e-03 -1.24331319e-03
 -6.53588103e-04  3.11950529e-03  3.18273557e-03  1.04630294e-03
 -6.48087071e-04  1.56640223e-03 -8.28783144e-04 -2.87317509e-03
  1.73241513e-04  9.56814073e-04 -2.05464778e-03 -2.32080248e-03]"
JBHT,"[ 0.09021686  0.12684684 -0.05476766  0.11742837  0.02569149 -0.04394009
  0.02484635  0.02249234 -0.16016843  0.18470733 -0.08982169  0.16046066
 -0.1608268   0.00966339  0.03686296 -0.06825893  0.06892651  0.05444864
 -0.03860628  0.06452912 -0.10014536 -0.0932028  -0.08024252 -0.12950052
 -0.00390791  0.05455328 -0.06214515 -0.02378965  0.08969967 -0.00480899
  0.15683986  0.00831828  0.16486986  0.4381682   0.84621399  0.76029765
 -1.26090094 -1.02220343 -0.20777565 -0.11914633  0.44690726  0.08699975
  0.41966999  0.43892696 -0.07262798  0.10818817 -0.05054308  0.08370905
 -1.04830055 -1.23680842  0.36058353 -0.3450054   0.73542922  0.        ]",-0.7380500468855306,1.705489093467619,"[-1.08160967e-03  1.35719820e-04 -5.11346466e-04 -4.33897916e-05
 -1.89113908e-04 -7.61707363e-05]",-5.605383135154111,0.003678011098918355,0.8098149695805374,-0.03624226592402943,"[-0.11915441 -0.09285749 -0.06145544 -0.02637051  0.01839191  0.05995946
  0.09299347  0.14654919  0.16449873  0.18998561  0.15381849  0.09483192
 -0.04289716 -0.22077408 -0.32625189 -0.27827933 -0.21338955 -0.16844828
 -0.1283517   0.2251284   0.81220566  1.2671304   1.30567663 -0.06573181
 -0.00467699]",[ 0.00010225  0.0010499  -0.00046838  0.001447    0.0005981   0.0010028 ],"[ 7.99939393e-03 -3.87533383e-03 -7.69653936e-04  1.32513178e-03
 -7.52363836e-03  1.18459849e-03  3.56152823e-04  2.60061231e-03
 -5.40418856e-04  8.52489573e-04  2.98682714e-03  1.79570533e-03
 -6.24835204e-04  1.24941358e-03  6.33580574e-05 -2.98385300e-03
 -2.16547561e-03  7.04868365e-04  7.72404114e-04  1.68026525e-03]",0.08665366299613368,"[ 7.99939393e-03 -3.87533383e-03 -7.69653936e-04  1.32513178e-03
 -7.52363836e-03  1.18459849e-03  3.56152823e-04  2.60061231e-03
 -5.40418856e-04  8.52489573e-04  2.98682714e-03  1.79570533e-03
 -6.24835204e-04  1.24941358e-03  6.33580574e-05 -2.98385300e-03
 -2.16547561e-03  7.04868365e-04  7.72404114e-04  1.68026525e-03]"
JCI,"[-0.04634591  0.01886603 -0.03533988  0.2428256  -0.2434187  -0.04668481
 -0.12205316  0.13815196  0.05108034 -0.25775407  0.00481068 -0.12867895
 -0.02883236 -0.07084461  0.04631216  0.16906893  0.01492233 -0.29225995
  0.12657394 -0.09400902  0.21796021  0.32935975  0.16984779  0.24365309
  0.0118483  -0.09884427  0.16049208 -0.22611927 -0.35896529 -0.09445438
 -0.13305252  0.06035569 -0.2345766  -0.71787778 -1.14359527 -0.57681556
  1.9952091   2.01589591 -0.7711616  -0.9765763  -0.24361018  0.6763139
 -0.06784656 -0.72706012 -0.31042194  0.20569278  0.20501903 -0.35524282
  0.4598343   0.28486525  0.10479237  1.33057707  1.88910632  0.        ]",1.1592158133482282,-0.18318121237787544,"[2.67358476e-04 4.59419974e-05 5.29877754e-05 1.19154277e-04
 2.36911723e-05 2.96156648e-05]",-6.069000080444567,0.0023134853536772933,0.8070828936299124,-0.03730638262854914,"[-0.11864046 -0.08970381 -0.06812147 -0.02693925  0.01402836  0.06443814
  0.10107282  0.12989203  0.16813101  0.17555458  0.16309934  0.08979654
 -0.0390368  -0.20408343 -0.32788535 -0.30836523 -0.19336727 -0.18822962
 -0.0909491   0.29009636  0.85637857  1.35116927  1.31574682 -0.07192846
  0.0097159 ]",[-0.00051484 -0.00024662 -0.00055432  0.00090018  0.00079265 -0.00022841],"[ 0.00413558 -0.00926267 -0.00465921  0.01027928  0.00124181 -0.00096696
 -0.00250785  0.00100041  0.00128028 -0.00129497 -0.00035314  0.00084516
 -0.00093083  0.00236958 -0.00167902  0.00081663  0.00256901 -0.00038313
  0.00452622  0.0051865 ]",0.08668318764713627,"[ 0.00413558 -0.00926267 -0.00465921  0.01027928  0.00124181 -0.00096696
 -0.00250785  0.00100041  0.00128028 -0.00129497 -0.00035314  0.00084516
 -0.00093083  0.00236958 -0.00167902  0.00081663  0.00256901 -0.00038313
  0.00452622  0.0051865 ]"
JKHY,"[-0.09611577 -0.0131937   0.17061634 -0.04299337  0.23577302 -0.13944704
  0.02381623 -0.15896744 -0.14476066  0.07775551 -0.01327511 -0.00746867
 -0.22575595 -0.00951147 -0.06275287  0.08340112 -0.15839801  0.09474804
 -0.01358195  0.00863362  0.05812989  0.03920956  0.08440033 -0.06106834
  0.11586534 -0.03061013  0.10059951  0.2749899  -0.103078   -0.09137152
 -0.00763744  0.0163692  -0.11991919 -0.22774132 -0.13827986 -0.41295864
  0.2590104   0.59757435 -0.1603513  -0.89215703 -0.27069093  0.65082045
  0.92510098  0.01181407 -1.41021325 -0.92812642  0.90228134  0.81220091
  0.01525215  0.13496957  0.29032368  0.3542319  -1.91729849  0.        ]",0.39270462455595995,0.577779713249792,"[-8.42906800e-04  6.70685869e-04 -7.27210540e-04  2.99877845e-04
 -1.00301798e-04 -6.18198417e-05]",-5.366765679784536,0.004669208630562998,0.8060871973141422,-0.03762289506735271,"[-0.11410629 -0.0965929  -0.05576281 -0.02865874  0.01739733  0.05327605
  0.09333278  0.14238282  0.1679989   0.18275986  0.1502392   0.09174951
 -0.04822769 -0.2104135  -0.34472476 -0.27584772 -0.21086665 -0.17602753
 -0.11013897  0.24492827  0.84709525  1.28586343  1.33261696 -0.07270256
  0.00312058]",[ 0.00094529  0.00051207 -0.0007092   0.00108268  0.00074252  0.00019484],"[ 0.00580728 -0.00658912 -0.0041209   0.00546546 -0.00293659  0.00104678
 -0.00200858  0.0010013   0.00113263  0.0019629   0.00176933 -0.00216521
 -0.0038554   0.00387187  0.00172153 -0.00016456  0.00174756  0.0005315
  0.00192514 -0.00597371]",0.08635258636374654,"[ 0.00580728 -0.00658912 -0.0041209   0.00546546 -0.00293659  0.00104678
 -0.00200858  0.0010013   0.00113263  0.0019629   0.00176933 -0.00216521
 -0.0038554   0.00387187  0.00172153 -0.00016456  0.00174756  0.0005315
  0.00192514 -0.00597371]"
JNJ,"[-0.10655502  0.03124302  0.02960592  0.1243135  -0.1158623  -0.10117807
 -0.03070484 -0.10326825  0.06662907 -0.15696896  0.04389187 -0.03508643
  0.0091909  -0.066844   -0.05771682  0.136097   -0.05640094 -0.21883967
 -0.06244938 -0.06347704  0.04759165  0.07481499  0.03350622  0.130023
  0.05677166  0.00959183  0.10379076 -0.02155317 -0.15768847 -0.10206224
 -0.07830109 -0.08607866 -0.09688169 -0.51261392 -0.67192726 -0.38779862
  1.27924398  1.26926699 -0.49370391 -0.69869444 -0.51111824  0.12923425
  0.11482038 -0.46417211  0.22631312  0.64502676  0.34426826 -0.26911535
 -0.70057761 -0.08499167  0.26548283 -0.51045561  0.03537616  0.        ]",1.0140214918046673,-0.03806904686330296,"[-3.09121932e-04  2.51552130e-04 -1.49737358e-04 -2.65388814e-04
  7.96354295e-05 -4.97078921e-05]",-6.00516603226349,0.0024659798823960964,0.8058783497203196,-0.03718913122898323,"[-0.11720501 -0.0925476  -0.06477459 -0.02814121  0.01637956  0.05590819
  0.10146763  0.13405215  0.1702537   0.18042327  0.16491901  0.08988117
 -0.04612209 -0.20778406 -0.33493686 -0.30291959 -0.21254915 -0.18548016
 -0.11147902  0.25070354  0.83667642  1.32710156  1.32162604 -0.06463116
  0.00553396]","[ 8.81230043e-05  3.09972442e-04 -6.04068722e-04  1.00678427e-03
  4.07388337e-04  1.59517308e-04]","[ 4.77136828e-03 -8.03320862e-03 -4.08697237e-03  8.28656748e-03
 -9.60702379e-04 -4.64117256e-05 -1.57362153e-03  2.28884049e-04
 -3.09190092e-04 -5.79962068e-04  3.03504377e-04  2.43077917e-03
  4.18697376e-04  2.71830335e-03 -1.14700607e-03 -2.19049726e-03
  1.40244336e-03  1.76666262e-04 -3.17125242e-04 -4.46738189e-04]",0.08658871603595888,"[ 4.77136828e-03 -8.03320862e-03 -4.08697237e-03  8.28656748e-03
 -9.60702379e-04 -4.64117256e-05 -1.57362153e-03  2.28884049e-04
 -3.09190092e-04 -5.79962068e-04  3.03504377e-04  2.43077917e-03
  4.18697376e-04  2.71830335e-03 -1.14700607e-03 -2.19049726e-03
  1.40244336e-03  1.76666262e-04 -3.17125242e-04 -4.46738189e-04]"
JNPR,"[ 1.09080170e-01  9.71527044e-02  3.29278281e-02 -4.23832134e-03
  1.43687098e-01 -4.01923758e-02 -5.04311173e-02  5.25174502e-02
 -2.81881579e-01  2.14603456e-01 -8.77005546e-02  2.63274396e-01
 -3.01570556e-01 -8.43309520e-03  8.05220907e-02 -3.54043986e-03
  3.56341054e-02  1.45472224e-01  1.39683679e-01  1.43922761e-01
 -8.67452728e-02 -2.57779828e-02 -4.71821974e-02 -1.82563497e-01
  7.80038381e-02  1.39665072e-01 -6.24188301e-02  7.77768931e-02
  6.19707141e-02  7.41754823e-04  1.59254348e-01  1.19394065e-02
  7.18727923e-02  3.53980543e-01  1.03163950e+00  1.14641182e+00
 -1.18269640e+00 -1.29387625e+00 -1.16151060e+00 -8.19009584e-01
  1.41958677e+00  9.74978533e-01  6.56764384e-01  4.86890232e-01
 -7.67814735e-01 -4.35479333e-01 -1.85485895e-01  7.30191453e-02
 -8.04986430e-02 -3.84293574e-01  2.05660768e-01  4.79532981e-01
 -2.09193793e-01  0.00000000e+00]",-0.7498853397519409,1.7147719025521664,[ 0.00028633 -0.00059421 -0.00013215  0.00027046 -0.00025746 -0.00035203],-5.752149596822285,0.003175946449200749,0.8101923491324967,-0.03653138207358022,"[-0.11723057 -0.09580992 -0.05828528 -0.02597883  0.01588362  0.06071052
  0.08833158  0.14725766  0.16452825  0.1951185   0.14515617  0.09321667
 -0.04048215 -0.2150472  -0.3289353  -0.27092155 -0.19673926 -0.15866729
 -0.12637614  0.23363404  0.81678225  1.25622466  1.32264497 -0.05906599
 -0.00570322]",[ 0.00037186  0.00101427 -0.00047266  0.00140039  0.00063415  0.00077072],"[ 7.75263447e-03 -3.39152704e-03  3.48673618e-04  1.55376402e-03
 -8.30742553e-03 -1.42482103e-03 -1.50915781e-03  5.30457332e-03
  2.03878868e-03  1.36843559e-03  3.30549261e-03 -5.58933212e-04
 -2.04178049e-03  7.31360327e-04 -5.27549027e-05 -7.03453426e-04
  1.47243776e-04  2.39516983e-04  2.98748076e-03 -9.36712025e-04]",0.08668147101636367,"[ 7.75263447e-03 -3.39152704e-03  3.48673618e-04  1.55376402e-03
 -8.30742553e-03 -1.42482103e-03 -1.50915781e-03  5.30457332e-03
  2.03878868e-03  1.36843559e-03  3.30549261e-03 -5.58933212e-04
 -2.04178049e-03  7.31360327e-04 -5.27549027e-05 -7.03453426e-04
  1.47243776e-04  2.39516983e-04  2.98748076e-03 -9.36712025e-04]"
JPM,"[ 0.00208913  0.07836304 -0.08024269  0.30575468 -0.19044229 -0.05072046
 -0.01611993  0.15852159 -0.00464019 -0.07123639 -0.04324782 -0.14998122
 -0.06821939  0.00365244  0.03786216  0.02342737  0.0505689  -0.18918201
  0.01692072 -0.07987445  0.17938445  0.21984899  0.11974596  0.16564925
 -0.0870351  -0.14248614  0.11555555 -0.18787042 -0.25086227 -0.08977462
 -0.04735345  0.11925477 -0.06091462 -0.30362704 -0.60663229 -0.44873394
  0.87397972  1.35937387  0.07647072 -0.34383804 -0.6911365  -0.04347615
  0.08311207 -0.27873627 -0.06772302  0.16522058  0.2953158   0.22488306
 -0.26602316 -0.79624297  0.15370505  1.3694765   2.02894189  0.        ]",0.7379716822446681,0.23850468095576177,[-0.00029455  0.00066892 -0.00053532  0.00022085 -0.0003186  -0.00016422],-5.8390477863666534,0.002911613784576333,0.8080518855386079,-0.0367217265240675,"[-0.11966273 -0.08821321 -0.06703543 -0.02708272  0.01735692  0.06502706
  0.09901367  0.13688708  0.16623317  0.17473734  0.16079258  0.09429259
 -0.04095361 -0.21446942 -0.32604808 -0.29859528 -0.20519316 -0.18598081
 -0.0955475   0.27471563  0.84694038  1.33191387  1.29364521 -0.07757117
  0.00721841]","[-3.82550259e-04  4.87126655e-05 -6.10532791e-04  1.07091890e-03
  9.31643144e-04  2.95423807e-04]","[ 0.00556258 -0.00778235 -0.0042718   0.00719426 -0.00065339  0.00154833
 -0.00068408 -0.00030859 -0.00081562 -0.00051581  0.0008303   0.00188788
 -0.00092031  0.0025497   0.00012394 -0.00084793 -0.00064078 -0.00010141
  0.00484277  0.00561549]",0.08675272703148244,"[ 0.00556258 -0.00778235 -0.0042718   0.00719426 -0.00065339  0.00154833
 -0.00068408 -0.00030859 -0.00081562 -0.00051581  0.0008303   0.00188788
 -0.00092031  0.0025497   0.00012394 -0.00084793 -0.00064078 -0.00010141
  0.00484277  0.00561549]"
K,"[-5.24888406e-02 -1.42521605e-02  1.13833989e-01 -2.39681956e-01
  1.11815524e-01 -9.83447701e-04  1.95731390e-02 -1.98808948e-01
 -8.82377472e-03 -7.46757199e-02  6.24657134e-02  6.09491583e-02
 -7.93710064e-03 -9.23044420e-02 -6.61356065e-02  6.47293554e-02
  5.72135758e-03 -5.80555499e-02 -7.63236292e-02  5.82378954e-02
 -1.53671916e-01 -5.29780798e-02 -1.05985217e-01 -3.43986765e-02
  1.88297553e-01  2.03206714e-01 -7.26948222e-02  1.47750993e-01
  7.69227160e-03  1.18875269e-01  2.93763629e-02 -2.01957312e-01
  7.14884658e-05 -1.51399514e-01  1.89283495e-02  1.19272584e-01
  2.26694396e-01 -4.40920769e-01 -5.65420756e-01 -9.69694936e-02
  7.34357728e-01  6.58832672e-01 -6.25377722e-01 -1.05754490e+00
 -5.14720018e-02  4.63408567e-01  7.24106937e-01 -7.09238353e-02
 -4.26985855e-01  6.17977509e-01 -7.02407027e-02 -1.60939172e+00
 -1.35751874e+00  0.00000000e+00]",0.18107591603375786,0.7906494393034826,[-0.0002081  -0.00109226 -0.00018305  0.00048352 -0.00013645 -0.00032456],-4.960555157084498,0.007009035636506172,0.8069599980809766,-0.03763052822676433,"[-0.11536228 -0.1014351  -0.05843564 -0.02459521  0.01714752  0.05203372
  0.09806989  0.13711965  0.1707105   0.18560276  0.1617968   0.08798524
 -0.04687785 -0.21288238 -0.331181   -0.29047221 -0.21709408 -0.17158735
 -0.13499444  0.22862311  0.81215622  1.29726558  1.34736546 -0.0503278
 -0.00705536]","[ 5.96718861e-04  7.89534582e-04 -3.87964643e-05  1.22028602e-03
  1.65488948e-04  4.16713715e-04]","[ 5.89130267e-03 -6.13452951e-03 -2.56613317e-03  5.34339526e-03
 -5.89153788e-03  1.11291562e-04  2.87056383e-04  3.59765098e-03
  1.07333970e-03 -2.40465952e-03 -1.08623771e-03  1.66649012e-03
  5.03203559e-05  3.67796535e-03 -8.03947830e-04 -1.63328198e-03
  3.43314873e-03 -6.14919459e-04 -2.78436250e-03 -4.44905920e-03]",0.08613582555419928,"[ 5.89130267e-03 -6.13452951e-03 -2.56613317e-03  5.34339526e-03
 -5.89153788e-03  1.11291562e-04  2.87056383e-04  3.59765098e-03
  1.07333970e-03 -2.40465952e-03 -1.08623771e-03  1.66649012e-03
  5.03203559e-05  3.67796535e-03 -8.03947830e-04 -1.63328198e-03
  3.43314873e-03 -6.14919459e-04 -2.78436250e-03 -4.44905920e-03]"
KEY,"[-0.00281423  0.06481742 -0.08441034  0.33155769 -0.15639124 -0.05179507
 -0.00634549  0.18779126 -0.02007405 -0.01028793 -0.05768575 -0.16948484
 -0.09247371  0.05058192  0.04696693 -0.00413751  0.03203234 -0.11915859
  0.02787649 -0.07894284  0.22698978  0.21581846  0.16173738  0.15721152
 -0.13680502 -0.20728972  0.12077288 -0.16645842 -0.23893442 -0.12655665
 -0.05223731  0.1603749  -0.07068947 -0.2375728  -0.56018455 -0.55228088
  0.68650109  1.38835838  0.3757926  -0.2613671  -0.92663795 -0.17699579
  0.30672962 -0.00333558 -0.2242217  -0.09729072  0.2495577   0.32809795
 -0.14474389 -0.85599296  0.32727107  1.97663686  1.8511523   0.        ]",0.7847452230143387,0.1900752853537672,"[-2.52319463e-04  2.74201098e-04 -3.19527081e-04  1.70253876e-04
 -2.21618851e-04 -7.11030578e-05]",-6.065107454634591,0.0023225084368256486,0.8079537887833873,-0.03685445354776238,"[-0.11974677 -0.08758018 -0.06622972 -0.02713837  0.01763176  0.0659796
  0.09845958  0.13906355  0.16568915  0.17388807  0.15939864  0.09680683
 -0.04083206 -0.21622875 -0.3274999  -0.2923467  -0.20429831 -0.18536826
 -0.08965616  0.27433011  0.85437092  1.32957367  1.28359453 -0.08373111
  0.00746877]","[-3.17096798e-04  8.74588400e-05 -7.46166946e-04  1.03968905e-03
  1.04138258e-03  2.79571475e-04]","[ 0.00581391 -0.00764797 -0.00458486  0.00667504 -0.00057348  0.00238329
 -0.00045486 -0.00094496 -0.00119933  0.00018443  0.00158207  0.00155032
 -0.00163441  0.00236565  0.00042348 -0.00039469 -0.00085824  0.00041339
  0.00643463  0.00520776]",0.0868174079191665,"[ 0.00581391 -0.00764797 -0.00458486  0.00667504 -0.00057348  0.00238329
 -0.00045486 -0.00094496 -0.00119933  0.00018443  0.00158207  0.00155032
 -0.00163441  0.00236565  0.00042348 -0.00039469 -0.00085824  0.00041339
  0.00643463  0.00520776]"
KEYS,"[ 0.00717971  0.15267575  0.04920472  0.26964368 -0.04187402 -0.18556263
 -0.05508979  0.02707604 -0.21747255 -0.0184079  -0.07495208  0.03477513
 -0.32303188 -0.09422094  0.02223742  0.14164827 -0.02923328 -0.18130252
  0.07042311 -0.01504595  0.09065331  0.22626522  0.0753164   0.03870103
  0.10935517  0.01478664  0.17399339 -0.00558423 -0.29395506 -0.1182267
  0.03118028  0.08492706 -0.0813503  -0.37117493 -0.23397996  0.10641315
  0.78404523  1.13613126 -1.26501507 -1.68491285  0.17648466  1.01205649
  0.89701619 -0.20247944 -1.04019913 -0.21118727  0.64399058  0.58747622
 -0.50643469 -0.89313071  0.0262731   0.69580353  1.00153508  0.        ]",0.7233587603084053,0.2472521592411065,"[ 1.18277110e-04 -2.71501123e-04 -5.85658744e-05 -2.61019246e-04
 -1.37233971e-04 -3.07813056e-04]",-5.83298215832218,0.0029293282210819675,0.8081537275964349,-0.03599492884844107,"[-0.11686325 -0.0890691  -0.06342282 -0.03058262  0.01616672  0.06025597
  0.09119314  0.13865192  0.16528223  0.18399046  0.1463555   0.08816765
 -0.04286546 -0.20511341 -0.33411257 -0.29765712 -0.20072876 -0.17850027
 -0.10686216  0.2758318   0.83988849  1.30041634  1.33133634 -0.06629271
  0.00977766]","[ 1.01550211e-04 -1.77770861e-05 -6.98265081e-04  1.21632603e-03
  8.37345918e-04  3.65357940e-04]","[ 0.00538771 -0.00685772 -0.00260591  0.00699919 -0.00132688 -0.00217763
 -0.00428998  0.00212794  0.00225802  0.00162493  0.00115883 -0.00149725
 -0.00187551  0.00329235  0.00126916 -0.0019072  -0.00118674 -0.00034411
  0.00291699  0.00222824]",0.08676409480598825,"[ 0.00538771 -0.00685772 -0.00260591  0.00699919 -0.00132688 -0.00217763
 -0.00428998  0.00212794  0.00225802  0.00162493  0.00115883 -0.00149725
 -0.00187551  0.00329235  0.00126916 -0.0019072  -0.00118674 -0.00034411
  0.00291699  0.00222824]"
