,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 2.96317462e-01  5.53895955e-03  2.01886909e-01 -3.05045819e-02
 -5.73051398e-02  1.42077746e-01  1.23219003e-01  1.94163455e-01
  3.00819897e-01 -2.21307433e-01  9.94317554e-02 -1.09717059e-01
 -2.06920616e-01  1.45173168e-01  7.12460133e-02 -1.33071297e-01
 -6.13522190e-02 -3.01868168e-02 -2.02241891e-01 -8.75344219e-02
 -1.30288299e-01  1.14523422e-03 -9.20912942e-02 -2.80130430e-01
  3.61007453e-01 -2.47704440e-02  3.54895856e-02  9.63817282e-02
 -1.69852225e-01  3.98699497e-02  1.05582377e-01  4.57901318e-02
  3.19212057e-01  3.71868074e-01  5.73062338e-01  4.40044211e-01
 -1.21574085e+00 -1.59278944e+00  5.25460049e-02  1.11833927e+00
  1.47382206e+00  7.99388415e-01 -1.50228728e+00 -1.28429460e+00
 -3.08789277e-01 -7.04406485e-02  8.52982356e-01  7.11724742e-01
 -9.36183156e-02 -5.42677858e-01 -3.01849592e-01  5.60504466e-01
  9.02583065e-01  0.00000000e+00]",-0.31111540208977434,1.2724384326071008,"[-2.26728000e-05 -8.84611333e-05 -1.78475405e-04  1.57915912e-04
 -3.54374993e-04 -2.29299851e-04]",-5.334706553801615,0.0048213247041129234,0.8221201309230605,-0.037233485992479325,"[-0.1133014  -0.09806826 -0.0647326  -0.01932161  0.02003176  0.06389116
  0.10932832  0.13186352  0.17552383  0.17798195  0.15498304  0.10401751
 -0.03518203 -0.2207178  -0.3344329  -0.29410285 -0.23026166 -0.19366541
 -0.13451308  0.21551264  0.80786842  1.22129693  1.41604156 -0.06675525
  0.00619735]",[-0.0001089  -0.00053783 -0.00051934  0.00085575  0.00098919  0.00031604],"[ 0.00866646 -0.00446108 -0.00351481  0.00245867 -0.00947545  0.00266526
  0.00154945  0.00469376  0.00134656 -0.00395869 -0.00158273  0.0001208
 -0.00175208  0.00434936  0.00041752 -0.00152179 -0.00046093 -0.00089638
  0.00247579  0.00232055]",0.0887946825699379,"[ 0.00866646 -0.00446108 -0.00351481  0.00245867 -0.00947545  0.00266526
  0.00154945  0.00469376  0.00134656 -0.00395869 -0.00158273  0.0001208
 -0.00175208  0.00434936  0.00041752 -0.00152179 -0.00046093 -0.00089638
  0.00247579  0.00232055]"
TSN,"[-0.17562454 -0.41675857 -0.0104365  -0.13349839 -0.07358646  0.08174124
  0.11939782  0.10854835 -0.1507078   0.09522049 -0.10471737  0.093722
 -0.25096933  0.29691652 -0.08005672  0.14181669 -0.01106835  0.12581301
 -0.35821418 -0.03518666 -0.12340206 -0.04808734  0.20304108  0.18016125
  0.21034527  0.19618054  0.05305919  0.28412418 -0.00821114 -0.00897628
  0.1607143   0.11778531 -0.15809481  0.81258171  1.12971087  1.09385085
 -1.55286801 -1.45292215 -0.05502569  0.41548305  0.02546015 -0.88765256
  0.83907269  1.55710536  0.60819317 -0.57503588 -0.82163749  0.45144151
  0.51566208  0.27578083 -1.03039036 -0.98724307 -1.67657179  0.        ]",-1.1187923100019115,2.087264180825149,[-0.00089681 -0.00126691  0.000105   -0.00023237  0.00013567 -0.00012492],-5.3972176587229495,0.004529165110807462,0.812728525549305,-0.040965609839281575,"[-0.11801995 -0.10038379 -0.06404307 -0.02199148  0.01929464  0.06038832
  0.09398881  0.14446156  0.16686037  0.18898834  0.15551142  0.11371706
 -0.04617265 -0.20315543 -0.33255068 -0.27850931 -0.24420087 -0.19369008
 -0.13087174  0.20508931  0.8590072   1.32852281  1.36998317 -0.04150392
  0.00407606]","[ 6.23874342e-04 -8.57500813e-05 -6.92162337e-04  9.36675612e-04
  1.13863616e-03 -1.17252775e-03]","[ 1.00616685e-02 -3.04487546e-03 -1.44609386e-03  1.27261497e-03
 -8.74304607e-03  2.17643537e-03 -4.98635785e-04  5.09380835e-04
 -3.31907597e-03  2.67429087e-03  5.91132211e-03  2.86899142e-03
 -2.41957243e-03  2.73428264e-05  9.07930792e-05  4.79520875e-04
  1.15637296e-03 -2.68535267e-03 -1.63912483e-03 -4.29103533e-03]",0.08737452026037194,"[ 1.00616685e-02 -3.04487546e-03 -1.44609386e-03  1.27261497e-03
 -8.74304607e-03  2.17643537e-03 -4.98635785e-04  5.09380835e-04
 -3.31907597e-03  2.67429087e-03  5.91132211e-03  2.86899142e-03
 -2.41957243e-03  2.73428264e-05  9.07930792e-05  4.79520875e-04
  1.15637296e-03 -2.68535267e-03 -1.63912483e-03 -4.29103533e-03]"
TT,"[ 1.15687631e-03  3.44325293e-01 -1.08847995e-01  5.34441033e-02
 -1.05561968e-02 -1.35490332e-01 -1.56897149e-01 -6.03351295e-02
 -4.32460773e-02 -5.20501859e-02  1.32101997e-01 -8.66730730e-02
  1.65434615e-01 -2.04798532e-01  1.41941256e-02 -1.10672798e-02
 -1.13705846e-01 -4.79317801e-02  2.47838180e-01  9.10825304e-02
  1.20505116e-01 -3.00766608e-02 -1.66011885e-01 -1.51283421e-01
 -6.26178101e-02 -6.79308498e-02  2.04352333e-02 -1.99833432e-01
  8.41697631e-02  3.81126102e-02 -1.11712588e-01 -1.16731291e-01
  3.05530655e-02 -4.82429768e-01 -9.64810246e-01 -1.35699441e+00
  6.86179457e-01  1.09865119e+00  1.12060814e+00  4.98292365e-01
 -7.44701194e-01 -9.29169197e-02 -3.43136870e-01 -3.47077016e-01
 -5.64243474e-01 -4.49667782e-01  1.92016973e-01 -5.62942257e-02
  2.88680627e-01 -1.76108229e-01  6.18276133e-01  1.08601322e+00
  7.30348144e-01  0.00000000e+00]",0.7415903542521258,0.23177832161892598,"[-3.70759521e-04  3.23576745e-04 -7.99467107e-05 -2.05114349e-04
  1.48445867e-04  6.55232356e-05]",-5.541727380160991,0.003919750088440234,0.8162464605381179,-0.03389972718834081,"[-0.12116857 -0.09552905 -0.06332514 -0.02661341  0.0119627   0.05499219
  0.097549    0.13903008  0.1767005   0.17861303  0.17419041  0.08722194
 -0.04081591 -0.21296077 -0.33857503 -0.29607556 -0.18515473 -0.17095897
 -0.09946115  0.21070265  0.78948426  1.26361051  1.32199366 -0.06957227
 -0.00293161]",[-0.00088177  0.00014054 -0.00066262  0.00010846  0.00055484 -0.00048938],"[ 5.63600911e-03 -8.78395437e-03 -8.99239801e-03  7.46045630e-03
 -2.39825532e-03  5.35504337e-03  3.49590381e-05 -1.95460848e-03
 -1.19573249e-03 -8.06148280e-04  1.66529155e-03  2.62968290e-04
 -2.67187027e-03  1.96145316e-03 -1.32966155e-03 -6.46459172e-04
 -8.08265072e-05  2.20735068e-03  3.69118181e-03  1.63203055e-03]",0.08834569468385056,"[ 5.63600911e-03 -8.78395437e-03 -8.99239801e-03  7.46045630e-03
 -2.39825532e-03  5.35504337e-03  3.49590381e-05 -1.95460848e-03
 -1.19573249e-03 -8.06148280e-04  1.66529155e-03  2.62968290e-04
 -2.67187027e-03  1.96145316e-03 -1.32966155e-03 -6.46459172e-04
 -8.08265072e-05  2.20735068e-03  3.69118181e-03  1.63203055e-03]"
TTWO,"[ 0.15969369  0.07971419  0.00608124 -0.10087376 -0.0931673   0.09489481
  0.04007683 -0.04518493 -0.05437604 -0.00510097  0.06701244 -0.16365977
 -0.09238117 -0.06379624  0.05160286 -0.15155629 -0.01180278 -0.00150514
  0.03579057  0.04128747 -0.02577315  0.17688767 -0.03163076 -0.00794926
 -0.01077505  0.1704347   0.01475432 -0.10622825 -0.05691979 -0.12738828
 -0.08139966  0.07816324 -0.14495399 -0.47982667 -0.11943551  0.16061207
  0.79314393  0.59228833 -1.09736193 -1.4301112   0.36518874  1.26683384
  0.55533572 -0.70532948 -1.27050138 -0.53381918  1.42422888  1.00504336
 -0.3717935  -0.150041   -0.35671799 -0.27700112 -0.59625662  0.        ]",0.5903168083528778,0.3769597362628803,"[-5.30802408e-05 -9.84537007e-05 -6.25400691e-05 -1.26535978e-04
  6.67004624e-05 -2.13202232e-04]",-5.220807364312429,0.00540296520375348,0.8194013295039781,-0.03646728114078895,"[-1.17980027e-01 -9.95473894e-02 -6.54450929e-02 -2.06354824e-02
  1.74246211e-02  5.58660495e-02  9.70539518e-02  1.40361484e-01
  1.73868784e-01  1.76236079e-01  1.61912421e-01  9.39765878e-02
 -3.75930872e-02 -2.22631310e-01 -3.32446829e-01 -2.92028163e-01
 -2.04007696e-01 -1.79377349e-01 -1.21021973e-01  2.41495309e-01
  8.13714106e-01  1.29581029e+00  1.32428515e+00 -4.50643933e-02
  7.51351811e-04]",[-0.00057501 -0.00032363 -0.00107288  0.00030109  0.00101296 -0.00093568],"[ 0.00578185 -0.00637157 -0.00448091  0.00770966 -0.00370994 -0.00063296
 -0.0048924   0.00152931  0.00232983  0.0015784   0.00027912 -0.00169139
 -0.00248381  0.00559741  0.00139749 -0.00194186  0.00016549 -0.00137511
  0.00028123 -0.00176273]",0.08802398332249396,"[ 0.00578185 -0.00637157 -0.00448091  0.00770966 -0.00370994 -0.00063296
 -0.0048924   0.00152931  0.00232983  0.0015784   0.00027912 -0.00169139
 -0.00248381  0.00559741  0.00139749 -0.00194186  0.00016549 -0.00137511
  0.00028123 -0.00176273]"
TXN,"[ 1.73556801e-01  2.61860020e-01  4.73301926e-02  1.73350568e-03
 -6.38607061e-02 -3.13097615e-02 -3.88353234e-02 -4.76353079e-02
  8.19476386e-02 -8.25385813e-02  1.02513452e-01 -1.12024492e-01
  1.16314240e-01 -2.03107143e-01  7.51926532e-02 -1.04904947e-01
 -2.69057413e-04 -5.69623982e-02  1.80798796e-01  7.43414455e-03
  4.40189773e-02  1.27211663e-01 -1.24260704e-01 -1.38847506e-01
 -1.13849610e-01 -6.46247250e-02 -3.44709921e-02 -2.54381291e-01
 -3.77029585e-02 -5.99416305e-02 -1.48793929e-01 -1.71240550e-02
  6.08110329e-02 -7.16464036e-01 -6.95385087e-01 -6.32974748e-01
  1.17590342e+00  9.65093895e-01 -4.25756034e-01 -7.40543491e-01
  4.08301214e-01  1.35028463e+00 -4.48094347e-01 -1.35274171e+00
 -1.11843182e+00 -1.09161445e-01  1.02956606e+00  1.80034373e-01
 -1.61153264e-01 -1.37161106e-01  2.72850684e-01  1.88669838e-01
  1.14139406e+00  0.00000000e+00]",0.9948464315427255,-0.027000700202429704,"[-1.93942202e-04  6.25811071e-04 -4.45467232e-04  2.79520767e-05
 -1.82594048e-04 -1.83343525e-04]",-5.897849753704422,0.002745341637376025,0.8196772042876257,-0.03476190367410881,"[-0.1173186  -0.09703068 -0.0649402  -0.0237779   0.01535888  0.05569605
  0.10183314  0.1375148   0.17546477  0.17779513  0.17123167  0.08622112
 -0.03642458 -0.21894275 -0.3312554  -0.2970198  -0.19112911 -0.18122433
 -0.11052576  0.23634179  0.79862808  1.26601448  1.30557362 -0.06979561
 -0.00444833]","[-1.04417542e-03 -2.34675969e-04 -9.07933295e-04  5.57837419e-05
  7.75284623e-04 -3.37313259e-04]","[ 0.00494268 -0.00799788 -0.00688967  0.00881125 -0.00282861  0.00123303
 -0.00306691  0.00154386  0.00262144 -0.00125637 -0.00116135 -0.00122514
 -0.00165428  0.00425667 -0.00084155 -0.00159442  0.00014442  0.00068511
  0.00151605  0.00272809]",0.08865101595308192,"[ 0.00494268 -0.00799788 -0.00688967  0.00881125 -0.00282861  0.00123303
 -0.00306691  0.00154386  0.00262144 -0.00125637 -0.00116135 -0.00122514
 -0.00165428  0.00425667 -0.00084155 -0.00159442  0.00014442  0.00068511
  0.00151605  0.00272809]"
TXT,"[ 1.34525316e-01  3.28121748e-01 -2.82573257e-03  5.91199715e-02
 -5.98660964e-02 -1.27463282e-01 -1.12323371e-01 -2.98927008e-04
  1.22036390e-01 -1.18409344e-01  1.25550662e-01 -4.60674551e-02
  2.26354444e-01 -2.20668943e-01  7.84883818e-02  1.65962281e-02
 -6.66301941e-02 -3.87448539e-02  2.12619114e-01 -6.62150327e-03
  1.04989386e-01  4.76705009e-02 -1.94529096e-01 -2.67014536e-01
 -8.51406302e-02 -2.32718194e-01 -5.44624311e-02 -2.44551082e-01
 -3.39481934e-02  3.56620564e-02 -1.27593582e-01 -6.20701047e-02
  2.08430767e-01 -4.98158424e-01 -8.67042625e-01 -1.28461648e+00
  6.15858710e-01  6.07863485e-01  8.09899636e-01  6.89375294e-01
  3.29494868e-01  8.69433920e-01 -1.30318432e+00 -1.33727008e+00
 -8.11157642e-01 -8.98985326e-02  3.35321818e-01 -6.67100220e-01
  2.75162636e-01  1.86440244e-01  1.00013417e+00  4.23727193e-01
  1.59364434e+00  0.00000000e+00]",0.964818230438514,0.009276073213196711,"[-1.37180994e-04  5.23736910e-04 -4.02026289e-04  7.05193911e-05
 -1.17542913e-04 -3.40456666e-04]",-5.853702563013216,0.0028692558658728086,0.8189004810746983,-0.03411929477107736,"[-0.11859512 -0.0955326  -0.06483083 -0.02636358  0.01326683  0.05716712
  0.1033686   0.13627926  0.17650095  0.18026284  0.17649923  0.08523644
 -0.03659261 -0.2104284  -0.3351019  -0.29541225 -0.18916776 -0.18258389
 -0.10109203  0.22526557  0.78762961  1.23530681  1.3154514  -0.08704349
 -0.00698438]","[-1.03657373e-03 -1.74615976e-04 -6.56632058e-04  6.89432047e-05
  6.77592890e-04  4.80872745e-05]","[ 0.00561178 -0.00851711 -0.00879614  0.00733811 -0.00374487  0.00462592
  0.00056124  0.00115636  0.00146895 -0.00351462 -0.00097891 -0.00058148
 -0.00189156  0.00231049 -0.00317248 -0.00069142  0.00103697  0.00305777
  0.00203147  0.00384855]",0.08888748685562635,"[ 0.00561178 -0.00851711 -0.00879614  0.00733811 -0.00374487  0.00462592
  0.00056124  0.00115636  0.00146895 -0.00351462 -0.00097891 -0.00058148
 -0.00189156  0.00231049 -0.00317248 -0.00069142  0.00103697  0.00305777
  0.00203147  0.00384855]"
TYL,"[ 0.0436417   0.1990908  -0.07580137  0.04094642 -0.0784753   0.03845106
 -0.02501198 -0.08181564 -0.0520112   0.08664799  0.05859628 -0.00783091
  0.0743911  -0.2085054   0.03674753 -0.06033286  0.00767048  0.04376174
  0.19766264  0.11348534  0.08341657  0.1211639  -0.10020115 -0.06438414
 -0.12573078  0.06844476 -0.02607172 -0.11812265  0.02799499  0.02721672
 -0.20334986  0.00312282 -0.0596341  -0.52609041 -0.72299162 -0.57365243
  1.20818107  1.32170562 -0.18874521 -0.67386462 -0.60788051  0.17287343
  0.09094507 -0.73314673 -0.1475685   0.32440908  1.13063499  0.48458226
 -0.8103671  -0.08131195 -0.05080446 -0.6701655  -0.87361403  0.        ]",1.069241341761545,-0.09736523179878091,"[-5.92647972e-05 -1.72771613e-05  3.37820053e-05 -2.77499029e-05
 -3.21585748e-05 -2.10981662e-05]",-5.997976702612276,0.002483772506567752,0.8170919049419488,-0.03528650593464246,"[-0.12014918 -0.0959033  -0.06502054 -0.0220689   0.01554713  0.05436914
  0.09722438  0.14405301  0.17352701  0.18273638  0.17041431  0.08613611
 -0.03955739 -0.2163296  -0.32980517 -0.28709798 -0.18886973 -0.17059481
 -0.10503645  0.23445979  0.80187125  1.28386385  1.30075971 -0.05541348
 -0.00459073]","[-5.95358456e-04 -3.69874141e-05 -6.87975711e-04 -1.21207470e-04
  8.41564481e-04 -7.24383263e-04]","[ 5.54184994e-03 -8.04816718e-03 -6.72951026e-03  8.79214451e-03
 -1.77568639e-03  1.78189739e-03 -2.90636359e-03 -1.36368632e-03
 -6.00389212e-04  2.80935077e-04  4.86471084e-04  1.49363672e-03
 -4.14877610e-04  4.45627433e-03  2.87111982e-04 -3.36251322e-03
  3.16291484e-04 -9.13778931e-05 -8.52289967e-04 -2.82228938e-03]",0.0881083412861183,"[ 5.54184994e-03 -8.04816718e-03 -6.72951026e-03  8.79214451e-03
 -1.77568639e-03  1.78189739e-03 -2.90636359e-03 -1.36368632e-03
 -6.00389212e-04  2.80935077e-04  4.86471084e-04  1.49363672e-03
 -4.14877610e-04  4.45627433e-03  2.87111982e-04 -3.36251322e-03
  3.16291484e-04 -9.13778931e-05 -8.52289967e-04 -2.82228938e-03]"
UAA,"[ 1.98782669e-01 -9.16059690e-02  2.13433551e-01  3.67580984e-02
  8.49208190e-02  9.17515354e-02  1.01553307e-01  1.72269790e-01
  3.26973264e-01 -2.10688869e-01  1.24218540e-02 -2.83598122e-02
 -1.59452688e-01  2.16036690e-01  2.52160479e-02 -9.81844913e-02
  2.24948620e-04 -7.99164523e-02 -2.08746247e-01 -1.21813006e-01
 -1.28173248e-01 -1.08424909e-01 -3.05095264e-02 -1.62532831e-01
  3.02785938e-01 -1.20116709e-01  3.27085705e-02  1.57806585e-01
 -1.29795111e-01  5.34884150e-02  2.07308375e-01 -8.52195318e-03
  3.45827984e-01  5.76255728e-01  8.13732636e-01  7.19963467e-01
 -1.51899352e+00 -1.85549667e+00  1.98837264e-01  1.34052553e+00
  1.30244518e+00  1.70969743e-01 -1.37101832e+00 -6.16381848e-01
  3.77138781e-01  3.68562727e-01 -1.55199423e-01 -2.90191272e-03
 -7.95769553e-03 -6.13577278e-01  2.94931763e-02  1.00540050e+00
  1.50728979e+00  0.00000000e+00]",-0.5566322712236792,1.5150852916709239,"[ 4.78961976e-04 -5.00666202e-05  3.03934411e-04  1.82372761e-04
  8.98237769e-05  2.88820832e-04]",-5.45828254666929,0.004260867305131018,0.8201791968912113,-0.038097581128392156,"[-0.11301952 -0.09642226 -0.06079795 -0.02083927  0.01962817  0.06292633
  0.110231    0.13242847  0.17190834  0.18179399  0.15733816  0.10772135
 -0.03827001 -0.21842107 -0.33048786 -0.29789399 -0.23224381 -0.19712602
 -0.13300892  0.19776358  0.81927366  1.24536989  1.40326721 -0.07674818
  0.00494664]","[ 6.62262618e-05 -3.84310129e-04 -4.85257994e-04  1.11083536e-03
  8.45496141e-04  3.28184767e-04]","[ 0.00929436 -0.00386138 -0.0026448   0.00158579 -0.01007068  0.00301513
  0.00201294  0.00416331 -0.00032957 -0.00357422  0.00014135  0.00195837
 -0.00046404  0.00166239 -0.00141875 -0.00123341 -0.00085301  0.00018997
  0.00389463  0.00401693]",0.08894083280158052,"[ 0.00929436 -0.00386138 -0.0026448   0.00158579 -0.01007068  0.00301513
  0.00201294  0.00416331 -0.00032957 -0.00357422  0.00014135  0.00195837
 -0.00046404  0.00166239 -0.00141875 -0.00123341 -0.00085301  0.00018997
  0.00389463  0.00401693]"
UAL,"[ 0.14472909 -0.49602176  0.29690731 -0.07524085  0.02228239  0.06966897
  0.20189352  0.15337187  0.26429172 -0.0995551  -0.17533129  0.14045627
 -0.14440987  0.32976439  0.0150225   0.02626679  0.24106761 -0.02385761
 -0.38308035 -0.2292437  -0.1934654   0.10150932  0.17010508  0.151329
  0.05552494 -0.17977144 -0.05026776  0.09797053 -0.24487619 -0.16698001
  0.26281657  0.17764687  0.18928888  0.5379695   1.66940962  1.92070464
 -1.46996919 -2.32146557 -1.49567246 -0.29612866  2.45690492  1.54590138
 -0.38708988 -0.0998187  -0.36486812  0.30625645 -0.93560695 -0.9003382
  0.12729208 -0.12613118  0.14053182 -1.29147805  2.09423281  0.        ]",-0.7747375189221606,1.7359640807055132,"[-1.32354047e-03  1.69282286e-04 -5.87117190e-04  7.59924584e-05
 -1.19561973e-04 -1.01469799e-04]",-5.668509878890692,0.0034530068427602156,0.8191035352870152,-0.04187227320764866,"[-1.10596087e-01 -9.93578060e-02 -6.20136422e-02 -2.21839193e-02
  2.21968798e-02  6.22532235e-02  1.08404636e-01  1.36587876e-01
  1.64014834e-01  1.90880847e-01  1.58745800e-01  1.12969858e-01
 -3.94056656e-02 -2.09558469e-01 -3.15492302e-01 -2.92318531e-01
 -2.48913102e-01 -2.14336748e-01 -1.40517723e-01  2.32091578e-01
  8.57754812e-01  1.31778111e+00  1.33126078e+00 -8.22148596e-02
 -6.20537479e-04]","[-4.46428576e-06 -7.22806780e-04 -1.10674537e-03  1.27164025e-03
  1.24190228e-03 -1.27707468e-04]","[ 9.19537135e-03 -1.58600322e-03  9.49801864e-04  1.60192856e-03
 -1.11013473e-02 -1.58886172e-03 -2.29453911e-03  7.58544267e-03
  3.34188477e-03 -9.08858134e-04  1.34724270e-03  2.84491210e-05
 -8.60789331e-05 -2.70798361e-04 -4.06815317e-03 -2.99640359e-04
  1.40487960e-04 -1.33687711e-04 -1.79448579e-03  5.74114637e-03]",0.08904436147496868,"[ 9.19537135e-03 -1.58600322e-03  9.49801864e-04  1.60192856e-03
 -1.11013473e-02 -1.58886172e-03 -2.29453911e-03  7.58544267e-03
  3.34188477e-03 -9.08858134e-04  1.34724270e-03  2.84491210e-05
 -8.60789331e-05 -2.70798361e-04 -4.06815317e-03 -2.99640359e-04
  1.40487960e-04 -1.33687711e-04 -1.79448579e-03  5.74114637e-03]"
UDR,"[-0.06495659 -0.33896635  0.06764893 -0.16628489 -0.07248502  0.0434911
  0.10784531  0.14270328 -0.05551465 -0.03910783 -0.0478461  -0.0090369
 -0.24355966  0.29962152 -0.0469908   0.09477624 -0.04383405  0.05387348
 -0.37446431 -0.09638788 -0.15233068 -0.05205983  0.16647242  0.09226331
  0.26185243  0.1282783   0.06026701  0.19800811 -0.05464775 -0.05723905
  0.19428562  0.10211179 -0.06430168  0.73031074  1.10169274  0.96956723
 -1.631416   -1.74115099 -0.09656314  0.48485811  0.69658779 -0.10535302
  0.39986364  1.0482256  -0.11311701 -0.96658679 -0.70605856  0.42573674
  0.95928029  0.19792386 -0.86233719 -0.21682851 -0.37636944  0.        ]",-0.9388318315452417,1.904782417768485,"[-5.94437967e-04 -5.61903529e-04  5.61307044e-05 -6.00547477e-04
  1.98150961e-04 -8.68358534e-05]",-5.280897668263907,0.005087861530338179,0.8149308082147314,-0.040290071951272065,"[-0.11624676 -0.1012916  -0.06427569 -0.02283565  0.01911096  0.06169798
  0.09723272  0.13926153  0.16930938  0.1840658   0.15495683  0.11381214
 -0.04346959 -0.20610212 -0.33528    -0.28572947 -0.24609878 -0.19932494
 -0.13527763  0.20491537  0.85289224  1.30786512  1.38437333 -0.04907243
  0.00538526]",[ 0.00032644 -0.00022818 -0.00080523  0.00105745  0.00109542 -0.00087043],"[ 0.00981548 -0.00312494 -0.00179818  0.00115471 -0.00960323  0.00214535
 -0.00030602  0.00242698 -0.00117571  0.00144385  0.00454994  0.00082788
 -0.00357144  0.00040478 -0.00019955  0.00163454  0.00099933 -0.00229549
  0.00040793 -0.00070191]",0.08771774755908043,"[ 0.00981548 -0.00312494 -0.00179818  0.00115471 -0.00960323  0.00214535
 -0.00030602  0.00242698 -0.00117571  0.00144385  0.00454994  0.00082788
 -0.00357144  0.00040478 -0.00019955  0.00163454  0.00099933 -0.00229549
  0.00040793 -0.00070191]"
UHS,"[ 0.01564984  0.29835956 -0.12219669  0.01304374 -0.02594269  0.02556655
 -0.08791334 -0.07501544 -0.10040627  0.00708213  0.11154518 -0.14893457
  0.05051713 -0.1597768   0.02504948 -0.06256844 -0.18183167  0.0123095
  0.20136284  0.089354    0.08628126 -0.03675825 -0.1030585  -0.14628112
  0.02091014  0.11039901  0.0213829  -0.04186218  0.09025864  0.07323373
 -0.12907961 -0.06941756 -0.09355303 -0.4575516  -0.78940559 -0.87985472
  0.78037029  1.15974486  0.46180769  0.04691849 -0.93144136 -0.38110486
 -0.0571327  -0.47867278 -0.09134487 -0.25449549  0.97592612  0.66278553
  0.0387115   0.35351078 -0.09762555  0.89239338 -1.31074268  0.        ]",0.7587413114034006,0.21526435587075385,"[-1.56460704e-04  7.87467216e-04 -2.83700943e-04  1.41460185e-04
  2.12228826e-05 -2.98784658e-05]",-6.252933703365743,0.0019247990556512306,0.816534869188724,-0.03433916095369558,"[-0.121378   -0.09652129 -0.06367553 -0.02223834  0.01386042  0.05459938
  0.09537797  0.1411314   0.17577473  0.17615536  0.16903619  0.08963328
 -0.03981875 -0.21700865 -0.34346765 -0.29053314 -0.18845008 -0.17170189
 -0.10411144  0.20757594  0.80049023  1.26401228  1.34074422 -0.05085584
 -0.00177265]","[-4.03904410e-04  1.31422287e-04 -5.43355751e-04  8.46051699e-05
  6.77680661e-04 -8.26660713e-04]","[ 5.77264522e-03 -8.24432707e-03 -7.58545940e-03  7.66952454e-03
 -2.24504116e-03  3.54093166e-03 -1.08806715e-03 -2.35814184e-03
 -2.07096903e-03 -6.53127673e-05  1.14460837e-03  1.51505379e-03
 -2.07574251e-03  4.14128212e-03  7.94839695e-04 -1.22896981e-03
  1.45809626e-03  9.01476998e-05  3.11640557e-03 -3.75642228e-03]",0.08774589309938922,"[ 5.77264522e-03 -8.24432707e-03 -7.58545940e-03  7.66952454e-03
 -2.24504116e-03  3.54093166e-03 -1.08806715e-03 -2.35814184e-03
 -2.07096903e-03 -6.53127673e-05  1.14460837e-03  1.51505379e-03
 -2.07574251e-03  4.14128212e-03  7.94839695e-04 -1.22896981e-03
  1.45809626e-03  9.01476998e-05  3.11640557e-03 -3.75642228e-03]"
ULTA,"[ 0.16920763  0.24469315 -0.07773539  0.03793781  0.01636633  0.08232278
 -0.03014725 -0.10683577 -0.02150501  0.03229217  0.08988374 -0.14148502
 -0.00704153 -0.18742408  0.05183553 -0.22397287 -0.00701397 -0.03604527
  0.24321928  0.11967433  0.06041981  0.14362127 -0.14591229 -0.06610221
 -0.08553562  0.09833756  0.00445847 -0.11389847 -0.01066486 -0.04003671
 -0.1225782  -0.02727146 -0.07653307 -0.62601407 -0.64464098 -0.38881266
  1.24707977  1.25540134 -0.5025553  -1.05589308 -0.29894522  0.65022662
  0.27516851 -0.86270882 -0.70461668  0.18899393  1.49509222  0.6840806
 -1.17207165 -0.6104169   0.32189214  0.22338107 -0.91625629  0.        ]",1.0397456931519515,-0.07437993339097133,"[ 5.73181601e-04 -4.96981110e-05  1.13654221e-04 -1.50059772e-04
 -2.79578232e-05 -2.63433473e-04]",-5.931644973398283,0.002654112451496616,0.8195906561294852,-0.03492109809673756,"[-0.12009988 -0.0959767  -0.06268019 -0.02067434  0.01570256  0.0537654
  0.09810952  0.14186823  0.17473083  0.1765117   0.16612007  0.08713014
 -0.03803245 -0.22752619 -0.33089596 -0.29503304 -0.18439392 -0.1678353
 -0.11000923  0.23614325  0.79160453  1.28399943  1.3119028  -0.05271073
 -0.00131495]",[-0.00063183 -0.00017337 -0.00087109  0.00015243  0.00075924 -0.00074632],"[ 5.22149845e-03 -7.79669997e-03 -6.19627619e-03  8.91210471e-03
 -1.99423183e-03  9.17275301e-04 -3.86896193e-03 -4.56441378e-04
  6.67670597e-04  7.80834219e-04  4.95281391e-05 -2.06365682e-05
 -7.02458860e-04  5.52940025e-03  6.99632253e-04 -4.27594724e-03
 -1.04430689e-03  6.77641026e-04  1.69971102e-03 -2.95468906e-03]",0.08825508432550182,"[ 5.22149845e-03 -7.79669997e-03 -6.19627619e-03  8.91210471e-03
 -1.99423183e-03  9.17275301e-04 -3.86896193e-03 -4.56441378e-04
  6.67670597e-04  7.80834219e-04  4.95281391e-05 -2.06365682e-05
 -7.02458860e-04  5.52940025e-03  6.99632253e-04 -4.27594724e-03
 -1.04430689e-03  6.77641026e-04  1.69971102e-03 -2.95468906e-03]"
