,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TER,"[-4.76765302e-02  7.27329989e-02 -7.78811071e-02 -1.51690409e-01
 -9.95934867e-02  1.38567778e-01 -2.68925360e-01  9.91671418e-02
  3.87390527e-02  1.32967121e-01 -1.38003290e-01  1.35331667e-01
 -2.15897880e-01 -1.59938974e-01  3.52341315e-02  1.54232772e-01
 -6.71097213e-02 -9.75690775e-02  1.17986203e-03 -1.51078921e-01
 -3.03166200e-01  2.32726827e-02 -4.76420782e-02  2.15326623e-01
 -5.92944378e-02  6.57252654e-02  2.29586280e-02 -6.99567300e-02
  3.17622124e-03  1.81278380e-01 -2.91105566e-02  5.30739254e-02
 -1.03425389e-01 -1.41600747e+00  1.78503537e+00 -1.57803959e-01
 -2.63506879e+00  1.92948366e+00  1.33410415e+00 -1.03767682e+00
  3.54746217e-01 -3.82962467e-01  2.96004965e-01 -1.04136381e-01
 -9.87495322e-01  5.75824060e-01  2.59040296e-01  6.60351192e-01
  3.21739607e-02 -1.05031189e+00  1.33174974e+00  3.64232215e-01
 -1.49004845e+00  0.00000000e+00]",0.9228069573455611,0.06682819095130053,"[-6.09599496e-04  1.49010548e-05 -2.61180437e-04 -3.14343764e-04
 -1.67011654e-05 -2.53671980e-04]",-5.450615861825776,0.004293659575297825,0.82167488364672,-0.03675495343996167,"[-0.11868631 -0.09894409 -0.06315025 -0.0198564   0.01102466  0.06297272
  0.1043601   0.14423984  0.16291887  0.18045387  0.14305009  0.06523814
 -0.07100294 -0.22255094 -0.31915672 -0.26579287 -0.18697186 -0.17836154
 -0.10892127  0.3251222   0.86743592  1.32106614  1.07009938 -0.10431736
 -0.00599472]","[-4.95785656e-04  8.09707728e-04  9.58858285e-04  7.76312388e-05
 -7.36133067e-04  4.53656508e-04]","[ 0.00371918  0.00140514 -0.00537625 -0.0023898   0.00017621  0.00606703
 -0.0028129   0.00118456 -0.00033002  0.00079388  0.00170363 -0.00118284
  0.00014239  0.00284552  0.00158218 -0.00089077 -0.00281071  0.00593208
  0.00344854 -0.00443927]",0.08569423293519458,"[ 0.00371918  0.00140514 -0.00537625 -0.0023898   0.00017621  0.00606703
 -0.0028129   0.00118456 -0.00033002  0.00079388  0.00170363 -0.00118284
  0.00014239  0.00284552  0.00158218 -0.00089077 -0.00281071  0.00593208
  0.00344854 -0.00443927]"
TFC,"[-0.1859762   0.17401148 -0.21723109 -0.00657958 -0.11193851  0.12178576
 -0.38648408  0.14473476  0.15372477 -0.06769493 -0.19298876  0.04079155
 -0.18726529 -0.2402827   0.05274622  0.03294006 -0.20224364 -0.0961171
 -0.20545024 -0.05185676 -0.18102928 -0.01648765 -0.03291924  0.23183936
 -0.0421654   0.06175349 -0.08917017 -0.11900258  0.11153381  0.29934858
 -0.16868263 -0.04113932  0.04614095 -1.7285163   2.08550842  0.16635073
 -3.16476764  1.61972128  1.65204866 -0.7281791  -0.3456395   0.27457851
  1.30301425 -0.9715026  -1.16156462  0.69883374  0.02888551  0.6275643
 -0.40194364 -0.08270004  0.98533576  0.45382673  0.75926644  0.        ]",1.2706115433266145,-0.2758784990571443,"[ 2.72623817e-04 -3.97608603e-06 -9.20795009e-06 -9.98766779e-05
 -4.51465261e-05 -2.41349126e-04]",-5.930360998719044,0.0026575224533897605,0.8188354339646242,-0.03585974428661844,"[-0.12176292 -0.09578808 -0.06377565 -0.02001374  0.00774915  0.06448982
  0.10891512  0.13696905  0.15975656  0.17716705  0.14465336  0.05981874
 -0.06962318 -0.23231774 -0.3302213  -0.26712762 -0.21047925 -0.16710738
 -0.09345621  0.31960903  0.87352769  1.32321437  1.07333064 -0.1079396
 -0.01348429]",[-0.00068648  0.00108333  0.00128644 -0.00018301 -0.00103594  0.00081878],"[ 0.0029223   0.00238456 -0.00449181 -0.00390383 -0.00062416  0.00693842
 -0.00202275 -0.00074965  0.0014601   0.00367864 -0.00085818 -0.00151658
  0.0002242   0.00223713  0.00150429 -0.00200487 -0.00010305  0.00509588
  0.00386278  0.00183855]",0.08564909169997552,"[ 0.0029223   0.00238456 -0.00449181 -0.00390383 -0.00062416  0.00693842
 -0.00202275 -0.00074965  0.0014601   0.00367864 -0.00085818 -0.00151658
  0.0002242   0.00223713  0.00150429 -0.00200487 -0.00010305  0.00509588
  0.00386278  0.00183855]"
TFX,"[-0.07973696  0.04020732 -0.05016029  0.11488977  0.0150723  -0.09065887
 -0.08132507 -0.0122912   0.11737884 -0.10951688  0.0150789   0.055756
  0.09303617 -0.04126548  0.01696998 -0.18554514 -0.07308629 -0.00538775
 -0.13262165  0.02519216 -0.03736865  0.00459848 -0.11085083 -0.04721291
  0.04935411  0.13991193 -0.02256826  0.06712009  0.09820299  0.08225285
 -0.02785708  0.08974999  0.06769725 -0.32174885  0.25502976  0.32552719
 -0.47242989  0.23788955  0.75373394 -0.83087735 -0.69677442  1.08802583
 -0.16568461 -0.56265957  0.79688085 -0.18330911 -0.67461897  0.19420017
  0.13957902  0.31584896 -0.20968967 -0.47207954  0.9178762   0.        ]",0.5784722210070606,0.410610474656694,"[-1.01875447e-04 -1.54420002e-04  5.73754878e-05  4.46128308e-05
  2.31768425e-05  1.20784792e-04]",-5.955379643088161,0.002591859666190085,0.82101664663954,-0.03707327809239116,"[-0.11810764 -0.09293784 -0.06020498 -0.02592775  0.01579184  0.05920889
  0.10623413  0.13522772  0.16834521  0.176913    0.15715861  0.07153996
 -0.06868558 -0.24489633 -0.3233174  -0.25652691 -0.20065374 -0.15717798
 -0.07108663  0.32794888  0.85638068  1.26737357  1.09520771 -0.10065011
 -0.00952057]",[-0.00017609  0.00108701  0.00064658  0.00022185 -0.00069873  0.00081415],"[ 0.00650249 -0.00362639 -0.0040725   0.00382456 -0.00429733  0.00460591
 -0.00219287 -0.00160193  0.00363129 -0.00025622  0.00066978  0.00382723
 -0.00159301  0.00044073  0.00014195  0.00029556  0.00138503  0.00180273
  0.00065627  0.00266656]",0.08652327041221823,"[ 0.00650249 -0.00362639 -0.0040725   0.00382456 -0.00429733  0.00460591
 -0.00219287 -0.00160193  0.00363129 -0.00025622  0.00066978  0.00382723
 -0.00159301  0.00044073  0.00014195  0.00029556  0.00138503  0.00180273
  0.00065627  0.00266656]"
TGT,"[-0.06067793  0.03009308 -0.12173674  0.03343002 -0.11617543  0.06682718
 -0.03753087  0.06170868  0.02426859 -0.03285269 -0.04075529 -0.13730586
 -0.07124477 -0.03812198  0.0140476   0.13428578 -0.06766096  0.00631149
 -0.03731339  0.11981793  0.00328567  0.05430032  0.09474158  0.12724438
 -0.01782392 -0.06906538 -0.09963857 -0.14367825 -0.0024801   0.14280643
 -0.1085884  -0.06435346 -0.03003496 -0.15754586  0.09210867  0.39889183
 -0.34457852 -0.51635695  0.29353385  0.55795771 -0.61766995  0.04557091
  1.20144521 -0.51606486 -0.82883586  0.57609621  0.29236915 -0.16821982
 -0.20243796  0.19883085  0.35540305 -0.18780281  0.10710827  0.        ]",0.40782540819748825,0.5735887276973757,[-0.00034582 -0.00115581  0.0004826  -0.00035673  0.00026941  0.00024601],-5.476179495866996,0.004185289106327444,0.8214079500183884,-0.03716056338437805,"[-0.11970063 -0.09479573 -0.06357542 -0.02176056  0.0171072   0.06180116
  0.10327032  0.13834146  0.1668079   0.16870988  0.15004705  0.07230618
 -0.06913273 -0.22343764 -0.3216097  -0.25437841 -0.1904536  -0.14749989
 -0.06483359  0.33330021  0.89610139  1.29892811  1.080377   -0.11841546
 -0.01380632]","[-8.11519638e-04  7.26834294e-04  8.96661289e-04 -4.38557155e-05
 -1.09659787e-03  5.47920553e-04]","[ 6.98507220e-03 -4.12862789e-03 -3.81380872e-03  4.21946453e-03
 -6.33068467e-03  3.32504454e-03  1.70213012e-03 -1.47420544e-03
  1.03773617e-03  3.60536094e-03  3.79943267e-04 -7.09620136e-04
  4.31230602e-04  2.62344159e-03 -1.04832290e-03 -5.95252832e-04
  1.00505617e-03  2.97617476e-03  1.49876948e-03  9.85279744e-05]",0.08634686764379713,"[ 6.98507220e-03 -4.12862789e-03 -3.81380872e-03  4.21946453e-03
 -6.33068467e-03  3.32504454e-03  1.70213012e-03 -1.47420544e-03
  1.03773617e-03  3.60536094e-03  3.79943267e-04 -7.09620136e-04
  4.31230602e-04  2.62344159e-03 -1.04832290e-03 -5.95252832e-04
  1.00505617e-03  2.97617476e-03  1.49876948e-03  9.85279744e-05]"
TJX,"[-0.02195499 -0.04412995 -0.02610783  0.03201243 -0.0498666  -0.01124886
 -0.00316675  0.03868139  0.02664104 -0.11780439  0.08605025 -0.0676852
 -0.00228163 -0.0424646  -0.06510407  0.05436853 -0.03059527 -0.04201335
 -0.00595424  0.15083708 -0.11203204  0.15709359  0.05588802  0.04803758
  0.08619629  0.00552768 -0.10784823 -0.06619354  0.02587802  0.13574108
 -0.09698161  0.05812304 -0.12342911  0.00543252 -0.17048486  0.49158601
 -0.06814254 -0.47663595  0.43318673 -0.03978954 -0.84352861  0.52638841
  0.77059673 -0.73746114 -0.35718667  1.063238   -0.09731299 -0.7145447
  0.72172489  0.08811197 -0.38086125 -0.9978995  -0.24489397  0.        ]",0.18559704290520493,0.7952276635899148,"[ 4.41039568e-04 -1.01454821e-03  3.37143343e-04  2.19535705e-04
 -1.48739382e-04 -3.78416527e-05]",-5.652652607842973,0.0035081985465938107,0.8222029760393286,-0.03784187394326006,"[-0.11761533 -0.09477946 -0.06171477 -0.02401425  0.01797227  0.06091756
  0.10290767  0.13510623  0.17200536  0.171396    0.15281966  0.07168519
 -0.07311897 -0.22837794 -0.31956547 -0.25874213 -0.18630129 -0.14418755
 -0.07905851  0.35252851  0.88586647  1.28276383  1.1070964  -0.11145245
 -0.01468123]","[-5.93746661e-04  8.69845053e-04  8.33538363e-04 -5.69514040e-06
 -7.63477847e-04  3.32915663e-04]","[ 7.38176641e-03 -4.97218563e-03 -3.54916669e-03  5.01268987e-03
 -6.23287787e-03  3.66838091e-03  6.67249615e-05 -1.98417470e-03
  2.33724970e-03  2.37977068e-03 -7.46348543e-05  6.67183658e-04
  1.89879083e-03  1.86985737e-03 -2.42803662e-03  2.04289572e-03
  5.18083886e-04  8.62791516e-04 -1.00202423e-03 -8.31347134e-04]",0.08676749253551573,"[ 7.38176641e-03 -4.97218563e-03 -3.54916669e-03  5.01268987e-03
 -6.23287787e-03  3.66838091e-03  6.67249615e-05 -1.98417470e-03
  2.33724970e-03  2.37977068e-03 -7.46348543e-05  6.67183658e-04
  1.89879083e-03  1.86985737e-03 -2.42803662e-03  2.04289572e-03
  5.18083886e-04  8.62791516e-04 -1.00202423e-03 -8.31347134e-04]"
TMO,"[ 8.31645351e-02 -1.15863438e-01  8.08555371e-03 -1.86988980e-01
 -7.47845626e-02  1.28202499e-01 -1.51075275e-01  5.77252195e-02
 -1.02273620e-01 -3.70433470e-02  4.15172853e-02  1.58690546e-04
 -2.04061762e-01 -1.11407788e-01 -9.03446220e-02  2.53719495e-01
  2.87596888e-02 -1.37322165e-01  1.06231979e-01  8.32222134e-02
 -2.56138821e-01  1.48293987e-01  1.31734433e-01  1.82422986e-01
  1.11567302e-01 -5.23189511e-02 -4.34210551e-02 -1.56996035e-01
 -7.04631916e-02  6.69618254e-02 -1.24264580e-01 -1.63281011e-02
 -2.61469627e-01 -4.57064238e-01  5.52416250e-01 -1.00216767e-01
 -1.04826920e+00  5.95595890e-01  1.86043973e-01  1.63678425e-01
  3.02042048e-01 -7.59502730e-01  1.00406169e+00 -4.44794759e-01
 -1.58332649e+00  1.84381580e+00  2.75166561e-01 -5.25795951e-01
  1.16753930e+00 -7.53163978e-01  3.07646713e-01 -1.20817186e+00
 -1.51260004e+00  0.00000000e+00]",0.5895721170230538,0.40220882043577605,"[-2.22061708e-06  3.27061580e-04 -8.84959340e-05 -6.44499190e-05
  2.52167290e-05 -4.92147418e-05]",-5.549857936653358,0.003888009547892244,0.8243611996012193,-0.038473044242100074,"[-0.11686871 -0.09966045 -0.06218557 -0.02047108  0.01410882  0.06144995
  0.09873229  0.13818974  0.17102956  0.17388062  0.14356133  0.06733152
 -0.07682519 -0.21483784 -0.31299656 -0.26742237 -0.17321396 -0.15349734
 -0.09851961  0.34943319  0.89787487  1.30822124  1.11228291 -0.11327717
 -0.00946017]","[-8.13003184e-04  5.96455295e-04  6.76631629e-04 -1.86664513e-04
 -9.37604577e-04  4.63413343e-05]","[ 0.00621003 -0.00257899 -0.00515077  0.00217166 -0.00338925  0.00293196
  0.00060908  0.00107217 -0.00116568  0.00286837  0.00061622 -0.00285743
  0.00389349  0.00265296 -0.00195304  0.00283163 -0.00210469  0.00253623
 -0.00145894 -0.00464597]",0.0867574704655858,"[ 0.00621003 -0.00257899 -0.00515077  0.00217166 -0.00338925  0.00293196
  0.00060908  0.00107217 -0.00116568  0.00286837  0.00061622 -0.00285743
  0.00389349  0.00265296 -0.00195304  0.00283163 -0.00210469  0.00253623
 -0.00145894 -0.00464597]"
TMUS,"[-6.80357948e-02 -1.35411741e-02 -5.63035192e-03 -5.26716997e-02
 -7.38199074e-02  4.89496803e-02 -3.30838854e-01  1.19203826e-01
  8.86122862e-02 -1.80683621e-01  3.35798914e-02  7.80105662e-02
 -7.06944813e-02 -2.29365119e-01 -1.17218068e-01  6.26541334e-02
 -7.18184915e-02 -1.38087484e-01 -1.15208106e-01  8.29514294e-02
 -3.02369814e-01  1.42167013e-01  3.52127914e-03  1.59355151e-01
  1.84390055e-01  6.71412125e-02 -1.37011578e-01 -1.05241292e-01
  8.72289050e-02  2.30260751e-01 -1.45507242e-01  1.06878102e-01
 -1.48861041e-01 -1.17757436e+00  1.29275063e+00  3.17577987e-01
 -2.27186531e+00  1.19242250e+00  1.43750317e+00 -9.71055457e-01
 -5.20131761e-01  4.07573583e-01  9.80032105e-01 -9.92938007e-01
 -1.12670835e+00  1.85491832e+00  5.65040620e-02 -7.38574599e-01
  1.00753875e+00 -9.58739821e-04 -6.88783785e-02 -1.70977425e+00
  1.13701347e-01  0.00000000e+00]",0.765280685807317,0.22647933030097558,"[ 8.80708123e-04 -5.58923451e-04  4.88664738e-04  1.69435677e-04
  2.84209173e-05  1.04480551e-04]",-5.568143891150246,0.0038175596669271232,0.8212568847793036,-0.03757323474219047,"[-0.11715412 -0.0967066  -0.06236495 -0.0224468   0.00918969  0.06334326
  0.10581633  0.13262024  0.16945828  0.17816518  0.14978594  0.06034428
 -0.07839174 -0.22932694 -0.32103974 -0.2696255  -0.19918972 -0.15264322
 -0.10712886  0.35009958  0.87558774  1.30452552  1.12831997 -0.10629288
 -0.01631814]",[-0.00070176  0.00108508  0.0010699  -0.00014059 -0.00062994  0.00035152],"[ 4.31611933e-03 -1.74530842e-04 -4.01958774e-03 -1.34655101e-03
 -1.79844479e-03  6.27777089e-03 -2.62783654e-03 -1.10394792e-03
  1.89359329e-03  2.75656486e-03 -8.28376225e-04 -1.37030507e-03
  3.66102229e-03  2.52648027e-03 -2.16292578e-03  2.10756890e-03
 -2.02911322e-04  1.76472297e-03 -2.60254544e-03  2.87966187e-05]",0.08681211959566489,"[ 4.31611933e-03 -1.74530842e-04 -4.01958774e-03 -1.34655101e-03
 -1.79844479e-03  6.27777089e-03 -2.62783654e-03 -1.10394792e-03
  1.89359329e-03  2.75656486e-03 -8.28376225e-04 -1.37030507e-03
  3.66102229e-03  2.52648027e-03 -2.16292578e-03  2.10756890e-03
 -2.02911322e-04  1.76472297e-03 -2.60254544e-03  2.87966187e-05]"
TPR,"[ 4.98674439e-02 -8.03568806e-02 -9.07520841e-02 -1.03283836e-02
 -8.07870137e-02  5.05148559e-02  2.43509711e-04 -3.53854958e-02
 -6.79949632e-02 -9.37653504e-03  3.51360766e-03 -9.49485541e-02
 -7.26618609e-02  2.98741678e-02  2.91854097e-02  1.12664016e-01
  1.14843484e-03 -5.38349741e-03  4.71007007e-02  1.39610539e-01
  2.03054157e-02  3.09368843e-02  9.02925854e-02  8.18481518e-02
  2.55565355e-02 -3.24809295e-02 -1.02930584e-03 -1.16002650e-01
 -7.46942942e-02 -1.26468134e-02 -8.94778427e-02 -8.20262236e-02
 -6.79901073e-02  1.96731559e-01 -2.82733800e-01  7.14373136e-02
  3.07139461e-01 -5.02568852e-01 -3.24855025e-01  6.83464818e-01
 -1.49455652e-01 -1.62714675e-01  7.18531046e-01 -3.43573375e-01
 -3.91502229e-01  3.73068541e-01 -1.58138106e-01  1.26758829e-01
  1.95580463e-01 -5.83858687e-02  4.57937414e-01 -7.83367349e-01
 -4.49866396e-01  0.00000000e+00]",0.2756712275640777,0.709436839730105,"[ 9.91746841e-05 -7.16555612e-04  3.40984132e-04  1.08307975e-04
  4.20414665e-05  2.24539251e-04]",-6.18019591033247,0.002070022276160706,0.8236775724306536,-0.038153076250048795,"[-0.11905348 -0.09572367 -0.06247782 -0.02233997  0.01804009  0.05851295
  0.09970567  0.13919482  0.16902128  0.16986967  0.149789    0.07578408
 -0.06824691 -0.22370807 -0.316931   -0.25451962 -0.18003648 -0.1456973
 -0.06086876  0.32967242  0.89307477  1.28955873  1.0899729  -0.11280605
 -0.00677878]","[-6.97725070e-04  5.35935345e-04  4.75242907e-04 -2.34443114e-05
 -1.14014155e-03  4.54233489e-04]","[ 7.89325772e-03 -5.36434775e-03 -4.73018121e-03  6.07188426e-03
 -6.28876914e-03  1.67383131e-03  2.09572226e-03 -1.89154043e-04
  4.13252716e-04  2.25263278e-03  9.82603528e-04  3.72275261e-04
  4.08401247e-05  1.31322466e-03 -3.94726019e-04  6.76204494e-04
  4.01520201e-04  3.27418131e-03 -3.23549936e-04 -1.39006383e-03]",0.0866139769948158,"[ 7.89325772e-03 -5.36434775e-03 -4.73018121e-03  6.07188426e-03
 -6.28876914e-03  1.67383131e-03  2.09572226e-03 -1.89154043e-04
  4.13252716e-04  2.25263278e-03  9.82603528e-04  3.72275261e-04
  4.08401247e-05  1.31322466e-03 -3.94726019e-04  6.76204494e-04
  4.01520201e-04  3.27418131e-03 -3.23549936e-04 -1.39006383e-03]"
TROW,"[-0.02812508  0.10957367 -0.20789496 -0.02731204 -0.04342793  0.06559632
 -0.11235871 -0.01947703 -0.02534273  0.02176132 -0.17833361 -0.07724279
 -0.17428817 -0.01334263  0.15777249  0.01543505 -0.07701885  0.00972607
 -0.08907858 -0.05919771  0.11089882 -0.18872586  0.02576453  0.09428085
 -0.11096327 -0.01951395  0.07005745 -0.05614105 -0.00556749 -0.03703941
 -0.09344254 -0.22197539  0.12462663 -0.3167642   0.44766257 -0.15017515
 -0.47211973  0.08584464 -0.26288164  0.87086309  0.40739669 -0.58254604
  0.70712613 -0.08602608 -0.47732214 -0.68303071 -0.29767417  1.61451115
 -0.64219132 -0.52558424  1.00780141  1.10133557  1.05273971  0.        ]",0.6776502678339814,0.30554450773420233,"[ 1.49458359e-04 -3.47140355e-04  9.71242338e-05  1.88816723e-04
 -1.05117739e-04  1.01908481e-05]",-6.2148472132755925,0.0019995218274645545,0.8220762970664763,-0.03640115540219301,"[-0.12154274 -0.09616801 -0.06186493 -0.02149815  0.01508709  0.05921848
  0.10188161  0.14056119  0.16118016  0.17095569  0.14530226  0.07278952
 -0.06221199 -0.23129112 -0.32211521 -0.25438269 -0.19489662 -0.16744964
 -0.0517204   0.29208154  0.88449543  1.29531981  1.0540731  -0.11245395
 -0.00236918]","[-4.97463525e-04  6.68143094e-04  4.20888941e-04 -3.33543597e-05
 -1.54469889e-03  9.33271535e-04]","[ 6.58624857e-03 -2.98840440e-03 -5.39544775e-03  3.80190555e-03
 -4.66048307e-03  1.91991194e-03  2.50507318e-03  1.18409316e-03
 -8.39984130e-04  2.21074545e-03  1.68114076e-03  5.90787547e-05
 -3.09098660e-03  6.71412327e-04  3.58886955e-03 -1.84387000e-03
 -6.18553538e-04  5.11714411e-03  5.19045813e-03  2.81077989e-03]",0.0859932158057423,"[ 6.58624857e-03 -2.98840440e-03 -5.39544775e-03  3.80190555e-03
 -4.66048307e-03  1.91991194e-03  2.50507318e-03  1.18409316e-03
 -8.39984130e-04  2.21074545e-03  1.68114076e-03  5.90787547e-05
 -3.09098660e-03  6.71412327e-04  3.58886955e-03 -1.84387000e-03
 -6.18553538e-04  5.11714411e-03  5.19045813e-03  2.81077989e-03]"
TRV,"[-0.00899385 -0.00227781  0.03451932  0.01563272  0.03330357 -0.10069502
 -0.05114765 -0.0066045   0.05221301 -0.11160551  0.08201613  0.05962206
  0.05164447 -0.04398968 -0.03906396 -0.10773611  0.00173569 -0.03291544
 -0.07095193  0.00874672 -0.1288715   0.04178084 -0.07503821 -0.04792099
  0.10868142  0.11321826 -0.01688676  0.08048745  0.08370198  0.03833755
 -0.01570962  0.11240692 -0.0469914  -0.14124718 -0.01624566  0.35948556
 -0.16047774  0.09340712  0.57704159 -0.67352887 -0.47467635  0.62723127
 -0.20824751 -0.33154052  0.40516093  0.29224211 -0.5327737   0.02291799
  0.85216014 -0.35508106 -0.49436783 -0.80293409  0.41637527  0.        ]",0.20713640717582255,0.7823901048807256,"[ 6.27688697e-04  3.57226690e-04  5.83684441e-05  4.21115755e-04
 -1.06249069e-04  1.14513283e-04]",-5.22317625853104,0.005390181298556752,0.8224690830830238,-0.03744367705346456,"[-0.11622846 -0.09511063 -0.05958002 -0.02634018  0.01666963  0.05935686
  0.10371783  0.1352177   0.17154922  0.17669892  0.15513077  0.07126593
 -0.07207869 -0.23915425 -0.31729338 -0.25826508 -0.19266868 -0.1594098
 -0.08264567  0.33494151  0.86086143  1.26583253  1.10956956 -0.10168577
 -0.00899632]",[-0.00015525  0.00105417  0.00053159  0.00020424 -0.0006308   0.00053474],"[ 0.0069743  -0.00447955 -0.00395553  0.00470829 -0.00467997  0.00409065
 -0.00174015 -0.00099102  0.002455   -0.00039463  0.0012848   0.0027312
 -0.0001911   0.00077974 -0.00035206  0.0023187  -0.00059435  0.0007855
 -0.00049721  0.00118337]",0.08689825639078068,"[ 0.0069743  -0.00447955 -0.00395553  0.00470829 -0.00467997  0.00409065
 -0.00174015 -0.00099102  0.002455   -0.00039463  0.0012848   0.0027312
 -0.0001911   0.00077974 -0.00035206  0.0023187  -0.00059435  0.0007855
 -0.00049721  0.00118337]"
TSCO,"[ 1.12523723e-01 -1.64884315e-01  6.29718595e-02  6.06031779e-03
 -5.05978135e-03 -9.28590729e-02  1.24494662e-01 -9.00134233e-02
 -5.97500935e-02 -3.55598337e-02  1.75065048e-01 -5.49736519e-03
  7.48101537e-02  8.14896777e-02 -5.35260755e-02  3.39972056e-03
  9.69634724e-02  1.90810333e-03  9.45385172e-02  1.46572186e-01
 -8.68079975e-02  1.26624960e-01  1.47179674e-03 -5.74801293e-02
  1.39572771e-01  7.75651371e-02  2.00178524e-02  3.01510403e-02
 -3.70803668e-02 -5.70498407e-02 -3.72625898e-03  1.14499964e-01
 -1.64158525e-01  6.06094804e-01 -9.52714126e-01  3.55298903e-01
  1.17752078e+00 -7.64368773e-01 -1.66197376e-01 -1.19307491e-01
 -5.46624784e-01  5.05148351e-01 -2.90948856e-01 -2.05849414e-01
  6.57441303e-01  3.70145046e-01 -6.12673222e-01 -3.21590188e-01
  1.16518433e+00 -3.74284169e-01 -4.14047574e-01 -1.76181074e+00
 -1.06597032e+00  0.00000000e+00]",-0.4712048885161202,1.4555084925750765,"[-6.39445408e-04 -4.91440947e-04 -1.79177692e-04 -3.07342603e-04
 -6.26230979e-05 -2.78953261e-04]",-5.855845454894641,0.00286311394385981,0.8249639771358842,-0.03892149279554889,"[-0.11567403 -0.09526976 -0.06029634 -0.02639703  0.02132214  0.05658924
  0.09920223  0.13799005  0.17603784  0.17325659  0.15608303  0.07888475
 -0.07182026 -0.22993562 -0.3108637  -0.25303962 -0.1738384  -0.14427412
 -0.07386195  0.34803703  0.87293478  1.26207889  1.11836262 -0.1025844
 -0.0058973 ]",[-0.00029086  0.00071555  0.00029871  0.00020555 -0.00060483  0.00020925],"[ 8.90623278e-03 -7.54651990e-03 -3.95100390e-03  8.56496569e-03
 -6.98793545e-03  2.08611280e-03 -8.34527017e-05 -1.13876725e-03
  2.21928511e-03 -5.54670261e-04  1.63308913e-03  3.34238908e-03
  3.19162404e-04  4.61640123e-04 -1.48402804e-03  3.58249220e-03
 -5.21373812e-04  8.52368621e-04 -3.43778194e-03 -2.90473089e-03]",0.08716751015030375,"[ 8.90623278e-03 -7.54651990e-03 -3.95100390e-03  8.56496569e-03
 -6.98793545e-03  2.08611280e-03 -8.34527017e-05 -1.13876725e-03
  2.21928511e-03 -5.54670261e-04  1.63308913e-03  3.34238908e-03
  3.19162404e-04  4.61640123e-04 -1.48402804e-03  3.58249220e-03
 -5.21373812e-04  8.52368621e-04 -3.43778194e-03 -2.90473089e-03]"
TSLA,"[ 0.021114   -0.08032438 -0.06231732 -0.02205083 -0.02671095  0.05165018
  0.08974114  0.03021825 -0.04482627 -0.06415879  0.0745503  -0.09429681
 -0.10719888 -0.00835465 -0.05863928  0.12619088 -0.03093016 -0.08567231
  0.11981149  0.14726088 -0.12832436  0.21657672  0.1248808   0.06923013
  0.01026442 -0.03838119 -0.07894124 -0.08512333 -0.0360657   0.12593443
 -0.13040657 -0.00518987 -0.19048876  0.17129385 -0.18859045  0.18933833
  0.1026683  -0.48893526 -0.0197663   0.32903481 -0.53128185  0.16264247
  0.96401177 -0.82617603 -0.58233028  1.26943443 -0.1490251  -0.75723951
  0.82209464 -0.18457209 -0.33340059 -0.23708873 -1.40630919  0.        ]",0.1991277360314046,0.7869170921036267,[-0.00088186 -0.00095933 -0.00018195 -0.00023435 -0.00016937 -0.00031015],-5.832081867537011,0.00293196665578716,0.8230872314074493,-0.03816436163307783,"[-0.11843218 -0.09599467 -0.06110394 -0.02232816  0.02051268  0.06077193
  0.10029894  0.1372914   0.17212074  0.16986221  0.14774099  0.07356082
 -0.07282857 -0.22307098 -0.31934746 -0.26242543 -0.17197534 -0.14540737
 -0.07996156  0.36100899  0.89807701  1.28760951  1.09219848 -0.11384968
 -0.01277825]",[-0.00060567  0.00068708  0.00081726 -0.00013618 -0.00091818  0.00016726],"[ 7.82891513e-03 -5.02598549e-03 -4.36866853e-03  5.52031491e-03
 -6.27514101e-03  2.45882967e-03  1.12379336e-03 -1.13324056e-03
  1.40625184e-03  2.91356497e-03 -3.51155797e-04 -2.56847262e-05
  2.51900557e-03  1.61048529e-03 -2.68598527e-03  2.34334893e-03
 -2.27699425e-04  8.94107119e-04  1.05459094e-03 -4.19092325e-03]",0.08632904613050972,"[ 7.82891513e-03 -5.02598549e-03 -4.36866853e-03  5.52031491e-03
 -6.27514101e-03  2.45882967e-03  1.12379336e-03 -1.13324056e-03
  1.40625184e-03  2.91356497e-03 -3.51155797e-04 -2.56847262e-05
  2.51900557e-03  1.61048529e-03 -2.68598527e-03  2.34334893e-03
 -2.27699425e-04  8.94107119e-04  1.05459094e-03 -4.19092325e-03]"
