,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.00990239 -0.13741724  0.03213321  0.00819046 -0.06280951  0.07047295
 -0.16611741  0.04534514  0.18187034 -0.16996611 -0.23575583 -0.03078611
  0.14440095  0.1243029  -0.35299665  0.00423774  0.34343539 -0.07588534
  0.11766948 -0.33946801  0.16109476 -0.09293325 -0.03672583  0.05814228
  0.00915922 -0.12935277 -0.08013693 -0.15344372 -0.11729705  0.04030834
  0.3078248   0.09526059  0.27820003 -0.24391609 -0.50371359 -0.93804689
 -0.93312718 -1.59349466 -1.18494191 -2.08757339 -0.87223375 -1.57866132
 -0.05495752 -0.40406931  0.80332164  0.61160365  1.27387991  1.19296916
  1.12495707  0.06197352  0.64016118 -2.24922606  0.99234734  0.        ]",0.2214775318099408,0.758144713291344,"[1.56106636e-03 6.09450785e-05 5.57467111e-04 2.47465236e-04
 9.05824338e-05 1.19597735e-04]",-5.060536706215536,0.00634215472544451,0.8092627585346711,-0.043241626942367335,"[-0.14756995 -0.12361721 -0.09028651 -0.04497835 -0.00789609  0.04196666
  0.09125383  0.1239308   0.15871869  0.19656124  0.21605727  0.18550089
  0.07121065 -0.07038807 -0.24056476 -0.37632052 -0.28673091 -0.26657565
 -0.19719932 -0.17453937  0.31147191  1.08843845  1.77918808  1.60873649
 -0.00179565]","[-8.62902570e-04 -7.89108523e-04  2.24498057e-04  1.64258369e-03
 -2.83091960e-05  2.78098872e-04]","[ 0.00837353 -0.00543747 -0.00316388  0.00275871 -0.0062824   0.00066691
 -0.00595741 -0.0027561  -0.0058515  -0.00134353  0.00108269  0.00350052
 -0.00067463  0.00502714  0.00200834  0.00288038  0.00169601  0.00532401
 -0.0036836   0.00232662]",0.08475289650568509,"[ 0.00837353 -0.00543747 -0.00316388  0.00275871 -0.0062824   0.00066691
 -0.00595741 -0.0027561  -0.0058515  -0.00134353  0.00108269  0.00350052
 -0.00067463  0.00502714  0.00200834  0.00288038  0.00169601  0.00532401
 -0.0036836   0.00232662]"
IFF,"[-5.10133402e-02 -1.28468702e-01  1.52537254e-01 -1.17943775e-01
 -1.13815005e-01  8.00953707e-02 -3.36814037e-01 -3.79718466e-01
  1.06305098e-01  4.15299379e-02 -3.05993771e-01 -5.61857842e-02
 -3.79296961e-02  1.30103705e-01  6.41351719e-03  3.43032070e-01
  3.35050192e-01 -3.43824638e-01 -6.08773604e-02 -8.97416587e-02
 -2.04349275e-01  1.82498480e-01 -5.31622234e-02 -1.33799218e-03
 -2.81056833e-01 -1.40132883e-01 -1.42827726e-01  4.85330703e-02
 -3.12138959e-01 -1.90338847e-01  2.75203872e-02  1.36030648e-01
  8.30225889e-02  1.49521023e+00 -4.43293806e-01  1.50003533e+00
 -1.56499824e+00  8.87471862e-01 -1.99788916e+00 -4.36144722e-01
 -2.00881997e+00 -1.11856459e+00 -7.00200502e-01 -6.20621657e-01
  5.42011527e-01  7.04745003e-01  7.81042534e-01  1.91072748e+00
 -7.29473533e-02  7.36937643e-01 -1.20919607e+00 -2.82057652e+00
 -1.06544240e+00  0.00000000e+00]",1.032567317552854,-0.06863659575211324,"[1.63746794e-03 2.45654850e-04 6.60789056e-04 9.19680386e-05
 2.56012257e-04 2.18685543e-04]",-5.615181553730858,0.0036421483924738585,0.8080143092896005,-0.04315420867578387,"[-0.14506867 -0.12639159 -0.09176915 -0.04450915 -0.01249808  0.02959758
  0.08872036  0.13179257  0.15571283  0.19443755  0.20831491  0.18587268
  0.09124741 -0.04988184 -0.24450208 -0.40361341 -0.30503956 -0.24043169
 -0.24181759 -0.14891879  0.310648    1.06477764  1.7113412   1.60853037
 -0.008035  ]","[-3.66477460e-04 -1.31123976e-03 -3.46525592e-04  9.37161319e-04
  8.20438950e-05 -1.57091298e-04]","[ 1.38627093e-02 -5.61625682e-03  3.93892829e-03  1.74661355e-03
  5.39112914e-04 -1.66379190e-03 -8.52128543e-04 -6.13025669e-03
 -4.56766581e-03 -3.18169089e-03  2.31805963e-04  2.56327138e-03
 -7.68739175e-04  3.46267584e-03  3.39931009e-03 -4.83927932e-04
  3.88390741e-03  9.75844835e-05 -6.02745083e-03 -4.49069661e-03]",0.08549182503179954,"[ 1.38627093e-02 -5.61625682e-03  3.93892829e-03  1.74661355e-03
  5.39112914e-04 -1.66379190e-03 -8.52128543e-04 -6.13025669e-03
 -4.56766581e-03 -3.18169089e-03  2.31805963e-04  2.56327138e-03
 -7.68739175e-04  3.46267584e-03  3.39931009e-03 -4.83927932e-04
  3.88390741e-03  9.75844835e-05 -6.02745083e-03 -4.49069661e-03]"
ILMN,"[ 1.83209770e-02 -6.51463495e-02  6.18074658e-02 -6.93172549e-02
 -8.08121911e-02  5.58702139e-02 -2.30001487e-01 -2.74624919e-01
  1.30674344e-01 -2.29069869e-03 -2.37089476e-01  9.16873964e-03
  8.98144966e-02  1.42880004e-01 -8.38647478e-02  1.71080683e-01
  8.70051357e-02 -1.79670243e-01  3.85705851e-02 -1.12253641e-01
  1.25213264e-03  2.54085174e-02 -6.08460077e-02  1.98761660e-02
 -1.16823258e-01 -7.06293670e-02 -3.65497511e-02 -1.63065888e-02
 -1.66407619e-01 -8.51386748e-02 -4.12462741e-03 -5.39862420e-02
  1.15972679e-01  7.47800339e-01 -4.18269599e-01  6.35553897e-01
 -1.17332322e+00  4.26387784e-01 -1.49172704e+00 -1.36620682e-01
 -1.57549161e+00 -2.18211459e-01 -6.97696336e-01  2.80349815e-01
 -1.22908684e-01  9.26042483e-01  2.23360274e-02  1.26443310e+00
 -3.63432246e-01  1.13040918e-01 -5.22680464e-01 -1.85256633e+00
  4.59710064e-01  0.00000000e+00]",0.6766132152604128,0.2994163865605243,[ 0.00190316 -0.00048869  0.0005978   0.00045344 -0.00016426 -0.00013743],-4.898345498314358,0.007458913652838955,0.8094352948086945,-0.042517339923951035,"[-1.47014291e-01 -1.25438051e-01 -9.08937002e-02 -4.51944895e-02
 -9.67351109e-03  3.26401041e-02  8.92691341e-02  1.30110030e-01
  1.58470183e-01  1.97501735e-01  2.14116385e-01  1.86279284e-01
  8.64069104e-02 -6.00775814e-02 -2.61963936e-01 -3.89070615e-01
 -2.94821064e-01 -2.43709791e-01 -2.17530491e-01 -1.65252442e-01
  3.06307631e-01  1.07254533e+00  1.75079889e+00  1.62045578e+00
 -1.03839664e-03]","[-5.24758082e-04 -8.92620626e-04 -7.37566455e-05  7.88280388e-04
 -4.99283655e-04 -3.55862382e-05]","[ 0.01150295 -0.00531969  0.00141423  0.00269654 -0.00071777 -0.00021944
 -0.00016808 -0.00492951 -0.00188062 -0.00311932  0.00280792  0.0005866
  0.00023628  0.00150579  0.00169873 -0.00137463  0.00179083  0.00194183
 -0.00295175  0.00020119]",0.0849851441796455,"[ 0.01150295 -0.00531969  0.00141423  0.00269654 -0.00071777 -0.00021944
 -0.00016808 -0.00492951 -0.00188062 -0.00311932  0.00280792  0.0005866
  0.00023628  0.00150579  0.00169873 -0.00137463  0.00179083  0.00194183
 -0.00295175  0.00020119]"
INCY,"[-0.05956289 -0.02522351 -0.01827552 -0.12749641 -0.11338897 -0.02867965
 -0.24617986 -0.28469537  0.11194047 -0.00542024 -0.30670778 -0.00442972
  0.01649954  0.1164371  -0.05050954  0.23152724  0.13724099 -0.29516742
 -0.13406327 -0.11013066 -0.03942937  0.13582719 -0.03388337 -0.01186258
 -0.16489128 -0.0971118  -0.06313014  0.02121901 -0.18413999 -0.06660609
  0.01773023  0.08239711  0.12010754  0.72786093 -0.49195728  0.65338982
 -1.38193184  0.14543168 -1.78498585 -0.52982027 -1.78865849 -0.50308791
 -0.57557346  0.14281719  0.03555979  1.05089304 -0.14280259  1.35912167
 -1.12830469 -0.36449536 -1.71725876 -2.88325939 -0.74401108  0.        ]",0.7476510544909383,0.22321283667430927,[ 0.00047782 -0.00099193  0.00029821  0.00058335 -0.00027448  0.0001252 ],-4.884593259807098,0.007562198986865053,0.8078390889169715,-0.0421202537150238,"[-0.14872419 -0.12681207 -0.09190191 -0.04731845 -0.01017846  0.03215723
  0.08844818  0.1301108   0.15534084  0.19659557  0.21093483  0.18481744
  0.08846445 -0.05661761 -0.25902897 -0.39896665 -0.31227727 -0.24264581
 -0.22163813 -0.15114388  0.31251051  1.06228016  1.73957953  1.61866361
 -0.00347312]","[-4.40929439e-04 -9.22719767e-04  1.60737098e-05  8.86632926e-04
 -5.59898453e-05 -1.08850755e-05]","[ 0.01146113 -0.00556896  0.0014729   0.00209801 -0.00149685 -0.0010609
 -0.00124752 -0.00547667 -0.00273463 -0.00275654  0.00245299  0.00101357
  0.00045835  0.00098967  0.0020198  -0.00367333  0.00063804 -0.00140657
 -0.00616132 -0.00344226]",0.08482343462448715,"[ 0.01146113 -0.00556896  0.0014729   0.00209801 -0.00149685 -0.0010609
 -0.00124752 -0.00547667 -0.00273463 -0.00275654  0.00245299  0.00101357
  0.00045835  0.00098967  0.0020198  -0.00367333  0.00063804 -0.00140657
 -0.00616132 -0.00344226]"
INTC,"[-3.54358645e-02  1.05085121e-02 -8.45316264e-02  4.72925516e-02
 -1.15072568e-02 -1.09274303e-01 -1.22936651e-01  2.08916229e-01
  2.25754700e-01 -6.01391261e-02  1.14922119e-01  2.56816528e-03
 -1.73975380e-02 -7.62321386e-02 -1.15458748e-01 -2.10768873e-01
 -4.40950410e-02  8.20163535e-02 -1.95072326e-01 -1.50264443e-01
  1.02001175e-01 -1.00717556e-01 -4.77613414e-02  1.01880630e-02
  1.65544567e-01 -4.44546597e-03  6.09762510e-02 -1.19490685e-01
  5.46098870e-02  2.14953244e-01  2.38561082e-01  9.77405215e-04
  1.44236631e-02 -1.59423183e+00  1.72380670e-01 -1.85109152e+00
  6.02475834e-01 -2.03819754e+00  7.85987338e-01 -9.33940099e-01
  6.52925759e-01  6.77002356e-02  3.60769015e-01  7.56436970e-01
 -4.85017076e-02  1.14684864e+00 -2.52887153e-01  1.19967253e+00
 -2.28954898e-01  3.89284172e-01 -3.20425112e-01 -1.29543062e+00
 -6.42432175e-01  0.00000000e+00]",-0.8895267687400812,1.862016715626218,[ 0.00164334  0.00052432  0.00035304  0.00067801 -0.00010137  0.00019111],-4.969216989794543,0.0069485867195102835,0.8083335648671667,-0.041761424222458786,"[-0.15013698 -0.12281381 -0.08911528 -0.04953416 -0.00677104  0.04656649
  0.0922932   0.12790473  0.17234066  0.19807295  0.2066234   0.17389908
  0.0866395  -0.08447003 -0.27208958 -0.36149336 -0.31749218 -0.24546239
 -0.20713683 -0.17350319  0.3112117   1.07161898  1.8186789   1.63547291
  0.00560389]",[-0.00075798 -0.00022746  0.00075278  0.00143396 -0.00024788 -0.00032021],"[ 4.27587773e-03 -3.05366353e-03 -5.88786304e-03  7.09093679e-03
 -7.33745359e-03  6.43430209e-03 -3.07342167e-03  1.35805243e-03
 -8.46746916e-04  7.04466975e-05  3.95638660e-03  1.25886537e-03
  1.50549000e-03  1.03010331e-03  2.14659239e-03 -1.28308310e-03
  2.27299157e-03  2.12301014e-03 -8.64190161e-04 -2.76391057e-03]",0.08360866919044231,"[ 4.27587773e-03 -3.05366353e-03 -5.88786304e-03  7.09093679e-03
 -7.33745359e-03  6.43430209e-03 -3.07342167e-03  1.35805243e-03
 -8.46746916e-04  7.04466975e-05  3.95638660e-03  1.25886537e-03
  1.50549000e-03  1.03010331e-03  2.14659239e-03 -1.28308310e-03
  2.27299157e-03  2.12301014e-03 -8.64190161e-04 -2.76391057e-03]"
INTU,"[-0.02473954 -0.07715461 -0.05268012 -0.1030747  -0.22367917 -0.01424626
 -0.202954   -0.04542178  0.1753688  -0.21478048 -0.39540678 -0.10300282
  0.0887649   0.13558381 -0.36208187  0.11982347  0.44626281 -0.18213027
  0.0428993  -0.41685255  0.11818243  0.0624564  -0.01812449  0.12761066
 -0.02346112 -0.33678403 -0.15247472 -0.12973433 -0.11234629  0.05929003
  0.36999065  0.06253849  0.46209677  0.06583266 -0.75382968 -0.51013682
 -1.41690421 -1.90464474 -1.68466624 -2.78628245 -1.05117299 -2.24270752
  0.45080886 -0.56982393  1.0237567   1.10772068  0.55794745  1.82237796
 -0.72784942 -0.46728415 -1.04666055 -3.96942364  1.20118684  0.        ]",-0.016002523877161192,0.9907297734150731,"[ 1.28557706e-03 -5.34209361e-04  7.88823598e-04 -6.42128740e-05
  2.87350135e-04  2.35560443e-04]",-5.248083546711929,0.005257584665755602,0.8085527828165044,-0.042639206137443125,"[-0.14939443 -0.126296   -0.09462435 -0.04712109 -0.00918309  0.03897924
  0.09055635  0.12253215  0.15184879  0.19281905  0.2140474   0.18611232
  0.07032251 -0.06321441 -0.23305055 -0.38656681 -0.29472182 -0.27439766
 -0.19969093 -0.15475808  0.31566329  1.10030605  1.76970245  1.5760086
 -0.00616595]",[-0.0008124  -0.00075906  0.0002952   0.00187218 -0.00010863  0.00082458],"[ 9.36255318e-03 -6.26447918e-03 -1.89400234e-03  1.47339975e-03
 -7.24523874e-03 -7.97145523e-04 -7.81900151e-03 -3.11021018e-03
 -7.98851966e-03  6.87242908e-05  7.04243720e-04  4.10652165e-03
  5.06157785e-04  3.07190844e-03  3.81311834e-03 -2.76955760e-03
  5.66357855e-04  4.94534630e-04 -9.13756180e-03  2.64507429e-03]",0.08444985623847291,"[ 9.36255318e-03 -6.26447918e-03 -1.89400234e-03  1.47339975e-03
 -7.24523874e-03 -7.97145523e-04 -7.81900151e-03 -3.11021018e-03
 -7.98851966e-03  6.87242908e-05  7.04243720e-04  4.10652165e-03
  5.06157785e-04  3.07190844e-03  3.81311834e-03 -2.76955760e-03
  5.66357855e-04  4.94534630e-04 -9.13756180e-03  2.64507429e-03]"
IP,"[-8.55997324e-02 -1.18245777e-01  1.02027048e-01 -1.09464824e-02
  1.22498779e-02  2.41283659e-02 -1.81805332e-01 -1.47554043e-01
  4.91891136e-02  1.80355179e-02 -2.21799221e-01  1.02548959e-02
 -4.65522210e-02  2.03633932e-02  2.74758567e-04  2.54781624e-01
  2.50400048e-01 -2.90149626e-01 -4.50797622e-02 -3.68467398e-02
 -8.79469900e-02  1.55712087e-01 -2.67184691e-02 -4.45081396e-02
 -2.32847807e-01 -1.11533503e-02 -6.52591999e-02  4.46326623e-02
 -2.12625972e-01 -1.08869492e-01  9.90552966e-02  3.00804189e-01
 -1.63776839e-03  6.23607630e-01 -3.18850582e-01  5.25075257e-01
 -1.10634594e+00  1.27416125e-01 -1.57796797e+00 -7.63973794e-01
 -1.70239804e+00 -1.13718442e+00 -8.89808985e-01 -8.05658210e-01
  2.58527818e-01  1.14083594e-01  7.02863325e-01  9.27325185e-01
  3.28268529e-01  5.96582387e-01 -7.76300498e-01 -1.04107639e+00
 -1.69202176e+00  0.00000000e+00]",0.6909428824221434,0.2791404134685326,"[1.25222984e-03 1.42784679e-03 9.81059436e-05 5.92384098e-04
 3.14449635e-05 3.41701845e-04]",-4.992797619378362,0.006786651441404909,0.8073054718122272,-0.0430530626979814,"[-0.14613323 -0.12389638 -0.0884627  -0.04600206 -0.0080927   0.03644033
  0.08692074  0.13050726  0.15930675  0.19775199  0.20752315  0.17973025
  0.09183811 -0.05572558 -0.25166854 -0.39647031 -0.30248434 -0.23379095
 -0.22836913 -0.14779992  0.3150543   1.05705665  1.72436485  1.63311615
 -0.00354168]",[-0.00036961 -0.00103212 -0.00011463  0.00112455  0.0006111  -0.00041543],"[ 0.01117356 -0.00507104  0.00108673  0.0028142  -0.00150689 -0.0004161
 -0.00200176 -0.00530129 -0.00447333 -0.00367272 -0.00028777  0.00179506
 -0.00235711  0.00328002  0.00082375  0.00076981  0.0034094   0.00148305
 -0.00060146 -0.00560574]",0.08512802097968927,"[ 0.01117356 -0.00507104  0.00108673  0.0028142  -0.00150689 -0.0004161
 -0.00200176 -0.00530129 -0.00447333 -0.00367272 -0.00028777  0.00179506
 -0.00235711  0.00328002  0.00082375  0.00076981  0.0034094   0.00148305
 -0.00060146 -0.00560574]"
IPG,"[-0.00938411 -0.13407989  0.13342904 -0.04078007 -0.08707483  0.10123441
 -0.27493673 -0.233001    0.13389849 -0.03956607 -0.28019688 -0.04614474
  0.03199366  0.11503965 -0.11929877  0.24975386  0.31749125 -0.23981048
  0.05973259 -0.15753073 -0.07508835  0.07487086 -0.05266868  0.0147224
 -0.19617821 -0.12526569 -0.10933467 -0.02726308 -0.25868381 -0.12364862
  0.13655667  0.105591    0.1504557   0.93494603 -0.48234968  0.71154111
 -1.41923769  0.12312369 -1.82422185 -0.95202145 -1.73521522 -1.2801675
 -0.56335054 -0.55545933  0.6183236   0.67752777  0.94654062  1.6811795
  0.37620058  0.71280789 -0.46068975 -2.03005608 -0.13816576  0.        ]",0.7481745017653538,0.2196723143852692,"[1.03724537e-03 5.40128687e-04 4.22801873e-04 1.41496854e-05
 2.84335251e-04 2.78622497e-04]",-5.046896195888114,0.00642925766620406,0.8088674876174026,-0.04320889900330894,"[-0.14546038 -0.12464359 -0.09096208 -0.04404331 -0.01082695  0.03390984
  0.08969547  0.12875446  0.15692292  0.1953011   0.21130647  0.1850082
  0.08413143 -0.05533642 -0.24468036 -0.3932365  -0.29265069 -0.24755823
 -0.22603068 -0.15988095  0.30993629  1.07272043  1.73083829  1.61033358
 -0.00479292]","[-5.53960957e-04 -1.17005846e-03 -1.88552240e-04  1.20763174e-03
 -1.13569805e-05 -9.35619373e-06]","[ 0.01209929 -0.00561992  0.00164695  0.00190607 -0.00157548 -0.00116603
 -0.00245186 -0.00529803 -0.00500412 -0.00280422  0.00052924  0.00283223
 -0.00074527  0.00397293  0.00296503  0.00079183  0.00373731  0.00219683
 -0.00346666 -0.00140718]",0.08529563943040602,"[ 0.01209929 -0.00561992  0.00164695  0.00190607 -0.00157548 -0.00116603
 -0.00245186 -0.00529803 -0.00500412 -0.00280422  0.00052924  0.00283223
 -0.00074527  0.00397293  0.00296503  0.00079183  0.00373731  0.00219683
 -0.00346666 -0.00140718]"
IPGP,"[-0.00413256 -0.08151222  0.11253537 -0.05375814 -0.15214524  0.09088266
 -0.17926864 -0.24108752  0.00916226 -0.06430983 -0.34290533 -0.10157605
 -0.01671338  0.07375443 -0.0796007   0.3581823   0.3465864  -0.25566111
  0.14832567 -0.11326544 -0.11319228  0.17411705 -0.00458569  0.03610733
 -0.24153239 -0.22907517 -0.14114167  0.00546063 -0.22697363 -0.15768703
  0.14373295  0.09244569  0.24080327  1.41626592 -0.58116967  1.33950305
 -1.61828644  0.36634375 -2.04516611 -1.17595465 -1.64732916 -1.76391794
 -0.16659931 -1.01005276  0.84784732  0.33454412  0.56164216  1.28173636
 -0.54517166  0.46327878 -1.02858722 -1.31649036  0.32724588  0.        ]",1.147536953331287,-0.18664659188589125,"[ 2.66563081e-04 -4.05180854e-04  2.25524635e-04 -7.75479460e-05
  4.15252593e-05 -3.27529915e-05]",-5.73726571856625,0.003223570384754141,0.8089751164404223,-0.04268210627214834,"[-0.14594252 -0.12499149 -0.09268667 -0.04424158 -0.00833852  0.03356586
  0.08530625  0.12760414  0.15433649  0.19241229  0.20947973  0.18255967
  0.08635104 -0.04881313 -0.2434765  -0.39473602 -0.28319564 -0.24272764
 -0.2291658  -0.14650108  0.31827007  1.07495284  1.72035657  1.59540828
 -0.00631279]","[-4.87252803e-04 -1.09170832e-03 -2.81847583e-04  1.26728667e-03
 -3.93186899e-05  2.74733599e-04]","[ 0.01363759 -0.00598795  0.00347894  0.00155063 -0.00102431 -0.00181049
 -0.00299481 -0.00500492 -0.00654957 -0.00170238 -0.00074883  0.00355778
 -0.00184897  0.00300188  0.00168629 -0.00191269  0.00315279  0.00074559
 -0.00173008  0.00016232]",0.08511639124519516,"[ 0.01363759 -0.00598795  0.00347894  0.00155063 -0.00102431 -0.00181049
 -0.00299481 -0.00500492 -0.00654957 -0.00170238 -0.00074883  0.00355778
 -0.00184897  0.00300188  0.00168629 -0.00191269  0.00315279  0.00074559
 -0.00173008  0.00016232]"
IQV,"[-5.02781297e-02 -8.26347761e-02  5.72396157e-02 -1.38076148e-01
 -7.88634566e-02  9.39538761e-02 -3.25579613e-01 -3.38563804e-01
  1.14686620e-01  3.40620880e-04 -3.03259994e-01 -3.78273064e-02
  3.56386101e-02  1.88303905e-01 -9.20165255e-02  2.33884973e-01
  2.75004993e-01 -3.12910517e-01 -1.60534225e-01 -1.12300636e-01
 -1.22386582e-01  4.94713512e-02 -2.29721191e-02 -1.06152091e-01
 -2.26000072e-01 -2.39329630e-02 -1.24692247e-01 -5.70475302e-03
 -3.30893439e-01 -1.69484421e-01 -2.91766356e-02  1.65066269e-01
  4.67040577e-02  1.29562403e+00 -5.18008394e-01  1.06690891e+00
 -1.65105777e+00  7.49647867e-01 -2.07273078e+00 -3.58711063e-01
 -1.93272295e+00 -5.75878471e-01 -5.11453044e-01 -7.68949071e-02
  8.70645559e-01  8.21701288e-01  1.39193173e+00  1.35455670e+00
  6.79970991e-01 -2.51908101e-01 -8.00738787e-01 -3.38798058e+00
 -1.31652779e+00  0.00000000e+00]",0.9653267100063437,0.0032496166392497173,"[1.67464033e-03 7.60481135e-04 3.17307778e-04 4.13547613e-04
 1.59360327e-05 9.70778812e-05]",-5.409460947039837,0.004474051312038142,0.808029377202207,-0.04269503672762966,"[-0.14709745 -0.12697609 -0.09096076 -0.04409811 -0.01225216  0.0307637
  0.08893993  0.13049198  0.15557063  0.19517756  0.21186128  0.18890111
  0.08556604 -0.0563852  -0.2478375  -0.40056209 -0.31516863 -0.24334121
 -0.23295973 -0.1656485   0.31513831  1.04241518  1.72584532  1.62739544
 -0.00696057]",[-0.00053145 -0.00135993 -0.00027434  0.00073963  0.00017338 -0.00027126],"[ 0.01317612 -0.00579791  0.00267032  0.00136715  0.00018568 -0.00190939
 -0.00063577 -0.00588896 -0.00293634 -0.00264245  0.0018594   0.00348746
 -0.00019794  0.00511707  0.00184606  0.001808    0.00074813  0.00128429
 -0.00751063 -0.00537269]",0.08549269721315929,"[ 0.01317612 -0.00579791  0.00267032  0.00136715  0.00018568 -0.00190939
 -0.00063577 -0.00588896 -0.00293634 -0.00264245  0.0018594   0.00348746
 -0.00019794  0.00511707  0.00184606  0.001808    0.00074813  0.00128429
 -0.00751063 -0.00537269]"
IRM,"[ 0.00987676  0.02362018 -0.0311242  -0.1167526   0.0602766  -0.02872022
  0.03230979 -0.14858269 -0.0262584   0.15127116  0.11334893  0.10063232
  0.06712856  0.1095812   0.13457434 -0.162833   -0.2366333   0.06128867
 -0.13126307  0.09760259  0.00502875 -0.06652092 -0.02185399 -0.01419277
  0.081866    0.13869908  0.04519757  0.07542417  0.08423553 -0.03061256
 -0.35820648 -0.15929186 -0.19761793  0.07195623  0.27445488  0.45005426
  0.48542026  1.37370274  0.76193168  1.92091442  0.42827412  1.83870436
 -0.36245164  0.90565979 -1.02210771 -0.18608448 -0.60227182 -0.84166535
  0.20939441 -0.77629918  0.58325179 -0.59213122  0.01599021  0.        ]",0.28186516431236697,0.6892828712394798,"[ 6.89145920e-04  2.01422417e-03 -6.24325739e-05  4.44906900e-04
  2.26723401e-04  5.94861953e-04]",-4.947884134506686,0.007098412336578888,0.8092622331963868,-0.041628422275166214,"[-1.49032087e-01 -1.26664243e-01 -8.74530852e-02 -4.73029912e-02
 -2.30103838e-03  3.64376738e-02  8.38210974e-02  1.35051858e-01
  1.72312640e-01  2.01213425e-01  2.12180879e-01  1.83893555e-01
  1.00946177e-01 -8.21420833e-02 -2.88237008e-01 -3.67141230e-01
 -3.10869587e-01 -2.22376522e-01 -2.21107672e-01 -1.71538487e-01
  3.10095861e-01  1.05943964e+00  1.80428370e+00  1.65845529e+00
  1.20906166e-03]","[-2.87809097e-04 -1.96732274e-04  7.78401746e-05 -2.17674694e-04
 -7.96948595e-04 -7.87970392e-04]","[ 0.00941977 -0.00295955  0.00076065  0.00762422  0.00204747  0.00633024
  0.00541272  0.00038589  0.00421501 -0.00200385  0.00399974 -0.00172111
 -0.00208399  0.00012062 -0.00466402  0.00056607 -0.00170135  0.00527653
  0.00077146 -0.00118773]",0.0842973518504174,"[ 0.00941977 -0.00295955  0.00076065  0.00762422  0.00204747  0.00633024
  0.00541272  0.00038589  0.00421501 -0.00200385  0.00399974 -0.00172111
 -0.00208399  0.00012062 -0.00466402  0.00056607 -0.00170135  0.00527653
  0.00077146 -0.00118773]"
ISRG,"[ 4.37215149e-02  8.01285025e-02 -8.07947942e-02 -2.26006586e-02
 -7.86577309e-02  3.50577766e-02 -1.67868730e-01  4.85198121e-02
  1.73938906e-01 -6.85043663e-02  1.23888075e-01 -9.06586159e-02
  1.62912628e-02  3.14245198e-02 -1.28995334e-01 -1.96972726e-01
 -5.44700343e-02  1.41051977e-01 -2.04546939e-01 -9.22775466e-02
 -1.92983920e-02 -2.21603131e-01 -4.90627728e-03 -9.78090038e-02
  1.37595208e-01  1.49577437e-02 -3.81279213e-03 -1.50985693e-01
 -7.20114423e-02  8.31392569e-02  5.50857801e-02 -1.62153795e-01
 -8.02875864e-04 -4.83426272e-01  1.00975189e-01 -6.95731682e-01
  2.48616270e-01 -6.62953824e-01  5.72688893e-01 -1.90784061e-02
  8.75375640e-01  7.17515377e-01  1.07950975e+00  1.17089925e+00
  9.62920366e-01  1.25886092e+00  7.57614454e-01  9.78905672e-01
  5.33051996e-01 -1.72179904e-01  1.21191969e-01 -1.73899647e+00
 -7.81561662e-02  0.00000000e+00]",0.08645988674980162,0.8851866425262094,[0.00145573 0.00028125 0.00062932 0.0004512  0.00018691 0.00051564],-4.660068704566286,0.009465812034858594,0.8099558710251221,-0.0410611096561755,"[-0.15011673 -0.12455915 -0.0909219  -0.04560925 -0.00822388  0.04190024
  0.09049026  0.12790922  0.1723813   0.19334596  0.20849245  0.1794816
  0.08503416 -0.08317803 -0.27193433 -0.35806955 -0.31859809 -0.24104546
 -0.22301858 -0.19406327  0.31816742  1.04525893  1.8133617   1.63612243
  0.00248327]",[-0.00089139 -0.00059623  0.00038645  0.00089864 -0.00076707 -0.00032899],"[ 0.00768156 -0.00345268 -0.00254133  0.00642016 -0.00362411  0.005765
 -0.00022698  0.00198288  0.00092908  0.00205185  0.00510967  0.00428396
  0.00207615  0.00384572  0.00107757  0.00109509  0.00021124  0.00336024
 -0.00234883 -0.00180028]",0.08403144147165673,"[ 0.00768156 -0.00345268 -0.00254133  0.00642016 -0.00362411  0.005765
 -0.00022698  0.00198288  0.00092908  0.00205185  0.00510967  0.00428396
  0.00207615  0.00384572  0.00107757  0.00109509  0.00021124  0.00336024
 -0.00234883 -0.00180028]"
