,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.03425779  0.06547587 -0.07229398 -0.01601259 -0.18736238 -0.21312947
 -0.02494066 -0.15431768 -0.08862396  0.06182796  0.16247075 -0.13337058
 -0.00352195 -0.16554823 -0.15736759  0.17334961 -0.05776781  0.02455409
  0.05643536  0.00573049 -0.10703591 -0.14737993 -0.02504052  0.03461238
 -0.0569532  -0.19247521 -0.09381827 -0.17819932  0.07645128  0.23809058
  0.31456388 -0.16725111 -0.03673355  0.75487377 -0.13593845 -1.22208668
  0.67932229  1.10220309 -1.29741186 -0.25776965  0.76684852 -0.13747795
  0.38443822 -0.50756317 -1.39784695  1.48298244  1.25195433 -1.60042501
 -0.4078516   0.15417215 -0.36576983  2.32002653 -0.45175488  0.        ]",-0.5821106456944138,1.5414538426375015,[-0.00055017  0.00121922 -0.00012819  0.00010277  0.00035617  0.00068687],-5.028588900895877,0.006548043993392415,0.7513324691783753,-0.03268947099865542,"[-0.12031169 -0.09763565 -0.07075218 -0.03302541  0.0121546   0.04784854
  0.08966991  0.13817298  0.17811969  0.1893452   0.18842842  0.13715313
  0.02808993 -0.12183486 -0.31119212 -0.34885435 -0.24844751 -0.2102498
 -0.2042538  -0.06834248  0.59401902  1.26963857  1.80883995  1.04132326
 -0.00654076]",[-0.00082399  0.00088534 -0.00046479  0.00175315  0.0002548  -0.00018586],"[ 1.38399538e-02 -2.05711876e-03 -7.35692074e-03  7.13843544e-03
  3.15020185e-03 -9.46288492e-04 -5.62481405e-04  2.29099688e-03
 -1.59210353e-03 -1.72602352e-04  6.46880054e-04 -3.83133559e-03
  3.08822783e-03  5.45192731e-03 -6.36712151e-03 -1.56150267e-03
  1.81816188e-03 -2.08882450e-03  8.82120921e-03  4.44922299e-05]",0.08478535154866028,"[ 1.38399538e-02 -2.05711876e-03 -7.35692074e-03  7.13843544e-03
  3.15020185e-03 -9.46288492e-04 -5.62481405e-04  2.29099688e-03
 -1.59210353e-03 -1.72602352e-04  6.46880054e-04 -3.83133559e-03
  3.08822783e-03  5.45192731e-03 -6.36712151e-03 -1.56150267e-03
  1.81816188e-03 -2.08882450e-03  8.82120921e-03  4.44922299e-05]"
SLG,"[ 1.66188746e-01  4.62478307e-01 -2.79956131e-01  1.38530960e-01
  1.12307384e-01 -2.34215552e-01 -3.27186476e-02 -1.16206783e-01
 -1.10675806e-01  3.43855604e-01  5.48768071e-01 -4.56086612e-01
  3.32138218e-01  4.10201669e-02 -2.56014887e-01  1.21014567e-01
  2.00696199e-03  8.55119792e-02  1.01061787e-01  4.33132589e-02
 -7.89356745e-02  2.30501195e-01 -8.68122967e-02 -8.01535348e-02
 -1.71943858e-02 -1.47121779e-01 -5.62528641e-02 -1.86680246e-01
  2.72385977e-01  2.36429333e-01  4.17337882e-01  1.13026205e-01
 -9.31571593e-03  7.96381967e-01 -4.64328021e-01 -2.36455836e-01
  1.59875234e+00 -9.95935207e-01 -1.72539951e+00  2.14319945e+00
  2.37375216e-02 -1.41773042e+00  2.06983017e+00 -7.85307454e-01
 -2.36723903e+00  2.41794960e+00  5.36199441e-01 -1.42199276e+00
  1.24778364e+00 -1.27610799e+00 -1.04418443e+00  2.95335330e+00
 -1.64306888e+00  0.00000000e+00]",-0.5794237965439355,1.5470588471149482,"[ 1.41706432e-03  5.92381296e-04  7.60867935e-05  1.15696692e-03
 -2.14515894e-04  2.61618277e-04]",-4.7159290266600005,0.008951545977823413,0.7540048031031339,-0.028856017838429667,"[-1.25133972e-01 -9.41190831e-02 -6.30574202e-02 -3.26791932e-02
  1.08517565e-02  4.93646644e-02  9.08284021e-02  1.49944590e-01
  1.93270050e-01  1.72529208e-01  2.05223452e-01  1.45301275e-01
  2.22692885e-02 -1.22566762e-01 -3.06802550e-01 -3.46194042e-01
 -2.45130532e-01 -2.04791473e-01 -1.97273442e-01 -1.18369402e-02
  5.71374732e-01  1.23837223e+00  1.81456077e+00  1.05192776e+00
 -1.62426454e-03]","[-8.28255046e-04  1.50545143e-03 -3.95825511e-04  1.96932073e-03
  9.13407249e-04 -8.69420505e-05]","[ 0.01385565 -0.0030752  -0.00474155  0.00998605 -0.00310672 -0.00183029
  0.00658898 -0.00018663 -0.0048197   0.00474024 -0.00044445 -0.00607847
  0.00599704  0.0032689  -0.00569867  0.00286957 -0.00216301 -0.00425355
  0.0099431  -0.0034955 ]",0.08576419695346048,"[ 0.01385565 -0.0030752  -0.00474155  0.00998605 -0.00310672 -0.00183029
  0.00658898 -0.00018663 -0.0048197   0.00474024 -0.00044445 -0.00607847
  0.00599704  0.0032689  -0.00569867  0.00286957 -0.00216301 -0.00425355
  0.0099431  -0.0034955 ]"
SNA,"[-5.10250879e-03  7.72387357e-02 -3.80850293e-01  1.80870937e-01
  4.84516045e-01  4.53749785e-03 -5.22338115e-02 -5.00919113e-03
 -5.72144200e-03 -7.20613278e-02  3.10150636e-01 -1.89679992e-01
  3.89254544e-01  2.52441280e-01 -6.87661709e-02  1.67896362e-02
  8.25282036e-02 -1.99677851e-03 -1.03503774e-01  1.88493773e-01
  1.34020303e-01  3.37014848e-01 -1.01412314e-01 -1.24525776e-02
  1.69147892e-01  1.65420931e-01  1.87022736e-02  2.07982045e-01
  2.09817887e-01 -2.94907278e-02  4.19837715e-02  2.33221163e-01
 -2.81624909e-02 -1.06216193e+00  2.17324270e-01  1.96191153e+00
 -2.58392188e-01 -2.64657149e+00  6.57790423e-01  2.29646032e+00
 -1.44659980e+00 -9.77247977e-01  1.49787712e+00 -4.37498290e-01
 -7.32086520e-01  1.33119191e+00 -6.58110998e-01 -1.13056663e+00
  1.98103481e+00 -4.43374143e-02 -1.98284598e+00  9.88221321e-01
  6.70000656e-01  0.00000000e+00]",0.7293763142530328,0.20905945292079925,[ 0.00271496  0.00346869 -0.00017458  0.00124234 -0.00043699  0.00072647],-4.188716361147882,0.015165739716600445,0.7505352046012028,-0.032597882240068335,"[-1.27222292e-01 -9.32292416e-02 -5.29442987e-02 -2.61027621e-02
  9.65707886e-03  5.25297846e-02  9.59486135e-02  1.33354581e-01
  1.82380627e-01  1.85524753e-01  2.08763719e-01  1.58168145e-01
  3.81399457e-02 -1.26654696e-01 -3.00146000e-01 -3.54969348e-01
 -2.65610883e-01 -1.85079185e-01 -1.70647319e-01  6.40702394e-03
  5.76665184e-01  1.23563030e+00  1.87259919e+00  1.09845383e+00
  1.17217994e-03]",[ 0.00034633  0.00121414 -0.00110234  0.00112093  0.00122536 -0.00026694],"[ 8.10646726e-03 -7.79375034e-04  1.89548676e-03  4.59768721e-03
 -7.59801432e-03  4.43110701e-03  6.58001973e-03 -4.24288238e-03
 -3.30770928e-03  3.14676273e-03  8.22767611e-04 -1.30975094e-03
  2.46228446e-03 -4.26735900e-05 -4.70963949e-03  4.82820463e-03
  1.23702378e-03 -6.54701296e-03  3.52759019e-03  2.39695769e-03]",0.08482638608457692,"[ 8.10646726e-03 -7.79375034e-04  1.89548676e-03  4.59768721e-03
 -7.59801432e-03  4.43110701e-03  6.58001973e-03 -4.24288238e-03
 -3.30770928e-03  3.14676273e-03  8.22767611e-04 -1.30975094e-03
  2.46228446e-03 -4.26735900e-05 -4.70963949e-03  4.82820463e-03
  1.23702378e-03 -6.54701296e-03  3.52759019e-03  2.39695769e-03]"
SNPS,"[ 0.05534021  0.13075281 -0.19163406  0.08078946  0.1130196  -0.18135395
 -0.05700701 -0.10542952 -0.05824264  0.02121371  0.34744259 -0.2835413
  0.20199248  0.10445955 -0.17905497  0.15985227  0.03825063  0.0329871
  0.00351206  0.07598631 -0.00950211  0.0627791  -0.04561126 -0.06555984
  0.0241155  -0.04441998 -0.03702192 -0.02169765  0.17427351  0.08958141
  0.25569996  0.00566786 -0.00306031  0.31177396 -0.18911627  0.05268858
  0.90896851 -0.84747299 -1.0767768   1.70771272  0.03718133 -1.28609439
  1.22217379 -0.16724534 -1.75252642  1.52450607  0.75845393 -1.58606236
  0.81456179 -0.02838261 -1.51874231  1.9995738   0.51653652  0.        ]",0.19555238301455766,0.7681531145919467,[ 0.00022894  0.00216969 -0.00056244  0.00079898 -0.00017208  0.00049643],-4.398463145103482,0.01229622289951078,0.7517595051563205,-0.032059467419553914,"[-0.12301304 -0.09543162 -0.06278782 -0.03170947  0.01052188  0.0494037
  0.09220849  0.13682104  0.18499066  0.18165653  0.19917217  0.15070464
  0.02827187 -0.12009286 -0.30362526 -0.34955197 -0.25464057 -0.20020476
 -0.19043875 -0.0341468   0.5864768   1.23927258  1.83161638  1.06690314
 -0.00255531]",[-0.00035181  0.00113696 -0.00080597  0.00165075  0.00066772 -0.00012816],"[ 1.24163932e-02 -2.16439769e-03 -3.73367218e-03  7.91586589e-03
 -2.48921544e-03 -1.52665697e-04  5.14147129e-03 -2.15348797e-05
 -4.47249805e-03  2.31349951e-03  1.41817338e-03 -4.39966351e-03
  3.44686257e-03  3.99724023e-03 -6.05944091e-03  1.76429734e-03
  1.37181711e-03 -5.37905246e-03  7.08332166e-03  2.50683767e-03]",0.08471757758036673,"[ 1.24163932e-02 -2.16439769e-03 -3.73367218e-03  7.91586589e-03
 -2.48921544e-03 -1.52665697e-04  5.14147129e-03 -2.15348797e-05
 -4.47249805e-03  2.31349951e-03  1.41817338e-03 -4.39966351e-03
  3.44686257e-03  3.99724023e-03 -6.05944091e-03  1.76429734e-03
  1.37181711e-03 -5.37905246e-03  7.08332166e-03  2.50683767e-03]"
SO,"[ 0.01710745  0.03561903 -0.5312288   0.38249222  0.80267155 -0.01872391
  0.04362403 -0.08124706  0.0042229  -0.12654857  0.33253175 -0.09263987
  0.50704924  0.2828509   0.0308386   0.00852201  0.09133218 -0.02400126
 -0.09196179  0.25394559  0.15883729  0.47804743 -0.17690666  0.3214781
  0.20768215  0.15758348 -0.10331838  0.22446317  0.39391625  0.22501862
  0.12391816  0.42957515 -0.29741048 -1.90768532  0.68185196  2.76598106
 -1.5762299  -3.07128966  2.49432038  1.61222449 -3.39253535  0.06933368
  2.75181157 -1.41149161 -0.91840612  1.80728421 -1.17690159 -0.47336736
  2.36586747 -1.55621433 -1.68464547  2.75693829 -0.46026934  0.        ]",1.165904701334603,-0.22922464523991637,[ 0.00246063  0.00101241  0.00040631  0.0009411  -0.0004165   0.00038947],-4.7263072454944455,0.008859125285375913,0.7509850794757466,-0.03298144261393581,"[-0.13057879 -0.08855269 -0.04445607 -0.0264222   0.01177533  0.0501653
  0.09770173  0.13194788  0.18218057  0.18908998  0.21462414  0.15921147
  0.04615843 -0.12461347 -0.29852602 -0.3580905  -0.26546999 -0.17675799
 -0.16580777  0.0259315   0.56539224  1.30041069  1.8868977   1.09325832
 -0.00635882]",[ 0.00041061  0.00159954 -0.00039852  0.0012019   0.00168693 -0.00099384],"[ 0.0054533   0.00067655  0.0042562   0.00078482 -0.00879438  0.0092058
  0.00433839 -0.00969533 -0.00015621  0.0066975  -0.00169024 -0.00191609
  0.00297891 -0.00138476 -0.00284253  0.00569685 -0.00349562 -0.00555665
  0.00879755 -0.00096418]",0.08598716446953872,"[ 0.0054533   0.00067655  0.0042562   0.00078482 -0.00879438  0.0092058
  0.00433839 -0.00969533 -0.00015621  0.0066975  -0.00169024 -0.00191609
  0.00297891 -0.00138476 -0.00284253  0.00569685 -0.00349562 -0.00555665
  0.00879755 -0.00096418]"
SPG,"[ 0.22975762  0.48936604 -0.80748045  0.43110378  0.75086348  0.16610711
 -0.14590624 -0.0377941  -0.07608056  0.13980849  0.19870538 -0.19804738
  0.61050777  0.24366407  0.0438047   0.00540123 -0.02230485 -0.03153339
  0.06002625  0.27835627  0.12079274  0.70858394 -0.17078415  0.1346842
  0.27828087  0.20892777 -0.0486261   0.25350587  0.33789947  0.17184087
 -0.10318829  0.52752092 -0.17957465 -1.93897059  0.54490947  3.34680155
 -1.45030116 -4.0702942   2.19193571  2.58847889 -3.39358513 -0.53698864
  3.19158562 -1.43906104 -1.39414907  2.1928697  -0.84812934 -0.89204314
  1.80721653 -0.91404267 -0.5359309   1.3763615  -2.60747854  0.        ]",1.2011561365966967,-0.26339250015706683,"[3.59136838e-03 1.29031772e-03 8.37649950e-04 6.62275021e-05
 1.66357291e-04 1.08422298e-04]",-4.776391122203228,0.008426353842318716,0.7552924255164052,-0.028568620287582815,"[-1.36971509e-01 -8.75366443e-02 -4.64909340e-02 -2.02790473e-02
  5.42609761e-03  5.22286919e-02  9.58783544e-02  1.42710434e-01
  1.76962329e-01  1.83580428e-01  2.18375049e-01  1.54161666e-01
  4.87065617e-02 -1.24299600e-01 -3.07893972e-01 -3.60049199e-01
 -2.49944527e-01 -1.73690882e-01 -1.69941683e-01  5.35078258e-02
  5.60624744e-01  1.25621715e+00  1.89682028e+00  1.09957439e+00
 -9.70245164e-04]",[ 0.00043291  0.00169388 -0.00060309  0.00056729  0.00185299 -0.00069507],"[ 0.00526993  0.00022607  0.00582806  0.00117016 -0.01183952  0.0084457
  0.00724568 -0.00987342 -0.00170691  0.00798983 -0.00180625 -0.00319921
  0.00432854 -0.00053634 -0.00390367  0.00422324 -0.00150885 -0.00233544
  0.00422119 -0.00745167]",0.08604346642776303,"[ 0.00526993  0.00022607  0.00582806  0.00117016 -0.01183952  0.0084457
  0.00724568 -0.00987342 -0.00170691  0.00798983 -0.00180625 -0.00319921
  0.00432854 -0.00053634 -0.00390367  0.00422324 -0.00150885 -0.00233544
  0.00422119 -0.00745167]"
SPGI,"[ 0.14909196  0.46141021 -0.1406854  -0.00656706 -0.11269492 -0.0488711
 -0.09082754  0.00565183 -0.08987373  0.36440898  0.25304244 -0.30455239
  0.16298955 -0.06844997 -0.16191058  0.0042493  -0.09130262  0.10464813
  0.08665982  0.03206046 -0.10956497  0.16295135 -0.0136212  -0.18393074
 -0.01273859 -0.08652129  0.1185806  -0.14274206  0.05877338  0.05478276
  0.15436449  0.05634566  0.11483638  0.56957261 -0.39231977 -0.13006664
  1.29252618 -0.61283457 -1.66773008  1.50943723  0.86233871 -1.1370617
  0.55156599 -0.17666565 -0.94202023  1.2797176   0.2382929  -0.92532229
  0.36729987 -0.24903276  0.08697319  0.87783248 -2.02377212  0.        ]",-0.5538427552019439,1.510992589603866,"[2.32679489e-03 1.77909469e-03 4.03222567e-04 1.64418780e-03
 7.35574727e-05 1.12536509e-03]",-4.307968513190701,0.013460867411545918,0.7536584983600102,-0.028874841101004477,"[-0.12201099 -0.09745842 -0.06899887 -0.02782625  0.00950799  0.05330001
  0.09084996  0.15000541  0.18200227  0.18041335  0.19661255  0.1403905
  0.02871605 -0.13301944 -0.3145276  -0.34365024 -0.24539847 -0.20602115
 -0.20297901 -0.02474824  0.58557658  1.21620422  1.81291754  1.0606038
  0.00884382]",[-0.00069703  0.00103543 -0.0009534   0.00136435  0.00080491  0.00021955],"[ 0.01315681 -0.00279674 -0.00432936  0.00907367 -0.00196308 -0.00179531
  0.00468455  0.00239408 -0.00422383  0.00035985  0.00144121 -0.00216854
  0.00294427  0.0024819  -0.00447073  0.00052509  0.00106287 -0.00092552
  0.00402448 -0.00479153]",0.08519041976265564,"[ 0.01315681 -0.00279674 -0.00432936  0.00907367 -0.00196308 -0.00179531
  0.00468455  0.00239408 -0.00422383  0.00035985  0.00144121 -0.00216854
  0.00294427  0.0024819  -0.00447073  0.00052509  0.00106287 -0.00092552
  0.00402448 -0.00479153]"
SRE,"[ 0.1242641   0.4997576  -0.42486722  0.18415003  0.23399313 -0.17032962
  0.02064362 -0.09310112 -0.11849387  0.44107403  0.56007833 -0.38636626
  0.44009038 -0.05101789 -0.22527327  0.01138245 -0.01371276  0.0634629
  0.08396706  0.06402769 -0.04150459  0.38923928 -0.16150381  0.02085958
  0.02633476 -0.1411024  -0.10595847 -0.19424287  0.30676539  0.3314498
  0.42037796  0.20879912 -0.04847881  0.32102768 -0.28950884  0.15137442
  0.98306772 -1.145116   -0.94600189  1.54024254 -0.68766032 -0.42716783
  2.27246252 -1.72826558 -1.76991558  2.9786053  -0.38894857 -1.25691661
  1.85989865 -1.75929547 -0.81450537  3.07447565 -2.89279301  0.        ]",-0.3864685965401144,1.3419793979909846,[ 0.00114091 -0.00057878  0.00034998  0.00082759 -0.00035773  0.00024066],-4.697721654272,0.009116022911514985,0.7531555962809241,-0.028523656072001077,"[-0.12838784 -0.0931764  -0.05996829 -0.03059453  0.01187055  0.05009948
  0.09128315  0.15407225  0.19318725  0.17530021  0.21031213  0.13960693
  0.02446825 -0.12872075 -0.30833191 -0.34994444 -0.2466281  -0.20262115
 -0.19088296  0.00935842  0.55718985  1.25553729  1.8248946   1.05132173
 -0.00369251]",[-0.00083753  0.0016187  -0.00013427  0.00191015  0.00114422 -0.00019598],"[ 0.01235509 -0.00251098 -0.00358238  0.00820863 -0.00354841  0.00011776
  0.0047406  -0.00215571 -0.0020213   0.00530971 -0.00294179 -0.00448098
  0.00704039  0.00055896 -0.00541187  0.00440168 -0.00371159 -0.00362969
  0.01038322 -0.00713849]",0.0863789396529578,"[ 0.01235509 -0.00251098 -0.00358238  0.00820863 -0.00354841  0.00011776
  0.0047406  -0.00215571 -0.0020213   0.00530971 -0.00294179 -0.00448098
  0.00704039  0.00055896 -0.00541187  0.00440168 -0.00371159 -0.00362969
  0.01038322 -0.00713849]"
STE,"[ 0.24108168  0.33843178 -0.2876712   0.20284525  0.30959378  0.06381802
 -0.20665458 -0.00830869 -0.00865631 -0.05307497  0.09639416 -0.26492131
  0.25976041  0.36445475  0.00600035  0.13806557 -0.01316759  0.04314306
  0.02241394  0.18506214  0.01868712  0.25920133  0.0239627  -0.12857275
  0.13231519  0.19092264  0.16101002  0.23201551  0.14204553 -0.13449729
 -0.13578993  0.27705947 -0.02689769 -0.83617974  0.07939366  2.12507408
 -0.02537351 -3.01756123  0.30158651  3.21753781 -1.06529431 -2.4082122
  1.59383578  1.04870213 -1.5856929   0.17065304  0.68192647 -0.70671559
  0.41945479  0.31960605 -0.85720564  0.23467376  0.15574667  0.        ]",0.6597344706235376,0.29559305064019414,[ 0.0007815   0.00243583 -0.00027408  0.0010087  -0.00021587  0.0008759 ],-4.197752945402881,0.015029310586921902,0.7555218007204557,-0.02999478975345575,"[-0.12527158 -0.09253273 -0.05768312 -0.02430819  0.00535287  0.05300166
  0.09571121  0.1338708   0.1745869   0.18204861  0.20184868  0.1635695
  0.04474401 -0.12027273 -0.30679463 -0.34886512 -0.25337403 -0.18426854
 -0.18729023 -0.00768747  0.59732502  1.2120119   1.86056886  1.1010904
  0.00950569]",[ 0.0003761   0.00114085 -0.00145091  0.00069063  0.00131304 -0.00026602],"[ 0.0087613  -0.00123865  0.00227112  0.00528764 -0.00873905  0.00359741
  0.00929285 -0.00321282 -0.00720011  0.00340825  0.0049282  -0.0036381
 -0.00011246  0.00405541 -0.00320439  0.00077172  0.00255491 -0.00317653
  0.0010845   0.00065149]",0.08448125751685356,"[ 0.0087613  -0.00123865  0.00227112  0.00528764 -0.00873905  0.00359741
  0.00929285 -0.00321282 -0.00720011  0.00340825  0.0049282  -0.0036381
 -0.00011246  0.00405541 -0.00320439  0.00077172  0.00255491 -0.00317653
  0.0010845   0.00065149]"
STT,"[ 0.09352157  0.25039008 -0.22835999  0.04350353 -0.05183968 -0.15444698
 -0.0733816  -0.11769968 -0.11070511  0.1912085   0.26509639 -0.25978449
  0.14730103 -0.06641422 -0.19240947  0.14475298 -0.01322823  0.01163525
  0.10710283  0.00311848 -0.05551111  0.05667206 -0.05604659 -0.08755876
 -0.00851649 -0.13441746 -0.11260223 -0.13440917  0.11788837  0.17263335
  0.24184858 -0.06982202  0.04166549  0.79338555 -0.34895398 -0.7241567
  1.11354764  0.01202328 -1.52810224  0.8955297   0.45314453 -0.66820497
  1.07352781 -0.69657919 -1.76703137  1.84459233  0.9518907  -1.60715001
  0.18980337  0.00619674 -0.51188989  1.64763223 -0.75089263  0.        ]",-0.6035346427132918,1.5663503356872175,"[ 7.81625457e-05  3.02869990e-03 -8.61470181e-04  8.92903060e-04
 -1.60785159e-04  5.29983911e-04]",-4.271217264524875,0.013964773979143676,0.7525328896032384,-0.0309050518489824,"[-0.12388683 -0.09633306 -0.06738013 -0.03084906  0.0101106   0.04919223
  0.08992519  0.14352688  0.18198487  0.18280009  0.19574042  0.14098612
  0.02656482 -0.12231868 -0.30815521 -0.35140289 -0.24391333 -0.20962536
 -0.19603217 -0.03837459  0.583793    1.23919032  1.81860863  1.05167288
 -0.00654748]","[-7.14190437e-04  1.08302093e-03 -6.14287642e-04  1.54784196e-03
  4.61652044e-04  3.69894295e-06]","[ 1.39116281e-02 -2.72363811e-03 -6.00948359e-03  8.45534017e-03
 -9.68169916e-05 -1.43324463e-03  2.87635401e-03  1.16515815e-03
 -2.91702319e-03  1.86782277e-03 -2.45483053e-05 -4.64651964e-03
  4.26581517e-03  4.50420957e-03 -6.33828328e-03  3.57096122e-05
  1.47059175e-03 -2.57491886e-03  6.47265735e-03 -1.01765476e-03]",0.08497143434042073,"[ 1.39116281e-02 -2.72363811e-03 -6.00948359e-03  8.45534017e-03
 -9.68169916e-05 -1.43324463e-03  2.87635401e-03  1.16515815e-03
 -2.91702319e-03  1.86782277e-03 -2.45483053e-05 -4.64651964e-03
  4.26581517e-03  4.50420957e-03 -6.33828328e-03  3.57096122e-05
  1.47059175e-03 -2.57491886e-03  6.47265735e-03 -1.01765476e-03]"
STX,"[-0.03343391 -0.14603062 -0.72174911  0.19541331  0.19303306  0.08946735
 -0.09588687 -0.23452889 -0.16083113 -0.09006823 -0.29022901  0.25408246
  0.11259646 -0.25612925  0.02805053  0.1948252   0.06570357 -0.34443835
  0.22381532 -0.07192     0.18760182  0.12130628 -0.20561877  0.19788929
  0.15868276 -0.05746445 -0.69362159  0.06791423  0.04198495  0.35993502
 -0.15427412 -0.20291657 -0.0758647  -0.10249505  0.29190045 -0.76369849
 -1.57085315  1.05426957  1.35729613 -2.41837241 -1.95590846  2.78614707
  1.57213816 -2.97209299 -1.29603967  2.36303718  0.93705144 -1.884143
 -0.85044892  1.35564153  0.61108009 -0.39762822 -0.3958081   0.        ]",0.309034421593786,0.6450140796052699,"[-8.17550572e-05  8.22024737e-04  1.83045116e-04  2.47714342e-04
  8.31737353e-04  8.61014896e-04]",-4.361097636219103,0.012764369323348616,0.7499613364961271,-0.034730457067142936,"[-0.13477043 -0.09309103 -0.0612953  -0.02359794  0.00848268  0.0454416
  0.08936532  0.1331862   0.15758073  0.20739119  0.1924074   0.13105057
  0.04421581 -0.11539045 -0.30212106 -0.38409196 -0.23278222 -0.2169107
 -0.16348475 -0.03371673  0.57380192  1.29097182  1.86940018  1.05242817
 -0.04434761]","[-2.71248507e-04  8.32548387e-04 -1.51753084e-04  3.39053351e-04
  2.44710537e-05 -4.87337923e-04]","[ 0.01121576 -0.00080772 -0.00579067  0.00034413  0.00307649  0.00585185
 -0.00719778 -0.00564465  0.00674309  0.00331744 -0.00583727 -0.00401107
  0.00411417  0.00457381 -0.00744997 -0.00299047  0.00445749  0.00111857
  0.00124849 -0.00063561]",0.08478995948700023,"[ 0.01121576 -0.00080772 -0.00579067  0.00034413  0.00307649  0.00585185
 -0.00719778 -0.00564465  0.00674309  0.00331744 -0.00583727 -0.00401107
  0.00411417  0.00457381 -0.00744997 -0.00299047  0.00445749  0.00111857
  0.00124849 -0.00063561]"
STZ,"[-1.28393613e-01 -4.16942503e-01 -4.83453983e-01  3.07699769e-01
  6.51264893e-01  1.89980069e-01  5.39107627e-02 -8.55723709e-02
  4.00809586e-02 -4.34610139e-01 -3.00497032e-01  4.25879783e-01
  1.80588510e-01  9.16089953e-02  2.66979778e-01  2.75100884e-04
  9.58264446e-02 -2.37708377e-01 -6.83956545e-02  1.28753279e-01
  2.64354185e-01  2.34757646e-01 -1.63239192e-01  4.70322221e-01
  2.31972861e-01  2.07721774e-01 -3.55169683e-01  3.40343013e-01
  1.41597500e-01  1.84243762e-01 -2.62260318e-01  2.02648862e-01
 -3.19941623e-01 -2.29868693e+00  1.13584823e+00  2.03048931e+00
 -3.45326586e+00 -1.05103877e+00  4.24775697e+00 -1.70973914e+00
 -3.82457170e+00  2.51370794e+00  1.36210261e+00 -1.74337392e+00
  5.64480057e-01  3.84711281e-01 -9.86375927e-01  2.32506770e-01
  5.40835152e-01 -9.56159167e-03 -2.40877910e-01 -9.35512186e-03
  6.19753857e-01  0.00000000e+00]",1.285394005900726,-0.3471974878394626,[ 0.00170209  0.00610127 -0.00071619  0.00037893 -0.00030781  0.00108677],-4.157845931067699,0.01564121391125626,0.7480378755338937,-0.037348886920876026,"[-0.12931522 -0.09029443 -0.04832878 -0.02127266  0.01252893  0.04984472
  0.09804247  0.11930489  0.15631881  0.2149166   0.19777147  0.15180347
  0.0630239  -0.12678003 -0.29810169 -0.37503186 -0.26269728 -0.19019219
 -0.15414499 -0.01266211  0.58307279  1.33178068  1.89967824  1.09357108
 -0.02505347]",[ 0.00067165  0.00087972 -0.00058463  0.00018616  0.00113523 -0.00117779],"[ 0.00434678  0.00205988  0.00247974 -0.00493439 -0.00275285  0.01349751
 -0.00564918 -0.01062316  0.0063829   0.00267197 -0.0021041   0.00160959
 -0.00181377 -0.00051697 -0.00124626  0.0007253   0.00060809 -0.0009365
  0.00184253  0.00169364]",0.08515591396206997,"[ 0.00434678  0.00205988  0.00247974 -0.00493439 -0.00275285  0.01349751
 -0.00564918 -0.01062316  0.0063829   0.00267197 -0.0021041   0.00160959
 -0.00181377 -0.00051697 -0.00124626  0.0007253   0.00060809 -0.0009365
  0.00184253  0.00169364]"
SWK,"[ 0.03975306  0.22655421  0.03580637 -0.06841773 -0.10250168 -0.13468477
 -0.04088683  0.01469704 -0.04263617  0.18187994  0.34565729 -0.30251647
  0.1095085   0.00938101 -0.19329362  0.01645358 -0.04315054  0.14267765
 -0.03193299  0.06721494 -0.09503424  0.02935196  0.01762497 -0.1740741
 -0.02960261 -0.06484727  0.20087911 -0.10555062  0.06509835 -0.02314726
  0.23963028 -0.00696278  0.10955187  0.5054106  -0.31112561 -0.10523823
  1.457151   -0.55499571 -1.83504114  1.73371634  1.25747679 -1.50640381
  0.03379895  0.35167679 -0.6658011   0.92352647  0.18751497 -1.03772567
  0.72036272 -0.09238542 -0.88953972  1.37905157 -0.30055993  0.        ]",-0.488180881878283,1.4601726344234947,[ 0.00082729  0.00281453 -0.00046131  0.00109809 -0.00030146  0.00081667],-4.433552705323308,0.011872236103587444,0.7514437787300704,-0.031158514732766082,"[-0.11795168 -0.09882649 -0.0683629  -0.0307751   0.01148021  0.05320049
  0.09190313  0.14248613  0.18583999  0.18102888  0.19489479  0.14622425
  0.02593561 -0.13258743 -0.31055792 -0.33939801 -0.25715752 -0.20207727
 -0.20235193 -0.04014108  0.59337624  1.21991081  1.81271623  1.06643855
  0.01280593]",[-0.00054413  0.00092782 -0.00113682  0.00167684  0.00069216  0.0002145 ],"[ 0.0130026  -0.00249248 -0.00420424  0.00957322 -0.00168871 -0.00219123
  0.00531849  0.0036021  -0.00529836 -0.00112776  0.00286814 -0.0012826
  0.00210252  0.00231962 -0.00470492  0.00152389  0.00158271 -0.00371019
  0.00539676  0.00030746]",0.08472231443308255,"[ 0.0130026  -0.00249248 -0.00420424  0.00957322 -0.00168871 -0.00219123
  0.00531849  0.0036021  -0.00529836 -0.00112776  0.00286814 -0.0012826
  0.00210252  0.00231962 -0.00470492  0.00152389  0.00158271 -0.00371019
  0.00539676  0.00030746]"
