,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.09023248e-01  8.69314300e-02 -6.27667209e-02  6.42483361e-02
 -2.38043927e-02 -9.37181414e-03  5.57868354e-02 -4.82248115e-02
  3.35195594e-02 -8.49167983e-02  1.47762372e-01 -1.17451332e-01
  1.57289681e-02 -2.35856969e-01 -2.11415783e-02 -9.21900499e-02
 -1.43020052e-01  1.51607303e-01  6.23644001e-02  1.52508883e-03
  1.46956091e-01  1.37296287e-01 -1.46697360e-01 -9.36679321e-02
 -8.50378759e-02  5.18109526e-02  3.41276277e-02 -3.44991581e-02
  5.81319633e-02 -2.34130250e-02  6.72950648e-02 -2.56935173e-02
 -8.03663775e-02 -2.11324717e-01  2.81921643e-01  2.42067190e-01
 -6.36434325e-02 -3.11465504e-02 -2.70183841e-02  6.96511194e-01
 -2.27024557e-01 -7.09270186e-01  3.56650750e-01  1.89072920e-01
 -8.73677269e-01  5.12052376e-01  7.44111157e-01 -6.21171568e-01
  3.95360064e-01 -5.21092191e-01 -1.23760474e+00  2.51389456e+00
  6.60830130e-01  0.00000000e+00]",0.34033341494031616,0.6208234129727558,"[-1.06355558e-04  3.43739550e-03 -9.68167747e-04  3.01498645e-04
  3.63065563e-05  1.48931995e-04]",-4.406676523976326,0.012195642978055846,0.7372549684614645,-0.02953329292328576,"[-0.11503292 -0.09136419 -0.06028763 -0.02247032  0.01784555  0.05669805
  0.09650809  0.13558542  0.17760833  0.18865167  0.19016034  0.13282181
  0.03026173 -0.15214052 -0.31991924 -0.32943655 -0.24691518 -0.20465473
 -0.18261902  0.00981782  0.5901929   1.23344824  1.76115161  0.92591273
  0.00652106]",[ 0.0006597   0.00033113  0.00031141 -0.00010371  0.0007198  -0.00061306],"[ 0.01233902 -0.00229963 -0.00272554  0.00478    -0.00349261  0.00169384
  0.00429307 -0.00149115 -0.00285582  0.00095232  0.00146129 -0.00148314
  0.00099874  0.00299437 -0.00193547  0.00198571 -0.0016916  -0.0019562
  0.00899114  0.00181801]",0.08617137659155887,"[ 0.01233902 -0.00229963 -0.00272554  0.00478    -0.00349261  0.00169384
  0.00429307 -0.00149115 -0.00285582  0.00095232  0.00146129 -0.00148314
  0.00099874  0.00299437 -0.00193547  0.00198571 -0.0016916  -0.0019562
  0.00899114  0.00181801]"
ADSK,"[ 0.25343151  0.11089721 -0.14118613  0.19745731  0.13938916 -0.17317844
  0.15513829  0.14518092 -0.15905406 -0.10426276  0.26402525  0.07251438
 -0.23077178 -0.40577292  0.01835612 -0.35015092 -0.25384098  0.24892563
  0.51691391 -0.01732896  0.26394584  0.43559842 -0.61616005  0.26983787
 -0.06809397  0.39592754 -0.20543366  0.05198351  0.02167021  0.08502414
  0.30478757  0.18385773 -0.06101468  0.20876191 -0.59133286  1.63746985
  1.80717964 -2.90762356 -0.13440195  2.77260437 -2.52211792 -0.15888389
  2.45258594 -0.9599797  -0.90520303  0.29738207 -0.05027759  0.18397706
  0.63821991 -0.88571834 -1.71835858  3.99901385  2.14271273  0.        ]",-0.6583437976294347,1.6014933970408527,"[-2.41859241e-03  1.51645847e-03 -6.97301340e-04 -7.22754883e-05
  3.45604954e-04  8.83979318e-04]",-4.9314150773693965,0.0072162844520453975,0.7447458174809981,-0.029438939043480234,"[-0.11735101 -0.08836672 -0.05585189 -0.02762043  0.02091948  0.06279956
  0.08938599  0.13466567  0.18191044  0.19684891  0.17853507  0.12496197
  0.03450407 -0.16713718 -0.32805939 -0.32251043 -0.19907249 -0.20945398
 -0.16464     0.06005093  0.50201535  1.30929687  1.7762115   0.96597795
 -0.00896817]",[ 0.00102414  0.00014054  0.00050769  0.00062418  0.00138659 -0.00057794],"[ 0.01359133 -0.00510444  0.00140052  0.01015602 -0.01204697  0.00077921
  0.01088337 -0.00832282 -0.00159195  0.00730609 -0.00221415 -0.00197154
  0.00027311  0.00047261  0.00050395  0.00321564 -0.00305808 -0.00245419
  0.01322582  0.0058587 ]",0.08622036202523438,"[ 0.01359133 -0.00510444  0.00140052  0.01015602 -0.01204697  0.00077921
  0.01088337 -0.00832282 -0.00159195  0.00730609 -0.00221415 -0.00197154
  0.00027311  0.00047261  0.00050395  0.00321564 -0.00305808 -0.00245419
  0.01322582  0.0058587 ]"
AEE,"[-1.73719937e-01 -3.29994287e-01 -1.15833929e-02 -2.97308144e-03
 -1.92894354e-01  7.16440664e-02  2.59302190e-02 -1.16151169e-01
 -7.05169303e-02  1.14897996e-02  1.62525476e-01 -1.75110849e-01
  1.45107753e-02 -2.43427691e-01  8.35167574e-02 -1.27800537e-01
 -3.42194210e-01  1.12219908e-01  2.18220749e-01  3.38184795e-01
  3.67761765e-01  1.18201103e-01 -6.49594211e-01  5.60583721e-02
  2.80823830e-01  4.50627122e-02  2.44565917e-01  3.62295964e-02
  2.03524427e-01 -5.44999746e-03 -4.20577032e-01 -1.21064112e-01
 -2.91765513e-01 -1.59869780e+00  1.39598908e+00  1.39155854e+00
 -3.16337612e+00  5.90231835e-01  3.65514608e+00 -5.90476669e-01
 -2.76792019e+00  7.88363733e-01  2.38990968e+00 -1.66470094e+00
 -2.36786328e+00  2.64425628e+00  9.57554647e-01 -1.41513208e+00
  1.48030790e+00 -1.39537545e+00 -1.69136850e+00  3.10963326e+00
 -4.12604564e-01  0.00000000e+00]",1.3880866875406193,-0.4406685984131168,[ 0.00219016 -0.00091447  0.0005874   0.00066122 -0.00043421 -0.00041994],-4.854025776155378,0.0077969256052739305,0.7359178826251044,-0.033391719728765916,"[-0.11391499 -0.09272976 -0.06435498 -0.01983708  0.01713266  0.05437156
  0.09331731  0.13925122  0.17807145  0.18502564  0.19034715  0.13280919
  0.03512936 -0.15343061 -0.33499932 -0.33469545 -0.2305716  -0.16580847
 -0.14943644  0.00796973  0.48932238  1.26521131  1.8377835   0.92696066
  0.02166431]",[ 0.0009169   0.00068261  0.00041868 -0.0014362   0.00045173 -0.00138061],"[ 0.00827988  0.0012799   0.00040405 -0.00393344 -0.00184735  0.01245688
  0.00146529 -0.00848082  0.00098623  0.00627845 -0.00285946 -0.00429728
  0.00810307  0.00263243 -0.00420554  0.00593254 -0.00445678 -0.00255728
  0.01106424 -0.00206101]",0.08548931467789947,"[ 0.00827988  0.0012799   0.00040405 -0.00393344 -0.00184735  0.01245688
  0.00146529 -0.00848082  0.00098623  0.00627845 -0.00285946 -0.00429728
  0.00810307  0.00263243 -0.00420554  0.00593254 -0.00445678 -0.00255728
  0.01106424 -0.00206101]"
AEP,"[-0.09114604 -0.15122715 -0.06993627  0.0797245  -0.04959502  0.0241239
  0.05886882 -0.04441417 -0.05165578 -0.03702909  0.23778295 -0.15765285
 -0.07582038 -0.33678304  0.08879283 -0.17970545 -0.31720331  0.13465133
  0.30367589  0.20180695  0.32948555  0.23549161 -0.50970252  0.05924549
  0.08190693  0.11145071  0.14791508  0.03390073  0.17672393  0.00394978
 -0.15106934 -0.01528092 -0.22728732 -1.03797425  0.79373579  1.46109496
 -1.49527025 -0.44807694  2.21526407  0.71906636 -2.43759486 -0.06356657
  2.19919403 -0.82694137 -2.13544524  1.57634316  1.20278232 -0.95783642
  0.82145425 -1.29543405 -1.64276677  3.83324271  0.23550923  0.        ]",0.8475467951775815,0.09635623809537146,"[ 2.89414184e-03  4.48193779e-05  7.40284847e-04  1.36463485e-03
 -3.96968371e-04  1.88738052e-04]",-4.57327323759851,0.010324111081957021,0.737624436535855,-0.031756803547549624,"[-0.11528774 -0.09090596 -0.06070555 -0.02139545  0.01806089  0.05685772
  0.09363389  0.1373616   0.18101493  0.18627071  0.18601808  0.12784463
  0.0365018  -0.15669539 -0.33299087 -0.33257177 -0.22107982 -0.18185754
 -0.15567547  0.02752023  0.51796675  1.26436259  1.79838218  0.9319886
  0.01466603]",[ 0.00090549  0.00060934  0.00039263 -0.00067398  0.00075175 -0.00114831],"[ 0.00992727 -0.00066613  0.00070475  0.00077997 -0.00486323  0.00804836
  0.00509562 -0.0077197  -0.00136049  0.00599115 -0.00100317 -0.00426716
  0.00472737  0.0035959  -0.00283745  0.00387341 -0.00413414 -0.0023147
  0.01294741  0.00027598]",0.08595446885855774,"[ 0.00992727 -0.00066613  0.00070475  0.00077997 -0.00486323  0.00804836
  0.00509562 -0.0077197  -0.00136049  0.00599115 -0.00100317 -0.00426716
  0.00472737  0.0035959  -0.00283745  0.00387341 -0.00413414 -0.0023147
  0.01294741  0.00027598]"
AES,"[ 0.39615381  0.18669556 -0.10753288  0.21688269  0.22125449 -0.09812074
  0.13432494  0.26474259 -0.23077525 -0.02680126  0.12582421  0.236082
 -0.14310091 -0.05452821  0.00688708 -0.22294384 -0.0657319   0.24261916
  0.31484082 -0.16901124 -0.12963559  0.23270062 -0.34624658  0.34138202
  0.01573296  0.26636491 -0.43660618 -0.01007187 -0.26171372  0.1067264
  0.36563082  0.18050209  0.19618149  1.18187862 -1.48856808  0.81422697
  3.151689   -2.89534065 -1.38539613  1.3755701  -1.34176146  1.150371
  0.53368882 -0.74930874  1.59672307 -1.06954143 -0.95653903  0.0848693
 -0.77644721  1.26959322 -0.60846486  1.15537481  2.05103793  0.        ]",-1.2180552354657745,2.180305131662536,"[-2.23807433e-04  9.97777215e-05 -2.20934433e-05  2.17216909e-04
 -1.41066291e-05  2.38627043e-04]",-5.028154531039125,0.006550888884146493,0.7476954576864631,-0.028783987449556077,"[-0.11682075 -0.08797569 -0.05372654 -0.02569779  0.02032907  0.06667108
  0.08710997  0.1375107   0.17651776  0.20376441  0.18267301  0.14461826
  0.03388364 -0.1592537  -0.31377331 -0.32062267 -0.22239634 -0.22853474
 -0.22117441  0.02375446  0.5552798   1.32467414  1.80317642  0.95472812
 -0.02361866]",[ 0.00084581 -0.00061448  0.00053276  0.00070153  0.00152165  0.00016609],"[ 0.01641816 -0.00793861 -0.00083262  0.01387866 -0.01187422 -0.00264293
  0.00639464 -0.00496149  0.00229125  0.0021422  -0.00158238  0.00427149
 -0.00405893 -0.00157669  0.00029243 -0.00144196  0.00330699 -0.00052814
  0.00468462  0.004592  ]",0.08574532215557777,"[ 0.01641816 -0.00793861 -0.00083262  0.01387866 -0.01187422 -0.00264293
  0.00639464 -0.00496149  0.00229125  0.0021422  -0.00158238  0.00427149
 -0.00405893 -0.00157669  0.00029243 -0.00144196  0.00330699 -0.00052814
  0.00468462  0.004592  ]"
AFL,"[ 0.15590831  0.24345071 -0.12901438  0.16969231 -0.02373329 -0.03698202
 -0.08936645  0.08135002 -0.02085642  0.00471444  0.16829864  0.0938425
 -0.07682969 -0.142926    0.03492398 -0.38019057  0.04322813  0.29041314
  0.46245251  0.12321584  0.08555482  0.18116688 -0.33184642  0.31855977
 -0.13216767  0.30111955 -0.2146191   0.07254954  0.10239508  0.06458324
  0.17727021 -0.06487963 -0.1046876   0.25851494 -0.76539657  0.81544172
  1.42055153 -2.03548278 -0.45615859  2.05783276 -1.42725237 -0.03680789
  1.6813096  -1.16981669 -1.03469999  1.24981033  0.23735527 -1.26717487
  0.28238346  1.15950074 -1.39439532  0.56058865  2.43151786  0.        ]",-0.6069963669816208,1.5580265358860905,"[ 9.35931030e-05  2.36722544e-03 -4.66302687e-04  2.48682483e-04
  1.62365359e-04  3.59407846e-04]",-4.516726683192028,0.010924725292236181,0.7427303064123546,-0.02817027563916033,"[-0.11688508 -0.08904596 -0.06030596 -0.02367283  0.0139091   0.0608476
  0.09481369  0.13846419  0.17812497  0.19804272  0.18552962  0.13790321
  0.03495546 -0.16946773 -0.30492851 -0.31663467 -0.20370994 -0.19279234
 -0.19289939  0.01673326  0.56121339  1.31529836  1.7615641   0.95851987
 -0.00768076]",[ 0.00108738  0.000378    0.00034579  0.00014335  0.00081217 -0.00062443],"[ 1.36469034e-02 -5.67203236e-03 -9.68400536e-04  8.98495367e-03
 -9.40275132e-03  6.12809492e-05  8.50325632e-03 -5.10550400e-03
 -1.14341066e-03  5.09685531e-03 -2.74268260e-03 -2.45365418e-03
  2.65554822e-03  1.58198681e-03 -3.81530198e-03  2.04062862e-03
  3.09892219e-03 -2.36530028e-03  2.86767046e-03  6.15059464e-03]",0.08587837466359743,"[ 1.36469034e-02 -5.67203236e-03 -9.68400536e-04  8.98495367e-03
 -9.40275132e-03  6.12809492e-05  8.50325632e-03 -5.10550400e-03
 -1.14341066e-03  5.09685531e-03 -2.74268260e-03 -2.45365418e-03
  2.65554822e-03  1.58198681e-03 -3.81530198e-03  2.04062862e-03
  3.09892219e-03 -2.36530028e-03  2.86767046e-03  6.15059464e-03]"
AIG,"[ 0.22567349  0.16868783 -0.0857479   0.16857948  0.11586971 -0.06062992
 -0.03467366  0.15031098 -0.04815701  0.0429919   0.13963188  0.08388499
 -0.18271106 -0.0501284   0.057301   -0.27245165  0.05086435  0.07637113
  0.41581579  0.0302875   0.02853153  0.19646356 -0.08447672  0.27500866
 -0.19400332  0.25646945 -0.20107721  0.12471196  0.08694044  0.06672542
  0.26629043  0.08320461 -0.01446898  0.53998595 -0.99392935  0.81680366
  2.06352228 -2.37798661 -0.91536685  2.2661915  -1.23337903 -0.32568088
  1.49674583 -0.4140066  -0.63940067 -0.00292349  0.28788099 -0.1341424
 -0.58493775  0.63631062 -0.04599822  0.26154558  1.15118416  0.        ]",-0.7607926634839172,1.7196646185970212,[ 0.0006189   0.00204488 -0.0004421   0.00077182 -0.00016911  0.0002568 ],-4.3686236607163185,0.012668664955570308,0.7441721427056965,-0.028891071077923155,"[-0.11606561 -0.08905005 -0.05654744 -0.02441908  0.01529387  0.06304205
  0.09373918  0.13979656  0.17724776  0.19713071  0.18051801  0.14392794
  0.0360513  -0.1621509  -0.30485241 -0.33480681 -0.2106205  -0.2046041
 -0.20002197  0.01815688  0.60575631  1.30759849  1.74941367  0.95492671
 -0.00686577]",[ 0.00124979  0.00030609  0.00037923  0.00037317  0.00120362 -0.00038664],"[ 0.01449131 -0.00638995 -0.00090094  0.01074013 -0.01035216 -0.00131732
  0.00907872 -0.00458811 -0.00194035  0.00467024 -0.00076896 -0.00150172
 -0.00092368  0.00178438 -0.00048934 -0.00056457  0.00152766  0.00154999
  0.00215868  0.0025227 ]",0.08631006986858106,"[ 0.01449131 -0.00638995 -0.00090094  0.01074013 -0.01035216 -0.00131732
  0.00907872 -0.00458811 -0.00194035  0.00467024 -0.00076896 -0.00150172
 -0.00092368  0.00178438 -0.00048934 -0.00056457  0.00152766  0.00154999
  0.00215868  0.0025227 ]"
AIZ,"[-0.16929955 -0.31432901 -0.14793959  0.03514935  0.01576736  0.32227261
 -0.11936695 -0.12329822  0.04515104  0.08742993  0.20756438 -0.18643425
  0.04279941 -0.29218664  0.34990328 -0.0269107  -0.27111257  0.060141
  0.35549629  0.31088064  0.11835865  0.01861356 -0.33453353  0.09908686
  0.2452562  -0.23094689  0.37782904  0.01555542  0.15438334  0.0133643
 -0.53007961 -0.11786628 -0.30802392 -1.79065414  1.41234914  1.74493437
 -3.61860892  0.88000238  4.0107064  -0.92383394 -2.89180584  0.47898121
  1.73969555 -0.37912415 -2.34567557  1.26199448  2.55551866 -1.73513392
 -0.88299527  0.03260324 -0.79999943  2.91772095  0.47353364  0.        ]",1.368976134208588,-0.40832940055287625,"[ 1.40099009e-03  1.63689780e-03 -2.78549170e-04  1.06824775e-03
 -4.16727725e-04  1.07548665e-05]",-4.670848453148521,0.009364320967883918,0.7360092387949201,-0.033247452635515005,"[-0.11692735 -0.09186935 -0.05889494 -0.01239695  0.01268424  0.0548153
  0.09730547  0.14180912  0.17999735  0.18469464  0.19169164  0.12984001
  0.05155737 -0.14688805 -0.329969   -0.33676957 -0.21337988 -0.16918353
 -0.18707065 -0.00955147  0.55301789  1.26645989  1.83761241  0.88716067
  0.03078915]",[ 0.00081382  0.00059883  0.00042923 -0.00183622  0.00058315 -0.00149926],"[ 7.61540545e-03  1.29730933e-03  1.52492695e-03 -5.29883013e-03
 -1.04005758e-03  1.35883310e-02  5.58678866e-04 -8.74497233e-03
  7.90131881e-05  4.38309946e-03  9.94421063e-04 -4.29118089e-03
  4.55180102e-03  7.08686086e-03 -4.95898146e-03 -8.95665308e-04
 -2.95820509e-04 -2.93390794e-04  1.01465646e-02  1.35299463e-04]",0.08566179656549863,"[ 7.61540545e-03  1.29730933e-03  1.52492695e-03 -5.29883013e-03
 -1.04005758e-03  1.35883310e-02  5.58678866e-04 -8.74497233e-03
  7.90131881e-05  4.38309946e-03  9.94421063e-04 -4.29118089e-03
  4.55180102e-03  7.08686086e-03 -4.95898146e-03 -8.95665308e-04
 -2.95820509e-04 -2.93390794e-04  1.01465646e-02  1.35299463e-04]"
AJG,"[ 0.28982941  0.36055444 -0.09209879  0.23091097  0.08356326 -0.22266655
  0.06062333  0.20390285 -0.09186991 -0.04646383  0.18559895  0.12254631
 -0.2178461  -0.12618093 -0.09120968 -0.41768896  0.03561078  0.2232578
  0.43896936 -0.05628226  0.12035     0.34082642 -0.22729498  0.2822631
 -0.31519411  0.47561379 -0.39501572  0.12042191  0.06880795  0.06952755
  0.53705105  0.1142062   0.03899316  1.17532941 -1.47809547  0.5906507
  3.67628443 -3.33312992 -2.33300111  3.46455664 -0.91836481 -0.67045877
  1.67219331 -0.71910222 -0.43751749  0.2120653  -0.4245534  -0.03485567
  0.28002226  0.38745096 -0.93100886  1.0619361   1.95280972  0.        ]",-1.238577115990517,2.1917879460060594,"[-1.20057504e-03  1.59846389e-03 -6.22718925e-04 -5.72230915e-05
  1.79987110e-04  3.69531356e-04]",-4.7691921217192625,0.008487234043075768,0.7454980524492829,-0.027127661291724395,"[-0.11625672 -0.0876945  -0.05752496 -0.02936935  0.01827131  0.064589
  0.09197352  0.13660166  0.1788472   0.1993198   0.17885369  0.13974962
  0.02803178 -0.17165378 -0.30547858 -0.32321017 -0.20839423 -0.21447561
 -0.18694653  0.0430068   0.57978817  1.31137917  1.72309626  0.98145459
 -0.02044261]",[ 0.00124932  0.00024129  0.00034531  0.00119074  0.00125147 -0.00014452],"[ 1.63990184e-02 -7.92785151e-03 -1.52994899e-03  1.53739969e-02
 -1.31149272e-02 -5.64930677e-03  1.23379355e-02 -3.88367581e-03
 -2.84214907e-03  5.42014962e-03 -2.14351205e-03 -1.44690923e-03
 -8.73981029e-04  6.82280921e-05 -2.74505926e-04  1.82452465e-03
  8.29912895e-04 -8.48998845e-04  4.38139448e-03  5.30191704e-03]",0.08644331031130992,"[ 1.63990184e-02 -7.92785151e-03 -1.52994899e-03  1.53739969e-02
 -1.31149272e-02 -5.64930677e-03  1.23379355e-02 -3.88367581e-03
 -2.84214907e-03  5.42014962e-03 -2.14351205e-03 -1.44690923e-03
 -8.73981029e-04  6.82280921e-05 -2.74505926e-04  1.82452465e-03
  8.29912895e-04 -8.48998845e-04  4.38139448e-03  5.30191704e-03]"
AKAM,"[ 4.76180881e-02  6.82848940e-02 -2.46885247e-01  8.09501964e-02
  1.77366155e-01  3.46191372e-01 -2.86776077e-01 -2.33147465e-02
  1.36492324e-01  8.73437547e-02  1.29661756e-01  5.88927756e-02
  3.04720214e-02 -1.91371001e-01  4.05893647e-01 -7.62366427e-02
  8.83275097e-02  1.47213166e-01  4.42101964e-01  1.38521708e-01
 -2.34645325e-01 -7.22540795e-02  2.98488427e-02  2.87533808e-01
  2.65866921e-02 -2.24207317e-01  1.36690217e-01 -3.69708353e-02
 -1.58532481e-04  5.58667766e-02 -2.36578603e-01 -1.04380752e-01
 -1.63062973e-01 -6.34641030e-01  1.10270602e-02  1.19464728e+00
 -1.04615089e+00 -2.72054014e-01  1.46076690e+00 -2.79933562e-02
 -1.49842823e+00  1.35579736e-01  2.96598434e-01  5.01301723e-01
 -7.36648638e-01 -4.14755283e-01  2.10267367e+00 -1.52699610e+00
 -2.25626370e+00  2.42833535e+00 -2.50680271e-01 -1.03235243e-01
  2.76641868e+00  0.00000000e+00]",0.5917079882916794,0.3692742757940569,[0.00119748 0.00079408 0.00083275 0.00042721 0.00054565 0.00112862],-4.296344221009697,0.013618253445753474,0.7404922734211189,-0.029762529612885582,"[-0.11935862 -0.091034   -0.05497534 -0.01202478  0.00763753  0.0581869
  0.10043356  0.14133101  0.17696465  0.19645353  0.19058792  0.13474195
  0.05682013 -0.15019153 -0.30280394 -0.32572366 -0.2029253  -0.19064731
 -0.23989276 -0.02706448  0.63191106  1.30102065  1.80059324  0.88771485
  0.01603623]",[ 0.00068569  0.00020118  0.00038734 -0.00113208  0.0008261  -0.00094946],"[ 0.01088817 -0.00322215  0.0001698   0.00189234 -0.00432077  0.00607028
  0.00264757 -0.00499037 -0.00067636  0.00075679  0.00285456 -0.00110202
 -0.00105806  0.00650933 -0.00431958 -0.00536848  0.00678218  0.00038698
  0.00087627  0.00644118]",0.08572037228041954,"[ 0.01088817 -0.00322215  0.0001698   0.00189234 -0.00432077  0.00607028
  0.00264757 -0.00499037 -0.00067636  0.00075679  0.00285456 -0.00110202
 -0.00105806  0.00650933 -0.00431958 -0.00536848  0.00678218  0.00038698
  0.00087627  0.00644118]"
ALB,"[ 6.47144572e-02  4.20617982e-01 -3.75843095e-02  1.40081110e-01
 -8.41077257e-02 -2.28577162e-01  6.09252420e-02  7.14088200e-02
 -1.84984599e-03 -1.30396385e-01  1.29390990e-01  3.26535817e-02
 -6.75303154e-02 -1.31672012e-01 -2.15536762e-01 -3.29891237e-01
  5.37403494e-02  2.89831068e-01  1.30816508e-01 -6.77876600e-02
  1.55992409e-01  2.41032363e-01 -1.49806932e-01  4.63685704e-02
 -3.26576319e-01  3.89120209e-01 -3.13856563e-01  1.22523567e-02
  7.15305010e-02 -6.34440624e-03  4.78369932e-01 -1.92426269e-02
  1.77039640e-02  1.00126438e+00 -9.55556852e-01 -3.18630618e-01
  2.87246661e+00 -1.79445097e+00 -2.59094855e+00  2.52628787e+00
  5.73342980e-01 -1.03862859e+00  4.73845904e-01 -3.76419827e-01
 -3.20836921e-01  7.75129379e-01 -5.56613851e-01 -5.07308094e-01
  1.26845827e+00  7.62714317e-02 -1.69514523e+00  8.99910463e-01
  1.63215428e+00  0.00000000e+00]",-1.0772586906287414,2.0248714324146233,"[-9.36884670e-04  5.83303642e-04  2.91731226e-05 -7.78465268e-04
  6.01889945e-04  3.64954687e-04]",-4.800254931425307,0.00822764929527794,0.7408456039124786,-0.026488524562182515,"[-0.1146676  -0.0897765  -0.06209936 -0.02934162  0.01823894  0.06019113
  0.09523544  0.13375013  0.176654    0.19586061  0.18590656  0.1383543
  0.01985372 -0.16723735 -0.30416155 -0.31757453 -0.24073314 -0.21360044
 -0.18218312  0.026858    0.59384754  1.26444178  1.71121137  0.9715211
 -0.01584183]",[ 0.00086595  0.00031366  0.00021406  0.00104871  0.00078312 -0.00015027],"[ 1.59049263e-02 -6.24914820e-03 -4.24633236e-03  1.31135936e-02
 -8.54552479e-03 -6.09896417e-03  9.21518737e-03  4.75150634e-04
 -3.66210225e-03  1.79534676e-03 -1.04258994e-03 -9.78785030e-04
  6.39443804e-04 -7.53701588e-05 -1.75111905e-03  4.29172099e-03
  1.19461721e-04 -3.42598672e-03  4.04456990e-03  4.85589222e-03]",0.08628960080745461,"[ 1.59049263e-02 -6.24914820e-03 -4.24633236e-03  1.31135936e-02
 -8.54552479e-03 -6.09896417e-03  9.21518737e-03  4.75150634e-04
 -3.66210225e-03  1.79534676e-03 -1.04258994e-03 -9.78785030e-04
  6.39443804e-04 -7.53701588e-05 -1.75111905e-03  4.29172099e-03
  1.19461721e-04 -3.42598672e-03  4.04456990e-03  4.85589222e-03]"
ALGN,"[ 0.0244918   0.3216232  -0.05002634  0.15011495  0.04081438 -0.12974753
  0.05822692  0.07336619  0.03448038 -0.07913182  0.15972519 -0.0582184
 -0.10226301 -0.12406466 -0.10497533 -0.21058217  0.01713901  0.12679688
  0.12526478 -0.09625821  0.09604084  0.22036009  0.09389765 -0.03407567
 -0.36123223  0.23011843 -0.18149165  0.04200401  0.09287665 -0.01583366
  0.42577146  0.04875699  0.02442034  0.80893227 -0.75056602 -0.12378216
  2.45989499 -1.4907549  -2.24835528  2.34659704  0.51393704 -1.4611344
  0.2940508   0.57226316 -0.54692203 -0.13151049  0.4204367  -0.1659987
  0.02029762 -0.10425186 -0.69365227  1.36938273  0.69976523  0.        ]",-0.9112159933170249,1.8556684892670305,[-0.0005131   0.00226653 -0.00044346  0.00055944  0.00018906  0.00086318],-4.640908028175296,0.009648932146237745,0.74001432259958,-0.027395837301181936,"[-0.11490425 -0.08949175 -0.05872945 -0.02635147  0.01799539  0.06054286
  0.09643284  0.13560648  0.17805187  0.19153535  0.18437697  0.13914953
  0.02604634 -0.1594095  -0.30727897 -0.33118847 -0.24141165 -0.2169677
 -0.19082411  0.02303256  0.6384037   1.24580917  1.70448005  0.95030839
 -0.00735624]",[ 0.00092459  0.00037751  0.00021939  0.00087403  0.00095678 -0.00019541],"[ 0.01533612 -0.00559781 -0.00366123  0.0118893  -0.0076536  -0.0050502
  0.00876358  0.00037422 -0.00488449  0.00120147  0.00175128 -0.00144693
 -0.0016208   0.00257715 -0.00068015  0.00070353 -0.00041293 -0.00048028
  0.00541434  0.00222898]",0.08665452301148166,"[ 0.01533612 -0.00559781 -0.00366123  0.0118893  -0.0076536  -0.0050502
  0.00876358  0.00037422 -0.00488449  0.00120147  0.00175128 -0.00144693
 -0.0016208   0.00257715 -0.00068015  0.00070353 -0.00041293 -0.00048028
  0.00541434  0.00222898]"
ALK,"[-0.1568812  -0.38010026 -0.17028255 -0.01554913  0.12464482  0.43468832
 -0.1884415  -0.13497092  0.09546369  0.12959132  0.14077192 -0.15672035
  0.05936319 -0.24573914  0.4725521   0.12323103 -0.20276214 -0.06106974
  0.31082849  0.26988661 -0.04712935 -0.09661272 -0.1044578   0.08999005
  0.28451049 -0.42512001  0.47943672 -0.01069107  0.08980615  0.01716286
 -0.63333921 -0.08848355 -0.28136061 -1.90261242  1.53155019  1.69837965
 -4.11235502  1.40459403  4.27399698 -1.65183703 -2.60407543  0.53167418
  1.00454625  0.39433531 -1.83489272  0.17411768  2.91268485 -1.30250869
 -1.99540911  0.48778476  0.15709369  1.95910532  0.37624328  0.        ]",1.420720630680625,-0.45200718508653265,"[ 6.68406357e-05  1.43938585e-03 -2.63422361e-04  2.03639461e-04
  8.17222481e-05  2.40056038e-04]",-4.3970799410315475,0.012313242853415944,0.7362658885618916,-0.033864167816942466,"[-0.11745941 -0.09303102 -0.0560155  -0.00898958  0.01037982  0.054596
  0.09909923  0.14322356  0.17761732  0.185865    0.19237704  0.1324716
  0.05878803 -0.13726454 -0.32552824 -0.3455398  -0.21788635 -0.17442778
 -0.21071746 -0.03016781  0.5974729   1.26264214  1.84836664  0.86283737
  0.03787274]",[ 0.00071851  0.0004489   0.00046686 -0.0021869   0.00072003 -0.00146399],"[ 0.00723135  0.00167292  0.00144183 -0.00676473  0.00050125  0.01452048
 -0.00157603 -0.00782724  0.00026865  0.00221931  0.0033976  -0.00282368
  0.00169092  0.00807747 -0.00362333 -0.00423821  0.00100201  0.00213162
  0.00743119 -0.00044983]",0.08569490870264355,"[ 0.00723135  0.00167292  0.00144183 -0.00676473  0.00050125  0.01452048
 -0.00157603 -0.00782724  0.00026865  0.00221931  0.0033976  -0.00282368
  0.00169092  0.00807747 -0.00362333 -0.00423821  0.00100201  0.00213162
  0.00743119 -0.00044983]"
