,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROP,"[ 4.02690824e-02 -2.58323783e-02 -2.33393568e-01 -9.93919165e-02
  7.51288296e-02  2.25714454e-01 -6.55485622e-02  3.66606916e-01
 -1.34458462e-01 -2.51214896e-01  4.16318444e-02 -9.20724079e-02
 -1.61729186e-01 -1.47408792e-01  1.60589261e-01  5.47311939e-01
 -1.02860215e-01 -4.08734949e-01  9.24173797e-02 -7.07793069e-05
  3.44771851e-02  2.33898889e-01 -3.44710737e-01  7.94584625e-02
 -5.91283862e-02 -2.77392114e-01  1.36993104e-01  4.20898311e-01
 -1.91167865e-01  9.98130511e-02 -4.30476070e-02  9.90002444e-02
 -1.79378116e-01 -3.15016083e-01  3.84301126e-01 -1.61882203e+00
  6.24349458e-01 -2.61001319e+00 -1.26109096e+00 -1.54983065e+00
 -2.46947860e+00  6.49288941e-01 -1.77538449e+00  6.22902671e-01
  7.99554771e-01 -1.39902626e+00  1.90414453e+00 -2.32862854e+00
  7.96219200e-01 -6.31622511e-01 -3.21517477e-01  1.29712335e+00
  2.26873532e+00  0.00000000e+00]",0.2524224718961378,0.7157818447398441,[ 0.00230956  0.00044576  0.00105877 -0.00038907  0.00060564  0.00016429],-4.499215652430832,0.011117713270700047,0.7934459025402876,-0.036882109869875696,"[-1.46713885e-01 -1.21462374e-01 -8.19287774e-02 -3.72159337e-02
 -8.17377885e-04  5.50991153e-02  8.41749620e-02  1.19804798e-01
  1.71607471e-01  1.97017950e-01  2.04707250e-01  1.81730546e-01
  1.13607916e-01 -2.06272408e-02 -2.68144897e-01 -4.18540001e-01
 -3.05062834e-01 -2.40649977e-01 -2.34216584e-01 -1.46262602e-01
  2.10286486e-01  1.06738810e+00  1.75025172e+00  1.66880362e+00
 -4.57921133e-04]","[ 1.94489116e-03 -1.14735558e-03 -4.42408008e-04 -7.92620395e-05
  9.09108563e-04 -1.02108270e-03]","[ 0.00776646 -0.0040545  -0.00752984  0.00859622 -0.01056468  0.00157799
 -0.00472246 -0.0064912   0.00202504 -0.00716641  0.00252025  0.00404972
 -0.00375049  0.00818723 -0.00733732  0.00273152 -0.00149815  0.00121864
  0.00585537  0.00476899]",0.08479468860519977,"[ 0.00776646 -0.0040545  -0.00752984  0.00859622 -0.01056468  0.00157799
 -0.00472246 -0.0064912   0.00202504 -0.00716641  0.00252025  0.00404972
 -0.00375049  0.00818723 -0.00733732  0.00273152 -0.00149815  0.00121864
  0.00585537  0.00476899]"
ROST,"[ 1.58969822e-01 -2.20589998e-01  1.20568631e-01  5.28323076e-02
  1.72522199e-01  1.52244088e-01 -7.20331483e-04  9.15691585e-02
  1.07453630e-01 -1.59584708e-01 -3.05631303e-01 -8.75484823e-02
 -1.53544410e-01  1.56236259e-01  1.37578522e-01 -2.67022139e-02
  1.71576640e-01  3.99115893e-01 -1.97754474e-01  1.35503545e-01
 -3.44252126e-01 -1.52065949e-01  2.08812991e-01 -8.43325054e-02
  2.56785540e-01 -5.85270687e-01  3.17285435e-01  9.66139934e-02
  4.12712048e-02  2.30516403e-01 -8.47291952e-03 -3.65177674e-01
  2.15542710e-02  1.88747585e+00  1.26016046e+00  1.26361876e+00
  3.28231425e+00 -1.12068175e+00  3.17570424e+00 -1.63847047e+00
  7.98273234e-01 -3.84754496e-01 -7.28721344e-01  7.73687349e-01
 -1.54979450e-01  3.73392613e-01  3.55319378e-01  4.51715208e-02
 -4.52876062e-01  1.05607622e+00 -9.04520957e-01  1.32396115e+00
  1.26199901e+00  0.00000000e+00]",1.117548702208587,-0.16075352440163249,"[ 1.66228573e-03  4.19702354e-05  6.72016814e-04 -1.11734743e-04
  2.33880021e-04 -3.73212601e-05]",-5.094355662475915,0.006131255960648938,0.7958223720315446,-0.038760313441534085,"[-1.38589494e-01 -1.18379270e-01 -7.93046699e-02 -3.90916853e-02
  8.50356765e-04  4.63892708e-02  9.28612189e-02  1.24148206e-01
  1.57288051e-01  1.96690329e-01  2.05151002e-01  1.98275908e-01
  1.13185773e-01 -5.59895824e-02 -2.47057656e-01 -3.45404849e-01
 -3.34362468e-01 -2.24314533e-01 -2.79343400e-01 -2.07418428e-01
  2.95204056e-01  1.02368188e+00  1.82636562e+00  1.62991105e+00
  7.29985658e-03]",[ 0.00112916 -0.00037516 -0.00047654 -0.00026367 -0.00055479 -0.00061486],"[ 0.01464592 -0.00131136  0.0015114   0.01538309 -0.00682198  0.01449441
 -0.00510499  0.00388968 -0.00095419 -0.00320295  0.00316389  0.00208645
  0.00072925  0.00293943 -0.00086169 -0.00021275  0.00336408 -0.00025938
  0.00583111  0.00307501]",0.08522911540226123,"[ 0.01464592 -0.00131136  0.0015114   0.01538309 -0.00682198  0.01449441
 -0.00510499  0.00388968 -0.00095419 -0.00320295  0.00316389  0.00208645
  0.00072925  0.00293943 -0.00086169 -0.00021275  0.00336408 -0.00025938
  0.00583111  0.00307501]"
RSG,"[ 1.65421427e-01 -2.22185093e-01  1.77983970e-02  2.94027431e-02
  1.61525052e-01  1.09468862e-01  3.89577476e-02 -8.87178965e-02
  5.26405730e-02 -1.99490134e-01 -2.26541596e-01  1.63695194e-02
 -1.07569296e-02  7.32210214e-02  2.19923356e-01 -1.39641055e-02
  1.31640599e-01  3.38409715e-01 -3.09938796e-01  1.20677450e-01
 -4.99159479e-02  2.00717724e-02  2.00931693e-01  1.63660944e-02
  1.59903857e-01 -1.43293157e-01  1.27138427e-01  9.02098632e-02
  1.82593794e-01  9.13142560e-02 -1.85465316e-02  1.44045585e-03
  1.51206449e-02  9.94859712e-01  6.17411257e-01  7.15999145e-01
  1.62638014e+00 -3.05672488e-01  1.44516071e+00 -3.05908055e-01
  5.60253653e-01  5.46532253e-01  4.38576148e-01  6.54733955e-01
  1.08583323e+00 -8.72842382e-02  1.36775191e+00 -3.46559680e-01
  9.32955050e-01  1.51731826e-01  5.90615068e-01 -2.56616068e-02
  1.64698925e+00  0.00000000e+00]",0.7428901893463247,0.21438482195741898,"[ 1.02988362e-03  2.27613739e-03  5.34343845e-04 -9.76671996e-05
  8.71163807e-04  1.06191615e-03]",-4.385561900170496,0.012455887202461708,0.7959515375539382,-0.03877788711143917,"[-0.14093486 -0.11887373 -0.07954524 -0.04041758  0.0020739   0.04103746
  0.09063822  0.12248483  0.15999802  0.20131223  0.21200403  0.19414983
  0.11825331 -0.05641604 -0.25018667 -0.3513174  -0.34528424 -0.22327193
 -0.23751291 -0.17807204  0.29429456  1.04549889  1.80407872  1.69594287
 -0.00609243]",[ 0.0011735   0.00013374 -0.00097456 -0.00015373  0.00047232 -0.00066463],"[ 0.01191675 -0.00322032 -0.00023766  0.01091573 -0.00405403  0.00960302
 -0.00108775  0.00285043  0.0021561   0.00010886  0.00271688  0.00581964
 -0.00050523  0.00584555 -0.00198365  0.00335407  0.00101998  0.00452509
  0.00183607  0.00392296]",0.08530916547520476,"[ 0.01191675 -0.00322032 -0.00023766  0.01091573 -0.00405403  0.00960302
 -0.00108775  0.00285043  0.0021561   0.00010886  0.00271688  0.00581964
 -0.00050523  0.00584555 -0.00198365  0.00335407  0.00101998  0.00452509
  0.00183607  0.00392296]"
RTX,"[ 0.14670206 -0.15490564  0.08618481  0.02298844  0.21938141  0.19204024
  0.01673136  0.13749974  0.1664558  -0.19089517 -0.19918411 -0.01880419
 -0.079862   -0.01614701 -0.06754329  0.09896997  0.01003531  0.17883739
 -0.29487215  0.14174551 -0.0969577  -0.07879883  0.06160834 -0.07094871
  0.13918848 -0.46746691  0.22785389  0.1712657  -0.07491473  0.12988446
 -0.01838708 -0.178147   -0.00586898  1.55480939  1.26022736  0.65051164
  2.75432856 -1.37871616  2.18584567 -1.49147233 -0.08135312  0.14912461
 -0.81490094  0.64925548  0.29531202 -0.68121812  0.89363778 -1.5322585
 -0.38247091 -0.45796836 -1.16529512 -0.09472975  1.08171844  0.        ]",0.9780182319298883,-0.016368361073482825,[ 0.00053589  0.00077753  0.00039861 -0.000479    0.00056239  0.00031655],-5.210646424827914,0.005458144267042576,0.7955767631194138,-0.03813796830801544,"[-1.39387061e-01 -1.18960552e-01 -7.81668400e-02 -3.78589242e-02
  1.43835685e-03  4.79708149e-02  9.49999872e-02  1.22791202e-01
  1.62055366e-01  2.00001626e-01  2.08757334e-01  1.88950496e-01
  1.00240178e-01 -4.74251274e-02 -2.59870771e-01 -3.64957572e-01
 -3.42266212e-01 -2.23173972e-01 -2.47867851e-01 -1.94204755e-01
  2.67787112e-01  1.02685803e+00  1.79930953e+00  1.64856373e+00
  3.40687524e-03]","[ 1.34722964e-03 -7.42118317e-04 -6.47372786e-04 -2.77256269e-04
  2.33806320e-06 -6.51056222e-04]","[ 0.01354725 -0.00134506 -0.00043919  0.0140354  -0.00746547  0.01156371
 -0.00461241  0.00122772  0.00060857 -0.00362605  0.00284198  0.00325469
 -0.00228185  0.00466269 -0.00539066 -0.0002562  -0.00100547 -0.0008321
  0.00163807  0.0021267 ]",0.0848863471720959,"[ 0.01354725 -0.00134506 -0.00043919  0.0140354  -0.00746547  0.01156371
 -0.00461241  0.00122772  0.00060857 -0.00362605  0.00284198  0.00325469
 -0.00228185  0.00466269 -0.00539066 -0.0002562  -0.00100547 -0.0008321
  0.00163807  0.0021267 ]"
SBAC,"[-0.22963946 -0.05217589 -0.31901942  0.00552587 -0.08978529  0.17751145
  0.06595738  0.32061204 -0.21760724 -0.26137054  0.05246427 -0.18018928
 -0.21233867 -0.01249517  0.15245139  0.50489478 -0.02562725 -0.4033627
  0.35429435 -0.13975248 -0.16387258  0.11134402 -0.37205096  0.23583398
 -0.22441202 -0.2382819   0.07167549  0.5036703  -0.16314976  0.16411354
 -0.14510296  0.1588158  -0.1945974  -0.85693325  0.075929   -1.56788668
 -0.20307931 -1.89847876 -1.62428467 -1.24191508 -2.50768754  0.18079578
 -2.16381915  0.40427382 -0.74143411 -0.34410215 -0.13388156 -0.28969807
 -0.18803195  0.75842996  0.20298621  0.62679541  2.9287652   0.        ]",-0.4110409855303642,1.3473134026112088,"[ 2.28583647e-03 -7.39413652e-04  1.26012216e-03 -2.39906438e-04
  4.20606982e-04  8.99553225e-05]",-4.413988842671105,0.012106789807178412,0.7880421500632793,-0.03702182165879558,"[-0.14868483 -0.11923168 -0.08616156 -0.03858749  0.00335822  0.05351285
  0.08071997  0.11986541  0.17099385  0.19285253  0.20254067  0.18895912
  0.11312529 -0.02374366 -0.2632579  -0.41750536 -0.28135013 -0.25896445
 -0.25998273 -0.16964185  0.20925307  1.10543865  1.72072905  1.66959896
 -0.00751291]",[ 0.00210137 -0.00107509 -0.00027711 -0.00032151  0.001098   -0.00101304],"[ 6.11320854e-03 -5.05560880e-03 -7.41195259e-03  6.35796524e-03
 -8.31719007e-03  5.61553536e-04 -3.78280543e-03 -6.88041631e-03
  6.79351437e-04 -8.28453831e-03  1.91234821e-03 -5.14997325e-04
 -6.00220114e-04  2.54553201e-03 -1.21112496e-03  2.43361189e-05
  2.24348571e-03  2.04612891e-03  4.22588327e-03  6.93187106e-03]",0.08522783416906282,"[ 6.11320854e-03 -5.05560880e-03 -7.41195259e-03  6.35796524e-03
 -8.31719007e-03  5.61553536e-04 -3.78280543e-03 -6.88041631e-03
  6.79351437e-04 -8.28453831e-03  1.91234821e-03 -5.14997325e-04
 -6.00220114e-04  2.54553201e-03 -1.21112496e-03  2.43361189e-05
  2.24348571e-03  2.04612891e-03  4.22588327e-03  6.93187106e-03]"
SBUX,"[ 0.08260443 -0.02566176 -0.01065362 -0.09658865  0.09862181  0.08813561
 -0.11229287  0.28009366  0.07945724 -0.12404625 -0.10280399 -0.09929742
 -0.20132793  0.02209324  0.09343968  0.19134584  0.06092703 -0.03069812
  0.06576757  0.02399457 -0.20506073 -0.08602723 -0.05994642 -0.09833684
  0.12695787 -0.55133958  0.18766668  0.16658279 -0.13893497  0.18058373
  0.04031959 -0.26450385 -0.05121719  0.64191677  0.71418654 -0.25707855
  2.04139323 -2.03812943  1.37304033 -2.18308574 -0.36183496 -0.94853449
 -1.35720349  0.15106284 -0.41783959 -0.14016332  0.34459634 -0.46609236
 -0.06547608  0.42850546 -0.63553446  1.76379238  0.43498238  0.        ]",0.7854358746366676,0.17407648221307012,"[1.33914131e-03 5.02355491e-05 7.32620942e-04 2.83819225e-04
 2.54396053e-04 4.87491260e-04]",-4.934430710194598,0.007194555567411642,0.7942934849902676,-0.03689743339123405,"[-1.41625704e-01 -1.21429481e-01 -8.14023606e-02 -4.08591621e-02
 -2.32417680e-03  5.19331366e-02  9.19220384e-02  1.25072293e-01
  1.65819598e-01  1.96365530e-01  2.02684010e-01  1.90576739e-01
  1.09860214e-01 -4.22762020e-02 -2.55309502e-01 -3.83247721e-01
 -3.09565089e-01 -2.38608048e-01 -2.61535571e-01 -1.95768484e-01
  2.54048905e-01  1.02318904e+00  1.79388716e+00  1.63087664e+00
  8.43812424e-04]","[ 1.23859034e-03 -9.98195511e-04 -3.57283641e-04 -5.82310322e-05
 -2.15498285e-04 -7.35784323e-04]","[ 1.08198482e-02 -3.00020119e-03 -3.29756388e-03  1.22699935e-02
 -9.19272481e-03  9.26135080e-03 -6.62619016e-03 -1.75144489e-05
 -2.84371566e-03 -5.43734388e-03  1.13161719e-03  9.32090955e-04
 -4.73804142e-04  3.28361536e-03 -2.06619757e-03  7.60041237e-04
  1.52270800e-03  2.49607320e-04  7.38285981e-03  6.95240493e-05]",0.08477793235308603,"[ 1.08198482e-02 -3.00020119e-03 -3.29756388e-03  1.22699935e-02
 -9.19272481e-03  9.26135080e-03 -6.62619016e-03 -1.75144489e-05
 -2.84371566e-03 -5.43734388e-03  1.13161719e-03  9.32090955e-04
 -4.73804142e-04  3.28361536e-03 -2.06619757e-03  7.60041237e-04
  1.52270800e-03  2.49607320e-04  7.38285981e-03  6.95240493e-05]"
SCHW,"[ 1.77732220e-01 -4.20580004e-04 -2.45547631e-02 -1.29351565e-01
  1.85772191e-01  1.00930127e-01 -1.38888821e-01  2.20710719e-01
  1.27956375e-01 -1.27238852e-01 -2.66569619e-02  8.44989305e-03
 -9.90405210e-02 -1.09365295e-01  3.61016403e-02  2.53963150e-01
 -3.34214936e-02 -1.05518298e-01 -1.28798232e-01  7.23955675e-02
  6.36209933e-02  4.38238732e-02 -8.78105294e-02 -1.23678060e-01
  1.13731231e-01 -3.58973887e-01  1.16316246e-01  1.45792281e-01
 -1.31811531e-01  5.50735546e-02  5.63737726e-02 -9.30425190e-02
 -5.78683763e-02  4.48989967e-01  5.45575116e-01 -5.52592380e-01
  1.51008797e+00 -1.93279862e+00  6.09781355e-01 -1.68461937e+00
 -6.04696504e-01 -2.88931230e-01 -7.35006114e-01  1.16377305e-01
  7.45688541e-01 -1.08222259e+00  1.65118468e+00 -2.01789576e+00
  8.46839615e-01 -1.08751888e+00 -4.40542074e-01  9.82740360e-01
  3.42111374e-01  0.00000000e+00]",0.5432660209458426,0.41938054227737853,"[2.61823227e-03 1.41244110e-03 6.12701339e-04 1.07188728e-04
 2.94009572e-04 1.81040722e-05]",-4.856721893261045,0.007775932493438559,0.7961980079978345,-0.03669819941292324,"[-0.14194018 -0.12210152 -0.07916498 -0.04045432 -0.00317993  0.05033788
  0.09368892  0.12470089  0.16918422  0.20135958  0.20747473  0.18352119
  0.10620224 -0.03830103 -0.26231337 -0.39029916 -0.32737893 -0.23059103
 -0.22523287 -0.1726058   0.24688644  1.01599454  1.78823122  1.66193895
 -0.00264108]","[ 1.23890471e-03 -9.43214270e-04 -7.14003206e-04  1.32907623e-05
  2.67069642e-04 -7.66707456e-04]","[ 0.01020786 -0.00347909 -0.00424524  0.01082896 -0.00875618  0.00707163
 -0.0051133  -0.00076913 -0.000767   -0.00368723  0.00100293  0.0043777
 -0.00320148  0.00699254 -0.00661869  0.00308615 -0.00264921  0.00135218
  0.0049276  -0.00052814]",0.08453304553952526,"[ 0.01020786 -0.00347909 -0.00424524  0.01082896 -0.00875618  0.00707163
 -0.0051133  -0.00076913 -0.000767   -0.00368723  0.00100293  0.0043777
 -0.00320148  0.00699254 -0.00661869  0.00308615 -0.00264921  0.00135218
  0.0049276  -0.00052814]"
SEE,"[ 0.21105494 -0.10034624  0.26405813 -0.02153714  0.15686628  0.09831993
 -0.05923019  0.0847336   0.14966568 -0.1175503  -0.19962078 -0.02021485
 -0.00521038 -0.03173714 -0.07775624 -0.08756277  0.06711456  0.24456241
 -0.2609253   0.08897692 -0.05700998 -0.07449292  0.04518072 -0.13382411
  0.21021761 -0.42349225  0.21561325  0.06842162 -0.01934698  0.14512011
  0.15519398 -0.26937212  0.02430106  1.69181098  1.11190902  0.9202254
  2.84288089 -1.12666575  2.47427392 -1.37368013  0.31422286  0.16665656
 -0.84568688  1.21332755  0.00779586  0.37453583  0.91442629 -0.83127565
  0.13118592 -0.67239762 -0.99786608  0.15387619 -0.74892299  0.        ]",1.0564595126731957,-0.08807269965231833,"[ 1.09167145e-03  1.29418558e-03  7.25768161e-05 -2.23222290e-04
  2.40587140e-04 -1.20162703e-04]",-5.501949882598537,0.004078810477943526,0.7968651514882998,-0.03765083497032683,"[-1.35331101e-01 -1.19893810e-01 -7.98911739e-02 -4.03969096e-02
 -9.48895660e-04  4.57868195e-02  9.45255836e-02  1.25739261e-01
  1.61942874e-01  1.99840414e-01  2.12056533e-01  1.88531242e-01
  9.97332019e-02 -5.91481824e-02 -2.55538655e-01 -3.58437996e-01
 -3.40217717e-01 -2.28722338e-01 -2.37899849e-01 -1.90927139e-01
  2.63259839e-01  1.01312513e+00  1.81408377e+00  1.65720877e+00
  2.83782928e-03]",[ 0.00105506 -0.00058359 -0.00063421  0.0001755  -0.00029531 -0.00062156],"[ 0.01399796 -0.00173342  0.00037666  0.01420761 -0.00672311  0.01243781
 -0.00422271  0.00238459  0.0006784  -0.00360289  0.00441821  0.00247466
  0.00083544  0.00470864 -0.00329933  0.00122961 -0.00162006 -0.00038478
  0.00238468 -0.00320876]",0.08481443061884862,"[ 0.01399796 -0.00173342  0.00037666  0.01420761 -0.00672311  0.01243781
 -0.00422271  0.00238459  0.0006784  -0.00360289  0.00441821  0.00247466
  0.00083544  0.00470864 -0.00329933  0.00122961 -0.00162006 -0.00038478
  0.00238468 -0.00320876]"
SHW,"[ 0.14298414 -0.21662812  0.22513603  0.08600207  0.10859015  0.1913752
  0.13404955 -0.01044595  0.04514278 -0.19307187 -0.3240848  -0.04320968
  0.04053248  0.03902279 -0.05173394 -0.19121196  0.04256508  0.36120246
 -0.33902443  0.16643399 -0.13029768 -0.07526044  0.15673196  0.01804186
  0.15390731 -0.24405816  0.21809413  0.08247289  0.06913967  0.1621238
  0.02600477 -0.15546607  0.07161526  1.91239236  1.41084667  1.35650834
  2.71862727 -0.31712626  2.43660228 -0.34847545  0.28536516  1.14637046
 -0.36120574  1.37939432  0.29049222  0.29947946  0.38874023 -0.13637269
 -0.96512446  0.50610548 -1.10320768 -0.98878747  0.54343625  0.        ]",1.0710305977732444,-0.11194360059574991,"[ 1.69783922e-03  5.56823526e-05  8.52280215e-04 -2.05152942e-04
  4.24724221e-04  1.95787304e-04]",-5.304124044193914,0.004971050742614823,0.7955023277737788,-0.03871667970926786,"[-1.36204262e-01 -1.17672252e-01 -8.09935239e-02 -3.79364093e-02
  4.88976830e-03  4.31568667e-02  9.05820140e-02  1.23128502e-01
  1.56272656e-01  1.98755723e-01  2.14722418e-01  1.92909101e-01
  1.01776524e-01 -6.62063587e-02 -2.58455584e-01 -3.48459934e-01
 -3.47178362e-01 -2.20375427e-01 -2.48966465e-01 -1.93702386e-01
  2.81220824e-01  1.04818699e+00  1.80669516e+00  1.68486016e+00
  1.00820091e-03]","[ 1.12008203e-03 -2.46505825e-04 -7.35375618e-04 -1.13687333e-04
 -3.58469761e-06 -5.15410648e-04]","[ 0.01463997 -0.00086688  0.00177254  0.0138011  -0.00437232  0.01232101
 -0.00120716  0.0024078   0.00386447 -0.00208386  0.00511127  0.00349412
  0.00049281  0.003133   -0.00144232 -0.00194676  0.0016712  -0.00079838
 -0.00105926  0.00099632]",0.08519774349854894,"[ 0.01463997 -0.00086688  0.00177254  0.0138011  -0.00437232  0.01232101
 -0.00120716  0.0024078   0.00386447 -0.00208386  0.00511127  0.00349412
  0.00049281  0.003133   -0.00144232 -0.00194676  0.0016712  -0.00079838
 -0.00105926  0.00099632]"
SJM,"[ 0.02590031  0.07254924 -0.11519846 -0.03836032 -0.00720603  0.11068338
 -0.01636322  0.18001954 -0.14548876  0.01677577  0.10459213 -0.01524332
 -0.02371386 -0.13135181 -0.01000541  0.24059732 -0.18912926 -0.32821848
  0.06174435  0.06054104  0.08999021  0.18837165 -0.17695359  0.02243676
 -0.06427349  0.08040688  0.0366014   0.07153277 -0.15115099 -0.06123946
 -0.05272314  0.06494792 -0.05883475 -0.37579475  0.05579062 -0.86526828
 -0.54347896 -0.74435823 -1.43630918  0.112694   -1.41280494  0.82460739
 -0.4547508   0.00229715  0.81821231 -1.32251191  0.86850836 -1.6352231
 -0.31526878 -0.3878338  -0.9167641   0.74679213  0.63624139  0.        ]",-0.37886452848138163,1.335225794535179,[ 0.00069109 -0.0013145   0.0016007  -0.00101757  0.00112977  0.00086571],-4.040584524037061,0.017587189275668973,0.7931582299037704,-0.03595156702905214,"[-1.44034193e-01 -1.20058480e-01 -8.41980219e-02 -4.01437706e-02
  6.30901921e-04  4.89992412e-02  8.35080457e-02  1.30192843e-01
  1.73007359e-01  2.00609482e-01  2.11067076e-01  1.82595995e-01
  1.03397298e-01 -3.97365588e-02 -2.75442618e-01 -4.10551741e-01
 -3.10678931e-01 -2.32370135e-01 -2.20583430e-01 -1.52920991e-01
  2.34383517e-01  1.05575041e+00  1.75415727e+00  1.72568560e+00
 -9.24260088e-03]",[ 0.00095323 -0.00097031 -0.00099513 -0.00013257  0.00068563 -0.00071961],"[ 0.00767723 -0.0050139  -0.00531957  0.00520879 -0.00483244  0.00119199
  0.00032378 -0.00355815  0.00289348 -0.00299064  0.00075765  0.00464612
 -0.00373497  0.00499662 -0.00535878 -0.0006003  -0.00088649 -0.00040754
  0.00423415  0.00040902]",0.08456694948893922,"[ 0.00767723 -0.0050139  -0.00531957  0.00520879 -0.00483244  0.00119199
  0.00032378 -0.00355815  0.00289348 -0.00299064  0.00075765  0.00464612
 -0.00373497  0.00499662 -0.00535878 -0.0006003  -0.00088649 -0.00040754
  0.00423415  0.00040902]"
SLB,"[-3.54106339e-01  9.11883929e-02 -4.86633521e-01  5.01890006e-02
 -1.99101045e-01  1.01067543e-01  2.01722361e-01  6.90156981e-02
 -3.57207845e-01 -1.09153172e-01  3.45562844e-01 -9.68405156e-04
  5.84170848e-02 -1.95220542e-01 -1.52049574e-02  4.99946223e-01
 -2.99108538e-01 -7.29828456e-01  2.95954815e-01 -1.45294873e-01
  3.24709088e-01  3.69569781e-01 -4.46855181e-01  3.90853849e-01
 -5.29735949e-01  6.58861489e-01 -2.79311051e-01  3.65428951e-01
 -1.19956447e-01 -1.98398523e-01 -2.67777279e-01  7.23649398e-01
 -1.77019836e-01 -2.55170760e+00 -1.21124044e+00 -2.39612895e+00
 -4.10537060e+00  2.21168677e-01 -5.33444366e+00  1.77241375e+00
 -3.29611095e+00  1.82554384e+00 -3.01774905e-01 -4.76278834e-01
  7.23760717e-01 -1.80867357e+00  1.68737546e-01 -1.28296324e+00
  3.80149546e-02 -6.69629645e-01  1.02058036e+00 -2.04201200e+00
  2.81684062e+00  0.00000000e+00]",-1.2789751533427103,2.2270947635160057,"[ 1.79412018e-03 -5.51575828e-05  4.03517013e-04 -3.76796908e-04
  2.13543781e-05 -7.19462802e-04]",-4.482635123047553,0.011303587530809288,0.7855502385027081,-0.035624415401377674,"[-0.15254639 -0.11811159 -0.08909117 -0.04057589  0.00761356  0.04593886
  0.07505173  0.12544553  0.18130738  0.20125213  0.21542034  0.17923708
  0.10262655 -0.02506425 -0.28543482 -0.44676899 -0.28853583 -0.25605302
 -0.19006604 -0.12765872  0.19554631  1.14375115  1.65719587  1.80368495
 -0.03212717]",[ 0.00172151 -0.00083815 -0.00132104 -0.00045157  0.00264015 -0.00093225],"[ 0.00092036 -0.0089422  -0.01020525 -0.0042798  -0.00123114 -0.01000741
  0.00538839 -0.00994553  0.00619853 -0.00301759 -0.00067846  0.00403661
 -0.00471223  0.00359808 -0.00394443 -0.0001219  -0.00179598  0.00480231
 -0.00357844  0.00624706]",0.08493177311873536,"[ 0.00092036 -0.0089422  -0.01020525 -0.0042798  -0.00123114 -0.01000741
  0.00538839 -0.00994553  0.00619853 -0.00301759 -0.00067846  0.00403661
 -0.00471223  0.00359808 -0.00394443 -0.0001219  -0.00179598  0.00480231
 -0.00357844  0.00624706]"
SLG,"[ 0.19664796 -0.07103966  0.33958595  0.08988484  0.04851763  0.12506144
  0.03360196  0.02083673 -0.0134621   0.08112104 -0.19903537 -0.03642479
  0.05741824  0.0187549  -0.15771064 -0.28077237 -0.03880134  0.27859654
 -0.22889376  0.19025306 -0.15795763 -0.04634283  0.14863148 -0.12399102
  0.21926392 -0.18462425  0.26752199 -0.16165804 -0.02163442  0.07520639
  0.08385196 -0.38155455  0.10412538  1.9615134   1.18627339  1.64906075
  2.25056055  0.14921907  2.3396254   0.05736536  0.62340933  0.93965044
 -0.31509635  1.20332094  0.09222444  0.33216093  0.09907645 -0.36111428
 -1.63050987  0.44735389 -2.43709085  0.55389462 -1.11607066  0.        ]",1.1558622722298544,-0.20236260198961398,"[ 1.97073135e-04  7.95928367e-04  9.69810886e-05 -1.35622158e-04
  2.97434172e-04  2.86150888e-04]",-5.413294420624793,0.00445693298680306,0.7965767139135578,-0.03736958950051149,"[-1.33613194e-01 -1.17454862e-01 -8.27298648e-02 -3.95084696e-02
  1.78851233e-03  4.36834879e-02  8.85313917e-02  1.33435622e-01
  1.60841824e-01  1.99407758e-01  2.14978061e-01  1.91477675e-01
  9.51888248e-02 -7.11983794e-02 -2.64528075e-01 -3.55492749e-01
 -3.38683521e-01 -2.17174135e-01 -2.49467322e-01 -1.89025191e-01
  2.79028274e-01  1.01956819e+00  1.82140776e+00  1.69521912e+00
  4.79407007e-03]","[ 3.70804246e-04 -5.48033191e-04 -8.76995002e-04  2.78728524e-06
 -7.01519119e-04 -4.07906799e-04]","[ 1.48652203e-02 -1.51940128e-03  2.58494858e-03  1.24032824e-02
 -2.87513599e-03  1.20749935e-02  6.87548549e-05  3.29906107e-03
  3.27545130e-03 -1.86529863e-03  4.56399663e-03  3.06078933e-03
  5.97776176e-04  2.27718595e-03 -2.00745229e-03 -3.92858020e-03
  1.36683165e-03 -4.74297104e-03  3.39110764e-03 -3.77313750e-03]",0.08478424684188006,"[ 1.48652203e-02 -1.51940128e-03  2.58494858e-03  1.24032824e-02
 -2.87513599e-03  1.20749935e-02  6.87548549e-05  3.29906107e-03
  3.27545130e-03 -1.86529863e-03  4.56399663e-03  3.06078933e-03
  5.97776176e-04  2.27718595e-03 -2.00745229e-03 -3.92858020e-03
  1.36683165e-03 -4.74297104e-03  3.39110764e-03 -3.77313750e-03]"
