,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.35108675 -0.16499289  0.3918886  -0.38316413  0.16965179 -0.28492146
  0.06843094 -0.13275847 -0.40162709 -0.26112178  0.61657523  0.07460271
 -0.14422768 -0.05919773  0.09749635 -0.2666785  -0.30772583  0.32584459
 -0.40597274 -0.07469366  0.25094571 -0.44041031  0.05337883 -0.2439631
 -0.52679622  0.08827384 -0.46296265 -0.01769181  0.02805795  0.11767452
 -0.09555925  0.34797812 -0.00545427 -2.66062909 -0.51351059 -2.89327858
 -2.15357325 -1.54298563 -3.02450444 -0.60625808 -2.14075478 -0.77640422
 -0.70712898 -2.01375147 -0.00623609 -2.67983568  0.00904973 -1.79478602
 -0.35863571  0.00905037  1.0305548  -0.55049277  4.43398803  0.        ]",-1.264105656545104,2.2210685397551626,[-0.00176313  0.00075582 -0.00046971 -0.00052791  0.00030499  0.0002468 ],-4.984059184687065,0.006846216023372942,0.7329011549089424,-0.032615149496371815,"[-0.10224585 -0.09845341 -0.05301081 -0.02522621  0.02120755  0.05700003
  0.08695163  0.13032614  0.19622229  0.18923399  0.17350905  0.12391773
  0.01095793 -0.20255106 -0.35721333 -0.30284986 -0.28082777 -0.22094037
 -0.12438632  0.00170812  0.74987283  1.23675235  1.57815281  0.46247164
 -0.02121878]",[ 0.00033026  0.00036742  0.00118963  0.00038582 -0.00039524  0.00027336],"[ 0.0055888  -0.00724662 -0.01080195 -0.00026396 -0.0068324  -0.00768285
  0.00094296 -0.0062674  -0.00299007 -0.00166951 -0.00473322  0.0009816
 -0.00976082  0.00047628 -0.00632619 -0.00113389  0.00158346  0.00264101
 -0.00108803  0.01146854]",0.08506581506143497,"[ 0.0055888  -0.00724662 -0.01080195 -0.00026396 -0.0068324  -0.00768285
  0.00094296 -0.0062674  -0.00299007 -0.00166951 -0.00473322  0.0009816
 -0.00976082  0.00047628 -0.00632619 -0.00113389  0.00158346  0.00264101
 -0.00108803  0.01146854]"
ADSK,"[-0.16471853  0.11297894  0.45965073 -0.00908469  0.10112995 -0.30535908
  0.44452412 -0.15040786 -0.31588797 -0.47578202 -0.12153952 -0.03942136
 -0.1795012   0.11891815  0.21726851  0.14329258 -0.03280975 -0.10731761
  0.23699071 -0.08278381  0.13173367 -0.28995067  0.05241825 -0.27389381
 -0.21204946 -0.27626712 -0.21106687 -0.50951003  0.10242038  0.07613013
  0.17391056  0.14005767  0.21751695 -0.55481257  0.34037821 -1.7453984
  0.76596015 -3.54800328  0.1857691  -3.17858046 -1.86651473 -1.06715918
 -2.73607335  0.32558034 -1.15702067  0.16746663  0.9725187  -1.24456369
  1.55236884 -1.34368239  0.58859249  0.73478524  0.53544465  0.        ]",0.18535143665218376,0.7768689193483238,[-0.00098604  0.00086023 -0.00019698 -0.00025359  0.00035468  0.00048348],-4.457485891933808,0.011591468890258435,0.7365421657335542,-0.030106754125201102,"[-0.1003705  -0.08906252 -0.05515385 -0.02603174  0.03344889  0.0557277
  0.08902601  0.12299827  0.1655242   0.1861523   0.17525736  0.13010131
  0.01714357 -0.1712506  -0.33554623 -0.33677316 -0.21375982 -0.21803876
 -0.15519293  0.0249832   0.75280858  1.24294903  1.64062565  0.4118517
 -0.00704298]",[-0.00104593  0.00069445  0.00120593  0.00103053 -0.00099862  0.00080926],"[ 0.01165252 -0.00478279 -0.00740946  0.00796949 -0.01267174  0.00154301
 -0.00618273 -0.00545167 -0.00301799 -0.0074981   0.00127412 -0.00195612
 -0.00221909  0.00412106 -0.00479821  0.00339217 -0.00221021  0.0015696
  0.0021639   0.00026834]",0.08582432332569034,"[ 0.01165252 -0.00478279 -0.00740946  0.00796949 -0.01267174  0.00154301
 -0.00618273 -0.00545167 -0.00301799 -0.0074981   0.00127412 -0.00195612
 -0.00221909  0.00412106 -0.00479821  0.00339217 -0.00221021  0.0015696
  0.0021639   0.00026834]"
AEE,"[ 1.23766334e-02 -1.36712363e-01 -3.34574999e-02 -2.40430328e-01
 -1.15517754e-01 -6.86568398e-05 -1.93100638e-01 -3.47889026e-02
 -4.85374919e-02  1.69933458e-01  4.66543582e-01  4.48279412e-02
  1.25862121e-01  6.44507270e-02 -1.81080783e-01 -1.27302974e-01
 -1.32177148e-01  2.15933576e-01 -3.26150660e-01  9.57235523e-02
  8.05262447e-02 -3.58803132e-03 -7.47484621e-02  1.11182538e-01
 -3.55345536e-02  2.82779587e-01 -9.26548411e-02  2.70508927e-01
 -7.31434514e-02  2.20450682e-02 -1.72061271e-01 -3.72841874e-02
 -5.29078167e-02 -8.25601016e-01 -3.72356603e-01  2.37829391e-02
 -1.31660151e+00  1.44187842e+00 -1.02198149e+00  1.58463235e+00
  4.57193200e-01  3.86303361e-01  1.41177984e+00 -6.01777783e-01
  8.88099917e-01 -4.35921092e-01  2.09986524e-01  1.90444729e-01
  4.48915174e-01  3.50649914e-01  1.50158121e+00 -1.31464881e+00
  2.26102218e+00  0.00000000e+00]",-0.5659209679648394,1.533811551236416,"[-1.74141274e-03  2.83983053e-03 -1.38370728e-03 -3.29296795e-04
  5.24069290e-05 -1.38501445e-04]",-4.233914730771695,0.014495533220512172,0.7400020121706757,-0.03242526098553502,"[-1.11343472e-01 -9.48892984e-02 -5.94376908e-02 -1.77605382e-02
  1.32603927e-02  5.93764630e-02  9.87360089e-02  1.45410249e-01
  1.92207039e-01  1.90974121e-01  1.83424211e-01  1.28346487e-01
 -8.16643860e-03 -1.92151426e-01 -3.43079461e-01 -3.10824160e-01
 -2.74181356e-01 -2.00305317e-01 -1.48883149e-01  6.54445903e-02
  7.24477329e-01  1.32851159e+00  1.70175680e+00  4.92780349e-01
 -5.49153629e-04]","[ 1.05300601e-03 -1.02922378e-04  1.10118837e-03  6.93055238e-05
 -1.57563660e-03 -2.60785453e-04]","[ 0.01093992 -0.00694727 -0.00182671  0.00217585  0.00155544 -0.0011126
  0.00665094  0.00027332  0.00087596  0.00356681 -0.0003285   0.00370267
 -0.00285439  0.00095906 -0.00024797  0.00154685  0.0025477   0.00407039
 -0.00246838  0.00555021]",0.08480788149307153,"[ 0.01093992 -0.00694727 -0.00182671  0.00217585  0.00155544 -0.0011126
  0.00665094  0.00027332  0.00087596  0.00356681 -0.0003285   0.00370267
 -0.00285439  0.00095906 -0.00024797  0.00154685  0.0025477   0.00407039
 -0.00246838  0.00555021]"
AEP,"[ 0.23227233 -0.32401578  0.01990515 -0.34983428 -0.07485639  0.14995014
 -0.30062101 -0.03041207  0.04307313  0.35379533  0.48752912  0.03151621
  0.24735111  0.22285828 -0.2764078   0.04090412  0.01413875  0.36693688
 -0.34976592  0.10050433  0.04349982  0.09981583 -0.13383964  0.21112338
  0.23154131  0.4725386   0.01993206  0.54121486 -0.02823912  0.01606802
 -0.24964716 -0.07648615 -0.04137703  0.0961747  -0.06083052  1.35602715
 -0.40006235  2.44445151  0.44094239  1.78959108  2.23954374 -0.45537883
  2.50030441 -1.3465296   0.80213012 -0.25712509 -0.54950359  1.12892288
  0.12951564  1.13400698  1.96508213 -1.67848698  2.80985025  0.        ]",0.24890125545544212,0.7175653197235622,[-0.00234392  0.00268527 -0.00127908  0.00011359  0.00010671  0.00055985],-4.67350184055745,0.009339506731983756,0.7442980376969096,-0.03418096891195841,"[-0.1104632  -0.09735232 -0.05831954 -0.01360663  0.01039732  0.05936184
  0.10167466  0.15197439  0.19348972  0.19101004  0.18837273  0.1355313
 -0.01335719 -0.18099127 -0.33134793 -0.297131   -0.2762966  -0.20082053
 -0.15239221  0.08018071  0.71397538  1.35352701  1.76740933  0.52381923
  0.0053514 ]","[ 1.72274199e-03 -7.92674514e-05  1.14738422e-03 -2.16383516e-04
 -1.75659624e-03 -4.01166806e-04]","[ 0.01360417 -0.00614309  0.00231678  0.00479207  0.00433474  0.00330563
  0.00710197  0.00493049 -0.00096047  0.00644049 -0.00209025  0.00349061
 -0.00214893 -0.00085165  0.00244662  0.00100459  0.00493235  0.00568809
 -0.00358192  0.00734741]",0.08454033977296233,"[ 0.01360417 -0.00614309  0.00231678  0.00479207  0.00433474  0.00330563
  0.00710197  0.00493049 -0.00096047  0.00644049 -0.00209025  0.00349061
 -0.00214893 -0.00085165  0.00244662  0.00100459  0.00493235  0.00568809
 -0.00358192  0.00734741]"
AES,"[-2.38459780e-01 -6.68161937e-02  8.31774803e-03 -2.72253629e-01
  6.53619566e-03 -1.86844087e-01 -2.67436474e-01 -2.80950073e-02
 -2.33056108e-01 -1.36579717e-01  7.53446570e-01 -2.11539908e-02
  3.16124836e-02 -1.01735403e-01 -5.71362809e-02 -4.60877298e-01
 -4.12511263e-01  3.64343267e-01 -6.13170366e-01  1.71975663e-03
  8.80280026e-02 -2.57573571e-01 -3.48143687e-02 -3.83397853e-02
 -4.40878667e-01  1.84584894e-01 -3.75072257e-01  1.18480044e-01
  1.60120709e-02  7.30165178e-02 -2.00340570e-01  2.74625203e-01
 -1.21497749e-01 -2.96461348e+00 -9.57044859e-01 -2.36191911e+00
 -3.43053949e+00  5.45103004e-01 -4.11779865e+00  1.63248839e+00
 -1.82201848e+00  6.48042941e-01  6.79737765e-01 -1.41910023e+00
  1.10867743e+00 -2.44973041e+00  3.51045274e-01 -1.13392524e+00
 -5.73091706e-01  1.04322960e+00  8.62529338e-01  6.09281163e-01
  4.48311552e+00  0.00000000e+00]",-1.5979078174539267,2.542325151326564,"[-1.02766130e-03  5.10264924e-04 -6.13355149e-04 -5.03240148e-04
 -6.71706649e-05 -5.12765155e-04]",-5.0006824440020345,0.006733350296244458,0.735101508648986,-0.03173808419951317,"[-1.10350852e-01 -9.58662900e-02 -5.66042538e-02 -2.28876144e-02
  1.05672634e-02  5.98149224e-02  9.31758392e-02  1.34424684e-01
  2.03717881e-01  1.86134076e-01  1.79504609e-01  1.22202495e-01
 -1.29584032e-04 -2.16283614e-01 -3.65412236e-01 -2.99663268e-01
 -3.03294886e-01 -2.13223107e-01 -1.44762826e-01  2.90507218e-02
  7.34352079e-01  1.28367147e+00  1.60789261e+00  4.76596313e-01
 -1.63881786e-02]",[ 0.00073379  0.00021363  0.00112706  0.00010383 -0.00063213 -0.00019634],"[ 0.00475243 -0.00854517 -0.00911685 -0.00381916 -0.00085294 -0.01042213
  0.00697934 -0.00562482  0.00074627  0.00196681 -0.00277749  0.00413536
 -0.00863836  0.00081059 -0.00417693 -0.00136438  0.00433677  0.00193205
  0.00255628  0.01155284]",0.0843388158554086,"[ 0.00475243 -0.00854517 -0.00911685 -0.00381916 -0.00085294 -0.01042213
  0.00697934 -0.00562482  0.00074627  0.00196681 -0.00277749  0.00413536
 -0.00863836  0.00081059 -0.00417693 -0.00136438  0.00433677  0.00193205
  0.00255628  0.01155284]"
AFL,"[-0.3225628   0.28337608  0.34943145 -0.04164459 -0.11482671 -0.44343373
  0.1532228  -0.05373317 -0.38208471 -0.56210016  0.41172901 -0.1500029
 -0.05951632  0.06667748  0.08238136 -0.31149274 -0.44080539  0.13320951
 -0.27521507  0.02346388  0.20661243 -0.36095487  0.02642729 -0.29392166
 -0.31829821 -0.17987671 -0.55966109 -0.38756007 -0.02347291  0.05692956
  0.13541587  0.30434895  0.01546728 -2.44638381 -0.36641918 -3.35421254
 -1.94168123 -2.7120859  -3.43093063 -1.04230208 -4.03321371  0.48693667
 -2.9052343   0.3809699  -0.87638826 -0.66410231  0.51260649 -1.0301252
  0.30429072  0.38849841  0.86330761  0.84229815  4.11319525  0.        ]",-1.1681069510459967,2.119153811588301,"[-1.33496670e-03  1.77256762e-03 -9.73526458e-04 -2.99998212e-04
  1.20449616e-06 -2.00908297e-04]",-4.919611031113669,0.007301970533824393,0.7334584172491665,-0.02851752010004422,"[-0.10249687 -0.09009654 -0.06033058 -0.02965444  0.02407215  0.05860876
  0.08784056  0.11997     0.18839436  0.1799836   0.17897684  0.13010283
  0.00894078 -0.20562957 -0.3663631  -0.31777637 -0.26909714 -0.20767932
 -0.13888646  0.02006393  0.74702605  1.22885036  1.62009752  0.42247889
 -0.02700138]",[-0.00053745  0.00028734  0.00109419  0.0009718  -0.00053436  0.00030612],"[ 6.17559682e-03 -6.85949306e-03 -1.22477441e-02  3.77496784e-04
 -1.00854161e-02 -8.89337474e-03 -2.56822164e-04 -1.12699593e-02
  3.35749564e-04 -7.65816109e-03  1.35948672e-03 -1.05879308e-03
 -4.35122891e-03  1.91958724e-03 -4.28265731e-03  7.65658432e-05
  2.36984338e-03  1.72591060e-03  2.80216805e-03  1.04930629e-02]",0.08489313480867018,"[ 6.17559682e-03 -6.85949306e-03 -1.22477441e-02  3.77496784e-04
 -1.00854161e-02 -8.89337474e-03 -2.56822164e-04 -1.12699593e-02
  3.35749564e-04 -7.65816109e-03  1.35948672e-03 -1.05879308e-03
 -4.35122891e-03  1.91958724e-03 -4.28265731e-03  7.65658432e-05
  2.36984338e-03  1.72591060e-03  2.80216805e-03  1.04930629e-02]"
AIG,"[-0.11798927  0.03467387  0.30276506 -0.09718231  0.06704747 -0.22713201
  0.07989295 -0.06601705 -0.23958362 -0.34046065  0.21739694 -0.10050561
 -0.04017377  0.07275665  0.07443084 -0.10958423 -0.18243114  0.17488283
 -0.14519671 -0.06097648  0.07144991 -0.26241177  0.01616258 -0.18224278
 -0.17388543 -0.07155995 -0.30008141 -0.18161142  0.06571402  0.05691933
  0.0587444   0.24054147  0.05130241 -1.32016764  0.05010642 -1.85802536
 -0.63157883 -1.77403966 -1.45380513 -1.13681092 -1.79084479 -0.46921165
 -1.38897608 -0.50841551 -0.49258017 -0.93968066  0.13285435 -0.72257354
 -0.08957819  0.54387341  0.45342531  1.01960354  2.84898179  0.        ]",-0.7343138795470048,1.6942472827178823,"[-3.08929663e-04  1.67667993e-03 -1.02004518e-03 -8.99430448e-05
 -3.48488365e-04 -7.85425184e-04]",-4.089112634720219,0.016754093965580162,0.7374550988918392,-0.030832185257138652,"[-0.10386031 -0.09128316 -0.05567723 -0.02394979  0.02203605  0.05823164
  0.09225178  0.12762689  0.18068352  0.18336785  0.17952938  0.12889881
  0.00826478 -0.19009714 -0.34703335 -0.31354282 -0.25393417 -0.21851351
 -0.15657355  0.02929925  0.74550128  1.25835955  1.65820851  0.44146226
 -0.01272816]",[-0.00011487  0.00045704  0.00114647  0.00073293 -0.00074829  0.00027573],"[ 0.00946669 -0.00568645 -0.00763615  0.00408294 -0.00756019 -0.0029941
 -0.00063    -0.00535692 -0.00167311 -0.00373694 -0.00074412 -0.00012641
 -0.00486601  0.00126118 -0.00329219 -0.00057422  0.00317226  0.00104312
  0.00313343  0.00699063]",0.0848730618844205,"[ 0.00946669 -0.00568645 -0.00763615  0.00408294 -0.00756019 -0.0029941
 -0.00063    -0.00535692 -0.00167311 -0.00373694 -0.00074412 -0.00012641
 -0.00486601  0.00126118 -0.00329219 -0.00057422  0.00317226  0.00104312
  0.00313343  0.00699063]"
AIZ,"[-0.28642139  0.28631235  0.36615436  0.04577031 -0.09101419 -0.35430272
  0.28471163  0.00709913 -0.30931367 -0.47845186  0.158173   -0.06957624
 -0.10136766  0.08425659  0.27325176 -0.09491041 -0.27112279 -0.05801658
 -0.08378449  0.0464309   0.24423774 -0.26087111  0.03666419 -0.29511728
 -0.18900734 -0.26268375 -0.36500862 -0.37634662  0.06033442  0.0404599
  0.09107914  0.23086654  0.0337298  -1.56721395 -0.16015609 -2.58310866
 -0.98593894 -2.77027468 -2.00727831 -1.76666291 -3.06928812 -0.44201411
 -3.07910407  0.15490725 -1.81489137  0.12317439 -0.49981336 -0.31845057
  0.09829616 -0.09453062  0.38431434  0.43118142  1.54233651  0.        ]",-0.8545662319038727,1.8073356298198282,[-0.00187486  0.00048116 -0.00038269 -0.00091249  0.00046681  0.00017392],-4.6439423408628,0.009619698643229624,0.7341644994624036,-0.028497502140820252,"[-0.10213131 -0.08789368 -0.05982072 -0.02727096  0.02819822  0.06046344
  0.08992277  0.1230768   0.17750816  0.18455699  0.17747889  0.12997791
  0.01959124 -0.18935715 -0.35333935 -0.33298176 -0.24832186 -0.20528119
 -0.13763844  0.03270586  0.74700491  1.23532595  1.64663052  0.41179988
 -0.01541705]",[-0.00059618  0.00051816  0.00110403  0.00080778 -0.00073858  0.00032384],"[ 0.00871656 -0.00625619 -0.00992328  0.00302248 -0.01033215 -0.00468889
 -0.00225732 -0.00874716 -0.00177295 -0.00823685  0.00077712 -0.00352502
 -0.00235991 -0.00029029 -0.00237108 -0.00045962  0.00112426  0.00052299
  0.00137659  0.00327847]",0.08518639016805593,"[ 0.00871656 -0.00625619 -0.00992328  0.00302248 -0.01033215 -0.00468889
 -0.00225732 -0.00874716 -0.00177295 -0.00823685  0.00077712 -0.00352502
 -0.00235991 -0.00029029 -0.00237108 -0.00045962  0.00112426  0.00052299
  0.00137659  0.00327847]"
AJG,"[-3.85447130e-01  1.30084258e-01  3.50289304e-01 -1.18607913e-01
  1.12127840e-02 -3.71001656e-01  1.77553668e-01 -2.23831643e-02
 -4.05553350e-01 -4.79011523e-01  4.51824478e-01 -5.87804541e-03
 -1.32174529e-01 -6.11298021e-03  3.62381230e-01 -2.19430757e-01
 -3.56487882e-01  7.17357315e-02 -3.28037786e-01 -3.18287882e-03
  2.56767337e-01 -3.77929360e-01  3.95517865e-03 -2.64374537e-01
 -4.75225808e-01 -1.67215089e-01 -3.92432655e-01 -2.70053511e-01
  1.80413689e-01  1.25530053e-01 -1.35135302e-01  3.39451705e-01
  2.70584288e-02 -2.81922202e+00 -7.04377888e-01 -3.45031557e+00
 -2.44034048e+00 -2.32564476e+00 -3.38375077e+00 -1.26887083e+00
 -2.98221325e+00 -8.78338287e-01 -1.96087568e+00 -1.30095669e+00
 -9.74107417e-01 -1.44233181e+00 -3.08664337e-01 -1.00071056e+00
  3.32221816e-02  3.83327844e-02  7.67280963e-01  9.02856062e-01
  2.33658784e+00  0.00000000e+00]",-1.3594586826340807,2.3298347024444843,[-0.00066963  0.00057283 -0.00042272 -0.00074653  0.00012857 -0.00049287],-4.8527102449624815,0.0078071894538426015,0.7322298680662748,-0.02990837593213337,"[-0.10270696 -0.09201799 -0.05713633 -0.0276801   0.024585    0.05999827
  0.08695053  0.12279355  0.18945363  0.1862244   0.17504734  0.12675485
  0.02541314 -0.19921109 -0.36062558 -0.3229923  -0.27282567 -0.21278196
 -0.13117318  0.0140771   0.74263717  1.23589961  1.58516234  0.42636918
 -0.01621587]",[-0.0003223   0.00084945  0.00127922  0.00025451 -0.00039765  0.00039866],"[ 0.00510398 -0.00776856 -0.01255583 -0.0011337  -0.00902275 -0.00878052
 -0.00081018 -0.00847742 -0.00334348 -0.00503669 -0.00296225 -0.00148359
 -0.00669337 -0.00016305 -0.00422134 -0.00042444  0.00136547  0.0016097
  0.0026048   0.0053712 ]",0.08501099495082097,"[ 0.00510398 -0.00776856 -0.01255583 -0.0011337  -0.00902275 -0.00878052
 -0.00081018 -0.00847742 -0.00334348 -0.00503669 -0.00296225 -0.00148359
 -0.00669337 -0.00016305 -0.00422134 -0.00042444  0.00136547  0.0016097
  0.0026048   0.0053712 ]"
AKAM,"[-0.3187192  -0.01988765  0.03323707 -0.26338997 -0.17649897 -0.15001739
 -0.14827034  0.08320327 -0.2201396   0.02690544  0.79809222  0.14163934
  0.0354518  -0.04655961  0.18609187 -0.31691932 -0.37953253  0.16323455
 -0.64446172  0.17448795  0.32288081 -0.13927445 -0.07159377 -0.01799569
 -0.33595167  0.18735124 -0.25267811  0.27373692  0.05604577  0.08045633
 -0.40855365  0.1576     -0.16511894 -2.75268561 -1.25682416 -1.99634267
 -3.71191061  1.04703799 -3.7865714   1.75327132 -1.15948415 -0.20522243
  0.63974312 -1.97494466 -0.13811054 -1.34323675 -1.35061784  0.27882878
 -0.60525492  0.54922256  1.43694866 -1.51106599  2.21911294  0.        ]",-1.5336870970479999,2.476126994150264,[-0.00070638 -0.00092977  0.00046623 -0.00057164  0.00044152  0.00036599],-5.110291327295386,0.006034324704007826,0.7335335082929699,-0.031293423751123074,"[-0.1097484  -0.09570576 -0.06105869 -0.0216018   0.01407712  0.06346098
  0.09349116  0.14052882  0.20490912  0.19370409  0.17867474  0.12522321
  0.01356693 -0.20722517 -0.36222825 -0.31614043 -0.30705935 -0.19384218
 -0.1143452   0.04769297  0.72293556  1.29371608  1.62841712  0.4771787
 -0.00781819]",[ 0.00111047  0.00030389  0.00119423 -0.00052046 -0.00094888 -0.00034387],"[ 0.00533657 -0.00941649 -0.00802677 -0.00470812  0.00057906 -0.00932013
  0.00733845 -0.00398786 -0.00144346  0.00185676 -0.00416229  0.00092526
 -0.00586748 -0.00355737 -0.00032174 -0.00140318  0.00275531  0.00343481
 -0.0033836   0.00535969]",0.0846401139347577,"[ 0.00533657 -0.00941649 -0.00802677 -0.00470812  0.00057906 -0.00932013
  0.00733845 -0.00398786 -0.00144346  0.00185676 -0.00416229  0.00092526
 -0.00586748 -0.00355737 -0.00032174 -0.00140318  0.00275531  0.00343481
 -0.0033836   0.00535969]"
ALB,"[ 6.37322871e-02 -3.17412752e-01  2.65237994e-01 -3.59683529e-01
  1.93027163e-01 -5.69035509e-02 -8.85988910e-02 -1.69827388e-01
 -1.79778622e-01 -4.44665561e-02  3.76256709e-01 -2.53353737e-02
  4.00924208e-02  1.21269369e-01 -1.55009102e-01 -2.18333797e-02
 -3.79447062e-02  3.93575572e-01 -2.14932028e-01 -1.05025204e-01
 -1.71600599e-03 -2.14002411e-01 -3.57136839e-02 -1.63962785e-02
 -1.33021873e-01  2.45254577e-01 -1.77056809e-01  1.36395615e-01
  5.29474065e-02  7.99791748e-02 -6.93478497e-02  1.52944611e-01
  8.37849881e-02 -8.07537052e-01  1.53026486e-01 -5.07358348e-01
 -2.11894963e-01 -1.86697956e-01 -2.64028656e-01 -2.84820622e-01
  4.22074519e-01 -8.41425094e-01  9.13389179e-01 -1.47769324e+00
  8.49104602e-01 -1.66670982e+00  6.95291611e-01 -9.24890167e-01
  4.03560074e-01  4.92897940e-01  1.34003194e+00  2.01819116e-01
  3.86199503e+00  0.00000000e+00]",-0.5198931271493259,1.4693097529108317,"[-1.00890187e-03  1.34932253e-03 -8.49658936e-04 -7.80186741e-04
  4.26361061e-05 -6.79238258e-04]",-4.089357897166417,0.016749985319379226,0.7410053296637726,-0.03408859163611282,"[-0.10518048 -0.09758556 -0.05219045 -0.01928272  0.01699387  0.05529767
  0.09405852  0.13780178  0.18770612  0.18678566  0.18164195  0.1307916
 -0.00449888 -0.18450857 -0.33618362 -0.29548853 -0.26074003 -0.22377801
 -0.16044172  0.03315687  0.73656339  1.2951324   1.6765557   0.48991137
 -0.00616102]",[ 0.00066066  0.0003227   0.00121262  0.00036782 -0.00104452  0.0002164 ],"[ 0.01097518 -0.00543256 -0.0034451   0.00530352 -0.00312833  0.00065465
  0.00158049  0.00043081 -0.00237326  0.0023624  -0.00291518  0.00332565
 -0.0064406   0.00265076 -0.00353501  0.00125722  0.00319863  0.00398405
  0.00115797  0.0099599 ]",0.08485925472680339,"[ 0.01097518 -0.00543256 -0.0034451   0.00530352 -0.00312833  0.00065465
  0.00158049  0.00043081 -0.00237326  0.0023624  -0.00291518  0.00332565
 -0.0064406   0.00265076 -0.00353501  0.00125722  0.00319863  0.00398405
  0.00115797  0.0099599 ]"
ALGN,"[-1.16286743e-01  5.75020730e-02  2.59707712e-01 -3.51319479e-02
  1.05604067e-01 -2.43346449e-01  1.27971716e-01 -1.27479191e-01
 -2.21397046e-01 -3.96343686e-01  3.98260850e-02 -1.30706859e-01
 -9.88598622e-02 -8.21590289e-05 -8.65372889e-03 -1.30445309e-01
 -1.45327231e-01  1.26352811e-01  9.07957620e-03 -1.30684445e-01
 -2.72923911e-02 -2.90325099e-01  6.09359251e-02 -1.93176077e-01
 -2.30484669e-01 -1.49763522e-01 -2.91665768e-01 -3.27482324e-01
 -6.56740651e-03  5.60760119e-02  1.97797501e-01  2.01388925e-01
  1.04008625e-01 -1.04625076e+00  2.49159952e-01 -1.85409037e+00
 -6.67583013e-02 -2.34534505e+00 -1.11206133e+00 -1.49072669e+00
 -2.13529564e+00  1.32173457e-01 -1.60761688e+00  2.85620762e-01
  1.18269147e-01 -9.72723203e-01  1.25321499e+00 -1.43670171e+00
  3.84426409e-01  9.81280844e-02  1.16844688e-01  1.35913879e+00
  2.51242609e+00  0.00000000e+00]",-0.6190700106126853,1.5879315861049335,"[-5.01650412e-04 -8.72679476e-04  6.88213206e-05 -1.64727985e-03
  3.59202580e-04 -9.78341598e-04]",-4.2561147059137205,0.01417727843806328,0.7374883606636323,-0.030623606483363684,"[-0.10475312 -0.08977552 -0.05474997 -0.02453451  0.02347518  0.05630141
  0.09268024  0.12551195  0.17341346  0.18226879  0.17759039  0.12457071
  0.00317329 -0.19015489 -0.34462456 -0.31788284 -0.23786548 -0.2250615
 -0.17114452  0.02373343  0.75463122  1.25617024  1.64459157  0.42879024
 -0.01283804]",[-0.00050135  0.00030019  0.00112756  0.0011444  -0.00084154  0.00044297],"[ 1.02778413e-02 -5.08179738e-03 -7.65459105e-03  5.70794179e-03
 -9.21173101e-03 -2.05852258e-03 -1.62252039e-03 -6.21200584e-03
  6.19704787e-06 -4.43513562e-03  1.30725745e-03  1.46265383e-03
 -4.85628913e-03  4.29035831e-03 -5.22105703e-03  5.94219525e-04
  2.01560084e-03  1.39330574e-04  4.24930302e-03  5.91491770e-03]",0.08511316567942032,"[ 1.02778413e-02 -5.08179738e-03 -7.65459105e-03  5.70794179e-03
 -9.21173101e-03 -2.05852258e-03 -1.62252039e-03 -6.21200584e-03
  6.19704787e-06 -4.43513562e-03  1.30725745e-03  1.46265383e-03
 -4.85628913e-03  4.29035831e-03 -5.22105703e-03  5.94219525e-04
  2.01560084e-03  1.39330574e-04  4.24930302e-03  5.91491770e-03]"
