,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.31398713 -0.15652459  0.07154064 -0.28800015  0.33142792  0.38759997
  0.2271218  -0.17463557  0.12990378  0.22948974  0.31298426  0.03271251
 -0.16958662 -0.14934134  0.21925244 -0.09813719  0.18120494 -0.11984759
  0.10537767  0.10403903  0.51443924  0.0239191   0.01994838 -0.36156587
 -0.00405017 -0.05935477 -0.02998743  0.2595346   0.23344059  0.12144863
 -0.19081913  0.0718316   0.16364989 -1.33648473 -2.44070371  2.99836756
 -3.00623379  3.97285744  1.25009582  0.71869558  3.32342396 -1.28216944
  1.18984927 -0.50989151  0.28501818 -0.36752735  0.39658103 -0.38945608
 -0.01744336 -0.24009432  0.52172522 -1.35666495 -0.15725899  0.        ]",-1.3860624644237416,2.3376679364407935,[-0.00339884 -0.00020754 -0.00022186 -0.0002532  -0.00097171 -0.0004992 ],-4.1752892315305346,0.015370745307849683,0.7716679387570364,-0.04119986517667128,"[-0.12518145 -0.11173024 -0.06269685 -0.02320842  0.01482768  0.04707902
  0.09752214  0.14179069  0.18042465  0.18937277  0.17682071  0.11981136
  0.02073113 -0.173427   -0.31728173 -0.3475684  -0.22929814 -0.20749219
 -0.10724845  0.03748849  0.70600203  1.24309072  1.73634124  0.62120518
 -0.0071387 ]","[ 2.56294918e-04  3.71032209e-04  3.52017801e-04 -2.89740950e-04
  1.84336851e-05  1.00773125e-03]","[ 0.01221365 -0.00831461  0.00819208 -0.00249904  0.00827156  0.00669021
  0.00276716  0.01022933 -0.00404588  0.00283709  0.00071135  0.00248558
 -0.00223305  0.00337586 -0.00076489  0.0008214  -0.00091223  0.00362079
 -0.00121603  0.00118468]",0.08494261175732339,"[ 0.01221365 -0.00831461  0.00819208 -0.00249904  0.00827156  0.00669021
  0.00276716  0.01022933 -0.00404588  0.00283709  0.00071135  0.00248558
 -0.00223305  0.00337586 -0.00076489  0.0008214  -0.00091223  0.00362079
 -0.00121603  0.00118468]"
STZ,"[ 0.31923055 -0.02290394 -0.24278679  0.26575139 -0.07871747 -0.35835913
 -0.2466944   0.0063066  -0.1056666  -0.07478686 -0.03844294 -0.09016674
 -0.07495601  0.06293455 -0.04997881 -0.05442613 -0.1167964   0.09782903
 -0.05366524 -0.02116231 -0.46245347 -0.04364863 -0.34224375  0.05888678
  0.05184502 -0.01475977 -0.0420447  -0.19619581 -0.07695421 -0.07920027
  0.01276509 -0.22266249 -0.12636436  0.18841804  1.17995158 -1.77472792
  1.24692546 -1.44167335 -1.05579864  0.28657174 -1.37857124 -0.11053206
  0.38633834 -1.28444097 -1.10957691  0.50076276 -2.7147039   2.62035419
 -0.56649623  1.17861577  1.4205655   0.06533439  0.37829625  0.        ]",0.8716831113234372,0.09700355066285066,[ 0.00067878  0.00083025 -0.00063011  0.00023309 -0.00024348 -0.00051928],-4.927463162525615,0.007244859018626391,0.7843207112848058,-0.03972872388319008,"[-0.13211281 -0.09959013 -0.07356803 -0.04314704  0.00381221  0.05276628
  0.09207807  0.13032304  0.16642375  0.18499753  0.17926955  0.13266193
  0.00656878 -0.17138758 -0.33202628 -0.32857204 -0.24368461 -0.21169826
 -0.2430592   0.02674227  0.63987493  1.32236307  1.74374194  0.62841001
 -0.00999196]","[-6.97387630e-04 -6.65324399e-04 -3.17864104e-04  6.61939101e-05
 -1.03493257e-03 -2.00266214e-04]","[ 0.01657385  0.0018714  -0.00582515  0.01001603 -0.00599765  0.00062409
  0.00200506 -0.00375115 -0.00035094  0.0018759   0.00026432 -0.00061826
 -0.00103926 -0.00638891  0.00679478 -0.00130243  0.00446651  0.0047574
  0.00170013  0.00266721]",0.08599373824170528,"[ 0.01657385  0.0018714  -0.00582515  0.01001603 -0.00599765  0.00062409
  0.00200506 -0.00375115 -0.00035094  0.0018759   0.00026432 -0.00061826
 -0.00103926 -0.00638891  0.00679478 -0.00130243  0.00446651  0.0047574
  0.00170013  0.00266721]"
SWK,"[ 0.2355995   0.04412437  0.02967919  0.26848084 -0.15415464 -0.27770439
 -0.20554767  0.05648492  0.0160849  -0.11030666 -0.15240409 -0.08913802
  0.17044126  0.17631881 -0.08891656  0.07200818 -0.05996436 -0.01174026
  0.04669273  0.0388771  -0.39568977 -0.0923035  -0.11911385  0.12765827
  0.09673734 -0.02998869 -0.04128462 -0.33631009 -0.12828988 -0.04902733
  0.03444962 -0.04492531 -0.12019663  0.599928    1.47630333 -1.93058155
  1.79468968 -2.48420656 -0.98741382 -0.14626812 -2.3673063   1.11612065
 -0.41693559 -0.2210443   0.24580683 -0.37580859 -0.89501834  0.75918488
 -0.89236288  0.55662259 -0.31292595  0.98902693 -0.82594747  0.        ]",0.8307202917160157,0.14080962775118352,[ 0.00126995  0.00068994 -0.00035237  0.0011496  -0.00015028  0.00037746],-4.524426551889994,0.01084092936475132,0.7826496197769012,-0.03909387411670135,"[-0.12632542 -0.09952683 -0.07496414 -0.04113593  0.00433761  0.05386059
  0.09619204  0.12817654  0.16174725  0.18466826  0.19086483  0.13790807
  0.00467961 -0.16429251 -0.32809261 -0.3375811  -0.23339379 -0.20536422
 -0.23217222  0.02170469  0.67783727  1.33808061  1.75673445  0.62394225
 -0.00920889]",[-0.0010674  -0.00083318 -0.00019803  0.00015276 -0.00057371 -0.00021642],"[ 0.01777337  0.00257372 -0.00620527  0.01155106 -0.00868377  0.00091938
  0.00084279 -0.00665543  0.0030791  -0.00018984  0.00347069  0.00295894
 -0.00345672 -0.00178656  0.00183067 -0.00196406  0.0030327  -0.00010937
  0.00408257 -0.00147737]",0.08560231944800736,"[ 0.01777337  0.00257372 -0.00620527  0.01155106 -0.00868377  0.00091938
  0.00084279 -0.00665543  0.0030791  -0.00018984  0.00347069  0.00295894
 -0.00345672 -0.00178656  0.00183067 -0.00196406  0.0030327  -0.00010937
  0.00408257 -0.00147737]"
SWKS,"[-0.4055934  -0.00438933  0.37137854 -0.04518189  0.09102834  0.14958915
  0.08650222  0.01424258  0.17245203 -0.05571267  0.15282872  0.13580808
  0.0489944  -0.20660014  0.11149138  0.15613823  0.12941449 -0.13607611
 -0.09575614  0.0709552   0.19714343  0.13968992  0.17311973 -0.15501566
 -0.18824506  0.14016069  0.09984597  0.3884129   0.15973738 -0.01787267
 -0.20317669  0.23988754  0.02482634 -0.27792289 -1.05057611  2.14440367
 -0.75002436  1.43650094  1.89350171 -1.77677632  1.69731945 -1.42920848
 -1.29723694  0.80627273 -0.88700286  0.05394958  0.63214285 -0.83408843
 -0.71040251  0.68329395 -1.55945436  1.3951852  -0.04175414  0.        ]",-0.8310823233456138,1.7871706293993952,[ 0.00052727 -0.00021321  0.00020612  0.00092348 -0.00173563 -0.00141143],-4.278514529849836,0.013863240228131343,0.7698374887354763,-0.03973369713003587,"[-1.18880937e-01 -1.06249182e-01 -6.81971415e-02 -2.97663565e-02
  1.08410510e-02  5.24337954e-02  9.99936189e-02  1.29918986e-01
  1.73687575e-01  1.94420707e-01  1.86490201e-01  1.17493287e-01
  1.55910183e-02 -1.58941171e-01 -3.17345235e-01 -3.47295823e-01
 -2.46450823e-01 -2.08129512e-01 -1.49643634e-01  5.97912019e-02
  7.30305429e-01  1.28155909e+00  1.70126566e+00  6.50231720e-01
  3.09860280e-04]","[ 6.20462292e-04  1.88684519e-04 -7.81017754e-05 -3.57249203e-04
  2.87590370e-04  5.24923872e-04]","[ 0.01531313 -0.00455199  0.00578301  0.00387055  0.00171054  0.00869561
 -0.0038469   0.00531516 -0.00449826 -0.00330118  0.00479212 -0.00020229
 -0.00129981  0.00341449 -0.00156975 -0.00155569  0.00209376 -0.00218191
  0.0060255   0.00118078]",0.08417616318137362,"[ 0.01531313 -0.00455199  0.00578301  0.00387055  0.00171054  0.00869561
 -0.0038469   0.00531516 -0.00449826 -0.00330118  0.00479212 -0.00020229
 -0.00129981  0.00341449 -0.00156975 -0.00155569  0.00209376 -0.00218191
  0.0060255   0.00118078]"
SYF,"[ 0.12023781 -0.09288747 -0.23789923  0.03530545  0.14073506  0.01972767
 -0.09856782 -0.08000378 -0.19661568  0.13346575  0.07409774 -0.05061837
 -0.13873264  0.04709964 -0.11015275 -0.10440922  0.05854023  0.15824977
  0.10206198  0.01241318  0.02557404  0.00476923 -0.08134982 -0.1214505
  0.05222643 -0.10185803 -0.13977957 -0.13548987  0.03840324  0.17645708
  0.04802708 -0.02257474 -0.06054122 -0.67243564 -0.25683358 -0.32233669
 -0.85512703  0.8320167  -0.86649918  1.31875196  0.20738822  0.14601755
  1.16775221 -0.67329241 -0.09707088  0.5707138  -0.66643457  0.89338981
  0.7239958  -0.63283105  0.85547118 -0.29255162 -0.94210498  0.        ]",-0.46933322827894514,1.4183400939227075,[-0.00309201  0.00044323  0.00010669 -0.00106201 -0.0003795  -0.00042019],-3.8667556040792648,0.020926152131401487,0.7803444958138864,-0.04046514115929628,"[-0.13192083 -0.10466607 -0.06800638 -0.0329364   0.00718157  0.0501333
  0.08762456  0.13860013  0.17097958  0.18642569  0.17701975  0.13143011
  0.00202654 -0.17459686 -0.32270202 -0.32456729 -0.23025108 -0.21035725
 -0.17894552  0.03451497  0.68936512  1.28894237  1.741193    0.61781757
 -0.0158182 ]",[-0.0006333  -0.00030723  0.00037607  0.00015439 -0.00041884  0.00014753],"[ 1.40831698e-02 -2.18793775e-03 -1.60553366e-03  3.98366945e-03
 -6.29983006e-06  9.54780561e-04  4.64914575e-03  1.03434588e-03
  2.71697376e-04  3.41995605e-03  1.35118961e-03  1.55337665e-03
 -4.15811951e-04 -2.43901649e-04  2.34804372e-03  2.84228659e-03
 -9.75330974e-04  3.64404254e-03  1.38837613e-03 -1.35646615e-03]",0.08598566942498365,"[ 1.40831698e-02 -2.18793775e-03 -1.60553366e-03  3.98366945e-03
 -6.29983006e-06  9.54780561e-04  4.64914575e-03  1.03434588e-03
  2.71697376e-04  3.41995605e-03  1.35118961e-03  1.55337665e-03
 -4.15811951e-04 -2.43901649e-04  2.34804372e-03  2.84228659e-03
 -9.75330974e-04  3.64404254e-03  1.38837613e-03 -1.35646615e-03]"
SYK,"[-1.96542784e-03 -1.59096751e-02 -1.08711045e-01 -2.09414892e-01
  8.28396324e-02  2.25356278e-01  9.91359391e-02 -1.31400882e-02
  3.32459536e-01  2.34008680e-01  9.88340437e-02 -8.53612477e-02
 -2.02635975e-02 -1.14665723e-01  2.82221233e-02 -2.35861725e-01
 -2.24558064e-01 -1.81086866e-01 -1.06397609e-01  1.94291515e-02
  2.72363159e-01 -6.12733663e-02  6.26515989e-02 -3.28720031e-01
  1.13015650e-01  5.60762120e-02  6.08514060e-02  2.42985115e-01
  1.78675097e-01 -1.61889291e-01  7.02278893e-02 -1.42758677e-01
  2.24323308e-01 -9.28059845e-01 -1.58798821e+00  1.25850037e+00
 -2.08755851e+00  2.15786703e+00 -4.99387905e-01  1.11225915e+00
  6.38977827e-01  7.74814158e-01  2.51718717e-01  9.18171199e-01
  8.75988467e-01 -6.05805060e-02  8.14268247e-01  2.78419258e-01
  9.83334768e-02  1.25173642e+00  1.57527569e+00 -1.51852247e+00
  2.61566342e+00  0.00000000e+00]",-0.990755044896849,1.957793483102683,[-0.0005366   0.00076386 -0.00012554  0.00096211 -0.00102679 -0.00020902],-4.186899062155959,0.015193325458277456,0.7779026661413416,-0.03974277837627489,"[-0.12920517 -0.11018533 -0.06919335 -0.02734566  0.011864    0.05201895
  0.10544429  0.14191387  0.17170859  0.18374145  0.18290557  0.12055496
  0.00984667 -0.18263866 -0.34580581 -0.35476158 -0.24970746 -0.2115558
 -0.14015594  0.0235086   0.70998569  1.24467366  1.76342264  0.63718966
 -0.00232618]",[ 0.00031621  0.00011851 -0.000402    0.00041055 -0.00060854  0.00100562],"[ 0.01340071 -0.00595941  0.00310525  0.00029132  0.00336167  0.00196384
  0.00396663  0.00253093  0.00196646  0.00058254  0.00552389  0.00381873
 -0.0017407   0.00396865  0.00110878  0.00125718  0.00362443  0.00612553
 -0.00166731  0.00821086]",0.08460919138795049,"[ 0.01340071 -0.00595941  0.00310525  0.00029132  0.00336167  0.00196384
  0.00396663  0.00253093  0.00196646  0.00058254  0.00552389  0.00381873
 -0.0017407   0.00396865  0.00110878  0.00125718  0.00362443  0.00612553
 -0.00166731  0.00821086]"
SYY,"[ 0.38792578 -0.0372344  -0.31480278  0.18578457 -0.03310323 -0.19548864
 -0.27891405 -0.11177346 -0.06116781  0.00567948  0.00592134 -0.19313544
 -0.04252764  0.2472027  -0.00969221 -0.13390255 -0.1073328  -0.03091922
  0.08997651  0.06098125 -0.42670714 -0.18569857 -0.50617215 -0.18761886
  0.23111126 -0.09685414 -0.22391381 -0.38032151 -0.07080598 -0.11501545
 -0.02148873 -0.44036199  0.06606731 -0.19880953  1.0221937  -2.09956184
  0.26638462 -0.69962146 -2.29624402  2.37038492 -1.3531554   0.7670792
  2.09974492 -2.09897431  0.47197087 -0.58578817 -2.44863748  2.18577305
 -0.7812368   1.28351602  1.50244186 -0.08455878  1.23901741  0.        ]",0.6866866756126366,0.2881387233241353,[ 0.00163155  0.00021491 -0.00015897  0.00069293 -0.00018584 -0.00013937],-4.699908048354885,0.009096113465840033,0.7856933595006456,-0.0398513942794044,"[-0.13365161 -0.10143657 -0.07251902 -0.03869959  0.00274484  0.04907853
  0.09338406  0.13330028  0.16824847  0.17984429  0.18124497  0.14184273
  0.00846891 -0.17589703 -0.3335874  -0.33972714 -0.23027715 -0.20460408
 -0.23697687  0.0027365   0.60951246  1.27569773  1.78209553  0.6145632
 -0.02201636]","[-1.15681518e-03 -6.65187793e-04 -3.41561482e-04  4.33172853e-05
 -1.53268472e-03  2.76350193e-04]","[ 0.01545121  0.00146119 -0.00681283  0.00736358 -0.00412355 -0.00283778
  0.00758254 -0.0035603   0.0022543   0.00628795 -0.00193947  0.00331205
 -0.00409546 -0.00552296  0.00516344 -0.00162744  0.00467868  0.00490103
  0.00123086  0.00452169]",0.08637348091468458,"[ 0.01545121  0.00146119 -0.00681283  0.00736358 -0.00412355 -0.00283778
  0.00758254 -0.0035603   0.0022543   0.00628795 -0.00193947  0.00331205
 -0.00409546 -0.00552296  0.00516344 -0.00162744  0.00467868  0.00490103
  0.00123086  0.00452169]"
T,"[ 3.56137160e-01 -6.71461349e-02 -2.16427406e-01  2.13079130e-01
 -8.20848176e-03 -2.37066193e-01 -2.39327955e-01 -1.19567263e-01
 -3.61667507e-03 -3.02236254e-04  2.19095052e-02 -1.84356813e-01
 -1.16547382e-02  2.34267204e-01  5.57573603e-02 -9.15353619e-02
 -5.22146202e-02 -6.11450234e-02  1.39081117e-01  9.10979805e-02
 -4.20419658e-01 -1.96650640e-01 -4.96821155e-01 -1.19748335e-01
  2.31515528e-01 -1.28140856e-01 -1.76914117e-01 -4.19808311e-01
 -6.46866612e-02 -7.42857319e-02 -7.60533746e-02 -3.56013182e-01
  8.94049442e-03 -1.42665954e-01  9.44278879e-01 -1.80548447e+00
  4.83558631e-01 -8.42570258e-01 -1.74534538e+00  1.78282287e+00
 -1.23522054e+00  5.20505907e-01  1.77312172e+00 -2.22539961e+00
  3.50258152e-01 -8.15305439e-01 -2.73519241e+00  2.27653065e+00
 -1.30113242e+00  1.21575397e+00  1.36790656e+00 -3.73621706e-01
  2.39354837e-01  0.00000000e+00]",0.5919369179025742,0.3804249870101095,[ 0.00079047  0.00054047 -0.00046463 -0.00017374 -0.00016727 -0.00077335],-4.7583696540361045,0.008579585694211262,0.7850581684311826,-0.0401524593680072,"[-1.31514729e-01 -1.00793868e-01 -7.17522976e-02 -3.99516065e-02
  3.78726142e-03  4.87940994e-02  9.53797905e-02  1.32823000e-01
  1.68932184e-01  1.80312911e-01  1.82831851e-01  1.40979642e-01
  1.23611321e-02 -1.72926645e-01 -3.29421592e-01 -3.42086029e-01
 -2.25303025e-01 -2.02314997e-01 -2.34850162e-01  8.90245394e-04
  6.11461166e-01  1.29000057e+00  1.78337970e+00  6.08727138e-01
 -1.79926237e-02]","[-1.27348441e-03 -6.52564209e-04 -2.19407397e-04 -9.83141511e-05
 -1.28164007e-03  1.47044250e-04]","[ 0.01561084  0.0012373  -0.00591691  0.00789394 -0.00447555 -0.00130287
  0.0060063  -0.00326702  0.00150019  0.00546676 -0.00234185  0.00314317
 -0.00465946 -0.00637409  0.00543524 -0.00314906  0.00454063  0.00451126
  0.00029731  0.00201544]",0.08630794434847402,"[ 0.01561084  0.0012373  -0.00591691  0.00789394 -0.00447555 -0.00130287
  0.0060063  -0.00326702  0.00150019  0.00546676 -0.00234185  0.00314317
 -0.00465946 -0.00637409  0.00543524 -0.00314906  0.00454063  0.00451126
  0.00029731  0.00201544]"
TAP,"[ 0.22131712  0.05083136 -0.30772716  0.11465448 -0.09305767 -0.16584162
 -0.16277755 -0.00677065 -0.37027592 -0.10699199 -0.07097379  0.02852922
 -0.10635104  0.07735805 -0.16148013  0.00936875 -0.04305182  0.25339718
 -0.00617191 -0.13330569 -0.23575513  0.03400508 -0.14695628  0.15077467
 -0.02246658 -0.00244136 -0.08919141 -0.11398685 -0.09158875  0.04571391
  0.12291708 -0.15869165 -0.08219151  0.29429205  1.4071133  -1.95383374
  1.00904136 -1.32697323 -1.34952761  0.75067965 -0.81638209 -0.21755161
  0.73179338 -0.86841317 -0.93949821  0.91031898 -0.90754523  0.46501115
  0.88631662 -0.50602601 -0.00825661  0.33456749  0.38018626  0.        ]",0.8488343747995525,0.1367249414321277,[ 0.0016188   0.00121505 -0.00124806  0.00026669  0.00021439 -0.00045869],-4.726132573593712,0.00886067286078338,0.7823642334067769,-0.03903186958624339,"[-1.33554639e-01 -1.02980715e-01 -7.39604715e-02 -3.77484306e-02
  5.78289433e-03  5.23894493e-02  8.22675177e-02  1.29835919e-01
  1.65089215e-01  1.90019979e-01  1.77543606e-01  1.34249593e-01
  2.66304607e-04 -1.68748905e-01 -3.26359439e-01 -3.14699424e-01
 -2.39628670e-01 -2.22259695e-01 -2.16257725e-01  4.26174657e-02
  6.75365648e-01  1.34214764e+00  1.72367663e+00  6.34990326e-01
 -1.41700134e-02]","[-4.98754818e-04 -6.81020672e-04 -2.77031704e-05  3.27851359e-04
 -9.60760486e-04 -7.90736445e-05]","[ 1.68499522e-02  2.44465629e-03 -6.38777594e-03  9.47835782e-03
 -5.61000473e-03 -1.79070087e-04  3.18276124e-03 -2.19651523e-03
 -6.39402484e-04  2.65907955e-03  1.30203732e-03 -3.69275034e-04
  4.23009357e-05 -1.25071822e-03  9.44885490e-04  2.94518113e-03
 -2.17932361e-04  1.00458254e-03  2.77976178e-03  2.14736863e-03]",0.08626380754027148,"[ 1.68499522e-02  2.44465629e-03 -6.38777594e-03  9.47835782e-03
 -5.61000473e-03 -1.79070087e-04  3.18276124e-03 -2.19651523e-03
 -6.39402484e-04  2.65907955e-03  1.30203732e-03 -3.69275034e-04
  4.23009357e-05 -1.25071822e-03  9.44885490e-04  2.94518113e-03
 -2.17932361e-04  1.00458254e-03  2.77976178e-03  2.14736863e-03]"
TDG,"[ 0.02450815  0.12854803  0.10134165  0.1062777  -0.21127335 -0.20600547
 -0.01606177  0.26341681  0.25702737 -0.06684119 -0.17540814  0.03451014
  0.14437348 -0.21686319 -0.1480629   0.01187779 -0.30633671 -0.01604771
 -0.33629652 -0.10082723 -0.11737848  0.09778995  0.29932536  0.19479283
 -0.12073543  0.21925436  0.29877456  0.29034264  0.00893263 -0.21010011
  0.18423508  0.15604893 -0.11403929  0.60208871  0.26442665 -0.10861847
  1.33427908 -1.634415    0.50796088 -2.35331675 -1.73370042  0.6591822
 -3.02711075  2.50880348 -0.99893991  1.14169158  0.65896116  0.47673253
 -0.02526682  1.36352714  0.22526591  0.42173329  1.31818619  0.        ]",0.38251157547405407,0.5854052919314187,[ 0.00251181 -0.00152407  0.00177099  0.00087418 -0.00041122  0.00020151],-4.526369447283589,0.010819887021181751,0.7784316535609248,-0.03832144429225541,"[-1.24836311e-01 -1.03114186e-01 -7.62349609e-02 -3.90890015e-02
  9.13999396e-03  6.02734644e-02  1.04113485e-01  1.29989740e-01
  1.60537634e-01  1.90010488e-01  1.89313638e-01  1.16267305e-01
  1.18041178e-03 -1.68898414e-01 -3.45916652e-01 -3.39488006e-01
 -2.70107407e-01 -2.18858116e-01 -1.94446883e-01  5.34224593e-02
  7.51110461e-01  1.34523989e+00  1.71478178e+00  6.62526416e-01
  1.26213399e-02]","[ 4.94041272e-04 -3.86376503e-04 -6.55815685e-04  5.85338179e-04
 -5.95214209e-05 -3.89296331e-05]","[ 0.01782856 -0.00089749 -0.00080738  0.00997606 -0.00645799  0.00500735
 -0.00519247 -0.00467845  0.00157586 -0.00745131  0.01064642 -0.00054238
  0.00119435  0.00264376  0.00212384  0.00042072  0.0047179   0.00202468
  0.0032416   0.00467799]",0.08406707712108946,"[ 0.01782856 -0.00089749 -0.00080738  0.00997606 -0.00645799  0.00500735
 -0.00519247 -0.00467845  0.00157586 -0.00745131  0.01064642 -0.00054238
  0.00119435  0.00264376  0.00212384  0.00042072  0.0047179   0.00202468
  0.0032416   0.00467799]"
TDY,"[-0.23805712  0.03833349  0.23351227  0.04359075  0.02045004  0.10659224
 -0.05478761  0.16412633  0.23879119  0.06789188  0.00797376  0.03598208
  0.11721413 -0.2138266  -0.18188499  0.01680291 -0.08922043 -0.06492522
 -0.23204377  0.05265492  0.14557534  0.16333591  0.39254571 -0.22231014
 -0.14395128  0.19288403  0.11371009  0.3685006   0.15822924 -0.04946694
  0.05167093  0.30893111 -0.03857165 -0.35066534 -1.10383621  1.39280346
 -0.74837682  0.83260927  0.74064866 -1.46900193 -0.22890885  0.55518441
 -2.25597726  2.70229487 -0.40245699  0.99764093  1.60049847 -0.24466825
  0.25621134  0.99150027 -0.67595318  1.96454067  0.40730713  0.        ]",-0.8439614763742601,1.8001555216467906,[-0.00086463 -0.00071422  0.00034945  0.00014822 -0.00079553 -0.00049607],-4.528162636752523,0.010800502299154354,0.7731851501669788,-0.039272300836999494,"[-1.21892637e-01 -1.04345567e-01 -7.01723879e-02 -3.08018382e-02
  7.29993036e-03  5.70199723e-02  1.02723671e-01  1.34559003e-01
  1.67787455e-01  1.90102906e-01  1.89253179e-01  1.16339879e-01
 -2.01736119e-03 -1.68168023e-01 -3.33776573e-01 -3.44020998e-01
 -2.60577818e-01 -2.06196982e-01 -1.58882153e-01  6.23456034e-02
  7.69893918e-01  1.26407044e+00  1.71015694e+00  6.58468081e-01
  4.97621078e-04]",[ 0.00060246  0.00011336 -0.00020725  0.00024303  0.00044399  0.00031862],"[ 1.51245381e-02 -4.74825602e-03  3.56525975e-03  3.94647620e-03
  2.21525489e-05  5.46082677e-03 -2.91498311e-03 -7.12403316e-05
  1.19406221e-03 -5.84470544e-03  1.05222432e-02  6.50011052e-04
  1.22964282e-03  5.76896894e-03  4.42400892e-04  1.49479830e-03
  3.17701848e-03  5.11446581e-05  7.97502871e-03  1.81908546e-03]",0.08382437194807799,"[ 1.51245381e-02 -4.74825602e-03  3.56525975e-03  3.94647620e-03
  2.21525489e-05  5.46082677e-03 -2.91498311e-03 -7.12403316e-05
  1.19406221e-03 -5.84470544e-03  1.05222432e-02  6.50011052e-04
  1.22964282e-03  5.76896894e-03  4.42400892e-04  1.49479830e-03
  3.17701848e-03  5.11446581e-05  7.97502871e-03  1.81908546e-03]"
TEL,"[ 0.37480424  0.00535135 -0.17313685  0.22321503 -0.10581546 -0.26206418
 -0.19589806  0.08241801  0.12341841  0.07459534 -0.14593738 -0.17106013
  0.11045845  0.10519523 -0.16703347 -0.12643272 -0.22951406  0.01251661
 -0.00935611  0.01445951 -0.29979088 -0.11443391 -0.05603884  0.04704995
  0.18018302 -0.04381791  0.01631708 -0.29457382 -0.05237854 -0.06330578
  0.17940537 -0.07954727 -0.1175915   0.10703515  0.748677   -1.76696329
  0.94208331 -1.75422051 -1.58807008  0.4844884  -2.64180242  1.89587989
 -0.44621669  0.43509787  0.41992151  0.20744044 -0.87975024  1.75570866
 -0.4098461   0.91781421  1.4189686  -0.44528711 -0.21837446  0.        ]",0.5457761175866195,0.4294097446591081,"[ 1.18091805e-03 -2.03217655e-04  5.08809523e-05  5.63282464e-04
 -3.25563302e-04 -2.32941749e-04]",-4.743289509304237,0.008709947555623376,0.7854311686203569,-0.03943776634541806,"[-1.30653276e-01 -1.00608769e-01 -7.40969331e-02 -4.05925947e-02
  4.95574804e-03  5.48989107e-02  9.98415609e-02  1.35576441e-01
  1.62074000e-01  1.80898083e-01  1.87995630e-01  1.33191025e-01
 -6.20866531e-04 -1.76106677e-01 -3.41910798e-01 -3.38002225e-01
 -2.40053815e-01 -2.06903579e-01 -2.19999137e-01  1.53399525e-02
  6.90224064e-01  1.31947656e+00  1.77381056e+00  6.22000247e-01
 -5.07609357e-03]",[-0.0009546  -0.00066967 -0.00023251  0.00052116 -0.00059387 -0.00016274],"[ 0.01634638  0.00057271 -0.00575094  0.00911902 -0.00688112 -0.00085889
  0.0025666  -0.00727038  0.00532162 -0.00044592  0.00532144  0.00307868
 -0.00173257 -0.00164739  0.00472715 -0.00038591  0.00391456  0.00465316
  0.00051248  0.00036793]",0.08552131899252756,"[ 0.01634638  0.00057271 -0.00575094  0.00911902 -0.00688112 -0.00085889
  0.0025666  -0.00727038  0.00532162 -0.00044592  0.00532144  0.00307868
 -0.00173257 -0.00164739  0.00472715 -0.00038591  0.00391456  0.00465316
  0.00051248  0.00036793]"
TER,"[ 0.32245866 -0.00846928 -0.05653499  0.2125017  -0.12045811 -0.33600193
 -0.0804886   0.08083933  0.06457645 -0.00691772 -0.17492834 -0.1083454
  0.10884868  0.10509466 -0.05797755 -0.01934482 -0.10851229  0.04837147
  0.0569178  -0.00758197 -0.29351449 -0.11080987 -0.05180354  0.29619937
  0.12267381 -0.0965823   0.0768557  -0.36427189 -0.13601476  0.01377254
  0.11849999  0.02401655 -0.20409769  0.52419496  1.08404912 -1.59042573
  1.80385629 -2.45510434 -0.55350449 -0.53454401 -2.32316089  1.21891642
 -0.73682793 -0.02671343  0.17128181 -0.09392154 -1.06400068  1.34299643
 -0.63226854  0.06452652  1.00802081 -0.90766069 -1.68082486  0.        ]",0.7089189299243703,0.2654438048421151,[ 0.00012623  0.00231212 -0.00156771  0.0003707  -0.00044296 -0.00077723],-4.69892435062733,0.009105065694407522,0.7843852144643446,-0.039586550059315447,"[-1.28137372e-01 -1.00823754e-01 -7.43056383e-02 -4.27028077e-02
  8.07959314e-03  5.48509245e-02  9.76885888e-02  1.32600860e-01
  1.61009540e-01  1.83834175e-01  1.87723482e-01  1.33566853e-01
  6.43571896e-03 -1.69594417e-01 -3.31603678e-01 -3.33648329e-01
 -2.33233436e-01 -2.09879568e-01 -2.18501299e-01  1.78508083e-02
  6.91370935e-01  1.37105204e+00  1.76120839e+00  6.14183321e-01
 -2.21828895e-04]","[-1.14646942e-03 -9.01211513e-04 -3.22415364e-05  3.55449231e-04
 -3.46365964e-04 -3.91821151e-04]","[ 0.01752685  0.00150496 -0.0052027   0.01150296 -0.00862703  0.00207398
 -0.0001936  -0.0065282   0.00331067 -0.00108024  0.00400542  0.00277105
 -0.00258407 -0.00229291  0.00349092 -0.0011369   0.00169678  0.00342484
 -0.00107503 -0.00338132]",0.08566101655370402,"[ 0.01752685  0.00150496 -0.0052027   0.01150296 -0.00862703  0.00207398
 -0.0001936  -0.0065282   0.00331067 -0.00108024  0.00400542  0.00277105
 -0.00258407 -0.00229291  0.00349092 -0.0011369   0.00169678  0.00342484
 -0.00107503 -0.00338132]"
