,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.03310914 -0.08630311 -0.05409254 -0.34237611  0.1108111   0.00493891
 -0.09586841  0.11384856 -0.11807921 -0.08007651  0.0157127  -0.00743328
 -0.07039238 -0.08871267 -0.12010424  0.1910241   0.05107996 -0.1824876
  0.13879925  0.03927221  0.13151978  0.03483967 -0.02132934 -0.16514975
  0.1859025   0.06893082  0.0523013  -0.14093241 -0.08013969 -0.03971542
  0.24428794 -0.35344393 -0.01609154  1.39818223 -1.1711024   0.84581637
 -2.4414961  -0.31271665 -1.94271971 -0.36653886 -0.72700433  0.2506075
 -0.38369429 -0.05487588 -0.60537399 -0.49984679  0.89975581  0.38619153
  1.84617986  0.84149698  1.02669458 -2.4579687   0.50270359  0.        ]",1.2590394972852372,-0.27923804911005945,"[ 6.46477900e-04 -1.07437112e-04  2.53895198e-04  1.01485741e-04
  1.90490164e-05  2.42671546e-05]",-5.849448528552515,0.002881487778244631,0.8124334828494413,-0.038700665908247826,"[-1.44354754e-01 -1.27862959e-01 -8.01679791e-02 -4.38508300e-02
 -1.68822676e-03  5.13802509e-02  8.45384259e-02  1.29398465e-01
  1.70568743e-01  2.03489454e-01  2.03402753e-01  1.76375970e-01
  7.62692056e-02 -6.65329156e-02 -2.67421623e-01 -3.84856803e-01
 -2.79756023e-01 -2.20964783e-01 -2.00127717e-01 -1.46049365e-01
  3.57832170e-01  1.08483949e+00  1.87473031e+00  1.61693673e+00
  2.96966113e-03]",[ 0.00122604 -0.0003645  -0.000215    0.00072811 -0.0013274  -0.00035466],"[ 1.48839254e-02 -6.30129195e-03  1.69958563e-03 -8.53680488e-04
 -2.73699401e-03 -1.37321932e-03 -2.91206816e-03 -4.67860084e-03
  1.98795605e-04 -1.42985702e-03  2.15074211e-03  5.41198422e-04
 -3.51779918e-03  3.00066527e-03  6.66784620e-04  6.36753663e-03
  4.21823164e-03  4.38178399e-03 -7.08380252e-03  4.02314862e-05]",0.08440709294640641,"[ 1.48839254e-02 -6.30129195e-03  1.69958563e-03 -8.53680488e-04
 -2.73699401e-03 -1.37321932e-03 -2.91206816e-03 -4.67860084e-03
  1.98795605e-04 -1.42985702e-03  2.15074211e-03  5.41198422e-04
 -3.51779918e-03  3.00066527e-03  6.66784620e-04  6.36753663e-03
  4.21823164e-03  4.38178399e-03 -7.08380252e-03  4.02314862e-05]"
MRK,"[-0.12041953  0.17263934  0.03995159  0.13090993 -0.1378396   0.01189887
  0.13067518 -0.10591669  0.06583995 -0.01462529 -0.15295952  0.07294772
  0.25581372  0.03298413  0.04611619 -0.02633549  0.11028268  0.0850149
  0.0783458  -0.09074442 -0.12099724 -0.22238883  0.06442965  0.20143077
  0.15050687  0.10847377 -0.13893512  0.05989458 -0.01610776 -0.01647466
 -0.25555363  0.18255698 -0.0119853  -0.24998301  0.36727853  0.19760152
  0.82811463  0.60714226  0.80951339  1.44075642  0.01157509  1.55482586
 -0.91837076  1.11782779 -1.27186826  0.49692519 -1.08435556  0.81003672
 -0.71906325  0.88409227 -1.19860922  0.57576334 -1.70774785  0.        ]",0.2402583725047769,0.7293279192391603,"[-8.48250191e-05  4.66693618e-05  2.29644741e-04 -1.02304138e-04
  2.77920855e-04  4.02289830e-04]",-5.359995772595948,0.004700925980254811,0.810587821308988,-0.036174304525949406,"[-0.14234223 -0.11611182 -0.0870776  -0.04305162  0.00517122  0.04363224
  0.09055883  0.13061305  0.1650027   0.20561468  0.22042426  0.18277648
  0.08772315 -0.08123588 -0.26425297 -0.35865301 -0.28448115 -0.23758761
 -0.240273   -0.17904969  0.38174462  1.1648319   1.85840309  1.61274782
 -0.01095749]","[ 2.02809917e-03 -1.90350438e-04 -2.10481920e-05 -6.02370608e-04
  1.33427673e-04 -3.40759690e-04]","[ 0.00999979 -0.00166984  0.00022663  0.00836189 -0.00028551  0.00633512
  0.00281022 -0.00167069  0.00530259 -0.00349547  0.00508459 -0.00270173
 -0.00140378 -0.00175427  0.00111049 -0.00095825  0.0036038  -0.00247154
  0.00155441 -0.00606857]",0.08385073903815939,"[ 0.00999979 -0.00166984  0.00022663  0.00836189 -0.00028551  0.00633512
  0.00281022 -0.00167069  0.00530259 -0.00349547  0.00508459 -0.00270173
 -0.00140378 -0.00175427  0.00111049 -0.00095825  0.0036038  -0.00247154
  0.00155441 -0.00606857]"
MS,"[ 0.02806529 -0.11153416 -0.01421321 -0.02497647  0.0326646  -0.05372303
  0.07918371  0.01588592 -0.04311313  0.06309014  0.12485487  0.00153503
 -0.22435756  0.05870198  0.00229173  0.01936587 -0.06409963 -0.06987684
 -0.11645704  0.03906737  0.02029139  0.10217726 -0.06284858 -0.05214372
 -0.10400084 -0.05766049  0.05146157  0.043208    0.0376425   0.07604366
  0.06679641 -0.06149209 -0.03673692 -0.57589317 -0.06506958 -0.84297942
  0.17995263 -0.85829464  0.57914336 -0.99155582  0.9916984  -0.89125006
  1.08837392 -0.82173531  0.94685813 -0.59400608  0.85395593 -0.61255153
  0.74583553 -0.40818325  0.60860292 -0.21744743  0.1104148   0.        ]",0.08231685258037269,0.8882625946138983,"[ 7.86466374e-04 -1.05470904e-05  4.09436317e-04  2.21538447e-06
  1.74565550e-04  1.58461669e-04]",-5.459317547667268,0.0042564595846089955,0.813726653992596,-0.038962505847492224,"[-0.1434911  -0.1199514  -0.0823466  -0.04547824  0.00359872  0.04791873
  0.08739804  0.1341857   0.17574014  0.20319156  0.19601404  0.18415342
  0.08448954 -0.07983189 -0.27584656 -0.37532801 -0.30449515 -0.22361139
 -0.21644906 -0.13375106  0.35045691  1.10292221  1.80039196  1.58756798
  0.00216079]","[ 1.85621811e-03 -3.02938991e-05  2.18099371e-04  2.27664798e-04
 -5.32961784e-04 -4.09779555e-04]","[ 9.22558896e-03 -3.11263245e-03 -2.87400039e-03  6.50017395e-03
 -4.61635655e-03  5.60839071e-03 -4.07325303e-03  1.06783112e-03
 -2.22979619e-03  2.10253218e-03 -5.14828272e-04  4.79399433e-03
 -3.90878790e-03  4.02431005e-03 -2.84294155e-03  2.87978827e-03
  5.72592441e-05  3.49069112e-03  4.17018267e-04 -1.12181021e-03]",0.08378217701260307,"[ 9.22558896e-03 -3.11263245e-03 -2.87400039e-03  6.50017395e-03
 -4.61635655e-03  5.60839071e-03 -4.07325303e-03  1.06783112e-03
 -2.22979619e-03  2.10253218e-03 -5.14828272e-04  4.79399433e-03
 -3.90878790e-03  4.02431005e-03 -2.84294155e-03  2.87978827e-03
  5.72592441e-05  3.49069112e-03  4.17018267e-04 -1.12181021e-03]"
MSCI,"[ 1.80125485e-02 -1.93226014e-02 -3.76064001e-02  4.75834808e-02
  2.34689178e-05 -4.07608317e-02  5.37490343e-02  1.42864790e-01
  1.94187407e-01 -5.26958351e-02 -1.89163188e-01 -7.82486387e-02
  1.62157037e-01 -8.66474199e-02 -6.43943572e-03 -1.70508737e-02
  9.09711686e-03  2.03091391e-01 -2.10132668e-02 -1.36916521e-01
 -7.31223990e-02  9.06410698e-03 -4.43589759e-02 -1.22813325e-01
  1.58440445e-01  3.17125723e-02  1.94169725e-02 -8.77979174e-02
 -2.57577448e-01  2.24836011e-02 -1.12112089e-01 -1.58198649e-02
  1.16426953e-01  1.00053887e+00 -5.91145663e-01  5.80916578e-01
 -1.60607465e+00 -3.73985759e-01 -1.90781069e+00 -6.18051734e-01
 -1.08721246e+00  1.11783182e-01 -7.51411908e-01  4.17531982e-01
 -1.19015105e+00 -1.73293873e-01 -1.34055026e+00 -3.35865387e-01
 -6.49403479e-01  3.89019440e-01 -3.53979841e-01  1.29452170e+00
 -1.16727507e+00  0.00000000e+00]",1.2813326003907763,-0.3021988318033022,"[ 1.77016119e-04  3.14182100e-04  6.20095259e-05 -1.48975769e-04
  1.56121375e-04  6.45059241e-05]",-6.175040519140461,0.0020807216066903982,0.8135141483603091,-0.03806910905842825,"[-1.43934638e-01 -1.18192188e-01 -8.33133608e-02 -4.48407622e-02
  2.95316224e-03  5.18770829e-02  9.50483431e-02  1.29410631e-01
  1.62844000e-01  1.99008374e-01  2.16109120e-01  1.76447044e-01
  8.33158515e-02 -7.99578052e-02 -2.71872230e-01 -3.50291477e-01
 -2.93933204e-01 -2.45575569e-01 -2.33855975e-01 -1.49971859e-01
  3.57603160e-01  1.09536931e+00  1.86916054e+00  1.60279664e+00
  1.17688353e-03]","[ 1.59399542e-03 -8.17585967e-04  5.55484572e-06 -1.91023415e-04
 -4.34606603e-04  3.41691940e-05]","[ 0.013685   -0.00464975  0.00114609  0.0014898  -0.00293724 -0.00132801
 -0.00350929 -0.00556019  0.00014523 -0.00242391  0.00357581 -0.00141085
 -0.00286847 -0.00322324 -0.00147419 -0.00055307  0.00267041  0.00037415
  0.00338504 -0.00465921]",0.08427225812805718,"[ 0.013685   -0.00464975  0.00114609  0.0014898  -0.00293724 -0.00132801
 -0.00350929 -0.00556019  0.00014523 -0.00242391  0.00357581 -0.00141085
 -0.00286847 -0.00322324 -0.00147419 -0.00055307  0.00267041  0.00037415
  0.00338504 -0.00465921]"
MSFT,"[-0.10221089 -0.03152514  0.02393694  0.09800311 -0.05516726 -0.05707337
  0.23321272 -0.12068434 -0.00754923  0.11472456 -0.06485305  0.11603662
 -0.08249623  0.08073059  0.05167683  0.05501348 -0.06877441 -0.04426749
 -0.20442278 -0.03344992 -0.09306798 -0.03409372 -0.10784862  0.13187395
  0.02987016 -0.00341937 -0.05114419  0.06139199  0.07913626  0.05837866
 -0.22803995  0.15031373 -0.04979136 -1.07051036  0.24208184 -1.19491721
  1.02476804 -0.70530889  1.64854034 -0.31581403  1.38589766 -0.12346195
  0.67846478 -0.39755572  0.38609151 -0.26295016  0.33200883  0.25441167
  0.19067087  0.19684555 -1.03603563 -0.3562637  -2.30823158  0.        ]",-0.5285364802076687,1.4999303522797212,"[ 7.91464073e-04 -8.21127253e-04  4.47785513e-04  2.53782001e-04
 -6.53364603e-05  6.91789667e-05]",-5.252069988362115,0.005236667331831259,0.8109727353844589,-0.03815115828244623,"[-0.14276772 -0.11684436 -0.08471636 -0.04540527  0.00811625  0.04340448
  0.08830042  0.13598892  0.16883039  0.20764771  0.20262197  0.18501167
  0.08795674 -0.07667249 -0.27700253 -0.37134988 -0.31176534 -0.23210193
 -0.23300204 -0.15153599  0.34708838  1.14126132  1.83057643  1.59163038
 -0.00651656]","[ 1.97909702e-03  4.94512262e-05  1.94156000e-04 -5.53890022e-04
  3.49359042e-05 -4.62343228e-04]","[ 7.68943775e-03 -2.13679153e-03 -3.72916020e-03  8.79452942e-03
 -4.27143590e-03  8.65493827e-03 -1.92476364e-03  2.43238108e-03
  3.88766809e-04  7.69476565e-04  5.00112914e-04  2.84288502e-03
 -3.36140271e-03  2.77041247e-03 -5.40218749e-04  1.36978345e-03
  1.49040532e-03 -1.52764909e-03 -3.15161786e-05 -8.10946500e-03]",0.08328437560669609,"[ 7.68943775e-03 -2.13679153e-03 -3.72916020e-03  8.79452942e-03
 -4.27143590e-03  8.65493827e-03 -1.92476364e-03  2.43238108e-03
  3.88766809e-04  7.69476565e-04  5.00112914e-04  2.84288502e-03
 -3.36140271e-03  2.77041247e-03 -5.40218749e-04  1.36978345e-03
  1.49040532e-03 -1.52764909e-03 -3.15161786e-05 -8.10946500e-03]"
MSI,"[-0.00390462 -0.14224495 -0.05477621 -0.08992712  0.10963961  0.03001804
  0.03881309 -0.03189662 -0.02008015 -0.02920893 -0.05016102  0.03337034
 -0.05068887 -0.11040841 -0.01108196  0.02142801 -0.19072929 -0.00932319
 -0.03718071 -0.03318655 -0.02546285  0.10643614 -0.12571674 -0.10262627
  0.07118585  0.01480273  0.13644953 -0.06428726 -0.02988107  0.08150185
 -0.06922531 -0.06069635  0.12127365  0.1326846  -0.34919676 -0.18629979
 -0.77229073 -0.59101813 -0.80588031 -1.16616698 -0.31785505 -1.23125112
 -0.05945372 -1.27702026  0.18483548 -0.92146533  0.67822713 -0.25334641
  0.79120623  0.2314081   0.02472628  0.11445115 -1.18565868  0.        ]",0.5353251636512678,0.44067545651689694,"[ 5.38970118e-04 -8.18902156e-04  2.84059929e-04  3.91564256e-04
 -1.97626911e-04  2.99942876e-05]",-5.113939290733414,0.006012351810637507,0.813050839583934,-0.0392495380560114,"[-0.1443743  -0.12155435 -0.08027501 -0.0432141   0.00230412  0.04655646
  0.08820976  0.13094826  0.16878149  0.20477008  0.20452054  0.17436768
  0.08310844 -0.07827109 -0.28532731 -0.36997736 -0.2960609  -0.23155958
 -0.2219658  -0.13397862  0.34070484  1.09456748  1.84601093  1.59988805
  0.00774709]","[ 1.56897567e-03 -2.26791014e-04  1.98228005e-04 -1.23040116e-04
 -5.20072947e-04 -1.31795040e-05]","[ 0.01124441 -0.0038763  -0.00096794  0.00379278 -0.00364688  0.00175731
 -0.00483855 -0.00310945 -0.00347151 -0.00076876 -0.00150167  0.00281842
 -0.00483774  0.00287596 -0.00123723  0.00320994  0.00202286  0.00158591
  0.00075457 -0.00504711]",0.0839343081470228,"[ 0.01124441 -0.0038763  -0.00096794  0.00379278 -0.00364688  0.00175731
 -0.00483855 -0.00310945 -0.00347151 -0.00076876 -0.00150167  0.00281842
 -0.00483774  0.00287596 -0.00123723  0.00320994  0.00202286  0.00158591
  0.00075457 -0.00504711]"
MTB,"[ 7.50689750e-02 -1.51734531e-01 -3.11371126e-02  1.13434773e-02
  3.82474458e-02 -1.37864123e-01  7.52767361e-02  1.83655342e-01
  6.93640827e-02  9.29987670e-02  7.40103380e-02 -8.59362634e-02
 -2.45702942e-01  7.01536224e-02 -1.67232321e-02  5.48725686e-02
 -6.62645323e-04  5.37674891e-03 -2.02336630e-01  4.54145899e-03
  4.22070481e-02  1.35946192e-01 -8.84884831e-02 -1.73620766e-01
 -7.91870231e-02 -1.02373372e-01  3.40184652e-02 -2.78446489e-02
 -1.12629033e-01  5.16506590e-02  1.16274689e-01 -1.20894364e-01
 -4.80027787e-02  4.26356335e-02 -5.48423226e-01 -6.86022217e-01
 -9.45305878e-01 -1.33661773e+00 -4.50011290e-01 -1.58122479e+00
  7.16793319e-01 -8.02280135e-01  1.17473293e+00 -4.27629715e-01
  5.78733474e-01 -5.49580847e-01  9.02855447e-02 -1.05880681e+00
  2.76730506e-01 -7.19437509e-01  6.42023677e-01 -1.73222385e-01
  3.12863003e-01  0.00000000e+00]",0.6135756985203807,0.3644609157543044,[ 0.00087934 -0.00051779  0.00066971 -0.00021519  0.00029631  0.00015949],-5.652151882945167,0.003509955628823236,0.8147202688159211,-0.039364673871173726,"[-1.43823573e-01 -1.19055622e-01 -8.21926645e-02 -4.78346138e-02
  3.59790195e-03  5.33191741e-02  9.10517322e-02  1.35195726e-01
  1.73318741e-01  1.98968315e-01  1.95266393e-01  1.85203969e-01
  8.29283855e-02 -7.70822451e-02 -2.71760142e-01 -3.68949251e-01
 -3.12559325e-01 -2.29722251e-01 -2.15167016e-01 -1.31368900e-01
  3.44835528e-01  1.07731002e+00  1.80962715e+00  1.58106861e+00
  1.64775246e-03]",[ 0.00166935 -0.0004194   0.0001097   0.00039191 -0.00072949 -0.00039921],"[ 1.10055237e-02 -4.64539744e-03 -2.54087672e-03  3.31499975e-03
 -5.96666518e-03  2.71009148e-03 -5.93140880e-03 -9.47726163e-06
 -2.41947009e-03  2.59848742e-03  7.74857548e-04  4.06415571e-03
 -3.71130719e-03  1.58983261e-03 -3.98181880e-03  1.72508119e-03
 -6.25539096e-04  3.76749324e-03  3.40479504e-04 -4.50284037e-04]",0.083956030306386,"[ 1.10055237e-02 -4.64539744e-03 -2.54087672e-03  3.31499975e-03
 -5.96666518e-03  2.71009148e-03 -5.93140880e-03 -9.47726163e-06
 -2.41947009e-03  2.59848742e-03  7.74857548e-04  4.06415571e-03
 -3.71130719e-03  1.58983261e-03 -3.98181880e-03  1.72508119e-03
 -6.25539096e-04  3.76749324e-03  3.40479504e-04 -4.50284037e-04]"
MTD,"[-0.04512848 -0.11706846 -0.04860975 -0.118014    0.01279186 -0.16920008
  0.10844772  0.24253966  0.05322083  0.04862397 -0.02215398 -0.0778489
 -0.15439044  0.05458599 -0.07113676  0.15329234  0.16537096 -0.06459016
 -0.06613987 -0.03807262  0.05914242 -0.05813888 -0.0223143  -0.1882961
  0.18884018  0.04507846 -0.06374387 -0.09404724 -0.21032729  0.00425611
  0.11473066 -0.27486483 -0.14141825  1.01036955 -1.22012178  0.17573436
 -2.27130968 -1.16820547 -1.2785363  -0.68342356  0.25875745  0.90569654
  0.24693216  0.61650015 -1.08625967 -0.64575959 -0.37814738 -0.56905387
  1.09474784  0.28668739  0.68781235 -1.9065204  -0.67219567  0.        ]",1.122318793832417,-0.14907749550893679,"[1.57958852e-03 5.97503107e-04 3.57444153e-04 4.34974465e-04
 1.22842768e-05 1.39777303e-04]",-5.589257622238418,0.003737801695801573,0.812179405042444,-0.03899416244569318,"[-0.14426776 -0.12224416 -0.08277272 -0.04861617  0.00455174  0.0553654
  0.08994151  0.13379219  0.1692356   0.19933181  0.19943893  0.18483056
  0.07964597 -0.06913276 -0.26008676 -0.37406318 -0.29921427 -0.23297547
 -0.21359191 -0.16137047  0.35789365  1.07702166  1.87702693  1.60833721
 -0.00500893]","[ 1.45497775e-03 -6.85098913e-04 -8.39663631e-05  4.14912760e-04
 -1.17331333e-03 -6.26551864e-04]","[ 0.01375119 -0.00659139 -0.00023311 -0.00043709 -0.00536607  0.00048113
 -0.00355973 -0.0016426   0.00210984  0.00022191  0.00386036 -0.00082485
 -0.00422944 -0.00028076 -0.00242396  0.00444046  0.00252577  0.00352493
 -0.00510094 -0.00298507]",0.0841740057734986,"[ 0.01375119 -0.00659139 -0.00023311 -0.00043709 -0.00536607  0.00048113
 -0.00355973 -0.0016426   0.00210984  0.00022191  0.00386036 -0.00082485
 -0.00422944 -0.00028076 -0.00242396  0.00444046  0.00252577  0.00352493
 -0.00510094 -0.00298507]"
MU,"[-5.27759459e-02 -7.91424935e-02 -4.51677890e-03 -5.42742176e-02
  6.01375960e-02  4.49077828e-02  2.93019122e-02 -1.68027843e-01
 -1.60881205e-01  4.14160258e-02  8.74716122e-02  1.06735588e-01
 -1.50450205e-01  7.38772106e-03  1.40645909e-02  2.30985497e-02
 -1.44478712e-01 -1.66662280e-01 -2.71648467e-02  6.57436989e-02
  1.36357803e-02  1.24916581e-02 -5.32716591e-02  6.01276395e-02
 -4.03944710e-02  4.52612662e-03  5.43643622e-02  3.47163569e-02
  1.97520363e-01  4.32853382e-02 -3.62447128e-02  1.58049286e-02
 -2.82178585e-02 -9.39665773e-01  3.33917397e-01 -7.19052887e-01
  1.01809813e+00 -9.31702892e-02  1.31274394e+00 -1.37822926e-01
  7.92024238e-01 -7.42721431e-01  4.50868310e-01 -1.19436265e+00
  8.56022898e-01 -5.63115701e-01  1.36223035e+00  1.10247733e-01
  9.93320107e-01 -9.05235419e-02  1.07341242e-03 -1.02432347e+00
 -5.54021472e-01  0.00000000e+00]",-0.46021631437631744,1.4260802223277949,"[ 9.08584098e-04 -4.94017721e-04  3.60469044e-04  3.08391571e-04
 -1.07021336e-04  2.45051876e-06]",-5.38274985397951,0.004595168498040244,0.8120177446028463,-0.038625669119549726,"[-1.43340869e-01 -1.20653519e-01 -8.16282038e-02 -4.27355256e-02
  1.98962035e-03  4.21172740e-02  8.35411840e-02  1.33561270e-01
  1.74586996e-01  2.08219224e-01  1.99289904e-01  1.80621253e-01
  8.53011080e-02 -7.93500381e-02 -2.81233707e-01 -3.83275710e-01
 -2.95741923e-01 -2.18714652e-01 -2.14802120e-01 -1.45153090e-01
  3.54553468e-01  1.12705128e+00  1.81257666e+00  1.59754796e+00
  1.45809076e-03]","[ 1.80896776e-03  3.87572461e-04  1.57864210e-04 -6.08967720e-05
 -2.85233157e-04 -4.38033348e-04]","[ 0.00813997 -0.00178964 -0.00241112  0.00886069 -0.00237862  0.00768701
 -0.00156047  0.00066033 -0.00139703  0.00018038 -0.00166868  0.00419444
 -0.00395313  0.00549958 -0.00077683  0.00347566  0.00076522  0.00147839
 -0.0020536  -0.00312795]",0.0836300932774613,"[ 0.00813997 -0.00178964 -0.00241112  0.00886069 -0.00237862  0.00768701
 -0.00156047  0.00066033 -0.00139703  0.00018038 -0.00166868  0.00419444
 -0.00395313  0.00549958 -0.00077683  0.00347566  0.00076522  0.00147839
 -0.0020536  -0.00312795]"
NCLH,"[-7.61385911e-02 -1.22419354e-01 -9.12593275e-04 -9.51547090e-02
 -6.12343855e-02 -2.72199903e-01  2.37284177e-01  3.00245043e-01
  1.30675203e-01  1.39738967e-01 -1.15643345e-01 -7.47780055e-02
 -2.47828070e-01  1.21847357e-01 -7.53371283e-02  2.30494807e-01
  1.99702533e-01 -5.88105412e-02 -3.62204053e-01 -4.59871402e-02
  3.62290865e-02  3.88590269e-02 -9.99290575e-02 -1.36397843e-01
  1.59284702e-01 -2.85592687e-02 -1.52401289e-01 -6.59525026e-02
 -2.15960944e-01 -1.55981180e-02  8.65242425e-02 -2.01081268e-01
 -2.38771033e-01  9.10355765e-01 -1.39388538e+00 -4.16489536e-01
 -2.39025209e+00 -1.82727476e+00 -8.60044430e-01 -1.25373737e+00
  1.21395595e+00  1.00549499e+00  1.35777692e+00  1.28274466e+00
 -2.71021964e-01  6.33533496e-02 -3.66570569e-01 -2.20889276e-01
  8.35020793e-01  1.96624884e-01  1.76441634e-01 -2.35664762e+00
 -1.60806440e+00  0.00000000e+00]",1.2272103342352207,-0.2558577842833563,"[4.95110522e-04 7.42888860e-04 3.56919101e-05 2.45717623e-04
 6.91387779e-05 2.37700449e-04]",-5.966226143536147,0.002563898971128184,0.8115238797419831,-0.039036602289396795,"[-0.14330899 -0.1216378  -0.08468679 -0.05151776  0.00837735  0.0571237
  0.09227692  0.13725583  0.16560779  0.1988284   0.19442917  0.18870808
  0.07935744 -0.06376865 -0.25820165 -0.373189   -0.32672216 -0.23565383
 -0.21781344 -0.14625686  0.34420541  1.08388706  1.87185877  1.59332355
 -0.01185327]",[ 0.00153821 -0.00071782 -0.00014094  0.00033593 -0.00099074 -0.00089152],"[ 1.34056475e-02 -7.15848295e-03 -1.91265961e-03 -8.51878973e-04
 -7.41793894e-03  1.63592746e-03 -5.08597284e-03  1.18853261e-03
  2.26439999e-03  3.26102302e-03  5.61834350e-03  1.78683975e-03
 -2.13279391e-03  9.48476118e-05 -1.72059968e-03  3.54133848e-03
  2.22635450e-03  2.34189374e-03 -6.01166302e-03 -5.72966387e-03]",0.08360175093258154,"[ 1.34056475e-02 -7.15848295e-03 -1.91265961e-03 -8.51878973e-04
 -7.41793894e-03  1.63592746e-03 -5.08597284e-03  1.18853261e-03
  2.26439999e-03  3.26102302e-03  5.61834350e-03  1.78683975e-03
 -2.13279391e-03  9.48476118e-05 -1.72059968e-03  3.54133848e-03
  2.22635450e-03  2.34189374e-03 -6.01166302e-03 -5.72966387e-03]"
NDAQ,"[ 0.10459654 -0.08950523 -0.02534052 -0.03940199  0.06762744 -0.03699005
 -0.00386585  0.13512421  0.09480958  0.00513528 -0.05086879 -0.04907215
 -0.0507349  -0.05624201 -0.03063098  0.08828368 -0.10598175  0.08260833
 -0.16191235 -0.03493994  0.01527786  0.26003344 -0.16359748 -0.14691565
 -0.04630571 -0.12913679  0.11400686 -0.08810873 -0.14633606  0.01247762
  0.07685356 -0.06118986  0.14618554  0.48403154 -0.57629709 -0.26758766
 -1.44240624 -0.99513231 -1.57355993 -1.86704665 -0.32807967 -1.49050597
  0.56335401 -0.63336346  0.66584175 -0.1283017   0.10234619 -0.21810967
 -0.23437777 -0.10262611  0.00280655  0.76576453  0.30368154  0.        ]",0.5337930277900379,0.44539336517059636,"[ 7.99932940e-04 -8.26320469e-04  7.26838554e-04 -8.83060349e-05
  2.43124521e-04  2.40567870e-04]",-5.486653762593546,0.0041416800570031635,0.815344454395185,-0.03877256855481088,"[-1.43645478e-01 -1.20365508e-01 -8.14873290e-02 -4.49600417e-02
  1.18349431e-03  5.16716747e-02  9.20830949e-02  1.31910187e-01
  1.68298369e-01  2.00731845e-01  2.05117117e-01  1.77925503e-01
  8.16760351e-02 -7.41906582e-02 -2.79691713e-01 -3.61969575e-01
 -3.07869266e-01 -2.33888242e-01 -2.18948341e-01 -1.11841013e-01
  3.32925908e-01  1.08604992e+00  1.81798446e+00  1.57747630e+00
  6.97386407e-03]","[ 1.50875398e-03 -5.49624451e-04 -1.98245933e-05  2.80752830e-04
 -5.46797177e-04  9.02984755e-05]","[ 0.01223714 -0.00467546 -0.00127518  0.00192585 -0.00486929 -0.00043419
 -0.00701118 -0.00331464 -0.00455266  0.0011305   0.00046951  0.00443983
 -0.0023312   0.0012485  -0.00117657  0.00024432  0.00121547  0.00187289
  0.00247847 -0.0008694 ]",0.08406304155000653,"[ 0.01223714 -0.00467546 -0.00127518  0.00192585 -0.00486929 -0.00043419
 -0.00701118 -0.00331464 -0.00455266  0.0011305   0.00046951  0.00443983
 -0.0023312   0.0012485  -0.00117657  0.00024432  0.00121547  0.00187289
  0.00247847 -0.0008694 ]"
NEE,"[-1.79223733e-01 -7.80064019e-02 -3.05628100e-02  2.93163348e-02
 -2.27377847e-02 -9.75543374e-02  1.63392456e-01 -2.03813986e-02
 -5.32081628e-02  7.50235220e-02  1.25043995e-02  2.59604541e-02
 -1.16257227e-01  9.46478712e-02  1.08500710e-02 -2.91001670e-04
  1.12726528e-01 -1.36452088e-01  3.81818491e-02 -2.67810994e-02
 -1.57387054e-02 -3.32831109e-01  9.22759123e-02  2.78659405e-03
  2.24393739e-01  1.72040853e-01 -1.32180190e-01  1.78735753e-02
  2.84118417e-02  3.85495520e-02 -1.36857118e-01 -8.04702929e-02
 -2.49922517e-01 -3.72333278e-01 -1.73645577e-01 -8.94457716e-02
  1.73595186e-01 -1.18694773e-01  1.12057527e+00  1.02660932e+00
  7.83587999e-01  1.69244446e+00 -3.64849088e-01  3.40810330e-01
 -1.49340481e+00 -9.40051843e-01 -3.36787748e-01 -6.01029500e-01
  1.17383277e+00  1.53089534e-01  1.60881001e-01 -2.16910045e+00
 -2.14622588e+00  0.00000000e+00]",0.5127394069994041,0.4681838846800559,"[-1.80731000e-05  1.18990597e-03 -2.65295563e-04  4.71000839e-04
 -1.66879711e-06  4.25334208e-04]",-5.352584555796362,0.0047358949832252235,0.8093447545193971,-0.03857706667207469,"[-0.14398576 -0.11851469 -0.08375594 -0.04654776  0.00610245  0.04695972
  0.08640552  0.13461819  0.17143489  0.20399656  0.20112035  0.18625109
  0.08541491 -0.07970052 -0.26328266 -0.379523   -0.2894951  -0.22995457
 -0.22191101 -0.19953397  0.38200846  1.11639793  1.87998204  1.62497033
 -0.01060854]","[ 1.81639743e-03 -9.90056961e-06  1.13219581e-04 -2.71801563e-04
 -6.04389762e-04 -9.59837004e-04]","[ 0.00974779 -0.00333535 -0.00077762  0.00647149 -0.00240514  0.00721809
  0.00178585  0.00056905  0.00540964 -0.00197732  0.00266275 -0.00290615
 -0.00556128  0.00034796 -0.00297613  0.00455805  0.00161851  0.00155638
 -0.00563297 -0.00692985]",0.08385074358831969,"[ 0.00974779 -0.00333535 -0.00077762  0.00647149 -0.00240514  0.00721809
  0.00178585  0.00056905  0.00540964 -0.00197732  0.00266275 -0.00290615
 -0.00556128  0.00034796 -0.00297613  0.00455805  0.00161851  0.00155638
 -0.00563297 -0.00692985]"
