,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01020869  0.16274664 -0.01810948  0.01624854 -0.02160792  0.05988669
  0.23291228  0.15555154 -0.01826323  0.17950138  0.21646576 -0.01525849
  0.05106748  0.00743985  0.04003918  0.01319581 -0.25177714 -0.26379011
  0.29169472  0.11044092 -0.31182052  0.22343066 -0.02127128  0.03164237
 -0.19282545  0.19812929 -0.4341182  -0.46012505 -0.08906887 -0.25174493
 -0.33531748 -0.01848414 -0.20559457 -0.51332755 -0.45341466 -1.56336258
 -0.80054388 -2.7616343  -1.49787305 -3.19593433 -1.34354269 -2.99554655
 -0.7411766  -1.94639223 -0.29498162 -0.61602238  0.33982683 -0.05858134
  0.72759081 -0.65920108  0.80346291 -1.97597998  1.23446415  0.        ]",-0.680706421880195,1.6384702473747215,"[-2.80345561e-03  9.59464135e-04 -8.32274383e-04 -1.50069300e-03
  5.97753967e-04 -7.53982686e-05]",-4.023280760659504,0.01789416207022116,0.7507524171251079,-0.03136613912080206,"[-0.11162608 -0.08720985 -0.05687997 -0.01679892  0.02747716  0.06615329
  0.09808115  0.14893296  0.18010869  0.18707466  0.17699737  0.11950823
 -0.00397218 -0.19083367 -0.34867389 -0.33741522 -0.19887982 -0.18512364
 -0.18272329  0.13650145  0.74083419  1.32946396  1.53995307  0.19126886
 -0.03191753]","[-4.53495938e-04 -6.74669129e-04 -2.91572301e-04 -2.79344058e-04
  8.59472901e-04  5.22139764e-05]","[ 0.00971219 -0.00959665 -0.00929883  0.0006678  -0.01313564 -0.00253002
 -0.01064105 -0.0049643  -0.00860787 -0.00135429 -0.00256066  0.00172267
 -0.00152654  0.00198425 -0.00077525  0.00067553 -0.00157827  0.00273843
 -0.00422484  0.00178317]",0.08677430122656404,"[ 0.00971219 -0.00959665 -0.00929883  0.0006678  -0.01313564 -0.00253002
 -0.01064105 -0.0049643  -0.00860787 -0.00135429 -0.00256066  0.00172267
 -0.00152654  0.00198425 -0.00077525  0.00067553 -0.00157827  0.00273843
 -0.00422484  0.00178317]"
ADSK,"[ 0.32713318  0.25356569 -0.57180027  0.07118575 -0.21519595 -0.11551132
  0.41946113 -0.25889314 -0.36637356  0.21456528  0.15446262 -0.22285393
  0.30047775 -0.26818735  0.11992945 -0.02020863 -0.06825012  0.02285883
  0.29017649  0.35953608 -0.33703595  0.30311211 -0.07277393 -0.15030517
 -0.09851175 -0.03275189 -0.39806231 -0.08121172 -0.31844705 -0.38862601
 -0.560136    0.06272524  0.17621491 -2.17743432 -0.07640327 -4.12197966
  0.8377302  -5.11156304  1.6195139  -4.04338633  2.18458924 -1.95046625
  1.60191952  0.12758275  0.31114331  1.42339792 -0.67020512  1.20755165
 -1.22813951 -0.06739859  0.19418071 -1.39759716  3.45319565  0.        ]",-1.419492273806284,2.366653557342503,"[-6.22429906e-04  5.89654773e-04 -4.79813237e-04  6.23300831e-06
 -1.00892393e-04 -9.37018933e-05]",-4.943200409846695,0.00713173732710486,0.7574218836710696,-0.030643610624025767,"[-1.24375275e-01 -8.64961560e-02 -6.23201312e-02 -2.19848393e-02
  3.45581622e-02  5.35273403e-02  8.48174037e-02  1.49625377e-01
  1.79298066e-01  1.75906950e-01  1.90422985e-01  1.05249903e-01
  6.22995222e-04 -1.93222587e-01 -3.30092838e-01 -3.14106102e-01
 -1.98709970e-01 -1.60214964e-01 -1.79766715e-01  1.48496714e-01
  7.27080276e-01  1.29715247e+00  1.56196076e+00  1.57948638e-01
 -2.94451496e-02]",[ 0.00070823 -0.00133783 -0.00055009 -0.00090624  0.00103959  0.0010333 ],"[ 0.00517838 -0.0086244  -0.01609117  0.00559592 -0.01965882  0.00610451
 -0.01306972  0.00422846 -0.00542054  0.00541692  0.00357466  0.0037249
  0.00372674 -0.00046321  0.0028937  -0.0039326  -0.00011069  0.00095891
 -0.00217932  0.00811299]",0.08698164492602936,"[ 0.00517838 -0.0086244  -0.01609117  0.00559592 -0.01965882  0.00610451
 -0.01306972  0.00422846 -0.00542054  0.00541692  0.00357466  0.0037249
  0.00372674 -0.00046321  0.0028937  -0.0039326  -0.00011069  0.00095891
 -0.00217932  0.00811299]"
AEE,"[-0.16277014  0.09283065  0.27215455  0.18766001  0.12662938  0.30367728
 -0.11029653  0.37550136  0.00914974 -0.17832845 -0.04729435  0.15775836
  0.05419813  0.24329765 -0.13639013  0.0299339  -0.3775454  -0.04239468
 -0.15690532  0.15912973  0.12558485 -0.31867252  0.03549958 -0.05866481
  0.00843913  0.07498153 -0.11941758 -0.2383552   0.25875196  0.12467377
  0.37235545 -0.12398868 -0.25854112  1.77096356 -0.28458166  2.98175182
 -1.34673245  2.96238457 -2.0224266   1.61699921 -1.97083999 -0.00561266
 -1.14649291 -1.15927454 -0.30728055 -1.3444132   0.77263757 -1.19268006
  1.72727818 -0.75367089  1.84085889 -0.19032511  1.59544332  0.        ]",1.2229139576528862,-0.2885455572670799,"[-1.50303049e-03 -3.86700271e-04 -1.07678175e-04 -8.19088337e-04
  3.55924010e-04  6.92034872e-05]",-4.348567940778082,0.012925309141385568,0.7471121919959893,-0.03195627873910467,"[-0.10494677 -0.08283722 -0.05274998 -0.00991649  0.01680066  0.072251
  0.10031806  0.136306    0.168102    0.19608272  0.17760436  0.13324588
 -0.01554293 -0.19105226 -0.35989864 -0.31675742 -0.2448011  -0.17719422
 -0.13242089  0.05358163  0.75548019  1.29491675  1.58830743  0.17738914
 -0.01345363]","[-1.87016047e-05  1.30790205e-04  6.54972308e-04  1.63776780e-03
  5.25833687e-04  4.59959423e-05]","[ 0.01604634 -0.00890785  0.00297305 -0.00117236  0.00291101 -0.00357883
  0.00221874 -0.00582045 -0.00038644 -0.00333098 -0.00149692  0.00094205
 -0.00327701  0.00289736 -0.0042887   0.00448815 -0.00127869  0.00580545
  0.00088921  0.00397414]",0.08671606820531434,"[ 0.01604634 -0.00890785  0.00297305 -0.00117236  0.00291101 -0.00357883
  0.00221874 -0.00582045 -0.00038644 -0.00333098 -0.00149692  0.00094205
 -0.00327701  0.00289736 -0.0042887   0.00448815 -0.00127869  0.00580545
  0.00088921  0.00397414]"
AEP,"[-3.46954953e-01 -8.79364982e-02  4.03932500e-01  1.51579454e-01
  1.86833537e-01  2.62837678e-01 -1.77054685e-01  5.32235837e-01
  1.36550879e-01 -1.94253505e-01 -1.29691038e-01  2.94336525e-01
  4.34983276e-03  3.12373190e-01 -2.53367772e-01  6.34803262e-02
 -2.16923055e-01  2.27057390e-03 -2.51805454e-01  1.26714615e-01
  2.15719941e-01 -4.91531071e-01  5.33901015e-02 -2.29988067e-02
 -3.72461872e-02  8.51868770e-02  9.31688134e-02 -1.06486364e-01
  3.19810229e-01  1.92814251e-01  6.01883737e-01 -2.22239390e-01
 -2.60801357e-01  2.68785489e+00 -3.51590405e-01  4.53038308e+00
 -1.67000914e+00  4.63476194e+00 -2.24122946e+00  2.73007739e+00
 -1.96630585e+00  5.39912064e-01 -7.86572759e-01 -1.05876281e+00
  4.47482617e-01 -1.35050962e+00  1.34924149e+00 -1.10336009e+00
  1.77288338e+00 -6.57876392e-01  1.28666878e+00 -2.25618988e-01
  7.85559477e-01  0.00000000e+00]",1.727964410128987,-0.7807120716335081,"[-1.36258555e-03 -3.61967350e-04  4.42725045e-05 -8.61838408e-04
  4.78387401e-04  2.12770841e-04]",-4.565602706585544,0.010403606994348174,0.743236144335869,-0.03360770886591015,"[-1.01941706e-01 -8.34803450e-02 -5.09818657e-02 -1.09008853e-02
  1.43661906e-02  7.72083308e-02  1.05298164e-01  1.35970161e-01
  1.64367105e-01  2.03370113e-01  1.74614976e-01  1.36755384e-01
 -2.27871455e-02 -1.88185660e-01 -3.49446768e-01 -3.13184390e-01
 -2.53052102e-01 -1.80391724e-01 -1.22377638e-01  2.75327471e-02
  7.58612414e-01  1.30434910e+00  1.57436224e+00  1.81241414e-01
 -3.96827377e-05]","[3.19003274e-04 2.13019353e-04 8.53450949e-04 2.25118179e-03
 2.65444413e-04 5.39721752e-05]","[ 0.01863776 -0.00900841  0.00718506 -0.00218599  0.00759132 -0.00412981
  0.00519961 -0.00559351  0.00094839 -0.00262057 -0.00161031  0.00277756
 -0.0032337   0.00440092 -0.0039559   0.00493176 -0.00071105  0.00435962
  0.00083391  0.00197909]",0.0863418716196638,"[ 0.01863776 -0.00900841  0.00718506 -0.00218599  0.00759132 -0.00412981
  0.00519961 -0.00559351  0.00094839 -0.00262057 -0.00161031  0.00277756
 -0.0032337   0.00440092 -0.0039559   0.00493176 -0.00071105  0.00435962
  0.00083391  0.00197909]"
AES,"[ 0.101829    0.41653553  0.07653577  0.18588739 -0.0374066   0.26141985
  0.10156123  0.15298941 -0.07885407 -0.16511729  0.05909676  0.00542713
  0.17043402  0.16821121 -0.11965725 -0.0985292  -0.57348426 -0.05425763
  0.07819452  0.33222632 -0.06449627  0.06898043 -0.08351061 -0.22015722
 -0.00881758  0.23375148 -0.52189178 -0.48203281  0.19988185 -0.13960315
 -0.13154997  0.04902279 -0.26131307  0.07811861 -0.36403451 -0.09420076
 -1.22823101 -0.69463976 -2.03196631 -1.15708949 -1.99943937 -1.10127998
 -1.56123781 -0.68332356 -1.08438853 -0.03176714  0.21289387 -0.04386812
  1.63247245 -0.79045581  2.62356643 -1.69895131  3.46244654  0.        ]",0.24434311120830882,0.7094660966246197,[-0.00044892  0.0017121  -0.00055188  0.0008644  -0.00013608  0.00064718],-4.051223503470576,0.0174010713386452,0.7526805059990407,-0.028967864772156026,"[-0.10939658 -0.08321497 -0.05729494 -0.011148    0.0236707   0.06540792
  0.09605313  0.13642781  0.17329551  0.18773708  0.18362903  0.1302732
 -0.01440432 -0.19945439 -0.37235321 -0.31921992 -0.22235266 -0.15953871
 -0.15145826  0.11242283  0.73422338  1.25901907  1.58803312  0.19965016
 -0.03737932]","[-6.45087170e-04  9.45901205e-05  2.82903489e-06  2.99641157e-04
  1.02323964e-03 -3.09211440e-06]","[ 0.01125835 -0.00937464 -0.00529994 -0.0006323  -0.00730201 -0.00386583
 -0.00516677 -0.00636275 -0.00319883 -0.00386636  0.0006778  -0.00071836
  0.00023577  0.00146992 -0.00093558  0.00359882 -0.00169451  0.00775137
 -0.00334283  0.0081817 ]",0.0876139578514425,"[ 0.01125835 -0.00937464 -0.00529994 -0.0006323  -0.00730201 -0.00386583
 -0.00516677 -0.00636275 -0.00319883 -0.00386636  0.0006778  -0.00071836
  0.00023577  0.00146992 -0.00093558  0.00359882 -0.00169451  0.00775137
 -0.00334283  0.0081817 ]"
AFL,"[ 0.16282303  0.45901203  0.02293731 -0.04271728 -0.27793086  0.0587039
  0.32380889 -0.05825029  0.04325351 -0.16185178  0.01592065 -0.0964988
  0.10480242  0.06822636 -0.14129026 -0.29835012 -0.37291979  0.03319496
  0.23446868  0.3176901  -0.30427185  0.44759774 -0.2501494  -0.28506467
 -0.10492744  0.37350556 -0.66671984 -0.48055849  0.08106429 -0.42073412
 -0.56874418  0.07239351 -0.22820075 -1.21723166 -0.51203815 -2.68800047
 -1.15889318 -3.753486   -1.90853976 -3.59079113 -1.83924772 -1.91636123
 -1.7095219   0.20891683 -1.41616206  1.88677355 -0.45336105  2.12950572
  0.34746795  0.33085302  1.4635464  -2.48149215  3.12064428  0.        ]",-1.0889399922023686,2.0206842027190572,"[-2.62705516e-03  1.35958208e-03 -1.28662573e-03 -8.05567395e-04
  9.02097457e-05 -2.91918649e-04]",-4.804974919548972,0.008188906393264344,0.7539640851103967,-0.028588273452011467,"[-0.11062469 -0.08869585 -0.06356744 -0.01667003  0.0300514   0.05948277
  0.0992005   0.13637297  0.17229087  0.18321469  0.17948622  0.12561554
 -0.01620892 -0.21068847 -0.35778768 -0.31555499 -0.20444958 -0.16350691
 -0.17761549  0.16972799  0.70392112  1.24713672  1.55984615  0.22309441
 -0.04364005]","[-5.79861762e-04 -1.67550399e-04 -5.81814793e-04 -9.09921995e-04
  1.14686464e-03  3.17503317e-05]","[ 0.00763823 -0.00998517 -0.01221076 -0.00023007 -0.01579944 -0.00379508
 -0.01164543 -0.00639721 -0.00540779 -0.00372855  0.00386267 -0.00112954
  0.00542906 -0.00015952  0.00541116 -0.00022788  0.00128773  0.00424757
 -0.00536899  0.00645175]",0.0880471871933816,"[ 0.00763823 -0.00998517 -0.01221076 -0.00023007 -0.01579944 -0.00379508
 -0.01164543 -0.00639721 -0.00540779 -0.00372855  0.00386267 -0.00112954
  0.00542906 -0.00015952  0.00541116 -0.00022788  0.00128773  0.00424757
 -0.00536899  0.00645175]"
AIG,"[ 0.50335406  0.46885924 -0.61155058  0.14685091 -0.20223134 -0.04350572
  0.22347013 -0.53602894 -0.31853784  0.02520637  0.11777013 -0.31490762
  0.28787724 -0.17081397  0.1268841  -0.05568874 -0.29192587  0.11290756
  0.25370252  0.40370007 -0.09311779  0.32690856 -0.02344463 -0.36476471
  0.11172288 -0.05115898 -0.37823385 -0.1365254  -0.17618489 -0.31470228
 -0.56130507  0.324828    0.23452009 -2.73959493  0.20498441 -4.09275305
  1.31177573 -4.44442169  2.02886817 -2.56684497  2.13752542 -0.15819433
  0.77107337  1.43953213 -1.0252597   1.72514083 -1.57711182  0.78247884
 -1.04435578 -0.70171239  1.01610342 -1.8977171   3.73486615  0.        ]",-1.5999059603042405,2.545879491369397,"[-1.65530581e-03 -1.44457169e-04 -5.21893021e-04 -6.81869090e-04
  8.20942890e-05 -2.52539190e-04]",-4.839875309852793,0.007908040044797646,0.7611303357054652,-0.028656153850345256,"[-1.25252432e-01 -8.48415074e-02 -6.21732913e-02 -2.00825231e-02
  2.91495258e-02  4.46247591e-02  8.60633638e-02  1.42621787e-01
  1.78041915e-01  1.70812030e-01  1.90181285e-01  1.11674643e-01
  7.12324361e-04 -1.96183144e-01 -3.47211316e-01 -3.05206439e-01
 -2.03860231e-01 -1.55768353e-01 -1.49759961e-01  1.51619107e-01
  7.39236957e-01  1.24092216e+00  1.61738441e+00  1.54838673e-01
 -2.76712704e-02]",[ 0.00051558 -0.00092213 -0.0003866  -0.00091445  0.00177223  0.00131788],"[ 3.53473382e-03 -7.87469463e-03 -1.60266902e-02  7.01837102e-03
 -1.77765730e-02  7.43146019e-03 -9.00912361e-03  4.15326895e-03
 -8.77251201e-05  3.23479848e-03  7.16745367e-03  8.74957178e-05
  4.69735345e-03 -2.96334600e-03  1.33366292e-03 -3.04732285e-03
 -1.95279513e-03  3.19592154e-03 -3.33725878e-03  9.04899023e-03]",0.08769516501118918,"[ 3.53473382e-03 -7.87469463e-03 -1.60266902e-02  7.01837102e-03
 -1.77765730e-02  7.43146019e-03 -9.00912361e-03  4.15326895e-03
 -8.77251201e-05  3.23479848e-03  7.16745367e-03  8.74957178e-05
  4.69735345e-03 -2.96334600e-03  1.33366292e-03 -3.04732285e-03
 -1.95279513e-03  3.19592154e-03 -3.33725878e-03  9.04899023e-03]"
AIZ,"[ 2.66155191e-01  3.52709043e-01 -5.37389662e-01  1.54408113e-01
 -2.62720798e-01  5.00230638e-04  1.33162328e-01 -6.69405758e-01
 -1.98242555e-02 -1.91216718e-01 -2.56866788e-02 -3.28210276e-01
  1.27042330e-01  3.22339551e-02  2.36770966e-01 -1.15042237e-01
 -2.94485553e-01  2.38545403e-01  1.89480101e-01  4.35784590e-01
 -1.24704842e-03  1.81176590e-01  1.18417212e-01 -5.76011841e-01
  1.54368411e-01 -1.97460198e-01 -2.21385043e-01 -1.23360640e-01
 -1.76050347e-01 -3.07867074e-01 -3.05060520e-01  2.51440260e-01
  1.91696943e-01 -1.98162028e+00 -3.55574200e-02 -2.52328906e+00
  9.14509246e-01 -2.82662679e+00  1.31353327e+00 -1.14089151e+00
  1.19763609e+00  7.47181415e-01 -1.81957365e-01  1.93954869e+00
 -2.17222553e+00  1.50160589e+00 -2.90805274e+00  1.25343038e-03
 -2.63831036e+00 -1.58156395e+00 -3.56736486e-01 -2.16452800e+00
  3.01946698e+00  0.00000000e+00]",-1.115430020342843,2.0714921388413345,"[-1.17398147e-03 -1.63978820e-03  2.51244234e-04 -8.42028540e-04
  2.76768172e-04 -6.14432899e-05]",-4.645022881537021,0.00960930978137657,0.7561386421841921,-0.029660501977581077,"[-0.12356146 -0.08453392 -0.06344686 -0.01864303  0.02615815  0.04039247
  0.09683539  0.134959    0.17233773  0.17162733  0.18124517  0.12372811
  0.00704871 -0.19886781 -0.34958829 -0.29512952 -0.21032761 -0.15314632
 -0.14207039  0.13116318  0.7662234   1.18699089  1.62872498  0.14151007
 -0.0170073 ]",[ 0.00051987 -0.00089368 -0.00030342 -0.00018806  0.00166173  0.00122192],"[ 0.00573363 -0.00851633 -0.01181655  0.00580588 -0.01324235  0.0056365
 -0.00511237  0.00188479  0.00231987  0.00033947  0.00830009 -0.00320715
  0.00429657 -0.00667648 -0.00124668 -0.00712655 -0.0044946  -0.00089009
 -0.00394348  0.00722591]",0.08743689550945598,"[ 0.00573363 -0.00851633 -0.01181655  0.00580588 -0.01324235  0.0056365
 -0.00511237  0.00188479  0.00231987  0.00033947  0.00830009 -0.00320715
  0.00429657 -0.00667648 -0.00124668 -0.00712655 -0.0044946  -0.00089009
 -0.00394348  0.00722591]"
AJG,"[ 0.28154108  0.34165772 -0.203733   -0.02400838 -0.24830603  0.06352449
  0.38419086 -0.11597975 -0.28061669  0.10840617  0.18522866 -0.24292692
  0.11793796 -0.19502887  0.20504017 -0.14869679 -0.26215677 -0.13666791
  0.27173067  0.11908932 -0.48964435  0.45764963 -0.15507372  0.01043532
 -0.11345413  0.09304208 -0.66042057 -0.37795957 -0.22374607 -0.31965808
 -0.64291578 -0.00545118 -0.13217667 -1.86692771 -0.33478494 -3.95393579
 -0.16229658 -4.99463711 -0.52294244 -4.47285886 -0.60533492 -3.13363063
 -0.72296225 -1.26275697 -1.11138494  0.26263824 -0.77002829  0.82826863
 -0.2803415   0.59499763  0.81859915 -0.09552443  2.29289981  0.        ]",-1.434637881583623,2.371902712523664,"[-1.03991551e-03 -4.85797410e-04 -3.20302562e-04 -5.90677893e-04
 -2.28248595e-05 -4.39580695e-04]",-4.697775105931021,0.009115535657989057,0.7564624281075446,-0.02977418915418989,"[-0.11587422 -0.08842711 -0.06299265 -0.01691294  0.03242398  0.05779326
  0.08798184  0.14595303  0.17940499  0.17549667  0.1810486   0.10926352
  0.00541718 -0.20214522 -0.3470988  -0.32814995 -0.20081359 -0.18520019
 -0.20204932  0.171043    0.71682685  1.32113764  1.55724872  0.17528554
 -0.04565976]",[-0.00019166 -0.00096607 -0.00039709 -0.00114592  0.00086074  0.00020519],"[ 5.90701588e-03 -9.40293307e-03 -1.57249546e-02  2.64727496e-03
 -1.93047453e-02  9.05625036e-05 -1.41469963e-02 -3.26969431e-03
 -8.73512307e-03 -9.12211848e-04 -1.08772209e-04 -1.23103036e-04
  7.27412968e-04 -8.30694376e-04  1.66835157e-03 -2.13517823e-03
  1.57520418e-03  2.57459381e-03  1.15492235e-03  4.67685116e-03]",0.08731827998404745,"[ 5.90701588e-03 -9.40293307e-03 -1.57249546e-02  2.64727496e-03
 -1.93047453e-02  9.05625036e-05 -1.41469963e-02 -3.26969431e-03
 -8.73512307e-03 -9.12211848e-04 -1.08772209e-04 -1.23103036e-04
  7.27412968e-04 -8.30694376e-04  1.66835157e-03 -2.13517823e-03
  1.57520418e-03  2.57459381e-03  1.15492235e-03  4.67685116e-03]"
AKAM,"[ 5.57087777e-02  1.43280807e-01  1.38336479e-01 -1.56870123e-01
 -8.55129400e-02 -9.93040453e-02  2.61251323e-01  2.06034368e-01
  2.42604553e-02  1.51439636e-01  1.41370789e-01  7.05245769e-02
  3.75544671e-02 -6.63818310e-02 -1.81562112e-01 -1.18496003e-01
 -1.07933033e-02 -1.69083417e-01  2.42781497e-01 -2.52155194e-03
 -3.22527432e-01  3.94578284e-01 -2.35264792e-01  1.24118829e-01
 -2.19954459e-01  3.99314676e-01 -3.97751059e-01 -2.85211555e-01
  1.43401407e-02 -2.46722980e-01 -4.77859477e-01 -2.16087708e-03
 -1.80870803e-01 -8.55500502e-01 -3.04421891e-01 -2.26969625e+00
 -9.28765348e-01 -3.22463899e+00 -1.42888939e+00 -3.49557065e+00
 -1.12733638e+00 -2.47693111e+00 -4.63993799e-01 -8.20212483e-01
  5.30244129e-01  1.01399260e+00  1.19616051e+00  1.89666961e+00
  1.22225051e+00  8.52992783e-01  7.15950211e-01 -1.51362172e+00
  4.43462598e-01  0.00000000e+00]",-0.8574578578545793,1.8138836670405973,[ 0.00022061  0.00115674 -0.00073577  0.00064964 -0.00053123 -0.00036739],-4.50031787285756,0.011105465850952626,0.7517099364753399,-0.031575175264042306,"[-0.10802524 -0.09114713 -0.05852057 -0.02109925  0.02774832  0.06813316
  0.09910447  0.14791085  0.17677656  0.19116358  0.17590538  0.11572538
 -0.01824029 -0.19875898 -0.33207324 -0.3316262  -0.20112906 -0.19795411
 -0.18131909  0.16049675  0.70362748  1.35062912  1.52660723  0.22033263
 -0.02778393]","[ 1.25242369e-05 -4.61617313e-04 -1.90915942e-04 -7.37577807e-04
  8.88022728e-04  1.46283329e-04]","[ 0.00866901 -0.00922852 -0.01108537  0.00038659 -0.01435537 -0.00250149
 -0.01142531 -0.00452111 -0.0070913  -0.00033196  0.00068123  0.00412027
  0.00292399  0.00442242  0.00507803  0.00213613  0.00304057  0.00254859
 -0.00280156 -0.0005625 ]",0.0873257583041572,"[ 0.00866901 -0.00922852 -0.01108537  0.00038659 -0.01435537 -0.00250149
 -0.01142531 -0.00452111 -0.0070913  -0.00033196  0.00068123  0.00412027
  0.00292399  0.00442242  0.00507803  0.00213613  0.00304057  0.00254859
 -0.00280156 -0.0005625 ]"
ALB,"[ 0.073191    0.16834567 -0.06454838  0.1725877   0.14533526  0.05408699
  0.02892338  0.20596292 -0.106201    0.12066553  0.15843888  0.11925134
  0.20498952  0.05654548 -0.17266351  0.12614305 -0.25240888 -0.13503595
  0.12478692  0.22919479  0.05154085 -0.04485391  0.0148157  -0.04763159
 -0.05522843  0.17729912 -0.16808452 -0.22176067  0.10652114 -0.04498996
 -0.03020162  0.10252671 -0.04486005  0.01082694 -0.03729242  0.06848869
 -0.37987423 -0.36900238 -0.4276076  -0.67511772  0.02836581 -0.66891024
  0.45359433 -0.59054551  0.8308468  -0.16861675  1.26714398 -0.3049033
  1.77147769 -1.14920554  1.80620147 -2.12457511  1.99955924  0.        ]",0.30383352148075193,0.6367395128868873,[ 0.00049361  0.00168397 -0.00036157 -0.0004462   0.00018721 -0.00036285],-3.7631998541292586,0.023209354876955003,0.7520778382085896,-0.03134234312918827,"[-0.1126965  -0.08356024 -0.05266283 -0.01701725  0.02191173  0.06743017
  0.09535945  0.14680864  0.17762107  0.19269007  0.18535004  0.1223302
 -0.01700051 -0.18439096 -0.34812414 -0.32443748 -0.21613044 -0.17128203
 -0.13665487  0.09492819  0.74754347  1.31261515  1.57519189  0.18664698
 -0.01606883]",[ 0.00016092 -0.0002905   0.00019779  0.00053254  0.00113646  0.00059297],"[ 0.0111575  -0.00830564 -0.004834    0.00182847 -0.00644399  0.00063816
 -0.00390491 -0.00095489 -0.00201049  0.00165402  0.00060134  0.0044578
 -0.0002897   0.00444829 -0.00143975  0.00440833 -0.00245142  0.00582086
 -0.00443533  0.0045345 ]",0.0869597232759751,"[ 0.0111575  -0.00830564 -0.004834    0.00182847 -0.00644399  0.00063816
 -0.00390491 -0.00095489 -0.00201049  0.00165402  0.00060134  0.0044578
 -0.0002897   0.00444829 -0.00143975  0.00440833 -0.00245142  0.00582086
 -0.00443533  0.0045345 ]"
ALGN,"[ 5.36910712e-05  2.31209881e-04  2.06952170e-04 -1.95054558e-04
 -7.64090544e-05  7.75257312e-05 -6.82152655e-05  1.13765021e-05
  9.72489998e-06 -3.67605718e-05  6.76730218e-05  2.64704226e-04
  3.92852606e-06  9.58993399e-05 -1.12109322e-04 -9.40730996e-05
 -1.00268514e-04 -2.97280777e-05  7.00210407e-05  9.85786212e-05
 -1.54196395e-05 -1.79469728e-04  5.32921682e-05  8.64377029e-05
  6.46371792e-05  9.03282934e-05 -1.06989655e-04  6.83506562e-05
  1.01205411e-04  7.03872656e-05  5.32827845e-05  7.81046013e-05
 -2.15727609e-04 -3.38853198e-03  1.37703573e-03  9.75483281e-04
 -1.51707014e-03  1.03359985e-03 -8.58688679e-04  3.36258396e-04
  3.27776558e-04 -4.83204391e-05  5.71950101e-05 -5.35776301e-04
 -5.90934511e-04 -4.14019823e-06 -3.05416587e-04  1.37339681e-04
  6.11676436e-06 -4.21933758e-04 -1.16410355e-04 -7.22036960e-04
  3.09447591e-04  0.00000000e+00]",0.4524959197543408,0.4914337151376333,[ 0.00236044  0.00564118 -0.00398261 -0.00048376 -0.00226056 -0.0053959 ],-3.036215440914242,0.04801626645928368,0.7505387119549524,-0.03292506019090616,"[-0.1112358  -0.08751172 -0.05628444 -0.01851117  0.02056991  0.06137833
  0.09889238  0.14242032  0.17123778  0.18814039  0.17456935  0.11936102
 -0.00741183 -0.19171739 -0.33114228 -0.31470417 -0.22652838 -0.19768892
 -0.14534422  0.10117369  0.7456689   1.31876109  1.58155643  0.16417388
 -0.00437481]",[ 0.00078367 -0.00056821  0.00041747  0.00055351  0.0008852   0.00071664],"[ 0.01116222 -0.00816008 -0.00501766  0.00294507 -0.00535298  0.00191933
 -0.00211452 -0.00104471 -0.00013982  0.00042769  0.00221744  0.00231955
  0.0002005   0.00114976 -0.00080215 -0.0001179   0.0006148   0.00059251
  0.00172076 -0.00056537]",0.08675407106974736,"[ 0.01116222 -0.00816008 -0.00501766  0.00294507 -0.00535298  0.00191933
 -0.00211452 -0.00104471 -0.00013982  0.00042769  0.00221744  0.00231955
  0.0002005   0.00114976 -0.00080215 -0.0001179   0.0006148   0.00059251
  0.00172076 -0.00056537]"
