,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-5.51297418e-02  2.04020346e-02 -9.23760921e-02 -2.40245978e-01
 -1.04948517e-01  1.40633370e-02 -6.02747827e-02  8.32645376e-03
  1.08709246e-01 -6.98951842e-02 -2.84873335e-03  1.46582218e-01
 -1.14027829e-01  5.20578882e-02 -8.36129682e-02 -1.34098357e-01
 -1.33296924e-01 -1.99482868e-02 -4.30727302e-02 -6.94228519e-02
 -1.31396839e-01 -3.14262553e-02 -4.91144382e-02 -7.97122001e-02
  7.96499118e-03 -8.65346993e-04  6.48604779e-02 -7.82139698e-02
 -6.50959383e-02 -4.27781572e-02 -9.48226370e-02 -1.00760898e-01
  9.80829422e-04 -2.06780719e-02 -2.91316146e-01  4.20976476e-01
  2.10219319e-01 -7.32462553e-01  3.57243804e-01  3.33902841e-01
 -9.48408865e-01  3.90601993e-01  8.67405712e-01 -4.77560006e-01
 -5.45298966e-01  9.99601377e-01  1.96893470e-01 -7.10416104e-01
  6.84333741e-01 -6.99905490e-01 -5.67509646e-01  4.31192811e-01
 -1.79078872e+00  0.00000000e+00]",0.12533890605965356,0.8575468451708886,"[-3.73203849e-04 -7.75822995e-04 -5.05274970e-05 -2.37552384e-04
 -1.09466017e-04 -3.17342928e-04]",-5.732358453801985,0.003239428175484282,0.8185803062193021,-0.03941223583813248,"[-1.20921726e-01 -1.01481272e-01 -6.65343610e-02 -2.41379906e-02
  1.47532374e-02  5.69297026e-02  1.04030005e-01  1.33865259e-01
  1.65925160e-01  1.81187426e-01  1.49866170e-01  7.86895973e-02
 -7.27833122e-02 -2.44595574e-01 -3.25343952e-01 -2.60566086e-01
 -1.95127371e-01 -1.64034604e-01 -8.36906713e-02  3.23549982e-01
  8.61040882e-01  1.26020077e+00  1.10032708e+00 -1.09555483e-01
  5.22653405e-04]","[ 1.51299697e-03  6.40125936e-05 -1.46852877e-04 -6.98496722e-04
  8.32193799e-04  4.73744753e-04]","[ 0.00733118 -0.00435006 -0.00455532  0.00432479 -0.00684557  0.00307741
  0.00260122 -0.00336563  0.00107724  0.0042299   0.00060758 -0.00061784
  0.00187204  0.00241803 -0.00102237  0.00120354 -0.0003828  -0.00011069
  0.0026452  -0.00446444]",0.0854893073076337,"[ 0.00733118 -0.00435006 -0.00455532  0.00432479 -0.00684557  0.00307741
  0.00260122 -0.00336563  0.00107724  0.0042299   0.00060758 -0.00061784
  0.00187204  0.00241803 -0.00102237  0.00120354 -0.0003828  -0.00011069
  0.0026452  -0.00446444]"
TSN,"[-8.85203973e-03 -5.80012131e-02  1.60472667e-01 -7.32326195e-02
 -3.24748810e-05 -1.42608420e-02  1.56513753e-02 -4.13505456e-02
 -6.53412478e-02  2.76453108e-01 -1.06107480e-02  2.44431338e-02
 -8.46270922e-02 -1.95999871e-01  2.25178947e-02 -1.07669572e-01
 -5.08289179e-01 -4.76448354e-02 -1.39633601e-01  1.17084090e-01
  1.35195934e-01  1.17959050e-01 -1.98023023e-01 -4.68970765e-02
  1.68882228e-01  4.13553937e-02 -3.06390172e-02 -2.73617381e-01
 -2.96734466e-01 -2.24701944e-01  2.82286635e-01 -6.84793275e-02
 -5.14582393e-02 -1.68559094e+00  1.69346374e+00  4.76626883e-01
 -3.13859151e+00  1.26937433e+00  2.46538901e+00 -9.18549445e-01
 -7.10868561e-01 -6.40106737e-02  6.94230055e-01 -3.91682661e-01
 -1.17658638e+00  8.74597438e-01  1.38211825e-01  4.23606123e-01
  7.18803955e-01 -1.04296640e+00  3.75273682e-01 -9.42868363e-01
 -1.72089586e-01  0.00000000e+00]",1.251699487801265,-0.257830464052304,"[ 2.68135954e-04 -3.31948838e-04  2.96677934e-04 -1.54183588e-04
  1.57462336e-04  8.94166636e-05]",-5.973827205901438,0.002544484493950629,0.8195085057395635,-0.04016896295192457,"[-0.11523987 -0.09718991 -0.06392714 -0.02530287  0.01673877  0.05468037
  0.09799151  0.14701823  0.16611048  0.17479502  0.14939185  0.06404844
 -0.0662292  -0.24242308 -0.35221595 -0.26288682 -0.20715686 -0.14117985
 -0.04912613  0.34261271  0.83742299  1.26750125  1.14356599 -0.1063158
 -0.00867693]",[ 0.00096606 -0.00059126 -0.00060122  0.00025154  0.00091136  0.00029099],"[ 0.00275809  0.00214623 -0.00483863 -0.00542355 -0.00081272  0.00924711
 -0.00076598 -0.00250665 -0.00051999  0.00366558  0.00029061 -0.00306363
  0.00198909  0.00199038  0.00181265  0.00114965 -0.00176901  0.0027861
 -0.0015266  -0.00043959]",0.08582799459316416,"[ 0.00275809  0.00214623 -0.00483863 -0.00542355 -0.00081272  0.00924711
 -0.00076598 -0.00250665 -0.00051999  0.00366558  0.00029061 -0.00306363
  0.00198909  0.00199038  0.00181265  0.00114965 -0.00176901  0.0027861
 -0.0015266  -0.00043959]"
TT,"[-9.75193851e-02 -1.34624576e-01  1.33885651e-01 -3.38657425e-02
 -2.44400225e-02 -1.61001465e-02 -1.03309029e-01  1.82627361e-03
 -6.78325959e-02  2.47087016e-01  1.29289708e-02  8.12850545e-02
 -1.86452959e-01 -1.18582671e-01 -8.81473029e-02 -7.22224989e-03
 -1.61579604e-01  9.13621773e-02 -2.50706562e-01  6.17829260e-02
  1.36334615e-01  2.04192381e-01 -1.60519466e-01 -4.08044449e-02
  7.78269398e-02  1.06895841e-01  1.03951897e-01 -6.40472928e-02
 -1.23308805e-01 -1.82930404e-01  1.41167246e-01 -8.04416908e-04
 -5.68497249e-02 -1.17861415e+00  8.77205424e-01  4.11856172e-01
 -1.67263734e+00  2.66536396e-01  1.49451461e+00  2.78092694e-02
 -1.09601720e+00  8.90282277e-02  1.27269705e+00 -8.17087451e-01
 -9.01183102e-01  4.52432085e-01 -4.25628733e-01  1.31979139e+00
  3.69281508e-01 -1.38247573e+00  1.02957727e+00 -9.99914896e-02
 -4.34260972e-01  0.00000000e+00]",0.662824171083891,0.32668154965497986,[0.000313   0.00102591 0.00027214 0.00051842 0.0003161  0.0009834 ],-4.94340310705795,0.007130291890335204,0.8177300901348403,-0.04091694200735142,"[-1.15854136e-01 -9.63947386e-02 -6.45721783e-02 -2.52819316e-02
  1.31222837e-02  5.60394883e-02  9.78490985e-02  1.46057669e-01
  1.67064354e-01  1.77462042e-01  1.44658838e-01  6.87482172e-02
 -7.22964438e-02 -2.35769874e-01 -3.27331009e-01 -2.49765361e-01
 -2.17770114e-01 -1.48743404e-01 -5.01965467e-02  3.57503481e-01
  8.41618367e-01  1.27312300e+00  1.12143382e+00 -9.89456635e-02
  8.19185039e-04]","[ 1.56387480e-03 -9.59060489e-05 -4.88306225e-04 -1.38144886e-04
  1.05396317e-03  2.93230237e-04]","[ 4.23028030e-03 -4.68049808e-04 -4.81031606e-03 -1.18968973e-03
 -3.87244775e-03  6.41348624e-03  1.93441774e-03 -3.63054838e-03
  3.90127801e-05  5.30686438e-03 -6.98928763e-04 -2.08655265e-03
  6.33568002e-04  5.02566183e-04  4.66359210e-03 -4.64880368e-05
 -2.54953643e-03  4.47662583e-03  5.68089485e-04 -1.09780561e-03]",0.08596175911167575,"[ 4.23028030e-03 -4.68049808e-04 -4.81031606e-03 -1.18968973e-03
 -3.87244775e-03  6.41348624e-03  1.93441774e-03 -3.63054838e-03
  3.90127801e-05  5.30686438e-03 -6.98928763e-04 -2.08655265e-03
  6.33568002e-04  5.02566183e-04  4.66359210e-03 -4.64880368e-05
 -2.54953643e-03  4.47662583e-03  5.68089485e-04 -1.09780561e-03]"
TTWO,"[ 0.08046355 -0.0122432   0.14837957  0.01476873  0.07637617 -0.03680409
  0.10859038  0.01424763 -0.08261749  0.31340721  0.00719955 -0.06511661
  0.02317956 -0.24381825  0.08639083 -0.11257942 -0.47001681 -0.09849278
 -0.08093517  0.16228444  0.2116025   0.08504636 -0.2256944  -0.07991966
  0.14027496  0.06082645 -0.09520875 -0.22508019 -0.3156752  -0.14130093
  0.33132588  0.00641774 -0.040326   -1.60471367  1.97763702  0.15831676
 -3.39958048  1.88520891  2.16307099 -1.26573934  0.21610984 -0.73484858
 -0.14752     0.41391366 -0.91513424  0.27956552  0.38573388  0.63826023
  0.63075227 -1.17706517  0.08813302 -0.32653844  0.57011475  0.        ]",1.1698992809111166,-0.18373186546103246,"[-2.58188602e-06 -4.58670225e-05  1.27776293e-04 -3.15375736e-04
  1.83674516e-04 -9.29848840e-06]",-5.737883404858112,0.003221579844344675,0.8212999233696507,-0.039719994322437294,"[-0.11546779 -0.09509001 -0.06214009 -0.0260239   0.01936575  0.05636891
  0.09732736  0.14839814  0.16672271  0.17052502  0.15416014  0.06073313
 -0.06244251 -0.24239683 -0.34935617 -0.26748213 -0.20159819 -0.13670377
 -0.03874178  0.33788328  0.83490467  1.26047378  1.13548631 -0.10523845
 -0.01219465]",[ 0.00106228 -0.00060355 -0.00035751  0.00035794  0.00114665  0.00033164],"[ 2.95634751e-03  3.02628629e-03 -5.74131900e-03 -6.18412358e-03
  9.43458630e-04  8.38023635e-03 -1.80851060e-03  8.12074209e-05
 -2.43775129e-03  1.39900949e-03  2.51676641e-03 -2.25211848e-03
  4.02803527e-04  2.71545343e-03  2.36334433e-03  9.85694982e-04
 -2.61471102e-03  1.95771008e-03  3.87863766e-04  1.54417658e-03]",0.0852552664239469,"[ 2.95634751e-03  3.02628629e-03 -5.74131900e-03 -6.18412358e-03
  9.43458630e-04  8.38023635e-03 -1.80851060e-03  8.12074209e-05
 -2.43775129e-03  1.39900949e-03  2.51676641e-03 -2.25211848e-03
  4.02803527e-04  2.71545343e-03  2.36334433e-03  9.85694982e-04
 -2.61471102e-03  1.95771008e-03  3.87863766e-04  1.54417658e-03]"
TXN,"[-0.01049613 -0.03318476  0.14860666 -0.18097684 -0.02628497  0.0331376
  0.03154949 -0.10203777 -0.01441364  0.14092111  0.0443074   0.05911914
 -0.06500347 -0.0909845   0.00627686 -0.16054793 -0.41137952 -0.10110645
 -0.10622205  0.03894422  0.03584914 -0.00801765 -0.15370772 -0.03838268
  0.13232492  0.01175878 -0.03372198 -0.29522707 -0.30177889 -0.1293858
  0.21052849 -0.12733999 -0.05130961 -1.13720606  1.20820469  0.53988052
 -2.41257083  0.89850534  2.16768495 -1.07585199 -1.00921109  0.71894933
  0.75230467 -0.68075549 -0.93855664  1.11239471  0.44979822 -0.59864089
  0.27937304 -0.27495828  0.0493164  -0.30468454 -0.79689212  0.        ]",0.9707572535338984,0.024487654391521417,"[-1.89872015e-04  3.91218684e-04  5.33559001e-05 -3.01775832e-04
  2.91094408e-04  2.03534291e-04]",-5.567049654241291,0.003821739267936618,0.8194755299909317,-0.03992862238740356,"[-0.11551676 -0.09971627 -0.0644712  -0.02392353  0.01736625  0.0528859
  0.09990481  0.14171176  0.16838092  0.17655797  0.15099412  0.06974333
 -0.06728218 -0.2460314  -0.345051   -0.2684694  -0.20291738 -0.1504499
 -0.06096769  0.32399822  0.84458645  1.27037892  1.13350802 -0.10920428
 -0.00790231]","[ 8.84785355e-04 -6.01731212e-04 -3.13872391e-04  8.48970841e-05
  7.65574288e-04  2.89421579e-04]","[ 4.25890844e-03  5.39553445e-04 -4.58040652e-03 -3.31123757e-03
 -1.89656086e-03  8.33267670e-03 -1.29440973e-03 -3.39320619e-03
  1.74498068e-03  3.82338200e-03 -4.89744484e-04 -2.26379234e-03
  2.51518640e-03  2.91675195e-03 -1.09702942e-03  2.49251586e-05
  5.61269878e-04  1.98894220e-03  2.01689789e-04 -1.96817027e-03]",0.08555350639511367,"[ 4.25890844e-03  5.39553445e-04 -4.58040652e-03 -3.31123757e-03
 -1.89656086e-03  8.33267670e-03 -1.29440973e-03 -3.39320619e-03
  1.74498068e-03  3.82338200e-03 -4.89744484e-04 -2.26379234e-03
  2.51518640e-03  2.91675195e-03 -1.09702942e-03  2.49251586e-05
  5.61269878e-04  1.98894220e-03  2.01689789e-04 -1.96817027e-03]"
TXT,"[-0.03410302 -0.10792965  0.25911296 -0.04569809  0.04318     0.03780476
  0.0513293  -0.04645374 -0.0805198   0.27803711  0.11963194  0.01458596
 -0.06965933 -0.09699332 -0.05343517 -0.08765595 -0.17026693 -0.00926334
 -0.24425247  0.08006169  0.1900093   0.08556294 -0.18307284 -0.01928023
  0.1171307   0.11576627  0.02325982 -0.19285429 -0.22290006 -0.0711687
  0.21963057  0.01132572 -0.0841267  -1.07528145  1.33866581  0.22283397
 -2.47848231  1.2936266   1.87036291 -1.21709638 -0.71671871  0.70926832
  0.56187125 -0.66184542 -0.61041868  0.30946247  0.09248398  0.70701103
 -0.44230672 -0.69181005  1.2013788   0.64551823 -0.52956576  0.        ]",0.9129516627250551,0.08077468645130957,"[ 2.07122409e-04 -8.75406166e-05  1.94062030e-04 -1.28131195e-04
  1.39520128e-04  7.84799166e-05]",-6.151371208344294,0.002130558326815162,0.8190020426975967,-0.04065430450391707,"[-0.1130443  -0.09642316 -0.06278714 -0.02397039  0.01772332  0.05424689
  0.09761037  0.14693564  0.17156855  0.17394386  0.15012912  0.06874221
 -0.07000977 -0.24084506 -0.32773924 -0.26011807 -0.21684133 -0.14719343
 -0.04184695  0.33827893  0.83915749  1.279714    1.13068838 -0.09914361
 -0.00405266]","[ 1.16065080e-03 -3.36843421e-04 -1.11139258e-04  5.32013653e-05
  1.12226329e-03  2.03456979e-04]","[ 0.00451087  0.00097391 -0.00543473 -0.00353033 -0.00083289  0.00746577
 -0.00167455 -0.00255292  0.00168764  0.00332815 -0.00057276 -0.00135384
  0.00032064  0.0019245   0.00269037 -0.00224042 -0.00088358  0.00525402
  0.00246355 -0.00137073]",0.08532533709919042,"[ 0.00451087  0.00097391 -0.00543473 -0.00353033 -0.00083289  0.00746577
 -0.00167455 -0.00255292  0.00168764  0.00332815 -0.00057276 -0.00135384
  0.00032064  0.0019245   0.00269037 -0.00224042 -0.00088358  0.00525402
  0.00246355 -0.00137073]"
TYL,"[ 1.13471844e-01  1.17821683e-01  7.97578071e-02 -6.82482487e-03
  3.74076425e-02  3.22152517e-02  2.56136078e-01  6.48659112e-02
  9.28376149e-02  1.16773496e-01  4.02585071e-02 -9.35349457e-02
  1.38006449e-01 -7.53151208e-02  4.66645394e-02 -1.62813879e-01
 -2.85970967e-01 -1.17906059e-01  8.36759383e-02  1.00447122e-01
  8.73541713e-02 -5.23071908e-02 -1.28580333e-01 -2.67040709e-02
  1.13618287e-01  2.40795692e-02 -1.34785120e-01 -2.57864851e-01
 -1.47021690e-01  3.01570508e-02  8.68125795e-02  5.11897990e-02
 -1.14821756e-03 -3.40889321e-01  1.16889139e+00 -4.79539504e-01
 -1.94001183e+00  1.91973884e+00  6.29124366e-01 -1.47191582e+00
  1.19775787e+00 -3.20673751e-01 -1.32884380e+00  7.97978374e-01
  9.60951564e-02  1.41104178e-01  3.19116188e-01 -2.82798265e-01
  3.92504531e-01 -4.86756957e-01 -3.26745747e-01  2.10621381e-01
 -7.03068084e-01  0.00000000e+00]",1.0320400677666006,-0.047939373556930655,"[ 1.01779190e-03  6.08139002e-04  9.07678796e-05  1.24104618e-04
 -1.90994124e-05 -1.44399956e-04]",-5.692019068552711,0.0033727762235456348,0.821961976088585,-0.03845773048386323,"[-0.11703214 -0.09559731 -0.06316225 -0.02405181  0.02381706  0.05819719
  0.10329133  0.14067688  0.16771519  0.16942452  0.16067188  0.06960096
 -0.06490373 -0.24592039 -0.33630795 -0.27012318 -0.18355798 -0.14637163
 -0.05444182  0.31787281  0.85227067  1.2720092   1.12421506 -0.10981896
 -0.01228038]","[ 9.64288780e-04 -8.68916551e-05  8.57246386e-05 -3.02077806e-04
  1.31411981e-03  4.47079550e-04]","[ 0.0064222   0.00028801 -0.00732244 -0.0018748   0.00086419  0.00391771
 -0.00265281  0.00271276 -0.00116725 -0.00174636  0.00367489  0.00102699
 -0.00015096  0.00277005 -0.00013775  0.00037108 -0.00096237  0.00070384
  0.00231083 -0.00182337]",0.08458473416474376,"[ 0.0064222   0.00028801 -0.00732244 -0.0018748   0.00086419  0.00391771
 -0.00265281  0.00271276 -0.00116725 -0.00174636  0.00367489  0.00102699
 -0.00015096  0.00277005 -0.00013775  0.00037108 -0.00096237  0.00070384
  0.00231083 -0.00182337]"
UA,"[-0.12636178  0.04466399  0.04263989 -0.2948336  -0.12936362  0.05514248
  0.22832927 -0.10054678  0.22699203  0.02577331  0.10102236  0.17671219
 -0.09444509  0.2099596  -0.19640337 -0.16920514  0.08641665 -0.05287493
 -0.09227457 -0.08131742 -0.06106711 -0.15722357 -0.09064586 -0.01953635
  0.09536027  0.03087718  0.0448511  -0.18175182 -0.08615173  0.08268386
 -0.19333998 -0.04384588 -0.01849701  0.49617531 -0.38374066  0.19101153
  0.18122079 -0.08615338  0.34943251 -1.00645425 -0.95622072  1.86670507
 -0.0971494  -0.70026155  0.81585283  0.55459385 -0.35169622 -0.61544968
  0.19469071 -0.61622128 -0.24052591  1.74060752 -2.97122655  0.        ]",-0.15998153148205124,1.137043987858351,"[ 2.87644942e-04 -1.03783893e-03  3.47370686e-04  3.84808710e-05
 -6.30305987e-05 -4.81430087e-05]",-5.676468179164618,0.003425635835266528,0.8171515933574302,-0.03918164949641993,"[-1.17989027e-01 -1.02525428e-01 -6.69677746e-02 -2.31079351e-02
  2.35768507e-02  5.32299272e-02  1.08175905e-01  1.37265090e-01
  1.70401322e-01  1.81792429e-01  1.51042768e-01  8.70663675e-02
 -7.86324619e-02 -2.46868982e-01 -3.09833011e-01 -2.65212516e-01
 -1.98409548e-01 -1.66808270e-01 -7.40023912e-02  3.02269983e-01
  8.53353626e-01  1.27502375e+00  1.12379887e+00 -1.05610155e-01
  8.03900661e-04]","[ 1.19613354e-03  3.77385087e-05  2.76535038e-04 -9.85015737e-04
  1.00472479e-03  4.44944303e-04]","[ 0.00879078 -0.00471422 -0.00514245  0.00424126 -0.00499731  0.00299618
 -0.00130093 -0.00343221  0.00525618  0.00153594 -0.00034784  0.00310097
  0.00061565  0.00093617 -0.00070858 -0.00050394 -0.00018068  0.00092267
  0.00598355 -0.00785068]",0.08503136787390005,"[ 0.00879078 -0.00471422 -0.00514245  0.00424126 -0.00499731  0.00299618
 -0.00130093 -0.00343221  0.00525618  0.00153594 -0.00034784  0.00310097
  0.00061565  0.00093617 -0.00070858 -0.00050394 -0.00018068  0.00092267
  0.00598355 -0.00785068]"
UAA,"[-1.08598654e-01  1.75555834e-02  3.02356883e-02 -2.85926362e-01
 -9.48584142e-02  3.44935559e-02  1.77059340e-01  2.29517288e-03
  1.75374809e-01  7.82745828e-02  1.30256623e-01  1.64428478e-01
 -1.00498191e-01  1.66468471e-01 -1.98454952e-01 -2.05256950e-01
  4.39170737e-02 -1.37122983e-02 -1.77222537e-01 -4.62591733e-02
 -1.64421018e-02 -8.16800017e-02 -1.44215037e-01 -7.04132611e-02
  9.27150561e-02  8.77616336e-02  8.60089130e-02 -1.63215380e-01
 -7.72746524e-02  7.55690679e-02 -1.66832216e-01  5.80779134e-03
 -3.04092016e-02  2.12469089e-01 -8.95206773e-02  2.17794399e-01
 -2.17738859e-01  1.42137486e-02  4.87485950e-01 -7.69062032e-01
 -8.62329765e-01  1.29026349e+00  1.20535329e-01 -4.15994649e-01
  3.20657716e-01  4.28083406e-01 -1.00105018e-01 -1.43352747e-01
  8.57616787e-02 -1.21165081e+00  1.25261297e-01  2.06713071e+00
 -3.23882297e+00  0.00000000e+00]",0.11334266367673514,0.86535112865146,"[ 7.54542699e-04 -9.50094120e-04  6.03300129e-04 -1.21228215e-04
  1.22219474e-04  1.15776482e-05]",-5.235519327263785,0.0053240588368366395,0.8175078714154614,-0.039443181582280266,"[-0.118238   -0.10235682 -0.06611852 -0.02368349  0.02200701  0.05645584
  0.10651491  0.1393173   0.17138805  0.18096061  0.15076393  0.08447292
 -0.07862905 -0.24930958 -0.31308657 -0.26146436 -0.20674966 -0.1622543
 -0.06915008  0.31390656  0.84393273  1.26320859  1.12517673 -0.1002813
  0.00256274]","[ 1.26259821e-03  7.41123567e-05  2.49470522e-04 -9.19097919e-04
  1.13112931e-03  4.19708450e-04]","[ 0.00802307 -0.00371888 -0.00509576  0.00306295 -0.00467916  0.00341217
 -0.00054946 -0.00312055  0.00360468  0.00211117  0.00045147  0.00169662
  0.00031978  0.00157258  0.00057465 -0.00073357 -0.00187159  0.0019537
  0.00676003 -0.00860912]",0.08499414127447993,"[ 0.00802307 -0.00371888 -0.00509576  0.00306295 -0.00467916  0.00341217
 -0.00054946 -0.00312055  0.00360468  0.00211117  0.00045147  0.00169662
  0.00031978  0.00157258  0.00057465 -0.00073357 -0.00187159  0.0019537
  0.00676003 -0.00860912]"
UAL,"[ 0.07427501 -0.0890898   0.21919     0.01262284  0.12454908  0.01091905
  0.02974275 -0.01923388 -0.16865745  0.2415334   0.1329828  -0.07020436
  0.03021201 -0.1712697   0.06725447 -0.09052872 -0.18461127 -0.07977599
 -0.17981137  0.10348883  0.21193109  0.04360253 -0.18789838 -0.06804917
  0.04569537  0.10945613 -0.03742842 -0.11521862 -0.28075547 -0.01352539
  0.33213171  0.01885617 -0.07599037 -1.17491751  1.56651635  0.21638978
 -2.6791608   1.4851822   1.79593738 -1.20550818 -0.175865   -0.0555544
  0.29244423 -0.02370626 -0.83937262 -0.03283967  0.7236118   0.4316874
 -0.69003916 -0.2887547   0.7466735   0.9618603   0.71820498  0.        ]",0.9317633726407735,0.05837479182044267,"[ 2.18923169e-04  3.43530250e-04  8.01064974e-05 -1.59194409e-04
  1.56575420e-04  3.79962833e-05]",-5.765503222155798,0.0031338179602922586,0.8211757987401478,-0.040464942899757356,"[-0.11386259 -0.09508542 -0.0608657  -0.02476524  0.01692691  0.05511994
  0.09457145  0.14555163  0.17209839  0.1702079   0.15440084  0.06403628
 -0.06313762 -0.24066601 -0.32830207 -0.26621091 -0.21121474 -0.14424127
 -0.03798595  0.33304725  0.84052111  1.27020314  1.11113838 -0.10072512
 -0.00777298]","[ 1.32721099e-03 -4.74443589e-04  6.40065845e-05  3.47534357e-04
  1.17057071e-03  2.18497666e-04]","[ 0.00420011  0.00169897 -0.00549469 -0.00413096 -0.00025405  0.00725206
 -0.00165049 -0.00104518 -0.00050387  0.00263103  0.00129201 -0.00192061
 -0.00058308  0.00368715  0.00180943 -0.00267062 -0.00011317  0.00403206
  0.00351817  0.00216319]",0.08488567936552018,"[ 0.00420011  0.00169897 -0.00549469 -0.00413096 -0.00025405  0.00725206
 -0.00165049 -0.00104518 -0.00050387  0.00263103  0.00129201 -0.00192061
 -0.00058308  0.00368715  0.00180943 -0.00267062 -0.00011317  0.00403206
  0.00351817  0.00216319]"
UDR,"[ 0.02159538  0.01573347  0.05789842  0.13965735 -0.09170027  0.10443664
 -0.18361482  0.10488075  0.12511397 -0.00192258 -0.14625162 -0.02412765
 -0.11479226 -0.23265589 -0.03123991  0.07014504 -0.26266712  0.10929131
  0.12248297  0.04180644 -0.00419657  0.26751657 -0.0271986   0.03837187
 -0.02284654  0.03012192  0.00907949 -0.07269286  0.03441108 -0.2414066
  0.04185271 -0.01307874  0.01056075 -0.47034764  0.60142397 -0.65855668
 -0.81721302  0.74379952 -0.2047716   0.64122163  0.5781533  -0.77105215
  0.54896833 -0.83405614 -0.78927225  1.35245289 -1.01665965  0.59310867
  1.63772878 -0.83390004  0.22851409 -1.89374693  0.27800219  0.        ]",0.5371188789583595,0.4561163534013957,"[-6.00586853e-04 -7.16937232e-04 -5.28437756e-05  1.42023933e-04
 -1.36656606e-04  8.46528796e-05]",-5.126943930020223,0.005934669553742737,0.8201191947622689,-0.03945263796525512,"[-0.117531   -0.09230424 -0.06659184 -0.0219448   0.01030485  0.05957467
  0.1039959   0.13646467  0.16015476  0.17395486  0.14865065  0.06217131
 -0.07044864 -0.23098376 -0.33441847 -0.24670877 -0.18201866 -0.15447424
 -0.06848869  0.36850602  0.8665047   1.28622824  1.0908937  -0.10906476
 -0.00470763]",[ 0.00158759  0.00035376 -0.00079025 -0.00040892  0.00103363  0.00044529],"[ 0.00610919 -0.00143222 -0.00776164  0.00142974 -0.0027151   0.00157701
  0.00342961  0.0010497  -0.00239788  0.00353734 -0.0006342  -0.00137277
  0.00306377 -0.00088833  0.00262073  0.00347497 -0.00142896  0.00185383
 -0.0035235   0.00072928]",0.08609417775240513,"[ 0.00610919 -0.00143222 -0.00776164  0.00142974 -0.0027151   0.00157701
  0.00342961  0.0010497  -0.00239788  0.00353734 -0.0006342  -0.00137277
  0.00306377 -0.00088833  0.00262073  0.00347497 -0.00142896  0.00185383
 -0.0035235   0.00072928]"
UHS,"[ 0.07693776  0.05545582 -0.10635361  0.06077696  0.01688     0.00811331
 -0.05402123  0.1489848   0.03945141 -0.09930536 -0.01272184 -0.04965781
  0.0517015  -0.03170787  0.02088023 -0.00591691  0.06740031  0.02437506
  0.08548944 -0.00346305 -0.03424109  0.0328262   0.01582847 -0.04726557
 -0.09739688  0.02728682  0.00506644  0.1079614   0.10139804  0.05984708
 -0.07322352  0.06380287  0.02808608  0.40607493 -0.24459213 -0.41360481
  0.69242348 -0.08299289 -1.06335467  0.61102266  0.89181438 -0.96430292
 -0.31273079  0.56992863 -0.09649784 -0.1287073   0.13541231  0.05326341
  0.23217885 -0.29735598 -0.31721697  0.43737716  0.04964699  0.        ]",0.1120516965297492,0.8648680515383025,"[ 5.49577457e-04 -8.84185182e-04  5.83256513e-04 -3.02407870e-05
  1.32934175e-04  1.57998802e-04]",-5.678296309805028,0.0034193790462895574,0.8212292058960584,-0.039064287415502774,"[-0.12115574 -0.09438933 -0.06387055 -0.02450076  0.01436979  0.06118339
  0.10126873  0.13276049  0.16539495  0.17238313  0.15670178  0.07279249
 -0.06660206 -0.23545495 -0.31049564 -0.25562658 -0.18374747 -0.15928002
 -0.07106031  0.33544063  0.87544523  1.2724371   1.06786257 -0.10902783
 -0.00200394]",[ 0.00199113  0.00060388  0.00011437 -0.00071959  0.00130938  0.00052924],"[ 8.52161289e-03 -4.26381291e-03 -6.83863070e-03  5.75290413e-03
 -5.16155789e-03 -9.89413882e-04  3.24708622e-03  1.74585953e-03
 -2.77661246e-03  1.18423927e-03  3.64948437e-03  9.83133559e-04
 -1.21134675e-03  2.42961060e-03  1.23462973e-03 -9.48306790e-06
 -2.77619936e-04  4.51703478e-04  3.10190182e-03  5.69732972e-04]",0.0848210157251752,"[ 8.52161289e-03 -4.26381291e-03 -6.83863070e-03  5.75290413e-03
 -5.16155789e-03 -9.89413882e-04  3.24708622e-03  1.74585953e-03
 -2.77661246e-03  1.18423927e-03  3.64948437e-03  9.83133559e-04
 -1.21134675e-03  2.42961060e-03  1.23462973e-03 -9.48306790e-06
 -2.77619936e-04  4.51703478e-04  3.10190182e-03  5.69732972e-04]"
