,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.05199513  0.04537705 -0.01249949  0.03375193  0.01370123 -0.06094115
 -0.04027955  0.02891582 -0.07432893 -0.03710698 -0.13301796 -0.06974955
 -0.01527556  0.09538772 -0.08939084 -0.05312487 -0.10284264  0.04870086
 -0.1118218   0.01162904  0.04944139  0.01107303 -0.10368512  0.10144172
 -0.2226328   0.04849976 -0.08184657 -0.02052792  0.09001606 -0.09042744
 -0.0588658   0.29523396  0.15168956  0.38440981  0.87663827  1.02229808
 -1.11235333 -1.1281199  -0.63206919 -0.63713255  0.97884515  0.8693276
  0.70595407  0.69494013 -0.82780361 -0.43169668 -0.53385904 -0.63190763
  0.02032672 -0.14791767  0.43598219 -0.58356233  0.96869713  0.        ]",-0.5902867630393815,1.56111233514764,"[-2.41544872e-04 -1.03555896e-04 -1.01363638e-04 -2.42277779e-05
 -4.90605889e-05 -5.68630590e-05]",-6.268813606350057,0.0018944748433962371,0.8090292869132609,-0.03818726613703543,"[-1.41093261e-01 -1.15636532e-01 -8.34857513e-02 -4.32341549e-02
  4.26009821e-04  4.77937228e-02  8.70064250e-02  1.29110522e-01
  1.62932480e-01  1.92186451e-01  1.98553143e-01  1.67323394e-01
  5.57091685e-02 -1.13036677e-01 -3.04192189e-01 -3.55952431e-01
 -2.82173264e-01 -2.23426260e-01 -2.07376432e-01 -1.07749508e-01
  4.69939602e-01  1.20493205e+00  1.78644513e+00  1.34236941e+00
 -2.74129506e-05]","[ 5.38255983e-05  4.57668487e-04  7.87231538e-04 -5.26846647e-04
  1.16370532e-03  5.98636750e-04]","[ 9.09790319e-03 -3.82689778e-04  1.33995708e-03  3.24722457e-03
 -5.69658210e-03  6.51358575e-04 -3.96916827e-04  4.31729255e-03
  1.38261324e-03 -4.44101009e-04  4.59242982e-03  3.56311098e-04
 -2.78662744e-03  2.18920467e-04 -2.30092569e-03 -4.33906278e-05
  3.28617887e-04  1.07530615e-03  1.06924881e-03  2.64330982e-03]",0.08426207865110322,"[ 9.09790319e-03 -3.82689778e-04  1.33995708e-03  3.24722457e-03
 -5.69658210e-03  6.51358575e-04 -3.96916827e-04  4.31729255e-03
  1.38261324e-03 -4.44101009e-04  4.59242982e-03  3.56311098e-04
 -2.78662744e-03  2.18920467e-04 -2.30092569e-03 -4.33906278e-05
  3.28617887e-04  1.07530615e-03  1.06924881e-03  2.64330982e-03]"
MTB,"[-0.11079861 -0.09218878  0.0676961   0.08363915  0.11346159  0.04162154
 -0.12038288 -0.09103172  0.07057659 -0.09481401  0.09681073 -0.03484822
  0.08861757 -0.06053721 -0.09679953 -0.17275571  0.08083069 -0.08845067
 -0.05615384  0.06666082  0.02329331  0.07332017 -0.0187019  -0.0744238
 -0.11916717 -0.07476594 -0.03589885 -0.08603106  0.08945337 -0.03122477
  0.04351846  0.14180064  0.17470674 -0.30164053 -0.06546005  0.74311679
  0.65083431  0.13071642 -1.31019881 -1.25980946  1.02611498  1.32709975
  0.31287409 -0.30780861 -0.79967139 -0.29362351  0.05988951 -0.29681865
  0.43863169  0.83116833 -0.13729154 -0.86021452 -0.32996337  0.        ]",0.6051906009342909,0.3724619433528029,"[-7.80690858e-05  9.77994285e-04 -3.46419092e-04  1.56531581e-05
 -2.16876494e-05 -8.06161724e-05]",-6.037215972067845,0.002388198478232627,0.8054897242403776,-0.039372578892286125,"[-0.13937436 -0.11439631 -0.08065985 -0.04060523 -0.00194728  0.04410427
  0.09206291  0.12753832  0.17284301  0.19422351  0.20298244  0.15996133
  0.05575255 -0.12253668 -0.28908236 -0.36623191 -0.27425417 -0.21695577
 -0.21274847 -0.09985043  0.48506609  1.17201162  1.81150391  1.32540297
  0.00203886]",[-0.00021084  0.00041065  0.00094161 -0.00024352  0.0007032   0.00076254],"[ 6.86681613e-03 -3.08958899e-03  5.02222876e-04  8.05964949e-03
 -2.05199627e-03 -1.08636014e-03 -2.00437063e-03  4.62804252e-03
  2.55277525e-03 -2.17090273e-03  1.30294513e-03  1.90246064e-04
 -2.39276391e-03  2.15303344e-03 -1.45844152e-03  1.62845302e-03
  2.96922595e-03 -2.67101465e-04 -1.51879381e-05 -1.08560009e-03]",0.08441779373393907,"[ 6.86681613e-03 -3.08958899e-03  5.02222876e-04  8.05964949e-03
 -2.05199627e-03 -1.08636014e-03 -2.00437063e-03  4.62804252e-03
  2.55277525e-03 -2.17090273e-03  1.30294513e-03  1.90246064e-04
 -2.39276391e-03  2.15303344e-03 -1.45844152e-03  1.62845302e-03
  2.96922595e-03 -2.67101465e-04 -1.51879381e-05 -1.08560009e-03]"
MTD,"[-1.78965633e-01 -1.38522167e-01  2.04733007e-02  7.77686613e-02
  9.42434856e-02 -4.57523092e-02 -2.34839913e-03 -5.42507792e-02
  1.39969484e-02 -1.29922095e-02  1.64698740e-01  4.14940163e-02
  7.91713811e-02 -8.11530428e-02 -1.62260219e-03 -1.96638250e-01
  1.55595227e-01 -2.40763891e-01 -8.93470021e-02  3.03891422e-02
 -3.06927204e-02  1.64182276e-01  1.01402425e-02 -6.47494443e-03
 -1.95730967e-02 -1.58701018e-01 -2.04125246e-02 -1.00954898e-01
  6.40167954e-02  3.02491545e-03  8.40925121e-02  6.81739893e-02
  1.25584583e-01 -3.66645550e-01 -3.02943327e-01  3.52370717e-01
  1.02169262e+00  7.18543397e-01 -1.11219312e+00 -1.26286585e+00
  5.42094035e-01  8.74570190e-01  2.84177328e-01 -4.01655152e-01
 -3.00234186e-01  3.25603943e-01  2.42494982e-01 -3.13218176e-01
 -1.89146552e-01  4.65302924e-01 -2.72465610e-01 -1.66131215e+00
  1.08864251e-01  0.00000000e+00]",0.6037620081424157,0.37124497349420077,"[ 3.34542715e-04  9.51968795e-04 -2.15905953e-04  7.03544095e-05
 -1.94267051e-05 -9.43747609e-05]",-5.886331995658165,0.0027771446160384902,0.8040075945806008,-0.039765388263221554,"[-1.40318267e-01 -1.14497532e-01 -8.11558443e-02 -4.29907257e-02
  1.54244699e-03  4.53163270e-02  9.01496377e-02  1.30368036e-01
  1.75697421e-01  1.97566834e-01  2.02781556e-01  1.58585882e-01
  6.14180583e-02 -1.24058712e-01 -2.84457967e-01 -3.79020545e-01
 -2.78013206e-01 -2.20103443e-01 -2.18272090e-01 -8.59351731e-02
  4.90483191e-01  1.18708752e+00  1.83523129e+00  1.31032958e+00
  2.76165425e-03]","[-3.34025829e-04  3.42863787e-04  1.02001338e-03 -7.80254087e-05
  4.90553285e-04  6.64366783e-04]","[ 6.66762700e-03 -3.80250312e-03 -6.73232174e-04  9.04458602e-03
 -3.36680343e-04 -4.70151205e-04 -2.04941082e-03  3.09594836e-03
  1.33650243e-03 -2.44033672e-03  9.09288353e-04  1.76878424e-03
 -6.89200112e-04  2.81534135e-03 -1.43313745e-03  9.01107344e-05
  2.02936496e-03 -6.35007795e-04 -2.43935622e-03 -5.36155110e-05]",0.08431356463581283,"[ 6.66762700e-03 -3.80250312e-03 -6.73232174e-04  9.04458602e-03
 -3.36680343e-04 -4.70151205e-04 -2.04941082e-03  3.09594836e-03
  1.33650243e-03 -2.44033672e-03  9.09288353e-04  1.76878424e-03
 -6.89200112e-04  2.81534135e-03 -1.43313745e-03  9.01107344e-05
  2.02936496e-03 -6.35007795e-04 -2.43935622e-03 -5.36155110e-05]"
MU,"[ 0.02973329  0.05997537  0.04531607  0.00959663 -0.07243383  0.07244935
 -0.04190781 -0.10319931  0.03305903 -0.05387058 -0.12560193 -0.16408845
 -0.18824434  0.03601109 -0.11810198  0.27229784 -0.19833289  0.18895166
  0.08873116  0.06217874 -0.06868306 -0.11361763 -0.01316531 -0.17751936
  0.09192915  0.22605207  0.12779267  0.12881195 -0.21699904  0.07187245
 -0.11587728  0.0297477  -0.03666802 -0.15111179  0.00833436 -0.11827547
 -0.29114395 -0.42694221  0.42549499  0.79726626 -0.01072487 -0.21869331
 -0.41636778 -0.09074355 -0.09564036 -0.8477146   0.04436292  1.03640666
  0.96516087 -0.34326187 -0.79585776  2.09600583  0.70479745  0.        ]",0.40419103805856094,0.5759862128125969,"[ 3.83026467e-04 -1.13661976e-05  4.14279594e-05  9.88178812e-05
 -7.36309956e-05 -9.77512471e-05]",-6.249017940596472,0.0019323508880743226,0.8085452561262654,-0.03804246607162968,"[-1.39874628e-01 -1.16195751e-01 -8.55156534e-02 -3.98994071e-02
  2.56858601e-04  4.35571283e-02  9.10898008e-02  1.28543737e-01
  1.63741087e-01  1.88374928e-01  1.90260247e-01  1.64988991e-01
  5.43205217e-02 -8.91341068e-02 -3.10274894e-01 -3.43983518e-01
 -2.64549546e-01 -2.18730449e-01 -2.21494611e-01 -1.24801533e-01
  4.85705113e-01  1.15103436e+00  1.85600298e+00  1.37743176e+00
  1.31180058e-02]",[ 0.00049816 -0.00034526  0.00111731 -0.00071169  0.00044625  0.00022446],"[ 0.00723799 -0.00285792 -0.00192153  0.0053194  -0.00393001  0.00376577
  0.00374931  0.00122706 -0.00134597 -0.00381299  0.00211606  0.00290289
 -0.00337878  0.00245585  0.00247162  0.00287248 -0.00010226 -0.00229062
  0.00869311  0.00160932]",0.08458194362359076,"[ 0.00723799 -0.00285792 -0.00192153  0.0053194  -0.00393001  0.00376577
  0.00374931  0.00122706 -0.00134597 -0.00381299  0.00211606  0.00290289
 -0.00337878  0.00245585  0.00247162  0.00287248 -0.00010226 -0.00229062
  0.00869311  0.00160932]"
NCLH,"[-1.59257185e-01 -1.24446066e-01  7.49919042e-04  1.69718437e-02
  7.65006941e-02 -1.29511894e-01 -2.20554971e-02 -1.12298867e-01
  2.95420986e-02 -5.06656166e-02  5.21054744e-02  8.70601186e-02
  2.95127670e-02 -1.24932470e-01 -5.07066851e-02 -1.71529808e-01
  1.01569084e-01 -1.57940715e-01 -7.16173807e-02 -7.83194066e-03
  2.62959746e-02  1.58247958e-01 -1.37163721e-02 -1.32296569e-02
 -2.59805226e-02 -1.00556929e-01 -5.50505245e-02 -8.69889493e-02
  3.41804794e-02 -1.96543677e-02  5.40106999e-02  1.91837786e-01
  1.93163437e-01 -2.44767519e-01 -1.69220913e-01  4.49318562e-01
  7.45443221e-01  5.90281464e-01 -9.19574505e-01 -1.29369724e+00
  4.23405525e-01  9.12022883e-01  7.40316218e-01  4.52675287e-03
 -8.14684239e-01 -4.97455147e-01  2.45440270e-01  1.91876911e-01
  3.30986120e-01  5.09011772e-01 -6.39134398e-01 -1.66031915e+00
  1.58337737e-02  0.00000000e+00]",0.50877615342781,0.474453287465255,"[ 9.69746355e-04 -3.28357485e-04  3.85599556e-04  1.49675373e-06
  2.10441273e-05 -1.26599994e-04]",-5.8515510769197,0.0028754356754703727,0.8044361078980137,-0.03964557131206567,"[-1.40734444e-01 -1.15902376e-01 -8.16900614e-02 -4.51605065e-02
  9.59956762e-04  4.35872450e-02  9.05004321e-02  1.28815285e-01
  1.71080754e-01  1.99285346e-01  2.00890584e-01  1.56599066e-01
  5.80450666e-02 -1.22069794e-01 -2.88666664e-01 -3.72137135e-01
 -2.76714564e-01 -2.26140379e-01 -2.13075633e-01 -8.62664564e-02
  4.85866090e-01  1.18560854e+00  1.83250890e+00  1.31979795e+00
  4.01340934e-04]",[-0.00025248  0.00025092  0.00097414 -0.00019673  0.00086125  0.00081568],"[ 7.04297001e-03 -3.36390166e-03 -3.93026040e-04  8.27665286e-03
 -7.08814865e-04  8.07092625e-05 -2.13014547e-03  2.75873215e-03
  1.40403293e-03 -1.09383587e-03  2.14662778e-03  2.95601601e-04
 -2.98404823e-03  2.79853628e-03  2.77483491e-05  1.36654711e-03
  1.95608880e-03 -1.54373688e-03 -2.57284281e-03 -2.34980948e-04]",0.08427811118061562,"[ 7.04297001e-03 -3.36390166e-03 -3.93026040e-04  8.27665286e-03
 -7.08814865e-04  8.07092625e-05 -2.13014547e-03  2.75873215e-03
  1.40403293e-03 -1.09383587e-03  2.14662778e-03  2.95601601e-04
 -2.98404823e-03  2.79853628e-03  2.77483491e-05  1.36654711e-03
  1.95608880e-03 -1.54373688e-03 -2.57284281e-03 -2.34980948e-04]"
NDAQ,"[-1.51999084e-01 -7.70963649e-02  1.82529306e-02 -3.89769750e-02
  8.24763457e-02 -1.68529374e-01 -1.32607267e-02 -1.10666238e-01
  2.13470225e-02 -3.38753745e-02  1.69881201e-02  1.26742645e-01
  2.44725450e-02 -1.65066615e-01 -5.03424537e-02 -8.83176555e-02
  3.78583136e-02 -1.07736595e-01 -2.16444054e-02 -4.39903738e-02
 -1.01960362e-02  1.63420134e-01 -3.22049357e-02 -4.69804867e-03
  1.76995972e-03 -2.46306960e-02 -8.00998600e-02 -4.33703526e-02
 -5.13227211e-02  4.32471221e-04  3.98977772e-02  1.86034776e-01
  1.52502234e-01 -1.70861893e-01 -2.95092998e-01  1.42680721e-01
  8.47394352e-01  8.94822348e-01 -5.16876437e-01 -1.21103872e+00
 -2.43076300e-01  5.04482692e-01  1.07501213e+00  4.22286176e-01
 -8.57114026e-01 -8.80393207e-01  5.46954136e-02  3.97904575e-01
  6.99165282e-01  5.22700037e-01 -7.42817817e-01 -8.51696413e-01
  1.60920296e-02  0.00000000e+00]",0.7993151390609904,0.17970281640382987,"[ 3.32065177e-04  5.29370864e-04  9.14258982e-05 -2.32392099e-05
  1.56062143e-04  1.46785527e-04]",-5.972261129753611,0.0025484724723489702,0.8045939180458448,-0.03921413153385702,"[-1.40356088e-01 -1.17212757e-01 -8.15913097e-02 -4.60988934e-02
  1.21598316e-03  4.37279265e-02  9.00388370e-02  1.29277077e-01
  1.69644096e-01  2.00784324e-01  2.00773368e-01  1.54529295e-01
  5.78683596e-02 -1.16240608e-01 -2.93477301e-01 -3.68096217e-01
 -2.72651709e-01 -2.31278787e-01 -2.17947167e-01 -8.53283099e-02
  4.83104226e-01  1.18736260e+00  1.83767217e+00  1.33259332e+00
 -1.23956362e-03]","[-1.12374093e-04  1.83004135e-05  1.02672101e-03 -2.55675665e-04
  8.68950358e-04  7.20564885e-04]","[ 0.00726682 -0.00368999 -0.00127537  0.0084973   0.00015263  0.00124097
 -0.00188664  0.00072639  0.00029911 -0.00024894  0.00328286  0.00034188
 -0.00402514  0.00238452  0.00063595  0.00230493  0.00195711 -0.00161188
 -0.00026597 -0.00023687]",0.08444626261892683,"[ 0.00726682 -0.00368999 -0.00127537  0.0084973   0.00015263  0.00124097
 -0.00188664  0.00072639  0.00029911 -0.00024894  0.00328286  0.00034188
 -0.00402514  0.00238452  0.00063595  0.00230493  0.00195711 -0.00161188
 -0.00026597 -0.00023687]"
NEE,"[-0.02068602 -0.00783741 -0.00753462  0.06371997 -0.05047838 -0.01245613
 -0.04671032 -0.11386381 -0.0326122  -0.11222377 -0.14149646 -0.15970555
 -0.16276349  0.08091467 -0.11341732  0.0752171  -0.1328383   0.07363628
 -0.05502229  0.05925232 -0.0168864  -0.02810038 -0.05090083 -0.07954234
 -0.05111498  0.11304875  0.08102375  0.01744549 -0.0759581  -0.01760406
 -0.10584312  0.20267509  0.13649218  0.05182433  0.45814552  0.67481428
 -0.64078201 -0.95850626 -0.42372156 -0.03960067  1.04896149  0.63612354
 -0.12078296 -0.01700275 -0.44372807 -0.58655587 -0.10276895  0.26221634
  0.61715337 -0.03997052 -0.6669003   0.00773074  1.32169731  0.        ]",0.1160859549756599,0.8633579782938583,"[ 9.73157163e-04 -1.08879545e-03  5.01460459e-04  3.94393205e-04
 -1.88054872e-04 -1.68881023e-05]",-5.4595207134919725,0.004255594905326783,0.8074490082481172,-0.03864111049038279,"[-1.40958935e-01 -1.14911019e-01 -8.49585601e-02 -4.21855839e-02
  1.48687886e-04  4.32826270e-02  8.86859871e-02  1.26531149e-01
  1.62900589e-01  1.88436776e-01  1.92019832e-01  1.67406147e-01
  5.46257021e-02 -1.03128609e-01 -3.05869993e-01 -3.53437320e-01
 -2.77082368e-01 -2.17914939e-01 -2.16470195e-01 -1.12291035e-01
  4.78387360e-01  1.17191606e+00  1.82425368e+00  1.35689823e+00
  1.00391909e-02]","[ 1.40953512e-04  4.07807133e-05  9.10781849e-04 -6.13823812e-04
  9.04718312e-04  6.25686296e-04]","[ 0.00792406 -0.00156968  0.00035473  0.00450134 -0.00530845  0.00133152
  0.00135814  0.00450385  0.00085205 -0.00283628  0.00245952  0.00154848
 -0.00294217  0.00163071  0.00025187  0.00182094  0.00070259 -0.002072
  0.00264969  0.00337472]",0.08415390793160824,"[ 0.00792406 -0.00156968  0.00035473  0.00450134 -0.00530845  0.00133152
  0.00135814  0.00450385  0.00085205 -0.00283628  0.00245952  0.00154848
 -0.00294217  0.00163071  0.00025187  0.00182094  0.00070259 -0.002072
  0.00264969  0.00337472]"
NEM,"[-1.26298529e-01 -1.93928136e-02  4.12146287e-02 -2.63967385e-02
  3.03735874e-02 -1.31159385e-01  5.83782736e-02 -6.53730867e-02
 -4.24172140e-02  3.45944309e-02  2.19706614e-02  7.43443270e-02
 -2.04676107e-02 -1.20186492e-01 -3.64074489e-04  8.49259709e-02
 -5.19480055e-02 -1.11415020e-01  5.45540474e-02 -6.03452448e-02
 -1.45238779e-01  1.33987272e-01  4.78199474e-04  1.05831688e-02
  9.64693842e-02  6.89824260e-02  2.66808117e-03  6.83163657e-02
 -2.05470710e-01  1.05512464e-01  2.37845503e-02  4.02785151e-03
 -4.12043728e-02 -3.05714117e-01 -5.72669434e-01 -5.40170276e-01
  1.00748890e+00  1.16467458e+00  1.52726421e-01 -3.75418342e-01
 -1.07331335e+00 -6.10731302e-01  5.85392955e-01  5.61508546e-01
  1.03317331e-01 -4.72461509e-01 -3.60019802e-01  4.11034237e-01
  6.37424228e-01 -4.52922317e-02 -6.47628953e-01  6.62405399e-01
  5.57917619e-01  0.00000000e+00]",0.7858591208115897,0.19362323425527309,"[ 5.59838308e-04 -1.51205254e-04  1.89706841e-04  1.15183549e-04
 -2.85551624e-05 -2.36811185e-05]",-5.891374584731558,0.0027631758658753177,0.805152715477229,-0.038696456643278636,"[-0.13987454 -0.11695904 -0.08288269 -0.04516668  0.00327979  0.04508144
  0.08799494  0.13169033  0.16979207  0.1985296   0.19854798  0.15646734
  0.0611036  -0.10353061 -0.30038979 -0.36889307 -0.26691066 -0.23226047
 -0.23263505 -0.08891226  0.48999081  1.19077185  1.85797062  1.34908712
  0.00436004]",[ 0.00019192 -0.00035574  0.0012698  -0.00026221  0.00037007  0.00025574],"[ 0.00678726 -0.00451752 -0.00322802  0.00885138  0.00081532  0.00314756
  0.00046581 -0.00188802 -0.00258742 -0.00168266  0.00358269  0.00351429
 -0.0026435   0.00144553  0.00070368  0.0021827   0.00068055 -0.00125799
  0.00431338  0.00109789]",0.08464441120769631,"[ 0.00678726 -0.00451752 -0.00322802  0.00885138  0.00081532  0.00314756
  0.00046581 -0.00188802 -0.00258742 -0.00168266  0.00358269  0.00351429
 -0.0026435   0.00144553  0.00070368  0.0021827   0.00068055 -0.00125799
  0.00431338  0.00109789]"
NFLX,"[-0.19256845 -0.0999312  -0.01564486  0.0381169   0.08341131 -0.22892902
  0.18843457  0.09123945 -0.1221281   0.17763537  0.18383289  0.15297045
  0.10801369 -0.07727917  0.09235451 -0.16766912  0.1714236  -0.38454108
 -0.14497214 -0.04295645 -0.11943048  0.2715172  -0.01862284  0.20271551
  0.01724983 -0.21096493 -0.09919152 -0.07104442  0.03929682  0.02078805
  0.11329551  0.08945717  0.04822051 -0.06241767 -0.23885575 -0.04905329
  0.91385891  1.20518433 -0.60018321 -1.37707187 -0.40551715  0.25093023
  0.94729524  0.26762154 -0.08430552  0.81113142  0.15761783 -0.64158571
 -1.22914503 -0.51848181  0.31140196 -2.15187685  1.19453291  0.        ]",0.600892843121642,0.3795879804112138,"[ 1.82116549e-04  1.17104054e-04  3.58570585e-05 -7.98470196e-05
  5.12975165e-05 -3.63281820e-05]",-6.602857970412789,0.0013564856963967265,0.8037118335867639,-0.039404368402480724,"[-0.14103526 -0.11542707 -0.08154379 -0.04775433  0.00720017  0.05003015
  0.08527493  0.13689382  0.17625995  0.20216699  0.20435594  0.15770761
  0.06688492 -0.12201616 -0.28494611 -0.39170975 -0.28474456 -0.2274661
 -0.22696273 -0.06972096  0.48534977  1.22913072  1.84327713  1.29792853
 -0.00234359]","[-3.09467040e-04  2.76392239e-04  1.07654412e-03  4.87722223e-05
  5.64903393e-04  4.47472749e-04]","[ 7.68070318e-03 -3.65153788e-03 -1.88323617e-03  8.71867978e-03
  1.12222851e-03  9.72414886e-04 -2.47954797e-03  8.76727757e-05
 -3.62402271e-04 -6.86868991e-04  2.78813353e-03  2.65668746e-03
  5.03004641e-04  2.67203808e-03 -2.25085025e-03 -2.80528734e-03
 -7.17429545e-04  1.08751443e-03 -3.89189976e-03  2.88076804e-03]",0.08424199460526596,"[ 7.68070318e-03 -3.65153788e-03 -1.88323617e-03  8.71867978e-03
  1.12222851e-03  9.72414886e-04 -2.47954797e-03  8.76727757e-05
 -3.62402271e-04 -6.86868991e-04  2.78813353e-03  2.65668746e-03
  5.03004641e-04  2.67203808e-03 -2.25085025e-03 -2.80528734e-03
 -7.17429545e-04  1.08751443e-03 -3.89189976e-03  2.88076804e-03]"
NI,"[-2.66810881e-01 -1.29502644e-01  8.46830351e-02  1.39841931e-01
  8.90017167e-02 -1.14492931e-01  1.96174170e-02 -1.31269966e-01
 -8.38151507e-02 -2.94741256e-02  1.10807398e-01 -6.17041208e-02
 -2.83542814e-03 -7.56510011e-02 -6.58473938e-02 -5.21491658e-02
  9.67594881e-04 -2.99349561e-01 -6.92561139e-02  3.41047249e-02
 -2.17374547e-01  2.29472699e-01 -1.91679599e-02 -9.19580495e-03
 -1.52625538e-02 -2.13521705e-02  4.44319443e-02 -1.04712081e-02
 -1.52942009e-01  9.72265204e-02  3.96881484e-02  1.45178287e-01
  1.18953167e-01 -5.09861110e-01 -4.55699269e-01  3.16253475e-01
  1.40907559e+00  8.97820186e-01 -1.27657067e+00 -1.46163132e+00
  3.72109191e-01  6.33932032e-01  4.85544427e-01  1.42779194e-01
 -1.83678504e-01 -1.10154221e-01 -4.30591189e-01 -2.76386419e-01
  5.26547517e-01  2.36459996e-01 -7.43514563e-01 -6.18063181e-01
  1.68887658e+00  0.00000000e+00]",0.9814963946029512,-0.0029251730188527177,"[ 3.75182842e-04 -3.28714331e-04  8.28597675e-05  2.71118298e-04
 -1.68703939e-04 -5.31869750e-05]",-5.673574815560794,0.0034355617980973935,0.8020976086214816,-0.039640288905769455,"[-0.1389187  -0.1130679  -0.08109386 -0.04488917  0.00210519  0.04307817
  0.08654766  0.12996407  0.17332179  0.19284059  0.19964542  0.15913667
  0.05829875 -0.1134249  -0.29593117 -0.38410495 -0.27657028 -0.21875218
 -0.24352078 -0.07507757  0.48404602  1.19066945  1.83147196  1.33561861
  0.00675791]","[-1.06085667e-04 -1.84624357e-04  1.24559589e-03 -8.66466984e-05
  7.27628940e-04  6.77425544e-04]","[ 0.00606047 -0.00421769 -0.00073356  0.01014345  0.00013925 -0.00085947
 -0.00251941  0.0026258   0.00067398 -0.00204137  0.00234767  0.00218066
 -0.00190018  0.00086774 -0.00135202  0.00199664  0.00143818 -0.00158467
  0.00062265  0.00418651]",0.08418112152358391,"[ 0.00606047 -0.00421769 -0.00073356  0.01014345  0.00013925 -0.00085947
 -0.00251941  0.0026258   0.00067398 -0.00204137  0.00234767  0.00218066
 -0.00190018  0.00086774 -0.00135202  0.00199664  0.00143818 -0.00158467
  0.00062265  0.00418651]"
NKE,"[-0.24953869 -0.11948403  0.0305843   0.09726998  0.09601961 -0.18664602
  0.06393473 -0.0901583  -0.10975357 -0.05062724  0.11113365  0.05327178
  0.06222725 -0.07105104  0.01163179 -0.16398143  0.09404853 -0.32195297
 -0.12746595 -0.03361091 -0.16507041  0.24550762 -0.0282685   0.08911472
 -0.05011717 -0.09586529 -0.0167025  -0.05176194 -0.05833699  0.02261497
  0.04901171  0.1217321   0.14025521 -0.33738782 -0.3563579   0.17815531
  1.15443058  0.92916862 -1.00385472 -1.42906628  0.21868556  0.52538361
  0.54668272  0.17816613 -0.10459642  0.23783844 -0.46795001 -0.85470105
  0.16998247  0.61233253 -0.29851655 -1.72728513  1.39784922  0.        ]",0.6336438069241467,0.3422672206009277,"[ 4.55849877e-04 -1.08829730e-04  1.62138705e-04  1.19958914e-04
 -1.85789268e-05  1.79779160e-05]",-6.042291340402655,0.002376108198563407,0.8024731514286362,-0.03955657023323915,"[-0.14004493 -0.11405235 -0.08106671 -0.04671148  0.00346657  0.04440667
  0.08558043  0.12894614  0.17333739  0.19761877  0.20295402  0.15925512
  0.06225149 -0.12160461 -0.28939693 -0.38589659 -0.28171117 -0.22677149
 -0.23664179 -0.07318835  0.48407538  1.20947235  1.82559748  1.3208276
  0.00275162]","[-2.44587826e-04  4.67957500e-05  1.06666466e-03 -5.96963283e-05
  6.46523684e-04  7.14310872e-04]","[ 0.00669655 -0.00392737 -0.00117863  0.00940049  0.00032048 -0.00010203
 -0.00250191  0.00212963  0.00035942 -0.00181698  0.00252119  0.00243197
 -0.00098757  0.00075357 -0.00298408  0.00100632  0.00253328 -0.0004093
 -0.00256322  0.00338912]",0.08415067971340465,"[ 0.00669655 -0.00392737 -0.00117863  0.00940049  0.00032048 -0.00010203
 -0.00250191  0.00212963  0.00035942 -0.00181698  0.00252119  0.00243197
 -0.00098757  0.00075357 -0.00298408  0.00100632  0.00253328 -0.0004093
 -0.00256322  0.00338912]"
