,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PG,"[ 0.02684421 -0.09705482  0.14101747 -0.10222415 -0.38269289 -0.13379314
 -0.20971183  0.06181671  0.2724709  -0.36453051 -0.13630373  0.4011972
  0.39900232  0.62544118  0.27133752  0.64651133 -0.24926849  0.40034617
  0.09426167 -0.02373252  0.14077202 -0.13618113 -0.25485232 -0.1824082
  0.2693979   0.5829447  -0.1040339   0.08786968  0.29221319  1.03726189
 -0.22100524 -0.46979961  0.13002934  2.56510799 -0.38881683  3.62485635
 -2.03140825  2.42894949 -3.09272557  0.03605514 -2.07703649 -2.25400146
 -1.10732509 -3.0259015   0.44823359 -3.42969576  1.51527458 -2.46575266
  1.40347824 -2.45456695  0.51733772 -2.3491796   0.21745414  0.        ]",1.3349086174659197,-0.3818127756069377,[-0.00213718  0.00245272 -0.00053989 -0.00088025  0.0006253  -0.00044563],-4.495312726816888,0.011161189665972083,0.757237281423795,-0.03691991171628809,"[-1.10538047e-01 -9.44371322e-02 -6.93478370e-02 -2.59037178e-02
  1.01216058e-02  5.95757463e-02  1.05966001e-01  1.22057336e-01
  1.62818580e-01  2.00014770e-01  1.91829626e-01  1.46078005e-01
  7.95189286e-03 -1.46066909e-01 -3.47431541e-01 -2.85971650e-01
 -2.25944094e-01 -2.05966010e-01 -1.25752402e-01  8.63180175e-02
  6.93628046e-01  1.25821609e+00  1.62568829e+00  2.26088118e-01
 -3.10140785e-04]",[-0.00084591  0.00062173  0.00216348 -0.00132334 -0.00023685  0.00029808],"[ 1.92048930e-02 -9.55329762e-03  3.79208413e-03 -4.09864907e-03
  1.83945680e-05 -6.44522058e-03  2.79160907e-04 -5.87740746e-03
 -6.13109730e-03 -1.70375995e-03 -5.08693335e-03  2.82312614e-03
 -8.34819486e-03  6.42265300e-03 -6.46052401e-03  2.76694657e-03
 -6.17535855e-03  1.21712843e-03 -4.50443608e-03  9.88723627e-04]",0.08819204676127693,"[ 1.92048930e-02 -9.55329762e-03  3.79208413e-03 -4.09864907e-03
  1.83945680e-05 -6.44522058e-03  2.79160907e-04 -5.87740746e-03
 -6.13109730e-03 -1.70375995e-03 -5.08693335e-03  2.82312614e-03
 -8.34819486e-03  6.42265300e-03 -6.46052401e-03  2.76694657e-03
 -6.17535855e-03  1.21712843e-03 -4.50443608e-03  9.88723627e-04]"
PGR,"[ 0.19348919 -0.11335697  0.25473181 -0.10048709 -0.27997938 -0.23580617
 -0.18880663  0.08008413  0.38932335 -0.25735176 -0.24705038  0.28731477
  0.18058374  0.38565069  0.13263852  0.65549646 -0.21051787  0.31464045
  0.02709896 -0.14556945  0.11325606  0.0526645  -0.04744308 -0.23614666
  0.32603511  0.35878406 -0.09910398  0.03855228  0.3294956   0.94770437
 -0.49511555 -0.33399483  0.05051334  1.52683612 -0.75241839  1.49080221
 -2.31792669 -0.08797263 -3.13283308 -1.98390164 -1.98728801 -2.94666069
 -0.5725891  -2.34725122  1.45447281 -1.54686936  2.89890019 -0.26788128
  2.77872019 -0.75053832  1.58305566 -2.34123363  1.02420494  0.        ]",0.8655487851993625,0.08181299880961931,[-0.00212989  0.00267856 -0.00120898 -0.00078637  0.00018044 -0.00090104],-4.574846007986866,0.010307886387964814,0.760552388571467,-0.03704011540651228,"[-1.08352814e-01 -9.46259081e-02 -6.67649215e-02 -2.86108899e-02
  1.07709369e-02  6.03257199e-02  1.09784931e-01  1.26127198e-01
  1.58143324e-01  1.95424883e-01  1.81977310e-01  1.32471025e-01
 -1.30841703e-03 -1.46240555e-01 -3.45654160e-01 -2.92724296e-01
 -2.30302641e-01 -2.17969103e-01 -1.27127661e-01  1.19054550e-01
  7.30990480e-01  1.24830310e+00  1.63663882e+00  1.97444108e-01
 -7.83927901e-04]","[-9.12115964e-04  7.62257505e-04  1.88735282e-03 -2.07109137e-03
  5.02785237e-05  1.13212246e-04]","[ 0.01639147 -0.01032404 -0.00216679 -0.00442921 -0.0066746  -0.00638865
 -0.00568257 -0.00618292 -0.00815888 -0.00037344 -0.00362898  0.00549141
 -0.00266706  0.01031998 -0.00052008  0.00649117 -0.00161935  0.00502593
 -0.00401508  0.00310409]",0.08787556936790122,"[ 0.01639147 -0.01032404 -0.00216679 -0.00442921 -0.0066746  -0.00638865
 -0.00568257 -0.00618292 -0.00815888 -0.00037344 -0.00362898  0.00549141
 -0.00266706  0.01031998 -0.00052008  0.00649117 -0.00161935  0.00502593
 -0.00401508  0.00310409]"
PH,"[ 0.45652015 -0.23954061  0.48500933  0.16091199 -0.5195877  -0.02325649
 -0.16451617 -0.10131386  0.61431656 -0.33059209 -0.38231595  0.36326568
 -0.15279749  0.11158285  0.02620708  0.26816353 -0.36492506 -0.13618714
 -0.29908003  0.17547507 -0.11102021  0.14973064  0.08138341 -0.35707565
  0.15015096 -0.00690419 -0.16518622 -0.39427835  0.53908334  0.32559804
 -0.53224817 -0.25317273  0.07054622  0.19617517 -0.71515102 -0.60754283
 -1.91125959 -2.09471451 -3.14130817 -2.81047566 -2.87436774 -2.67186917
 -2.25278013 -1.30494762 -0.94367366 -0.32915945  0.46761044  0.51845375
  1.45627565 -0.33947644  2.05815636 -1.96412147  3.54656294  0.        ]",0.2919072454700923,0.6687133415584163,[0.00031948 0.00025293 0.00071564 0.00021623 0.00035051 0.0002173 ],-4.57558353941029,0.010300286800656318,0.7657849241081768,-0.03812920140989951,"[-0.10385576 -0.08883005 -0.07393989 -0.02276535  0.01122894  0.05541116
  0.11827887  0.12266215  0.15248578  0.19893228  0.16656489  0.11668668
 -0.00679888 -0.17533608 -0.35837528 -0.33109925 -0.25695068 -0.18433605
 -0.1549404   0.1367882   0.75819272  1.21864726  1.59919671  0.15842389
 -0.00474789]",[-0.00202305  0.00124609  0.00035053 -0.00205896  0.00046636  0.00018311],"[ 0.01242099 -0.01005703 -0.00844525 -0.00269522 -0.01208597 -0.0065619
 -0.00835905 -0.0089072  -0.00754909 -0.00547041 -0.00075843 -0.00113891
  0.00054293  0.00352499  0.00102651  0.00301759 -0.00027821  0.00654051
 -0.00346457  0.01018398]",0.08700589419690621,"[ 0.01242099 -0.01005703 -0.00844525 -0.00269522 -0.01208597 -0.0065619
 -0.00835905 -0.0089072  -0.00754909 -0.00547041 -0.00075843 -0.00113891
  0.00054293  0.00352499  0.00102651  0.00301759 -0.00027821  0.00654051
 -0.00346457  0.01018398]"
PHM,"[ 4.77419202e-01 -9.96627684e-02  3.02111492e-01  1.94347824e-01
 -1.79447076e-01 -2.31497879e-02 -2.47390270e-01 -2.87731352e-03
  5.41351276e-01 -4.87702109e-02 -1.67897882e-01 -6.79651519e-03
 -1.74431708e-01 -9.46909107e-03  6.02428847e-03 -2.66118768e-01
 -1.97847322e-01 -3.42589459e-01 -4.11074208e-01  2.32891369e-01
  2.05685132e-02  1.80369407e-01  2.97335757e-01 -6.36280058e-02
 -6.06987269e-02 -4.29474309e-01 -3.47683285e-01 -4.74722047e-01
  2.46852571e-01 -3.26496078e-01 -3.54535115e-01  1.87016092e-01
 -1.35319435e-02 -1.73330873e+00 -2.62211272e-01 -2.88189877e+00
 -4.53230286e-01 -4.01314251e+00 -9.51127815e-01 -3.44667606e+00
 -7.97282405e-01 -1.77194247e+00 -7.67667775e-01 -2.53060535e-02
 -6.86302939e-01  1.33646278e+00 -6.14824957e-01  1.41059444e+00
 -2.66813104e-01 -4.05905956e-01  6.19391780e-01 -2.84936361e+00
  2.68480470e+00  0.00000000e+00]",-0.9620516111572486,1.8997689681436767,"[-4.56417215e-04 -2.30426237e-04 -3.89534837e-04 -6.49144015e-06
 -2.62388703e-04 -3.18889750e-04]",-4.5915289005366295,0.010137347523049515,0.7662006737057439,-0.036873636629001956,"[-0.10771637 -0.08787391 -0.06500817 -0.02303792  0.00813907  0.05806196
  0.11585681  0.1336374   0.16225677  0.18299143  0.16518884  0.11068237
 -0.00946718 -0.21072542 -0.34772685 -0.34540472 -0.26463367 -0.17755072
 -0.1444847   0.14078905  0.80282655  1.28861193  1.54770603  0.10264213
 -0.01388352]","[-2.20864296e-03  4.35320277e-04 -1.43134003e-03 -1.68024886e-03
  1.62347834e-03  2.64266541e-05]","[ 0.00675294 -0.00840345 -0.01510768  0.00224776 -0.01716471 -0.00039957
 -0.01059216 -0.00357944 -0.00561781 -0.00146193  0.00235649 -0.0008447
  0.00526841  0.0003636   0.00340455 -0.00174697 -0.00042156  0.0023492
 -0.00660374  0.00790188]",0.08607249649859763,"[ 0.00675294 -0.00840345 -0.01510768  0.00224776 -0.01716471 -0.00039957
 -0.01059216 -0.00357944 -0.00561781 -0.00146193  0.00235649 -0.0008447
  0.00526841  0.0003636   0.00340455 -0.00174697 -0.00042156  0.0023492
 -0.00660374  0.00790188]"
PKG,"[ 1.79782400e-02  1.32058699e-01 -9.87503067e-02  4.18341978e-01
 -3.77906390e-02  3.44801531e-01 -2.87858145e-01 -3.77176319e-02
  2.42973358e-01  1.62303258e-01  1.04176228e-01 -4.98697114e-01
 -2.05042166e-01 -2.75258484e-01 -2.12456284e-01 -7.81104376e-01
  3.29645915e-03 -4.79872030e-01 -2.44518947e-01  3.63565420e-02
  1.00652505e-01  2.49790461e-01  2.32506350e-01  3.55329997e-01
 -2.75441048e-01 -8.33517460e-01 -2.43985739e-01 -5.72283774e-01
 -2.19370851e-01 -8.57550864e-01  1.12845246e-01  4.75754057e-01
  1.74082480e-01 -3.37518775e+00  7.91110911e-01 -4.44110754e+00
  2.06156871e+00 -3.84697098e+00  3.10748696e+00 -1.62991473e+00
  2.61838014e+00  3.90888558e-01  1.18575424e+00  1.36320737e+00
 -7.85241135e-01  1.05548490e+00 -1.70370032e+00  3.10697161e-01
 -8.91302435e-01  5.75231445e-02  7.23214336e-01  4.93937986e-01
  2.11174017e+00  0.00000000e+00]",-1.590592025795425,2.52988921125842,"[-7.55203519e-04  1.10608412e-04 -3.74520350e-04 -2.65641191e-04
 -8.20639287e-06 -4.50133731e-05]",-5.026831812780611,0.006559559597674421,0.7570609086708228,-0.034870013491133355,"[-0.11553944 -0.08171244 -0.0614321  -0.01385071  0.00596518  0.05629248
  0.10624184  0.14165619  0.17456808  0.16201529  0.16294827  0.09845571
 -0.02494154 -0.24618919 -0.33434917 -0.35589769 -0.24804162 -0.19997681
 -0.13974922  0.1510903   0.79818465  1.37681574  1.50819734  0.04392432
 -0.00468629]",[-0.00227323 -0.00088819 -0.00291033 -0.00051793  0.00222701  0.00050238],"[ 0.00190858 -0.00517408 -0.01971715  0.01016358 -0.01655893  0.01073726
 -0.0060435   0.00573269 -0.00045882  0.00388194  0.00594875 -0.00160726
  0.00423977 -0.00317772  0.00058736 -0.00320042  0.00103141  0.00250059
  0.00178194  0.00682072]",0.0859082638192816,"[ 0.00190858 -0.00517408 -0.01971715  0.01016358 -0.01655893  0.01073726
 -0.0060435   0.00573269 -0.00045882  0.00388194  0.00594875 -0.00160726
  0.00423977 -0.00317772  0.00058736 -0.00320042  0.00103141  0.00250059
  0.00178194  0.00682072]"
PLD,"[-0.04591126  0.07098157 -0.02865989  0.18688586 -0.01169873  0.07731073
 -0.35976013  0.11239391  0.49544921  0.16496408 -0.12826436 -0.28049971
  0.02078858 -0.11483897 -0.15719711 -0.68401264  0.06382752 -0.19482079
 -0.1081017   0.16307171  0.20897887  0.22317951  0.32552925  0.19380451
 -0.30166373 -0.61611161 -0.42856584 -0.39522421 -0.14678135 -0.35761358
 -0.0869746   0.45996189  0.14135043 -2.11956368  0.47015133 -2.93293705
  1.00956056 -3.21731133  1.62924247 -2.05678484  2.10319886 -0.16374924
  1.62252191  1.15374117  0.45433219  1.31076074 -0.622357    0.43993027
 -0.60941556 -1.47052849  0.67830215 -2.36675243  3.54172216  0.        ]",-1.0417249464401328,1.9943038864740952,"[-2.50479006e-03  3.59104625e-04 -8.90783643e-04 -6.97143465e-04
  7.44431469e-05 -2.30624590e-04]",-4.672350107997759,0.009350269542728494,0.7557899400664736,-0.03542671342057593,"[-0.11398916 -0.08725666 -0.06015818 -0.02091928  0.00458141  0.06088675
  0.11413438  0.14198913  0.16456993  0.17260534  0.17410218  0.10630972
 -0.02145985 -0.23767387 -0.32895169 -0.32927553 -0.23637833 -0.18703901
 -0.12472349  0.14420983  0.8104264   1.34462314  1.49499549  0.07199494
 -0.01668444]",[-0.00186088 -0.0005945  -0.00159587 -0.0010739   0.00216244  0.00045639],"[ 5.58299624e-03 -6.22773465e-03 -1.52468809e-02  6.69512646e-03
 -1.49433221e-02  6.74882249e-03 -6.84955162e-03  4.44812918e-03
 -1.70119930e-03  5.35100923e-03  5.34647173e-03  2.00450231e-03
  5.10132750e-03  7.34695634e-05  1.07001180e-03 -2.68246201e-03
 -3.39123201e-03  2.38388674e-03 -5.65945640e-03  1.03132103e-02]",0.08645190600976485,"[ 5.58299624e-03 -6.22773465e-03 -1.52468809e-02  6.69512646e-03
 -1.49433221e-02  6.74882249e-03 -6.84955162e-03  4.44812918e-03
 -1.70119930e-03  5.35100923e-03  5.34647173e-03  2.00450231e-03
  5.10132750e-03  7.34695634e-05  1.07001180e-03 -2.68246201e-03
 -3.39123201e-03  2.38388674e-03 -5.65945640e-03  1.03132103e-02]"
PM,"[ 0.05317675 -0.12020902  0.14910847 -0.22097933 -0.10106496 -0.21443641
  0.0615293   0.04824974  0.05784727 -0.1645465  -0.16754723  0.3589168
  0.13758132  0.22540877  0.13051779  0.56454787 -0.07539343  0.32738307
  0.12879759 -0.02664477 -0.0260206  -0.08510321 -0.1062156  -0.28439676
  0.2201718   0.48607402  0.078628    0.26250345  0.23327705  0.71715213
 -0.24587903 -0.33673244 -0.06174058  1.9652081  -0.65506714  2.53198733
 -1.84655566  1.70512288 -2.59367319  0.03117322 -1.93345354 -1.15557615
 -0.8072196  -1.33053083  0.77758602 -0.90309396  1.72524118 -0.12892946
  1.44277637 -0.25852717  0.43600704 -1.09832145 -0.14526301  0.        ]",1.0650184770045186,-0.12871167037155926,[-0.00371524  0.00276405 -0.00092818 -0.00027898  0.00030707 -0.00073059],-4.071653840245354,0.01704916857714607,0.7577611206860375,-0.03712314376018383,"[-0.11040737 -0.097324   -0.06163773 -0.02822411  0.01804275  0.05881732
  0.09822635  0.12979711  0.16098545  0.19780172  0.18065009  0.12469227
 -0.00330967 -0.15186845 -0.33671339 -0.29169777 -0.21914346 -0.20263773
 -0.14730965  0.09777281  0.7162831   1.23750542  1.61996571  0.21493623
  0.00914053]","[-2.43806689e-04  5.65775297e-04  1.26709341e-03 -1.40578216e-03
  1.56494884e-05 -1.58328094e-04]","[ 1.74797648e-02 -1.00939681e-02  8.22701217e-04 -3.23326519e-03
 -1.71004396e-03 -4.99492422e-03  4.12063215e-05 -5.70989567e-03
 -3.05606597e-03 -9.03600911e-04 -6.59903290e-04  3.68665777e-03
 -1.16050933e-03  6.90125457e-03 -3.22181464e-04  3.07030135e-03
 -2.39869328e-04  1.84647015e-03 -7.09090948e-04  6.92950275e-05]",0.08751868727516814,"[ 1.74797648e-02 -1.00939681e-02  8.22701217e-04 -3.23326519e-03
 -1.71004396e-03 -4.99492422e-03  4.12063215e-05 -5.70989567e-03
 -3.05606597e-03 -9.03600911e-04 -6.59903290e-04  3.68665777e-03
 -1.16050933e-03  6.90125457e-03 -3.22181464e-04  3.07030135e-03
 -2.39869328e-04  1.84647015e-03 -7.09090948e-04  6.92950275e-05]"
PNC,"[ 0.10257933  0.10454661 -0.01699724  0.29789037 -0.06045445  0.14614266
 -0.44515082  0.0956192   0.47425234  0.10187093  0.01765219 -0.39419493
 -0.00714854 -0.01123411 -0.07918237 -0.63000715 -0.04584813 -0.31476226
 -0.24113365  0.06833448  0.25418258  0.22492441  0.28471589  0.29591572
 -0.21011937 -0.69216151 -0.43652658 -0.52922295 -0.12614675 -0.46406062
 -0.08424754  0.43952559  0.14997217 -2.695436    0.60787729 -3.68554834
  1.23679276 -3.99633447  1.80834803 -2.68051049  2.04888299 -0.88792964
  1.28378591  0.35666112  0.07095268  0.59113627 -0.68279701  0.15978009
 -0.41897653 -1.21482432  0.64021592 -2.26050324  2.50423951  0.        ]",-1.3507833554390527,2.300464081703797,"[-1.36540510e-03 -7.23113521e-04 -3.03292714e-04 -4.63225752e-04
 -1.00636326e-07 -1.41580035e-04]",-4.827402699365078,0.00800729162446671,0.7587438976725236,-0.03510325815963017,"[-0.11392678 -0.08473421 -0.06181043 -0.01896872  0.00177513  0.06058031
  0.11376941  0.13957299  0.17103835  0.16700967  0.17210654  0.11192978
 -0.01568834 -0.23471759 -0.33676608 -0.34083111 -0.24948515 -0.19742962
 -0.11910371  0.14505357  0.80678462  1.36723666  1.51401351  0.06187029
 -0.01639692]",[-0.00227349 -0.00062118 -0.00186639 -0.00106639  0.00216461  0.00045457],"[ 0.00395053 -0.00578652 -0.01749744  0.00749418 -0.01708115  0.00723522
 -0.00871364  0.00418454 -0.00382523  0.00427226  0.0031903   0.00085372
  0.00312133 -0.00010239  0.00032625 -0.00218438 -0.0025863   0.00204314
 -0.0055751   0.00755835]",0.08628969913441671,"[ 0.00395053 -0.00578652 -0.01749744  0.00749418 -0.01708115  0.00723522
 -0.00871364  0.00418454 -0.00382523  0.00427226  0.0031903   0.00085372
  0.00312133 -0.00010239  0.00032625 -0.00218438 -0.0025863   0.00204314
 -0.0055751   0.00755835]"
PNR,"[ 5.24398108e-01 -1.17185692e-01  3.19156728e-01  2.74424892e-01
 -2.35503198e-01  4.11912984e-02 -1.36864242e-01 -1.18689804e-01
  4.82841974e-01 -7.40243011e-02 -1.92404563e-01  3.40910480e-03
 -2.77908462e-01 -3.14966956e-03  1.73862853e-03 -2.02179980e-01
 -2.40842930e-01 -4.59818500e-01 -5.02499820e-01  1.85719078e-01
 -9.31457744e-02  2.11715745e-01  2.06541077e-01 -5.40328546e-02
  1.96031640e-02 -4.03297924e-01 -2.53063185e-01 -5.39315959e-01
  3.07406387e-01 -4.05358482e-01 -3.84159284e-01  8.24573821e-02
  9.88825196e-04 -1.69149521e+00 -3.54186127e-01 -2.87734023e+00
 -5.89538283e-01 -4.05301811e+00 -1.05810832e+00 -3.56026363e+00
 -1.15998119e+00 -2.11071416e+00 -1.14646959e+00 -3.79805738e-01
 -1.03476828e+00  1.13841867e+00 -9.26623195e-01  1.47462042e+00
 -5.47439243e-01  3.40819556e-01  4.11318770e-01 -1.47757738e+00
  2.60199458e+00  0.00000000e+00]",-0.9385608136549202,1.8714263418274326,"[-1.22579842e-04 -1.09419464e-03  3.62670354e-04 -6.26931097e-05
  8.59110721e-05  2.60448936e-04]",-4.700636594775268,0.009089488938366,0.7671352359241518,-0.03702326117718169,"[-0.10742156 -0.08602615 -0.06671612 -0.02130185  0.0112842   0.0545913
  0.11406565  0.13243356  0.16092231  0.18317484  0.16042427  0.11093128
 -0.00963184 -0.20686462 -0.35095995 -0.35697546 -0.27334674 -0.18205471
 -0.15891567  0.14626739  0.78666888  1.2889058   1.56871238  0.10740949
 -0.00814171]","[-2.37684865e-03  5.88645627e-04 -1.62945181e-03 -1.70902893e-03
  1.36889984e-03  3.44660845e-05]","[ 0.00688937 -0.00871103 -0.01513237  0.00183938 -0.01728948 -0.00071438
 -0.0109622  -0.00459931 -0.00648386 -0.00257452  0.00140746 -0.0018212
  0.00473388 -0.00047681  0.00352548 -0.00253125  0.0016441   0.00177706
 -0.00288724  0.00779677]",0.08607433047098424,"[ 0.00688937 -0.00871103 -0.01513237  0.00183938 -0.01728948 -0.00071438
 -0.0109622  -0.00459931 -0.00648386 -0.00257452  0.00140746 -0.0018212
  0.00473388 -0.00047681  0.00352548 -0.00253125  0.0016441   0.00177706
 -0.00288724  0.00779677]"
PNW,"[-0.00453866 -0.20384783  0.23198686 -0.29179939 -0.21189476 -0.23477211
  0.08855688  0.04366187  0.12925494 -0.24344307 -0.29411152  0.58388331
  0.17149694  0.17164497  0.10125299  0.59994142 -0.08829918  0.44220251
  0.22164666  0.13580815 -0.08625665 -0.14056012 -0.10362686 -0.4691925
  0.14459811  0.61731256  0.08461342  0.32884809  0.32751821  0.88435157
 -0.23287694 -0.41320502 -0.0471952   2.76922962 -0.7936605   3.59144754
 -2.252893    2.80889505 -3.41032393  0.88895289 -2.70353938 -0.56606011
 -1.47139102 -0.90294312  0.30666419 -0.88501997  1.44636126 -0.43725776
  1.47618705 -0.95214648  0.88432933 -1.54531575  0.90312075  0.        ]",1.35500158481848,-0.4170461173480639,[-0.00169777  0.0018053  -0.00052823  0.00056999 -0.00012345 -0.00045376],-4.524570290213528,0.010839371219724146,0.7566129747162961,-0.03788088581857103,"[-0.10860056 -0.09905389 -0.06437619 -0.02869094  0.01920611  0.05874582
  0.10052656  0.12672998  0.1553799   0.20783908  0.1826892   0.12157476
 -0.00487359 -0.14961137 -0.33740729 -0.28156227 -0.2101978  -0.18567845
 -0.1530111   0.08908036  0.71321822  1.19523451  1.60462127  0.23369497
  0.00836872]","[-5.37526854e-05  8.54398780e-04  1.74996735e-03 -1.34004685e-03
 -1.64380125e-04 -1.08835773e-04]","[ 0.01973485 -0.01061468  0.00389567 -0.00468014  0.0012583  -0.00733876
  0.00266142 -0.00758037 -0.00120574 -0.00267287  0.00070324  0.00261923
 -0.00129504  0.00614391 -0.00127523  0.00327103 -0.00214163  0.00319042
 -0.00173583  0.00286693]",0.08768739035215425,"[ 0.01973485 -0.01061468  0.00389567 -0.00468014  0.0012583  -0.00733876
  0.00266142 -0.00758037 -0.00120574 -0.00267287  0.00070324  0.00261923
 -0.00129504  0.00614391 -0.00127523  0.00327103 -0.00214163  0.00319042
 -0.00173583  0.00286693]"
POOL,"[ 0.29430736 -0.05041356  0.18132158  0.20375756 -0.2965455   0.0461185
 -0.26107494 -0.03659817  0.3933592  -0.18000447 -0.06921363  0.02971799
  0.00956386  0.24564395  0.09141973  0.01319636 -0.24603796 -0.16824108
 -0.27905515  0.06680349  0.066453    0.08283382  0.03381461  0.02086879
  0.0792653  -0.14236014 -0.23858334 -0.37724602  0.21610589  0.0474688
 -0.21887002 -0.05083813  0.10317112 -0.56525489 -0.00241022 -0.9090841
 -0.5425559  -1.83297201 -1.05652666 -2.09149225 -0.83898518 -1.98859969
 -0.82796072 -1.35745218 -0.57972036 -0.96549823 -0.2305794  -0.54724321
  0.12415695 -1.06820818  0.49348401 -1.67469994  1.38089806  0.        ]",-0.5040653789955358,1.458696806980694,"[-1.41138559e-03 -5.17705900e-04 -3.63190406e-05 -7.09502792e-04
  2.74375391e-04 -1.39524979e-04]",-3.8508614322733923,0.021261413279853,0.7625579875497325,-0.03646100025667959,"[-0.110021   -0.08737558 -0.06798543 -0.02120788  0.0077723   0.05687294
  0.1108784   0.12869009  0.16632123  0.18415378  0.17327287  0.12518741
 -0.00349498 -0.19125412 -0.34978769 -0.3327061  -0.25578562 -0.19617334
 -0.13835789  0.12367593  0.75463594  1.30415375  1.58220835  0.13626252
 -0.00681287]",[-0.00199376  0.00032395 -0.00044289 -0.00131078  0.00095863  0.00026853],"[ 0.01013288 -0.00793453 -0.00946527  0.00145972 -0.01136962 -0.00077751
 -0.00650705 -0.00327064 -0.00609282 -0.00145013 -0.00100339 -0.0004758
 -0.00133428  0.00140824 -0.00165981 -0.00069478 -0.00219868  0.00149102
 -0.00340879  0.00444302]",0.08681763478673515,"[ 0.01013288 -0.00793453 -0.00946527  0.00145972 -0.01136962 -0.00077751
 -0.00650705 -0.00327064 -0.00609282 -0.00145013 -0.00100339 -0.0004758
 -0.00133428  0.00140824 -0.00165981 -0.00069478 -0.00219868  0.00149102
 -0.00340879  0.00444302]"
PPG,"[ 4.32296136e-01 -9.15404987e-02  2.68390851e-01  2.04754574e-01
 -1.40390215e-01  1.94792438e-03 -1.57839328e-01 -4.38628739e-02
  4.65867299e-01 -6.48880226e-03 -1.82353301e-01 -3.57028090e-02
 -2.29837339e-01 -5.95830702e-02 -2.48972539e-02 -2.72135937e-01
 -1.60301841e-01 -3.80662778e-01 -4.05183499e-01  1.89045432e-01
 -3.52518410e-02  2.04547810e-01  2.64601096e-01 -4.64880086e-02
 -4.33317629e-02 -4.27546590e-01 -2.74709677e-01 -4.54511007e-01
  2.22269629e-01 -3.85222928e-01 -3.49836612e-01  1.70654711e-01
 -2.01501883e-02 -1.74728193e+00 -2.77775630e-01 -2.90381391e+00
 -3.72460129e-01 -3.93173245e+00 -6.74390122e-01 -3.31784278e+00
 -6.29495749e-01 -1.65451500e+00 -6.03234916e-01  8.15520788e-02
 -6.04388619e-01  1.52427086e+00 -6.55833638e-01  1.65350532e+00
 -4.03648475e-01  1.91797292e-01  4.78635092e-01 -1.93142885e+00
  2.62430689e+00  0.00000000e+00]",-0.9597295064771928,1.8969699088721943,"[-7.33345493e-04  8.87134038e-04 -4.55678172e-04 -2.10513170e-04
  3.08350956e-05 -2.40313499e-04]",-4.563519603422333,0.010425301368952186,0.7653030301553565,-0.03680788997104344,"[-0.10836908 -0.08755876 -0.0639659  -0.02245511  0.01070219  0.05668959
  0.11326652  0.13518832  0.16146876  0.18171866  0.16278744  0.10813056
 -0.0119913  -0.21111613 -0.34528993 -0.34904021 -0.26385321 -0.18159382
 -0.152126    0.14481795  0.79647937  1.29172772  1.55396015  0.1028107
 -0.00944735]","[-2.11950807e-03  3.87315145e-04 -1.60259168e-03 -1.65935447e-03
  1.54951089e-03  2.32148706e-06]","[ 0.0067213  -0.00844325 -0.01515283  0.00250813 -0.01691471  0.00037381
 -0.01028488 -0.00314014 -0.00529164 -0.00100071  0.0026057  -0.00066249
  0.00582204  0.00022548  0.00406353 -0.00211372  0.00119317  0.00206304
 -0.00407452  0.00780242]",0.08606874344594484,"[ 0.0067213  -0.00844325 -0.01515283  0.00250813 -0.01691471  0.00037381
 -0.01028488 -0.00314014 -0.00529164 -0.00100071  0.0026057  -0.00066249
  0.00582204  0.00022548  0.00406353 -0.00211372  0.00119317  0.00206304
 -0.00407452  0.00780242]"
