,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPL,"[-8.14471083e-02  5.54991601e-03  1.78010958e-01  2.88448089e-01
 -5.35868484e-02  1.65231821e-01  4.32259379e-02  2.04474363e-02
  1.53502611e-01 -1.02749158e-01  1.41692368e-01 -9.31755769e-02
 -1.33040764e-01  9.53598090e-02 -5.91071148e-02 -3.89206302e-02
 -1.20907777e-01  1.32226099e-01 -1.71644771e-01 -5.42560209e-04
  1.08468697e-01  2.29923508e-01  2.29447223e-02  2.03615674e-02
 -4.85746529e-02  2.75483509e-01 -1.17070456e-01  9.09262005e-02
  2.47663391e-02 -2.18456610e-01 -4.04597921e-02 -5.50513328e-02
 -6.42431810e-02  1.17915285e+00 -3.42979806e-01 -1.61430965e+00
  1.21412084e+00  1.49082302e+00 -1.47266736e+00 -6.97076422e-01
  1.38923324e+00  2.26528662e-01 -4.30976351e-01 -5.49840696e-01
 -4.90063914e-01  9.49430661e-01  8.96290476e-01 -1.22253147e+00
 -7.49906688e-01  8.31623529e-01  2.82164928e-01  7.40896951e-02
 -9.33208547e-03  0.00000000e+00]",-0.640988981390182,1.5924452009565182,[ 0.00053744 -0.00071444  0.00033991  0.00046932 -0.00016638  0.00015323],-5.1080713048671935,0.006047735921283189,0.8232105717520466,-0.036310635648754544,"[-1.17638295e-01 -9.13007935e-02 -6.43026784e-02 -1.97762277e-02
  1.97740231e-02  5.80663467e-02  1.06715591e-01  1.35121833e-01
  1.72764670e-01  1.74649617e-01  1.53211856e-01  8.52980614e-02
 -6.03126209e-02 -2.30556050e-01 -3.25543258e-01 -2.51749834e-01
 -2.08390654e-01 -1.60275161e-01 -7.22798225e-02  3.31876912e-01
  8.67278757e-01  1.26484560e+00  1.13571820e+00 -7.69898662e-02
 -1.04156507e-03]","[-3.90119403e-04 -5.71122184e-04 -1.26155850e-03  1.21896071e-03
 -2.79218771e-04 -4.11589374e-05]","[ 1.15180004e-02 -7.18130183e-03 -8.76720377e-03  9.00708175e-03
 -1.76691638e-03 -1.36685584e-03 -9.83933335e-04  2.59195937e-03
  3.81121491e-04 -5.31810594e-04 -9.32675013e-05 -7.57871414e-04
  3.06806040e-03  5.80095427e-03 -3.75166110e-03 -3.00764294e-03
  1.20497461e-03  1.41008619e-03  2.52327490e-03 -1.38929498e-03]",0.08597874881130443,"[ 1.15180004e-02 -7.18130183e-03 -8.76720377e-03  9.00708175e-03
 -1.76691638e-03 -1.36685584e-03 -9.83933335e-04  2.59195937e-03
  3.81121491e-04 -5.31810594e-04 -9.32675013e-05 -7.57871414e-04
  3.06806040e-03  5.80095427e-03 -3.75166110e-03 -3.00764294e-03
  1.20497461e-03  1.41008619e-03  2.52327490e-03 -1.38929498e-03]"
PRGO,"[-0.11074234  0.08154784  0.01011413  0.15192661  0.04262934  0.02622443
  0.18151473 -0.06406825  0.00143795 -0.1336773   0.05460986  0.07402968
 -0.0289844   0.05076333  0.00689613 -0.12851708 -0.0020846  -0.00439009
 -0.13075683  0.00305751  0.04850873  0.0982344   0.03598533 -0.01857206
 -0.0530353   0.03728421 -0.06324464  0.08602456  0.10742418 -0.05984237
 -0.03602408 -0.05493294  0.01455172  0.50272625 -0.1357516  -0.77149602
  0.40378797  0.99228188 -0.60536097 -0.7054382   0.5206491   0.69831126
 -0.26314101 -0.74528354 -0.0823428   0.65426043  0.38432032 -0.39021543
 -0.73416751 -0.06417653  0.90778075  0.9255564  -1.01698748  0.        ]",-0.2917479092799232,1.2383971776082647,[-0.00107678 -0.00036149  0.00024999 -0.00027995  0.00041188  0.00065819],-4.94180001063724,0.007141731602774323,0.8226084953151246,-0.035590971175947936,"[-0.12124252 -0.09433271 -0.06184421 -0.02372966  0.02355605  0.05560854
  0.10196073  0.13477218  0.16866341  0.18300419  0.15757858  0.0828672
 -0.05745024 -0.23657284 -0.31396283 -0.26360214 -0.20199823 -0.15940491
 -0.07878005  0.31569593  0.86641868  1.2641484   1.1389361  -0.10179365
  0.00216331]",[-0.00043423 -0.0003083  -0.00079154  0.00115816 -0.00023143  0.00018616],"[ 9.43758853e-03 -6.67806423e-03 -6.41909477e-03  6.62794137e-03
 -3.24506699e-03  1.03361679e-03 -1.26430578e-03  1.82704389e-04
  1.81142485e-03 -4.90662645e-05 -7.36605397e-04  4.27579357e-04
  2.04527259e-03  4.30544324e-03 -1.32012993e-03 -2.92255074e-03
 -1.27712585e-03  3.19277451e-03  4.55244349e-03 -4.05010888e-03]",0.08574800869795939,"[ 9.43758853e-03 -6.67806423e-03 -6.41909477e-03  6.62794137e-03
 -3.24506699e-03  1.03361679e-03 -1.26430578e-03  1.82704389e-04
  1.81142485e-03 -4.90662645e-05 -7.36605397e-04  4.27579357e-04
  2.04527259e-03  4.30544324e-03 -1.32012993e-03 -2.92255074e-03
 -1.27712585e-03  3.19277451e-03  4.55244349e-03 -4.05010888e-03]"
PRU,"[ 0.06689905  0.0149601   0.05844764 -0.29510178  0.07891723 -0.0584401
  0.02841756 -0.115222   -0.44768951 -0.06974219  0.0350761   0.03962154
  0.17594818 -0.07895749 -0.16783804 -0.28289316  0.09060254 -0.12904738
  0.08944257  0.01929867 -0.24739091 -0.32443847  0.11597968 -0.05593156
  0.14943442 -0.21661538 -0.08962245 -0.03131156  0.1350958  -0.0340527
  0.07946598  0.01736308  0.04679905 -0.98815745  0.72294923  0.76361211
 -2.04967597 -0.22992973  2.59467599 -0.71030066 -2.46423678  1.00118586
  1.21182369 -0.24312215 -0.32394475 -0.69301705  0.05742679  1.08665077
 -0.36219438 -0.32982177  0.68682235 -0.95577099 -0.44741408  0.        ]",0.614033025717105,0.35037312058308717,"[-8.68518104e-04  8.50450914e-04 -3.12053525e-04  3.74627354e-04
  5.31636852e-05  6.01689858e-04]",-4.841410552332891,0.007895908600523641,0.826259386719304,-0.03623679658790961,"[-1.20357963e-01 -1.04777207e-01 -6.07262922e-02 -2.64461452e-02
  1.90129530e-02  5.41358212e-02  8.74239454e-02  1.38720192e-01
  1.69047022e-01  1.82632935e-01  1.67290292e-01  7.51392732e-02
 -6.61377436e-02 -2.45426570e-01 -3.08026121e-01 -2.73190428e-01
 -1.75924561e-01 -1.54530082e-01 -1.15505250e-01  2.56696799e-01
  8.75376655e-01  1.27401469e+00  1.18630116e+00 -1.23875175e-01
 -1.12885700e-03]","[-7.48393340e-04 -2.75180169e-04 -7.63632366e-04  1.39349392e-03
 -4.91043784e-05  3.26260947e-04]","[ 0.00505886 -0.00423566 -0.00209673 -0.00066482 -0.0066912   0.00969841
 -0.00189381 -0.00812885  0.00311676  0.0043537   0.00045349 -0.00026104
 -0.00268927  0.00301797  0.00304057 -0.00194259 -0.0022451   0.00299198
 -0.00141375 -0.00152287]",0.08582378081483702,"[ 0.00505886 -0.00423566 -0.00209673 -0.00066482 -0.0066912   0.00969841
 -0.00189381 -0.00812885  0.00311676  0.0043537   0.00045349 -0.00026104
 -0.00268927  0.00301797  0.00304057 -0.00194259 -0.0022451   0.00299198
 -0.00141375 -0.00152287]"
PSA,"[-0.07606424 -0.22223422  0.13807238  0.32335834  0.10095693  0.26359051
 -0.45875636 -0.13324352  0.39701295 -0.02673954  0.08096244 -0.00269532
 -0.21893252 -0.01579239 -0.04132886  0.29093617 -0.00462049 -0.02062698
 -0.30378549 -0.16057041  0.09259678  0.09298248 -0.14338797 -0.14090684
 -0.05009659  0.39801744 -0.20443293 -0.03933842 -0.35753843  0.05199674
 -0.103431    0.01348852 -0.05952672  1.62294522 -0.12950841 -1.63428194
  1.40918222  1.53320602 -1.87920074 -0.08116312  1.88376105 -1.61395675
 -0.98512949  2.27547463 -0.04206421 -2.15296369  0.50336962  1.46310466
  0.05376603 -0.82857628 -1.11313843  0.05527746  2.08690187  0.        ]",-0.8236631471924384,1.7804942656675118,"[-1.34617274e-03 -9.26318446e-04 -3.32498976e-04  7.30853514e-05
 -2.48409210e-04 -2.73074390e-05]",-5.084038769364034,0.006194838898251468,0.8233212006456622,-0.03845936181008005,"[-0.1183743  -0.09055424 -0.06039249 -0.01680269  0.00551913  0.05280841
  0.11414139  0.13725368  0.17261526  0.17996701  0.14947925  0.07908802
 -0.05878721 -0.20518412 -0.31765168 -0.26124139 -0.22607429 -0.17671882
 -0.0761973   0.3082495   0.83944288  1.2256402   1.14072615 -0.06469051
 -0.00566399]","[-6.41557108e-04 -1.51170220e-03 -4.99094864e-04  1.12002487e-03
 -9.40988912e-05 -8.32500757e-05]","[ 0.01271646 -0.00634915 -0.00894703  0.00950627 -0.0016303  -0.0024467
  0.00079998  0.0040069  -0.00475056 -0.00226634  0.00724738  0.00069988
 -0.00531295  0.00513482  0.00271277 -0.00041695 -0.00285169 -0.00178641
  0.00266957  0.00459288]",0.08590723736820666,"[ 0.01271646 -0.00634915 -0.00894703  0.00950627 -0.0016303  -0.0024467
  0.00079998  0.0040069  -0.00475056 -0.00226634  0.00724738  0.00069988
 -0.00531295  0.00513482  0.00271277 -0.00041695 -0.00285169 -0.00178641
  0.00266957  0.00459288]"
PSX,"[ 0.03700062  0.21213434  0.18874822 -0.02369131  0.25830291 -0.10756603
  0.3777231  -0.07723896 -0.04649885  0.05129806  0.17198659 -0.12349249
  0.2695868   0.05234278  0.08914849 -0.64242057 -0.20371249 -0.04380715
 -0.07039937  0.11821758 -0.10997377 -0.21392549  0.05314527  0.12786354
 -0.35151683  0.24857719 -0.43621202  0.04162535 -0.09064401 -0.11811404
  0.10013833 -0.05135546  0.03919002  0.03956059  0.77461474 -0.92750372
 -1.46667899  2.10071493  1.51633656 -2.95365965 -1.00421422  2.81660433
  0.09291735 -1.67662957  0.75418611  0.52335014 -0.7687453   0.12156652
  0.51139395  0.09623322 -0.52633085 -0.77204439  1.24751406  0.        ]",-0.24487540067126323,1.2002973549052995,[-0.000352    0.00190097 -0.00041926  0.00035442  0.00014498  0.00056494],-4.716927197876036,0.008942615260223465,0.8256449133130294,-0.034374282625298104,"[-0.11764555 -0.09850739 -0.05637849 -0.02720704  0.0289632   0.05514248
  0.10179968  0.14250929  0.17267842  0.17468494  0.17287671  0.08267145
 -0.05190979 -0.27222463 -0.32788534 -0.26811701 -0.18911037 -0.14560939
 -0.09843618  0.27417783  0.87661543  1.30960334  1.07340312 -0.08301548
 -0.02451143]",[-0.00053993 -0.00094468 -0.00093032  0.00151184 -0.00012513  0.00024178],"[ 0.00817209 -0.00390684 -0.0066564   0.00112466  0.0002245   0.006619
 -0.00796788 -0.00355344  0.00783671  0.00148738 -0.00292458  0.00276815
  0.00084422  0.00109036  0.00026683  0.00022123 -0.00138886 -0.00135373
 -0.0002347   0.00268243]",0.08625207882188368,"[ 0.00817209 -0.00390684 -0.0066564   0.00112466  0.0002245   0.006619
 -0.00796788 -0.00355344  0.00783671  0.00148738 -0.00292458  0.00276815
  0.00084422  0.00109036  0.00026683  0.00022123 -0.00138886 -0.00135373
 -0.0002347   0.00268243]"
PVH,"[ 9.44131015e-02  2.74041097e-01 -3.06574566e-01 -4.36843333e-01
 -2.92510562e-02 -3.71469777e-01  4.20174657e-01 -6.72815309e-02
 -3.33984292e-01  1.50360015e-02 -1.19633534e-01  2.02689618e-01
  2.14334136e-01  8.28460313e-02  1.22402123e-01 -2.95843853e-01
  1.41797817e-01 -1.81278750e-01  2.32802153e-01  9.63615929e-02
 -1.08288235e-01 -2.00642656e-01  8.04739795e-02  1.16704629e-01
 -7.27377228e-02 -4.51153821e-01  1.92962408e-01 -3.65611397e-02
  1.61508656e-01  1.85392810e-01  1.03113955e-03  5.88281261e-02
  1.98226540e-01 -1.59223578e+00  6.10555209e-01  1.70539291e+00
 -1.69743181e+00 -1.17702784e+00  2.02147537e+00 -1.13050540e-01
 -1.58828498e+00  1.32278395e+00 -1.79583803e-03 -8.80176130e-01
  1.37913089e+00  1.14824325e-01 -1.56457039e+00  7.07211695e-01
  4.63328614e-01 -3.23464873e-01  1.16115084e+00 -7.13840814e-01
 -2.13008734e+00  0.00000000e+00]",1.2736127634353585,-0.31321467242250833,"[1.17696271e-03 7.06205718e-04 3.03390416e-04 4.85010579e-04
 4.18685292e-05 3.09361188e-04]",-4.947741311270961,0.007099426227199157,0.8268248563871273,-0.033796221845959346,"[-0.12834077 -0.10784645 -0.06329982 -0.03564083  0.0298384   0.05612336
  0.09152955  0.14195153  0.16091155  0.1908052   0.16819787  0.08261371
 -0.05220941 -0.24793351 -0.29949885 -0.28048122 -0.16433212 -0.14580356
 -0.09332565  0.2799197   0.86768577  1.3145347   1.13779733 -0.14858487
  0.01701579]","[-8.27122126e-04 -2.43412479e-04 -5.29593521e-05  1.10946137e-03
  7.62215981e-05  7.18284057e-04]","[ 3.11881418e-03 -4.76835614e-03  5.13493778e-04  3.82517819e-04
 -9.64462366e-03  8.21596836e-03 -3.87186893e-04 -5.84831875e-03
  4.02285996e-03  6.30229003e-04 -1.50566024e-03  4.51180679e-03
  3.30928324e-05 -1.32999315e-03  1.88482638e-03  4.44748757e-04
 -1.79446408e-03  4.01339874e-03 -6.72458675e-04 -6.52587540e-03]",0.08551030211741098,"[ 3.11881418e-03 -4.76835614e-03  5.13493778e-04  3.82517819e-04
 -9.64462366e-03  8.21596836e-03 -3.87186893e-04 -5.84831875e-03
  4.02285996e-03  6.30229003e-04 -1.50566024e-03  4.51180679e-03
  3.30928324e-05 -1.32999315e-03  1.88482638e-03  4.44748757e-04
 -1.79446408e-03  4.01339874e-03 -6.72458675e-04 -6.52587540e-03]"
PWR,"[ 0.10210742  0.09923671 -0.3269965  -0.47292641 -0.08783392 -0.27509658
  0.11199612 -0.06594035 -0.40464115 -0.01729544 -0.17993554  0.23790227
  0.12022887 -0.02483794  0.00541185 -0.00930652  0.26486098 -0.20210735
  0.24899003  0.02278276 -0.13807056 -0.22882202  0.05629643 -0.00710069
  0.16532898 -0.56400619  0.32233127 -0.07571939  0.18736689  0.23128477
 -0.01108639  0.0836141   0.15468892 -1.81712384  0.51425274  2.31780622
 -1.60275543 -2.16382435  1.99508566  1.14185277 -1.81773618 -0.04219486
  0.42130108  0.21794351  0.68447455 -0.69758633 -0.95220743  1.19091911
  0.08138144 -0.62576812  1.28177341 -0.46301896 -2.15091873  0.        ]",0.9542661406437575,0.010128594879379062,[-0.00010234  0.00100389 -0.00043697  0.00018378 -0.00014238 -0.00011206],-5.124097252594279,0.005951587712437247,0.8269829903271203,-0.03544553917284841,"[-0.12869043 -0.10872493 -0.06472379 -0.03309432  0.02113153  0.05609743
  0.08841274  0.14060285  0.15997452  0.19254839  0.16359783  0.07678417
 -0.05828125 -0.2267669  -0.29216641 -0.28011147 -0.16565116 -0.15295885
 -0.09749878  0.27312887  0.85968619  1.28519554  1.19160288 -0.15706368
  0.02623419]","[-8.98813901e-04 -1.26251395e-04  3.12169718e-05  1.08919234e-03
  8.27942366e-05  6.09018588e-04]","[ 0.00243246 -0.00506599  0.00209747  0.00061152 -0.01256773  0.00822107
  0.00313647 -0.00675602  0.0003183   0.00160135  0.00121523  0.00258236
 -0.00215182  0.00025794  0.00311915 -0.0004525  -0.00236159  0.00490648
 -0.00015538 -0.0064037 ]",0.08528036242442263,"[ 0.00243246 -0.00506599  0.00209747  0.00061152 -0.01256773  0.00822107
  0.00313647 -0.00675602  0.0003183   0.00160135  0.00121523  0.00258236
 -0.00215182  0.00025794  0.00311915 -0.0004525  -0.00236159  0.00490648
 -0.00015538 -0.0064037 ]"
PYPL,"[-0.12767831 -0.03650853 -0.18169694 -0.02873763  0.13058277 -0.05860768
  0.03639565 -0.04753058 -0.12426779 -0.0468846  -0.12594924  0.17270133
  0.07715237 -0.07846999  0.03311355  0.0920536   0.11110181 -0.07163188
  0.09880879 -0.07444342 -0.05600925 -0.09660288 -0.00914128 -0.11266369
  0.06144847 -0.30891657  0.09659357 -0.03968595  0.15317002  0.20043656
  0.01844802 -0.01369307  0.03166849 -0.53259965 -0.04039221  0.89274395
 -0.5348618  -0.89524305  0.45627567  0.76554329 -0.96189526 -0.27112737
  0.71449842  0.02965563 -0.39386401 -0.15205782 -0.15360161  0.63064714
  0.18169301 -1.2571853   0.25065296  2.02083938 -1.36295117  0.        ]",0.4882752817634618,0.4682761977070418,"[-1.98878663e-04  7.37220626e-04 -7.59035230e-05  8.90945229e-04
 -8.69188687e-05  7.79153564e-04]",-4.797680384774306,0.008248859053257026,0.8222604266935519,-0.03670263465325703,"[-0.12526552 -0.09843618 -0.0595412  -0.02624304  0.01927946  0.05636647
  0.09739067  0.13849025  0.16222577  0.1884131   0.16280031  0.07594031
 -0.05608845 -0.21999342 -0.30421994 -0.26749257 -0.18153224 -0.16688695
 -0.08963505  0.28719502  0.85526914  1.24994761  1.17320084 -0.13377497
  0.01278173]","[-7.47456520e-04 -1.49083855e-04 -7.23843354e-05  1.24035885e-03
 -1.66277992e-04  2.38473464e-04]","[ 0.0063334  -0.00648911 -0.00190223  0.00381928 -0.00879409  0.00401283
  0.00252547 -0.00429222 -0.00059672  0.00243281  0.00096911 -0.00033167
 -0.00034865  0.00256367  0.00147253 -0.00031035 -0.00424828  0.00197419
  0.00711344 -0.00431652]",0.08535494563091,"[ 0.0063334  -0.00648911 -0.00190223  0.00381928 -0.00879409  0.00401283
  0.00252547 -0.00429222 -0.00059672  0.00243281  0.00096911 -0.00033167
 -0.00034865  0.00256367  0.00147253 -0.00031035 -0.00424828  0.00197419
  0.00711344 -0.00431652]"
QCOM,"[ 0.30914433  0.04502878 -0.05793078 -0.67591592 -0.14802709 -0.24677882
  0.01386417  0.08029835 -0.59470219  0.12186214 -0.08503465 -0.06285281
  0.24948105 -0.11569696 -0.12864387 -0.19251907  0.12639343 -0.10608224
  0.381776    0.1392306  -0.28038271 -0.40828685  0.12430621  0.08359221
  0.26832118 -0.44214609  0.20313838 -0.09296115  0.16768588 -0.00980076
  0.13402064  0.09189802  0.06566472 -2.53077941  0.91770217  2.74098043
 -2.79937279 -2.54557247  3.74808601  0.60452883 -3.33167304  0.6612128
  1.50993726 -0.43038849  0.11223896 -0.18579556 -0.66727635  0.44429537
  0.23997302  0.65323779  0.48311702 -2.64940735 -0.19513139  0.        ]",1.4044169034160718,-0.44301414116163756,[0.00107336 0.00072072 0.00035676 0.00050755 0.00013344 0.00052207],-5.309844212343144,0.004942696668836407,0.8312380194120473,-0.03597756689632507,"[-0.12311922 -0.11366021 -0.06612053 -0.03244311  0.01830913  0.0606781
  0.08250781  0.14626165  0.1645669   0.17872565  0.17079874  0.07145871
 -0.06390554 -0.23894481 -0.30552637 -0.2715498  -0.14937519 -0.13803747
 -0.11493446  0.24719344  0.87427762  1.31184059  1.2096252  -0.14217871
  0.01685112]","[-9.13626061e-04 -2.88587776e-04 -7.06866293e-04  1.49195833e-03
  7.75340067e-05  3.87237004e-04]","[ 0.00049149 -0.00388677  0.00334409 -0.00294718 -0.01353342  0.01289468
  0.00137275 -0.01096548  0.00248691  0.00490089 -0.0003792   0.00085059
 -0.00141242  0.00068885  0.00147351 -0.00028268  0.00084683  0.00262438
 -0.00643997 -0.00050225]",0.08555583177331004,"[ 0.00049149 -0.00388677  0.00334409 -0.00294718 -0.01353342  0.01289468
  0.00137275 -0.01096548  0.00248691  0.00490089 -0.0003792   0.00085059
 -0.00141242  0.00068885  0.00147351 -0.00028268  0.00084683  0.00262438
 -0.00643997 -0.00050225]"
QRVO,"[ 0.1946537   0.04576826 -0.18344088 -0.3986018  -0.3490932  -0.12185558
 -0.08582688 -0.02830328 -0.30599796 -0.07543256 -0.07668117  0.1297336
 -0.11477343  0.06005295 -0.13381687  0.13904293  0.25441744 -0.11241835
  0.12589267  0.03222219 -0.04248449 -0.01638982  0.07060966  0.02654758
  0.2860285  -0.33997184  0.382196   -0.03378601  0.11596274  0.01801302
 -0.08853839  0.11321618  0.10459249 -1.10072048  0.27398878  1.45599059
 -0.38272706 -1.71753223  0.78591952  1.40314419 -0.31447937 -0.89756126
 -0.35753305  0.88177766  0.53854799 -0.76796403 -0.09349941  0.43063225
 -0.78414683  0.7438759   1.68341119 -2.25657739 -1.7470995   0.        ]",0.6420123915942757,0.3064178342680781,[ 0.00041018 -0.00045272  0.00069401  0.0002822   0.00030166  0.00079202],-4.716244670599034,0.008948720922469792,0.8288850043799978,-0.03595908848585172,"[-0.1256858  -0.10715459 -0.07125008 -0.02906057  0.01566219  0.05704111
  0.09117399  0.13759625  0.16500023  0.18695328  0.15207849  0.0806055
 -0.06555274 -0.21658455 -0.29666445 -0.27259171 -0.1810096  -0.15151095
 -0.08714502  0.3015051   0.86122161  1.28314018  1.20902457 -0.13302594
  0.03068135]",[-0.00077801 -0.00035348 -0.00059504  0.00096368  0.00010241  0.00047356],"[ 0.00456459 -0.00571778 -0.00031794  0.00417637 -0.01131093  0.0049201
  0.0041953  -0.0026093  -0.00221212 -0.00064649  0.00304248  0.00206345
 -0.00198329  0.00281606  0.00080631 -0.00272519  0.00155212  0.00604038
 -0.00475632 -0.00574117]",0.0854864109513076,"[ 0.00456459 -0.00571778 -0.00031794  0.00417637 -0.01131093  0.0049201
  0.0041953  -0.0026093  -0.00221212 -0.00064649  0.00304248  0.00206345
 -0.00198329  0.00281606  0.00080631 -0.00272519  0.00155212  0.00604038
 -0.00475632 -0.00574117]"
RCL,"[-0.08269288 -0.02206157  0.21884676  0.07011125  0.0084926   0.13284158
  0.06779168 -0.04687944 -0.23484991 -0.17245072  0.14959246 -0.04931792
  0.02022985  0.02647346 -0.21167198 -0.21703561 -0.0564838   0.07393429
 -0.03612934 -0.00398871 -0.09630574 -0.00723077  0.13395038 -0.03561034
  0.13090283  0.02367837 -0.14514423  0.05225461  0.2126105  -0.24051347
  0.03292747 -0.05014083 -0.02878841  0.35445106  0.07442257 -0.89186048
 -0.33956075  0.98092066  0.56204121 -0.89079481 -0.82209235  0.86464099
  0.94618759 -0.89364493 -1.17664275  0.67379858  1.08671166 -0.49918402
 -0.96973394  0.4145496   0.8051275  -0.37575492 -0.71222625  0.        ]",-0.3955402373116154,1.3484390255802827,[ 0.00058739  0.00125534 -0.00022772  0.00134013 -0.00036425  0.00058275],-4.387016018781796,0.012437788027423166,0.823184968657467,-0.03657090871461697,"[-0.11674791 -0.09634067 -0.06271835 -0.02078457  0.02042351  0.05612123
  0.09411887  0.13382329  0.17328113  0.17694168  0.16019264  0.0818815
 -0.06841706 -0.24214613 -0.32093834 -0.2566447  -0.19022625 -0.16022293
 -0.09853097  0.29905474  0.88197957  1.26456611  1.17839465 -0.10071113
 -0.0036108 ]","[-5.26980687e-04 -6.04760472e-05 -1.35958887e-03  1.33373093e-03
 -2.61051606e-04  1.14417207e-04]","[ 0.00911893 -0.00603443 -0.00668839  0.0044307  -0.00317429  0.00414709
 -0.00186629 -0.00352993  0.00241696  0.00359629 -0.00103717 -0.00269396
  0.00159285  0.00597288 -0.0013265  -0.00372852 -0.00033569  0.00305528
  0.00068753 -0.00275151]",0.08600556513565606,"[ 0.00911893 -0.00603443 -0.00668839  0.0044307  -0.00317429  0.00414709
 -0.00186629 -0.00352993  0.00241696  0.00359629 -0.00103717 -0.00269396
  0.00159285  0.00597288 -0.0013265  -0.00372852 -0.00033569  0.00305528
  0.00068753 -0.00275151]"
REG,"[ 0.30244736 -0.03534706 -0.15111307 -0.2369442  -0.14851805 -0.1204055
 -0.26520695  0.17046677  0.14398598  0.25903028 -0.15228823 -0.11456647
 -0.05484865 -0.1481445   0.14190534  0.29869928  0.08957776 -0.07449467
  0.05654129  0.08594753  0.07082572 -0.07191511 -0.15086196  0.0481023
  0.01284963  0.02399195  0.22450755 -0.03511839 -0.25053393  0.13223519
  0.02457224  0.07511257 -0.05547007 -1.17806916  0.16508784  1.833581
 -0.12238795 -1.9078889   0.04313648  1.37475473  0.52684163 -1.23061372
 -0.79320988  1.02681851  1.0436148  -0.54758559 -0.71140004 -0.16744984
  0.50871332  0.6624059  -0.79772564 -0.59908273  1.79784634  0.        ]",0.6423293306657496,0.31719268167468634,[ 0.00060947 -0.00104236  0.00043581  0.0004682  -0.00016747  0.00016762],-4.562604718028671,0.010434843689298331,0.8311003831047868,-0.03673490195812878,"[-0.12506263 -0.103556   -0.06617851 -0.02853885  0.01049391  0.06301013
  0.10612688  0.14884477  0.16250971  0.17619675  0.15723851  0.06949895
 -0.049082   -0.20502197 -0.30820095 -0.26655123 -0.19113928 -0.1437689
 -0.07045336  0.29109863  0.83496973  1.28082357  1.15108781 -0.09798552
  0.02006299]","[-6.43729315e-04 -1.35746873e-03 -2.63635687e-04  1.37450043e-03
  3.24315827e-05 -6.95068848e-05]","[ 0.00440149 -0.00591066  0.00059276  0.0049077  -0.01179864  0.00289782
  0.00413435 -0.00036501 -0.00323208 -0.00215687  0.00346707  0.00355358
 -0.00112964  0.00120612 -0.00110924  0.00076845  0.00174562 -0.00096424
  0.00022986  0.00408183]",0.08529909219799142,"[ 0.00440149 -0.00591066  0.00059276  0.0049077  -0.01179864  0.00289782
  0.00413435 -0.00036501 -0.00323208 -0.00215687  0.00346707  0.00355358
 -0.00112964  0.00120612 -0.00110924  0.00076845  0.00174562 -0.00096424
  0.00022986  0.00408183]"
