,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 8.81194314e-02  1.42754775e-01  3.29394896e-01 -2.69036801e-01
  9.43038842e-02  5.75440270e-01 -1.11533148e-01  1.60842316e-01
 -1.50885532e-01  1.51119822e-01  3.40441525e-02 -1.43027900e-01
 -3.93825160e-02  8.57665136e-02 -2.78247950e-01 -1.32800412e-01
  8.23058260e-02  1.02788997e-01  1.91733699e-02 -3.30181894e-01
  1.11219025e-01 -6.20829925e-02  2.88655788e-02  2.72106763e-02
  1.24385260e-01 -3.53147413e-02  1.67345823e-01 -1.70826617e-01
  2.82399134e-01 -2.77199034e-01  3.78136770e-02 -1.79264891e-03
  3.85068511e-02 -1.01661069e+00  1.53818329e+00 -3.57043417e-01
 -2.19413099e+00  1.58398676e+00  9.47259905e-01 -1.06540348e+00
 -4.39878632e-01  1.03105138e+00  7.44872990e-01 -1.69219342e+00
 -1.58265054e-01  1.41609754e+00 -2.45731662e-01 -1.24391842e+00
  2.71681336e-01  8.17947074e-01 -1.50981673e-01 -2.15627689e+00
 -1.46097768e+00  0.00000000e+00]",1.207636047054172,-0.2085903515168914,"[-3.44210134e-04  4.29284224e-04 -1.02399553e-04 -2.13937083e-04
  1.57577148e-04  8.13330913e-05]",-5.927415248407015,0.002665362392568479,0.8161243580294306,-0.03709690701644471,"[-0.10873848 -0.0998502  -0.05722835 -0.00674321  0.01404034  0.06481481
  0.0994691   0.14322345  0.16724481  0.16676631  0.1455016   0.07090563
 -0.08930453 -0.25190376 -0.31845231 -0.24965402 -0.20139061 -0.19291833
 -0.04577785  0.34163558  0.88343106  1.2878138   1.08289772 -0.11920591
  0.01226754]","[-1.30167916e-03  1.06558461e-03 -1.13008081e-03  6.17846165e-04
  2.11692645e-05 -5.88136495e-04]","[ 0.00565956  0.000567   -0.0060536  -0.00030454 -0.00018539  0.00572218
 -0.00087504 -0.00192363  0.00309626  0.00217455 -0.00319605 -0.00015815
  0.00114022  0.00104027 -0.0050097   0.00260593  0.00140822  0.00026735
 -0.00317506 -0.00433097]",0.0857395750035528,"[ 0.00565956  0.000567   -0.0060536  -0.00030454 -0.00018539  0.00572218
 -0.00087504 -0.00192363  0.00309626  0.00217455 -0.00319605 -0.00015815
  0.00114022  0.00104027 -0.0050097   0.00260593  0.00140822  0.00026735
 -0.00317506 -0.00433097]"
WBA,"[ 0.18042132  0.05034428 -0.03044655 -0.36986562 -0.07631764 -0.02669601
  0.26122781 -0.28294384 -0.09301369 -0.11383742 -0.12001492 -0.09425822
 -0.05257405 -0.04556974  0.08471565  0.05848578 -0.23927905 -0.10019455
  0.07122034  0.13727591  0.05573376 -0.12124466  0.12605106 -0.25685058
  0.01269046  0.16581625  0.12224988 -0.07681955 -0.07467403  0.03207738
  0.08458711  0.05673963 -0.15228929 -0.17685482  0.0122236   0.30235423
 -0.47855724  1.04642171  0.68004726 -1.12753942  1.16243154 -0.29799997
 -1.34794783  0.3140446   0.14304247  0.23558045 -0.92775477  1.1778319
  1.3984102  -1.04646274  0.33570459 -0.47450934  2.23939487  0.        ]",0.10960812826623965,0.8854636290546529,"[ 2.48337636e-04 -3.95335265e-04  2.97356086e-04  1.13085049e-04
  7.06281442e-05  2.30924669e-04]",-5.752124518631123,0.0031760260971916312,0.8179747280881245,-0.03792703043360779,"[-0.11704045 -0.10287344 -0.0613654  -0.02327907  0.02521905  0.05050024
  0.10161966  0.13419998  0.16229142  0.16916363  0.14636978  0.06545066
 -0.06950516 -0.2406156  -0.34089621 -0.26835224 -0.1896581  -0.14056336
 -0.05401503  0.32867825  0.88905378  1.2095047   1.06203205 -0.1019081
  0.00943264]","[-1.11413048e-03 -3.62781930e-06 -3.49480669e-04  8.39182736e-04
  1.39255934e-05 -1.21027154e-03]","[ 0.00786918 -0.00423011 -0.00420196  0.00442778 -0.0018328   0.00474034
 -0.00119513  0.00262514 -0.00057011 -0.00379336  0.00242771  0.00127015
 -0.00153808 -0.00028824  0.00190527  0.00515237 -0.00353781  0.00098379
  0.00129018  0.00596893]",0.0854945977715925,"[ 0.00786918 -0.00423011 -0.00420196  0.00442778 -0.0018328   0.00474034
 -0.00119513  0.00262514 -0.00057011 -0.00379336  0.00242771  0.00127015
 -0.00153808 -0.00028824  0.00190527  0.00515237 -0.00353781  0.00098379
  0.00129018  0.00596893]"
WDC,"[ 0.16088153  0.05582953 -0.01405161 -0.31252008 -0.02693998  0.0640305
 -0.00335371  0.02296155 -0.32830211  0.08552292 -0.07077141 -0.04317234
 -0.12806298  0.02994931 -0.05219625 -0.21353495  0.01917597  0.07696884
 -0.05497135 -0.02483516  0.12777057 -0.00725485  0.0698271  -0.05506658
 -0.04107903  0.12522748  0.08690453 -0.08124775  0.02503879 -0.09569587
  0.1689109  -0.02314118 -0.17142717 -0.60183874  1.20170121 -0.83420588
 -1.61941693  2.18307106 -0.24083331 -0.46806766  1.78562778 -0.87036223
 -0.53365594 -0.03440969 -0.47042043  0.43110813 -0.32607531  0.38654439
  0.40755058 -0.16656081  0.48218247 -0.86698902  0.15271741  0.        ]",1.2414535316753117,-0.2434521416295901,"[-3.96043296e-05 -2.95866946e-05 -1.84320118e-05 -3.44719654e-05
 -4.65716794e-06 -3.54338717e-05]",-6.250619166907052,0.0019292592328714567,0.8175830152114094,-0.037877097202340275,"[-0.11665196 -0.10149795 -0.06014648 -0.02075619  0.01739946  0.06024139
  0.09323235  0.14118146  0.16293338  0.17104328  0.14154465  0.0686866
 -0.07749283 -0.25667202 -0.32258693 -0.25214787 -0.20270697 -0.16089033
 -0.04504853  0.3448422   0.88342586  1.25954348  1.04512723 -0.10507096
  0.00789502]","[-1.07257226e-03  3.05134976e-04 -6.26133556e-04  9.81750230e-04
 -3.90471446e-05 -1.20101804e-03]","[ 6.75231447e-03 -4.18791457e-04 -7.25637526e-03  1.27877015e-03
  1.22211069e-03  2.11984579e-03  6.85309146e-04  3.92893191e-03
 -2.47774387e-03 -1.41187384e-03  1.36926889e-03 -5.30754438e-04
 -1.27164474e-03  8.04122813e-04 -3.41131879e-04  2.66984657e-03
 -1.06877692e-03  1.67234604e-03 -7.50610499e-05 -6.30850030e-05]",0.08520186707246517,"[ 6.75231447e-03 -4.18791457e-04 -7.25637526e-03  1.27877015e-03
  1.22211069e-03  2.11984579e-03  6.85309146e-04  3.92893191e-03
 -2.47774387e-03 -1.41187384e-03  1.36926889e-03 -5.30754438e-04
 -1.27164474e-03  8.04122813e-04 -3.41131879e-04  2.66984657e-03
 -1.06877692e-03  1.67234604e-03 -7.50610499e-05 -6.30850030e-05]"
WEC,"[-7.17502999e-02 -4.00184385e-03  6.98599462e-02  2.06340352e-02
  4.68024268e-02  2.03866605e-01 -1.74589601e-01  1.41965583e-01
 -6.12790659e-02  1.67728366e-01  4.49045010e-02  2.75104292e-02
 -4.02280961e-02  8.43548487e-02 -9.16534629e-02 -5.21199933e-02
  1.19318057e-01  1.08608354e-01 -1.17354732e-03 -1.11296214e-01
  4.81203694e-02  1.27757651e-02 -9.03417787e-02  8.35958769e-02
  2.46047401e-02 -1.00747499e-01 -2.56506485e-02 -5.99489240e-02
  6.96118072e-02 -7.60240986e-02  6.67323857e-02 -5.61594260e-02
  3.37766014e-02 -3.75461181e-01  6.97208365e-01 -3.88956336e-01
 -8.21197449e-01  6.20722938e-01  6.54815909e-02 -1.92742190e-01
 -1.98993488e-01  2.95603040e-01  2.90689177e-01 -2.09214382e-01
  3.13846160e-02  1.55824162e-01  5.01733165e-01 -9.78587709e-01
 -5.20743707e-01  5.46457762e-01 -3.74667768e-01 -3.05089120e-01
 -1.62458450e+00  0.00000000e+00]",0.8861316110523816,0.11294785421916524,"[ 3.23562777e-04 -4.39893256e-04  2.39444646e-04  1.53229571e-04
 -2.20184490e-05  9.60768500e-05]",-6.1690868869951,0.002093146407379435,0.8129194596937246,-0.038400853056196366,"[-0.11456054 -0.09346462 -0.05878052 -0.01671467  0.01160637  0.06436894
  0.10116271  0.14327423  0.16804118  0.17394383  0.14625633  0.070715
 -0.08024967 -0.24478498 -0.31771394 -0.25049298 -0.19994834 -0.16924657
 -0.05804914  0.35173317  0.85887149  1.2912844   1.06284328 -0.12819529
  0.00166623]",[-0.00095078  0.00047936 -0.00049731  0.00077325 -0.00011316 -0.00064575],"[ 0.00749171 -0.00209073 -0.00611096  0.00348855 -0.00305387  0.00301784
  0.00142121 -0.00113212  0.00110435  0.00082845  0.00096852  0.00061957
 -0.00190644  0.00354384 -0.00412075  0.00030793  0.00118081 -0.00057439
  0.00187345 -0.00489424]",0.08551599413513455,"[ 0.00749171 -0.00209073 -0.00611096  0.00348855 -0.00305387  0.00301784
  0.00142121 -0.00113212  0.00110435  0.00082845  0.00096852  0.00061957
 -0.00190644  0.00354384 -0.00412075  0.00030793  0.00118081 -0.00057439
  0.00187345 -0.00489424]"
WELL,"[-0.06924406  0.04019363  0.11390953 -0.08468575 -0.03691311  0.35074474
 -0.06508062  0.05717164 -0.07542145  0.17605344 -0.0152569  -0.10516574
 -0.04987122  0.11074088 -0.0438361   0.01164109  0.08045196  0.02420081
  0.11727284 -0.11531604  0.07581301 -0.09346834 -0.06174437  0.01047776
  0.10671824 -0.09683406 -0.00846558 -0.10448041  0.09477595 -0.08445155
  0.07444777  0.02324349  0.01216712 -0.42726715  0.5765352  -0.03632546
 -0.75591688  0.55330893  0.51974251 -0.7993738  -0.38993862  0.74829335
 -0.09257802 -0.30552896  0.3312722   0.41777785  0.21109751 -0.99837904
  0.26241221  0.01938071 -0.47146898 -1.63345675 -1.33837387  0.        ]",0.6751764376115237,0.3255519423753247,"[ 1.85164095e-04 -3.32227270e-04  1.31816504e-04  5.28487681e-05
 -3.20099411e-05 -1.18068156e-05]",-5.863157064202912,0.0028422563176243097,0.8129697021756377,-0.03800603235097281,"[-0.11355848 -0.09584176 -0.06087255 -0.01283788  0.01495513  0.06166297
  0.10121498  0.14397406  0.16606304  0.168307    0.14581317  0.0719397
 -0.07648209 -0.24143319 -0.31932447 -0.25771592 -0.18924133 -0.16963736
 -0.0522326   0.33701614  0.86419115  1.27806206  1.07945971 -0.12669463
  0.00178375]","[-1.08171792e-03  5.28453258e-04 -5.49455877e-04  7.84262731e-04
  3.78653854e-05 -6.77450919e-04]","[ 0.00729498 -0.00247999 -0.00516872  0.00367216 -0.00316344  0.00433937
 -0.0002517  -0.00157252  0.00243479 -0.00022779  0.00081011  0.00145748
 -0.00115533  0.00282031 -0.00411119  0.00244448 -0.00047819 -0.00093787
 -0.00164379 -0.00411728]",0.085660043659512,"[ 0.00729498 -0.00247999 -0.00516872  0.00367216 -0.00316344  0.00433937
 -0.0002517  -0.00157252  0.00243479 -0.00022779  0.00081011  0.00145748
 -0.00115533  0.00282031 -0.00411119  0.00244448 -0.00047819 -0.00093787
 -0.00164379 -0.00411728]"
WFC,"[ 0.1322712   0.09745138  0.02774392 -0.32003266 -0.08358953  0.19837465
  0.17512893 -0.19180298 -0.08498255 -0.07463786 -0.15882379 -0.14890979
 -0.04849538  0.02061865  0.00676345  0.03229753 -0.1033882  -0.08880392
  0.15276157 -0.01328043  0.11716382 -0.15944967  0.09955374 -0.1665628
  0.06356731  0.05659644  0.13735801 -0.15213283  0.02432244 -0.06279519
  0.02474545  0.07453143 -0.03364375 -0.27073418  0.09064391  0.44161814
 -0.44707387  0.56110902  0.88218868 -1.27859929  0.25077961  0.51385508
 -0.74040427 -0.31258456  0.4153769   0.22837658 -0.83403866  0.54479011
  0.80623858 -0.16119319  0.47688387 -2.22412641  1.24492412  0.        ]",0.2968260437950361,0.6977932222545292,"[-2.89075596e-04  5.75700935e-05 -1.35354371e-04 -5.35555537e-05
 -2.25754937e-05 -4.52682677e-05]",-6.207925462320455,0.002013410029472042,0.8170094656425837,-0.03750381590977928,"[-0.11568007 -0.10158283 -0.0616318  -0.01713485  0.02254604  0.0534859
  0.10184273  0.13542755  0.16077248  0.16693252  0.14623087  0.06800863
 -0.07364452 -0.24210718 -0.3308586  -0.26719916 -0.18397228 -0.15783441
 -0.04479174  0.32515933  0.88673065  1.23646137  1.07071316 -0.11116098
  0.01018231]","[-1.28131622e-03  2.95120056e-04 -5.93118101e-04  6.35352801e-04
  9.27690361e-05 -8.26149409e-04]","[ 7.65449302e-03 -4.01039832e-03 -3.87315171e-03  4.47751244e-03
 -3.10196213e-03  5.39739615e-03 -1.56867867e-03  2.79358773e-04
  1.78876978e-03 -2.08904045e-03  7.23309197e-04  1.83878831e-03
 -1.62522888e-03  8.55307938e-05  6.45406085e-05  3.67462850e-03
 -1.12061960e-03  1.52112632e-03 -3.16121611e-03  3.12104010e-03]",0.08579028390197038,"[ 7.65449302e-03 -4.01039832e-03 -3.87315171e-03  4.47751244e-03
 -3.10196213e-03  5.39739615e-03 -1.56867867e-03  2.79358773e-04
  1.78876978e-03 -2.08904045e-03  7.23309197e-04  1.83878831e-03
 -1.62522888e-03  8.55307938e-05  6.45406085e-05  3.67462850e-03
 -1.12061960e-03  1.52112632e-03 -3.16121611e-03  3.12104010e-03]"
WHR,"[ 0.01999825  0.10608617  0.11072989 -0.12195163 -0.03551019  0.29252581
  0.02790244  0.05705869 -0.03016719  0.02960455 -0.05123473 -0.127138
  0.00316825  0.01816027 -0.07707181 -0.01781713  0.06807963 -0.02233792
  0.10250986 -0.183605    0.04378838 -0.08733326  0.03905038  0.00900945
  0.0852337  -0.03652483  0.07455791 -0.05993909  0.13957774 -0.13226276
 -0.02948234  0.06748271  0.04419286 -0.3010979   0.21354779  0.31193609
 -0.36689938 -0.02087456  0.5804884  -0.54224809 -0.61172851  0.67380524
  0.36149411 -0.79218024 -0.04436439  0.60308896 -0.20133564 -0.34959296
  0.20417015  0.29672872  0.34653289 -2.1062288  -0.46652576  0.        ]",0.5615619713331346,0.4327031852252902,"[-1.62653303e-04 -5.13833972e-05 -3.17898450e-05  7.47411790e-06
 -1.26546242e-05  1.92496117e-05]",-6.70724370500068,0.0012220277558847809,0.8147587370483116,-0.037421389840718654,"[-0.11370176 -0.09676189 -0.06066688 -0.01440829  0.0178562   0.06162075
  0.10288459  0.13858088  0.16480882  0.16770278  0.14842349  0.06757651
 -0.07871518 -0.24409176 -0.32022901 -0.26165393 -0.19019717 -0.17599248
 -0.05638235  0.33841877  0.87963416  1.27738504  1.07666746 -0.12125075
  0.00637293]",[-0.00099589  0.00065564 -0.0007327   0.00048855  0.00015716 -0.00056745],"[ 0.00761087 -0.00364649 -0.00421999  0.0047132  -0.00472265  0.00455528
  0.00043353 -0.00198703  0.00234367  0.00099758 -0.00071559  0.00034806
 -0.00072371  0.00183524 -0.00259672  0.00207663  0.00043576  0.00131668
 -0.00279356 -0.00168077]",0.08580451952089949,"[ 0.00761087 -0.00364649 -0.00421999  0.0047132  -0.00472265  0.00455528
  0.00043353 -0.00198703  0.00234367  0.00099758 -0.00071559  0.00034806
 -0.00072371  0.00183524 -0.00259672  0.00207663  0.00043576  0.00131668
 -0.00279356 -0.00168077]"
WM,"[ 0.0247201   0.0562617   0.02690108 -0.09638577 -0.048477    0.09500211
  0.04669186  0.01774465 -0.05535763  0.02934654 -0.02970827 -0.07378865
 -0.0099257  -0.01333436 -0.00376927 -0.02485366  0.01500526 -0.00900538
  0.03669313 -0.06515219  0.00540314 -0.03582254  0.05214124 -0.00898244
  0.0310598   0.02585851  0.02422418  0.00901391  0.05336399 -0.0474309
  0.01835362  0.04394265 -0.03994211 -0.13138812  0.1167289   0.0776643
 -0.22619226  0.25169558  0.15021348 -0.20937053  0.15814091 -0.04458056
 -0.04600666 -0.22723904 -0.18712164  0.39005305 -0.18895964  0.09459806
  0.40451559 -0.24263214  0.24114404 -0.82863325 -0.15376861  0.        ]",0.5159208959331572,0.47965746820670857,"[-3.93746550e-04 -1.53760718e-04 -4.47317548e-05  7.65961268e-05
 -1.15164046e-05  1.50366850e-04]",-6.208918456077332,0.002011411718202251,0.8148533956825345,-0.03786685112156629,"[-0.11562023 -0.09631547 -0.06100644 -0.019768    0.01839843  0.06034306
  0.10181943  0.13858214  0.16560547  0.16987733  0.14802324  0.06642704
 -0.07497421 -0.24422949 -0.32447353 -0.26065761 -0.19455861 -0.16297977
 -0.06277096  0.34430465  0.88020976  1.26812829  1.06559539 -0.11635782
  0.00365186]","[-8.17574010e-04  4.00995705e-04 -4.88763120e-04  6.49045928e-04
  8.80684920e-05 -8.33899111e-04]","[ 8.06188343e-03 -3.92938767e-03 -4.81451479e-03  5.11934903e-03
 -4.07144447e-03  3.22955956e-03  1.30176217e-03 -1.11881440e-07
  2.43804034e-04 -1.38692284e-04  8.20216820e-04  9.98436369e-05
 -1.22363212e-03  1.83174872e-03 -1.30541713e-03  2.50854331e-03
 -9.32020521e-04  9.26067750e-04  4.25566781e-04 -8.02700129e-04]",0.08553676399106044,"[ 8.06188343e-03 -3.92938767e-03 -4.81451479e-03  5.11934903e-03
 -4.07144447e-03  3.22955956e-03  1.30176217e-03 -1.11881440e-07
  2.43804034e-04 -1.38692284e-04  8.20216820e-04  9.98436369e-05
 -1.22363212e-03  1.83174872e-03 -1.30541713e-03  2.50854331e-03
 -9.32020521e-04  9.26067750e-04  4.25566781e-04 -8.02700129e-04]"
WMB,"[ 0.22277717  0.07183877  0.11625344 -0.42199822  0.03668366  0.21432671
  0.05423898 -0.12651278 -0.26088053  0.01755284 -0.06620152 -0.09006587
 -0.11686622  0.06295719 -0.1057305  -0.12755743 -0.1268487   0.04095208
 -0.01431903 -0.00988503  0.17332683 -0.06984973  0.08965778 -0.16446283
  0.01462625  0.13272764  0.1809032  -0.21017719  0.05114136 -0.11377785
  0.13875338 -0.03356189 -0.12200661 -0.81964513  1.33515884 -0.57193875
 -2.05908601  2.3955977   0.55688882 -1.28620563  1.31269445  0.02296453
 -0.729408   -0.49631464  0.16531977  0.54535169 -0.80822961  0.24972169
  0.78648831 -0.0380855   0.04716843 -1.02263737  0.87683885  0.        ]",1.3802168167783744,-0.37859757425171664,"[ 1.46786185e-04  3.26909439e-04 -8.54835795e-05  1.53236407e-04
 -5.46637531e-05  1.64297242e-05]",-6.58104435287015,0.0013864006470229483,0.8188238332417077,-0.037736938029543275,"[-0.11370791 -0.10385921 -0.05842194 -0.0166994   0.01924614  0.05539589
  0.09625859  0.13892578  0.16334071  0.1691427   0.14225963  0.0705603
 -0.07989257 -0.25240373 -0.33219049 -0.25500116 -0.20057305 -0.15838637
 -0.03738551  0.33579174  0.88741021  1.23714838  1.05794336 -0.10315552
  0.01361296]",[-0.00144571  0.00036387 -0.00071759  0.00091249 -0.00014291 -0.00110801],"[ 6.15711437e-03 -1.33995970e-05 -6.59931709e-03  6.39389400e-05
  1.94041294e-03  4.49404242e-03 -1.49268978e-03  2.63881646e-03
  3.63194481e-05 -1.95142645e-03  1.93017285e-04  1.14914232e-03
 -1.00408971e-03 -5.38419694e-04 -6.32833465e-04  3.84217311e-03
 -1.03978461e-03  5.55336959e-04 -3.98666308e-04  2.17755993e-03]",0.08545979498423589,"[ 6.15711437e-03 -1.33995970e-05 -6.59931709e-03  6.39389400e-05
  1.94041294e-03  4.49404242e-03 -1.49268978e-03  2.63881646e-03
  3.63194481e-05 -1.95142645e-03  1.93017285e-04  1.14914232e-03
 -1.00408971e-03 -5.38419694e-04 -6.32833465e-04  3.84217311e-03
 -1.03978461e-03  5.55336959e-04 -3.98666308e-04  2.17755993e-03]"
WMT,"[ 0.01647347  0.04219089  0.05732175 -0.19218106 -0.03044545  0.18314187
  0.03770921 -0.02144027 -0.04218444  0.06819689 -0.03504257 -0.04546079
 -0.03312375  0.01725368 -0.02842927  0.04232008 -0.01601981 -0.00569302
  0.08752013 -0.05130426  0.02853528 -0.09048285 -0.0170726  -0.07404752
  0.06218533 -0.0175812   0.04279211 -0.04643368  0.03694901 -0.05521848
  0.07635227  0.04360052 -0.03843663 -0.32148583  0.24915212  0.20366933
 -0.60507935  0.65518     0.66757538 -0.83732197  0.15444743  0.1475292
 -0.44865164 -0.04492182 -0.0964367   0.59255528 -0.02703545 -0.30628707
  0.60423941 -0.21098844 -0.11520145 -0.86553803 -0.03814659  0.        ]",0.6402801626218053,0.35974054520102194,"[ 2.69945978e-05 -1.58320254e-04 -7.69323398e-06 -6.47000335e-06
 -5.01800364e-05 -8.85296974e-05]",-6.000368737726579,0.002477838335718152,0.8146880760481731,-0.03799220355257849,"[-0.11491487 -0.09849138 -0.06051443 -0.01745889  0.01824891  0.05904951
  0.10254568  0.14033008  0.16536163  0.17098443  0.14689452  0.06766152
 -0.0760453  -0.240028   -0.3261983  -0.2604599  -0.19075373 -0.16191912
 -0.0585858   0.33608222  0.8694649   1.25561052  1.07269934 -0.11963502
  0.00488144]","[-9.71993776e-04  3.61679239e-04 -5.14800683e-04  7.98274467e-04
  7.93978276e-05 -8.49111673e-04]","[ 7.55165597e-03 -3.51270847e-03 -4.49343207e-03  4.09030985e-03
 -2.88462822e-03  4.74564601e-03 -3.81743979e-04 -5.71170829e-05
  7.88158532e-04 -1.28110007e-03  1.44482338e-03  3.78983604e-04
 -6.65252018e-04  2.15184696e-03 -2.22617798e-03  3.21580029e-03
 -1.15642108e-03 -7.07147183e-05  4.21400452e-04 -4.67094420e-04]",0.0855744702486501,"[ 7.55165597e-03 -3.51270847e-03 -4.49343207e-03  4.09030985e-03
 -2.88462822e-03  4.74564601e-03 -3.81743979e-04 -5.71170829e-05
  7.88158532e-04 -1.28110007e-03  1.44482338e-03  3.78983604e-04
 -6.65252018e-04  2.15184696e-03 -2.22617798e-03  3.21580029e-03
 -1.15642108e-03 -7.07147183e-05  4.21400452e-04 -4.67094420e-04]"
WRB,"[ 1.16558126e-01  7.91352940e-02  1.36379276e-01 -1.00041979e-01
  2.72891391e-02  2.10992112e-01 -3.73841968e-02  1.41493004e-02
 -2.10319419e-01  4.14099256e-02 -1.01656758e-03 -1.56023365e-01
 -5.49839420e-02  7.44538285e-02 -8.66234981e-02 -2.00423647e-01
 -4.64837738e-03  6.72994645e-02 -7.12583651e-02 -9.92253606e-02
  1.24905034e-01  3.07356573e-02  1.46127322e-01  3.47860559e-02
  1.26795172e-02  9.82148854e-02  8.61120661e-02 -1.34295835e-01
  1.32133871e-01 -1.09023834e-01  7.04929090e-03 -5.50188319e-02
 -3.84130043e-02 -4.81763284e-01  1.13935391e+00 -7.72904306e-01
 -1.28960137e+00  1.21107984e+00 -2.58395286e-01 -1.36854261e-01
  4.07943398e-01  4.05267634e-01  3.93465098e-01 -1.05787956e+00
  4.16749159e-01  8.23174119e-02 -7.54530601e-01  1.36863215e-01
  7.22420439e-02  1.80302530e-01  1.31865411e-01 -1.08510480e+00
 -6.69387642e-01  0.00000000e+00]",0.7661672379293416,0.2348154002580789,"[-3.89663436e-04  7.55471641e-04 -2.48603108e-04 -9.41272376e-05
  1.12206836e-04  1.18821151e-04]",-5.367523753515929,0.00466567036745538,0.8166944667370536,-0.03766675477321713,"[-0.11317519 -0.0962634  -0.05898585 -0.01653137  0.01597966  0.06012587
  0.09707019  0.13880603  0.16612517  0.16637534  0.14528441  0.0712544
 -0.07921982 -0.25617414 -0.32506482 -0.25277328 -0.20580198 -0.16736065
 -0.04637775  0.35285488  0.89780989  1.28032288  1.05658928 -0.10814769
  0.00784132]",[-0.00119054  0.00059615 -0.00065024  0.00059204 -0.00018173 -0.00083446],"[ 7.11458440e-03 -6.56453517e-04 -7.13996539e-03  2.16418850e-03
 -1.43769456e-03  2.11142706e-03  1.59561953e-03  3.36539180e-04
  1.17630887e-03  1.23257412e-03 -1.49706224e-03  1.65131326e-03
 -2.25879094e-03 -3.84669437e-05 -1.25481258e-03  1.75203769e-03
  1.88585777e-04  9.15963067e-04 -6.16286548e-04 -2.10329886e-03]",0.08552405670997285,"[ 7.11458440e-03 -6.56453517e-04 -7.13996539e-03  2.16418850e-03
 -1.43769456e-03  2.11142706e-03  1.59561953e-03  3.36539180e-04
  1.17630887e-03  1.23257412e-03 -1.49706224e-03  1.65131326e-03
 -2.25879094e-03 -3.84669437e-05 -1.25481258e-03  1.75203769e-03
  1.88585777e-04  9.15963067e-04 -6.16286548e-04 -2.10329886e-03]"
WST,"[ 0.16809465  0.10721607  0.04245468 -0.42339284 -0.03864179  0.21144669
  0.19234857 -0.19096988 -0.02793295 -0.11626376 -0.16418505 -0.07631605
 -0.03377938 -0.02278116 -0.05743381  0.08148717 -0.12189484 -0.09167286
  0.16986806 -0.04585465  0.09824815 -0.19004974  0.05663225 -0.22138156
  0.06271917  0.03560112  0.19953978 -0.15268905  0.02468755 -0.10152075
  0.03053323  0.08814502 -0.00977107 -0.39161147  0.00924786  0.75958286
 -0.61054031  0.63408449  1.39832635 -1.63898869  0.14138853  0.46166632
 -0.80218703 -0.29897297  0.03321173  0.61767669 -0.69162545  0.42825267
  0.78914774  0.17169152  0.63306095 -2.1056951   1.84970871  0.        ]",0.24864521236124815,0.7464934938540566,"[-2.74889107e-06 -3.41109569e-04  1.94847870e-04 -9.44421790e-05
  9.68307947e-05  9.53941791e-05]",-5.979514495475941,0.002530054346923625,0.8177276161939547,-0.03741823662965319,"[-0.11536847 -0.10398536 -0.06036395 -0.01684424  0.02325033  0.05344714
  0.10394971  0.13415572  0.16050496  0.17009229  0.14695826  0.06563658
 -0.07749415 -0.23920755 -0.33211849 -0.26763623 -0.18305395 -0.16114098
 -0.04673293  0.3206958   0.87944603  1.22524701  1.07314497 -0.1128885
  0.01401214]",[-0.00130881  0.00031695 -0.00072788  0.00063488  0.00014902 -0.00077353],"[ 7.33069198e-03 -4.28145400e-03 -3.02320912e-03  4.03024938e-03
 -2.81975722e-03  6.93670308e-03 -2.52741170e-03  4.38076484e-05
  1.73400929e-03 -2.32633257e-03  7.49532777e-04  7.77034953e-04
 -6.10662794e-04  3.99782522e-04 -2.33924837e-04  3.67928144e-03
 -4.02799585e-04  1.94011837e-03 -2.64520701e-03  4.80758925e-03]",0.08586759031778829,"[ 7.33069198e-03 -4.28145400e-03 -3.02320912e-03  4.03024938e-03
 -2.81975722e-03  6.93670308e-03 -2.52741170e-03  4.38076484e-05
  1.73400929e-03 -2.32633257e-03  7.49532777e-04  7.77034953e-04
 -6.10662794e-04  3.99782522e-04 -2.33924837e-04  3.67928144e-03
 -4.02799585e-04  1.94011837e-03 -2.64520701e-03  4.80758925e-03]"
