,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[-3.77537681e-02  2.10675603e-01  2.28799964e-01 -7.13073909e-02
 -1.32663051e-01  2.13899152e-02 -1.77005509e-02  1.08843525e-01
 -2.65950617e-01 -3.65758299e-02  4.86217529e-02  4.65368328e-02
  2.69460601e-02  1.51552992e-03  9.20158403e-02 -4.01009712e-02
  1.36321309e-02 -6.43934189e-02  1.43822985e-01 -9.71570682e-02
  1.81828566e-01  1.57333238e-01 -5.27514819e-03 -8.47078497e-02
  4.95278464e-02 -1.68896358e-01  1.43901672e-01  1.34014079e-01
 -3.59495394e-02  1.60068835e-01  1.54711700e-01 -1.74977136e-01
  2.15429409e-01  3.07868462e-02 -3.77469520e-01  8.13121758e-01
  5.24742408e-01 -1.83480147e+00 -8.96368278e-02  1.92164945e+00
 -1.24132048e+00 -1.14115763e+00  2.00259203e+00  5.21084011e-03
 -1.96490994e+00  4.01117262e-01  1.39714628e+00 -4.49377943e-01
 -9.40009898e-01  2.28884385e-01  3.75782096e-01  7.35328023e-01
  1.30756666e-01  0.00000000e+00]",0.1919732522453837,0.7649801343124406,"[ 2.02269060e-04  1.50192199e-03 -2.05613848e-04  8.46351340e-04
 -3.31580233e-05  7.03218059e-04]",-4.250864102980436,0.014251913465797315,0.7623306321539531,-0.030250972610158994,"[-0.11461257 -0.09902693 -0.06779113 -0.02464688  0.01443972  0.06119272
  0.08816417  0.13823677  0.1749573   0.19873418  0.19388253  0.15200487
  0.04257446 -0.13973993 -0.30967957 -0.34846435 -0.23601621 -0.22018305
 -0.16495068 -0.0073284   0.62304552  1.22743424  1.81601911  0.94567589
  0.00906046]",[ 0.00043525 -0.00090679  0.00015746 -0.00010414 -0.00078899  0.00135708],"[ 0.0123655  -0.00435064 -0.00058234  0.00730808 -0.00796432  0.00146501
  0.00646078 -0.00409471 -0.00437059  0.00609187  0.0015842  -0.00492961
  0.00086695  0.00511268 -0.00291741 -0.00126438  0.00151363  0.00267035
  0.00315468  0.00036303]",0.08443496470982052,"[ 0.0123655  -0.00435064 -0.00058234  0.00730808 -0.00796432  0.00146501
  0.00646078 -0.00409471 -0.00437059  0.00609187  0.0015842  -0.00492961
  0.00086695  0.00511268 -0.00291741 -0.00126438  0.00151363  0.00267035
  0.00315468  0.00036303]"
STT,"[-0.04368425  0.21295725  0.07974063  0.11762443  0.08161255 -0.28812166
 -0.33186946 -0.1526107  -0.12700137 -0.12816209  0.04254986 -0.20407776
  0.17191517 -0.06386459  0.03267119  0.04027033 -0.01912532  0.17745567
 -0.09504736 -0.07089492  0.29985365  0.07079207  0.10402613 -0.11385822
  0.19324757  0.23778112  0.20974042 -0.10627655 -0.02830131  0.1159082
  0.20910251 -0.19263854  0.36944735  0.96742591 -0.92530414 -0.28060663
  1.89265595 -1.22933635 -1.56507598  1.55765174 -0.20456603 -0.2295958
  1.35127912 -1.12904908 -0.90203455  1.20616009 -0.1813312  -0.52882784
  0.41714919  0.03109367 -0.27560178  0.56683566  0.12315613  0.        ]",-0.8614310205096729,1.8119716019310155,[-0.00169738  0.00373401 -0.00120261  0.00031923  0.00029816  0.00092829],-4.193307858773079,0.015096265875249152,0.7622123274082099,-0.030231787465832806,"[-0.11809233 -0.09432707 -0.06214578 -0.03346387  0.00526564  0.0528414
  0.09398407  0.13397254  0.17290079  0.18739284  0.20054656  0.15012444
  0.03754942 -0.13110284 -0.30964795 -0.32378256 -0.25425588 -0.21430118
 -0.14914591 -0.02136718  0.65079654  1.23103351  1.85988748  1.00721573
  0.01212994]","[-4.16201279e-04 -7.65362399e-04  2.12242727e-05 -4.11583376e-05
 -7.24672077e-04  1.54261393e-03]","[ 0.01545335 -0.00620064 -0.00368752  0.01160013 -0.00629863 -0.00307799
  0.00578844 -0.00096714 -0.00161686  0.00436558 -0.00123278 -0.00185993
  0.00369865  0.00102617 -0.00348006  0.00192355  0.001622    0.00067749
  0.00303176  0.00012269]",0.08500222843999823,"[ 0.01545335 -0.00620064 -0.00368752  0.01160013 -0.00629863 -0.00307799
  0.00578844 -0.00096714 -0.00161686  0.00436558 -0.00123278 -0.00185993
  0.00369865  0.00102617 -0.00348006  0.00192355  0.001622    0.00067749
  0.00303176  0.00012269]"
STX,"[ 0.26962968  0.11641863 -0.05499464  0.10689565  0.02791577  0.26517435
 -0.11608484 -0.18783213  0.18647215 -0.15213518  0.35817821  0.40433932
  0.16312774 -0.04742734  0.08251719  0.36808844 -0.03250483  0.26032897
  0.21289572 -0.11462567 -0.35366202  0.09836386 -0.06131616  0.12222887
  0.13721551  0.14236804 -0.2908835  -0.04652073 -0.08572616 -0.20109732
 -0.15735548 -0.23920657 -0.21289326 -0.73648233  0.53425676  0.8536845
 -1.01528667 -0.33798433  1.89014739 -1.20311237 -2.24684481  2.31107328
  1.53285334 -2.4974271  -0.26541268  1.72367637 -0.2981419  -0.99570904
 -0.14675231  1.57825399  0.33217535 -1.74982758  0.43349951  0.        ]",0.4626481342257356,0.48624094342162444,[-0.00286567  0.0032716  -0.00078124 -0.00124821  0.00122983  0.00115508],-4.186587995642689,0.015198052328200103,0.7684625002507472,-0.03102695893956529,"[-0.12148079 -0.0947106  -0.06306449 -0.01765836  0.01213365  0.05225167
  0.10583115  0.13303582  0.18659069  0.21436528  0.19787042  0.14822825
  0.04197502 -0.11411386 -0.30941277 -0.31680824 -0.228915   -0.22219964
 -0.23699945 -0.01557855  0.60924071  1.29035943  1.86042013  0.98666204
 -0.01509122]",[-0.00011476 -0.00107633 -0.00102261 -0.00085489 -0.00082818  0.00014066],"[ 1.02030776e-02 -1.61623345e-03 -3.63460999e-04  2.51888051e-03
 -3.59995365e-03  7.11415402e-03 -2.90868559e-03 -6.86217664e-03
  5.31532513e-03  3.87047922e-03 -6.11788155e-03  3.09502991e-05
  5.44315708e-03  7.99930304e-04 -3.80407146e-03  2.67769634e-04
  5.62263489e-03  2.67482754e-03 -3.91091469e-03  1.57934718e-03]",0.08541273470237233,"[ 1.02030776e-02 -1.61623345e-03 -3.63460999e-04  2.51888051e-03
 -3.59995365e-03  7.11415402e-03 -2.90868559e-03 -6.86217664e-03
  5.31532513e-03  3.87047922e-03 -6.11788155e-03  3.09502991e-05
  5.44315708e-03  7.99930304e-04 -3.80407146e-03  2.67769634e-04
  5.62263489e-03  2.67482754e-03 -3.91091469e-03  1.57934718e-03]"
STZ,"[ 0.41104847 -0.37477949 -0.14694964 -0.25875094 -0.4360866   0.70985584
  0.51642827  0.30402357  0.16252913  0.13013139  0.43271296  0.64611635
 -0.43440199  0.20955069  0.04112403  0.24816549  0.01981428 -0.40782846
  0.6337255   0.03047428 -0.66169738  0.06251835 -0.07685576  0.27673412
 -0.05762606 -0.55930767 -0.56069411  0.41645168  0.0500993  -0.2122157
 -0.38766303 -0.06521067 -0.50255337 -2.86217602  2.25974653  1.4343029
 -4.49717455  1.30464571  5.0878547  -3.06942791 -2.56902518  2.025718
  0.02854283 -0.08749937 -0.01312273  0.12280238  1.01952372 -0.88448029
 -0.7144083   0.31520836 -0.72367374  1.57279031  1.09347005  0.        ]",1.5553664608631246,-0.6098703427436998,[-0.00014077  0.00405667 -0.000887    0.00067672  0.00019715  0.00080329],-4.361322605105611,0.012761498060379491,0.7712836063933908,-0.035458702143473325,"[-0.123513   -0.10414994 -0.07472113 -0.00517947  0.03070779  0.06824271
  0.1037328   0.14359546  0.19363034  0.22610167  0.17085674  0.15892917
  0.04254033 -0.12942439 -0.31039904 -0.38200992 -0.19746395 -0.21069415
 -0.28144472 -0.02278382  0.57944653  1.31188443  1.79260205  0.88267332
 -0.03183206]",[ 0.00152311 -0.00098046 -0.00100698 -0.00137227 -0.00049772 -0.00016208],"[ 3.29300736e-03  3.91432558e-03  1.33395430e-03 -8.31082446e-03
  1.33605425e-03  1.67536767e-02 -8.84843771e-03 -8.12954585e-03
  3.73117393e-03 -1.15301780e-03 -5.63143086e-04  9.70425625e-04
  6.98924888e-04  4.19762296e-03 -2.63961171e-03 -6.89206759e-04
  1.53987426e-03  6.79693056e-05  6.22596874e-03  3.53144928e-03]",0.08503381407124543,"[ 3.29300736e-03  3.91432558e-03  1.33395430e-03 -8.31082446e-03
  1.33605425e-03  1.67536767e-02 -8.84843771e-03 -8.12954585e-03
  3.73117393e-03 -1.15301780e-03 -5.63143086e-04  9.70425625e-04
  6.98924888e-04  4.19762296e-03 -2.63961171e-03 -6.89206759e-04
  1.53987426e-03  6.79693056e-05  6.22596874e-03  3.53144928e-03]"
SWK,"[-0.10452144  0.06325647  0.05376406  0.0277521   0.00920354 -0.27929161
 -0.17776011 -0.01497885 -0.16130406 -0.04421942 -0.00395654 -0.34256847
  0.05590441  0.01094749 -0.05350837 -0.0798305  -0.04822824 -0.02439476
 -0.11043921  0.05119459  0.32018197 -0.04961541  0.11280066 -0.13436743
  0.10789435  0.09352993  0.25219713 -0.02980777 -0.01055839  0.15368573
  0.14261013 -0.06170687  0.35661554  0.89121221 -0.76893876 -0.62590478
  1.55892    -0.5829794  -1.71783095  1.44991522  0.77873609 -1.04963397
  0.22789307  0.24471246 -0.5663514   0.45330825  0.15095242 -0.42202773
  0.47583723 -0.34162343 -0.96562967  1.25985324  0.72745799  0.        ]",-0.7213621417381126,1.6877148850727612,"[-1.04567697e-03  3.41263914e-03 -9.25577267e-04  1.18766650e-03
  4.86050019e-05  1.31352195e-03]",-4.460653989625326,0.01155480409392078,0.7609987108250589,-0.03161003901045819,"[-0.11856834 -0.09665153 -0.06401867 -0.03331748  0.00969851  0.05737438
  0.09221088  0.13704126  0.17181225  0.18130628  0.19589864  0.15401456
  0.03296245 -0.1401505  -0.31299571 -0.34314691 -0.25696684 -0.20052464
 -0.14723936 -0.04056533  0.64565014  1.22179648  1.83238191  0.98750367
  0.01425134]","[-9.70765995e-05 -7.83763937e-04  1.84041663e-04 -2.43788851e-04
 -4.09495265e-04  1.59202696e-03]","[ 0.01512644 -0.00569711 -0.00466346  0.0106067  -0.0044394  -0.00344528
  0.00554076  0.0017666  -0.00413953  0.00117526  0.00251744 -0.00078714
  0.00155476  0.00184364 -0.00324774  0.00225996  0.00066532 -0.00118017
  0.00564254  0.00147938]",0.08467964034697623,"[ 0.01512644 -0.00569711 -0.00466346  0.0106067  -0.0044394  -0.00344528
  0.00554076  0.0017666  -0.00413953  0.00117526  0.00251744 -0.00078714
  0.00155476  0.00184364 -0.00324774  0.00225996  0.00066532 -0.00118017
  0.00564254  0.00147938]"
SWKS,"[-0.09124691  0.12270751 -0.14006172  0.25435449  0.13728186 -0.27165737
 -0.19125255 -0.05703006 -0.02374255 -0.13901346 -0.21261558 -0.2849293
  0.28074041 -0.05809003 -0.13151154  0.11498404  0.17295692  0.01937007
 -0.27644362  0.08652556  0.03323325 -0.11418539 -0.00425606  0.15212691
  0.00875429  0.12405819  0.04085154 -0.22147341  0.24472218 -0.02417868
 -0.15916572 -0.01769979  0.1072143   1.1522391  -0.58008555 -1.49816898
  1.17011052  1.29344939 -2.21927726 -0.49999106  2.19194866 -0.44477898
 -1.42723412  0.11309954  0.17288953  0.40959376  0.12376957 -0.75500308
 -0.13465224  0.57029503  0.40919749 -0.32214979 -1.219937    0.        ]",-0.761991056072116,1.7114861566612625,[0.00022244 0.000404   0.00031664 0.00053194 0.00019917 0.00085387],-4.811405202051105,0.008136418349106595,0.7612635191652826,-0.031065581739503433,"[-1.23140832e-01 -9.09944767e-02 -6.06833082e-02 -3.31049421e-02
  9.49982831e-03  5.63833383e-02  9.75111478e-02  1.33270635e-01
  1.61838286e-01  1.83111385e-01  2.05880931e-01  1.51086469e-01
  2.90996965e-02 -1.25988522e-01 -2.91905223e-01 -3.36978712e-01
 -2.73020481e-01 -1.91764825e-01 -1.82825852e-01 -4.89096783e-02
  6.24843017e-01  1.29032517e+00  1.82234979e+00  9.97727687e-01
  1.00376843e-03]","[-6.26971570e-04 -6.96089013e-05 -2.30862275e-04 -1.09655104e-03
 -2.51854226e-04  7.55347293e-04]","[ 1.60306745e-02 -5.14565916e-03 -7.08939054e-03  9.49559826e-03
  9.62892997e-04 -4.96284219e-03 -7.14785134e-06  6.04400993e-03
 -2.45196155e-03 -3.85245233e-03  1.91534514e-03  1.35689170e-03
  2.18679366e-03  1.81751726e-03 -4.17075013e-03  4.33054609e-04
  3.59823097e-03  2.88859528e-03  1.66923716e-03 -4.50530123e-03]",0.0851911101018122,"[ 1.60306745e-02 -5.14565916e-03 -7.08939054e-03  9.49559826e-03
  9.62892997e-04 -4.96284219e-03 -7.14785134e-06  6.04400993e-03
 -2.45196155e-03 -3.85245233e-03  1.91534514e-03  1.35689170e-03
  2.18679366e-03  1.81751726e-03 -4.17075013e-03  4.33054609e-04
  3.59823097e-03  2.88859528e-03  1.66923716e-03 -4.50530123e-03]"
SYF,"[-0.0197232   0.24744045  0.22200995 -0.02962115 -0.00441403 -0.09836407
 -0.17716886 -0.06812563 -0.17108227 -0.03334283 -0.04036808  0.13480553
 -0.00905089 -0.08115375  0.2124334  -0.06554595  0.03373874  0.17147502
  0.0766691  -0.25058447  0.28225119  0.313178    0.0444415  -0.12256142
  0.11479907  0.06532605  0.15228476  0.03789967 -0.06007218  0.14540823
  0.38226962 -0.19209457  0.24764801  0.14258021 -0.55003559  1.01518235
  1.09728082 -2.3116708  -0.11223426  2.00122753 -1.89467063 -0.13654732
  2.66609245 -1.19627556 -1.42717593  0.42982983  0.02198134  0.49770873
 -0.27069974 -0.62170527  1.03713226  0.74823059 -1.17223564  0.        ]",0.02261455486015866,0.9266068091189179,[-0.00128073  0.00133857 -0.00026947 -0.00028192  0.00052168  0.00077798],-4.540962358122426,0.010663139854944928,0.7626903167433841,-0.02991166883023033,"[-0.11480633 -0.09796801 -0.06441196 -0.02800811  0.00972758  0.05547657
  0.09203556  0.13804603  0.17031999  0.20227598  0.19207565  0.1478246
  0.0499179  -0.13996387 -0.30713121 -0.32634968 -0.24052122 -0.2361719
 -0.15014574  0.01855861  0.63767034  1.22283949  1.83596718  0.97832226
  0.00910862]","[-1.59760441e-05 -8.78400302e-04  3.18204612e-05  4.62760686e-04
 -7.91796704e-04  1.34144968e-03]","[ 1.27666193e-02 -4.95786790e-03 -1.93189867e-05  9.06328461e-03
 -9.40089476e-03  1.29529210e-03  6.73102604e-03 -5.87651399e-03
 -1.37884643e-03  8.02400280e-03 -1.66524270e-03 -3.40771361e-03
  9.54602160e-04  1.45799042e-03 -2.14463149e-04  2.99204026e-04
 -6.94621058e-04  4.48318690e-03  2.94380327e-03 -3.23565281e-03]",0.08469928808759218,"[ 1.27666193e-02 -4.95786790e-03 -1.93189867e-05  9.06328461e-03
 -9.40089476e-03  1.29529210e-03  6.73102604e-03 -5.87651399e-03
 -1.37884643e-03  8.02400280e-03 -1.66524270e-03 -3.40771361e-03
  9.54602160e-04  1.45799042e-03 -2.14463149e-04  2.99204026e-04
 -6.94621058e-04  4.48318690e-03  2.94380327e-03 -3.23565281e-03]"
SYK,"[ 0.29973253  0.03144682  0.13938991 -0.19798947 -0.31349411  0.34149997
  0.14180835  0.24619119 -0.22678307 -0.06592864  0.40886406  0.31613294
 -0.19964486  0.13595755  0.04233101  0.07534827  0.06865911 -0.25708323
  0.55982948 -0.08080037 -0.07271085  0.22185195  0.06840615  0.0503626
  0.09371767 -0.41303142 -0.04583344  0.29119929 -0.01651066  0.08755778
 -0.1020314  -0.2948035   0.06788826 -1.39530106  0.73793993  1.41632066
 -1.69721601 -1.01152785  2.4006514   0.47615516 -2.35149975 -0.29081481
  2.32185829 -0.59236794 -2.62719152  1.5318736   1.74191397 -1.59152436
 -0.27844469  0.00281578 -0.71370025  1.65770709 -0.10129869  0.        ]",0.8680793315581471,0.07874590738978951,[ 0.00068591  0.00318225 -0.00077535  0.00077076 -0.00014052  0.0002171 ],-4.296177743037143,0.013620520773701695,0.7690630098498937,-0.031792103569387845,"[-1.16922247e-01 -1.02347414e-01 -7.19601761e-02 -1.54422897e-02
  1.93147166e-02  6.55694770e-02  8.99905367e-02  1.37368635e-01
  1.91419445e-01  2.11747379e-01  1.82554955e-01  1.57605295e-01
  3.96839997e-02 -1.36378536e-01 -3.08278610e-01 -3.67445178e-01
 -1.99524222e-01 -2.23996790e-01 -2.01016915e-01 -1.23793011e-03
  6.25122267e-01  1.26171806e+00  1.82187091e+00  9.06693047e-01
 -1.20359706e-03]",[ 0.00100299 -0.00096128 -0.00010255 -0.00062654 -0.00113887  0.00114989],"[ 0.00793858 -0.00079488  0.00120177  0.00034039 -0.00545485  0.00877221
  0.00183766 -0.00748516 -0.00230296  0.0064369  -0.00083975 -0.00678857
  0.00417468  0.00604928 -0.00568917  0.00047826  0.00050962 -0.00024794
  0.0055412   0.00028124]",0.08512661551916241,"[ 0.00793858 -0.00079488  0.00120177  0.00034039 -0.00545485  0.00877221
  0.00183766 -0.00748516 -0.00230296  0.0064369  -0.00083975 -0.00678857
  0.00417468  0.00604928 -0.00568917  0.00047826  0.00050962 -0.00024794
  0.0055412   0.00028124]"
SYY,"[ 4.81002789e-01 -3.62012596e-01 -3.03356605e-01 -9.13923895e-02
 -2.74378536e-01  5.12861704e-01  3.11207255e-01  1.37412708e-01
  2.81359525e-01  6.12858558e-02  2.74509794e-01  6.43024653e-01
 -4.01354186e-01  1.32840168e-01  5.78483935e-02  3.17631528e-01
  1.96963429e-01 -2.40194737e-01  5.07623973e-01 -5.83167670e-02
 -6.42479231e-01  1.61648000e-01 -2.67159583e-03  4.03608402e-01
  7.12977067e-03 -3.31112072e-01 -6.10379875e-01  2.21323998e-01
  2.20864584e-01 -2.78837919e-01 -3.53108138e-01 -9.55523228e-02
 -4.81385054e-01 -2.54152121e+00  2.12205311e+00  7.73364157e-01
 -4.03488809e+00  2.26418697e+00  4.52507715e+00 -4.11840703e+00
 -1.95470869e+00  3.13059303e+00 -4.72848855e-01 -1.30568393e+00
  6.89948078e-01  5.86369209e-01 -3.38412305e-01 -5.92711773e-01
  1.84480303e-01 -5.19188666e-01 -6.14123317e-02  1.81930001e+00
 -1.38606282e+00  0.00000000e+00]",1.249427580893036,-0.30309560802642505,"[ 8.57100957e-04 -5.05640104e-05 -5.67224437e-05  5.92975394e-04
 -4.06580714e-04 -2.42872891e-04]",-4.445498306274854,0.011731258814331975,0.7726790968449381,-0.0353239601450931,"[-0.12723946 -0.09999626 -0.07037425 -0.0107398   0.02471707  0.06291313
  0.10878853  0.14048968  0.18555805  0.22560744  0.17233742  0.15594458
  0.0435095  -0.12248817 -0.29441956 -0.36472933 -0.20728961 -0.21745691
 -0.27680004 -0.00703433  0.59825635  1.34797806  1.81596316  0.91933071
 -0.03622883]",[ 0.00079687 -0.00039654 -0.0011953  -0.0013448  -0.00051215 -0.0003073 ],"[ 0.00441715  0.00339199 -0.00052671 -0.00683984  0.00405544  0.0149197
 -0.0116897  -0.00618527  0.00694413 -0.0026598  -0.00395292  0.00298501
  0.00256879  0.00064039 -0.00192198  0.00134549 -0.00033947  0.00195327
  0.00710623 -0.00365627]",0.08586971834532965,"[ 0.00441715  0.00339199 -0.00052671 -0.00683984  0.00405544  0.0149197
 -0.0116897  -0.00618527  0.00694413 -0.0026598  -0.00395292  0.00298501
  0.00256879  0.00064039 -0.00192198  0.00134549 -0.00033947  0.00195327
  0.00710623 -0.00365627]"
T,"[-0.14136402  0.19445551  0.03188085  0.17494285  0.21621872 -0.36495997
 -0.37247323 -0.25181078 -0.01676308 -0.12040539 -0.02031039 -0.328341
  0.27820323 -0.10104142 -0.01592275  0.02212738 -0.11009711  0.29543349
 -0.28864235 -0.00387723  0.29258478 -0.06595017  0.06704645 -0.15994246
  0.15275054  0.40785363  0.22794563 -0.21748632 -0.09149052  0.06276483
  0.18952994 -0.0692698   0.30422552  1.46118125 -1.09758942 -0.76448665
  2.39130114 -0.87853945 -2.36663026  1.41009546  0.66621511 -0.15297247
  0.45497613 -0.86725723  0.12695809  0.7568486  -0.8092432  -0.12045025
  0.61705729  0.41802357 -0.35350244 -0.6960977   0.81082038  0.        ]",-1.0131119720035207,1.964811075037785,"[1.60818755e-04 9.47623634e-04 1.88704331e-04 1.43443280e-05
 3.85363995e-04 5.95424639e-04]",-4.6906850377276195,0.009180395084692542,0.7602637532297457,-0.030426073054232203,"[-0.11911196 -0.09290081 -0.05871377 -0.03572444  0.00409692  0.0499414
  0.0979343   0.13391108  0.16954833  0.18127025  0.20551481  0.14857639
  0.03467849 -0.13127    -0.31481613 -0.31230902 -0.27115755 -0.20433048
 -0.1496743  -0.04092399  0.64490279  1.22234984  1.85610112  1.03230907
  0.01342481]",[-0.00074454 -0.00093217 -0.00013419 -0.00015542 -0.00035545  0.00129012],"[ 1.70148882e-02 -6.80438330e-03 -5.05294091e-03  1.32050330e-02
 -5.36675380e-03 -5.43445671e-03  5.52756358e-03  1.59306470e-03
 -1.37130580e-03  1.86536068e-03 -3.61918754e-04  1.17518849e-03
  2.60023543e-03 -6.61378193e-04 -2.47478561e-03  2.36058146e-03
  3.08096820e-03  4.71775317e-04 -4.15116895e-05  1.65410783e-03]",0.08476984039303508,"[ 1.70148882e-02 -6.80438330e-03 -5.05294091e-03  1.32050330e-02
 -5.36675380e-03 -5.43445671e-03  5.52756358e-03  1.59306470e-03
 -1.37130580e-03  1.86536068e-03 -3.61918754e-04  1.17518849e-03
  2.60023543e-03 -6.61378193e-04 -2.47478561e-03  2.36058146e-03
  3.08096820e-03  4.71775317e-04 -4.15116895e-05  1.65410783e-03]"
TAP,"[ 0.32311279 -0.20384511 -0.14518059 -0.08175594 -0.34543086  0.17185204
  0.22723452  0.42806819 -0.22963254 -0.08246806  0.27988098 -0.06490063
 -0.24502261  0.24193646 -0.25028208  0.09388072  0.28919966 -0.61836546
  0.44332016  0.1919247  -0.13480401 -0.03922962  0.15977757  0.28844857
  0.03165488 -0.59971986 -0.07082861  0.22728175  0.33332861  0.06969741
 -0.49691918 -0.15613555  0.10295369 -1.04250831  1.01398433 -0.68399726
 -2.21418525  2.31935368  1.13031626 -1.48287647  1.15800386 -1.19388306
 -0.9962611   0.9620306  -2.03254158  1.60877803  2.08079999 -2.64895464
  0.47304654 -0.61020633 -1.86206879  3.18723047 -1.03268567  0.        ]",0.9115143144384669,0.020326562935075607,[ 0.00138693  0.00213612 -0.00074524  0.00112251 -0.00065763 -0.00037883],-4.5164862224153115,0.010927352576032053,0.7695294130566305,-0.0339267628561126,"[-0.12347684 -0.09962139 -0.07258318 -0.0204113   0.02179445  0.07158439
  0.08984109  0.13622305  0.18612217  0.19508254  0.18151728  0.16464413
  0.02222609 -0.1347235  -0.29064403 -0.39921277 -0.21112104 -0.19040743
 -0.20954594 -0.04533132  0.63349479  1.31676212  1.80296456  0.88914369
 -0.00506253]","[ 9.44650269e-04 -3.76217626e-05  5.91284828e-05 -1.75098824e-03
 -7.60783631e-04  1.17225251e-03]","[ 9.05983025e-03  4.03179085e-05 -4.71240858e-03 -1.10839764e-03
  4.17703421e-03  4.97986315e-03 -3.43531891e-03  2.59445063e-03
 -5.23357327e-03 -3.17133435e-03  3.26168330e-03 -4.92381782e-03
  5.33964124e-03  6.94015399e-03 -9.05516476e-03  2.44416292e-03
 -5.84271630e-04 -3.27984776e-03  1.14036199e-02 -3.25017954e-03]",0.08577243088030673,"[ 9.05983025e-03  4.03179085e-05 -4.71240858e-03 -1.10839764e-03
  4.17703421e-03  4.97986315e-03 -3.43531891e-03  2.59445063e-03
 -5.23357327e-03 -3.17133435e-03  3.26168330e-03 -4.92381782e-03
  5.33964124e-03  6.94015399e-03 -9.05516476e-03  2.44416292e-03
 -5.84271630e-04 -3.27984776e-03  1.14036199e-02 -3.25017954e-03]"
TDG,"[ 0.21251368 -0.16136864 -0.05431369 -0.10142579 -0.16751202  0.15404028
  0.06865257  0.04938028  0.03852218  0.03322181  0.25049685  0.1770221
 -0.2321652   0.08676567  0.03525163  0.08394854 -0.01325248 -0.11607033
  0.28010383 -0.02519797 -0.10925214  0.07863618  0.08703696  0.03571536
  0.10025611 -0.11187585 -0.13116815  0.15116889 -0.01066973 -0.02281537
 -0.0198357  -0.11118775 -0.0078694  -0.98628619  0.63051814  0.50970941
 -1.2316608   0.13285613  1.85714542 -0.78767781 -1.32667408  1.05051328
  0.60764415 -0.72733177 -0.21139397  0.71639144 -0.11981614 -0.46593437
  0.56039808 -0.56935534 -0.94651167  1.74843995  0.48012123  0.        ]",0.6257020666286846,0.3230213232739019,[ 0.00200917  0.00138114 -0.00034061  0.00172611 -0.00083987 -0.00012576],-3.9976425821540627,0.018358867436565354,0.7673231161532162,-0.033569652550776,"[-0.12127274 -0.10005865 -0.06806741 -0.02095853  0.0172474   0.05967612
  0.09971474  0.13977611  0.18385962  0.20488814  0.18126392  0.15528351
  0.03989771 -0.13430029 -0.31166004 -0.35318836 -0.22426898 -0.2134179
 -0.20609254 -0.02070871  0.62744856  1.26232443  1.83146215  0.95157585
 -0.00749614]",[ 0.0005046  -0.00091748 -0.00044417 -0.00053386 -0.00055747  0.00084909],"[ 0.00925618 -0.00128217 -0.0013688   0.00186809 -0.0022253   0.00708238
 -0.00157674 -0.00439511  0.00144073  0.00138286 -0.00122686  0.00029722
  0.00237796  0.00117603 -0.00241307  0.00245615 -0.0003821  -0.00089528
  0.0066969   0.00144586]",0.08513299087020394,"[ 0.00925618 -0.00128217 -0.0013688   0.00186809 -0.0022253   0.00708238
 -0.00157674 -0.00439511  0.00144073  0.00138286 -0.00122686  0.00029722
  0.00237796  0.00117603 -0.00241307  0.00245615 -0.0003821  -0.00089528
  0.0066969   0.00144586]"
TDY,"[-0.23465977  0.1089416   0.04993341  0.09807495  0.08435793 -0.42782206
 -0.29124318 -0.16855198 -0.08558285  0.0068395  -0.19011585 -0.34700466
  0.10351545 -0.07868104  0.06569971 -0.06910364 -0.0845314   0.14548893
 -0.30078368 -0.03454732  0.38260148 -0.00462467  0.08089492 -0.18324956
  0.136897    0.30615218  0.2377154  -0.10119117 -0.01721644  0.13332229
  0.37546992 -0.03882685  0.38932447  1.34146829 -1.21147577 -0.66092968
  2.52307849 -1.14967807 -2.25578264  1.6522609   0.4281831  -0.27335461
  0.3913261  -0.22090438  0.35134832 -0.18580283 -0.67863294  0.56640105
  0.18904579 -0.50520289 -0.17265986  1.41087974  0.77435449  0.        ]",-1.073636697519366,2.0169265214735184,"[-6.43055632e-04  6.34383511e-04 -9.25180258e-05  5.01270970e-04
  9.42606549e-05  7.82548419e-04]",-4.588431821522114,0.010168792357760213,0.7584026340072085,-0.031228923097651372,"[-0.11856133 -0.09485386 -0.0622499  -0.03759694  0.00636076  0.0524785
  0.09493012  0.13840734  0.16325662  0.18062109  0.19819542  0.14955088
  0.04040528 -0.13739484 -0.31382962 -0.32661425 -0.27373598 -0.20713802
 -0.13833215 -0.0305141   0.64589045  1.21039693  1.84475548  1.01874464
  0.01250666]","[-4.31842956e-04 -7.33856349e-04  9.77336054e-05  2.93193379e-04
 -3.03497984e-04  1.59886252e-03]","[ 0.01654    -0.0071479  -0.0048037   0.01360002 -0.00611234 -0.00506932
  0.00624225  0.00092128 -0.00175025  0.001727    0.00146056  0.00181168
 -0.00026708 -0.00028372 -0.00035383  0.0014009   0.00038182  0.00092752
  0.00596317  0.00161667]",0.08446864877123172,"[ 0.01654    -0.0071479  -0.0048037   0.01360002 -0.00611234 -0.00506932
  0.00624225  0.00092128 -0.00175025  0.001727    0.00146056  0.00181168
 -0.00026708 -0.00028372 -0.00035383  0.0014009   0.00038182  0.00092752
  0.00596317  0.00161667]"
