,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.54746077  0.25696191  0.54667394 -0.21904392 -0.29067956  0.11421892
  0.30223393 -0.00714639  0.16328481  0.11688265 -0.19144355  0.14712798
  0.07706822 -0.19495    -0.39269512 -0.02330859  0.36112223 -0.20004345
  0.2198054   0.01555178 -0.03036426  0.28360127  0.20397795 -0.081241
 -0.35908354  0.00582794  0.16567235  0.16186107 -0.01253696 -0.09899938
  0.28366159 -0.04327769  0.4244975  -2.06202176 -0.74900512 -2.79344605
 -1.64034571 -2.58215407 -2.64783624 -2.11453884 -2.24124789 -1.49702887
 -1.14121678 -1.59552602 -0.19321893 -2.23456686  0.45650612 -2.17053176
  0.46858639 -1.17294775  0.80978429 -0.82873719  2.01586455  0.        ]",-1.102436927620388,2.0703189094740537,[-0.00296629  0.00181354 -0.00088515 -0.00142355  0.00082388  0.00038419],-4.44841848852241,0.011697051370893967,0.7608997628211082,-0.03138920517692623,"[-0.10142642 -0.09552232 -0.06605674 -0.01817354  0.02792123  0.06003177
  0.10319539  0.14315818  0.16235035  0.19373401  0.1793316   0.11410006
 -0.02160459 -0.18443103 -0.30809083 -0.33764724 -0.21008541 -0.19771363
 -0.16919376  0.11919446  0.76414301  1.30074849  1.54865072  0.3085338
  0.0075612 ]","[-6.06529505e-04 -6.20850426e-04 -2.99203649e-04  7.32363329e-05
 -1.44554339e-03  2.22001576e-04]","[ 0.00659595 -0.0085902  -0.01136572 -0.00159577 -0.00978454 -0.00780612
 -0.00535114 -0.0086131  -0.00668896 -0.0047495  -0.00429453  0.00076245
 -0.00741085  0.00315929 -0.00854364  0.00332473 -0.00133178  0.00293924
  0.00036053  0.00856239]",0.08499169604918766,"[ 0.00659595 -0.0085902  -0.01136572 -0.00159577 -0.00978454 -0.00780612
 -0.00535114 -0.0086131  -0.00668896 -0.0047495  -0.00429453  0.00076245
 -0.00741085  0.00315929 -0.00854364  0.00332473 -0.00133178  0.00293924
  0.00036053  0.00856239]"
ADSK,"[ 0.4999501   0.32587271  0.39935301  0.11651046 -0.19489984 -0.13079986
  0.33520837  0.27266537  0.07174145  0.25282615 -0.14366024  0.34789249
  0.15068928 -0.3885174  -0.09553116  0.02875822  0.19233403 -0.15773602
  0.47273072 -0.07021898 -0.15860996  0.14129272  0.29171142  0.12105907
 -0.1339236  -0.10012173 -0.18552344 -0.0531629  -0.06061008 -0.06564321
 -0.08013906  0.1116997   0.11670662 -2.49810697 -0.51950736 -3.63913493
 -0.40321204 -4.06393223 -0.86464481 -3.54223163 -0.69523043 -2.37630356
  0.35912354 -1.21582181  1.37974115 -0.32121537  2.03557138  0.00426121
  1.6445707   0.83470024  0.63834616  1.97090216  0.1874451   0.        ]",-1.2909668619624248,2.25042276794524,"[-1.10641463e-03  5.15334341e-04 -1.80699903e-04  2.80226747e-05
  2.56565187e-04  6.70004753e-04]",-4.86349716564146,0.007723426504825157,0.7599349025291866,-0.030758001210632296,"[-0.10464009 -0.08779516 -0.06314649 -0.02522851  0.02941186  0.06808773
  0.100717    0.14712271  0.16388647  0.2027949   0.18159585  0.10439249
 -0.00339297 -0.18089459 -0.32053847 -0.33267103 -0.18406364 -0.20644685
 -0.18504521  0.09250836  0.78764621  1.34134831  1.60659322  0.29083585
 -0.01504256]",[-0.00107368 -0.00075373 -0.00012005 -0.00095144 -0.00102135 -0.0005128 ],"[ 0.00550141 -0.00800104 -0.01369996  0.00178785 -0.01410028 -0.00280196
 -0.0089206  -0.00491809 -0.0093287  -0.00058628 -0.00344937  0.00515433
 -0.00257584  0.00788078 -0.00294155  0.00616002  0.00353141  0.00187944
  0.00812754  0.0027823 ]",0.08540270291333242,"[ 0.00550141 -0.00800104 -0.01369996  0.00178785 -0.01410028 -0.00280196
 -0.0089206  -0.00491809 -0.0093287  -0.00058628 -0.00344937  0.00515433
 -0.00257584  0.00788078 -0.00294155  0.00616002  0.00353141  0.00187944
  0.00812754  0.0027823 ]"
AEE,"[-0.00604782 -0.12562436 -0.10505617 -0.1025343   0.14201785  0.04295466
 -0.14128004 -0.16365126  0.0258085   0.04799809  0.10326418 -0.07103236
  0.0731227   0.10616633 -0.03684952  0.03064767  0.036385    0.06201155
 -0.38489441  0.03633872 -0.0402812   0.01174238 -0.0340351  -0.0599064
 -0.15136617  0.05124697  0.36487202  0.0795223   0.07337541  0.09060797
  0.27534697  0.01403173  0.1183006   0.86308991  0.02181065  1.39490723
 -0.13910314  1.76589049 -0.43089769  1.4501513  -0.19479062  0.96905951
 -0.29477752  0.23657772 -0.33636123 -0.43658875  0.07281538 -0.91081809
  0.482782   -0.74726882  1.09513826 -1.16642874  1.62439275  0.        ]",0.632121202932216,0.30935775058280307,"[ 3.41311499e-04  3.92783966e-05 -1.89429296e-04 -6.86037468e-05
 -1.97160486e-04 -4.87226346e-04]",-4.097968742015916,0.016606372993653615,0.7496589523415054,-0.03497699902146113,"[-0.11625437 -0.0924425  -0.05413579 -0.02063678  0.01488684  0.05386097
  0.09727454  0.13982758  0.17458778  0.18517699  0.18001103  0.12713372
 -0.00454685 -0.18235379 -0.33160248 -0.31721868 -0.27418398 -0.20484219
 -0.168258    0.09271843  0.72475876  1.29536796  1.61499146  0.31370509
  0.01493849]","[-7.89601542e-04 -2.43975358e-04 -1.26664389e-04  7.41763721e-05
 -1.42907700e-03 -6.80687438e-04]","[ 1.48598157e-02 -6.20560860e-03  1.74075023e-05  3.00440405e-03
  2.46315466e-03 -1.09867715e-03  2.85255971e-03 -2.02265856e-03
  5.83880939e-04 -1.30017598e-03 -3.17056020e-04  1.19304346e-03
 -2.23118137e-03  3.87399310e-03 -3.60183163e-03  3.53589578e-03
 -1.68851285e-04  3.61586982e-03  6.59844458e-04  5.58873879e-03]",0.08463080441188263,"[ 1.48598157e-02 -6.20560860e-03  1.74075023e-05  3.00440405e-03
  2.46315466e-03 -1.09867715e-03  2.85255971e-03 -2.02265856e-03
  5.83880939e-04 -1.30017598e-03 -3.17056020e-04  1.19304346e-03
 -2.23118137e-03  3.87399310e-03 -3.60183163e-03  3.53589578e-03
 -1.68851285e-04  3.61586982e-03  6.59844458e-04  5.58873879e-03]"
AEP,"[-2.61796445e-01 -2.10454700e-01 -3.46712160e-01 -9.08988577e-02
  2.24636359e-01  1.34584886e-01 -3.54728653e-01 -2.54238958e-01
  1.27839114e-03  8.20973732e-02  3.57858461e-01 -2.16930948e-01
 -2.07749359e-02  9.70312718e-02  9.04487071e-02 -5.78389525e-02
  1.79897166e-03  2.56103488e-01 -6.63989106e-01  5.30430751e-02
  8.68649569e-02 -6.95491144e-02 -2.68657912e-01 -7.95479361e-02
 -1.33242048e-01  1.38987960e-01  3.62899087e-01  7.22298769e-02
  5.60516026e-02  2.20557667e-01  3.58007497e-01 -7.43401608e-02
  1.05374985e-01  2.38581783e+00  2.71610230e-01  3.46907970e+00
  6.69341383e-01  3.45933880e+00  9.79501170e-01  2.47506107e+00
  9.59705696e-01  1.16414368e+00 -1.87855203e-01  1.87104074e-01
 -1.21871539e+00 -3.69114007e-01 -1.31858768e+00 -4.81622293e-01
 -4.22755082e-01 -3.89489159e-01  1.10903122e+00 -1.67275342e+00
  2.36997065e+00  0.00000000e+00]",1.3026342459388929,-0.3611461618331457,"[-4.70561680e-04  3.34910263e-04 -2.61786228e-04 -2.46924382e-04
  5.43005513e-05 -9.59678491e-05]",-4.592739121210513,0.010125086516257225,0.7444651362243593,-0.035786091324658875,"[-1.21770623e-01 -9.20211772e-02 -5.17712262e-02 -1.80761062e-02
  8.27406127e-03  5.05893733e-02  9.56828762e-02  1.40667481e-01
  1.84962558e-01  1.79106691e-01  1.76172596e-01  1.25368003e-01
  1.32120216e-03 -1.88209781e-01 -3.33765876e-01 -3.01287864e-01
 -3.03266818e-01 -2.06993511e-01 -1.53028947e-01  8.63902336e-02
  6.81683452e-01  1.28952961e+00  1.63025331e+00  3.25167329e-01
  1.32112917e-02]","[-8.20424393e-04 -2.72908993e-04  5.30175231e-05  3.24620857e-04
 -1.67926581e-03 -7.73870425e-04]","[ 0.01918886 -0.00533637  0.00568102  0.00545335  0.00727103  0.00313527
  0.00495871  0.00143925  0.0011992  -0.00053735 -0.00099166 -0.00079261
 -0.00216691  0.00072495 -0.0019075   0.00105797  0.000554    0.00382768
 -0.00025365  0.00696425]",0.08462231017733583,"[ 0.01918886 -0.00533637  0.00568102  0.00545335  0.00727103  0.00313527
  0.00495871  0.00143925  0.0011992  -0.00053735 -0.00099166 -0.00079261
 -0.00216691  0.00072495 -0.0019075   0.00105797  0.000554    0.00382768
 -0.00025365  0.00696425]"
AES,"[ 0.28816126  0.27125383  0.18384644 -0.15660304  0.02102741 -0.10525926
  0.19383892 -0.03258901  0.29672784 -0.10476119 -0.13384211  0.33697724
  0.05879163 -0.04790589 -0.2506595  -0.14298987  0.15968982 -0.11957599
 -0.2910896   0.13971775 -0.03502479  0.15827638  0.09312539 -0.20888416
 -0.1692831  -0.08310967  0.46944093  0.18776462  0.01397109 -0.25516656
  0.38698225  0.09646608  0.30479013 -1.24453707 -0.75193397 -1.19486883
 -2.43697515  0.20615616 -3.46094569  0.98599005 -2.21590547  0.81270613
 -0.45631962 -0.50083266  0.596034   -2.19355246  0.42185748 -2.0135176
 -0.05875147 -0.15632462  0.5230636   0.5385547   3.06279844  0.        ]",-0.8664166635286147,1.8022956409062978,[-0.00199681  0.00141458 -0.00075251 -0.00096378  0.00049205  0.00013336],-4.6687919854432485,0.009383598206251537,0.7556338343487614,-0.03128375266738319,"[-0.10953569 -0.09390546 -0.05786331 -0.02427729  0.02467531  0.05856564
  0.10788335  0.13526518  0.16472749  0.20329263  0.17821962  0.12112662
 -0.01566539 -0.19303729 -0.32399403 -0.33248047 -0.2619527  -0.19119664
 -0.16571467  0.11066322  0.74224569  1.26357017  1.6025276   0.29851185
  0.02580374]",[-0.00058065 -0.00035855 -0.0008826   0.00030552 -0.00108246 -0.00018295],"[ 0.00885154 -0.00862359 -0.00703905 -0.00358974 -0.00187458 -0.010081
  0.00238265 -0.00760037  0.00023023 -0.00241214 -0.0014333   0.00312389
 -0.00674614  0.0035839  -0.0071682   0.00184074  0.00190989  0.00196583
  0.00429451  0.0104659 ]",0.0849995362230297,"[ 0.00885154 -0.00862359 -0.00703905 -0.00358974 -0.00187458 -0.010081
  0.00238265 -0.00760037  0.00023023 -0.00241214 -0.0014333   0.00312389
 -0.00674614  0.0035839  -0.0071682   0.00184074  0.00190989  0.00196583
  0.00429451  0.0104659 ]"
AFL,"[ 0.42068098  0.38368807  0.22631853  0.09951886 -0.34528095 -0.24474406
  0.50818064  0.13849957  0.11900305 -0.09199093 -0.25545498  0.24505448
  0.14048446 -0.19483499 -0.39754037 -0.15844564  0.27645423 -0.21334383
  0.34186668  0.12018538 -0.17072216  0.3161919   0.28434087 -0.15146551
 -0.19070933 -0.05715486  0.38865786  0.20583269 -0.07986895 -0.47043987
  0.14901712  0.03112229  0.23533202 -2.90094787 -0.70177428 -3.49249245
 -2.33774573 -2.98628567 -3.38539015 -1.5619846  -2.97601299 -0.25488765
 -1.49645658 -0.04839829 -0.2944407  -0.2098468   0.27998061 -0.12748193
  0.295099    0.65952525  0.67478926 -0.04402168  2.15082314  0.        ]",-1.4402883283895453,2.3855928880898327,[-0.002635    0.00254631 -0.00113321 -0.00094318  0.00060242  0.00038842],-4.814470279138418,0.008111517780227962,0.758325082704598,-0.030232450362526378,"[-0.10844561 -0.08810877 -0.06688681 -0.02811207  0.03447577  0.0636471
  0.10216483  0.13519762  0.16014177  0.1983049   0.18096884  0.11412512
 -0.02018554 -0.19529696 -0.31487928 -0.33680018 -0.19584729 -0.18916997
 -0.1863146   0.12265958  0.77906939  1.28013794  1.59082353  0.30255013
  0.02273273]",[-0.00056002 -0.00070934 -0.00128628 -0.00028671 -0.00116477 -0.00031772],"[ 0.00431174 -0.00868662 -0.01337721 -0.00364063 -0.01091822 -0.01014839
 -0.00361628 -0.01059873 -0.00323523 -0.00580746  0.00024142  0.00026775
 -0.00133607  0.0028117  -0.00275782  0.00244273  0.00414381  0.00313178
  0.00284443  0.00834556]",0.08477377360535703,"[ 0.00431174 -0.00868662 -0.01337721 -0.00364063 -0.01091822 -0.01014839
 -0.00361628 -0.01059873 -0.00323523 -0.00580746  0.00024142  0.00026775
 -0.00133607  0.0028117  -0.00275782  0.00244273  0.00414381  0.00313178
  0.00284443  0.00834556]"
AIG,"[ 0.41616145  0.39172688  0.21442149  0.11901353 -0.19972691 -0.15419888
  0.290503    0.18618167  0.14241136  0.23720774  0.03286917  0.33850354
  0.12168356 -0.43752815 -0.13636185 -0.13757684  0.28329994 -0.05045539
  0.17528496  0.01102657 -0.10664897  0.20479188  0.1584522  -0.0148097
 -0.23520807 -0.03582553  0.12177699  0.05110874 -0.09453426 -0.13028736
  0.19243493  0.04556374  0.25256458 -1.89279797 -0.55735042 -2.6195814
 -0.83800382 -2.85653552 -1.36502442 -2.43138273 -1.05061428 -1.85324183
 -0.22521772 -1.31994979  0.40398146 -0.77099411  0.81130815 -0.03249002
  0.95666415  1.40998425  1.28959465  1.35605878  2.48752852  0.        ]",-1.0780363013583325,2.033688316325262,[-0.00214924  0.00126793 -0.00045649 -0.00132353  0.0008483   0.0004194 ],-4.454657247506116,0.011624303450899055,0.7582332987941243,-0.030158712704723048,"[-0.10870461 -0.08765879 -0.06319326 -0.02571153  0.02787786  0.06504396
  0.10297141  0.14640711  0.17104083  0.20266392  0.18018283  0.10140503
 -0.00640351 -0.19219109 -0.3139038  -0.32312842 -0.21326035 -0.20032627
 -0.17948427  0.10666121  0.75961518  1.30852239  1.58673131  0.30149672
  0.00454876]",[-0.00091053 -0.00079745 -0.00043387 -0.00021417 -0.001115   -0.00021669],"[ 0.00720758 -0.00810614 -0.01093667  0.00065693 -0.0105875  -0.00417501
 -0.00621637 -0.00551137 -0.00775444 -0.00206195 -0.00378304  0.00262983
 -0.0035738   0.00461066 -0.0027439   0.00435794  0.00540715  0.00416865
  0.00663687  0.00923581]",0.08546583397348564,"[ 0.00720758 -0.00810614 -0.01093667  0.00065693 -0.0105875  -0.00417501
 -0.00621637 -0.00551137 -0.00775444 -0.00206195 -0.00378304  0.00262983
 -0.0035738   0.00461066 -0.0027439   0.00435794  0.00540715  0.00416865
  0.00663687  0.00923581]"
AIZ,"[ 0.27524528  0.35283961  0.30942071 -0.06351543 -0.41416988  0.03447102
  0.45036001  0.11102419  0.13536041 -0.18861808 -0.20256026  0.06242057
 -0.06847091 -0.14606399 -0.36762553 -0.0654808   0.26965279 -0.14539976
  0.49178153  0.0300801   0.06792717  0.29539975  0.12255129 -0.30560853
 -0.20020842 -0.02106107  0.18298337  0.12869602 -0.13033737 -0.43497277
  0.26698654 -0.14628934  0.25363623 -1.97515279 -0.58946866 -2.4657026
 -1.85631055 -2.59835275 -2.75411063 -1.85783476 -3.18430443 -0.86241324
 -2.43587932 -0.54812    -1.64510175 -0.742418   -0.94539684 -0.43455516
 -0.37103448  0.15910944  0.15726515  0.52257642  1.09443245  0.        ]",-1.012057523828407,1.9562733985006684,[-0.00208822  0.00023405 -0.00061365 -0.00126619  0.00037574 -0.00029687],-4.469831412861843,0.01144924588340932,0.7553715329322268,-0.030532026962129855,"[-0.10677933 -0.09183721 -0.06886464 -0.02009229  0.03219811  0.0630827
  0.1019947   0.13231156  0.16266858  0.19023073  0.17214998  0.11576003
 -0.01920023 -0.18856214 -0.31569914 -0.33199815 -0.18294633 -0.19937317
 -0.15560832  0.12155697  0.75153552  1.25431745  1.59284309  0.30808108
  0.00951407]","[-7.38034322e-04 -8.89762153e-04 -1.16887120e-03  8.16871177e-05
 -1.73038640e-03 -3.64112756e-04]","[ 0.00696146 -0.00823621 -0.01053333 -0.00220134 -0.00983586 -0.00818899
 -0.00464935 -0.0112136  -0.00501359 -0.00843718 -0.00133419 -0.00324126
 -0.0029877  -0.00050708 -0.0036371   0.00070435  0.00271519  0.00227746
  0.00437538  0.00542957]",0.08517023150217407,"[ 0.00696146 -0.00823621 -0.01053333 -0.00220134 -0.00983586 -0.00818899
 -0.00464935 -0.0112136  -0.00501359 -0.00843718 -0.00133419 -0.00324126
 -0.0029877  -0.00050708 -0.0036371   0.00070435  0.00271519  0.00227746
  0.00437538  0.00542957]"
AJG,"[ 5.27713179e-01  4.44048871e-01  5.22910348e-01  1.97886571e-02
 -3.74821677e-01 -1.24395342e-01  5.22809100e-01  2.48207346e-01
  1.62209214e-01 -2.03429370e-02 -3.59284252e-01  3.68028745e-01
  5.59545262e-02 -2.76866440e-01 -3.02371552e-01 -2.28295577e-02
  2.35626127e-01 -2.81377669e-01  6.24922029e-01  6.55927233e-04
 -9.06514445e-02  2.58589035e-01  3.25096464e-01 -1.10664735e-01
 -1.41655606e-01 -1.29745900e-01 -5.01464602e-02  4.55217501e-02
 -9.80791672e-02 -3.54795522e-01  1.65412282e-02  4.13798739e-02
  2.07410169e-01 -3.33324931e+00 -8.63585517e-01 -4.47120547e+00
 -2.02008540e+00 -4.30062468e+00 -2.94346209e+00 -3.17230455e+00
 -2.61895313e+00 -1.78640785e+00 -8.42903354e-01 -1.12786248e+00
  6.49361175e-01 -9.92453472e-01  1.19152217e+00 -5.41887087e-01
  7.37461396e-01  5.12453372e-01  2.15350931e-02  1.82621053e+00
  1.69708163e-01  0.00000000e+00]",-1.6672185535108566,2.623925943716334,"[-1.67471175e-03 -1.08786385e-04 -3.38111590e-04 -1.00032912e-03
  3.58841108e-04 -9.62923471e-05]",-4.759650064180226,0.008568607335556798,0.7604987231592469,-0.029664391532470982,"[-0.10187552 -0.09007757 -0.06801375 -0.02468196  0.03472743  0.06769705
  0.10389786  0.13810335  0.15567723  0.20361543  0.17712109  0.11072391
 -0.0146586  -0.18481864 -0.3180395  -0.34331949 -0.16823113 -0.19876419
 -0.17493249  0.10951061  0.79010555  1.29435229  1.60011607  0.29098962
 -0.00426706]",[-0.00087138 -0.00082334 -0.00081495 -0.00066312 -0.00119149 -0.00034773],"[ 0.00310939 -0.00908418 -0.01597888 -0.00280827 -0.01470511 -0.00890402
 -0.00764924 -0.01004296 -0.00761826 -0.00424977 -0.00267505  0.0027666
 -0.00396546  0.00495146 -0.00449199  0.00359138  0.0032784   0.0008001
  0.00741251  0.00316801]",0.08529149108742695,"[ 0.00310939 -0.00908418 -0.01597888 -0.00280827 -0.01470511 -0.00890402
 -0.00764924 -0.01004296 -0.00761826 -0.00424977 -0.00267505  0.0027666
 -0.00396546  0.00495146 -0.00449199  0.00359138  0.0032784   0.0008001
  0.00741251  0.00316801]"
AKAM,"[ 0.51594847  0.34787433  0.40681481  0.010921   -0.13362886 -0.29239844
  0.47102065  0.16579452  0.19703066 -0.11566705 -0.45843729  0.45850845
  0.18492029 -0.09937219 -0.33260966 -0.10248275  0.12314185 -0.34435901
  0.24225037  0.1289388  -0.22314203  0.18461113  0.38001816  0.01209061
 -0.01746797 -0.17923174  0.16887806  0.15755182  0.01541811 -0.38464156
 -0.09333267  0.22306499  0.13892565 -3.46035154 -0.850268   -4.20548588
 -2.6711956  -2.83225696 -3.72099354 -1.05975667 -2.34492853  0.16733811
  0.20687354 -0.07201195  2.01782625 -1.02637698  1.90608267 -1.1878533
  0.47432631 -0.05604986 -0.44697803  0.8462049   0.90006912  0.        ]",-1.7120807550422665,2.6531494885979923,[-0.00164869  0.0007112  -0.00050064 -0.00029579  0.00023689  0.00037624],-5.01261355610448,0.006653491289749148,0.760259802123468,-0.030553291592237134,"[-0.1044539  -0.09021784 -0.06177495 -0.02960744  0.03348325  0.06500335
  0.10531783  0.13479359  0.15159885  0.20803931  0.18310699  0.11989097
 -0.01746797 -0.19069965 -0.32657073 -0.3502984  -0.20640837 -0.18779539
 -0.18949042  0.10332341  0.79653831  1.31408668  1.62969139  0.28425002
  0.00855722]",[-0.00057016 -0.00041263 -0.00098449 -0.00100057 -0.00073235 -0.0005005 ],"[ 0.00262629 -0.00909559 -0.01528187 -0.00453912 -0.01056137 -0.0111615
 -0.00222408 -0.00871712 -0.00184014 -0.00101389  0.0002549   0.00646521
 -0.0036364   0.00715751 -0.00553023  0.00286076  0.00191357 -0.00120842
  0.00479907  0.00449355]",0.08457505256946747,"[ 0.00262629 -0.00909559 -0.01528187 -0.00453912 -0.01056137 -0.0111615
 -0.00222408 -0.00871712 -0.00184014 -0.00101389  0.0002549   0.00646521
 -0.0036364   0.00715751 -0.00553023  0.00286076  0.00191357 -0.00120842
  0.00479907  0.00449355]"
ALB,"[ 1.81982486e-01  4.29560156e-02  2.66756701e-02 -7.06012453e-02
  6.43605828e-02  7.25248329e-02 -1.34666328e-01 -1.01340950e-01
  8.05748424e-02  3.42059859e-01  2.77051526e-01  5.90909347e-02
  9.85841032e-02 -2.28654973e-01 -1.75606402e-02 -9.56319587e-02
  2.14459236e-01  1.19386733e-01 -4.02113617e-01  1.24292745e-02
 -2.40283381e-02  6.70994719e-02 -6.96453027e-02  5.95072683e-02
 -2.90988479e-01  9.33410628e-02  2.19226295e-01  7.64180684e-02
  2.16576171e-02  2.49649541e-01  3.26094957e-01 -9.92722464e-04
  2.85092450e-01  4.81480577e-01 -1.22340297e-01  5.96814098e-01
  3.03682617e-01  4.22682596e-01  2.28738726e-01 -1.80960920e-01
  6.12561738e-01 -8.74604285e-01  3.09934448e-01 -1.25055604e+00
 -6.17900362e-02 -1.35398290e+00  5.07067304e-02 -1.03491267e+00
  5.33457651e-01 -5.94733171e-02  1.66210522e+00 -9.13022118e-01
  3.16607625e+00  0.00000000e+00]",0.40206181131457525,0.5391074391375954,[-0.00257813  0.00280297 -0.00123227 -0.00179554  0.00082053 -0.00016745],-3.8182600241053435,0.02196598795188601,0.753477525504062,-0.03340179773485935,"[-0.11314948 -0.09182417 -0.05631575 -0.01971992  0.01500224  0.05597646
  0.09959715  0.14995663  0.18092367  0.19068896  0.18072525  0.11049739
 -0.00283192 -0.18925259 -0.31801829 -0.31115255 -0.274156   -0.20442167
 -0.16927087  0.09681469  0.71704127  1.32171532  1.58187605  0.31717015
  0.00678468]",[-0.00081411 -0.00046405  0.00031714  0.00017301 -0.00135158 -0.00016021],"[ 0.01381837 -0.006592   -0.00212561  0.0041655  -0.00130896  0.0007665
 -0.00125798 -0.00025219 -0.00474931  0.00022937 -0.00440246  0.00198291
 -0.00525572  0.00348893 -0.00452255  0.00361038  0.0011357   0.00482802
  0.00103599  0.01041133]",0.08501771487348765,"[ 0.01381837 -0.006592   -0.00212561  0.0041655  -0.00130896  0.0007665
 -0.00125798 -0.00025219 -0.00474931  0.00022937 -0.00440246  0.00198291
 -0.00525572  0.00348893 -0.00452255  0.00361038  0.0011357   0.00482802
  0.00103599  0.01041133]"
ALGN,"[ 4.26607135e-01  3.25382266e-01  3.18481447e-01 -1.71394222e-01
 -1.44608820e-01  7.39354552e-02  2.00782208e-01  1.02671918e-02
  2.51950944e-01  1.59621862e-01  5.27612019e-02  2.39837476e-01
  4.62484503e-02 -2.84647575e-01 -2.46196235e-01 -4.24149973e-02
  3.53723731e-01 -3.12810638e-02 -5.99547829e-02  3.52253738e-03
  1.90167502e-02  2.51889184e-01  8.09294305e-02 -2.27451442e-01
 -4.15558938e-01 -2.49528656e-03  3.80519346e-01  1.13072255e-01
 -5.25299694e-02 -1.00483899e-01  5.87285471e-01 -4.23221307e-02
  4.57112531e-01 -9.82131957e-01 -7.50610461e-01 -1.38054605e+00
 -1.42428501e+00 -1.24527973e+00 -2.49163404e+00 -1.26488258e+00
 -2.18343102e+00 -1.27579599e+00 -1.29244963e+00 -1.67820822e+00
 -5.29459369e-01 -2.32423563e+00  3.14901201e-01 -1.88246481e+00
  9.22356728e-01 -1.26880174e-02  1.83413698e+00  7.70492733e-01
  3.50298384e+00  0.00000000e+00]",-0.7272137245524951,1.69734400512932,[-0.00043135 -0.00059882 -0.00016766 -0.00141444  0.00022381 -0.00097826],-4.314358912228322,0.01337512136492272,0.7584454327409513,-0.03077001320889544,"[-0.1064628  -0.09433039 -0.06221101 -0.01923688  0.02475709  0.06004939
  0.10626255  0.14446215  0.1719688   0.19841274  0.17772704  0.1088651
 -0.01446391 -0.18551624 -0.30918279 -0.32310933 -0.23868366 -0.20171422
 -0.16264696  0.11997953  0.74286931  1.26440156  1.54117275  0.30770758
  0.02049276]",[-0.00080716 -0.00066392 -0.00042492  0.00086057 -0.00140434  0.00024569],"[ 0.00968389 -0.00855409 -0.00751458 -0.00084582 -0.00596049 -0.00720523
 -0.00343847 -0.00809709 -0.00593399 -0.00502285 -0.00478633  0.00017453
 -0.00762882  0.00307711 -0.00758599  0.00477128  0.0020505   0.00605925
  0.00490025  0.01268173]",0.08571776336007705,"[ 0.00968389 -0.00855409 -0.00751458 -0.00084582 -0.00596049 -0.00720523
 -0.00343847 -0.00809709 -0.00593399 -0.00502285 -0.00478633  0.00017453
 -0.00762882  0.00307711 -0.00758599  0.00477128  0.0020505   0.00605925
  0.00490025  0.01268173]"
ALK,"[ 3.76848575e-01  2.40334241e-01  4.15781284e-01 -3.76716947e-02
 -2.82580626e-01  1.15215220e-01  1.72866615e-01  1.00286993e-01
  5.55410643e-02  2.85505189e-01  8.13568580e-05  1.15069785e-01
  1.37270038e-02 -3.72457444e-01 -1.36640967e-01 -7.95331476e-02
  2.76213809e-01 -6.73070138e-02  3.19470877e-01 -5.16689835e-02
  2.30489466e-02  1.54990640e-01  7.11841306e-02  1.02974036e-01
 -2.13788644e-01  3.80809326e-02 -2.77971129e-01  1.54073931e-02
 -7.22302695e-02  1.01923373e-01 -3.58345167e-04 -6.48400440e-02
  2.51178375e-01 -1.51603972e+00 -3.54391674e-01 -2.32567927e+00
 -1.84432985e-02 -3.09084702e+00 -1.69933682e-02 -3.15760547e+00
 -4.56757268e-02 -2.76860668e+00  2.23167408e-02 -2.00955610e+00
  4.55593182e-02 -1.31983381e+00  6.00956728e-02 -5.59684401e-01
  9.40228408e-02  5.86049334e-02  2.98950614e-01  2.11653741e-04
  8.43340589e-01  0.00000000e+00]",-0.9104667239552227,1.859893376171643,"[-2.20157497e-04 -1.22137367e-05 -2.84535664e-05 -3.78125391e-04
  1.52896386e-04 -8.30310033e-05]",-4.62085900263377,0.00984433611749786,0.7574349217051862,-0.03156009210245712,"[-0.10442896 -0.09129082 -0.06548673 -0.01822197  0.02409336  0.06294311
  0.09923551  0.14833344  0.16992146  0.19241188  0.17618636  0.10440309
 -0.00676013 -0.18757807 -0.31357316 -0.32579949 -0.2002424  -0.20583702
 -0.16382739  0.09778821  0.74430356  1.34125545  1.59355272  0.30984286
 -0.02149643]",[-0.00089732 -0.00083716  0.0002241  -0.00068092 -0.00150672 -0.00020103],"[ 0.00825478 -0.00736752 -0.01008057  0.00296994 -0.01130385 -0.00023481
 -0.0083072  -0.00302393 -0.01044205 -0.00123153 -0.00592324  0.00173668
 -0.00548216  0.00264379 -0.00420735  0.00192809  0.00109581  0.00115206
  0.00290925  0.00445095]",0.08507777609678877,"[ 0.00825478 -0.00736752 -0.01008057  0.00296994 -0.01130385 -0.00023481
 -0.0083072  -0.00302393 -0.01044205 -0.00123153 -0.00592324  0.00173668
 -0.00548216  0.00264379 -0.00420735  0.00192809  0.00109581  0.00115206
  0.00290925  0.00445095]"
