,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.1928533   0.18382328 -0.12512917  0.28521203  0.19458507  0.0262939
  0.14807778 -0.1964138  -0.01783477 -0.21039547  0.159777    0.28776031
  0.09946459 -0.06572565 -0.26410051 -0.22469242 -0.17208544  0.03015951
 -0.01000332 -0.1258071  -0.28103226 -0.05032034 -0.28193199 -0.12820336
  0.05327017 -0.22158352 -0.37460978 -0.14379691  0.18239119  0.09882915
  0.32610661  0.12421799  0.0461883   0.25792525 -2.11408184 -2.95297842
 -1.80444393 -3.06979277  2.22537533  0.12054586  2.4830906   0.77363531
  0.8476396   0.41818179  1.44076774  2.36465946  0.31686607  1.25909729
 -1.7551566  -0.17478654 -0.65745287  1.45174519 -0.5917704   0.        ]",1.3974716420543158,-0.4460097578185782,"[ 3.48025646e-04  8.19726522e-04 -6.46285744e-04  9.35171222e-05
 -4.13992624e-04 -7.53063778e-04]",-5.066130068812591,0.006306779779096819,0.8130304965149007,-0.03675010827081896,"[-0.12488695 -0.09297636 -0.06125564 -0.02480087  0.02070976  0.05412037
  0.10015865  0.13471207  0.18083729  0.20130596  0.17859418  0.10381378
 -0.04092319 -0.21210256 -0.34338971 -0.29914386 -0.22203758 -0.20445321
 -0.17557716  0.16270167  0.75583071  1.28667431  1.46638125 -0.02909316
 -0.02284428]",[0.00027331 0.00062591 0.00081672 0.00014302 0.00029976 0.00044221],"[ 0.00931594 -0.01498509 -0.01525076  0.00046034 -0.0112537   0.00953965
  0.00174279  0.005338    0.00306484  0.00328355  0.00270346  0.00551491
  0.00521331  0.00169612  0.00109741 -0.00336649 -0.00039612 -0.00121035
  0.0048412  -0.00146465]",0.08612778392729992,"[ 0.00931594 -0.01498509 -0.01525076  0.00046034 -0.0112537   0.00953965
  0.00174279  0.005338    0.00306484  0.00328355  0.00270346  0.00551491
  0.00521331  0.00169612  0.00109741 -0.00336649 -0.00039612 -0.00121035
  0.0048412  -0.00146465]"
WBA,"[ 0.39946361  0.29989193 -0.1390596   0.25888257 -0.07556081  0.01964404
  0.05716364 -0.18595557  0.07487339 -0.18210493  0.07571648 -0.03037431
  0.22057498  0.16310648 -0.30219798  0.02289233 -0.18044146 -0.04438322
 -0.11422906 -0.3196564  -0.13999102  0.08813097 -0.02615427 -0.15394084
  0.02259493 -0.04787397 -0.02888412 -0.06623978  0.01119674 -0.09232824
  0.17225278  0.16551221  0.00302715  0.33945588 -0.49889727 -0.70231583
 -1.31969608 -1.83797105  0.33512744 -1.15902742  2.26386804  1.44326456
  1.87506923  1.92055792 -0.19122378  0.67080379 -0.98000596  0.48626916
 -0.33939176  1.04290304 -1.18838326 -0.33007447 -2.20799918  0.        ]",0.5891261686707755,0.35779153720328727,[ 0.00024006 -0.00022269 -0.00055243 -0.00076032 -0.00034948 -0.00145806],-4.677044494179814,0.009306478632729301,0.8172715112359525,-0.03568661167210684,"[-0.12525648 -0.09371319 -0.06829001 -0.0250669   0.018161    0.05429732
  0.10276528  0.13625255  0.17797607  0.18673433  0.18547186  0.11530484
 -0.04447804 -0.19695482 -0.3425843  -0.30667613 -0.23192951 -0.22463571
 -0.15482406  0.1822315   0.80991806  1.28378338  1.45657973 -0.01453763
 -0.00183101]",[ 0.00059025  0.00027146  0.00043003 -0.00019557  0.00054278  0.00012822],"[ 0.00954352 -0.01021007 -0.00885963  0.00149291 -0.00775891  0.00382352
 -0.00227012  0.0045654   0.00429215  0.00604132  0.00671948  0.00080087
  0.00058948 -0.00233493 -0.0005537   0.00023201  0.00353848 -0.00260948
  0.00012452 -0.00563556]",0.08632046435198318,"[ 0.00954352 -0.01021007 -0.00885963  0.00149291 -0.00775891  0.00382352
 -0.00227012  0.0045654   0.00429215  0.00604132  0.00671948  0.00080087
  0.00058948 -0.00233493 -0.0005537   0.00023201  0.00353848 -0.00260948
  0.00012452 -0.00563556]"
WDC,"[ 0.25333628  0.22381013  0.01565357 -0.05846416 -0.20163672 -0.20378659
 -0.08003484 -0.0961528   0.08443207  0.12802785 -0.15838452 -0.22070504
  0.27766904  0.20872637 -0.21471289  0.28774535  0.06619982 -0.0160945
 -0.11101701 -0.32422171 -0.01896245  0.13284537  0.23494172 -0.16563451
  0.00891779  0.07423001  0.19404895  0.05212267  0.09521015 -0.15685575
  0.19641384 -0.07452828  0.07917201  0.12929191  0.84554705  1.00858094
 -0.04322044 -0.02990989 -1.10562004 -1.86234974  0.54168292  0.83552886
  2.39188269  2.92020718 -0.43952732  0.65281993 -2.78982826 -1.53966329
 -1.07495004 -0.56965541 -0.31950843 -1.54456168 -0.97469052  0.        ]",-0.5033124581221625,1.4464580938272182,[ 0.00340101 -0.00301851  0.00111213  0.00057709 -0.00077244 -0.00118241],-3.8787160024848846,0.02067735782020666,0.8142720086561712,-0.03638108901424659,"[-0.12187681 -0.10107734 -0.0714333  -0.0314412   0.01476882  0.05698364
  0.10215997  0.14645248  0.16782317  0.17782976  0.18883913  0.11650621
 -0.03914764 -0.18021393 -0.32742768 -0.30622403 -0.23055116 -0.22235829
 -0.13696126  0.19072532  0.8599867   1.28138767  1.45864623 -0.00502534
  0.01329212]","[ 9.97132088e-04  5.15800594e-04  2.98695911e-04 -1.28229485e-04
 -4.84453514e-05  2.57072641e-04]","[ 8.92161867e-03 -6.17833036e-03 -4.01462115e-03  4.89606494e-03
 -2.42459407e-03 -4.90513758e-04 -4.57866226e-03  4.92419431e-05
  1.86549446e-03  7.48433194e-03  9.46111731e-03  7.21045551e-05
  4.82666078e-04 -7.30432352e-03 -5.76247840e-03 -2.09957758e-03
 -2.89399803e-04 -1.79850660e-04 -2.97697202e-03 -3.01731335e-03]",0.0871362507534669,"[ 8.92161867e-03 -6.17833036e-03 -4.01462115e-03  4.89606494e-03
 -2.42459407e-03 -4.90513758e-04 -4.57866226e-03  4.92419431e-05
  1.86549446e-03  7.48433194e-03  9.46111731e-03  7.21045551e-05
  4.82666078e-04 -7.30432352e-03 -5.76247840e-03 -2.09957758e-03
 -2.89399803e-04 -1.79850660e-04 -2.97697202e-03 -3.01731335e-03]"
WEC,"[ 0.31426091  0.08068096 -0.04818925  0.45053437 -0.04043623 -0.1751833
 -0.1019626  -0.19678492 -0.20404849 -0.13714094  0.36458755  0.24948645
  0.11157796 -0.08269058 -0.33200738 -0.22772539 -0.28148156 -0.00928437
 -0.29847734 -0.47886155 -0.22907287 -0.04448466  0.00604793 -0.22381138
 -0.17784672  0.03965993 -0.1070242   0.16704842 -0.24796483  0.1458386
 -0.17976013  0.1575826   0.07004357  0.67396985 -0.8271458   0.00583748
 -2.77847679 -2.84178859 -1.01537309 -2.30784455  2.12722771  0.60328569
  1.79599019  0.1084247  -0.5161672  -1.55975081  1.01702198  0.59999542
  1.93914853  0.70480004  0.04434525 -0.93603913  1.16063512  0.        ]",0.7289190472677707,0.2215500553471682,"[ 3.84957516e-04 -1.01999599e-03  6.03088549e-04 -3.38144676e-04
  2.37938048e-04  5.58969136e-05]",-4.491784256532767,0.01120064115281215,0.8155225864928244,-0.037770263453669066,"[-0.12325793 -0.08930508 -0.06720144 -0.03017028  0.01406356  0.05454351
  0.09412771  0.13773984  0.1908962   0.19886112  0.17917971  0.10322739
 -0.04636241 -0.21105635 -0.35353549 -0.30271951 -0.25336193 -0.24077841
 -0.16799706  0.1602796   0.81227256  1.26176332  1.41440006 -0.0065851
 -0.0079535 ]",[ 0.00124131 -0.0004731   0.00107323 -0.00114643  0.00053837  0.00028726],"[ 1.05491013e-02 -1.13924969e-02 -7.01535847e-03 -2.60591194e-03
 -1.08345058e-02  2.51554666e-05 -5.58994207e-03  3.52433204e-03
  2.20141796e-03  5.64382184e-03  2.05955308e-03 -3.22106362e-04
 -5.38626375e-03  2.84668480e-03  2.45349866e-04  6.71164959e-03
  2.91387121e-03  9.12077545e-04 -1.33295373e-03  4.29855766e-03]",0.08568450617366102,"[ 1.05491013e-02 -1.13924969e-02 -7.01535847e-03 -2.60591194e-03
 -1.08345058e-02  2.51554666e-05 -5.58994207e-03  3.52433204e-03
  2.20141796e-03  5.64382184e-03  2.05955308e-03 -3.22106362e-04
 -5.38626375e-03  2.84668480e-03  2.45349866e-04  6.71164959e-03
  2.91387121e-03  9.12077545e-04 -1.33295373e-03  4.29855766e-03]"
WELL,"[ 2.39670266e-01  2.55131731e-01 -2.62037779e-01  2.60523553e-01
 -3.58104557e-02 -1.05226964e-02  9.71319553e-02 -1.55963497e-01
 -3.25231114e-02  5.25949522e-03  1.22215916e-01  8.20954540e-02
  2.61626216e-01  1.17172094e-01 -3.41069606e-01 -9.31666762e-02
 -2.15784894e-01  3.96446789e-02 -1.20258615e-01 -1.80741685e-01
 -1.49996320e-01 -5.51231503e-03 -5.90000098e-02 -2.96533251e-02
  3.10521783e-01 -6.88210817e-02 -2.36056179e-03  5.29020148e-02
 -1.99505426e-02  6.82294887e-02  1.67358370e-01  1.68156986e-01
  1.08995621e-01  3.98233563e-01 -1.39547441e+00 -1.62715085e+00
 -1.66968862e+00 -2.69096508e+00  1.22175320e+00 -5.54438096e-01
  2.73293979e+00  1.27172162e+00  1.37418034e+00  1.13684734e+00
  7.03702325e-03  1.18935439e+00 -5.72316111e-01  7.98141423e-01
 -1.41035192e+00 -6.62517188e-01 -2.03244197e+00 -2.63405671e+00
 -8.87576745e-01  0.00000000e+00]",0.885696848936726,0.07359545755675796,"[-5.63896631e-04 -1.50759177e-03  1.74396549e-04 -6.54397345e-04
  5.04548645e-05 -3.90884117e-04]",-4.616871898254018,0.009883664864957566,0.8139914913379864,-0.03607700761865264,"[-1.27853838e-01 -9.35007309e-02 -6.72595977e-02 -2.60481331e-02
  1.94354009e-02  5.49309159e-02  9.93777018e-02  1.42990496e-01
  1.79401010e-01  1.92466666e-01  1.86541863e-01  1.12735245e-01
 -4.58566557e-02 -2.03288247e-01 -3.47156578e-01 -2.99246221e-01
 -2.33193706e-01 -2.07033850e-01 -1.56603808e-01  1.66762580e-01
  8.00921792e-01  1.31161218e+00  1.53488447e+00 -1.93170775e-02
  6.84520302e-04]",[ 0.00085826  0.00018655  0.00074798 -0.00021864  0.00051597  0.00044645],"[ 0.00967561 -0.01281398 -0.0115398   0.00072464 -0.0101517   0.00647344
 -0.00037818  0.00579925  0.00420615  0.00461942  0.00458708  0.00138218
  0.00202081 -0.0010208   0.00011587 -0.00263954 -0.00121106 -0.00499372
 -0.00629934 -0.00215534]",0.08616440767108167,"[ 0.00967561 -0.01281398 -0.0115398   0.00072464 -0.0101517   0.00647344
 -0.00037818  0.00579925  0.00420615  0.00461942  0.00458708  0.00138218
  0.00202081 -0.0010208   0.00011587 -0.00263954 -0.00121106 -0.00499372
 -0.00629934 -0.00215534]"
WFC,"[ 0.06348971  0.088599    0.04111889 -0.1647267   0.04411315 -0.17189199
  0.00914923 -0.04973375  0.04970324  0.07138911 -0.20474931  0.01037987
  0.10512569  0.02624304 -0.08800409  0.17368894  0.11324955  0.03974671
  0.04326308 -0.09783218 -0.10012893  0.02316123  0.03014754 -0.16236666
  0.04698706 -0.07875658 -0.07858621 -0.0871173   0.23854223 -0.02559072
  0.41652965 -0.15418099  0.06835873 -0.03296281 -0.04527424 -0.48886648
  0.09072556 -0.30596113  0.19801057 -0.77362165 -0.02280021 -0.19709931
  1.3675342   1.55333823  1.3916807   2.52478215 -1.64062472 -0.72191297
 -2.5838315  -1.47595037  0.09849646  0.75936444 -0.0287708   0.        ]",0.37356058075724036,0.5886188733347124,[ 0.00256643 -0.00227473 -0.00010394 -0.00052659 -0.00112582 -0.00288335],-4.170182873503205,0.015449434573335256,0.810375097127701,-0.037632498866298165,"[-0.12126235 -0.10345402 -0.06497415 -0.03056359  0.01727495  0.05851683
  0.10112156  0.14373107  0.16513427  0.1883719   0.17966155  0.10716318
 -0.02991963 -0.18807332 -0.32525364 -0.30091308 -0.21498134 -0.19906322
 -0.15009547  0.1774938   0.81563912  1.27977804  1.46858692 -0.01631699
 -0.00318666]",[ 0.00054451  0.00081251  0.00053588  0.00039254 -0.00039831  0.00042947],"[ 0.00843888 -0.00873965 -0.00822754  0.00545256 -0.00313361  0.0034415
 -0.00125176 -0.00116879 -0.00073796  0.00473937  0.00585825  0.00540165
  0.00558547 -0.00363689 -0.00382512 -0.00592871 -0.00329902  0.0008097
  0.00330365 -0.00093314]",0.08724275038381435,"[ 0.00843888 -0.00873965 -0.00822754  0.00545256 -0.00313361  0.0034415
 -0.00125176 -0.00116879 -0.00073796  0.00473937  0.00585825  0.00540165
  0.00558547 -0.00363689 -0.00382512 -0.00592871 -0.00329902  0.0008097
  0.00330365 -0.00093314]"
WHR,"[ 0.34753788  0.15558395 -0.16968768  0.60367962  0.14889442 -0.05924523
  0.06875179 -0.30251014 -0.17263665 -0.30395305  0.36695477  0.46098456
  0.1294361  -0.14722568 -0.40205881 -0.40331076 -0.32003606  0.01278462
 -0.19541507 -0.39014402 -0.43160415 -0.01788089 -0.31357237 -0.25206723
 -0.0260997  -0.19646897 -0.42071424 -0.02914423  0.00589081  0.27149936
  0.19923844  0.26657585  0.121587    0.75034679 -3.05225628 -3.25126075
 -3.70383861 -4.95041242  1.68700184 -1.00104845  3.46242613  0.6917896
  1.38144687 -0.11688846  1.22057741  1.28000727  1.08880744  1.22313218
 -0.67631436 -0.23470593 -0.44449259  0.36316328 -0.08454732  0.        ]",1.652923220960725,-0.7058750017390127,[ 0.00106169 -0.00029028  0.00013087 -0.00010953 -0.00016646 -0.00059434],-5.1527122157103795,0.005783696801501203,0.8162056506476127,-0.03705931813409805,"[-0.12588936 -0.08568373 -0.06242375 -0.02688295  0.01854224  0.05131694
  0.09584978  0.13221645  0.19068233  0.20904549  0.17957237  0.10051573
 -0.05027326 -0.22163845 -0.35461571 -0.29951646 -0.2427873  -0.23362034
 -0.19596065  0.16502533  0.75161473  1.25504601  1.44686702 -0.02746674
 -0.02707658]",[ 0.00061596  0.00018387  0.00134007 -0.00023999  0.00070975  0.00060982],"[ 0.0108114  -0.0178613  -0.01622519 -0.00473075 -0.01695163  0.00810907
 -0.0012884   0.00721596  0.00338869  0.00462909  0.00136287  0.00457835
  0.00226676  0.00337648  0.00110131 -0.00038149 -0.00016894 -0.00055094
  0.00193589  0.00071416]",0.08532412329294206,"[ 0.0108114  -0.0178613  -0.01622519 -0.00473075 -0.01695163  0.00810907
 -0.0012884   0.00721596  0.00338869  0.00462909  0.00136287  0.00457835
  0.00226676  0.00337648  0.00110131 -0.00038149 -0.00016894 -0.00055094
  0.00193589  0.00071416]"
WM,"[ 0.62049987  0.24345583 -0.10552296  0.55831177  0.03564574 -0.28910853
 -0.0748771  -0.34439294 -0.21001307 -0.35243516  0.29507302  0.34656443
  0.14827814 -0.08520239 -0.5162595  -0.14830527 -0.36892087 -0.04111686
 -0.37747605 -0.76718679 -0.42882917  0.02708507 -0.01024758 -0.45613555
 -0.24728104 -0.06549857 -0.24936648  0.01824343 -0.17923062  0.15584504
  0.21109421  0.20458126  0.07242383  1.04501863 -1.27687641 -0.68457493
 -3.85908588 -4.22076563 -1.1116174  -3.91506714  2.92733699  0.39448149
  3.68903092  1.39921625  1.15904091  0.34859632  0.55339491  0.98364492
  0.91413979  1.16080042 -0.11062679  0.34348045 -0.12764336  0.        ]",1.3373161550125978,-0.3902892568912134,"[ 6.08678518e-04  2.23467156e-04 -1.28075783e-04 -3.84765486e-04
 -6.04050152e-05 -6.49519657e-04]",-5.287696102104667,0.005053389351518264,0.8218086423161108,-0.03628287368272746,"[-0.12459475 -0.08696642 -0.06535652 -0.03312798  0.01457923  0.05069486
  0.09437451  0.13086578  0.18894597  0.20321049  0.18101208  0.10397847
 -0.05867183 -0.20451425 -0.35899988 -0.3048669  -0.26062563 -0.27511649
 -0.1943367   0.17151312  0.81480807  1.20285863  1.3837527  -0.01650272
 -0.01737465]",[ 0.00087946 -0.00022344  0.00120014 -0.00021221  0.00065297  0.00034587],"[ 0.0117101  -0.0126216  -0.00899173 -0.00549137 -0.01508091 -0.00018622
 -0.00984025  0.00515908  0.00201856  0.01090621  0.00571373  0.00408813
 -0.00013836  0.00119061  0.00112215  0.00398215  0.00480272  0.00024
  0.00225742  0.00108401]",0.0853150774006866,"[ 0.0117101  -0.0126216  -0.00899173 -0.00549137 -0.01508091 -0.00018622
 -0.00984025  0.00515908  0.00201856  0.01090621  0.00571373  0.00408813
 -0.00013836  0.00119061  0.00112215  0.00398215  0.00480272  0.00024
  0.00225742  0.00108401]"
WMB,"[-9.00387476e-02  1.24265271e-01 -1.20388775e-01 -2.79893137e-01
 -9.84155285e-03  2.03407363e-02  1.20893869e-01  5.77426295e-02
  1.26897097e-01  2.31438374e-01 -2.35441260e-01 -1.32874100e-01
  1.66557673e-01  1.64638112e-01 -3.28912398e-02  1.86370121e-01
  9.18542200e-02  8.36043548e-02  1.46993656e-01  2.06645813e-01
  7.48362211e-02 -3.62050769e-02  2.24525041e-02  9.75619267e-02
  4.11330766e-01 -5.14396445e-02  1.08112426e-01 -4.27716549e-02
  1.89625385e-01 -8.22994684e-02  3.13185211e-01 -1.17452211e-01
  5.16801512e-02 -3.42678834e-01  5.78236512e-02 -6.63119304e-01
  1.08644135e+00  4.00018762e-01  1.20873415e+00  7.83896220e-01
  2.43190270e-01  4.78659536e-01  2.32553839e-01  1.22320575e+00
  4.45287868e-01  2.42580090e+00 -1.64766215e+00  4.60550542e-06
 -3.14001165e+00 -1.79448913e+00 -1.65726618e+00 -1.40956161e+00
 -5.73893125e-01  0.00000000e+00]",0.18619424327273787,0.7746444820846917,[ 0.00306742  0.00237245 -0.00035274  0.0007405  -0.00051417 -0.00088288],-4.143018198912516,0.015874865623311217,0.8072236741288565,-0.03725226813120542,"[-0.12469738 -0.10591768 -0.06642531 -0.0256062   0.02034899  0.06092986
  0.10331002  0.14942683  0.1627677   0.18267437  0.1824105   0.11357426
 -0.02532991 -0.18848297 -0.32615204 -0.29761342 -0.2039674  -0.16340465
 -0.12682606  0.16743814  0.81175229  1.34502597  1.56513173 -0.01571543
  0.00954559]",[ 0.00059589  0.0006961   0.00025442  0.00020713 -0.0003048   0.0003585 ],"[ 7.43223545e-03 -8.36208055e-03 -8.67189151e-03  8.23042855e-03
 -8.45561062e-04  6.27776485e-03  3.10509956e-03  7.93276882e-05
  1.02393038e-03  1.61533083e-03  4.75331034e-03  3.02865041e-03
  5.31133136e-03 -3.29158403e-03 -2.00050840e-03 -7.47204703e-03
 -4.68870423e-03 -4.05080179e-03 -2.84222535e-03 -2.72619113e-03]",0.08749275340158814,"[ 7.43223545e-03 -8.36208055e-03 -8.67189151e-03  8.23042855e-03
 -8.45561062e-04  6.27776485e-03  3.10509956e-03  7.93276882e-05
  1.02393038e-03  1.61533083e-03  4.75331034e-03  3.02865041e-03
  5.31133136e-03 -3.29158403e-03 -2.00050840e-03 -7.47204703e-03
 -4.68870423e-03 -4.05080179e-03 -2.84222535e-03 -2.72619113e-03]"
WMT,"[ 0.09664024  0.04196835 -0.05922389  0.33291081  0.05469306 -0.09168478
 -0.00512064 -0.15022555 -0.1509035  -0.02836308  0.27527042  0.275447
  0.10662474 -0.10889475 -0.23773769 -0.27802876 -0.15696497  0.04010531
 -0.14232465 -0.20164247 -0.21508625 -0.06079645 -0.13299189 -0.09440734
 -0.00590204 -0.06560671 -0.19651624  0.10301911 -0.01337145  0.18969967
 -0.03376211  0.10515267  0.11989262  0.42681264 -1.68617952 -1.57949179
 -2.11980065 -2.78647633  0.81764347 -0.46469383  1.95575457  0.51886004
  0.5915423  -0.2884253   0.0942036   0.0371594   0.58775746  0.29877075
 -0.09524397 -0.76642231 -0.02647629 -0.79452057  1.25517736  0.        ]",1.0302626599004134,-0.08081958594538473,[-0.00146296 -0.00180812 -0.000953   -0.00117457 -0.00068392 -0.00205623],-4.341034692187938,0.013023046385516438,0.8110555659357441,-0.038088358897125446,"[-0.12342874 -0.09186908 -0.06474204 -0.02802869  0.01679487  0.05553754
  0.09571665  0.14106037  0.18601535  0.20048697  0.17878099  0.10134826
 -0.03950773 -0.21484734 -0.34461033 -0.29863848 -0.23701543 -0.20999425
 -0.16643229  0.15945143  0.78266782  1.29422253  1.46145294 -0.01611628
 -0.01217861]","[ 9.91711011e-04  9.90248296e-05  1.08046987e-03 -7.76887300e-04
  3.18259320e-04  5.23287109e-04]","[ 0.00980151 -0.01384686 -0.0114488  -0.00054921 -0.01046815  0.00542445
 -0.00019364  0.00359747  0.00214818  0.00242815  0.00085011  0.0016136
 -0.00113561  0.00223043 -0.00106402  0.00106858 -0.00172514  0.00073133
 -0.00116536  0.00380373]",0.08605692528310462,"[ 0.00980151 -0.01384686 -0.0114488  -0.00054921 -0.01046815  0.00542445
 -0.00019364  0.00359747  0.00214818  0.00242815  0.00085011  0.0016136
 -0.00113561  0.00223043 -0.00106402  0.00106858 -0.00172514  0.00073133
 -0.00116536  0.00380373]"
WRB,"[ 1.90308263e-01  1.76482517e-02 -9.34057015e-02  5.12944156e-01
  1.61552543e-01 -8.35289472e-02  2.19391999e-03 -2.07657514e-01
 -2.49683921e-01 -2.35685523e-01  4.13613227e-01  4.55584263e-01
 -1.16659263e-03 -2.27945092e-01 -2.81737603e-01 -4.16988351e-01
 -3.00209155e-01  2.01390607e-02 -2.11973558e-01 -2.98804258e-01
 -3.22876901e-01 -9.79604345e-02 -2.17475730e-01 -1.63406766e-01
 -1.23487530e-01 -1.06487535e-01 -3.46606300e-01  6.03247003e-02
 -1.38722210e-01  2.79217494e-01 -4.94898373e-02  2.01936197e-01
  7.33372204e-02  6.13809139e-01 -2.19762907e+00 -1.95305160e+00
 -3.12737531e+00 -3.75207203e+00  6.95834395e-01 -1.01284340e+00
  2.36118482e+00  1.02337981e-01  7.37564799e-01 -1.13636416e+00
  7.52947048e-01 -2.49557035e-01  2.10775986e+00  1.39127491e+00
  9.90478900e-01  2.96139364e-01  1.61481429e-01  3.18373235e-01
  1.39651670e+00  0.00000000e+00]",1.4558028930736693,-0.5056956801834509,[ 0.00139181 -0.00041935  0.00013127 -0.0001937  -0.00026861 -0.00092528],-4.913571756274695,0.0073462025710199835,0.81297825542977,-0.03834491715265051,"[-0.12419018 -0.08775082 -0.06196835 -0.02758903  0.0168642   0.05418902
  0.09306868  0.13403744  0.19242396  0.20846809  0.17307654  0.09610845
 -0.04229913 -0.22311529 -0.35490283 -0.29921219 -0.24514178 -0.22241903
 -0.18228037  0.15388812  0.76596542  1.27429391  1.42860071 -0.0181444
 -0.02275809]",[ 0.00086601 -0.00025665  0.00133307 -0.00084934  0.00055229  0.00044667],"[ 0.01037442 -0.01542742 -0.01255226 -0.00333471 -0.01341424  0.00517067
 -0.00160833  0.00436581  0.00132061  0.00279367 -0.00130041  0.00336997
 -0.00184221  0.00625781  0.00201577  0.00433527  0.00114144  0.00117965
  0.00193657  0.00472971]",0.08557553481725284,"[ 0.01037442 -0.01542742 -0.01255226 -0.00333471 -0.01341424  0.00517067
 -0.00160833  0.00436581  0.00132061  0.00279367 -0.00130041  0.00336997
 -0.00184221  0.00625781  0.00201577  0.00433527  0.00114144  0.00117965
  0.00193657  0.00472971]"
WST,"[ 0.30053562  0.16102925 -0.30186019  0.59637998  0.17122635  0.01364238
  0.10979688 -0.28242071 -0.20837123 -0.34824791  0.2063151   0.37491309
  0.0519075  -0.14032175 -0.31564323 -0.33818053 -0.2758102  -0.02585931
 -0.21569586 -0.26987283 -0.39164409  0.14357548 -0.27547342 -0.10054158
  0.10910776 -0.22102567 -0.28915135 -0.08998477 -0.00695228  0.3293284
  0.33876012  0.37572495  0.12628069  0.75426546 -3.41531645 -3.81780672
 -3.42026368 -4.54831131  2.16028351 -0.39768983  2.75127208 -0.27980352
  0.78727253 -0.3967331   2.10732141  2.02390841  0.86955258  0.84695037
 -1.12271538 -0.15678087 -0.67341162 -1.20220124 -1.65899474  0.        ]",1.7314743956413337,-0.7847843274113647,"[-3.03235050e-05  4.01711303e-05 -4.61012089e-04 -2.18057214e-04
 -3.03355712e-04 -7.63036805e-04]",-5.25620214136385,0.005215073266913021,0.8152408524378866,-0.03699546540909542,"[-0.12872164 -0.08575135 -0.06186488 -0.0250042   0.01962536  0.05160512
  0.09477467  0.13082853  0.18360069  0.20564141  0.17605699  0.10090243
 -0.04440178 -0.21792561 -0.35111101 -0.30316984 -0.24490962 -0.22022966
 -0.19115095  0.193076    0.75876974  1.2892523   1.4819691  -0.02884918
 -0.01896778]","[4.63847115e-04 1.43681607e-04 1.47667785e-03 9.96359716e-05
 9.85760803e-04 6.29705659e-04]","[ 1.08040446e-02 -1.88394234e-02 -1.77936133e-02 -3.87520271e-03
 -1.57543004e-02  9.51979203e-03  4.63109741e-04  5.46578970e-03
  6.74547905e-04  3.03993996e-03  6.36085269e-04  7.07609425e-03
  4.17823173e-03  3.05078697e-03  6.28038270e-05 -1.63015894e-03
 -2.47714645e-04 -1.24249605e-03 -2.38777501e-03 -4.18690784e-03]",0.08585003030101251,"[ 1.08040446e-02 -1.88394234e-02 -1.77936133e-02 -3.87520271e-03
 -1.57543004e-02  9.51979203e-03  4.63109741e-04  5.46578970e-03
  6.74547905e-04  3.03993996e-03  6.36085269e-04  7.07609425e-03
  4.17823173e-03  3.05078697e-03  6.28038270e-05 -1.63015894e-03
 -2.47714645e-04 -1.24249605e-03 -2.38777501e-03 -4.18690784e-03]"
WU,"[ 0.18629589  0.08317117 -0.2016088   0.34163398  0.20136833 -0.0858138
  0.08224973 -0.1688502  -0.20778794 -0.17664934  0.24807419  0.41774796
  0.0221118  -0.16177361 -0.29339063 -0.28211098 -0.29809378  0.0592699
 -0.14416003 -0.20325947 -0.29816396 -0.13131723 -0.18746882 -0.13323578
  0.11873831 -0.14995563 -0.28926491 -0.0042394  -0.09956727  0.25732604
  0.19940566  0.1511239   0.07058293  0.54134685 -2.03712596 -2.13884932
 -2.60237825 -3.49996239  1.04367899 -1.02582846  2.27261345 -0.11463239
  1.10991466 -0.64496149  1.63379118  1.39852703  1.71052982  1.98288913
 -0.63845268 -0.29680035 -0.98532022 -0.17222873  0.89604623  0.        ]",1.3887940156558038,-0.43744155721552846,[ 0.0028398  -0.0019158   0.00094612  0.00037507 -0.00045198 -0.00080843],-4.84263643911981,0.007886235041055362,0.8128958949003549,-0.037714848051236746,"[-0.12652371 -0.09166089 -0.06097994 -0.02787165  0.01906042  0.0552108
  0.09416107  0.13619058  0.18503288  0.20722378  0.17393785  0.09920511
 -0.04227927 -0.2147657  -0.35514702 -0.29636408 -0.23704779 -0.21155899
 -0.17913669  0.14991174  0.77203012  1.28061612  1.48587372 -0.02348954
 -0.01824841]",[ 0.00067889 -0.00010943  0.00122269 -0.00020371  0.00038412  0.00048513],"[ 1.01243386e-02 -1.47809312e-02 -1.30472218e-02 -1.82524729e-03
 -1.26216720e-02  6.12987620e-03 -1.55656712e-03  4.27339540e-03
  6.66676358e-04  3.86006756e-03  5.41917162e-05  5.90468819e-03
  2.68626697e-03  5.30105162e-03  3.50807026e-03 -5.44469357e-05
 -3.34668377e-04 -2.23815937e-03  6.04176189e-04  2.98553423e-03]",0.08580188587700405,"[ 1.01243386e-02 -1.47809312e-02 -1.30472218e-02 -1.82524729e-03
 -1.26216720e-02  6.12987620e-03 -1.55656712e-03  4.27339540e-03
  6.66676358e-04  3.86006756e-03  5.41917162e-05  5.90468819e-03
  2.68626697e-03  5.30105162e-03  3.50807026e-03 -5.44469357e-05
 -3.34668377e-04 -2.23815937e-03  6.04176189e-04  2.98553423e-03]"
