,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 0.0577595   0.11483588  0.04196852  0.35353616  0.09027576 -0.20928354
  0.13722839 -0.13400904 -0.18391905 -0.2764384   0.00938789  0.12757978
  0.09589686  0.04534681  0.2691283  -0.01116332 -0.23111655 -0.08193986
  0.07244331  0.16231594 -0.03003936  0.14580472 -0.15186087 -0.06856279
  0.39815322 -0.08755347 -0.39828749 -0.01141518 -0.29358549 -0.06309011
 -0.05674393 -0.06183305 -0.11462946 -0.1903798  -0.61490447  1.23641053
 -0.54171013  0.92058503  1.50921883 -1.59324846  0.97971221 -0.70691561
 -1.08953794  0.35970312 -0.14344747 -0.43702976 -0.53015565  0.88062396
 -0.64682514 -0.40019289  0.68211025  0.67262403 -2.50850227  0.        ]",-0.4710902942663879,1.458987078166014,"[-3.33962464e-04  1.15216700e-04 -6.72789011e-05  4.68741450e-04
 -9.03108940e-05  3.97193349e-04]",-5.561446873623521,0.003843211731213301,0.8301853251313115,-0.041369930577498354,"[-0.11872486 -0.09037361 -0.06323506 -0.0324671   0.01938868  0.0528968
  0.08928281  0.12711221  0.16188346  0.17581154  0.14285483  0.06116538
 -0.06492293 -0.24891156 -0.3343979  -0.25827012 -0.18310466 -0.14705517
 -0.05439716  0.39342045  0.8644127   1.24734789  1.10576746 -0.14174719
 -0.02371867]",[ 0.00060964 -0.00165444 -0.00096023 -0.00065864 -0.00045855  0.00063267],"[ 0.0098273  -0.00488112 -0.00052195  0.00441903 -0.00270883  0.00730778
 -0.00518528  0.00222091 -0.0039548  -0.00359076  0.00144727  0.00027237
 -0.00051773 -0.00010412  0.00259855 -0.00183036 -0.00029835  0.00292692
  0.0036745  -0.00667532]",0.08476682075994466,"[ 0.0098273  -0.00488112 -0.00052195  0.00441903 -0.00270883  0.00730778
 -0.00518528  0.00222091 -0.0039548  -0.00359076  0.00144727  0.00027237
 -0.00051773 -0.00010412  0.00259855 -0.00183036 -0.00029835  0.00292692
  0.0036745  -0.00667532]"
PPL,"[-0.00236732  0.10803499  0.02196699  0.20495469  0.13508574 -0.13244551
  0.05879496 -0.04012312 -0.17848393 -0.28537383  0.11307686  0.03445855
  0.0493987   0.03134626  0.14643772  0.11346693 -0.09453959 -0.00435496
  0.32703553  0.17423603  0.11499033  0.06778025 -0.17020612 -0.06443367
  0.36668052 -0.05333575 -0.18021269 -0.03334001 -0.10994833  0.0089251
 -0.00893519 -0.09009892 -0.05613754 -0.35362876 -0.68489073  1.05352149
 -0.80491513  0.94931666  0.83919551 -0.57294358  0.8480427  -0.78741955
 -0.05446592 -0.12728734  0.2879486  -0.77431762 -0.05695756 -0.58331234
 -0.59810581 -0.34634155 -1.20755229  1.76237462 -1.73920927  0.        ]",-0.32196313993004966,1.3098950139829082,[-0.00033929 -0.00054298  0.00036959 -0.0001715   0.00028657  0.0004262 ],-5.3060997344673,0.004961239181508552,0.8289281989707072,-0.04142713429352101,"[-0.11917544 -0.0937824  -0.06209213 -0.03047277  0.0172487   0.05612827
  0.08934736  0.12641097  0.16637926  0.17154265  0.14080478  0.05998383
 -0.07297339 -0.24109622 -0.32426131 -0.25122832 -0.16066141 -0.1420176
 -0.03759172  0.38452738  0.86164612  1.24870399  1.09628084 -0.13905697
 -0.00958317]",[ 0.00051053 -0.00120976 -0.00077026 -0.00056838 -0.00046616  0.00082613],"[ 9.39018046e-03 -5.00125692e-03 -1.01265697e-03  3.64957296e-03
 -2.57942700e-03  5.47112854e-03 -2.53202706e-03  1.80816613e-03
 -4.21924212e-03 -8.83662781e-04  5.72912814e-05  1.32205066e-03
 -1.62448715e-03  1.17479259e-03 -1.44287732e-03 -1.80774189e-03
 -1.95167467e-04 -2.35208814e-03  6.76917355e-03 -4.54760518e-03]",0.08514269954984847,"[ 9.39018046e-03 -5.00125692e-03 -1.01265697e-03  3.64957296e-03
 -2.57942700e-03  5.47112854e-03 -2.53202706e-03  1.80816613e-03
 -4.21924212e-03 -8.83662781e-04  5.72912814e-05  1.32205066e-03
 -1.62448715e-03  1.17479259e-03 -1.44287732e-03 -1.80774189e-03
 -1.95167467e-04 -2.35208814e-03  6.76917355e-03 -4.54760518e-03]"
PRGO,"[-1.30065268e-01  9.51504058e-02 -1.07348669e-01  1.28419603e-01
 -2.41838836e-02 -2.97924663e-02  1.40579154e-01  2.70241618e-02
 -1.95175485e-01 -6.83344871e-02  6.23285786e-02  5.66851110e-02
  1.55485808e-01  3.18708843e-02  1.79888293e-01  2.66001140e-02
 -1.89876837e-01 -8.36333962e-02  1.77899100e-01  1.58512219e-01
 -3.02540808e-02  1.42025958e-02  4.96853023e-05  1.22666987e-01
  2.81161026e-01 -1.87702754e-01 -8.05689708e-02 -1.14062235e-01
 -2.66354512e-01  4.66206396e-03 -1.08251584e-01 -8.29456913e-02
  9.03350389e-02 -1.49059930e-01 -2.06142570e-01  4.74507408e-01
 -8.31462667e-01  1.14187193e+00  5.01489600e-01 -5.52267913e-01
  1.44912691e+00 -1.45075899e+00 -3.86228021e-01  5.05315851e-02
 -1.11941000e+00  5.03800145e-01 -4.14077110e-01  4.42916266e-01
 -8.44829273e-02  3.67712746e-01  9.01515767e-02  8.83811254e-01
 -2.52613710e-02  0.00000000e+00]",0.23643205464182457,0.7576198555584257,"[-3.19557799e-04 -3.41396728e-04 -7.46843870e-05  1.12818075e-04
 -1.04846433e-04  2.68066028e-05]",-5.275011658629387,0.005117897040259998,0.8262583021845596,-0.041533145816548475,"[-0.12208696 -0.09538783 -0.06571814 -0.02775145  0.01987717  0.05811656
  0.08845568  0.1339864   0.16430083  0.17377897  0.14582569  0.06105352
 -0.07080244 -0.24777054 -0.33107858 -0.25968334 -0.17399985 -0.145569
 -0.0558475   0.37361722  0.8915099   1.29039808  1.0782169  -0.15040202
 -0.00421373]",[ 0.00027119 -0.00171717 -0.0007547  -0.00079199 -0.0005093   0.0011935 ],"[ 9.94500197e-03 -3.53894816e-03 -2.52622661e-03  3.56033801e-03
 -1.99692814e-03  4.60466314e-03 -2.44830619e-03  3.43906097e-03
 -6.18863461e-03 -1.85983333e-03  4.23452069e-04 -2.69299126e-03
  1.71253516e-03  4.67946685e-04  1.85360065e-03 -3.93645481e-04
  1.86308919e-03  1.46206911e-03  4.35897024e-03  1.39903783e-05]",0.08507997146306139,"[ 9.94500197e-03 -3.53894816e-03 -2.52622661e-03  3.56033801e-03
 -1.99692814e-03  4.60466314e-03 -2.44830619e-03  3.43906097e-03
 -6.18863461e-03 -1.85983333e-03  4.23452069e-04 -2.69299126e-03
  1.71253516e-03  4.67946685e-04  1.85360065e-03 -3.93645481e-04
  1.86308919e-03  1.46206911e-03  4.35897024e-03  1.39903783e-05]"
PRU,"[-0.0812814  -0.04340372 -0.07097308 -0.06053288 -0.0533347   0.06472844
  0.03459356  0.06188212  0.10046042  0.14014267 -0.00588956  0.09557935
  0.04912145 -0.01861447 -0.01313819 -0.12976459 -0.02376371 -0.01483086
 -0.11597663 -0.03448548  0.0180964  -0.10463738  0.12842298  0.07868294
 -0.385734    0.05148626  0.27044511  0.04938032  0.05240016  0.09194545
  0.0486662   0.15300928  0.04621271  0.15389157  1.22198286 -1.53192344
  0.06640459 -0.05290338 -1.44290435  0.80037086  0.21252029 -0.16084333
 -0.08767472  0.49829633 -0.56790547  0.68020005  0.52482438  0.13738944
  0.44989764 -0.05722103  0.82361684 -1.09079211  0.55337549  0.        ]",1.2123566760305353,-0.22441033719309944,"[ 5.18244929e-04  2.37340894e-04  5.21861060e-05  2.07205954e-04
 -4.74789616e-05  2.56038042e-05]",-6.267969345017799,0.0018960749506107331,0.82727827077476,-0.04291693160839772,"[-0.12114503 -0.09965608 -0.06654702 -0.02508921  0.0171205   0.05951731
  0.09908107  0.14120635  0.16051493  0.17471503  0.14049905  0.05718515
 -0.08358542 -0.2577451  -0.31860961 -0.25442654 -0.20350792 -0.16651522
 -0.04743994  0.35825899  0.91461065  1.27491506  0.91069839 -0.12805574
  0.0230172 ]",[ 0.00076472 -0.00091995 -0.00043424 -0.00057563  0.00011928  0.00129105],"[ 0.01092472  0.00106163 -0.00806449  0.006155   -0.00537863 -0.00066503
  0.00109843  0.00012683 -0.00254763 -0.00171852  0.00122516 -0.00153875
  0.00171077  0.00347925  0.00143366  0.00052772  0.00080741  0.00357133
 -0.00141205  0.00118708]",0.08505945402544968,"[ 0.01092472  0.00106163 -0.00806449  0.006155   -0.00537863 -0.00066503
  0.00109843  0.00012683 -0.00254763 -0.00171852  0.00122516 -0.00153875
  0.00171077  0.00347925  0.00143366  0.00052772  0.00080741  0.00357133
 -0.00141205  0.00118708]"
PSA,"[-0.05461573  0.11167433 -0.0092407   0.19218943  0.00903387 -0.11228411
  0.04089158 -0.05545306 -0.12017722 -0.12732283  0.03693544 -0.00836642
  0.11567193  0.02820921  0.16482825  0.02440138 -0.13287356 -0.03335113
  0.01222711  0.1226506  -0.06959704  0.10853627 -0.06702691  0.03322129
  0.34664548 -0.12938635 -0.24515671 -0.03033518 -0.2554023  -0.07977491
 -0.086585   -0.05408446 -0.07338734 -0.14406476 -0.75556113  1.17301393
 -0.59376144  0.82020575  1.12974988 -0.83337879  0.88466281 -0.66851301
 -0.18902002 -0.36878635 -0.28857214  0.00356246 -0.68091365  0.58673009
 -0.05681219 -0.39797739  0.33213018  0.22658295 -0.96050444  0.        ]",-0.43421807146591634,1.4268108681086755,"[-1.52012965e-04 -1.25017976e-03  4.28932166e-04 -4.06716933e-04
  1.71869266e-04 -1.04560119e-05]",-4.996120571628421,0.006764137150401218,0.8278357940744254,-0.041382048916993604,"[-0.11988616 -0.09404641 -0.06499936 -0.02990259  0.01694121  0.05550475
  0.09134519  0.13206389  0.16272277  0.1701413   0.1439314   0.05996565
 -0.07211754 -0.24712136 -0.32658917 -0.25466016 -0.19103454 -0.14976387
 -0.06017494  0.38676429  0.87978873  1.26944916  1.09197509 -0.14475847
 -0.01418238]",[ 0.00052891 -0.00161512 -0.00100313 -0.00077618 -0.00043124  0.00074441],"[ 0.01000369 -0.00519576 -0.00069241  0.00430831 -0.00291713  0.00625881
 -0.00315399  0.00197385 -0.00378585 -0.001153   -0.00050756 -0.00016036
  0.00045705 -0.00045067  0.0018284  -0.00037783 -0.00033273  0.00213754
  0.00245606 -0.00252932]",0.08505132804878582,"[ 0.01000369 -0.00519576 -0.00069241  0.00430831 -0.00291713  0.00625881
 -0.00315399  0.00197385 -0.00378585 -0.001153   -0.00050756 -0.00016036
  0.00045705 -0.00045067  0.0018284  -0.00037783 -0.00033273  0.00213754
  0.00245606 -0.00252932]"
PSX,"[-0.03958632 -0.09242518 -0.14260047  0.12720326  0.03701769  0.080542
  0.17204736 -0.02709061  0.0048633   0.0288419  -0.04858116  0.24699415
  0.04302607  0.00340006  0.05683133 -0.18972373 -0.1799285  -0.15029923
  0.00698997  0.05942757  0.0137841  -0.06054132  0.05256994  0.10908766
 -0.27587823 -0.04664437  0.12242516  0.02027081 -0.07553991  0.03057237
  0.0542072   0.13848573  0.0603683   0.03653723  1.4805864  -1.72000373
 -0.15737948  0.32211903 -1.27898988  0.21566192  0.66787073 -0.63851601
 -0.70885447  0.81957792 -0.84365669  0.45922309 -0.09376256  1.01327133
 -0.13471837  0.17535918  1.17833603  0.4813282  -0.59663055  0.        ]",0.8767108743909553,0.11116755073164887,"[-2.54964799e-04  4.01801768e-05  7.21331989e-05  2.08374111e-04
  8.26268414e-05  4.20900097e-04]",-5.462284806126675,0.004243848288639907,0.8281500277475867,-0.04341071436410881,"[-0.12270975 -0.09517159 -0.0645396  -0.02464135  0.02079434  0.05661846
  0.09570496  0.1374515   0.15918378  0.18172444  0.13988576  0.05923486
 -0.07823809 -0.26145182 -0.33129326 -0.26592006 -0.18903891 -0.15784651
 -0.04660643  0.36779511  0.89969751  1.2815503   0.94414192 -0.13852427
  0.01283382]","[ 6.78660984e-04 -1.24356997e-03 -5.96555780e-04 -4.66296633e-04
  4.86983407e-05  1.27526450e-03]","[ 0.01053245  0.00171593 -0.00852774  0.00544635 -0.00440198 -0.00016393
 -0.00051082  0.0013368  -0.00406339 -0.00342333  0.00199879 -0.00240206
  0.00119976  0.00174229  0.0038858  -0.00083918  0.0015439   0.0045115
  0.00296916 -0.00170138]",0.08481949620223744,"[ 0.01053245  0.00171593 -0.00852774  0.00544635 -0.00440198 -0.00016393
 -0.00051082  0.0013368  -0.00406339 -0.00342333  0.00199879 -0.00240206
  0.00119976  0.00174229  0.0038858  -0.00083918  0.0015439   0.0045115
  0.00296916 -0.00170138]"
PVH,"[-0.20942527  0.09727362 -0.0784782   0.11931332 -0.11728423  0.03416734
  0.08418373  0.04820453  0.05382285  0.00430139  0.07688862 -0.0668718
  0.23468841  0.00239441  0.16113712 -0.05364319 -0.09009764  0.15091222
 -0.05337962  0.16326628 -0.08584771 -0.03135054  0.14522504  0.17554024
 -0.01601935 -0.12553757  0.13141177  0.01798554 -0.22255874 -0.02614319
 -0.07628708  0.13141535  0.02577315 -0.00271625  0.15117566 -0.11232953
 -0.83378214  1.14019421 -0.39644668  0.61261083  1.38144665 -1.0118376
  0.71518675 -0.6901265  -0.69620492  0.37250283 -0.38224059  0.49035925
  0.17309452 -0.08992497  0.9284093  -1.82677988  0.31188336  0.        ]",0.2508506152708591,0.737506882755248,"[ 6.44393602e-04 -8.34114279e-04  3.81389389e-04  1.06270812e-04
 -6.42192225e-05 -5.86991059e-05]",-5.2835953452757805,0.005074154619969317,0.8245990505041223,-0.041498462844370664,"[-0.12144796 -0.09564209 -0.06777395 -0.02591617  0.01847484  0.05867531
  0.0973063   0.13644347  0.16390294  0.16764488  0.14961561  0.05934009
 -0.07308236 -0.25342289 -0.32287128 -0.24193469 -0.19872602 -0.14598678
 -0.06261898  0.36345086  0.91849378  1.30074424  1.00526528 -0.14390696
  0.01126808]","[ 6.31165242e-04 -1.59769236e-03 -7.79777299e-04 -8.23757379e-04
  1.77502479e-05  1.09240651e-03]","[ 0.01043232 -0.00226575 -0.00413296  0.00359628 -0.00197574  0.00220222
  0.00069387  0.00326439 -0.00501083  0.00086055 -0.00164675 -0.00176705
  0.00105048  0.0005478   0.00207246  0.00010533  0.00059965  0.00392499
 -0.0032788   0.0003827 ]",0.08519791034055513,"[ 0.01043232 -0.00226575 -0.00413296  0.00359628 -0.00197574  0.00220222
  0.00069387  0.00326439 -0.00501083  0.00086055 -0.00164675 -0.00176705
  0.00105048  0.0005478   0.00207246  0.00010533  0.00059965  0.00392499
 -0.0032788   0.0003827 ]"
PWR,"[-0.02205521 -0.13077385 -0.16089982  0.11684739  0.06393448  0.11975252
  0.12987657 -0.05253972  0.07757238  0.03857199 -0.10125229  0.19045176
  0.00910311  0.00566021  0.01773281 -0.21119838 -0.10578557 -0.12811479
 -0.07181282  0.03693845 -0.00605973 -0.06271001  0.05222602  0.10551573
 -0.34572844 -0.04096807  0.16030805  0.07656281 -0.00507238  0.01450427
  0.06797485  0.18740386  0.0179668   0.13492304  1.59846214 -1.98473705
  0.10044762 -0.06619205 -1.6508483   0.65649594  0.25304056 -0.37215438
 -0.22930171  0.45488772 -0.72694383  0.53174127 -0.26914007  1.06309586
 -0.01616896  0.05201755  1.2282154   0.27247717 -0.82826928  0.        ]",1.1241074684345937,-0.135375475707537,"[ 1.53547667e-04  2.36103400e-04  2.37897533e-05 -6.40826805e-05
  7.88783166e-05  2.66488594e-05]",-6.11617906596164,0.00220687218694233,0.8285165664115303,-0.043794405915014475,"[-0.12308668 -0.09534745 -0.06396204 -0.02356984  0.01962072  0.05592434
  0.09828863  0.13770205  0.15672535  0.17905543  0.13817147  0.05897678
 -0.08083526 -0.26277247 -0.32589608 -0.26408318 -0.1974835  -0.15965517
 -0.04859048  0.36835816  0.89992743  1.27951456  0.92673643 -0.1377958
  0.01587414]",[ 0.00082736 -0.00104679 -0.0006437  -0.00046997  0.00017405  0.00117484],"[ 0.0108527   0.00211683 -0.00926231  0.00620828 -0.00548139 -0.0011817
  0.00065219  0.00026578 -0.00324763 -0.00219509  0.00095341 -0.00213223
  0.00116754  0.00134781  0.00398313 -0.00063699  0.00118787  0.00475774
  0.0023347  -0.00238746]",0.08484202397961337,"[ 0.0108527   0.00211683 -0.00926231  0.00620828 -0.00548139 -0.0011817
  0.00065219  0.00026578 -0.00324763 -0.00219509  0.00095341 -0.00213223
  0.00116754  0.00134781  0.00398313 -0.00063699  0.00118787  0.00475774
  0.0023347  -0.00238746]"
PYPL,"[-0.13159972  0.00971537 -0.11514782  0.1263511   0.06990134  0.11054072
  0.13943732  0.04732628 -0.0035366  -0.16549812  0.11360554  0.01398363
  0.10521457  0.00686425  0.08516937  0.02022695 -0.04043772  0.13297753
  0.37355282  0.22764202  0.13902816 -0.10833593  0.02391644  0.10139309
 -0.06464534 -0.07477445  0.26582888  0.00957043 -0.00223627  0.06602769
  0.03638655  0.10072801  0.09608487 -0.20429932  0.63080226 -0.87830546
 -0.94409117  1.0784098  -1.27332282  1.25896856  1.1678413  -1.20675368
  1.02392216 -0.42590685 -0.17118569 -0.49361145  0.12294286 -0.67101704
 -0.62841024  0.33718649 -0.95475092  0.84284561 -0.54882661  0.        ]",0.718462823873437,0.2694073891650906,"[-9.51042576e-05  9.75723645e-05  4.51679682e-05 -1.37444270e-04
  1.31471013e-04  9.71856096e-05]",-5.451740300390081,0.004288834332242455,0.8262262200409303,-0.04238099334139101,"[-0.12218951 -0.09533765 -0.06354247 -0.02387048  0.0198469   0.05894131
  0.09530021  0.13026331  0.16609538  0.1709228   0.14329364  0.05947398
 -0.07718172 -0.24850843 -0.3205867  -0.24235593 -0.15701523 -0.13556007
 -0.03398762  0.3597677   0.8964953   1.28373691  0.99560802 -0.1412842
  0.02073383]","[ 5.73590779e-04 -1.01847153e-03 -5.32530784e-04 -5.17750849e-04
  7.47978468e-06  1.32825003e-03]","[ 0.0098438  -0.00082062 -0.00619946  0.00318824 -0.00219148 -0.00015513
  0.00228175  0.00262262 -0.00572283  0.00144122 -0.00120068 -0.00060897
 -0.00147869  0.00196036 -0.00108055 -0.00207     0.00181535 -0.00148995
  0.0041638  -0.00176612]",0.0853485465203318,"[ 0.0098438  -0.00082062 -0.00619946  0.00318824 -0.00219148 -0.00015513
  0.00228175  0.00262262 -0.00572283  0.00144122 -0.00120068 -0.00060897
 -0.00147869  0.00196036 -0.00108055 -0.00207     0.00181535 -0.00148995
  0.0041638  -0.00176612]"
QCOM,"[-0.10750618  0.00477735 -0.08880292  0.30593634  0.10331373  0.08522362
  0.17953646 -0.03179329  0.13383997 -0.25807226  0.07500893  0.03323834
  0.15396007  0.00867764  0.17110977 -0.09433467 -0.05509553  0.24108843
  0.22720715  0.28654883  0.11468565 -0.09402822  0.04234814  0.0758378
 -0.22947542 -0.02731101  0.27988073  0.14854803 -0.02055767  0.03563558
  0.0811715   0.28014785 -0.02162829 -0.11992962  1.09766341 -1.38672748
 -0.92140751  1.14926164 -1.76478516  1.59618081  1.24155416 -1.03539345
  1.26144908 -0.59413953  0.14762014 -0.84575039 -0.0175345  -0.16191576
 -0.86959997 -0.18568139  0.05712288 -0.60372041 -2.0324278   0.        ]",0.8541213175939051,0.1331601889598152,[ 0.00084679 -0.00014874  0.00052503  0.00014127  0.00017749  0.00031013],-5.342489838526659,0.004783944619813938,0.826729965483612,-0.042434143619509715,"[-0.1215901  -0.09121009 -0.06278067 -0.02445252  0.02082744  0.05626861
  0.1003113   0.12714399  0.16396917  0.1709998   0.14538211  0.05985298
 -0.07194612 -0.25573656 -0.32158333 -0.23451756 -0.1711521  -0.13166438
 -0.0360109   0.36064972  0.90029103  1.27739814  0.95730998 -0.13725026
  0.02316482]",[ 0.00097623 -0.00100162 -0.00057383 -0.00044657  0.00042819  0.00105196],"[ 1.01055401e-02  6.22962205e-04 -7.57680955e-03  3.25307974e-03
 -2.03890936e-03 -1.43174678e-03  3.18539635e-03  2.83864031e-03
 -5.35945897e-03  1.86230394e-03 -1.76259300e-03  6.18754939e-05
 -2.58168474e-03  1.54793278e-03  3.68952273e-04 -2.73440986e-03
  4.24654501e-04  1.33896176e-03  3.70971956e-05 -6.12923120e-03]",0.08510796273260743,"[ 1.01055401e-02  6.22962205e-04 -7.57680955e-03  3.25307974e-03
 -2.03890936e-03 -1.43174678e-03  3.18539635e-03  2.83864031e-03
 -5.35945897e-03  1.86230394e-03 -1.76259300e-03  6.18754939e-05
 -2.58168474e-03  1.54793278e-03  3.68952273e-04 -2.73440986e-03
  4.24654501e-04  1.33896176e-03  3.70971956e-05 -6.12923120e-03]"
QRVO,"[-0.01500536 -0.02950467 -0.08876938  0.25770539  0.05828515  0.06810594
  0.15784033 -0.10332574 -0.06623586 -0.15195181 -0.01560332  0.06337968
  0.05629778  0.02229563  0.09823093 -0.03946363 -0.16353705 -0.03621755
  0.15032876  0.18439103 -0.06202469  0.06888265 -0.04821669  0.10122705
  0.22064047 -0.18675523 -0.17601078 -0.03362559 -0.2294786  -0.15347927
 -0.03070545  0.00659849  0.01850663 -0.19509589 -0.12549674  0.25491852
 -0.60021793  0.84848823  0.41952324 -0.40089781  0.84046237 -0.67049892
  0.01880751 -0.4326263  -0.13849987 -0.55722352 -1.22014713  1.16188129
 -0.82584418  0.32371002  0.4269943   1.28189938 -1.0419952   0.        ]",-0.2991056194304545,1.2950965841553748,"[-7.07512942e-04  1.18733866e-03 -3.16501993e-04  7.62624033e-04
  4.25979721e-06  8.76898952e-04]",-4.91321744222865,0.007348805894945869,0.8286639641585825,-0.04279031895051898,"[-0.12155005 -0.09228354 -0.06401548 -0.02489332  0.02031107  0.05404989
  0.09328871  0.13117153  0.16057774  0.17353091  0.1408495   0.06003025
 -0.07590527 -0.25170354 -0.33038994 -0.25558156 -0.17649927 -0.14206606
 -0.05694146  0.38612223  0.88195288  1.28137285  1.06870988 -0.15129003
 -0.00896791]",[ 0.00047412 -0.00158127 -0.00117227 -0.00061145 -0.00027771  0.00099576],"[ 9.85126920e-03 -3.24117023e-03 -3.16017797e-03  4.22239356e-03
 -2.89539051e-03  4.38330207e-03 -2.06862329e-03  1.83021481e-03
 -3.95894812e-03 -8.28268404e-04 -9.03007791e-04 -5.53056041e-05
 -1.28442030e-03 -1.90252220e-03  3.47820511e-03 -2.46597048e-03
  1.72048748e-03  2.41852783e-03  5.34274729e-03 -2.73423769e-03]",0.08520786362295169,"[ 9.85126920e-03 -3.24117023e-03 -3.16017797e-03  4.22239356e-03
 -2.89539051e-03  4.38330207e-03 -2.06862329e-03  1.83021481e-03
 -3.95894812e-03 -8.28268404e-04 -9.03007791e-04 -5.53056041e-05
 -1.28442030e-03 -1.90252220e-03  3.47820511e-03 -2.46597048e-03
  1.72048748e-03  2.41852783e-03  5.34274729e-03 -2.73423769e-03]"
RCL,"[-0.00586346 -0.04105548 -0.09535096  0.22260449  0.13114345 -0.02381174
  0.11841574 -0.07080511  0.06078775 -0.09859303 -0.06660241  0.18503358
  0.05122995  0.02490464  0.1259746  -0.19384705 -0.09598867 -0.07110156
 -0.06977019  0.07586274  0.05216492 -0.03672855 -0.01247241  0.00298233
 -0.29505467  0.03331458  0.11732224  0.14592521  0.006099    0.07821741
  0.07654532  0.2191714  -0.09620967  0.10309949  1.48955766 -1.68105088
 -0.01239208  0.07923432 -1.49867148  0.51622339  0.42040955 -0.52418741
 -0.27956525  0.49833202 -0.53356634  0.3586027   0.10210201  0.58160184
 -0.01159277 -0.60597571  0.97454215 -0.24889704 -2.20648271  0.        ]",0.9527478978290401,0.03531138777389016,"[-7.68543500e-05  1.20128670e-04  6.53702375e-05 -2.73679181e-04
  1.80642969e-04  3.20835524e-05]",-5.935909703612389,0.0026428174800554043,0.828855102067369,-0.042906550787748056,"[-0.12168722 -0.09307457 -0.06231808 -0.02750021  0.01902015  0.05524948
  0.0977702   0.13295263  0.15822819  0.17812377  0.14021637  0.06007429
 -0.07408571 -0.26115354 -0.32445841 -0.25911335 -0.19765295 -0.15672386
 -0.04251919  0.37008158  0.88958664  1.25913866  0.93593479 -0.13106864
  0.01324556]",[ 0.0010512  -0.00094242 -0.00047867 -0.00046098  0.00025434  0.00088402],"[ 0.0107581   0.00172816 -0.00843108  0.00589557 -0.00507801 -0.00076594
  0.00028789  0.00071285 -0.00369945 -0.0023069   0.00111279 -0.00156728
  0.00077628  0.00229993  0.00261279 -0.00055066 -0.00064814  0.0039574
  0.00090027 -0.00624924]",0.08461204612821185,"[ 0.0107581   0.00172816 -0.00843108  0.00589557 -0.00507801 -0.00076594
  0.00028789  0.00071285 -0.00369945 -0.0023069   0.00111279 -0.00156728
  0.00077628  0.00229993  0.00261279 -0.00055066 -0.00064814  0.0039574
  0.00090027 -0.00624924]"
REG,"[-0.05409416  0.12807041  0.00707143  0.31654853  0.01393042 -0.06813349
  0.14934321 -0.07360811 -0.13255198 -0.27874242  0.08974774 -0.03650657
  0.16310939  0.02960655  0.2375106   0.07332703 -0.17309176  0.11250986
  0.23392364  0.26953264 -0.04433639  0.0990109  -0.06708342  0.04898086
  0.4645244  -0.18364984 -0.2585404  -0.05489081 -0.3240366  -0.12467905
 -0.09444419 -0.05809447 -0.00995916 -0.29361788 -1.03249937  1.49765873
 -1.09356316  1.51831657  1.37699442 -0.75407853  1.44712992 -1.06466338
  0.18381845 -0.68141944  0.05192085 -0.89626697 -0.90590839  0.51884638
 -0.96613138  0.15600405  0.018119    0.44116506 -1.31081418  0.        ]",-0.513561101080624,1.5039230939825667,"[-4.86110176e-05 -1.05348581e-03  2.77512549e-04 -3.40121457e-05
 -3.55449906e-05 -1.39822012e-05]",-5.7549733224619315,0.0031669910974605597,0.8278466990629662,-0.041219374960287235,"[-0.11953321 -0.09120743 -0.06486661 -0.0286016   0.01997087  0.0547224
  0.09096422  0.12679083  0.16506404  0.16876603  0.14633256  0.06064546
 -0.06757842 -0.24448626 -0.33014031 -0.24311601 -0.16952174 -0.13298484
 -0.05721436  0.38558391  0.87996705  1.27412463  1.12570129 -0.15040249
 -0.0157042 ]",[ 0.00041429 -0.00177171 -0.00112327 -0.00075425 -0.00043684  0.00086788],"[ 9.53445633e-03 -6.05514026e-03  2.25998135e-04  2.83322699e-03
 -9.68634139e-04  6.96784031e-03 -2.92188546e-03  3.43924535e-03
 -5.03646617e-03 -6.33667901e-05 -1.27547028e-03  6.92322922e-04
 -1.90175341e-03 -1.36806931e-03  1.46158079e-03 -2.65072983e-03
  1.14324990e-03  1.15007037e-03  3.14118072e-03 -3.61191710e-03]",0.08528051805191397,"[ 9.53445633e-03 -6.05514026e-03  2.25998135e-04  2.83322699e-03
 -9.68634139e-04  6.96784031e-03 -2.92188546e-03  3.43924535e-03
 -5.03646617e-03 -6.33667901e-05 -1.27547028e-03  6.92322922e-04
 -1.90175341e-03 -1.36806931e-03  1.46158079e-03 -2.65072983e-03
  1.14324990e-03  1.15007037e-03  3.14118072e-03 -3.61191710e-03]"
