,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.06425706 -0.05310463 -0.00504067  0.20243234 -0.45869015 -0.04898937
 -0.25278566  0.0744605  -0.2222072  -0.1067593  -0.27115802 -0.10340762
  0.30332927 -0.13325927  0.06968646  0.26542361 -0.17402458 -0.1248283
 -0.21859344  0.06679644  0.01949514 -0.17051093 -0.07968115  0.00729204
  0.09996726 -0.12000946  0.07169385 -0.1543782   0.18414983  0.12473364
 -0.02650021  0.25181211 -0.01144765 -2.02823498 -0.38695329  2.44613797
  0.71837402 -1.46492842 -0.91309363  0.04260042  0.25689097  1.26241661
  0.55580602 -1.32313143 -1.27839396  0.2207286   0.80180852  0.59276249
  0.48913229 -0.36298303 -1.15259172 -1.54212407 -0.33978349  0.        ]",1.240639067141853,-0.26025396415004626,"[-3.45002177e-05  6.37267175e-04 -1.28092884e-04 -1.39922485e-04
  9.18052661e-05 -2.69441251e-05]",-6.116179548168875,0.0022068711227728514,0.8008996073895265,-0.037655012318938516,"[-1.35209832e-01 -1.07718391e-01 -8.92105046e-02 -3.69715641e-02
 -4.12976428e-04  5.09525307e-02  8.73146593e-02  1.32035665e-01
  1.64327569e-01  1.89881407e-01  2.12538336e-01  1.55396387e-01
  5.07807511e-02 -1.04055071e-01 -3.19435808e-01 -3.64541603e-01
 -2.89657027e-01 -2.10306196e-01 -2.12156564e-01 -9.09079774e-02
  5.43717126e-01  1.22251663e+00  1.86750084e+00  1.19467495e+00
  4.08515245e-03]",[-0.00190691  0.00147572  0.0002924  -0.00048045 -0.00056535 -0.00043212],"[ 0.00429122 -0.00330531  0.00408334  0.00824786 -0.00396993  0.00090629
  0.00086589  0.00017944  0.00074799  0.00128057 -0.00096025 -0.0029608
 -0.00028673  0.00498833  0.00086685  0.0016927  -0.00061756 -0.00261116
 -0.00247706 -0.00240854]",0.08303275236610728,"[ 0.00429122 -0.00330531  0.00408334  0.00824786 -0.00396993  0.00090629
  0.00086589  0.00017944  0.00074799  0.00128057 -0.00096025 -0.0029608
 -0.00028673  0.00498833  0.00086685  0.0016927  -0.00061756 -0.00261116
 -0.00247706 -0.00240854]"
TXN,"[-0.00428582  0.00491595 -0.06469759 -0.07398767  0.05611284 -0.06589629
 -0.05274995  0.0290963   0.0277928  -0.03105055 -0.04289281 -0.02422571
 -0.02934978  0.05357218 -0.02127368 -0.03639897 -0.11467458  0.00572249
  0.09396956 -0.05470855 -0.11446567 -0.18187973 -0.00889929  0.08392922
  0.00769622 -0.01312615 -0.06248783 -0.03920488 -0.00377175 -0.03254418
  0.02405821  0.06139393 -0.02560528  0.36636511  0.05074124 -0.42203564
  0.08741625  0.89522568  0.06706656 -0.82957502 -0.08249045  0.81390161
  0.18654988 -0.63228467 -0.29003253  0.30778034  0.00633167 -0.11135049
  0.43664256  0.34800172 -0.67340463 -0.9887009   0.72400546  0.        ]",0.2677778909194886,0.70920291996101,"[ 1.40536221e-04  6.66424427e-05 -1.59781226e-04  3.01368215e-04
  4.73754691e-05  2.20174857e-04]",-5.83505755101632,0.0029232550190127007,0.8020905717139079,-0.03712856620691224,"[-0.13655777 -0.11413612 -0.07653632 -0.03751037  0.00584645  0.05088018
  0.09592362  0.13547083  0.17131429  0.19350569  0.19594723  0.16131598
  0.04734699 -0.12418607 -0.31492991 -0.35656989 -0.25907728 -0.22601817
 -0.22699078 -0.08969337  0.56479858  1.24619242  1.85148992  1.21000489
 -0.00465671]",[-0.00157958  0.00087159 -0.00010752 -0.00040889 -0.00111316 -0.00031265],"[ 1.22747114e-02 -1.91962239e-03 -4.53327132e-03  6.67616421e-03
  2.23924419e-03  4.50669723e-03 -1.85050062e-03 -8.04265214e-04
  2.18421170e-05  2.00351526e-04  4.64979232e-04 -7.23252557e-05
  6.33197903e-04  2.36131917e-03 -7.66652037e-04  9.76637843e-04
  1.56658136e-03 -1.33374672e-03 -1.80426738e-03  1.34750461e-03]",0.08375387219142764,"[ 1.22747114e-02 -1.91962239e-03 -4.53327132e-03  6.67616421e-03
  2.23924419e-03  4.50669723e-03 -1.85050062e-03 -8.04265214e-04
  2.18421170e-05  2.00351526e-04  4.64979232e-04 -7.23252557e-05
  6.33197903e-04  2.36131917e-03 -7.66652037e-04  9.76637843e-04
  1.56658136e-03 -1.33374672e-03 -1.80426738e-03  1.34750461e-03]"
TXT,"[-2.99773779e-02 -1.75771905e-02 -6.91770779e-02  9.53871561e-02
 -8.16808049e-02  3.46296845e-02 -3.85924462e-03  4.46191557e-02
 -5.89738549e-02 -1.14380893e-01 -1.50431634e-01 -7.33692542e-02
  1.06646254e-01  7.49610990e-03 -6.48578959e-02  1.62328556e-03
 -1.61660585e-01 -1.16381979e-01 -8.70851914e-02  8.40870243e-04
 -1.23949097e-03 -1.04407532e-01 -1.56295941e-02 -4.40899168e-02
  1.64112125e-01  1.44675556e-02  7.32172611e-02 -4.09871786e-02
  4.77377215e-02 -2.90934291e-02 -3.27210257e-02  6.46137643e-02
 -1.29575249e-01 -3.64735974e-01 -1.15916123e-01  3.26842135e-01
  3.72653894e-01  4.23646570e-01 -4.28707391e-01 -9.32087288e-01
  1.37203940e-01  1.05673612e+00  1.53058399e-01 -8.56503060e-01
 -2.28463331e-01  2.02849319e-01 -4.89355369e-01 -3.20745948e-02
  1.25450026e+00  2.34504482e-01 -1.17804346e+00 -5.15056786e-01
 -8.90248702e-01  0.00000000e+00]",0.5147976418000688,0.4678809491173057,"[ 1.63379025e-04  5.88544359e-04 -1.21329456e-04  1.89484993e-04
  9.05849938e-05  2.23388591e-04]",-5.722671110947843,0.003270962120332026,0.8015803649628893,-0.0373324497144292,"[-0.13663529 -0.11022367 -0.07984858 -0.03480415  0.0070088   0.05108452
  0.09291642  0.13221839  0.16777014  0.19107677  0.20260882  0.15991172
  0.04372714 -0.12186687 -0.31772917 -0.36536956 -0.27606185 -0.21947618
 -0.2130524  -0.07855759  0.56226534  1.21742415  1.88471795  1.21768054
  0.00546458]","[-1.60684403e-03  1.06369428e-03 -6.97765776e-05 -5.56521566e-04
 -1.11102696e-03 -6.77214887e-04]","[ 9.76493915e-03 -2.45616082e-03 -2.24625170e-03  7.41531241e-03
  1.05555676e-03  2.86681326e-03 -1.99874331e-03 -2.16482612e-04
  5.29532039e-04  9.43096574e-05 -6.05174400e-05  2.86371807e-05
  2.05884189e-04  1.07528616e-03 -6.34668103e-04  3.46579074e-03
  1.33141023e-03 -2.68668653e-03 -3.22890464e-04 -3.07142477e-03]",0.08362417758729787,"[ 9.76493915e-03 -2.45616082e-03 -2.24625170e-03  7.41531241e-03
  1.05555676e-03  2.86681326e-03 -1.99874331e-03 -2.16482612e-04
  5.29532039e-04  9.43096574e-05 -6.05174400e-05  2.86371807e-05
  2.05884189e-04  1.07528616e-03 -6.34668103e-04  3.46579074e-03
  1.33141023e-03 -2.68668653e-03 -3.22890464e-04 -3.07142477e-03]"
TYL,"[-0.0264297  -0.08313448  0.01319743  0.27539474 -0.48670658  0.0353997
 -0.13797465  0.06611679 -0.2298162  -0.18404438 -0.37296952 -0.13575448
  0.34501774 -0.2014258   0.08499279  0.25185662 -0.186362   -0.20193368
 -0.29691061  0.17189992  0.13624057 -0.06667138 -0.11753985 -0.0276782
  0.12745554 -0.0090268   0.17365335 -0.12496524  0.2212306   0.15331085
 -0.04533532  0.17068367 -0.06756981 -2.33525213 -0.37702597  2.84784342
  0.66866191 -2.07013698 -0.94127969  0.61757628  0.35379355  0.58077804
  0.26322076 -0.9153454  -0.64318549  0.12021557 -0.03913138  0.42735898
  1.22742792 -0.34342381 -1.457346   -0.85482748 -1.00931475  0.        ]",1.1929861358561322,-0.21535881485548242,"[ 4.08839776e-04  7.74575804e-04 -1.80057660e-04  1.68925970e-04
  4.82508682e-05  6.11870545e-05]",-5.848632868170252,0.002883839052457572,0.8016508180094396,-0.037933311565881735,"[-0.13480637 -0.10610263 -0.08991099 -0.0347236   0.0027698   0.05063695
  0.08682458  0.12923472  0.16044726  0.18813628  0.21468014  0.15206974
  0.05132579 -0.10573857 -0.31979253 -0.37013592 -0.2966903  -0.19907306
 -0.19689025 -0.07638727  0.53463781  1.21566229  1.87028389  1.2158208
  0.01134916]",[-0.00184036  0.00158425  0.00040176 -0.00056244 -0.0007941  -0.00061045],"[ 0.00323519 -0.0032941   0.00529048  0.0080686  -0.00561358  0.00070691
  0.00252652  0.00045432 -0.00118525  0.00050889  0.00018036 -0.00110165
 -0.00070352  0.00279466  0.00032926  0.00400101 -0.00062843 -0.00353334
 -0.00040569 -0.00414358]",0.08308421132190141,"[ 0.00323519 -0.0032941   0.00529048  0.0080686  -0.00561358  0.00070691
  0.00252652  0.00045432 -0.00118525  0.00050889  0.00018036 -0.00110165
 -0.00070352  0.00279466  0.00032926  0.00400101 -0.00062843 -0.00353334
 -0.00040569 -0.00414358]"
UAA,"[ 0.02741886 -0.05473764  0.09443213  0.11768487 -0.37718071 -0.11152211
 -0.24408223  0.0405263  -0.15562358 -0.04997518 -0.20968886 -0.02637071
  0.18673875 -0.16852046  0.19785148  0.13467241 -0.1327555  -0.18728747
 -0.07100126  0.14240045  0.07409165 -0.08384815 -0.11769511  0.08001182
 -0.05862028 -0.0522679  -0.02868642 -0.14797154  0.11212809  0.10120422
 -0.05596105  0.06476581  0.08897179 -1.76747949 -0.36790403  2.1103226
  0.44005837 -1.71770871 -0.61536455  0.79261326  0.39339898  0.29566013
  0.30906309 -0.96018034 -0.83045196  0.98074496  0.6398117  -0.68758314
  0.05865466  0.55768359 -0.69013491 -0.43888671  0.8262021   0.        ]",1.2859612150735957,-0.31128700040129526,"[ 3.20945283e-04  4.19017649e-05  2.17448874e-05  4.19383172e-06
  5.43551189e-05 -2.24524966e-05]",-6.53746054465494,0.0014481613746382548,0.8027201924377485,-0.037677726809142054,"[-1.33069740e-01 -1.09771384e-01 -8.73971554e-02 -3.87792013e-02
 -1.34756300e-05  4.99571326e-02  8.92368254e-02  1.34387952e-01
  1.66292076e-01  1.93775872e-01  2.07127586e-01  1.53043481e-01
  5.94327806e-02 -1.12848787e-01 -3.16498397e-01 -3.71411732e-01
 -2.74832570e-01 -2.02025994e-01 -2.04247151e-01 -7.87236561e-02
  5.33463408e-01  1.23992822e+00  1.82830412e+00  1.20462034e+00
 -3.46553774e-03]","[-1.87223550e-03  1.21211617e-03  2.22788897e-04 -6.03981401e-04
 -1.04470720e-03 -9.42904248e-05]","[ 5.24434114e-03 -3.20685031e-03  3.06116868e-03  7.47204779e-03
 -4.74390424e-03  1.78480096e-03  2.91807224e-03  6.03302414e-04
 -1.86610508e-03  6.45965341e-04  9.21091821e-06 -1.58182207e-03
  1.76719895e-03  4.56047834e-03 -2.57193373e-03  6.22328046e-04
  1.82830866e-03 -1.47165597e-03  6.29012369e-04  9.32917824e-04]",0.08328102255739253,"[ 5.24434114e-03 -3.20685031e-03  3.06116868e-03  7.47204779e-03
 -4.74390424e-03  1.78480096e-03  2.91807224e-03  6.03302414e-04
 -1.86610508e-03  6.45965341e-04  9.21091821e-06 -1.58182207e-03
  1.76719895e-03  4.56047834e-03 -2.57193373e-03  6.22328046e-04
  1.82830866e-03 -1.47165597e-03  6.29012369e-04  9.32917824e-04]"
UAL,"[ 0.07029797 -0.05807862 -0.02009267  0.07392069 -0.07644468 -0.01978736
  0.04864517  0.03426002  0.03565804 -0.06182421 -0.06718936  0.05453859
  0.006921   -0.1256344   0.14733871 -0.02645462 -0.1129165  -0.11694604
  0.00229473  0.12430999 -0.0223743   0.04994833 -0.0872859  -0.02589769
 -0.05381131  0.20496266  0.04853453 -0.04205696 -0.04833901  0.09788102
 -0.0357775  -0.12657344 -0.00714017 -0.47424692  0.10935001  0.64943874
 -0.57060909 -1.01613596  0.80681877  1.00584155 -0.57785106 -0.69928856
  0.23679656 -0.16353237  0.28853428  0.93032477 -0.57449904 -1.13218194
  0.32699106  0.65987386 -0.00992315  0.50665989 -0.1085644   0.        ]",0.5366271736833862,0.4394259502089938,"[-3.22667255e-04 -5.51984662e-04  1.24024342e-04 -2.39295398e-04
  1.37829520e-04  7.02636170e-05]",-5.576345764364597,0.0037863765812173457,0.8035717254640108,-0.03771196013675407,"[-0.13557197 -0.11085682 -0.07985012 -0.03631241  0.0085424   0.05059837
  0.09576578  0.13433856  0.1706679   0.19739715  0.19777015  0.15305033
  0.05723077 -0.12413883 -0.31455957 -0.36755677 -0.26638131 -0.20431184
 -0.2160614  -0.05703936  0.54516388  1.22308988  1.83197714  1.2456382
  0.00264736]",[-0.0015832   0.00070621  0.00029717 -0.00056089 -0.00162194 -0.00027933],"[ 0.00948826 -0.00178012 -0.00135452  0.00473709 -0.00296672  0.00623949
  0.00338132 -0.00213508 -0.00422051  0.00060231  0.0019465   0.0018196
  0.00188585  0.00113067 -0.00347848  0.00117671  0.00214846  0.00028652
  0.00309499 -0.0013452 ]",0.08360323877915782,"[ 0.00948826 -0.00178012 -0.00135452  0.00473709 -0.00296672  0.00623949
  0.00338132 -0.00213508 -0.00422051  0.00060231  0.0019465   0.0018196
  0.00188585  0.00113067 -0.00347848  0.00117671  0.00214846  0.00028652
  0.00309499 -0.0013452 ]"
UDR,"[-0.00518464 -0.08457503 -0.0417437   0.23570437 -0.38095268 -0.0072114
 -0.0982045   0.087688   -0.15284334 -0.17573736 -0.29910516 -0.07463983
  0.25673391 -0.17005047  0.10375382  0.17009917 -0.2366519  -0.18612557
 -0.20670775  0.15596555  0.01870897 -0.06713324 -0.12529298 -0.04802794
  0.11315427  0.08691495  0.14197157 -0.11917003  0.12209312  0.15040724
 -0.04778036  0.09432694 -0.08239527 -1.75710722 -0.20701204  2.19620384
  0.22625483 -1.61319981 -0.18643998  0.49350609 -0.22493496  0.49803505
  0.57452023 -0.9924901  -0.62134014  0.5208576  -0.18500933 -0.11623111
  1.20209031  0.04411811 -1.32344783 -0.62625889 -0.89307109  0.        ]",0.9118197214418047,0.06895046442097201,"[ 5.95246817e-04 -1.35860869e-04  2.19876502e-04  1.35499583e-04
  5.26866247e-05  9.40260416e-05]",-5.6426650122141275,0.003543412574074181,0.8020727221250322,-0.03794830532049402,"[-0.13600705 -0.10705282 -0.08726137 -0.03585685  0.0040209   0.05150696
  0.08953267  0.12961949  0.16278062  0.19099297  0.21017016  0.15317881
  0.0529708  -0.11109535 -0.3236678  -0.36969187 -0.28746277 -0.20017806
 -0.21199433 -0.07524425  0.53509437  1.21380779  1.87011447  1.22833327
  0.009605  ]",[-0.00181573  0.00127593  0.00042627 -0.00056557 -0.00100595 -0.00059321],"[ 0.00515851 -0.00277999  0.00331585  0.00687807 -0.0044394   0.00303503
  0.00211171 -0.00119636 -0.00124408  0.00145757 -0.00010227 -0.0009576
  0.00053412  0.00230808 -0.00093951  0.00377732  0.0005022  -0.0032324
  0.00014355 -0.00375482]",0.08324391320291062,"[ 0.00515851 -0.00277999  0.00331585  0.00687807 -0.0044394   0.00303503
  0.00211171 -0.00119636 -0.00124408  0.00145757 -0.00010227 -0.0009576
  0.00053412  0.00230808 -0.00093951  0.00377732  0.0005022  -0.0032324
  0.00014355 -0.00375482]"
UHS,"[ 2.26024910e-02 -4.92217819e-02  1.48292310e-01  8.93148798e-02
 -3.69977738e-01 -4.71646264e-02 -2.21944912e-01 -1.54927704e-03
 -2.28056226e-01 -6.91233608e-02 -2.69223999e-01 -1.07077002e-01
  2.20203429e-01 -1.42619200e-01  1.49218755e-01  1.47496880e-01
 -7.42920065e-02 -1.57811325e-01 -1.15213986e-01  1.32565438e-01
  1.91399732e-01 -9.54183590e-02 -1.08474608e-01  1.73660721e-01
 -5.87587168e-02 -1.53614613e-01 -1.93232308e-02 -1.03773644e-01
  1.82911041e-01  4.47250611e-02 -3.35882061e-02  1.02988033e-01
  9.72737690e-02 -1.77738430e+00 -4.50562107e-01  2.10509872e+00
  9.22296791e-01 -1.44521361e+00 -1.32549888e+00  4.03094174e-01
  1.07987932e+00  6.28543397e-01 -2.49603296e-01 -9.27191377e-01
 -4.92083014e-01  5.18760678e-01  4.76452131e-01  4.04301501e-02
  4.18154869e-01 -7.33732876e-02 -1.14879896e+00 -5.26438560e-01
  1.10452172e+00  0.00000000e+00]",1.2257447262849999,-0.24472775379842626,"[ 3.20517966e-04 -1.10105674e-04  1.30336661e-04 -4.41700217e-05
  3.76918318e-05 -5.12725028e-05]",-6.401826952196925,0.0016585244587104823,0.802624544565299,-0.03762678930779808,"[-1.31899473e-01 -1.10403626e-01 -8.72806875e-02 -3.70752009e-02
  6.07272945e-04  4.87666446e-02  8.66966104e-02  1.33784318e-01
  1.64222286e-01  1.89830023e-01  2.09013349e-01  1.54010697e-01
  5.64382806e-02 -1.12331118e-01 -3.11705542e-01 -3.67826011e-01
 -2.79921572e-01 -2.04814373e-01 -1.88344652e-01 -8.16037680e-02
  5.34820386e-01  1.25891997e+00  1.82607363e+00  1.19241840e+00
 -3.16022693e-03]","[-1.76663607e-03  1.43643599e-03  4.28383484e-05 -5.71638202e-04
 -9.42765395e-04 -1.09015326e-04]","[ 5.20710886e-03 -3.42944779e-03  3.06869168e-03  8.80807372e-03
 -3.98101679e-03 -2.21994069e-04  1.84531186e-03  2.53726377e-03
 -1.01785990e-03 -1.05955024e-03  3.20525614e-05 -7.74639845e-04
  5.58476716e-04  4.04206567e-03 -8.38178195e-04  1.62394416e-03
  1.49968035e-04 -2.66267867e-03  1.50260238e-04  1.98325378e-03]",0.08338288184454283,"[ 5.20710886e-03 -3.42944779e-03  3.06869168e-03  8.80807372e-03
 -3.98101679e-03 -2.21994069e-04  1.84531186e-03  2.53726377e-03
 -1.01785990e-03 -1.05955024e-03  3.20525614e-05 -7.74639845e-04
  5.58476716e-04  4.04206567e-03 -8.38178195e-04  1.62394416e-03
  1.49968035e-04 -2.66267867e-03  1.50260238e-04  1.98325378e-03]"
ULTA,"[-0.02033956 -0.07894976  0.03665683  0.23413466 -0.43309261  0.02535011
 -0.12714015  0.03824825 -0.21860554 -0.08879807 -0.20866036 -0.05529112
  0.27070838 -0.19123267  0.13417197  0.22413025 -0.09845942 -0.12720119
 -0.26053204  0.10993559  0.09211812 -0.01285124 -0.09119318 -0.01013907
  0.03271331 -0.03108682  0.12303021 -0.09818734  0.11593909  0.14283776
 -0.04115819  0.11580357  0.01978098 -2.0259891  -0.27078609  2.47173888
  0.33443017 -2.03493583 -0.47375141  0.75515102  0.12722817  0.59261543
  0.21534244 -1.05440513 -0.51864214  0.48181063  0.35926917  0.31865791
  0.2549185  -0.68522597 -0.54318886 -0.47361359 -0.70352602  0.        ]",1.2389362797127215,-0.2604278361355612,"[ 4.24412341e-04  5.44300358e-04 -1.33730694e-04  1.29026243e-04
 -8.14052611e-06 -4.25507380e-05]",-6.225659434326546,0.0019780190115494946,0.8017717616678515,-0.03789549104539637,"[-0.13429994 -0.10705162 -0.0886246  -0.03503001  0.00313519  0.04991654
  0.08718238  0.13291514  0.16681028  0.1923072   0.21095696  0.15189672
  0.05497818 -0.10717615 -0.31337393 -0.36578059 -0.29300604 -0.20528032
 -0.20269029 -0.06873906  0.54078771  1.2195225   1.84888895  1.21087567
  0.00716643]",[-0.00175398  0.0012522   0.00036548 -0.00051913 -0.00094903 -0.00035599],"[ 0.00430856 -0.00294557  0.00414254  0.00714295 -0.00555226  0.00209785
  0.0028743  -0.00013607 -0.00104716  0.00042446 -0.00024003 -0.00073532
  0.00031327  0.0038619   0.00010879  0.00120357 -0.00157913 -0.00100827
  0.00067794 -0.00340487]",0.08309312258053382,"[ 0.00430856 -0.00294557  0.00414254  0.00714295 -0.00555226  0.00209785
  0.0028743  -0.00013607 -0.00104716  0.00042446 -0.00024003 -0.00073532
  0.00031327  0.0038619   0.00010879  0.00120357 -0.00157913 -0.00100827
  0.00067794 -0.00340487]"
UNH,"[-0.03875414 -0.05397445  0.00393967  0.19331761 -0.37760331  0.0373631
 -0.13278507  0.05149439 -0.21206894 -0.17366306 -0.3499683  -0.15798124
  0.29240902 -0.11506744  0.01502456  0.18495793 -0.18182101 -0.1773816
 -0.22957262  0.10428914  0.12830859 -0.13755869 -0.0857876   0.02390757
  0.14518642 -0.07435381  0.12488679 -0.1039788   0.21236495  0.06511962
 -0.03274273  0.18654016 -0.08222835 -1.77121023 -0.38559014  2.12550646
  0.91669092 -1.05573475 -1.20324006 -0.24078257  0.64442359  1.13632179
  0.0707314  -1.08342211 -0.571416    0.03250544 -0.12557256  0.54409677
  1.43624036 -0.25794414 -1.71486367 -1.08584498 -0.61464837  0.        ]",0.8910887103964946,0.08804267388466451,"[ 2.76363505e-04  6.84678606e-04 -2.78565082e-04  4.87392069e-06
  9.49901949e-05 -4.50884112e-05]",-5.5100572190728565,0.004045875875332449,0.8014060679990408,-0.03766513781443042,"[-0.13502101 -0.10796159 -0.08722419 -0.03467877  0.00304832  0.05051409
  0.08753783  0.12972282  0.1610475   0.18698442  0.21208586  0.1556725
  0.04746585 -0.11005561 -0.31929823 -0.36810444 -0.29059985 -0.20766017
 -0.19713265 -0.08601161  0.54295131  1.22760114  1.87605535  1.20569519
  0.00815387]",[-0.00178857  0.00156779  0.00014834 -0.00055428 -0.00075053 -0.00063049],"[ 5.10760578e-03 -3.29142053e-03  3.14074558e-03  8.81564145e-03
 -2.87095841e-03  1.82259636e-04  7.08845029e-05  1.23571511e-03
  4.14698126e-04 -1.51447622e-04 -4.21470599e-04 -1.01977108e-03
 -6.91828766e-04  2.34626607e-03  6.21649466e-04  4.37328224e-03
 -2.19408196e-04 -4.17121580e-03 -1.46100275e-03 -2.68209673e-03]",0.0833024239720885,"[ 5.10760578e-03 -3.29142053e-03  3.14074558e-03  8.81564145e-03
 -2.87095841e-03  1.82259636e-04  7.08845029e-05  1.23571511e-03
  4.14698126e-04 -1.51447622e-04 -4.21470599e-04 -1.01977108e-03
 -6.91828766e-04  2.34626607e-03  6.21649466e-04  4.37328224e-03
 -2.19408196e-04 -4.17121580e-03 -1.46100275e-03 -2.68209673e-03]"
UNM,"[-0.07587237  0.03425467  0.08342361  0.08996886 -0.25468631  0.02096157
 -0.19103976 -0.0245874  -0.10596195  0.05233838 -0.09368749 -0.05788202
  0.18758649 -0.09204859 -0.03908281  0.13650582  0.03218608 -0.14151213
 -0.16080616 -0.10160897  0.15653409 -0.17912629  0.07950781  0.01015456
  0.04221227 -0.23909698  0.00493916 -0.13202491  0.16055374 -0.02694012
 -0.02489002  0.24202562  0.02190719 -1.31816407 -0.47392841  1.37521728
  0.95777076 -0.62321814 -1.67393877 -0.26537714  1.33017824  1.17140829
 -0.59382256 -1.04502823 -0.49636494  0.27131292  0.76662063  0.17320943
 -0.53474339  0.22626942  0.17344073 -1.56281575 -0.5296645   0.        ]",0.8407113680602769,0.1352712420342548,"[ 4.15919493e-04  5.26018336e-04 -4.30745204e-04  1.12580220e-04
  5.92261646e-05 -1.13282866e-04]",-5.868424186370371,0.0028273251629949586,0.8006689397710627,-0.03685374266827256,"[-1.33331253e-01 -1.10242689e-01 -8.42872265e-02 -3.52602305e-02
  1.57736814e-03  4.85924903e-02  9.10983101e-02  1.38278806e-01
  1.70840293e-01  1.92557489e-01  2.06774968e-01  1.55267514e-01
  4.48181376e-02 -1.11941338e-01 -3.03921978e-01 -3.69386590e-01
 -2.83511037e-01 -2.30742759e-01 -1.92526353e-01 -9.10838963e-02
  5.77171018e-01  1.22200519e+00  1.85133232e+00  1.17809125e+00
 -9.50300176e-04]",[-0.00183891  0.0013865  -0.00017975 -0.00052116 -0.00061268 -0.00034684],"[ 6.70616518e-03 -3.51234291e-03  9.00739696e-04  8.99055610e-03
 -1.69020822e-03 -1.00014569e-03 -6.35509863e-05  3.25022695e-03
  5.59381975e-04 -2.09666219e-03 -4.34410023e-04 -9.18391223e-04
  2.87428478e-05  4.66658977e-03 -3.98299001e-04 -1.20073343e-03
  1.15647281e-03  1.22149867e-03 -3.00483462e-03 -2.46691859e-03]",0.08313846012047851,"[ 6.70616518e-03 -3.51234291e-03  9.00739696e-04  8.99055610e-03
 -1.69020822e-03 -1.00014569e-03 -6.35509863e-05  3.25022695e-03
  5.59381975e-04 -2.09666219e-03 -4.34410023e-04 -9.18391223e-04
  2.87428478e-05  4.66658977e-03 -3.98299001e-04 -1.20073343e-03
  1.15647281e-03  1.22149867e-03 -3.00483462e-03 -2.46691859e-03]"
UNP,"[ 0.00298446  0.00278642 -0.01557427 -0.01838513  0.03510316 -0.00422802
  0.0083988   0.00170825  0.01314518 -0.00142827  0.00926168  0.00747695
 -0.0205867   0.015885   -0.00621288 -0.04174057 -0.02991027 -0.01640274
  0.02541123 -0.02868244 -0.02387285 -0.03997181  0.00545336  0.01574121
  0.00366665  0.00705168 -0.01505937 -0.00614199 -0.0273226  -0.02870285
 -0.00362361 -0.00933903 -0.01256547  0.18924787  0.02075491 -0.24260819
 -0.00450442  0.3603363   0.05898345 -0.32874349  0.00553024  0.31900002
 -0.03493946 -0.31370495  0.05713867  0.27951975 -0.11526815 -0.21767759
  0.12485399  0.17282049 -0.10158184 -0.10958891  0.05808306  0.        ]",0.3441880424646145,0.6325147843257602,"[-6.73869723e-04 -2.71607102e-04 -1.54754985e-05 -2.45279103e-04
 -5.29355826e-05 -1.13206296e-04]",-5.717688359302237,0.0032873011851656617,0.8022349515179804,-0.037148689544743894,"[-1.35489588e-01 -1.12863043e-01 -7.70831689e-02 -3.59216419e-02
  7.52397710e-03  5.00367717e-02  9.52395892e-02  1.36652754e-01
  1.73600559e-01  1.95269985e-01  1.96383540e-01  1.59204362e-01
  4.82495519e-02 -1.24517167e-01 -3.08314611e-01 -3.59370621e-01
 -2.65197322e-01 -2.23063335e-01 -2.15540956e-01 -6.94984821e-02
  5.66731893e-01  1.23130300e+00  1.84738199e+00  1.21522624e+00
 -1.65247717e-03]","[-1.48972642e-03  7.95751583e-04 -9.10491123e-05 -4.70771416e-04
 -1.31404601e-03 -3.07149186e-04]","[ 0.01167712 -0.00201005 -0.0039883   0.00639816  0.00080339  0.00438993
 -0.00041615 -0.00051439 -0.00137196 -0.00037265  0.00135604  0.00097507
  0.00045043  0.00213002 -0.00107423  0.00024526  0.00099061  0.00023899
  0.00082284 -0.00057781]",0.08367361562344658,"[ 0.01167712 -0.00201005 -0.0039883   0.00639816  0.00080339  0.00438993
 -0.00041615 -0.00051439 -0.00137196 -0.00037265  0.00135604  0.00097507
  0.00045043  0.00213002 -0.00107423  0.00024526  0.00099061  0.00023899
  0.00082284 -0.00057781]"
