,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PSX,"[-1.96335632e-01 -1.10871828e-01  1.08897305e-01  2.29089460e-01
  1.35013471e-01  1.56300712e-01  7.14923694e-02 -2.61778679e-03
  1.01178664e-01 -1.48223385e-02 -3.57300442e-01  2.18948135e-01
  1.13768121e-01 -2.56244291e-01 -1.90659808e-01 -1.38099622e-04
  5.36391743e-02  2.52786304e-01 -4.19337849e-02 -3.83190179e-01
 -1.02199725e-01  1.95329845e-01  1.58338900e-02  1.55927992e-01
 -2.60184891e-02  2.11001103e-01 -1.20639003e-01 -2.64219156e-01
  1.23290446e-02 -1.26790510e-01 -2.66872565e-01  7.76456130e-02
  7.12070074e-02 -4.32627487e-01  1.11632637e+00 -1.54873194e+00
 -1.45394150e+00  1.43876183e+00 -1.09144574e+00  3.08088152e-01
  1.02188680e+00 -4.40451953e-01  9.83932829e-01 -1.40756237e+00
 -2.60438988e-01  7.92506218e-01 -1.42648477e+00  4.28919013e-01
  6.56839195e-01  8.00491076e-01 -1.24231648e-01 -8.24708188e-01
  2.76515749e+00  0.00000000e+00]",0.6490145031629949,0.32638445006344274,"[ 2.02538052e-03  2.36833200e-03 -5.72421135e-04  9.29821556e-04
 -5.79088865e-04  1.32825629e-05]",-4.062990431686617,0.01719751415144142,0.7930665990623311,-0.03885012891801489,"[-0.12779356 -0.10291136 -0.06893114 -0.02823483  0.01106722  0.0525348
  0.09901424  0.13626952  0.15599868  0.2068055   0.19533616  0.13193832
  0.01697111 -0.15050781 -0.31445815 -0.31988245 -0.25711782 -0.25194523
 -0.2052621   0.02449201  0.64282077  1.30611452  1.76174539  0.84068927
 -0.00391962]",[-0.00089265  0.00088159 -0.00082643 -0.00168085 -0.00091882 -0.00041238],"[ 1.17321497e-02  1.85799781e-03 -7.86529587e-03  2.63575917e-03
  1.26396506e-03 -1.53155659e-03  1.23541282e-03  2.55843733e-03
 -5.20235016e-04  2.81640247e-03 -2.15751619e-03  5.60386082e-04
  1.35165378e-03 -2.91116746e-03  1.16276376e-03  3.29588686e-03
  4.79237862e-03  5.94774036e-05 -4.27748267e-05  7.65378795e-03]",0.08426808352879601,"[ 1.17321497e-02  1.85799781e-03 -7.86529587e-03  2.63575917e-03
  1.26396506e-03 -1.53155659e-03  1.23541282e-03  2.55843733e-03
 -5.20235016e-04  2.81640247e-03 -2.15751619e-03  5.60386082e-04
  1.35165378e-03 -2.91116746e-03  1.16276376e-03  3.29588686e-03
  4.79237862e-03  5.94774036e-05 -4.27748267e-05  7.65378795e-03]"
PVH,"[ 0.27942811 -0.16528618 -0.14771819 -0.06061298 -0.01946275  0.0098849
  0.22312792 -0.04958283 -0.09102793  0.19070885  0.0176551  -0.13157681
 -0.19263234 -0.20787833 -0.0527368   0.20029267  0.02072081 -0.03856589
 -0.04901421  0.00465583 -0.09632065  0.13233921  0.00725804 -0.21120169
 -0.04383431 -0.3100959  -0.02749381  0.02389543 -0.06545708  0.18005343
  0.45055332  0.37044637  0.18463495 -0.17360497 -1.62860721  2.72871394
  0.64537827 -0.98852181  2.79372292 -2.70443537 -1.2635828   0.97560757
 -1.86186082  0.65033645  0.16856403  0.66351942  0.20722533 -0.28187479
  0.63534763  0.42695283  0.59493439 -2.11765832  1.467421    0.        ]",-0.7932058519102501,1.7648507710740315,"[-9.68030771e-04  1.09052972e-04 -5.22765943e-04  1.28401282e-03
 -4.91662407e-05  3.12976243e-04]",-4.852800160094369,0.007806487500931755,0.8028512189189756,-0.039386348245032295,"[-0.13388477 -0.10950433 -0.07275308 -0.03269426  0.01565856  0.05147736
  0.09214683  0.14544343  0.17077244  0.19112632  0.18012532  0.13430366
  0.02411673 -0.13846656 -0.31628542 -0.34810048 -0.25893073 -0.2115558
 -0.202079    0.01948825  0.63851379  1.21996685  1.76673264  0.77274525
  0.00238288]","[ 3.61890913e-05  5.88071562e-04 -1.00766891e-05  1.24073484e-04
 -1.47378530e-04 -1.27121391e-05]","[ 0.01246727 -0.00718205  0.00441975  0.0078414  -0.00597726  0.00970601
 -0.00706134 -0.0035332   0.0028847  -0.00461097  0.00571421  0.00276061
  0.00075765  0.00213985 -0.00051877  0.00361141  0.00268127  0.00253783
 -0.00376556  0.00333367]",0.08603113729828848,"[ 0.01246727 -0.00718205  0.00441975  0.0078414  -0.00597726  0.00970601
 -0.00706134 -0.0035332   0.0028847  -0.00461097  0.00571421  0.00276061
  0.00075765  0.00213985 -0.00051877  0.00361141  0.00268127  0.00253783
 -0.00376556  0.00333367]"
PWR,"[ 0.24750922  0.34495493 -0.13966606  0.00288699 -0.02321304 -0.02460192
 -0.0216229   0.10400201 -0.11295696 -0.13702437  0.133201    0.01143837
 -0.06818673 -0.1180859   0.12808789  0.29633587  0.12668445 -0.18949243
  0.15515147  0.12611864  0.07885468 -0.23036984 -0.14653391 -0.20924736
 -0.52821237 -0.08156868 -0.07901203 -0.04501706  0.10844287  0.04962366
  0.26806169  0.09563932  0.13360946 -0.00993401 -0.93340034  0.94421351
  0.25260055  0.29504181  0.36039041 -0.73662667  1.15291249 -1.94049795
 -0.76650067  0.83476485 -2.17257718  1.73441312  0.94744135 -0.20147938
  1.1824022  -0.73854856  1.64566887 -2.82478432 -0.75434719  0.        ]",-0.529786010370154,1.496436267636076,[-0.00180293  0.00047503 -0.00052286  0.00067412  0.00030708  0.00082373],-4.229420376447075,0.014560827901737496,0.8021947707099164,-0.03453022668597622,"[-0.13392105 -0.1084889  -0.07311481 -0.03350847  0.00960196  0.05698188
  0.09103057  0.13314044  0.17462462  0.19724457  0.18725731  0.13949428
  0.03545998 -0.12904286 -0.30907312 -0.35828216 -0.23667999 -0.19904173
 -0.17803495 -0.0256627   0.61151935  1.22177234  1.66705592  0.80697265
 -0.00660568]","[-2.06627623e-04  1.09321222e-03 -4.11900080e-04 -4.91821094e-04
 -8.36658464e-04 -8.06446557e-05]","[ 0.0128659  -0.00498118 -0.00055352  0.00710039 -0.00228667  0.00258981
 -0.00189416  0.00308318 -0.00490019 -0.00191498  0.00526585 -0.004465
  0.00338418  0.00416616 -0.00014843  0.00526553  0.00067798  0.00478623
 -0.00560641 -0.00205647]",0.08482443023906329,"[ 0.0128659  -0.00498118 -0.00055352  0.00710039 -0.00228667  0.00258981
 -0.00189416  0.00308318 -0.00490019 -0.00191498  0.00526585 -0.004465
  0.00338418  0.00416616 -0.00014843  0.00526553  0.00067798  0.00478623
 -0.00560641 -0.00205647]"
PYPL,"[-3.35807330e-01 -3.80511798e-02  1.50393072e-01  3.73876077e-01
 -3.04433053e-01  1.07577575e-01  9.90055118e-02 -1.83812701e-01
  9.51827983e-02  1.44680823e-01 -1.70729870e-01 -1.39027424e-01
 -1.73636730e-02 -1.19754660e-01  2.30887153e-01 -1.55668690e-01
 -5.93368250e-03  1.73102754e-01 -1.11710092e-01 -4.23159382e-04
 -1.44313753e-01  1.73048756e-01 -5.81629499e-02  9.46835354e-02
 -1.94500937e-01 -3.50331964e-02  2.71226983e-01  3.07555817e-02
 -4.83209653e-02  6.29758513e-02  1.72310330e-01  4.32453336e-02
  3.96879763e-03  4.42525350e-01 -6.12343604e-01  8.83321122e-01
  1.25774937e+00 -2.33803337e+00 -2.68354716e-01  1.44927098e+00
 -1.73714391e+00  5.16594848e-01  1.95768894e+00 -1.17032807e+00
 -6.84199162e-01  9.19806583e-01  2.43997849e-01 -1.35079814e+00
 -2.16578738e-01  1.59377219e+00 -1.13547535e+00 -6.19310813e-01
  1.90718962e+00  0.00000000e+00]",-0.6038813550340948,1.5589787540795872,"[ 3.26878781e-07 -6.44790581e-04  1.86740887e-04  9.64493214e-05
 -1.95316246e-05  4.67609364e-04]",-4.68229808371036,0.00925771441975598,0.7901982057504828,-0.038151833751338696,"[-0.12679852 -0.09955337 -0.07933389 -0.02950354  0.01233242  0.04673122
  0.09959421  0.14109484  0.16444722  0.19044371  0.18839118  0.13888669
  0.04085623 -0.1620992  -0.31862092 -0.32724257 -0.26431529 -0.21633866
 -0.19955319  0.01992858  0.62308965  1.28810611  1.72381101  0.80766312
  0.02065507]",[-0.00013021  0.00065503 -0.00029526 -0.00059947 -0.00104683 -0.00053242],"[ 0.01428505 -0.00370711 -0.00078349  0.00969984 -0.00950417  0.00138167
  0.0040951  -0.00525946  0.00282649  0.00586507 -0.00033782 -0.00026535
  0.001779    0.00200623 -0.00329281  0.00091613  0.00647348 -0.00280064
  0.00020319  0.00489389]",0.08556539107207575,"[ 0.01428505 -0.00370711 -0.00078349  0.00969984 -0.00950417  0.00138167
  0.0040951  -0.00525946  0.00282649  0.00586507 -0.00033782 -0.00026535
  0.001779    0.00200623 -0.00329281  0.00091613  0.00647348 -0.00280064
  0.00020319  0.00489389]"
QCOM,"[-5.94719422e-01  2.75639659e-02  2.56801038e-01  5.72153093e-01
 -3.09396020e-01  8.96282143e-02  9.45248464e-02 -2.61138292e-01
  2.08534486e-01 -2.57254127e-02 -1.74226429e-01 -7.81660284e-02
  1.45103324e-01 -2.67238072e-01  3.12422886e-01 -1.28715591e-01
  8.64193715e-02  2.15636616e-01 -2.35260995e-02 -1.93424133e-03
 -1.18937722e-01  8.78991943e-02 -1.81067645e-02  9.24693000e-02
 -4.19175729e-01  1.53695636e-01  1.81913317e-01 -4.57666089e-02
 -4.92278393e-02 -9.88307604e-02  1.41570766e-01 -8.65807053e-02
  9.88796208e-02  6.06151549e-01 -2.31099986e-01 -1.98747208e-01
  1.24801710e+00 -2.30889785e+00 -1.68334191e+00  3.01974176e+00
 -1.13437085e+00 -3.56909745e-01  3.41842920e+00 -2.09718474e+00
 -1.19744598e+00  9.97722165e-01 -6.53163639e-01 -3.92965942e-01
 -2.99284094e-01  1.56004291e+00  1.50576775e-01 -1.27709674e+00
  2.04160914e+00  0.00000000e+00]",-0.4557158310872155,1.411564835493048,"[ 1.50183642e-03  1.33736410e-03 -9.59019953e-05  6.67790346e-04
 -3.77161567e-04 -4.45057094e-05]",-5.010816907398038,0.006665456021259435,0.7848733855472843,-0.037517460326755174,"[-0.12425343 -0.09498765 -0.07935327 -0.02973682  0.01217868  0.0441961
  0.10403183  0.13350172  0.16472685  0.1928832   0.19634569  0.13102937
  0.04572721 -0.15989332 -0.31238217 -0.32114107 -0.25314179 -0.21639598
 -0.19497122  0.00684259  0.63201662  1.29005728  1.67147146  0.83399728
  0.01426166]",[-0.0003843   0.00074097 -0.00069362 -0.00068029 -0.0013498  -0.00019   ],"[ 0.01479973 -0.00244355 -0.00385447  0.00987298 -0.00934303 -0.0026321
  0.00828872 -0.00373069  0.00078246  0.00978533 -0.00339548 -0.00217248
  0.00206321 -0.00062469 -0.00096543  0.00054964  0.00676184  0.00084723
 -0.00153174  0.00523292]",0.08538433965556393,"[ 0.01479973 -0.00244355 -0.00385447  0.00987298 -0.00934303 -0.0026321
  0.00828872 -0.00373069  0.00078246  0.00978533 -0.00339548 -0.00217248
  0.00206321 -0.00062469 -0.00096543  0.00054964  0.00676184  0.00084723
 -0.00153174  0.00523292]"
QRVO,"[ 0.0083072   0.18747018  0.10130336 -0.03769437 -0.15168941 -0.13179297
 -0.00239102 -0.14845534  0.0025477  -0.13057705  0.30104598 -0.12148568
  0.03095388 -0.00230173  0.1036664   0.12307741  0.00699182 -0.12469338
  0.08966158  0.3953783   0.01089757 -0.14175569  0.02902315 -0.23914975
 -0.09898926 -0.04840864  0.01112505  0.14063781 -0.05008043 -0.05780043
  0.13873309 -0.08904701  0.11542643  0.62178966 -0.90670208  0.73240614
  1.69695108 -1.78945929 -0.21353496  0.80990732 -0.46917468 -0.38365132
 -0.26858749  1.18451524  0.23346327 -1.41087204  0.79397905  0.33876523
 -1.53939899  0.21598629  1.11366428  0.09858026 -0.43330962  0.        ]",-0.7882196141171004,1.73021111234652,"[-1.18251850e-03 -6.29422509e-04 -6.93638435e-04  6.57355830e-04
 -2.94603739e-05 -5.36354734e-04]",-4.700592919197131,0.009089885935719834,0.797275310428555,-0.03601938699131947,"[-1.28236453e-01 -1.09605896e-01 -7.62045580e-02 -3.62215953e-02
  1.01615882e-02  4.86846296e-02  9.58969372e-02  1.32829432e-01
  1.82993561e-01  1.91182665e-01  1.91047954e-01  1.45892351e-01
  3.37279861e-02 -1.41643473e-01 -3.18190911e-01 -3.52230844e-01
 -2.44739497e-01 -1.70757830e-01 -1.81062232e-01 -2.07720856e-02
  6.43570272e-01  1.21868270e+00  1.75588273e+00  8.12402911e-01
  7.89139245e-04]","[ 3.61438084e-04  6.72202885e-04 -6.35325359e-04 -8.65510741e-04
 -1.28659282e-03 -9.65364993e-05]","[ 1.47651619e-02 -4.82691788e-03 -1.14562582e-03  1.09827027e-02
 -7.92897853e-03  1.28336137e-03  2.14393329e-03 -1.58913915e-03
  5.53012502e-05 -5.23663760e-04  6.41990386e-03  2.35459911e-03
 -5.02663058e-03  2.97569834e-03  8.43582393e-04 -2.77687892e-03
  2.74022009e-03  3.35815675e-03  1.99483014e-03 -1.91163367e-03]",0.08533218619183426,"[ 1.47651619e-02 -4.82691788e-03 -1.14562582e-03  1.09827027e-02
 -7.92897853e-03  1.28336137e-03  2.14393329e-03 -1.58913915e-03
  5.53012502e-05 -5.23663760e-04  6.41990386e-03  2.35459911e-03
 -5.02663058e-03  2.97569834e-03  8.43582393e-04 -2.77687892e-03
  2.74022009e-03  3.35815675e-03  1.99483014e-03 -1.91163367e-03]"
RCL,"[ 0.075481   -0.11341872  0.05173185 -0.00389888  0.24250823  0.24448036
 -0.0087701   0.1650329  -0.04473613  0.12433879 -0.50548643  0.28796876
 -0.02575784 -0.05064374 -0.45498548 -0.02762647 -0.12574018  0.2892709
 -0.16639912 -0.51580385 -0.15525389  0.34452097 -0.01371948  0.21666313
  0.37349865  0.13640015 -0.12279707 -0.27676316  0.07183809 -0.01415761
 -0.60741656  0.19703635 -0.07936083 -0.99111125  1.83105648 -1.78518149
 -2.60774017  2.84701604 -0.43491122 -1.21547377  1.41138101  0.11941079
 -0.55520458 -0.47697857  0.44567673  0.41694606 -0.62779371 -0.62645087
  0.36590046  1.27499547 -1.91949703  0.49558116  3.235072    0.        ]",0.9686171382032629,-0.002164730533179076,[ 0.00230465  0.0002353   0.00042518 -0.00070169 -0.00069842 -0.00034215],-4.406549874996458,0.012197187641610829,0.7986568156444503,-0.03888491663592777,"[-1.29261205e-01 -1.08417188e-01 -6.65419233e-02 -2.60571326e-02
  8.88613964e-03  5.79207621e-02  9.31307335e-02  1.43103896e-01
  1.49328389e-01  2.10376003e-01  1.88711570e-01  1.43008392e-01
  1.70728009e-03 -1.51984593e-01 -3.26952500e-01 -3.19181687e-01
 -2.73456434e-01 -2.65233152e-01 -2.15704171e-01  4.63252898e-02
  6.37005001e-01  1.31952094e+00  1.85209285e+00  8.29662220e-01
 -3.60961219e-03]",[-0.0008892   0.00094287 -0.0005645  -0.00258107 -0.00063922 -0.00102508],"[ 0.01004593  0.00414801 -0.00859936 -0.00059922  0.00530939  0.00015561
 -0.00271934  0.00382476  0.00053565 -0.00145303  0.00024099  0.00289689
  0.0002473  -0.0007322  -0.00139843  0.00254418  0.00596564 -0.00533731
  0.00350588  0.00937642]",0.08370766890668808,"[ 0.01004593  0.00414801 -0.00859936 -0.00059922  0.00530939  0.00015561
 -0.00271934  0.00382476  0.00053565 -0.00145303  0.00024099  0.00289689
  0.0002473  -0.0007322  -0.00139843  0.00254418  0.00596564 -0.00533731
  0.00350588  0.00937642]"
REG,"[-5.25926000e-01 -3.33433275e-02  2.00366706e-01  3.37020368e-01
  6.65221997e-03  1.37496349e-01 -6.61943399e-02 -6.91302553e-03
  2.46129843e-01 -1.49517712e-01 -3.22612620e-01  2.32268758e-01
  2.23396821e-01 -7.67059388e-02 -2.75426235e-03 -2.44638647e-01
  6.71760461e-02  3.07433293e-01  3.27031003e-02 -3.26063743e-01
  2.22201536e-02  8.92263185e-02 -2.70808214e-02  3.35314936e-01
 -1.36542519e-01  3.82752622e-01  2.65069289e-02 -2.44360928e-01
  6.92038787e-02 -1.95606365e-01 -4.38752383e-01 -2.15401028e-01
 -8.07355201e-02 -4.05347604e-02  1.76840358e+00 -2.85748364e+00
 -1.22262182e+00  1.20359404e+00 -2.97716529e+00  2.74736534e+00
  1.31559759e+00 -1.15120355e+00  3.04504291e+00 -2.26210433e+00
 -9.05879946e-01  8.11976284e-01 -1.49142084e+00  5.12455959e-01
  3.03516155e-01  4.18527417e-01 -6.38368465e-01  1.16075388e+00
  1.39732971e+00  0.00000000e+00]",0.8643493919129315,0.09710557484269722,[ 0.00201014  0.00144882  0.0002565   0.00042253 -0.00028857  0.00018778],-4.715235941489313,0.008957752312106054,0.7862882001302812,-0.03809965700427006,"[-0.12554711 -0.10057229 -0.07204268 -0.02852765  0.00723833  0.05233298
  0.10421319  0.13019048  0.15771277  0.20726043  0.20083985  0.14219317
  0.0280978  -0.16612298 -0.31411917 -0.31387437 -0.24903818 -0.24658228
 -0.1849399   0.00768669  0.63227875  1.34640077  1.73607316  0.86163738
  0.00395989]",[-0.00092267  0.00106108 -0.00102944 -0.00215166 -0.001693   -0.000805  ],"[ 0.01286515  0.00403564 -0.01153833  0.00345013  0.00071273 -0.00679022
  0.00773009  0.00316098 -0.00186329  0.0083795  -0.00526034 -0.00172418
  0.0015238  -0.00325058  0.0012976   0.00216151  0.00431437 -0.00164151
  0.00546319  0.00386824]",0.08349748675144594,"[ 0.01286515  0.00403564 -0.01153833  0.00345013  0.00071273 -0.00679022
  0.00773009  0.00316098 -0.00186329  0.0083795  -0.00526034 -0.00172418
  0.0015238  -0.00325058  0.0012976   0.00216151  0.00431437 -0.00164151
  0.00546319  0.00386824]"
REGN,"[-0.2375999  -0.25147937  0.13466885  0.23499902 -0.17014989  0.16122069
  0.18426005 -0.1457628   0.15082513  0.17824985 -0.27712938 -0.01565635
 -0.04977488 -0.17166624 -0.05552799 -0.15897201 -0.00669645  0.31619528
 -0.11884315 -0.20102221 -0.14851565  0.35047735 -0.04849866  0.14474374
  0.02355782 -0.04608538  0.20696159 -0.10500805 -0.05027958  0.07397305
  0.00631546  0.18091371  0.02516089  0.13406052 -0.38045112  0.72310034
  0.43801909 -1.3124903   0.2641004   0.13564499 -1.23420714  0.79084494
  0.92546086 -0.90164395  0.03301531  0.62929437 -0.31118461 -0.80025215
 -0.04079468  1.68191502 -1.59055054  0.50850823  3.66218672  0.        ]",-0.5086254701613292,1.4726482193217436,"[ 7.59696313e-04  1.09392016e-03 -4.58606597e-04  8.64385872e-04
 -2.93475670e-04  6.13421431e-06]",-4.609035958868872,0.0099614168960002,0.7922179527231311,-0.04018639035303586,"[-0.12711755 -0.10266456 -0.07612146 -0.02815534  0.01432191  0.04768929
  0.10121377  0.14306895  0.16007821  0.19651503  0.18657031  0.13601557
  0.02413    -0.16277372 -0.31897243 -0.31615447 -0.2667447  -0.23428681
 -0.20532648  0.04389505  0.62563842  1.29935765  1.76927886  0.80403799
  0.01939178]",[-0.00050693  0.0006444  -0.00027995 -0.00094981 -0.00069186 -0.00055679],"[ 0.01337786 -0.00292985 -0.00134698  0.00745208 -0.00660658  0.00277614
  0.00064877 -0.00374715  0.0031404   0.00299393  0.00029956  0.0018419
  0.00096611  0.00036818 -0.00191524  0.00148939  0.00655129 -0.00408444
  0.00338767  0.0096095 ]",0.08546407761071659,"[ 0.01337786 -0.00292985 -0.00134698  0.00745208 -0.00660658  0.00277614
  0.00064877 -0.00374715  0.0031404   0.00299393  0.00029956  0.0018419
  0.00096611  0.00036818 -0.00191524  0.00148939  0.00655129 -0.00408444
  0.00338767  0.0096095 ]"
RF,"[-0.25634197 -0.02724637  0.10920207  0.3520442  -0.32872925  0.07432729
  0.15483263 -0.20173732  0.11581265  0.11954743 -0.07329092 -0.1542832
 -0.04075275 -0.1865284   0.28326929 -0.09839914  0.09113304  0.12616806
 -0.04875799  0.05792226 -0.1027467   0.121575   -0.12309491  0.05351985
 -0.3755829  -0.09531859  0.31571514  0.02248756 -0.05444376  0.09297245
  0.37154479  0.080284    0.06035978  0.66139171 -1.32977541  1.61973858
  1.80513452 -2.81409867  0.10055861  1.10369602 -1.73613782  0.13468842
  1.57438657 -0.75557195 -1.1868119   1.39185334  0.53063379 -1.23715351
  0.35154683  1.06170917 -0.74511276 -1.11117609  1.9607675   0.        ]",-0.8991041692652475,1.8456803730173508,"[ 6.20411937e-05  4.47015984e-05 -5.89135045e-05  5.89786449e-04
  1.50449888e-04  3.22215581e-04]",-4.542618177981686,0.010645498225921616,0.7918325008618415,-0.03805211288533645,"[-0.1277874  -0.10002993 -0.07991675 -0.03047254  0.01399258  0.04625228
  0.10034127  0.14027828  0.16834918  0.1898052   0.18721169  0.13511483
  0.04391699 -0.15833384 -0.31179939 -0.33118435 -0.25725881 -0.20969715
 -0.19445305  0.01448694  0.61116591  1.27707304  1.68501598  0.80023181
  0.02349088]","[-1.63633273e-04  6.41388901e-04 -2.33085021e-04 -7.38335956e-05
 -9.52493742e-04 -3.07747685e-04]","[ 0.01490851 -0.00603943  0.00133493  0.01115108 -0.01095711  0.00247866
  0.00308114 -0.005246    0.00169057  0.00483058  0.001163   -0.00164096
  0.00294344  0.00291634 -0.00293185  0.00268152  0.00500365 -0.00168845
 -0.00112103  0.0049324 ]",0.085959365093159,"[ 0.01490851 -0.00603943  0.00133493  0.01115108 -0.01095711  0.00247866
  0.00308114 -0.005246    0.00169057  0.00483058  0.001163   -0.00164096
  0.00294344  0.00291634 -0.00293185  0.00268152  0.00500365 -0.00168845
 -0.00112103  0.0049324 ]"
RHI,"[-0.41754728 -0.43838051  0.06643467  0.41109904 -0.1340552   0.18462607
  0.27968104 -0.15161911  0.29958142  0.17103972 -0.36590437  0.03739142
  0.01965245 -0.3373557   0.08703455 -0.26127298  0.18859466  0.38510363
 -0.05847025 -0.41483929 -0.07600783  0.34033473 -0.09901876  0.32297448
 -0.28523103  0.02387018  0.26102963 -0.22362275 -0.05361992  0.06360261
  0.25416291  0.16483111  0.04573671  0.13922604 -0.52799544  0.69129792
  0.19363453 -1.14992233  0.07834488  0.4733833  -1.15800616  0.51490454
  2.15136089 -2.41996203 -0.95649165  2.37327392 -1.45863835 -0.19221581
  1.87526518  0.65118553 -1.23485942 -0.38052352  3.67293096  0.        ]",-0.5397099619281572,1.4816607869275096,[-0.00061589  0.00043876 -0.00103574  0.00119125 -0.00018742 -0.00018699],-4.472425696914648,0.011419581782586575,0.7885171311804208,-0.041957744852370964,"[-0.12846008 -0.09821711 -0.07500376 -0.02745088  0.01634467  0.04722939
  0.10651423  0.14172057  0.15646467  0.19879969  0.19006367  0.12722039
  0.03250594 -0.17032588 -0.30502956 -0.30963935 -0.25742844 -0.25673085
 -0.19808319  0.04242711  0.61572703  1.3359662   1.69800134  0.80980275
  0.02398749]",[-0.00091703  0.00069378 -0.00032768 -0.00017143 -0.00076875 -0.00040427],"[ 0.01343439 -0.00335305 -0.00147131  0.00687685 -0.00630357  0.00224524
  0.00160674 -0.00363689  0.00242214  0.00637386 -0.00407482 -0.00122961
  0.00590482 -0.00248003 -0.00035486  0.00691318  0.00398364 -0.00263055
  0.00130592  0.00950715]",0.08546375348124566,"[ 0.01343439 -0.00335305 -0.00147131  0.00687685 -0.00630357  0.00224524
  0.00160674 -0.00363689  0.00242214  0.00637386 -0.00407482 -0.00122961
  0.00590482 -0.00248003 -0.00035486  0.00691318  0.00398364 -0.00263055
  0.00130592  0.00950715]"
RJF,"[-4.04209476e-01 -2.17435849e-03  1.74316445e-01  4.53853887e-01
 -3.70496131e-01  6.50184925e-02  1.47997898e-01 -2.60063446e-01
  1.57580753e-01  6.80953352e-02 -7.24428179e-02 -1.68145344e-01
  2.21590756e-02 -2.26299313e-01  3.37804884e-01 -1.05737487e-01
  9.19468930e-02  1.48700317e-01 -3.47095821e-02  9.28504575e-02
 -1.12956158e-01  1.00555782e-01 -8.03995840e-02  3.59254437e-02
 -4.23508020e-01 -2.96750485e-02  2.89707337e-01  2.75186832e-02
 -6.70015242e-02  2.96228401e-02  3.52697504e-01  1.86510274e-02
  9.38199036e-02  7.71836963e-01 -1.18408765e+00  1.25418981e+00
  1.97461859e+00 -3.11723310e+00 -4.48660095e-01  1.93936588e+00
 -1.81625172e+00  2.63338641e-02  2.34700273e+00 -1.21154897e+00
 -1.19879892e+00  1.17056501e+00  1.87433793e-01 -9.55064037e-01
 -5.78326181e-02  1.35419848e+00 -2.82378303e-01 -1.25478957e+00
  1.97038878e+00  0.00000000e+00]",-0.9133474559106081,1.862912128589918,"[-1.35881268e-04  7.11896462e-04 -4.83807148e-04  4.70163462e-04
 -1.54621415e-05  1.57047514e-04]",-4.759830379392139,0.008567062424598948,0.7887914381880071,-0.03780781417066534,"[-0.12622968 -0.09769133 -0.08086144 -0.03059199  0.01381149  0.0443315
  0.10211405  0.13767564  0.16871187  0.18900891  0.19020598  0.13301003
  0.04702656 -0.15881289 -0.31187325 -0.32826563 -0.25512875 -0.20647479
 -0.19390219  0.01020683  0.61916036  1.2745875   1.67279744  0.80945053
  0.02160876]",[-0.00016326  0.00064194 -0.00037396 -0.00013421 -0.00109513 -0.00019174],"[ 0.01525409 -0.00555197  0.0003083   0.01166991 -0.01175703  0.00097092
  0.005313   -0.00554331  0.00163871  0.00695693 -0.00024531 -0.00183115
  0.00241244  0.00188273 -0.00229131  0.00142469  0.00587253 -0.00035821
 -0.00153642  0.00488695]",0.08596107311828956,"[ 0.01525409 -0.00555197  0.0003083   0.01166991 -0.01175703  0.00097092
  0.005313   -0.00554331  0.00163871  0.00695693 -0.00024531 -0.00183115
  0.00241244  0.00188273 -0.00229131  0.00142469  0.00587253 -0.00035821
 -0.00153642  0.00488695]"
