,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[-0.12737721 -0.14058292  0.07028792 -0.30446236  0.09019862  0.26007117
 -0.29798238 -0.2168323   0.01872494 -0.36220021  0.09999265  0.17372165
 -0.434115    0.10655449 -0.01187667 -0.52029148  0.15432527 -0.23466592
  0.39058368 -0.15020166 -0.38701402 -0.30263936 -0.18022781  0.17959545
  0.1558358  -0.06493823  0.13023088 -0.35012666  0.19080375 -0.01665176
  0.14137294 -0.17646839  0.1043096  -1.06007404 -0.25930918 -2.03231053
 -1.48822502 -3.21747284 -1.49324231 -3.43715852 -1.70958939 -2.60974451
 -1.56334258 -1.28966998 -1.125207    0.06468721 -0.8998225   0.60607741
 -0.84246509  0.13996243  0.10019591 -1.05615579  1.98929299  0.        ]",-0.7474396539062238,1.6891135638431383,[-0.00206775  0.00028705 -0.00036287 -0.00052554 -0.00023488 -0.00028009],-4.390994361049636,0.01238840454692267,0.7531159783884439,-0.03380727718919397,"[-0.11034022 -0.09649899 -0.05566243 -0.01281773  0.01005301  0.05755811
  0.1041468   0.12787339  0.17813635  0.19965803  0.15599473  0.12278301
 -0.0156275  -0.22056419 -0.32303831 -0.33965934 -0.18575465 -0.20717784
 -0.19409375  0.07046563  0.70233507  1.35387124  1.6220711   0.14141624
  0.00609304]",[-0.00182756  0.00080005 -0.00046375  0.00085593 -0.00033935 -0.00051369],"[ 8.01914548e-03 -8.23898279e-03 -1.11129097e-02 -6.34860502e-04
 -1.36674060e-02 -1.66322237e-03 -1.06182796e-02 -4.44572639e-03
 -7.79899714e-03 -2.73504618e-03 -1.51663372e-03  2.37230931e-04
 -1.35616050e-04 -4.30451883e-04  3.62547557e-04 -3.19471341e-03
  1.42713298e-03 -4.34233923e-05 -4.63223300e-04  3.95288761e-03]",0.08532838074592433,"[ 8.01914548e-03 -8.23898279e-03 -1.11129097e-02 -6.34860502e-04
 -1.36674060e-02 -1.66322237e-03 -1.06182796e-02 -4.44572639e-03
 -7.79899714e-03 -2.73504618e-03 -1.51663372e-03  2.37230931e-04
 -1.35616050e-04 -4.30451883e-04  3.62547557e-04 -3.19471341e-03
  1.42713298e-03 -4.34233923e-05 -4.63223300e-04  3.95288761e-03]"
ORLY,"[-4.72355970e-02 -7.64646138e-02 -3.24531935e-02 -1.75389214e-01
  1.65318258e-01  1.49848666e-01 -1.96092417e-01 -1.40249647e-03
 -6.69866309e-02 -1.49890923e-01 -5.75018795e-02  5.53231697e-02
 -2.11009612e-01  1.40194468e-01  8.50491987e-02 -2.48827730e-01
  1.39515234e-01 -2.01494815e-01  2.15955656e-01 -1.74727641e-02
 -1.03419461e-01 -3.28067704e-01 -1.77697316e-02 -2.11622278e-02
 -1.99144155e-02 -1.15790193e-01  8.49945286e-02 -7.36650217e-02
  2.55292574e-01 -1.30060829e-02  1.12798151e-01 -1.19862956e-01
  7.79604136e-02 -4.75259008e-02 -2.10773839e-01 -3.02078101e-01
 -1.45691550e+00 -1.16135791e+00 -1.58341173e+00 -1.79059412e+00
 -1.56259504e+00 -1.77262582e+00 -1.04084070e+00 -1.34073544e+00
 -2.84570628e-01 -5.62265939e-01 -2.34071577e-02 -2.28351969e-01
 -7.62849200e-02 -6.43654882e-01  5.79495478e-02 -1.63635609e+00
  7.34449860e-01  0.00000000e+00]",0.30025043227346393,0.6539743762307477,"[-2.07951312e-03  1.01671816e-03 -2.91611822e-05 -2.26362069e-04
 -1.55154536e-05  4.73437064e-04]",-3.7552579178589753,0.023394415993341924,0.7547505694676835,-0.033211762038288496,"[-0.11261039 -0.0937028  -0.05399648 -0.01584313  0.01307814  0.06445743
  0.10101791  0.13600324  0.17157466  0.19381463  0.16704417  0.12541052
 -0.00792146 -0.20332716 -0.32430978 -0.33521002 -0.20274664 -0.19014032
 -0.15691328  0.06385223  0.73416622  1.30392065  1.57862132  0.13212007
  0.00312704]",[-0.00103848  0.00106121 -0.00050812  0.00068323 -0.00018211 -0.00055422],"[ 0.01089407 -0.00800578 -0.00609804 -0.00052413 -0.00840896 -0.00203559
 -0.00604703 -0.00410118 -0.00544544 -0.00177431 -0.00161021  0.00213954
 -0.00223827  0.00185319 -0.00141513 -0.00150221 -0.00088169  0.00016471
 -0.00177627  0.00029652]",0.08482791135098368,"[ 0.01089407 -0.00800578 -0.00609804 -0.00052413 -0.00840896 -0.00203559
 -0.00604703 -0.00410118 -0.00544544 -0.00177431 -0.00161021  0.00213954
 -0.00223827  0.00185319 -0.00141513 -0.00150221 -0.00088169  0.00016471
 -0.00177627  0.00029652]"
OXY,"[-0.09048686 -0.09250855  0.01383896 -0.18156718  0.26267899  0.1979127
 -0.31028047 -0.09734864 -0.10379148 -0.14898244  0.04093976 -0.02722733
 -0.37427149  0.11279565 -0.01702437 -0.3936652   0.11622353 -0.25628253
  0.43521716 -0.08134012 -0.19279474 -0.44875994 -0.2043753   0.08054354
  0.04958043 -0.16502358  0.18032642 -0.31158416  0.10943387 -0.04420095
  0.24809315 -0.19616641 -0.00780769 -0.46240994 -0.31186655 -0.96810315
 -1.80400721 -1.79328666 -2.21011326 -2.28621774 -2.24652039 -1.86080997
 -1.73265531 -0.86516348 -0.71084627  0.31855245  0.27740624  0.65812597
  0.44020278  0.00975877  1.21954028 -1.70343263  2.40181522  0.        ]",0.10904506292921722,0.8339920385971141,"[-2.19728827e-05  1.28269955e-03  3.31943667e-04  4.17374234e-04
 -4.38214556e-04  9.02007037e-05]",-4.308924870058212,0.013448000172371223,0.7538684043070465,-0.033357308882756995,"[-0.11159855 -0.09380016 -0.05149986 -0.01458971  0.0098191   0.06143508
  0.09988089  0.13580016  0.17540278  0.1902151   0.15856772  0.12335218
 -0.01560265 -0.21240637 -0.32669543 -0.3400699  -0.18071039 -0.19701836
 -0.17149477  0.04642312  0.69878531  1.32712648  1.59618725  0.12688455
  0.00962364]",[-0.00169976  0.00063004 -0.00054629  0.00112913 -0.00034587 -0.0007932 ],"[ 0.00972401 -0.00825702 -0.00809668 -0.00145411 -0.01005335 -0.00373337
 -0.00732177 -0.00600463 -0.00567545 -0.00349135 -0.00043256  0.00108259
  0.00039984  0.00292437  0.00089451  0.00035216  0.00117424  0.00305549
 -0.00195265  0.00483005]",0.08490669536607331,"[ 0.00972401 -0.00825702 -0.00809668 -0.00145411 -0.01005335 -0.00373337
 -0.00732177 -0.00600463 -0.00567545 -0.00349135 -0.00043256  0.00108259
  0.00039984  0.00292437  0.00089451  0.00035216  0.00117424  0.00305549
 -0.00195265  0.00483005]"
PAYC,"[-1.36737775e-01 -1.19159656e-01  2.42888315e-01 -4.97086859e-01
  3.48139797e-01  2.00145484e-01 -1.64081962e-01 -2.81392020e-01
  5.99416259e-01 -2.89582118e-02  2.07705697e-01  8.65340988e-02
 -3.69791601e-01 -3.11878047e-01 -7.39642673e-01 -2.97409746e-01
 -1.53590257e-01  2.56808793e-01  1.53083587e-01 -3.98919580e-01
 -4.09253742e-01  2.16347356e-02 -1.92742701e-01  5.16393917e-01
  6.81883393e-02 -2.47863431e-01  1.48188973e-01 -3.51554008e-01
 -9.03581984e-02  1.32185042e-01  3.28546517e-01 -3.59831029e-01
 -8.41413815e-02 -2.75364708e+00  5.23362855e-02 -3.81715230e+00
  1.03722895e-01 -4.21319314e+00  5.39193271e-01 -2.79549564e+00
  4.18629309e-01 -6.46340800e-01  1.76994448e-03  1.70534671e+00
 -4.74893031e-01  2.22316679e+00 -9.58019218e-01  1.36001421e+00
 -1.05835803e+00 -7.29380890e-01  2.74430294e-01 -4.03880156e+00
  2.55396873e+00  0.00000000e+00]",-1.4064284443437796,2.3516952240104656,"[-6.53753761e-04 -7.61317307e-05  2.74409639e-04 -1.89168760e-04
 -2.44019378e-04 -1.27619896e-04]",-5.171236894361846,0.005677541954737975,0.752925057584185,-0.03360290483511281,"[-0.10647202 -0.10070592 -0.04905461 -0.0144396   0.01407564  0.05601771
  0.12389972  0.14201366  0.18122119  0.19730036  0.15844945  0.10078475
 -0.05752718 -0.20555019 -0.34890313 -0.30372073 -0.21308733 -0.23718341
 -0.20922677  0.11628497  0.70552919  1.44961142  1.58738214  0.12349074
  0.01175222]","[-1.79961012e-03 -1.33597301e-05 -9.88992083e-05  1.47838427e-03
 -8.63557623e-04 -9.94011556e-04]","[ 0.00327139 -0.00735041 -0.01621399  0.00348743 -0.01577738  0.00440862
 -0.00886254  0.00170264 -0.00226676  0.00134281  0.00665269  0.00160198
  0.00588643 -0.0003875   0.00308839 -0.00350332 -0.00055355  0.00095308
 -0.00933075  0.00544614]",0.08453131058400778,"[ 0.00327139 -0.00735041 -0.01621399  0.00348743 -0.01577738  0.00440862
 -0.00886254  0.00170264 -0.00226676  0.00134281  0.00665269  0.00160198
  0.00588643 -0.0003875   0.00308839 -0.00350332 -0.00055355  0.00095308
 -0.00933075  0.00544614]"
PAYX,"[-0.10020238 -0.07704799  0.05895155 -0.30120024  0.05868916  0.31658392
 -0.24813902 -0.17252679  0.1448303  -0.42522657 -0.10044825  0.33589096
 -0.46670654  0.23380997 -0.07352844 -0.28756297 -0.0322551  -0.08544383
  0.16643559 -0.09949595 -0.34817305 -0.38022077 -0.10366268  0.31829087
  0.12966226 -0.30145875  0.27433453 -0.18508144  0.33495966 -0.05037898
  0.19460209 -0.05615746  0.07200735 -1.44742077 -0.20670639 -2.67876566
 -1.20405013 -4.11157186 -0.77732609 -4.32020116 -0.45645866 -3.58630968
  0.29070982 -1.90344091  0.8446403  -0.25160361  0.77172094  0.34757065
  0.21738452 -0.27577319  0.13695857 -2.03234696  0.93601645  0.        ]",-0.8553908105259637,1.8046235177922436,"[-1.65111868e-03  1.54614328e-04 -2.02586233e-05 -9.22385215e-04
 -2.44587044e-04 -6.47950348e-04]",-4.182050116307832,0.015267175974555337,0.7536702438546913,-0.03320937691843339,"[-0.11059749 -0.09646386 -0.05647619 -0.0113532   0.01142894  0.05891154
  0.10810069  0.12563555  0.17013699  0.20711948  0.15530667  0.12979783
 -0.0184211  -0.20536709 -0.33704458 -0.32870005 -0.20985149 -0.20373169
 -0.1879041   0.05967182  0.71941326  1.39146445  1.61362425  0.11060887
  0.01632182]","[-1.43235341e-03  1.18157932e-03 -5.86544114e-04  9.54285824e-04
 -1.55742446e-05 -5.25859598e-04]","[ 0.00704444 -0.00815305 -0.01287048  0.00015064 -0.01596083  0.00044621
 -0.01312426 -0.00100026 -0.01050837  0.00258706 -0.00309525  0.00593351
 -0.00091267  0.00460478 -0.00048848 -0.00047142 -0.00022848  0.00051773
 -0.00335301  0.00122261]",0.08449253282748496,"[ 0.00704444 -0.00815305 -0.01287048  0.00015064 -0.01596083  0.00044621
 -0.01312426 -0.00100026 -0.01050837  0.00258706 -0.00309525  0.00593351
 -0.00091267  0.00460478 -0.00048848 -0.00047142 -0.00022848  0.00051773
 -0.00335301  0.00122261]"
PCAR,"[ 2.44949982e-02 -3.00668215e-02 -9.78930296e-02 -6.03392855e-04
  3.12514153e-01  1.38915692e-01 -3.89330100e-01  9.84584576e-02
 -4.48323146e-01  5.54240347e-02 -7.67683038e-02 -1.62151802e-01
 -2.85905499e-01  2.69313710e-01  3.01097468e-01 -2.49753620e-01
  2.73864624e-01 -5.32701161e-01  4.95562038e-01  9.74778398e-02
  1.64633923e-03 -6.70515897e-01 -1.34390301e-01 -2.22728011e-01
 -1.29220535e-01 -1.62066599e-01  1.81011502e-01 -1.58354176e-01
  1.70192291e-01 -5.06706653e-02  2.59838130e-01 -1.48451940e-01
 -8.07402411e-03  1.33019675e+00 -7.60073452e-01  1.42057972e+00
 -3.25194054e+00  4.34743127e-01 -4.20824345e+00 -1.27747731e+00
 -3.78797043e+00 -1.94533083e+00 -2.24548504e+00 -1.54007937e+00
 -9.95069509e-02 -7.18145803e-02  1.56156193e+00  5.67919587e-01
  1.49160770e+00  6.89064763e-02  1.54081784e+00 -1.71934989e+00
  2.02265667e+00  0.00000000e+00]",0.8439218825055226,0.09760615395919538,"[-1.15676488e-03  2.75356246e-04 -5.06638862e-04 -8.78808121e-04
 -1.98650877e-05 -6.85251608e-04]",-4.256894895945149,0.014166221780460982,0.7562136070989298,-0.03278288290678432,"[-0.11404118 -0.08984036 -0.05052879 -0.01631456  0.00766109  0.06748054
  0.08797919  0.1427465   0.17037992  0.18335377  0.16280253  0.13208489
  0.0037774  -0.20332529 -0.31402444 -0.35915263 -0.17246065 -0.17304536
 -0.1430903   0.01112547  0.70920384  1.24717384  1.55964183  0.12274356
  0.00777099]",[-0.00126119  0.00092617 -0.00055651  0.00105658 -0.00015161 -0.00077887],"[ 0.01475993 -0.00934987 -0.00126685 -0.00527564 -0.0046986  -0.00965651
 -0.0043481  -0.01047587 -0.00583355 -0.00517718 -0.00230452  0.00273288
 -0.00091747  0.00671697  0.00093631  0.00303257  0.0011372   0.00389087
 -0.00109907  0.00344685]",0.08467319872378734,"[ 0.01475993 -0.00934987 -0.00126685 -0.00527564 -0.0046986  -0.00965651
 -0.0043481  -0.01047587 -0.00583355 -0.00517718 -0.00230452  0.00273288
 -0.00091747  0.00671697  0.00093631  0.00303257  0.0011372   0.00389087
 -0.00109907  0.00344685]"
PEG,"[ 0.1714086   0.02299144 -0.12969139  0.09572873  0.42220406 -0.0445098
 -0.29931534  0.32590575 -0.51813708  0.506655   -0.10495923 -0.38410279
  0.03423445  0.12180797  0.35196424  0.04486248  0.38940921 -0.56311961
  0.32966032  0.15935548  0.24267477 -0.51287265  0.0549067  -0.51686895
 -0.40339652 -0.05678022  0.01312756  0.10868477  0.08632788  0.08951746
  0.20479641 -0.21061018 -0.02575212  2.89742658 -0.9537655   3.96909889
 -3.62222507  3.41562621 -4.90451574  1.24399636 -4.18590435 -0.09832795
 -2.27169132 -0.41912675  0.14411464  0.27112855  1.5286807   0.29565927
  1.25557088 -0.67769085  0.87696601 -2.46302677  1.1897053   0.        ]",1.6982714038943478,-0.7569559633880183,"[ 8.10551789e-04  8.90737209e-04 -2.54522105e-04  7.71003174e-05
 -6.84092212e-05 -3.08885833e-04]",-4.771427097615145,0.00846828646114834,0.75921009879888,-0.032302130345020455,"[-0.11465437 -0.08771374 -0.04802344 -0.02133992  0.01051066  0.07481479
  0.08553499  0.15999875  0.16819918  0.17316286  0.1777782   0.12529196
  0.00907539 -0.18447256 -0.30541987 -0.3589864  -0.18797782 -0.16187012
 -0.11330679  0.02978581  0.74416087  1.17657821  1.49241473  0.13412088
 -0.00338656]",[-0.00043637  0.00084826 -0.0002117   0.00082763 -0.00030109 -0.00083734],"[ 0.01908909 -0.00969957  0.00606201 -0.00631433  0.00286122 -0.01183638
  0.00275323 -0.01161174 -0.00060043 -0.00602209  0.00078475  0.00282324
 -0.00047237  0.0065094   0.00113491  0.00203588 -0.00079158  0.00236795
 -0.00255111  0.00070627]",0.0845047531313396,"[ 0.01908909 -0.00969957  0.00606201 -0.00631433  0.00286122 -0.01183638
  0.00275323 -0.01161174 -0.00060043 -0.00602209  0.00078475  0.00282324
 -0.00047237  0.0065094   0.00113491  0.00203588 -0.00079158  0.00236795
 -0.00255111  0.00070627]"
PEP,"[-0.09477788 -0.08989587  0.02780969 -0.10329995  0.1891767   0.1651395
 -0.13739567 -0.03911872 -0.05905696 -0.28554126 -0.14372727  0.02353193
 -0.29409203  0.18442899  0.03227785 -0.21579261 -0.04592954 -0.07287727
  0.17362453 -0.08370621 -0.13126168 -0.4388879  -0.10364241  0.17683343
  0.1243974  -0.28707052  0.24665252 -0.20012132  0.17761848 -0.07863313
  0.20714518 -0.12718873 -0.08937839 -0.56779357 -0.07927107 -0.95882919
 -0.96923518 -1.73218509 -0.90981673 -2.23778115 -0.80640319 -2.13350085
 -0.36314737 -1.50929136  0.3539956  -0.61292668  0.88993712 -0.24647558
  0.77526348 -0.49087571  1.32106944 -1.22138249  2.33581257  0.        ]",-0.4419246629903952,1.398875380033486,"[-4.88944001e-03  1.53828776e-03 -1.19959152e-03 -8.28360527e-04
  6.71424029e-05  4.07301149e-04]",-4.134004353944938,0.016018606054668785,0.7537808834760924,-0.03333191406471435,"[-0.11128876 -0.09202984 -0.05334438 -0.01547142  0.01480819  0.06331659
  0.10134438  0.13092754  0.16826261  0.19190631  0.16302194  0.12756038
 -0.01187713 -0.20112043 -0.33888097 -0.32483978 -0.20792555 -0.198134
 -0.16114546  0.04874526  0.72138136  1.35098718  1.60929402  0.11073979
  0.01455242]",[-0.00140107  0.00077779 -0.00067555  0.00098164 -0.00017161 -0.00098738],"[ 9.49525648e-03 -7.65892608e-03 -7.98294333e-03  8.30631238e-04
 -9.79520013e-03  3.51940615e-05 -7.33397600e-03 -2.03836229e-03
 -6.49536653e-03  2.13467298e-04 -2.05098894e-03  3.98521716e-03
 -2.31077741e-03  4.42770491e-03 -1.59690934e-03  8.83767147e-04
 -5.46842005e-04  3.75475808e-03 -1.08901959e-03  4.81968479e-03]",0.08463871315405945,"[ 9.49525648e-03 -7.65892608e-03 -7.98294333e-03  8.30631238e-04
 -9.79520013e-03  3.51940615e-05 -7.33397600e-03 -2.03836229e-03
 -6.49536653e-03  2.13467298e-04 -2.05098894e-03  3.98521716e-03
 -2.31077741e-03  4.42770491e-03 -1.59690934e-03  8.83767147e-04
 -5.46842005e-04  3.75475808e-03 -1.08901959e-03  4.81968479e-03]"
PFE,"[-0.14914895 -0.08261961  0.17069488 -0.37768294  0.18998853  0.18324568
 -0.10475282 -0.27533834  0.5198574  -0.14944699  0.14991182  0.16432589
 -0.34531865 -0.18951354 -0.61133901 -0.25601608 -0.21005362  0.27047168
  0.10093648 -0.29213381 -0.34080505  0.00530848 -0.17741426  0.49683579
  0.13058197 -0.23445039  0.15270177 -0.28778146 -0.04468972  0.03332886
  0.24964044 -0.18611967 -0.06068747 -2.76872707  0.23619353 -3.79678088
  0.6456946  -4.06317101  1.2062332  -2.66267505  1.00084623 -0.88996958
  0.45024302  0.92899625 -0.2113037   1.42336624 -0.54810067  1.01583351
 -0.52082334 -0.24616132  0.33154083 -2.87851424  1.50203065  0.        ]",-1.3987887780460206,2.3443694672680278,[-0.00321676  0.00108102 -0.00033424 -0.00124424  0.00027998  0.00013836],-4.910891417534936,0.007365919294305728,0.7526719156861578,-0.03325485333137014,"[-0.10812153 -0.09809619 -0.05305889 -0.01486185  0.01571383  0.05600374
  0.12115977  0.13714812  0.17927142  0.20021601  0.16006332  0.1075937
 -0.04965656 -0.20335885 -0.35260306 -0.30200739 -0.21874573 -0.22555036
 -0.1970527   0.11529326  0.70872748  1.44446431  1.60156106  0.12377193
  0.01145652]",[-0.00164751  0.00010733 -0.00037794  0.00124479 -0.00041843 -0.00090023],"[ 0.00324965 -0.00690267 -0.01610117  0.00497122 -0.01530573  0.00629716
 -0.0085941   0.00330678 -0.00299019  0.00250723  0.00457407  0.00226325
  0.00354951  0.00053166  0.00198031 -0.00215268  0.00063761  0.00129067
 -0.00639738  0.00268236]",0.08460834627971268,"[ 0.00324965 -0.00690267 -0.01610117  0.00497122 -0.01530573  0.00629716
 -0.0085941   0.00330678 -0.00299019  0.00250723  0.00457407  0.00226325
  0.00354951  0.00053166  0.00198031 -0.00215268  0.00063761  0.00129067
 -0.00639738  0.00268236]"
PFG,"[-0.23260711 -0.16021552  0.21479303 -0.41553839  0.23055271  0.24432213
 -0.192077   -0.38964029  0.44514785 -0.32739375  0.24127963  0.12197721
 -0.5071015  -0.1783294  -0.59072074 -0.52921998 -0.16635892  0.1856411
  0.33189355 -0.3824155  -0.47891823 -0.11161599 -0.33479369  0.57659041
  0.28751711 -0.20916223  0.2021584  -0.54680666 -0.09681794 -0.00922083
  0.30403304 -0.28436709 -0.0954568  -3.18685162  0.16245348 -4.48248491
  0.33986192 -4.88018407  0.76951701 -3.4482013   0.2205111  -1.34820445
 -0.6908725   0.69397121 -1.30732994  1.47154499 -1.18105755  1.26408652
 -0.77327806  0.17332152  1.1016534  -2.20463658  3.40674101  0.        ]",-1.6689754683541973,2.5991438274318317,"[-1.46877874e-03 -3.49986300e-04 -8.39017853e-05 -7.73215731e-05
 -3.64655429e-04 -1.10757611e-04]",-5.109186901605837,0.006040992848787413,0.7509696794122026,-0.03397756616104886,"[-0.10716864 -0.09888068 -0.05192358 -0.0131859   0.01315703  0.05242361
  0.11884774  0.13024431  0.18340124  0.19817771  0.15187688  0.10739427
 -0.05036376 -0.22088844 -0.34951426 -0.30917919 -0.19486733 -0.2359433
 -0.21542341  0.09944803  0.67843461  1.45924972  1.64159873  0.12816156
  0.01443036]",[-0.00236541 -0.00010723 -0.00045106  0.00145493 -0.00066454 -0.00103803],"[ 0.00206401 -0.00713184 -0.01815888  0.00418221 -0.01744121  0.0051154
 -0.01074349  0.00112477 -0.00430295 -0.00034572  0.00384929 -0.00056361
  0.00391198 -0.00129318  0.00230868 -0.00257852  0.00198852  0.00291759
 -0.00461713  0.00799191]",0.08503833990251229,"[ 0.00206401 -0.00713184 -0.01815888  0.00418221 -0.01744121  0.0051154
 -0.01074349  0.00112477 -0.00430295 -0.00034572  0.00384929 -0.00056361
  0.00391198 -0.00129318  0.00230868 -0.00257852  0.00198852  0.00291759
 -0.00461713  0.00799191]"
PG,"[ 0.04835254 -0.06106614 -0.20518445  0.03786614  0.42969472  0.01974646
 -0.11738723  0.39867352 -0.42588424  0.02181797 -0.42876941 -0.22611885
  0.02993412  0.35032803  0.46658696  0.02314652  0.21420843 -0.33261748
  0.0883263   0.15474928  0.32272835 -0.72440628  0.22367874 -0.38483002
 -0.23577542 -0.30405277  0.11679827  0.27263885  0.49673794 -0.03798841
  0.16568083 -0.16456805 -0.03946298  2.15862086 -0.51777262  3.16669557
 -2.64496092  2.30048686 -3.08521269  0.10964549 -2.67865227 -1.65247338
 -1.2013745  -2.84598212  0.83271067 -2.57324406  1.62120654 -2.18973546
  1.37881122 -2.39819196  0.85332156 -2.8534868   0.88813514  0.        ]",1.4080573767905873,-0.4546533654271601,[-0.0012882   0.00184312 -0.00123168 -0.00109603  0.00068261 -0.00018716],-4.511782703296017,0.010978870650943634,0.7567002122305738,-0.03308014884078075,"[-1.16423643e-01 -8.90435420e-02 -4.77315416e-02 -1.94749117e-02
  1.54880409e-02  7.73911527e-02  8.85249285e-02  1.42440600e-01
  1.56986338e-01  1.79682693e-01  1.79224101e-01  1.37237799e-01
  1.64501655e-02 -1.86187232e-01 -3.18805939e-01 -3.41970428e-01
 -2.12559747e-01 -1.66411357e-01 -9.87915591e-02  6.63202235e-04
  7.80707596e-01  1.20354425e+00  1.53070112e+00  1.02068379e-01
  4.39673788e-03]","[-5.52274218e-05  1.81827606e-03 -6.44362699e-04  6.23447814e-04
 -2.41819633e-04 -8.60104734e-04]","[ 0.01720623 -0.00865868  0.00384426 -0.00354682  0.00012325 -0.0065489
 -0.0006855  -0.00748606 -0.00507998 -0.00267275 -0.00566593  0.00491519
 -0.0082121   0.00622822 -0.00631155  0.00169017 -0.00621059  0.00236936
 -0.00416919  0.00036245]",0.08391573496131864,"[ 0.01720623 -0.00865868  0.00384426 -0.00354682  0.00012325 -0.0065489
 -0.0006855  -0.00748606 -0.00507998 -0.00267275 -0.00566593  0.00491519
 -0.0082121   0.00622822 -0.00631155  0.00169017 -0.00621059  0.00236936
 -0.00416919  0.00036245]"
PGR,"[ 4.93236369e-02 -5.89642576e-03 -8.13748463e-02  1.23260424e-02
  3.21104399e-01  1.59671400e-01 -2.80095321e-01  1.86512259e-01
 -3.51819082e-01 -1.66259856e-02 -3.21629557e-01 -7.37746676e-02
 -2.62404420e-01  3.70869545e-01  2.89383372e-01 -3.67592288e-03
  9.79431272e-02 -3.65119773e-01  2.14786245e-01  1.00360727e-01
  5.14268793e-02 -7.52480091e-01 -8.85069402e-03 -9.86991323e-02
 -1.42046752e-01 -4.05347220e-01  3.18203582e-01  3.10841557e-03
  3.12507009e-01 -5.47696861e-02  3.03314788e-01 -1.03290039e-01
 -8.68065434e-02  1.26420449e+00 -6.59980985e-01  1.30282583e+00
 -2.94863504e+00  5.05006430e-02 -3.44848990e+00 -1.85343554e+00
 -2.53171971e+00 -2.78114737e+00 -4.75405886e-01 -2.23261730e+00
  1.76848205e+00 -6.86247079e-01  2.93966308e+00 -1.11240818e-01
  2.21520554e+00 -7.68065616e-01  1.61892597e+00 -2.57946861e+00
  1.77262305e+00  0.00000000e+00]",0.9549273020513994,-0.0075555868710700715,[-0.00171232  0.00220673 -0.00161763 -0.0009327   0.00014616 -0.00071545],-4.572916635403897,0.010327793339137753,0.7567200190800737,-0.03255759022419721,"[-1.13658082e-01 -8.95463413e-02 -5.03355724e-02 -1.58108473e-02
  1.08036132e-02  7.03471732e-02  9.10095018e-02  1.40362488e-01
  1.60642613e-01  1.87188615e-01  1.64726350e-01  1.37766696e-01
  4.03408013e-03 -1.87273000e-01 -3.27348594e-01 -3.45965122e-01
 -2.01713853e-01 -1.74164566e-01 -1.35163352e-01 -8.21400542e-04
  7.36342736e-01  1.27894446e+00  1.55344062e+00  9.10178281e-02
  1.76362250e-02]","[-8.51201607e-04  1.29250145e-03 -6.07424317e-04  1.11365697e-03
 -2.09700656e-05 -9.40481428e-04]","[ 0.01468821 -0.00909598 -0.00151477 -0.00441413 -0.00570275 -0.00742341
 -0.00602684 -0.00705115 -0.0081765  -0.00017338 -0.00405558  0.00807998
 -0.00260544  0.01075843 -0.00096384  0.00466609 -0.0017058   0.00456884
 -0.00365511  0.00289753]",0.08391790427587717,"[ 0.01468821 -0.00909598 -0.00151477 -0.00441413 -0.00570275 -0.00742341
 -0.00602684 -0.00705115 -0.0081765  -0.00017338 -0.00405558  0.00807998
 -0.00260544  0.01075843 -0.00096384  0.00466609 -0.0017058   0.00456884
 -0.00365511  0.00289753]"
