,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.15778414  0.03891352 -0.32994035  0.22810973  0.09085523  0.11094322
 -0.01189839  0.15161548 -0.14846589 -0.06981016 -0.14698941  0.06891766
  0.08807897 -0.12430364 -0.04634508  0.02929572  0.16842632  0.28973012
 -0.02995599 -0.08419175 -0.19564724 -0.21618424  0.08514383 -0.22164226
  0.50272978  0.1164216  -0.07230837  0.36715069  0.14138656 -0.1659574
  0.1739957   0.237037   -0.20888368  0.31579998 -1.76408825  2.27168094
  1.35886365 -2.04555558  2.03251915 -0.92355924 -1.89116596  1.16890391
  0.04887787 -0.37545272 -0.23483959  1.06828871  0.07000008 -0.80048068
  0.70233307  0.57623444 -1.09534908  0.24991574  2.41843427  0.        ]",-1.1074989980099803,2.064086890810867,"[-8.54984930e-04 -9.66998300e-05 -2.57614788e-04 -1.57934679e-04
 -1.63376991e-06  4.12413595e-06]",-4.694675740096886,0.00914383186526503,0.8055530161529102,-0.03673122671463349,"[-0.13852183 -0.10115377 -0.07049484 -0.03041135  0.00877896  0.05837619
  0.08846979  0.13614013  0.16797099  0.19727623  0.19422527  0.13580737
  0.02507517 -0.15181143 -0.30550174 -0.31334425 -0.25138487 -0.22295676
 -0.21130933 -0.02875365  0.68875757  1.23544915  1.89345976  0.77653334
 -0.01415291]","[ 1.87846367e-03 -2.85123899e-04  2.19919769e-05  7.80816371e-04
 -1.44618206e-05 -5.62178560e-04]","[ 0.01430587 -0.00994637  0.00363782  0.01096956 -0.00756811  0.00722586
 -0.00180464 -0.00693601  0.00323741 -0.00047754  0.00019058 -0.00019048
  0.00259935  0.0025148  -0.00136183  0.00269305  0.00214367 -0.00112354
  0.00109767  0.00392953]",0.08589379051925256,"[ 0.01430587 -0.00994637  0.00363782  0.01096956 -0.00756811  0.00722586
 -0.00180464 -0.00693601  0.00323741 -0.00047754  0.00019058 -0.00019048
  0.00259935  0.0025148  -0.00136183  0.00269305  0.00214367 -0.00112354
  0.00109767  0.00392953]"
VZ,"[ 7.72148026e-02  1.25500340e-01  1.85311187e-01  3.16993233e-01
 -1.85847060e-01 -2.01964197e-01 -3.39579357e-02  3.33017770e-01
 -2.14039610e-01  1.04032462e-01 -1.30963425e-01  2.66416431e-01
  1.51343706e-01 -1.89197520e-01 -4.64902204e-02 -1.57066038e-01
  1.74602333e-01  1.00946310e-01  4.20793228e-02 -5.57511371e-04
  2.17237151e-01 -4.90435848e-01  8.35299982e-02  5.76807770e-03
  1.30638834e-01  2.29389984e-01  3.01850030e-01  1.80567304e-01
 -1.54151717e-02 -2.50679504e-02  2.14815266e-01  3.10733690e-01
  6.90817431e-03  5.23634762e-02 -2.06862366e-01  5.10872851e-02
  7.38760157e-01 -1.78873117e+00 -8.52348564e-01  1.55411409e+00
 -1.64007009e+00  1.37845314e+00  1.87669236e+00 -1.10018443e+00
  7.91889627e-01 -5.26290161e-01  1.80626988e-01 -1.25515131e+00
 -9.11840063e-01  1.70660297e+00 -1.60516647e+00  6.28500148e-01
  2.38445331e+00  0.00000000e+00]",0.1324276836801439,0.840898804518237,"[-5.79853774e-05  1.91317552e-03 -5.27714339e-04 -1.93502942e-04
  1.49632006e-04 -7.19327999e-05]",-4.49242664625942,0.011193448286562695,0.803962637776767,-0.03596329226748051,"[-0.12671002 -0.09885081 -0.07762522 -0.03903115  0.00771526  0.0646986
  0.08697732  0.14247683  0.16643711  0.20439523  0.1979446   0.13292669
  0.02435579 -0.16539581 -0.30440586 -0.32978864 -0.24096347 -0.21204867
 -0.15596386 -0.06426076  0.68431606  1.28475045  1.80161537  0.79117802
  0.01658361]","[ 1.37169906e-03 -6.49048406e-04  1.78330263e-04  9.22395039e-04
  1.85395533e-04  7.75176845e-06]","[ 0.01351343 -0.00511131 -0.00246066  0.00915789 -0.00683426 -0.00051815
  0.00479493 -0.00675069  0.00363268  0.00490933 -0.00171401  0.00277762
 -0.00220815  0.0027715  -0.00342963 -0.00161836  0.00603406 -0.00190707
  0.00215906  0.00464349]",0.08622606155645735,"[ 0.01351343 -0.00511131 -0.00246066  0.00915789 -0.00683426 -0.00051815
  0.00479493 -0.00675069  0.00363268  0.00490933 -0.00171401  0.00277762
 -0.00220815  0.0027715  -0.00342963 -0.00161836  0.00603406 -0.00190707
  0.00215906  0.00464349]"
WAB,"[ 0.07657418  0.03545224 -0.3224175   0.09385766  0.05316124 -0.08476476
  0.03944727  0.00518571 -0.18829267 -0.20817096 -0.31768448 -0.48536925
  0.13724434  0.04701363  0.08235737  0.04152449 -0.25022287  0.20234639
 -0.0172758   0.11698826 -0.57397992 -0.09501737 -0.09696544 -0.0381826
  0.27032585 -0.20942456 -0.23812133  0.0093982  -0.13722239 -0.03957095
  0.13251499 -0.19563089  0.10577585  0.12356678 -2.0352029   2.73792927
  0.15939215  0.31740421  2.65268062 -1.3665804   0.76974718 -1.60283874
 -0.03825963 -1.323311   -2.16665853  1.68312982 -1.41715745  0.80541012
  0.35634692  1.52905247  0.12133982  0.12678474  3.56061548  0.        ]",-1.1888924466344157,2.155138753454113,"[-6.36557584e-04  4.82779692e-08 -5.68996569e-04  2.24391575e-04
 -3.89268123e-04 -3.19541641e-04]",-4.692958305857578,0.009159549288145696,0.8039499923029775,-0.0367728657767946,"[-0.13838451 -0.10432096 -0.07150568 -0.03560593  0.01025587  0.05373207
  0.08749957  0.13105198  0.16117108  0.17264064  0.19418687  0.1457783
  0.0327645  -0.15210914 -0.33791548 -0.31894092 -0.25156293 -0.19968132
 -0.25334716 -0.01121943  0.65872879  1.27907094  1.84268239  0.73659227
 -0.02323938]",[ 0.00087268 -0.00116846  0.00061394  0.00081395 -0.00100716  0.00021195],"[ 0.0137442  -0.01085655  0.00502002  0.00754806 -0.00066229  0.00860099
 -0.00318175  0.00048905 -0.00391867 -0.00109926 -0.00320978 -0.00453752
  0.00389657 -0.00156726  0.00335104  0.00159624  0.00442197  0.00248429
  0.00069719  0.00735032]",0.08477926431530487,"[ 0.0137442  -0.01085655  0.00502002  0.00754806 -0.00066229  0.00860099
 -0.00318175  0.00048905 -0.00391867 -0.00109926 -0.00320978 -0.00453752
  0.00389657 -0.00156726  0.00335104  0.00159624  0.00442197  0.00248429
  0.00069719  0.00735032]"
WAT,"[ 0.20758681  0.06861915  0.10986668  0.13740157 -0.20919951  0.08522529
 -0.13681927  0.31296878 -0.02846307  0.10013371  0.004787    0.46669333
  0.06331121 -0.06659035 -0.1761318  -0.17497976  0.44105027  0.16254421
 -0.01977847 -0.00626215  0.40764334 -0.48502159  0.15496761 -0.06868678
  0.21749277  0.33348428  0.40493549  0.2720358   0.14356702 -0.16043157
  0.27828433  0.45298006 -0.22251093  0.26010131  0.58935213 -0.93879948
  1.13210543 -2.55889447 -1.86108594  1.78942015 -2.41147174  2.0929573
  1.21618299  0.37501298  0.94032607  0.08094245  1.72389178 -2.29203491
  0.08777878  0.43823248 -1.53501755 -0.80981693  1.41659906  0.        ]",0.4585585428124464,0.5068415409650683,"[ 7.26565227e-04  1.95516737e-03 -5.48448515e-04  6.26876118e-04
 -2.51154106e-04 -5.24543417e-05]",-4.54275010070501,0.01064409393543546,0.8065360834382255,-0.036457733240114934,"[-0.12834894 -0.10325707 -0.07829811 -0.03085727  0.005097    0.06400224
  0.09282119  0.14272653  0.17231134  0.21393001  0.19473618  0.13976846
  0.01741969 -0.16579366 -0.28305155 -0.32523951 -0.24597657 -0.21391153
 -0.1350541  -0.06324383  0.69617443  1.27178992  1.82109108  0.80391493
  0.02243218]",[ 0.00162806 -0.00019092 -0.00031037  0.00096108  0.00052143 -0.00054649],"[ 0.01413359 -0.00260029 -0.00514095  0.01011476 -0.00926207 -0.00301625
  0.00529526 -0.00881813  0.0054505   0.00321026  0.00280242  0.00289564
 -0.00063045  0.0071907  -0.00640068  0.00172233  0.00291053 -0.00214694
 -0.00188571  0.00175719]",0.08664184313197641,"[ 0.01413359 -0.00260029 -0.00514095  0.01011476 -0.00926207 -0.00301625
  0.00529526 -0.00881813  0.0054505   0.00321026  0.00280242  0.00289564
 -0.00063045  0.0071907  -0.00640068  0.00172233  0.00291053 -0.00214694
 -0.00188571  0.00175719]"
WBA,"[ 1.93397351e-01  6.34999993e-03  6.34167660e-02  2.18345315e-01
 -1.51919421e-01 -1.07940294e-01 -2.93333904e-03  1.85069685e-01
 -1.90668221e-01 -1.61980463e-01 -2.62509488e-01 -1.66195758e-01
  3.00742410e-01 -8.20964913e-02 -2.55311066e-02 -4.59449545e-02
 -2.27008925e-02  9.09744948e-02  3.08136334e-02  9.55217174e-02
 -2.32162817e-01 -4.20125068e-01 -6.73870821e-02  1.96762510e-02
  1.64397207e-01  2.58068848e-02  6.42882296e-02 -1.12112020e-03
 -4.52476380e-02  2.02990878e-02  2.83197638e-01  3.08004052e-02
  1.81919241e-01  1.34694518e-04 -8.41373218e-01  1.06421712e+00
  2.50130390e-01 -3.60107686e-01  5.26627891e-01  1.47761435e-01
 -1.79405643e-02 -4.66481672e-01  8.18091612e-01 -8.04909589e-01
 -8.81986667e-01  3.67373017e-01 -5.27289087e-03 -7.31383743e-01
 -9.08429594e-01  2.51865334e+00 -1.05071962e+00  5.49576010e-01
  3.81832401e+00  0.00000000e+00]",-0.7232405566244388,1.6881453360256684,"[-1.72809068e-03  1.33034815e-03 -8.78184676e-04 -3.04027300e-05
  2.49284639e-05  2.53696665e-04]",-4.149349261944781,0.01577467832910366,0.8062559942117294,-0.03701934262703016,"[-1.29383168e-01 -1.01331466e-01 -7.67996353e-02 -3.62395697e-02
  8.80951165e-03  6.00055383e-02  8.75409368e-02  1.32571507e-01
  1.62295327e-01  1.85818902e-01  2.03217742e-01  1.39158147e-01
  2.66319611e-02 -1.56983210e-01 -3.19807745e-01 -3.30147655e-01
 -2.43776629e-01 -2.02398112e-01 -2.09418144e-01 -5.43483190e-02
  6.59278341e-01  1.29484331e+00  1.81201204e+00  7.64078645e-01
 -8.76357952e-04]",[ 0.00083434 -0.00080336  0.00055197  0.00118007 -0.00045009  0.00049856],"[ 1.33817598e-02 -7.12662303e-03  4.27174086e-04  7.70464374e-03
 -2.71336460e-03  3.01244193e-03  8.95087834e-04 -2.00735718e-03
 -1.10835813e-03  1.51555350e-03 -1.35685727e-03 -1.26929225e-03
  7.21673005e-05  2.32222050e-03 -1.52383851e-03 -1.77319290e-03
  7.96218474e-03 -4.74320794e-04  1.95074493e-03  8.70129635e-03]",0.08558054106741057,"[ 1.33817598e-02 -7.12662303e-03  4.27174086e-04  7.70464374e-03
 -2.71336460e-03  3.01244193e-03  8.95087834e-04 -2.00735718e-03
 -1.10835813e-03  1.51555350e-03 -1.35685727e-03 -1.26929225e-03
  7.21673005e-05  2.32222050e-03 -1.52383851e-03 -1.77319290e-03
  7.96218474e-03 -4.74320794e-04  1.95074493e-03  8.70129635e-03]"
WDC,"[-0.02784627  0.26698563 -0.28053428 -0.28524613 -0.05550501 -0.11469767
 -0.13974293  0.00754899 -0.06575665 -0.21398272 -0.28388109 -0.52619333
 -0.01809687  0.23192549 -0.03202083  0.0361267  -0.35047693  0.29820648
 -0.0762822   0.17272145 -0.31165904 -0.05676014  0.01932586  0.08874091
  0.1231323  -0.17210073 -0.29490871  0.02580425 -0.16237664 -0.24504125
  0.18009727 -0.23184408  0.0124233   0.14769801 -1.40865395  1.9078501
 -0.09078605  0.37314173  1.52179833 -0.53196136  0.77620478 -2.01807391
 -0.03418584 -1.22023052 -2.28914092  1.79890755 -1.5247554   1.51826868
  0.38386057  1.20612213  2.25690319 -3.33166719  2.86947017  0.        ]",-0.8595415541509345,1.8306111570211567,[-0.00018392  0.00106541 -0.00143276  0.00106837 -0.00115566 -0.00092897],-4.335334865386515,0.013097487443372316,0.8018888110058728,-0.03470501988662079,"[-0.13764061 -0.11328752 -0.07440554 -0.03605436  0.00534901  0.0537075
  0.09203247  0.13176481  0.16138712  0.17054268  0.18690299  0.15632807
  0.02608333 -0.15300103 -0.34538679 -0.30922819 -0.25693474 -0.19476169
 -0.2203942  -0.00968394  0.68105889  1.30491013  1.80901052  0.74598749
 -0.0237272 ]","[ 9.31201654e-04 -1.33570273e-03 -7.61996623e-05  9.28835450e-04
 -1.15057862e-03 -8.79431914e-05]","[ 0.01383277 -0.00890831  0.00275141  0.00682402 -0.0006482   0.00562151
 -0.0009943   0.00042667 -0.00506639 -0.0009719  -0.00287456 -0.00479105
  0.00406807 -0.001862    0.00519382  0.0019742   0.00360571  0.00850995
 -0.00933216  0.00486912]",0.0843766250202851,"[ 0.01383277 -0.00890831  0.00275141  0.00682402 -0.0006482   0.00562151
 -0.0009943   0.00042667 -0.00506639 -0.0009719  -0.00287456 -0.00479105
  0.00406807 -0.001862    0.00519382  0.0019742   0.00360571  0.00850995
 -0.00933216  0.00486912]"
WEC,"[-0.23017288 -0.01047697  0.23455274  0.22508124 -0.30077743 -0.64102904
  0.13176083  0.10768437 -0.22746239  0.43074779 -0.16430807 -0.16394001
 -0.21402932  0.26725625  0.35916465 -0.56109077 -0.24942349 -0.20077743
  0.07223786  0.52110151  0.00465028 -0.12287436 -0.22703281  0.33394381
 -0.47292897 -0.40186475  0.65451466 -0.5969983  -0.76493438  0.33202931
 -0.23094863 -0.31959769  0.33410541 -0.07224972  1.34281974 -1.90274046
 -1.26399193  1.57830985 -2.93709716  3.35327962  2.72278424 -2.5854971
  3.38752142 -3.05437452 -2.41455115  1.42662879 -2.19276182  0.77926103
  0.7359387   0.13252138 -1.16610152  2.80419251  0.87622509  0.        ]",0.8899041711366019,0.08005206091455949,"[ 1.17115405e-03 -1.07131307e-03  8.11451349e-04  3.34694517e-04
  4.17786620e-05  2.78711434e-04]",-4.953452733100011,0.007058993981984758,0.7978950352960984,-0.037225498307134,"[-0.12561754 -0.10088669 -0.08057693 -0.05094548  0.01232508  0.05733203
  0.0871959   0.15441594  0.1646262   0.18531121  0.17848312  0.15867903
  0.04682488 -0.19855964 -0.33562328 -0.35273472 -0.23706769 -0.14659458
 -0.17581702 -0.00324677  0.63148223  1.35705109  1.66661356  0.71382528
  0.04538492]",[-0.00072945 -0.00278975  0.00138971 -0.00019923 -0.0011948   0.00068295],"[ 0.01309108 -0.00035763 -0.00768321  0.00329483  0.00308827 -0.006388
  0.00904194  0.0051411  -0.00662131  0.00910972 -0.00811616 -0.00459133
  0.00218477 -0.00346937  0.00193055  0.00396581  0.00175721 -0.00067766
  0.00849849  0.00141775]",0.0851150214839368,"[ 0.01309108 -0.00035763 -0.00768321  0.00329483  0.00308827 -0.006388
  0.00904194  0.0051411  -0.00662131  0.00910972 -0.00811616 -0.00459133
  0.00218477 -0.00346937  0.00193055  0.00396581  0.00175721 -0.00067766
  0.00849849  0.00141775]"
WELL,"[-0.24795305 -0.09919859  0.06243703  0.3681125  -0.094291   -0.63022311
  0.26586644 -0.01570572 -0.31989119  0.29996771 -0.24225297 -0.41101823
 -0.108091    0.13372036  0.46446692 -0.38010968 -0.43192396 -0.2216307
  0.100298    0.42011362 -0.41496225  0.05193917 -0.30806907  0.24243879
 -0.3454956  -0.53438729  0.33573068 -0.5852382  -0.73243912  0.42972905
 -0.31500221 -0.46948312  0.44366263 -0.16565783 -0.03773802  0.02341188
 -1.28998069  2.27183482 -0.3774543   1.37657388  3.27750149 -3.06740993
  2.48881486 -3.3615145  -2.70332078  1.34606329 -3.12978772  1.65625312
  0.51070894  0.56013656 -1.28629001  4.52522478  1.39453711  0.        ]",0.22574234130510856,0.7414512523332836,[ 0.00050667  0.00135251 -0.00032698  0.0008917  -0.00028374  0.00024775],-4.885351345736811,0.007556468362642667,0.7975440680910675,-0.03802536835138283,"[-0.12953979 -0.09750339 -0.0752288  -0.05086208  0.01605682  0.05328979
  0.08389374  0.14910401  0.16275065  0.17491371  0.18238436  0.15091639
  0.05271412 -0.18566129 -0.35051482 -0.35427979 -0.23734154 -0.15821083
 -0.22828895  0.02062668  0.61863693  1.33684142  1.69878331  0.69600327
  0.02110081]",[-0.00071103 -0.0027334   0.00189108 -0.00035206 -0.00152752  0.00099026],"[ 0.01283945 -0.00468338 -0.00238774  0.00335409  0.00525586  0.00033686
  0.00377509  0.00693833 -0.00772433  0.00627967 -0.00930851 -0.00515811
  0.0022069  -0.00614774  0.00497809  0.00264108  0.00227776 -0.00106024
  0.01343263  0.00290281]",0.08469300004291026,"[ 0.01283945 -0.00468338 -0.00238774  0.00335409  0.00525586  0.00033686
  0.00377509  0.00693833 -0.00772433  0.00627967 -0.00930851 -0.00515811
  0.0022069  -0.00614774  0.00497809  0.00264108  0.00227776 -0.00106024
  0.01343263  0.00290281]"
WFC,"[ 0.0682844   0.15333627  0.02042138  0.22793736 -0.19975055 -0.12450908
 -0.10530344  0.34837546 -0.15656624  0.22667291 -0.07876512  0.38560225
 -0.04924071 -0.0429593  -0.04897654 -0.26684746  0.28715041  0.220163
 -0.00790574  0.08284969  0.30342469 -0.44699795  0.16334611 -0.03665829
  0.22675273  0.19889666  0.41999783  0.2494527  -0.05817271 -0.14445982
  0.17397067  0.36681674 -0.20157038  0.30819064  0.07015928 -0.31595711
  1.16379923 -2.60331216 -1.41433228  2.05989509 -2.19846341  1.57564161
  2.00048856 -0.99432937  0.18510121  0.76856056  0.32616799 -1.37424787
  0.55815436  0.46458834 -1.41159605 -0.06631255  1.91720322  0.        ]",0.26706555743032406,0.6921481964531098,[ 0.00094118  0.00196214 -0.00029879  0.00072513 -0.00011159  0.00025586],-4.31754135972453,0.013332623403057785,0.8037863584083682,-0.03571421744789638,"[-0.13054859 -0.1010086  -0.07795341 -0.03684746  0.00593351  0.06487382
  0.0887356   0.14732565  0.16853129  0.21006613  0.1890024   0.14076902
  0.02452883 -0.17393891 -0.29544415 -0.31937559 -0.24535624 -0.20190771
 -0.14673949 -0.05810195  0.70095785  1.27339519  1.82568892  0.78820452
  0.02387357]",[ 0.00158394 -0.0007613  -0.00019894  0.00075375  0.00028087 -0.00060563],"[ 0.01424685 -0.00421755 -0.00350176  0.01031555 -0.00922184 -0.00191645
  0.00617276 -0.00824871  0.0041087   0.00543386 -0.00123992  0.00081361
  0.0014464   0.00328518 -0.0038572   0.00305597  0.00262115 -0.00168266
  0.00018886  0.00285326]",0.08642095189032033,"[ 0.01424685 -0.00421755 -0.00350176  0.01031555 -0.00922184 -0.00191645
  0.00617276 -0.00824871  0.0041087   0.00543386 -0.00123992  0.00081361
  0.0014464   0.00328518 -0.0038572   0.00305597  0.00262115 -0.00168266
  0.00018886  0.00285326]"
WHR,"[ 1.98415904e-02  7.22026885e-02 -2.10886198e-01  2.17978520e-01
  8.53189827e-02 -1.24874254e-02  1.30834017e-02  1.05620043e-01
 -1.60293199e-01  3.08636630e-02 -1.14325911e-01 -1.75242666e-03
  4.12658929e-02 -1.42070369e-01  5.47032886e-02  4.70073644e-02
  4.41081150e-02  1.87960879e-01 -4.79700777e-03 -8.68661718e-02
 -1.76381982e-01 -1.18536935e-01  9.79749734e-02 -1.19989668e-01
  3.04936915e-01  6.31669878e-03 -5.02433940e-02  2.73641681e-01
  1.33203708e-02 -5.27082354e-02  8.32250662e-02  1.49820331e-01
 -1.07699981e-01  1.31751894e-01 -1.31077842e+00  1.67809094e+00
  7.53660993e-01 -1.20590948e+00  1.67065464e+00 -7.08357299e-01
 -1.25111157e+00  9.15121235e-01  2.07226776e-01 -8.69252653e-01
  1.59740032e-01  4.66188977e-01 -7.75451685e-01  1.03514992e-01
  4.14854053e-01  4.20437054e-01 -6.73066865e-01  7.65104498e-01
  1.98252251e+00  0.00000000e+00]",-0.8631525078886315,1.815852338888509,"[ 1.17209565e-03  1.71386347e-03 -5.92699159e-05  8.09433397e-04
 -5.54790662e-05  4.16627132e-04]",-4.531791078091007,0.010761384321696538,0.8028301335638387,-0.03644984812866912,"[-0.13586027 -0.10128327 -0.07066162 -0.03382017  0.00929488  0.05696564
  0.08837718  0.13982221  0.16877983  0.19400008  0.19168548  0.13496816
  0.03009369 -0.15170212 -0.31485151 -0.32129089 -0.24964606 -0.22244789
 -0.2078979  -0.01412296  0.6910722   1.25643614  1.84755837  0.76383952
 -0.0107247 ]",[ 0.0016332  -0.00065389  0.00031847  0.00058036 -0.00018518 -0.00031154],"[ 1.37846960e-02 -8.56410404e-03  2.04039629e-03  9.27719668e-03
 -5.07764694e-03  6.21421870e-03 -1.38652208e-03 -5.26742800e-03
  2.63721426e-03  4.19440372e-06 -1.26168357e-03  1.25663733e-03
  7.56534982e-04  1.59965147e-04  1.15552657e-03  1.80218329e-03
  1.68364927e-03  1.90149480e-04  2.58499744e-03  3.04801842e-03]",0.08557727708525506,"[ 1.37846960e-02 -8.56410404e-03  2.04039629e-03  9.27719668e-03
 -5.07764694e-03  6.21421870e-03 -1.38652208e-03 -5.26742800e-03
  2.63721426e-03  4.19440372e-06 -1.26168357e-03  1.25663733e-03
  7.56534982e-04  1.59965147e-04  1.15552657e-03  1.80218329e-03
  1.68364927e-03  1.90149480e-04  2.58499744e-03  3.04801842e-03]"
WM,"[-0.04960981  0.17458329  0.41012189  0.03467979 -0.4366319  -0.32641473
 -0.14000345  0.31312041 -0.06204038  0.36446084 -0.0133102   0.30769643
 -0.12270225  0.14051509  0.00876738 -0.42323621  0.17377497 -0.01777196
  0.01390839  0.27633986  0.57327461 -0.45456764  0.09644219  0.26100249
 -0.29983306  0.07107289  0.72461904 -0.13523588 -0.32613606  0.02178418
  0.12485751  0.19042568  0.02050678  0.07151563  2.17428451 -3.10576657
 -0.24034879 -0.81635628 -4.43571504  4.07281802 -0.33814002  0.32445546
  2.89472514 -1.20747024  0.12563841  0.09623852  0.17858527 -0.94318764
 -0.01852328  0.32182543 -0.70464503 -0.69567493  1.01709378  0.        ]",1.2457020745491394,-0.28110797673948273,"[ 1.05002665e-03  1.12375634e-03 -5.43986399e-05  4.03980488e-04
 -6.94842487e-05  2.61569841e-05]",-4.561366702240518,0.01044777019048785,0.8014592149983857,-0.0355384942177135,"[-0.1216092  -0.10548171 -0.08416758 -0.04205209  0.00476069  0.06412253
  0.09256381  0.15268431  0.16967654  0.20591093  0.18515023  0.1518792
  0.02719326 -0.18632947 -0.30278831 -0.33872642 -0.24109011 -0.17866738
 -0.10911535 -0.05522516  0.68626521  1.34212542  1.70110216  0.77381115
  0.05041925]","[ 5.33528965e-04 -1.52111221e-03  1.33222664e-04  6.37889350e-04
 -6.15896404e-05 -2.71609096e-05]","[ 0.01355033  0.0022909  -0.01103689  0.00614462 -0.00415486 -0.01005726
  0.01113395 -0.00345881  0.00079835  0.00807141 -0.00196733  0.00144292
 -0.00124047  0.00300227 -0.00318938  0.00198114  0.00290391  0.00057222
 -0.00157631  0.00124168]",0.08605640495435289,"[ 0.01355033  0.0022909  -0.01103689  0.00614462 -0.00415486 -0.01005726
  0.01113395 -0.00345881  0.00079835  0.00807141 -0.00196733  0.00144292
 -0.00124047  0.00300227 -0.00318938  0.00198114  0.00290391  0.00057222
 -0.00157631  0.00124168]"
WMB,"[ 9.00748454e-03  1.21277746e-01 -3.16531509e-01  1.57856194e-01
  7.34378040e-02 -8.67428758e-02  1.50292163e-03  9.93192478e-02
 -1.98504931e-01 -4.53331598e-02 -2.20887325e-01 -1.76663751e-01
  2.55752023e-02 -4.56415737e-02  5.65967754e-02  1.17511378e-02
 -1.00169150e-01  2.61723395e-01 -1.99533551e-02  1.51601086e-02
 -3.17783044e-01 -1.12336750e-01  4.61590428e-02 -9.95817918e-02
  3.43625185e-01 -6.47926165e-02 -1.49553859e-01  2.13604340e-01
 -6.42054178e-02 -1.16514195e-01  8.87254989e-02  2.03131905e-02
 -7.26444879e-02  1.96111445e-01 -1.88942142e+00  2.44668335e+00
  7.45062303e-01 -9.89689754e-01  2.22740611e+00 -8.35289273e-01
 -7.23409617e-01 -1.05201289e-01  3.48796739e-01 -1.37082395e+00
 -1.03560756e+00  1.28954821e+00 -1.27683423e+00  5.30977943e-01
  5.93011707e-01  8.56718559e-01 -1.24615269e-01  1.34011305e-01
  2.64370652e+00  0.00000000e+00]",-1.1358631292683126,2.088436445452214,"[ 1.00983746e-03 -1.12508140e-04  6.93891509e-05  3.93155047e-04
 -2.90224182e-04 -2.77111593e-04]",-4.541864171758762,0.010653528024708786,0.8026162764330157,-0.036010090172136175,"[-0.13834564 -0.10273013 -0.07094353 -0.03582482  0.00909372  0.05662461
  0.08717491  0.13715399  0.16452214  0.18614478  0.19022121  0.14028081
  0.03067023 -0.15445406 -0.32639558 -0.31425091 -0.25132737 -0.21081832
 -0.2239729  -0.01453799  0.68411976  1.26021563  1.85860315  0.75584247
 -0.01735526]",[ 0.00146208 -0.00092019  0.00024769  0.0006398  -0.00053048 -0.00027775],"[ 1.39571476e-02 -1.03703235e-02  4.13444161e-03  9.28513682e-03
 -4.42103680e-03  7.60473538e-03 -1.61923064e-03 -3.73259269e-03
 -4.53438174e-05  2.67326461e-04 -2.95911506e-03 -1.94247598e-03
  3.08257810e-03 -1.23264084e-03  2.41892215e-03  2.31759908e-03
  2.63832472e-03  1.77562082e-03  7.03841459e-04  4.53677902e-03]",0.08525724212076764,"[ 1.39571476e-02 -1.03703235e-02  4.13444161e-03  9.28513682e-03
 -4.42103680e-03  7.60473538e-03 -1.61923064e-03 -3.73259269e-03
 -4.53438174e-05  2.67326461e-04 -2.95911506e-03 -1.94247598e-03
  3.08257810e-03 -1.23264084e-03  2.41892215e-03  2.31759908e-03
  2.63832472e-03  1.77562082e-03  7.03841459e-04  4.53677902e-03]"
