,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.03826545 -0.08631024 -0.29837455 -0.04496176 -0.53565973  0.39022179
  0.19936182 -0.03413615  0.16392141  0.36540321  0.21214369 -0.21366122
  0.38822396  0.12840103 -0.54885972  0.24790945  0.03900574 -0.02135566
 -0.36822086 -0.07467064 -0.42233689  0.1589388   0.18105203  0.11698847
 -0.2183097  -0.28894586  0.00653822  0.24200823 -0.21112624 -0.02204773
  0.42247687 -0.07986165 -0.09396107  1.57842863 -1.8890478  -0.50565416
 -3.48948845 -3.52357657 -2.51519617 -3.50593426  0.35944961 -1.74501148
  1.11952825 -1.25649493 -0.01894935 -2.14240997  0.18889555 -1.89690635
  1.28007856 -0.78833792  0.79382197 -1.87038982 -1.07303276  0.        ]",1.104702549707896,-0.14334484242409437,"[ 1.03512808e-03  1.92569635e-04 -8.20159921e-05 -3.46651026e-04
  2.22720203e-04 -3.68253789e-04]",-5.074666942664909,0.006253168756565782,0.7887425200986342,-0.036689150440525904,"[-0.1254288  -0.09930021 -0.07992975 -0.01683288  0.02224934  0.0573398
  0.10485484  0.15433696  0.17985449  0.17928463  0.19397318  0.11884199
 -0.04799528 -0.18664203 -0.32650544 -0.31466178 -0.2513992  -0.18563175
 -0.194516    0.16851515  0.80241089  1.33257701  1.47641841  0.01727496
 -0.00290766]","[-3.78699851e-04 -8.28189659e-05 -9.70440992e-04  6.81542562e-04
 -3.86508674e-04  5.59127444e-05]","[ 0.01246223 -0.01442017 -0.00815667 -0.00388617 -0.01345998 -0.00502365
 -0.00977983  0.00072372 -0.0060304   0.00135437 -0.00148677  0.00156022
 -0.00677433  0.00213205 -0.00543421  0.00438165 -0.00325327  0.00354444
 -0.00383261 -0.00197891]",0.08568067059143356,"[ 0.01246223 -0.01442017 -0.00815667 -0.00388617 -0.01345998 -0.00502365
 -0.00977983  0.00072372 -0.0060304   0.00135437 -0.00148677  0.00156022
 -0.00677433  0.00213205 -0.00543421  0.00438165 -0.00325327  0.00354444
 -0.00383261 -0.00197891]"
IVZ,"[-0.09627423  0.05189405 -0.24734592 -0.16165777 -0.13437602  0.20351183
  0.21922895 -0.02072709  0.4011561   0.28333755  0.0670608   0.1473312
  0.53756182 -0.25543065  0.14902544  0.24003846  0.23099162  0.22176725
 -0.14362231  0.14029783 -0.58763805  0.15430875  0.18302646 -0.04420655
  0.31562579 -0.3743222   0.11226434 -0.15741918 -0.00387126 -0.14602318
 -0.10617636 -0.27167575 -0.28481078 -0.90591204 -0.00507745 -1.62370808
  1.10658282 -2.46725558  2.55150729 -0.29537717  3.85584223  1.11818682
  2.6186928   0.95359026  0.82443054 -0.21837432  0.23875769 -1.05836454
  0.47506878 -1.44456979  0.56976803 -2.50251582  0.21878732  0.        ]",-0.6695107446872353,1.6174446941651939,"[ 1.53648791e-03 -9.07442778e-04  5.47760828e-04 -3.67946293e-04
  9.83476135e-05 -5.07308124e-04]",-4.719885446109475,0.008916199875324365,0.786078694466832,-0.03541274453294943,"[-0.12419565 -0.10193234 -0.0691463  -0.02116652  0.02223953  0.05742485
  0.11223787  0.15108486  0.17390476  0.19461754  0.20100734  0.09576563
 -0.00734014 -0.18523862 -0.31389974 -0.29513013 -0.23437165 -0.16744175
 -0.21762622  0.16910898  0.79981065  1.30044116  1.59054815  0.00733001
  0.00415579]",[-0.00139185  0.00040788 -0.00139728 -0.00055497 -0.00087653 -0.00027932],"[ 0.00575335 -0.00853451 -0.011139    0.00812499 -0.01060696  0.00878811
 -0.00051503  0.00996534  0.00160946  0.00603854  0.00458657  0.00528861
 -0.00163119  0.0022759  -0.00452947  0.00239033 -0.00366404  0.00230903
 -0.00483531  0.00083473]",0.08595257984814121,"[ 0.00575335 -0.00853451 -0.011139    0.00812499 -0.01060696  0.00878811
 -0.00051503  0.00996534  0.00160946  0.00603854  0.00458657  0.00528861
 -0.00163119  0.0022759  -0.00452947  0.00239033 -0.00366404  0.00230903
 -0.00483531  0.00083473]"
J,"[-0.08709808 -0.06947522 -0.31752384 -0.09111493 -0.43127585  0.35123412
  0.21071572 -0.08447174  0.46030633  0.51918728  0.14575261 -0.01615744
  0.57494549 -0.09581696 -0.08330813  0.35144418  0.20149671  0.1828589
 -0.28998346  0.00495813 -0.59904687  0.16610211  0.20843436  0.00971796
  0.14261927 -0.50013749 -0.0101681   0.01547286 -0.20038019 -0.08566197
  0.18453109 -0.24981641 -0.28257125  0.38232131 -1.09187133 -1.46675078
 -1.32566783 -3.93195616  0.37239683 -2.16754211  3.34708282  0.28384439
  2.88470798  0.74489362  0.59489391 -0.69392034 -0.22458659 -1.48527086
  0.58788727 -1.05713037  0.5949891  -2.06653591 -0.72270059  0.        ]",0.4705616306916585,0.48172009006318134,[ 0.00029568 -0.00046747  0.00031773 -0.00042712  0.00014628 -0.00018806],-4.679909641160767,0.009279852365870221,0.7862603781173073,-0.03652829012431918,"[-0.12585499 -0.10024047 -0.07715095 -0.01765665  0.02248481  0.05579305
  0.11441467  0.15975736  0.17734685  0.18752127  0.20308584  0.10486266
 -0.02108907 -0.17987226 -0.31358232 -0.29685441 -0.24573137 -0.17734684
 -0.21816298  0.17193664  0.80273296  1.31080478  1.5516147  -0.0102592
 -0.00345981]",[-0.00094251 -0.00011308 -0.00114295  0.00014642 -0.00082451 -0.00035549],"[ 0.00924564 -0.01188174 -0.01082826  0.00173286 -0.01456536  0.00285859
 -0.00586168  0.00875527 -0.00081779  0.00645571  0.0041389   0.00426494
 -0.00282367  0.00121431 -0.00553843  0.00255611 -0.00357264  0.00255402
 -0.00362879 -0.00141048]",0.08605100541494394,"[ 0.00924564 -0.01188174 -0.01082826  0.00173286 -0.01456536  0.00285859
 -0.00586168  0.00875527 -0.00081779  0.00645571  0.0041389   0.00426494
 -0.00282367  0.00121431 -0.00553843  0.00255611 -0.00357264  0.00255402
 -0.00362879 -0.00141048]"
JBHT,"[ 0.04178827 -0.20990506 -0.24164531  0.05970017 -0.49641771  0.31247304
 -0.03951083  0.03146215  0.25364671  0.34227231  0.21740132 -0.39572695
  0.1889325   0.08788971 -0.44255695  0.12583284  0.03086126  0.06763979
 -0.34271182 -0.1548926  -0.31659833  0.15222493  0.0603631   0.12527062
 -0.17952277 -0.31591688 -0.03589402  0.19230019 -0.30962025  0.10748371
  0.39892601 -0.05439547 -0.05804248  2.00045732 -1.98850055  0.08319074
 -3.89775948 -2.89740372 -3.12341227 -2.86060131  0.00912892 -0.67851659
  0.83314408 -0.04655912 -0.79351748 -1.44610575 -1.0159689  -1.75417522
  0.78545548 -0.33798824  1.04516123 -1.0868975  -0.79677046  0.        ]",1.23982500733389,-0.28633640844424435,"[ 1.15782829e-03 -5.21007199e-04  4.46985266e-04 -3.46487422e-04
  3.54672955e-04 -6.57210838e-05]",-5.360275134403186,0.004699612904497421,0.788812270376898,-0.0378248645076005,"[-0.12427947 -0.09682104 -0.07896204 -0.01852489  0.01562909  0.05945331
  0.10801139  0.15259464  0.18024916  0.17162712  0.18448993  0.11584014
 -0.0404139  -0.19459103 -0.32771583 -0.30747462 -0.25061578 -0.19720014
 -0.17824887  0.16514881  0.78633239  1.33335251  1.48227908  0.01655365
 -0.00521964]",[-0.0004255  -0.00024342 -0.00062651  0.00059819 -0.00033965  0.00020965],"[ 0.01363847 -0.01478307 -0.00652893 -0.00499101 -0.01176608 -0.0066851
 -0.00818796 -0.00023601 -0.00295539  0.00068275  0.00169837 -0.00067037
 -0.00477318 -0.00083943 -0.00516428  0.00334089 -0.00181349  0.00426403
 -0.00143006 -0.00138138]",0.08521184681645227,"[ 0.01363847 -0.01478307 -0.00652893 -0.00499101 -0.01176608 -0.0066851
 -0.00818796 -0.00023601 -0.00295539  0.00068275  0.00169837 -0.00067037
 -0.00477318 -0.00083943 -0.00516428  0.00334089 -0.00181349  0.00426403
 -0.00143006 -0.00138138]"
JCI,"[ 7.69470561e-04 -2.62844762e-01 -1.43934784e-01 -1.12345215e-01
 -3.31173523e-01  4.23478018e-01 -2.48991732e-01  1.80325711e-01
  9.44432678e-02  5.49451422e-02  2.10093109e-01 -4.77708945e-01
  5.19511600e-02  2.51897889e-01 -5.50083774e-01 -2.18339287e-03
  8.38416197e-02  1.72350863e-01 -4.69600624e-01 -1.37348491e-01
 -2.44507669e-01  9.39822698e-02 -1.31873996e-01  1.08990223e-01
 -1.05862322e-01 -1.19548980e-01  9.71149751e-03  2.92024914e-01
 -2.44363428e-01  7.74158940e-02  1.10931550e-01  4.06276373e-02
  1.35982676e-01  1.99089180e+00 -1.71947660e+00  7.77955926e-01
 -4.06231133e+00 -1.80064415e+00 -3.94040221e+00 -2.63781724e+00
 -1.71278647e+00 -1.52923356e+00 -4.26265212e-01 -8.06896673e-01
 -1.17527463e+00 -1.28443952e+00 -1.29189825e+00 -1.73168470e+00
 -7.33182772e-01 -1.91502131e+00 -2.55583344e-01 -2.85333372e+00
  4.27090392e-01  0.00000000e+00]",1.2357544622504733,-0.2718856983668854,"[ 2.79991117e-05 -1.48799555e-03 -1.54978473e-04 -6.50334124e-04
  4.38071814e-04 -2.20734753e-04]",-4.852233426906241,0.007810912950387329,0.7880001165027979,-0.038309229156362944,"[-1.22166548e-01 -1.00856366e-01 -7.45163275e-02 -1.52809974e-02
  9.56650315e-03  6.39795660e-02  1.02601924e-01  1.42133649e-01
  1.79128090e-01  1.68146169e-01  1.77898340e-01  1.24521363e-01
 -4.55079270e-02 -2.01636236e-01 -3.24715866e-01 -2.98545744e-01
 -2.61522153e-01 -1.97355140e-01 -1.70160812e-01  1.53787562e-01
  7.54494312e-01  1.32652395e+00  1.49544050e+00  4.52240806e-02
 -1.27337639e-03]","[-1.29837478e-04  3.93554589e-05 -6.38215157e-04 -1.38032031e-04
 -2.03959524e-04  7.12825065e-04]","[ 0.01363703 -0.01396221 -0.00455333 -0.00532176 -0.00885481 -0.00895964
 -0.00766242 -0.00489843 -0.00485033 -0.00282062 -0.00063494 -0.00229502
 -0.0043699  -0.00194119 -0.00446896 -0.00071296 -0.00553759  0.00058906
 -0.006513    0.00201767]",0.08541569328546526,"[ 0.01363703 -0.01396221 -0.00455333 -0.00532176 -0.00885481 -0.00895964
 -0.00766242 -0.00489843 -0.00485033 -0.00282062 -0.00063494 -0.00229502
 -0.0043699  -0.00194119 -0.00446896 -0.00071296 -0.00553759  0.00058906
 -0.006513    0.00201767]"
JKHY,"[ 0.02248452 -0.1715367  -0.07845897 -0.01936508 -0.35507292  0.30874037
  0.04605183 -0.12785186  0.03377607  0.23392135  0.14963151 -0.0821761
  0.15346532  0.28939769 -0.46642978  0.14177915  0.02028916 -0.07130158
 -0.26278645 -0.17931255 -0.1325472  -0.03222173 -0.01404176  0.03257226
 -0.19496446 -0.05694245 -0.08214528  0.30404845 -0.16217414 -0.00574185
  0.30788779  0.10223123  0.04862278  1.4330908  -1.31259019  0.29223406
 -3.23515096 -1.90846791 -2.91207468 -2.56587653 -1.03210886 -1.7376585
  0.07413844 -1.00172175 -0.19303354 -0.82533557 -0.10608872 -0.5611909
 -0.06113385 -0.16469604 -0.75884538 -1.282474   -2.0385731   0.        ]",0.9422537580986956,0.01905254093682586,[ 0.00203378 -0.0009867   0.00033831 -0.00087283  0.00049821 -0.00071704],-4.193453881768347,0.015094061634227541,0.7884300648358109,-0.03747139853038851,"[-0.1206335  -0.09870987 -0.07493039 -0.0183755   0.0178591   0.05410257
  0.10059546  0.14898887  0.17778344  0.18504118  0.18241107  0.12603775
 -0.0435338  -0.19258006 -0.32988191 -0.32011022 -0.24157197 -0.19936859
 -0.15919627  0.13601758  0.77298154  1.31617986  1.48152568  0.04415324
 -0.01004649]","[-1.38095045e-04  2.44644882e-04 -9.12494354e-04  4.00785598e-04
  7.01670615e-05  4.57828015e-04]","[ 0.01203453 -0.01275219 -0.00574914 -0.00317876 -0.00905762 -0.00612357
 -0.00738406 -0.00303299 -0.00562985 -0.00148617 -0.00118925  0.00086537
 -0.00328348  0.00117739 -0.00152296  0.00095993 -0.00053029 -0.00081718
 -0.00204633 -0.0047503 ]",0.08553607437709616,"[ 0.01203453 -0.01275219 -0.00574914 -0.00317876 -0.00905762 -0.00612357
 -0.00738406 -0.00303299 -0.00562985 -0.00148617 -0.00118925  0.00086537
 -0.00328348  0.00117739 -0.00152296  0.00095993 -0.00053029 -0.00081718
 -0.00204633 -0.0047503 ]"
JNJ,"[ 3.10785588e-03 -1.76960816e-01 -2.17707260e-01 -1.08539457e-01
 -4.24319985e-01  4.17752434e-01  4.14587155e-02  5.81332090e-03
  1.65594506e-01  3.19692326e-01  1.76198683e-01 -2.58770725e-01
  3.19406075e-01  1.44524769e-01 -4.90164836e-01  1.46634962e-01
  1.10721445e-01  8.53381402e-02 -4.36395068e-01 -8.17148779e-02
 -3.86947414e-01  9.51925914e-02  3.74069884e-02  9.86259481e-02
 -1.24211062e-01 -2.60578521e-01 -1.27427628e-02  2.30829173e-01
 -2.46967563e-01 -4.94063965e-02  2.87561503e-01 -3.90405887e-02
  4.19659229e-03  1.58010903e+00 -1.71517946e+00 -1.19628672e-01
 -3.58061118e+00 -3.01915471e+00 -2.81393377e+00 -3.16701654e+00
 -4.92174207e-02 -1.60059211e+00  8.85061235e-01 -8.13766985e-01
 -2.63552567e-02 -1.23980732e+00 -1.11530678e-01 -1.32029650e+00
  2.26416760e-01 -1.27392824e+00 -2.10555788e-02 -2.70240404e+00
 -3.19819047e-01  0.00000000e+00]",1.102524082040154,-0.1376445604783064,"[ 5.52726929e-04  1.36406765e-03 -5.37840457e-04 -5.66629070e-04
  6.26997074e-04 -3.82798330e-05]",-4.630178561737193,0.009753017431114239,0.788046415489432,-0.037520276931509985,"[-0.12372556 -0.10076625 -0.07697158 -0.01576927  0.01774671  0.05846276
  0.10488348  0.15233905  0.17832943  0.17738138  0.19076192  0.11883892
 -0.04387592 -0.19265884 -0.32143551 -0.30596351 -0.25757507 -0.18789237
 -0.19033542  0.15712187  0.77781889  1.32721303  1.49336633  0.0222747
 -0.00358299]",[-0.00035019 -0.00011164 -0.00100274  0.00034479 -0.00034381  0.00034028],"[ 1.24909304e-02 -1.39125393e-02 -7.05341504e-03 -4.09202552e-03
 -1.21156305e-02 -5.86363356e-03 -8.92944291e-03 -3.66873420e-04
 -5.43995866e-03  7.17317403e-04 -4.09247222e-04  1.36402952e-03
 -4.31220437e-03  1.33703357e-03 -3.83579095e-03  1.65924551e-03
 -4.16880950e-03  1.15256105e-03 -5.92594737e-03  8.32396887e-05]",0.08578059510377671,"[ 1.24909304e-02 -1.39125393e-02 -7.05341504e-03 -4.09202552e-03
 -1.21156305e-02 -5.86363356e-03 -8.92944291e-03 -3.66873420e-04
 -5.43995866e-03  7.17317403e-04 -4.09247222e-04  1.36402952e-03
 -4.31220437e-03  1.33703357e-03 -3.83579095e-03  1.65924551e-03
 -4.16880950e-03  1.15256105e-03 -5.92594737e-03  8.32396887e-05]"
JNPR,"[-0.12763606 -0.03138789 -0.09301081 -0.1418557  -0.12283922  0.20087553
  0.20189986 -0.21606895  0.34534805  0.37290312  0.02359151  0.3335835
  0.47698612 -0.07553471  0.18468339  0.2668936   0.23162867  0.13638987
 -0.09915729  0.02571749 -0.39279543 -0.02237364  0.0817677  -0.13203234
  0.2953122  -0.26454485 -0.02786731 -0.0591018  -0.03463853 -0.18776315
 -0.05496404 -0.13838631 -0.21681895 -0.804935    0.20631053 -1.25511253
  0.7561666  -2.10209254  1.97266126 -0.397889    3.20442194  0.69796145
  2.45699403  1.11271606  1.23572895  0.95914464  0.33113491  0.17814159
 -0.51698162 -0.69731502 -0.9461032  -1.96092753 -1.41174724  0.        ]",-0.6268228731157276,1.5818189550323558,"[-1.83083940e-03 -7.08947573e-04 -7.14476207e-05 -1.20893828e-03
  2.00993492e-05 -6.05832298e-04]",-4.503034375042864,0.011075338767370501,0.7854577443413246,-0.036176358271976995,"[-0.12085353 -0.10144664 -0.06865111 -0.0209941   0.02188559  0.05115365
  0.11044714  0.1541603   0.17285326  0.20258054  0.19797489  0.10417834
 -0.00654741 -0.18368087 -0.31401104 -0.302707   -0.22867885 -0.17838167
 -0.19530544  0.14113802  0.78223121  1.28403228  1.58617155  0.01555166
 -0.00646666]",[-0.00109204  0.00044689 -0.0014524  -0.00040662 -0.00052571 -0.00012056],"[ 0.00597859 -0.00795828 -0.00998497  0.0072269  -0.00957535  0.00720895
 -0.0009484   0.00830162  0.00057774  0.0054525   0.00480979  0.0063215
  0.00147728  0.00243058 -0.0010958  -0.00029844 -0.00117018 -0.00196814
 -0.00302553 -0.00355634]",0.08615336227138276,"[ 0.00597859 -0.00795828 -0.00998497  0.0072269  -0.00957535  0.00720895
 -0.0009484   0.00830162  0.00057774  0.0054525   0.00480979  0.0063215
  0.00147728  0.00243058 -0.0010958  -0.00029844 -0.00117018 -0.00196814
 -0.00302553 -0.00355634]"
JPM,"[-1.92300222e-02  1.51966773e-01 -2.09272590e-01 -2.31837208e-01
 -7.72547181e-02  1.69792020e-01  3.44471599e-01 -9.33379953e-03
  1.28471056e-01  1.50152744e-01  4.02798216e-02  1.73054808e-01
  5.06206253e-01 -2.03624468e-01 -7.58243914e-02  1.41838622e-01
  1.50817177e-01  5.99594238e-02 -1.63116571e-01  2.13809974e-01
 -4.96767122e-01  1.36754792e-01  2.07266873e-01  9.47571386e-04
  1.14488700e-01 -1.92253818e-01  1.86408195e-01 -1.06257772e-01
  8.15050847e-02 -2.43674846e-01 -1.44457743e-02 -1.90112691e-01
 -1.56143721e-01 -8.86375436e-01  3.71857531e-02 -1.30198040e+00
  9.22683673e-01 -1.87579484e+00  1.81581330e+00 -8.18193753e-01
  2.31808290e+00 -5.04366128e-01  1.69920857e+00 -7.51007109e-01
  1.34589002e+00 -9.40920307e-01  1.64878717e+00 -8.28473177e-01
  1.18439142e+00 -1.54974615e+00  6.09572794e-01 -3.05347996e+00
  7.17389065e-01  0.00000000e+00]",-0.6965615673060482,1.638431460110894,"[ 6.41817975e-04 -1.42263955e-03  4.38290178e-04 -1.05677069e-03
  9.15943066e-06 -1.05801827e-03]",-4.8426320011691395,0.00788627003985511,0.787604135462922,-0.034497118330717134,"[-0.12325464 -0.10370895 -0.06751464 -0.02219048  0.02553964  0.05748168
  0.10321852  0.1466723   0.17268285  0.1959097   0.19928698  0.0999165
 -0.0208503  -0.19082582 -0.32137928 -0.31042064 -0.23505783 -0.16022698
 -0.20685267  0.16514569  0.80468504  1.31067759  1.55054331  0.0294389
  0.00823782]","[-1.30244979e-03  6.05548700e-04 -1.69957844e-03 -3.34047380e-04
 -6.51535485e-04  1.43673483e-05]","[ 0.00576939 -0.00845371 -0.0101733   0.00769212 -0.00899701  0.00676747
 -0.00192672  0.00577498 -0.00260954  0.00338697 -0.00015753  0.00624257
 -0.0037202   0.00576012 -0.00313823  0.00418065 -0.00387225  0.0025947
 -0.00678876  0.00248645]",0.08596895233385207,"[ 0.00576939 -0.00845371 -0.0101733   0.00769212 -0.00899701  0.00676747
 -0.00192672  0.00577498 -0.00260954  0.00338697 -0.00015753  0.00624257
 -0.0037202   0.00576012 -0.00313823  0.00418065 -0.00387225  0.0025947
 -0.00678876  0.00248645]"
K,"[-6.60399844e-02 -1.28350649e-01 -9.57276782e-02 -4.19304487e-02
 -4.34931826e-01  2.12211313e-01 -5.11904699e-02 -2.02799337e-02
  8.80631656e-02  3.13303527e-01  1.09158624e-01 -2.56577192e-01
  6.55081263e-02  2.63199022e-01 -2.67475047e-01  1.64101832e-01
 -2.61122128e-02 -1.36803483e-03 -2.81847584e-01 -1.27134780e-01
  3.19323108e-02  6.21513215e-02  3.03837024e-02 -1.00833433e-02
 -2.03636040e-01 -1.66420692e-01 -1.67424014e-01  1.87604955e-01
 -3.07954457e-01  2.07682297e-03  3.62831689e-01 -3.77030768e-02
  1.11407910e-02  1.56362070e+00 -1.30635984e+00  2.76747377e-01
 -3.25508318e+00 -1.99727707e+00 -3.13790310e+00 -3.03212766e+00
 -8.70773695e-01 -1.80104933e+00  7.08178001e-01 -5.01016417e-01
  3.26780466e-01 -4.49387717e-01 -5.59932300e-01 -9.95492830e-01
 -3.77201073e-01 -6.39386110e-01  6.27123441e-02 -4.24801402e-02
 -4.42706014e-01  0.00000000e+00]",0.9865834883320975,-0.031447976188843735,"[ 3.78229276e-03  5.48051872e-04  5.41667987e-04  6.07577625e-05
  2.25065798e-04 -5.49612263e-04]",-4.420873200546447,0.012023728573107446,0.7866773190836691,-0.037070253469339474,"[-0.12099014 -0.0991405  -0.07693396 -0.02116912  0.01535052  0.05780481
  0.10247157  0.15145581  0.17601957  0.17776315  0.17826486  0.12486206
 -0.03049236 -0.19205676 -0.33375012 -0.31497053 -0.24346648 -0.19448288
 -0.13422918  0.14974908  0.78376543  1.30706848  1.48117588  0.03007397
 -0.01446173]",[-0.00038691 -0.00013521 -0.00087076  0.00054986 -0.00025888  0.00035311],"[ 1.23768694e-02 -1.26988889e-02 -5.86529600e-03 -3.29579413e-03
 -9.25737898e-03 -6.76284330e-03 -8.63236635e-03 -2.66282196e-03
 -5.84419072e-03  1.70488422e-04  2.66853628e-04  2.27379024e-03
 -2.22786930e-03 -1.21111946e-04 -2.88526336e-03  3.94894201e-06
 -1.96472392e-03  1.44032279e-03  2.02242113e-03 -3.56490403e-04]",0.08571631186113884,"[ 1.23768694e-02 -1.26988889e-02 -5.86529600e-03 -3.29579413e-03
 -9.25737898e-03 -6.76284330e-03 -8.63236635e-03 -2.66282196e-03
 -5.84419072e-03  1.70488422e-04  2.66853628e-04  2.27379024e-03
 -2.22786930e-03 -1.21111946e-04 -2.88526336e-03  3.94894201e-06
 -1.96472392e-03  1.44032279e-03  2.02242113e-03 -3.56490403e-04]"
KEY,"[-0.04783637  0.15664923 -0.16140723 -0.23325522  0.03988155  0.11630886
  0.35627632 -0.06867954  0.18188469  0.1724713  -0.01673511  0.31572447
  0.53789775 -0.28299901  0.1140993   0.13882404  0.20635206  0.09793852
 -0.08653674  0.23713822 -0.50921531  0.08093834  0.18265277 -0.04351901
  0.24498265 -0.20496494  0.17648102 -0.18882372  0.12521727 -0.28225879
 -0.12437075 -0.19926482 -0.18843372 -1.4847439   0.53876024 -1.53215742
  1.99158423 -1.56703251  3.03547476  0.06023008  3.18737648  0.28803826
  2.06535301 -0.03792648  1.62638577 -0.10308306  1.73786374 -0.13632226
  0.84115067 -1.30255775  0.16894083 -3.01008515  0.61697603  0.        ]",-1.0378690034329885,1.9744955940209223,"[ 8.90198542e-05 -1.54194166e-03  4.64624927e-04 -6.82506705e-04
 -3.84784476e-05 -5.99147152e-04]",-5.0806172797177025,0.006216070777016473,0.787037742489203,-0.03445268597049048,"[-0.122194   -0.10371918 -0.06435842 -0.02333443  0.02573167  0.05546509
  0.1048898   0.14734965  0.17066503  0.20197498  0.20072784  0.09465159
 -0.01022912 -0.19050765 -0.31766515 -0.3076831  -0.22870992 -0.15870892
 -0.20969639  0.15673708  0.79954223  1.30250209  1.57821105  0.02673757
  0.00722607]","[-1.49689376e-03  7.30376064e-04 -1.82590741e-03 -5.82251856e-04
 -6.67471348e-04 -2.71639556e-05]","[ 0.0041483  -0.00691483 -0.01074608  0.01048914 -0.00815223  0.01009319
  0.00055835  0.00809642 -0.000482    0.00453128  0.00175608  0.00738883
 -0.00148022  0.00606111 -0.001645    0.00333773 -0.00274099  0.00119636
 -0.00643874  0.00202448]",0.08603643889016226,"[ 0.0041483  -0.00691483 -0.01074608  0.01048914 -0.00815223  0.01009319
  0.00055835  0.00809642 -0.000482    0.00453128  0.00175608  0.00738883
 -0.00148022  0.00606111 -0.001645    0.00333773 -0.00274099  0.00119636
 -0.00643874  0.00202448]"
KEYS,"[-0.06264064 -0.04376256 -0.27228629 -0.19168755 -0.35491507  0.38837638
  0.43642316 -0.27051312  0.41934451  0.65520141  0.0865093   0.2727247
  0.81249202 -0.16151468 -0.10644723  0.34578839  0.29434939  0.1098809
 -0.32031634  0.0716832  -0.73520217  0.05998475  0.22353347 -0.01714891
  0.16381906 -0.48198407  0.02389811 -0.01178791 -0.14383157 -0.30560343
  0.23332084 -0.2065672  -0.26156446 -0.18253219 -0.79005473 -1.82362431
 -0.79869394 -4.29893738  1.14944228 -2.3086728   4.00963204 -0.2641676
  3.47910763  0.37497528  1.91396366 -0.04508765  1.46734153 -0.25005565
  0.853728   -0.90162916 -0.30833564 -3.66329831 -1.32413038  0.        ]",0.24483281536135942,0.7135556265160464,"[ 3.11141660e-05 -1.19502424e-03  7.02487809e-04 -3.10117756e-04
  2.80007126e-04  3.01945805e-04]",-4.809550607981752,0.0081515221036603,0.7867446246417821,-0.036293259449085014,"[-0.12482715 -0.10266354 -0.07506133 -0.01665311  0.028607    0.04950216
  0.1129175   0.16527224  0.17541535  0.19978503  0.21452838  0.10083474
 -0.02440358 -0.17970847 -0.30614802 -0.30372705 -0.24698546 -0.16821997
 -0.24005601  0.15710246  0.79804476  1.30705395  1.55536931 -0.01260117
 -0.0024845 ]","[-1.06160599e-03 -5.86275760e-05 -1.73211559e-03  3.07128261e-04
 -7.20946034e-04 -3.08146467e-04]","[ 0.00768695 -0.01097706 -0.01172421  0.0031563  -0.0155535   0.0049858
 -0.00613316  0.01061565 -0.00240705  0.0080028   0.00316467  0.0080782
 -0.00119605  0.00574428 -0.00228842  0.00314337 -0.00296111 -0.00012571
 -0.00798724 -0.00281974]",0.0865048094816374,"[ 0.00768695 -0.01097706 -0.01172421  0.0031563  -0.0155535   0.0049858
 -0.00613316  0.01061565 -0.00240705  0.0080028   0.00316467  0.0080782
 -0.00119605  0.00574428 -0.00228842  0.00314337 -0.00296111 -0.00012571
 -0.00798724 -0.00281974]"
